frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,193,256,0,0,0,0,0,0,70,256,5.740000,0.000000,8.215000
306,1403636595.063555,184,256,0,0,0,0,0,0,76,256,5.843000,0.000000,8.605000
307,1403636595.113555,187,256,0,0,0,0,0,0,75,256,5.884000,0.000000,8.388000
308,1403636595.163555,194,256,0,0,0,0,0,0,74,256,5.660000,0.000000,8.066000
309,1403636595.213556,221,256,0,0,0,0,0,0,50,256,6.250000,0.000000,8.753000
310,1403636595.263556,222,256,0,0,0,0,0,0,45,256,6.313000,0.000000,8.925000
311,1403636595.313555,225,256,0,0,0,0,0,0,45,256,5.964000,0.000000,8.197000
312,1403636595.363555,227,256,0,0,0,0,0,0,39,256,5.691000,0.000000,8.055000
313,1403636595.413555,244,256,0,0,0,0,0,0,31,256,5.630000,0.000000,7.889000
314,1403636595.463556,248,256,0,0,0,0,0,0,25,256,5.668000,0.000000,8.326000
315,1403636595.513556,254,256,0,0,0,0,0,0,24,256,5.724000,0.000000,8.469000
316,1403636595.563555,250,256,0,0,0,0,0,0,27,256,5.694000,0.000000,7.986000
317,1403636595.613555,233,256,0,0,0,0,0,0,37,256,5.886000,0.000000,8.239000
318,1403636595.663555,236,256,0,0,0,0,0,0,42,256,5.946000,0.000000,9.007000
319,1403636595.713556,231,256,0,0,0,0,0,0,36,241,5.505000,0.000000,7.912000
320,1403636595.763556,215,241,0,0,0,0,0,0,66,256,5.515000,0.000000,7.841000
321,1403636595.813555,215,256,0,0,0,0,0,0,63,256,5.521000,0.000000,8.350000
322,1403636595.863555,209,256,0,0,0,0,0,0,70,256,5.577000,0.000000,8.054000
323,1403636595.913555,202,256,0,0,0,0,0,0,72,256,6.111000,0.000000,8.543000
324,1403636595.963556,195,256,0,0,0,0,0,0,78,256,5.584000,0.000000,8.109000
325,1403636596.013556,207,256,0,0,0,0,0,0,69,256,6.330000,0.000000,9.162000
326,1403636596.063555,204,256,0,0,0,0,0,0,68,256,6.652000,0.000000,9.441000
327,1403636596.113555,221,256,0,0,0,0,0,0,52,256,5.906000,0.000000,8.349000
328,1403636596.163555,223,256,0,0,0,0,0,0,51,256,6.275000,0.000000,9.484000
329,1403636596.213556,239,256,0,0,0,0,0,0,33,256,6.351000,0.000000,8.941000
330,1403636596.263556,244,256,0,0,0,0,0,0,27,256,6.012000,0.000000,8.521000
331,1403636596.313555,238,256,0,0,0,0,0,0,36,256,6.065000,0.000000,8.435000
332,1403636596.363555,243,256,0,0,0,0,0,0,35,256,5.630000,0.000000,8.116000
333,1403636596.413555,246,256,0,0,0,0,0,0,36,256,5.837000,0.000000,8.236000
334,1403636596.463556,237,256,0,0,0,0,0,0,38,256,5.785000,0.000000,8.124000
335,1403636596.513556,244,256,0,0,0,0,0,0,35,256,6.137000,0.000000,8.408000
336,1403636596.563555,241,256,0,0,0,0,0,0,39,256,5.853000,0.000000,8.373000
337,1403636596.613555,244,256,0,0,0,0,0,0,38,256,5.567000,0.000000,7.889000
338,1403636596.663555,249,256,0,0,0,0,0,0,27,256,5.699000,0.000000,8.566000
339,1403636596.713556,251,256,0,0,0,0,0,0,20,256,5.554000,0.000000,7.848000
340,1403636596.763556,251,256,0,0,0,0,0,0,23,256,6.160000,0.000000,8.732000
341,1403636596.813555,250,256,0,0,0,0,0,0,11,256,6.052000,0.000000,8.351000
342,1403636596.863555,247,256,0,0,0,0,0,0,12,256,6.184000,0.000000,8.538000
343,1403636596.913555,244,256,0,0,0,0,0,0,13,256,5.506000,0.000000,7.913000
344,1403636596.963556,240,256,0,0,0,0,0,0,19,256,5.630000,0.000000,8.139000
345,1403636597.013556,235,256,0,0,0,0,0,0,24,256,5.682000,0.000000,7.925000
346,1403636597.063555,226,256,0,0,0,0,0,0,31,256,5.721000,0.000000,8.087000
347,1403636597.113555,219,256,0,0,0,0,0,0,38,256,5.770000,0.000000,8.845000
348,1403636597.163555,221,256,0,0,0,0,0,0,36,256,5.678000,0.000000,8.189000
349,1403636597.213556,213,256,0,0,0,0,0,0,45,256,6.099000,0.000000,8.835000
350,1403636597.263556,221,256,0,0,0,0,0,0,36,256,6.182000,0.000000,8.639000
351,1403636597.313555,227,256,0,0,0,0,0,0,32,256,5.729000,0.000000,8.079000
352,1403636597.363555,220,256,0,0,0,0,0,0,39,256,5.670000,0.000000,8.108000
353,1403636597.413555,225,256,0,0,0,0,0,0,35,256,5.620000,0.000000,8.168000
354,1403636597.463556,224,256,0,0,0,0,0,0,33,256,6.327000,0.000000,8.766000
355,1403636597.513556,230,256,0,0,0,0,0,0,30,256,6.365000,0.000000,8.980000
356,1403636597.563555,236,256,0,0,0,0,0,0,21,256,6.066000,0.000000,8.572000
357,1403636597.613555,228,256,0,0,0,0,0,0,30,256,5.785000,0.000000,8.140000
358,1403636597.663555,239,256,0,0,0,0,0,0,21,256,5.716000,0.000000,8.241000
359,1403636597.713556,244,256,0,0,0,0,0,0,14,256,5.994000,0.000000,8.385000
360,1403636597.763556,247,256,0,0,0,0,0,0,12,256,5.858000,0.000000,8.182000
361,1403636597.813555,249,256,0,0,0,0,0,0,12,256,5.830000,0.000000,8.153000
362,1403636597.863555,248,256,0,0,0,0,0,0,12,256,5.694000,0.000000,7.972000
363,1403636597.913555,251,256,0,0,0,0,0,0,10,256,5.803000,0.000000,8.378000
364,1403636597.963556,252,256,0,0,0,0,0,0,8,256,5.611000,0.000000,7.932000
365,1403636598.013556,252,256,0,0,0,0,0,0,15,256,5.613000,0.000000,7.901000
366,1403636598.063555,242,256,0,0,0,0,0,0,35,256,5.603000,0.000000,7.905000
367,1403636598.113555,238,256,0,0,0,0,0,0,34,256,5.614000,0.000000,7.946000
368,1403636598.163555,233,256,0,0,0,0,0,0,45,254,5.528000,0.000000,7.887000
369,1403636598.213556,230,254,0,0,0,0,0,0,36,248,5.523000,0.000000,7.970000
370,1403636598.263556,220,248,0,0,0,0,0,0,56,256,5.897000,0.000000,8.759000
371,1403636598.313555,230,256,0,0,0,0,0,0,43,256,6.064000,0.000000,8.816000
372,1403636598.363555,230,256,0,0,0,0,0,0,46,256,5.844000,0.000000,8.288000
373,1403636598.413555,238,256,0,0,0,0,0,0,31,256,5.586000,0.000000,7.881000
374,1403636598.463556,245,256,0,0,0,0,0,0,20,256,5.964000,0.000000,8.363000
375,1403636598.513556,245,256,0,0,0,0,0,0,19,256,6.039000,0.000000,8.566000
376,1403636598.563555,239,256,0,0,0,0,0,0,22,256,5.851000,0.000000,8.364000
377,1403636598.613555,231,256,0,0,0,0,0,0,32,256,5.639000,0.000000,7.894000
378,1403636598.663555,226,256,0,0,0,0,0,0,34,256,5.610000,0.000000,8.149000
379,1403636598.713556,225,256,0,0,0,0,0,0,34,256,5.534000,0.000000,8.400000
380,1403636598.763556,234,256,0,0,0,0,0,0,27,256,5.519000,0.000000,8.003000
381,1403636598.813555,229,256,0,0,0,0,0,0,37,256,5.496000,0.000000,7.841000
382,1403636598.863555,235,256,0,0,0,0,0,0,37,256,5.733000,0.000000,8.508000
383,1403636598.913555,232,256,0,0,0,0,0,0,35,256,5.815000,0.000000,8.201000
384,1403636598.963556,222,256,0,0,0,0,0,0,44,256,5.775000,0.000000,8.251000
385,1403636599.013556,230,256,0,0,0,0,0,0,37,256,5.919000,0.000000,8.250000
386,1403636599.063555,233,256,0,0,0,0,0,0,33,256,5.732000,0.000000,8.156000
387,1403636599.113555,232,256,0,0,0,0,0,0,36,256,5.690000,0.000000,7.948000
388,1403636599.163555,238,256,0,0,0,0,0,0,31,256,5.602000,0.000000,8.094000
389,1403636599.213556,236,256,0,0,0,0,0,0,26,256,5.725000,0.000000,8.033000
390,1403636599.263556,243,256,0,0,0,0,0,0,20,256,5.632000,0.000000,8.094000
391,1403636599.313555,247,256,0,0,0,0,0,0,13,256,5.527000,0.000000,7.843000
392,1403636599.363555,246,256,0,0,0,0,0,0,17,256,5.695000,0.000000,8.044000
393,1403636599.413555,244,256,0,0,0,0,0,0,21,256,5.861000,0.000000,8.149000
394,1403636599.463556,243,256,0,0,0,0,0,0,21,256,5.750000,0.000000,8.191000
395,1403636599.513556,245,256,0,0,0,0,0,0,21,256,5.891000,0.000000,8.173000
396,1403636599.563555,243,256,0,0,0,0,0,0,22,256,5.775000,0.000000,8.147000
397,1403636599.613555,239,256,0,0,0,0,0,0,25,256,6.231000,0.000000,8.644000
398,1403636599.663555,233,256,0,0,0,0,0,0,32,256,5.937000,0.000000,8.351000
399,1403636599.713556,240,256,0,0,0,0,0,0,31,256,5.786000,0.000000,8.081000
400,1403636599.763556,253,256,0,0,0,0,0,0,9,256,5.601000,0.000000,8.029000
401,1403636599.813555,252,256,0,0,0,0,0,0,8,256,5.742000,0.000000,7.948000
402,1403636599.863555,253,256,0,0,0,0,0,0,6,256,5.858000,0.000000,8.331000
403,1403636599.913555,256,256,0,0,0,0,0,0,5,256,6.073000,0.000000,8.480000
404,1403636599.963556,256,256,0,0,0,0,0,0,3,256,6.270000,0.000000,8.798000
405,1403636600.013556,256,256,0,0,0,0,0,0,3,256,6.289000,0.000000,8.608000
406,1403636600.063555,255,256,0,0,0,0,0,0,5,256,6.054000,0.000000,8.630000
407,1403636600.113555,255,256,0,0,0,0,0,0,2,256,6.439000,0.000000,8.866000
408,1403636600.163555,255,256,0,0,0,0,0,0,4,256,6.506000,0.000000,9.088000
409,1403636600.213556,256,256,0,0,0,0,0,0,1,256,6.175000,0.000000,8.308000
410,1403636600.263556,256,256,0,0,0,0,0,0,2,256,6.244000,0.000000,8.386000
411,1403636600.313555,255,256,0,0,0,0,0,0,1,256,6.374000,0.000000,8.872000
412,1403636600.363555,256,256,0,0,0,0,0,0,1,256,6.483000,0.000000,8.974000
413,1403636600.413555,256,256,0,0,0,0,0,0,1,256,6.400000,0.000000,8.529000
414,1403636600.463556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.443000
415,1403636600.513556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.433000
416,1403636600.563555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.424000
417,1403636600.613555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.395000
418,1403636600.663555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.920000
419,1403636600.713556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.518000
420,1403636600.763556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,3.199000
421,1403636600.813555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.565000
422,1403636600.863555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.511000
423,1403636600.913555,256,256,0,0,0,0,0,0,0,256,0.158000,0.000000,2.660000
424,1403636600.963556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.790000
425,1403636601.013556,256,256,0,0,0,0,0,0,0,256,0.155000,0.000000,2.819000
426,1403636601.063555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.827000
427,1403636601.113555,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,3.759000
428,1403636601.163555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.243000
429,1403636601.213556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.490000
430,1403636601.263556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.557000
431,1403636601.313555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.455000
432,1403636601.363555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.292000
433,1403636601.413555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.540000
434,1403636601.463556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.279000
435,1403636601.513556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.334000
436,1403636601.563555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.271000
437,1403636601.613555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.349000
438,1403636601.663555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.363000
439,1403636601.713556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.317000
440,1403636601.763556,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.500000
441,1403636601.813555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.159000
442,1403636601.863555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.286000
443,1403636601.913555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,3.188000
444,1403636601.963556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.279000
445,1403636602.013556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.267000
446,1403636602.063555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.497000
447,1403636602.113555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.258000
448,1403636602.163555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.313000
449,1403636602.213556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.504000
450,1403636602.263556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.376000
451,1403636602.313555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.447000
452,1403636602.363555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.368000
453,1403636602.413555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.130000
454,1403636602.463556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,3.312000
455,1403636602.513556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.145000
456,1403636602.563555,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.359000
457,1403636602.613555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.528000
458,1403636602.663555,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,3.311000
459,1403636602.713556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.226000
460,1403636602.763556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.205000
461,1403636602.813555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.485000
462,1403636602.863555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.597000
463,1403636602.913555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.427000
464,1403636602.963556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.208000
465,1403636603.013556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.394000
466,1403636603.063555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.413000
467,1403636603.113555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.445000
468,1403636603.163555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.953000
469,1403636603.213556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.307000
470,1403636603.263556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.715000
471,1403636603.313555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.347000
472,1403636603.363555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.422000
473,1403636603.413555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.274000
474,1403636603.463556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.462000
475,1403636603.513556,256,256,0,0,0,0,0,0,0,256,0.121000,0.000000,2.245000
476,1403636603.563555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.251000
477,1403636603.613555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.184000
478,1403636603.663555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.314000
479,1403636603.713556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.555000
480,1403636603.763556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.235000
481,1403636603.813555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.302000
482,1403636603.863555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,3.473000
483,1403636603.913555,256,256,0,0,0,0,0,0,1,256,6.266000,0.000000,8.562000
484,1403636603.963556,256,256,0,0,0,0,0,0,1,256,6.332000,0.000000,8.719000
485,1403636604.013556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.409000
486,1403636604.063555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.391000
487,1403636604.113555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.420000
488,1403636604.163555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.334000
489,1403636604.213556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.769000
490,1403636604.263556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.856000
491,1403636604.313555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.321000
492,1403636604.363555,256,256,0,0,0,0,0,0,1,256,6.371000,0.000000,8.578000
493,1403636604.413555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.356000
494,1403636604.463556,256,256,0,0,0,0,0,0,1,256,6.196000,0.000000,8.733000
495,1403636604.513556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.330000
496,1403636604.563555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.428000
497,1403636604.613555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.172000
498,1403636604.663555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.466000
499,1403636604.713556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.237000
500,1403636604.763556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.285000
501,1403636604.813555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.295000
502,1403636604.863555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.285000
503,1403636604.913555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.100000
504,1403636604.963556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.340000
505,1403636605.013556,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.211000
506,1403636605.063555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.253000
507,1403636605.113555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.177000
508,1403636605.163555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.352000
509,1403636605.213556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.096000
510,1403636605.263556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.462000
511,1403636605.313555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.344000
512,1403636605.363555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.442000
513,1403636605.413555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.252000
514,1403636605.463556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.285000
515,1403636605.513556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.142000
516,1403636605.563555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.255000
517,1403636605.613555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.143000
518,1403636605.663555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.744000
519,1403636605.713556,256,256,0,0,0,0,0,0,1,256,6.106000,0.000000,8.643000
520,1403636605.763556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.204000
521,1403636605.813555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.182000
522,1403636605.863555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.428000
523,1403636605.913555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.129000
524,1403636605.963556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.240000
525,1403636606.013556,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.175000
526,1403636606.063555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.298000
527,1403636606.113555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.339000
528,1403636606.163555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.158000
529,1403636606.213556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.135000
530,1403636606.263556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.241000
531,1403636606.313555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.337000
532,1403636606.363555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.297000
533,1403636606.413555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.159000
534,1403636606.463556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.146000
535,1403636606.513556,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.043000
536,1403636606.563555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.697000
537,1403636606.613555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.276000
538,1403636606.663555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.236000
539,1403636606.713556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.406000
540,1403636606.763556,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.162000
541,1403636606.813555,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.173000
542,1403636606.863555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.700000
543,1403636606.913555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.135000
544,1403636606.963556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.247000
545,1403636607.013556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.628000
546,1403636607.063555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.222000
547,1403636607.113555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.122000
548,1403636607.163555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.340000
549,1403636607.213556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.485000
550,1403636607.263556,255,256,0,0,0,0,0,0,1,256,6.140000,0.000000,8.257000
551,1403636607.313555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.210000
552,1403636607.363555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.293000
553,1403636607.413555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.104000
554,1403636607.463556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.123000
555,1403636607.513556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.223000
556,1403636607.563555,256,256,0,0,0,0,0,0,0,256,0.142000,0.000000,2.709000
557,1403636607.613555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.917000
558,1403636607.663555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.351000
559,1403636607.713556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.181000
560,1403636607.763556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.207000
561,1403636607.813555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.073000
562,1403636607.863555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.189000
563,1403636607.913555,256,256,0,0,0,0,0,0,0,256,0.121000,0.000000,2.640000
564,1403636607.963556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.367000
565,1403636608.013556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.213000
566,1403636608.063555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.313000
567,1403636608.113555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.241000
568,1403636608.163555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.339000
569,1403636608.213556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.136000
570,1403636608.263556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.313000
571,1403636608.313555,256,256,0,0,0,0,0,0,0,256,0.121000,0.000000,2.324000
572,1403636608.363555,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.435000
573,1403636608.413555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.161000
574,1403636608.463556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.304000
575,1403636608.513556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.161000
576,1403636608.563555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.368000
577,1403636608.613555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.319000
578,1403636608.663555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.639000
579,1403636608.713556,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.090000
580,1403636608.763556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.441000
581,1403636608.813555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.288000
582,1403636608.863555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.397000
583,1403636608.913555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.568000
584,1403636608.963556,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.220000
585,1403636609.013556,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.774000
586,1403636609.063555,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.731000
587,1403636609.113555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.313000
588,1403636609.163555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.253000
589,1403636609.213556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.399000
590,1403636609.263556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.389000
591,1403636609.313555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.371000
592,1403636609.363555,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.458000
