frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,206,230,0,0,0,0,0,0,25,224,5.401000,0.000000,7.761000
1225,1413393273.505760,188,224,0,0,0,0,0,0,16,201,5.365000,0.000000,9.150000
1226,1413393273.555760,190,201,0,0,0,0,0,0,41,221,5.590000,0.000000,7.824000
1227,1413393273.605761,192,221,0,0,0,0,0,0,30,218,5.620000,0.000000,8.019000
1228,1413393273.655761,196,218,0,0,0,0,0,0,29,217,5.379000,0.000000,7.771000
1229,1413393273.705760,192,217,0,0,0,0,0,0,12,198,5.282000,0.000000,7.878000
1230,1413393273.755760,182,198,0,0,0,0,0,0,21,195,6.511000,0.000000,9.138000
1231,1413393273.805760,169,195,0,0,0,0,0,0,53,217,5.591000,0.000000,8.031000
1232,1413393273.855761,193,217,0,0,0,0,0,0,24,208,5.362000,0.000000,7.658000
1233,1413393273.905761,189,208,0,0,0,0,0,0,32,215,5.494000,0.000000,7.839000
1234,1413393273.955760,193,215,0,0,0,0,0,0,50,233,5.460000,0.000000,7.826000
1235,1413393274.005760,205,233,0,0,0,0,0,0,34,230,5.620000,0.000000,8.447000
1236,1413393274.055760,205,230,0,0,0,0,0,0,23,223,5.635000,0.000000,8.252000
1237,1413393274.105761,204,223,0,0,0,0,0,0,32,227,5.437000,0.000000,7.965000
1238,1413393274.155761,207,227,0,0,0,0,0,0,33,228,5.511000,0.000000,7.916000
1239,1413393274.205760,210,228,0,0,0,0,0,0,33,239,5.930000,0.000000,9.173000
1240,1413393274.255760,223,239,0,0,0,0,0,0,37,251,5.451000,0.000000,7.905000
1241,1413393274.305760,231,251,0,0,0,0,0,0,24,247,5.429000,0.000000,7.915000
1242,1413393274.355761,234,247,0,0,0,0,0,0,32,252,5.432000,0.000000,8.141000
1243,1413393274.405761,231,252,0,0,0,0,0,0,35,249,5.615000,0.000000,8.165000
1244,1413393274.455760,235,249,0,0,0,0,0,0,30,256,5.822000,0.000000,8.202000
1245,1413393274.505760,241,256,0,0,0,0,0,0,28,256,5.526000,0.000000,8.622000
1246,1413393274.555760,244,256,0,0,0,0,0,0,21,256,5.422000,0.000000,7.973000
1247,1413393274.605761,251,256,0,0,0,0,0,0,15,256,5.458000,0.000000,7.938000
1248,1413393274.655761,250,256,0,0,0,0,0,0,14,256,5.477000,0.000000,7.974000
1249,1413393274.705760,243,256,0,0,0,0,0,0,18,256,5.506000,0.000000,8.299000
1250,1413393274.755760,252,256,0,0,0,0,0,0,9,256,5.562000,0.000000,8.033000
1251,1413393274.805760,252,256,0,0,0,0,0,0,11,256,5.470000,0.000000,7.880000
1252,1413393274.855761,250,256,0,0,0,0,0,0,13,256,5.663000,0.000000,9.171000
1253,1413393274.905761,247,256,0,0,0,0,0,0,15,256,5.841000,0.000000,8.789000
1254,1413393274.955760,248,256,0,0,0,0,0,0,16,256,5.497000,0.000000,7.865000
1255,1413393275.005760,248,256,0,0,0,0,0,0,12,256,5.573000,0.000000,8.077000
1256,1413393275.055760,248,256,0,0,0,0,0,0,13,256,5.627000,0.000000,8.355000
1257,1413393275.105761,249,256,0,0,0,0,0,0,16,256,5.521000,0.000000,8.100000
1258,1413393275.155761,254,256,0,0,0,0,0,0,7,256,5.622000,0.000000,8.324000
1259,1413393275.205760,252,256,0,0,0,0,0,0,10,256,5.605000,0.000000,8.009000
1260,1413393275.255760,253,256,0,0,0,0,0,0,8,256,5.746000,0.000000,8.233000
1261,1413393275.305760,251,256,0,0,0,0,0,0,11,256,5.595000,0.000000,8.127000
1262,1413393275.355761,249,256,0,0,0,0,0,0,17,256,5.713000,0.000000,8.663000
1263,1413393275.405761,250,256,0,0,0,0,0,0,12,256,5.644000,0.000000,8.098000
1264,1413393275.455760,252,256,0,0,0,0,0,0,5,256,5.706000,0.000000,8.697000
1265,1413393275.505760,252,256,0,0,0,0,0,0,5,256,5.577000,0.000000,7.888000
1266,1413393275.555760,251,256,0,0,0,0,0,0,7,256,5.565000,0.000000,8.002000
1267,1413393275.605761,244,256,0,0,0,0,0,0,22,256,5.652000,0.000000,8.091000
1268,1413393275.655761,247,256,0,0,0,0,0,0,16,256,5.636000,0.000000,8.353000
1269,1413393275.705760,247,256,0,0,0,0,0,0,15,256,5.555000,0.000000,8.243000
1270,1413393275.755760,242,256,0,0,0,0,0,0,20,256,5.662000,0.000000,8.160000
1271,1413393275.805760,244,256,0,0,0,0,0,0,17,256,5.562000,0.000000,7.930000
1272,1413393275.855761,245,256,0,0,0,0,0,0,15,256,5.506000,0.000000,8.211000
1273,1413393275.905761,239,256,0,0,0,0,0,0,26,256,5.562000,0.000000,8.118000
1274,1413393275.955760,247,256,0,0,0,0,0,0,13,256,5.605000,0.000000,8.084000
1275,1413393276.005760,248,256,0,0,0,0,0,0,12,256,5.609000,0.000000,8.002000
1276,1413393276.055760,249,256,0,0,0,0,0,0,12,256,5.729000,0.000000,8.398000
1277,1413393276.105761,246,256,0,0,0,0,0,0,16,256,5.612000,0.000000,8.229000
1278,1413393276.155761,245,256,0,0,0,0,0,0,15,256,5.566000,0.000000,7.989000
1279,1413393276.205760,242,256,0,0,0,0,0,0,17,256,5.547000,0.000000,8.122000
1280,1413393276.255760,246,256,0,0,0,0,0,0,15,256,5.740000,0.000000,8.251000
1281,1413393276.305760,245,256,0,0,0,0,0,0,15,256,5.527000,0.000000,8.023000
1282,1413393276.355761,252,256,0,0,0,0,0,0,6,256,5.828000,0.000000,8.382000
1283,1413393276.405761,252,256,0,0,0,0,0,0,5,256,5.690000,0.000000,8.075000
1284,1413393276.455760,254,256,0,0,0,0,0,0,4,256,5.818000,0.000000,8.154000
1285,1413393276.505760,249,256,0,0,0,0,0,0,8,256,5.828000,0.000000,8.284000
1286,1413393276.555760,246,256,0,0,0,0,0,0,10,256,5.536000,0.000000,8.043000
1287,1413393276.605761,247,256,0,0,0,0,0,0,9,256,5.754000,0.000000,8.356000
1288,1413393276.655761,244,256,0,0,0,0,0,0,13,256,5.785000,0.000000,8.280000
1289,1413393276.705760,250,256,0,0,0,0,0,0,10,256,5.580000,0.000000,8.091000
1290,1413393276.755760,251,256,0,0,0,0,0,0,6,256,5.832000,0.000000,11.468000
1291,1413393276.805760,255,256,0,0,0,0,0,0,3,256,5.824000,0.000000,8.131000
1292,1413393276.855761,254,256,0,0,0,0,0,0,6,256,5.749000,0.000000,8.157000
1293,1413393276.905761,255,256,0,0,0,0,0,0,3,256,5.766000,0.000000,8.080000
1294,1413393276.955760,255,256,0,0,0,0,0,0,1,256,5.858000,0.000000,8.210000
1295,1413393277.005760,255,256,0,0,0,0,0,0,3,256,5.841000,0.000000,8.305000
1296,1413393277.055760,252,256,0,0,0,0,0,0,4,256,5.584000,0.000000,7.999000
1297,1413393277.105761,253,256,0,0,0,0,0,0,3,256,5.635000,0.000000,8.054000
1298,1413393277.155761,253,256,0,0,0,0,0,0,3,256,5.816000,0.000000,8.070000
1299,1413393277.205760,250,256,0,0,0,0,0,0,7,256,5.718000,0.000000,8.069000
1300,1413393277.255760,250,256,0,0,0,0,0,0,7,256,5.801000,0.000000,8.087000
1301,1413393277.305760,252,256,0,0,0,0,0,0,4,256,5.833000,0.000000,8.085000
1302,1413393277.355761,251,256,0,0,0,0,0,0,6,256,5.584000,0.000000,8.098000
1303,1413393277.405761,251,256,0,0,0,0,0,0,5,256,5.666000,0.000000,8.173000
1304,1413393277.455760,253,256,0,0,0,0,0,0,4,256,5.867000,0.000000,8.321000
1305,1413393277.505760,249,256,0,0,0,0,0,0,7,256,5.645000,0.000000,8.100000
1306,1413393277.555760,250,256,0,0,0,0,0,0,7,256,5.761000,0.000000,8.343000
1307,1413393277.605761,248,256,0,0,0,0,0,0,9,256,5.624000,0.000000,8.030000
1308,1413393277.655761,250,256,0,0,0,0,0,0,7,256,5.851000,0.000000,8.629000
1309,1413393277.705760,250,256,0,0,0,0,0,0,7,256,5.823000,0.000000,8.616000
1310,1413393277.755760,250,256,0,0,0,0,0,0,9,256,5.883000,0.000000,8.285000
1311,1413393277.805760,254,256,0,0,0,0,0,0,4,256,5.884000,0.000000,8.253000
1312,1413393277.855761,254,256,0,0,0,0,0,0,3,256,5.800000,0.000000,8.174000
1313,1413393277.905761,249,256,0,0,0,0,0,0,8,256,5.820000,0.000000,8.311000
1314,1413393277.955760,254,256,0,0,0,0,0,0,3,256,5.802000,0.000000,8.225000
1315,1413393278.005760,252,256,0,0,0,0,0,0,4,256,5.854000,0.000000,8.235000
1316,1413393278.055760,249,256,0,0,0,0,0,0,8,256,6.021000,0.000000,11.422000
1317,1413393278.105761,241,256,0,0,0,0,0,0,16,256,6.232000,0.000000,8.758000
1318,1413393278.155761,242,256,0,0,0,0,0,0,15,256,5.870000,0.000000,8.638000
1319,1413393278.205760,241,256,0,0,0,0,0,0,15,256,5.904000,0.000000,8.478000
1320,1413393278.255760,244,256,0,0,0,0,0,0,13,256,5.771000,0.000000,8.299000
1321,1413393278.305760,245,256,0,0,0,0,0,0,12,256,5.660000,0.000000,8.176000
1322,1413393278.355761,246,256,0,0,0,0,0,0,13,256,5.724000,0.000000,9.026000
1323,1413393278.405761,249,256,0,0,0,0,0,0,8,256,5.684000,0.000000,7.991000
1324,1413393278.455760,249,256,0,0,0,0,0,0,9,256,5.877000,0.000000,8.657000
1325,1413393278.505760,249,256,0,0,0,0,0,0,9,256,5.863000,0.000000,8.220000
1326,1413393278.555760,250,256,0,0,0,0,0,0,9,256,5.955000,0.000000,8.577000
1327,1413393278.605761,249,256,0,0,0,0,0,0,7,256,5.738000,0.000000,8.019000
1328,1413393278.655761,253,256,0,0,0,0,0,0,3,256,5.904000,0.000000,8.386000
1329,1413393278.705760,247,256,0,0,0,0,0,0,10,256,5.944000,0.000000,8.632000
1330,1413393278.755760,218,256,0,0,0,0,0,0,40,256,5.982000,0.000000,9.582000
1331,1413393278.805760,245,256,0,0,0,0,0,0,16,256,5.865000,0.000000,8.393000
1332,1413393278.855761,236,256,0,0,0,0,0,0,23,256,6.218000,0.000000,9.198000
1333,1413393278.905761,246,256,0,0,0,0,0,0,13,256,6.123000,0.000000,8.474000
1334,1413393278.955760,251,256,0,0,0,0,0,0,5,256,6.079000,0.000000,9.201000
1335,1413393279.005760,254,256,0,0,0,0,0,0,5,256,5.873000,0.000000,8.379000
1336,1413393279.055760,255,256,0,0,0,0,0,0,5,256,5.903000,0.000000,8.543000
1337,1413393279.105761,254,256,0,0,0,0,0,0,2,256,12.475000,0.000000,20.788000
1338,1413393279.155761,253,256,0,0,0,0,0,0,5,256,6.030000,0.000000,15.146000
1339,1413393279.205760,251,256,0,0,0,0,0,0,6,256,6.027000,0.000000,10.401000
1340,1413393279.255760,247,256,0,0,0,0,0,0,11,256,6.021000,0.000000,8.675000
1341,1413393279.305760,247,256,0,0,0,0,0,0,11,256,6.038000,0.000000,8.452000
1342,1413393279.355761,244,256,0,0,0,0,0,0,16,256,6.015000,0.000000,11.861000
1343,1413393279.405761,239,256,0,0,0,0,0,0,19,256,5.874000,0.000000,8.379000
1344,1413393279.455760,249,256,0,0,0,0,0,0,11,256,5.822000,0.000000,8.289000
1345,1413393279.505760,252,256,0,0,0,0,0,0,7,256,5.858000,0.000000,8.664000
1346,1413393279.555760,252,256,0,0,0,0,0,0,5,256,5.913000,0.000000,8.701000
1347,1413393279.605761,253,256,0,0,0,0,0,0,6,256,5.854000,0.000000,8.178000
1348,1413393279.655761,250,256,0,0,0,0,0,0,8,256,5.963000,0.000000,8.930000
1349,1413393279.705760,252,256,0,0,0,0,0,0,8,256,5.741000,0.000000,8.199000
1350,1413393279.755760,253,256,0,0,0,0,0,0,4,256,5.771000,0.000000,8.402000
1351,1413393279.805760,255,256,0,0,0,0,0,0,1,256,5.870000,0.000000,8.459000
1352,1413393279.855761,254,256,0,0,0,0,0,0,3,256,5.856000,0.000000,8.433000
1353,1413393279.905761,254,256,0,0,0,0,0,0,3,256,5.865000,0.000000,8.302000
1354,1413393279.955760,253,256,0,0,0,0,0,0,4,256,6.027000,0.000000,8.947000
1355,1413393280.005760,255,256,0,0,0,0,0,0,1,256,5.760000,0.000000,8.371000
1356,1413393280.055760,253,256,0,0,0,0,0,0,3,256,5.801000,0.000000,9.746000
1357,1413393280.105761,254,256,0,0,0,0,0,0,3,256,5.916000,0.000000,8.332000
1358,1413393280.155761,251,256,0,0,0,0,0,0,6,256,5.795000,0.000000,8.218000
1359,1413393280.205760,250,256,0,0,0,0,0,0,6,256,5.838000,0.000000,8.259000
1360,1413393280.255760,250,256,0,0,0,0,0,0,7,256,5.923000,0.000000,8.622000
1361,1413393280.305760,251,256,0,0,0,0,0,0,6,256,5.901000,0.000000,8.464000
1362,1413393280.355761,249,256,0,0,0,0,0,0,8,256,5.922000,0.000000,8.392000
1363,1413393280.405761,252,256,0,0,0,0,0,0,4,256,5.962000,0.000000,8.469000
1364,1413393280.455760,255,256,0,0,0,0,0,0,2,256,5.929000,0.000000,8.746000
1365,1413393280.505760,255,256,0,0,0,0,0,0,2,256,6.006000,0.000000,8.472000
1366,1413393280.555760,254,256,0,0,0,0,0,0,4,256,6.159000,0.000000,8.762000
1367,1413393280.605761,253,256,0,0,0,0,0,0,3,256,5.933000,0.000000,9.029000
1368,1413393280.655761,252,256,0,0,0,0,0,0,6,256,5.942000,0.000000,8.464000
1369,1413393280.705760,254,256,0,0,0,0,0,0,2,256,6.087000,0.000000,8.616000
1370,1413393280.755760,251,256,0,0,0,0,0,0,7,256,5.949000,0.000000,8.468000
1371,1413393280.805760,251,256,0,0,0,0,0,0,8,256,5.897000,0.000000,8.208000
1372,1413393280.855761,248,256,0,0,0,0,0,0,9,256,5.923000,0.000000,8.378000
1373,1413393280.905761,252,256,0,0,0,0,0,0,8,256,5.910000,0.000000,8.352000
1374,1413393280.955760,242,256,0,0,0,0,0,0,15,256,5.867000,0.000000,8.213000
1375,1413393281.005760,242,256,0,0,0,0,0,0,18,256,5.890000,0.000000,8.223000
1376,1413393281.055760,247,256,0,0,0,0,0,0,10,256,5.879000,0.000000,8.346000
1377,1413393281.105761,242,256,0,0,0,0,0,0,19,256,5.775000,0.000000,8.120000
1378,1413393281.155761,246,256,0,0,0,0,0,0,16,256,6.005000,0.000000,9.159000
1379,1413393281.205760,250,256,0,0,0,0,0,0,8,256,5.773000,0.000000,8.381000
1380,1413393281.255760,251,256,0,0,0,0,0,0,11,256,5.977000,0.000000,14.517000
1381,1413393281.305760,251,256,0,0,0,0,0,0,10,256,5.827000,0.000000,8.659000
1382,1413393281.355761,251,256,0,0,0,0,0,0,9,256,5.858000,0.000000,8.327000
1383,1413393281.405761,250,256,0,0,0,0,0,0,6,256,5.718000,0.000000,8.150000
1384,1413393281.455760,249,256,0,0,0,0,0,0,11,256,5.785000,0.000000,8.800000
1385,1413393281.505760,248,256,0,0,0,0,0,0,10,256,5.842000,0.000000,8.208000
1386,1413393281.555760,252,256,0,0,0,0,0,0,9,256,5.865000,0.000000,8.304000
1387,1413393281.605761,249,256,0,0,0,0,0,0,9,256,5.830000,0.000000,8.502000
1388,1413393281.655761,246,256,0,0,0,0,0,0,12,256,5.744000,0.000000,8.402000
1389,1413393281.705760,246,256,0,0,0,0,0,0,12,256,5.723000,0.000000,8.471000
1390,1413393281.755760,244,256,0,0,0,0,0,0,15,256,5.798000,0.000000,8.501000
1391,1413393281.805760,244,256,0,0,0,0,0,0,16,256,5.650000,0.000000,8.269000
1392,1413393281.855761,248,256,0,0,0,0,0,0,10,256,10.473000,0.000000,14.772000
1393,1413393281.905761,242,256,0,0,0,0,0,0,15,256,5.689000,0.000000,8.193000
1394,1413393281.955760,250,256,0,0,0,0,0,0,9,256,5.765000,0.000000,8.452000
1395,1413393282.005760,248,256,0,0,0,0,0,0,12,256,5.574000,0.000000,7.871000
1396,1413393282.055760,246,256,0,0,0,0,0,0,16,256,5.839000,0.000000,8.503000
1397,1413393282.105761,246,256,0,0,0,0,0,0,13,256,5.830000,0.000000,9.031000
1398,1413393282.155761,250,256,0,0,0,0,0,0,12,256,5.764000,0.000000,8.439000
1399,1413393282.205760,249,256,0,0,0,0,0,0,10,256,5.744000,0.000000,8.132000
1400,1413393282.255760,253,256,0,0,0,0,0,0,7,256,5.673000,0.000000,8.098000
1401,1413393282.305760,251,256,0,0,0,0,0,0,9,256,5.718000,0.000000,7.984000
1402,1413393282.355761,249,256,0,0,0,0,0,0,10,256,5.717000,0.000000,8.450000
1403,1413393282.405761,248,256,0,0,0,0,0,0,12,256,5.749000,0.000000,8.029000
1404,1413393282.455760,240,256,0,0,0,0,0,0,20,256,5.643000,0.000000,10.802000
1405,1413393282.505760,246,256,0,0,0,0,0,0,15,256,5.573000,0.000000,7.928000
1406,1413393282.555760,246,256,0,0,0,0,0,0,14,256,5.483000,0.000000,8.005000
1407,1413393282.605761,243,256,0,0,0,0,0,0,18,256,5.660000,0.000000,8.101000
1408,1413393282.655761,239,256,0,0,0,0,0,0,23,256,5.756000,0.000000,8.895000
1409,1413393282.705760,251,256,0,0,0,0,0,0,9,256,5.678000,0.000000,8.130000
1410,1413393282.755760,251,256,0,0,0,0,0,0,11,256,5.729000,0.000000,8.240000
1411,1413393282.805760,251,256,0,0,0,0,0,0,10,256,5.679000,0.000000,8.095000
1412,1413393282.855761,250,256,0,0,0,0,0,0,10,256,5.781000,0.000000,8.547000
1413,1413393282.905761,248,256,0,0,0,0,0,0,12,256,5.634000,0.000000,7.886000
1414,1413393282.955760,249,256,0,0,0,0,0,0,13,256,5.671000,0.000000,8.135000
1415,1413393283.005760,246,256,0,0,0,0,0,0,14,256,5.541000,0.000000,7.747000
1416,1413393283.055760,247,256,0,0,0,0,0,0,16,256,5.574000,0.000000,7.945000
1417,1413393283.105761,249,256,0,0,0,0,0,0,15,256,5.723000,0.000000,8.355000
1418,1413393283.155761,247,256,0,0,0,0,0,0,14,256,5.812000,0.000000,8.274000
1419,1413393283.205760,248,256,0,0,0,0,0,0,14,256,5.676000,0.000000,8.021000
1420,1413393283.255760,248,256,0,0,0,0,0,0,17,256,5.713000,0.000000,9.476000
1421,1413393283.305760,253,256,0,0,0,0,0,0,5,256,5.768000,0.000000,8.011000
1422,1413393283.355761,250,256,0,0,0,0,0,0,9,256,5.778000,0.000000,9.424000
1423,1413393283.405761,252,256,0,0,0,0,0,0,8,256,5.685000,0.000000,8.883000
1424,1413393283.455760,251,256,0,0,0,0,0,0,8,256,5.791000,0.000000,8.456000
1425,1413393283.505760,249,256,0,0,0,0,0,0,12,256,5.805000,0.000000,8.135000
1426,1413393283.555760,248,256,0,0,0,0,0,0,13,256,5.666000,0.000000,9.017000
1427,1413393283.605761,252,256,0,0,0,0,0,0,9,256,5.670000,0.000000,7.966000
1428,1413393283.655761,249,256,0,0,0,0,0,0,9,256,5.668000,0.000000,8.061000
1429,1413393283.705760,245,256,0,0,0,0,0,0,14,256,5.707000,0.000000,8.888000
1430,1413393283.755760,248,256,0,0,0,0,0,0,11,256,5.759000,0.000000,8.283000
1431,1413393283.805760,248,256,0,0,0,0,0,0,9,256,5.604000,0.000000,8.040000
1432,1413393283.855761,249,256,0,0,0,0,0,0,7,256,5.789000,0.000000,9.133000
1433,1413393283.905761,247,256,0,0,0,0,0,0,10,256,5.660000,0.000000,7.932000
1434,1413393283.955760,243,256,0,0,0,0,0,0,13,256,5.683000,0.000000,8.329000
1435,1413393284.005760,242,256,0,0,0,0,0,0,16,256,5.578000,0.000000,7.957000
1436,1413393284.055760,250,256,0,0,0,0,0,0,6,256,5.692000,0.000000,8.105000
1437,1413393284.105761,249,256,0,0,0,0,0,0,9,256,5.553000,0.000000,7.803000
1438,1413393284.155761,253,256,0,0,0,0,0,0,3,256,5.620000,0.000000,8.280000
1439,1413393284.205760,253,256,0,0,0,0,0,0,3,256,5.616000,0.000000,8.258000
1440,1413393284.255760,254,256,0,0,0,0,0,0,2,256,5.656000,0.000000,8.128000
1441,1413393284.305760,255,256,0,0,0,0,0,0,3,256,5.612000,0.000000,8.184000
1442,1413393284.355761,256,256,0,0,0,0,0,0,1,256,5.931000,0.000000,8.508000
1443,1413393284.405761,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.512000
1444,1413393284.455760,254,256,0,0,0,0,0,0,2,256,5.734000,0.000000,8.764000
1445,1413393284.505760,239,256,0,0,0,0,0,0,18,256,5.825000,0.000000,8.329000
1446,1413393284.555760,246,256,0,0,0,0,0,0,10,256,5.829000,0.000000,8.320000
1447,1413393284.605761,251,256,0,0,0,0,0,0,5,256,5.750000,0.000000,8.098000
1448,1413393284.655761,254,256,0,0,0,0,0,0,4,256,6.004000,0.000000,8.585000
1449,1413393284.705760,234,256,0,0,0,0,0,0,23,256,5.836000,0.000000,8.282000
1450,1413393284.755760,234,256,0,0,0,0,0,0,24,256,5.655000,0.000000,8.262000
1451,1413393284.805760,234,256,0,0,0,0,0,0,23,256,5.574000,0.000000,8.063000
1452,1413393284.855761,238,256,0,0,0,0,0,0,19,256,5.528000,0.000000,8.360000
1453,1413393284.905761,239,256,0,0,0,0,0,0,18,256,5.703000,0.000000,8.554000
1454,1413393284.955760,234,256,0,0,0,0,0,0,25,256,5.650000,0.000000,8.672000
1455,1413393285.005760,240,256,0,0,0,0,0,0,17,256,5.684000,0.000000,7.990000
1456,1413393285.055760,236,256,0,0,0,0,0,0,20,256,5.547000,0.000000,8.061000
1457,1413393285.105761,243,256,0,0,0,0,0,0,15,256,5.543000,0.000000,7.944000
1458,1413393285.155761,242,256,0,0,0,0,0,0,16,256,5.628000,0.000000,8.417000
1459,1413393285.205760,90,256,0,0,0,0,0,0,169,256,5.781000,0.000000,9.374000
1460,1413393285.255760,234,256,0,0,0,0,0,0,28,256,5.568000,0.000000,8.083000
1461,1413393285.305760,244,256,0,0,0,0,0,0,22,256,5.497000,0.000000,7.967000
1462,1413393285.355761,191,256,0,0,0,0,0,0,70,256,5.517000,0.000000,12.936000
1463,1413393285.405761,239,256,0,0,0,0,0,0,21,256,5.714000,0.000000,8.286000
1464,1413393285.455760,234,256,0,0,0,0,0,0,26,256,5.632000,0.000000,8.294000
1465,1413393285.505760,226,256,0,0,0,0,0,0,34,256,5.525000,0.000000,7.911000
1466,1413393285.555760,236,256,0,0,0,0,0,0,25,256,5.498000,0.000000,8.257000
1467,1413393285.605761,236,256,0,0,0,0,0,0,26,256,5.588000,0.000000,8.274000
1468,1413393285.655761,223,256,0,0,0,0,0,0,41,256,5.515000,0.000000,8.478000
1469,1413393285.705760,231,256,0,0,0,0,0,0,27,256,5.463000,0.000000,8.559000
1470,1413393285.755760,228,256,0,0,0,0,0,0,30,256,5.523000,0.000000,8.047000
1471,1413393285.805760,230,256,0,0,0,0,0,0,34,256,5.451000,0.000000,7.844000
1472,1413393285.855761,237,256,0,0,0,0,0,0,23,256,5.548000,0.000000,8.103000
1473,1413393285.905761,239,256,0,0,0,0,0,0,23,256,5.537000,0.000000,8.189000
1474,1413393285.955760,241,256,0,0,0,0,0,0,20,256,5.561000,0.000000,7.954000
1475,1413393286.005760,243,256,0,0,0,0,0,0,17,256,5.470000,0.000000,7.823000
1476,1413393286.055760,241,256,0,0,0,0,0,0,21,256,5.472000,0.000000,7.739000
1477,1413393286.105761,236,256,0,0,0,0,0,0,21,256,5.559000,0.000000,9.047000
1478,1413393286.155761,240,256,0,0,0,0,0,0,23,256,5.527000,0.000000,8.048000
1479,1413393286.205760,245,256,0,0,0,0,0,0,14,256,5.438000,0.000000,7.901000
1480,1413393286.255760,248,256,0,0,0,0,0,0,13,256,5.501000,0.000000,7.922000
1481,1413393286.305760,246,256,0,0,0,0,0,0,12,256,5.454000,0.000000,7.705000
1482,1413393286.355761,241,256,0,0,0,0,0,0,18,256,5.532000,0.000000,7.913000
1483,1413393286.405761,246,256,0,0,0,0,0,0,17,256,5.490000,0.000000,7.866000
1484,1413393286.455760,244,256,0,0,0,0,0,0,14,256,5.608000,0.000000,7.991000
1485,1413393286.505760,249,256,0,0,0,0,0,0,13,256,5.429000,0.000000,7.673000
1486,1413393286.555760,248,256,0,0,0,0,0,0,15,256,5.544000,0.000000,8.277000
1487,1413393286.605761,246,256,0,0,0,0,0,0,14,256,5.451000,0.000000,7.957000
1488,1413393286.655761,245,256,0,0,0,0,0,0,13,256,5.572000,0.000000,7.978000
1489,1413393286.705760,237,256,0,0,0,0,0,0,23,256,5.463000,0.000000,8.249000
1490,1413393286.755760,243,256,0,0,0,0,0,0,17,256,5.481000,0.000000,8.372000
1491,1413393286.805760,241,256,0,0,0,0,0,0,19,252,5.374000,0.000000,7.752000
1492,1413393286.855761,237,252,0,0,0,0,0,0,22,256,5.451000,0.000000,7.838000
1493,1413393286.905761,243,256,0,0,0,0,0,0,19,256,5.443000,0.000000,8.024000
1494,1413393286.955760,247,256,0,0,0,0,0,0,17,256,5.443000,0.000000,8.223000
1495,1413393287.005760,247,256,0,0,0,0,0,0,13,256,5.435000,0.000000,8.330000
1496,1413393287.055760,245,256,0,0,0,0,0,0,14,256,5.612000,0.000000,8.086000
1497,1413393287.105761,243,256,0,0,0,0,0,0,17,256,5.518000,0.000000,8.007000
1498,1413393287.155761,240,256,0,0,0,0,0,0,19,256,5.494000,0.000000,8.526000
1499,1413393287.205760,237,256,0,0,0,0,0,0,15,250,5.381000,0.000000,7.925000
1500,1413393287.255760,231,250,0,0,0,0,0,0,15,245,5.468000,0.000000,8.129000
1501,1413393287.305760,221,245,0,0,0,0,0,0,18,236,5.401000,0.000000,7.810000
1502,1413393287.355761,219,236,0,0,0,0,0,0,39,256,5.437000,0.000000,8.040000
1503,1413393287.405761,228,256,0,0,0,0,0,0,21,246,5.405000,0.000000,7.909000
1504,1413393287.455760,216,246,0,0,0,0,0,0,26,238,5.440000,0.000000,8.090000
1505,1413393287.505760,217,238,0,0,0,0,0,0,23,236,5.409000,0.000000,7.695000
1506,1413393287.555760,214,236,0,0,0,0,0,0,23,236,5.419000,0.000000,8.289000
1507,1413393287.605761,212,236,0,0,0,0,0,0,41,245,5.434000,0.000000,7.779000
1508,1413393287.655761,232,245,0,0,0,0,0,0,16,242,5.408000,0.000000,7.742000
1509,1413393287.705760,226,242,0,0,0,0,0,0,21,242,5.436000,0.000000,7.687000
1510,1413393287.755760,217,242,0,0,0,0,0,0,25,239,5.495000,0.000000,7.952000
1511,1413393287.805760,219,239,0,0,0,0,0,0,17,230,5.374000,0.000000,7.905000
1512,1413393287.855761,211,230,0,0,0,0,0,0,29,235,5.564000,0.000000,7.797000
1513,1413393287.905761,215,235,0,0,0,0,0,0,20,228,5.455000,0.000000,7.812000
1514,1413393287.955760,214,228,0,0,0,0,0,0,35,245,5.598000,0.000000,7.940000
1515,1413393288.005760,225,245,0,0,0,0,0,0,22,242,5.488000,0.000000,7.831000
1516,1413393288.055760,229,242,0,0,0,0,0,0,33,256,5.596000,0.000000,8.460000
1517,1413393288.105761,244,256,0,0,0,0,0,0,22,256,5.454000,0.000000,7.880000
1518,1413393288.155761,243,256,0,0,0,0,0,0,14,254,5.492000,0.000000,7.866000
1519,1413393288.205760,242,254,0,0,0,0,0,0,16,256,5.456000,0.000000,7.870000
1520,1413393288.255760,247,256,0,0,0,0,0,0,11,256,5.489000,0.000000,8.369000
1521,1413393288.305760,251,256,0,0,0,0,0,0,11,256,5.484000,0.000000,10.211000
1522,1413393288.355761,250,256,0,0,0,0,0,0,13,256,5.498000,0.000000,7.871000
1523,1413393288.405761,253,256,0,0,0,0,0,0,12,256,5.452000,0.000000,7.909000
1524,1413393288.455760,245,256,0,0,0,0,0,0,18,256,5.635000,0.000000,8.297000
