frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,104,106,0,0,0,0,0,0,2,106,5.328000,0.000000,7.138000
1225,1403638579.327830,104,106,0,0,0,0,0,0,4,108,5.333000,0.000000,7.148000
1226,1403638579.377830,105,108,0,0,0,0,0,0,7,110,5.315000,0.000000,7.104000
1227,1403638579.427830,104,110,0,0,0,0,0,0,4,108,5.276000,0.000000,7.053000
1228,1403638579.477829,105,108,0,0,0,0,0,0,5,109,5.274000,0.000000,7.322000
1229,1403638579.527829,102,109,0,0,0,0,0,0,9,108,5.436000,0.000000,7.279000
1230,1403638579.577830,100,108,0,0,0,0,0,0,17,116,5.335000,0.000000,7.130000
1231,1403638579.627830,104,116,0,0,0,0,0,0,5,107,5.372000,0.000000,7.251000
1232,1403638579.677830,103,107,0,0,0,0,0,0,10,113,5.475000,0.000000,7.292000
1233,1403638579.727829,102,113,0,0,0,0,0,0,2,103,5.284000,0.000000,7.487000
1234,1403638579.777829,100,103,0,0,0,0,0,0,10,110,5.324000,0.000000,7.139000
1235,1403638579.827830,101,110,0,0,0,0,0,0,4,105,5.434000,0.000000,7.230000
1236,1403638579.877830,96,105,0,0,0,0,0,0,11,106,5.297000,0.000000,7.131000
1237,1403638579.927830,91,106,0,0,0,0,0,0,12,102,5.382000,0.000000,7.337000
1238,1403638579.977829,93,102,0,0,0,0,0,0,11,102,5.450000,0.000000,7.329000
1239,1403638580.027829,93,102,0,0,0,0,0,0,8,100,5.255000,0.000000,7.522000
1240,1403638580.077830,82,100,0,0,0,0,0,0,14,94,5.247000,0.000000,7.288000
1241,1403638580.127830,75,94,0,0,0,0,0,0,12,87,5.392000,0.000000,7.308000
1242,1403638580.177830,72,87,0,0,0,0,0,0,8,78,5.416000,0.000000,7.208000
1243,1403638580.227829,68,78,0,0,0,0,0,0,11,78,5.269000,0.000000,7.125000
1244,1403638580.277829,69,78,0,0,0,0,0,0,10,79,5.378000,0.000000,7.418000
1245,1403638580.327830,66,79,0,0,0,0,0,0,14,80,5.433000,0.000000,7.145000
1246,1403638580.377830,74,80,0,0,0,0,0,0,7,79,5.367000,0.000000,7.153000
1247,1403638580.427830,74,79,0,0,0,0,0,0,5,78,5.260000,0.000000,7.327000
1248,1403638580.477829,68,78,0,0,0,0,0,0,19,87,5.272000,0.000000,6.955000
1249,1403638580.527829,82,87,0,0,0,0,0,0,2,83,5.325000,0.000000,7.209000
1250,1403638580.577830,78,83,0,0,0,0,0,0,13,90,5.400000,0.000000,7.107000
1251,1403638580.627830,78,90,0,0,0,0,0,0,11,89,5.245000,0.000000,6.998000
1252,1403638580.677830,79,89,0,0,0,0,0,0,11,90,5.437000,0.000000,7.321000
1253,1403638580.727829,84,90,0,0,0,0,0,0,6,90,5.278000,0.000000,7.104000
1254,1403638580.777829,84,90,0,0,0,0,0,0,9,92,5.361000,0.000000,7.139000
1255,1403638580.827830,81,92,0,0,0,0,0,0,2,83,5.293000,0.000000,7.088000
1256,1403638580.877830,83,83,0,0,0,0,0,0,9,92,5.268000,0.000000,6.959000
1257,1403638580.927830,90,92,0,0,0,0,0,0,7,97,5.309000,0.000000,7.540000
1258,1403638580.977829,92,97,0,0,0,0,0,0,0,92,5.417000,0.000000,7.205000
1259,1403638581.027829,91,92,0,0,0,0,0,0,0,90,5.243000,0.000000,7.006000
1260,1403638581.077830,89,90,0,0,0,0,0,0,0,89,5.250000,0.000000,7.153000
1261,1403638581.127830,86,89,0,0,0,0,0,0,7,91,5.408000,0.000000,7.214000
1262,1403638581.177830,86,91,0,0,0,0,0,0,8,94,5.312000,0.000000,7.031000
1263,1403638581.227829,88,94,0,0,0,0,0,0,7,95,5.355000,0.000000,7.126000
1264,1403638581.277829,87,95,0,0,0,0,0,0,5,91,5.462000,0.000000,7.255000
1265,1403638581.327830,87,91,0,0,0,0,0,0,8,95,5.240000,0.000000,6.946000
1266,1403638581.377830,84,95,0,0,0,0,0,0,11,93,5.395000,0.000000,7.167000
1267,1403638581.427830,81,93,0,0,0,0,0,0,12,93,5.453000,0.000000,7.260000
1268,1403638581.477829,84,93,0,0,0,0,0,0,10,94,5.305000,0.000000,7.053000
1269,1403638581.527829,87,94,0,0,0,0,0,0,7,92,5.495000,0.000000,7.447000
1270,1403638581.577830,85,92,0,0,0,0,0,0,4,88,5.306000,0.000000,7.066000
1271,1403638581.627830,81,88,0,0,0,0,0,0,3,84,5.268000,0.000000,7.007000
1272,1403638581.677830,77,84,0,0,0,0,0,0,4,81,5.384000,0.000000,7.119000
1273,1403638581.727829,76,81,0,0,0,0,0,0,4,78,5.383000,0.000000,7.049000
1274,1403638581.777829,78,78,0,0,0,0,0,0,11,89,5.274000,0.000000,6.974000
1275,1403638581.827830,85,89,0,0,0,0,0,0,8,93,5.348000,0.000000,7.086000
1276,1403638581.877830,84,93,0,0,0,0,0,0,3,86,5.289000,0.000000,7.715000
1277,1403638581.927830,81,86,0,0,0,0,0,0,7,87,5.280000,0.000000,7.166000
1278,1403638581.977829,80,87,0,0,0,0,0,0,8,86,5.378000,0.000000,7.080000
1279,1403638582.027829,84,86,0,0,0,0,0,0,10,92,5.399000,0.000000,7.021000
1280,1403638582.077830,89,92,0,0,0,0,0,0,3,92,5.256000,0.000000,7.269000
1281,1403638582.127830,87,92,0,0,0,0,0,0,9,95,5.255000,0.000000,7.344000
1282,1403638582.177830,88,95,0,0,0,0,0,0,7,93,5.288000,0.000000,7.282000
1283,1403638582.227829,90,93,0,0,0,0,0,0,3,92,5.243000,0.000000,7.073000
1284,1403638582.277829,89,92,0,0,0,0,0,0,5,93,5.351000,0.000000,7.243000
1285,1403638582.327830,85,93,0,0,0,0,0,0,2,86,5.255000,0.000000,6.977000
1286,1403638582.377830,81,86,0,0,0,0,0,0,3,84,5.278000,0.000000,6.992000
1287,1403638582.427830,83,84,0,0,0,0,0,0,2,84,5.275000,0.000000,7.025000
1288,1403638582.477829,84,84,0,0,0,0,0,0,12,95,5.255000,0.000000,7.010000
1289,1403638582.527829,92,95,0,0,0,0,0,0,3,95,5.261000,0.000000,7.004000
1290,1403638582.577830,93,95,0,0,0,0,0,0,2,95,5.426000,0.000000,7.288000
1291,1403638582.627830,92,95,0,0,0,0,0,0,2,93,5.369000,0.000000,7.172000
1292,1403638582.677830,89,93,0,0,0,0,0,0,6,92,5.257000,0.000000,6.892000
1293,1403638582.727829,92,92,0,0,0,0,0,0,1,93,5.390000,0.000000,7.072000
1294,1403638582.777829,92,93,0,0,0,0,0,0,3,91,5.227000,0.000000,6.889000
1295,1403638582.827830,90,91,0,0,0,0,0,0,2,90,5.429000,0.000000,7.349000
1296,1403638582.877830,90,90,0,0,0,0,0,0,2,91,5.406000,0.000000,7.090000
1297,1403638582.927830,90,91,0,0,0,0,0,0,4,93,5.243000,0.000000,6.999000
1298,1403638582.977829,93,93,0,0,0,0,0,0,3,95,5.435000,0.000000,7.191000
1299,1403638583.027829,92,95,0,0,0,0,0,0,2,93,5.266000,0.000000,7.261000
1300,1403638583.077830,91,93,0,0,0,0,0,0,3,92,5.241000,0.000000,7.057000
1301,1403638583.127830,90,92,0,0,0,0,0,0,0,89,5.334000,0.000000,7.060000
1302,1403638583.177830,88,89,0,0,0,0,0,0,0,87,5.372000,0.000000,7.186000
1303,1403638583.227829,87,87,0,0,0,0,0,0,0,86,5.211000,0.000000,6.871000
1304,1403638583.277829,84,86,0,0,0,0,0,0,1,85,5.337000,0.000000,6.989000
1305,1403638583.327830,82,85,0,0,0,0,0,0,3,85,5.256000,0.000000,7.018000
1306,1403638583.377830,81,85,0,0,0,0,0,0,5,86,5.251000,0.000000,6.908000
1307,1403638583.427830,84,86,0,0,0,0,0,0,4,88,5.354000,0.000000,7.128000
1308,1403638583.477829,86,88,0,0,0,0,0,0,3,87,5.502000,0.000000,7.188000
1309,1403638583.527829,85,87,0,0,0,0,0,0,4,89,5.265000,0.000000,6.965000
1310,1403638583.577830,88,89,0,0,0,0,0,0,4,90,5.329000,0.000000,7.069000
1311,1403638583.627830,87,90,0,0,0,0,0,0,5,91,5.381000,0.000000,7.044000
1312,1403638583.677830,90,91,0,0,0,0,0,0,2,90,5.242000,0.000000,6.907000
1313,1403638583.727829,86,90,0,0,0,0,0,0,3,89,5.319000,0.000000,7.093000
1314,1403638583.777829,88,89,0,0,0,0,0,0,4,91,5.306000,0.000000,7.762000
1315,1403638583.827830,90,91,0,0,0,0,0,0,6,96,5.269000,0.000000,7.128000
1316,1403638583.877830,93,96,0,0,0,0,0,0,3,95,5.367000,0.000000,7.290000
1317,1403638583.927830,92,95,0,0,0,0,0,0,0,92,5.225000,0.000000,7.003000
1318,1403638583.977829,91,92,0,0,0,0,0,0,0,90,5.258000,0.000000,7.196000
1319,1403638584.027829,90,90,0,0,0,0,0,0,4,92,5.364000,0.000000,7.105000
1320,1403638584.077830,92,92,0,0,0,0,0,0,5,95,5.369000,0.000000,7.262000
1321,1403638584.127830,89,95,0,0,0,0,0,0,6,95,5.338000,0.000000,7.094000
1322,1403638584.177830,90,95,0,0,0,0,0,0,5,95,5.249000,0.000000,7.183000
1323,1403638584.227829,87,95,0,0,0,0,0,0,4,90,5.254000,0.000000,7.060000
1324,1403638584.277829,85,90,0,0,0,0,0,0,5,89,5.306000,0.000000,7.051000
1325,1403638584.327830,89,89,0,0,0,0,0,0,5,93,5.263000,0.000000,7.219000
1326,1403638584.377830,89,93,0,0,0,0,0,0,5,94,5.316000,0.000000,7.097000
1327,1403638584.427830,91,94,0,0,0,0,0,0,6,96,5.386000,0.000000,7.177000
1328,1403638584.477829,93,96,0,0,0,0,0,0,3,92,5.443000,0.000000,7.170000
1329,1403638584.527829,86,92,0,0,0,0,0,0,5,91,5.260000,0.000000,7.177000
1330,1403638584.577830,90,91,0,0,0,0,0,0,6,95,5.374000,0.000000,7.104000
1331,1403638584.627830,92,95,0,0,0,0,0,0,1,92,5.395000,0.000000,7.175000
1332,1403638584.677830,91,92,0,0,0,0,0,0,0,90,5.219000,0.000000,6.885000
1333,1403638584.727829,87,90,0,0,0,0,0,0,4,89,5.292000,0.000000,7.052000
1334,1403638584.777829,86,89,0,0,0,0,0,0,10,90,5.269000,0.000000,7.098000
1335,1403638584.827830,88,90,0,0,0,0,0,0,6,92,5.241000,0.000000,6.926000
1336,1403638584.877830,89,92,0,0,0,0,0,0,6,95,5.354000,0.000000,7.094000
1337,1403638584.927830,91,95,0,0,0,0,0,0,3,92,5.246000,0.000000,7.012000
1338,1403638584.977829,90,92,0,0,0,0,0,0,2,90,5.282000,0.000000,7.048000
1339,1403638585.027829,90,90,0,0,0,0,0,0,10,98,5.354000,0.000000,7.115000
1340,1403638585.077830,97,98,0,0,0,0,0,0,6,103,5.254000,0.000000,7.006000
1341,1403638585.127830,95,103,0,0,0,0,0,0,1,96,5.244000,0.000000,7.032000
1342,1403638585.177830,96,96,0,0,0,0,0,0,1,94,5.386000,0.000000,7.250000
1343,1403638585.227829,93,94,0,0,0,0,0,0,3,96,5.212000,0.000000,7.598000
1344,1403638585.277829,93,96,0,0,0,0,0,0,3,96,5.302000,0.000000,7.106000
1345,1403638585.327830,94,96,0,0,0,0,0,0,4,97,5.384000,0.000000,7.278000
1346,1403638585.377830,95,97,0,0,0,0,0,0,2,96,5.259000,0.000000,7.010000
1347,1403638585.427830,95,96,0,0,0,0,0,0,1,95,5.286000,0.000000,6.981000
1348,1403638585.477829,91,95,0,0,0,0,0,0,1,91,5.278000,0.000000,7.022000
1349,1403638585.527829,91,91,0,0,0,0,0,0,6,94,5.353000,0.000000,10.158000
1350,1403638585.577830,90,94,0,0,0,0,0,0,4,93,5.286000,0.000000,7.053000
1351,1403638585.627830,91,93,0,0,0,0,0,0,3,91,5.256000,0.000000,6.966000
1352,1403638585.677830,89,91,0,0,0,0,0,0,3,92,5.361000,0.000000,7.062000
1353,1403638585.727829,90,92,0,0,0,0,0,0,3,93,5.312000,0.000000,7.289000
1354,1403638585.777829,89,93,0,0,0,0,0,0,3,92,5.316000,0.000000,7.118000
1355,1403638585.827830,91,92,0,0,0,0,0,0,9,100,5.289000,0.000000,7.613000
1356,1403638585.877830,96,100,0,0,0,0,0,0,3,96,5.298000,0.000000,7.352000
1357,1403638585.927830,94,96,0,0,0,0,0,0,3,95,5.365000,0.000000,7.351000
1358,1403638585.977829,92,95,0,0,0,0,0,0,3,93,5.253000,0.000000,7.195000
1359,1403638586.027829,90,93,0,0,0,0,0,0,4,92,5.240000,0.000000,7.124000
1360,1403638586.077830,92,92,0,0,0,0,0,0,3,94,5.231000,0.000000,7.084000
1361,1403638586.127830,92,94,0,0,0,0,0,0,3,93,5.183000,0.000000,6.965000
1362,1403638586.177830,92,93,0,0,0,0,0,0,2,92,5.243000,0.000000,7.040000
1363,1403638586.227829,91,92,0,0,0,0,0,0,13,103,5.266000,0.000000,6.932000
1364,1403638586.277829,99,103,0,0,0,0,0,0,6,105,5.277000,0.000000,7.144000
1365,1403638586.327830,100,105,0,0,0,0,0,0,5,101,5.235000,0.000000,7.056000
1366,1403638586.377830,99,101,0,0,0,0,0,0,10,107,5.323000,0.000000,7.175000
1367,1403638586.427830,101,107,0,0,0,0,0,0,2,101,5.266000,0.000000,6.998000
1368,1403638586.477829,100,101,0,0,0,0,0,0,3,101,5.257000,0.000000,7.056000
1369,1403638586.527829,100,101,0,0,0,0,0,0,4,102,5.304000,0.000000,6.985000
1370,1403638586.577830,101,102,0,0,0,0,0,0,3,103,5.363000,0.000000,7.032000
1371,1403638586.627830,103,103,0,0,0,0,0,0,11,108,5.289000,0.000000,7.185000
1372,1403638586.677830,107,108,0,0,0,0,0,0,3,108,5.289000,0.000000,7.194000
1373,1403638586.727829,104,108,0,0,0,0,0,0,8,109,5.267000,0.000000,7.031000
1374,1403638586.777829,105,109,0,0,0,0,0,0,4,108,5.303000,0.000000,7.106000
1375,1403638586.827830,100,108,0,0,0,0,0,0,4,104,5.279000,0.000000,7.065000
1376,1403638586.877830,102,104,0,0,0,0,0,0,12,112,5.281000,0.000000,7.006000
1377,1403638586.927830,108,112,0,0,0,0,0,0,4,110,5.298000,0.000000,11.004000
1378,1403638586.977829,105,110,0,0,0,0,0,0,1,102,5.257000,0.000000,7.223000
1379,1403638587.027829,102,102,0,0,0,0,0,0,7,108,5.291000,0.000000,7.006000
1380,1403638587.077830,106,108,0,0,0,0,0,0,4,109,5.263000,0.000000,7.139000
1381,1403638587.127830,103,109,0,0,0,0,0,0,10,112,5.291000,0.000000,7.067000
1382,1403638587.177830,106,112,0,0,0,0,0,0,4,108,5.349000,0.000000,7.446000
1383,1403638587.227829,104,108,0,0,0,0,0,0,8,111,5.268000,0.000000,7.080000
1384,1403638587.277829,106,111,0,0,0,0,0,0,11,112,5.290000,0.000000,7.219000
1385,1403638587.327830,109,112,0,0,0,0,0,0,5,112,5.283000,0.000000,7.212000
1386,1403638587.377830,109,112,0,0,0,0,0,0,3,110,5.803000,0.000000,7.709000
1387,1403638587.427830,110,110,0,0,0,0,0,0,3,110,5.302000,0.000000,7.095000
1388,1403638587.477829,109,110,0,0,0,0,0,0,14,121,5.397000,0.000000,7.159000
1389,1403638587.527829,115,121,0,0,0,0,0,0,4,117,5.284000,0.000000,7.121000
1390,1403638587.577830,113,117,0,0,0,0,0,0,3,112,5.375000,0.000000,7.272000
1391,1403638587.627830,111,112,0,0,0,0,0,0,13,124,5.379000,0.000000,7.341000
1392,1403638587.677830,118,124,0,0,0,0,0,0,2,120,5.347000,0.000000,7.248000
1393,1403638587.727829,117,120,0,0,0,0,0,0,5,122,5.290000,0.000000,7.173000
1394,1403638587.777829,118,122,0,0,0,0,0,0,7,124,5.370000,0.000000,7.402000
1395,1403638587.827830,119,124,0,0,0,0,0,0,7,125,5.306000,0.000000,7.138000
1396,1403638587.877830,119,125,0,0,0,0,0,0,6,121,5.353000,0.000000,7.174000
1397,1403638587.927830,116,121,0,0,0,0,0,0,6,121,5.318000,0.000000,7.213000
1398,1403638587.977829,116,121,0,0,0,0,0,0,2,116,5.310000,0.000000,7.195000
1399,1403638588.027829,113,116,0,0,0,0,0,0,8,121,5.288000,0.000000,7.083000
1400,1403638588.077830,116,121,0,0,0,0,0,0,17,132,5.327000,0.000000,7.202000
1401,1403638588.127830,122,132,0,0,0,0,0,0,5,122,5.265000,0.000000,7.133000
1402,1403638588.177830,117,122,0,0,0,0,0,0,6,121,5.394000,0.000000,7.324000
1403,1403638588.227829,115,121,0,0,0,0,0,0,5,120,5.290000,0.000000,7.108000
1404,1403638588.277829,116,120,0,0,0,0,0,0,11,125,5.349000,0.000000,7.161000
1405,1403638588.327830,120,125,0,0,0,0,0,0,3,121,5.271000,0.000000,7.348000
1406,1403638588.377830,119,121,0,0,0,0,0,0,5,122,5.325000,0.000000,7.192000
1407,1403638588.427830,118,122,0,0,0,0,0,0,6,123,5.281000,0.000000,7.328000
1408,1403638588.477829,122,123,0,0,0,0,0,0,21,141,5.370000,0.000000,7.235000
1409,1403638588.527829,138,141,0,0,0,0,0,0,13,149,5.410000,0.000000,7.457000
1410,1403638588.577830,143,149,0,0,0,0,0,0,3,144,5.303000,0.000000,7.324000
1411,1403638588.627830,141,144,0,0,0,0,0,0,6,143,5.308000,0.000000,7.365000
1412,1403638588.677830,140,143,0,0,0,0,0,0,17,154,5.420000,0.000000,7.356000
1413,1403638588.727829,149,154,0,0,0,0,0,0,3,149,5.323000,0.000000,7.605000
1414,1403638588.777829,147,149,0,0,0,0,0,0,7,150,5.361000,0.000000,7.404000
1415,1403638588.827830,143,150,0,0,0,0,0,0,8,149,5.252000,0.000000,7.378000
1416,1403638588.877830,145,149,0,0,0,0,0,0,9,150,5.294000,0.000000,7.250000
1417,1403638588.927830,145,150,0,0,0,0,0,0,6,147,5.290000,0.000000,7.208000
1418,1403638588.977829,144,147,0,0,0,0,0,0,8,149,5.410000,0.000000,7.390000
1419,1403638589.027829,143,149,0,0,0,0,0,0,19,157,5.313000,0.000000,7.323000
1420,1403638589.077830,148,157,0,0,0,0,0,0,9,154,5.396000,0.000000,7.436000
1421,1403638589.127830,147,154,0,0,0,0,0,0,5,147,5.300000,0.000000,7.315000
1422,1403638589.177830,144,147,0,0,0,0,0,0,11,151,5.357000,0.000000,7.239000
1423,1403638589.227829,147,151,0,0,0,0,0,0,12,158,5.362000,0.000000,7.377000
1424,1403638589.277829,154,158,0,0,0,0,0,0,6,154,5.355000,0.000000,7.456000
1425,1403638589.327830,146,154,0,0,0,0,0,0,10,151,5.373000,0.000000,7.493000
1426,1403638589.377830,148,151,0,0,0,0,0,0,7,153,5.325000,0.000000,7.917000
1427,1403638589.427830,145,153,0,0,0,0,0,0,8,151,5.330000,0.000000,7.300000
1428,1403638589.477829,149,151,0,0,0,0,0,0,6,153,5.337000,0.000000,7.330000
1429,1403638589.527829,151,153,0,0,0,0,0,0,15,162,5.350000,0.000000,7.854000
1430,1403638589.577830,153,162,0,0,0,0,0,0,7,157,5.379000,0.000000,7.461000
1431,1403638589.627830,150,157,0,0,0,0,0,0,13,161,5.345000,0.000000,7.366000
1432,1403638589.677830,155,161,0,0,0,0,0,0,8,158,5.343000,0.000000,7.394000
1433,1403638589.727829,153,158,0,0,0,0,0,0,18,168,5.359000,0.000000,7.416000
1434,1403638589.777829,164,168,0,0,0,0,0,0,10,171,5.339000,0.000000,7.461000
1435,1403638589.827830,162,171,0,0,0,0,0,0,9,165,5.393000,0.000000,7.605000
1436,1403638589.877830,158,165,0,0,0,0,0,0,6,158,5.327000,0.000000,7.552000
1437,1403638589.927830,157,158,0,0,0,0,0,0,15,167,5.421000,0.000000,7.542000
1438,1403638589.977829,163,167,0,0,0,0,0,0,5,160,5.332000,0.000000,7.351000
1439,1403638590.027829,158,160,0,0,0,0,0,0,23,178,5.379000,0.000000,7.528000
1440,1403638590.077830,166,178,0,0,0,0,0,0,10,171,5.367000,0.000000,7.458000
1441,1403638590.127830,167,171,0,0,0,0,0,0,15,178,5.327000,0.000000,7.348000
1442,1403638590.177830,172,178,0,0,0,0,0,0,49,215,5.419000,0.000000,7.943000
1443,1403638590.227829,203,215,0,0,0,0,0,0,8,201,5.299000,0.000000,7.781000
1444,1403638590.277829,197,201,0,0,0,0,0,0,9,202,5.401000,0.000000,7.597000
1445,1403638590.327830,196,202,0,0,0,0,0,0,4,195,5.348000,0.000000,8.073000
1446,1403638590.377830,187,195,0,0,0,0,0,0,13,195,5.377000,0.000000,7.685000
1447,1403638590.427830,183,195,0,0,0,0,0,0,9,185,5.313000,0.000000,7.562000
1448,1403638590.477829,177,185,0,0,0,0,0,0,9,183,5.358000,0.000000,7.581000
1449,1403638590.527829,175,183,0,0,0,0,0,0,10,183,5.305000,0.000000,7.428000
1450,1403638590.577830,177,183,0,0,0,0,0,0,10,184,5.347000,0.000000,7.474000
1451,1403638590.627830,176,184,0,0,0,0,0,0,11,184,5.322000,0.000000,7.374000
1452,1403638590.677830,180,184,0,0,0,0,0,0,8,180,5.340000,0.000000,7.556000
1453,1403638590.727829,176,180,0,0,0,0,0,0,6,178,5.342000,0.000000,7.717000
1454,1403638590.777829,176,178,0,0,0,0,0,0,22,194,5.389000,0.000000,7.466000
1455,1403638590.827830,186,194,0,0,0,0,0,0,17,202,5.360000,0.000000,7.434000
1456,1403638590.877830,197,202,0,0,0,0,0,0,4,197,5.374000,0.000000,7.873000
1457,1403638590.927830,195,197,0,0,0,0,0,0,46,239,5.445000,0.000000,7.637000
1458,1403638590.977829,230,239,0,0,0,0,0,0,5,229,5.340000,0.000000,8.032000
1459,1403638591.027829,227,229,0,0,0,0,0,0,21,236,5.423000,0.000000,7.765000
1460,1403638591.077830,230,236,0,0,0,0,0,0,8,230,5.412000,0.000000,7.784000
1461,1403638591.127830,223,230,0,0,0,0,0,0,11,229,5.439000,0.000000,7.836000
1462,1403638591.177830,220,229,0,0,0,0,0,0,11,231,5.542000,0.000000,7.891000
1463,1403638591.227829,220,231,0,0,0,0,0,0,16,230,5.360000,0.000000,7.605000
1464,1403638591.277829,220,230,0,0,0,0,0,0,12,228,5.381000,0.000000,7.647000
1465,1403638591.327830,217,228,0,0,0,0,0,0,10,222,5.384000,0.000000,7.583000
1466,1403638591.377830,209,222,0,0,0,0,0,0,11,215,5.432000,0.000000,7.868000
1467,1403638591.427830,207,215,0,0,0,0,0,0,16,219,5.382000,0.000000,7.609000
1468,1403638591.477829,212,219,0,0,0,0,0,0,13,220,5.412000,0.000000,7.700000
1469,1403638591.527829,212,220,0,0,0,0,0,0,25,231,5.490000,0.000000,7.851000
1470,1403638591.577830,221,231,0,0,0,0,0,0,22,237,5.392000,0.000000,7.782000
1471,1403638591.627830,226,237,0,0,0,0,0,0,10,230,5.434000,0.000000,7.882000
1472,1403638591.677830,227,230,0,0,0,0,0,0,17,239,5.447000,0.000000,7.783000
1473,1403638591.727829,234,239,0,0,0,0,0,0,9,241,5.459000,0.000000,8.071000
1474,1403638591.777829,236,241,0,0,0,0,0,0,22,256,5.489000,0.000000,8.096000
1475,1403638591.827830,250,256,0,0,0,0,0,0,8,253,5.412000,0.000000,7.881000
1476,1403638591.877830,248,253,0,0,0,0,0,0,11,256,5.449000,0.000000,7.773000
1477,1403638591.927830,248,256,0,0,0,0,0,0,8,253,5.402000,0.000000,7.753000
1478,1403638591.977829,247,253,0,0,0,0,0,0,13,256,5.455000,0.000000,8.077000
1479,1403638592.027829,247,256,0,0,0,0,0,0,6,252,5.380000,0.000000,7.769000
1480,1403638592.077830,247,252,0,0,0,0,0,0,8,254,5.374000,0.000000,7.599000
1481,1403638592.127830,245,254,0,0,0,0,0,0,14,256,5.396000,0.000000,7.791000
1482,1403638592.177830,244,256,0,0,0,0,0,0,8,248,5.406000,0.000000,7.932000
1483,1403638592.227829,233,248,0,0,0,0,0,0,11,243,5.320000,0.000000,7.592000
1484,1403638592.277829,226,243,0,0,0,0,0,0,21,242,5.484000,0.000000,7.739000
1485,1403638592.327830,225,242,0,0,0,0,0,0,17,241,5.575000,0.000000,7.908000
1486,1403638592.377830,220,241,0,0,0,0,0,0,16,236,5.468000,0.000000,7.832000
1487,1403638592.427830,224,236,0,0,0,0,0,0,9,233,5.350000,0.000000,7.614000
1488,1403638592.477829,226,233,0,0,0,0,0,0,12,237,5.431000,0.000000,7.798000
1489,1403638592.527829,227,237,0,0,0,0,0,0,12,236,5.395000,0.000000,7.977000
1490,1403638592.577830,228,236,0,0,0,0,0,0,11,235,5.432000,0.000000,8.096000
1491,1403638592.627830,222,235,0,0,0,0,0,0,21,242,5.426000,0.000000,7.781000
1492,1403638592.677830,230,242,0,0,0,0,0,0,15,245,5.472000,0.000000,7.882000
1493,1403638592.727829,229,245,0,0,0,0,0,0,16,244,5.409000,0.000000,8.048000
1494,1403638592.777829,236,244,0,0,0,0,0,0,15,250,5.581000,0.000000,8.055000
1495,1403638592.827830,241,250,0,0,0,0,0,0,9,247,5.401000,0.000000,7.801000
1496,1403638592.877830,242,247,0,0,0,0,0,0,17,256,5.561000,0.000000,8.021000
1497,1403638592.927830,248,256,0,0,0,0,0,0,6,254,5.420000,0.000000,7.931000
1498,1403638592.977829,251,254,0,0,0,0,0,0,5,254,5.413000,0.000000,7.953000
1499,1403638593.027829,250,254,0,0,0,0,0,0,11,256,5.518000,0.000000,8.019000
1500,1403638593.077830,251,256,0,0,0,0,0,0,7,256,5.588000,0.000000,8.049000
1501,1403638593.127830,248,256,0,0,0,0,0,0,7,252,5.429000,0.000000,7.893000
1502,1403638593.177830,244,252,0,0,0,0,0,0,5,248,5.406000,0.000000,7.721000
1503,1403638593.227829,238,248,0,0,0,0,0,0,5,242,5.383000,0.000000,7.677000
1504,1403638593.277829,234,242,0,0,0,0,0,0,13,245,5.441000,0.000000,7.729000
1505,1403638593.327830,235,245,0,0,0,0,0,0,12,246,5.402000,0.000000,7.686000
1506,1403638593.377830,236,246,0,0,0,0,0,0,6,236,5.375000,0.000000,8.317000
1507,1403638593.427830,233,236,0,0,0,0,0,0,14,245,5.426000,0.000000,7.743000
1508,1403638593.477829,232,245,0,0,0,0,0,0,9,239,5.485000,0.000000,8.072000
1509,1403638593.527829,229,239,0,0,0,0,0,0,9,233,5.370000,0.000000,8.320000
1510,1403638593.577830,226,233,0,0,0,0,0,0,12,238,5.533000,0.000000,8.129000
1511,1403638593.627830,232,238,0,0,0,0,0,0,26,256,5.453000,0.000000,7.769000
1512,1403638593.677830,245,256,0,0,0,0,0,0,15,256,5.632000,0.000000,8.713000
1513,1403638593.727829,247,256,0,0,0,0,0,0,11,256,5.500000,0.000000,7.867000
1514,1403638593.777829,246,256,0,0,0,0,0,0,11,256,5.496000,0.000000,7.908000
1515,1403638593.827830,243,256,0,0,0,0,0,0,4,244,5.379000,0.000000,7.746000
1516,1403638593.877830,230,244,0,0,0,0,0,0,28,256,5.594000,0.000000,8.097000
1517,1403638593.927830,231,256,0,0,0,0,0,0,11,241,5.415000,0.000000,8.030000
1518,1403638593.977829,238,241,0,0,0,0,0,0,18,256,6.891000,0.000000,9.281000
1519,1403638594.027829,250,256,0,0,0,0,0,0,10,256,5.780000,0.000000,8.461000
1520,1403638594.077830,248,256,0,0,0,0,0,0,11,256,5.682000,0.000000,8.634000
1521,1403638594.127830,244,256,0,0,0,0,0,0,6,249,5.343000,0.000000,7.765000
1522,1403638594.177830,244,249,0,0,0,0,0,0,7,250,5.460000,0.000000,7.964000
1523,1403638594.227829,245,250,0,0,0,0,0,0,7,249,5.404000,0.000000,7.776000
1524,1403638594.277829,244,249,0,0,0,0,0,0,9,249,5.512000,0.000000,8.678000
