frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,103,134,0,0,0,0,0,0,30,132,6.163000,0.000000,8.082000
1225,1413394953.355761,104,132,0,0,0,0,0,0,27,130,6.198000,0.000000,8.216000
1226,1413394953.455760,94,130,0,0,0,0,0,0,34,124,6.169000,0.000000,8.351000
1227,1413394953.555760,42,124,0,0,0,0,0,0,73,114,6.198000,0.000000,8.352000
1228,1413394953.655761,38,114,0,0,0,0,0,0,79,116,6.230000,0.000000,8.276000
1229,1413394953.755760,48,116,0,0,0,0,0,0,85,128,6.223000,0.000000,8.221000
1230,1413394953.855761,61,128,0,0,0,0,0,0,83,140,6.224000,0.000000,8.721000
1231,1413394953.955760,67,140,0,0,0,0,0,0,76,141,6.213000,0.000000,8.569000
1232,1413394954.055760,64,141,0,0,0,0,0,0,74,136,6.214000,0.000000,8.679000
1233,1413394954.155761,85,136,0,0,0,0,0,0,47,130,6.215000,0.000000,8.313000
1234,1413394954.255760,69,130,0,0,0,0,0,0,67,134,6.316000,0.000000,8.412000
1235,1413394954.355761,49,134,0,0,0,0,0,0,82,128,6.166000,0.000000,8.288000
1236,1413394954.455760,60,128,0,0,0,0,0,0,78,135,6.224000,0.000000,8.337000
1237,1413394954.555760,35,135,0,0,0,0,0,0,92,126,6.283000,0.000000,8.650000
1238,1413394954.655761,30,126,0,0,0,0,0,0,99,128,6.215000,0.000000,8.302000
1239,1413394954.755760,37,128,0,0,0,0,0,0,111,145,6.279000,0.000000,8.769000
1240,1413394954.855761,8,145,0,0,0,0,0,0,141,149,6.207000,0.000000,8.738000
1241,1413394954.955760,80,149,0,0,0,0,0,0,64,141,6.269000,0.000000,8.544000
1242,1413394955.055760,50,141,0,0,0,0,0,0,70,120,6.139000,0.000000,8.253000
1243,1413394955.155761,38,120,0,0,0,0,0,0,80,117,6.223000,0.000000,8.340000
1244,1413394955.255760,33,117,0,0,0,0,0,0,99,132,6.165000,0.000000,8.192000
1245,1413394955.355761,18,132,0,0,0,0,0,0,102,120,6.228000,0.000000,8.720000
1246,1413394955.455760,21,120,0,0,0,0,0,0,107,127,6.242000,0.000000,8.545000
1247,1413394955.555760,31,127,0,0,0,0,0,0,99,130,6.205000,0.000000,8.302000
1248,1413394955.655761,17,130,0,0,0,0,0,0,118,135,6.232000,0.000000,8.526000
1249,1413394955.755760,70,135,0,0,0,0,0,0,72,141,6.246000,0.000000,8.403000
1250,1413394955.855761,13,141,0,0,0,0,0,0,123,135,6.227000,0.000000,8.730000
1251,1413394955.905761,99,135,0,0,0,0,0,0,38,136,6.164000,0.000000,8.204000
1252,1413394955.955760,99,136,0,0,0,0,0,0,35,133,6.136000,0.000000,8.059000
1253,1413394956.005760,34,133,0,0,0,0,0,0,99,132,6.248000,0.000000,8.458000
1254,1413394956.105761,59,132,0,0,0,0,0,0,62,118,6.216000,0.000000,8.257000
1255,1413394956.205760,67,118,0,0,0,0,0,0,58,124,6.192000,0.000000,8.131000
1256,1413394956.305760,24,124,0,0,0,0,0,0,96,120,6.183000,0.000000,8.316000
1257,1413394956.405761,50,120,0,0,0,0,0,0,78,128,6.225000,0.000000,8.269000
1258,1413394956.505760,39,128,0,0,0,0,0,0,86,124,6.214000,0.000000,8.310000
1259,1413394956.605761,7,124,0,0,0,0,0,0,105,112,6.222000,0.000000,8.481000
1260,1413394956.655761,100,112,0,0,0,0,0,0,23,119,6.118000,0.000000,7.845000
1261,1413394956.705760,106,119,0,0,0,0,0,0,23,123,6.170000,0.000000,8.011000
1262,1413394956.755760,90,123,0,0,0,0,0,0,42,129,6.139000,0.000000,8.024000
1263,1413394956.805760,107,129,0,0,0,0,0,0,51,154,6.225000,0.000000,8.084000
1264,1413394956.855761,147,154,0,0,0,0,0,0,18,164,6.185000,0.000000,8.101000
1265,1413394956.905761,146,164,0,0,0,0,0,0,12,157,6.170000,0.000000,8.208000
1266,1413394956.955760,135,157,0,0,0,0,0,0,18,153,6.176000,0.000000,8.111000
1267,1413394957.005760,133,153,0,0,0,0,0,0,15,148,6.179000,0.000000,8.132000
1268,1413394957.055760,123,148,0,0,0,0,0,0,20,143,6.153000,0.000000,8.122000
1269,1413394957.105761,121,143,0,0,0,0,0,0,12,133,6.204000,0.000000,8.223000
1270,1413394957.155761,117,133,0,0,0,0,0,0,21,134,6.195000,0.000000,8.028000
1271,1413394957.205760,103,134,0,0,0,0,0,0,27,130,6.599000,0.000000,9.327000
1272,1413394957.255760,104,130,0,0,0,0,0,0,28,128,6.620000,0.000000,9.702000
1273,1413394957.305760,102,128,0,0,0,0,0,0,27,129,6.220000,0.000000,28.598000
1274,1413394957.355761,95,129,0,0,0,0,0,0,38,131,6.199000,0.000000,8.472000
1275,1413394957.405761,95,131,0,0,0,0,0,0,38,131,6.189000,0.000000,10.170000
1276,1413394957.455760,106,131,0,0,0,0,0,0,32,137,6.209000,0.000000,8.325000
1277,1413394957.505760,128,137,0,0,0,0,0,0,9,137,6.174000,0.000000,8.168000
1278,1413394957.555760,106,137,0,0,0,0,0,0,33,139,6.244000,0.000000,8.274000
1279,1413394957.605761,95,139,0,0,0,0,0,0,32,125,6.193000,0.000000,8.097000
1280,1413394957.655761,100,125,0,0,0,0,0,0,30,126,6.144000,0.000000,8.065000
1281,1413394957.705760,101,126,0,0,0,0,0,0,35,135,6.177000,0.000000,8.282000
1282,1413394957.755760,108,135,0,0,0,0,0,0,29,136,6.240000,0.000000,8.485000
1283,1413394957.805760,77,136,0,0,0,0,0,0,57,130,6.196000,0.000000,8.430000
1284,1413394957.855761,104,130,0,0,0,0,0,0,45,148,6.232000,0.000000,8.209000
1285,1413394957.905761,138,148,0,0,0,0,0,0,25,162,6.169000,0.000000,8.066000
1286,1413394957.955760,144,162,0,0,0,0,0,0,25,165,6.182000,0.000000,8.255000
1287,1413394958.005760,134,165,0,0,0,0,0,0,31,163,6.217000,0.000000,8.459000
1288,1413394958.055760,138,163,0,0,0,0,0,0,19,154,6.222000,0.000000,8.299000
1289,1413394958.105761,115,154,0,0,0,0,0,0,26,141,6.190000,0.000000,8.243000
1290,1413394958.155761,111,141,0,0,0,0,0,0,23,134,6.189000,0.000000,8.117000
1291,1413394958.205760,109,134,0,0,0,0,0,0,27,135,6.209000,0.000000,8.154000
1292,1413394958.255760,103,135,0,0,0,0,0,0,29,129,6.175000,0.000000,8.179000
1293,1413394958.305760,108,129,0,0,0,0,0,0,29,137,6.155000,0.000000,8.399000
1294,1413394958.355761,105,137,0,0,0,0,0,0,33,137,6.187000,0.000000,8.256000
1295,1413394958.405761,107,137,0,0,0,0,0,0,33,138,6.163000,0.000000,8.102000
1296,1413394958.455760,94,138,0,0,0,0,0,0,45,136,6.187000,0.000000,8.236000
1297,1413394958.505760,87,136,0,0,0,0,0,0,50,135,6.173000,0.000000,8.162000
1298,1413394958.555760,113,135,0,0,0,0,0,0,34,138,6.197000,0.000000,8.106000
1299,1413394958.605761,123,138,0,0,0,0,0,0,28,143,6.191000,0.000000,8.124000
1300,1413394958.655761,122,143,0,0,0,0,0,0,32,144,6.191000,0.000000,8.497000
1301,1413394958.705760,123,144,0,0,0,0,0,0,23,141,6.164000,0.000000,8.364000
1302,1413394958.755760,126,141,0,0,0,0,0,0,32,155,6.178000,0.000000,8.156000
1303,1413394958.805760,146,155,0,0,0,0,0,0,20,162,6.180000,0.000000,8.433000
1304,1413394958.855761,157,162,0,0,0,0,0,0,18,170,6.196000,0.000000,8.161000
1305,1413394958.905761,149,170,0,0,0,0,0,0,18,165,6.192000,0.000000,8.222000
1306,1413394958.955760,155,165,0,0,0,0,0,0,15,169,6.207000,0.000000,8.240000
1307,1413394959.005760,140,169,0,0,0,0,0,0,21,156,6.202000,0.000000,8.354000
1308,1413394959.055760,138,156,0,0,0,0,0,0,11,146,6.189000,0.000000,8.174000
1309,1413394959.105761,129,146,0,0,0,0,0,0,11,139,6.184000,0.000000,8.088000
1310,1413394959.155761,109,139,0,0,0,0,0,0,12,120,6.188000,0.000000,8.137000
1311,1413394959.205760,106,120,0,0,0,0,0,0,13,115,6.199000,0.000000,8.167000
1312,1413394959.255760,102,115,0,0,0,0,0,0,25,127,6.186000,0.000000,8.006000
1313,1413394959.305760,20,127,0,0,0,0,0,0,89,109,6.208000,0.000000,8.524000
1314,1413394959.355761,74,109,0,0,0,0,0,0,50,122,6.200000,0.000000,8.083000
1315,1413394959.405761,102,122,0,0,0,0,0,0,28,129,6.202000,0.000000,8.208000
1316,1413394959.455760,11,129,0,0,0,0,0,0,102,113,6.238000,0.000000,8.524000
1317,1413394959.505760,87,113,0,0,0,0,0,0,42,127,6.215000,0.000000,8.082000
1318,1413394959.555760,108,127,0,0,0,0,0,0,20,126,6.216000,0.000000,8.086000
1319,1413394959.605761,94,126,0,0,0,0,0,0,32,123,6.155000,0.000000,8.608000
1320,1413394959.655761,113,123,0,0,0,0,0,0,25,136,6.209000,0.000000,8.207000
1321,1413394959.705760,126,136,0,0,0,0,0,0,19,143,6.182000,0.000000,8.219000
1322,1413394959.755760,37,143,0,0,0,0,0,0,81,117,6.172000,0.000000,8.547000
1323,1413394959.805760,105,117,0,0,0,0,0,0,24,129,6.188000,0.000000,8.168000
1324,1413394959.855761,119,129,0,0,0,0,0,0,18,137,6.164000,0.000000,8.044000
1325,1413394959.905761,16,137,0,0,0,0,0,0,104,120,6.193000,0.000000,8.528000
1326,1413394959.955760,97,120,0,0,0,0,0,0,21,116,6.175000,0.000000,8.130000
1327,1413394960.005760,88,116,0,0,0,0,0,0,20,108,6.137000,0.000000,8.042000
1328,1413394960.055760,18,108,0,0,0,0,0,0,94,112,6.175000,0.000000,8.309000
1329,1413394960.105761,72,112,0,0,0,0,0,0,41,112,6.262000,0.000000,8.107000
1330,1413394960.155761,86,112,0,0,0,0,0,0,35,121,6.127000,0.000000,7.939000
1331,1413394960.205760,32,121,0,0,0,0,0,0,81,111,6.206000,0.000000,8.343000
1332,1413394960.255760,93,111,0,0,0,0,0,0,23,115,6.154000,0.000000,7.935000
1333,1413394960.305760,97,115,0,0,0,0,0,0,26,121,6.165000,0.000000,7.950000
1334,1413394960.355761,78,121,0,0,0,0,0,0,48,124,6.174000,0.000000,8.096000
1335,1413394960.405761,79,124,0,0,0,0,0,0,41,119,6.187000,0.000000,8.134000
1336,1413394960.455760,90,119,0,0,0,0,0,0,42,129,6.176000,0.000000,8.055000
1337,1413394960.505760,94,129,0,0,0,0,0,0,37,131,6.131000,0.000000,8.127000
1338,1413394960.555760,105,131,0,0,0,0,0,0,35,138,6.147000,0.000000,8.041000
1339,1413394960.605761,117,138,0,0,0,0,0,0,23,139,6.209000,0.000000,8.172000
1340,1413394960.655761,66,139,0,0,0,0,0,0,68,132,6.204000,0.000000,8.387000
1341,1413394960.705760,123,132,0,0,0,0,0,0,19,140,6.149000,0.000000,8.190000
1342,1413394960.755760,123,140,0,0,0,0,0,0,24,146,6.155000,0.000000,8.161000
1343,1413394960.805760,73,146,0,0,0,0,0,0,53,125,6.202000,0.000000,8.454000
1344,1413394960.855761,102,125,0,0,0,0,0,0,27,129,6.186000,0.000000,8.138000
1345,1413394960.905761,108,129,0,0,0,0,0,0,21,128,6.194000,0.000000,8.042000
1346,1413394960.955760,25,128,0,0,0,0,0,0,96,121,6.219000,0.000000,8.682000
1347,1413394961.005760,107,121,0,0,0,0,0,0,24,127,6.175000,0.000000,8.076000
1348,1413394961.055760,100,127,0,0,0,0,0,0,33,133,6.191000,0.000000,8.072000
1349,1413394961.105761,81,133,0,0,0,0,0,0,41,121,6.137000,0.000000,8.232000
1350,1413394961.155761,114,121,0,0,0,0,0,0,12,125,6.142000,0.000000,8.211000
1351,1413394961.205760,111,125,0,0,0,0,0,0,13,123,6.189000,0.000000,8.151000
1352,1413394961.255760,110,123,0,0,0,0,0,0,22,132,6.153000,0.000000,8.181000
1353,1413394961.305760,118,132,0,0,0,0,0,0,20,136,6.206000,0.000000,8.159000
1354,1413394961.355761,125,136,0,0,0,0,0,0,18,140,6.154000,0.000000,8.176000
1355,1413394961.405761,97,140,0,0,0,0,0,0,33,129,6.178000,0.000000,8.418000
1356,1413394961.455760,122,129,0,0,0,0,0,0,14,134,6.248000,0.000000,9.548000
1357,1413394961.505760,130,134,0,0,0,0,0,0,4,134,6.194000,0.000000,8.172000
1358,1413394961.555760,88,134,0,0,0,0,0,0,42,129,6.189000,0.000000,8.781000
1359,1413394961.605761,109,129,0,0,0,0,0,0,22,129,6.196000,0.000000,8.379000
1360,1413394961.655761,110,129,0,0,0,0,0,0,20,130,6.190000,0.000000,8.183000
1361,1413394961.705760,15,130,0,0,0,0,0,0,95,110,6.196000,0.000000,9.194000
1362,1413394961.755760,94,110,0,0,0,0,0,0,18,111,6.169000,0.000000,8.048000
1363,1413394961.805760,93,111,0,0,0,0,0,0,17,110,6.142000,0.000000,7.969000
1364,1413394961.855761,58,110,0,0,0,0,0,0,51,108,6.203000,0.000000,8.361000
1365,1413394961.905761,91,108,0,0,0,0,0,0,26,117,6.176000,0.000000,8.091000
1366,1413394961.955760,108,117,0,0,0,0,0,0,12,117,6.215000,0.000000,8.165000
1367,1413394962.005760,69,117,0,0,0,0,0,0,42,108,6.138000,0.000000,8.133000
1368,1413394962.055760,92,108,0,0,0,0,0,0,21,113,6.168000,0.000000,8.038000
1369,1413394962.105761,100,113,0,0,0,0,0,0,24,122,6.139000,0.000000,7.901000
1370,1413394962.155761,94,122,0,0,0,0,0,0,24,116,6.213000,0.000000,8.257000
1371,1413394962.205760,110,116,0,0,0,0,0,0,13,123,6.179000,0.000000,8.054000
1372,1413394962.255760,119,123,0,0,0,0,0,0,11,126,6.167000,0.000000,8.010000
1373,1413394962.305760,78,126,0,0,0,0,0,0,42,116,6.166000,0.000000,8.248000
1374,1413394962.355761,114,116,0,0,0,0,0,0,11,124,6.208000,0.000000,8.022000
1375,1413394962.405761,115,124,0,0,0,0,0,0,15,129,6.130000,0.000000,7.995000
1376,1413394962.455760,102,129,0,0,0,0,0,0,16,118,6.171000,0.000000,8.189000
1377,1413394962.505760,97,118,0,0,0,0,0,0,20,116,6.151000,0.000000,8.148000
1378,1413394962.555760,88,116,0,0,0,0,0,0,29,116,6.146000,0.000000,8.026000
1379,1413394962.605761,5,116,0,0,0,0,0,0,92,97,6.159000,0.000000,8.491000
1380,1413394962.655761,88,97,0,0,0,0,0,0,25,112,6.121000,0.000000,7.980000
1381,1413394962.705760,91,112,0,0,0,0,0,0,21,110,6.153000,0.000000,8.113000
1382,1413394962.755760,17,110,0,0,0,0,0,0,100,117,6.209000,0.000000,8.692000
1383,1413394962.805760,90,117,0,0,0,0,0,0,30,119,6.186000,0.000000,8.135000
1384,1413394962.855761,104,119,0,0,0,0,0,0,24,127,6.154000,0.000000,8.103000
1385,1413394962.905761,82,127,0,0,0,0,0,0,35,115,6.190000,0.000000,8.367000
1386,1413394962.955760,105,115,0,0,0,0,0,0,17,118,6.138000,0.000000,8.031000
1387,1413394963.005760,110,118,0,0,0,0,0,0,12,120,6.435000,0.000000,8.243000
1388,1413394963.055760,82,120,0,0,0,0,0,0,38,115,6.173000,0.000000,8.248000
1389,1413394963.105761,95,115,0,0,0,0,0,0,27,119,6.151000,0.000000,8.160000
1390,1413394963.155761,93,119,0,0,0,0,0,0,26,118,6.178000,0.000000,8.103000
1391,1413394963.205760,10,118,0,0,0,0,0,0,95,105,6.149000,0.000000,8.677000
1392,1413394963.255760,100,105,0,0,0,0,0,0,16,115,6.212000,0.000000,8.047000
1393,1413394963.305760,106,115,0,0,0,0,0,0,17,121,6.132000,0.000000,7.999000
1394,1413394963.355761,17,121,0,0,0,0,0,0,94,111,6.219000,0.000000,8.641000
1395,1413394963.405761,89,111,0,0,0,0,0,0,35,122,6.190000,0.000000,8.040000
1396,1413394963.455760,109,122,0,0,0,0,0,0,21,123,6.153000,0.000000,8.037000
1397,1413394963.505760,74,123,0,0,0,0,0,0,51,121,6.186000,0.000000,8.754000
1398,1413394963.555760,109,121,0,0,0,0,0,0,30,139,6.208000,0.000000,8.123000
1399,1413394963.605761,134,139,0,0,0,0,0,0,8,140,6.122000,0.000000,8.148000
1400,1413394963.655761,94,140,0,0,0,0,0,0,45,133,6.147000,0.000000,8.329000
1401,1413394963.705760,129,133,0,0,0,0,0,0,15,139,6.161000,0.000000,8.040000
1402,1413394963.755760,129,139,0,0,0,0,0,0,16,144,6.115000,0.000000,8.084000
1403,1413394963.805760,89,144,0,0,0,0,0,0,38,124,6.126000,0.000000,8.257000
1404,1413394963.855761,109,124,0,0,0,0,0,0,19,128,6.162000,0.000000,8.086000
1405,1413394963.905761,121,128,0,0,0,0,0,0,19,136,6.188000,0.000000,7.975000
1406,1413394963.955760,23,136,0,0,0,0,0,0,99,120,6.209000,0.000000,8.999000
1407,1413394964.005760,114,120,0,0,0,0,0,0,23,132,6.204000,0.000000,8.074000
1408,1413394964.055760,117,132,0,0,0,0,0,0,28,140,6.197000,0.000000,8.097000
1409,1413394964.105761,9,140,0,0,0,0,0,0,121,130,6.176000,0.000000,9.103000
1410,1413394964.155761,118,130,0,0,0,0,0,0,28,138,6.146000,0.000000,8.120000
1411,1413394964.205760,127,138,0,0,0,0,0,0,23,146,6.176000,0.000000,8.137000
1412,1413394964.255760,60,146,0,0,0,0,0,0,77,135,6.160000,0.000000,8.697000
1413,1413394964.305760,128,135,0,0,0,0,0,0,19,144,6.155000,0.000000,8.036000
1414,1413394964.355761,133,144,0,0,0,0,0,0,18,149,6.148000,0.000000,8.220000
1415,1413394964.405761,31,149,0,0,0,0,0,0,103,134,6.218000,0.000000,8.872000
1416,1413394964.455760,121,134,0,0,0,0,0,0,24,140,6.151000,0.000000,8.056000
1417,1413394964.505760,133,140,0,0,0,0,0,0,15,142,6.197000,0.000000,8.152000
1418,1413394964.555760,116,142,0,0,0,0,0,0,18,133,6.168000,0.000000,8.222000
1419,1413394964.605761,128,133,0,0,0,0,0,0,12,136,6.178000,0.000000,8.182000
1420,1413394964.655761,132,136,0,0,0,0,0,0,17,149,6.174000,0.000000,8.070000
1421,1413394964.705760,111,149,0,0,0,0,0,0,32,137,6.177000,0.000000,8.370000
1422,1413394964.755760,125,137,0,0,0,0,0,0,27,145,6.169000,0.000000,8.127000
1423,1413394964.805760,119,145,0,0,0,0,0,0,25,141,6.191000,0.000000,8.268000
1424,1413394964.855761,18,141,0,0,0,0,0,0,125,143,6.246000,0.000000,8.844000
1425,1413394964.905761,117,143,0,0,0,0,0,0,30,147,6.179000,0.000000,8.315000
1426,1413394964.955760,128,147,0,0,0,0,0,0,27,150,6.172000,0.000000,8.199000
1427,1413394965.005760,65,150,0,0,0,0,0,0,79,144,6.163000,0.000000,8.723000
1428,1413394965.055760,96,144,0,0,0,0,0,0,53,148,6.222000,0.000000,8.738000
1429,1413394965.105761,131,148,0,0,0,0,0,0,22,151,6.216000,0.000000,8.263000
1430,1413394965.155761,44,151,0,0,0,0,0,0,94,137,6.251000,0.000000,8.956000
1431,1413394965.205760,116,137,0,0,0,0,0,0,28,143,6.220000,0.000000,8.135000
1432,1413394965.255760,119,143,0,0,0,0,0,0,21,138,6.121000,0.000000,8.166000
1433,1413394965.305760,38,138,0,0,0,0,0,0,88,124,6.197000,0.000000,8.940000
1434,1413394965.355761,122,124,0,0,0,0,0,0,3,124,6.167000,0.000000,8.000000
1435,1413394965.405761,123,124,0,0,0,0,0,0,13,134,6.192000,0.000000,8.011000
1436,1413394965.455760,115,134,0,0,0,0,0,0,21,135,6.174000,0.000000,8.287000
1437,1413394965.505760,130,135,0,0,0,0,0,0,7,136,6.130000,0.000000,8.047000
1438,1413394965.555760,132,136,0,0,0,0,0,0,11,140,6.159000,0.000000,8.162000
1439,1413394965.605761,106,140,0,0,0,0,0,0,32,135,6.197000,0.000000,8.395000
1440,1413394965.655761,121,135,0,0,0,0,0,0,12,133,6.201000,0.000000,8.152000
1441,1413394965.705760,118,133,0,0,0,0,0,0,16,132,6.139000,0.000000,8.059000
1442,1413394965.755760,23,132,0,0,0,0,0,0,96,118,6.197000,0.000000,8.899000
1443,1413394965.805760,115,118,0,0,0,0,0,0,13,126,6.226000,0.000000,8.369000
1444,1413394965.855761,113,126,0,0,0,0,0,0,21,133,6.178000,0.000000,8.252000
1445,1413394965.905761,46,133,0,0,0,0,0,0,86,131,6.192000,0.000000,8.743000
1446,1413394965.955760,115,131,0,0,0,0,0,0,23,137,6.204000,0.000000,8.266000
1447,1413394966.005760,119,137,0,0,0,0,0,0,18,137,6.167000,0.000000,8.166000
1448,1413394966.055760,124,137,0,0,0,0,0,0,8,129,6.168000,0.000000,8.167000
1449,1413394966.105761,110,129,0,0,0,0,0,0,21,129,6.171000,0.000000,7.989000
1450,1413394966.155761,115,129,0,0,0,0,0,0,18,130,6.192000,0.000000,8.024000
1451,1413394966.205760,121,130,0,0,0,0,0,0,16,133,6.148000,0.000000,8.064000
1452,1413394966.255760,123,133,0,0,0,0,0,0,24,143,6.186000,0.000000,8.106000
1453,1413394966.305760,130,143,0,0,0,0,0,0,11,139,6.121000,0.000000,8.089000
1454,1413394966.355761,47,139,0,0,0,0,0,0,88,134,6.222000,0.000000,8.698000
1455,1413394966.405761,123,134,0,0,0,0,0,0,21,140,6.188000,0.000000,8.106000
1456,1413394966.455760,109,140,0,0,0,0,0,0,42,148,6.180000,0.000000,8.185000
1457,1413394966.505760,8,148,0,0,0,0,0,0,129,137,6.220000,0.000000,8.975000
1458,1413394966.555760,122,137,0,0,0,0,0,0,25,146,6.182000,0.000000,8.233000
1459,1413394966.605761,127,146,0,0,0,0,0,0,29,154,6.171000,0.000000,8.225000
1460,1413394966.655761,34,154,0,0,0,0,0,0,92,125,6.186000,0.000000,8.683000
1461,1413394966.705760,111,125,0,0,0,0,0,0,25,135,6.176000,0.000000,8.127000
1462,1413394966.755760,113,135,0,0,0,0,0,0,21,133,6.198000,0.000000,8.174000
1463,1413394966.805760,29,133,0,0,0,0,0,0,99,128,6.290000,0.000000,8.818000
1464,1413394966.855761,118,128,0,0,0,0,0,0,16,134,6.185000,0.000000,8.140000
1465,1413394966.905761,125,134,0,0,0,0,0,0,11,135,6.163000,0.000000,8.067000
1466,1413394966.955760,128,135,0,0,0,0,0,0,12,139,6.206000,0.000000,8.096000
1467,1413394967.005760,123,139,0,0,0,0,0,0,30,151,6.175000,0.000000,8.222000
1468,1413394967.055760,139,151,0,0,0,0,0,0,22,161,6.228000,0.000000,8.193000
1469,1413394967.105761,11,161,0,0,0,0,0,0,116,127,6.199000,0.000000,8.683000
1470,1413394967.155761,92,127,0,0,0,0,0,0,48,138,6.199000,0.000000,8.137000
1471,1413394967.205760,130,138,0,0,0,0,0,0,21,150,6.179000,0.000000,8.485000
1472,1413394967.255760,39,150,0,0,0,0,0,0,102,139,6.215000,0.000000,8.559000
1473,1413394967.305760,128,139,0,0,0,0,0,0,26,153,6.146000,0.000000,8.018000
1474,1413394967.355761,137,153,0,0,0,0,0,0,24,161,6.163000,0.000000,8.083000
1475,1413394967.405761,21,161,0,0,0,0,0,0,120,141,6.178000,0.000000,8.708000
1476,1413394967.455760,120,141,0,0,0,0,0,0,33,152,6.182000,0.000000,8.174000
1477,1413394967.505760,134,152,0,0,0,0,0,0,37,169,6.179000,0.000000,8.267000
1478,1413394967.555760,161,169,0,0,0,0,0,0,28,188,6.143000,0.000000,8.124000
1479,1413394967.605761,177,188,0,0,0,0,0,0,20,195,6.212000,0.000000,8.303000
1480,1413394967.655761,185,195,0,0,0,0,0,0,23,207,6.208000,0.000000,8.398000
1481,1413394967.705760,24,207,0,0,0,0,0,0,119,142,6.209000,0.000000,9.172000
1482,1413394967.755760,130,142,0,0,0,0,0,0,32,159,6.200000,0.000000,8.097000
1483,1413394967.805760,154,159,0,0,0,0,0,0,21,170,6.177000,0.000000,8.116000
1484,1413394967.855761,148,170,0,0,0,0,0,0,35,179,6.194000,0.000000,8.147000
1485,1413394967.905761,161,179,0,0,0,0,0,0,29,188,6.185000,0.000000,8.420000
1486,1413394967.955760,174,188,0,0,0,0,0,0,21,192,6.178000,0.000000,8.196000
1487,1413394968.005760,174,192,0,0,0,0,0,0,20,191,6.194000,0.000000,8.456000
1488,1413394968.055760,185,191,0,0,0,0,0,0,15,198,6.209000,0.000000,8.381000
1489,1413394968.105761,186,198,0,0,0,0,0,0,25,207,6.174000,0.000000,8.341000
1490,1413394968.155761,185,207,0,0,0,0,0,0,28,209,6.174000,0.000000,8.356000
1491,1413394968.205760,186,209,0,0,0,0,0,0,31,215,6.217000,0.000000,8.435000
1492,1413394968.255760,188,215,0,0,0,0,0,0,33,216,6.196000,0.000000,8.382000
1493,1413394968.305760,204,216,0,0,0,0,0,0,24,221,6.265000,0.000000,8.540000
1494,1413394968.355761,218,221,0,0,0,0,0,0,13,230,6.220000,0.000000,8.294000
1495,1413394968.405761,222,230,0,0,0,0,0,0,8,230,6.231000,0.000000,8.482000
1496,1413394968.455760,214,230,0,0,0,0,0,0,13,224,6.224000,0.000000,8.429000
1497,1413394968.505760,216,224,0,0,0,0,0,0,12,227,6.271000,0.000000,8.716000
1498,1413394968.555760,222,227,0,0,0,0,0,0,10,232,6.204000,0.000000,8.387000
1499,1413394968.605761,209,232,0,0,0,0,0,0,21,226,6.242000,0.000000,8.694000
1500,1413394968.655761,189,226,0,0,0,0,0,0,24,210,6.249000,0.000000,8.599000
1501,1413394968.705760,210,210,0,0,0,0,0,0,16,224,6.273000,0.000000,8.424000
1502,1413394968.755760,217,224,0,0,0,0,0,0,15,231,6.202000,0.000000,8.424000
1503,1413394968.805760,228,231,0,0,0,0,0,0,2,230,6.211000,0.000000,8.440000
1504,1413394968.855761,224,230,0,0,0,0,0,0,12,235,6.255000,0.000000,8.463000
1505,1413394968.905761,224,235,0,0,0,0,0,0,12,235,6.250000,0.000000,8.496000
1506,1413394968.955760,228,235,0,0,0,0,0,0,13,240,6.244000,0.000000,8.454000
1507,1413394969.005760,228,240,0,0,0,0,0,0,19,246,6.265000,0.000000,8.604000
1508,1413394969.055760,24,246,0,0,0,0,0,0,124,146,6.256000,0.000000,9.573000
1509,1413394969.155761,121,146,0,0,0,0,0,0,54,175,6.280000,0.000000,8.402000
1510,1413394969.255760,156,175,0,0,0,0,0,0,33,188,6.288000,0.000000,8.449000
1511,1413394969.355761,132,188,0,0,0,0,0,0,68,195,6.261000,0.000000,8.693000
1512,1413394969.455760,175,195,0,0,0,0,0,0,38,212,6.248000,0.000000,8.683000
1513,1413394969.555760,173,212,0,0,0,0,0,0,52,223,6.243000,0.000000,8.898000
1514,1413394969.655761,186,223,0,0,0,0,0,0,40,224,6.227000,0.000000,8.465000
1515,1413394969.755760,186,224,0,0,0,0,0,0,41,224,6.311000,0.000000,9.165000
1516,1413394969.855761,217,224,0,0,0,0,0,0,21,235,6.273000,0.000000,8.652000
1517,1413394969.955760,200,235,0,0,0,0,0,0,35,234,6.258000,0.000000,8.745000
1518,1413394970.055760,215,234,0,0,0,0,0,0,27,236,6.228000,0.000000,8.494000
1519,1413394970.155761,217,236,0,0,0,0,0,0,24,236,6.245000,0.000000,8.547000
1520,1413394970.255760,163,236,0,0,0,0,0,0,52,212,6.286000,0.000000,8.716000
1521,1413394970.355761,168,212,0,0,0,0,0,0,45,212,6.244000,0.000000,8.579000
1522,1413394970.455760,149,212,0,0,0,0,0,0,48,193,6.229000,0.000000,8.634000
1523,1413394970.555760,133,193,0,0,0,0,0,0,63,194,6.227000,0.000000,8.530000
1524,1413394970.655761,179,194,0,0,0,0,0,0,29,203,6.277000,0.000000,8.455000
