frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,89,100,0,0,0,0,0,0,18,104,3.222000,0.000000,4.913000
1225,1403715947.834058,96,104,0,0,0,0,0,0,19,113,3.241000,0.000000,4.946000
1226,1403715947.884058,101,113,0,0,0,0,0,0,18,115,3.290000,0.000000,5.097000
1227,1403715947.934058,1,115,0,0,0,0,0,0,103,104,3.244000,0.000000,5.271000
1228,1403715947.984058,98,104,0,0,0,0,0,0,29,124,3.276000,0.000000,5.081000
1229,1403715948.034058,122,124,0,0,0,0,0,0,24,144,3.241000,0.000000,4.990000
1230,1403715948.084058,70,144,0,0,0,0,0,0,59,125,3.262000,0.000000,5.518000
1231,1403715948.134058,124,125,0,0,0,0,0,0,25,148,3.252000,0.000000,5.183000
1232,1403715948.184058,147,148,0,0,0,0,0,0,13,160,3.278000,0.000000,5.254000
1233,1403715948.234058,159,160,0,0,0,0,0,0,14,172,3.271000,0.000000,5.288000
1234,1403715948.284058,169,172,0,0,0,0,0,0,8,176,3.260000,0.000000,5.208000
1235,1403715948.334058,169,176,0,0,0,0,0,0,15,183,3.239000,0.000000,5.223000
1236,1403715948.384058,169,183,0,0,0,0,0,0,9,177,3.247000,0.000000,5.440000
1237,1403715948.434058,155,177,0,0,0,0,0,0,11,165,3.263000,0.000000,5.592000
1238,1403715948.484058,142,165,0,0,0,0,0,0,22,162,3.261000,0.000000,5.454000
1239,1403715948.534058,86,162,0,0,0,0,0,0,36,121,3.235000,0.000000,5.357000
1240,1403715948.584058,96,121,0,0,0,0,0,0,22,117,3.252000,0.000000,5.123000
1241,1403715948.634058,99,117,0,0,0,0,0,0,16,113,3.229000,0.000000,5.036000
1242,1403715948.684058,29,113,0,0,0,0,0,0,66,95,3.257000,0.000000,5.376000
1243,1403715948.734058,83,95,0,0,0,0,0,0,18,101,3.227000,0.000000,4.936000
1244,1403715948.784058,84,101,0,0,0,0,0,0,17,100,3.182000,0.000000,4.955000
1245,1403715948.834058,23,100,0,0,0,0,0,0,58,79,3.220000,0.000000,5.242000
1246,1403715948.884058,73,79,0,0,0,0,0,0,14,87,3.218000,0.000000,4.901000
1247,1403715948.934058,80,87,0,0,0,0,0,0,13,91,3.174000,0.000000,4.846000
1248,1403715948.984058,28,91,0,0,0,0,0,0,44,72,3.240000,0.000000,5.168000
1249,1403715949.034058,67,72,0,0,0,0,0,0,9,76,3.192000,0.000000,4.901000
1250,1403715949.084058,72,76,0,0,0,0,0,0,6,78,3.214000,0.000000,4.894000
1251,1403715949.134058,24,78,0,0,0,0,0,0,43,66,3.291000,0.000000,5.273000
1252,1403715949.184058,60,66,0,0,0,0,0,0,18,75,3.208000,0.000000,4.778000
1253,1403715949.234058,71,75,0,0,0,0,0,0,12,83,3.187000,0.000000,4.753000
1254,1403715949.284058,78,83,0,0,0,0,0,0,11,88,3.238000,0.000000,4.855000
1255,1403715949.334058,70,88,0,0,0,0,0,0,20,90,3.195000,0.000000,4.821000
1256,1403715949.384058,64,90,0,0,0,0,0,0,21,82,3.203000,0.000000,4.908000
1257,1403715949.434058,4,82,0,0,0,0,0,0,78,82,3.204000,0.000000,5.333000
1258,1403715949.484058,72,82,0,0,0,0,0,0,25,95,3.201000,0.000000,4.913000
1259,1403715949.534058,93,95,0,0,0,0,0,0,16,107,3.243000,0.000000,4.950000
1260,1403715949.584058,2,107,0,0,0,0,0,0,97,99,3.225000,0.000000,5.397000
1261,1403715949.634058,92,99,0,0,0,0,0,0,23,115,3.219000,0.000000,5.104000
1262,1403715949.684058,112,115,0,0,0,0,0,0,21,130,3.228000,0.000000,5.156000
1263,1403715949.734058,127,130,0,0,0,0,0,0,10,136,3.223000,0.000000,5.130000
1264,1403715949.784058,133,136,0,0,0,0,0,0,16,149,3.260000,0.000000,5.140000
1265,1403715949.834058,144,149,0,0,0,0,0,0,15,159,3.222000,0.000000,5.175000
1266,1403715949.884058,155,159,0,0,0,0,0,0,10,164,3.231000,0.000000,5.178000
1267,1403715949.934058,148,164,0,0,0,0,0,0,12,160,3.285000,0.000000,5.348000
1268,1403715949.984058,146,160,0,0,0,0,0,0,12,158,3.241000,0.000000,5.201000
1269,1403715950.034058,137,158,0,0,0,0,0,0,14,151,3.229000,0.000000,5.159000
1270,1403715950.084058,123,151,0,0,0,0,0,0,15,137,3.238000,0.000000,5.511000
1271,1403715950.134058,113,137,0,0,0,0,0,0,18,130,3.212000,0.000000,5.238000
1272,1403715950.184058,105,130,0,0,0,0,0,0,20,125,3.233000,0.000000,5.105000
1273,1403715950.234058,90,125,0,0,0,0,0,0,28,118,3.224000,0.000000,5.232000
1274,1403715950.284058,90,118,0,0,0,0,0,0,18,108,3.202000,0.000000,5.095000
1275,1403715950.334058,91,108,0,0,0,0,0,0,20,109,3.208000,0.000000,4.953000
1276,1403715950.384058,91,109,0,0,0,0,0,0,11,101,3.247000,0.000000,5.108000
1277,1403715950.434058,82,101,0,0,0,0,0,0,16,98,3.212000,0.000000,5.244000
1278,1403715950.484058,10,98,0,0,0,0,0,0,57,67,3.260000,0.000000,5.243000
1279,1403715950.534058,44,67,0,0,0,0,0,0,31,74,3.229000,0.000000,4.874000
1280,1403715950.584058,63,74,0,0,0,0,0,0,12,75,3.208000,0.000000,4.807000
1281,1403715950.634058,10,75,0,0,0,0,0,0,50,60,3.209000,0.000000,6.484000
1282,1403715950.684058,52,60,0,0,0,0,0,0,19,71,3.237000,0.000000,4.916000
1283,1403715950.734058,65,71,0,0,0,0,0,0,12,76,3.216000,0.000000,4.872000
1284,1403715950.784058,9,76,0,0,0,0,0,0,56,65,3.225000,0.000000,5.215000
1285,1403715950.834058,60,65,0,0,0,0,0,0,8,66,3.222000,0.000000,4.953000
1286,1403715950.884058,63,66,0,0,0,0,0,0,12,71,3.225000,0.000000,4.834000
1287,1403715950.934058,12,71,0,0,0,0,0,0,52,63,3.222000,0.000000,5.162000
1288,1403715950.984058,52,63,0,0,0,0,0,0,15,67,3.231000,0.000000,4.936000
1289,1403715951.034058,58,67,0,0,0,0,0,0,10,67,3.209000,0.000000,4.809000
1290,1403715951.084058,28,67,0,0,0,0,0,0,36,63,3.321000,0.000000,5.271000
1291,1403715951.134058,55,63,0,0,0,0,0,0,20,74,3.200000,0.000000,4.883000
1292,1403715951.184058,55,74,0,0,0,0,0,0,27,79,3.269000,0.000000,5.336000
1293,1403715951.234058,54,79,0,0,0,0,0,0,18,72,3.205000,0.000000,4.903000
1294,1403715951.284058,64,72,0,0,0,0,0,0,18,79,3.221000,0.000000,4.813000
1295,1403715951.334058,67,79,0,0,0,0,0,0,16,82,3.232000,0.000000,5.049000
1296,1403715951.384058,0,82,0,0,0,0,0,0,79,79,3.227000,0.000000,5.176000
1297,1403715951.434058,76,79,0,0,0,0,0,0,15,87,3.190000,0.000000,4.872000
1298,1403715951.484058,80,87,0,0,0,0,0,0,22,102,3.252000,0.000000,4.984000
1299,1403715951.534058,44,102,0,0,0,0,0,0,52,92,3.239000,0.000000,5.309000
1300,1403715951.584058,90,92,0,0,0,0,0,0,14,102,3.221000,0.000000,4.986000
1301,1403715951.634058,100,102,0,0,0,0,0,0,20,116,3.243000,0.000000,5.122000
1302,1403715951.684058,112,116,0,0,0,0,0,0,10,118,3.207000,0.000000,5.017000
1303,1403715951.734058,116,118,0,0,0,0,0,0,4,120,3.214000,0.000000,5.115000
1304,1403715951.784058,115,120,0,0,0,0,0,0,10,119,3.245000,0.000000,5.131000
1305,1403715951.834058,114,119,0,0,0,0,0,0,10,121,3.256000,0.000000,5.244000
1306,1403715951.884058,105,121,0,0,0,0,0,0,8,113,3.267000,0.000000,5.143000
1307,1403715951.934058,98,113,0,0,0,0,0,0,11,108,3.263000,0.000000,5.060000
1308,1403715951.984058,87,108,0,0,0,0,0,0,18,105,3.253000,0.000000,5.114000
1309,1403715952.034058,84,105,0,0,0,0,0,0,27,111,3.235000,0.000000,5.105000
1310,1403715952.084058,83,111,0,0,0,0,0,0,30,113,3.245000,0.000000,5.118000
1311,1403715952.134058,5,113,0,0,0,0,0,0,62,67,3.214000,0.000000,5.273000
1312,1403715952.184058,39,67,0,0,0,0,0,0,39,77,3.196000,0.000000,4.918000
1313,1403715952.234058,49,77,0,0,0,0,0,0,34,80,3.207000,0.000000,4.840000
1314,1403715952.284058,12,80,0,0,0,0,0,0,59,71,3.235000,0.000000,5.133000
1315,1403715952.334058,61,71,0,0,0,0,0,0,18,79,3.216000,0.000000,4.912000
1316,1403715952.384058,71,79,0,0,0,0,0,0,10,80,3.238000,0.000000,5.033000
1317,1403715952.434058,19,80,0,0,0,0,0,0,53,72,3.228000,0.000000,5.168000
1318,1403715952.484058,69,72,0,0,0,0,0,0,12,81,3.187000,0.000000,4.823000
1319,1403715952.534058,75,81,0,0,0,0,0,0,20,93,3.206000,0.000000,5.586000
1320,1403715952.584058,16,93,0,0,0,0,0,0,63,78,3.244000,0.000000,5.285000
1321,1403715952.634058,70,78,0,0,0,0,0,0,20,90,3.222000,0.000000,4.958000
1322,1403715952.684058,86,90,0,0,0,0,0,0,16,100,3.232000,0.000000,4.900000
1323,1403715952.734058,46,100,0,0,0,0,0,0,36,80,3.230000,0.000000,5.188000
1324,1403715952.784058,74,80,0,0,0,0,0,0,23,93,3.208000,0.000000,4.851000
1325,1403715952.834058,87,93,0,0,0,0,0,0,16,100,3.239000,0.000000,4.999000
1326,1403715952.884058,97,100,0,0,0,0,0,0,12,105,3.205000,0.000000,5.094000
1327,1403715952.934058,95,105,0,0,0,0,0,0,12,103,3.227000,0.000000,4.982000
1328,1403715952.984058,95,103,0,0,0,0,0,0,6,99,3.229000,0.000000,5.164000
1329,1403715953.034058,17,99,0,0,0,0,0,0,62,78,3.212000,0.000000,5.180000
1330,1403715953.084058,58,78,0,0,0,0,0,0,23,81,3.217000,0.000000,4.878000
1331,1403715953.134058,76,81,0,0,0,0,0,0,14,86,3.220000,0.000000,4.834000
1332,1403715953.184058,76,86,0,0,0,0,0,0,30,101,3.201000,0.000000,4.878000
1333,1403715953.234058,77,101,0,0,0,0,0,0,33,107,3.205000,0.000000,4.906000
1334,1403715953.284058,74,107,0,0,0,0,0,0,27,98,3.222000,0.000000,4.988000
1335,1403715953.334058,43,98,0,0,0,0,0,0,37,78,3.211000,0.000000,5.096000
1336,1403715953.384058,68,78,0,0,0,0,0,0,22,89,3.216000,0.000000,5.090000
1337,1403715953.434058,82,89,0,0,0,0,0,0,16,95,3.169000,0.000000,4.839000
1338,1403715953.484058,67,95,0,0,0,0,0,0,25,89,3.226000,0.000000,5.068000
1339,1403715953.534058,81,89,0,0,0,0,0,0,17,94,3.207000,0.000000,4.898000
1340,1403715953.584058,88,94,0,0,0,0,0,0,13,97,3.221000,0.000000,4.904000
1341,1403715953.634058,95,97,0,0,0,0,0,0,15,109,3.241000,0.000000,4.957000
1342,1403715953.684058,104,109,0,0,0,0,0,0,7,108,3.196000,0.000000,4.961000
1343,1403715953.734058,107,108,0,0,0,0,0,0,5,110,3.210000,0.000000,5.096000
1344,1403715953.784058,0,110,0,0,0,0,0,0,81,81,3.236000,0.000000,5.367000
1345,1403715953.834058,78,81,0,0,0,0,0,0,14,90,3.248000,0.000000,4.867000
1346,1403715953.884058,86,90,0,0,0,0,0,0,20,105,3.245000,0.000000,4.925000
1347,1403715953.934058,96,105,0,0,0,0,0,0,14,109,3.233000,0.000000,5.245000
1348,1403715953.984058,91,109,0,0,0,0,0,0,18,107,3.256000,0.000000,5.080000
1349,1403715954.034058,88,107,0,0,0,0,0,0,19,106,3.242000,0.000000,5.122000
1350,1403715954.084058,11,106,0,0,0,0,0,0,59,70,3.270000,0.000000,5.376000
1351,1403715954.134058,54,70,0,0,0,0,0,0,24,76,3.215000,0.000000,4.879000
1352,1403715954.184058,59,76,0,0,0,0,0,0,27,86,3.226000,0.000000,4.951000
1353,1403715954.234058,16,86,0,0,0,0,0,0,54,69,3.230000,0.000000,5.323000
1354,1403715954.284058,56,69,0,0,0,0,0,0,33,86,3.262000,0.000000,4.953000
1355,1403715954.334058,66,86,0,0,0,0,0,0,14,79,3.208000,0.000000,4.980000
1356,1403715954.384058,20,79,0,0,0,0,0,0,49,67,3.223000,0.000000,5.170000
1357,1403715954.434058,57,67,0,0,0,0,0,0,23,78,3.211000,0.000000,4.901000
1358,1403715954.484058,64,78,0,0,0,0,0,0,22,84,3.229000,0.000000,4.968000
1359,1403715954.534058,18,84,0,0,0,0,0,0,48,65,3.197000,0.000000,5.182000
1360,1403715954.584058,57,65,0,0,0,0,0,0,23,80,3.197000,0.000000,4.728000
1361,1403715954.634058,68,80,0,0,0,0,0,0,20,88,3.227000,0.000000,4.918000
1362,1403715954.684058,42,88,0,0,0,0,0,0,41,82,3.317000,0.000000,5.353000
1363,1403715954.734058,79,82,0,0,0,0,0,0,9,87,3.216000,0.000000,4.882000
1364,1403715954.784058,83,87,0,0,0,0,0,0,11,92,3.234000,0.000000,4.903000
1365,1403715954.834058,85,92,0,0,0,0,0,0,9,93,3.219000,0.000000,5.144000
1366,1403715954.884058,84,93,0,0,0,0,0,0,10,93,3.206000,0.000000,4.816000
1367,1403715954.934058,77,93,0,0,0,0,0,0,18,94,3.224000,0.000000,4.979000
1368,1403715954.984058,80,94,0,0,0,0,0,0,18,93,3.234000,0.000000,5.434000
1369,1403715955.034058,86,93,0,0,0,0,0,0,14,95,3.252000,0.000000,5.004000
1370,1403715955.084058,91,95,0,0,0,0,0,0,15,95,3.243000,0.000000,4.968000
1371,1403715955.134058,74,95,0,0,0,0,0,0,25,94,3.242000,0.000000,5.277000
1372,1403715955.184058,77,94,0,0,0,0,0,0,20,94,3.273000,0.000000,5.203000
1373,1403715955.234058,84,94,0,0,0,0,0,0,15,94,3.203000,0.000000,4.944000
1374,1403715955.284058,46,94,0,0,0,0,0,0,35,77,3.207000,0.000000,5.118000
1375,1403715955.334058,71,77,0,0,0,0,0,0,13,84,3.233000,0.000000,4.921000
1376,1403715955.384058,71,84,0,0,0,0,0,0,10,79,3.223000,0.000000,5.013000
1377,1403715955.434058,1,79,0,0,0,0,0,0,73,74,3.250000,0.000000,5.011000
1378,1403715955.484058,71,74,0,0,0,0,0,0,26,93,3.220000,0.000000,4.981000
1379,1403715955.534058,88,93,0,0,0,0,0,0,14,97,3.261000,0.000000,5.039000
1380,1403715955.584058,68,97,0,0,0,0,0,0,25,86,3.255000,0.000000,5.427000
1381,1403715955.634058,85,86,0,0,0,0,0,0,8,92,3.231000,0.000000,4.910000
1382,1403715955.684058,91,92,0,0,0,0,0,0,8,96,3.235000,0.000000,4.964000
1383,1403715955.734058,58,96,0,0,0,0,0,0,33,86,3.244000,0.000000,5.301000
1384,1403715955.784058,81,86,0,0,0,0,0,0,13,93,3.259000,0.000000,4.988000
1385,1403715955.834058,80,93,0,0,0,0,0,0,20,97,3.260000,0.000000,5.238000
1386,1403715955.884058,5,97,0,0,0,0,0,0,67,72,3.245000,0.000000,5.345000
1387,1403715955.934058,61,72,0,0,0,0,0,0,26,87,3.252000,0.000000,4.957000
1388,1403715955.984058,65,87,0,0,0,0,0,0,27,92,3.244000,0.000000,4.969000
1389,1403715956.034058,14,92,0,0,0,0,0,0,61,73,3.246000,0.000000,5.325000
1390,1403715956.084058,61,73,0,0,0,0,0,0,27,86,3.253000,0.000000,5.000000
1391,1403715956.134058,78,86,0,0,0,0,0,0,12,88,3.290000,0.000000,5.031000
1392,1403715956.184058,17,88,0,0,0,0,0,0,54,71,3.215000,0.000000,5.337000
1393,1403715956.234058,69,71,0,0,0,0,0,0,17,85,3.230000,0.000000,4.820000
1394,1403715956.284058,80,85,0,0,0,0,0,0,7,86,3.239000,0.000000,4.994000
1395,1403715956.334058,16,86,0,0,0,0,0,0,61,77,3.206000,0.000000,5.209000
1396,1403715956.384058,71,77,0,0,0,0,0,0,21,90,3.237000,0.000000,4.906000
1397,1403715956.434058,81,90,0,0,0,0,0,0,21,100,3.206000,0.000000,4.868000
1398,1403715956.484058,86,100,0,0,0,0,0,0,22,108,3.204000,0.000000,4.931000
1399,1403715956.534058,94,108,0,0,0,0,0,0,14,104,3.244000,0.000000,4.960000
1400,1403715956.584058,98,104,0,0,0,0,0,0,18,114,3.225000,0.000000,5.026000
1401,1403715956.634058,96,114,0,0,0,0,0,0,10,102,3.228000,0.000000,5.054000
1402,1403715956.684058,100,102,0,0,0,0,0,0,8,107,3.237000,0.000000,4.881000
1403,1403715956.734058,104,107,0,0,0,0,0,0,10,111,3.245000,0.000000,4.985000
1404,1403715956.784058,101,111,0,0,0,0,0,0,19,115,3.255000,0.000000,5.051000
1405,1403715956.834058,108,115,0,0,0,0,0,0,14,120,3.238000,0.000000,5.015000
1406,1403715956.884058,111,120,0,0,0,0,0,0,9,117,3.210000,0.000000,5.084000
1407,1403715956.934058,106,117,0,0,0,0,0,0,10,115,3.228000,0.000000,4.996000
1408,1403715956.984058,96,115,0,0,0,0,0,0,13,106,3.219000,0.000000,5.097000
1409,1403715957.034058,101,106,0,0,0,0,0,0,10,105,3.223000,0.000000,4.995000
1410,1403715957.084058,96,105,0,0,0,0,0,0,8,102,3.214000,0.000000,4.928000
1411,1403715957.134058,99,102,0,0,0,0,0,0,15,109,3.205000,0.000000,4.995000
1412,1403715957.184058,100,109,0,0,0,0,0,0,11,107,3.229000,0.000000,4.948000
1413,1403715957.234058,91,107,0,0,0,0,0,0,13,97,3.243000,0.000000,5.037000
1414,1403715957.284058,87,97,0,0,0,0,0,0,8,93,3.212000,0.000000,4.895000
1415,1403715957.334058,90,93,0,0,0,0,0,0,13,97,3.178000,0.000000,4.981000
1416,1403715957.384058,48,97,0,0,0,0,0,0,37,80,3.195000,0.000000,5.155000
1417,1403715957.434058,70,80,0,0,0,0,0,0,18,85,3.195000,0.000000,4.832000
1418,1403715957.484058,79,85,0,0,0,0,0,0,17,94,3.240000,0.000000,4.952000
1419,1403715957.534058,6,94,0,0,0,0,0,0,74,80,3.228000,0.000000,5.416000
1420,1403715957.584058,69,80,0,0,0,0,0,0,19,87,3.188000,0.000000,4.914000
1421,1403715957.634058,79,87,0,0,0,0,0,0,16,95,3.241000,0.000000,5.004000
1422,1403715957.684058,53,95,0,0,0,0,0,0,32,84,3.227000,0.000000,5.208000
1423,1403715957.734058,80,84,0,0,0,0,0,0,20,98,3.218000,0.000000,4.857000
1424,1403715957.784058,85,98,0,0,0,0,0,0,15,98,3.249000,0.000000,5.035000
1425,1403715957.834058,83,98,0,0,0,0,0,0,12,92,3.229000,0.000000,4.928000
1426,1403715957.884058,82,92,0,0,0,0,0,0,16,97,3.227000,0.000000,5.380000
1427,1403715957.934058,91,97,0,0,0,0,0,0,17,107,3.234000,0.000000,5.036000
1428,1403715957.984058,25,107,0,0,0,0,0,0,56,81,3.238000,0.000000,5.383000
1429,1403715958.034058,68,81,0,0,0,0,0,0,22,90,3.220000,0.000000,4.893000
1430,1403715958.084058,82,90,0,0,0,0,0,0,22,102,3.235000,0.000000,4.989000
1431,1403715958.134058,37,102,0,0,0,0,0,0,46,82,3.218000,0.000000,5.212000
1432,1403715958.184058,79,82,0,0,0,0,0,0,24,101,3.222000,0.000000,4.983000
1433,1403715958.234058,100,101,0,0,0,0,0,0,17,115,3.230000,0.000000,4.987000
1434,1403715958.284058,48,115,0,0,0,0,0,0,50,98,3.237000,0.000000,5.394000
1435,1403715958.334058,95,98,0,0,0,0,0,0,14,109,3.189000,0.000000,4.833000
1436,1403715958.384058,109,109,0,0,0,0,0,0,18,126,3.250000,0.000000,5.017000
1437,1403715958.434058,29,126,0,0,0,0,0,0,64,92,3.238000,0.000000,5.450000
1438,1403715958.484058,78,92,0,0,0,0,0,0,23,100,3.232000,0.000000,4.963000
1439,1403715958.534058,95,100,0,0,0,0,0,0,12,107,3.203000,0.000000,4.899000
1440,1403715958.584058,102,107,0,0,0,0,0,0,5,105,3.229000,0.000000,4.913000
1441,1403715958.634058,102,105,0,0,0,0,0,0,8,110,3.237000,0.000000,5.036000
1442,1403715958.684058,100,110,0,0,0,0,0,0,5,105,3.214000,0.000000,4.984000
1443,1403715958.734058,94,105,0,0,0,0,0,0,9,103,3.236000,0.000000,4.891000
1444,1403715958.784058,94,103,0,0,0,0,0,0,9,102,3.235000,0.000000,4.940000
1445,1403715958.834058,91,102,0,0,0,0,0,0,11,101,3.232000,0.000000,5.010000
1446,1403715958.884058,93,101,0,0,0,0,0,0,7,98,3.217000,0.000000,4.919000
1447,1403715958.934058,88,98,0,0,0,0,0,0,13,97,3.226000,0.000000,4.894000
1448,1403715958.984058,93,97,0,0,0,0,0,0,14,99,3.225000,0.000000,4.922000
1449,1403715959.034058,93,99,0,0,0,0,0,0,11,101,3.205000,0.000000,4.931000
1450,1403715959.084058,87,101,0,0,0,0,0,0,9,93,3.223000,0.000000,5.070000
1451,1403715959.134058,88,93,0,0,0,0,0,0,14,98,3.241000,0.000000,5.002000
1452,1403715959.184058,71,98,0,0,0,0,0,0,21,89,3.236000,0.000000,5.042000
1453,1403715959.234058,87,89,0,0,0,0,0,0,9,95,3.193000,0.000000,4.859000
1454,1403715959.284058,91,95,0,0,0,0,0,0,10,98,3.224000,0.000000,5.045000
1455,1403715959.334058,40,98,0,0,0,0,0,0,50,87,3.237000,0.000000,5.316000
1456,1403715959.384058,83,87,0,0,0,0,0,0,14,95,3.213000,0.000000,4.866000
1457,1403715959.434058,85,95,0,0,0,0,0,0,15,98,3.238000,0.000000,4.905000
1458,1403715959.484058,1,98,0,0,0,0,0,0,75,76,3.201000,0.000000,5.377000
1459,1403715959.534058,71,76,0,0,0,0,0,0,29,98,3.231000,0.000000,4.846000
1460,1403715959.584058,95,98,0,0,0,0,0,0,8,103,3.226000,0.000000,4.938000
1461,1403715959.634058,80,103,0,0,0,0,0,0,29,105,3.204000,0.000000,5.112000
1462,1403715959.684058,100,105,0,0,0,0,0,0,11,107,3.259000,0.000000,5.083000
1463,1403715959.734058,89,107,0,0,0,0,0,0,11,100,3.217000,0.000000,4.973000
1464,1403715959.784058,82,100,0,0,0,0,0,0,31,109,3.206000,0.000000,5.050000
1465,1403715959.834058,97,109,0,0,0,0,0,0,13,108,3.195000,0.000000,4.920000
1466,1403715959.884058,98,108,0,0,0,0,0,0,13,108,3.244000,0.000000,5.016000
1467,1403715959.934058,28,108,0,0,0,0,0,0,57,85,3.234000,0.000000,5.478000
1468,1403715959.984058,84,85,0,0,0,0,0,0,16,98,3.229000,0.000000,4.922000
1469,1403715960.034058,97,98,0,0,0,0,0,0,9,106,3.219000,0.000000,4.893000
1470,1403715960.084058,31,106,0,0,0,0,0,0,51,82,3.217000,0.000000,5.316000
1471,1403715960.134058,77,82,0,0,0,0,0,0,28,103,3.177000,0.000000,4.910000
1472,1403715960.184058,96,103,0,0,0,0,0,0,6,102,3.218000,0.000000,4.969000
1473,1403715960.234058,41,102,0,0,0,0,0,0,51,92,3.234000,0.000000,5.725000
1474,1403715960.284058,90,92,0,0,0,0,0,0,10,99,3.210000,0.000000,4.958000
1475,1403715960.334058,94,99,0,0,0,0,0,0,4,98,3.159000,0.000000,4.832000
1476,1403715960.384058,28,98,0,0,0,0,0,0,54,80,3.196000,0.000000,5.402000
1477,1403715960.434058,77,80,0,0,0,0,0,0,8,84,3.156000,0.000000,5.291000
1478,1403715960.484058,83,84,0,0,0,0,0,0,7,90,3.215000,0.000000,4.907000
1479,1403715960.534058,83,90,0,0,0,0,0,0,9,89,3.210000,0.000000,5.105000
1480,1403715960.584058,81,89,0,0,0,0,0,0,13,90,3.241000,0.000000,4.943000
1481,1403715960.634058,88,90,0,0,0,0,0,0,8,91,3.174000,0.000000,4.845000
1482,1403715960.684058,78,91,0,0,0,0,0,0,9,83,3.225000,0.000000,4.964000
1483,1403715960.734058,79,83,0,0,0,0,0,0,16,93,3.198000,0.000000,4.855000
1484,1403715960.784058,87,93,0,0,0,0,0,0,7,92,3.193000,0.000000,4.963000
1485,1403715960.834058,85,92,0,0,0,0,0,0,9,90,3.219000,0.000000,4.976000
1486,1403715960.884058,88,90,0,0,0,0,0,0,9,96,3.228000,0.000000,4.945000
1487,1403715960.934058,85,96,0,0,0,0,0,0,15,97,3.215000,0.000000,4.969000
1488,1403715960.984058,20,97,0,0,0,0,0,0,68,86,3.229000,0.000000,5.332000
1489,1403715961.034058,76,86,0,0,0,0,0,0,20,95,3.207000,0.000000,4.855000
1490,1403715961.084058,85,95,0,0,0,0,0,0,17,100,3.227000,0.000000,4.932000
1491,1403715961.134058,20,100,0,0,0,0,0,0,64,83,3.195000,0.000000,5.444000
1492,1403715961.184058,80,83,0,0,0,0,0,0,22,100,3.203000,0.000000,4.820000
1493,1403715961.234058,95,100,0,0,0,0,0,0,14,106,3.215000,0.000000,4.896000
1494,1403715961.284058,36,106,0,0,0,0,0,0,58,92,3.253000,0.000000,5.421000
1495,1403715961.334058,88,92,0,0,0,0,0,0,20,105,3.234000,0.000000,4.949000
1496,1403715961.384058,99,105,0,0,0,0,0,0,17,113,3.257000,0.000000,5.013000
1497,1403715961.434058,45,113,0,0,0,0,0,0,55,100,3.195000,0.000000,5.589000
1498,1403715961.484058,96,100,0,0,0,0,0,0,14,108,3.243000,0.000000,5.023000
1499,1403715961.534058,100,108,0,0,0,0,0,0,13,111,3.186000,0.000000,5.153000
1500,1403715961.584058,35,111,0,0,0,0,0,0,61,95,3.226000,0.000000,5.419000
1501,1403715961.634058,91,95,0,0,0,0,0,0,12,103,3.193000,0.000000,5.001000
1502,1403715961.684058,97,103,0,0,0,0,0,0,7,104,3.214000,0.000000,4.916000
1503,1403715961.734058,27,104,0,0,0,0,0,0,61,88,3.247000,0.000000,5.569000
1504,1403715961.784058,85,88,0,0,0,0,0,0,18,102,3.216000,0.000000,4.921000
1505,1403715961.834058,93,102,0,0,0,0,0,0,9,101,3.189000,0.000000,4.939000
1506,1403715961.884058,25,101,0,0,0,0,0,0,63,88,3.238000,0.000000,5.401000
1507,1403715961.934058,83,88,0,0,0,0,0,0,15,97,3.216000,0.000000,4.896000
1508,1403715961.984058,85,97,0,0,0,0,0,0,10,94,3.194000,0.000000,4.959000
1509,1403715962.034058,63,94,0,0,0,0,0,0,27,89,3.216000,0.000000,5.141000
1510,1403715962.084058,76,89,0,0,0,0,0,0,12,88,3.215000,0.000000,4.951000
1511,1403715962.134058,79,88,0,0,0,0,0,0,10,89,3.231000,0.000000,4.968000
1512,1403715962.184058,83,89,0,0,0,0,0,0,5,87,3.210000,0.000000,4.902000
1513,1403715962.234058,81,87,0,0,0,0,0,0,7,88,3.224000,0.000000,4.926000
1514,1403715962.284058,83,88,0,0,0,0,0,0,7,89,3.207000,0.000000,4.912000
1515,1403715962.334058,79,89,0,0,0,0,0,0,12,89,3.238000,0.000000,5.000000
1516,1403715962.384058,80,89,0,0,0,0,0,0,14,91,3.222000,0.000000,4.960000
1517,1403715962.434058,84,91,0,0,0,0,0,0,13,95,3.220000,0.000000,4.891000
1518,1403715962.484058,76,95,0,0,0,0,0,0,12,83,3.200000,0.000000,4.992000
1519,1403715962.534058,79,83,0,0,0,0,0,0,19,92,3.212000,0.000000,4.856000
1520,1403715962.584058,83,92,0,0,0,0,0,0,14,92,3.202000,0.000000,4.950000
1521,1403715962.634058,86,92,0,0,0,0,0,0,15,95,3.214000,0.000000,5.222000
1522,1403715962.684058,92,95,0,0,0,0,0,0,19,105,3.186000,0.000000,4.970000
1523,1403715962.734058,104,105,0,0,0,0,0,0,14,111,3.208000,0.000000,4.866000
1524,1403715962.784058,75,111,0,0,0,0,0,0,26,98,3.202000,0.000000,5.293000
