frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,94,256,32,0,0,0,0,0,0,254,2.982000,5.666000,9.469000
1225,1403715585.162143,106,254,20,0,0,0,0,0,0,255,2.992000,7.020000,10.802000
1226,1403715585.212143,76,255,32,0,0,0,0,0,0,255,2.957000,6.327000,10.087000
1227,1403715585.262143,97,255,29,0,0,0,0,0,0,256,2.955000,8.711000,12.456000
1228,1403715585.312143,98,256,22,0,0,0,0,0,0,256,2.988000,6.851000,10.624000
1229,1403715585.362143,104,256,25,0,0,0,0,0,0,256,2.982000,5.218000,8.994000
1230,1403715585.412143,108,256,27,0,0,0,0,0,0,256,2.951000,7.607000,11.372000
1231,1403715585.462143,107,256,19,0,0,0,0,0,0,256,2.949000,6.158000,9.887000
1232,1403715585.512143,102,256,32,0,0,0,0,0,0,256,2.956000,11.497000,15.241000
1233,1403715585.562143,101,256,32,0,0,0,0,0,0,255,2.981000,8.324000,12.094000
1234,1403715585.612143,125,255,25,0,0,0,0,0,0,256,2.962000,6.640000,10.440000
1235,1403715585.662143,103,256,21,0,0,0,0,0,0,256,2.942000,7.515000,11.261000
1236,1403715585.712143,116,256,13,0,0,0,0,0,0,256,2.954000,6.197000,9.960000
1237,1403715585.762143,122,256,17,0,0,0,0,0,0,255,2.949000,6.489000,10.251000
1238,1403715585.812143,104,255,25,0,0,0,0,0,0,256,2.948000,7.361000,11.122000
1239,1403715585.862143,87,256,32,0,0,0,0,0,0,255,2.977000,7.224000,10.989000
1240,1403715585.912143,85,255,36,0,0,0,0,0,0,255,2.947000,9.443000,13.194000
1241,1403715585.962143,101,255,18,0,0,0,0,0,0,256,2.993000,6.812000,10.601000
1242,1403715586.012143,98,256,29,0,0,0,0,0,0,256,2.974000,6.685000,10.458000
1243,1403715586.062143,87,256,36,0,0,0,0,0,0,256,2.950000,7.678000,11.423000
1244,1403715586.112143,106,256,15,0,0,0,0,0,0,256,2.962000,7.238000,11.006000
1245,1403715586.162143,96,256,27,0,0,0,0,0,0,256,2.968000,7.048000,10.826000
1246,1403715586.212143,102,256,29,0,0,0,0,0,0,256,2.988000,6.308000,10.117000
1247,1403715586.262143,79,256,31,0,0,0,0,0,0,256,2.990000,7.223000,11.013000
1248,1403715586.312143,107,256,27,0,0,0,0,0,0,255,2.960000,8.563000,12.328000
1249,1403715586.362143,105,255,21,0,0,0,0,0,0,256,2.953000,6.440000,10.190000
1250,1403715586.412143,112,256,24,0,0,0,0,0,0,256,2.976000,5.688000,9.454000
1251,1403715586.462143,95,256,35,0,0,0,0,0,0,256,2.956000,6.384000,10.123000
1252,1403715586.512143,123,256,21,0,0,0,0,0,0,256,2.960000,7.810000,11.561000
1253,1403715586.562143,103,256,23,0,0,0,0,0,0,256,2.952000,7.635000,11.398000
1254,1403715586.612143,112,256,15,0,0,0,0,0,0,256,2.957000,6.329000,10.084000
1255,1403715586.662143,139,256,14,0,0,0,0,0,0,256,2.946000,5.159000,8.881000
1256,1403715586.712143,104,256,23,0,0,0,0,0,0,256,2.943000,6.135000,9.895000
1257,1403715586.762143,102,256,21,0,0,0,0,0,0,256,2.953000,7.922000,11.617000
1258,1403715586.812143,98,256,25,0,0,0,0,0,0,256,2.989000,9.228000,13.019000
1259,1403715586.862143,109,256,27,0,0,0,0,0,0,256,2.966000,8.692000,12.471000
1260,1403715586.912143,114,256,26,0,0,0,0,0,0,256,2.975000,8.228000,11.986000
1261,1403715586.962143,133,256,20,0,0,0,0,0,0,256,2.944000,5.152000,8.863000
1262,1403715587.012143,101,256,30,0,0,0,0,0,0,256,2.969000,5.488000,9.253000
1263,1403715587.062143,110,256,24,0,0,0,0,0,0,256,2.950000,7.004000,10.765000
1264,1403715587.112143,118,256,15,0,0,0,0,0,0,256,2.995000,6.314000,10.129000
1265,1403715587.162143,99,256,19,0,0,0,0,0,0,255,2.959000,8.034000,11.788000
1266,1403715587.212143,111,255,20,0,0,0,0,0,0,255,2.978000,8.678000,12.480000
1267,1403715587.262143,125,255,15,0,0,0,0,0,0,255,2.948000,5.297000,9.015000
1268,1403715587.312143,104,255,13,0,0,0,0,0,0,256,2.971000,9.055000,12.824000
1269,1403715587.362143,86,256,20,0,0,0,0,0,0,256,2.953000,6.310000,10.056000
1270,1403715587.412143,92,256,21,0,0,0,0,0,0,256,2.959000,5.117000,8.904000
1271,1403715587.462143,74,256,30,0,0,0,0,0,0,256,2.993000,6.143000,10.008000
1272,1403715587.512143,96,256,23,0,0,0,0,0,0,256,2.958000,6.055000,9.822000
1273,1403715587.562143,90,256,26,0,0,0,0,0,0,256,2.978000,7.750000,11.540000
1274,1403715587.612143,96,256,29,0,0,0,0,0,0,256,2.966000,6.648000,10.454000
1275,1403715587.662143,97,256,32,0,0,0,0,0,0,256,2.978000,7.449000,11.195000
1276,1403715587.712143,118,256,17,0,0,0,0,0,0,256,2.971000,5.804000,9.548000
1277,1403715587.762143,98,256,15,0,0,0,0,0,0,256,2.980000,7.070000,10.870000
1278,1403715587.812143,99,256,27,0,0,0,0,0,0,256,2.999000,8.914000,12.732000
1279,1403715587.862143,95,256,35,0,0,0,0,0,0,255,2.985000,6.165000,9.956000
1280,1403715587.912143,83,255,36,0,0,0,0,0,0,256,3.013000,8.622000,12.448000
1281,1403715587.962143,94,256,27,0,0,0,0,0,0,255,2.975000,7.513000,11.265000
1282,1403715588.012143,132,255,16,0,0,0,0,0,0,256,2.992000,9.550000,13.479000
1283,1403715588.062143,119,256,22,0,0,0,0,0,0,256,2.978000,5.905000,9.667000
1284,1403715588.112143,131,256,25,0,0,0,0,0,0,256,2.996000,7.950000,11.770000
1285,1403715588.162143,127,256,22,0,0,0,0,0,0,256,2.977000,7.889000,11.656000
1286,1403715588.212143,99,256,30,0,0,0,0,0,0,256,3.004000,6.446000,10.257000
1287,1403715588.262143,83,256,35,0,0,0,0,0,0,256,2.990000,7.228000,11.010000
1288,1403715588.312143,97,256,32,0,0,0,0,0,0,255,2.980000,8.754000,12.556000
1289,1403715588.362143,94,255,23,0,0,0,0,0,0,255,2.993000,5.826000,9.592000
1290,1403715588.412143,88,255,30,0,0,0,0,0,0,256,2.991000,7.508000,11.309000
1291,1403715588.462143,82,256,38,0,0,0,0,0,0,256,2.994000,7.167000,10.959000
1292,1403715588.512143,70,256,41,0,0,0,0,0,0,256,2.974000,10.020000,13.802000
1293,1403715588.562143,75,256,39,0,0,0,0,0,0,256,2.985000,9.553000,13.365000
1294,1403715588.612143,67,256,42,0,0,0,0,0,0,256,2.980000,7.973000,11.772000
1295,1403715588.662143,81,256,30,0,0,0,0,0,0,256,2.972000,8.599000,12.397000
1296,1403715588.712143,80,256,38,0,0,0,0,0,0,256,2.989000,8.244000,12.083000
1297,1403715588.762143,82,256,37,0,0,0,0,0,0,255,2.965000,9.840000,13.593000
1298,1403715588.812143,94,255,25,0,0,0,0,0,0,256,2.972000,6.776000,10.558000
1299,1403715588.862143,95,256,20,0,0,0,0,0,0,256,3.013000,5.148000,8.962000
1300,1403715588.912143,86,256,20,0,0,0,0,0,0,256,2.984000,6.650000,10.450000
1301,1403715588.962143,84,256,27,0,0,0,0,0,0,256,2.976000,6.897000,10.656000
1302,1403715589.012143,86,256,26,0,0,0,0,0,0,255,2.976000,6.905000,10.696000
1303,1403715589.062143,99,255,13,0,0,0,0,0,0,255,2.979000,6.474000,10.261000
1304,1403715589.112143,89,255,21,0,0,0,0,0,0,256,2.985000,5.267000,9.066000
1305,1403715589.162143,81,256,26,0,0,0,0,0,0,256,2.972000,6.837000,10.605000
1306,1403715589.212143,77,256,25,0,0,0,0,0,0,256,2.991000,6.852000,10.653000
1307,1403715589.262143,75,256,30,0,0,0,0,0,0,256,2.987000,6.129000,9.937000
1308,1403715589.312143,82,256,18,0,0,0,0,0,0,256,2.988000,7.913000,11.723000
1309,1403715589.362143,76,256,24,0,0,0,0,0,0,256,2.971000,7.112000,10.867000
1310,1403715589.412143,54,256,36,0,0,0,0,0,0,256,2.974000,7.627000,11.445000
1311,1403715589.462143,63,256,39,0,0,0,0,0,0,256,2.974000,10.022000,13.820000
1312,1403715589.512143,64,256,41,0,0,0,0,0,0,256,2.963000,11.643000,15.431000
1313,1403715589.562143,68,256,35,0,0,0,0,0,0,255,2.970000,8.338000,12.120000
1314,1403715589.612143,67,255,41,0,0,0,0,0,0,256,2.961000,8.224000,12.020000
1315,1403715589.662143,60,256,49,0,0,0,0,0,0,256,2.975000,8.929000,12.687000
1316,1403715589.712143,57,256,52,0,0,0,0,0,0,256,2.967000,11.307000,15.091000
1317,1403715589.762143,59,256,42,0,0,0,0,0,0,255,2.938000,7.898000,11.571000
1318,1403715589.812143,69,255,38,0,0,0,0,0,0,256,2.976000,9.291000,13.069000
1319,1403715589.862143,70,256,38,0,0,0,0,0,0,256,2.966000,7.984000,11.760000
1320,1403715589.912143,63,256,29,0,0,0,0,0,0,256,2.964000,7.272000,11.031000
1321,1403715589.962143,61,256,32,0,0,0,0,0,0,255,2.962000,8.335000,12.093000
1322,1403715590.012143,66,255,35,0,0,0,0,0,0,256,2.954000,7.466000,11.222000
1323,1403715590.062143,64,256,36,0,0,0,0,0,0,256,2.965000,7.130000,10.887000
1324,1403715590.112143,60,256,30,0,0,0,0,0,0,256,2.971000,7.540000,11.326000
1325,1403715590.162143,66,256,33,0,0,0,0,0,0,256,2.961000,7.006000,10.741000
1326,1403715590.212143,83,256,23,0,0,0,0,0,0,256,2.983000,6.526000,10.357000
1327,1403715590.262143,78,256,23,0,0,0,0,0,0,255,2.978000,7.515000,11.279000
1328,1403715590.312143,75,255,27,0,0,0,0,0,0,255,2.980000,7.485000,11.297000
1329,1403715590.362143,76,255,18,0,0,0,0,0,0,256,2.962000,7.119000,10.892000
1330,1403715590.412143,59,256,40,0,0,0,0,0,0,256,2.979000,9.309000,13.091000
1331,1403715590.462143,67,256,40,0,0,0,0,0,0,256,2.968000,8.656000,12.428000
1332,1403715590.512143,92,256,23,0,0,0,0,0,0,256,2.981000,7.092000,10.881000
1333,1403715590.562143,72,256,37,0,0,0,0,0,0,256,3.007000,8.347000,12.146000
1334,1403715590.612143,46,256,38,0,0,0,0,0,0,255,2.968000,7.935000,11.702000
1335,1403715590.662143,58,255,28,0,0,0,0,0,0,256,2.980000,8.771000,12.547000
1336,1403715590.712143,60,256,27,0,0,0,0,0,0,256,2.975000,7.176000,10.958000
1337,1403715590.762143,52,256,34,0,0,0,0,0,0,256,2.971000,7.682000,11.441000
1338,1403715590.812143,90,256,0,0,0,0,0,0,0,254,2.983000,8.894000,12.695000
1339,1403715590.862143,79,254,23,0,0,0,0,0,0,256,2.979000,7.441000,11.203000
1340,1403715590.912143,76,256,25,0,0,0,0,0,0,256,2.990000,7.910000,11.752000
1341,1403715590.962143,85,256,33,0,0,0,0,0,0,256,2.963000,7.750000,11.508000
1342,1403715591.012143,83,256,38,0,0,0,0,0,0,256,2.968000,6.919000,10.677000
1343,1403715591.062143,84,256,29,0,0,0,0,0,0,256,2.972000,7.139000,10.910000
1344,1403715591.112143,83,256,26,0,0,0,0,0,0,256,2.990000,6.508000,10.342000
1345,1403715591.162143,76,256,22,0,0,0,0,0,0,255,2.973000,6.432000,10.192000
1346,1403715591.212143,87,255,29,0,0,0,0,0,0,256,2.989000,9.938000,13.754000
1347,1403715591.262143,81,256,29,0,0,0,0,0,0,256,2.979000,6.784000,10.513000
1348,1403715591.312143,91,256,27,0,0,0,0,0,0,256,2.987000,5.940000,9.743000
1349,1403715591.362143,85,256,31,0,0,0,0,0,0,252,2.989000,8.611000,12.416000
1350,1403715591.412143,69,252,34,0,0,0,0,0,0,254,2.980000,7.457000,11.233000
1351,1403715591.462143,76,254,34,0,0,0,0,0,0,255,2.972000,7.272000,11.036000
1352,1403715591.512143,64,255,37,0,0,0,0,0,0,256,2.986000,9.449000,13.256000
1353,1403715591.562143,95,256,35,0,0,0,0,0,0,256,2.968000,5.877000,9.644000
1354,1403715591.612143,83,256,39,0,0,0,0,0,0,255,2.996000,6.995000,10.836000
1355,1403715591.662143,78,255,41,0,0,0,0,0,0,256,2.950000,7.951000,11.689000
1356,1403715591.712143,80,256,37,0,0,0,0,0,0,256,2.973000,9.170000,12.957000
1357,1403715591.762143,84,256,47,0,0,0,0,0,0,256,2.962000,8.419000,12.192000
1358,1403715591.812143,106,256,39,0,0,0,0,0,0,256,2.950000,7.049000,10.810000
1359,1403715591.862143,99,256,27,0,0,0,0,0,0,255,2.961000,5.421000,9.157000
1360,1403715591.912143,101,255,22,0,0,0,0,0,0,256,2.967000,6.239000,10.007000
1361,1403715591.962143,89,256,30,0,0,0,0,0,0,256,2.947000,6.575000,10.313000
1362,1403715592.012143,78,256,46,0,0,0,0,0,0,256,2.999000,10.148000,13.969000
1363,1403715592.062143,87,256,33,0,0,0,0,0,0,256,2.941000,7.628000,11.345000
1364,1403715592.112143,90,256,31,0,0,0,0,0,0,256,2.964000,7.162000,10.945000
1365,1403715592.162143,100,256,31,0,0,0,0,0,0,256,2.971000,5.966000,9.718000
1366,1403715592.212143,88,256,37,0,0,0,0,0,0,256,2.943000,10.565000,14.299000
1367,1403715592.262143,92,256,47,0,0,0,0,0,0,256,2.938000,9.766000,13.458000
1368,1403715592.312143,90,256,42,0,0,0,0,0,0,256,2.972000,8.452000,12.232000
1369,1403715592.362143,87,256,43,0,0,0,0,0,0,256,2.956000,9.697000,13.416000
1370,1403715592.412143,108,256,30,0,0,0,0,0,0,256,2.939000,9.213000,12.929000
1371,1403715592.462143,92,256,36,0,0,0,0,0,0,256,2.960000,9.054000,12.817000
1372,1403715592.512143,103,256,32,0,0,0,0,0,0,255,2.962000,5.984000,9.719000
1373,1403715592.562143,103,255,27,0,0,0,0,0,0,256,2.993000,7.151000,10.968000
1374,1403715592.612143,103,256,30,0,0,0,0,0,0,256,2.991000,6.809000,10.587000
1375,1403715592.662143,94,256,29,0,0,0,0,0,0,256,2.957000,7.836000,11.599000
1376,1403715592.712143,93,256,30,0,0,0,0,0,0,256,2.994000,7.274000,11.128000
1377,1403715592.762143,85,256,41,0,0,0,0,0,0,256,2.996000,8.372000,12.183000
1378,1403715592.812143,93,256,34,0,0,0,0,0,0,256,2.961000,8.356000,12.125000
1379,1403715592.862143,61,256,47,0,0,0,0,0,0,256,2.996000,10.522000,14.312000
1380,1403715592.912143,70,256,38,0,0,0,0,0,0,256,2.978000,9.536000,13.321000
1381,1403715592.962143,91,256,29,0,0,0,0,0,0,256,2.979000,5.527000,9.293000
1382,1403715593.012143,84,256,37,0,0,0,0,0,0,256,2.989000,9.409000,13.211000
1383,1403715593.062143,90,256,35,0,0,0,0,0,0,256,2.979000,8.879000,12.637000
1384,1403715593.112143,68,256,30,0,0,0,0,0,0,256,2.986000,6.449000,10.280000
1385,1403715593.162143,64,256,30,0,0,0,0,0,0,256,2.986000,6.132000,9.972000
1386,1403715593.212143,73,256,38,0,0,0,0,0,0,256,2.991000,7.861000,11.675000
1387,1403715593.262143,79,256,45,0,0,0,0,0,0,256,3.045000,9.958000,13.816000
1388,1403715593.312143,82,256,27,0,0,0,0,0,0,255,2.992000,9.363000,13.130000
1389,1403715593.362143,82,255,22,0,0,0,0,0,0,254,2.987000,6.155000,9.926000
1390,1403715593.412143,102,254,18,0,0,0,0,0,0,255,2.998000,7.551000,11.348000
1391,1403715593.462143,87,255,18,0,0,0,0,0,0,255,2.969000,7.935000,11.678000
1392,1403715593.512143,100,255,16,0,0,0,0,0,0,253,2.973000,6.984000,10.791000
1393,1403715593.562143,101,253,24,0,0,0,0,0,0,256,2.993000,8.645000,12.432000
1394,1403715593.612143,110,256,26,0,0,0,0,0,0,256,2.980000,7.298000,11.085000
1395,1403715593.662143,108,256,19,0,0,0,0,0,0,256,3.012000,7.032000,10.824000
1396,1403715593.712143,102,256,25,0,0,0,0,0,0,256,2.994000,6.966000,10.743000
1397,1403715593.762143,95,256,28,0,0,0,0,0,0,256,2.981000,8.099000,11.872000
1398,1403715593.812143,102,256,21,0,0,0,0,0,0,256,3.023000,7.606000,11.420000
1399,1403715593.862143,108,256,22,0,0,0,0,0,0,256,2.951000,5.244000,8.989000
1400,1403715593.912143,103,256,17,0,0,0,0,0,0,256,2.988000,6.111000,9.881000
1401,1403715593.962143,90,256,24,0,0,0,0,0,0,256,2.975000,7.461000,11.217000
1402,1403715594.012143,91,256,25,0,0,0,0,0,0,256,2.968000,8.202000,11.986000
1403,1403715594.062143,95,256,27,0,0,0,0,0,0,256,2.976000,7.932000,11.687000
1404,1403715594.112143,85,256,28,0,0,0,0,0,0,256,2.964000,6.602000,10.373000
1405,1403715594.162143,102,256,17,0,0,0,0,0,0,256,2.978000,7.079000,10.835000
1406,1403715594.212143,96,256,27,0,0,0,0,0,0,256,2.986000,7.782000,11.521000
1407,1403715594.262143,121,256,11,0,0,0,0,0,0,256,2.976000,6.208000,9.993000
1408,1403715594.312143,112,256,18,0,0,0,0,0,0,256,2.979000,6.347000,10.113000
1409,1403715594.362143,100,256,19,0,0,0,0,0,0,256,2.982000,6.435000,10.204000
1410,1403715594.412143,112,256,12,0,0,0,0,0,0,256,2.971000,7.197000,10.976000
1411,1403715594.462143,96,256,25,0,0,0,0,0,0,256,2.973000,6.993000,10.718000
1412,1403715594.512143,90,256,24,0,0,0,0,0,0,256,3.014000,7.528000,11.352000
1413,1403715594.562143,101,256,18,0,0,0,0,0,0,256,2.970000,5.228000,8.966000
1414,1403715594.612143,88,256,21,0,0,0,0,0,0,256,2.984000,5.879000,9.642000
1415,1403715594.662143,75,256,30,0,0,0,0,0,0,256,2.968000,6.793000,10.539000
1416,1403715594.712143,87,256,27,0,0,0,0,0,0,256,2.969000,7.881000,11.674000
1417,1403715594.762143,73,256,35,0,0,0,0,0,0,256,2.963000,10.375000,14.114000
1418,1403715594.812143,74,256,32,0,0,0,0,0,0,256,2.965000,8.546000,12.331000
1419,1403715594.862143,75,256,29,0,0,0,0,0,0,256,2.964000,8.159000,11.916000
1420,1403715594.912143,79,256,35,0,0,0,0,0,0,256,2.986000,9.084000,12.890000
1421,1403715594.962143,92,256,29,0,0,0,0,0,0,256,2.979000,8.480000,12.234000
1422,1403715595.012143,93,256,27,0,0,0,0,0,0,256,2.971000,5.417000,9.190000
1423,1403715595.062143,85,256,31,0,0,0,0,0,0,256,3.021000,8.368000,12.154000
1424,1403715595.112143,78,256,32,0,0,0,0,0,0,256,2.967000,6.587000,10.346000
1425,1403715595.162143,83,256,30,0,0,0,0,0,0,256,2.982000,6.105000,9.863000
1426,1403715595.212143,83,256,33,0,0,0,0,0,0,256,3.016000,7.140000,10.949000
1427,1403715595.262143,68,256,36,0,0,0,0,0,0,256,2.973000,7.917000,11.670000
1428,1403715595.312143,82,256,33,0,0,0,0,0,0,256,2.959000,8.967000,12.752000
1429,1403715595.362143,83,256,28,0,0,0,0,0,0,256,2.964000,7.192000,10.929000
1430,1403715595.412143,76,256,31,0,0,0,0,0,0,256,2.978000,7.309000,11.078000
1431,1403715595.462143,82,256,37,0,0,0,0,0,0,255,2.960000,8.536000,12.262000
1432,1403715595.512143,74,255,33,0,0,0,0,0,0,256,2.993000,7.376000,11.174000
1433,1403715595.562143,75,256,30,0,0,0,0,0,0,256,2.965000,7.737000,11.497000
1434,1403715595.612143,72,256,26,0,0,0,0,0,0,256,2.998000,8.250000,12.068000
1435,1403715595.662143,69,256,28,0,0,0,0,0,0,256,2.963000,6.386000,10.099000
1436,1403715595.712143,59,256,36,0,0,0,0,0,0,256,2.980000,9.051000,12.840000
1437,1403715595.762143,75,256,32,0,0,0,0,0,0,256,2.998000,7.118000,10.896000
1438,1403715595.812143,91,256,19,0,0,0,0,0,0,254,2.966000,6.724000,10.497000
1439,1403715595.862143,76,254,33,0,0,0,0,0,0,256,2.994000,6.808000,10.569000
1440,1403715595.912143,77,256,34,0,0,0,0,0,0,256,2.978000,10.201000,13.977000
1441,1403715595.962143,81,256,32,0,0,0,0,0,0,256,2.964000,6.181000,9.877000
1442,1403715596.012143,80,256,37,0,0,0,0,0,0,256,2.982000,9.078000,12.813000
1443,1403715596.062143,76,256,41,0,0,0,0,0,0,256,3.013000,8.747000,12.529000
1444,1403715596.112143,77,256,39,0,0,0,0,0,0,256,2.969000,11.096000,14.873000
1445,1403715596.162143,87,256,39,0,0,0,0,0,0,256,2.958000,9.289000,13.014000
1446,1403715596.212143,105,256,22,0,0,0,0,0,0,256,2.990000,6.899000,10.708000
1447,1403715596.262143,86,256,43,0,0,0,0,0,0,256,2.990000,8.855000,12.624000
1448,1403715596.312143,72,256,50,0,0,0,0,0,0,255,3.001000,10.958000,14.765000
1449,1403715596.362143,75,255,36,0,0,0,0,0,0,256,2.994000,11.488000,15.256000
1450,1403715596.412143,63,256,47,0,0,0,0,0,0,256,2.973000,10.312000,14.078000
1451,1403715596.462143,79,256,42,0,0,0,0,0,0,256,2.987000,7.295000,11.065000
1452,1403715596.512143,73,256,39,0,0,0,0,0,0,256,2.971000,8.045000,11.860000
1453,1403715596.562143,75,256,33,0,0,0,0,0,0,256,2.982000,8.988000,12.779000
1454,1403715596.612143,76,256,31,0,0,0,0,0,0,256,2.974000,11.041000,14.813000
1455,1403715596.662143,101,256,0,0,0,0,0,0,0,256,2.961000,12.236000,15.978000
1456,1403715596.712143,73,256,41,0,0,0,0,0,0,256,2.970000,8.692000,12.462000
1457,1403715596.762143,73,256,30,0,0,0,0,0,0,256,2.998000,6.767000,10.541000
1458,1403715596.812143,64,256,41,0,0,0,0,0,0,256,2.994000,7.771000,11.557000
1459,1403715596.862143,55,256,39,0,0,0,0,0,0,256,2.968000,9.508000,13.295000
1460,1403715596.912143,60,256,33,0,0,0,0,0,0,256,2.954000,8.210000,12.062000
1461,1403715596.962143,57,256,32,0,0,0,0,0,0,256,2.966000,7.465000,11.218000
1462,1403715597.012143,73,256,29,0,0,0,0,0,0,256,2.961000,7.778000,11.560000
1463,1403715597.062143,81,256,26,0,0,0,0,0,0,256,2.961000,7.958000,11.700000
1464,1403715597.112143,67,256,33,0,0,0,0,0,0,256,2.968000,8.422000,12.204000
1465,1403715597.162143,71,256,24,0,0,0,0,0,0,255,2.980000,8.769000,12.522000
1466,1403715597.212143,67,255,45,0,0,0,0,0,0,256,2.967000,9.065000,12.840000
1467,1403715597.262143,68,256,30,0,0,0,0,0,0,256,2.966000,6.778000,10.525000
1468,1403715597.312143,77,256,31,0,0,0,0,0,0,256,2.957000,7.896000,11.669000
1469,1403715597.362143,62,256,33,0,0,0,0,0,0,256,2.955000,8.629000,12.357000
1470,1403715597.412143,59,256,38,0,0,0,0,0,0,256,2.957000,9.097000,12.869000
1471,1403715597.462143,63,256,33,0,0,0,0,0,0,256,2.974000,6.994000,10.753000
1472,1403715597.512143,68,256,27,0,0,0,0,0,0,256,2.969000,6.672000,10.470000
1473,1403715597.562143,74,256,26,0,0,0,0,0,0,256,2.963000,8.195000,11.964000
1474,1403715597.612143,84,256,38,0,0,0,0,0,0,256,2.965000,10.031000,13.788000
1475,1403715597.662143,75,256,36,0,0,0,0,0,0,256,2.995000,6.629000,10.402000
1476,1403715597.712143,83,256,32,0,0,0,0,0,0,256,2.973000,6.316000,10.114000
1477,1403715597.762143,90,256,26,0,0,0,0,0,0,256,2.989000,8.027000,11.775000
1478,1403715597.812143,98,256,19,0,0,0,0,0,0,256,2.959000,6.182000,9.956000
1479,1403715597.862143,90,256,33,0,0,0,0,0,0,256,2.984000,8.411000,12.182000
1480,1403715597.912143,91,256,20,0,0,0,0,0,0,256,2.981000,8.101000,11.914000
1481,1403715597.962143,92,256,38,0,0,0,0,0,0,256,2.979000,8.022000,11.785000
1482,1403715598.012143,97,256,23,0,0,0,0,0,0,256,2.952000,5.417000,9.185000
1483,1403715598.062143,111,256,26,0,0,0,0,0,0,256,2.949000,8.797000,12.521000
1484,1403715598.112143,110,256,14,0,0,0,0,0,0,256,2.942000,6.149000,9.911000
1485,1403715598.162143,107,256,21,0,0,0,0,0,0,256,2.937000,7.302000,11.025000
1486,1403715598.212143,115,256,30,0,0,0,0,0,0,256,2.943000,8.229000,11.967000
1487,1403715598.262143,111,256,22,0,0,0,0,0,0,256,2.961000,7.510000,11.234000
1488,1403715598.312143,108,256,31,0,0,0,0,0,0,254,2.957000,5.569000,9.353000
1489,1403715598.362143,102,254,39,0,0,0,0,0,0,256,2.955000,7.508000,11.285000
1490,1403715598.412143,98,256,25,0,0,0,0,0,0,255,2.992000,7.153000,10.946000
1491,1403715598.462143,99,255,29,0,0,0,0,0,0,256,2.971000,7.601000,11.358000
1492,1403715598.512143,103,256,21,0,0,0,0,0,0,255,2.951000,5.736000,9.511000
1493,1403715598.562143,108,255,25,0,0,0,0,0,0,256,2.952000,5.971000,9.703000
1494,1403715598.612143,109,256,26,0,0,0,0,0,0,255,2.928000,7.059000,10.801000
1495,1403715598.662143,104,255,26,0,0,0,0,0,0,256,2.950000,8.204000,11.939000
1496,1403715598.712143,89,256,36,0,0,0,0,0,0,256,2.964000,8.085000,11.878000
1497,1403715598.762143,95,256,26,0,0,0,0,0,0,256,2.959000,7.154000,10.905000
1498,1403715598.812143,79,256,50,0,0,0,0,0,0,256,2.974000,7.981000,11.739000
1499,1403715598.862143,106,256,28,0,0,0,0,0,0,256,2.967000,5.929000,9.684000
1500,1403715598.912143,86,256,30,0,0,0,0,0,0,256,2.978000,8.131000,11.911000
1501,1403715598.962143,89,256,32,0,0,0,0,0,0,256,2.947000,6.955000,10.695000
1502,1403715599.012143,119,256,21,0,0,0,0,0,0,255,2.940000,5.625000,9.375000
1503,1403715599.062143,100,255,33,0,0,0,0,0,0,255,2.956000,7.015000,10.748000
1504,1403715599.112143,104,255,24,0,0,0,0,0,0,256,2.951000,6.891000,10.642000
1505,1403715599.162143,115,256,16,0,0,0,0,0,0,256,2.927000,6.750000,10.454000
1506,1403715599.212143,136,256,26,0,0,0,0,0,0,256,2.939000,5.405000,9.129000
1507,1403715599.262143,129,256,19,0,0,0,0,0,0,256,2.926000,8.987000,12.688000
1508,1403715599.312143,115,256,19,0,0,0,0,0,0,256,2.950000,8.554000,12.314000
1509,1403715599.362143,107,256,27,0,0,0,0,0,0,256,2.964000,6.944000,10.676000
1510,1403715599.412143,95,256,18,0,0,0,0,0,0,256,2.982000,6.077000,9.858000
1511,1403715599.462143,100,256,24,0,0,0,0,0,0,256,2.932000,6.151000,9.854000
1512,1403715599.512143,95,256,34,0,0,0,0,0,0,256,2.947000,8.739000,12.473000
1513,1403715599.562143,103,256,26,0,0,0,0,0,0,256,2.934000,6.468000,10.189000
1514,1403715599.612143,111,256,39,0,0,0,0,0,0,256,2.958000,7.900000,11.604000
1515,1403715599.662143,117,256,24,0,0,0,0,0,0,256,2.919000,6.833000,10.527000
1516,1403715599.712143,102,256,27,0,0,0,0,0,0,256,2.955000,6.313000,10.076000
1517,1403715599.762143,90,256,33,0,0,0,0,0,0,256,2.920000,9.253000,12.945000
1518,1403715599.812143,106,256,22,0,0,0,0,0,0,256,2.937000,8.602000,12.341000
1519,1403715599.862143,101,256,16,0,0,0,0,0,0,256,2.962000,5.788000,9.529000
1520,1403715599.912143,110,256,20,0,0,0,0,0,0,256,2.956000,7.058000,10.819000
1521,1403715599.962143,103,256,26,0,0,0,0,0,0,256,2.957000,6.342000,10.091000
1522,1403715600.012143,99,256,17,0,0,0,0,0,0,255,2.986000,5.156000,8.926000
1523,1403715600.062143,97,255,13,0,0,0,0,0,0,256,2.958000,5.574000,9.320000
1524,1403715600.112143,84,256,32,0,0,0,0,0,0,256,2.976000,8.194000,11.972000
