frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,67,71,0,0,0,0,0,0,3,70,6.701000,0.000000,8.399000
1225,1403638579.327830,69,70,0,0,0,0,0,0,0,69,6.742000,0.000000,8.349000
1226,1403638579.377830,68,69,0,0,0,0,0,0,1,67,6.737000,0.000000,8.355000
1227,1403638579.427830,66,67,0,0,0,0,0,0,3,69,6.699000,0.000000,8.230000
1228,1403638579.477829,66,69,0,0,0,0,0,0,1,67,6.758000,0.000000,8.470000
1229,1403638579.527829,64,67,0,0,0,0,0,0,2,65,6.710000,0.000000,8.259000
1230,1403638579.577830,63,65,0,0,0,0,0,0,2,65,6.748000,0.000000,8.330000
1231,1403638579.627830,64,65,0,0,0,0,0,0,3,67,6.723000,0.000000,8.292000
1232,1403638579.677830,65,67,0,0,0,0,0,0,4,69,6.769000,0.000000,8.364000
1233,1403638579.727829,66,69,0,0,0,0,0,0,3,69,6.700000,0.000000,8.420000
1234,1403638579.777829,66,69,0,0,0,0,0,0,1,67,6.723000,0.000000,8.374000
1235,1403638579.827830,64,67,0,0,0,0,0,0,3,66,6.700000,0.000000,8.488000
1236,1403638579.877830,63,66,0,0,0,0,0,0,5,68,6.744000,0.000000,8.835000
1237,1403638579.927830,62,68,0,0,0,0,0,0,4,66,6.762000,0.000000,8.652000
1238,1403638579.977829,60,66,0,0,0,0,0,0,9,69,6.756000,0.000000,8.340000
1239,1403638580.027829,66,69,0,0,0,0,0,0,10,76,6.742000,0.000000,8.416000
1240,1403638580.077830,65,76,0,0,0,0,0,0,7,71,6.746000,0.000000,8.513000
1241,1403638580.127830,57,71,0,0,0,0,0,0,9,66,6.735000,0.000000,8.487000
1242,1403638580.177830,59,66,0,0,0,0,0,0,10,67,6.749000,0.000000,8.450000
1243,1403638580.227829,53,67,0,0,0,0,0,0,12,64,6.738000,0.000000,8.440000
1244,1403638580.277829,54,64,0,0,0,0,0,0,12,66,6.741000,0.000000,8.393000
1245,1403638580.327830,55,66,0,0,0,0,0,0,18,73,6.736000,0.000000,8.764000
1246,1403638580.377830,67,73,0,0,0,0,0,0,11,77,6.712000,0.000000,8.358000
1247,1403638580.427830,67,77,0,0,0,0,0,0,7,72,6.752000,0.000000,8.346000
1248,1403638580.477829,63,72,0,0,0,0,0,0,7,69,6.771000,0.000000,8.399000
1249,1403638580.527829,67,69,0,0,0,0,0,0,7,74,6.739000,0.000000,8.425000
1250,1403638580.577830,69,74,0,0,0,0,0,0,6,75,6.749000,0.000000,8.548000
1251,1403638580.627830,69,75,0,0,0,0,0,0,4,73,6.729000,0.000000,8.472000
1252,1403638580.677830,67,73,0,0,0,0,0,0,7,73,6.723000,0.000000,8.445000
1253,1403638580.727829,64,73,0,0,0,0,0,0,6,70,6.751000,0.000000,8.382000
1254,1403638580.777829,64,70,0,0,0,0,0,0,5,69,6.727000,0.000000,8.373000
1255,1403638580.827830,63,69,0,0,0,0,0,0,9,72,6.753000,0.000000,8.414000
1256,1403638580.877830,69,72,0,0,0,0,0,0,5,73,6.789000,0.000000,8.409000
1257,1403638580.927830,72,73,0,0,0,0,0,0,2,73,6.760000,0.000000,8.375000
1258,1403638580.977829,72,73,0,0,0,0,0,0,1,73,6.739000,0.000000,8.361000
1259,1403638581.027829,71,73,0,0,0,0,0,0,0,71,6.754000,0.000000,8.494000
1260,1403638581.077830,71,71,0,0,0,0,0,0,0,71,6.759000,0.000000,8.423000
1261,1403638581.127830,70,71,0,0,0,0,0,0,0,69,6.713000,0.000000,8.238000
1262,1403638581.177830,67,69,0,0,0,0,0,0,1,68,6.766000,0.000000,8.639000
1263,1403638581.227829,67,68,0,0,0,0,0,0,0,67,6.732000,0.000000,8.341000
1264,1403638581.277829,64,67,0,0,0,0,0,0,4,68,6.737000,0.000000,8.458000
1265,1403638581.327830,66,68,0,0,0,0,0,0,2,68,6.694000,0.000000,8.300000
1266,1403638581.377830,63,68,0,0,0,0,0,0,2,65,6.713000,0.000000,8.475000
1267,1403638581.427830,61,65,0,0,0,0,0,0,1,61,6.714000,0.000000,8.326000
1268,1403638581.477829,58,61,0,0,0,0,0,0,3,61,6.760000,0.000000,8.472000
1269,1403638581.527829,59,61,0,0,0,0,0,0,1,60,6.724000,0.000000,8.224000
1270,1403638581.577830,59,60,0,0,0,0,0,0,0,59,6.746000,0.000000,8.324000
1271,1403638581.627830,57,59,0,0,0,0,0,0,8,65,6.717000,0.000000,8.338000
1272,1403638581.677830,62,65,0,0,0,0,0,0,1,63,6.715000,0.000000,8.293000
1273,1403638581.727829,63,63,0,0,0,0,0,0,2,64,6.732000,0.000000,8.314000
1274,1403638581.777829,63,64,0,0,0,0,0,0,1,64,6.811000,0.000000,9.148000
1275,1403638581.827830,64,64,0,0,0,0,0,0,0,64,6.731000,0.000000,8.275000
1276,1403638581.877830,63,64,0,0,0,0,0,0,4,67,6.749000,0.000000,8.325000
1277,1403638581.927830,65,67,0,0,0,0,0,0,4,68,6.748000,0.000000,8.296000
1278,1403638581.977829,63,68,0,0,0,0,0,0,4,66,6.713000,0.000000,8.327000
1279,1403638582.027829,65,66,0,0,0,0,0,0,2,67,6.700000,0.000000,8.229000
1280,1403638582.077830,65,67,0,0,0,0,0,0,1,66,6.765000,0.000000,8.395000
1281,1403638582.127830,64,66,0,0,0,0,0,0,1,64,6.745000,0.000000,8.569000
1282,1403638582.177830,63,64,0,0,0,0,0,0,2,65,6.743000,0.000000,8.330000
1283,1403638582.227829,64,65,0,0,0,0,0,0,1,65,6.693000,0.000000,8.380000
1284,1403638582.277829,64,65,0,0,0,0,0,0,0,63,6.656000,0.000000,8.312000
1285,1403638582.327830,61,63,0,0,0,0,0,0,3,64,6.701000,0.000000,8.214000
1286,1403638582.377830,63,64,0,0,0,0,0,0,2,64,6.721000,0.000000,8.283000
1287,1403638582.427830,63,64,0,0,0,0,0,0,3,66,6.729000,0.000000,8.424000
1288,1403638582.477829,66,66,0,0,0,0,0,0,0,66,6.748000,0.000000,8.353000
1289,1403638582.527829,66,66,0,0,0,0,0,0,4,68,6.703000,0.000000,8.395000
1290,1403638582.577830,68,68,0,0,0,0,0,0,0,67,6.733000,0.000000,8.307000
1291,1403638582.627830,66,67,0,0,0,0,0,0,1,67,6.749000,0.000000,8.364000
1292,1403638582.677830,66,67,0,0,0,0,0,0,1,67,6.698000,0.000000,8.280000
1293,1403638582.727829,67,67,0,0,0,0,0,0,3,69,6.736000,0.000000,8.320000
1294,1403638582.777829,69,69,0,0,0,0,0,0,2,70,6.718000,0.000000,8.327000
1295,1403638582.827830,69,70,0,0,0,0,0,0,0,69,6.683000,0.000000,8.266000
1296,1403638582.877830,69,69,0,0,0,0,0,0,1,70,6.714000,0.000000,8.298000
1297,1403638582.927830,69,70,0,0,0,0,0,0,0,69,6.685000,0.000000,8.282000
1298,1403638582.977829,69,69,0,0,0,0,0,0,3,70,6.693000,0.000000,8.314000
1299,1403638583.027829,69,70,0,0,0,0,0,0,0,69,6.703000,0.000000,8.398000
1300,1403638583.077830,69,69,0,0,0,0,0,0,0,68,6.753000,0.000000,8.441000
1301,1403638583.127830,68,68,0,0,0,0,0,0,1,67,6.704000,0.000000,8.284000
1302,1403638583.177830,67,67,0,0,0,0,0,0,0,67,6.690000,0.000000,8.458000
1303,1403638583.227829,67,67,0,0,0,0,0,0,2,68,6.646000,0.000000,8.210000
1304,1403638583.277829,67,68,0,0,0,0,0,0,1,68,6.719000,0.000000,8.292000
1305,1403638583.327830,68,68,0,0,0,0,0,0,0,68,6.725000,0.000000,8.315000
1306,1403638583.377830,68,68,0,0,0,0,0,0,0,67,6.688000,0.000000,8.479000
1307,1403638583.427830,66,67,0,0,0,0,0,0,0,65,6.695000,0.000000,8.375000
1308,1403638583.477829,65,65,0,0,0,0,0,0,0,65,6.737000,0.000000,8.290000
1309,1403638583.527829,65,65,0,0,0,0,0,0,0,65,6.649000,0.000000,8.292000
1310,1403638583.577830,65,65,0,0,0,0,0,0,1,65,6.712000,0.000000,8.204000
1311,1403638583.627830,65,65,0,0,0,0,0,0,4,68,6.728000,0.000000,8.503000
1312,1403638583.677830,68,68,0,0,0,0,0,0,1,69,6.735000,0.000000,8.326000
1313,1403638583.727829,68,69,0,0,0,0,0,0,0,67,6.704000,0.000000,8.203000
1314,1403638583.777829,66,67,0,0,0,0,0,0,2,67,6.729000,0.000000,8.322000
1315,1403638583.827830,67,67,0,0,0,0,0,0,0,67,6.714000,0.000000,8.665000
1316,1403638583.877830,66,67,0,0,0,0,0,0,3,68,6.726000,0.000000,8.297000
1317,1403638583.927830,68,68,0,0,0,0,0,0,1,68,6.725000,0.000000,8.439000
1318,1403638583.977829,67,68,0,0,0,0,0,0,2,69,6.670000,0.000000,8.269000
1319,1403638584.027829,69,69,0,0,0,0,0,0,2,71,6.681000,0.000000,8.212000
1320,1403638584.077830,68,71,0,0,0,0,0,0,4,71,6.742000,0.000000,8.337000
1321,1403638584.127830,69,71,0,0,0,0,0,0,0,69,6.735000,0.000000,8.607000
1322,1403638584.177830,69,69,0,0,0,0,0,0,1,70,6.751000,0.000000,8.393000
1323,1403638584.227829,67,70,0,0,0,0,0,0,2,69,6.707000,0.000000,8.430000
1324,1403638584.277829,64,69,0,0,0,0,0,0,1,65,6.697000,0.000000,8.429000
1325,1403638584.327830,65,65,0,0,0,0,0,0,0,65,6.723000,0.000000,8.614000
1326,1403638584.377830,64,65,0,0,0,0,0,0,1,65,6.720000,0.000000,8.355000
1327,1403638584.427830,65,65,0,0,0,0,0,0,0,65,6.754000,0.000000,8.448000
1328,1403638584.477829,65,65,0,0,0,0,0,0,1,66,6.725000,0.000000,8.353000
1329,1403638584.527829,65,66,0,0,0,0,0,0,0,65,6.698000,0.000000,8.252000
1330,1403638584.577830,65,65,0,0,0,0,0,0,1,65,6.718000,0.000000,8.372000
1331,1403638584.627830,65,65,0,0,0,0,0,0,3,67,6.730000,0.000000,8.262000
1332,1403638584.677830,67,67,0,0,0,0,0,0,4,69,6.730000,0.000000,8.331000
1333,1403638584.727829,68,69,0,0,0,0,0,0,1,69,6.724000,0.000000,8.388000
1334,1403638584.777829,69,69,0,0,0,0,0,0,2,70,6.702000,0.000000,8.288000
1335,1403638584.827830,69,70,0,0,0,0,0,0,2,70,6.705000,0.000000,8.285000
1336,1403638584.877830,70,70,0,0,0,0,0,0,0,70,6.722000,0.000000,8.329000
1337,1403638584.927830,69,70,0,0,0,0,0,0,3,70,6.724000,0.000000,8.298000
1338,1403638584.977829,69,70,0,0,0,0,0,0,3,71,6.736000,0.000000,8.313000
1339,1403638585.027829,71,71,0,0,0,0,0,0,2,73,6.734000,0.000000,8.380000
1340,1403638585.077830,73,73,0,0,0,0,0,0,0,72,6.809000,0.000000,8.552000
1341,1403638585.127830,72,72,0,0,0,0,0,0,2,73,6.716000,0.000000,8.387000
1342,1403638585.177830,72,73,0,0,0,0,0,0,4,75,6.724000,0.000000,8.323000
1343,1403638585.227829,75,75,0,0,0,0,0,0,2,75,6.687000,0.000000,8.256000
1344,1403638585.277829,74,75,0,0,0,0,0,0,2,75,6.714000,0.000000,8.427000
1345,1403638585.327830,72,75,0,0,0,0,0,0,3,75,6.753000,0.000000,8.470000
1346,1403638585.377830,75,75,0,0,0,0,0,0,1,76,6.754000,0.000000,8.661000
1347,1403638585.427830,76,76,0,0,0,0,0,0,0,75,6.743000,0.000000,8.369000
1348,1403638585.477829,75,75,0,0,0,0,0,0,2,76,6.727000,0.000000,8.501000
1349,1403638585.527829,74,76,0,0,0,0,0,0,2,74,6.734000,0.000000,8.425000
1350,1403638585.577830,72,74,0,0,0,0,0,0,3,75,6.754000,0.000000,8.469000
1351,1403638585.627830,75,75,0,0,0,0,0,0,1,74,6.728000,0.000000,8.312000
1352,1403638585.677830,73,74,0,0,0,0,0,0,3,74,6.775000,0.000000,8.357000
1353,1403638585.727829,71,74,0,0,0,0,0,0,3,73,6.684000,0.000000,8.241000
1354,1403638585.777829,71,73,0,0,0,0,0,0,2,72,6.726000,0.000000,8.361000
1355,1403638585.827830,71,72,0,0,0,0,0,0,4,75,6.742000,0.000000,8.499000
1356,1403638585.877830,74,75,0,0,0,0,0,0,1,74,6.754000,0.000000,8.390000
1357,1403638585.927830,71,74,0,0,0,0,0,0,4,74,6.705000,0.000000,8.273000
1358,1403638585.977829,72,74,0,0,0,0,0,0,4,75,6.752000,0.000000,8.497000
1359,1403638586.027829,73,75,0,0,0,0,0,0,4,75,6.735000,0.000000,8.411000
1360,1403638586.077830,75,75,0,0,0,0,0,0,3,75,6.797000,0.000000,8.511000
1361,1403638586.127830,71,75,0,0,0,0,0,0,3,74,6.797000,0.000000,8.451000
1362,1403638586.177830,73,74,0,0,0,0,0,0,3,74,6.724000,0.000000,8.357000
1363,1403638586.227829,73,74,0,0,0,0,0,0,1,74,6.729000,0.000000,8.543000
1364,1403638586.277829,73,74,0,0,0,0,0,0,3,75,6.723000,0.000000,8.677000
1365,1403638586.327830,73,75,0,0,0,0,0,0,3,76,6.759000,0.000000,8.388000
1366,1403638586.377830,74,76,0,0,0,0,0,0,2,75,6.729000,0.000000,8.496000
1367,1403638586.427830,75,75,0,0,0,0,0,0,5,75,6.717000,0.000000,8.344000
1368,1403638586.477829,74,75,0,0,0,0,0,0,2,75,6.738000,0.000000,8.345000
1369,1403638586.527829,75,75,0,0,0,0,0,0,0,75,6.730000,0.000000,8.356000
1370,1403638586.577830,75,75,0,0,0,0,0,0,2,75,6.750000,0.000000,8.360000
1371,1403638586.627830,74,75,0,0,0,0,0,0,2,76,6.746000,0.000000,8.336000
1372,1403638586.677830,74,76,0,0,0,0,0,0,4,77,6.749000,0.000000,8.468000
1373,1403638586.727829,74,77,0,0,0,0,0,0,4,78,6.746000,0.000000,8.580000
1374,1403638586.777829,77,78,0,0,0,0,0,0,3,79,6.791000,0.000000,8.383000
1375,1403638586.827830,76,79,0,0,0,0,0,0,3,78,6.718000,0.000000,8.327000
1376,1403638586.877830,77,78,0,0,0,0,0,0,3,78,6.721000,0.000000,8.392000
1377,1403638586.927830,77,78,0,0,0,0,0,0,2,76,6.738000,0.000000,8.325000
1378,1403638586.977829,76,76,0,0,0,0,0,0,0,75,6.743000,0.000000,8.430000
1379,1403638587.027829,74,75,0,0,0,0,0,0,7,79,6.739000,0.000000,8.343000
1380,1403638587.077830,76,79,0,0,0,0,0,0,4,79,6.732000,0.000000,8.360000
1381,1403638587.127830,78,79,0,0,0,0,0,0,5,79,6.733000,0.000000,8.397000
1382,1403638587.177830,77,79,0,0,0,0,0,0,4,79,6.737000,0.000000,8.397000
1383,1403638587.227829,75,79,0,0,0,0,0,0,5,79,6.685000,0.000000,8.316000
1384,1403638587.277829,76,79,0,0,0,0,0,0,5,78,6.704000,0.000000,8.309000
1385,1403638587.327830,74,78,0,0,0,0,0,0,4,77,6.714000,0.000000,8.314000
1386,1403638587.377830,76,77,0,0,0,0,0,0,2,77,6.732000,0.000000,8.789000
1387,1403638587.427830,77,77,0,0,0,0,0,0,1,77,6.732000,0.000000,8.442000
1388,1403638587.477829,76,77,0,0,0,0,0,0,3,77,6.753000,0.000000,8.383000
1389,1403638587.527829,77,77,0,0,0,0,0,0,4,81,6.738000,0.000000,8.365000
1390,1403638587.577830,80,81,0,0,0,0,0,0,2,81,6.731000,0.000000,8.501000
1391,1403638587.627830,80,81,0,0,0,0,0,0,1,81,6.725000,0.000000,8.305000
1392,1403638587.677830,79,81,0,0,0,0,0,0,5,82,6.757000,0.000000,8.465000
1393,1403638587.727829,79,82,0,0,0,0,0,0,4,82,6.744000,0.000000,8.425000
1394,1403638587.777829,79,82,0,0,0,0,0,0,6,84,6.747000,0.000000,8.394000
1395,1403638587.827830,82,84,0,0,0,0,0,0,2,84,6.752000,0.000000,8.526000
1396,1403638587.877830,84,84,0,0,0,0,0,0,2,86,6.784000,0.000000,8.579000
1397,1403638587.927830,85,86,0,0,0,0,0,0,1,85,6.740000,0.000000,8.419000
1398,1403638587.977829,84,85,0,0,0,0,0,0,1,85,6.734000,0.000000,8.433000
1399,1403638588.027829,84,85,0,0,0,0,0,0,5,88,6.707000,0.000000,8.337000
1400,1403638588.077830,86,88,0,0,0,0,0,0,3,88,6.736000,0.000000,8.500000
1401,1403638588.127830,85,88,0,0,0,0,0,0,5,88,6.759000,0.000000,8.496000
1402,1403638588.177830,88,88,0,0,0,0,0,0,2,88,6.779000,0.000000,8.498000
1403,1403638588.227829,85,88,0,0,0,0,0,0,5,89,6.769000,0.000000,8.374000
1404,1403638588.277829,88,89,0,0,0,0,0,0,2,89,6.773000,0.000000,8.445000
1405,1403638588.327830,88,89,0,0,0,0,0,0,4,92,6.727000,0.000000,8.327000
1406,1403638588.377830,91,92,0,0,0,0,0,0,1,90,6.773000,0.000000,8.622000
1407,1403638588.427830,90,90,0,0,0,0,0,0,2,92,6.780000,0.000000,8.525000
1408,1403638588.477829,90,92,0,0,0,0,0,0,4,89,6.762000,0.000000,8.492000
1409,1403638588.527829,88,89,0,0,0,0,0,0,4,89,6.730000,0.000000,8.414000
1410,1403638588.577830,88,89,0,0,0,0,0,0,1,88,6.762000,0.000000,8.484000
1411,1403638588.627830,87,88,0,0,0,0,0,0,2,88,6.735000,0.000000,8.402000
1412,1403638588.677830,88,88,0,0,0,0,0,0,4,91,6.758000,0.000000,8.819000
1413,1403638588.727829,90,91,0,0,0,0,0,0,3,91,6.743000,0.000000,8.448000
1414,1403638588.777829,89,91,0,0,0,0,0,0,1,89,6.740000,0.000000,8.417000
1415,1403638588.827830,89,89,0,0,0,0,0,0,1,90,6.732000,0.000000,8.380000
1416,1403638588.877830,87,90,0,0,0,0,0,0,5,92,6.750000,0.000000,8.426000
1417,1403638588.927830,91,92,0,0,0,0,0,0,2,93,6.759000,0.000000,8.478000
1418,1403638588.977829,93,93,0,0,0,0,0,0,0,93,6.712000,0.000000,8.377000
1419,1403638589.027829,92,93,0,0,0,0,0,0,5,96,6.739000,0.000000,8.454000
1420,1403638589.077830,95,96,0,0,0,0,0,0,2,96,6.732000,0.000000,8.458000
1421,1403638589.127830,94,96,0,0,0,0,0,0,6,99,6.777000,0.000000,8.437000
1422,1403638589.177830,96,99,0,0,0,0,0,0,7,100,6.791000,0.000000,8.527000
1423,1403638589.227829,99,100,0,0,0,0,0,0,3,101,6.764000,0.000000,8.525000
1424,1403638589.277829,100,101,0,0,0,0,0,0,4,102,6.766000,0.000000,8.517000
1425,1403638589.327830,97,102,0,0,0,0,0,0,6,103,6.745000,0.000000,8.611000
1426,1403638589.377830,102,103,0,0,0,0,0,0,2,104,6.786000,0.000000,8.475000
1427,1403638589.427830,101,104,0,0,0,0,0,0,8,106,6.756000,0.000000,8.492000
1428,1403638589.477829,104,106,0,0,0,0,0,0,2,104,6.746000,0.000000,8.506000
1429,1403638589.527829,100,104,0,0,0,0,0,0,2,99,6.734000,0.000000,8.452000
1430,1403638589.577830,97,99,0,0,0,0,0,0,4,100,6.775000,0.000000,8.472000
1431,1403638589.627830,98,100,0,0,0,0,0,0,2,99,6.744000,0.000000,8.627000
1432,1403638589.677830,99,99,0,0,0,0,0,0,4,103,6.718000,0.000000,8.515000
1433,1403638589.727829,103,103,0,0,0,0,0,0,2,102,6.691000,0.000000,8.503000
1434,1403638589.777829,102,102,0,0,0,0,0,0,4,105,6.743000,0.000000,8.514000
1435,1403638589.827830,105,105,0,0,0,0,0,0,2,107,6.750000,0.000000,8.425000
1436,1403638589.877830,105,107,0,0,0,0,0,0,4,109,6.763000,0.000000,8.551000
1437,1403638589.927830,108,109,0,0,0,0,0,0,1,109,6.730000,0.000000,8.504000
1438,1403638589.977829,109,109,0,0,0,0,0,0,2,110,6.739000,0.000000,8.543000
1439,1403638590.027829,109,110,0,0,0,0,0,0,1,109,6.739000,0.000000,8.601000
1440,1403638590.077830,108,109,0,0,0,0,0,0,3,111,6.723000,0.000000,8.457000
1441,1403638590.127830,109,111,0,0,0,0,0,0,5,112,6.739000,0.000000,8.582000
1442,1403638590.177830,111,112,0,0,0,0,0,0,1,112,6.750000,0.000000,8.491000
1443,1403638590.227829,112,112,0,0,0,0,0,0,2,114,6.793000,0.000000,8.567000
1444,1403638590.277829,114,114,0,0,0,0,0,0,1,112,6.766000,0.000000,8.574000
1445,1403638590.327830,110,112,0,0,0,0,0,0,3,111,6.741000,0.000000,9.215000
1446,1403638590.377830,108,111,0,0,0,0,0,0,7,112,6.749000,0.000000,8.651000
1447,1403638590.427830,107,112,0,0,0,0,0,0,9,116,6.768000,0.000000,8.516000
1448,1403638590.477829,113,116,0,0,0,0,0,0,3,116,6.765000,0.000000,9.264000
1449,1403638590.527829,114,116,0,0,0,0,0,0,2,115,6.734000,0.000000,8.481000
1450,1403638590.577830,113,115,0,0,0,0,0,0,5,117,6.765000,0.000000,8.617000
1451,1403638590.627830,115,117,0,0,0,0,0,0,7,122,6.741000,0.000000,8.558000
1452,1403638590.677830,119,122,0,0,0,0,0,0,4,123,6.801000,0.000000,8.620000
1453,1403638590.727829,123,123,0,0,0,0,0,0,2,124,6.756000,0.000000,8.638000
1454,1403638590.777829,122,124,0,0,0,0,0,0,2,123,6.727000,0.000000,8.696000
1455,1403638590.827830,123,123,0,0,0,0,0,0,6,123,6.756000,0.000000,8.536000
1456,1403638590.877830,121,123,0,0,0,0,0,0,2,123,6.803000,0.000000,8.653000
1457,1403638590.927830,123,123,0,0,0,0,0,0,2,124,6.768000,0.000000,8.535000
1458,1403638590.977829,124,124,0,0,0,0,0,0,2,125,6.752000,0.000000,8.606000
1459,1403638591.027829,125,125,0,0,0,0,0,0,5,129,6.779000,0.000000,8.636000
1460,1403638591.077830,129,129,0,0,0,0,0,0,3,131,6.782000,0.000000,8.623000
1461,1403638591.127830,124,131,0,0,0,0,0,0,5,128,6.678000,0.000000,9.004000
1462,1403638591.177830,123,128,0,0,0,0,0,0,4,126,6.742000,0.000000,8.806000
1463,1403638591.227829,123,126,0,0,0,0,0,0,8,130,6.738000,0.000000,8.822000
1464,1403638591.277829,127,130,0,0,0,0,0,0,11,137,6.776000,0.000000,8.606000
1465,1403638591.327830,131,137,0,0,0,0,0,0,5,136,6.752000,0.000000,8.577000
1466,1403638591.377830,129,136,0,0,0,0,0,0,8,135,6.764000,0.000000,8.714000
1467,1403638591.427830,131,135,0,0,0,0,0,0,9,137,6.864000,0.000000,9.096000
1468,1403638591.477829,134,137,0,0,0,0,0,0,3,134,6.754000,0.000000,8.715000
1469,1403638591.527829,132,134,0,0,0,0,0,0,3,135,6.725000,0.000000,8.568000
1470,1403638591.577830,134,135,0,0,0,0,0,0,5,139,6.744000,0.000000,8.628000
1471,1403638591.627830,138,139,0,0,0,0,0,0,4,142,6.723000,0.000000,8.557000
1472,1403638591.677830,141,142,0,0,0,0,0,0,0,140,6.740000,0.000000,8.733000
1473,1403638591.727829,140,140,0,0,0,0,0,0,1,141,6.738000,0.000000,8.633000
1474,1403638591.777829,140,141,0,0,0,0,0,0,2,142,6.745000,0.000000,8.761000
1475,1403638591.827830,140,142,0,0,0,0,0,0,4,142,6.780000,0.000000,9.019000
1476,1403638591.877830,142,142,0,0,0,0,0,0,0,141,6.752000,0.000000,8.694000
1477,1403638591.927830,141,141,0,0,0,0,0,0,3,142,6.708000,0.000000,8.651000
1478,1403638591.977829,141,142,0,0,0,0,0,0,2,142,6.749000,0.000000,8.742000
1479,1403638592.027829,141,142,0,0,0,0,0,0,5,146,6.684000,0.000000,8.565000
1480,1403638592.077830,144,146,0,0,0,0,0,0,4,147,6.709000,0.000000,8.548000
1481,1403638592.127830,147,147,0,0,0,0,0,0,1,148,6.714000,0.000000,8.774000
1482,1403638592.177830,146,148,0,0,0,0,0,0,3,149,6.770000,0.000000,8.643000
1483,1403638592.227829,145,149,0,0,0,0,0,0,5,150,6.769000,0.000000,8.837000
1484,1403638592.277829,145,150,0,0,0,0,0,0,9,153,6.779000,0.000000,8.686000
1485,1403638592.327830,147,153,0,0,0,0,0,0,8,155,6.760000,0.000000,8.721000
1486,1403638592.377830,143,155,0,0,0,0,0,0,9,151,6.775000,0.000000,8.667000
1487,1403638592.427830,144,151,0,0,0,0,0,0,6,150,6.752000,0.000000,8.731000
1488,1403638592.477829,147,150,0,0,0,0,0,0,3,149,6.758000,0.000000,8.744000
1489,1403638592.527829,145,149,0,0,0,0,0,0,4,148,6.743000,0.000000,8.584000
1490,1403638592.577830,142,148,0,0,0,0,0,0,5,147,6.744000,0.000000,9.360000
1491,1403638592.627830,143,147,0,0,0,0,0,0,8,150,6.779000,0.000000,8.715000
1492,1403638592.677830,145,150,0,0,0,0,0,0,9,153,6.797000,0.000000,8.816000
1493,1403638592.727829,147,153,0,0,0,0,0,0,6,153,6.758000,0.000000,9.025000
1494,1403638592.777829,150,153,0,0,0,0,0,0,6,155,6.781000,0.000000,8.850000
1495,1403638592.827830,151,155,0,0,0,0,0,0,6,157,6.758000,0.000000,8.976000
1496,1403638592.877830,155,157,0,0,0,0,0,0,1,156,6.769000,0.000000,8.708000
1497,1403638592.927830,155,156,0,0,0,0,0,0,0,155,6.776000,0.000000,8.720000
1498,1403638592.977829,155,155,0,0,0,0,0,0,1,156,6.795000,0.000000,8.773000
1499,1403638593.027829,155,156,0,0,0,0,0,0,1,155,6.763000,0.000000,8.773000
1500,1403638593.077830,151,155,0,0,0,0,0,0,4,155,6.758000,0.000000,9.094000
1501,1403638593.127830,154,155,0,0,0,0,0,0,2,154,6.754000,0.000000,8.907000
1502,1403638593.177830,150,154,0,0,0,0,0,0,4,154,6.739000,0.000000,8.650000
1503,1403638593.227829,150,154,0,0,0,0,0,0,2,152,6.729000,0.000000,8.761000
1504,1403638593.277829,148,152,0,0,0,0,0,0,5,152,6.739000,0.000000,8.851000
1505,1403638593.327830,148,152,0,0,0,0,0,0,8,154,6.737000,0.000000,8.688000
1506,1403638593.377830,147,154,0,0,0,0,0,0,7,152,6.833000,0.000000,8.938000
1507,1403638593.427830,148,152,0,0,0,0,0,0,4,151,6.762000,0.000000,8.709000
1508,1403638593.477829,147,151,0,0,0,0,0,0,6,152,6.760000,0.000000,8.724000
1509,1403638593.527829,150,152,0,0,0,0,0,0,2,152,6.739000,0.000000,9.164000
1510,1403638593.577830,151,152,0,0,0,0,0,0,1,151,6.770000,0.000000,8.700000
1511,1403638593.627830,150,151,0,0,0,0,0,0,3,152,6.776000,0.000000,8.878000
1512,1403638593.677830,151,152,0,0,0,0,0,0,0,151,6.787000,0.000000,9.288000
1513,1403638593.727829,149,151,0,0,0,0,0,0,4,152,6.806000,0.000000,8.722000
1514,1403638593.777829,147,152,0,0,0,0,0,0,3,150,6.785000,0.000000,8.903000
1515,1403638593.827830,142,150,0,0,0,0,0,0,3,144,6.753000,0.000000,8.626000
1516,1403638593.877830,138,144,0,0,0,0,0,0,4,142,6.802000,0.000000,8.879000
1517,1403638593.927830,138,142,0,0,0,0,0,0,3,141,6.797000,0.000000,9.060000
1518,1403638593.977829,140,141,0,0,0,0,0,0,3,142,6.825000,0.000000,8.800000
1519,1403638594.027829,139,142,0,0,0,0,0,0,5,144,6.735000,0.000000,8.850000
1520,1403638594.077830,143,144,0,0,0,0,0,0,0,142,6.759000,0.000000,8.674000
1521,1403638594.127830,142,142,0,0,0,0,0,0,3,141,6.744000,0.000000,8.636000
1522,1403638594.177830,139,141,0,0,0,0,0,0,3,142,6.756000,0.000000,8.822000
1523,1403638594.227829,139,142,0,0,0,0,0,0,3,141,6.748000,0.000000,8.815000
1524,1403638594.277829,138,141,0,0,0,0,0,0,0,137,6.750000,0.000000,8.885000
