frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,218,253,5,0,0,0,0,0,0,254,11.684000,7.100000,19.668000
1225,1403715585.162143,210,254,8,0,0,0,0,0,0,254,11.615000,6.091000,18.486000
1226,1403715585.212143,210,254,8,0,0,0,0,0,0,255,11.839000,6.659000,21.068000
1227,1403715585.262143,205,255,7,0,0,0,0,0,0,255,11.680000,7.397000,19.916000
1228,1403715585.312143,224,255,2,0,0,0,0,0,0,255,11.658000,6.355000,18.889000
1229,1403715585.362143,230,255,2,0,0,0,0,0,0,255,11.636000,6.335000,18.794000
1230,1403715585.412143,233,255,5,0,0,0,0,0,0,255,11.681000,6.409000,18.971000
1231,1403715585.462143,233,255,4,0,0,0,0,0,0,256,11.649000,6.611000,19.070000
1232,1403715585.512143,221,256,8,0,0,0,0,0,0,256,11.658000,6.307000,18.842000
1233,1403715585.562143,225,256,3,0,0,0,0,0,0,255,11.660000,6.981000,19.443000
1234,1403715585.612143,227,255,2,0,0,0,0,0,0,255,11.682000,6.329000,18.891000
1235,1403715585.662143,224,255,8,0,0,0,0,0,0,255,11.682000,6.475000,18.964000
1236,1403715585.712143,232,255,5,0,0,0,0,0,0,255,11.828000,7.869000,20.596000
1237,1403715585.762143,239,255,2,0,0,0,0,0,0,255,11.638000,6.321000,18.767000
1238,1403715585.812143,225,255,0,0,0,0,0,0,0,255,11.922000,6.358000,19.164000
1239,1403715585.862143,231,255,0,0,0,0,0,0,0,255,11.684000,6.961000,21.107000
1240,1403715585.912143,234,255,2,0,0,0,0,0,0,255,11.657000,6.443000,18.986000
1241,1403715585.962143,225,255,0,0,0,0,0,0,0,255,11.664000,6.349000,18.839000
1242,1403715586.012143,228,255,3,0,0,0,0,0,0,255,11.793000,7.361000,20.012000
1243,1403715586.062143,209,255,9,0,0,0,0,0,0,254,11.684000,6.443000,18.962000
1244,1403715586.112143,224,254,2,0,0,0,0,0,0,253,11.720000,6.294000,18.876000
1245,1403715586.162143,207,253,11,0,0,0,0,0,0,252,11.626000,7.672000,20.104000
1246,1403715586.212143,224,252,2,0,0,0,0,0,0,253,12.027000,6.922000,19.787000
1247,1403715586.262143,220,253,4,0,0,0,0,0,0,253,11.637000,8.076000,20.518000
1248,1403715586.312143,229,253,1,0,0,0,0,0,0,255,11.727000,6.105000,18.716000
1249,1403715586.362143,228,255,0,0,0,0,0,0,0,255,11.815000,8.515000,21.184000
1250,1403715586.412143,225,255,3,0,0,0,0,0,0,255,11.982000,6.543000,19.419000
1251,1403715586.462143,229,255,0,0,0,0,0,0,0,255,11.645000,6.785000,19.228000
1252,1403715586.512143,232,255,1,0,0,0,0,0,0,255,12.400000,6.871000,20.302000
1253,1403715586.562143,237,255,1,0,0,0,0,0,0,255,14.319000,6.826000,22.085000
1254,1403715586.612143,238,255,0,0,0,0,0,0,0,255,11.873000,6.362000,19.211000
1255,1403715586.662143,234,255,0,0,0,0,0,0,0,255,11.644000,5.995000,18.568000
1256,1403715586.712143,233,255,0,0,0,0,0,0,0,255,12.040000,6.318000,19.314000
1257,1403715586.762143,226,255,0,0,0,0,0,0,0,255,11.740000,6.259000,18.922000
1258,1403715586.812143,237,255,0,0,0,0,0,0,0,255,12.774000,6.458000,20.217000
1259,1403715586.862143,231,255,0,0,0,0,0,0,0,255,11.651000,6.334000,18.852000
1260,1403715586.912143,230,255,0,0,0,0,0,0,0,255,11.913000,6.259000,19.118000
1261,1403715586.962143,230,255,1,0,0,0,0,0,0,255,11.632000,6.558000,19.101000
1262,1403715587.012143,229,255,0,0,0,0,0,0,0,255,11.667000,6.698000,19.344000
1263,1403715587.062143,238,255,2,0,0,0,0,0,0,255,11.787000,8.405000,21.137000
1264,1403715587.112143,236,255,2,0,0,0,0,0,0,255,12.044000,7.228000,20.345000
1265,1403715587.162143,235,255,1,0,0,0,0,0,0,255,11.656000,6.311000,18.895000
1266,1403715587.212143,233,255,0,0,0,0,0,0,0,255,11.668000,6.283000,18.878000
1267,1403715587.262143,233,255,1,0,0,0,0,0,0,255,11.676000,8.244000,20.804000
1268,1403715587.312143,233,255,1,0,0,0,0,0,0,255,11.754000,6.237000,18.864000
1269,1403715587.362143,229,255,5,0,0,0,0,0,0,255,11.623000,6.422000,18.839000
1270,1403715587.412143,228,255,1,0,0,0,0,0,0,255,11.719000,6.594000,19.172000
1271,1403715587.462143,226,255,8,0,0,0,0,0,0,255,11.731000,6.986000,19.531000
1272,1403715587.512143,230,255,2,0,0,0,0,0,0,255,11.852000,7.387000,20.122000
1273,1403715587.562143,231,255,1,0,0,0,0,0,0,255,11.685000,6.240000,18.750000
1274,1403715587.612143,230,255,3,0,0,0,0,0,0,254,11.878000,8.157000,20.915000
1275,1403715587.662143,232,254,3,0,0,0,0,0,0,252,11.621000,6.290000,18.733000
1276,1403715587.712143,224,252,4,0,0,0,0,0,0,252,11.755000,7.039000,19.671000
1277,1403715587.762143,223,252,7,0,0,0,0,0,0,252,11.607000,6.471000,18.869000
1278,1403715587.812143,213,252,9,0,0,0,0,0,0,254,12.132000,6.570000,19.645000
1279,1403715587.862143,217,254,12,0,0,0,0,0,0,253,11.679000,6.427000,18.930000
1280,1403715587.912143,206,253,12,0,0,0,0,0,0,252,11.748000,6.637000,19.235000
1281,1403715587.962143,209,252,8,0,0,0,0,0,0,250,11.742000,8.135000,20.716000
1282,1403715588.012143,206,250,9,0,0,0,0,0,0,254,12.581000,6.549000,20.022000
1283,1403715588.062143,206,254,12,0,0,0,0,0,0,252,11.611000,7.400000,19.849000
1284,1403715588.112143,188,252,14,0,0,0,0,0,0,251,11.695000,6.429000,19.026000
1285,1403715588.162143,192,251,3,0,0,0,0,0,0,252,11.772000,8.313000,20.949000
1286,1403715588.212143,198,252,8,0,0,0,0,0,0,247,11.766000,7.479000,20.141000
1287,1403715588.262143,187,247,14,0,0,0,0,0,0,248,11.614000,6.755000,19.207000
1288,1403715588.312143,188,248,22,0,0,0,0,0,0,248,14.329000,6.507000,21.753000
1289,1403715588.362143,174,248,29,0,0,0,0,0,0,245,11.659000,8.517000,21.023000
1290,1403715588.412143,178,245,20,0,0,0,0,0,0,246,12.166000,7.775000,21.992000
1291,1403715588.462143,184,246,19,0,0,0,0,0,0,250,11.733000,6.919000,19.584000
1292,1403715588.512143,188,250,22,0,0,0,0,0,0,245,11.782000,6.773000,19.459000
1293,1403715588.562143,176,245,28,0,0,0,0,0,0,247,13.538000,8.017000,22.388000
1294,1403715588.612143,183,247,21,0,0,0,0,0,0,250,11.953000,6.797000,19.706000
1295,1403715588.662143,198,250,12,0,0,0,0,0,0,253,11.664000,6.725000,19.229000
1296,1403715588.712143,209,253,7,0,0,0,0,0,0,250,11.727000,7.342000,19.975000
1297,1403715588.762143,208,250,10,0,0,0,0,0,0,251,11.692000,6.283000,18.819000
1298,1403715588.812143,216,251,5,0,0,0,0,0,0,252,11.708000,6.347000,18.950000
1299,1403715588.862143,216,252,5,0,0,0,0,0,0,250,11.715000,7.343000,19.909000
1300,1403715588.912143,221,250,6,0,0,0,0,0,0,253,11.648000,6.772000,19.297000
1301,1403715588.962143,187,253,7,0,0,0,0,0,0,253,11.713000,7.449000,20.024000
1302,1403715589.012143,184,253,5,0,0,0,0,0,0,252,11.814000,6.207000,18.917000
1303,1403715589.062143,221,252,1,0,0,0,0,0,0,252,11.649000,6.085000,18.625000
1304,1403715589.112143,226,252,3,0,0,0,0,0,0,252,11.670000,6.242000,18.807000
1305,1403715589.162143,213,252,3,0,0,0,0,0,0,252,11.757000,8.394000,20.968000
1306,1403715589.212143,236,252,1,0,0,0,0,0,0,256,11.644000,8.288000,20.826000
1307,1403715589.262143,232,256,1,0,0,0,0,0,0,254,11.651000,6.231000,18.711000
1308,1403715589.312143,237,254,1,0,0,0,0,0,0,254,11.663000,6.439000,19.001000
1309,1403715589.362143,232,254,0,0,0,0,0,0,0,255,11.610000,6.182000,18.594000
1310,1403715589.412143,228,255,2,0,0,0,0,0,0,255,11.651000,6.033000,18.610000
1311,1403715589.462143,236,255,2,0,0,0,0,0,0,255,11.626000,8.666000,21.108000
1312,1403715589.512143,228,255,1,0,0,0,0,0,0,255,11.772000,6.112000,18.825000
1313,1403715589.562143,224,255,0,0,0,0,0,0,0,255,11.684000,7.079000,19.632000
1314,1403715589.612143,222,255,0,0,0,0,0,0,0,254,11.749000,7.803000,20.480000
1315,1403715589.662143,224,254,0,0,0,0,0,0,0,256,11.761000,5.619000,18.247000
1316,1403715589.712143,210,256,4,0,0,0,0,0,0,256,11.910000,7.598000,20.409000
1317,1403715589.762143,163,256,13,0,0,0,0,0,0,254,11.659000,8.985000,21.509000
1318,1403715589.812143,180,254,24,0,0,0,0,0,0,254,11.978000,6.892000,19.778000
1319,1403715589.862143,154,254,18,0,0,0,0,0,0,249,11.667000,6.727000,19.258000
1320,1403715589.912143,188,249,16,0,0,0,0,0,0,252,11.995000,7.492000,20.483000
1321,1403715589.962143,193,252,12,0,0,0,0,0,0,253,11.781000,7.904000,20.551000
1322,1403715590.012143,216,253,4,0,0,0,0,0,0,254,11.867000,6.757000,19.454000
1323,1403715590.062143,211,254,3,0,0,0,0,0,0,255,11.615000,6.043000,18.465000
1324,1403715590.112143,225,255,2,0,0,0,0,0,0,255,11.743000,8.815000,21.420000
1325,1403715590.162143,212,255,2,0,0,0,0,0,0,255,14.606000,7.231000,22.731000
1326,1403715590.212143,213,255,4,0,0,0,0,0,0,253,11.864000,6.285000,18.986000
1327,1403715590.262143,213,253,3,0,0,0,0,0,0,254,11.670000,6.048000,18.499000
1328,1403715590.312143,215,254,5,0,0,0,0,0,0,254,11.825000,6.258000,18.891000
1329,1403715590.362143,206,254,7,0,0,0,0,0,0,256,11.737000,7.618000,20.216000
1330,1403715590.412143,218,256,2,0,0,0,0,0,0,256,11.789000,7.548000,20.210000
1331,1403715590.462143,228,256,0,0,0,0,0,0,0,255,11.648000,6.506000,18.961000
1332,1403715590.512143,230,255,0,0,0,0,0,0,0,255,11.846000,6.060000,18.729000
1333,1403715590.562143,223,255,2,0,0,0,0,0,0,253,11.636000,6.078000,18.543000
1334,1403715590.612143,221,253,3,0,0,0,0,0,0,252,11.616000,7.888000,20.397000
1335,1403715590.662143,232,252,0,0,0,0,0,0,0,254,11.634000,6.018000,18.454000
1336,1403715590.712143,230,254,1,0,0,0,0,0,0,255,11.648000,7.128000,19.649000
1337,1403715590.762143,205,255,13,0,0,0,0,0,0,255,11.678000,6.343000,18.838000
1338,1403715590.812143,219,255,6,0,0,0,0,0,0,255,11.655000,7.242000,19.729000
1339,1403715590.862143,211,255,7,0,0,0,0,0,0,255,11.617000,6.104000,18.552000
1340,1403715590.912143,173,255,27,0,0,0,0,0,0,255,11.626000,8.463000,20.968000
1341,1403715590.962143,223,255,0,0,0,0,0,0,0,255,11.598000,6.365000,18.767000
1342,1403715591.012143,226,255,1,0,0,0,0,0,0,255,11.582000,6.035000,18.427000
1343,1403715591.062143,223,255,3,0,0,0,0,0,0,255,11.749000,8.845000,21.399000
1344,1403715591.112143,219,255,14,0,0,0,0,0,0,255,11.619000,7.724000,20.234000
1345,1403715591.162143,230,255,2,0,0,0,0,0,0,255,11.752000,6.686000,19.575000
1346,1403715591.212143,229,255,0,0,0,0,0,0,0,255,11.719000,5.985000,18.524000
1347,1403715591.262143,214,255,13,0,0,0,0,0,0,255,11.813000,8.299000,20.967000
1348,1403715591.312143,222,255,4,0,0,0,0,0,0,255,11.721000,6.436000,19.061000
1349,1403715591.362143,212,255,3,0,0,0,0,0,0,255,11.778000,6.755000,19.383000
1350,1403715591.412143,184,255,24,0,0,0,0,0,0,255,11.663000,7.397000,19.928000
1351,1403715591.462143,176,255,27,0,0,0,0,0,0,255,11.619000,8.167000,20.625000
1352,1403715591.512143,190,255,11,0,0,0,0,0,0,255,11.865000,7.235000,19.964000
1353,1403715591.562143,192,255,23,0,0,0,0,0,0,255,11.620000,7.091000,19.542000
1354,1403715591.612143,195,255,22,0,0,0,0,0,0,256,11.720000,8.898000,21.503000
1355,1403715591.662143,189,256,33,0,0,0,0,0,0,256,13.936000,7.280000,22.094000
1356,1403715591.712143,206,256,16,0,0,0,0,0,0,255,11.667000,8.345000,20.868000
1357,1403715591.762143,201,255,20,0,0,0,0,0,0,255,11.630000,6.353000,18.844000
1358,1403715591.812143,205,255,16,0,0,0,0,0,0,255,11.602000,7.987000,20.468000
1359,1403715591.862143,192,255,25,0,0,0,0,0,0,254,11.775000,8.006000,20.635000
1360,1403715591.912143,214,254,9,0,0,0,0,0,0,255,11.946000,8.551000,21.490000
1361,1403715591.962143,199,255,25,0,0,0,0,0,0,255,11.651000,6.575000,19.128000
1362,1403715592.012143,224,255,5,0,0,0,0,0,0,256,11.701000,7.343000,19.954000
1363,1403715592.062143,224,256,3,0,0,0,0,0,0,255,11.625000,7.755000,20.230000
1364,1403715592.112143,212,255,14,0,0,0,0,0,0,255,11.899000,8.090000,20.873000
1365,1403715592.162143,223,255,5,0,0,0,0,0,0,254,11.616000,6.971000,19.415000
1366,1403715592.212143,205,254,14,0,0,0,0,0,0,255,11.687000,7.496000,20.063000
1367,1403715592.262143,213,255,10,0,0,0,0,0,0,256,11.663000,7.478000,20.000000
1368,1403715592.312143,206,256,15,0,0,0,0,0,0,255,11.953000,7.802000,20.622000
1369,1403715592.362143,195,255,20,0,0,0,0,0,0,255,11.652000,6.439000,18.928000
1370,1403715592.412143,189,255,12,0,0,0,0,0,0,254,11.800000,7.383000,20.100000
1371,1403715592.462143,211,254,8,0,0,0,0,0,0,250,11.672000,7.442000,19.977000
1372,1403715592.512143,198,250,14,0,0,0,0,0,0,251,11.818000,8.414000,21.096000
1373,1403715592.562143,198,251,19,0,0,0,0,0,0,254,11.674000,7.346000,19.855000
1374,1403715592.612143,200,254,13,0,0,0,0,0,0,253,11.897000,9.002000,21.802000
1375,1403715592.662143,205,253,12,0,0,0,0,0,0,255,11.696000,6.280000,18.848000
1376,1403715592.712143,204,255,12,0,0,0,0,0,0,256,11.704000,6.353000,18.940000
1377,1403715592.762143,208,256,10,0,0,0,0,0,0,256,14.031000,6.337000,21.212000
1378,1403715592.812143,172,256,38,0,0,0,0,0,0,255,11.713000,7.644000,20.263000
1379,1403715592.862143,191,255,20,0,0,0,0,0,0,255,11.662000,9.104000,21.599000
1380,1403715592.912143,192,255,23,0,0,0,0,0,0,255,11.798000,7.591000,20.313000
1381,1403715592.962143,196,255,22,0,0,0,0,0,0,255,11.663000,7.282000,19.811000
1382,1403715593.012143,192,255,19,0,0,0,0,0,0,255,14.054000,9.638000,24.789000
1383,1403715593.062143,194,255,23,0,0,0,0,0,0,255,11.794000,8.443000,21.102000
1384,1403715593.112143,188,255,24,0,0,0,0,0,0,255,11.932000,8.141000,20.992000
1385,1403715593.162143,193,255,21,0,0,0,0,0,0,255,11.636000,7.236000,19.729000
1386,1403715593.212143,201,255,20,0,0,0,0,0,0,254,12.018000,10.650000,23.595000
1387,1403715593.262143,183,254,24,0,0,0,0,0,0,254,11.651000,9.178000,21.729000
1388,1403715593.312143,184,254,27,0,0,0,0,0,0,251,11.763000,8.825000,21.522000
1389,1403715593.362143,186,251,20,0,0,0,0,0,0,250,11.635000,7.886000,20.368000
1390,1403715593.412143,195,250,15,0,0,0,0,0,0,251,11.819000,8.749000,21.531000
1391,1403715593.462143,198,251,15,0,0,0,0,0,0,254,11.663000,6.449000,19.005000
1392,1403715593.512143,211,254,12,0,0,0,0,0,0,255,11.938000,6.499000,19.359000
1393,1403715593.562143,209,255,15,0,0,0,0,0,0,255,11.685000,6.611000,19.172000
1394,1403715593.612143,209,255,16,0,0,0,0,0,0,256,11.667000,8.029000,20.634000
1395,1403715593.662143,206,256,9,0,0,0,0,0,0,254,11.666000,6.221000,18.749000
1396,1403715593.712143,208,254,5,0,0,0,0,0,0,256,12.188000,9.996000,23.109000
1397,1403715593.762143,209,256,3,0,0,0,0,0,0,255,11.656000,6.744000,19.277000
1398,1403715593.812143,220,255,2,0,0,0,0,0,0,254,11.942000,7.069000,19.917000
1399,1403715593.862143,217,254,5,0,0,0,0,0,0,255,11.768000,8.906000,21.537000
1400,1403715593.912143,223,255,5,0,0,0,0,0,0,255,12.845000,6.657000,20.404000
1401,1403715593.962143,221,255,2,0,0,0,0,0,0,256,11.778000,6.222000,18.924000
1402,1403715594.012143,225,256,1,0,0,0,0,0,0,255,11.761000,6.154000,18.800000
1403,1403715594.062143,227,255,0,0,0,0,0,0,0,255,11.655000,6.355000,18.844000
1404,1403715594.112143,229,255,0,0,0,0,0,0,0,251,11.691000,6.150000,18.754000
1405,1403715594.162143,235,251,1,0,0,0,0,0,0,251,11.664000,6.215000,18.723000
1406,1403715594.212143,228,251,1,0,0,0,0,0,0,254,11.958000,6.355000,19.258000
1407,1403715594.262143,231,254,1,0,0,0,0,0,0,253,11.805000,8.070000,20.702000
1408,1403715594.312143,230,253,1,0,0,0,0,0,0,256,11.774000,7.368000,20.068000
1409,1403715594.362143,230,256,4,0,0,0,0,0,0,255,11.700000,7.643000,20.174000
1410,1403715594.412143,232,255,3,0,0,0,0,0,0,254,12.071000,8.125000,21.087000
1411,1403715594.462143,224,254,2,0,0,0,0,0,0,252,11.695000,6.455000,18.998000
1412,1403715594.512143,225,252,1,0,0,0,0,0,0,252,11.833000,6.721000,19.475000
1413,1403715594.562143,231,252,1,0,0,0,0,0,0,252,11.664000,6.674000,19.156000
1414,1403715594.612143,228,252,6,0,0,0,0,0,0,253,11.885000,6.441000,19.226000
1415,1403715594.662143,225,253,3,0,0,0,0,0,0,255,12.803000,7.648000,21.279000
1416,1403715594.712143,228,255,10,0,0,0,0,0,0,255,12.775000,6.471000,20.170000
1417,1403715594.762143,228,255,3,0,0,0,0,0,0,254,11.749000,6.313000,18.938000
1418,1403715594.812143,223,254,4,0,0,0,0,0,0,254,11.826000,8.110000,20.928000
1419,1403715594.862143,219,254,6,0,0,0,0,0,0,254,11.879000,6.499000,19.178000
1420,1403715594.912143,216,254,8,0,0,0,0,0,0,252,11.931000,7.063000,19.894000
1421,1403715594.962143,210,252,8,0,0,0,0,0,0,251,11.735000,8.150000,20.737000
1422,1403715595.012143,210,251,5,0,0,0,0,0,0,250,11.913000,6.367000,19.181000
1423,1403715595.062143,218,250,6,0,0,0,0,0,0,251,11.784000,6.629000,19.237000
1424,1403715595.112143,210,251,10,0,0,0,0,0,0,250,11.849000,6.691000,19.464000
1425,1403715595.162143,212,250,4,0,0,0,0,0,0,246,11.826000,8.105000,20.740000
1426,1403715595.212143,205,246,5,0,0,0,0,0,0,250,11.979000,6.464000,19.398000
1427,1403715595.262143,214,250,5,0,0,0,0,0,0,252,11.707000,6.640000,19.177000
1428,1403715595.312143,218,252,4,0,0,0,0,0,0,254,12.193000,6.622000,19.797000
1429,1403715595.362143,221,254,4,0,0,0,0,0,0,254,11.677000,6.794000,19.359000
1430,1403715595.412143,225,254,3,0,0,0,0,0,0,256,14.202000,6.714000,22.055000
1431,1403715595.462143,225,256,4,0,0,0,0,0,0,255,11.721000,8.483000,21.144000
1432,1403715595.512143,228,255,0,0,0,0,0,0,0,254,11.791000,6.506000,19.287000
1433,1403715595.562143,229,254,1,0,0,0,0,0,0,255,11.655000,7.471000,20.019000
1434,1403715595.612143,217,255,3,0,0,0,0,0,0,256,12.252000,9.537000,22.766000
1435,1403715595.662143,231,256,3,0,0,0,0,0,0,254,11.868000,7.144000,19.945000
1436,1403715595.712143,212,254,13,0,0,0,0,0,0,255,11.890000,6.503000,19.327000
1437,1403715595.762143,226,255,3,0,0,0,0,0,0,254,11.694000,6.073000,18.684000
1438,1403715595.812143,230,254,1,0,0,0,0,0,0,255,11.938000,8.590000,21.466000
1439,1403715595.862143,209,255,3,0,0,0,0,0,0,256,11.678000,6.692000,19.326000
1440,1403715595.912143,224,256,2,0,0,0,0,0,0,255,11.876000,6.642000,19.462000
1441,1403715595.962143,215,255,2,0,0,0,0,0,0,254,11.679000,7.312000,19.956000
1442,1403715596.012143,214,254,3,0,0,0,0,0,0,254,12.024000,7.248000,20.198000
1443,1403715596.062143,209,254,4,0,0,0,0,0,0,253,11.809000,6.387000,19.095000
1444,1403715596.112143,205,253,9,0,0,0,0,0,0,253,12.357000,6.690000,20.033000
1445,1403715596.162143,197,253,6,0,0,0,0,0,0,253,11.688000,6.235000,18.811000
1446,1403715596.212143,215,253,8,0,0,0,0,0,0,253,11.790000,7.063000,19.774000
1447,1403715596.262143,192,253,7,0,0,0,0,0,0,253,11.825000,8.246000,20.969000
1448,1403715596.312143,179,253,13,0,0,0,0,0,0,254,11.774000,7.020000,19.714000
1449,1403715596.362143,210,254,11,0,0,0,0,0,0,255,11.663000,6.985000,19.438000
1450,1403715596.412143,206,255,13,0,0,0,0,0,0,255,11.955000,8.845000,21.714000
1451,1403715596.462143,217,255,5,0,0,0,0,0,0,256,11.705000,7.515000,20.112000
1452,1403715596.512143,201,256,13,0,0,0,0,0,0,256,11.742000,6.599000,19.281000
1453,1403715596.562143,218,256,7,0,0,0,0,0,0,256,11.836000,8.736000,21.339000
1454,1403715596.612143,209,256,9,0,0,0,0,0,0,256,11.770000,7.156000,19.849000
1455,1403715596.662143,215,256,4,0,0,0,0,0,0,256,11.704000,6.614000,19.128000
1456,1403715596.712143,222,256,6,0,0,0,0,0,0,256,12.350000,8.195000,21.477000
1457,1403715596.762143,223,256,6,0,0,0,0,0,0,255,11.687000,6.202000,18.725000
1458,1403715596.812143,212,255,14,0,0,0,0,0,0,254,11.697000,6.863000,19.486000
1459,1403715596.862143,220,254,6,0,0,0,0,0,0,253,11.738000,6.760000,19.399000
1460,1403715596.912143,213,253,14,0,0,0,0,0,0,255,11.852000,6.820000,19.598000
1461,1403715596.962143,228,255,4,0,0,0,0,0,0,256,11.688000,6.698000,19.188000
1462,1403715597.012143,227,256,3,0,0,0,0,0,0,256,11.625000,6.226000,18.706000
1463,1403715597.062143,236,256,0,0,0,0,0,0,0,256,11.629000,6.490000,18.930000
1464,1403715597.112143,207,256,3,0,0,0,0,0,0,256,11.726000,6.431000,19.096000
1465,1403715597.162143,203,256,5,0,0,0,0,0,0,255,11.882000,10.201000,22.941000
1466,1403715597.212143,202,255,3,0,0,0,0,0,0,253,11.750000,6.709000,19.377000
1467,1403715597.262143,206,253,6,0,0,0,0,0,0,254,11.691000,6.675000,19.195000
1468,1403715597.312143,209,254,5,0,0,0,0,0,0,253,11.659000,7.669000,20.253000
1469,1403715597.362143,164,253,20,0,0,0,0,0,0,255,11.726000,6.105000,18.715000
1470,1403715597.412143,202,255,4,0,0,0,0,0,0,255,11.880000,7.399000,20.254000
1471,1403715597.462143,183,255,7,0,0,0,0,0,0,255,11.632000,6.582000,19.026000
1472,1403715597.512143,199,255,5,0,0,0,0,0,0,254,11.899000,8.348000,21.166000
1473,1403715597.562143,203,254,3,0,0,0,0,0,0,255,11.715000,9.364000,21.964000
1474,1403715597.612143,205,255,3,0,0,0,0,0,0,255,11.720000,7.893000,20.576000
1475,1403715597.662143,213,255,3,0,0,0,0,0,0,254,11.617000,6.331000,18.755000
1476,1403715597.712143,219,254,1,0,0,0,0,0,0,253,13.416000,6.224000,21.250000
1477,1403715597.762143,221,253,2,0,0,0,0,0,0,254,11.765000,6.938000,19.536000
1478,1403715597.812143,223,254,1,0,0,0,0,0,0,252,11.742000,6.561000,19.233000
1479,1403715597.862143,214,252,4,0,0,0,0,0,0,254,12.712000,8.493000,22.165000
1480,1403715597.912143,220,254,2,0,0,0,0,0,0,252,11.881000,7.659000,20.464000
1481,1403715597.962143,212,252,5,0,0,0,0,0,0,254,11.700000,7.950000,20.473000
1482,1403715598.012143,207,254,6,0,0,0,0,0,0,255,11.837000,9.302000,22.045000
1483,1403715598.062143,203,255,6,0,0,0,0,0,0,254,11.622000,6.273000,18.719000
1484,1403715598.112143,196,254,10,0,0,0,0,0,0,254,11.842000,6.697000,19.491000
1485,1403715598.162143,200,254,6,0,0,0,0,0,0,254,11.818000,6.795000,19.457000
1486,1403715598.212143,208,254,4,0,0,0,0,0,0,254,11.783000,7.090000,19.745000
1487,1403715598.262143,192,254,5,0,0,0,0,0,0,255,11.651000,6.202000,18.655000
1488,1403715598.312143,199,255,4,0,0,0,0,0,0,255,12.026000,6.713000,19.726000
1489,1403715598.362143,204,255,7,0,0,0,0,0,0,255,11.672000,6.242000,18.807000
1490,1403715598.412143,193,255,5,0,0,0,0,0,0,254,11.923000,6.551000,19.432000
1491,1403715598.462143,194,254,7,0,0,0,0,0,0,254,11.643000,7.850000,22.183000
1492,1403715598.512143,193,254,6,0,0,0,0,0,0,255,11.682000,8.778000,21.523000
1493,1403715598.562143,199,255,6,0,0,0,0,0,0,255,11.632000,6.408000,18.932000
1494,1403715598.612143,206,255,3,0,0,0,0,0,0,254,11.764000,6.994000,19.670000
1495,1403715598.662143,188,254,14,0,0,0,0,0,0,253,11.592000,6.485000,18.969000
1496,1403715598.712143,210,253,3,0,0,0,0,0,0,255,13.447000,7.729000,22.302000
1497,1403715598.762143,208,255,10,0,0,0,0,0,0,254,11.643000,7.825000,20.401000
1498,1403715598.812143,202,254,15,0,0,0,0,0,0,255,11.989000,6.663000,19.596000
1499,1403715598.862143,194,255,21,0,0,0,0,0,0,254,11.639000,6.449000,19.029000
1500,1403715598.912143,205,254,15,0,0,0,0,0,0,254,11.688000,6.580000,19.233000
1501,1403715598.962143,208,254,18,0,0,0,0,0,0,255,11.770000,9.400000,22.115000
1502,1403715599.012143,204,255,17,0,0,0,0,0,0,253,11.672000,6.522000,19.091000
1503,1403715599.062143,210,253,18,0,0,0,0,0,0,254,11.658000,8.012000,20.483000
1504,1403715599.112143,211,254,14,0,0,0,0,0,0,255,11.841000,8.851000,21.585000
1505,1403715599.162143,202,255,22,0,0,0,0,0,0,255,11.628000,7.321000,19.819000
1506,1403715599.212143,180,255,38,0,0,0,0,0,0,255,11.756000,8.822000,21.472000
1507,1403715599.262143,201,255,16,0,0,0,0,0,0,254,11.767000,7.725000,21.465000
1508,1403715599.312143,187,254,28,0,0,0,0,0,0,253,11.704000,7.104000,19.715000
1509,1403715599.362143,189,253,26,0,0,0,0,0,0,252,11.656000,8.274000,20.785000
1510,1403715599.412143,163,252,51,0,0,0,0,0,0,252,11.876000,9.808000,22.574000
1511,1403715599.462143,174,252,33,0,0,0,0,0,0,255,11.965000,9.511000,22.335000
1512,1403715599.512143,183,255,31,0,0,0,0,0,0,255,11.826000,7.429000,20.133000
1513,1403715599.562143,190,255,28,0,0,0,0,0,0,255,11.677000,7.234000,19.765000
1514,1403715599.612143,200,255,13,0,0,0,0,0,0,255,11.766000,6.273000,18.944000
1515,1403715599.662143,195,255,24,0,0,0,0,0,0,254,11.641000,7.362000,19.856000
1516,1403715599.712143,199,254,20,0,0,0,0,0,0,255,11.698000,6.417000,19.005000
1517,1403715599.762143,205,255,18,0,0,0,0,0,0,254,11.713000,6.894000,19.507000
1518,1403715599.812143,210,254,11,0,0,0,0,0,0,254,11.702000,6.885000,19.478000
1519,1403715599.862143,205,254,11,0,0,0,0,0,0,254,11.636000,6.352000,18.842000
1520,1403715599.912143,209,254,8,0,0,0,0,0,0,254,11.620000,6.928000,19.438000
1521,1403715599.962143,217,254,5,0,0,0,0,0,0,255,11.638000,6.172000,18.776000
1522,1403715600.012143,219,255,7,0,0,0,0,0,0,255,11.740000,6.765000,19.404000
1523,1403715600.062143,222,255,3,0,0,0,0,0,0,255,11.654000,6.140000,18.666000
1524,1403715600.112143,226,255,2,0,0,0,0,0,0,255,11.638000,7.310000,19.855000
