frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,52,66,0,0,0,0,0,0,13,64,48.989000,0.000000,50.796000
1225,1403715947.834058,54,64,0,0,0,0,0,0,8,62,49.684000,0.000000,51.309000
1226,1403715947.884058,48,62,0,0,0,0,0,0,11,59,48.961000,0.000000,50.849000
1227,1403715947.934058,3,59,0,0,0,0,0,0,58,61,49.934000,0.000000,51.722000
1228,1403715947.984058,56,61,0,0,0,0,0,0,14,68,49.885000,0.000000,51.706000
1229,1403715948.034058,65,68,0,0,0,0,0,0,4,68,50.326000,0.000000,51.971000
1230,1403715948.084058,44,68,0,0,0,0,0,0,16,59,50.875000,0.000000,53.005000
1231,1403715948.134058,56,59,0,0,0,0,0,0,4,59,50.125000,0.000000,53.789000
1232,1403715948.184058,57,59,0,0,0,0,0,0,3,58,53.218000,0.000000,54.940000
1233,1403715948.234058,57,58,0,0,0,0,0,0,4,61,50.418000,0.000000,52.238000
1234,1403715948.284058,61,61,0,0,0,0,0,0,1,61,50.984000,0.000000,52.558000
1235,1403715948.334058,59,61,0,0,0,0,0,0,9,68,50.675000,0.000000,52.261000
1236,1403715948.384058,63,68,0,0,0,0,0,0,20,83,49.747000,0.000000,51.558000
1237,1403715948.434058,78,83,0,0,0,0,0,0,7,85,50.366000,0.000000,52.163000
1238,1403715948.484058,69,85,0,0,0,0,0,0,15,84,49.783000,0.000000,51.710000
1239,1403715948.534058,61,84,0,0,0,0,0,0,17,78,49.904000,0.000000,52.211000
1240,1403715948.584058,62,78,0,0,0,0,0,0,16,77,49.733000,0.000000,52.196000
1241,1403715948.634058,65,77,0,0,0,0,0,0,18,83,49.412000,0.000000,51.216000
1242,1403715948.684058,25,83,0,0,0,0,0,0,43,67,49.539000,0.000000,51.493000
1243,1403715948.734058,59,67,0,0,0,0,0,0,12,70,49.438000,0.000000,51.271000
1244,1403715948.784058,63,70,0,0,0,0,0,0,3,65,49.167000,0.000000,50.977000
1245,1403715948.834058,20,65,0,0,0,0,0,0,32,51,49.549000,0.000000,51.370000
1246,1403715948.884058,48,51,0,0,0,0,0,0,4,52,49.080000,0.000000,51.065000
1247,1403715948.934058,47,52,0,0,0,0,0,0,2,49,50.822000,0.000000,52.382000
1248,1403715948.984058,26,49,0,0,0,0,0,0,34,59,49.419000,0.000000,51.217000
1249,1403715949.034058,57,59,0,0,0,0,0,0,5,60,49.178000,0.000000,51.312000
1250,1403715949.084058,57,60,0,0,0,0,0,0,4,61,49.898000,0.000000,51.456000
1251,1403715949.134058,20,61,0,0,0,0,0,0,33,53,49.299000,0.000000,51.072000
1252,1403715949.184058,44,53,0,0,0,0,0,0,13,56,49.061000,0.000000,56.732000
1253,1403715949.234058,49,56,0,0,0,0,0,0,8,57,49.202000,0.000000,50.764000
1254,1403715949.284058,51,57,0,0,0,0,0,0,7,58,48.569000,0.000000,50.197000
1255,1403715949.334058,40,58,0,0,0,0,0,0,10,49,48.864000,0.000000,50.517000
1256,1403715949.384058,28,49,0,0,0,0,0,0,11,38,49.446000,0.000000,51.181000
1257,1403715949.434058,6,38,0,0,0,0,0,0,54,60,49.272000,0.000000,51.192000
1258,1403715949.484058,49,60,0,0,0,0,0,0,15,63,49.000000,0.000000,50.617000
1259,1403715949.534058,58,63,0,0,0,0,0,0,9,67,49.334000,0.000000,51.133000
1260,1403715949.584058,4,67,0,0,0,0,0,0,37,41,49.753000,0.000000,52.696000
1261,1403715949.634058,38,41,0,0,0,0,0,0,3,41,49.623000,0.000000,51.268000
1262,1403715949.684058,38,41,0,0,0,0,0,0,7,45,51.381000,0.000000,53.590000
1263,1403715949.734058,44,45,0,0,0,0,0,0,1,45,49.820000,0.000000,51.346000
1264,1403715949.784058,44,45,0,0,0,0,0,0,6,50,50.584000,0.000000,55.505000
1265,1403715949.834058,48,50,0,0,0,0,0,0,2,50,50.723000,0.000000,52.340000
1266,1403715949.884058,49,50,0,0,0,0,0,0,3,52,50.631000,0.000000,52.426000
1267,1403715949.934058,46,52,0,0,0,0,0,0,4,50,50.041000,0.000000,51.721000
1268,1403715949.984058,43,50,0,0,0,0,0,0,1,43,51.162000,0.000000,52.786000
1269,1403715950.034058,37,43,0,0,0,0,0,0,6,43,49.702000,0.000000,51.370000
1270,1403715950.084058,36,43,0,0,0,0,0,0,6,42,50.187000,0.000000,51.931000
1271,1403715950.134058,37,42,0,0,0,0,0,0,40,77,48.940000,0.000000,50.585000
1272,1403715950.184058,66,77,0,0,0,0,0,0,17,83,49.644000,0.000000,51.500000
1273,1403715950.234058,63,83,0,0,0,0,0,0,24,87,50.166000,0.000000,53.076000
1274,1403715950.284058,70,87,0,0,0,0,0,0,20,89,49.607000,0.000000,51.884000
1275,1403715950.334058,70,89,0,0,0,0,0,0,19,89,49.311000,0.000000,51.093000
1276,1403715950.384058,75,89,0,0,0,0,0,0,5,80,48.737000,0.000000,50.842000
1277,1403715950.434058,65,80,0,0,0,0,0,0,10,75,49.395000,0.000000,51.420000
1278,1403715950.484058,15,75,0,0,0,0,0,0,37,52,49.390000,0.000000,51.720000
1279,1403715950.534058,38,52,0,0,0,0,0,0,19,57,49.014000,0.000000,50.634000
1280,1403715950.584058,46,57,0,0,0,0,0,0,16,62,49.604000,0.000000,51.497000
1281,1403715950.634058,15,62,0,0,0,0,0,0,27,42,48.668000,0.000000,50.506000
1282,1403715950.684058,36,42,0,0,0,0,0,0,9,44,48.751000,0.000000,50.407000
1283,1403715950.734058,36,44,0,0,0,0,0,0,8,44,49.269000,0.000000,50.880000
1284,1403715950.784058,9,44,0,0,0,0,0,0,33,42,48.456000,0.000000,50.442000
1285,1403715950.834058,34,42,0,0,0,0,0,0,12,46,48.531000,0.000000,50.095000
1286,1403715950.884058,41,46,0,0,0,0,0,0,10,51,48.818000,0.000000,50.377000
1287,1403715950.934058,16,51,0,0,0,0,0,0,32,47,49.504000,0.000000,51.335000
1288,1403715950.984058,35,47,0,0,0,0,0,0,14,49,49.173000,0.000000,50.806000
1289,1403715951.034058,40,49,0,0,0,0,0,0,13,52,48.899000,0.000000,50.563000
1290,1403715951.084058,25,52,0,0,0,0,0,0,24,47,49.194000,0.000000,51.211000
1291,1403715951.134058,34,47,0,0,0,0,0,0,14,48,48.657000,0.000000,50.279000
1292,1403715951.184058,24,48,0,0,0,0,0,0,11,33,48.537000,0.000000,50.076000
1293,1403715951.234058,20,33,0,0,0,0,0,0,12,31,49.393000,0.000000,51.485000
1294,1403715951.284058,24,31,0,0,0,0,0,0,10,34,48.779000,0.000000,50.516000
1295,1403715951.334058,26,34,0,0,0,0,0,0,7,33,48.407000,0.000000,50.006000
1296,1403715951.384058,2,33,0,0,0,0,0,0,53,55,49.680000,0.000000,51.348000
1297,1403715951.434058,54,55,0,0,0,0,0,0,4,55,48.920000,0.000000,50.852000
1298,1403715951.484058,55,55,0,0,0,0,0,0,10,62,49.361000,0.000000,51.837000
1299,1403715951.534058,31,62,0,0,0,0,0,0,19,49,49.586000,0.000000,51.389000
1300,1403715951.584058,48,49,0,0,0,0,0,0,3,49,49.876000,0.000000,51.907000
1301,1403715951.634058,48,49,0,0,0,0,0,0,3,50,50.059000,0.000000,51.666000
1302,1403715951.684058,48,50,0,0,0,0,0,0,1,49,50.210000,0.000000,51.820000
1303,1403715951.734058,49,49,0,0,0,0,0,0,1,49,50.081000,0.000000,51.851000
1304,1403715951.784058,48,49,0,0,0,0,0,0,3,51,49.982000,0.000000,51.524000
1305,1403715951.834058,49,51,0,0,0,0,0,0,3,52,50.026000,0.000000,51.608000
1306,1403715951.884058,46,52,0,0,0,0,0,0,7,52,49.030000,0.000000,51.201000
1307,1403715951.934058,47,52,0,0,0,0,0,0,41,87,49.448000,0.000000,51.069000
1308,1403715951.984058,63,87,0,0,0,0,0,0,22,84,48.666000,0.000000,50.422000
1309,1403715952.034058,66,84,0,0,0,0,0,0,15,80,50.088000,0.000000,51.951000
1310,1403715952.084058,62,80,0,0,0,0,0,0,19,81,48.949000,0.000000,51.258000
1311,1403715952.134058,8,81,0,0,0,0,0,0,59,67,48.543000,0.000000,50.556000
1312,1403715952.184058,44,67,0,0,0,0,0,0,21,64,48.729000,0.000000,50.625000
1313,1403715952.234058,44,64,0,0,0,0,0,0,20,64,48.968000,0.000000,50.606000
1314,1403715952.284058,18,64,0,0,0,0,0,0,36,53,49.038000,0.000000,51.011000
1315,1403715952.334058,42,53,0,0,0,0,0,0,16,58,48.505000,0.000000,50.135000
1316,1403715952.384058,47,58,0,0,0,0,0,0,14,61,48.889000,0.000000,50.560000
1317,1403715952.434058,23,61,0,0,0,0,0,0,36,59,49.018000,0.000000,51.041000
1318,1403715952.484058,53,59,0,0,0,0,0,0,16,69,48.462000,0.000000,50.138000
1319,1403715952.534058,62,69,0,0,0,0,0,0,13,75,48.651000,0.000000,50.464000
1320,1403715952.584058,22,75,0,0,0,0,0,0,52,73,49.717000,0.000000,51.904000
1321,1403715952.634058,58,73,0,0,0,0,0,0,20,77,49.130000,0.000000,50.888000
1322,1403715952.684058,71,77,0,0,0,0,0,0,15,85,49.171000,0.000000,51.053000
1323,1403715952.734058,51,85,0,0,0,0,0,0,33,84,48.986000,0.000000,50.927000
1324,1403715952.784058,75,84,0,0,0,0,0,0,11,86,49.431000,0.000000,51.153000
1325,1403715952.834058,80,86,0,0,0,0,0,0,14,91,48.862000,0.000000,50.608000
1326,1403715952.884058,85,91,0,0,0,0,0,0,10,93,49.127000,0.000000,55.396000
1327,1403715952.934058,89,93,0,0,0,0,0,0,8,96,48.706000,0.000000,50.521000
1328,1403715952.984058,82,96,0,0,0,0,0,0,15,92,49.267000,0.000000,51.036000
1329,1403715953.034058,31,92,0,0,0,0,0,0,35,64,49.341000,0.000000,52.397000
1330,1403715953.084058,45,64,0,0,0,0,0,0,19,63,49.233000,0.000000,51.209000
1331,1403715953.134058,57,63,0,0,0,0,0,0,13,70,49.335000,0.000000,50.931000
1332,1403715953.184058,53,70,0,0,0,0,0,0,13,66,48.656000,0.000000,50.853000
1333,1403715953.234058,44,66,0,0,0,0,0,0,11,54,48.674000,0.000000,50.280000
1334,1403715953.284058,33,54,0,0,0,0,0,0,13,46,48.834000,0.000000,50.522000
1335,1403715953.334058,21,46,0,0,0,0,0,0,22,43,48.498000,0.000000,50.383000
1336,1403715953.384058,39,43,0,0,0,0,0,0,13,52,49.649000,0.000000,51.182000
1337,1403715953.434058,46,52,0,0,0,0,0,0,7,53,48.982000,0.000000,50.590000
1338,1403715953.484058,33,53,0,0,0,0,0,0,22,53,48.922000,0.000000,50.671000
1339,1403715953.534058,44,53,0,0,0,0,0,0,11,55,49.146000,0.000000,50.818000
1340,1403715953.584058,47,55,0,0,0,0,0,0,8,53,49.401000,0.000000,51.310000
1341,1403715953.634058,44,53,0,0,0,0,0,0,13,57,49.821000,0.000000,51.646000
1342,1403715953.684058,47,57,0,0,0,0,0,0,6,52,49.273000,0.000000,51.214000
1343,1403715953.734058,48,52,0,0,0,0,0,0,8,56,48.618000,0.000000,50.426000
1344,1403715953.784058,0,56,0,0,0,0,0,0,66,66,50.242000,0.000000,52.093000
1345,1403715953.834058,63,66,0,0,0,0,0,0,8,70,49.781000,0.000000,51.471000
1346,1403715953.884058,66,70,0,0,0,0,0,0,18,82,50.620000,0.000000,52.870000
1347,1403715953.934058,76,82,0,0,0,0,0,0,13,88,49.525000,0.000000,51.312000
1348,1403715953.984058,78,88,0,0,0,0,0,0,21,99,50.273000,0.000000,52.087000
1349,1403715954.034058,81,99,0,0,0,0,0,0,17,98,49.827000,0.000000,52.279000
1350,1403715954.084058,19,98,0,0,0,0,0,0,61,79,49.574000,0.000000,52.215000
1351,1403715954.134058,56,79,0,0,0,0,0,0,23,79,48.882000,0.000000,50.645000
1352,1403715954.184058,61,79,0,0,0,0,0,0,26,87,48.955000,0.000000,50.908000
1353,1403715954.234058,15,87,0,0,0,0,0,0,56,71,49.535000,0.000000,51.585000
1354,1403715954.284058,53,71,0,0,0,0,0,0,28,81,48.820000,0.000000,50.674000
1355,1403715954.334058,65,81,0,0,0,0,0,0,23,87,49.555000,0.000000,51.535000
1356,1403715954.384058,34,87,0,0,0,0,0,0,38,70,48.872000,0.000000,50.868000
1357,1403715954.434058,54,70,0,0,0,0,0,0,22,75,48.984000,0.000000,50.703000
1358,1403715954.484058,62,75,0,0,0,0,0,0,19,80,49.905000,0.000000,52.626000
1359,1403715954.534058,26,80,0,0,0,0,0,0,34,59,48.857000,0.000000,51.502000
1360,1403715954.584058,51,59,0,0,0,0,0,0,12,63,48.573000,0.000000,50.346000
1361,1403715954.634058,56,63,0,0,0,0,0,0,18,74,50.236000,0.000000,51.815000
1362,1403715954.684058,45,74,0,0,0,0,0,0,37,82,49.994000,0.000000,51.812000
1363,1403715954.734058,76,82,0,0,0,0,0,0,12,87,49.523000,0.000000,51.182000
1364,1403715954.784058,83,87,0,0,0,0,0,0,8,91,49.258000,0.000000,51.512000
1365,1403715954.834058,87,91,0,0,0,0,0,0,4,90,48.984000,0.000000,52.442000
1366,1403715954.884058,81,90,0,0,0,0,0,0,6,87,48.930000,0.000000,50.738000
1367,1403715954.934058,77,87,0,0,0,0,0,0,8,83,49.093000,0.000000,51.005000
1368,1403715954.984058,78,83,0,0,0,0,0,0,7,80,49.003000,0.000000,50.754000
1369,1403715955.034058,77,80,0,0,0,0,0,0,10,85,49.700000,0.000000,51.456000
1370,1403715955.084058,77,85,0,0,0,0,0,0,6,81,49.324000,0.000000,51.194000
1371,1403715955.134058,57,81,0,0,0,0,0,0,12,67,48.953000,0.000000,50.887000
1372,1403715955.184058,49,67,0,0,0,0,0,0,11,59,49.273000,0.000000,50.987000
1373,1403715955.234058,48,59,0,0,0,0,0,0,5,52,48.795000,0.000000,50.525000
1374,1403715955.284058,35,52,0,0,0,0,0,0,11,46,48.426000,0.000000,50.138000
1375,1403715955.334058,39,46,0,0,0,0,0,0,10,47,48.440000,0.000000,50.436000
1376,1403715955.384058,40,47,0,0,0,0,0,0,8,47,48.836000,0.000000,50.423000
1377,1403715955.434058,0,47,0,0,0,0,0,0,80,80,49.267000,0.000000,51.118000
1378,1403715955.484058,70,80,0,0,0,0,0,0,16,84,57.142000,0.000000,59.300000
1379,1403715955.534058,79,84,0,0,0,0,0,0,14,91,49.182000,0.000000,51.226000
1380,1403715955.584058,61,91,0,0,0,0,0,0,23,82,49.078000,0.000000,51.022000
1381,1403715955.634058,79,82,0,0,0,0,0,0,8,83,49.795000,0.000000,51.507000
1382,1403715955.684058,82,83,0,0,0,0,0,0,5,84,50.356000,0.000000,52.085000
1383,1403715955.734058,57,84,0,0,0,0,0,0,22,77,49.547000,0.000000,51.404000
1384,1403715955.784058,70,77,0,0,0,0,0,0,16,86,49.472000,0.000000,52.456000
1385,1403715955.834058,73,86,0,0,0,0,0,0,25,97,49.098000,0.000000,50.896000
1386,1403715955.884058,12,97,0,0,0,0,0,0,61,73,48.631000,0.000000,50.963000
1387,1403715955.934058,54,73,0,0,0,0,0,0,30,82,49.259000,0.000000,50.955000
1388,1403715955.984058,59,82,0,0,0,0,0,0,26,84,48.812000,0.000000,50.777000
1389,1403715956.034058,16,84,0,0,0,0,0,0,66,82,48.721000,0.000000,51.074000
1390,1403715956.084058,63,82,0,0,0,0,0,0,39,99,48.881000,0.000000,50.911000
1391,1403715956.134058,83,99,0,0,0,0,0,0,24,105,48.804000,0.000000,51.238000
1392,1403715956.184058,34,105,0,0,0,0,0,0,47,81,49.581000,0.000000,52.064000
1393,1403715956.234058,79,81,0,0,0,0,0,0,17,96,49.061000,0.000000,50.908000
1394,1403715956.284058,89,96,0,0,0,0,0,0,10,99,48.879000,0.000000,50.653000
1395,1403715956.334058,21,99,0,0,0,0,0,0,52,73,48.995000,0.000000,51.242000
1396,1403715956.384058,68,73,0,0,0,0,0,0,15,82,48.760000,0.000000,50.483000
1397,1403715956.434058,74,82,0,0,0,0,0,0,18,92,49.054000,0.000000,50.751000
1398,1403715956.484058,85,92,0,0,0,0,0,0,18,100,48.938000,0.000000,50.655000
1399,1403715956.534058,88,100,0,0,0,0,0,0,21,107,49.357000,0.000000,51.220000
1400,1403715956.584058,103,107,0,0,0,0,0,0,14,116,49.147000,0.000000,50.985000
1401,1403715956.634058,96,116,0,0,0,0,0,0,14,107,49.610000,0.000000,51.577000
1402,1403715956.684058,101,107,0,0,0,0,0,0,6,106,53.353000,0.000000,55.335000
1403,1403715956.734058,104,106,0,0,0,0,0,0,10,113,49.570000,0.000000,52.142000
1404,1403715956.784058,101,113,0,0,0,0,0,0,17,115,49.465000,0.000000,51.360000
1405,1403715956.834058,112,115,0,0,0,0,0,0,12,123,49.734000,0.000000,52.922000
1406,1403715956.884058,115,123,0,0,0,0,0,0,16,128,49.194000,0.000000,51.259000
1407,1403715956.934058,118,128,0,0,0,0,0,0,13,127,49.112000,0.000000,51.050000
1408,1403715956.984058,108,127,0,0,0,0,0,0,13,120,49.692000,0.000000,52.059000
1409,1403715957.034058,110,120,0,0,0,0,0,0,9,117,49.642000,0.000000,51.523000
1410,1403715957.084058,97,117,0,0,0,0,0,0,22,112,49.145000,0.000000,51.387000
1411,1403715957.134058,105,112,0,0,0,0,0,0,10,112,50.317000,0.000000,52.338000
1412,1403715957.184058,100,112,0,0,0,0,0,0,7,103,49.652000,0.000000,51.951000
1413,1403715957.234058,76,103,0,0,0,0,0,0,19,93,49.766000,0.000000,51.510000
1414,1403715957.284058,73,93,0,0,0,0,0,0,11,83,49.135000,0.000000,51.070000
1415,1403715957.334058,74,83,0,0,0,0,0,0,8,79,48.630000,0.000000,50.552000
1416,1403715957.384058,44,79,0,0,0,0,0,0,33,76,48.917000,0.000000,50.797000
1417,1403715957.434058,59,76,0,0,0,0,0,0,22,81,49.139000,0.000000,50.849000
1418,1403715957.484058,71,81,0,0,0,0,0,0,10,79,48.986000,0.000000,50.787000
1419,1403715957.534058,11,79,0,0,0,0,0,0,75,86,50.771000,0.000000,52.926000
1420,1403715957.584058,79,86,0,0,0,0,0,0,14,91,50.806000,0.000000,52.739000
1421,1403715957.634058,72,91,0,0,0,0,0,0,23,94,51.627000,0.000000,54.674000
1422,1403715957.684058,58,94,0,0,0,0,0,0,24,80,50.975000,0.000000,53.574000
1423,1403715957.734058,67,80,0,0,0,0,0,0,16,82,50.357000,0.000000,52.085000
1424,1403715957.784058,66,82,0,0,0,0,0,0,32,97,49.255000,0.000000,51.045000
1425,1403715957.834058,79,97,0,0,0,0,0,0,23,101,49.492000,0.000000,51.632000
1426,1403715957.884058,90,101,0,0,0,0,0,0,15,105,49.690000,0.000000,51.481000
1427,1403715957.934058,98,105,0,0,0,0,0,0,10,108,49.779000,0.000000,51.815000
1428,1403715957.984058,32,108,0,0,0,0,0,0,63,94,50.076000,0.000000,52.328000
1429,1403715958.034058,79,94,0,0,0,0,0,0,20,98,50.629000,0.000000,52.481000
1430,1403715958.084058,86,98,0,0,0,0,0,0,25,108,50.017000,0.000000,51.937000
1431,1403715958.134058,41,108,0,0,0,0,0,0,61,102,49.195000,0.000000,53.474000
1432,1403715958.184058,92,102,0,0,0,0,0,0,19,110,49.804000,0.000000,51.833000
1433,1403715958.234058,104,110,0,0,0,0,0,0,9,111,49.408000,0.000000,51.146000
1434,1403715958.284058,51,111,0,0,0,0,0,0,52,102,49.859000,0.000000,51.986000
1435,1403715958.334058,99,102,0,0,0,0,0,0,8,107,50.075000,0.000000,51.958000
1436,1403715958.384058,102,107,0,0,0,0,0,0,11,112,49.674000,0.000000,51.512000
1437,1403715958.434058,38,112,0,0,0,0,0,0,58,95,49.436000,0.000000,52.525000
1438,1403715958.484058,88,95,0,0,0,0,0,0,12,99,50.421000,0.000000,52.329000
1439,1403715958.534058,95,99,0,0,0,0,0,0,9,103,49.883000,0.000000,51.775000
1440,1403715958.584058,100,103,0,0,0,0,0,0,8,105,50.125000,0.000000,52.301000
1441,1403715958.634058,102,105,0,0,0,0,0,0,9,109,50.126000,0.000000,52.049000
1442,1403715958.684058,99,109,0,0,0,0,0,0,6,104,49.888000,0.000000,51.766000
1443,1403715958.734058,91,104,0,0,0,0,0,0,19,108,49.271000,0.000000,51.333000
1444,1403715958.784058,91,108,0,0,0,0,0,0,11,101,49.454000,0.000000,51.241000
1445,1403715958.834058,83,101,0,0,0,0,0,0,21,102,49.026000,0.000000,50.852000
1446,1403715958.884058,86,102,0,0,0,0,0,0,12,95,49.518000,0.000000,51.398000
1447,1403715958.934058,85,95,0,0,0,0,0,0,14,95,49.602000,0.000000,51.513000
1448,1403715958.984058,88,95,0,0,0,0,0,0,9,92,48.990000,0.000000,50.895000
1449,1403715959.034058,86,92,0,0,0,0,0,0,5,89,49.058000,0.000000,50.759000
1450,1403715959.084058,73,89,0,0,0,0,0,0,6,76,49.368000,0.000000,51.132000
1451,1403715959.134058,71,76,0,0,0,0,0,0,9,77,49.917000,0.000000,51.635000
1452,1403715959.184058,48,77,0,0,0,0,0,0,31,77,49.168000,0.000000,51.316000
1453,1403715959.234058,71,77,0,0,0,0,0,0,13,83,48.825000,0.000000,50.649000
1454,1403715959.284058,77,83,0,0,0,0,0,0,10,86,49.136000,0.000000,51.032000
1455,1403715959.334058,38,86,0,0,0,0,0,0,58,95,49.631000,0.000000,52.344000
1456,1403715959.384058,83,95,0,0,0,0,0,0,16,99,49.330000,0.000000,59.284000
1457,1403715959.434058,78,99,0,0,0,0,0,0,20,97,49.365000,0.000000,51.491000
1458,1403715959.484058,8,97,0,0,0,0,0,0,94,102,50.054000,0.000000,52.252000
1459,1403715959.534058,91,102,0,0,0,0,0,0,21,110,49.594000,0.000000,51.395000
1460,1403715959.584058,103,110,0,0,0,0,0,0,12,112,50.258000,0.000000,52.416000
1461,1403715959.634058,86,112,0,0,0,0,0,0,14,99,51.295000,0.000000,54.198000
1462,1403715959.684058,90,99,0,0,0,0,0,0,15,104,49.981000,0.000000,51.730000
1463,1403715959.734058,85,104,0,0,0,0,0,0,28,111,50.193000,0.000000,52.811000
1464,1403715959.784058,86,111,0,0,0,0,0,0,30,113,49.512000,0.000000,51.578000
1465,1403715959.834058,97,113,0,0,0,0,0,0,19,113,49.195000,0.000000,52.249000
1466,1403715959.884058,98,113,0,0,0,0,0,0,11,106,49.079000,0.000000,51.232000
1467,1403715959.934058,31,106,0,0,0,0,0,0,70,100,49.756000,0.000000,52.286000
1468,1403715959.984058,90,100,0,0,0,0,0,0,16,105,49.457000,0.000000,51.706000
1469,1403715960.034058,97,105,0,0,0,0,0,0,11,108,50.178000,0.000000,52.001000
1470,1403715960.084058,33,108,0,0,0,0,0,0,70,102,50.183000,0.000000,52.368000
1471,1403715960.134058,91,102,0,0,0,0,0,0,18,108,49.562000,0.000000,51.408000
1472,1403715960.184058,97,108,0,0,0,0,0,0,14,111,49.535000,0.000000,51.713000
1473,1403715960.234058,41,111,0,0,0,0,0,0,60,101,49.588000,0.000000,51.867000
1474,1403715960.284058,94,101,0,0,0,0,0,0,11,102,49.894000,0.000000,51.921000
1475,1403715960.334058,93,102,0,0,0,0,0,0,13,104,49.778000,0.000000,51.555000
1476,1403715960.384058,28,104,0,0,0,0,0,0,63,90,49.880000,0.000000,52.382000
1477,1403715960.434058,82,90,0,0,0,0,0,0,12,92,50.096000,0.000000,53.206000
1478,1403715960.484058,86,92,0,0,0,0,0,0,16,101,50.250000,0.000000,52.333000
1479,1403715960.534058,82,101,0,0,0,0,0,0,24,103,49.887000,0.000000,51.812000
1480,1403715960.584058,88,103,0,0,0,0,0,0,19,104,50.456000,0.000000,52.443000
1481,1403715960.634058,95,104,0,0,0,0,0,0,19,110,49.855000,0.000000,51.631000
1482,1403715960.684058,81,110,0,0,0,0,0,0,18,96,50.161000,0.000000,53.164000
1483,1403715960.734058,86,96,0,0,0,0,0,0,12,98,49.134000,0.000000,50.911000
1484,1403715960.784058,85,98,0,0,0,0,0,0,10,94,49.254000,0.000000,51.005000
1485,1403715960.834058,81,94,0,0,0,0,0,0,13,91,49.761000,0.000000,51.716000
1486,1403715960.884058,87,91,0,0,0,0,0,0,11,96,48.816000,0.000000,50.553000
1487,1403715960.934058,83,96,0,0,0,0,0,0,16,96,49.599000,0.000000,51.494000
1488,1403715960.984058,24,96,0,0,0,0,0,0,78,99,49.797000,0.000000,52.113000
1489,1403715961.034058,85,99,0,0,0,0,0,0,16,99,49.347000,0.000000,51.194000
1490,1403715961.084058,85,99,0,0,0,0,0,0,20,102,50.603000,0.000000,52.697000
1491,1403715961.134058,26,102,0,0,0,0,0,0,79,105,49.776000,0.000000,51.851000
1492,1403715961.184058,96,105,0,0,0,0,0,0,22,114,49.449000,0.000000,51.325000
1493,1403715961.234058,102,114,0,0,0,0,0,0,11,113,50.201000,0.000000,52.430000
1494,1403715961.284058,48,113,0,0,0,0,0,0,24,72,50.208000,0.000000,52.710000
1495,1403715961.334058,65,72,0,0,0,0,0,0,26,90,50.568000,0.000000,52.241000
1496,1403715961.384058,72,90,0,0,0,0,0,0,32,98,49.531000,0.000000,51.622000
1497,1403715961.434058,36,98,0,0,0,0,0,0,66,101,49.386000,0.000000,51.611000
1498,1403715961.484058,87,101,0,0,0,0,0,0,26,112,50.000000,0.000000,51.963000
1499,1403715961.534058,95,112,0,0,0,0,0,0,21,115,49.971000,0.000000,52.089000
1500,1403715961.584058,40,115,0,0,0,0,0,0,77,117,49.628000,0.000000,52.067000
1501,1403715961.634058,105,117,0,0,0,0,0,0,16,120,49.341000,0.000000,51.366000
1502,1403715961.684058,110,120,0,0,0,0,0,0,14,121,49.383000,0.000000,51.449000
1503,1403715961.734058,30,121,0,0,0,0,0,0,67,97,49.446000,0.000000,52.015000
1504,1403715961.784058,88,97,0,0,0,0,0,0,24,112,49.511000,0.000000,51.314000
1505,1403715961.834058,102,112,0,0,0,0,0,0,20,120,49.938000,0.000000,51.819000
1506,1403715961.884058,27,120,0,0,0,0,0,0,78,105,50.110000,0.000000,52.647000
1507,1403715961.934058,93,105,0,0,0,0,0,0,12,105,49.716000,0.000000,51.736000
1508,1403715961.984058,81,105,0,0,0,0,0,0,23,104,49.591000,0.000000,51.720000
1509,1403715962.034058,61,104,0,0,0,0,0,0,29,90,49.963000,0.000000,52.069000
1510,1403715962.084058,69,90,0,0,0,0,0,0,21,90,49.620000,0.000000,51.431000
1511,1403715962.134058,74,90,0,0,0,0,0,0,17,88,50.020000,0.000000,51.754000
1512,1403715962.184058,76,88,0,0,0,0,0,0,14,90,49.824000,0.000000,51.808000
1513,1403715962.234058,82,90,0,0,0,0,0,0,12,93,49.670000,0.000000,51.516000
1514,1403715962.284058,79,93,0,0,0,0,0,0,12,90,49.391000,0.000000,51.162000
1515,1403715962.334058,68,90,0,0,0,0,0,0,21,86,49.764000,0.000000,51.634000
1516,1403715962.384058,69,86,0,0,0,0,0,0,13,81,49.729000,0.000000,51.797000
1517,1403715962.434058,62,81,0,0,0,0,0,0,21,82,49.602000,0.000000,51.495000
1518,1403715962.484058,58,82,0,0,0,0,0,0,21,77,49.168000,0.000000,51.429000
1519,1403715962.534058,68,77,0,0,0,0,0,0,17,85,50.289000,0.000000,52.164000
1520,1403715962.584058,66,85,0,0,0,0,0,0,19,85,49.604000,0.000000,51.365000
1521,1403715962.634058,72,85,0,0,0,0,0,0,15,83,49.333000,0.000000,51.254000
1522,1403715962.684058,74,83,0,0,0,0,0,0,13,86,49.701000,0.000000,51.452000
1523,1403715962.734058,80,86,0,0,0,0,0,0,11,86,49.097000,0.000000,50.992000
1524,1403715962.784058,62,86,0,0,0,0,0,0,29,85,49.303000,0.000000,51.215000
