frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,232,234,0,0,0,0,0,0,3,235,11.246000,0.000000,13.282000
306,1403637145.838319,234,235,0,0,0,0,0,0,1,234,11.246000,0.000000,13.428000
307,1403637145.888319,233,234,0,0,0,0,0,0,1,234,11.261000,0.000000,13.250000
308,1403637145.938319,232,234,0,0,0,0,0,0,3,235,11.231000,0.000000,13.262000
309,1403637145.988319,233,235,0,0,0,0,0,0,1,234,11.228000,0.000000,13.271000
310,1403637146.038319,233,234,0,0,0,0,0,0,1,234,11.255000,0.000000,13.380000
311,1403637146.088319,233,234,0,0,0,0,0,0,1,234,11.249000,0.000000,13.773000
312,1403637146.138319,234,234,0,0,0,0,0,0,0,234,11.274000,0.000000,13.387000
313,1403637146.188319,233,234,0,0,0,0,0,0,1,234,11.235000,0.000000,13.336000
314,1403637146.238319,233,234,0,0,0,0,0,0,1,233,11.241000,0.000000,13.408000
315,1403637146.288319,232,233,0,0,0,0,0,0,1,233,11.235000,0.000000,13.357000
316,1403637146.338319,232,233,0,0,0,0,0,0,1,233,11.244000,0.000000,13.482000
317,1403637146.388319,232,233,0,0,0,0,0,0,1,233,11.241000,0.000000,13.267000
318,1403637146.438319,232,233,0,0,0,0,0,0,1,233,11.277000,0.000000,13.419000
319,1403637146.488319,233,233,0,0,0,0,0,0,0,233,11.265000,0.000000,13.308000
320,1403637146.538319,233,233,0,0,0,0,0,0,0,233,11.295000,0.000000,13.475000
321,1403637146.588319,232,233,0,0,0,0,0,0,1,233,11.243000,0.000000,13.389000
322,1403637146.638319,233,233,0,0,0,0,0,0,0,233,11.285000,0.000000,13.367000
323,1403637146.688319,233,233,0,0,0,0,0,0,0,233,11.247000,0.000000,13.225000
324,1403637146.738319,232,233,0,0,0,0,0,0,1,233,11.276000,0.000000,13.283000
325,1403637146.788319,232,233,0,0,0,0,0,0,1,233,11.261000,0.000000,13.170000
326,1403637146.838319,232,233,0,0,0,0,0,0,1,233,11.261000,0.000000,13.343000
327,1403637146.888319,232,233,0,0,0,0,0,0,1,233,11.274000,0.000000,13.204000
328,1403637146.938319,233,233,0,0,0,0,0,0,0,233,11.248000,0.000000,13.262000
329,1403637146.988319,232,233,0,0,0,0,0,0,1,233,11.253000,0.000000,13.347000
330,1403637147.038319,233,233,0,0,0,0,0,0,0,233,11.269000,0.000000,13.171000
331,1403637147.088319,233,233,0,0,0,0,0,0,0,233,11.241000,0.000000,13.136000
332,1403637147.138319,232,233,0,0,0,0,0,0,1,233,11.255000,0.000000,13.247000
333,1403637147.188319,232,233,0,0,0,0,0,0,1,233,11.308000,0.000000,13.197000
334,1403637147.238319,233,233,0,0,0,0,0,0,0,233,11.231000,0.000000,13.145000
335,1403637147.288319,233,233,0,0,0,0,0,0,0,233,11.230000,0.000000,13.176000
336,1403637147.338319,232,233,0,0,0,0,0,0,1,233,11.246000,0.000000,13.244000
337,1403637147.388319,232,233,0,0,0,0,0,0,1,233,11.237000,0.000000,13.155000
338,1403637147.438319,232,233,0,0,0,0,0,0,1,233,11.344000,0.000000,13.258000
339,1403637147.488319,232,233,0,0,0,0,0,0,1,233,11.246000,0.000000,13.172000
340,1403637147.538319,233,233,0,0,0,0,0,0,0,233,11.238000,0.000000,13.196000
341,1403637147.588319,232,233,0,0,0,0,0,0,1,233,11.225000,0.000000,13.121000
342,1403637147.638319,233,233,0,0,0,0,0,0,0,233,11.241000,0.000000,13.184000
343,1403637147.688319,232,233,0,0,0,0,0,0,1,233,11.284000,0.000000,13.138000
344,1403637147.738319,232,233,0,0,0,0,0,0,1,233,11.252000,0.000000,13.214000
345,1403637147.788319,232,233,0,0,0,0,0,0,1,233,11.220000,0.000000,13.115000
346,1403637147.838319,233,233,0,0,0,0,0,0,0,233,11.283000,0.000000,13.184000
347,1403637147.888319,232,233,0,0,0,0,0,0,1,233,11.225000,0.000000,13.219000
348,1403637147.938319,232,233,0,0,0,0,0,0,1,233,11.288000,0.000000,13.221000
349,1403637147.988319,232,233,0,0,0,0,0,0,1,233,11.290000,0.000000,13.255000
350,1403637148.038319,233,233,0,0,0,0,0,0,0,233,11.267000,0.000000,13.207000
351,1403637148.088319,232,233,0,0,0,0,0,0,1,233,11.224000,0.000000,13.223000
352,1403637148.138319,232,233,0,0,0,0,0,0,1,233,11.254000,0.000000,13.149000
353,1403637148.188319,232,233,0,0,0,0,0,0,1,233,11.238000,0.000000,13.163000
354,1403637148.238319,232,233,0,0,0,0,0,0,1,233,11.261000,0.000000,13.226000
355,1403637148.288319,232,233,0,0,0,0,0,0,1,233,11.251000,0.000000,13.170000
356,1403637148.338319,232,233,0,0,0,0,0,0,1,233,11.244000,0.000000,13.187000
357,1403637148.388319,232,233,0,0,0,0,0,0,1,233,11.277000,0.000000,13.213000
358,1403637148.438319,232,233,0,0,0,0,0,0,1,233,11.253000,0.000000,13.169000
359,1403637148.488319,233,233,0,0,0,0,0,0,0,233,11.270000,0.000000,13.184000
360,1403637148.538319,232,233,0,0,0,0,0,0,1,233,11.240000,0.000000,13.365000
361,1403637148.588319,233,233,0,0,0,0,0,0,0,233,11.271000,0.000000,13.155000
362,1403637148.638319,232,233,0,0,0,0,0,0,1,233,11.231000,0.000000,13.249000
363,1403637148.688319,232,233,0,0,0,0,0,0,3,235,11.243000,0.000000,13.263000
364,1403637148.738319,233,235,0,0,0,0,0,0,2,234,11.305000,0.000000,13.294000
365,1403637148.788319,233,234,0,0,0,0,0,0,1,234,11.254000,0.000000,13.231000
366,1403637148.838319,234,234,0,0,0,0,0,0,1,234,11.250000,0.000000,13.246000
367,1403637148.888319,234,234,0,0,0,0,0,0,1,235,11.249000,0.000000,13.241000
368,1403637148.938319,234,235,0,0,0,0,0,0,2,235,11.235000,0.000000,13.256000
369,1403637148.988319,234,235,0,0,0,0,0,0,3,237,11.241000,0.000000,13.374000
370,1403637149.038319,237,237,0,0,0,0,0,0,4,237,11.239000,0.000000,13.291000
371,1403637149.088319,237,237,0,0,0,0,0,0,0,237,11.223000,0.000000,13.164000
372,1403637149.138319,236,237,0,0,0,0,0,0,2,237,11.264000,0.000000,13.399000
373,1403637149.188319,235,237,0,0,0,0,0,0,2,237,11.230000,0.000000,13.159000
374,1403637149.238319,237,237,0,0,0,0,0,0,1,236,11.217000,0.000000,13.515000
375,1403637149.288319,236,236,0,0,0,0,0,0,1,236,11.231000,0.000000,13.202000
376,1403637149.338319,235,236,0,0,0,0,0,0,1,236,11.253000,0.000000,13.253000
377,1403637149.388319,236,236,0,0,0,0,0,0,0,235,11.264000,0.000000,13.292000
378,1403637149.438319,235,235,0,0,0,0,0,0,0,235,11.242000,0.000000,13.251000
379,1403637149.488319,234,235,0,0,0,0,0,0,3,237,11.255000,0.000000,13.225000
380,1403637149.538319,237,237,0,0,0,0,0,0,0,235,11.270000,0.000000,13.453000
381,1403637149.588319,232,235,0,0,0,0,0,0,1,233,11.261000,0.000000,13.328000
382,1403637149.638319,229,233,0,0,0,0,0,0,16,243,11.264000,0.000000,14.089000
383,1403637149.688319,241,243,0,0,0,0,0,0,8,245,11.247000,0.000000,13.348000
384,1403637149.738319,244,245,0,0,0,0,0,0,7,247,11.256000,0.000000,13.365000
385,1403637149.788319,245,247,0,0,0,0,0,0,13,256,11.267000,0.000000,13.484000
386,1403637149.838319,250,256,0,0,0,0,0,0,12,256,11.265000,0.000000,13.474000
387,1403637149.888319,249,256,0,0,0,0,0,0,13,256,11.296000,0.000000,13.424000
388,1403637149.938319,241,256,0,0,0,0,0,0,21,256,11.281000,0.000000,13.630000
389,1403637149.988319,231,256,0,0,0,0,0,0,29,256,11.258000,0.000000,13.558000
390,1403637150.038319,215,256,0,0,0,0,0,0,43,256,11.276000,0.000000,13.921000
391,1403637150.088319,187,256,0,0,0,0,0,0,62,244,11.238000,0.000000,13.746000
392,1403637150.138319,182,244,0,0,0,0,0,0,62,239,11.225000,0.000000,13.703000
393,1403637150.188319,168,239,0,0,0,0,0,0,92,256,11.256000,0.000000,13.731000
394,1403637150.238319,183,256,0,0,0,0,0,0,85,255,11.377000,0.000000,14.105000
395,1403637150.288319,172,255,0,0,0,0,0,0,87,256,11.225000,0.000000,13.809000
396,1403637150.338319,186,256,0,0,0,0,0,0,82,256,11.304000,0.000000,14.005000
397,1403637150.388319,156,256,0,0,0,0,0,0,85,236,11.230000,0.000000,13.883000
398,1403637150.438319,188,236,0,0,0,0,0,0,56,236,11.434000,0.000000,14.112000
399,1403637150.488319,194,236,0,0,0,0,0,0,56,242,11.290000,0.000000,14.042000
400,1403637150.538319,184,242,0,0,0,0,0,0,54,233,11.323000,0.000000,14.221000
401,1403637150.588319,201,233,0,0,0,0,0,0,38,232,11.270000,0.000000,13.581000
402,1403637150.638319,203,232,0,0,0,0,0,0,31,231,11.665000,0.000000,14.762000
403,1403637150.688319,202,231,0,0,0,0,0,0,36,236,11.240000,0.000000,13.601000
404,1403637150.738319,218,236,0,0,0,0,0,0,22,231,11.381000,0.000000,13.817000
405,1403637150.788319,212,231,0,0,0,0,0,0,15,226,11.312000,0.000000,13.543000
406,1403637150.838319,216,226,0,0,0,0,0,0,19,231,11.275000,0.000000,13.485000
407,1403637150.888319,217,231,0,0,0,0,0,0,23,236,11.284000,0.000000,13.602000
408,1403637150.938319,228,236,0,0,0,0,0,0,23,246,11.257000,0.000000,13.479000
409,1403637150.988319,234,246,0,0,0,0,0,0,24,256,11.277000,0.000000,13.588000
410,1403637151.038319,243,256,0,0,0,0,0,0,15,251,11.269000,0.000000,13.531000
411,1403637151.088319,237,251,0,0,0,0,0,0,18,249,11.247000,0.000000,13.537000
412,1403637151.138319,222,249,0,0,0,0,0,0,17,237,11.285000,0.000000,13.590000
413,1403637151.188319,232,237,0,0,0,0,0,0,14,242,11.286000,0.000000,13.415000
414,1403637151.238319,235,242,0,0,0,0,0,0,7,238,11.748000,0.000000,14.167000
415,1403637151.288319,224,238,0,0,0,0,0,0,17,236,11.244000,0.000000,13.944000
416,1403637151.338319,229,236,0,0,0,0,0,0,15,236,11.259000,0.000000,13.580000
417,1403637151.388319,223,236,0,0,0,0,0,0,13,232,11.237000,0.000000,13.524000
418,1403637151.438319,212,232,0,0,0,0,0,0,17,224,11.242000,0.000000,13.486000
419,1403637151.488319,219,224,0,0,0,0,0,0,9,217,11.250000,0.000000,13.330000
420,1403637151.538319,211,217,0,0,0,0,0,0,8,219,11.333000,0.000000,13.475000
421,1403637151.588319,190,219,0,0,0,0,0,0,14,204,11.295000,0.000000,13.572000
422,1403637151.638319,200,204,0,0,0,0,0,0,6,202,11.272000,0.000000,13.391000
423,1403637151.688319,200,202,0,0,0,0,0,0,6,204,11.233000,0.000000,13.205000
424,1403637151.738319,189,204,0,0,0,0,0,0,19,206,11.252000,0.000000,13.392000
425,1403637151.788319,204,206,0,0,0,0,0,0,5,203,11.361000,0.000000,13.408000
426,1403637151.838319,201,203,0,0,0,0,0,0,4,204,11.241000,0.000000,13.160000
427,1403637151.888319,201,204,0,0,0,0,0,0,8,209,11.222000,0.000000,13.158000
428,1403637151.938319,206,209,0,0,0,0,0,0,2,206,11.257000,0.000000,13.363000
429,1403637151.988319,206,206,0,0,0,0,0,0,4,209,11.226000,0.000000,13.268000
430,1403637152.038319,208,209,0,0,0,0,0,0,5,212,11.281000,0.000000,13.308000
431,1403637152.088319,210,212,0,0,0,0,0,0,7,214,11.251000,0.000000,13.240000
432,1403637152.138319,212,214,0,0,0,0,0,0,2,211,11.215000,0.000000,13.219000
433,1403637152.188319,211,211,0,0,0,0,0,0,8,218,11.241000,0.000000,13.256000
434,1403637152.238319,213,218,0,0,0,0,0,0,5,216,11.244000,0.000000,13.254000
435,1403637152.288319,215,216,0,0,0,0,0,0,3,216,11.245000,0.000000,13.192000
436,1403637152.338319,213,216,0,0,0,0,0,0,12,222,11.245000,0.000000,13.284000
437,1403637152.388319,221,222,0,0,0,0,0,0,4,223,11.249000,0.000000,13.340000
438,1403637152.438319,221,223,0,0,0,0,0,0,5,225,11.280000,0.000000,13.379000
439,1403637152.488319,225,225,0,0,0,0,0,0,4,227,11.245000,0.000000,13.378000
440,1403637152.538319,226,227,0,0,0,0,0,0,2,226,11.234000,0.000000,13.344000
441,1403637152.588319,226,226,0,0,0,0,0,0,3,228,11.250000,0.000000,13.443000
442,1403637152.638319,228,228,0,0,0,0,0,0,1,227,11.266000,0.000000,13.818000
443,1403637152.688319,226,227,0,0,0,0,0,0,3,229,11.244000,0.000000,13.499000
444,1403637152.738319,225,229,0,0,0,0,0,0,4,224,11.255000,0.000000,13.495000
445,1403637152.788319,220,224,0,0,0,0,0,0,13,232,11.262000,0.000000,13.512000
446,1403637152.838319,230,232,0,0,0,0,0,0,8,234,11.233000,0.000000,13.507000
447,1403637152.888319,231,234,0,0,0,0,0,0,13,239,11.254000,0.000000,13.722000
448,1403637152.938319,235,239,0,0,0,0,0,0,11,240,11.257000,0.000000,13.537000
449,1403637152.988319,239,240,0,0,0,0,0,0,3,239,11.244000,0.000000,13.449000
450,1403637153.038319,237,239,0,0,0,0,0,0,6,238,11.278000,0.000000,13.551000
451,1403637153.088319,236,238,0,0,0,0,0,0,3,236,11.267000,0.000000,13.456000
452,1403637153.138319,233,236,0,0,0,0,0,0,2,234,11.310000,0.000000,13.487000
453,1403637153.188319,232,234,0,0,0,0,0,0,4,234,11.239000,0.000000,13.384000
454,1403637153.238319,229,234,0,0,0,0,0,0,3,230,11.258000,0.000000,13.574000
455,1403637153.288319,224,230,0,0,0,0,0,0,6,229,11.226000,0.000000,13.430000
456,1403637153.338319,227,229,0,0,0,0,0,0,1,226,11.363000,0.000000,13.634000
457,1403637153.388319,225,226,0,0,0,0,0,0,2,227,11.264000,0.000000,13.352000
458,1403637153.438319,226,227,0,0,0,0,0,0,4,227,11.241000,0.000000,13.388000
459,1403637153.488319,223,227,0,0,0,0,0,0,1,223,11.234000,0.000000,13.247000
460,1403637153.538319,219,223,0,0,0,0,0,0,5,224,11.234000,0.000000,13.324000
461,1403637153.588319,221,224,0,0,0,0,0,0,7,227,11.273000,0.000000,13.547000
462,1403637153.638319,224,227,0,0,0,0,0,0,2,223,11.287000,0.000000,13.377000
463,1403637153.688319,221,223,0,0,0,0,0,0,5,223,11.286000,0.000000,13.319000
464,1403637153.738319,220,223,0,0,0,0,0,0,5,224,11.241000,0.000000,13.277000
465,1403637153.788319,223,224,0,0,0,0,0,0,10,232,11.273000,0.000000,13.328000
466,1403637153.838319,230,232,0,0,0,0,0,0,11,238,11.272000,0.000000,13.280000
467,1403637153.888319,235,238,0,0,0,0,0,0,4,237,11.259000,0.000000,13.332000
468,1403637153.938319,232,237,0,0,0,0,0,0,7,238,11.274000,0.000000,13.435000
469,1403637153.988319,235,238,0,0,0,0,0,0,4,236,11.268000,0.000000,13.369000
470,1403637154.038319,236,236,0,0,0,0,0,0,1,236,11.249000,0.000000,13.292000
471,1403637154.088319,232,236,0,0,0,0,0,0,3,232,11.239000,0.000000,13.270000
472,1403637154.138319,227,232,0,0,0,0,0,0,5,232,11.338000,0.000000,13.680000
473,1403637154.188319,226,232,0,0,0,0,0,0,8,234,11.241000,0.000000,13.516000
474,1403637154.238319,230,234,0,0,0,0,0,0,6,235,11.291000,0.000000,13.455000
475,1403637154.288319,229,235,0,0,0,0,0,0,10,239,11.246000,0.000000,13.305000
476,1403637154.338319,232,239,0,0,0,0,0,0,16,244,11.257000,0.000000,13.426000
477,1403637154.388319,242,244,0,0,0,0,0,0,12,247,11.277000,0.000000,13.635000
478,1403637154.438319,244,247,0,0,0,0,0,0,6,241,11.269000,0.000000,13.497000
479,1403637154.488319,235,241,0,0,0,0,0,0,10,240,11.292000,0.000000,13.405000
480,1403637154.538319,239,240,0,0,0,0,0,0,6,243,11.279000,0.000000,13.487000
481,1403637154.588319,235,243,0,0,0,0,0,0,8,240,11.248000,0.000000,13.437000
482,1403637154.638319,234,240,0,0,0,0,0,0,11,240,11.292000,0.000000,13.548000
483,1403637154.688319,234,240,0,0,0,0,0,0,9,239,11.283000,0.000000,13.359000
484,1403637154.738319,234,239,0,0,0,0,0,0,20,252,11.364000,0.000000,13.663000
485,1403637154.788319,238,252,0,0,0,0,0,0,9,240,11.258000,0.000000,13.520000
486,1403637154.838319,232,240,0,0,0,0,0,0,22,251,11.392000,0.000000,13.772000
487,1403637154.888319,237,251,0,0,0,0,0,0,16,248,11.258000,0.000000,13.469000
488,1403637154.938319,240,248,0,0,0,0,0,0,13,250,11.258000,0.000000,13.536000
489,1403637154.988319,245,250,0,0,0,0,0,0,9,250,11.263000,0.000000,13.475000
490,1403637155.038319,246,250,0,0,0,0,0,0,14,256,11.273000,0.000000,13.665000
491,1403637155.088319,243,256,0,0,0,0,0,0,19,256,11.264000,0.000000,13.528000
492,1403637155.138319,247,256,0,0,0,0,0,0,17,256,11.407000,0.000000,13.936000
493,1403637155.188319,245,256,0,0,0,0,0,0,15,256,11.256000,0.000000,13.659000
494,1403637155.238319,248,256,0,0,0,0,0,0,15,256,11.416000,0.000000,13.865000
495,1403637155.288319,245,256,0,0,0,0,0,0,12,256,11.268000,0.000000,13.606000
496,1403637155.338319,250,256,0,0,0,0,0,0,11,256,11.405000,0.000000,13.744000
497,1403637155.388319,248,256,0,0,0,0,0,0,10,256,11.290000,0.000000,13.558000
498,1403637155.438319,250,256,0,0,0,0,0,0,12,256,11.265000,0.000000,13.570000
499,1403637155.488319,239,256,0,0,0,0,0,0,18,256,11.286000,0.000000,13.580000
500,1403637155.538319,250,256,0,0,0,0,0,0,6,256,11.295000,0.000000,13.582000
501,1403637155.588319,249,256,0,0,0,0,0,0,10,256,11.255000,0.000000,13.434000
502,1403637155.638319,249,256,0,0,0,0,0,0,9,256,11.394000,0.000000,13.754000
503,1403637155.688319,253,256,0,0,0,0,0,0,5,256,11.257000,0.000000,13.558000
504,1403637155.738319,248,256,0,0,0,0,0,0,8,256,11.368000,0.000000,13.857000
505,1403637155.788319,250,256,0,0,0,0,0,0,9,256,11.274000,0.000000,13.613000
506,1403637155.838319,251,256,0,0,0,0,0,0,8,256,11.420000,0.000000,13.783000
507,1403637155.888319,248,256,0,0,0,0,0,0,9,256,11.278000,0.000000,13.592000
508,1403637155.938319,244,256,0,0,0,0,0,0,12,256,11.345000,0.000000,14.071000
509,1403637155.988319,247,256,0,0,0,0,0,0,11,256,11.261000,0.000000,13.455000
510,1403637156.038319,245,256,0,0,0,0,0,0,13,256,11.481000,0.000000,13.847000
511,1403637156.088319,241,256,0,0,0,0,0,0,16,256,11.289000,0.000000,13.710000
512,1403637156.138319,249,256,0,0,0,0,0,0,11,256,11.321000,0.000000,13.750000
513,1403637156.188319,245,256,0,0,0,0,0,0,13,256,11.268000,0.000000,13.643000
514,1403637156.238319,246,256,0,0,0,0,0,0,15,256,11.323000,0.000000,14.398000
515,1403637156.288319,249,256,0,0,0,0,0,0,11,256,11.264000,0.000000,13.570000
516,1403637156.338319,247,256,0,0,0,0,0,0,10,256,11.306000,0.000000,13.801000
517,1403637156.388319,237,256,0,0,0,0,0,0,23,256,11.302000,0.000000,13.633000
518,1403637156.438319,244,256,0,0,0,0,0,0,16,256,11.402000,0.000000,15.783000
519,1403637156.488319,243,256,0,0,0,0,0,0,14,256,11.286000,0.000000,13.757000
520,1403637156.538319,238,256,0,0,0,0,0,0,20,256,12.721000,0.000000,15.335000
521,1403637156.588319,242,256,0,0,0,0,0,0,17,256,11.247000,0.000000,13.591000
522,1403637156.638319,236,256,0,0,0,0,0,0,22,256,11.407000,0.000000,14.615000
523,1403637156.688319,248,256,0,0,0,0,0,0,13,256,11.264000,0.000000,13.697000
524,1403637156.738319,248,256,0,0,0,0,0,0,9,256,11.429000,0.000000,13.756000
525,1403637156.788319,251,256,0,0,0,0,0,0,6,256,11.253000,0.000000,13.660000
526,1403637156.838319,248,256,0,0,0,0,0,0,10,256,12.789000,0.000000,15.854000
527,1403637156.888319,245,256,0,0,0,0,0,0,13,256,11.294000,0.000000,13.603000
528,1403637156.938319,247,256,0,0,0,0,0,0,13,256,11.421000,0.000000,13.862000
529,1403637156.988319,247,256,0,0,0,0,0,0,9,256,11.272000,0.000000,13.495000
530,1403637157.038319,250,256,0,0,0,0,0,0,12,256,11.406000,0.000000,13.751000
531,1403637157.088319,250,256,0,0,0,0,0,0,7,256,11.287000,0.000000,13.552000
532,1403637157.138319,247,256,0,0,0,0,0,0,10,256,11.393000,0.000000,14.157000
533,1403637157.188319,249,256,0,0,0,0,0,0,9,256,11.244000,0.000000,13.728000
534,1403637157.238319,252,256,0,0,0,0,0,0,5,256,12.805000,0.000000,15.581000
535,1403637157.288319,255,256,0,0,0,0,0,0,2,256,11.297000,0.000000,13.733000
536,1403637157.338319,254,256,0,0,0,0,0,0,3,256,11.258000,0.000000,13.596000
537,1403637157.388319,251,256,0,0,0,0,0,0,10,256,11.289000,0.000000,13.501000
538,1403637157.438319,250,256,0,0,0,0,0,0,8,256,11.306000,0.000000,13.559000
539,1403637157.488319,251,256,0,0,0,0,0,0,6,256,11.287000,0.000000,13.437000
540,1403637157.538319,251,256,0,0,0,0,0,0,7,256,11.317000,0.000000,13.626000
541,1403637157.588319,250,256,0,0,0,0,0,0,8,256,11.303000,0.000000,13.548000
542,1403637157.638319,249,256,0,0,0,0,0,0,8,255,11.294000,0.000000,13.464000
543,1403637157.688319,249,255,0,0,0,0,0,0,6,255,11.275000,0.000000,13.406000
544,1403637157.738319,247,255,0,0,0,0,0,0,11,256,11.308000,0.000000,13.472000
545,1403637157.788319,248,256,0,0,0,0,0,0,11,255,11.300000,0.000000,13.472000
546,1403637157.838319,248,255,0,0,0,0,0,0,10,256,11.254000,0.000000,13.481000
547,1403637157.888319,220,256,0,0,0,0,0,0,34,252,11.250000,0.000000,13.503000
548,1403637157.938319,241,252,0,0,0,0,0,0,17,249,11.282000,0.000000,13.534000
549,1403637157.988319,239,249,0,0,0,0,0,0,18,251,11.279000,0.000000,13.604000
550,1403637158.038319,192,251,0,0,0,0,0,0,43,229,11.426000,0.000000,13.996000
551,1403637158.088319,225,229,0,0,0,0,0,0,16,227,11.241000,0.000000,13.581000
552,1403637158.138319,221,227,0,0,0,0,0,0,16,233,11.601000,0.000000,14.170000
553,1403637158.188319,224,233,0,0,0,0,0,0,11,229,11.277000,0.000000,13.489000
554,1403637158.238319,220,229,0,0,0,0,0,0,11,227,11.262000,0.000000,13.436000
555,1403637158.288319,219,227,0,0,0,0,0,0,10,228,11.271000,0.000000,13.363000
556,1403637158.338319,164,228,0,0,0,0,0,0,70,232,11.575000,0.000000,14.600000
557,1403637158.388319,222,232,0,0,0,0,0,0,19,219,11.257000,0.000000,13.471000
558,1403637158.438319,206,219,0,0,0,0,0,0,22,224,11.462000,0.000000,14.217000
559,1403637158.488319,205,224,0,0,0,0,0,0,36,233,11.253000,0.000000,13.619000
560,1403637158.538319,213,233,0,0,0,0,0,0,26,231,11.339000,0.000000,13.786000
561,1403637158.588319,215,231,0,0,0,0,0,0,26,236,11.258000,0.000000,13.526000
562,1403637158.638319,216,236,0,0,0,0,0,0,30,240,11.330000,0.000000,13.859000
563,1403637158.688319,224,240,0,0,0,0,0,0,24,241,11.232000,0.000000,13.597000
564,1403637158.738319,225,241,0,0,0,0,0,0,27,242,11.400000,0.000000,14.157000
565,1403637158.788319,217,242,0,0,0,0,0,0,28,241,11.262000,0.000000,13.690000
566,1403637158.838319,219,241,0,0,0,0,0,0,30,243,11.336000,0.000000,13.676000
567,1403637158.888319,229,243,0,0,0,0,0,0,16,237,11.250000,0.000000,13.554000
568,1403637158.938319,221,237,0,0,0,0,0,0,30,244,11.404000,0.000000,13.647000
569,1403637158.988319,223,244,0,0,0,0,0,0,22,240,11.287000,0.000000,13.567000
570,1403637159.038319,224,240,0,0,0,0,0,0,20,243,11.353000,0.000000,13.749000
571,1403637159.088319,229,243,0,0,0,0,0,0,13,241,11.302000,0.000000,13.633000
572,1403637159.138319,229,241,0,0,0,0,0,0,19,243,11.267000,0.000000,13.719000
573,1403637159.188319,232,243,0,0,0,0,0,0,13,243,11.279000,0.000000,13.655000
574,1403637159.238319,231,243,0,0,0,0,0,0,18,245,11.309000,0.000000,14.691000
575,1403637159.288319,234,245,0,0,0,0,0,0,11,241,11.290000,0.000000,13.537000
576,1403637159.338319,234,241,0,0,0,0,0,0,7,239,11.404000,0.000000,13.783000
577,1403637159.388319,232,239,0,0,0,0,0,0,15,238,11.305000,0.000000,13.528000
578,1403637159.438319,231,238,0,0,0,0,0,0,9,234,11.300000,0.000000,13.580000
579,1403637159.488319,223,234,0,0,0,0,0,0,9,230,11.249000,0.000000,13.454000
