frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,117,186,0,0,0,0,0,0,64,160,11.216000,0.000000,13.572000
1225,1413394953.355761,101,160,0,0,0,0,0,0,93,189,11.228000,0.000000,13.499000
1226,1413394953.455760,101,189,0,0,0,0,0,0,82,165,11.213000,0.000000,13.641000
1227,1413394953.555760,53,165,0,0,0,0,0,0,175,224,11.215000,0.000000,13.945000
1228,1413394953.655761,87,224,0,0,0,0,0,0,190,245,11.212000,0.000000,14.021000
1229,1413394953.755760,59,245,0,0,0,0,0,0,208,255,11.196000,0.000000,14.183000
1230,1413394953.855761,75,255,0,0,0,0,0,0,201,250,11.210000,0.000000,14.104000
1231,1413394953.955760,91,250,0,0,0,0,0,0,135,199,11.221000,0.000000,14.274000
1232,1413394954.055760,80,199,0,0,0,0,0,0,166,228,11.245000,0.000000,13.857000
1233,1413394954.155761,83,228,0,0,0,0,0,0,160,226,11.220000,0.000000,14.020000
1234,1413394954.255760,86,226,0,0,0,0,0,0,158,226,11.224000,0.000000,13.993000
1235,1413394954.355761,74,226,0,0,0,0,0,0,160,218,11.224000,0.000000,14.297000
1236,1413394954.455760,86,218,0,0,0,0,0,0,119,180,11.220000,0.000000,13.985000
1237,1413394954.555760,37,180,0,0,0,0,0,0,197,231,11.214000,0.000000,14.092000
1238,1413394954.655761,44,231,0,0,0,0,0,0,197,230,11.196000,0.000000,14.130000
1239,1413394954.755760,51,230,0,0,0,0,0,0,199,237,11.199000,0.000000,14.457000
1240,1413394954.855761,31,237,0,0,0,0,0,0,208,232,11.201000,0.000000,14.328000
1241,1413394954.955760,99,232,0,0,0,0,0,0,92,156,11.213000,0.000000,13.962000
1242,1413394955.055760,45,156,0,0,0,0,0,0,185,223,11.201000,0.000000,13.612000
1243,1413394955.155761,51,223,0,0,0,0,0,0,163,206,11.164000,0.000000,13.904000
1244,1413394955.255760,44,206,0,0,0,0,0,0,195,232,11.187000,0.000000,13.884000
1245,1413394955.355761,38,232,0,0,0,0,0,0,199,225,11.169000,0.000000,14.332000
1246,1413394955.455760,31,225,0,0,0,0,0,0,219,248,11.207000,0.000000,14.153000
1247,1413394955.555760,45,248,0,0,0,0,0,0,207,241,11.218000,0.000000,14.275000
1248,1413394955.655761,52,241,0,0,0,0,0,0,215,248,11.175000,0.000000,14.224000
1249,1413394955.755760,84,248,0,0,0,0,0,0,134,194,11.240000,0.000000,13.780000
1250,1413394955.855761,6,194,0,0,0,0,0,0,238,244,11.166000,0.000000,13.840000
1251,1413394955.905761,128,244,0,0,0,0,0,0,94,162,11.222000,0.000000,13.864000
1252,1413394955.955760,86,162,0,0,0,0,0,0,114,187,11.220000,0.000000,13.394000
1253,1413394956.005760,19,187,0,0,0,0,0,0,224,242,11.206000,0.000000,13.734000
1254,1413394956.105761,42,242,0,0,0,0,0,0,184,217,11.199000,0.000000,13.973000
1255,1413394956.205760,71,217,0,0,0,0,0,0,196,242,11.219000,0.000000,13.846000
1256,1413394956.305760,13,242,0,0,0,0,0,0,228,240,11.205000,0.000000,14.028000
1257,1413394956.405761,40,240,0,0,0,0,0,0,199,228,11.204000,0.000000,13.904000
1258,1413394956.505760,28,228,0,0,0,0,0,0,221,245,11.201000,0.000000,13.855000
1259,1413394956.605761,9,245,0,0,0,0,0,0,234,240,11.186000,0.000000,14.060000
1260,1413394956.655761,164,240,0,0,0,0,0,0,134,210,11.230000,0.000000,14.469000
1261,1413394956.705760,147,210,0,0,0,0,0,0,115,225,11.267000,0.000000,13.766000
1262,1413394956.755760,99,225,0,0,0,0,0,0,128,213,11.209000,0.000000,13.674000
1263,1413394956.805760,150,213,0,0,0,0,0,0,60,179,11.215000,0.000000,13.763000
1264,1413394956.855761,150,179,0,0,0,0,0,0,29,170,11.254000,0.000000,13.345000
1265,1413394956.905761,142,170,0,0,0,0,0,0,43,180,11.230000,0.000000,13.430000
1266,1413394956.955760,137,180,0,0,0,0,0,0,69,200,11.234000,0.000000,13.376000
1267,1413394957.005760,156,200,0,0,0,0,0,0,73,210,11.274000,0.000000,13.584000
1268,1413394957.055760,136,210,0,0,0,0,0,0,82,205,11.268000,0.000000,13.798000
1269,1413394957.105761,151,205,0,0,0,0,0,0,82,219,11.246000,0.000000,13.612000
1270,1413394957.155761,158,219,0,0,0,0,0,0,85,225,11.225000,0.000000,13.745000
1271,1413394957.205760,140,225,0,0,0,0,0,0,104,232,11.269000,0.000000,13.928000
1272,1413394957.255760,156,232,0,0,0,0,0,0,94,224,11.240000,0.000000,13.932000
1273,1413394957.305760,139,224,0,0,0,0,0,0,107,231,11.267000,0.000000,13.983000
1274,1413394957.355761,111,231,0,0,0,0,0,0,130,231,11.233000,0.000000,13.977000
1275,1413394957.405761,146,231,0,0,0,0,0,0,88,204,11.272000,0.000000,14.401000
1276,1413394957.455760,127,204,0,0,0,0,0,0,91,204,11.230000,0.000000,13.678000
1277,1413394957.505760,133,204,0,0,0,0,0,0,66,181,11.243000,0.000000,13.745000
1278,1413394957.555760,115,181,0,0,0,0,0,0,77,184,11.212000,0.000000,13.463000
1279,1413394957.605761,121,184,0,0,0,0,0,0,102,209,11.253000,0.000000,13.639000
1280,1413394957.655761,129,209,0,0,0,0,0,0,123,239,11.238000,0.000000,13.705000
1281,1413394957.705760,163,239,0,0,0,0,0,0,114,243,11.288000,0.000000,13.902000
1282,1413394957.755760,165,243,0,0,0,0,0,0,113,255,11.246000,0.000000,13.772000
1283,1413394957.805760,94,255,0,0,0,0,0,0,149,231,11.244000,0.000000,14.343000
1284,1413394957.855761,155,231,0,0,0,0,0,0,84,200,11.251000,0.000000,13.736000
1285,1413394957.905761,163,200,0,0,0,0,0,0,42,183,11.251000,0.000000,13.569000
1286,1413394957.955760,130,183,0,0,0,0,0,0,69,194,11.234000,0.000000,13.538000
1287,1413394958.005760,118,194,0,0,0,0,0,0,113,218,11.209000,0.000000,13.588000
1288,1413394958.055760,150,218,0,0,0,0,0,0,92,215,11.235000,0.000000,13.654000
1289,1413394958.105761,133,215,0,0,0,0,0,0,107,228,11.292000,0.000000,13.798000
1290,1413394958.155761,144,228,0,0,0,0,0,0,122,245,11.244000,0.000000,13.814000
1291,1413394958.205760,167,245,0,0,0,0,0,0,108,252,11.323000,0.000000,13.984000
1292,1413394958.255760,139,252,0,0,0,0,0,0,111,233,11.245000,0.000000,13.926000
1293,1413394958.305760,156,233,0,0,0,0,0,0,92,232,11.257000,0.000000,13.838000
1294,1413394958.355761,140,232,0,0,0,0,0,0,113,241,11.218000,0.000000,13.724000
1295,1413394958.405761,125,241,0,0,0,0,0,0,117,229,11.261000,0.000000,13.905000
1296,1413394958.455760,117,229,0,0,0,0,0,0,145,249,11.341000,0.000000,13.885000
1297,1413394958.505760,138,249,0,0,0,0,0,0,147,256,11.258000,0.000000,14.322000
1298,1413394958.555760,159,256,0,0,0,0,0,0,112,243,11.260000,0.000000,13.929000
1299,1413394958.605761,166,243,0,0,0,0,0,0,115,254,11.260000,0.000000,13.746000
1300,1413394958.655761,178,254,0,0,0,0,0,0,118,256,11.242000,0.000000,13.852000
1301,1413394958.705760,168,256,0,0,0,0,0,0,118,246,11.283000,0.000000,13.839000
1302,1413394958.755760,175,246,0,0,0,0,0,0,93,237,11.244000,0.000000,13.797000
1303,1413394958.805760,198,237,0,0,0,0,0,0,46,211,11.260000,0.000000,13.588000
1304,1413394958.855761,174,211,0,0,0,0,0,0,43,208,11.240000,0.000000,13.540000
1305,1413394958.905761,174,208,0,0,0,0,0,0,30,194,11.263000,0.000000,13.470000
1306,1413394958.955760,163,194,0,0,0,0,0,0,60,219,11.234000,0.000000,13.379000
1307,1413394959.005760,164,219,0,0,0,0,0,0,96,246,11.279000,0.000000,13.648000
1308,1413394959.055760,164,246,0,0,0,0,0,0,103,256,11.263000,0.000000,13.624000
1309,1413394959.105761,158,256,0,0,0,0,0,0,106,256,11.289000,0.000000,13.785000
1310,1413394959.155761,110,256,0,0,0,0,0,0,145,249,11.245000,0.000000,13.743000
1311,1413394959.205760,107,249,0,0,0,0,0,0,154,256,11.259000,0.000000,13.676000
1312,1413394959.255760,154,256,0,0,0,0,0,0,131,256,11.276000,0.000000,13.857000
1313,1413394959.305760,19,256,0,0,0,0,0,0,231,249,11.159000,0.000000,14.036000
1314,1413394959.355761,66,249,0,0,0,0,0,0,179,227,11.195000,0.000000,14.012000
1315,1413394959.405761,100,227,0,0,0,0,0,0,112,187,11.241000,0.000000,13.646000
1316,1413394959.455760,17,187,0,0,0,0,0,0,229,246,11.320000,0.000000,13.757000
1317,1413394959.505760,105,246,0,0,0,0,0,0,177,237,11.225000,0.000000,13.715000
1318,1413394959.555760,111,237,0,0,0,0,0,0,162,256,11.233000,0.000000,13.613000
1319,1413394959.605761,84,256,0,0,0,0,0,0,174,243,11.210000,0.000000,13.899000
1320,1413394959.655761,152,243,0,0,0,0,0,0,134,251,11.234000,0.000000,13.757000
1321,1413394959.705760,191,251,0,0,0,0,0,0,73,223,11.272000,0.000000,13.810000
1322,1413394959.755760,27,223,0,0,0,0,0,0,228,253,11.189000,0.000000,14.174000
1323,1413394959.805760,160,253,0,0,0,0,0,0,83,177,11.221000,0.000000,13.545000
1324,1413394959.855761,92,177,0,0,0,0,0,0,130,217,11.231000,0.000000,13.325000
1325,1413394959.905761,17,217,0,0,0,0,0,0,238,255,11.192000,0.000000,13.956000
1326,1413394959.955760,123,255,0,0,0,0,0,0,151,223,11.341000,0.000000,14.086000
1327,1413394960.005760,98,223,0,0,0,0,0,0,174,256,11.291000,0.000000,13.901000
1328,1413394960.055760,26,256,0,0,0,0,0,0,231,256,11.258000,0.000000,14.084000
1329,1413394960.105761,109,256,0,0,0,0,0,0,176,241,11.211000,0.000000,13.954000
1330,1413394960.155761,98,241,0,0,0,0,0,0,156,244,11.225000,0.000000,13.624000
1331,1413394960.205760,31,244,0,0,0,0,0,0,228,256,11.265000,0.000000,14.253000
1332,1413394960.255760,126,256,0,0,0,0,0,0,90,173,11.271000,0.000000,14.125000
1333,1413394960.305760,92,173,0,0,0,0,0,0,124,204,11.311000,0.000000,13.722000
1334,1413394960.355761,66,204,0,0,0,0,0,0,173,234,11.223000,0.000000,15.133000
1335,1413394960.405761,117,234,0,0,0,0,0,0,120,208,11.261000,0.000000,13.937000
1336,1413394960.455760,114,208,0,0,0,0,0,0,135,239,11.282000,0.000000,13.672000
1337,1413394960.505760,120,239,0,0,0,0,0,0,153,256,11.274000,0.000000,14.243000
1338,1413394960.555760,169,256,0,0,0,0,0,0,133,256,11.289000,0.000000,13.935000
1339,1413394960.605761,183,256,0,0,0,0,0,0,108,256,11.457000,0.000000,14.190000
1340,1413394960.655761,69,256,0,0,0,0,0,0,196,256,11.198000,0.000000,14.296000
1341,1413394960.705760,179,256,0,0,0,0,0,0,67,186,11.249000,0.000000,13.839000
1342,1413394960.755760,136,186,0,0,0,0,0,0,102,228,11.284000,0.000000,14.099000
1343,1413394960.805760,63,228,0,0,0,0,0,0,183,244,11.230000,0.000000,13.789000
1344,1413394960.855761,143,244,0,0,0,0,0,0,135,233,11.228000,0.000000,13.846000
1345,1413394960.905761,145,233,0,0,0,0,0,0,124,241,11.274000,0.000000,13.753000
1346,1413394960.955760,31,241,0,0,0,0,0,0,226,256,11.233000,0.000000,14.373000
1347,1413394961.005760,162,256,0,0,0,0,0,0,143,225,11.244000,0.000000,14.258000
1348,1413394961.055760,140,225,0,0,0,0,0,0,76,180,11.222000,0.000000,13.700000
1349,1413394961.105761,72,180,0,0,0,0,0,0,153,218,11.267000,0.000000,13.808000
1350,1413394961.155761,186,218,0,0,0,0,0,0,29,148,11.213000,0.000000,13.483000
1351,1413394961.205760,109,148,0,0,0,0,0,0,58,166,11.249000,0.000000,13.395000
1352,1413394961.255760,123,166,0,0,0,0,0,0,91,205,11.228000,0.000000,13.545000
1353,1413394961.305760,157,205,0,0,0,0,0,0,104,248,11.260000,0.000000,13.695000
1354,1413394961.355761,162,248,0,0,0,0,0,0,107,251,11.294000,0.000000,13.946000
1355,1413394961.405761,88,251,0,0,0,0,0,0,158,239,11.237000,0.000000,14.347000
1356,1413394961.455760,177,239,0,0,0,0,0,0,61,188,11.242000,0.000000,13.794000
1357,1413394961.505760,147,188,0,0,0,0,0,0,52,186,11.399000,0.000000,13.668000
1358,1413394961.555760,77,186,0,0,0,0,0,0,146,222,11.219000,0.000000,13.681000
1359,1413394961.605761,135,222,0,0,0,0,0,0,113,217,11.240000,0.000000,13.651000
1360,1413394961.655761,136,217,0,0,0,0,0,0,99,217,11.231000,0.000000,13.750000
1361,1413394961.705760,22,217,0,0,0,0,0,0,235,256,11.222000,0.000000,14.464000
1362,1413394961.755760,155,256,0,0,0,0,0,0,125,204,11.332000,0.000000,14.157000
1363,1413394961.805760,146,204,0,0,0,0,0,0,92,205,11.302000,0.000000,13.795000
1364,1413394961.855761,48,205,0,0,0,0,0,0,213,256,11.203000,0.000000,14.258000
1365,1413394961.905761,173,256,0,0,0,0,0,0,56,151,11.237000,0.000000,14.209000
1366,1413394961.955760,111,151,0,0,0,0,0,0,52,150,11.209000,0.000000,13.409000
1367,1413394962.005760,66,150,0,0,0,0,0,0,122,187,11.260000,0.000000,13.734000
1368,1413394962.055760,143,187,0,0,0,0,0,0,67,169,11.208000,0.000000,13.598000
1369,1413394962.105761,124,169,0,0,0,0,0,0,93,202,11.297000,0.000000,13.548000
1370,1413394962.155761,103,202,0,0,0,0,0,0,116,204,11.281000,0.000000,13.934000
1371,1413394962.205760,153,204,0,0,0,0,0,0,63,189,11.294000,0.000000,13.737000
1372,1413394962.255760,150,189,0,0,0,0,0,0,64,202,11.305000,0.000000,13.822000
1373,1413394962.305760,75,202,0,0,0,0,0,0,169,240,11.220000,0.000000,14.001000
1374,1413394962.355761,191,240,0,0,0,0,0,0,25,157,11.236000,0.000000,13.766000
1375,1413394962.405761,108,157,0,0,0,0,0,0,90,196,11.265000,0.000000,13.381000
1376,1413394962.455760,113,196,0,0,0,0,0,0,108,205,11.297000,0.000000,13.984000
1377,1413394962.505760,121,205,0,0,0,0,0,0,101,204,11.357000,0.000000,13.913000
1378,1413394962.555760,120,204,0,0,0,0,0,0,112,212,11.223000,0.000000,13.732000
1379,1413394962.605761,8,212,0,0,0,0,0,0,243,251,11.241000,0.000000,14.440000
1380,1413394962.655761,192,251,0,0,0,0,0,0,30,123,11.301000,0.000000,14.207000
1381,1413394962.705760,78,123,0,0,0,0,0,0,70,147,11.285000,0.000000,13.497000
1382,1413394962.755760,15,147,0,0,0,0,0,0,228,242,11.167000,0.000000,13.786000
1383,1413394962.805760,167,242,0,0,0,0,0,0,125,206,11.275000,0.000000,15.519000
1384,1413394962.855761,155,206,0,0,0,0,0,0,119,235,11.253000,0.000000,13.866000
1385,1413394962.905761,97,235,0,0,0,0,0,0,141,225,11.253000,0.000000,14.253000
1386,1413394962.955760,150,225,0,0,0,0,0,0,81,191,11.228000,0.000000,13.734000
1387,1413394963.005760,144,191,0,0,0,0,0,0,54,180,11.303000,0.000000,13.535000
1388,1413394963.055760,75,180,0,0,0,0,0,0,142,212,11.256000,0.000000,13.827000
1389,1413394963.105761,128,212,0,0,0,0,0,0,111,210,11.261000,0.000000,13.757000
1390,1413394963.155761,123,210,0,0,0,0,0,0,110,209,11.236000,0.000000,13.882000
1391,1413394963.205760,12,209,0,0,0,0,0,0,234,244,11.406000,0.000000,14.546000
1392,1413394963.255760,172,244,0,0,0,0,0,0,39,125,11.215000,0.000000,13.988000
1393,1413394963.305760,83,125,0,0,0,0,0,0,87,168,11.256000,0.000000,13.473000
1394,1413394963.355761,21,168,0,0,0,0,0,0,220,239,11.203000,0.000000,13.859000
1395,1413394963.405761,148,239,0,0,0,0,0,0,111,193,11.229000,0.000000,14.221000
1396,1413394963.455760,130,193,0,0,0,0,0,0,138,243,11.284000,0.000000,13.709000
1397,1413394963.505760,63,243,0,0,0,0,0,0,178,237,11.209000,0.000000,14.277000
1398,1413394963.555760,166,237,0,0,0,0,0,0,111,224,11.247000,0.000000,13.779000
1399,1413394963.605761,157,224,0,0,0,0,0,0,73,211,11.284000,0.000000,13.847000
1400,1413394963.655761,63,211,0,0,0,0,0,0,174,235,11.228000,0.000000,14.192000
1401,1413394963.705760,172,235,0,0,0,0,0,0,61,179,11.233000,0.000000,13.710000
1402,1413394963.755760,115,179,0,0,0,0,0,0,103,213,11.231000,0.000000,13.398000
1403,1413394963.805760,78,213,0,0,0,0,0,0,168,239,11.290000,0.000000,14.335000
1404,1413394963.855761,176,239,0,0,0,0,0,0,84,201,11.245000,0.000000,13.784000
1405,1413394963.905761,157,201,0,0,0,0,0,0,35,172,11.279000,0.000000,13.866000
1406,1413394963.955760,18,172,0,0,0,0,0,0,237,255,11.279000,0.000000,14.869000
1407,1413394964.005760,181,255,0,0,0,0,0,0,115,209,11.249000,0.000000,14.090000
1408,1413394964.055760,145,209,0,0,0,0,0,0,123,237,11.429000,0.000000,13.959000
1409,1413394964.105761,19,237,0,0,0,0,0,0,215,233,11.236000,0.000000,14.603000
1410,1413394964.155761,151,233,0,0,0,0,0,0,121,204,11.245000,0.000000,13.980000
1411,1413394964.205760,137,204,0,0,0,0,0,0,94,202,11.353000,0.000000,13.833000
1412,1413394964.255760,44,202,0,0,0,0,0,0,172,212,11.200000,0.000000,14.015000
1413,1413394964.305760,158,212,0,0,0,0,0,0,52,146,11.235000,0.000000,13.561000
1414,1413394964.355761,91,146,0,0,0,0,0,0,136,225,11.212000,0.000000,13.283000
1415,1413394964.405761,30,225,0,0,0,0,0,0,213,243,11.303000,0.000000,14.845000
1416,1413394964.455760,151,243,0,0,0,0,0,0,137,227,11.268000,0.000000,14.171000
1417,1413394964.505760,139,227,0,0,0,0,0,0,121,231,11.225000,0.000000,13.932000
1418,1413394964.555760,105,231,0,0,0,0,0,0,127,216,11.218000,0.000000,13.993000
1419,1413394964.605761,145,216,0,0,0,0,0,0,60,173,11.263000,0.000000,14.462000
1420,1413394964.655761,124,173,0,0,0,0,0,0,126,240,11.273000,0.000000,13.599000
1421,1413394964.705760,91,240,0,0,0,0,0,0,175,251,11.233000,0.000000,14.149000
1422,1413394964.755760,182,251,0,0,0,0,0,0,100,234,11.245000,0.000000,13.889000
1423,1413394964.805760,183,234,0,0,0,0,0,0,99,243,11.284000,0.000000,13.893000
1424,1413394964.855761,24,243,0,0,0,0,0,0,212,236,11.183000,0.000000,14.446000
1425,1413394964.905761,142,236,0,0,0,0,0,0,94,177,11.231000,0.000000,13.896000
1426,1413394964.955760,141,177,0,0,0,0,0,0,57,169,11.260000,0.000000,13.430000
1427,1413394965.005760,38,169,0,0,0,0,0,0,199,236,11.211000,0.000000,13.797000
1428,1413394965.055760,102,236,0,0,0,0,0,0,111,174,11.205000,0.000000,14.032000
1429,1413394965.105761,120,174,0,0,0,0,0,0,118,215,11.246000,0.000000,13.552000
1430,1413394965.155761,30,215,0,0,0,0,0,0,229,256,11.172000,0.000000,13.968000
1431,1413394965.205760,171,256,0,0,0,0,0,0,105,194,11.274000,0.000000,14.048000
1432,1413394965.255760,133,194,0,0,0,0,0,0,94,208,11.230000,0.000000,13.600000
1433,1413394965.305760,20,208,0,0,0,0,0,0,236,256,11.242000,0.000000,14.401000
1434,1413394965.355761,194,256,0,0,0,0,0,0,47,150,11.224000,0.000000,13.798000
1435,1413394965.405761,116,150,0,0,0,0,0,0,87,198,11.243000,0.000000,13.334000
1436,1413394965.455760,110,198,0,0,0,0,0,0,124,218,11.226000,0.000000,13.736000
1437,1413394965.505760,168,218,0,0,0,0,0,0,57,190,11.387000,0.000000,13.769000
1438,1413394965.555760,148,190,0,0,0,0,0,0,84,223,11.271000,0.000000,13.541000
1439,1413394965.605761,89,223,0,0,0,0,0,0,176,256,11.217000,0.000000,14.046000
1440,1413394965.655761,150,256,0,0,0,0,0,0,131,251,11.226000,0.000000,13.869000
1441,1413394965.705760,161,251,0,0,0,0,0,0,104,237,11.289000,0.000000,13.931000
1442,1413394965.755760,31,237,0,0,0,0,0,0,218,246,11.241000,0.000000,14.824000
1443,1413394965.805760,137,246,0,0,0,0,0,0,86,173,11.413000,0.000000,14.333000
1444,1413394965.855761,112,173,0,0,0,0,0,0,108,203,11.267000,0.000000,13.714000
1445,1413394965.905761,27,203,0,0,0,0,0,0,226,253,11.179000,0.000000,14.140000
1446,1413394965.955760,153,253,0,0,0,0,0,0,66,161,11.217000,0.000000,13.888000
1447,1413394966.005760,117,161,0,0,0,0,0,0,100,201,11.294000,0.000000,13.560000
1448,1413394966.055760,114,201,0,0,0,0,0,0,114,214,11.251000,0.000000,13.817000
1449,1413394966.105761,123,214,0,0,0,0,0,0,99,204,11.249000,0.000000,13.738000
1450,1413394966.155761,144,204,0,0,0,0,0,0,73,200,11.233000,0.000000,13.634000
1451,1413394966.205760,141,200,0,0,0,0,0,0,110,233,11.256000,0.000000,13.701000
1452,1413394966.255760,164,233,0,0,0,0,0,0,109,256,11.252000,0.000000,13.929000
1453,1413394966.305760,177,256,0,0,0,0,0,0,102,256,11.317000,0.000000,14.257000
1454,1413394966.355761,42,256,0,0,0,0,0,0,216,256,11.220000,0.000000,14.438000
1455,1413394966.405761,143,256,0,0,0,0,0,0,160,256,11.248000,0.000000,14.089000
1456,1413394966.455760,148,256,0,0,0,0,0,0,134,253,11.304000,0.000000,14.474000
1457,1413394966.505760,12,253,0,0,0,0,0,0,238,249,11.183000,0.000000,14.338000
1458,1413394966.555760,153,249,0,0,0,0,0,0,59,146,11.205000,0.000000,13.964000
1459,1413394966.605761,80,146,0,0,0,0,0,0,147,223,11.235000,0.000000,13.365000
1460,1413394966.655761,17,223,0,0,0,0,0,0,232,249,11.321000,0.000000,14.360000
1461,1413394966.705760,166,249,0,0,0,0,0,0,153,230,11.250000,0.000000,13.902000
1462,1413394966.755760,153,230,0,0,0,0,0,0,116,232,11.237000,0.000000,13.770000
1463,1413394966.805760,18,232,0,0,0,0,0,0,238,256,11.243000,0.000000,14.937000
1464,1413394966.855761,199,256,0,0,0,0,0,0,54,152,11.232000,0.000000,13.655000
1465,1413394966.905761,118,152,0,0,0,0,0,0,75,185,11.230000,0.000000,13.535000
1466,1413394966.955760,106,185,0,0,0,0,0,0,113,210,11.219000,0.000000,14.257000
1467,1413394967.005760,158,210,0,0,0,0,0,0,111,236,11.278000,0.000000,13.795000
1468,1413394967.055760,192,236,0,0,0,0,0,0,104,256,11.247000,0.000000,13.658000
1469,1413394967.105761,6,256,0,0,0,0,0,0,247,253,11.179000,0.000000,14.271000
1470,1413394967.155761,92,253,0,0,0,0,0,0,135,188,11.197000,0.000000,14.066000
1471,1413394967.205760,166,188,0,0,0,0,0,0,55,164,11.276000,0.000000,13.522000
1472,1413394967.255760,14,164,0,0,0,0,0,0,234,247,11.171000,0.000000,13.950000
1473,1413394967.305760,179,247,0,0,0,0,0,0,121,206,11.248000,0.000000,13.653000
1474,1413394967.355761,150,206,0,0,0,0,0,0,108,223,11.230000,0.000000,13.525000
1475,1413394967.405761,9,223,0,0,0,0,0,0,246,254,11.258000,0.000000,14.708000
1476,1413394967.455760,187,254,0,0,0,0,0,0,124,204,11.234000,0.000000,13.880000
1477,1413394967.505760,149,204,0,0,0,0,0,0,59,178,11.368000,0.000000,14.040000
1478,1413394967.555760,134,178,0,0,0,0,0,0,81,201,11.261000,0.000000,13.573000
1479,1413394967.605761,177,201,0,0,0,0,0,0,79,230,11.361000,0.000000,13.703000
1480,1413394967.655761,200,230,0,0,0,0,0,0,84,256,11.274000,0.000000,13.638000
1481,1413394967.705760,11,256,0,0,0,0,0,0,243,254,11.163000,0.000000,14.713000
1482,1413394967.755760,217,254,0,0,0,0,0,0,48,143,11.218000,0.000000,13.678000
1483,1413394967.805760,129,143,0,0,0,0,0,0,56,174,11.306000,0.000000,13.476000
1484,1413394967.855761,89,174,0,0,0,0,0,0,151,232,11.218000,0.000000,13.611000
1485,1413394967.905761,174,232,0,0,0,0,0,0,100,225,11.271000,0.000000,13.915000
1486,1413394967.955760,175,225,0,0,0,0,0,0,104,252,11.243000,0.000000,13.737000
1487,1413394968.005760,175,252,0,0,0,0,0,0,81,233,11.268000,0.000000,13.932000
1488,1413394968.055760,199,233,0,0,0,0,0,0,42,220,11.236000,0.000000,13.627000
1489,1413394968.105761,193,220,0,0,0,0,0,0,68,252,11.292000,0.000000,13.660000
1490,1413394968.155761,172,252,0,0,0,0,0,0,94,256,11.255000,0.000000,13.802000
1491,1413394968.205760,224,256,0,0,0,0,0,0,60,256,11.286000,0.000000,13.762000
1492,1413394968.255760,227,256,0,0,0,0,0,0,44,250,11.305000,0.000000,13.734000
1493,1413394968.305760,193,250,0,0,0,0,0,0,73,256,11.373000,0.000000,13.957000
1494,1413394968.355761,230,256,0,0,0,0,0,0,50,254,11.287000,0.000000,13.610000
1495,1413394968.405761,221,254,0,0,0,0,0,0,44,256,11.300000,0.000000,13.894000
1496,1413394968.455760,197,256,0,0,0,0,0,0,61,256,11.259000,0.000000,13.779000
1497,1413394968.505760,216,256,0,0,0,0,0,0,48,256,11.316000,0.000000,13.786000
1498,1413394968.555760,224,256,0,0,0,0,0,0,44,256,11.281000,0.000000,13.763000
1499,1413394968.605761,196,256,0,0,0,0,0,0,63,256,11.281000,0.000000,13.994000
1500,1413394968.655761,158,256,0,0,0,0,0,0,101,256,11.278000,0.000000,13.999000
1501,1413394968.705760,217,256,0,0,0,0,0,0,23,221,11.228000,0.000000,13.678000
1502,1413394968.755760,181,221,0,0,0,0,0,0,78,256,11.266000,0.000000,13.574000
1503,1413394968.805760,225,256,0,0,0,0,0,0,29,226,11.276000,0.000000,13.874000
1504,1413394968.855761,203,226,0,0,0,0,0,0,48,248,11.259000,0.000000,13.437000
1505,1413394968.905761,186,248,0,0,0,0,0,0,72,256,11.261000,0.000000,13.852000
1506,1413394968.955760,211,256,0,0,0,0,0,0,55,255,11.260000,0.000000,13.721000
1507,1413394969.005760,215,255,0,0,0,0,0,0,50,256,11.296000,0.000000,13.742000
1508,1413394969.055760,9,256,0,0,0,0,0,0,246,255,11.179000,0.000000,14.537000
1509,1413394969.155761,152,255,0,0,0,0,0,0,124,195,11.215000,0.000000,13.712000
1510,1413394969.255760,148,195,0,0,0,0,0,0,78,194,11.265000,0.000000,13.613000
1511,1413394969.355761,82,194,0,0,0,0,0,0,137,211,11.207000,0.000000,13.635000
1512,1413394969.455760,166,211,0,0,0,0,0,0,51,175,11.234000,0.000000,13.586000
1513,1413394969.555760,128,175,0,0,0,0,0,0,78,192,11.227000,0.000000,13.455000
1514,1413394969.655761,128,192,0,0,0,0,0,0,104,223,11.280000,0.000000,13.570000
1515,1413394969.755760,138,223,0,0,0,0,0,0,95,220,11.256000,0.000000,13.707000
1516,1413394969.855761,183,220,0,0,0,0,0,0,69,228,11.242000,0.000000,13.557000
1517,1413394969.955760,185,228,0,0,0,0,0,0,92,251,11.254000,0.000000,13.705000
1518,1413394970.055760,192,251,0,0,0,0,0,0,84,256,11.246000,0.000000,13.762000
1519,1413394970.155761,196,256,0,0,0,0,0,0,79,256,11.278000,0.000000,13.885000
1520,1413394970.255760,158,256,0,0,0,0,0,0,108,256,11.249000,0.000000,13.947000
1521,1413394970.355761,150,256,0,0,0,0,0,0,106,240,11.252000,0.000000,14.026000
1522,1413394970.455760,111,240,0,0,0,0,0,0,152,255,11.235000,0.000000,14.075000
1523,1413394970.555760,114,255,0,0,0,0,0,0,150,245,11.238000,0.000000,14.115000
1524,1413394970.655761,156,245,0,0,0,0,0,0,82,216,11.242000,0.000000,13.937000
