frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,0,0,0,0,0,0,0,0,0,0,49.495000,0.000000,49.551000
1225,1403638188.495097,0,0,0,0,0,0,0,0,0,0,49.632000,0.000000,49.688000
1226,1403638188.545097,0,0,0,0,0,0,0,0,0,0,49.366000,0.000000,49.422000
1227,1403638188.595097,0,0,0,0,0,0,0,0,0,0,49.417000,0.000000,49.473000
1228,1403638188.645097,0,0,0,0,0,0,0,0,0,0,49.247000,0.000000,49.303000
1229,1403638188.695097,0,0,0,0,0,0,0,0,0,0,49.796000,0.000000,49.854000
1230,1403638188.745097,0,0,0,0,0,0,0,0,0,0,49.327000,0.000000,49.383000
1231,1403638188.795097,0,0,0,0,0,0,0,0,0,0,50.377000,0.000000,50.433000
1232,1403638188.845097,0,0,0,0,0,0,0,0,0,0,49.142000,0.000000,49.198000
1233,1403638188.895097,0,0,0,0,0,0,0,0,0,0,49.620000,0.000000,49.676000
1234,1403638188.945097,0,0,0,0,0,0,0,0,0,0,50.280000,0.000000,50.349000
1235,1403638188.995097,0,0,0,0,0,0,0,0,0,0,49.603000,0.000000,49.663000
1236,1403638189.045097,0,0,0,0,0,0,0,0,0,0,49.878000,0.000000,49.937000
1237,1403638189.095097,0,0,0,0,0,0,0,0,0,0,50.011000,0.000000,50.069000
1238,1403638189.145097,0,0,0,0,0,0,0,0,0,0,49.275000,0.000000,49.331000
1239,1403638189.195097,0,0,0,0,0,0,0,0,0,0,49.637000,0.000000,49.694000
1240,1403638189.245097,0,0,0,0,0,0,0,0,0,0,50.500000,0.000000,50.559000
1241,1403638189.295097,0,0,0,0,0,0,0,0,0,0,49.202000,0.000000,49.260000
1242,1403638189.345097,0,0,0,0,0,0,0,0,0,0,49.902000,0.000000,49.959000
1243,1403638189.395097,0,0,0,0,0,0,0,0,0,0,49.441000,0.000000,49.498000
1244,1403638189.445097,0,0,0,0,0,0,0,0,0,0,49.599000,0.000000,49.656000
1245,1403638189.495097,0,0,0,0,0,0,0,0,0,0,49.908000,0.000000,49.965000
1246,1403638189.545097,0,0,0,0,0,0,0,0,0,0,49.801000,0.000000,49.860000
1247,1403638189.595097,0,0,0,0,0,0,0,0,0,0,49.694000,0.000000,49.751000
1248,1403638189.645097,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.564000
1249,1403638189.695097,0,0,0,0,0,0,0,0,0,0,50.060000,0.000000,50.117000
1250,1403638189.745097,0,0,0,0,0,0,0,0,0,0,49.904000,0.000000,49.962000
1251,1403638189.795097,0,0,0,0,0,0,0,0,0,0,49.788000,0.000000,49.843000
1252,1403638189.845097,0,0,0,0,0,0,0,0,0,0,49.757000,0.000000,49.813000
1253,1403638189.895097,0,0,0,0,0,0,0,0,0,0,49.341000,0.000000,49.398000
1254,1403638189.945097,0,0,0,0,0,0,0,0,0,0,50.399000,0.000000,50.458000
1255,1403638189.995097,0,0,0,0,0,0,0,0,0,0,49.809000,0.000000,49.867000
1256,1403638190.045097,0,0,0,0,0,0,0,0,0,0,52.189000,0.000000,52.246000
1257,1403638190.095097,0,0,0,0,0,0,0,0,0,0,49.381000,0.000000,49.436000
1258,1403638190.145097,0,0,0,0,0,0,0,0,0,0,49.556000,0.000000,49.614000
1259,1403638190.195097,0,0,0,0,0,0,0,0,0,0,49.497000,0.000000,49.555000
1260,1403638190.245097,0,0,0,0,0,0,0,0,0,0,49.624000,0.000000,49.683000
1261,1403638190.295097,0,0,0,0,0,0,0,0,0,0,49.690000,0.000000,49.748000
1262,1403638190.345097,0,0,0,0,0,0,0,0,0,0,49.506000,0.000000,49.563000
1263,1403638190.395097,0,0,0,0,0,0,0,0,0,0,49.782000,0.000000,49.838000
1264,1403638190.445097,0,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.401000
1265,1403638190.495097,0,0,0,0,0,0,0,0,0,0,49.413000,0.000000,49.469000
1266,1403638190.545097,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.985000
1267,1403638190.595097,0,0,0,0,0,0,0,0,0,0,49.881000,0.000000,49.938000
1268,1403638190.645097,0,0,0,0,0,0,0,0,0,0,50.527000,0.000000,50.585000
1269,1403638190.695097,0,0,0,0,0,0,0,0,0,0,49.800000,0.000000,49.857000
1270,1403638190.745097,0,0,0,0,0,0,0,0,0,0,50.238000,0.000000,50.294000
1271,1403638190.795097,0,0,0,0,0,0,0,0,0,0,49.780000,0.000000,49.837000
1272,1403638190.845097,0,0,0,0,0,0,0,0,0,0,50.134000,0.000000,50.194000
1273,1403638190.895097,0,0,0,0,0,0,0,0,0,0,49.519000,0.000000,49.577000
1274,1403638190.945097,0,0,0,0,0,0,0,0,0,0,49.539000,0.000000,49.597000
1275,1403638190.995097,0,0,0,0,0,0,0,0,0,0,49.400000,0.000000,49.458000
1276,1403638191.045097,0,0,0,0,0,0,0,0,0,0,49.958000,0.000000,50.014000
1277,1403638191.095097,0,0,0,0,0,0,0,0,0,0,49.691000,0.000000,49.748000
1278,1403638191.145097,0,0,0,0,0,0,0,0,0,0,49.684000,0.000000,49.742000
1279,1403638191.195097,0,0,0,0,0,0,0,0,0,0,49.817000,0.000000,49.873000
1280,1403638191.245097,0,0,0,0,0,0,0,0,0,0,49.755000,0.000000,49.811000
1281,1403638191.295097,0,0,0,0,0,0,0,0,0,0,50.076000,0.000000,50.133000
1282,1403638191.345097,0,0,0,0,0,0,0,0,0,0,50.236000,0.000000,50.295000
1283,1403638191.395097,0,0,0,0,0,0,0,0,0,0,49.274000,0.000000,49.330000
1284,1403638191.445097,0,0,0,0,0,0,0,0,0,0,49.405000,0.000000,49.461000
1285,1403638191.495097,0,0,0,0,0,0,0,0,0,0,50.054000,0.000000,50.110000
1286,1403638191.545097,0,0,0,0,0,0,0,0,0,0,49.543000,0.000000,49.600000
1287,1403638191.595097,0,0,0,0,0,0,0,0,0,0,49.633000,0.000000,49.690000
1288,1403638191.645097,0,0,0,0,0,0,0,0,0,0,49.484000,0.000000,49.541000
1289,1403638191.695097,0,0,0,0,0,0,0,0,0,0,49.419000,0.000000,49.476000
1290,1403638191.745097,0,0,0,0,0,0,0,0,0,0,50.114000,0.000000,50.170000
1291,1403638191.795097,0,0,0,0,0,0,0,0,0,0,49.144000,0.000000,49.201000
1292,1403638191.845097,0,0,0,0,0,0,0,0,0,0,49.287000,0.000000,49.343000
1293,1403638191.895097,0,0,0,0,0,0,0,0,0,0,49.775000,0.000000,49.832000
1294,1403638191.945097,0,0,0,0,0,0,0,0,0,0,49.376000,0.000000,49.434000
1295,1403638191.995097,0,0,0,0,0,0,0,0,0,0,49.901000,0.000000,49.958000
1296,1403638192.045097,0,0,0,0,0,0,0,0,0,0,49.377000,0.000000,49.436000
1297,1403638192.095097,0,0,0,0,0,0,0,0,0,0,49.279000,0.000000,49.334000
1298,1403638192.145097,0,0,0,0,0,0,0,0,0,0,49.409000,0.000000,49.466000
1299,1403638192.195097,0,0,0,0,0,0,0,0,0,0,49.979000,0.000000,50.035000
1300,1403638192.245097,0,0,0,0,0,0,0,0,0,0,50.130000,0.000000,50.187000
1301,1403638192.295097,0,0,0,0,0,0,0,0,0,0,49.947000,0.000000,50.004000
1302,1403638192.345097,0,0,0,0,0,0,0,0,0,0,50.154000,0.000000,50.212000
1303,1403638192.395097,0,0,0,0,0,0,0,0,0,0,50.581000,0.000000,50.638000
1304,1403638192.445097,0,0,0,0,0,0,0,0,0,0,49.448000,0.000000,49.506000
1305,1403638192.495097,0,0,0,0,0,0,0,0,0,0,49.748000,0.000000,49.804000
1306,1403638192.545097,0,0,0,0,0,0,0,0,0,0,49.849000,0.000000,49.905000
1307,1403638192.595097,0,0,0,0,0,0,0,0,0,0,50.208000,0.000000,50.265000
1308,1403638192.645097,0,0,0,0,0,0,0,0,0,0,49.395000,0.000000,49.452000
1309,1403638192.695097,0,0,0,0,0,0,0,0,0,0,49.684000,0.000000,49.741000
1310,1403638192.745097,0,0,0,0,0,0,0,0,0,0,49.973000,0.000000,50.033000
1311,1403638192.795097,0,0,0,0,0,0,0,0,0,0,49.767000,0.000000,49.823000
1312,1403638192.845097,0,0,0,0,0,0,0,0,0,0,50.200000,0.000000,50.256000
1313,1403638192.895097,0,0,0,0,0,0,0,0,0,0,49.898000,0.000000,49.957000
1314,1403638192.945097,0,0,0,0,0,0,0,0,0,0,49.985000,0.000000,50.041000
1315,1403638192.995097,0,0,0,0,0,0,0,0,0,0,50.083000,0.000000,50.138000
1316,1403638193.045097,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.537000
1317,1403638193.095097,0,0,0,0,0,0,0,0,0,0,50.012000,0.000000,50.069000
1318,1403638193.145097,0,0,0,0,0,0,0,0,0,0,49.950000,0.000000,50.006000
1319,1403638193.195097,0,0,0,0,0,0,0,0,0,0,50.179000,0.000000,50.236000
1320,1403638193.245097,0,0,0,0,0,0,0,0,0,0,50.035000,0.000000,50.090000
1321,1403638193.295097,0,0,0,0,0,0,0,0,0,0,50.239000,0.000000,50.298000
1322,1403638193.345097,0,0,0,0,0,0,0,0,0,0,50.012000,0.000000,50.070000
1323,1403638193.395097,0,0,0,0,0,0,0,0,0,0,49.679000,0.000000,49.736000
1324,1403638193.445097,0,0,0,0,0,0,0,0,0,0,50.594000,0.000000,50.649000
1325,1403638193.495097,0,0,0,0,0,0,0,0,0,0,50.340000,0.000000,50.396000
1326,1403638193.545097,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.549000
1327,1403638193.595097,0,0,0,0,0,0,0,0,0,0,49.871000,0.000000,49.930000
1328,1403638193.645097,0,0,0,0,0,0,0,0,0,0,50.137000,0.000000,50.195000
1329,1403638193.695097,0,0,0,0,0,0,0,0,0,0,49.965000,0.000000,50.023000
1330,1403638193.745097,0,0,0,0,0,0,0,0,0,0,50.550000,0.000000,50.608000
1331,1403638193.795097,0,0,0,0,0,0,0,0,0,0,50.579000,0.000000,50.636000
1332,1403638193.845097,0,0,0,0,0,0,0,0,0,0,50.407000,0.000000,50.466000
1333,1403638193.895097,0,0,0,0,0,0,0,0,0,0,50.002000,0.000000,50.060000
1334,1403638193.945097,0,0,0,0,0,0,0,0,0,0,50.505000,0.000000,50.564000
1335,1403638193.995097,0,0,0,0,0,0,0,0,0,0,50.577000,0.000000,50.634000
1336,1403638194.045097,0,0,0,0,0,0,0,0,0,0,50.733000,0.000000,50.790000
1337,1403638194.095097,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.425000
1338,1403638194.145097,0,0,0,0,0,0,0,0,0,0,50.729000,0.000000,50.785000
1339,1403638194.195097,0,0,0,0,0,0,0,0,0,0,50.145000,0.000000,50.204000
1340,1403638194.245097,0,0,0,0,0,0,0,0,0,0,50.002000,0.000000,50.059000
1341,1403638194.295097,0,0,0,0,0,0,0,0,0,0,50.156000,0.000000,50.214000
1342,1403638194.345097,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.751000
1343,1403638194.395097,0,0,0,0,0,0,0,0,0,0,50.103000,0.000000,50.162000
1344,1403638194.445097,0,0,0,0,0,0,0,0,0,0,50.263000,0.000000,50.320000
1345,1403638194.495097,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.563000
1346,1403638194.545097,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.927000
1347,1403638194.595097,0,0,0,0,0,0,0,0,0,0,50.423000,0.000000,50.479000
1348,1403638194.645097,0,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.901000
1349,1403638194.695097,0,0,0,0,0,0,0,0,0,0,50.288000,0.000000,50.346000
1350,1403638194.745097,0,0,0,0,0,0,0,0,0,0,50.469000,0.000000,50.529000
1351,1403638194.795097,0,0,0,0,0,0,0,0,0,0,50.252000,0.000000,50.310000
1352,1403638194.845097,0,0,0,0,0,0,0,0,0,0,51.128000,0.000000,51.186000
1353,1403638194.895097,0,0,0,0,0,0,0,0,0,0,50.668000,0.000000,50.726000
1354,1403638194.945097,0,0,0,0,0,0,0,0,0,0,50.531000,0.000000,50.587000
1355,1403638194.995097,0,0,0,0,0,0,0,0,0,0,50.421000,0.000000,50.479000
1356,1403638195.045097,0,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.579000
1357,1403638195.095097,0,0,0,0,0,0,0,0,0,0,50.338000,0.000000,50.400000
1358,1403638195.145097,0,0,0,0,0,0,0,0,0,0,50.340000,0.000000,50.400000
1359,1403638195.195097,0,0,0,0,0,0,0,0,0,0,50.920000,0.000000,50.977000
1360,1403638195.245097,0,0,0,0,0,0,0,0,0,0,50.440000,0.000000,50.495000
1361,1403638195.295097,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.988000
1362,1403638195.345097,0,0,0,0,0,0,0,0,0,0,50.263000,0.000000,50.322000
1363,1403638195.395097,0,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.179000
1364,1403638195.445097,0,0,0,0,0,0,0,0,0,0,50.215000,0.000000,50.274000
1365,1403638195.495097,0,0,0,0,0,0,0,0,0,0,50.323000,0.000000,50.381000
1366,1403638195.545097,0,0,0,0,0,0,0,0,0,0,50.590000,0.000000,50.650000
1367,1403638195.595097,0,0,0,0,0,0,0,0,0,0,50.911000,0.000000,50.969000
1368,1403638195.645097,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.239000
1369,1403638195.695097,0,0,0,0,0,0,0,0,0,0,50.787000,0.000000,50.849000
1370,1403638195.745097,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.456000
1371,1403638195.795097,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.030000
1372,1403638195.845097,0,0,0,0,0,0,0,0,0,0,50.357000,0.000000,50.416000
1373,1403638195.895097,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.274000
1374,1403638195.945097,0,0,0,0,0,0,0,0,0,0,51.342000,0.000000,51.399000
1375,1403638195.995097,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.270000
1376,1403638196.045097,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.031000
1377,1403638196.095097,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.390000
1378,1403638196.145097,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.565000
1379,1403638196.195097,0,0,0,0,0,0,0,0,0,0,50.663000,0.000000,50.719000
1380,1403638196.245097,0,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.995000
1381,1403638196.295097,0,0,0,0,0,0,0,0,0,0,50.462000,0.000000,50.523000
1382,1403638196.345097,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.360000
1383,1403638196.395097,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.177000
1384,1403638196.445097,0,0,0,0,0,0,0,0,0,0,50.426000,0.000000,50.484000
1385,1403638196.495097,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.221000
1386,1403638196.545097,0,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.782000
1387,1403638196.595097,0,0,0,0,0,0,0,0,0,0,50.844000,0.000000,50.901000
1388,1403638196.645097,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.301000
1389,1403638196.695097,0,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.110000
1390,1403638196.745097,0,0,0,0,0,0,0,0,0,0,50.873000,0.000000,50.931000
1391,1403638196.795097,0,0,0,0,0,0,0,0,0,0,51.201000,0.000000,51.260000
1392,1403638196.845097,0,0,0,0,0,0,0,0,0,0,50.438000,0.000000,50.495000
1393,1403638196.895097,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.964000
1394,1403638196.945097,0,0,0,0,0,0,0,0,0,0,51.573000,0.000000,51.631000
1395,1403638196.995097,0,0,0,0,0,0,0,0,0,0,50.722000,0.000000,50.781000
1396,1403638197.045097,0,0,0,0,0,0,0,0,0,0,50.437000,0.000000,50.497000
1397,1403638197.095097,0,0,0,0,0,0,0,0,0,0,50.643000,0.000000,50.701000
1398,1403638197.145097,0,0,0,0,0,0,0,0,0,0,50.863000,0.000000,50.920000
1399,1403638197.195097,0,0,0,0,0,0,0,0,0,0,50.266000,0.000000,50.325000
1400,1403638197.245097,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.409000
1401,1403638197.295097,0,0,0,0,0,0,0,0,0,0,50.250000,0.000000,50.309000
1402,1403638197.345097,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.057000
1403,1403638197.395097,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.187000
1404,1403638197.445097,0,0,0,0,0,0,0,0,0,0,50.546000,0.000000,50.603000
1405,1403638197.495097,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.311000
1406,1403638197.545097,0,0,0,0,0,0,0,0,0,0,51.394000,0.000000,51.454000
1407,1403638197.595097,0,0,0,0,0,0,0,0,0,0,50.496000,0.000000,50.553000
1408,1403638197.645097,0,0,0,0,0,0,0,0,0,0,50.749000,0.000000,50.808000
1409,1403638197.695097,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.774000
1410,1403638197.745097,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.757000
1411,1403638197.795097,0,0,0,0,0,0,0,0,0,0,50.765000,0.000000,50.821000
1412,1403638197.845097,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.288000
1413,1403638197.895097,0,0,0,0,0,0,0,0,0,0,51.083000,0.000000,51.141000
1414,1403638197.945097,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.331000
1415,1403638197.995097,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.190000
1416,1403638198.045097,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.255000
1417,1403638198.095097,0,0,0,0,0,0,0,0,0,0,50.561000,0.000000,50.617000
1418,1403638198.145097,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.949000
1419,1403638198.195097,0,0,0,0,0,0,0,0,0,0,52.056000,0.000000,52.118000
1420,1403638198.245097,0,0,0,0,0,0,0,0,0,0,51.170000,0.000000,51.233000
1421,1403638198.295097,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.099000
1422,1403638198.345097,0,0,0,0,0,0,0,0,0,0,52.464000,0.000000,52.521000
1423,1403638198.395097,0,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.528000
1424,1403638198.445097,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.259000
1425,1403638198.495097,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.620000
1426,1403638198.545097,0,0,0,0,0,0,0,0,0,0,50.822000,0.000000,50.879000
1427,1403638198.595097,0,0,0,0,0,0,0,0,0,0,50.524000,0.000000,50.595000
1428,1403638198.645097,0,0,0,0,0,0,0,0,0,0,51.083000,0.000000,51.140000
1429,1403638198.695097,0,0,0,0,0,0,0,0,0,0,50.914000,0.000000,50.973000
1430,1403638198.745097,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.290000
1431,1403638198.795097,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,51.000000
1432,1403638198.845097,0,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.638000
1433,1403638198.895097,0,0,0,0,0,0,0,0,0,0,50.576000,0.000000,50.637000
1434,1403638198.945097,0,0,0,0,0,0,0,0,0,0,50.535000,0.000000,50.592000
1435,1403638198.995097,0,0,0,0,0,0,0,0,0,0,50.381000,0.000000,50.439000
1436,1403638199.045097,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.477000
1437,1403638199.095097,0,0,0,0,0,0,0,0,0,0,50.874000,0.000000,50.931000
1438,1403638199.145097,0,0,0,0,0,0,0,0,0,0,50.948000,0.000000,51.007000
1439,1403638199.195097,0,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.579000
1440,1403638199.245097,0,0,0,0,0,0,0,0,0,0,50.561000,0.000000,50.622000
1441,1403638199.295097,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.900000
1442,1403638199.345097,0,0,0,0,0,0,0,0,0,0,51.346000,0.000000,51.406000
1443,1403638199.395097,0,0,0,0,0,0,0,0,0,0,50.594000,0.000000,50.653000
1444,1403638199.445097,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.130000
1445,1403638199.495097,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.290000
1446,1403638199.545097,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.490000
1447,1403638199.595097,0,0,0,0,0,0,0,0,0,0,51.034000,0.000000,51.091000
1448,1403638199.645097,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.993000
1449,1403638199.695097,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.189000
1450,1403638199.745097,0,0,0,0,0,0,0,0,0,0,50.797000,0.000000,50.858000
1451,1403638199.795097,0,0,0,0,0,0,0,0,0,0,51.080000,0.000000,51.140000
1452,1403638199.845097,0,0,0,0,0,0,0,0,0,0,50.517000,0.000000,50.574000
1453,1403638199.895097,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.178000
1454,1403638199.945097,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.155000
1455,1403638199.995097,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.316000
1456,1403638200.045097,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.041000
1457,1403638200.095097,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.033000
1458,1403638200.145097,0,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.985000
1459,1403638200.195097,0,0,0,0,0,0,0,0,0,0,51.105000,0.000000,51.163000
1460,1403638200.245097,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.157000
1461,1403638200.295097,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.463000
1462,1403638200.345097,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.484000
1463,1403638200.395097,0,0,0,0,0,0,0,0,0,0,50.824000,0.000000,50.884000
1464,1403638200.445097,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.461000
1465,1403638200.495097,0,0,0,0,0,0,0,0,0,0,51.256000,0.000000,51.314000
1466,1403638200.545097,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.021000
1467,1403638200.595097,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.175000
1468,1403638200.645097,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.661000
1469,1403638200.695097,0,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.185000
1470,1403638200.745097,0,0,0,0,0,0,0,0,0,0,51.133000,0.000000,51.192000
1471,1403638200.795097,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.671000
1472,1403638200.845097,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.463000
1473,1403638200.895097,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.997000
1474,1403638200.945097,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.176000
1475,1403638200.995097,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.270000
1476,1403638201.045097,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.229000
1477,1403638201.095097,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.795000
1478,1403638201.145097,0,0,0,0,0,0,0,0,0,0,51.480000,0.000000,51.539000
1479,1403638201.195097,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.937000
1480,1403638201.245097,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.737000
1481,1403638201.295097,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.137000
1482,1403638201.345097,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
1483,1403638201.395097,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.774000
1484,1403638201.445097,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.330000
1485,1403638201.495097,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.481000
1486,1403638201.545097,0,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.879000
1487,1403638201.595097,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.531000
1488,1403638201.645097,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.691000
1489,1403638201.695097,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.705000
1490,1403638201.745097,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.453000
1491,1403638201.795097,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.811000
1492,1403638201.845097,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.677000
1493,1403638201.895097,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.844000
1494,1403638201.945097,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.173000
1495,1403638201.995097,0,0,0,0,0,0,0,0,0,0,52.688000,0.000000,52.744000
1496,1403638202.045097,0,0,0,0,0,0,0,0,0,0,51.377000,0.000000,51.434000
1497,1403638202.095097,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.333000
1498,1403638202.145097,0,0,0,0,0,0,0,0,0,0,51.532000,0.000000,51.588000
1499,1403638202.195097,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.597000
1500,1403638202.245097,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.534000
1501,1403638202.295097,0,0,0,0,0,0,0,0,0,0,51.846000,0.000000,51.914000
1502,1403638202.345097,0,0,0,0,0,0,0,0,0,0,52.595000,0.000000,52.653000
1503,1403638202.395097,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.459000
1504,1403638202.445097,0,0,0,0,0,0,0,0,0,0,52.288000,0.000000,52.346000
1505,1403638202.495097,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.413000
1506,1403638202.545097,0,0,0,0,0,0,0,0,0,0,51.879000,0.000000,51.937000
1507,1403638202.595097,0,0,0,0,0,0,0,0,0,0,51.969000,0.000000,52.026000
1508,1403638202.645097,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.947000
1509,1403638202.695097,0,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.717000
1510,1403638202.745097,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.889000
1511,1403638202.795097,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.297000
1512,1403638202.845097,0,0,0,0,0,0,0,0,0,0,52.536000,0.000000,52.593000
1513,1403638202.895097,0,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.205000
1514,1403638202.945097,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.797000
1515,1403638202.995097,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.337000
1516,1403638203.045097,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.092000
1517,1403638203.095097,0,0,0,0,0,0,0,0,0,0,51.138000,0.000000,51.195000
1518,1403638203.145097,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.485000
1519,1403638203.195097,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.205000
1520,1403638203.245097,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.422000
1521,1403638203.295097,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.305000
1522,1403638203.345097,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.120000
1523,1403638203.395097,0,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.595000
1524,1403638203.445097,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.912000
