frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,110,153,0,0,0,0,0,0,39,147,50.056000,0.000000,52.121000
306,1403636595.063555,108,147,0,0,0,0,0,0,46,152,50.391000,0.000000,52.594000
307,1403636595.113555,117,152,0,0,0,0,0,0,38,152,49.750000,0.000000,51.763000
308,1403636595.163555,116,152,0,0,0,0,0,0,42,155,50.420000,0.000000,52.539000
309,1403636595.213556,122,155,0,0,0,0,0,0,43,162,50.487000,0.000000,52.613000
310,1403636595.263556,134,162,0,0,0,0,0,0,45,173,50.288000,0.000000,52.462000
311,1403636595.313555,136,173,0,0,0,0,0,0,43,171,50.601000,0.000000,52.968000
312,1403636595.363555,151,171,0,0,0,0,0,0,26,170,51.000000,0.000000,53.099000
313,1403636595.413555,163,170,0,0,0,0,0,0,16,174,52.244000,0.000000,54.276000
314,1403636595.463556,165,174,0,0,0,0,0,0,13,171,52.460000,0.000000,54.735000
315,1403636595.513556,167,171,0,0,0,0,0,0,9,168,52.459000,0.000000,56.210000
316,1403636595.563555,155,168,0,0,0,0,0,0,15,166,52.534000,0.000000,55.404000
317,1403636595.613555,156,166,0,0,0,0,0,0,10,160,51.605000,0.000000,53.572000
318,1403636595.663555,153,160,0,0,0,0,0,0,12,159,51.207000,0.000000,53.253000
319,1403636595.713556,147,159,0,0,0,0,0,0,18,157,50.706000,0.000000,53.620000
320,1403636595.763556,140,157,0,0,0,0,0,0,22,157,50.860000,0.000000,53.779000
321,1403636595.813555,127,157,0,0,0,0,0,0,34,153,50.603000,0.000000,52.605000
322,1403636595.863555,130,153,0,0,0,0,0,0,26,150,50.416000,0.000000,52.376000
323,1403636595.913555,123,150,0,0,0,0,0,0,36,155,50.989000,0.000000,53.244000
324,1403636595.963556,122,155,0,0,0,0,0,0,29,143,50.634000,0.000000,52.641000
325,1403636596.013556,122,143,0,0,0,0,0,0,30,143,50.440000,0.000000,52.348000
326,1403636596.063555,124,143,0,0,0,0,0,0,28,147,50.589000,0.000000,52.609000
327,1403636596.113555,130,147,0,0,0,0,0,0,26,152,50.567000,0.000000,52.601000
328,1403636596.163555,137,152,0,0,0,0,0,0,22,153,51.873000,0.000000,54.153000
329,1403636596.213556,146,153,0,0,0,0,0,0,18,162,51.697000,0.000000,53.678000
330,1403636596.263556,153,162,0,0,0,0,0,0,14,162,52.017000,0.000000,54.808000
331,1403636596.313555,157,162,0,0,0,0,0,0,10,164,51.665000,0.000000,53.647000
332,1403636596.363555,154,164,0,0,0,0,0,0,17,163,52.436000,0.000000,55.526000
333,1403636596.413555,149,163,0,0,0,0,0,0,25,165,51.584000,0.000000,53.603000
334,1403636596.463556,156,165,0,0,0,0,0,0,16,163,51.150000,0.000000,53.209000
335,1403636596.513556,158,163,0,0,0,0,0,0,16,166,51.504000,0.000000,53.536000
336,1403636596.563555,161,166,0,0,0,0,0,0,13,164,51.394000,0.000000,53.333000
337,1403636596.613555,163,164,0,0,0,0,0,0,10,167,51.842000,0.000000,54.636000
338,1403636596.663555,162,167,0,0,0,0,0,0,10,162,51.888000,0.000000,53.951000
339,1403636596.713556,158,162,0,0,0,0,0,0,14,164,52.224000,0.000000,54.177000
340,1403636596.763556,162,164,0,0,0,0,0,0,5,160,51.985000,0.000000,54.080000
341,1403636596.813555,159,160,0,0,0,0,0,0,3,161,52.442000,0.000000,54.475000
342,1403636596.863555,158,161,0,0,0,0,0,0,7,164,52.394000,0.000000,54.344000
343,1403636596.913555,158,164,0,0,0,0,0,0,9,165,51.772000,0.000000,53.784000
344,1403636596.963556,155,165,0,0,0,0,0,0,11,165,52.079000,0.000000,54.249000
345,1403636597.013556,154,165,0,0,0,0,0,0,11,165,51.703000,0.000000,53.705000
346,1403636597.063555,151,165,0,0,0,0,0,0,15,165,51.427000,0.000000,53.427000
347,1403636597.113555,146,165,0,0,0,0,0,0,15,160,51.284000,0.000000,53.357000
348,1403636597.163555,136,160,0,0,0,0,0,0,17,152,51.551000,0.000000,53.641000
349,1403636597.213556,132,152,0,0,0,0,0,0,14,145,50.736000,0.000000,53.003000
350,1403636597.263556,129,145,0,0,0,0,0,0,21,149,50.975000,0.000000,52.916000
351,1403636597.313555,133,149,0,0,0,0,0,0,11,144,50.485000,0.000000,52.495000
352,1403636597.363555,122,144,0,0,0,0,0,0,22,144,50.994000,0.000000,52.988000
353,1403636597.413555,129,144,0,0,0,0,0,0,10,137,50.959000,0.000000,53.356000
354,1403636597.463556,125,137,0,0,0,0,0,0,17,138,51.884000,0.000000,53.790000
355,1403636597.513556,121,138,0,0,0,0,0,0,16,136,51.487000,0.000000,54.500000
356,1403636597.563555,127,136,0,0,0,0,0,0,18,145,51.293000,0.000000,53.271000
357,1403636597.613555,124,145,0,0,0,0,0,0,16,139,51.024000,0.000000,52.961000
358,1403636597.663555,128,139,0,0,0,0,0,0,16,143,50.901000,0.000000,52.822000
359,1403636597.713556,138,143,0,0,0,0,0,0,15,153,51.271000,0.000000,53.418000
360,1403636597.763556,148,153,0,0,0,0,0,0,10,157,51.854000,0.000000,53.760000
361,1403636597.813555,153,157,0,0,0,0,0,0,11,162,51.562000,0.000000,53.560000
362,1403636597.863555,155,162,0,0,0,0,0,0,13,164,51.735000,0.000000,53.696000
363,1403636597.913555,160,164,0,0,0,0,0,0,10,160,51.815000,0.000000,53.844000
364,1403636597.963556,154,160,0,0,0,0,0,0,11,161,51.751000,0.000000,53.941000
365,1403636598.013556,154,161,0,0,0,0,0,0,13,161,52.193000,0.000000,54.265000
366,1403636598.063555,151,161,0,0,0,0,0,0,16,162,51.725000,0.000000,53.663000
367,1403636598.113555,151,162,0,0,0,0,0,0,14,158,51.732000,0.000000,54.080000
368,1403636598.163555,145,158,0,0,0,0,0,0,19,155,51.360000,0.000000,53.280000
369,1403636598.213556,142,155,0,0,0,0,0,0,17,151,50.544000,0.000000,52.512000
370,1403636598.263556,134,151,0,0,0,0,0,0,14,145,50.712000,0.000000,52.733000
371,1403636598.313555,136,145,0,0,0,0,0,0,12,144,51.061000,0.000000,52.952000
372,1403636598.363555,133,144,0,0,0,0,0,0,13,141,50.905000,0.000000,53.283000
373,1403636598.413555,133,141,0,0,0,0,0,0,7,138,51.838000,0.000000,53.739000
374,1403636598.463556,133,138,0,0,0,0,0,0,7,138,51.757000,0.000000,53.596000
375,1403636598.513556,134,138,0,0,0,0,0,0,8,138,51.937000,0.000000,53.758000
376,1403636598.563555,135,138,0,0,0,0,0,0,5,140,51.438000,0.000000,53.417000
377,1403636598.613555,132,140,0,0,0,0,0,0,7,137,51.311000,0.000000,53.429000
378,1403636598.663555,133,137,0,0,0,0,0,0,5,135,51.411000,0.000000,53.287000
379,1403636598.713556,128,135,0,0,0,0,0,0,5,132,51.346000,0.000000,53.251000
380,1403636598.763556,125,132,0,0,0,0,0,0,7,132,51.755000,0.000000,53.634000
381,1403636598.813555,122,132,0,0,0,0,0,0,13,129,51.957000,0.000000,53.971000
382,1403636598.863555,117,129,0,0,0,0,0,0,15,131,51.790000,0.000000,53.600000
383,1403636598.913555,122,131,0,0,0,0,0,0,13,133,51.360000,0.000000,53.274000
384,1403636598.963556,121,133,0,0,0,0,0,0,15,133,51.615000,0.000000,53.477000
385,1403636599.013556,117,133,0,0,0,0,0,0,8,121,51.321000,0.000000,57.286000
386,1403636599.063555,113,121,0,0,0,0,0,0,16,129,50.993000,0.000000,52.778000
387,1403636599.113555,119,129,0,0,0,0,0,0,13,126,51.796000,0.000000,53.817000
388,1403636599.163555,116,126,0,0,0,0,0,0,15,130,51.443000,0.000000,53.407000
389,1403636599.213556,123,130,0,0,0,0,0,0,15,134,51.036000,0.000000,52.935000
390,1403636599.263556,130,134,0,0,0,0,0,0,15,144,50.852000,0.000000,52.742000
391,1403636599.313555,140,144,0,0,0,0,0,0,8,141,51.786000,0.000000,54.023000
392,1403636599.363555,134,141,0,0,0,0,0,0,9,140,51.681000,0.000000,53.546000
393,1403636599.413555,135,140,0,0,0,0,0,0,4,135,52.625000,0.000000,55.337000
394,1403636599.463556,129,135,0,0,0,0,0,0,3,130,52.274000,0.000000,54.192000
395,1403636599.513556,128,130,0,0,0,0,0,0,5,132,52.637000,0.000000,54.525000
396,1403636599.563555,129,132,0,0,0,0,0,0,8,134,51.016000,0.000000,52.901000
397,1403636599.613555,125,134,0,0,0,0,0,0,6,128,50.969000,0.000000,52.991000
398,1403636599.663555,119,128,0,0,0,0,0,0,8,124,50.817000,0.000000,53.369000
399,1403636599.713556,122,124,0,0,0,0,0,0,11,128,50.820000,0.000000,52.629000
400,1403636599.763556,126,128,0,0,0,0,0,0,7,131,51.281000,0.000000,53.723000
401,1403636599.813555,130,131,0,0,0,0,0,0,1,127,51.794000,0.000000,53.863000
402,1403636599.863555,127,127,0,0,0,0,0,0,3,129,51.906000,0.000000,53.849000
403,1403636599.913555,129,129,0,0,0,0,0,0,1,129,51.969000,0.000000,53.972000
404,1403636599.963556,129,129,0,0,0,0,0,0,2,130,51.628000,0.000000,53.383000
405,1403636600.013556,130,130,0,0,0,0,0,0,2,130,52.839000,0.000000,54.822000
406,1403636600.063555,129,130,0,0,0,0,0,0,3,130,52.385000,0.000000,54.414000
407,1403636600.113555,130,130,0,0,0,0,0,0,1,129,51.232000,0.000000,53.014000
408,1403636600.163555,128,129,0,0,0,0,0,0,1,126,51.732000,0.000000,53.553000
409,1403636600.213556,126,126,0,0,0,0,0,0,1,127,51.835000,0.000000,53.619000
410,1403636600.263556,127,127,0,0,0,0,0,0,0,126,51.133000,0.000000,52.854000
411,1403636600.313555,126,126,0,0,0,0,0,0,0,126,51.330000,0.000000,53.547000
412,1403636600.363555,126,126,0,0,0,0,0,0,0,126,51.969000,0.000000,53.743000
413,1403636600.413555,126,126,0,0,0,0,0,0,2,128,51.460000,0.000000,53.335000
414,1403636600.463556,128,128,0,0,0,0,0,0,1,128,51.968000,0.000000,54.007000
415,1403636600.513556,128,128,0,0,0,0,0,0,2,129,51.734000,0.000000,53.536000
416,1403636600.563555,129,129,0,0,0,0,0,0,0,129,51.407000,0.000000,53.425000
417,1403636600.613555,129,129,0,0,0,0,0,0,0,129,51.839000,0.000000,54.438000
418,1403636600.663555,129,129,0,0,0,0,0,0,0,129,51.617000,0.000000,53.555000
419,1403636600.713556,129,129,0,0,0,0,0,0,0,129,51.562000,0.000000,53.276000
420,1403636600.763556,129,129,0,0,0,0,0,0,0,129,51.216000,0.000000,53.119000
421,1403636600.813555,129,129,0,0,0,0,0,0,0,129,52.159000,0.000000,53.926000
422,1403636600.863555,129,129,0,0,0,0,0,0,0,129,51.084000,0.000000,52.879000
423,1403636600.913555,129,129,0,0,0,0,0,0,0,129,51.433000,0.000000,53.354000
424,1403636600.963556,129,129,0,0,0,0,0,0,0,129,51.771000,0.000000,53.734000
425,1403636601.013556,129,129,0,0,0,0,0,0,0,129,51.845000,0.000000,53.750000
426,1403636601.063555,129,129,0,0,0,0,0,0,0,129,50.898000,0.000000,52.607000
427,1403636601.113555,129,129,0,0,0,0,0,0,0,129,51.140000,0.000000,52.922000
428,1403636601.163555,129,129,0,0,0,0,0,0,0,129,51.145000,0.000000,52.853000
429,1403636601.213556,129,129,0,0,0,0,0,0,0,129,51.847000,0.000000,53.766000
430,1403636601.263556,129,129,0,0,0,0,0,0,0,129,51.953000,0.000000,53.919000
431,1403636601.313555,129,129,0,0,0,0,0,0,0,129,52.222000,0.000000,54.079000
432,1403636601.363555,129,129,0,0,0,0,0,0,0,129,51.763000,0.000000,53.537000
433,1403636601.413555,129,129,0,0,0,0,0,0,0,129,51.052000,0.000000,52.891000
434,1403636601.463556,129,129,0,0,0,0,0,0,0,129,51.757000,0.000000,53.497000
435,1403636601.513556,129,129,0,0,0,0,0,0,0,129,51.753000,0.000000,53.639000
436,1403636601.563555,129,129,0,0,0,0,0,0,0,129,52.252000,0.000000,54.043000
437,1403636601.613555,129,129,0,0,0,0,0,0,0,129,51.532000,0.000000,53.413000
438,1403636601.663555,129,129,0,0,0,0,0,0,1,130,51.419000,0.000000,53.305000
439,1403636601.713556,130,130,0,0,0,0,0,0,0,129,51.139000,0.000000,53.168000
440,1403636601.763556,129,129,0,0,0,0,0,0,1,130,52.516000,0.000000,54.217000
441,1403636601.813555,130,130,0,0,0,0,0,0,0,129,51.337000,0.000000,53.056000
442,1403636601.863555,129,129,0,0,0,0,0,0,1,130,52.441000,0.000000,54.184000
443,1403636601.913555,130,130,0,0,0,0,0,0,0,130,51.422000,0.000000,54.369000
444,1403636601.963556,130,130,0,0,0,0,0,0,0,129,52.512000,0.000000,55.138000
445,1403636602.013556,129,129,0,0,0,0,0,0,1,130,51.035000,0.000000,52.825000
446,1403636602.063555,130,130,0,0,0,0,0,0,0,130,51.135000,0.000000,52.882000
447,1403636602.113555,130,130,0,0,0,0,0,0,0,130,51.445000,0.000000,53.158000
448,1403636602.163555,130,130,0,0,0,0,0,0,0,130,51.324000,0.000000,53.422000
449,1403636602.213556,130,130,0,0,0,0,0,0,0,130,51.490000,0.000000,53.256000
450,1403636602.263556,130,130,0,0,0,0,0,0,0,130,51.137000,0.000000,57.483000
451,1403636602.313555,130,130,0,0,0,0,0,0,0,130,51.635000,0.000000,53.330000
452,1403636602.363555,130,130,0,0,0,0,0,0,0,130,51.633000,0.000000,53.413000
453,1403636602.413555,130,130,0,0,0,0,0,0,0,130,50.931000,0.000000,52.594000
454,1403636602.463556,130,130,0,0,0,0,0,0,0,130,51.160000,0.000000,53.126000
455,1403636602.513556,130,130,0,0,0,0,0,0,0,130,52.619000,0.000000,54.463000
456,1403636602.563555,130,130,0,0,0,0,0,0,0,130,52.122000,0.000000,53.943000
457,1403636602.613555,130,130,0,0,0,0,0,0,0,130,51.953000,0.000000,53.961000
458,1403636602.663555,130,130,0,0,0,0,0,0,0,130,52.050000,0.000000,53.775000
459,1403636602.713556,130,130,0,0,0,0,0,0,0,130,51.106000,0.000000,52.906000
460,1403636602.763556,130,130,0,0,0,0,0,0,0,130,51.741000,0.000000,53.429000
461,1403636602.813555,130,130,0,0,0,0,0,0,0,130,51.042000,0.000000,52.748000
462,1403636602.863555,130,130,0,0,0,0,0,0,0,130,51.068000,0.000000,53.010000
463,1403636602.913555,130,130,0,0,0,0,0,0,0,130,52.353000,0.000000,54.055000
464,1403636602.963556,130,130,0,0,0,0,0,0,0,130,51.741000,0.000000,53.413000
465,1403636603.013556,130,130,0,0,0,0,0,0,0,130,50.955000,0.000000,52.672000
466,1403636603.063555,130,130,0,0,0,0,0,0,0,130,51.921000,0.000000,53.949000
467,1403636603.113555,130,130,0,0,0,0,0,0,0,130,51.073000,0.000000,54.638000
468,1403636603.163555,130,130,0,0,0,0,0,0,0,130,51.312000,0.000000,53.616000
469,1403636603.213556,130,130,0,0,0,0,0,0,0,130,51.510000,0.000000,53.190000
470,1403636603.263556,130,130,0,0,0,0,0,0,0,130,52.483000,0.000000,54.197000
471,1403636603.313555,130,130,0,0,0,0,0,0,0,130,51.805000,0.000000,53.617000
472,1403636603.363555,130,130,0,0,0,0,0,0,0,130,51.473000,0.000000,53.354000
473,1403636603.413555,130,130,0,0,0,0,0,0,0,130,51.483000,0.000000,53.199000
474,1403636603.463556,130,130,0,0,0,0,0,0,0,130,52.244000,0.000000,54.670000
475,1403636603.513556,130,130,0,0,0,0,0,0,0,130,51.408000,0.000000,53.136000
476,1403636603.563555,130,130,0,0,0,0,0,0,0,130,51.636000,0.000000,53.387000
477,1403636603.613555,130,130,0,0,0,0,0,0,0,130,51.816000,0.000000,53.475000
478,1403636603.663555,130,130,0,0,0,0,0,0,0,130,52.447000,0.000000,54.181000
479,1403636603.713556,130,130,0,0,0,0,0,0,0,130,51.391000,0.000000,53.103000
480,1403636603.763556,130,130,0,0,0,0,0,0,0,130,51.591000,0.000000,53.316000
481,1403636603.813555,130,130,0,0,0,0,0,0,0,130,52.293000,0.000000,54.482000
482,1403636603.863555,130,130,0,0,0,0,0,0,0,130,51.616000,0.000000,53.393000
483,1403636603.913555,130,130,0,0,0,0,0,0,0,130,51.893000,0.000000,53.979000
484,1403636603.963556,130,130,0,0,0,0,0,0,0,130,51.545000,0.000000,53.395000
485,1403636604.013556,130,130,0,0,0,0,0,0,0,130,51.508000,0.000000,54.597000
486,1403636604.063555,130,130,0,0,0,0,0,0,0,130,51.405000,0.000000,53.139000
487,1403636604.113555,130,130,0,0,0,0,0,0,0,130,50.961000,0.000000,52.689000
488,1403636604.163555,130,130,0,0,0,0,0,0,0,130,51.695000,0.000000,53.446000
489,1403636604.213556,130,130,0,0,0,0,0,0,0,130,51.913000,0.000000,53.653000
490,1403636604.263556,130,130,0,0,0,0,0,0,1,130,51.142000,0.000000,53.531000
491,1403636604.313555,130,130,0,0,0,0,0,0,0,130,51.659000,0.000000,53.528000
492,1403636604.363555,130,130,0,0,0,0,0,0,0,130,51.721000,0.000000,53.485000
493,1403636604.413555,130,130,0,0,0,0,0,0,0,130,51.528000,0.000000,53.300000
494,1403636604.463556,130,130,0,0,0,0,0,0,0,130,51.054000,0.000000,52.771000
495,1403636604.513556,130,130,0,0,0,0,0,0,0,130,52.237000,0.000000,54.211000
496,1403636604.563555,130,130,0,0,0,0,0,0,0,130,51.351000,0.000000,53.260000
497,1403636604.613555,130,130,0,0,0,0,0,0,0,130,52.798000,0.000000,54.902000
498,1403636604.663555,130,130,0,0,0,0,0,0,0,130,52.117000,0.000000,53.984000
499,1403636604.713556,130,130,0,0,0,0,0,0,0,130,51.034000,0.000000,52.777000
500,1403636604.763556,130,130,0,0,0,0,0,0,0,130,51.683000,0.000000,53.497000
501,1403636604.813555,130,130,0,0,0,0,0,0,0,129,51.424000,0.000000,53.309000
502,1403636604.863555,129,129,0,0,0,0,0,0,0,129,51.896000,0.000000,53.596000
503,1403636604.913555,129,129,0,0,0,0,0,0,0,129,51.273000,0.000000,53.626000
504,1403636604.963556,129,129,0,0,0,0,0,0,0,129,51.678000,0.000000,53.404000
505,1403636605.013556,129,129,0,0,0,0,0,0,0,129,51.084000,0.000000,53.011000
506,1403636605.063555,129,129,0,0,0,0,0,0,0,129,51.596000,0.000000,53.309000
507,1403636605.113555,129,129,0,0,0,0,0,0,0,129,51.209000,0.000000,52.946000
508,1403636605.163555,129,129,0,0,0,0,0,0,0,129,51.572000,0.000000,53.337000
509,1403636605.213556,129,129,0,0,0,0,0,0,0,129,51.822000,0.000000,53.468000
510,1403636605.263556,129,129,0,0,0,0,0,0,0,129,53.142000,0.000000,54.890000
511,1403636605.313555,129,129,0,0,0,0,0,0,0,129,51.230000,0.000000,53.102000
512,1403636605.363555,129,129,0,0,0,0,0,0,0,129,51.888000,0.000000,53.605000
513,1403636605.413555,129,129,0,0,0,0,0,0,0,129,51.294000,0.000000,52.957000
514,1403636605.463556,129,129,0,0,0,0,0,0,0,129,51.231000,0.000000,52.922000
515,1403636605.513556,129,129,0,0,0,0,0,0,0,129,51.748000,0.000000,53.602000
516,1403636605.563555,129,129,0,0,0,0,0,0,0,129,51.979000,0.000000,53.666000
517,1403636605.613555,129,129,0,0,0,0,0,0,0,129,51.131000,0.000000,52.840000
518,1403636605.663555,129,129,0,0,0,0,0,0,0,129,51.613000,0.000000,53.316000
519,1403636605.713556,129,129,0,0,0,0,0,0,0,129,52.120000,0.000000,54.229000
520,1403636605.763556,129,129,0,0,0,0,0,0,0,129,52.793000,0.000000,58.951000
521,1403636605.813555,129,129,0,0,0,0,0,0,0,129,52.040000,0.000000,53.762000
522,1403636605.863555,129,129,0,0,0,0,0,0,0,129,51.472000,0.000000,53.258000
523,1403636605.913555,129,129,0,0,0,0,0,0,0,129,51.382000,0.000000,53.070000
524,1403636605.963556,129,129,0,0,0,0,0,0,0,129,51.659000,0.000000,53.343000
525,1403636606.013556,129,129,0,0,0,0,0,0,0,129,51.256000,0.000000,52.941000
526,1403636606.063555,129,129,0,0,0,0,0,0,0,129,51.790000,0.000000,53.567000
527,1403636606.113555,129,129,0,0,0,0,0,0,0,129,51.731000,0.000000,53.648000
528,1403636606.163555,129,129,0,0,0,0,0,0,0,129,51.183000,0.000000,52.895000
529,1403636606.213556,129,129,0,0,0,0,0,0,0,129,52.142000,0.000000,53.911000
530,1403636606.263556,129,129,0,0,0,0,0,0,0,129,51.384000,0.000000,53.109000
531,1403636606.313555,129,129,0,0,0,0,0,0,0,129,51.340000,0.000000,53.313000
532,1403636606.363555,129,129,0,0,0,0,0,0,1,130,51.822000,0.000000,53.618000
533,1403636606.413555,130,130,0,0,0,0,0,0,0,130,52.467000,0.000000,54.176000
534,1403636606.463556,130,130,0,0,0,0,0,0,0,130,51.335000,0.000000,53.141000
535,1403636606.513556,130,130,0,0,0,0,0,0,0,130,52.679000,0.000000,54.692000
536,1403636606.563555,130,130,0,0,0,0,0,0,0,130,51.956000,0.000000,53.881000
537,1403636606.613555,130,130,0,0,0,0,0,0,0,130,51.876000,0.000000,53.612000
538,1403636606.663555,130,130,0,0,0,0,0,0,0,130,52.126000,0.000000,53.846000
539,1403636606.713556,130,130,0,0,0,0,0,0,0,130,52.227000,0.000000,54.069000
540,1403636606.763556,130,130,0,0,0,0,0,0,0,130,51.879000,0.000000,53.596000
541,1403636606.813555,130,130,0,0,0,0,0,0,0,130,51.649000,0.000000,53.470000
542,1403636606.863555,130,130,0,0,0,0,0,0,0,130,52.222000,0.000000,53.924000
543,1403636606.913555,130,130,0,0,0,0,0,0,0,130,51.495000,0.000000,53.171000
544,1403636606.963556,130,130,0,0,0,0,0,0,0,130,51.319000,0.000000,53.147000
545,1403636607.013556,130,130,0,0,0,0,0,0,0,130,51.811000,0.000000,53.685000
546,1403636607.063555,130,130,0,0,0,0,0,0,0,130,52.361000,0.000000,54.532000
547,1403636607.113555,130,130,0,0,0,0,0,0,0,130,51.330000,0.000000,53.815000
548,1403636607.163555,130,130,0,0,0,0,0,0,0,130,52.469000,0.000000,55.722000
549,1403636607.213556,130,130,0,0,0,0,0,0,0,130,52.041000,0.000000,53.801000
550,1403636607.263556,130,130,0,0,0,0,0,0,0,130,51.590000,0.000000,53.277000
551,1403636607.313555,130,130,0,0,0,0,0,0,0,130,51.601000,0.000000,53.320000
552,1403636607.363555,130,130,0,0,0,0,0,0,0,130,51.798000,0.000000,53.550000
553,1403636607.413555,130,130,0,0,0,0,0,0,0,130,51.578000,0.000000,53.283000
554,1403636607.463556,130,130,0,0,0,0,0,0,0,130,51.169000,0.000000,52.921000
555,1403636607.513556,130,130,0,0,0,0,0,0,0,130,51.744000,0.000000,53.670000
556,1403636607.563555,130,130,0,0,0,0,0,0,0,130,51.441000,0.000000,53.141000
557,1403636607.613555,130,130,0,0,0,0,0,0,0,130,51.035000,0.000000,52.747000
558,1403636607.663555,130,130,0,0,0,0,0,0,0,130,52.522000,0.000000,54.346000
559,1403636607.713556,130,130,0,0,0,0,0,0,0,130,51.549000,0.000000,53.513000
560,1403636607.763556,130,130,0,0,0,0,0,0,0,130,51.752000,0.000000,53.526000
561,1403636607.813555,130,130,0,0,0,0,0,0,0,130,51.608000,0.000000,53.667000
562,1403636607.863555,130,130,0,0,0,0,0,0,0,130,52.478000,0.000000,54.254000
563,1403636607.913555,130,130,0,0,0,0,0,0,0,130,51.829000,0.000000,53.805000
564,1403636607.963556,130,130,0,0,0,0,0,0,0,130,51.490000,0.000000,53.221000
565,1403636608.013556,130,130,0,0,0,0,0,0,0,130,51.367000,0.000000,53.039000
566,1403636608.063555,130,130,0,0,0,0,0,0,0,130,51.367000,0.000000,53.174000
567,1403636608.113555,130,130,0,0,0,0,0,0,0,130,51.866000,0.000000,53.624000
568,1403636608.163555,130,130,0,0,0,0,0,0,0,130,51.398000,0.000000,53.109000
569,1403636608.213556,130,130,0,0,0,0,0,0,0,130,51.405000,0.000000,53.142000
570,1403636608.263556,130,130,0,0,0,0,0,0,0,130,51.787000,0.000000,53.533000
571,1403636608.313555,130,130,0,0,0,0,0,0,0,130,51.955000,0.000000,53.724000
572,1403636608.363555,130,130,0,0,0,0,0,0,0,130,51.701000,0.000000,53.777000
573,1403636608.413555,130,130,0,0,0,0,0,0,0,130,52.045000,0.000000,53.757000
574,1403636608.463556,130,130,0,0,0,0,0,0,0,130,52.727000,0.000000,54.664000
575,1403636608.513556,130,130,0,0,0,0,0,0,0,130,51.364000,0.000000,53.439000
576,1403636608.563555,130,130,0,0,0,0,0,0,0,130,52.348000,0.000000,54.051000
577,1403636608.613555,130,130,0,0,0,0,0,0,0,130,51.798000,0.000000,53.566000
578,1403636608.663555,130,130,0,0,0,0,0,0,0,130,51.599000,0.000000,53.407000
579,1403636608.713556,130,130,0,0,0,0,0,0,0,130,51.315000,0.000000,53.057000
