frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,133,255,0,0,0,0,0,0,123,252,11.539000,0.000000,13.754000
1225,1403638579.327830,131,252,0,0,0,0,0,0,120,248,11.521000,0.000000,13.824000
1226,1403638579.377830,121,248,0,0,0,0,0,0,135,256,11.529000,0.000000,13.862000
1227,1403638579.427830,125,256,0,0,0,0,0,0,133,256,11.560000,0.000000,13.883000
1228,1403638579.477829,123,256,0,0,0,0,0,0,134,256,11.495000,0.000000,13.786000
1229,1403638579.527829,117,256,0,0,0,0,0,0,140,256,11.486000,0.000000,13.757000
1230,1403638579.577830,112,256,0,0,0,0,0,0,144,256,11.476000,0.000000,13.646000
1231,1403638579.627830,116,256,0,0,0,0,0,0,143,256,11.495000,0.000000,13.629000
1232,1403638579.677830,112,256,0,0,0,0,0,0,146,256,11.475000,0.000000,13.741000
1233,1403638579.727829,110,256,0,0,0,0,0,0,147,256,11.516000,0.000000,13.783000
1234,1403638579.777829,110,256,0,0,0,0,0,0,147,256,11.523000,0.000000,13.757000
1235,1403638579.827830,118,256,0,0,0,0,0,0,139,256,11.527000,0.000000,13.884000
1236,1403638579.877830,124,256,0,0,0,0,0,0,133,256,11.463000,0.000000,13.747000
1237,1403638579.927830,117,256,0,0,0,0,0,0,142,256,11.477000,0.000000,13.776000
1238,1403638579.977829,105,256,0,0,0,0,0,0,152,256,11.482000,0.000000,13.729000
1239,1403638580.027829,103,256,0,0,0,0,0,0,156,256,11.492000,0.000000,13.762000
1240,1403638580.077830,92,256,0,0,0,0,0,0,166,256,11.465000,0.000000,13.690000
1241,1403638580.127830,91,256,0,0,0,0,0,0,168,256,11.507000,0.000000,14.049000
1242,1403638580.177830,84,256,0,0,0,0,0,0,175,256,11.437000,0.000000,13.625000
1243,1403638580.227829,81,256,0,0,0,0,0,0,176,256,11.507000,0.000000,13.735000
1244,1403638580.277829,85,256,0,0,0,0,0,0,173,256,11.465000,0.000000,13.598000
1245,1403638580.327830,92,256,0,0,0,0,0,0,167,256,11.511000,0.000000,13.901000
1246,1403638580.377830,103,256,0,0,0,0,0,0,153,247,11.410000,0.000000,13.985000
1247,1403638580.427830,108,247,0,0,0,0,0,0,144,247,11.495000,0.000000,13.813000
1248,1403638580.477829,106,247,0,0,0,0,0,0,147,248,11.478000,0.000000,13.894000
1249,1403638580.527829,114,248,0,0,0,0,0,0,131,242,11.464000,0.000000,13.696000
1250,1403638580.577830,121,242,0,0,0,0,0,0,125,245,11.431000,0.000000,13.642000
1251,1403638580.627830,118,245,0,0,0,0,0,0,117,233,11.543000,0.000000,13.770000
1252,1403638580.677830,122,233,0,0,0,0,0,0,119,237,11.482000,0.000000,13.752000
1253,1403638580.727829,119,237,0,0,0,0,0,0,126,240,11.485000,0.000000,13.788000
1254,1403638580.777829,128,240,0,0,0,0,0,0,125,247,11.511000,0.000000,13.750000
1255,1403638580.827830,143,247,0,0,0,0,0,0,101,237,11.472000,0.000000,13.598000
1256,1403638580.877830,133,237,0,0,0,0,0,0,114,242,11.495000,0.000000,13.626000
1257,1403638580.927830,137,242,0,0,0,0,0,0,99,228,11.517000,0.000000,13.669000
1258,1403638580.977829,126,228,0,0,0,0,0,0,103,227,11.489000,0.000000,13.577000
1259,1403638581.027829,135,227,0,0,0,0,0,0,98,228,11.520000,0.000000,13.934000
1260,1403638581.077830,133,228,0,0,0,0,0,0,99,230,11.506000,0.000000,13.612000
1261,1403638581.127830,129,230,0,0,0,0,0,0,98,223,11.531000,0.000000,13.766000
1262,1403638581.177830,133,223,0,0,0,0,0,0,94,226,11.532000,0.000000,13.750000
1263,1403638581.227829,124,226,0,0,0,0,0,0,107,229,11.474000,0.000000,13.676000
1264,1403638581.277829,127,229,0,0,0,0,0,0,104,229,11.476000,0.000000,13.612000
1265,1403638581.327830,124,229,0,0,0,0,0,0,110,232,11.517000,0.000000,13.849000
1266,1403638581.377830,123,232,0,0,0,0,0,0,111,232,11.440000,0.000000,14.027000
1267,1403638581.427830,112,232,0,0,0,0,0,0,124,233,11.449000,0.000000,13.822000
1268,1403638581.477829,115,233,0,0,0,0,0,0,113,224,11.464000,0.000000,13.614000
1269,1403638581.527829,114,224,0,0,0,0,0,0,107,218,11.480000,0.000000,13.583000
1270,1403638581.577830,111,218,0,0,0,0,0,0,102,212,11.455000,0.000000,13.542000
1271,1403638581.627830,106,212,0,0,0,0,0,0,117,222,11.472000,0.000000,13.619000
1272,1403638581.677830,107,222,0,0,0,0,0,0,130,233,11.467000,0.000000,13.676000
1273,1403638581.727829,114,233,0,0,0,0,0,0,113,220,11.483000,0.000000,16.906000
1274,1403638581.777829,106,220,0,0,0,0,0,0,125,230,11.459000,0.000000,13.731000
1275,1403638581.827830,103,230,0,0,0,0,0,0,121,224,11.465000,0.000000,13.757000
1276,1403638581.877830,104,224,0,0,0,0,0,0,130,234,11.493000,0.000000,13.658000
1277,1403638581.927830,98,234,0,0,0,0,0,0,147,243,11.494000,0.000000,13.613000
1278,1403638581.977829,112,243,0,0,0,0,0,0,133,238,11.465000,0.000000,13.669000
1279,1403638582.027829,112,238,0,0,0,0,0,0,124,235,11.489000,0.000000,13.542000
1280,1403638582.077830,109,235,0,0,0,0,0,0,126,234,11.502000,0.000000,13.656000
1281,1403638582.127830,108,234,0,0,0,0,0,0,119,226,11.477000,0.000000,13.692000
1282,1403638582.177830,105,226,0,0,0,0,0,0,125,226,11.468000,0.000000,13.532000
1283,1403638582.227829,109,226,0,0,0,0,0,0,118,222,11.513000,0.000000,13.570000
1284,1403638582.277829,105,222,0,0,0,0,0,0,117,219,11.459000,0.000000,13.614000
1285,1403638582.327830,103,219,0,0,0,0,0,0,118,220,11.550000,0.000000,13.659000
1286,1403638582.377830,102,220,0,0,0,0,0,0,120,222,11.464000,0.000000,13.634000
1287,1403638582.427830,97,222,0,0,0,0,0,0,124,220,11.475000,0.000000,13.723000
1288,1403638582.477829,102,220,0,0,0,0,0,0,121,219,11.498000,0.000000,13.703000
1289,1403638582.527829,102,219,0,0,0,0,0,0,118,220,11.483000,0.000000,13.523000
1290,1403638582.577830,100,220,0,0,0,0,0,0,118,216,11.490000,0.000000,13.586000
1291,1403638582.627830,94,216,0,0,0,0,0,0,127,221,11.512000,0.000000,13.571000
1292,1403638582.677830,104,221,0,0,0,0,0,0,119,220,11.495000,0.000000,13.580000
1293,1403638582.727829,102,220,0,0,0,0,0,0,119,220,11.535000,0.000000,13.563000
1294,1403638582.777829,100,220,0,0,0,0,0,0,123,220,11.467000,0.000000,13.489000
1295,1403638582.827830,100,220,0,0,0,0,0,0,121,219,11.483000,0.000000,13.525000
1296,1403638582.877830,96,219,0,0,0,0,0,0,124,219,11.475000,0.000000,13.541000
1297,1403638582.927830,99,219,0,0,0,0,0,0,124,221,11.473000,0.000000,13.503000
1298,1403638582.977829,94,221,0,0,0,0,0,0,126,219,11.580000,0.000000,13.656000
1299,1403638583.027829,96,219,0,0,0,0,0,0,123,218,11.474000,0.000000,13.493000
1300,1403638583.077830,94,218,0,0,0,0,0,0,130,222,11.491000,0.000000,13.506000
1301,1403638583.127830,94,222,0,0,0,0,0,0,126,218,11.455000,0.000000,13.536000
1302,1403638583.177830,90,218,0,0,0,0,0,0,130,219,11.450000,0.000000,13.508000
1303,1403638583.227829,93,219,0,0,0,0,0,0,125,217,11.509000,0.000000,13.481000
1304,1403638583.277829,93,217,0,0,0,0,0,0,124,215,11.451000,0.000000,13.578000
1305,1403638583.327830,89,215,0,0,0,0,0,0,130,218,11.428000,0.000000,13.509000
1306,1403638583.377830,89,218,0,0,0,0,0,0,129,218,11.491000,0.000000,13.553000
1307,1403638583.427830,93,218,0,0,0,0,0,0,124,216,11.488000,0.000000,13.446000
1308,1403638583.477829,93,216,0,0,0,0,0,0,125,217,11.465000,0.000000,13.566000
1309,1403638583.527829,93,217,0,0,0,0,0,0,128,218,11.457000,0.000000,13.508000
1310,1403638583.577830,94,218,0,0,0,0,0,0,124,217,11.498000,0.000000,13.549000
1311,1403638583.627830,95,217,0,0,0,0,0,0,127,220,11.484000,0.000000,13.523000
1312,1403638583.677830,98,220,0,0,0,0,0,0,123,219,11.457000,0.000000,13.562000
1313,1403638583.727829,92,219,0,0,0,0,0,0,129,221,11.476000,0.000000,13.636000
1314,1403638583.777829,96,221,0,0,0,0,0,0,130,224,11.455000,0.000000,13.476000
1315,1403638583.827830,97,224,0,0,0,0,0,0,129,223,11.461000,0.000000,13.555000
1316,1403638583.877830,95,223,0,0,0,0,0,0,132,226,11.505000,0.000000,13.650000
1317,1403638583.927830,97,226,0,0,0,0,0,0,127,222,11.463000,0.000000,13.513000
1318,1403638583.977829,96,222,0,0,0,0,0,0,126,222,11.477000,0.000000,13.892000
1319,1403638584.027829,93,222,0,0,0,0,0,0,144,237,11.461000,0.000000,13.442000
1320,1403638584.077830,100,237,0,0,0,0,0,0,145,242,11.497000,0.000000,13.872000
1321,1403638584.127830,99,242,0,0,0,0,0,0,141,238,11.418000,0.000000,14.031000
1322,1403638584.177830,96,238,0,0,0,0,0,0,152,242,11.534000,0.000000,13.736000
1323,1403638584.227829,98,242,0,0,0,0,0,0,146,241,11.445000,0.000000,13.523000
1324,1403638584.277829,101,241,0,0,0,0,0,0,145,242,11.461000,0.000000,13.617000
1325,1403638584.327830,110,242,0,0,0,0,0,0,124,230,11.517000,0.000000,13.795000
1326,1403638584.377830,111,230,0,0,0,0,0,0,118,227,11.463000,0.000000,13.552000
1327,1403638584.427830,111,227,0,0,0,0,0,0,118,228,11.483000,0.000000,13.489000
1328,1403638584.477829,110,228,0,0,0,0,0,0,119,229,11.425000,0.000000,13.553000
1329,1403638584.527829,107,229,0,0,0,0,0,0,129,235,11.486000,0.000000,13.569000
1330,1403638584.577830,114,235,0,0,0,0,0,0,122,235,11.478000,0.000000,13.527000
1331,1403638584.627830,114,235,0,0,0,0,0,0,122,233,11.489000,0.000000,13.585000
1332,1403638584.677830,112,233,0,0,0,0,0,0,125,234,11.464000,0.000000,13.730000
1333,1403638584.727829,111,234,0,0,0,0,0,0,132,242,11.498000,0.000000,13.623000
1334,1403638584.777829,107,242,0,0,0,0,0,0,132,237,11.470000,0.000000,13.638000
1335,1403638584.827830,113,237,0,0,0,0,0,0,143,253,11.525000,0.000000,13.665000
1336,1403638584.877830,116,253,0,0,0,0,0,0,140,254,11.477000,0.000000,13.738000
1337,1403638584.927830,117,254,0,0,0,0,0,0,134,247,11.516000,0.000000,13.749000
1338,1403638584.977829,120,247,0,0,0,0,0,0,127,246,11.459000,0.000000,13.578000
1339,1403638585.027829,118,246,0,0,0,0,0,0,128,243,11.491000,0.000000,13.644000
1340,1403638585.077830,116,243,0,0,0,0,0,0,135,250,11.503000,0.000000,13.684000
1341,1403638585.127830,121,250,0,0,0,0,0,0,135,254,11.515000,0.000000,13.584000
1342,1403638585.177830,124,254,0,0,0,0,0,0,128,251,11.529000,0.000000,13.691000
1343,1403638585.227829,120,251,0,0,0,0,0,0,131,250,11.484000,0.000000,13.701000
1344,1403638585.277829,121,250,0,0,0,0,0,0,134,253,11.492000,0.000000,13.649000
1345,1403638585.327830,120,253,0,0,0,0,0,0,135,253,11.485000,0.000000,13.742000
1346,1403638585.377830,123,253,0,0,0,0,0,0,125,246,11.451000,0.000000,13.681000
1347,1403638585.427830,122,246,0,0,0,0,0,0,128,249,11.430000,0.000000,13.656000
1348,1403638585.477829,127,249,0,0,0,0,0,0,125,246,11.474000,0.000000,13.560000
1349,1403638585.527829,120,246,0,0,0,0,0,0,128,245,11.439000,0.000000,13.490000
1350,1403638585.577830,120,245,0,0,0,0,0,0,132,247,11.404000,0.000000,13.524000
1351,1403638585.627830,123,247,0,0,0,0,0,0,125,245,11.478000,0.000000,13.699000
1352,1403638585.677830,125,245,0,0,0,0,0,0,127,246,11.472000,0.000000,13.615000
1353,1403638585.727829,118,246,0,0,0,0,0,0,130,246,11.485000,0.000000,13.738000
1354,1403638585.777829,123,246,0,0,0,0,0,0,133,252,11.477000,0.000000,13.527000
1355,1403638585.827830,125,252,0,0,0,0,0,0,132,251,11.488000,0.000000,13.684000
1356,1403638585.877830,130,251,0,0,0,0,0,0,129,256,11.485000,0.000000,13.668000
1357,1403638585.927830,126,256,0,0,0,0,0,0,131,256,11.479000,0.000000,13.900000
1358,1403638585.977829,130,256,0,0,0,0,0,0,131,256,11.512000,0.000000,13.670000
1359,1403638586.027829,127,256,0,0,0,0,0,0,133,253,11.482000,0.000000,13.639000
1360,1403638586.077830,125,253,0,0,0,0,0,0,127,248,11.470000,0.000000,13.691000
1361,1403638586.127830,122,248,0,0,0,0,0,0,124,244,11.499000,0.000000,20.064000
1362,1403638586.177830,121,244,0,0,0,0,0,0,125,245,11.487000,0.000000,13.766000
1363,1403638586.227829,119,245,0,0,0,0,0,0,139,256,11.503000,0.000000,13.569000
1364,1403638586.277829,129,256,0,0,0,0,0,0,128,256,11.487000,0.000000,13.688000
1365,1403638586.327830,126,256,0,0,0,0,0,0,127,249,11.477000,0.000000,13.598000
1366,1403638586.377830,125,249,0,0,0,0,0,0,123,248,11.486000,0.000000,13.655000
1367,1403638586.427830,130,248,0,0,0,0,0,0,120,248,11.502000,0.000000,13.745000
1368,1403638586.477829,130,248,0,0,0,0,0,0,123,249,11.441000,0.000000,13.659000
1369,1403638586.527829,123,249,0,0,0,0,0,0,130,253,11.424000,0.000000,13.536000
1370,1403638586.577830,125,253,0,0,0,0,0,0,128,248,11.444000,0.000000,13.722000
1371,1403638586.627830,128,248,0,0,0,0,0,0,128,252,11.460000,0.000000,13.628000
1372,1403638586.677830,131,252,0,0,0,0,0,0,123,247,11.461000,0.000000,13.628000
1373,1403638586.727829,124,247,0,0,0,0,0,0,120,241,11.469000,0.000000,13.559000
1374,1403638586.777829,125,241,0,0,0,0,0,0,127,250,11.483000,0.000000,13.617000
1375,1403638586.827830,133,250,0,0,0,0,0,0,123,251,11.456000,0.000000,13.544000
1376,1403638586.877830,133,251,0,0,0,0,0,0,122,251,11.495000,0.000000,13.656000
1377,1403638586.927830,132,251,0,0,0,0,0,0,120,248,11.473000,0.000000,13.672000
1378,1403638586.977829,133,248,0,0,0,0,0,0,115,244,11.482000,0.000000,13.945000
1379,1403638587.027829,125,244,0,0,0,0,0,0,127,251,11.503000,0.000000,13.658000
1380,1403638587.077830,133,251,0,0,0,0,0,0,120,247,11.471000,0.000000,13.796000
1381,1403638587.127830,129,247,0,0,0,0,0,0,120,246,11.576000,0.000000,13.732000
1382,1403638587.177830,131,246,0,0,0,0,0,0,119,245,11.664000,0.000000,14.378000
1383,1403638587.227829,130,245,0,0,0,0,0,0,126,250,11.479000,0.000000,13.731000
1384,1403638587.277829,133,250,0,0,0,0,0,0,122,254,11.499000,0.000000,13.748000
1385,1403638587.327830,134,254,0,0,0,0,0,0,119,249,11.477000,0.000000,13.839000
1386,1403638587.377830,134,249,0,0,0,0,0,0,119,249,11.561000,0.000000,13.956000
1387,1403638587.427830,131,249,0,0,0,0,0,0,116,243,11.480000,0.000000,13.690000
1388,1403638587.477829,134,243,0,0,0,0,0,0,114,243,11.514000,0.000000,13.715000
1389,1403638587.527829,132,243,0,0,0,0,0,0,105,235,11.480000,0.000000,13.604000
1390,1403638587.577830,132,235,0,0,0,0,0,0,97,228,11.508000,0.000000,13.734000
1391,1403638587.627830,121,228,0,0,0,0,0,0,118,237,11.491000,0.000000,13.617000
1392,1403638587.677830,130,237,0,0,0,0,0,0,103,227,11.463000,0.000000,13.736000
1393,1403638587.727829,127,227,0,0,0,0,0,0,112,238,11.494000,0.000000,13.710000
1394,1403638587.777829,141,238,0,0,0,0,0,0,99,231,11.492000,0.000000,13.749000
1395,1403638587.827830,136,231,0,0,0,0,0,0,100,234,11.582000,0.000000,13.745000
1396,1403638587.877830,139,234,0,0,0,0,0,0,99,234,11.485000,0.000000,13.835000
1397,1403638587.927830,135,234,0,0,0,0,0,0,101,234,11.494000,0.000000,13.715000
1398,1403638587.977829,142,234,0,0,0,0,0,0,95,234,11.484000,0.000000,13.810000
1399,1403638588.027829,140,234,0,0,0,0,0,0,98,234,11.483000,0.000000,13.880000
1400,1403638588.077830,149,234,0,0,0,0,0,0,86,227,11.492000,0.000000,13.696000
1401,1403638588.127830,144,227,0,0,0,0,0,0,82,224,11.462000,0.000000,13.607000
1402,1403638588.177830,148,224,0,0,0,0,0,0,83,229,11.450000,0.000000,13.654000
1403,1403638588.227829,142,229,0,0,0,0,0,0,101,241,11.458000,0.000000,13.769000
1404,1403638588.277829,153,241,0,0,0,0,0,0,85,230,11.515000,0.000000,13.822000
1405,1403638588.327830,147,230,0,0,0,0,0,0,91,231,11.496000,0.000000,13.856000
1406,1403638588.377830,154,231,0,0,0,0,0,0,82,231,11.466000,0.000000,13.618000
1407,1403638588.427830,148,231,0,0,0,0,0,0,84,229,11.475000,0.000000,13.703000
1408,1403638588.477829,146,229,0,0,0,0,0,0,85,228,11.493000,0.000000,13.740000
1409,1403638588.527829,145,228,0,0,0,0,0,0,83,224,11.455000,0.000000,13.665000
1410,1403638588.577830,144,224,0,0,0,0,0,0,83,223,11.443000,0.000000,13.672000
1411,1403638588.627830,144,223,0,0,0,0,0,0,90,232,11.491000,0.000000,13.681000
1412,1403638588.677830,152,232,0,0,0,0,0,0,85,231,11.451000,0.000000,13.903000
1413,1403638588.727829,155,231,0,0,0,0,0,0,80,229,11.467000,0.000000,13.734000
1414,1403638588.777829,156,229,0,0,0,0,0,0,78,229,11.442000,0.000000,13.781000
1415,1403638588.827830,151,229,0,0,0,0,0,0,87,231,11.467000,0.000000,13.792000
1416,1403638588.877830,153,231,0,0,0,0,0,0,82,229,11.451000,0.000000,13.661000
1417,1403638588.927830,152,229,0,0,0,0,0,0,81,229,11.458000,0.000000,13.997000
1418,1403638588.977829,153,229,0,0,0,0,0,0,74,224,11.506000,0.000000,13.928000
1419,1403638589.027829,154,224,0,0,0,0,0,0,75,225,11.585000,0.000000,13.732000
1420,1403638589.077830,154,225,0,0,0,0,0,0,74,224,11.526000,0.000000,13.867000
1421,1403638589.127830,157,224,0,0,0,0,0,0,78,223,11.465000,0.000000,13.603000
1422,1403638589.177830,157,223,0,0,0,0,0,0,70,220,11.476000,0.000000,13.824000
1423,1403638589.227829,157,220,0,0,0,0,0,0,69,222,11.550000,0.000000,13.970000
1424,1403638589.277829,156,222,0,0,0,0,0,0,68,220,11.485000,0.000000,13.741000
1425,1403638589.327830,148,220,0,0,0,0,0,0,77,222,11.481000,0.000000,13.771000
1426,1403638589.377830,153,222,0,0,0,0,0,0,77,226,11.459000,0.000000,13.636000
1427,1403638589.427830,151,226,0,0,0,0,0,0,78,224,11.564000,0.000000,13.818000
1428,1403638589.477829,159,224,0,0,0,0,0,0,66,215,11.452000,0.000000,13.752000
1429,1403638589.527829,153,215,0,0,0,0,0,0,68,215,11.467000,0.000000,13.652000
1430,1403638589.577830,154,215,0,0,0,0,0,0,64,216,11.522000,0.000000,13.757000
1431,1403638589.627830,156,216,0,0,0,0,0,0,66,218,11.527000,0.000000,13.941000
1432,1403638589.677830,156,218,0,0,0,0,0,0,70,218,11.561000,0.000000,13.825000
1433,1403638589.727829,161,218,0,0,0,0,0,0,62,220,11.504000,0.000000,13.755000
1434,1403638589.777829,161,220,0,0,0,0,0,0,59,212,11.478000,0.000000,13.804000
1435,1403638589.827830,155,212,0,0,0,0,0,0,69,221,11.474000,0.000000,13.666000
1436,1403638589.877830,172,221,0,0,0,0,0,0,51,217,11.511000,0.000000,14.056000
1437,1403638589.927830,166,217,0,0,0,0,0,0,60,219,11.492000,0.000000,13.780000
1438,1403638589.977829,163,219,0,0,0,0,0,0,65,224,11.465000,0.000000,13.611000
1439,1403638590.027829,166,224,0,0,0,0,0,0,62,224,11.473000,0.000000,13.516000
1440,1403638590.077830,167,224,0,0,0,0,0,0,61,221,11.473000,0.000000,13.608000
1441,1403638590.127830,162,221,0,0,0,0,0,0,58,215,11.456000,0.000000,13.571000
1442,1403638590.177830,159,215,0,0,0,0,0,0,63,219,11.465000,0.000000,13.683000
1443,1403638590.227829,163,219,0,0,0,0,0,0,59,218,11.448000,0.000000,13.629000
1444,1403638590.277829,160,218,0,0,0,0,0,0,68,222,11.464000,0.000000,13.714000
1445,1403638590.327830,159,222,0,0,0,0,0,0,61,212,11.461000,0.000000,13.739000
1446,1403638590.377830,159,212,0,0,0,0,0,0,68,222,11.492000,0.000000,13.671000
1447,1403638590.427830,164,222,0,0,0,0,0,0,73,232,11.469000,0.000000,13.630000
1448,1403638590.477829,166,232,0,0,0,0,0,0,69,230,11.498000,0.000000,13.892000
1449,1403638590.527829,163,230,0,0,0,0,0,0,69,227,11.483000,0.000000,13.681000
1450,1403638590.577830,172,227,0,0,0,0,0,0,63,227,11.480000,0.000000,13.719000
1451,1403638590.627830,166,227,0,0,0,0,0,0,71,232,11.484000,0.000000,13.760000
1452,1403638590.677830,174,232,0,0,0,0,0,0,62,229,11.448000,0.000000,13.994000
1453,1403638590.727829,173,229,0,0,0,0,0,0,58,225,11.485000,0.000000,13.697000
1454,1403638590.777829,172,225,0,0,0,0,0,0,59,229,11.494000,0.000000,13.674000
1455,1403638590.827830,177,229,0,0,0,0,0,0,61,231,11.477000,0.000000,13.644000
1456,1403638590.877830,178,231,0,0,0,0,0,0,59,233,11.500000,0.000000,13.925000
1457,1403638590.927830,183,233,0,0,0,0,0,0,56,232,11.470000,0.000000,13.654000
1458,1403638590.977829,185,232,0,0,0,0,0,0,61,236,11.523000,0.000000,13.775000
1459,1403638591.027829,187,236,0,0,0,0,0,0,55,231,11.484000,0.000000,13.722000
1460,1403638591.077830,181,231,0,0,0,0,0,0,60,232,11.495000,0.000000,13.742000
1461,1403638591.127830,182,232,0,0,0,0,0,0,59,234,11.596000,0.000000,13.855000
1462,1403638591.177830,185,234,0,0,0,0,0,0,58,238,11.651000,0.000000,13.940000
1463,1403638591.227829,182,238,0,0,0,0,0,0,64,243,11.469000,0.000000,13.700000
1464,1403638591.277829,197,243,0,0,0,0,0,0,54,240,11.473000,0.000000,13.907000
1465,1403638591.327830,201,240,0,0,0,0,0,0,52,244,11.467000,0.000000,13.811000
1466,1403638591.377830,195,244,0,0,0,0,0,0,55,246,11.483000,0.000000,13.805000
1467,1403638591.427830,203,246,0,0,0,0,0,0,47,245,11.560000,0.000000,13.890000
1468,1403638591.477829,211,245,0,0,0,0,0,0,42,249,11.499000,0.000000,13.900000
1469,1403638591.527829,213,249,0,0,0,0,0,0,41,249,11.531000,0.000000,13.789000
1470,1403638591.577830,215,249,0,0,0,0,0,0,44,255,11.480000,0.000000,13.781000
1471,1403638591.627830,223,255,0,0,0,0,0,0,37,255,11.493000,0.000000,13.726000
1472,1403638591.677830,228,255,0,0,0,0,0,0,28,248,11.502000,0.000000,13.754000
1473,1403638591.727829,222,248,0,0,0,0,0,0,30,247,11.480000,0.000000,13.841000
1474,1403638591.777829,215,247,0,0,0,0,0,0,37,249,11.492000,0.000000,13.718000
1475,1403638591.827830,218,249,0,0,0,0,0,0,29,244,11.495000,0.000000,13.709000
1476,1403638591.877830,217,244,0,0,0,0,0,0,31,244,11.511000,0.000000,13.758000
1477,1403638591.927830,214,244,0,0,0,0,0,0,31,242,11.502000,0.000000,13.769000
1478,1403638591.977829,214,242,0,0,0,0,0,0,34,246,11.489000,0.000000,13.708000
1479,1403638592.027829,210,246,0,0,0,0,0,0,47,252,11.470000,0.000000,13.696000
1480,1403638592.077830,215,252,0,0,0,0,0,0,45,256,11.495000,0.000000,13.791000
1481,1403638592.127830,219,256,0,0,0,0,0,0,40,256,11.687000,0.000000,14.197000
1482,1403638592.177830,220,256,0,0,0,0,0,0,40,256,11.511000,0.000000,13.788000
1483,1403638592.227829,221,256,0,0,0,0,0,0,37,256,11.483000,0.000000,13.713000
1484,1403638592.277829,222,256,0,0,0,0,0,0,38,256,11.502000,0.000000,13.993000
1485,1403638592.327830,223,256,0,0,0,0,0,0,41,256,11.516000,0.000000,14.035000
1486,1403638592.377830,222,256,0,0,0,0,0,0,37,256,11.519000,0.000000,13.779000
1487,1403638592.427830,222,256,0,0,0,0,0,0,37,256,11.496000,0.000000,13.826000
1488,1403638592.477829,224,256,0,0,0,0,0,0,34,256,11.497000,0.000000,13.819000
1489,1403638592.527829,219,256,0,0,0,0,0,0,38,256,11.470000,0.000000,14.310000
1490,1403638592.577830,224,256,0,0,0,0,0,0,36,256,11.513000,0.000000,13.858000
1491,1403638592.627830,225,256,0,0,0,0,0,0,33,256,11.553000,0.000000,14.027000
1492,1403638592.677830,226,256,0,0,0,0,0,0,32,256,11.477000,0.000000,13.822000
1493,1403638592.727829,229,256,0,0,0,0,0,0,29,256,11.501000,0.000000,14.464000
1494,1403638592.777829,225,256,0,0,0,0,0,0,32,256,11.579000,0.000000,13.958000
1495,1403638592.827830,223,256,0,0,0,0,0,0,33,256,11.563000,0.000000,13.944000
1496,1403638592.877830,227,256,0,0,0,0,0,0,33,256,11.572000,0.000000,19.467000
1497,1403638592.927830,225,256,0,0,0,0,0,0,35,256,11.510000,0.000000,13.784000
1498,1403638592.977829,222,256,0,0,0,0,0,0,38,255,11.560000,0.000000,13.882000
1499,1403638593.027829,222,255,0,0,0,0,0,0,35,255,11.519000,0.000000,13.822000
1500,1403638593.077830,223,255,0,0,0,0,0,0,34,256,11.596000,0.000000,13.961000
1501,1403638593.127830,224,256,0,0,0,0,0,0,33,256,11.486000,0.000000,13.710000
1502,1403638593.177830,221,256,0,0,0,0,0,0,36,256,11.467000,0.000000,13.720000
1503,1403638593.227829,227,256,0,0,0,0,0,0,35,256,11.500000,0.000000,13.808000
1504,1403638593.277829,224,256,0,0,0,0,0,0,36,256,11.406000,0.000000,13.772000
1505,1403638593.327830,227,256,0,0,0,0,0,0,30,256,11.503000,0.000000,14.103000
1506,1403638593.377830,229,256,0,0,0,0,0,0,29,256,11.443000,0.000000,13.843000
1507,1403638593.427830,227,256,0,0,0,0,0,0,30,256,11.540000,0.000000,13.863000
1508,1403638593.477829,227,256,0,0,0,0,0,0,30,256,11.596000,0.000000,14.224000
1509,1403638593.527829,231,256,0,0,0,0,0,0,26,256,11.484000,0.000000,13.842000
1510,1403638593.577830,229,256,0,0,0,0,0,0,29,256,11.539000,0.000000,14.650000
1511,1403638593.627830,236,256,0,0,0,0,0,0,25,256,11.522000,0.000000,13.922000
1512,1403638593.677830,223,256,0,0,0,0,0,0,35,256,11.677000,0.000000,14.143000
1513,1403638593.727829,227,256,0,0,0,0,0,0,30,256,11.511000,0.000000,13.829000
1514,1403638593.777829,224,256,0,0,0,0,0,0,33,256,11.471000,0.000000,13.836000
1515,1403638593.827830,216,256,0,0,0,0,0,0,43,256,11.465000,0.000000,13.651000
1516,1403638593.877830,223,256,0,0,0,0,0,0,34,256,11.472000,0.000000,13.858000
1517,1403638593.927830,223,256,0,0,0,0,0,0,37,256,11.476000,0.000000,13.842000
1518,1403638593.977829,221,256,0,0,0,0,0,0,36,256,11.496000,0.000000,13.802000
1519,1403638594.027829,222,256,0,0,0,0,0,0,38,256,11.499000,0.000000,13.804000
1520,1403638594.077830,225,256,0,0,0,0,0,0,33,256,11.569000,0.000000,19.176000
1521,1403638594.127830,221,256,0,0,0,0,0,0,38,256,11.467000,0.000000,18.583000
1522,1403638594.177830,218,256,0,0,0,0,0,0,39,256,11.512000,0.000000,13.862000
1523,1403638594.227829,218,256,0,0,0,0,0,0,41,256,11.524000,0.000000,13.826000
1524,1403638594.277829,213,256,0,0,0,0,0,0,45,256,11.669000,0.000000,14.534000
