frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,208,256,4,0,0,0,0,0,0,256,11.700000,6.782000,19.309000
306,1403636873.951667,211,256,3,0,0,0,0,0,0,256,11.706000,6.185000,18.727000
307,1403636874.001667,223,256,0,0,0,0,0,0,0,256,11.682000,6.132000,18.589000
308,1403636874.051666,224,256,0,0,0,0,0,0,0,256,11.689000,6.238000,18.706000
309,1403636874.101666,223,256,3,0,0,0,0,0,0,256,11.830000,6.184000,19.289000
310,1403636874.151666,222,256,3,0,0,0,0,0,0,256,11.704000,7.235000,19.751000
311,1403636874.201667,221,256,4,0,0,0,0,0,0,256,11.692000,6.870000,19.337000
312,1403636874.251667,209,256,6,0,0,0,0,0,0,256,11.834000,9.513000,22.193000
313,1403636874.301666,184,256,7,0,0,0,0,0,0,256,11.744000,6.038000,18.651000
314,1403636874.351666,181,256,12,0,0,0,0,0,0,256,11.639000,7.334000,19.842000
315,1403636874.401666,159,256,35,0,0,0,0,0,0,255,11.718000,10.314000,22.950000
316,1403636874.451667,177,255,13,0,0,0,0,0,0,255,11.740000,7.278000,19.956000
317,1403636874.501667,166,255,17,0,0,0,0,0,0,256,11.866000,7.066000,19.829000
318,1403636874.551666,165,256,13,0,0,0,0,0,0,256,11.751000,8.385000,21.133000
319,1403636874.601666,166,256,17,0,0,0,0,0,0,256,11.630000,6.734000,19.264000
320,1403636874.651666,170,256,21,0,0,0,0,0,0,253,11.761000,7.369000,20.060000
321,1403636874.701667,169,253,19,0,0,0,0,0,0,255,14.785000,8.365000,24.077000
322,1403636874.751667,165,255,18,0,0,0,0,0,0,256,11.775000,6.350000,19.081000
323,1403636874.801666,162,256,24,0,0,0,0,0,0,255,11.663000,7.828000,20.372000
324,1403636874.851666,165,255,15,0,0,0,0,0,0,255,11.653000,7.441000,20.037000
325,1403636874.901666,165,255,16,0,0,0,0,0,0,254,11.852000,8.222000,20.963000
326,1403636874.951667,181,254,7,0,0,0,0,0,0,254,11.717000,6.502000,19.150000
327,1403636875.001667,172,254,6,0,0,0,0,0,0,255,11.618000,6.837000,19.322000
328,1403636875.051666,178,255,3,0,0,0,0,0,0,255,11.640000,7.607000,20.142000
329,1403636875.101666,189,255,6,0,0,0,0,0,0,255,11.656000,6.769000,19.271000
330,1403636875.151666,201,255,7,0,0,0,0,0,0,255,11.795000,6.128000,18.814000
331,1403636875.201667,199,255,3,0,0,0,0,0,0,255,11.685000,7.234000,19.789000
332,1403636875.251667,201,255,2,0,0,0,0,0,0,255,11.662000,6.901000,19.451000
333,1403636875.301666,206,255,1,0,0,0,0,0,0,256,11.913000,6.582000,19.366000
334,1403636875.351666,195,256,4,0,0,0,0,0,0,256,11.715000,6.061000,18.706000
335,1403636875.401666,204,256,4,0,0,0,0,0,0,256,11.694000,6.548000,19.107000
336,1403636875.451667,206,256,2,0,0,0,0,0,0,256,11.721000,7.201000,19.853000
337,1403636875.501667,199,256,7,0,0,0,0,0,0,256,11.635000,6.247000,18.788000
338,1403636875.551666,196,256,7,0,0,0,0,0,0,256,11.648000,7.224000,19.784000
339,1403636875.601666,203,256,3,0,0,0,0,0,0,256,11.707000,7.974000,20.561000
340,1403636875.651666,208,256,6,0,0,0,0,0,0,256,11.662000,6.835000,19.378000
341,1403636875.701667,201,256,2,0,0,0,0,0,0,256,11.663000,6.696000,19.248000
342,1403636875.751667,197,256,8,0,0,0,0,0,0,256,11.665000,7.864000,20.430000
343,1403636875.801666,207,256,5,0,0,0,0,0,0,255,11.575000,6.727000,19.184000
344,1403636875.851666,185,255,13,0,0,0,0,0,0,255,11.628000,7.181000,19.769000
345,1403636875.901666,199,255,10,0,0,0,0,0,0,255,11.627000,7.771000,20.290000
346,1403636875.951667,188,255,8,0,0,0,0,0,0,255,11.650000,7.143000,19.714000
347,1403636876.001667,174,255,10,0,0,0,0,0,0,254,11.624000,6.995000,19.502000
348,1403636876.051666,170,254,9,0,0,0,0,0,0,254,11.660000,8.388000,20.969000
349,1403636876.101666,162,254,15,0,0,0,0,0,0,254,11.850000,6.203000,18.956000
350,1403636876.151666,181,254,8,0,0,0,0,0,0,254,11.723000,6.447000,19.077000
351,1403636876.201667,177,254,13,0,0,0,0,0,0,254,11.682000,6.280000,18.826000
352,1403636876.251667,172,254,19,0,0,0,0,0,0,254,11.660000,8.273000,20.853000
353,1403636876.301666,165,254,27,0,0,0,0,0,0,254,11.625000,6.518000,19.019000
354,1403636876.351666,175,254,22,0,0,0,0,0,0,252,11.634000,7.281000,19.847000
355,1403636876.401666,166,252,31,0,0,0,0,0,0,250,11.688000,6.981000,19.540000
356,1403636876.451667,172,250,19,0,0,0,0,0,0,252,11.641000,6.629000,19.201000
357,1403636876.501667,168,252,22,0,0,0,0,0,0,251,11.845000,6.273000,19.003000
358,1403636876.551666,181,251,15,0,0,0,0,0,0,252,11.738000,6.954000,19.605000
359,1403636876.601666,181,252,13,0,0,0,0,0,0,252,11.683000,6.445000,19.029000
360,1403636876.651666,178,252,16,0,0,0,0,0,0,252,11.778000,6.610000,19.295000
361,1403636876.701667,177,252,18,0,0,0,0,0,0,250,11.687000,6.548000,19.125000
362,1403636876.751667,169,250,24,0,0,0,0,0,0,250,12.050000,7.643000,20.603000
363,1403636876.801666,168,250,32,0,0,0,0,0,0,251,11.700000,7.490000,20.084000
364,1403636876.851666,150,251,46,0,0,0,0,0,0,253,11.633000,8.719000,21.286000
365,1403636876.901666,138,253,53,0,0,0,0,0,0,253,11.853000,8.543000,21.291000
366,1403636876.951667,141,253,38,0,0,0,0,0,0,252,11.637000,9.478000,22.037000
367,1403636877.001667,161,252,10,0,0,0,0,0,0,252,11.710000,6.064000,18.637000
368,1403636877.051666,186,252,7,0,0,0,0,0,0,253,11.671000,6.440000,19.021000
369,1403636877.101666,193,253,8,0,0,0,0,0,0,252,11.659000,7.462000,20.002000
370,1403636877.151666,181,252,8,0,0,0,0,0,0,252,11.643000,7.354000,19.924000
371,1403636877.201667,178,252,17,0,0,0,0,0,0,254,11.651000,6.312000,18.843000
372,1403636877.251667,171,254,11,0,0,0,0,0,0,255,11.665000,6.261000,18.845000
373,1403636877.301666,171,255,16,0,0,0,0,0,0,256,11.860000,6.952000,19.733000
374,1403636877.351666,173,256,6,0,0,0,0,0,0,254,11.680000,6.033000,18.638000
375,1403636877.401666,152,254,7,0,0,0,0,0,0,255,11.712000,6.642000,19.282000
376,1403636877.451667,166,255,10,0,0,0,0,0,0,253,11.669000,6.575000,19.171000
377,1403636877.501667,157,253,10,0,0,0,0,0,0,251,11.687000,6.697000,19.266000
378,1403636877.551666,137,251,16,0,0,0,0,0,0,250,11.701000,6.554000,19.193000
379,1403636877.601666,155,250,11,0,0,0,0,0,0,254,11.772000,7.835000,20.474000
380,1403636877.651666,168,254,12,0,0,0,0,0,0,254,11.779000,6.455000,19.140000
381,1403636877.701667,150,254,11,0,0,0,0,0,0,255,11.967000,7.159000,20.016000
382,1403636877.751667,161,255,10,0,0,0,0,0,0,254,11.713000,6.428000,19.044000
383,1403636877.801666,144,254,10,0,0,0,0,0,0,255,11.683000,6.410000,18.967000
384,1403636877.851666,152,255,16,0,0,0,0,0,0,255,11.692000,7.652000,20.252000
385,1403636877.901666,156,255,8,0,0,0,0,0,0,255,11.673000,6.993000,19.532000
386,1403636877.951667,156,255,16,0,0,0,0,0,0,255,11.755000,6.611000,19.244000
387,1403636878.001667,174,255,13,0,0,0,0,0,0,255,11.621000,6.533000,19.026000
388,1403636878.051666,163,255,17,0,0,0,0,0,0,253,11.632000,7.070000,19.584000
389,1403636878.101666,164,253,17,0,0,0,0,0,0,255,11.782000,6.427000,19.085000
390,1403636878.151666,181,255,15,0,0,0,0,0,0,255,11.568000,6.635000,19.123000
391,1403636878.201667,189,255,12,0,0,0,0,0,0,255,11.663000,7.859000,20.373000
392,1403636878.251667,192,255,9,0,0,0,0,0,0,255,11.578000,6.358000,18.823000
393,1403636878.301666,185,255,12,0,0,0,0,0,0,255,11.590000,7.152000,19.616000
394,1403636878.351666,177,255,22,0,0,0,0,0,0,256,11.603000,8.069000,20.607000
395,1403636878.401666,176,256,6,0,0,0,0,0,0,256,11.572000,7.710000,20.171000
396,1403636878.451667,164,256,17,0,0,0,0,0,0,255,11.590000,9.102000,21.636000
397,1403636878.501667,142,255,31,0,0,0,0,0,0,255,11.630000,7.862000,20.418000
398,1403636878.551666,152,255,23,0,0,0,0,0,0,254,11.591000,6.710000,19.214000
399,1403636878.601666,148,254,28,0,0,0,0,0,0,252,11.583000,6.999000,19.471000
400,1403636878.651666,154,252,25,0,0,0,0,0,0,254,11.648000,7.430000,19.980000
401,1403636878.701667,152,254,20,0,0,0,0,0,0,252,11.653000,6.399000,18.946000
402,1403636878.751667,157,252,28,0,0,0,0,0,0,254,11.640000,6.613000,19.161000
403,1403636878.801666,173,254,23,0,0,0,0,0,0,252,11.644000,7.511000,20.023000
404,1403636878.851666,181,252,16,0,0,0,0,0,0,252,11.675000,7.387000,19.937000
405,1403636878.901666,185,252,19,0,0,0,0,0,0,251,12.288000,7.047000,20.230000
406,1403636878.951667,190,251,12,0,0,0,0,0,0,252,11.652000,6.631000,19.187000
407,1403636879.001667,185,252,16,0,0,0,0,0,0,252,11.632000,6.264000,18.776000
408,1403636879.051666,192,252,11,0,0,0,0,0,0,251,11.721000,6.782000,19.377000
409,1403636879.101666,183,251,18,0,0,0,0,0,0,251,11.654000,6.669000,19.174000
410,1403636879.151666,167,251,33,0,0,0,0,0,0,252,11.664000,7.169000,19.741000
411,1403636879.201667,173,252,25,0,0,0,0,0,0,252,11.664000,7.332000,19.921000
412,1403636879.251667,174,252,23,0,0,0,0,0,0,253,11.739000,7.377000,20.004000
413,1403636879.301666,165,253,39,0,0,0,0,0,0,252,15.471000,7.964000,24.381000
414,1403636879.351666,172,252,24,0,0,0,0,0,0,253,11.704000,6.764000,19.520000
415,1403636879.401666,198,253,10,0,0,0,0,0,0,254,11.667000,7.010000,19.576000
416,1403636879.451667,180,254,12,0,0,0,0,0,0,254,11.663000,7.283000,19.876000
417,1403636879.501667,185,254,12,0,0,0,0,0,0,252,11.676000,6.195000,18.767000
418,1403636879.551666,193,252,10,0,0,0,0,0,0,254,11.659000,6.306000,18.895000
419,1403636879.601666,198,254,11,0,0,0,0,0,0,253,11.698000,6.003000,18.547000
420,1403636879.651666,202,253,6,0,0,0,0,0,0,255,11.729000,6.695000,19.334000
421,1403636879.701667,198,255,8,0,0,0,0,0,0,255,11.675000,6.574000,19.145000
422,1403636879.751667,185,255,13,0,0,0,0,0,0,256,12.022000,7.804000,20.766000
423,1403636879.801666,174,256,17,0,0,0,0,0,0,256,11.673000,6.079000,18.636000
424,1403636879.851666,172,256,11,0,0,0,0,0,0,255,11.717000,6.108000,18.736000
425,1403636879.901666,176,255,10,0,0,0,0,0,0,254,11.682000,6.925000,19.490000
426,1403636879.951667,188,254,14,0,0,0,0,0,0,255,11.695000,7.631000,20.275000
427,1403636880.001667,181,255,7,0,0,0,0,0,0,255,11.692000,6.194000,18.777000
428,1403636880.051666,181,255,8,0,0,0,0,0,0,255,11.737000,6.584000,19.265000
429,1403636880.101666,183,255,9,0,0,0,0,0,0,255,11.862000,7.155000,19.893000
430,1403636880.151666,162,255,7,0,0,0,0,0,0,255,11.704000,6.180000,18.793000
431,1403636880.201667,182,255,8,0,0,0,0,0,0,254,11.650000,7.935000,20.465000
432,1403636880.251667,188,254,3,0,0,0,0,0,0,255,11.783000,7.770000,20.497000
433,1403636880.301666,196,255,3,0,0,0,0,0,0,255,11.730000,6.776000,19.419000
434,1403636880.351666,196,255,8,0,0,0,0,0,0,256,11.635000,6.637000,19.157000
435,1403636880.401666,203,256,6,0,0,0,0,0,0,256,11.627000,7.662000,20.192000
436,1403636880.451667,210,256,7,0,0,0,0,0,0,256,11.699000,6.906000,19.475000
437,1403636880.501667,205,256,6,0,0,0,0,0,0,254,11.803000,7.730000,20.409000
438,1403636880.551666,208,254,8,0,0,0,0,0,0,255,11.669000,7.250000,19.833000
439,1403636880.601666,207,255,6,0,0,0,0,0,0,254,11.606000,6.717000,19.208000
440,1403636880.651666,208,254,4,0,0,0,0,0,0,255,11.650000,6.256000,18.824000
441,1403636880.701667,210,255,3,0,0,0,0,0,0,254,17.034000,6.610000,24.552000
442,1403636880.751667,211,254,1,0,0,0,0,0,0,254,11.671000,6.858000,19.466000
443,1403636880.801666,214,254,0,0,0,0,0,0,0,255,11.656000,5.936000,18.468000
444,1403636880.851666,211,255,5,0,0,0,0,0,0,254,11.765000,8.890000,21.594000
445,1403636880.901666,204,254,4,0,0,0,0,0,0,255,11.671000,6.480000,19.053000
446,1403636880.951667,198,255,3,0,0,0,0,0,0,254,11.706000,7.233000,19.848000
447,1403636881.001667,197,254,7,0,0,0,0,0,0,254,11.694000,9.156000,21.771000
448,1403636881.051666,206,254,4,0,0,0,0,0,0,255,11.682000,7.892000,20.529000
449,1403636881.101666,202,255,2,0,0,0,0,0,0,254,11.662000,6.529000,19.078000
450,1403636881.151666,198,254,2,0,0,0,0,0,0,253,11.732000,8.384000,21.009000
451,1403636881.201667,211,253,3,0,0,0,0,0,0,256,11.662000,5.962000,18.513000
452,1403636881.251667,204,256,2,0,0,0,0,0,0,256,11.683000,6.067000,18.664000
453,1403636881.301666,215,256,3,0,0,0,0,0,0,255,11.800000,7.920000,20.632000
454,1403636881.351666,198,255,8,0,0,0,0,0,0,256,11.790000,6.642000,19.367000
455,1403636881.401666,200,256,6,0,0,0,0,0,0,255,11.655000,6.533000,19.084000
456,1403636881.451667,199,255,3,0,0,0,0,0,0,255,11.874000,7.595000,20.480000
457,1403636881.501667,194,255,3,0,0,0,0,0,0,254,11.673000,5.994000,18.597000
458,1403636881.551666,194,254,3,0,0,0,0,0,0,254,11.688000,7.414000,20.043000
459,1403636881.601666,197,254,3,0,0,0,0,0,0,255,11.741000,6.223000,18.878000
460,1403636881.651666,199,255,2,0,0,0,0,0,0,255,11.812000,6.365000,19.107000
461,1403636881.701667,199,255,1,0,0,0,0,0,0,255,11.890000,6.867000,19.682000
462,1403636881.751667,184,255,1,0,0,0,0,0,0,255,11.720000,5.996000,18.660000
463,1403636881.801666,183,255,2,0,0,0,0,0,0,255,11.848000,8.647000,21.425000
464,1403636881.851666,191,255,4,0,0,0,0,0,0,253,11.775000,5.969000,18.660000
465,1403636881.901666,192,253,2,0,0,0,0,0,0,255,11.738000,5.989000,18.648000
466,1403636881.951667,193,255,3,0,0,0,0,0,0,255,11.851000,6.513000,19.327000
467,1403636882.001667,197,255,3,0,0,0,0,0,0,255,11.718000,6.411000,19.052000
468,1403636882.051666,181,255,7,0,0,0,0,0,0,255,11.843000,6.979000,19.773000
469,1403636882.101666,194,255,5,0,0,0,0,0,0,256,11.907000,6.521000,19.374000
470,1403636882.151666,192,256,4,0,0,0,0,0,0,256,11.861000,6.515000,19.270000
471,1403636882.201667,201,256,3,0,0,0,0,0,0,256,11.699000,6.610000,19.218000
472,1403636882.251667,191,256,7,0,0,0,0,0,0,255,11.719000,7.051000,19.728000
473,1403636882.301666,187,255,11,0,0,0,0,0,0,256,11.650000,7.043000,19.610000
474,1403636882.351666,189,256,11,0,0,0,0,0,0,255,11.779000,7.594000,20.312000
475,1403636882.401666,203,255,10,0,0,0,0,0,0,256,11.776000,6.717000,19.398000
476,1403636882.451667,198,256,12,0,0,0,0,0,0,255,11.664000,8.970000,21.586000
477,1403636882.501667,210,255,6,0,0,0,0,0,0,255,11.827000,6.221000,18.958000
478,1403636882.551666,206,255,3,0,0,0,0,0,0,255,11.688000,6.600000,19.218000
479,1403636882.601666,202,255,7,0,0,0,0,0,0,255,11.711000,6.982000,19.611000
480,1403636882.651666,204,255,4,0,0,0,0,0,0,255,11.760000,9.941000,22.617000
481,1403636882.701667,188,255,5,0,0,0,0,0,0,254,11.679000,6.655000,19.223000
482,1403636882.751667,196,254,6,0,0,0,0,0,0,253,11.707000,6.852000,19.494000
483,1403636882.801666,203,253,7,0,0,0,0,0,0,254,11.759000,6.640000,19.270000
484,1403636882.851666,204,254,4,0,0,0,0,0,0,253,11.752000,6.803000,19.480000
485,1403636882.901666,205,253,3,0,0,0,0,0,0,251,11.752000,6.957000,19.594000
486,1403636882.951667,200,251,6,0,0,0,0,0,0,253,11.749000,6.123000,18.798000
487,1403636883.001667,196,253,5,0,0,0,0,0,0,252,11.638000,6.462000,19.012000
488,1403636883.051666,196,252,6,0,0,0,0,0,0,254,11.794000,7.993000,20.726000
489,1403636883.101666,188,254,7,0,0,0,0,0,0,252,11.687000,6.150000,18.752000
490,1403636883.151666,193,252,6,0,0,0,0,0,0,252,11.677000,6.370000,18.980000
491,1403636883.201667,194,252,7,0,0,0,0,0,0,253,11.819000,8.804000,21.510000
492,1403636883.251667,197,253,5,0,0,0,0,0,0,255,11.734000,7.289000,19.917000
493,1403636883.301666,201,255,4,0,0,0,0,0,0,255,11.808000,6.129000,18.830000
494,1403636883.351666,202,255,4,0,0,0,0,0,0,255,15.030000,7.895000,23.869000
495,1403636883.401666,210,255,5,0,0,0,0,0,0,255,11.723000,9.006000,21.630000
496,1403636883.451667,209,255,7,0,0,0,0,0,0,255,11.693000,7.004000,19.574000
497,1403636883.501667,213,255,3,0,0,0,0,0,0,254,11.689000,6.543000,19.016000
498,1403636883.551666,213,254,3,0,0,0,0,0,0,255,11.706000,6.397000,19.003000
499,1403636883.601666,217,255,2,0,0,0,0,0,0,255,11.712000,6.028000,18.554000
500,1403636883.651666,213,255,3,0,0,0,0,0,0,252,11.739000,6.100000,18.671000
501,1403636883.701667,212,252,2,0,0,0,0,0,0,252,14.536000,8.000000,23.349000
502,1403636883.751667,217,252,0,0,0,0,0,0,0,252,11.704000,6.271000,18.853000
503,1403636883.801666,217,252,1,0,0,0,0,0,0,251,11.658000,6.567000,19.044000
504,1403636883.851666,212,251,0,0,0,0,0,0,0,252,11.662000,6.336000,18.851000
505,1403636883.901666,215,252,1,0,0,0,0,0,0,253,11.659000,6.049000,18.498000
506,1403636883.951667,216,253,2,0,0,0,0,0,0,252,11.704000,6.217000,18.778000
507,1403636884.001667,223,252,0,0,0,0,0,0,0,253,11.637000,5.986000,18.426000
508,1403636884.051666,226,253,0,0,0,0,0,0,0,251,11.645000,6.148000,18.647000
509,1403636884.101666,225,251,0,0,0,0,0,0,0,252,11.681000,6.325000,18.836000
510,1403636884.151666,232,252,0,0,0,0,0,0,0,254,11.680000,7.060000,19.582000
511,1403636884.201667,224,254,0,0,0,0,0,0,0,252,11.622000,5.571000,17.988000
512,1403636884.251667,225,252,0,0,0,0,0,0,0,251,11.692000,6.107000,18.619000
513,1403636884.301666,228,251,0,0,0,0,0,0,0,254,11.666000,6.094000,18.594000
514,1403636884.351666,232,254,0,0,0,0,0,0,0,255,11.693000,6.613000,19.151000
515,1403636884.401666,234,255,0,0,0,0,0,0,0,254,11.640000,5.738000,18.155000
516,1403636884.451667,225,254,0,0,0,0,0,0,0,250,11.664000,5.692000,18.168000
517,1403636884.501667,234,250,0,0,0,0,0,0,0,251,11.850000,5.820000,18.433000
518,1403636884.551666,231,251,0,0,0,0,0,0,0,252,11.708000,5.770000,18.335000
519,1403636884.601666,225,252,0,0,0,0,0,0,0,251,11.737000,5.800000,18.364000
520,1403636884.651666,221,251,0,0,0,0,0,0,0,254,11.663000,5.530000,18.026000
521,1403636884.701667,234,254,0,0,0,0,0,0,0,253,11.666000,5.772000,18.238000
522,1403636884.751667,238,253,0,0,0,0,0,0,0,255,12.011000,5.688000,18.520000
523,1403636884.801666,236,255,0,0,0,0,0,0,0,253,11.725000,5.812000,18.359000
524,1403636884.851666,232,253,0,0,0,0,0,0,0,253,11.674000,5.832000,18.362000
525,1403636884.901666,231,253,0,0,0,0,0,0,0,252,11.670000,5.899000,18.430000
526,1403636884.951667,227,252,0,0,0,0,0,0,0,255,12.068000,5.901000,18.837000
527,1403636885.001667,238,255,0,0,0,0,0,0,0,254,11.742000,5.595000,18.119000
528,1403636885.051666,242,254,0,0,0,0,0,0,0,255,11.696000,5.804000,18.372000
529,1403636885.101666,242,255,0,0,0,0,0,0,0,253,11.663000,5.750000,18.179000
530,1403636885.151666,231,253,0,0,0,0,0,0,0,255,11.662000,5.545000,18.005000
531,1403636885.201667,231,255,0,0,0,0,0,0,0,254,11.658000,5.518000,17.954000
532,1403636885.251667,236,254,0,0,0,0,0,0,0,255,11.732000,5.801000,18.391000
533,1403636885.301666,236,255,0,0,0,0,0,0,0,255,11.695000,5.867000,18.386000
534,1403636885.351666,237,255,0,0,0,0,0,0,0,255,11.729000,5.885000,18.419000
535,1403636885.401666,237,255,0,0,0,0,0,0,0,255,11.703000,5.794000,18.308000
536,1403636885.451667,236,255,0,0,0,0,0,0,0,255,11.667000,5.561000,18.029000
537,1403636885.501667,239,255,0,0,0,0,0,0,0,255,11.694000,5.514000,18.018000
538,1403636885.551666,242,255,0,0,0,0,0,0,0,254,11.660000,5.578000,18.048000
539,1403636885.601666,240,254,0,0,0,0,0,0,0,255,11.659000,5.453000,17.934000
540,1403636885.651666,234,255,0,0,0,0,0,0,0,255,11.688000,5.699000,18.279000
541,1403636885.701667,238,255,0,0,0,0,0,0,0,254,11.663000,5.765000,18.277000
542,1403636885.751667,235,254,0,0,0,0,0,0,0,254,11.638000,5.877000,18.365000
543,1403636885.801666,239,254,0,0,0,0,0,0,0,253,11.687000,5.491000,17.943000
544,1403636885.851666,237,253,0,0,0,0,0,0,0,254,11.679000,5.729000,18.239000
545,1403636885.901666,239,254,0,0,0,0,0,0,0,253,11.698000,5.507000,17.991000
546,1403636885.951667,235,253,0,0,0,0,0,0,0,254,11.734000,5.834000,18.417000
547,1403636886.001667,236,254,0,0,0,0,0,0,0,253,11.666000,5.729000,18.182000
548,1403636886.051666,235,253,0,0,0,0,0,0,0,254,11.649000,5.439000,17.911000
549,1403636886.101666,237,254,0,0,0,0,0,0,0,254,11.666000,5.475000,17.916000
550,1403636886.151666,243,254,0,0,0,0,0,0,0,254,11.683000,5.856000,18.368000
551,1403636886.201667,240,254,0,0,0,0,0,0,0,255,11.675000,5.444000,17.905000
552,1403636886.251667,238,255,0,0,0,0,0,0,0,255,11.729000,5.999000,18.572000
553,1403636886.301666,234,255,0,0,0,0,0,0,0,255,11.703000,5.534000,18.001000
554,1403636886.351666,241,255,0,0,0,0,0,0,0,254,11.657000,5.688000,18.142000
555,1403636886.401666,239,254,0,0,0,0,0,0,0,254,11.671000,5.512000,17.953000
556,1403636886.451667,239,254,0,0,0,0,0,0,0,254,11.741000,5.770000,18.342000
557,1403636886.501667,239,254,0,0,0,0,0,0,0,255,11.811000,5.653000,18.270000
558,1403636886.551666,239,255,0,0,0,0,0,0,0,254,11.669000,5.594000,18.093000
559,1403636886.601666,240,254,0,0,0,0,0,0,0,255,11.717000,5.525000,18.048000
560,1403636886.651666,242,255,0,0,0,0,0,0,0,253,11.682000,5.540000,18.061000
561,1403636886.701667,242,253,0,0,0,0,0,0,0,255,11.696000,5.599000,18.109000
562,1403636886.751667,239,255,0,0,0,0,0,0,0,253,11.673000,5.633000,18.149000
563,1403636886.801666,237,253,0,0,0,0,0,0,0,255,11.661000,5.451000,17.882000
564,1403636886.851666,241,255,0,0,0,0,0,0,0,254,11.666000,5.581000,18.041000
565,1403636886.901666,239,254,0,0,0,0,0,0,0,254,11.700000,5.561000,18.054000
566,1403636886.951667,240,254,0,0,0,0,0,0,0,254,11.679000,6.156000,18.646000
567,1403636887.001667,240,254,0,0,0,0,0,0,0,254,11.668000,5.833000,18.317000
568,1403636887.051666,240,254,0,0,0,0,0,0,0,253,11.674000,5.502000,17.985000
569,1403636887.101666,242,253,0,0,0,0,0,0,0,255,11.656000,5.697000,18.142000
570,1403636887.151666,237,255,0,0,0,0,0,0,0,254,11.654000,5.679000,18.139000
571,1403636887.201667,235,254,0,0,0,0,0,0,0,255,11.660000,5.496000,17.935000
572,1403636887.251667,234,255,0,0,0,0,0,0,0,254,11.678000,5.765000,18.352000
573,1403636887.301666,239,254,0,0,0,0,0,0,0,253,11.847000,5.603000,18.243000
574,1403636887.351666,236,253,0,0,0,0,0,0,0,254,11.694000,5.936000,18.457000
575,1403636887.401666,234,254,0,0,0,0,0,0,0,254,11.642000,5.840000,18.239000
576,1403636887.451667,237,254,0,0,0,0,0,0,0,254,11.688000,5.558000,18.084000
577,1403636887.501667,236,254,0,0,0,0,0,0,0,255,11.669000,5.573000,18.021000
578,1403636887.551666,238,255,0,0,0,0,0,0,0,253,11.674000,5.549000,18.022000
579,1403636887.601666,240,253,0,0,0,0,0,0,0,253,11.663000,5.585000,17.997000
580,1403636887.651666,239,253,0,0,0,0,0,0,0,253,11.691000,5.500000,18.006000
