frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,90,100,0,0,0,0,0,0,21,104,49.708000,0.000000,51.615000
306,1413393901.305760,95,104,0,0,0,0,0,0,21,113,49.376000,0.000000,51.140000
307,1413393901.355761,98,113,0,0,0,0,0,0,14,107,49.434000,0.000000,51.505000
308,1413393901.405761,101,107,0,0,0,0,0,0,14,109,50.516000,0.000000,52.255000
309,1413393901.455760,96,109,0,0,0,0,0,0,14,108,49.590000,0.000000,51.503000
310,1413393901.505760,101,108,0,0,0,0,0,0,9,107,50.648000,0.000000,52.659000
311,1413393901.555760,47,107,0,0,0,0,0,0,35,79,49.840000,0.000000,51.911000
312,1413393901.605761,70,79,0,0,0,0,0,0,14,83,49.906000,0.000000,51.654000
313,1413393901.655761,75,83,0,0,0,0,0,0,16,91,49.400000,0.000000,51.260000
314,1413393901.705760,43,91,0,0,0,0,0,0,44,87,49.582000,0.000000,51.650000
315,1413393901.755760,77,87,0,0,0,0,0,0,20,94,49.938000,0.000000,51.771000
316,1413393901.805760,83,94,0,0,0,0,0,0,20,103,49.123000,0.000000,50.833000
317,1413393901.855761,16,103,0,0,0,0,0,0,70,85,49.663000,0.000000,52.123000
318,1413393901.905761,74,85,0,0,0,0,0,0,17,90,50.091000,0.000000,51.812000
319,1413393901.955760,82,90,0,0,0,0,0,0,6,88,49.615000,0.000000,51.326000
320,1413393902.005760,83,88,0,0,0,0,0,0,4,87,50.205000,0.000000,51.926000
321,1413393902.055760,84,87,0,0,0,0,0,0,3,84,49.425000,0.000000,51.161000
322,1413393902.105761,79,84,0,0,0,0,0,0,2,81,49.586000,0.000000,51.507000
323,1413393902.155761,70,81,0,0,0,0,0,0,3,72,49.209000,0.000000,50.830000
324,1413393902.205760,65,72,0,0,0,0,0,0,4,68,50.051000,0.000000,51.665000
325,1413393902.255760,64,68,0,0,0,0,0,0,7,71,49.490000,0.000000,51.204000
326,1413393902.305760,60,71,0,0,0,0,0,0,6,65,49.694000,0.000000,51.362000
327,1413393902.355761,62,65,0,0,0,0,0,0,1,63,50.492000,0.000000,52.555000
328,1413393902.405761,54,63,0,0,0,0,0,0,9,61,49.400000,0.000000,51.035000
329,1413393902.455760,53,61,0,0,0,0,0,0,5,58,49.398000,0.000000,51.047000
330,1413393902.505760,53,58,0,0,0,0,0,0,4,56,49.454000,0.000000,51.067000
331,1413393902.555760,52,56,0,0,0,0,0,0,2,54,49.437000,0.000000,51.115000
332,1413393902.605761,51,54,0,0,0,0,0,0,4,55,49.387000,0.000000,50.978000
333,1413393902.655761,51,55,0,0,0,0,0,0,9,60,49.109000,0.000000,50.757000
334,1413393902.705760,54,60,0,0,0,0,0,0,6,60,49.866000,0.000000,51.443000
335,1413393902.755760,49,60,0,0,0,0,0,0,10,59,48.932000,0.000000,50.659000
336,1413393902.805760,51,59,0,0,0,0,0,0,6,57,50.019000,0.000000,51.676000
337,1413393902.855761,53,57,0,0,0,0,0,0,9,62,49.054000,0.000000,50.851000
338,1413393902.905761,62,62,0,0,0,0,0,0,5,66,50.710000,0.000000,52.368000
339,1413393902.955760,62,66,0,0,0,0,0,0,3,65,49.782000,0.000000,51.505000
340,1413393903.005760,62,65,0,0,0,0,0,0,5,67,49.872000,0.000000,51.852000
341,1413393903.055760,66,67,0,0,0,0,0,0,7,73,50.481000,0.000000,52.142000
342,1413393903.105761,67,73,0,0,0,0,0,0,6,73,49.606000,0.000000,51.331000
343,1413393903.155761,66,73,0,0,0,0,0,0,11,76,49.352000,0.000000,51.276000
344,1413393903.205760,64,76,0,0,0,0,0,0,15,79,50.089000,0.000000,51.882000
345,1413393903.255760,70,79,0,0,0,0,0,0,4,74,49.840000,0.000000,52.472000
346,1413393903.305760,71,74,0,0,0,0,0,0,4,75,49.493000,0.000000,51.561000
347,1413393903.355761,71,75,0,0,0,0,0,0,5,76,50.018000,0.000000,51.698000
348,1413393903.405761,74,76,0,0,0,0,0,0,2,76,50.012000,0.000000,52.036000
349,1413393903.455760,71,76,0,0,0,0,0,0,2,72,49.737000,0.000000,51.434000
350,1413393903.505760,65,72,0,0,0,0,0,0,9,73,49.855000,0.000000,51.666000
351,1413393903.555760,67,73,0,0,0,0,0,0,10,77,49.200000,0.000000,50.831000
352,1413393903.605761,71,77,0,0,0,0,0,0,8,78,49.754000,0.000000,51.505000
353,1413393903.655761,68,78,0,0,0,0,0,0,8,74,51.221000,0.000000,53.145000
354,1413393903.705760,71,74,0,0,0,0,0,0,7,78,49.348000,0.000000,51.206000
355,1413393903.755760,72,78,0,0,0,0,0,0,3,75,50.890000,0.000000,52.712000
356,1413393903.805760,68,75,0,0,0,0,0,0,7,72,50.179000,0.000000,51.824000
357,1413393903.855761,70,72,0,0,0,0,0,0,9,78,49.876000,0.000000,51.623000
358,1413393903.905761,75,78,0,0,0,0,0,0,4,79,50.015000,0.000000,52.082000
359,1413393903.955760,76,79,0,0,0,0,0,0,4,77,50.293000,0.000000,51.975000
360,1413393904.005760,72,77,0,0,0,0,0,0,3,75,50.151000,0.000000,52.056000
361,1413393904.055760,74,75,0,0,0,0,0,0,1,75,49.607000,0.000000,51.331000
362,1413393904.105761,71,75,0,0,0,0,0,0,3,74,49.619000,0.000000,51.335000
363,1413393904.155761,71,74,0,0,0,0,0,0,3,74,49.817000,0.000000,51.676000
364,1413393904.205760,73,74,0,0,0,0,0,0,2,75,49.921000,0.000000,51.542000
365,1413393904.255760,71,75,0,0,0,0,0,0,2,73,50.762000,0.000000,52.385000
366,1413393904.305760,72,73,0,0,0,0,0,0,2,74,49.755000,0.000000,52.044000
367,1413393904.355761,73,74,0,0,0,0,0,0,2,75,49.658000,0.000000,51.350000
368,1413393904.405761,72,75,0,0,0,0,0,0,2,73,49.979000,0.000000,51.836000
369,1413393904.455760,70,73,0,0,0,0,0,0,4,74,49.514000,0.000000,51.192000
370,1413393904.505760,72,74,0,0,0,0,0,0,4,76,50.891000,0.000000,52.787000
371,1413393904.555760,65,76,0,0,0,0,0,0,10,72,49.406000,0.000000,51.022000
372,1413393904.605761,66,72,0,0,0,0,0,0,13,79,49.023000,0.000000,50.729000
373,1413393904.655761,75,79,0,0,0,0,0,0,7,81,49.256000,0.000000,51.127000
374,1413393904.705760,76,81,0,0,0,0,0,0,11,87,49.822000,0.000000,51.529000
375,1413393904.755760,78,87,0,0,0,0,0,0,10,88,49.436000,0.000000,51.206000
376,1413393904.805760,83,88,0,0,0,0,0,0,12,94,49.776000,0.000000,51.639000
377,1413393904.855761,87,94,0,0,0,0,0,0,8,94,50.276000,0.000000,51.985000
378,1413393904.905761,89,94,0,0,0,0,0,0,10,99,50.249000,0.000000,52.122000
379,1413393904.955760,80,99,0,0,0,0,0,0,17,97,50.538000,0.000000,52.404000
380,1413393905.005760,70,97,0,0,0,0,0,0,21,89,49.655000,0.000000,51.709000
381,1413393905.055760,77,89,0,0,0,0,0,0,13,89,49.534000,0.000000,51.348000
382,1413393905.105761,76,89,0,0,0,0,0,0,9,83,49.360000,0.000000,51.135000
383,1413393905.155761,72,83,0,0,0,0,0,0,14,83,49.654000,0.000000,51.755000
384,1413393905.205760,76,83,0,0,0,0,0,0,8,79,49.805000,0.000000,54.525000
385,1413393905.255760,75,79,0,0,0,0,0,0,7,81,49.975000,0.000000,51.620000
386,1413393905.305760,77,81,0,0,0,0,0,0,6,82,50.176000,0.000000,51.808000
387,1413393905.355761,77,82,0,0,0,0,0,0,9,83,50.160000,0.000000,52.062000
388,1413393905.405761,78,83,0,0,0,0,0,0,7,83,49.825000,0.000000,51.613000
389,1413393905.455760,76,83,0,0,0,0,0,0,12,85,49.633000,0.000000,51.270000
390,1413393905.505760,77,85,0,0,0,0,0,0,6,82,49.872000,0.000000,51.507000
391,1413393905.555760,76,82,0,0,0,0,0,0,10,84,49.231000,0.000000,50.921000
392,1413393905.605761,76,84,0,0,0,0,0,0,13,89,49.291000,0.000000,51.237000
393,1413393905.655761,83,89,0,0,0,0,0,0,9,91,50.395000,0.000000,52.153000
394,1413393905.705760,85,91,0,0,0,0,0,0,10,94,49.302000,0.000000,51.001000
395,1413393905.755760,87,94,0,0,0,0,0,0,7,93,50.993000,0.000000,52.819000
396,1413393905.805760,87,93,0,0,0,0,0,0,7,91,49.959000,0.000000,51.672000
397,1413393905.855761,86,91,0,0,0,0,0,0,12,97,49.793000,0.000000,51.465000
398,1413393905.905761,91,97,0,0,0,0,0,0,13,102,49.856000,0.000000,51.987000
399,1413393905.955760,97,102,0,0,0,0,0,0,6,102,49.484000,0.000000,51.473000
400,1413393906.005760,98,102,0,0,0,0,0,0,9,104,50.173000,0.000000,51.899000
401,1413393906.055760,101,104,0,0,0,0,0,0,4,105,49.255000,0.000000,50.975000
402,1413393906.105761,102,105,0,0,0,0,0,0,5,106,50.269000,0.000000,52.246000
403,1413393906.155761,99,106,0,0,0,0,0,0,10,109,50.015000,0.000000,51.692000
404,1413393906.205760,98,109,0,0,0,0,0,0,10,106,50.121000,0.000000,52.127000
405,1413393906.255760,97,106,0,0,0,0,0,0,7,104,49.625000,0.000000,51.429000
406,1413393906.305760,95,104,0,0,0,0,0,0,12,106,49.684000,0.000000,51.429000
407,1413393906.355761,100,106,0,0,0,0,0,0,8,107,50.571000,0.000000,52.482000
408,1413393906.405761,102,107,0,0,0,0,0,0,10,111,50.689000,0.000000,52.430000
409,1413393906.455760,104,111,0,0,0,0,0,0,7,110,49.829000,0.000000,51.916000
410,1413393906.505760,105,110,0,0,0,0,0,0,4,108,49.794000,0.000000,51.522000
411,1413393906.555760,105,108,0,0,0,0,0,0,5,108,50.716000,0.000000,52.566000
412,1413393906.605761,102,108,0,0,0,0,0,0,8,109,49.591000,0.000000,51.540000
413,1413393906.655761,103,109,0,0,0,0,0,0,6,108,50.338000,0.000000,52.236000
414,1413393906.705760,102,108,0,0,0,0,0,0,7,108,50.082000,0.000000,51.936000
415,1413393906.755760,102,108,0,0,0,0,0,0,4,105,50.863000,0.000000,52.745000
416,1413393906.805760,99,105,0,0,0,0,0,0,8,107,50.576000,0.000000,52.782000
417,1413393906.855761,105,107,0,0,0,0,0,0,3,108,50.336000,0.000000,52.189000
418,1413393906.905761,107,108,0,0,0,0,0,0,2,109,50.648000,0.000000,52.598000
419,1413393906.955760,107,109,0,0,0,0,0,0,3,110,50.213000,0.000000,52.065000
420,1413393907.005760,110,110,0,0,0,0,0,0,1,110,50.298000,0.000000,52.300000
421,1413393907.055760,109,110,0,0,0,0,0,0,3,112,50.245000,0.000000,52.072000
422,1413393907.105761,109,112,0,0,0,0,0,0,3,111,50.559000,0.000000,52.292000
423,1413393907.155761,109,111,0,0,0,0,0,0,4,113,49.865000,0.000000,51.635000
424,1413393907.205760,110,113,0,0,0,0,0,0,3,113,51.014000,0.000000,53.105000
425,1413393907.255760,105,113,0,0,0,0,0,0,8,113,50.779000,0.000000,52.667000
426,1413393907.305760,109,113,0,0,0,0,0,0,5,114,51.503000,0.000000,53.414000
427,1413393907.355761,112,114,0,0,0,0,0,0,5,116,50.557000,0.000000,52.322000
428,1413393907.405761,110,116,0,0,0,0,0,0,8,118,51.540000,0.000000,53.511000
429,1413393907.455760,113,118,0,0,0,0,0,0,7,118,49.877000,0.000000,51.954000
430,1413393907.505760,116,118,0,0,0,0,0,0,4,120,51.196000,0.000000,53.034000
431,1413393907.555760,117,120,0,0,0,0,0,0,4,121,50.627000,0.000000,53.180000
432,1413393907.605761,119,121,0,0,0,0,0,0,1,119,50.776000,0.000000,53.467000
433,1413393907.655761,119,119,0,0,0,0,0,0,0,119,50.608000,0.000000,52.459000
434,1413393907.705760,115,119,0,0,0,0,0,0,3,117,51.510000,0.000000,53.406000
435,1413393907.755760,116,117,0,0,0,0,0,0,1,116,50.594000,0.000000,52.713000
436,1413393907.805760,115,116,0,0,0,0,0,0,1,116,50.762000,0.000000,52.544000
437,1413393907.855761,116,116,0,0,0,0,0,0,2,118,51.034000,0.000000,52.798000
438,1413393907.905761,118,118,0,0,0,0,0,0,0,118,50.708000,0.000000,52.479000
439,1413393907.955760,118,118,0,0,0,0,0,0,0,118,50.552000,0.000000,52.514000
440,1413393908.005760,118,118,0,0,0,0,0,0,2,119,51.123000,0.000000,53.288000
441,1413393908.055760,119,119,0,0,0,0,0,0,3,119,50.503000,0.000000,52.335000
442,1413393908.105761,117,119,0,0,0,0,0,0,1,117,50.170000,0.000000,52.037000
443,1413393908.155761,115,117,0,0,0,0,0,0,3,117,49.777000,0.000000,51.944000
444,1413393908.205760,116,117,0,0,0,0,0,0,4,116,50.320000,0.000000,52.043000
445,1413393908.255760,116,116,0,0,0,0,0,0,2,117,51.007000,0.000000,53.002000
446,1413393908.305760,116,117,0,0,0,0,0,0,1,117,50.124000,0.000000,51.923000
447,1413393908.355761,116,117,0,0,0,0,0,0,4,120,49.995000,0.000000,51.965000
448,1413393908.405761,120,120,0,0,0,0,0,0,4,121,50.372000,0.000000,52.264000
449,1413393908.455760,121,121,0,0,0,0,0,0,1,121,50.443000,0.000000,52.265000
450,1413393908.505760,121,121,0,0,0,0,0,0,2,121,51.646000,0.000000,53.513000
451,1413393908.555760,118,121,0,0,0,0,0,0,6,122,50.237000,0.000000,52.073000
452,1413393908.605761,118,122,0,0,0,0,0,0,6,120,51.821000,0.000000,53.731000
453,1413393908.655761,117,120,0,0,0,0,0,0,8,124,50.675000,0.000000,52.626000
454,1413393908.705760,118,124,0,0,0,0,0,0,13,128,50.427000,0.000000,52.351000
455,1413393908.755760,125,128,0,0,0,0,0,0,5,125,50.503000,0.000000,52.598000
456,1413393908.805760,121,125,0,0,0,0,0,0,3,124,50.534000,0.000000,52.436000
457,1413393908.855761,124,124,0,0,0,0,0,0,9,131,55.091000,0.000000,59.170000
458,1413393908.905761,122,131,0,0,0,0,0,0,6,125,51.082000,0.000000,54.016000
459,1413393908.955760,122,125,0,0,0,0,0,0,3,124,51.351000,0.000000,53.430000
460,1413393909.005760,124,124,0,0,0,0,0,0,6,127,50.492000,0.000000,52.597000
461,1413393909.055760,126,127,0,0,0,0,0,0,1,125,51.751000,0.000000,53.892000
462,1413393909.105761,120,125,0,0,0,0,0,0,3,120,50.190000,0.000000,52.310000
463,1413393909.155761,119,120,0,0,0,0,0,0,8,123,50.271000,0.000000,52.838000
464,1413393909.205760,121,123,0,0,0,0,0,0,3,117,50.579000,0.000000,53.135000
465,1413393909.255760,116,117,0,0,0,0,0,0,4,118,51.033000,0.000000,53.897000
466,1413393909.305760,115,118,0,0,0,0,0,0,5,114,50.580000,0.000000,52.466000
467,1413393909.355761,112,114,0,0,0,0,0,0,6,113,50.468000,0.000000,52.590000
468,1413393909.405761,109,113,0,0,0,0,0,0,7,114,50.414000,0.000000,52.253000
469,1413393909.455760,110,114,0,0,0,0,0,0,3,112,50.238000,0.000000,52.013000
470,1413393909.505760,108,112,0,0,0,0,0,0,6,110,50.516000,0.000000,52.417000
471,1413393909.555760,108,110,0,0,0,0,0,0,4,109,50.204000,0.000000,52.069000
472,1413393909.605761,106,109,0,0,0,0,0,0,8,113,50.404000,0.000000,52.698000
473,1413393909.655761,110,113,0,0,0,0,0,0,14,120,50.189000,0.000000,54.393000
474,1413393909.705760,118,120,0,0,0,0,0,0,11,127,50.064000,0.000000,51.905000
475,1413393909.755760,110,127,0,0,0,0,0,0,9,116,50.218000,0.000000,52.382000
476,1413393909.805760,102,116,0,0,0,0,0,0,21,118,50.453000,0.000000,55.085000
477,1413393909.855761,112,118,0,0,0,0,0,0,8,119,50.901000,0.000000,52.744000
478,1413393909.905761,111,119,0,0,0,0,0,0,4,112,51.097000,0.000000,52.925000
479,1413393909.955760,109,112,0,0,0,0,0,0,3,111,50.235000,0.000000,51.974000
480,1413393910.005760,111,111,0,0,0,0,0,0,3,112,50.637000,0.000000,52.416000
481,1413393910.055760,111,112,0,0,0,0,0,0,3,113,50.717000,0.000000,52.768000
482,1413393910.105761,107,113,0,0,0,0,0,0,2,107,50.917000,0.000000,52.950000
483,1413393910.155761,105,107,0,0,0,0,0,0,1,105,51.023000,0.000000,52.767000
484,1413393910.205760,105,105,0,0,0,0,0,0,2,105,51.199000,0.000000,53.236000
485,1413393910.255760,99,105,0,0,0,0,0,0,2,101,50.712000,0.000000,52.692000
486,1413393910.305760,99,101,0,0,0,0,0,0,3,101,51.336000,0.000000,53.022000
487,1413393910.355761,98,101,0,0,0,0,0,0,5,103,51.078000,0.000000,52.966000
488,1413393910.405761,101,103,0,0,0,0,0,0,6,107,51.707000,0.000000,53.705000
489,1413393910.455760,102,107,0,0,0,0,0,0,7,109,51.778000,0.000000,53.632000
490,1413393910.505760,102,109,0,0,0,0,0,0,10,111,50.575000,0.000000,52.387000
491,1413393910.555760,104,111,0,0,0,0,0,0,6,110,50.986000,0.000000,52.856000
492,1413393910.605761,107,110,0,0,0,0,0,0,2,109,51.996000,0.000000,53.750000
493,1413393910.655761,105,109,0,0,0,0,0,0,8,113,51.624000,0.000000,53.920000
494,1413393910.705760,104,113,0,0,0,0,0,0,12,115,51.033000,0.000000,52.953000
495,1413393910.755760,101,115,0,0,0,0,0,0,14,115,50.385000,0.000000,53.273000
496,1413393910.805760,106,115,0,0,0,0,0,0,13,119,51.777000,0.000000,53.588000
497,1413393910.855761,102,119,0,0,0,0,0,0,11,112,50.568000,0.000000,52.417000
498,1413393910.905761,99,112,0,0,0,0,0,0,16,115,50.651000,0.000000,52.824000
499,1413393910.955760,99,115,0,0,0,0,0,0,12,111,50.334000,0.000000,52.206000
500,1413393911.005760,99,111,0,0,0,0,0,0,10,109,51.132000,0.000000,52.896000
501,1413393911.055760,96,109,0,0,0,0,0,0,17,113,51.424000,0.000000,53.310000
502,1413393911.105761,100,113,0,0,0,0,0,0,16,116,50.174000,0.000000,52.374000
503,1413393911.155761,104,116,0,0,0,0,0,0,13,115,50.387000,0.000000,52.293000
504,1413393911.205760,100,115,0,0,0,0,0,0,9,108,50.285000,0.000000,52.070000
505,1413393911.255760,97,108,0,0,0,0,0,0,12,109,51.136000,0.000000,52.973000
506,1413393911.305760,99,109,0,0,0,0,0,0,15,114,50.731000,0.000000,52.641000
507,1413393911.355761,101,114,0,0,0,0,0,0,16,117,50.559000,0.000000,52.565000
508,1413393911.405761,104,117,0,0,0,0,0,0,14,118,50.800000,0.000000,52.645000
509,1413393911.455760,108,118,0,0,0,0,0,0,6,114,49.740000,0.000000,51.546000
510,1413393911.505760,104,114,0,0,0,0,0,0,11,113,50.888000,0.000000,52.826000
511,1413393911.555760,106,113,0,0,0,0,0,0,4,110,50.573000,0.000000,52.350000
512,1413393911.605761,93,110,0,0,0,0,0,0,11,103,51.251000,0.000000,53.456000
513,1413393911.655761,97,103,0,0,0,0,0,0,9,105,51.413000,0.000000,53.314000
514,1413393911.705760,101,105,0,0,0,0,0,0,15,113,50.768000,0.000000,52.691000
515,1413393911.755760,104,113,0,0,0,0,0,0,8,111,50.552000,0.000000,52.438000
516,1413393911.805760,108,111,0,0,0,0,0,0,7,115,51.463000,0.000000,53.483000
517,1413393911.855761,106,115,0,0,0,0,0,0,7,112,50.827000,0.000000,52.763000
518,1413393911.905761,93,112,0,0,0,0,0,0,33,125,50.526000,0.000000,53.120000
519,1413393911.955760,110,125,0,0,0,0,0,0,15,125,50.955000,0.000000,53.223000
520,1413393912.005760,111,125,0,0,0,0,0,0,13,121,50.429000,0.000000,52.659000
521,1413393912.055760,109,121,0,0,0,0,0,0,10,116,50.337000,0.000000,52.489000
522,1413393912.105761,109,116,0,0,0,0,0,0,9,118,51.073000,0.000000,53.283000
523,1413393912.155761,110,118,0,0,0,0,0,0,5,114,51.508000,0.000000,53.272000
524,1413393912.205760,111,114,0,0,0,0,0,0,11,122,50.599000,0.000000,53.109000
525,1413393912.255760,114,122,0,0,0,0,0,0,13,125,50.359000,0.000000,53.124000
526,1413393912.305760,110,125,0,0,0,0,0,0,9,119,50.183000,0.000000,52.658000
527,1413393912.355761,52,119,0,0,0,0,0,0,52,104,49.991000,0.000000,55.427000
528,1413393912.405761,83,104,0,0,0,0,0,0,33,115,49.334000,0.000000,51.560000
529,1413393912.455760,97,115,0,0,0,0,0,0,20,115,50.523000,0.000000,52.394000
530,1413393912.505760,92,115,0,0,0,0,0,0,35,126,49.899000,0.000000,52.053000
531,1413393912.555760,100,126,0,0,0,0,0,0,27,126,49.708000,0.000000,51.675000
532,1413393912.605761,105,126,0,0,0,0,0,0,21,126,50.267000,0.000000,52.554000
533,1413393912.655761,24,126,0,0,0,0,0,0,85,109,50.597000,0.000000,54.247000
534,1413393912.705760,81,109,0,0,0,0,0,0,33,113,50.815000,0.000000,53.061000
535,1413393912.755760,100,113,0,0,0,0,0,0,25,122,50.978000,0.000000,52.827000
536,1413393912.805760,69,122,0,0,0,0,0,0,43,111,50.774000,0.000000,52.926000
537,1413393912.855761,98,111,0,0,0,0,0,0,16,113,50.268000,0.000000,52.140000
538,1413393912.905761,98,113,0,0,0,0,0,0,14,111,51.141000,0.000000,53.255000
539,1413393912.955760,95,111,0,0,0,0,0,0,19,114,51.243000,0.000000,54.241000
540,1413393913.005760,102,114,0,0,0,0,0,0,12,114,50.817000,0.000000,52.736000
541,1413393913.055760,104,114,0,0,0,0,0,0,8,111,50.271000,0.000000,52.124000
542,1413393913.105761,100,111,0,0,0,0,0,0,14,113,50.773000,0.000000,52.590000
543,1413393913.155761,91,113,0,0,0,0,0,0,13,104,50.308000,0.000000,52.148000
544,1413393913.205760,97,104,0,0,0,0,0,0,14,110,50.268000,0.000000,52.091000
545,1413393913.255760,92,110,0,0,0,0,0,0,13,104,50.409000,0.000000,52.362000
546,1413393913.305760,93,104,0,0,0,0,0,0,13,106,50.132000,0.000000,52.255000
547,1413393913.355761,93,106,0,0,0,0,0,0,10,103,50.074000,0.000000,53.648000
548,1413393913.405761,93,103,0,0,0,0,0,0,10,103,50.136000,0.000000,52.016000
549,1413393913.455760,91,103,0,0,0,0,0,0,5,96,49.884000,0.000000,51.653000
550,1413393913.505760,90,96,0,0,0,0,0,0,4,94,50.592000,0.000000,52.628000
551,1413393913.555760,84,94,0,0,0,0,0,0,12,95,49.989000,0.000000,51.906000
552,1413393913.605761,76,95,0,0,0,0,0,0,35,111,50.216000,0.000000,52.184000
553,1413393913.655761,91,111,0,0,0,0,0,0,22,112,49.791000,0.000000,51.657000
554,1413393913.705760,71,112,0,0,0,0,0,0,42,112,50.110000,0.000000,52.198000
555,1413393913.755760,97,112,0,0,0,0,0,0,18,115,49.386000,0.000000,51.569000
556,1413393913.805760,106,115,0,0,0,0,0,0,10,116,49.734000,0.000000,51.579000
557,1413393913.855761,102,116,0,0,0,0,0,0,16,118,49.515000,0.000000,51.336000
558,1413393913.905761,99,118,0,0,0,0,0,0,11,109,49.556000,0.000000,51.527000
559,1413393913.955760,103,109,0,0,0,0,0,0,10,113,50.763000,0.000000,52.867000
560,1413393914.005760,23,113,0,0,0,0,0,0,96,118,50.654000,0.000000,53.067000
561,1413393914.055760,105,118,0,0,0,0,0,0,21,125,50.335000,0.000000,52.194000
562,1413393914.105761,110,125,0,0,0,0,0,0,26,136,50.667000,0.000000,53.865000
563,1413393914.155761,102,136,0,0,0,0,0,0,34,135,50.279000,0.000000,52.244000
564,1413393914.205760,116,135,0,0,0,0,0,0,21,137,49.749000,0.000000,51.763000
565,1413393914.255760,121,137,0,0,0,0,0,0,20,138,49.854000,0.000000,51.836000
566,1413393914.305760,112,138,0,0,0,0,0,0,24,135,49.787000,0.000000,51.945000
567,1413393914.355761,112,135,0,0,0,0,0,0,22,134,50.078000,0.000000,52.124000
568,1413393914.405761,117,134,0,0,0,0,0,0,13,130,50.916000,0.000000,53.100000
569,1413393914.455760,112,130,0,0,0,0,0,0,15,125,49.648000,0.000000,51.813000
570,1413393914.505760,111,125,0,0,0,0,0,0,13,124,49.560000,0.000000,51.500000
571,1413393914.555760,112,124,0,0,0,0,0,0,10,122,51.519000,0.000000,54.923000
572,1413393914.605761,105,122,0,0,0,0,0,0,13,118,50.393000,0.000000,52.435000
573,1413393914.655761,107,118,0,0,0,0,0,0,11,118,49.662000,0.000000,51.757000
574,1413393914.705760,108,118,0,0,0,0,0,0,18,125,49.951000,0.000000,51.796000
575,1413393914.755760,115,125,0,0,0,0,0,0,9,124,52.799000,0.000000,56.503000
576,1413393914.805760,118,124,0,0,0,0,0,0,12,128,50.112000,0.000000,51.940000
577,1413393914.855761,120,128,0,0,0,0,0,0,10,128,50.022000,0.000000,52.009000
578,1413393914.905761,116,128,0,0,0,0,0,0,5,120,50.249000,0.000000,52.295000
579,1413393914.955760,113,120,0,0,0,0,0,0,10,123,50.651000,0.000000,52.691000
580,1413393915.005760,113,123,0,0,0,0,0,0,8,121,50.070000,0.000000,51.898000
581,1413393915.055760,110,121,0,0,0,0,0,0,4,114,49.706000,0.000000,51.593000
582,1413393915.105761,104,114,0,0,0,0,0,0,7,110,49.888000,0.000000,51.888000
583,1413393915.155761,98,110,0,0,0,0,0,0,6,104,49.975000,0.000000,51.792000
584,1413393915.205760,99,104,0,0,0,0,0,0,4,103,50.493000,0.000000,52.311000
585,1413393915.255760,98,103,0,0,0,0,0,0,3,98,49.633000,0.000000,51.373000
586,1413393915.305760,93,98,0,0,0,0,0,0,6,99,49.683000,0.000000,51.647000
587,1413393915.355761,92,99,0,0,0,0,0,0,2,94,50.637000,0.000000,52.351000
588,1413393915.405761,87,94,0,0,0,0,0,0,7,93,49.517000,0.000000,51.280000
