frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,215,251,2,0,0,0,0,0,0,253,12.803000,8.015000,21.690000
1225,1413393273.505760,216,253,6,0,0,0,0,0,0,251,11.625000,6.904000,19.350000
1226,1413393273.555760,221,251,6,0,0,0,0,0,0,253,11.905000,6.302000,19.067000
1227,1413393273.605761,224,253,7,0,0,0,0,0,0,252,11.681000,6.307000,18.807000
1228,1413393273.655761,222,252,8,0,0,0,0,0,0,252,11.757000,6.871000,19.419000
1229,1413393273.705760,217,252,2,0,0,0,0,0,0,253,11.625000,7.359000,19.809000
1230,1413393273.755760,203,253,14,0,0,0,0,0,0,252,11.836000,8.083000,20.760000
1231,1413393273.805760,208,252,7,0,0,0,0,0,0,253,11.659000,6.499000,19.017000
1232,1413393273.855761,210,253,7,0,0,0,0,0,0,252,11.721000,6.544000,19.120000
1233,1413393273.905761,222,252,3,0,0,0,0,0,0,252,13.256000,6.873000,20.940000
1234,1413393273.955760,208,252,11,0,0,0,0,0,0,253,11.943000,6.624000,19.417000
1235,1413393274.005760,218,253,3,0,0,0,0,0,0,255,11.622000,6.376000,18.759000
1236,1413393274.055760,224,255,1,0,0,0,0,0,0,254,11.900000,8.342000,21.202000
1237,1413393274.105761,217,254,11,0,0,0,0,0,0,255,11.654000,6.260000,18.771000
1238,1413393274.155761,221,255,7,0,0,0,0,0,0,254,11.629000,6.497000,19.002000
1239,1413393274.205760,215,254,8,0,0,0,0,0,0,254,11.632000,6.941000,19.444000
1240,1413393274.255760,221,254,7,0,0,0,0,0,0,255,11.760000,6.998000,19.701000
1241,1413393274.305760,218,255,9,0,0,0,0,0,0,255,11.646000,6.610000,19.139000
1242,1413393274.355761,224,255,14,0,0,0,0,0,0,255,11.775000,6.483000,19.189000
1243,1413393274.405761,223,255,10,0,0,0,0,0,0,254,11.877000,8.084000,20.830000
1244,1413393274.455760,228,254,5,0,0,0,0,0,0,255,11.730000,7.759000,20.387000
1245,1413393274.505760,224,255,2,0,0,0,0,0,0,255,11.643000,6.114000,18.649000
1246,1413393274.555760,231,255,4,0,0,0,0,0,0,255,11.686000,6.421000,19.024000
1247,1413393274.605761,235,255,2,0,0,0,0,0,0,255,11.667000,6.288000,18.804000
1248,1413393274.655761,227,255,5,0,0,0,0,0,0,253,11.768000,6.556000,19.175000
1249,1413393274.705760,230,253,0,0,0,0,0,0,0,254,11.648000,6.418000,18.889000
1250,1413393274.755760,223,254,1,0,0,0,0,0,0,252,11.805000,6.921000,19.547000
1251,1413393274.805760,218,252,3,0,0,0,0,0,0,252,11.685000,7.103000,19.606000
1252,1413393274.855761,218,252,3,0,0,0,0,0,0,253,12.845000,6.652000,20.314000
1253,1413393274.905761,218,253,1,0,0,0,0,0,0,253,11.826000,6.578000,19.183000
1254,1413393274.955760,215,253,5,0,0,0,0,0,0,254,11.963000,8.259000,21.095000
1255,1413393275.005760,224,254,3,0,0,0,0,0,0,254,11.697000,6.735000,19.235000
1256,1413393275.055760,214,254,0,0,0,0,0,0,0,254,11.836000,8.229000,20.895000
1257,1413393275.105761,222,254,0,0,0,0,0,0,0,255,11.687000,6.387000,18.912000
1258,1413393275.155761,219,255,0,0,0,0,0,0,0,255,11.906000,6.454000,19.245000
1259,1413393275.205760,222,255,0,0,0,0,0,0,0,254,11.687000,6.723000,19.226000
1260,1413393275.255760,221,254,0,0,0,0,0,0,0,254,11.812000,6.457000,19.143000
1261,1413393275.305760,220,254,3,0,0,0,0,0,0,253,11.689000,7.398000,19.882000
1262,1413393275.355761,225,253,1,0,0,0,0,0,0,254,11.830000,7.212000,19.891000
1263,1413393275.405761,229,254,1,0,0,0,0,0,0,254,11.659000,6.224000,18.673000
1264,1413393275.455760,224,254,1,0,0,0,0,0,0,253,12.289000,8.030000,21.241000
1265,1413393275.505760,231,253,0,0,0,0,0,0,0,254,11.691000,7.063000,19.571000
1266,1413393275.555760,232,254,0,0,0,0,0,0,0,254,11.866000,6.378000,19.128000
1267,1413393275.605761,225,254,0,0,0,0,0,0,0,255,11.668000,6.256000,18.707000
1268,1413393275.655761,233,255,2,0,0,0,0,0,0,255,11.791000,6.989000,19.621000
1269,1413393275.705760,227,255,1,0,0,0,0,0,0,254,14.292000,6.433000,21.540000
1270,1413393275.755760,226,254,1,0,0,0,0,0,0,255,11.854000,6.493000,19.234000
1271,1413393275.805760,228,255,1,0,0,0,0,0,0,254,11.682000,7.314000,19.773000
1272,1413393275.855761,232,254,0,0,0,0,0,0,0,254,11.810000,6.034000,18.713000
1273,1413393275.905761,226,254,0,0,0,0,0,0,0,254,11.642000,6.090000,18.495000
1274,1413393275.955760,236,254,0,0,0,0,0,0,0,254,12.247000,5.935000,20.011000
1275,1413393276.005760,231,254,0,0,0,0,0,0,0,254,11.676000,6.438000,18.974000
1276,1413393276.055760,231,254,0,0,0,0,0,0,0,254,11.844000,6.985000,19.707000
1277,1413393276.105761,221,254,0,0,0,0,0,0,0,254,11.725000,6.189000,18.733000
1278,1413393276.155761,224,254,0,0,0,0,0,0,0,255,11.678000,6.100000,18.635000
1279,1413393276.205760,221,255,1,0,0,0,0,0,0,255,11.642000,6.319000,18.733000
1280,1413393276.255760,235,255,0,0,0,0,0,0,0,255,11.786000,6.297000,18.947000
1281,1413393276.305760,232,255,0,0,0,0,0,0,0,255,11.658000,6.117000,18.547000
1282,1413393276.355761,232,255,0,0,0,0,0,0,0,255,11.893000,6.521000,19.271000
1283,1413393276.405761,236,255,0,0,0,0,0,0,0,255,11.812000,7.817000,20.433000
1284,1413393276.455760,232,255,0,0,0,0,0,0,0,254,11.848000,5.811000,18.527000
1285,1413393276.505760,229,254,0,0,0,0,0,0,0,254,11.669000,6.308000,18.742000
1286,1413393276.555760,232,254,0,0,0,0,0,0,0,255,12.112000,6.148000,19.191000
1287,1413393276.605761,231,255,0,0,0,0,0,0,0,256,11.766000,6.177000,18.806000
1288,1413393276.655761,230,256,3,0,0,0,0,0,0,256,11.697000,6.615000,19.202000
1289,1413393276.705760,238,256,0,0,0,0,0,0,0,256,11.697000,6.289000,18.852000
1290,1413393276.755760,240,256,0,0,0,0,0,0,0,256,11.813000,6.466000,19.197000
1291,1413393276.805760,239,256,0,0,0,0,0,0,0,256,11.672000,6.203000,18.761000
1292,1413393276.855761,240,256,0,0,0,0,0,0,0,256,11.664000,6.261000,18.812000
1293,1413393276.905761,237,256,0,0,0,0,0,0,0,256,11.689000,6.323000,18.904000
1294,1413393276.955760,237,256,0,0,0,0,0,0,0,256,11.780000,6.015000,18.736000
1295,1413393277.005760,234,256,1,0,0,0,0,0,0,255,11.741000,5.919000,18.475000
1296,1413393277.055760,237,255,1,0,0,0,0,0,0,256,11.677000,5.920000,18.471000
1297,1413393277.105761,237,256,1,0,0,0,0,0,0,256,11.695000,6.270000,18.878000
1298,1413393277.155761,235,256,1,0,0,0,0,0,0,255,11.710000,6.294000,18.923000
1299,1413393277.205760,239,255,0,0,0,0,0,0,0,256,11.703000,5.958000,18.532000
1300,1413393277.255760,230,256,0,0,0,0,0,0,0,256,11.688000,6.067000,18.625000
1301,1413393277.305760,230,256,0,0,0,0,0,0,0,256,11.668000,5.541000,18.051000
1302,1413393277.355761,229,256,0,0,0,0,0,0,0,256,11.724000,6.504000,19.125000
1303,1413393277.405761,233,256,0,0,0,0,0,0,0,256,11.680000,6.381000,18.922000
1304,1413393277.455760,238,256,0,0,0,0,0,0,0,256,11.686000,6.346000,18.955000
1305,1413393277.505760,240,256,0,0,0,0,0,0,0,256,11.671000,6.246000,18.814000
1306,1413393277.555760,234,256,0,0,0,0,0,0,0,256,11.739000,5.672000,18.345000
1307,1413393277.605761,228,256,0,0,0,0,0,0,0,256,11.689000,6.382000,18.928000
1308,1413393277.655761,230,256,0,0,0,0,0,0,0,256,11.714000,5.973000,18.581000
1309,1413393277.705760,235,256,0,0,0,0,0,0,0,256,11.789000,5.599000,18.253000
1310,1413393277.755760,227,256,0,0,0,0,0,0,0,256,11.704000,6.068000,18.675000
1311,1413393277.805760,235,256,0,0,0,0,0,0,0,256,11.678000,6.136000,18.667000
1312,1413393277.855761,230,256,0,0,0,0,0,0,0,254,11.702000,6.299000,18.878000
1313,1413393277.905761,226,254,2,0,0,0,0,0,0,255,11.701000,6.359000,18.921000
1314,1413393277.955760,229,255,0,0,0,0,0,0,0,255,11.843000,6.112000,18.885000
1315,1413393278.005760,233,255,1,0,0,0,0,0,0,255,11.729000,6.269000,18.857000
1316,1413393278.055760,225,255,1,0,0,0,0,0,0,255,11.851000,6.660000,19.448000
1317,1413393278.105761,223,255,0,0,0,0,0,0,0,253,11.700000,6.171000,18.790000
1318,1413393278.155761,221,253,0,0,0,0,0,0,0,253,11.758000,6.579000,19.319000
1319,1413393278.205760,223,253,1,0,0,0,0,0,0,255,11.696000,6.166000,18.776000
1320,1413393278.255760,222,255,0,0,0,0,0,0,0,251,11.778000,6.139000,18.828000
1321,1413393278.305760,217,251,2,0,0,0,0,0,0,249,11.854000,8.116000,20.894000
1322,1413393278.355761,225,249,0,0,0,0,0,0,0,251,12.052000,6.275000,19.202000
1323,1413393278.405761,229,251,2,0,0,0,0,0,0,254,11.705000,6.103000,18.631000
1324,1413393278.455760,224,254,1,0,0,0,0,0,0,254,11.759000,6.198000,18.954000
1325,1413393278.505760,229,254,2,0,0,0,0,0,0,254,11.911000,8.282000,21.060000
1326,1413393278.555760,221,254,4,0,0,0,0,0,0,253,11.866000,6.715000,19.505000
1327,1413393278.605761,224,253,0,0,0,0,0,0,0,253,11.700000,5.974000,18.549000
1328,1413393278.655761,224,253,2,0,0,0,0,0,0,253,11.886000,7.466000,20.269000
1329,1413393278.705760,223,253,0,0,0,0,0,0,0,253,11.702000,6.273000,18.855000
1330,1413393278.755760,225,253,3,0,0,0,0,0,0,254,14.543000,7.487000,22.906000
1331,1413393278.805760,233,254,0,0,0,0,0,0,0,254,11.749000,6.250000,18.808000
1332,1413393278.855761,228,254,0,0,0,0,0,0,0,254,11.763000,6.156000,18.812000
1333,1413393278.905761,229,254,0,0,0,0,0,0,0,254,11.699000,6.057000,18.595000
1334,1413393278.955760,235,254,0,0,0,0,0,0,0,254,11.838000,6.172000,18.877000
1335,1413393279.005760,234,254,0,0,0,0,0,0,0,254,11.689000,6.075000,18.587000
1336,1413393279.055760,228,254,0,0,0,0,0,0,0,254,12.053000,5.947000,18.844000
1337,1413393279.105761,237,254,0,0,0,0,0,0,0,254,11.691000,5.757000,18.298000
1338,1413393279.155761,237,254,0,0,0,0,0,0,0,254,12.009000,6.300000,19.163000
1339,1413393279.205760,229,254,0,0,0,0,0,0,0,254,11.692000,6.161000,18.618000
1340,1413393279.255760,234,254,0,0,0,0,0,0,0,254,11.850000,6.237000,18.985000
1341,1413393279.305760,235,254,0,0,0,0,0,0,0,254,11.855000,8.057000,20.740000
1342,1413393279.355761,235,254,0,0,0,0,0,0,0,254,13.098000,6.100000,20.210000
1343,1413393279.405761,232,254,0,0,0,0,0,0,0,254,11.729000,6.209000,18.870000
1344,1413393279.455760,228,254,0,0,0,0,0,0,0,254,11.783000,5.846000,18.542000
1345,1413393279.505760,235,254,0,0,0,0,0,0,0,254,11.870000,8.015000,20.777000
1346,1413393279.555760,234,254,0,0,0,0,0,0,0,254,11.937000,6.187000,19.020000
1347,1413393279.605761,235,254,0,0,0,0,0,0,0,255,11.700000,6.706000,19.291000
1348,1413393279.655761,231,255,0,0,0,0,0,0,0,254,12.555000,8.264000,21.729000
1349,1413393279.705760,240,254,0,0,0,0,0,0,0,254,11.701000,6.285000,18.903000
1350,1413393279.755760,235,254,0,0,0,0,0,0,0,254,11.775000,6.480000,19.123000
1351,1413393279.805760,233,254,0,0,0,0,0,0,0,253,11.710000,6.210000,18.744000
1352,1413393279.855761,233,253,0,0,0,0,0,0,0,253,11.751000,6.106000,18.734000
1353,1413393279.905761,241,253,0,0,0,0,0,0,0,253,11.691000,6.689000,19.151000
1354,1413393279.955760,237,253,0,0,0,0,0,0,0,254,11.855000,6.568000,19.445000
1355,1413393280.005760,236,254,0,0,0,0,0,0,0,254,11.830000,8.017000,20.695000
1356,1413393280.055760,236,254,0,0,0,0,0,0,0,253,14.049000,6.140000,21.080000
1357,1413393280.105761,231,253,0,0,0,0,0,0,0,255,11.764000,6.268000,18.894000
1358,1413393280.155761,230,255,0,0,0,0,0,0,0,255,11.883000,6.110000,18.889000
1359,1413393280.205760,232,255,0,0,0,0,0,0,0,255,11.799000,6.583000,19.216000
1360,1413393280.255760,231,255,0,0,0,0,0,0,0,254,12.184000,6.425000,19.490000
1361,1413393280.305760,232,254,0,0,0,0,0,0,0,254,11.794000,5.919000,18.562000
1362,1413393280.355761,228,254,0,0,0,0,0,0,0,255,12.013000,6.351000,19.243000
1363,1413393280.405761,234,255,0,0,0,0,0,0,0,255,11.701000,6.052000,18.653000
1364,1413393280.455760,232,255,0,0,0,0,0,0,0,255,12.033000,6.265000,19.152000
1365,1413393280.505760,231,255,0,0,0,0,0,0,0,255,11.717000,6.283000,18.781000
1366,1413393280.555760,228,255,0,0,0,0,0,0,0,255,11.972000,6.372000,19.229000
1367,1413393280.605761,232,255,0,0,0,0,0,0,0,255,11.753000,6.098000,18.649000
1368,1413393280.655761,233,255,2,0,0,0,0,0,0,255,11.811000,6.223000,18.894000
1369,1413393280.705760,233,255,0,0,0,0,0,0,0,255,11.689000,6.045000,18.526000
1370,1413393280.755760,232,255,0,0,0,0,0,0,0,255,11.716000,6.132000,18.732000
1371,1413393280.805760,228,255,1,0,0,0,0,0,0,255,11.710000,6.918000,19.438000
1372,1413393280.855761,229,255,0,0,0,0,0,0,0,255,11.776000,6.162000,18.835000
1373,1413393280.905761,225,255,0,0,0,0,0,0,0,255,11.751000,5.705000,18.298000
1374,1413393280.955760,219,255,0,0,0,0,0,0,0,255,11.743000,6.549000,19.178000
1375,1413393281.005760,222,255,1,0,0,0,0,0,0,255,11.744000,6.168000,18.707000
1376,1413393281.055760,221,255,1,0,0,0,0,0,0,255,11.821000,7.084000,19.795000
1377,1413393281.105761,211,255,9,0,0,0,0,0,0,254,11.858000,6.806000,19.486000
1378,1413393281.155761,216,254,2,0,0,0,0,0,0,255,12.083000,6.893000,19.835000
1379,1413393281.205760,231,255,2,0,0,0,0,0,0,255,11.782000,6.148000,18.726000
1380,1413393281.255760,221,255,6,0,0,0,0,0,0,255,11.794000,6.518000,19.193000
1381,1413393281.305760,233,255,1,0,0,0,0,0,0,255,11.806000,6.870000,19.465000
1382,1413393281.355761,223,255,6,0,0,0,0,0,0,254,11.827000,6.264000,18.932000
1383,1413393281.405761,228,254,1,0,0,0,0,0,0,254,11.765000,7.453000,20.131000
1384,1413393281.455760,228,254,1,0,0,0,0,0,0,253,11.902000,8.875000,21.672000
1385,1413393281.505760,229,253,1,0,0,0,0,0,0,253,11.729000,6.127000,18.714000
1386,1413393281.555760,223,253,5,0,0,0,0,0,0,254,11.895000,6.496000,19.296000
1387,1413393281.605761,222,254,5,0,0,0,0,0,0,254,11.818000,8.023000,20.663000
1388,1413393281.655761,220,254,5,0,0,0,0,0,0,254,11.891000,6.446000,19.266000
1389,1413393281.705760,223,254,3,0,0,0,0,0,0,254,11.742000,6.908000,21.220000
1390,1413393281.755760,226,254,2,0,0,0,0,0,0,254,12.464000,6.444000,19.824000
1391,1413393281.805760,218,254,1,0,0,0,0,0,0,254,11.760000,7.460000,20.037000
1392,1413393281.855761,219,254,3,0,0,0,0,0,0,254,12.238000,8.877000,21.985000
1393,1413393281.905761,223,254,2,0,0,0,0,0,0,254,11.773000,6.228000,18.838000
1394,1413393281.955760,232,254,0,0,0,0,0,0,0,255,11.829000,6.242000,18.926000
1395,1413393282.005760,229,255,1,0,0,0,0,0,0,255,11.885000,8.014000,20.780000
1396,1413393282.055760,228,255,1,0,0,0,0,0,0,254,12.316000,6.762000,20.024000
1397,1413393282.105761,227,254,2,0,0,0,0,0,0,254,11.767000,6.220000,18.818000
1398,1413393282.155761,228,254,1,0,0,0,0,0,0,254,12.003000,7.356000,20.273000
1399,1413393282.205760,233,254,0,0,0,0,0,0,0,254,11.701000,6.131000,18.651000
1400,1413393282.255760,235,254,1,0,0,0,0,0,0,254,11.864000,6.277000,19.009000
1401,1413393282.305760,230,254,1,0,0,0,0,0,0,254,11.696000,6.160000,18.682000
1402,1413393282.355761,234,254,0,0,0,0,0,0,0,254,12.054000,6.833000,19.755000
1403,1413393282.405761,231,254,0,0,0,0,0,0,0,254,11.724000,6.244000,18.763000
1404,1413393282.455760,229,254,0,0,0,0,0,0,0,255,11.826000,6.431000,19.108000
1405,1413393282.505760,235,255,1,0,0,0,0,0,0,255,11.722000,6.259000,18.783000
1406,1413393282.555760,230,255,2,0,0,0,0,0,0,255,11.812000,6.493000,19.130000
1407,1413393282.605761,235,255,0,0,0,0,0,0,0,255,11.707000,6.196000,18.752000
1408,1413393282.655761,227,255,2,0,0,0,0,0,0,255,12.948000,6.442000,20.237000
1409,1413393282.705760,230,255,2,0,0,0,0,0,0,255,11.688000,6.206000,18.718000
1410,1413393282.755760,233,255,0,0,0,0,0,0,0,255,11.823000,6.153000,18.805000
1411,1413393282.805760,236,255,0,0,0,0,0,0,0,255,11.693000,6.240000,18.750000
1412,1413393282.855761,231,255,3,0,0,0,0,0,0,254,12.113000,8.323000,21.296000
1413,1413393282.905761,230,254,1,0,0,0,0,0,0,255,11.700000,6.380000,18.917000
1414,1413393282.955760,227,255,2,0,0,0,0,0,0,254,11.702000,7.138000,19.719000
1415,1413393283.005760,229,254,0,0,0,0,0,0,0,254,11.701000,6.254000,18.776000
1416,1413393283.055760,222,254,3,0,0,0,0,0,0,254,11.898000,6.743000,19.516000
1417,1413393283.105761,228,254,2,0,0,0,0,0,0,254,11.712000,6.403000,18.981000
1418,1413393283.155761,232,254,2,0,0,0,0,0,0,255,11.825000,6.465000,19.211000
1419,1413393283.205760,220,255,1,0,0,0,0,0,0,254,11.678000,6.781000,19.319000
1420,1413393283.255760,227,254,1,0,0,0,0,0,0,255,12.028000,6.354000,19.228000
1421,1413393283.305760,220,255,2,0,0,0,0,0,0,255,11.684000,7.491000,20.033000
1422,1413393283.355761,225,255,3,0,0,0,0,0,0,256,11.871000,6.404000,19.138000
1423,1413393283.405761,223,256,0,0,0,0,0,0,0,255,11.725000,6.640000,19.241000
1424,1413393283.455760,222,255,0,0,0,0,0,0,0,252,11.802000,6.122000,18.813000
1425,1413393283.505760,210,252,3,0,0,0,0,0,0,253,11.711000,6.838000,19.389000
1426,1413393283.555760,217,253,0,0,0,0,0,0,0,250,11.838000,6.223000,18.918000
1427,1413393283.605761,222,250,1,0,0,0,0,0,0,253,11.691000,6.400000,18.874000
1428,1413393283.655761,213,253,0,0,0,0,0,0,0,253,11.995000,6.267000,19.065000
1429,1413393283.705760,209,253,0,0,0,0,0,0,0,249,11.687000,6.304000,18.813000
1430,1413393283.755760,216,249,0,0,0,0,0,0,0,254,11.882000,6.449000,19.176000
1431,1413393283.805760,222,254,0,0,0,0,0,0,0,254,11.664000,6.117000,18.556000
1432,1413393283.855761,223,254,0,0,0,0,0,0,0,254,12.045000,6.395000,19.283000
1433,1413393283.905761,215,254,3,0,0,0,0,0,0,253,11.724000,6.315000,18.851000
1434,1413393283.955760,218,253,3,0,0,0,0,0,0,256,11.888000,6.317000,19.061000
1435,1413393284.005760,221,256,0,0,0,0,0,0,0,256,11.719000,6.685000,19.265000
1436,1413393284.055760,222,256,0,0,0,0,0,0,0,255,11.823000,6.236000,18.954000
1437,1413393284.105761,219,255,0,0,0,0,0,0,0,255,11.691000,6.218000,18.713000
1438,1413393284.155761,226,255,0,0,0,0,0,0,0,254,11.812000,6.168000,18.839000
1439,1413393284.205760,235,254,0,0,0,0,0,0,0,255,11.686000,6.215000,18.676000
1440,1413393284.255760,230,255,1,0,0,0,0,0,0,256,11.775000,6.781000,19.431000
1441,1413393284.305760,235,256,0,0,0,0,0,0,0,256,11.682000,7.118000,19.646000
1442,1413393284.355761,237,256,0,0,0,0,0,0,0,256,11.797000,6.288000,18.938000
1443,1413393284.405761,236,256,0,0,0,0,0,0,0,256,11.696000,6.209000,18.706000
1444,1413393284.455760,229,256,0,0,0,0,0,0,0,256,11.760000,6.399000,19.006000
1445,1413393284.505760,232,256,1,0,0,0,0,0,0,256,11.676000,6.283000,18.750000
1446,1413393284.555760,230,256,0,0,0,0,0,0,0,256,11.783000,8.039000,20.720000
1447,1413393284.605761,220,256,0,0,0,0,0,0,0,256,11.669000,6.349000,18.831000
1448,1413393284.655761,219,256,0,0,0,0,0,0,0,256,11.864000,7.039000,19.698000
1449,1413393284.705760,224,256,1,0,0,0,0,0,0,256,14.154000,6.335000,21.322000
1450,1413393284.755760,230,256,2,0,0,0,0,0,0,256,12.084000,6.223000,19.130000
1451,1413393284.805760,229,256,1,0,0,0,0,0,0,256,11.737000,6.268000,18.783000
1452,1413393284.855761,232,256,0,0,0,0,0,0,0,256,11.789000,6.236000,18.844000
1453,1413393284.905761,225,256,0,0,0,0,0,0,0,255,11.704000,6.406000,18.946000
1454,1413393284.955760,233,255,1,0,0,0,0,0,0,256,11.694000,6.425000,19.009000
1455,1413393285.005760,225,256,1,0,0,0,0,0,0,256,11.668000,6.442000,18.839000
1456,1413393285.055760,232,256,1,0,0,0,0,0,0,256,11.678000,6.333000,18.844000
1457,1413393285.105761,230,256,1,0,0,0,0,0,0,256,11.655000,6.688000,19.139000
1458,1413393285.155761,226,256,3,0,0,0,0,0,0,256,11.770000,6.545000,19.218000
1459,1413393285.205760,222,256,0,0,0,0,0,0,0,256,11.939000,8.287000,21.059000
1460,1413393285.255760,227,256,2,0,0,0,0,0,0,256,11.767000,6.275000,18.943000
1461,1413393285.305760,232,256,2,0,0,0,0,0,0,256,11.665000,6.330000,18.883000
1462,1413393285.355761,228,256,4,0,0,0,0,0,0,256,11.852000,6.540000,19.374000
1463,1413393285.405761,231,256,3,0,0,0,0,0,0,256,11.646000,6.251000,18.732000
1464,1413393285.455760,220,256,5,0,0,0,0,0,0,256,11.744000,6.788000,19.447000
1465,1413393285.505760,229,256,2,0,0,0,0,0,0,256,11.651000,7.825000,20.334000
1466,1413393285.555760,227,256,3,0,0,0,0,0,0,256,11.868000,8.630000,21.401000
1467,1413393285.605761,225,256,3,0,0,0,0,0,0,256,11.653000,6.348000,18.899000
1468,1413393285.655761,223,256,3,0,0,0,0,0,0,256,12.564000,6.345000,19.781000
1469,1413393285.705760,220,256,4,0,0,0,0,0,0,256,11.633000,6.267000,18.772000
1470,1413393285.755760,226,256,5,0,0,0,0,0,0,256,11.752000,6.795000,19.438000
1471,1413393285.805760,231,256,3,0,0,0,0,0,0,256,11.646000,6.326000,18.813000
1472,1413393285.855761,230,256,4,0,0,0,0,0,0,256,11.730000,7.970000,20.562000
1473,1413393285.905761,230,256,5,0,0,0,0,0,0,256,11.763000,6.982000,19.590000
1474,1413393285.955760,229,256,3,0,0,0,0,0,0,256,12.308000,6.435000,19.684000
1475,1413393286.005760,236,256,2,0,0,0,0,0,0,256,11.638000,6.378000,18.863000
1476,1413393286.055760,240,256,2,0,0,0,0,0,0,256,11.729000,6.282000,18.911000
1477,1413393286.105761,231,256,2,0,0,0,0,0,0,256,11.667000,6.318000,18.844000
1478,1413393286.155761,232,256,5,0,0,0,0,0,0,256,11.911000,6.434000,19.234000
1479,1413393286.205760,234,256,4,0,0,0,0,0,0,256,11.975000,6.345000,19.223000
1480,1413393286.255760,234,256,4,0,0,0,0,0,0,256,12.392000,6.418000,19.790000
1481,1413393286.305760,227,256,10,0,0,0,0,0,0,256,11.898000,6.624000,19.450000
1482,1413393286.355761,230,256,6,0,0,0,0,0,0,256,12.760000,6.649000,20.460000
1483,1413393286.405761,230,256,5,0,0,0,0,0,0,256,11.667000,6.854000,19.416000
1484,1413393286.455760,230,256,5,0,0,0,0,0,0,255,11.649000,6.424000,18.976000
1485,1413393286.505760,235,255,4,0,0,0,0,0,0,256,11.647000,6.421000,18.893000
1486,1413393286.555760,230,256,5,0,0,0,0,0,0,256,11.965000,6.961000,19.910000
1487,1413393286.605761,228,256,10,0,0,0,0,0,0,256,11.752000,6.496000,19.123000
1488,1413393286.655761,234,256,5,0,0,0,0,0,0,256,11.918000,6.651000,19.430000
1489,1413393286.705760,229,256,6,0,0,0,0,0,0,256,11.791000,6.337000,19.008000
1490,1413393286.755760,231,256,6,0,0,0,0,0,0,256,11.978000,6.248000,19.122000
1491,1413393286.805760,236,256,3,0,0,0,0,0,0,256,11.777000,8.593000,21.205000
1492,1413393286.855761,230,256,3,0,0,0,0,0,0,256,11.711000,6.131000,18.717000
1493,1413393286.905761,234,256,3,0,0,0,0,0,0,255,11.643000,6.614000,19.081000
1494,1413393286.955760,233,255,3,0,0,0,0,0,0,255,11.857000,7.291000,21.480000
1495,1413393287.005760,238,255,3,0,0,0,0,0,0,256,11.659000,6.257000,18.716000
1496,1413393287.055760,235,256,1,0,0,0,0,0,0,256,11.705000,6.288000,18.867000
1497,1413393287.105761,234,256,3,0,0,0,0,0,0,256,11.635000,6.068000,18.511000
1498,1413393287.155761,235,256,0,0,0,0,0,0,0,256,11.737000,6.124000,18.705000
1499,1413393287.205760,232,256,0,0,0,0,0,0,0,256,11.647000,6.400000,18.846000
1500,1413393287.255760,232,256,5,0,0,0,0,0,0,256,11.698000,6.360000,18.965000
1501,1413393287.305760,235,256,1,0,0,0,0,0,0,256,11.797000,8.037000,20.646000
1502,1413393287.355761,227,256,7,0,0,0,0,0,0,256,11.762000,6.454000,19.080000
1503,1413393287.405761,222,256,15,0,0,0,0,0,0,255,11.660000,6.492000,18.976000
1504,1413393287.455760,231,255,5,0,0,0,0,0,0,255,11.881000,6.346000,19.350000
1505,1413393287.505760,235,255,1,0,0,0,0,0,0,255,11.674000,6.239000,18.781000
1506,1413393287.555760,228,255,5,0,0,0,0,0,0,253,11.702000,6.408000,18.986000
1507,1413393287.605761,226,253,6,0,0,0,0,0,0,255,11.660000,6.162000,18.636000
1508,1413393287.655761,232,255,4,0,0,0,0,0,0,255,11.853000,8.257000,20.998000
1509,1413393287.705760,233,255,5,0,0,0,0,0,0,254,11.693000,6.328000,18.844000
1510,1413393287.755760,227,254,3,0,0,0,0,0,0,253,11.725000,6.224000,18.803000
1511,1413393287.805760,237,253,2,0,0,0,0,0,0,256,11.777000,8.146000,20.741000
1512,1413393287.855761,232,256,2,0,0,0,0,0,0,256,11.723000,7.003000,19.615000
1513,1413393287.905761,236,256,1,0,0,0,0,0,0,256,11.661000,6.235000,18.671000
1514,1413393287.955760,239,256,1,0,0,0,0,0,0,254,11.700000,6.293000,18.893000
1515,1413393288.005760,227,254,0,0,0,0,0,0,0,251,11.667000,6.506000,18.984000
1516,1413393288.055760,226,251,1,0,0,0,0,0,0,252,11.769000,6.361000,19.025000
1517,1413393288.105761,228,252,0,0,0,0,0,0,0,253,11.673000,6.108000,18.580000
1518,1413393288.155761,226,253,0,0,0,0,0,0,0,253,11.878000,7.847000,20.660000
1519,1413393288.205760,233,253,0,0,0,0,0,0,0,253,11.730000,6.260000,18.810000
1520,1413393288.255760,239,253,0,0,0,0,0,0,0,253,11.775000,6.645000,19.305000
1521,1413393288.305760,238,253,1,0,0,0,0,0,0,253,11.691000,6.205000,18.700000
1522,1413393288.355761,235,253,1,0,0,0,0,0,0,253,11.892000,6.443000,19.204000
1523,1413393288.405761,234,253,0,0,0,0,0,0,0,253,11.700000,5.740000,18.250000
1524,1413393288.455760,230,253,0,0,0,0,0,0,0,253,12.266000,7.140000,20.331000
