frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,87,89,0,0,0,0,0,0,2,89,51.058000,0.000000,52.992000
306,1403715288.562143,89,89,0,0,0,0,0,0,1,90,51.936000,0.000000,53.709000
307,1403715288.612143,89,90,0,0,0,0,0,0,1,90,51.697000,0.000000,53.645000
308,1403715288.662143,89,90,0,0,0,0,0,0,2,90,51.175000,0.000000,52.826000
309,1403715288.712143,88,90,0,0,0,0,0,0,4,91,52.141000,0.000000,53.913000
310,1403715288.762143,90,91,0,0,0,0,0,0,1,91,51.899000,0.000000,53.760000
311,1403715288.812143,90,91,0,0,0,0,0,0,1,91,51.520000,0.000000,53.804000
312,1403715288.862143,90,91,0,0,0,0,0,0,1,91,51.347000,0.000000,52.954000
313,1403715288.912143,90,91,0,0,0,0,0,0,1,91,51.447000,0.000000,56.685000
314,1403715288.962143,90,91,0,0,0,0,0,0,1,91,52.140000,0.000000,53.908000
315,1403715289.012143,89,91,0,0,0,0,0,0,1,90,51.035000,0.000000,52.921000
316,1403715289.062143,89,90,0,0,0,0,0,0,1,90,51.357000,0.000000,53.809000
317,1403715289.112143,89,90,0,0,0,0,0,0,1,89,51.847000,0.000000,53.501000
318,1403715289.162143,88,89,0,0,0,0,0,0,1,89,52.622000,0.000000,54.334000
319,1403715289.212143,88,89,0,0,0,0,0,0,2,90,51.216000,0.000000,52.909000
320,1403715289.262143,89,90,0,0,0,0,0,0,2,90,51.671000,0.000000,53.377000
321,1403715289.312143,90,90,0,0,0,0,0,0,1,90,51.817000,0.000000,53.696000
322,1403715289.362143,88,90,0,0,0,0,0,0,1,89,52.609000,0.000000,54.434000
323,1403715289.412143,88,89,0,0,0,0,0,0,2,90,52.198000,0.000000,53.938000
324,1403715289.462143,87,90,0,0,0,0,0,0,2,89,52.197000,0.000000,54.050000
325,1403715289.512143,86,89,0,0,0,0,0,0,4,90,52.436000,0.000000,54.093000
326,1403715289.562143,86,90,0,0,0,0,0,0,3,89,52.555000,0.000000,54.568000
327,1403715289.612143,84,89,0,0,0,0,0,0,4,88,51.641000,0.000000,53.417000
328,1403715289.662143,86,88,0,0,0,0,0,0,2,87,51.833000,0.000000,53.721000
329,1403715289.712143,85,87,0,0,0,0,0,0,1,85,52.842000,0.000000,54.958000
330,1403715289.762143,85,85,0,0,0,0,0,0,0,85,52.159000,0.000000,53.796000
331,1403715289.812143,85,85,0,0,0,0,0,0,3,88,52.141000,0.000000,53.983000
332,1403715289.862143,88,88,0,0,0,0,0,0,0,87,52.159000,0.000000,53.856000
333,1403715289.912143,87,87,0,0,0,0,0,0,1,88,53.830000,0.000000,55.820000
334,1403715289.962143,88,88,0,0,0,0,0,0,1,88,51.671000,0.000000,53.336000
335,1403715290.012143,87,88,0,0,0,0,0,0,1,88,51.843000,0.000000,53.559000
336,1403715290.062143,88,88,0,0,0,0,0,0,0,88,53.165000,0.000000,54.815000
337,1403715290.112143,86,88,0,0,0,0,0,0,1,87,51.787000,0.000000,54.246000
338,1403715290.162143,86,87,0,0,0,0,0,0,2,88,52.301000,0.000000,54.435000
339,1403715290.212143,87,88,0,0,0,0,0,0,1,87,51.768000,0.000000,53.588000
340,1403715290.262143,86,87,0,0,0,0,0,0,3,88,51.632000,0.000000,53.271000
341,1403715290.312143,87,88,0,0,0,0,0,0,3,88,51.597000,0.000000,55.335000
342,1403715290.362143,88,88,0,0,0,0,0,0,1,89,52.368000,0.000000,54.015000
343,1403715290.412143,89,89,0,0,0,0,0,0,1,90,52.088000,0.000000,53.778000
344,1403715290.462143,87,90,0,0,0,0,0,0,2,89,52.066000,0.000000,54.203000
345,1403715290.512143,87,89,0,0,0,0,0,0,1,88,52.286000,0.000000,54.187000
346,1403715290.562143,87,88,0,0,0,0,0,0,4,91,52.831000,0.000000,55.021000
347,1403715290.612143,88,91,0,0,0,0,0,0,2,90,52.057000,0.000000,53.926000
348,1403715290.662143,88,90,0,0,0,0,0,0,2,90,52.632000,0.000000,54.393000
349,1403715290.712143,88,90,0,0,0,0,0,0,3,91,52.102000,0.000000,53.806000
350,1403715290.762143,89,91,0,0,0,0,0,0,0,89,51.988000,0.000000,53.670000
351,1403715290.812143,89,89,0,0,0,0,0,0,3,92,51.603000,0.000000,53.461000
352,1403715290.862143,89,92,0,0,0,0,0,0,2,91,52.243000,0.000000,54.314000
353,1403715290.912143,89,91,0,0,0,0,0,0,2,90,51.919000,0.000000,53.702000
354,1403715290.962143,86,90,0,0,0,0,0,0,3,89,52.621000,0.000000,54.467000
355,1403715291.012143,84,89,0,0,0,0,0,0,3,87,51.750000,0.000000,53.490000
356,1403715291.062143,86,87,0,0,0,0,0,0,2,88,51.957000,0.000000,53.958000
357,1403715291.112143,85,88,0,0,0,0,0,0,3,88,51.394000,0.000000,53.184000
358,1403715291.162143,84,88,0,0,0,0,0,0,3,87,52.502000,0.000000,54.463000
359,1403715291.212143,86,87,0,0,0,0,0,0,2,88,53.023000,0.000000,54.675000
360,1403715291.262143,86,88,0,0,0,0,0,0,2,88,52.163000,0.000000,54.065000
361,1403715291.312143,85,88,0,0,0,0,0,0,3,88,51.758000,0.000000,53.608000
362,1403715291.362143,84,88,0,0,0,0,0,0,2,86,51.564000,0.000000,53.300000
363,1403715291.412143,84,86,0,0,0,0,0,0,3,87,51.291000,0.000000,53.380000
364,1403715291.462143,82,87,0,0,0,0,0,0,1,83,51.733000,0.000000,53.444000
365,1403715291.512143,82,83,0,0,0,0,0,0,2,84,51.385000,0.000000,53.024000
366,1403715291.562143,83,84,0,0,0,0,0,0,1,84,51.542000,0.000000,53.881000
367,1403715291.612143,84,84,0,0,0,0,0,0,0,84,51.919000,0.000000,53.656000
368,1403715291.662143,83,84,0,0,0,0,0,0,1,84,51.832000,0.000000,53.933000
369,1403715291.712143,83,84,0,0,0,0,0,0,1,84,51.533000,0.000000,54.104000
370,1403715291.762143,83,84,0,0,0,0,0,0,1,84,52.213000,0.000000,54.765000
371,1403715291.812143,82,84,0,0,0,0,0,0,1,83,52.339000,0.000000,54.355000
372,1403715291.862143,80,83,0,0,0,0,0,0,2,82,51.645000,0.000000,53.605000
373,1403715291.912143,81,82,0,0,0,0,0,0,2,83,51.497000,0.000000,53.268000
374,1403715291.962143,81,83,0,0,0,0,0,0,0,81,51.518000,0.000000,53.187000
375,1403715292.012143,78,81,0,0,0,0,0,0,2,80,52.033000,0.000000,53.674000
376,1403715292.062143,79,80,0,0,0,0,0,0,2,81,52.062000,0.000000,53.809000
377,1403715292.112143,79,81,0,0,0,0,0,0,5,84,52.873000,0.000000,54.652000
378,1403715292.162143,80,84,0,0,0,0,0,0,4,84,51.659000,0.000000,53.327000
379,1403715292.212143,79,84,0,0,0,0,0,0,4,83,51.477000,0.000000,53.214000
380,1403715292.262143,72,83,0,0,0,0,0,0,9,80,51.699000,0.000000,53.581000
381,1403715292.312143,75,80,0,0,0,0,0,0,4,79,51.687000,0.000000,53.562000
382,1403715292.362143,72,79,0,0,0,0,0,0,7,78,52.032000,0.000000,53.753000
383,1403715292.412143,75,78,0,0,0,0,0,0,5,78,52.094000,0.000000,53.909000
384,1403715292.462143,73,78,0,0,0,0,0,0,1,74,51.681000,0.000000,53.573000
385,1403715292.512143,71,74,0,0,0,0,0,0,3,74,51.467000,0.000000,53.750000
386,1403715292.562143,69,74,0,0,0,0,0,0,5,74,51.181000,0.000000,52.838000
387,1403715292.612143,68,74,0,0,0,0,0,0,2,70,51.173000,0.000000,53.417000
388,1403715292.662143,67,70,0,0,0,0,0,0,1,67,51.585000,0.000000,53.290000
389,1403715292.712143,66,67,0,0,0,0,0,0,2,68,50.978000,0.000000,52.587000
390,1403715292.762143,65,68,0,0,0,0,0,0,4,69,52.131000,0.000000,53.730000
391,1403715292.812143,63,69,0,0,0,0,0,0,4,67,50.451000,0.000000,52.219000
392,1403715292.862143,65,67,0,0,0,0,0,0,2,66,50.311000,0.000000,52.078000
393,1403715292.912143,62,66,0,0,0,0,0,0,4,66,50.847000,0.000000,52.703000
394,1403715292.962143,61,66,0,0,0,0,0,0,4,65,51.262000,0.000000,52.890000
395,1403715293.012143,62,65,0,0,0,0,0,0,5,67,51.372000,0.000000,53.010000
396,1403715293.062143,62,67,0,0,0,0,0,0,2,64,51.139000,0.000000,52.894000
397,1403715293.112143,60,64,0,0,0,0,0,0,3,62,51.242000,0.000000,56.440000
398,1403715293.162143,60,62,0,0,0,0,0,0,2,62,51.614000,0.000000,53.386000
399,1403715293.212143,58,62,0,0,0,0,0,0,3,61,51.767000,0.000000,53.499000
400,1403715293.262143,56,61,0,0,0,0,0,0,9,65,51.030000,0.000000,52.605000
401,1403715293.312143,59,65,0,0,0,0,0,0,4,63,51.325000,0.000000,53.061000
402,1403715293.362143,59,63,0,0,0,0,0,0,7,66,51.091000,0.000000,52.701000
403,1403715293.412143,58,66,0,0,0,0,0,0,9,66,50.787000,0.000000,52.570000
404,1403715293.462143,55,66,0,0,0,0,0,0,9,64,51.131000,0.000000,52.785000
405,1403715293.512143,58,64,0,0,0,0,0,0,1,59,51.420000,0.000000,53.196000
406,1403715293.562143,53,59,0,0,0,0,0,0,3,56,52.334000,0.000000,53.934000
407,1403715293.612143,54,56,0,0,0,0,0,0,4,58,51.583000,0.000000,53.525000
408,1403715293.662143,54,58,0,0,0,0,0,0,2,55,52.750000,0.000000,54.419000
409,1403715293.712143,52,55,0,0,0,0,0,0,5,56,51.888000,0.000000,53.768000
410,1403715293.762143,52,56,0,0,0,0,0,0,4,56,51.161000,0.000000,52.742000
411,1403715293.812143,55,56,0,0,0,0,0,0,2,57,51.228000,0.000000,52.808000
412,1403715293.862143,55,57,0,0,0,0,0,0,1,55,51.335000,0.000000,52.999000
413,1403715293.912143,51,55,0,0,0,0,0,0,5,56,52.354000,0.000000,53.936000
414,1403715293.962143,54,56,0,0,0,0,0,0,3,56,51.076000,0.000000,52.716000
415,1403715294.012143,53,56,0,0,0,0,0,0,6,59,51.137000,0.000000,52.734000
416,1403715294.062143,57,59,0,0,0,0,0,0,3,59,50.861000,0.000000,52.507000
417,1403715294.112143,55,59,0,0,0,0,0,0,1,56,51.060000,0.000000,52.812000
418,1403715294.162143,54,56,0,0,0,0,0,0,2,56,50.948000,0.000000,52.519000
419,1403715294.212143,54,56,0,0,0,0,0,0,3,56,50.707000,0.000000,52.619000
420,1403715294.262143,55,56,0,0,0,0,0,0,10,65,51.431000,0.000000,53.121000
421,1403715294.312143,63,65,0,0,0,0,0,0,3,64,51.367000,0.000000,52.958000
422,1403715294.362143,59,64,0,0,0,0,0,0,4,63,51.539000,0.000000,53.388000
423,1403715294.412143,60,63,0,0,0,0,0,0,2,62,50.965000,0.000000,52.798000
424,1403715294.462143,60,62,0,0,0,0,0,0,3,63,51.661000,0.000000,53.834000
425,1403715294.512143,58,63,0,0,0,0,0,0,3,61,50.556000,0.000000,52.298000
426,1403715294.562143,58,61,0,0,0,0,0,0,6,64,51.408000,0.000000,52.986000
427,1403715294.612143,62,64,0,0,0,0,0,0,3,64,50.870000,0.000000,52.502000
428,1403715294.662143,59,64,0,0,0,0,0,0,5,62,51.580000,0.000000,53.314000
429,1403715294.712143,60,62,0,0,0,0,0,0,1,60,51.547000,0.000000,53.230000
430,1403715294.762143,59,60,0,0,0,0,0,0,4,63,50.847000,0.000000,52.378000
431,1403715294.812143,61,63,0,0,0,0,0,0,3,63,51.663000,0.000000,53.252000
432,1403715294.862143,62,63,0,0,0,0,0,0,2,63,51.806000,0.000000,53.358000
433,1403715294.912143,62,63,0,0,0,0,0,0,4,65,50.352000,0.000000,52.219000
434,1403715294.962143,61,65,0,0,0,0,0,0,3,63,50.717000,0.000000,52.295000
435,1403715295.012143,62,63,0,0,0,0,0,0,4,64,50.836000,0.000000,52.555000
436,1403715295.062143,62,64,0,0,0,0,0,0,3,63,50.817000,0.000000,52.409000
437,1403715295.112143,60,63,0,0,0,0,0,0,1,61,50.258000,0.000000,52.264000
438,1403715295.162143,60,61,0,0,0,0,0,0,3,63,50.881000,0.000000,52.473000
439,1403715295.212143,62,63,0,0,0,0,0,0,1,62,50.395000,0.000000,51.946000
440,1403715295.262143,61,62,0,0,0,0,0,0,2,62,51.023000,0.000000,52.623000
441,1403715295.312143,62,62,0,0,0,0,0,0,2,64,51.044000,0.000000,52.697000
442,1403715295.362143,62,64,0,0,0,0,0,0,5,65,50.481000,0.000000,52.159000
443,1403715295.412143,64,65,0,0,0,0,0,0,1,65,50.950000,0.000000,55.400000
444,1403715295.462143,63,65,0,0,0,0,0,0,3,65,50.488000,0.000000,52.005000
445,1403715295.512143,64,65,0,0,0,0,0,0,1,65,51.145000,0.000000,53.255000
446,1403715295.562143,64,65,0,0,0,0,0,0,3,67,50.300000,0.000000,51.874000
447,1403715295.612143,66,67,0,0,0,0,0,0,4,69,51.456000,0.000000,53.054000
448,1403715295.662143,66,69,0,0,0,0,0,0,2,68,51.409000,0.000000,53.055000
449,1403715295.712143,66,68,0,0,0,0,0,0,4,70,50.578000,0.000000,52.280000
450,1403715295.762143,68,70,0,0,0,0,0,0,4,72,50.373000,0.000000,52.070000
451,1403715295.812143,71,72,0,0,0,0,0,0,4,75,50.234000,0.000000,52.034000
452,1403715295.862143,73,75,0,0,0,0,0,0,5,76,49.808000,0.000000,51.745000
453,1403715295.912143,73,76,0,0,0,0,0,0,2,75,49.957000,0.000000,51.634000
454,1403715295.962143,75,75,0,0,0,0,0,0,3,77,50.076000,0.000000,51.735000
455,1403715296.012143,75,77,0,0,0,0,0,0,1,76,49.522000,0.000000,51.354000
456,1403715296.062143,75,76,0,0,0,0,0,0,5,79,50.599000,0.000000,52.264000
457,1403715296.112143,77,79,0,0,0,0,0,0,3,78,50.299000,0.000000,52.039000
458,1403715296.162143,76,78,0,0,0,0,0,0,4,80,50.660000,0.000000,52.271000
459,1403715296.212143,80,80,0,0,0,0,0,0,6,81,50.143000,0.000000,51.889000
460,1403715296.262143,79,81,0,0,0,0,0,0,6,82,52.432000,0.000000,54.278000
461,1403715296.312143,76,82,0,0,0,0,0,0,11,86,50.024000,0.000000,52.039000
462,1403715296.362143,82,86,0,0,0,0,0,0,5,86,51.473000,0.000000,53.157000
463,1403715296.412143,86,86,0,0,0,0,0,0,2,85,51.666000,0.000000,53.424000
464,1403715296.462143,84,85,0,0,0,0,0,0,2,85,50.530000,0.000000,52.299000
465,1403715296.512143,83,85,0,0,0,0,0,0,0,83,51.450000,0.000000,53.202000
466,1403715296.562143,83,83,0,0,0,0,0,0,1,83,51.223000,0.000000,53.148000
467,1403715296.612143,83,83,0,0,0,0,0,0,0,81,51.456000,0.000000,53.184000
468,1403715296.662143,81,81,0,0,0,0,0,0,2,83,51.445000,0.000000,53.395000
469,1403715296.712143,82,83,0,0,0,0,0,0,1,82,50.515000,0.000000,52.246000
470,1403715296.762143,82,82,0,0,0,0,0,0,0,81,51.125000,0.000000,52.922000
471,1403715296.812143,79,81,0,0,0,0,0,0,0,79,50.438000,0.000000,52.096000
472,1403715296.862143,79,79,0,0,0,0,0,0,1,79,51.242000,0.000000,52.916000
473,1403715296.912143,76,79,0,0,0,0,0,0,2,76,51.474000,0.000000,53.313000
474,1403715296.962143,75,76,0,0,0,0,0,0,2,75,51.986000,0.000000,53.650000
475,1403715297.012143,74,75,0,0,0,0,0,0,2,75,51.403000,0.000000,53.208000
476,1403715297.062143,75,75,0,0,0,0,0,0,4,78,50.794000,0.000000,52.507000
477,1403715297.112143,76,78,0,0,0,0,0,0,3,79,50.685000,0.000000,52.323000
478,1403715297.162143,77,79,0,0,0,0,0,0,3,77,51.045000,0.000000,52.821000
479,1403715297.212143,75,77,0,0,0,0,0,0,0,75,51.171000,0.000000,52.831000
480,1403715297.262143,75,75,0,0,0,0,0,0,5,80,51.339000,0.000000,53.295000
481,1403715297.312143,79,80,0,0,0,0,0,0,1,77,50.615000,0.000000,52.288000
482,1403715297.362143,77,77,0,0,0,0,0,0,0,77,50.308000,0.000000,51.911000
483,1403715297.412143,74,77,0,0,0,0,0,0,0,74,50.570000,0.000000,52.350000
484,1403715297.462143,74,74,0,0,0,0,0,0,1,75,50.520000,0.000000,52.131000
485,1403715297.512143,73,75,0,0,0,0,0,0,0,73,50.742000,0.000000,52.743000
486,1403715297.562143,70,73,0,0,0,0,0,0,0,68,51.175000,0.000000,52.725000
487,1403715297.612143,66,68,0,0,0,0,0,0,2,68,50.572000,0.000000,52.255000
488,1403715297.662143,68,68,0,0,0,0,0,0,2,70,50.608000,0.000000,52.213000
489,1403715297.712143,69,70,0,0,0,0,0,0,0,68,50.937000,0.000000,52.693000
490,1403715297.762143,68,68,0,0,0,0,0,0,1,69,50.887000,0.000000,52.580000
491,1403715297.812143,66,69,0,0,0,0,0,0,0,66,51.433000,0.000000,53.324000
492,1403715297.862143,60,66,0,0,0,0,0,0,1,61,51.629000,0.000000,53.553000
493,1403715297.912143,56,61,0,0,0,0,0,0,8,64,50.892000,0.000000,52.886000
494,1403715297.962143,58,64,0,0,0,0,0,0,5,63,51.361000,0.000000,52.979000
495,1403715298.012143,57,63,0,0,0,0,0,0,7,64,51.081000,0.000000,52.704000
496,1403715298.062143,55,64,0,0,0,0,0,0,3,58,50.596000,0.000000,52.203000
497,1403715298.112143,52,58,0,0,0,0,0,0,7,58,50.332000,0.000000,52.017000
498,1403715298.162143,52,58,0,0,0,0,0,0,3,54,50.549000,0.000000,52.119000
499,1403715298.212143,47,54,0,0,0,0,0,0,5,51,50.428000,0.000000,57.912000
500,1403715298.262143,44,51,0,0,0,0,0,0,6,49,50.895000,0.000000,52.405000
501,1403715298.312143,45,49,0,0,0,0,0,0,3,48,50.125000,0.000000,51.629000
502,1403715298.362143,46,48,0,0,0,0,0,0,2,47,50.434000,0.000000,51.975000
503,1403715298.412143,46,47,0,0,0,0,0,0,4,50,50.717000,0.000000,52.370000
504,1403715298.462143,49,50,0,0,0,0,0,0,1,50,51.309000,0.000000,52.845000
505,1403715298.512143,50,50,0,0,0,0,0,0,2,52,50.790000,0.000000,52.478000
506,1403715298.562143,50,52,0,0,0,0,0,0,1,51,49.677000,0.000000,51.329000
507,1403715298.612143,51,51,0,0,0,0,0,0,4,53,50.314000,0.000000,52.076000
508,1403715298.662143,50,53,0,0,0,0,0,0,4,54,50.489000,0.000000,52.059000
509,1403715298.712143,54,54,0,0,0,0,0,0,1,54,51.204000,0.000000,52.846000
510,1403715298.762143,54,54,0,0,0,0,0,0,1,53,50.621000,0.000000,52.161000
511,1403715298.812143,53,53,0,0,0,0,0,0,1,54,50.982000,0.000000,52.638000
512,1403715298.862143,53,54,0,0,0,0,0,0,5,58,51.033000,0.000000,53.187000
513,1403715298.912143,56,58,0,0,0,0,0,0,8,63,50.913000,0.000000,52.664000
514,1403715298.962143,60,63,0,0,0,0,0,0,5,64,50.427000,0.000000,52.008000
515,1403715299.012143,61,64,0,0,0,0,0,0,6,67,50.053000,0.000000,51.656000
516,1403715299.062143,66,67,0,0,0,0,0,0,1,66,50.335000,0.000000,52.053000
517,1403715299.112143,65,66,0,0,0,0,0,0,3,67,50.226000,0.000000,51.919000
518,1403715299.162143,65,67,0,0,0,0,0,0,2,66,51.126000,0.000000,52.653000
519,1403715299.212143,65,66,0,0,0,0,0,0,1,66,50.574000,0.000000,52.350000
520,1403715299.262143,65,66,0,0,0,0,0,0,2,66,50.606000,0.000000,52.473000
521,1403715299.312143,63,66,0,0,0,0,0,0,0,63,50.825000,0.000000,52.632000
522,1403715299.362143,61,63,0,0,0,0,0,0,3,64,51.241000,0.000000,52.961000
523,1403715299.412143,59,64,0,0,0,0,0,0,5,64,50.847000,0.000000,52.485000
524,1403715299.462143,55,64,0,0,0,0,0,0,5,60,50.858000,0.000000,52.431000
525,1403715299.512143,51,60,0,0,0,0,0,0,4,55,50.172000,0.000000,51.769000
526,1403715299.562143,49,55,0,0,0,0,0,0,6,55,51.281000,0.000000,53.224000
527,1403715299.612143,46,55,0,0,0,0,0,0,11,57,51.064000,0.000000,53.592000
528,1403715299.662143,54,57,0,0,0,0,0,0,7,61,51.678000,0.000000,53.318000
529,1403715299.712143,57,61,0,0,0,0,0,0,5,62,50.623000,0.000000,52.228000
530,1403715299.762143,59,62,0,0,0,0,0,0,5,64,50.596000,0.000000,52.345000
531,1403715299.812143,62,64,0,0,0,0,0,0,2,64,51.290000,0.000000,52.918000
532,1403715299.862143,63,64,0,0,0,0,0,0,3,65,50.365000,0.000000,52.199000
533,1403715299.912143,60,65,0,0,0,0,0,0,2,62,50.087000,0.000000,53.360000
534,1403715299.962143,59,62,0,0,0,0,0,0,4,63,50.880000,0.000000,52.547000
535,1403715300.012143,58,63,0,0,0,0,0,0,7,65,50.270000,0.000000,52.193000
536,1403715300.062143,61,65,0,0,0,0,0,0,5,66,50.370000,0.000000,51.999000
537,1403715300.112143,63,66,0,0,0,0,0,0,2,65,51.018000,0.000000,52.860000
538,1403715300.162143,59,65,0,0,0,0,0,0,6,65,50.529000,0.000000,52.168000
539,1403715300.212143,59,65,0,0,0,0,0,0,4,63,50.084000,0.000000,51.944000
540,1403715300.262143,61,63,0,0,0,0,0,0,3,64,50.220000,0.000000,51.876000
541,1403715300.312143,62,64,0,0,0,0,0,0,3,64,50.544000,0.000000,52.514000
542,1403715300.362143,61,64,0,0,0,0,0,0,3,64,50.965000,0.000000,52.551000
543,1403715300.412143,62,64,0,0,0,0,0,0,4,66,50.216000,0.000000,51.849000
544,1403715300.462143,64,66,0,0,0,0,0,0,4,68,50.558000,0.000000,52.315000
545,1403715300.512143,66,68,0,0,0,0,0,0,3,69,50.851000,0.000000,53.217000
546,1403715300.562143,68,69,0,0,0,0,0,0,3,70,50.257000,0.000000,52.144000
547,1403715300.612143,69,70,0,0,0,0,0,0,3,72,50.862000,0.000000,52.475000
548,1403715300.662143,71,72,0,0,0,0,0,0,1,72,49.885000,0.000000,51.606000
549,1403715300.712143,71,72,0,0,0,0,0,0,1,72,49.929000,0.000000,51.591000
550,1403715300.762143,71,72,0,0,0,0,0,0,1,72,50.260000,0.000000,52.047000
551,1403715300.812143,67,72,0,0,0,0,0,0,5,71,50.614000,0.000000,52.308000
552,1403715300.862143,67,71,0,0,0,0,0,0,4,71,50.298000,0.000000,51.953000
553,1403715300.912143,65,71,0,0,0,0,0,0,11,76,50.132000,0.000000,52.026000
554,1403715300.962143,72,76,0,0,0,0,0,0,3,74,50.179000,0.000000,52.195000
555,1403715301.012143,70,74,0,0,0,0,0,0,4,73,50.686000,0.000000,52.355000
556,1403715301.062143,70,73,0,0,0,0,0,0,2,71,50.999000,0.000000,52.898000
557,1403715301.112143,67,71,0,0,0,0,0,0,5,70,50.437000,0.000000,52.178000
558,1403715301.162143,67,70,0,0,0,0,0,0,3,70,50.187000,0.000000,51.786000
559,1403715301.212143,66,70,0,0,0,0,0,0,7,71,50.692000,0.000000,52.371000
560,1403715301.262143,68,71,0,0,0,0,0,0,4,70,50.389000,0.000000,51.998000
561,1403715301.312143,69,70,0,0,0,0,0,0,5,73,49.740000,0.000000,51.335000
562,1403715301.362143,71,73,0,0,0,0,0,0,3,74,50.628000,0.000000,52.254000
563,1403715301.412143,71,74,0,0,0,0,0,0,5,74,50.775000,0.000000,52.382000
564,1403715301.462143,72,74,0,0,0,0,0,0,5,74,51.281000,0.000000,53.040000
565,1403715301.512143,72,74,0,0,0,0,0,0,7,77,50.352000,0.000000,52.559000
566,1403715301.562143,72,77,0,0,0,0,0,0,5,74,50.411000,0.000000,52.048000
567,1403715301.612143,71,74,0,0,0,0,0,0,6,76,50.660000,0.000000,52.431000
568,1403715301.662143,75,76,0,0,0,0,0,0,5,77,50.859000,0.000000,52.476000
569,1403715301.712143,76,77,0,0,0,0,0,0,4,78,51.899000,0.000000,53.726000
570,1403715301.762143,77,78,0,0,0,0,0,0,3,78,50.685000,0.000000,52.494000
571,1403715301.812143,75,78,0,0,0,0,0,0,5,75,50.871000,0.000000,52.994000
572,1403715301.862143,74,75,0,0,0,0,0,0,4,76,51.108000,0.000000,53.008000
573,1403715301.912143,76,76,0,0,0,0,0,0,2,76,50.666000,0.000000,52.296000
574,1403715301.962143,76,76,0,0,0,0,0,0,0,76,50.181000,0.000000,52.167000
575,1403715302.012143,75,76,0,0,0,0,0,0,1,76,50.381000,0.000000,51.991000
576,1403715302.062143,76,76,0,0,0,0,0,0,1,75,50.541000,0.000000,52.260000
577,1403715302.112143,75,75,0,0,0,0,0,0,3,76,49.814000,0.000000,51.454000
578,1403715302.162143,76,76,0,0,0,0,0,0,4,77,51.567000,0.000000,53.409000
579,1403715302.212143,77,77,0,0,0,0,0,0,1,76,50.558000,0.000000,52.183000
580,1403715302.262143,75,76,0,0,0,0,0,0,1,75,50.517000,0.000000,52.185000
581,1403715302.312143,73,75,0,0,0,0,0,0,1,72,51.559000,0.000000,53.734000
582,1403715302.362143,72,72,0,0,0,0,0,0,4,74,51.237000,0.000000,52.882000
583,1403715302.412143,74,74,0,0,0,0,0,0,3,75,51.090000,0.000000,54.320000
584,1403715302.462143,73,75,0,0,0,0,0,0,3,75,51.120000,0.000000,53.145000
585,1403715302.512143,73,75,0,0,0,0,0,0,3,76,50.850000,0.000000,52.854000
586,1403715302.562143,75,76,0,0,0,0,0,0,2,76,51.385000,0.000000,53.028000
587,1403715302.612143,73,76,0,0,0,0,0,0,6,78,51.189000,0.000000,52.979000
588,1403715302.662143,75,78,0,0,0,0,0,0,6,80,51.678000,0.000000,54.510000
589,1403715302.712143,80,80,0,0,0,0,0,0,3,79,50.165000,0.000000,51.871000
590,1403715302.762143,77,79,0,0,0,0,0,0,6,82,50.531000,0.000000,52.710000
591,1403715302.812143,81,82,0,0,0,0,0,0,7,87,50.693000,0.000000,52.549000
592,1403715302.862143,84,87,0,0,0,0,0,0,5,88,51.063000,0.000000,52.776000
593,1403715302.912143,87,88,0,0,0,0,0,0,5,91,50.543000,0.000000,52.244000
594,1403715302.962143,91,91,0,0,0,0,0,0,4,94,51.111000,0.000000,52.956000
595,1403715303.012143,94,94,0,0,0,0,0,0,4,98,50.697000,0.000000,52.580000
596,1403715303.062143,98,98,0,0,0,0,0,0,5,101,51.660000,0.000000,53.411000
597,1403715303.112143,100,101,0,0,0,0,0,0,2,102,51.373000,0.000000,54.813000
598,1403715303.162143,101,102,0,0,0,0,0,0,3,101,51.505000,0.000000,53.474000
599,1403715303.212143,99,101,0,0,0,0,0,0,5,104,50.710000,0.000000,52.558000
600,1403715303.262143,100,104,0,0,0,0,0,0,5,104,52.685000,0.000000,54.704000
601,1403715303.312143,102,104,0,0,0,0,0,0,2,104,51.393000,0.000000,53.184000
602,1403715303.362143,100,104,0,0,0,0,0,0,5,103,51.182000,0.000000,53.022000
603,1403715303.412143,101,103,0,0,0,0,0,0,6,107,50.189000,0.000000,53.472000
604,1403715303.462143,104,107,0,0,0,0,0,0,4,107,50.925000,0.000000,53.007000
605,1403715303.512143,105,107,0,0,0,0,0,0,3,108,50.388000,0.000000,52.262000
