frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,105,109,0,0,0,0,0,0,9,106,49.646000,0.000000,51.758000
1225,1403715585.162143,100,106,0,0,0,0,0,0,4,99,49.341000,0.000000,51.163000
1226,1403715585.212143,97,99,0,0,0,0,0,0,8,102,49.974000,0.000000,51.801000
1227,1403715585.262143,100,102,0,0,0,0,0,0,4,101,49.889000,0.000000,51.749000
1228,1403715585.312143,99,101,0,0,0,0,0,0,6,103,49.907000,0.000000,51.701000
1229,1403715585.362143,90,103,0,0,0,0,0,0,10,96,50.769000,0.000000,52.850000
1230,1403715585.412143,94,96,0,0,0,0,0,0,8,97,50.033000,0.000000,51.759000
1231,1403715585.462143,94,97,0,0,0,0,0,0,5,99,50.018000,0.000000,52.432000
1232,1403715585.512143,92,99,0,0,0,0,0,0,12,102,49.570000,0.000000,51.568000
1233,1403715585.562143,98,102,0,0,0,0,0,0,8,106,50.521000,0.000000,52.338000
1234,1403715585.612143,101,106,0,0,0,0,0,0,9,109,50.527000,0.000000,52.295000
1235,1403715585.662143,105,109,0,0,0,0,0,0,9,110,50.154000,0.000000,52.304000
1236,1403715585.712143,107,110,0,0,0,0,0,0,6,110,50.351000,0.000000,52.351000
1237,1403715585.762143,107,110,0,0,0,0,0,0,7,113,51.541000,0.000000,53.539000
1238,1403715585.812143,55,113,0,0,0,0,0,0,31,86,50.073000,0.000000,52.403000
1239,1403715585.862143,82,86,0,0,0,0,0,0,12,93,50.034000,0.000000,51.706000
1240,1403715585.912143,90,93,0,0,0,0,0,0,4,94,49.708000,0.000000,51.602000
1241,1403715585.962143,71,94,0,0,0,0,0,0,32,100,50.751000,0.000000,52.671000
1242,1403715586.012143,95,100,0,0,0,0,0,0,7,100,51.906000,0.000000,53.766000
1243,1403715586.062143,96,100,0,0,0,0,0,0,7,101,50.719000,0.000000,52.554000
1244,1403715586.112143,95,101,0,0,0,0,0,0,5,100,49.620000,0.000000,51.505000
1245,1403715586.162143,96,100,0,0,0,0,0,0,4,100,49.401000,0.000000,51.244000
1246,1403715586.212143,95,100,0,0,0,0,0,0,8,102,49.954000,0.000000,52.211000
1247,1403715586.262143,90,102,0,0,0,0,0,0,14,104,49.905000,0.000000,51.753000
1248,1403715586.312143,96,104,0,0,0,0,0,0,12,108,50.263000,0.000000,52.169000
1249,1403715586.362143,98,108,0,0,0,0,0,0,9,106,49.649000,0.000000,51.553000
1250,1403715586.412143,99,106,0,0,0,0,0,0,12,110,50.266000,0.000000,52.262000
1251,1403715586.462143,106,110,0,0,0,0,0,0,5,111,50.035000,0.000000,52.354000
1252,1403715586.512143,110,111,0,0,0,0,0,0,2,112,50.550000,0.000000,52.555000
1253,1403715586.562143,105,112,0,0,0,0,0,0,7,112,50.269000,0.000000,52.239000
1254,1403715586.612143,111,112,0,0,0,0,0,0,2,113,49.878000,0.000000,51.665000
1255,1403715586.662143,112,113,0,0,0,0,0,0,2,114,50.225000,0.000000,52.115000
1256,1403715586.712143,112,114,0,0,0,0,0,0,2,114,50.594000,0.000000,52.535000
1257,1403715586.762143,109,114,0,0,0,0,0,0,7,116,50.168000,0.000000,52.019000
1258,1403715586.812143,109,116,0,0,0,0,0,0,5,114,50.230000,0.000000,52.043000
1259,1403715586.862143,106,114,0,0,0,0,0,0,5,110,50.704000,0.000000,53.027000
1260,1403715586.912143,102,110,0,0,0,0,0,0,5,107,50.156000,0.000000,52.001000
1261,1403715586.962143,104,107,0,0,0,0,0,0,3,107,49.856000,0.000000,51.668000
1262,1403715587.012143,100,107,0,0,0,0,0,0,6,105,50.201000,0.000000,52.275000
1263,1403715587.062143,102,105,0,0,0,0,0,0,3,103,50.425000,0.000000,52.214000
1264,1403715587.112143,101,103,0,0,0,0,0,0,2,103,49.612000,0.000000,51.319000
1265,1403715587.162143,100,103,0,0,0,0,0,0,6,106,50.083000,0.000000,51.925000
1266,1403715587.212143,102,106,0,0,0,0,0,0,5,106,49.880000,0.000000,51.689000
1267,1403715587.262143,104,106,0,0,0,0,0,0,7,109,49.393000,0.000000,51.146000
1268,1403715587.312143,102,109,0,0,0,0,0,0,11,109,49.797000,0.000000,52.001000
1269,1403715587.362143,105,109,0,0,0,0,0,0,6,111,49.592000,0.000000,51.383000
1270,1403715587.412143,108,111,0,0,0,0,0,0,5,113,49.713000,0.000000,51.733000
1271,1403715587.462143,107,113,0,0,0,0,0,0,9,115,49.748000,0.000000,51.577000
1272,1403715587.512143,111,115,0,0,0,0,0,0,8,119,50.370000,0.000000,52.153000
1273,1403715587.562143,113,119,0,0,0,0,0,0,9,117,50.036000,0.000000,52.053000
1274,1403715587.612143,110,117,0,0,0,0,0,0,8,115,49.965000,0.000000,51.909000
1275,1403715587.662143,108,115,0,0,0,0,0,0,7,114,51.124000,0.000000,53.360000
1276,1403715587.712143,108,114,0,0,0,0,0,0,7,113,50.160000,0.000000,52.154000
1277,1403715587.762143,107,113,0,0,0,0,0,0,5,112,49.814000,0.000000,51.935000
1278,1403715587.812143,109,112,0,0,0,0,0,0,11,117,50.256000,0.000000,52.069000
1279,1403715587.862143,111,117,0,0,0,0,0,0,11,122,50.020000,0.000000,52.100000
1280,1403715587.912143,114,122,0,0,0,0,0,0,9,122,49.989000,0.000000,51.855000
1281,1403715587.962143,103,122,0,0,0,0,0,0,17,118,50.026000,0.000000,52.103000
1282,1403715588.012143,105,118,0,0,0,0,0,0,18,122,50.098000,0.000000,52.127000
1283,1403715588.062143,97,122,0,0,0,0,0,0,19,116,50.447000,0.000000,52.412000
1284,1403715588.112143,101,116,0,0,0,0,0,0,19,115,49.153000,0.000000,51.030000
1285,1403715588.162143,100,115,0,0,0,0,0,0,18,115,50.384000,0.000000,52.236000
1286,1403715588.212143,88,115,0,0,0,0,0,0,27,114,50.029000,0.000000,52.504000
1287,1403715588.262143,100,114,0,0,0,0,0,0,18,116,50.317000,0.000000,52.438000
1288,1403715588.312143,106,116,0,0,0,0,0,0,15,120,50.137000,0.000000,52.055000
1289,1403715588.362143,98,120,0,0,0,0,0,0,28,124,49.555000,0.000000,51.583000
1290,1403715588.412143,111,124,0,0,0,0,0,0,11,118,51.007000,0.000000,53.106000
1291,1403715588.462143,106,118,0,0,0,0,0,0,13,117,50.082000,0.000000,52.360000
1292,1403715588.512143,106,117,0,0,0,0,0,0,11,114,50.447000,0.000000,52.576000
1293,1403715588.562143,100,114,0,0,0,0,0,0,14,113,50.120000,0.000000,52.128000
1294,1403715588.612143,102,113,0,0,0,0,0,0,6,107,50.278000,0.000000,52.145000
1295,1403715588.662143,98,107,0,0,0,0,0,0,10,108,50.436000,0.000000,52.389000
1296,1403715588.712143,95,108,0,0,0,0,0,0,13,105,49.960000,0.000000,51.935000
1297,1403715588.762143,94,105,0,0,0,0,0,0,10,103,50.527000,0.000000,52.512000
1298,1403715588.812143,80,103,0,0,0,0,0,0,15,93,50.577000,0.000000,52.387000
1299,1403715588.862143,82,93,0,0,0,0,0,0,14,94,50.297000,0.000000,74.061000
1300,1403715588.912143,90,94,0,0,0,0,0,0,16,105,50.667000,0.000000,52.892000
1301,1403715588.962143,70,105,0,0,0,0,0,0,35,101,50.196000,0.000000,52.095000
1302,1403715589.012143,93,101,0,0,0,0,0,0,11,103,50.728000,0.000000,52.590000
1303,1403715589.062143,99,103,0,0,0,0,0,0,10,108,50.417000,0.000000,52.158000
1304,1403715589.112143,98,108,0,0,0,0,0,0,11,109,50.299000,0.000000,52.570000
1305,1403715589.162143,103,109,0,0,0,0,0,0,5,108,50.115000,0.000000,52.297000
1306,1403715589.212143,103,108,0,0,0,0,0,0,2,101,50.679000,0.000000,52.503000
1307,1403715589.262143,96,101,0,0,0,0,0,0,3,99,50.433000,0.000000,52.393000
1308,1403715589.312143,98,99,0,0,0,0,0,0,4,102,51.829000,0.000000,53.531000
1309,1403715589.362143,99,102,0,0,0,0,0,0,7,106,50.604000,0.000000,52.964000
1310,1403715589.412143,101,106,0,0,0,0,0,0,5,106,50.822000,0.000000,52.643000
1311,1403715589.462143,103,106,0,0,0,0,0,0,5,107,50.333000,0.000000,52.354000
1312,1403715589.512143,104,107,0,0,0,0,0,0,1,105,51.058000,0.000000,53.000000
1313,1403715589.562143,100,105,0,0,0,0,0,0,3,103,51.815000,0.000000,53.789000
1314,1403715589.612143,97,103,0,0,0,0,0,0,3,100,51.226000,0.000000,53.784000
1315,1403715589.662143,92,100,0,0,0,0,0,0,5,97,51.485000,0.000000,53.449000
1316,1403715589.712143,86,97,0,0,0,0,0,0,8,94,50.568000,0.000000,52.599000
1317,1403715589.762143,81,94,0,0,0,0,0,0,15,95,49.848000,0.000000,52.722000
1318,1403715589.812143,78,95,0,0,0,0,0,0,19,97,50.108000,0.000000,52.050000
1319,1403715589.862143,36,97,0,0,0,0,0,0,43,79,50.390000,0.000000,52.434000
1320,1403715589.912143,62,79,0,0,0,0,0,0,17,79,50.086000,0.000000,51.891000
1321,1403715589.962143,67,79,0,0,0,0,0,0,11,76,50.843000,0.000000,52.707000
1322,1403715590.012143,58,76,0,0,0,0,0,0,20,75,51.199000,0.000000,53.128000
1323,1403715590.062143,61,75,0,0,0,0,0,0,11,72,50.880000,0.000000,52.924000
1324,1403715590.112143,67,72,0,0,0,0,0,0,8,75,52.019000,0.000000,53.879000
1325,1403715590.162143,38,75,0,0,0,0,0,0,24,62,50.754000,0.000000,52.601000
1326,1403715590.212143,55,62,0,0,0,0,0,0,9,64,50.486000,0.000000,52.195000
1327,1403715590.262143,57,64,0,0,0,0,0,0,4,61,50.859000,0.000000,52.581000
1328,1403715590.312143,50,61,0,0,0,0,0,0,8,58,51.009000,0.000000,52.675000
1329,1403715590.362143,45,58,0,0,0,0,0,0,11,56,49.983000,0.000000,53.154000
1330,1403715590.412143,46,56,0,0,0,0,0,0,12,57,51.033000,0.000000,52.609000
1331,1403715590.462143,50,57,0,0,0,0,0,0,6,56,50.981000,0.000000,52.945000
1332,1403715590.512143,47,56,0,0,0,0,0,0,5,52,50.294000,0.000000,52.043000
1333,1403715590.562143,46,52,0,0,0,0,0,0,2,47,50.105000,0.000000,51.862000
1334,1403715590.612143,39,47,0,0,0,0,0,0,15,52,50.554000,0.000000,52.121000
1335,1403715590.662143,44,52,0,0,0,0,0,0,11,55,50.714000,0.000000,52.512000
1336,1403715590.712143,46,55,0,0,0,0,0,0,7,53,50.343000,0.000000,52.015000
1337,1403715590.762143,43,53,0,0,0,0,0,0,15,58,49.759000,0.000000,51.540000
1338,1403715590.812143,49,58,0,0,0,0,0,0,9,58,50.287000,0.000000,52.140000
1339,1403715590.862143,45,58,0,0,0,0,0,0,14,59,50.243000,0.000000,51.858000
1340,1403715590.912143,20,59,0,0,0,0,0,0,28,48,49.980000,0.000000,51.809000
1341,1403715590.962143,42,48,0,0,0,0,0,0,9,51,50.241000,0.000000,51.909000
1342,1403715591.012143,46,51,0,0,0,0,0,0,4,50,50.659000,0.000000,53.102000
1343,1403715591.062143,45,50,0,0,0,0,0,0,16,61,50.433000,0.000000,52.043000
1344,1403715591.112143,55,61,0,0,0,0,0,0,11,64,50.333000,0.000000,52.298000
1345,1403715591.162143,59,64,0,0,0,0,0,0,7,66,50.105000,0.000000,52.062000
1346,1403715591.212143,55,66,0,0,0,0,0,0,8,63,50.322000,0.000000,52.094000
1347,1403715591.262143,54,63,0,0,0,0,0,0,10,64,50.703000,0.000000,52.361000
1348,1403715591.312143,54,64,0,0,0,0,0,0,16,70,49.876000,0.000000,51.501000
1349,1403715591.362143,47,70,0,0,0,0,0,0,30,77,49.627000,0.000000,51.632000
1350,1403715591.412143,61,77,0,0,0,0,0,0,25,86,50.072000,0.000000,51.829000
1351,1403715591.462143,71,86,0,0,0,0,0,0,13,84,50.345000,0.000000,52.100000
1352,1403715591.512143,57,84,0,0,0,0,0,0,31,88,50.189000,0.000000,52.283000
1353,1403715591.562143,76,88,0,0,0,0,0,0,24,97,50.032000,0.000000,51.831000
1354,1403715591.612143,83,97,0,0,0,0,0,0,10,93,49.590000,0.000000,51.621000
1355,1403715591.662143,80,93,0,0,0,0,0,0,20,97,50.925000,0.000000,52.854000
1356,1403715591.712143,87,97,0,0,0,0,0,0,12,98,50.164000,0.000000,52.524000
1357,1403715591.762143,90,98,0,0,0,0,0,0,13,101,49.917000,0.000000,51.766000
1358,1403715591.812143,68,101,0,0,0,0,0,0,22,90,49.297000,0.000000,51.694000
1359,1403715591.862143,77,90,0,0,0,0,0,0,12,88,51.343000,0.000000,53.224000
1360,1403715591.912143,76,88,0,0,0,0,0,0,13,88,49.363000,0.000000,51.410000
1361,1403715591.962143,58,88,0,0,0,0,0,0,21,78,50.166000,0.000000,52.020000
1362,1403715592.012143,72,78,0,0,0,0,0,0,6,76,50.241000,0.000000,51.959000
1363,1403715592.062143,66,76,0,0,0,0,0,0,13,78,50.533000,0.000000,52.543000
1364,1403715592.112143,53,78,0,0,0,0,0,0,14,67,50.190000,0.000000,52.068000
1365,1403715592.162143,59,67,0,0,0,0,0,0,9,66,50.355000,0.000000,52.788000
1366,1403715592.212143,59,66,0,0,0,0,0,0,6,65,50.299000,0.000000,52.101000
1367,1403715592.262143,57,65,0,0,0,0,0,0,18,74,50.353000,0.000000,52.175000
1368,1403715592.312143,65,74,0,0,0,0,0,0,9,74,50.186000,0.000000,51.872000
1369,1403715592.362143,67,74,0,0,0,0,0,0,13,80,49.844000,0.000000,51.476000
1370,1403715592.412143,60,80,0,0,0,0,0,0,23,82,49.155000,0.000000,51.070000
1371,1403715592.462143,75,82,0,0,0,0,0,0,7,82,49.943000,0.000000,51.862000
1372,1403715592.512143,76,82,0,0,0,0,0,0,12,87,49.513000,0.000000,51.250000
1373,1403715592.562143,74,87,0,0,0,0,0,0,13,87,49.519000,0.000000,51.499000
1374,1403715592.612143,74,87,0,0,0,0,0,0,19,93,49.996000,0.000000,51.974000
1375,1403715592.662143,85,93,0,0,0,0,0,0,8,92,49.884000,0.000000,51.644000
1376,1403715592.712143,79,92,0,0,0,0,0,0,9,87,49.627000,0.000000,51.457000
1377,1403715592.762143,79,87,0,0,0,0,0,0,24,103,50.103000,0.000000,52.443000
1378,1403715592.812143,91,103,0,0,0,0,0,0,8,98,50.002000,0.000000,52.773000
1379,1403715592.862143,76,98,0,0,0,0,0,0,20,96,49.391000,0.000000,51.280000
1380,1403715592.912143,85,96,0,0,0,0,0,0,12,97,49.968000,0.000000,51.848000
1381,1403715592.962143,87,97,0,0,0,0,0,0,9,95,50.014000,0.000000,52.058000
1382,1403715593.012143,73,95,0,0,0,0,0,0,23,94,49.336000,0.000000,51.247000
1383,1403715593.062143,83,94,0,0,0,0,0,0,12,94,49.282000,0.000000,51.220000
1384,1403715593.112143,78,94,0,0,0,0,0,0,24,101,49.914000,0.000000,51.846000
1385,1403715593.162143,85,101,0,0,0,0,0,0,15,100,49.922000,0.000000,52.365000
1386,1403715593.212143,82,100,0,0,0,0,0,0,12,94,50.036000,0.000000,52.143000
1387,1403715593.262143,80,94,0,0,0,0,0,0,20,98,50.035000,0.000000,52.196000
1388,1403715593.312143,80,98,0,0,0,0,0,0,20,99,50.013000,0.000000,52.617000
1389,1403715593.362143,81,99,0,0,0,0,0,0,11,91,49.347000,0.000000,52.126000
1390,1403715593.412143,71,91,0,0,0,0,0,0,23,94,50.245000,0.000000,52.140000
1391,1403715593.462143,74,94,0,0,0,0,0,0,17,90,49.249000,0.000000,51.042000
1392,1403715593.512143,81,90,0,0,0,0,0,0,14,94,49.791000,0.000000,51.564000
1393,1403715593.562143,83,94,0,0,0,0,0,0,6,88,50.315000,0.000000,52.140000
1394,1403715593.612143,76,88,0,0,0,0,0,0,16,91,49.297000,0.000000,51.331000
1395,1403715593.662143,80,91,0,0,0,0,0,0,13,93,49.421000,0.000000,51.516000
1396,1403715593.712143,79,93,0,0,0,0,0,0,10,88,49.466000,0.000000,51.664000
1397,1403715593.762143,76,88,0,0,0,0,0,0,11,86,49.592000,0.000000,52.241000
1398,1403715593.812143,80,86,0,0,0,0,0,0,6,86,49.266000,0.000000,50.969000
1399,1403715593.862143,85,86,0,0,0,0,0,0,6,88,50.461000,0.000000,52.231000
1400,1403715593.912143,76,88,0,0,0,0,0,0,14,90,49.818000,0.000000,51.843000
1401,1403715593.962143,86,90,0,0,0,0,0,0,6,92,49.766000,0.000000,51.705000
1402,1403715594.012143,89,92,0,0,0,0,0,0,9,98,49.895000,0.000000,51.715000
1403,1403715594.062143,92,98,0,0,0,0,0,0,7,99,49.860000,0.000000,51.708000
1404,1403715594.112143,94,99,0,0,0,0,0,0,6,99,49.934000,0.000000,51.899000
1405,1403715594.162143,95,99,0,0,0,0,0,0,5,100,49.971000,0.000000,51.988000
1406,1403715594.212143,92,100,0,0,0,0,0,0,7,98,49.558000,0.000000,51.420000
1407,1403715594.262143,93,98,0,0,0,0,0,0,4,97,49.610000,0.000000,52.967000
1408,1403715594.312143,93,97,0,0,0,0,0,0,11,103,49.788000,0.000000,51.808000
1409,1403715594.362143,96,103,0,0,0,0,0,0,7,103,52.530000,0.000000,54.503000
1410,1403715594.412143,100,103,0,0,0,0,0,0,6,106,49.603000,0.000000,51.747000
1411,1403715594.462143,100,106,0,0,0,0,0,0,8,108,49.815000,0.000000,51.955000
1412,1403715594.512143,101,108,0,0,0,0,0,0,11,112,50.179000,0.000000,52.343000
1413,1403715594.562143,103,112,0,0,0,0,0,0,15,118,50.127000,0.000000,52.994000
1414,1403715594.612143,107,118,0,0,0,0,0,0,12,119,49.893000,0.000000,52.210000
1415,1403715594.662143,111,119,0,0,0,0,0,0,16,126,50.663000,0.000000,52.671000
1416,1403715594.712143,116,126,0,0,0,0,0,0,10,126,49.918000,0.000000,51.869000
1417,1403715594.762143,118,126,0,0,0,0,0,0,10,125,49.781000,0.000000,51.857000
1418,1403715594.812143,115,125,0,0,0,0,0,0,11,126,50.151000,0.000000,52.150000
1419,1403715594.862143,118,126,0,0,0,0,0,0,11,128,50.125000,0.000000,52.189000
1420,1403715594.912143,112,128,0,0,0,0,0,0,15,126,49.961000,0.000000,52.973000
1421,1403715594.962143,118,126,0,0,0,0,0,0,13,129,49.600000,0.000000,51.579000
1422,1403715595.012143,119,129,0,0,0,0,0,0,8,127,50.543000,0.000000,52.771000
1423,1403715595.062143,117,127,0,0,0,0,0,0,8,125,51.048000,0.000000,54.125000
1424,1403715595.112143,115,125,0,0,0,0,0,0,15,130,49.682000,0.000000,51.540000
1425,1403715595.162143,119,130,0,0,0,0,0,0,8,124,49.772000,0.000000,52.075000
1426,1403715595.212143,105,124,0,0,0,0,0,0,18,123,50.052000,0.000000,52.066000
1427,1403715595.262143,110,123,0,0,0,0,0,0,15,124,50.673000,0.000000,52.707000
1428,1403715595.312143,115,124,0,0,0,0,0,0,1,116,50.613000,0.000000,52.556000
1429,1403715595.362143,107,116,0,0,0,0,0,0,12,119,49.959000,0.000000,51.874000
1430,1403715595.412143,104,119,0,0,0,0,0,0,13,117,49.949000,0.000000,51.775000
1431,1403715595.462143,104,117,0,0,0,0,0,0,11,115,51.114000,0.000000,53.116000
1432,1403715595.512143,104,115,0,0,0,0,0,0,11,115,55.968000,0.000000,58.314000
1433,1403715595.562143,97,115,0,0,0,0,0,0,15,112,52.132000,0.000000,54.392000
1434,1403715595.612143,100,112,0,0,0,0,0,0,9,109,52.890000,0.000000,56.918000
1435,1403715595.662143,97,109,0,0,0,0,0,0,8,105,51.814000,0.000000,54.101000
1436,1403715595.712143,92,105,0,0,0,0,0,0,9,101,59.159000,0.000000,61.368000
1437,1403715595.762143,92,101,0,0,0,0,0,0,10,101,52.068000,0.000000,54.688000
1438,1403715595.812143,93,101,0,0,0,0,0,0,8,100,53.781000,0.000000,55.937000
1439,1403715595.862143,38,100,0,0,0,0,0,0,47,84,52.657000,0.000000,55.480000
1440,1403715595.912143,76,84,0,0,0,0,0,0,12,88,53.490000,0.000000,55.555000
1441,1403715595.962143,78,88,0,0,0,0,0,0,16,94,51.528000,0.000000,54.759000
1442,1403715596.012143,71,94,0,0,0,0,0,0,26,96,53.182000,0.000000,55.103000
1443,1403715596.062143,83,96,0,0,0,0,0,0,18,100,52.167000,0.000000,54.046000
1444,1403715596.112143,96,100,0,0,0,0,0,0,13,109,51.088000,0.000000,53.127000
1445,1403715596.162143,90,109,0,0,0,0,0,0,14,104,53.225000,0.000000,55.309000
1446,1403715596.212143,102,104,0,0,0,0,0,0,7,108,51.429000,0.000000,54.000000
1447,1403715596.262143,100,108,0,0,0,0,0,0,19,117,51.395000,0.000000,54.546000
1448,1403715596.312143,102,117,0,0,0,0,0,0,11,113,51.415000,0.000000,53.795000
1449,1403715596.362143,107,113,0,0,0,0,0,0,11,117,50.964000,0.000000,53.175000
1450,1403715596.412143,110,117,0,0,0,0,0,0,11,120,51.110000,0.000000,53.915000
1451,1403715596.462143,104,120,0,0,0,0,0,0,16,119,50.855000,0.000000,55.423000
1452,1403715596.512143,100,119,0,0,0,0,0,0,17,116,51.311000,0.000000,53.535000
1453,1403715596.562143,97,116,0,0,0,0,0,0,11,107,50.881000,0.000000,53.035000
1454,1403715596.612143,65,107,0,0,0,0,0,0,34,96,51.403000,0.000000,53.610000
1455,1403715596.662143,90,96,0,0,0,0,0,0,8,97,52.059000,0.000000,54.011000
1456,1403715596.712143,91,97,0,0,0,0,0,0,18,107,52.961000,0.000000,57.160000
1457,1403715596.762143,91,107,0,0,0,0,0,0,13,102,52.484000,0.000000,54.903000
1458,1403715596.812143,98,102,0,0,0,0,0,0,8,106,52.408000,0.000000,54.584000
1459,1403715596.862143,98,106,0,0,0,0,0,0,7,105,52.273000,0.000000,54.512000
1460,1403715596.912143,94,105,0,0,0,0,0,0,12,104,51.534000,0.000000,53.660000
1461,1403715596.962143,99,104,0,0,0,0,0,0,4,103,53.374000,0.000000,55.468000
1462,1403715597.012143,97,103,0,0,0,0,0,0,4,100,52.889000,0.000000,55.138000
1463,1403715597.062143,96,100,0,0,0,0,0,0,5,101,54.965000,0.000000,57.181000
1464,1403715597.112143,94,101,0,0,0,0,0,0,3,97,52.607000,0.000000,54.478000
1465,1403715597.162143,92,97,0,0,0,0,0,0,12,103,53.872000,0.000000,55.923000
1466,1403715597.212143,92,103,0,0,0,0,0,0,10,102,51.819000,0.000000,53.930000
1467,1403715597.262143,88,102,0,0,0,0,0,0,12,100,52.435000,0.000000,54.821000
1468,1403715597.312143,87,100,0,0,0,0,0,0,16,103,52.059000,0.000000,54.562000
1469,1403715597.362143,26,103,0,0,0,0,0,0,64,90,52.419000,0.000000,54.699000
1470,1403715597.412143,74,90,0,0,0,0,0,0,32,105,51.831000,0.000000,53.938000
1471,1403715597.462143,81,105,0,0,0,0,0,0,19,100,51.922000,0.000000,54.037000
1472,1403715597.512143,79,100,0,0,0,0,0,0,20,99,51.606000,0.000000,54.711000
1473,1403715597.562143,74,99,0,0,0,0,0,0,23,97,52.265000,0.000000,57.165000
1474,1403715597.612143,82,97,0,0,0,0,0,0,12,93,52.868000,0.000000,55.070000
1475,1403715597.662143,75,93,0,0,0,0,0,0,15,89,52.780000,0.000000,55.070000
1476,1403715597.712143,80,89,0,0,0,0,0,0,6,85,51.086000,0.000000,53.385000
1477,1403715597.762143,71,85,0,0,0,0,0,0,14,85,51.444000,0.000000,53.638000
1478,1403715597.812143,71,85,0,0,0,0,0,0,17,88,51.314000,0.000000,53.461000
1479,1403715597.862143,78,88,0,0,0,0,0,0,11,89,50.969000,0.000000,53.438000
1480,1403715597.912143,73,89,0,0,0,0,0,0,12,85,51.004000,0.000000,53.081000
1481,1403715597.962143,62,85,0,0,0,0,0,0,24,86,50.952000,0.000000,53.265000
1482,1403715598.012143,71,86,0,0,0,0,0,0,23,94,51.820000,0.000000,54.053000
1483,1403715598.062143,86,94,0,0,0,0,0,0,11,97,51.843000,0.000000,53.806000
1484,1403715598.112143,83,97,0,0,0,0,0,0,15,97,51.491000,0.000000,53.346000
1485,1403715598.162143,87,97,0,0,0,0,0,0,14,101,50.674000,0.000000,52.780000
1486,1403715598.212143,91,101,0,0,0,0,0,0,12,103,50.505000,0.000000,52.365000
1487,1403715598.262143,91,103,0,0,0,0,0,0,14,104,50.177000,0.000000,52.443000
1488,1403715598.312143,94,104,0,0,0,0,0,0,11,105,55.115000,0.000000,57.034000
1489,1403715598.362143,95,105,0,0,0,0,0,0,16,111,54.568000,0.000000,57.568000
1490,1403715598.412143,31,111,0,0,0,0,0,0,70,98,51.956000,0.000000,55.994000
1491,1403715598.462143,85,98,0,0,0,0,0,0,13,98,50.702000,0.000000,52.696000
1492,1403715598.512143,88,98,0,0,0,0,0,0,14,101,50.549000,0.000000,52.654000
1493,1403715598.562143,53,101,0,0,0,0,0,0,44,96,53.105000,0.000000,55.409000
1494,1403715598.612143,91,96,0,0,0,0,0,0,12,103,50.517000,0.000000,52.718000
1495,1403715598.662143,90,103,0,0,0,0,0,0,14,103,50.493000,0.000000,52.465000
1496,1403715598.712143,79,103,0,0,0,0,0,0,29,106,51.079000,0.000000,53.068000
1497,1403715598.762143,93,106,0,0,0,0,0,0,16,107,50.824000,0.000000,52.949000
1498,1403715598.812143,96,107,0,0,0,0,0,0,18,113,51.473000,0.000000,53.512000
1499,1403715598.862143,96,113,0,0,0,0,0,0,14,107,50.776000,0.000000,53.517000
1500,1403715598.912143,95,107,0,0,0,0,0,0,10,104,50.609000,0.000000,52.964000
1501,1403715598.962143,90,104,0,0,0,0,0,0,15,103,50.997000,0.000000,53.204000
1502,1403715599.012143,87,103,0,0,0,0,0,0,12,98,50.885000,0.000000,55.930000
1503,1403715599.062143,91,98,0,0,0,0,0,0,11,101,50.611000,0.000000,52.785000
1504,1403715599.112143,96,101,0,0,0,0,0,0,9,105,51.537000,0.000000,53.614000
1505,1403715599.162143,94,105,0,0,0,0,0,0,12,106,50.256000,0.000000,52.250000
1506,1403715599.212143,98,106,0,0,0,0,0,0,8,106,50.225000,0.000000,52.263000
1507,1403715599.262143,98,106,0,0,0,0,0,0,8,106,50.731000,0.000000,53.029000
1508,1403715599.312143,86,106,0,0,0,0,0,0,12,96,54.397000,0.000000,57.264000
1509,1403715599.362143,84,96,0,0,0,0,0,0,13,96,51.017000,0.000000,53.045000
1510,1403715599.412143,87,96,0,0,0,0,0,0,11,95,51.447000,0.000000,53.737000
1511,1403715599.462143,75,95,0,0,0,0,0,0,17,91,51.475000,0.000000,53.676000
1512,1403715599.512143,82,91,0,0,0,0,0,0,10,91,51.516000,0.000000,53.811000
1513,1403715599.562143,85,91,0,0,0,0,0,0,4,88,51.335000,0.000000,53.431000
1514,1403715599.612143,80,88,0,0,0,0,0,0,7,87,51.306000,0.000000,53.891000
1515,1403715599.662143,82,87,0,0,0,0,0,0,11,93,51.139000,0.000000,53.238000
1516,1403715599.712143,85,93,0,0,0,0,0,0,8,93,51.108000,0.000000,53.294000
1517,1403715599.762143,87,93,0,0,0,0,0,0,9,94,51.109000,0.000000,53.160000
1518,1403715599.812143,90,94,0,0,0,0,0,0,4,94,51.012000,0.000000,52.967000
1519,1403715599.862143,88,94,0,0,0,0,0,0,7,94,51.748000,0.000000,54.162000
1520,1403715599.912143,79,94,0,0,0,0,0,0,8,86,51.743000,0.000000,54.467000
1521,1403715599.962143,77,86,0,0,0,0,0,0,15,90,50.924000,0.000000,52.872000
1522,1403715600.012143,80,90,0,0,0,0,0,0,17,94,51.217000,0.000000,53.348000
1523,1403715600.062143,77,94,0,0,0,0,0,0,16,92,51.104000,0.000000,53.062000
1524,1403715600.112143,82,92,0,0,0,0,0,0,12,93,52.738000,0.000000,55.106000
