frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,106,255,33,0,0,0,0,0,0,254,3.039000,7.480000,11.283000
1225,1413393273.505760,100,254,48,0,0,0,0,0,0,254,2.929000,7.907000,11.552000
1226,1413393273.555760,113,254,31,0,0,0,0,0,0,254,2.935000,6.101000,9.785000
1227,1413393273.605761,116,254,26,0,0,0,0,0,0,256,2.917000,8.781000,12.393000
1228,1413393273.655761,119,256,23,0,0,0,0,0,0,256,2.947000,7.957000,11.658000
1229,1413393273.705760,129,256,21,0,0,0,0,0,0,254,2.947000,7.596000,11.268000
1230,1413393273.755760,116,254,37,0,0,0,0,0,0,255,2.927000,7.340000,11.030000
1231,1413393273.805760,120,255,25,0,0,0,0,0,0,255,2.935000,7.802000,11.456000
1232,1413393273.855761,126,255,27,0,0,0,0,0,0,255,2.918000,6.353000,10.041000
1233,1413393273.905761,133,255,24,0,0,0,0,0,0,255,2.940000,6.487000,10.156000
1234,1413393273.955760,139,255,17,0,0,0,0,0,0,256,2.921000,7.018000,10.688000
1235,1413393274.005760,121,256,20,0,0,0,0,0,0,256,2.951000,6.278000,9.997000
1236,1413393274.055760,135,256,17,0,0,0,0,0,0,255,2.943000,6.442000,10.225000
1237,1413393274.105761,113,255,23,0,0,0,0,0,0,256,2.958000,6.741000,10.457000
1238,1413393274.155761,123,256,14,0,0,0,0,0,0,255,2.940000,5.627000,9.399000
1239,1413393274.205760,111,255,20,0,0,0,0,0,0,256,2.955000,7.351000,11.111000
1240,1413393274.255760,108,256,18,0,0,0,0,0,0,255,2.948000,8.261000,12.067000
1241,1413393274.305760,107,255,22,0,0,0,0,0,0,256,2.965000,8.135000,11.863000
1242,1413393274.355761,122,256,17,0,0,0,0,0,0,256,2.953000,7.763000,11.545000
1243,1413393274.405761,112,256,18,0,0,0,0,0,0,256,2.957000,7.135000,10.894000
1244,1413393274.455760,116,256,9,0,0,0,0,0,0,254,2.944000,5.093000,8.867000
1245,1413393274.505760,114,254,19,0,0,0,0,0,0,255,2.970000,6.782000,10.535000
1246,1413393274.555760,108,255,18,0,0,0,0,0,0,255,2.957000,6.306000,10.108000
1247,1413393274.605761,97,255,27,0,0,0,0,0,0,255,2.978000,7.494000,11.262000
1248,1413393274.655761,109,255,16,0,0,0,0,0,0,253,2.955000,7.043000,10.847000
1249,1413393274.705760,92,253,27,0,0,0,0,0,0,255,2.971000,6.977000,10.751000
1250,1413393274.755760,107,255,24,0,0,0,0,0,0,256,2.958000,7.423000,11.198000
1251,1413393274.805760,94,256,20,0,0,0,0,0,0,255,2.976000,7.838000,11.624000
1252,1413393274.855761,108,255,16,0,0,0,0,0,0,255,2.965000,7.981000,11.754000
1253,1413393274.905761,98,255,16,0,0,0,0,0,0,255,2.971000,6.231000,10.043000
1254,1413393274.955760,101,255,28,0,0,0,0,0,0,255,2.953000,5.824000,9.598000
1255,1413393275.005760,108,255,13,0,0,0,0,0,0,254,2.955000,7.577000,11.322000
1256,1413393275.055760,101,254,12,0,0,0,0,0,0,255,2.952000,7.147000,10.902000
1257,1413393275.105761,126,255,17,0,0,0,0,0,0,255,2.997000,6.730000,10.535000
1258,1413393275.155761,110,255,23,0,0,0,0,0,0,256,2.949000,6.609000,10.367000
1259,1413393275.205760,111,256,20,0,0,0,0,0,0,256,2.964000,7.504000,11.264000
1260,1413393275.255760,107,256,17,0,0,0,0,0,0,256,2.964000,7.996000,11.795000
1261,1413393275.305760,87,256,23,0,0,0,0,0,0,255,2.970000,7.696000,11.436000
1262,1413393275.355761,89,255,26,0,0,0,0,0,0,256,2.961000,7.957000,11.715000
1263,1413393275.405761,89,256,23,0,0,0,0,0,0,255,2.973000,5.822000,9.590000
1264,1413393275.455760,87,255,30,0,0,0,0,0,0,256,2.963000,8.397000,12.177000
1265,1413393275.505760,88,256,22,0,0,0,0,0,0,256,2.969000,7.624000,11.414000
1266,1413393275.555760,85,256,19,0,0,0,0,0,0,256,2.967000,6.938000,10.736000
1267,1413393275.605761,83,256,19,0,0,0,0,0,0,256,2.970000,6.703000,10.472000
1268,1413393275.655761,84,256,24,0,0,0,0,0,0,256,2.974000,7.870000,11.675000
1269,1413393275.705760,86,256,28,0,0,0,0,0,0,256,2.973000,6.381000,10.155000
1270,1413393275.755760,74,256,21,0,0,0,0,0,0,255,2.977000,6.011000,9.815000
1271,1413393275.805760,104,255,8,0,0,0,0,0,0,256,2.972000,4.955000,8.731000
1272,1413393275.855761,107,256,9,0,0,0,0,0,0,256,2.961000,5.945000,9.749000
1273,1413393275.905761,92,256,26,0,0,0,0,0,0,256,2.971000,6.071000,9.841000
1274,1413393275.955760,99,256,18,0,0,0,0,0,0,255,2.979000,5.996000,9.793000
1275,1413393276.005760,68,255,19,0,0,0,0,0,0,256,2.961000,6.492000,10.261000
1276,1413393276.055760,98,256,6,0,0,0,0,0,0,256,2.950000,5.497000,9.268000
1277,1413393276.105761,98,256,15,0,0,0,0,0,0,254,2.960000,7.321000,11.083000
1278,1413393276.155761,86,254,21,0,0,0,0,0,0,256,2.974000,6.509000,10.318000
1279,1413393276.205760,93,256,25,0,0,0,0,0,0,255,2.983000,7.082000,10.855000
1280,1413393276.255760,87,255,19,0,0,0,0,0,0,254,2.975000,7.190000,10.980000
1281,1413393276.305760,87,254,24,0,0,0,0,0,0,256,2.956000,7.626000,11.389000
1282,1413393276.355761,99,256,17,0,0,0,0,0,0,256,3.081000,7.878000,11.812000
1283,1413393276.405761,128,256,8,0,0,0,0,0,0,254,2.946000,5.524000,9.268000
1284,1413393276.455760,127,254,9,0,0,0,0,0,0,254,2.945000,6.160000,9.897000
1285,1413393276.505760,82,254,25,0,0,0,0,0,0,254,2.958000,7.698000,11.462000
1286,1413393276.555760,98,254,21,0,0,0,0,0,0,256,2.959000,8.773000,12.567000
1287,1413393276.605761,83,256,15,0,0,0,0,0,0,256,2.951000,6.797000,10.542000
1288,1413393276.655761,76,256,25,0,0,0,0,0,0,256,2.963000,6.150000,9.943000
1289,1413393276.705760,96,256,12,0,0,0,0,0,0,256,2.949000,7.078000,10.874000
1290,1413393276.755760,94,256,15,0,0,0,0,0,0,256,2.988000,5.760000,9.581000
1291,1413393276.805760,139,256,5,0,0,0,0,0,0,256,2.944000,5.077000,8.817000
1292,1413393276.855761,140,256,6,0,0,0,0,0,0,256,2.942000,5.618000,9.383000
1293,1413393276.905761,123,256,9,0,0,0,0,0,0,256,2.942000,4.959000,8.702000
1294,1413393276.955760,122,256,3,0,0,0,0,0,0,256,2.970000,5.347000,9.182000
1295,1413393277.005760,119,256,9,0,0,0,0,0,0,256,2.963000,6.273000,10.021000
1296,1413393277.055760,116,256,14,0,0,0,0,0,0,255,2.943000,5.301000,9.044000
1297,1413393277.105761,129,255,6,0,0,0,0,0,0,256,2.965000,5.206000,8.977000
1298,1413393277.155761,108,256,15,0,0,0,0,0,0,256,2.954000,8.109000,11.853000
1299,1413393277.205760,83,256,14,0,0,0,0,0,0,255,2.948000,6.730000,10.472000
1300,1413393277.255760,81,255,20,0,0,0,0,0,0,256,2.961000,7.475000,11.239000
1301,1413393277.305760,90,256,21,0,0,0,0,0,0,256,2.949000,7.450000,11.186000
1302,1413393277.355761,74,256,19,0,0,0,0,0,0,256,2.955000,5.238000,8.978000
1303,1413393277.405761,104,256,9,0,0,0,0,0,0,256,2.953000,6.287000,10.048000
1304,1413393277.455760,105,256,5,0,0,0,0,0,0,255,2.970000,5.980000,9.736000
1305,1413393277.505760,90,255,17,0,0,0,0,0,0,256,2.937000,7.371000,11.077000
1306,1413393277.555760,105,256,14,0,0,0,0,0,0,256,2.956000,6.053000,9.785000
1307,1413393277.605761,93,256,15,0,0,0,0,0,0,256,2.947000,5.760000,9.491000
1308,1413393277.655761,84,256,9,0,0,0,0,0,0,256,2.949000,5.502000,9.253000
1309,1413393277.705760,96,256,16,0,0,0,0,0,0,256,2.968000,8.546000,12.299000
1310,1413393277.755760,72,256,18,0,0,0,0,0,0,256,2.968000,7.764000,11.520000
1311,1413393277.805760,66,256,17,0,0,0,0,0,0,256,2.951000,7.658000,11.385000
1312,1413393277.855761,89,256,15,0,0,0,0,0,0,256,2.949000,5.213000,8.978000
1313,1413393277.905761,102,256,15,0,0,0,0,0,0,256,2.955000,5.569000,9.304000
1314,1413393277.955760,95,256,10,0,0,0,0,0,0,256,2.969000,5.727000,9.474000
1315,1413393278.005760,91,256,15,0,0,0,0,0,0,256,2.962000,6.237000,9.964000
1316,1413393278.055760,86,256,14,0,0,0,0,0,0,255,2.978000,7.901000,11.656000
1317,1413393278.105761,71,255,20,0,0,0,0,0,0,256,2.965000,6.880000,10.617000
1318,1413393278.155761,72,256,18,0,0,0,0,0,0,255,2.976000,6.318000,10.071000
1319,1413393278.205760,71,255,19,0,0,0,0,0,0,254,2.972000,6.352000,10.111000
1320,1413393278.255760,73,254,23,0,0,0,0,0,0,256,2.974000,6.790000,10.559000
1321,1413393278.305760,93,256,18,0,0,0,0,0,0,253,2.977000,7.318000,11.019000
1322,1413393278.355761,106,253,11,0,0,0,0,0,0,254,2.964000,5.021000,8.770000
1323,1413393278.405761,89,254,26,0,0,0,0,0,0,256,2.991000,7.360000,11.134000
1324,1413393278.455760,102,256,19,0,0,0,0,0,0,256,2.961000,6.582000,10.332000
1325,1413393278.505760,80,256,38,0,0,0,0,0,0,256,2.940000,6.813000,10.548000
1326,1413393278.555760,96,256,21,0,0,0,0,0,0,256,2.949000,5.944000,9.681000
1327,1413393278.605761,96,256,23,0,0,0,0,0,0,255,2.956000,6.777000,10.521000
1328,1413393278.655761,108,255,12,0,0,0,0,0,0,256,2.952000,5.098000,8.841000
1329,1413393278.705760,85,256,25,0,0,0,0,0,0,256,2.959000,6.657000,10.377000
1330,1413393278.755760,70,256,36,0,0,0,0,0,0,256,2.977000,8.612000,12.405000
1331,1413393278.805760,77,256,30,0,0,0,0,0,0,256,2.961000,7.450000,11.231000
1332,1413393278.855761,78,256,27,0,0,0,0,0,0,255,2.967000,7.131000,10.895000
1333,1413393278.905761,90,255,24,0,0,0,0,0,0,256,2.956000,6.403000,10.167000
1334,1413393278.955760,89,256,32,0,0,0,0,0,0,256,2.951000,8.224000,11.966000
1335,1413393279.005760,79,256,30,0,0,0,0,0,0,256,2.947000,6.496000,10.237000
1336,1413393279.055760,97,256,26,0,0,0,0,0,0,256,2.954000,8.118000,11.877000
1337,1413393279.105761,103,256,17,0,0,0,0,0,0,256,2.942000,5.596000,9.307000
1338,1413393279.155761,116,256,14,0,0,0,0,0,0,256,2.936000,5.231000,8.963000
1339,1413393279.205760,113,256,18,0,0,0,0,0,0,254,2.940000,5.692000,9.404000
1340,1413393279.255760,92,254,30,0,0,0,0,0,0,255,2.949000,7.079000,10.842000
1341,1413393279.305760,86,255,24,0,0,0,0,0,0,255,2.939000,6.899000,10.600000
1342,1413393279.355761,99,255,23,0,0,0,0,0,0,256,2.935000,6.120000,9.855000
1343,1413393279.405761,92,256,26,0,0,0,0,0,0,254,2.948000,6.914000,10.639000
1344,1413393279.455760,96,254,32,0,0,0,0,0,0,256,2.947000,8.534000,12.300000
1345,1413393279.505760,124,256,9,0,0,0,0,0,0,254,2.939000,6.545000,10.260000
1346,1413393279.555760,96,254,27,0,0,0,0,0,0,256,2.936000,9.084000,12.821000
1347,1413393279.605761,88,256,26,0,0,0,0,0,0,256,2.948000,8.404000,12.125000
1348,1413393279.655761,96,256,16,0,0,0,0,0,0,256,2.936000,7.285000,11.048000
1349,1413393279.705760,95,256,22,0,0,0,0,0,0,256,2.937000,7.094000,10.798000
1350,1413393279.755760,89,256,23,0,0,0,0,0,0,256,2.939000,6.280000,10.028000
1351,1413393279.805760,94,256,21,0,0,0,0,0,0,256,2.959000,6.935000,10.660000
1352,1413393279.855761,81,256,34,0,0,0,0,0,0,256,2.955000,7.342000,11.100000
1353,1413393279.905761,82,256,20,0,0,0,0,0,0,256,2.941000,6.257000,9.971000
1354,1413393279.955760,82,256,30,0,0,0,0,0,0,256,2.941000,9.410000,13.153000
1355,1413393280.005760,108,256,25,0,0,0,0,0,0,256,2.927000,5.707000,9.434000
1356,1413393280.055760,126,256,8,0,0,0,0,0,0,256,2.933000,5.699000,9.441000
1357,1413393280.105761,101,256,29,0,0,0,0,0,0,256,2.930000,6.759000,10.466000
1358,1413393280.155761,101,256,20,0,0,0,0,0,0,256,2.939000,6.968000,10.684000
1359,1413393280.205760,107,256,16,0,0,0,0,0,0,256,2.939000,6.703000,10.406000
1360,1413393280.255760,94,256,25,0,0,0,0,0,0,256,2.941000,8.531000,12.279000
1361,1413393280.305760,105,256,28,0,0,0,0,0,0,256,2.942000,7.054000,10.774000
1362,1413393280.355761,102,256,21,0,0,0,0,0,0,256,2.944000,6.290000,10.018000
1363,1413393280.405761,98,256,25,0,0,0,0,0,0,256,2.942000,8.614000,12.334000
1364,1413393280.455760,86,256,29,0,0,0,0,0,0,256,2.953000,7.998000,11.763000
1365,1413393280.505760,95,256,21,0,0,0,0,0,0,256,2.952000,7.609000,11.331000
1366,1413393280.555760,102,256,16,0,0,0,0,0,0,256,2.941000,7.565000,11.286000
1367,1413393280.605761,109,256,15,0,0,0,0,0,0,256,2.930000,6.637000,10.344000
1368,1413393280.655761,87,256,40,0,0,0,0,0,0,256,2.939000,6.845000,10.595000
1369,1413393280.705760,104,256,20,0,0,0,0,0,0,256,2.966000,5.751000,9.474000
1370,1413393280.755760,100,256,18,0,0,0,0,0,0,256,2.950000,6.847000,10.591000
1371,1413393280.805760,90,256,20,0,0,0,0,0,0,256,2.945000,6.449000,10.175000
1372,1413393280.855761,86,256,27,0,0,0,0,0,0,256,2.954000,5.846000,9.564000
1373,1413393280.905761,91,256,20,0,0,0,0,0,0,256,2.965000,8.134000,11.881000
1374,1413393280.955760,95,256,34,0,0,0,0,0,0,256,2.938000,7.384000,11.107000
1375,1413393281.005760,86,256,30,0,0,0,0,0,0,256,2.936000,7.369000,11.078000
1376,1413393281.055760,87,256,28,0,0,0,0,0,0,256,2.941000,6.316000,10.036000
1377,1413393281.105761,78,256,25,0,0,0,0,0,0,256,2.944000,6.896000,10.632000
1378,1413393281.155761,82,256,29,0,0,0,0,0,0,256,2.964000,7.609000,11.376000
1379,1413393281.205760,83,256,32,0,0,0,0,0,0,256,2.955000,6.537000,10.256000
1380,1413393281.255760,87,256,29,0,0,0,0,0,0,256,2.942000,9.277000,13.012000
1381,1413393281.305760,96,256,24,0,0,0,0,0,0,256,2.942000,6.638000,10.374000
1382,1413393281.355761,102,256,25,0,0,0,0,0,0,256,2.932000,7.337000,11.071000
1383,1413393281.405761,101,256,25,0,0,0,0,0,0,256,2.952000,5.599000,9.334000
1384,1413393281.455760,97,256,22,0,0,0,0,0,0,255,2.928000,6.422000,10.128000
1385,1413393281.505760,98,255,31,0,0,0,0,0,0,256,2.951000,9.612000,13.368000
1386,1413393281.555760,88,256,29,0,0,0,0,0,0,256,2.948000,8.069000,11.800000
1387,1413393281.605761,95,256,34,0,0,0,0,0,0,256,2.935000,7.747000,11.469000
1388,1413393281.655761,87,256,35,0,0,0,0,0,0,255,2.938000,7.813000,11.556000
1389,1413393281.705760,74,255,35,0,0,0,0,0,0,255,2.942000,6.751000,10.472000
1390,1413393281.755760,86,255,33,0,0,0,0,0,0,255,2.932000,8.116000,11.891000
1391,1413393281.805760,100,255,23,0,0,0,0,0,0,255,2.939000,7.113000,10.835000
1392,1413393281.855761,75,255,33,0,0,0,0,0,0,256,2.966000,8.669000,12.430000
1393,1413393281.905761,77,256,30,0,0,0,0,0,0,256,2.935000,7.463000,11.170000
1394,1413393281.955760,90,256,23,0,0,0,0,0,0,256,2.939000,7.681000,11.430000
1395,1413393282.005760,85,256,31,0,0,0,0,0,0,256,2.929000,7.058000,10.767000
1396,1413393282.055760,75,256,46,0,0,0,0,0,0,254,2.925000,9.323000,13.050000
1397,1413393282.105761,86,254,37,0,0,0,0,0,0,255,2.936000,8.337000,12.042000
1398,1413393282.155761,95,255,27,0,0,0,0,0,0,256,2.935000,7.296000,11.020000
1399,1413393282.205760,82,256,26,0,0,0,0,0,0,255,2.933000,8.132000,11.852000
1400,1413393282.255760,93,255,30,0,0,0,0,0,0,256,2.917000,7.272000,10.991000
1401,1413393282.305760,98,256,22,0,0,0,0,0,0,256,2.935000,6.806000,10.511000
1402,1413393282.355761,81,256,34,0,0,0,0,0,0,256,2.948000,8.378000,12.121000
1403,1413393282.405761,89,256,27,0,0,0,0,0,0,256,2.938000,6.330000,10.035000
1404,1413393282.455760,106,256,22,0,0,0,0,0,0,256,2.951000,6.141000,9.893000
1405,1413393282.505760,91,256,19,0,0,0,0,0,0,256,2.929000,6.739000,10.433000
1406,1413393282.555760,73,256,38,0,0,0,0,0,0,256,2.939000,9.728000,13.452000
1407,1413393282.605761,71,256,30,0,0,0,0,0,0,256,2.935000,7.169000,10.908000
1408,1413393282.655761,67,256,34,0,0,0,0,0,0,256,2.937000,8.878000,12.646000
1409,1413393282.705760,70,256,27,0,0,0,0,0,0,256,2.935000,7.892000,11.612000
1410,1413393282.755760,97,256,23,0,0,0,0,0,0,256,2.928000,6.434000,10.137000
1411,1413393282.805760,83,256,34,0,0,0,0,0,0,256,2.930000,6.042000,9.709000
1412,1413393282.855761,92,256,27,0,0,0,0,0,0,256,2.929000,9.939000,13.663000
1413,1413393282.905761,78,256,33,0,0,0,0,0,0,256,2.942000,6.248000,9.988000
1414,1413393282.955760,86,256,36,0,0,0,0,0,0,256,2.954000,7.446000,11.198000
1415,1413393283.005760,90,256,36,0,0,0,0,0,0,256,2.966000,7.990000,11.760000
1416,1413393283.055760,103,256,24,0,0,0,0,0,0,255,2.943000,8.541000,12.304000
1417,1413393283.105761,102,255,26,0,0,0,0,0,0,255,2.939000,5.567000,9.285000
1418,1413393283.155761,86,255,35,0,0,0,0,0,0,255,2.949000,6.089000,9.830000
1419,1413393283.205760,85,255,26,0,0,0,0,0,0,255,2.951000,7.031000,10.777000
1420,1413393283.255760,78,255,30,0,0,0,0,0,0,256,2.951000,8.913000,12.666000
1421,1413393283.305760,98,256,22,0,0,0,0,0,0,256,2.947000,9.553000,13.298000
1422,1413393283.355761,94,256,25,0,0,0,0,0,0,256,2.957000,7.553000,11.323000
1423,1413393283.405761,89,256,23,0,0,0,0,0,0,256,2.968000,7.665000,11.442000
1424,1413393283.455760,81,256,24,0,0,0,0,0,0,255,2.980000,7.362000,11.139000
1425,1413393283.505760,74,255,20,0,0,0,0,0,0,255,2.969000,8.978000,12.747000
1426,1413393283.555760,72,255,18,0,0,0,0,0,0,256,2.979000,6.275000,10.065000
1427,1413393283.605761,75,256,22,0,0,0,0,0,0,255,2.978000,6.261000,10.025000
1428,1413393283.655761,66,255,27,0,0,0,0,0,0,255,2.998000,7.197000,11.008000
1429,1413393283.705760,81,255,17,0,0,0,0,0,0,256,2.971000,6.681000,10.454000
1430,1413393283.755760,102,256,18,0,0,0,0,0,0,255,2.972000,7.282000,11.083000
1431,1413393283.805760,83,255,23,0,0,0,0,0,0,254,2.974000,5.797000,9.574000
1432,1413393283.855761,70,254,22,0,0,0,0,0,0,255,2.973000,7.255000,11.052000
1433,1413393283.905761,65,255,20,0,0,0,0,0,0,254,2.979000,5.903000,9.684000
1434,1413393283.955760,57,254,12,0,0,0,0,0,0,256,2.967000,7.671000,11.401000
1435,1413393284.005760,64,256,17,0,0,0,0,0,0,256,2.996000,7.508000,11.320000
1436,1413393284.055760,60,256,14,0,0,0,0,0,0,256,2.971000,7.124000,10.900000
1437,1413393284.105761,57,256,24,0,0,0,0,0,0,256,2.973000,6.526000,10.309000
1438,1413393284.155761,79,256,20,0,0,0,0,0,0,256,2.969000,6.863000,10.672000
1439,1413393284.205760,80,256,21,0,0,0,0,0,0,255,2.978000,6.903000,10.667000
1440,1413393284.255760,77,255,16,0,0,0,0,0,0,256,2.982000,6.247000,10.029000
1441,1413393284.305760,70,256,24,0,0,0,0,0,0,256,2.971000,5.825000,9.598000
1442,1413393284.355761,80,256,18,0,0,0,0,0,0,256,2.978000,6.513000,10.303000
1443,1413393284.405761,84,256,19,0,0,0,0,0,0,256,2.975000,7.178000,10.944000
1444,1413393284.455760,101,256,12,0,0,0,0,0,0,256,2.973000,5.043000,8.800000
1445,1413393284.505760,97,256,7,0,0,0,0,0,0,256,2.981000,6.265000,10.044000
1446,1413393284.555760,91,256,14,0,0,0,0,0,0,256,3.058000,5.310000,9.158000
1447,1413393284.605761,95,256,14,0,0,0,0,0,0,256,2.980000,5.719000,9.485000
1448,1413393284.655761,105,256,9,0,0,0,0,0,0,256,2.977000,5.986000,9.756000
1449,1413393284.705760,63,256,25,0,0,0,0,0,0,256,2.974000,5.940000,9.694000
1450,1413393284.755760,83,256,22,0,0,0,0,0,0,256,2.975000,5.848000,9.635000
1451,1413393284.805760,81,256,27,0,0,0,0,0,0,256,2.973000,5.835000,9.598000
1452,1413393284.855761,95,256,13,0,0,0,0,0,0,256,2.973000,6.302000,10.074000
1453,1413393284.905761,82,256,20,0,0,0,0,0,0,256,2.983000,6.781000,10.570000
1454,1413393284.955760,93,256,14,0,0,0,0,0,0,256,2.968000,6.514000,10.294000
1455,1413393285.005760,75,256,16,0,0,0,0,0,0,256,2.971000,6.104000,9.892000
1456,1413393285.055760,70,256,22,0,0,0,0,0,0,256,2.973000,5.915000,9.706000
1457,1413393285.105761,91,256,17,0,0,0,0,0,0,256,2.967000,7.035000,10.903000
1458,1413393285.155761,91,256,21,0,0,0,0,0,0,256,2.970000,7.114000,10.880000
1459,1413393285.205760,75,256,20,0,0,0,0,0,0,256,2.970000,6.934000,10.721000
1460,1413393285.255760,91,256,23,0,0,0,0,0,0,256,2.974000,6.455000,10.228000
1461,1413393285.305760,89,256,18,0,0,0,0,0,0,256,2.967000,5.590000,9.345000
1462,1413393285.355761,74,256,27,0,0,0,0,0,0,256,2.978000,8.050000,11.834000
1463,1413393285.405761,83,256,26,0,0,0,0,0,0,256,2.982000,6.537000,10.302000
1464,1413393285.455760,87,256,27,0,0,0,0,0,0,256,2.977000,7.508000,11.298000
1465,1413393285.505760,100,256,16,0,0,0,0,0,0,256,2.990000,6.128000,9.903000
1466,1413393285.555760,73,256,22,0,0,0,0,0,0,256,2.984000,6.504000,10.292000
1467,1413393285.605761,83,256,23,0,0,0,0,0,0,256,2.965000,10.191000,13.976000
1468,1413393285.655761,76,256,28,0,0,0,0,0,0,255,2.959000,5.876000,9.627000
1469,1413393285.705760,90,255,19,0,0,0,0,0,0,255,2.969000,8.528000,12.298000
1470,1413393285.755760,85,255,19,0,0,0,0,0,0,256,2.964000,6.180000,9.962000
1471,1413393285.805760,82,256,32,0,0,0,0,0,0,256,2.964000,8.539000,12.328000
1472,1413393285.855761,96,256,26,0,0,0,0,0,0,256,2.958000,6.844000,10.605000
1473,1413393285.905761,113,256,15,0,0,0,0,0,0,256,2.963000,6.640000,10.385000
1474,1413393285.955760,105,256,26,0,0,0,0,0,0,256,2.947000,6.844000,10.590000
1475,1413393286.005760,104,256,18,0,0,0,0,0,0,256,2.954000,6.242000,9.999000
1476,1413393286.055760,94,256,26,0,0,0,0,0,0,255,2.985000,6.780000,10.583000
1477,1413393286.105761,103,255,22,0,0,0,0,0,0,254,2.938000,8.951000,12.692000
1478,1413393286.155761,98,254,26,0,0,0,0,0,0,256,2.948000,7.694000,11.445000
1479,1413393286.205760,109,256,18,0,0,0,0,0,0,256,2.943000,6.388000,10.125000
1480,1413393286.255760,83,256,36,0,0,0,0,0,0,256,2.956000,7.601000,11.349000
1481,1413393286.305760,92,256,20,0,0,0,0,0,0,254,2.963000,6.584000,10.360000
1482,1413393286.355761,116,254,12,0,0,0,0,0,0,255,2.946000,5.466000,9.202000
1483,1413393286.405761,100,255,19,0,0,0,0,0,0,255,2.951000,5.542000,9.317000
1484,1413393286.455760,111,255,18,0,0,0,0,0,0,254,2.953000,7.272000,11.044000
1485,1413393286.505760,108,254,15,0,0,0,0,0,0,256,2.947000,5.917000,9.669000
1486,1413393286.555760,91,256,30,0,0,0,0,0,0,256,2.947000,8.131000,11.911000
1487,1413393286.605761,80,256,27,0,0,0,0,0,0,256,2.956000,7.914000,11.669000
1488,1413393286.655761,89,256,22,0,0,0,0,0,0,255,2.956000,5.899000,9.657000
1489,1413393286.705760,93,255,19,0,0,0,0,0,0,256,2.955000,6.689000,10.441000
1490,1413393286.755760,80,256,24,0,0,0,0,0,0,256,2.964000,7.883000,11.661000
1491,1413393286.805760,85,256,34,0,0,0,0,0,0,256,2.962000,6.234000,9.976000
1492,1413393286.855761,95,256,22,0,0,0,0,0,0,256,2.955000,7.389000,11.148000
1493,1413393286.905761,73,256,37,0,0,0,0,0,0,256,2.963000,7.818000,11.593000
1494,1413393286.955760,92,256,32,0,0,0,0,0,0,256,2.941000,5.788000,9.523000
1495,1413393287.005760,93,256,23,0,0,0,0,0,0,256,2.968000,6.942000,10.704000
1496,1413393287.055760,92,256,24,0,0,0,0,0,0,256,2.952000,8.432000,12.195000
1497,1413393287.105761,93,256,15,0,0,0,0,0,0,256,2.977000,8.399000,12.182000
1498,1413393287.155761,116,256,16,0,0,0,0,0,0,256,2.948000,6.331000,10.095000
1499,1413393287.205760,100,256,17,0,0,0,0,0,0,256,2.959000,8.493000,12.250000
1500,1413393287.255760,67,256,28,0,0,0,0,0,0,256,2.970000,6.798000,10.585000
1501,1413393287.305760,72,256,41,0,0,0,0,0,0,254,2.977000,7.841000,11.613000
1502,1413393287.355761,76,254,39,0,0,0,0,0,0,256,2.975000,12.034000,15.836000
1503,1413393287.405761,95,256,24,0,0,0,0,0,0,256,2.960000,7.356000,11.099000
1504,1413393287.455760,84,256,30,0,0,0,0,0,0,255,2.966000,6.497000,10.298000
1505,1413393287.505760,100,255,31,0,0,0,0,0,0,256,2.970000,6.329000,10.101000
1506,1413393287.555760,88,256,35,0,0,0,0,0,0,256,2.975000,7.944000,11.714000
1507,1413393287.605761,104,256,14,0,0,0,0,0,0,255,2.956000,6.856000,10.612000
1508,1413393287.655761,83,255,32,0,0,0,0,0,0,256,2.956000,8.868000,12.668000
1509,1413393287.705760,88,256,38,0,0,0,0,0,0,256,2.963000,6.815000,10.580000
1510,1413393287.755760,88,256,26,0,0,0,0,0,0,256,2.957000,6.481000,10.239000
1511,1413393287.805760,93,256,20,0,0,0,0,0,0,256,2.967000,8.405000,12.171000
1512,1413393287.855761,84,256,27,0,0,0,0,0,0,256,2.961000,7.138000,10.928000
1513,1413393287.905761,86,256,25,0,0,0,0,0,0,256,2.957000,7.708000,11.478000
1514,1413393287.955760,79,256,30,0,0,0,0,0,0,256,2.963000,10.112000,13.863000
1515,1413393288.005760,80,256,31,0,0,0,0,0,0,255,2.960000,7.746000,11.524000
1516,1413393288.055760,113,255,16,0,0,0,0,0,0,255,2.965000,7.270000,11.053000
1517,1413393288.105761,116,255,22,0,0,0,0,0,0,256,2.950000,6.161000,9.944000
1518,1413393288.155761,79,256,27,0,0,0,0,0,0,256,2.950000,6.279000,10.030000
1519,1413393288.205760,75,256,24,0,0,0,0,0,0,256,2.967000,6.448000,10.221000
1520,1413393288.255760,84,256,27,0,0,0,0,0,0,256,2.965000,5.695000,9.473000
1521,1413393288.305760,101,256,22,0,0,0,0,0,0,256,2.948000,5.498000,9.232000
1522,1413393288.355761,94,256,21,0,0,0,0,0,0,256,2.956000,7.078000,10.856000
1523,1413393288.405761,118,256,8,0,0,0,0,0,0,256,2.946000,6.766000,10.515000
1524,1413393288.455760,81,256,21,0,0,0,0,0,0,256,2.961000,8.294000,12.085000
