frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,165,181,0,0,0,0,0,0,103,256,5.429000,0.000000,7.483000
1225,1403715585.162143,227,256,0,0,0,0,0,0,41,256,5.401000,0.000000,7.964000
1226,1403715585.212143,246,256,0,0,0,0,0,0,24,256,5.434000,0.000000,8.045000
1227,1403715585.262143,245,256,0,0,0,0,0,0,21,256,5.436000,0.000000,7.988000
1228,1403715585.312143,247,256,0,0,0,0,0,0,15,256,5.415000,0.000000,7.735000
1229,1403715585.362143,153,256,0,0,0,0,0,0,83,223,5.453000,0.000000,9.185000
1230,1403715585.412143,211,223,0,0,0,0,0,0,28,229,5.430000,0.000000,7.694000
1231,1403715585.462143,216,229,0,0,0,0,0,0,9,221,5.361000,0.000000,7.525000
1232,1403715585.512143,155,221,0,0,0,0,0,0,108,256,5.486000,0.000000,8.153000
1233,1403715585.562143,229,256,0,0,0,0,0,0,21,247,5.464000,0.000000,7.828000
1234,1403715585.612143,235,247,0,0,0,0,0,0,26,256,5.428000,0.000000,9.094000
1235,1403715585.662143,240,256,0,0,0,0,0,0,21,256,5.434000,0.000000,7.735000
1236,1403715585.712143,247,256,0,0,0,0,0,0,14,256,5.539000,0.000000,7.922000
1237,1403715585.762143,252,256,0,0,0,0,0,0,5,256,5.549000,0.000000,7.934000
1238,1403715585.812143,76,256,0,0,0,0,0,0,131,203,5.473000,0.000000,8.382000
1239,1403715585.862143,194,203,0,0,0,0,0,0,64,256,5.459000,0.000000,7.618000
1240,1403715585.912143,233,256,0,0,0,0,0,0,20,247,5.496000,0.000000,7.794000
1241,1403715585.962143,108,247,0,0,0,0,0,0,93,197,5.467000,0.000000,8.170000
1242,1403715586.012143,180,197,0,0,0,0,0,0,81,256,5.439000,0.000000,7.664000
1243,1403715586.062143,235,256,0,0,0,0,0,0,26,256,5.513000,0.000000,7.873000
1244,1403715586.112143,238,256,0,0,0,0,0,0,21,256,5.444000,0.000000,7.788000
1245,1403715586.162143,234,256,0,0,0,0,0,0,26,256,5.496000,0.000000,7.788000
1246,1403715586.212143,229,256,0,0,0,0,0,0,27,254,5.409000,0.000000,7.714000
1247,1403715586.262143,159,254,0,0,0,0,0,0,69,226,5.453000,0.000000,8.496000
1248,1403715586.312143,200,226,0,0,0,0,0,0,29,226,5.406000,0.000000,7.813000
1249,1403715586.362143,202,226,0,0,0,0,0,0,28,227,5.429000,0.000000,7.615000
1250,1403715586.412143,192,227,0,0,0,0,0,0,38,226,5.439000,0.000000,7.770000
1251,1403715586.462143,210,226,0,0,0,0,0,0,20,224,5.376000,0.000000,7.638000
1252,1403715586.512143,212,224,0,0,0,0,0,0,49,256,5.489000,0.000000,7.746000
1253,1403715586.562143,230,256,0,0,0,0,0,0,26,253,5.442000,0.000000,8.193000
1254,1403715586.612143,250,253,0,0,0,0,0,0,7,256,5.537000,0.000000,7.770000
1255,1403715586.662143,254,256,0,0,0,0,0,0,3,256,5.500000,0.000000,7.887000
1256,1403715586.712143,252,256,0,0,0,0,0,0,7,256,5.465000,0.000000,8.099000
1257,1403715586.762143,239,256,0,0,0,0,0,0,17,256,5.537000,0.000000,7.966000
1258,1403715586.812143,228,256,0,0,0,0,0,0,26,250,5.428000,0.000000,7.703000
1259,1403715586.862143,211,250,0,0,0,0,0,0,26,235,5.415000,0.000000,8.025000
1260,1403715586.912143,215,235,0,0,0,0,0,0,21,235,5.399000,0.000000,7.611000
1261,1403715586.962143,219,235,0,0,0,0,0,0,16,233,5.421000,0.000000,7.672000
1262,1403715587.012143,188,233,0,0,0,0,0,0,73,256,5.710000,0.000000,8.223000
1263,1403715587.062143,240,256,0,0,0,0,0,0,17,256,5.522000,0.000000,7.865000
1264,1403715587.112143,251,256,0,0,0,0,0,0,7,256,5.428000,0.000000,7.795000
1265,1403715587.162143,248,256,0,0,0,0,0,0,10,256,5.439000,0.000000,7.789000
1266,1403715587.212143,248,256,0,0,0,0,0,0,15,256,5.442000,0.000000,7.892000
1267,1403715587.262143,245,256,0,0,0,0,0,0,16,256,5.443000,0.000000,8.323000
1268,1403715587.312143,193,256,0,0,0,0,0,0,64,256,5.564000,0.000000,8.211000
1269,1403715587.362143,240,256,0,0,0,0,0,0,18,256,5.443000,0.000000,7.637000
1270,1403715587.412143,243,256,0,0,0,0,0,0,21,256,5.401000,0.000000,7.737000
1271,1403715587.462143,219,256,0,0,0,0,0,0,43,256,5.436000,0.000000,8.037000
1272,1403715587.512143,251,256,0,0,0,0,0,0,9,256,5.490000,0.000000,7.924000
1273,1403715587.562143,247,256,0,0,0,0,0,0,17,256,5.417000,0.000000,7.671000
1274,1403715587.612143,241,256,0,0,0,0,0,0,18,252,5.446000,0.000000,7.944000
1275,1403715587.662143,241,252,0,0,0,0,0,0,21,256,5.432000,0.000000,7.646000
1276,1403715587.712143,242,256,0,0,0,0,0,0,24,256,5.441000,0.000000,7.803000
1277,1403715587.762143,215,256,0,0,0,0,0,0,47,256,5.436000,0.000000,7.927000
1278,1403715587.812143,233,256,0,0,0,0,0,0,30,256,5.452000,0.000000,7.963000
1279,1403715587.862143,236,256,0,0,0,0,0,0,27,256,5.434000,0.000000,8.002000
1280,1403715587.912143,233,256,0,0,0,0,0,0,34,254,5.498000,0.000000,8.039000
1281,1403715587.962143,218,254,0,0,0,0,0,0,28,237,5.380000,0.000000,8.194000
1282,1403715588.012143,201,237,0,0,0,0,0,0,28,222,5.416000,0.000000,8.577000
1283,1403715588.062143,192,222,0,0,0,0,0,0,47,230,5.408000,0.000000,7.793000
1284,1403715588.112143,191,230,0,0,0,0,0,0,71,255,5.507000,0.000000,7.897000
1285,1403715588.162143,214,255,0,0,0,0,0,0,16,219,5.359000,0.000000,8.233000
1286,1403715588.212143,158,219,0,0,0,0,0,0,43,198,5.511000,0.000000,8.267000
1287,1403715588.262143,172,198,0,0,0,0,0,0,76,243,5.464000,0.000000,7.697000
1288,1403715588.312143,208,243,0,0,0,0,0,0,30,233,5.483000,0.000000,8.263000
1289,1403715588.362143,172,233,0,0,0,0,0,0,46,210,5.478000,0.000000,7.875000
1290,1403715588.412143,187,210,0,0,0,0,0,0,24,209,5.482000,0.000000,7.950000
1291,1403715588.462143,198,209,0,0,0,0,0,0,30,219,5.380000,0.000000,7.791000
1292,1403715588.512143,196,219,0,0,0,0,0,0,29,215,5.373000,0.000000,7.668000
1293,1403715588.562143,194,215,0,0,0,0,0,0,27,213,5.392000,0.000000,7.686000
1294,1403715588.612143,192,213,0,0,0,0,0,0,25,212,5.420000,0.000000,7.821000
1295,1403715588.662143,191,212,0,0,0,0,0,0,52,240,5.433000,0.000000,7.719000
1296,1403715588.712143,206,240,0,0,0,0,0,0,30,229,5.432000,0.000000,7.807000
1297,1403715588.762143,217,229,0,0,0,0,0,0,30,242,5.397000,0.000000,8.084000
1298,1403715588.812143,203,242,0,0,0,0,0,0,49,239,5.479000,0.000000,7.761000
1299,1403715588.862143,205,239,0,0,0,0,0,0,39,233,5.423000,0.000000,8.102000
1300,1403715588.912143,215,233,0,0,0,0,0,0,29,234,5.399000,0.000000,7.805000
1301,1403715588.962143,111,234,0,0,0,0,0,0,96,198,5.417000,0.000000,8.184000
1302,1403715589.012143,179,198,0,0,0,0,0,0,62,233,5.471000,0.000000,7.548000
1303,1403715589.062143,212,233,0,0,0,0,0,0,41,245,5.494000,0.000000,7.808000
1304,1403715589.112143,193,245,0,0,0,0,0,0,59,240,5.432000,0.000000,7.889000
1305,1403715589.162143,217,240,0,0,0,0,0,0,24,235,5.423000,0.000000,7.877000
1306,1403715589.212143,223,235,0,0,0,0,0,0,36,256,5.531000,0.000000,7.921000
1307,1403715589.262143,237,256,0,0,0,0,0,0,22,256,5.465000,0.000000,8.049000
1308,1403715589.312143,250,256,0,0,0,0,0,0,8,256,5.468000,0.000000,8.068000
1309,1403715589.362143,246,256,0,0,0,0,0,0,12,256,5.555000,0.000000,7.975000
1310,1403715589.412143,249,256,0,0,0,0,0,0,7,256,5.514000,0.000000,8.063000
1311,1403715589.462143,246,256,0,0,0,0,0,0,11,256,5.547000,0.000000,8.265000
1312,1403715589.512143,245,256,0,0,0,0,0,0,11,256,5.552000,0.000000,7.999000
1313,1403715589.562143,228,256,0,0,0,0,0,0,31,256,5.467000,0.000000,8.133000
1314,1403715589.612143,234,256,0,0,0,0,0,0,24,256,5.494000,0.000000,8.001000
1315,1403715589.662143,231,256,0,0,0,0,0,0,25,256,5.637000,0.000000,8.162000
1316,1403715589.712143,220,256,0,0,0,0,0,0,38,256,5.534000,0.000000,8.001000
1317,1403715589.762143,216,256,0,0,0,0,0,0,41,256,5.556000,0.000000,8.010000
1318,1403715589.812143,209,256,0,0,0,0,0,0,48,256,5.576000,0.000000,8.080000
1319,1403715589.862143,43,256,0,0,0,0,0,0,204,245,5.826000,0.000000,9.107000
1320,1403715589.912143,203,245,0,0,0,0,0,0,29,226,5.430000,0.000000,7.918000
1321,1403715589.962143,191,226,0,0,0,0,0,0,67,256,5.616000,0.000000,7.962000
1322,1403715590.012143,191,256,0,0,0,0,0,0,49,236,5.518000,0.000000,8.075000
1323,1403715590.062143,201,236,0,0,0,0,0,0,56,256,5.609000,0.000000,8.188000
1324,1403715590.112143,217,256,0,0,0,0,0,0,41,256,5.598000,0.000000,8.070000
1325,1403715590.162143,65,256,0,0,0,0,0,0,170,233,5.653000,0.000000,9.078000
1326,1403715590.212143,206,233,0,0,0,0,0,0,22,228,5.504000,0.000000,8.298000
1327,1403715590.262143,196,228,0,0,0,0,0,0,23,218,5.451000,0.000000,7.769000
1328,1403715590.312143,154,218,0,0,0,0,0,0,52,205,5.502000,0.000000,7.955000
1329,1403715590.362143,165,205,0,0,0,0,0,0,91,253,5.527000,0.000000,7.809000
1330,1403715590.412143,205,253,0,0,0,0,0,0,37,242,5.453000,0.000000,7.913000
1331,1403715590.462143,196,242,0,0,0,0,0,0,28,223,5.425000,0.000000,7.849000
1332,1403715590.512143,186,223,0,0,0,0,0,0,33,217,5.481000,0.000000,7.820000
1333,1403715590.562143,178,217,0,0,0,0,0,0,30,207,5.418000,0.000000,7.586000
1334,1403715590.612143,78,207,0,0,0,0,0,0,91,168,5.486000,0.000000,8.129000
1335,1403715590.662143,141,168,0,0,0,0,0,0,47,188,5.452000,0.000000,7.741000
1336,1403715590.712143,160,188,0,0,0,0,0,0,60,219,5.453000,0.000000,7.671000
1337,1403715590.762143,140,219,0,0,0,0,0,0,122,256,5.474000,0.000000,8.229000
1338,1403715590.812143,219,256,0,0,0,0,0,0,28,244,5.461000,0.000000,7.899000
1339,1403715590.862143,212,244,0,0,0,0,0,0,16,227,5.416000,0.000000,8.067000
1340,1403715590.912143,28,227,0,0,0,0,0,0,130,157,5.442000,0.000000,8.860000
1341,1403715590.962143,138,157,0,0,0,0,0,0,36,173,5.365000,0.000000,7.623000
1342,1403715591.012143,151,173,0,0,0,0,0,0,23,172,5.414000,0.000000,7.414000
1343,1403715591.062143,159,172,0,0,0,0,0,0,34,190,5.373000,0.000000,7.409000
1344,1403715591.112143,169,190,0,0,0,0,0,0,21,188,5.419000,0.000000,8.970000
1345,1403715591.162143,169,188,0,0,0,0,0,0,18,184,5.312000,0.000000,7.840000
1346,1403715591.212143,159,184,0,0,0,0,0,0,40,198,5.410000,0.000000,7.565000
1347,1403715591.262143,176,198,0,0,0,0,0,0,38,213,5.385000,0.000000,7.693000
1348,1403715591.312143,176,213,0,0,0,0,0,0,45,220,5.486000,0.000000,8.277000
1349,1403715591.362143,177,220,0,0,0,0,0,0,35,209,5.374000,0.000000,7.609000
1350,1403715591.412143,167,209,0,0,0,0,0,0,23,187,5.332000,0.000000,7.652000
1351,1403715591.462143,159,187,0,0,0,0,0,0,24,182,5.301000,0.000000,7.669000
1352,1403715591.512143,108,182,0,0,0,0,0,0,46,152,5.429000,0.000000,8.226000
1353,1403715591.562143,128,152,0,0,0,0,0,0,67,193,5.378000,0.000000,7.635000
1354,1403715591.612143,163,193,0,0,0,0,0,0,57,220,5.456000,0.000000,7.903000
1355,1403715591.662143,155,220,0,0,0,0,0,0,57,201,5.393000,0.000000,7.996000
1356,1403715591.712143,173,201,0,0,0,0,0,0,21,191,5.322000,0.000000,7.620000
1357,1403715591.762143,173,191,0,0,0,0,0,0,40,211,5.385000,0.000000,7.566000
1358,1403715591.812143,109,211,0,0,0,0,0,0,88,194,5.475000,0.000000,7.958000
1359,1403715591.862143,170,194,0,0,0,0,0,0,17,181,5.368000,0.000000,7.565000
1360,1403715591.912143,157,181,0,0,0,0,0,0,15,172,5.320000,0.000000,7.423000
1361,1403715591.962143,104,172,0,0,0,0,0,0,66,165,5.432000,0.000000,7.811000
1362,1403715592.012143,149,165,0,0,0,0,0,0,19,165,5.334000,0.000000,7.664000
1363,1403715592.062143,147,165,0,0,0,0,0,0,55,200,5.470000,0.000000,7.942000
1364,1403715592.112143,96,200,0,0,0,0,0,0,163,256,5.546000,0.000000,8.095000
1365,1403715592.162143,193,256,0,0,0,0,0,0,41,226,5.436000,0.000000,8.171000
1366,1403715592.212143,195,226,0,0,0,0,0,0,29,219,5.416000,0.000000,7.851000
1367,1403715592.262143,163,219,0,0,0,0,0,0,72,230,5.509000,0.000000,8.064000
1368,1403715592.312143,194,230,0,0,0,0,0,0,56,245,5.509000,0.000000,7.897000
1369,1403715592.362143,221,245,0,0,0,0,0,0,32,250,5.431000,0.000000,8.026000
1370,1403715592.412143,141,250,0,0,0,0,0,0,39,177,5.364000,0.000000,8.432000
1371,1403715592.462143,163,177,0,0,0,0,0,0,60,220,5.399000,0.000000,7.509000
1372,1403715592.512143,196,220,0,0,0,0,0,0,44,236,5.491000,0.000000,7.880000
1373,1403715592.562143,154,236,0,0,0,0,0,0,65,212,5.411000,0.000000,8.502000
1374,1403715592.612143,171,212,0,0,0,0,0,0,47,215,5.525000,0.000000,8.037000
1375,1403715592.662143,168,215,0,0,0,0,0,0,73,238,5.468000,0.000000,8.032000
1376,1403715592.712143,175,238,0,0,0,0,0,0,58,231,5.414000,0.000000,8.155000
1377,1403715592.762143,183,231,0,0,0,0,0,0,46,227,5.428000,0.000000,8.371000
1378,1403715592.812143,177,227,0,0,0,0,0,0,72,248,5.433000,0.000000,8.007000
1379,1403715592.862143,130,248,0,0,0,0,0,0,130,253,5.459000,0.000000,8.133000
1380,1403715592.912143,186,253,0,0,0,0,0,0,47,229,5.431000,0.000000,8.273000
1381,1403715592.962143,169,229,0,0,0,0,0,0,57,224,5.443000,0.000000,8.261000
1382,1403715593.012143,128,224,0,0,0,0,0,0,130,256,5.564000,0.000000,8.049000
1383,1403715593.062143,176,256,0,0,0,0,0,0,85,256,5.461000,0.000000,8.131000
1384,1403715593.112143,177,256,0,0,0,0,0,0,46,214,5.415000,0.000000,8.049000
1385,1403715593.162143,164,214,0,0,0,0,0,0,22,185,5.350000,0.000000,8.011000
1386,1403715593.212143,157,185,0,0,0,0,0,0,36,189,5.412000,0.000000,7.895000
1387,1403715593.262143,161,189,0,0,0,0,0,0,84,240,5.478000,0.000000,8.382000
1388,1403715593.312143,138,240,0,0,0,0,0,0,26,163,5.427000,0.000000,8.287000
1389,1403715593.362143,135,163,0,0,0,0,0,0,81,215,5.405000,0.000000,7.588000
1390,1403715593.412143,161,215,0,0,0,0,0,0,37,197,5.418000,0.000000,8.160000
1391,1403715593.462143,161,197,0,0,0,0,0,0,23,180,5.414000,0.000000,7.897000
1392,1403715593.512143,155,180,0,0,0,0,0,0,28,181,5.397000,0.000000,7.700000
1393,1403715593.562143,164,181,0,0,0,0,0,0,21,183,5.386000,0.000000,7.571000
1394,1403715593.612143,159,183,0,0,0,0,0,0,99,256,5.781000,0.000000,8.091000
1395,1403715593.662143,209,256,0,0,0,0,0,0,15,218,5.363000,0.000000,8.054000
1396,1403715593.712143,177,218,0,0,0,0,0,0,20,194,5.398000,0.000000,7.737000
1397,1403715593.762143,123,194,0,0,0,0,0,0,86,207,5.472000,0.000000,8.522000
1398,1403715593.812143,170,207,0,0,0,0,0,0,45,214,5.428000,0.000000,8.178000
1399,1403715593.862143,177,214,0,0,0,0,0,0,60,233,5.498000,0.000000,8.102000
1400,1403715593.912143,133,233,0,0,0,0,0,0,34,160,5.444000,0.000000,8.261000
1401,1403715593.962143,148,160,0,0,0,0,0,0,66,212,5.465000,0.000000,7.654000
1402,1403715594.012143,188,212,0,0,0,0,0,0,52,237,5.484000,0.000000,8.490000
1403,1403715594.062143,200,237,0,0,0,0,0,0,36,234,5.395000,0.000000,8.202000
1404,1403715594.112143,208,234,0,0,0,0,0,0,21,225,5.384000,0.000000,7.871000
1405,1403715594.162143,204,225,0,0,0,0,0,0,13,216,5.407000,0.000000,7.910000
1406,1403715594.212143,168,216,0,0,0,0,0,0,29,194,5.427000,0.000000,8.035000
1407,1403715594.262143,180,194,0,0,0,0,0,0,30,208,5.368000,0.000000,7.757000
1408,1403715594.312143,195,208,0,0,0,0,0,0,19,212,5.378000,0.000000,7.935000
1409,1403715594.362143,185,212,0,0,0,0,0,0,20,204,5.373000,0.000000,7.803000
1410,1403715594.412143,192,204,0,0,0,0,0,0,41,232,5.500000,0.000000,8.175000
1411,1403715594.462143,209,232,0,0,0,0,0,0,23,232,5.358000,0.000000,7.818000
1412,1403715594.512143,197,232,0,0,0,0,0,0,34,228,5.451000,0.000000,7.929000
1413,1403715594.562143,205,228,0,0,0,0,0,0,24,226,5.452000,0.000000,7.927000
1414,1403715594.612143,198,226,0,0,0,0,0,0,31,228,5.436000,0.000000,7.937000
1415,1403715594.662143,202,228,0,0,0,0,0,0,39,236,5.417000,0.000000,8.427000
1416,1403715594.712143,207,236,0,0,0,0,0,0,18,224,5.380000,0.000000,7.768000
1417,1403715594.762143,202,224,0,0,0,0,0,0,41,239,5.405000,0.000000,7.830000
1418,1403715594.812143,177,239,0,0,0,0,0,0,62,235,5.452000,0.000000,8.160000
1419,1403715594.862143,209,235,0,0,0,0,0,0,49,256,5.511000,0.000000,8.525000
1420,1403715594.912143,211,256,0,0,0,0,0,0,51,256,5.514000,0.000000,8.479000
1421,1403715594.962143,205,256,0,0,0,0,0,0,47,246,5.449000,0.000000,8.278000
1422,1403715595.012143,213,246,0,0,0,0,0,0,36,247,5.412000,0.000000,7.984000
1423,1403715595.062143,208,247,0,0,0,0,0,0,50,255,5.472000,0.000000,8.303000
1424,1403715595.112143,202,255,0,0,0,0,0,0,60,256,5.591000,0.000000,8.319000
1425,1403715595.162143,219,256,0,0,0,0,0,0,39,256,5.443000,0.000000,7.983000
1426,1403715595.212143,218,256,0,0,0,0,0,0,43,256,5.445000,0.000000,8.155000
1427,1403715595.262143,208,256,0,0,0,0,0,0,51,256,5.595000,0.000000,8.263000
1428,1403715595.312143,233,256,0,0,0,0,0,0,26,256,5.542000,0.000000,8.089000
1429,1403715595.362143,233,256,0,0,0,0,0,0,24,256,5.487000,0.000000,8.381000
1430,1403715595.412143,228,256,0,0,0,0,0,0,29,256,5.558000,0.000000,8.069000
1431,1403715595.462143,227,256,0,0,0,0,0,0,32,256,5.499000,0.000000,8.182000
1432,1403715595.512143,228,256,0,0,0,0,0,0,27,251,5.493000,0.000000,8.297000
1433,1403715595.562143,216,251,0,0,0,0,0,0,27,241,5.434000,0.000000,8.206000
1434,1403715595.612143,219,241,0,0,0,0,0,0,29,246,5.399000,0.000000,7.988000
1435,1403715595.662143,223,246,0,0,0,0,0,0,38,256,5.663000,0.000000,8.296000
1436,1403715595.712143,219,256,0,0,0,0,0,0,46,255,5.508000,0.000000,8.129000
1437,1403715595.762143,235,255,0,0,0,0,0,0,27,256,5.494000,0.000000,7.924000
1438,1403715595.812143,237,256,0,0,0,0,0,0,25,256,5.554000,0.000000,8.049000
1439,1403715595.862143,60,256,0,0,0,0,0,0,193,251,5.740000,0.000000,9.466000
1440,1403715595.912143,228,251,0,0,0,0,0,0,15,237,5.429000,0.000000,7.807000
1441,1403715595.962143,222,237,0,0,0,0,0,0,38,255,5.539000,0.000000,7.852000
1442,1403715596.012143,166,255,0,0,0,0,0,0,100,256,5.608000,0.000000,8.448000
1443,1403715596.062143,229,256,0,0,0,0,0,0,33,256,5.488000,0.000000,8.329000
1444,1403715596.112143,228,256,0,0,0,0,0,0,33,256,5.451000,0.000000,8.236000
1445,1403715596.162143,220,256,0,0,0,0,0,0,32,250,5.356000,0.000000,8.037000
1446,1403715596.212143,239,250,0,0,0,0,0,0,20,256,5.756000,0.000000,9.053000
1447,1403715596.262143,239,256,0,0,0,0,0,0,21,256,5.772000,0.000000,8.766000
1448,1403715596.312143,227,256,0,0,0,0,0,0,32,256,5.734000,0.000000,8.446000
1449,1403715596.362143,242,256,0,0,0,0,0,0,14,253,5.463000,0.000000,8.421000
1450,1403715596.412143,237,253,0,0,0,0,0,0,14,248,5.432000,0.000000,8.469000
1451,1403715596.462143,232,248,0,0,0,0,0,0,30,256,6.212000,0.000000,8.747000
1452,1403715596.512143,228,256,0,0,0,0,0,0,35,256,5.653000,0.000000,8.218000
1453,1403715596.562143,222,256,0,0,0,0,0,0,43,256,5.626000,0.000000,8.152000
1454,1403715596.612143,111,256,0,0,0,0,0,0,152,256,5.849000,0.000000,9.088000
1455,1403715596.662143,235,256,0,0,0,0,0,0,28,256,5.637000,0.000000,8.246000
1456,1403715596.712143,235,256,0,0,0,0,0,0,30,256,5.638000,0.000000,8.043000
1457,1403715596.762143,194,256,0,0,0,0,0,0,71,256,5.618000,0.000000,8.933000
1458,1403715596.812143,231,256,0,0,0,0,0,0,33,256,5.540000,0.000000,8.080000
1459,1403715596.862143,235,256,0,0,0,0,0,0,25,256,5.727000,0.000000,8.332000
1460,1403715596.912143,231,256,0,0,0,0,0,0,26,256,5.440000,0.000000,8.081000
1461,1403715596.962143,236,256,0,0,0,0,0,0,22,256,5.586000,0.000000,8.555000
1462,1403715597.012143,232,256,0,0,0,0,0,0,26,256,5.566000,0.000000,7.903000
1463,1403715597.062143,243,256,0,0,0,0,0,0,16,256,5.585000,0.000000,7.921000
1464,1403715597.112143,234,256,0,0,0,0,0,0,25,256,5.580000,0.000000,8.161000
1465,1403715597.162143,227,256,0,0,0,0,0,0,30,256,5.670000,0.000000,8.072000
1466,1403715597.212143,224,256,0,0,0,0,0,0,32,256,5.505000,0.000000,7.946000
1467,1403715597.262143,222,256,0,0,0,0,0,0,34,256,5.584000,0.000000,8.483000
1468,1403715597.312143,217,256,0,0,0,0,0,0,39,256,5.551000,0.000000,8.149000
1469,1403715597.362143,35,256,0,0,0,0,0,0,221,256,5.716000,0.000000,8.997000
1470,1403715597.412143,212,256,0,0,0,0,0,0,45,256,5.611000,0.000000,8.461000
1471,1403715597.462143,209,256,0,0,0,0,0,0,49,256,5.645000,0.000000,8.354000
1472,1403715597.512143,207,256,0,0,0,0,0,0,35,237,5.446000,0.000000,8.306000
1473,1403715597.562143,194,237,0,0,0,0,0,0,32,222,5.418000,0.000000,7.768000
1474,1403715597.612143,186,222,0,0,0,0,0,0,22,206,5.367000,0.000000,7.773000
1475,1403715597.662143,181,206,0,0,0,0,0,0,43,221,5.430000,0.000000,7.731000
1476,1403715597.712143,193,221,0,0,0,0,0,0,19,211,5.337000,0.000000,7.550000
1477,1403715597.762143,183,211,0,0,0,0,0,0,28,209,5.372000,0.000000,7.721000
1478,1403715597.812143,178,209,0,0,0,0,0,0,24,198,5.383000,0.000000,7.585000
1479,1403715597.862143,175,198,0,0,0,0,0,0,35,210,5.414000,0.000000,8.605000
1480,1403715597.912143,180,210,0,0,0,0,0,0,34,211,5.503000,0.000000,7.877000
1481,1403715597.962143,166,211,0,0,0,0,0,0,28,188,5.430000,0.000000,8.930000
1482,1403715598.012143,160,188,0,0,0,0,0,0,21,180,5.480000,0.000000,8.403000
1483,1403715598.062143,166,180,0,0,0,0,0,0,54,219,5.443000,0.000000,7.853000
1484,1403715598.112143,171,219,0,0,0,0,0,0,23,191,5.635000,0.000000,8.450000
1485,1403715598.162143,176,191,0,0,0,0,0,0,10,184,5.518000,0.000000,7.860000
1486,1403715598.212143,169,184,0,0,0,0,0,0,22,189,5.404000,0.000000,7.563000
1487,1403715598.262143,170,189,0,0,0,0,0,0,10,178,5.456000,0.000000,7.809000
1488,1403715598.312143,169,178,0,0,0,0,0,0,29,197,6.317000,0.000000,8.824000
1489,1403715598.362143,163,197,0,0,0,0,0,0,49,212,5.540000,0.000000,7.874000
1490,1403715598.412143,34,212,0,0,0,0,0,0,102,135,5.628000,0.000000,8.548000
1491,1403715598.462143,117,135,0,0,0,0,0,0,41,158,5.768000,0.000000,7.795000
1492,1403715598.512143,140,158,0,0,0,0,0,0,29,168,5.590000,0.000000,7.649000
1493,1403715598.562143,89,168,0,0,0,0,0,0,64,149,5.437000,0.000000,7.941000
1494,1403715598.612143,143,149,0,0,0,0,0,0,43,183,5.407000,0.000000,7.420000
1495,1403715598.662143,166,183,0,0,0,0,0,0,29,190,5.698000,0.000000,7.787000
1496,1403715598.712143,137,190,0,0,0,0,0,0,39,173,5.374000,0.000000,7.639000
1497,1403715598.762143,162,173,0,0,0,0,0,0,16,176,5.390000,0.000000,7.538000
1498,1403715598.812143,165,176,0,0,0,0,0,0,22,185,5.405000,0.000000,7.450000
1499,1403715598.862143,163,185,0,0,0,0,0,0,39,197,5.512000,0.000000,7.639000
1500,1403715598.912143,180,197,0,0,0,0,0,0,22,196,5.433000,0.000000,7.513000
1501,1403715598.962143,184,196,0,0,0,0,0,0,21,199,5.421000,0.000000,7.485000
1502,1403715599.012143,160,199,0,0,0,0,0,0,43,198,5.433000,0.000000,7.725000
1503,1403715599.062143,187,198,0,0,0,0,0,0,71,256,5.509000,0.000000,7.681000
1504,1403715599.112143,237,256,0,0,0,0,0,0,29,252,5.489000,0.000000,7.890000
1505,1403715599.162143,226,252,0,0,0,0,0,0,9,229,5.367000,0.000000,7.794000
1506,1403715599.212143,220,229,0,0,0,0,0,0,7,224,5.367000,0.000000,7.661000
1507,1403715599.262143,216,224,0,0,0,0,0,0,10,218,5.353000,0.000000,7.729000
1508,1403715599.312143,172,218,0,0,0,0,0,0,48,208,5.447000,0.000000,8.019000
1509,1403715599.362143,186,208,0,0,0,0,0,0,13,190,5.350000,0.000000,7.484000
1510,1403715599.412143,177,190,0,0,0,0,0,0,32,205,5.423000,0.000000,7.819000
1511,1403715599.462143,153,205,0,0,0,0,0,0,58,204,5.411000,0.000000,7.759000
1512,1403715599.512143,190,204,0,0,0,0,0,0,17,202,5.350000,0.000000,7.513000
1513,1403715599.562143,188,202,0,0,0,0,0,0,29,212,5.421000,0.000000,7.625000
1514,1403715599.612143,170,212,0,0,0,0,0,0,49,212,5.405000,0.000000,7.923000
1515,1403715599.662143,199,212,0,0,0,0,0,0,12,208,5.344000,0.000000,7.509000
1516,1403715599.712143,195,208,0,0,0,0,0,0,49,242,5.431000,0.000000,7.580000
1517,1403715599.762143,227,242,0,0,0,0,0,0,22,239,5.398000,0.000000,7.840000
1518,1403715599.812143,229,239,0,0,0,0,0,0,25,244,5.444000,0.000000,7.738000
1519,1403715599.862143,223,244,0,0,0,0,0,0,37,252,5.428000,0.000000,7.836000
1520,1403715599.912143,208,252,0,0,0,0,0,0,48,245,5.468000,0.000000,7.966000
1521,1403715599.962143,209,245,0,0,0,0,0,0,38,238,5.421000,0.000000,7.938000
1522,1403715600.012143,216,238,0,0,0,0,0,0,26,236,5.507000,0.000000,8.108000
1523,1403715600.062143,179,236,0,0,0,0,0,0,64,231,5.806000,0.000000,8.533000
1524,1403715600.112143,211,231,0,0,0,0,0,0,43,241,5.601000,0.000000,7.938000
