frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,149,157,0,0,0,0,0,0,18,162,6.231000,0.000000,8.164000
1225,1403715585.162143,156,162,0,0,0,0,0,0,15,163,6.265000,0.000000,8.233000
1226,1403715585.212143,160,163,0,0,0,0,0,0,11,163,6.230000,0.000000,8.189000
1227,1403715585.262143,159,163,0,0,0,0,0,0,8,161,6.239000,0.000000,8.178000
1228,1403715585.312143,157,161,0,0,0,0,0,0,12,162,6.242000,0.000000,8.177000
1229,1403715585.362143,124,162,0,0,0,0,0,0,32,148,6.256000,0.000000,8.600000
1230,1403715585.412143,144,148,0,0,0,0,0,0,6,148,6.181000,0.000000,8.125000
1231,1403715585.462143,148,148,0,0,0,0,0,0,9,154,6.199000,0.000000,8.067000
1232,1403715585.512143,129,154,0,0,0,0,0,0,24,151,6.239000,0.000000,8.301000
1233,1403715585.562143,145,151,0,0,0,0,0,0,15,156,6.170000,0.000000,7.975000
1234,1403715585.612143,151,156,0,0,0,0,0,0,9,159,6.263000,0.000000,8.253000
1235,1403715585.662143,157,159,0,0,0,0,0,0,6,162,6.249000,0.000000,8.298000
1236,1403715585.712143,161,162,0,0,0,0,0,0,4,162,6.247000,0.000000,8.240000
1237,1403715585.762143,161,162,0,0,0,0,0,0,3,162,6.170000,0.000000,8.218000
1238,1403715585.812143,56,162,0,0,0,0,0,0,81,136,6.249000,0.000000,8.786000
1239,1403715585.862143,135,136,0,0,0,0,0,0,3,138,6.240000,0.000000,8.115000
1240,1403715585.912143,131,138,0,0,0,0,0,0,9,139,6.258000,0.000000,8.150000
1241,1403715585.962143,84,139,0,0,0,0,0,0,55,138,6.253000,0.000000,9.243000
1242,1403715586.012143,134,138,0,0,0,0,0,0,16,145,6.298000,0.000000,8.449000
1243,1403715586.062143,138,145,0,0,0,0,0,0,12,147,6.262000,0.000000,8.096000
1244,1403715586.112143,141,147,0,0,0,0,0,0,9,148,6.256000,0.000000,8.106000
1245,1403715586.162143,140,148,0,0,0,0,0,0,12,151,6.264000,0.000000,8.276000
1246,1403715586.212143,144,151,0,0,0,0,0,0,11,154,6.259000,0.000000,9.185000
1247,1403715586.262143,118,154,0,0,0,0,0,0,26,144,6.316000,0.000000,8.615000
1248,1403715586.312143,139,144,0,0,0,0,0,0,14,152,6.259000,0.000000,8.215000
1249,1403715586.362143,144,152,0,0,0,0,0,0,9,152,6.293000,0.000000,8.405000
1250,1403715586.412143,140,152,0,0,0,0,0,0,13,152,6.242000,0.000000,8.313000
1251,1403715586.462143,144,152,0,0,0,0,0,0,7,150,6.273000,0.000000,8.191000
1252,1403715586.512143,145,150,0,0,0,0,0,0,7,151,6.185000,0.000000,8.144000
1253,1403715586.562143,148,151,0,0,0,0,0,0,4,149,6.263000,0.000000,8.256000
1254,1403715586.612143,149,149,0,0,0,0,0,0,5,154,6.254000,0.000000,8.176000
1255,1403715586.662143,154,154,0,0,0,0,0,0,0,154,6.180000,0.000000,8.144000
1256,1403715586.712143,153,154,0,0,0,0,0,0,1,154,6.294000,0.000000,8.250000
1257,1403715586.762143,150,154,0,0,0,0,0,0,6,156,6.281000,0.000000,8.246000
1258,1403715586.812143,146,156,0,0,0,0,0,0,9,155,6.277000,0.000000,8.217000
1259,1403715586.862143,147,155,0,0,0,0,0,0,10,157,6.233000,0.000000,8.190000
1260,1403715586.912143,148,157,0,0,0,0,0,0,12,159,6.290000,0.000000,8.300000
1261,1403715586.962143,155,159,0,0,0,0,0,0,8,161,6.321000,0.000000,8.287000
1262,1403715587.012143,139,161,0,0,0,0,0,0,16,154,6.238000,0.000000,8.343000
1263,1403715587.062143,150,154,0,0,0,0,0,0,4,151,6.185000,0.000000,8.050000
1264,1403715587.112143,151,151,0,0,0,0,0,0,4,154,6.279000,0.000000,8.223000
1265,1403715587.162143,151,154,0,0,0,0,0,0,7,157,6.224000,0.000000,8.256000
1266,1403715587.212143,154,157,0,0,0,0,0,0,4,156,6.282000,0.000000,8.267000
1267,1403715587.262143,155,156,0,0,0,0,0,0,5,159,6.257000,0.000000,8.128000
1268,1403715587.312143,141,159,0,0,0,0,0,0,16,156,6.241000,0.000000,8.225000
1269,1403715587.362143,154,156,0,0,0,0,0,0,8,160,6.271000,0.000000,8.156000
1270,1403715587.412143,158,160,0,0,0,0,0,0,7,164,6.250000,0.000000,8.157000
1271,1403715587.462143,155,164,0,0,0,0,0,0,6,160,6.264000,0.000000,8.239000
1272,1403715587.512143,159,160,0,0,0,0,0,0,5,162,6.224000,0.000000,8.110000
1273,1403715587.562143,159,162,0,0,0,0,0,0,7,165,6.251000,0.000000,8.273000
1274,1403715587.612143,158,165,0,0,0,0,0,0,6,163,6.254000,0.000000,8.268000
1275,1403715587.662143,158,163,0,0,0,0,0,0,5,160,6.278000,0.000000,8.340000
1276,1403715587.712143,155,160,0,0,0,0,0,0,10,161,6.233000,0.000000,8.253000
1277,1403715587.762143,147,161,0,0,0,0,0,0,12,157,6.218000,0.000000,8.135000
1278,1403715587.812143,152,157,0,0,0,0,0,0,10,160,6.239000,0.000000,8.247000
1279,1403715587.862143,154,160,0,0,0,0,0,0,14,166,6.247000,0.000000,8.232000
1280,1403715587.912143,154,166,0,0,0,0,0,0,13,165,6.306000,0.000000,8.370000
1281,1403715587.962143,145,165,0,0,0,0,0,0,15,159,6.225000,0.000000,8.214000
1282,1403715588.012143,144,159,0,0,0,0,0,0,21,161,6.250000,0.000000,8.370000
1283,1403715588.062143,139,161,0,0,0,0,0,0,23,159,6.252000,0.000000,8.305000
1284,1403715588.112143,141,159,0,0,0,0,0,0,18,155,6.237000,0.000000,8.315000
1285,1403715588.162143,142,155,0,0,0,0,0,0,24,159,6.266000,0.000000,8.198000
1286,1403715588.212143,122,159,0,0,0,0,0,0,37,156,6.311000,0.000000,8.648000
1287,1403715588.262143,144,156,0,0,0,0,0,0,23,164,6.337000,0.000000,8.316000
1288,1403715588.312143,149,164,0,0,0,0,0,0,21,170,6.274000,0.000000,8.283000
1289,1403715588.362143,137,170,0,0,0,0,0,0,30,164,6.272000,0.000000,8.376000
1290,1403715588.412143,155,164,0,0,0,0,0,0,16,167,6.279000,0.000000,8.382000
1291,1403715588.462143,158,167,0,0,0,0,0,0,17,172,6.300000,0.000000,8.611000
1292,1403715588.512143,161,172,0,0,0,0,0,0,18,176,6.278000,0.000000,8.464000
1293,1403715588.562143,167,176,0,0,0,0,0,0,13,178,6.266000,0.000000,8.406000
1294,1403715588.612143,169,178,0,0,0,0,0,0,18,183,6.284000,0.000000,8.397000
1295,1403715588.662143,168,183,0,0,0,0,0,0,18,186,6.266000,0.000000,8.376000
1296,1403715588.712143,174,186,0,0,0,0,0,0,22,193,6.266000,0.000000,8.461000
1297,1403715588.762143,188,193,0,0,0,0,0,0,11,198,6.262000,0.000000,8.467000
1298,1403715588.812143,170,198,0,0,0,0,0,0,23,192,6.238000,0.000000,8.457000
1299,1403715588.862143,177,192,0,0,0,0,0,0,19,194,6.230000,0.000000,8.326000
1300,1403715588.912143,187,194,0,0,0,0,0,0,19,203,6.240000,0.000000,8.473000
1301,1403715588.962143,101,203,0,0,0,0,0,0,61,161,6.288000,0.000000,8.595000
1302,1403715589.012143,155,161,0,0,0,0,0,0,19,172,6.302000,0.000000,8.300000
1303,1403715589.062143,166,172,0,0,0,0,0,0,21,183,6.253000,0.000000,8.287000
1304,1403715589.112143,158,183,0,0,0,0,0,0,21,172,6.230000,0.000000,8.333000
1305,1403715589.162143,164,172,0,0,0,0,0,0,16,178,6.183000,0.000000,8.520000
1306,1403715589.212143,175,178,0,0,0,0,0,0,10,184,6.271000,0.000000,8.336000
1307,1403715589.262143,175,184,0,0,0,0,0,0,11,186,6.262000,0.000000,8.432000
1308,1403715589.312143,185,186,0,0,0,0,0,0,7,191,6.261000,0.000000,8.325000
1309,1403715589.362143,183,191,0,0,0,0,0,0,13,196,6.248000,0.000000,8.380000
1310,1403715589.412143,196,196,0,0,0,0,0,0,8,204,6.292000,0.000000,8.352000
1311,1403715589.462143,195,204,0,0,0,0,0,0,6,201,6.256000,0.000000,9.259000
1312,1403715589.512143,193,201,0,0,0,0,0,0,10,202,6.289000,0.000000,8.501000
1313,1403715589.562143,189,202,0,0,0,0,0,0,9,198,6.261000,0.000000,8.437000
1314,1403715589.612143,187,198,0,0,0,0,0,0,14,200,6.272000,0.000000,8.411000
1315,1403715589.662143,187,200,0,0,0,0,0,0,14,201,6.236000,0.000000,8.618000
1316,1403715589.712143,179,201,0,0,0,0,0,0,16,194,6.278000,0.000000,8.924000
1317,1403715589.762143,176,194,0,0,0,0,0,0,24,200,6.230000,0.000000,8.415000
1318,1403715589.812143,172,200,0,0,0,0,0,0,23,194,6.249000,0.000000,8.404000
1319,1403715589.862143,35,194,0,0,0,0,0,0,120,155,6.281000,0.000000,9.276000
1320,1403715589.912143,134,155,0,0,0,0,0,0,37,171,6.269000,0.000000,8.538000
1321,1403715589.962143,146,171,0,0,0,0,0,0,36,181,6.298000,0.000000,8.688000
1322,1403715590.012143,144,181,0,0,0,0,0,0,34,177,6.228000,0.000000,8.316000
1323,1403715590.062143,154,177,0,0,0,0,0,0,20,174,6.238000,0.000000,8.472000
1324,1403715590.112143,153,174,0,0,0,0,0,0,30,183,6.296000,0.000000,8.696000
1325,1403715590.162143,58,183,0,0,0,0,0,0,93,151,6.261000,0.000000,8.973000
1326,1403715590.212143,140,151,0,0,0,0,0,0,26,166,6.239000,0.000000,8.217000
1327,1403715590.262143,144,166,0,0,0,0,0,0,16,160,6.249000,0.000000,8.331000
1328,1403715590.312143,115,160,0,0,0,0,0,0,36,150,6.246000,0.000000,8.442000
1329,1403715590.362143,130,150,0,0,0,0,0,0,20,150,6.307000,0.000000,8.248000
1330,1403715590.412143,126,150,0,0,0,0,0,0,25,151,6.291000,0.000000,8.266000
1331,1403715590.462143,135,151,0,0,0,0,0,0,10,145,6.239000,0.000000,8.107000
1332,1403715590.512143,126,145,0,0,0,0,0,0,18,144,6.238000,0.000000,8.121000
1333,1403715590.562143,126,144,0,0,0,0,0,0,12,138,6.304000,0.000000,8.266000
1334,1403715590.612143,68,138,0,0,0,0,0,0,62,130,6.252000,0.000000,8.353000
1335,1403715590.662143,114,130,0,0,0,0,0,0,23,137,6.268000,0.000000,8.419000
1336,1403715590.712143,126,137,0,0,0,0,0,0,12,138,6.242000,0.000000,8.111000
1337,1403715590.762143,106,138,0,0,0,0,0,0,25,129,6.219000,0.000000,8.349000
1338,1403715590.812143,120,129,0,0,0,0,0,0,9,128,6.265000,0.000000,8.226000
1339,1403715590.862143,117,128,0,0,0,0,0,0,12,129,6.197000,0.000000,8.111000
1340,1403715590.912143,20,129,0,0,0,0,0,0,87,107,6.268000,0.000000,8.637000
1341,1403715590.962143,100,107,0,0,0,0,0,0,23,123,6.295000,0.000000,8.221000
1342,1403715591.012143,116,123,0,0,0,0,0,0,7,123,6.231000,0.000000,8.054000
1343,1403715591.062143,118,123,0,0,0,0,0,0,10,128,6.198000,0.000000,7.957000
1344,1403715591.112143,121,128,0,0,0,0,0,0,6,127,6.222000,0.000000,8.067000
1345,1403715591.162143,121,127,0,0,0,0,0,0,10,131,6.194000,0.000000,8.072000
1346,1403715591.212143,120,131,0,0,0,0,0,0,12,132,6.262000,0.000000,8.375000
1347,1403715591.262143,121,132,0,0,0,0,0,0,12,133,6.239000,0.000000,8.306000
1348,1403715591.312143,119,133,0,0,0,0,0,0,16,135,6.201000,0.000000,8.148000
1349,1403715591.362143,117,135,0,0,0,0,0,0,16,133,6.226000,0.000000,8.248000
1350,1403715591.412143,112,133,0,0,0,0,0,0,30,142,6.251000,0.000000,8.211000
1351,1403715591.462143,126,142,0,0,0,0,0,0,19,145,6.255000,0.000000,8.575000
1352,1403715591.512143,94,145,0,0,0,0,0,0,49,143,6.355000,0.000000,9.091000
1353,1403715591.562143,123,143,0,0,0,0,0,0,26,149,6.269000,0.000000,8.245000
1354,1403715591.612143,137,149,0,0,0,0,0,0,27,163,6.273000,0.000000,8.272000
1355,1403715591.662143,127,163,0,0,0,0,0,0,32,156,6.305000,0.000000,8.467000
1356,1403715591.712143,145,156,0,0,0,0,0,0,26,168,6.251000,0.000000,8.269000
1357,1403715591.762143,152,168,0,0,0,0,0,0,18,170,6.246000,0.000000,8.403000
1358,1403715591.812143,96,170,0,0,0,0,0,0,50,146,6.283000,0.000000,8.924000
1359,1403715591.862143,127,146,0,0,0,0,0,0,25,152,6.264000,0.000000,8.284000
1360,1403715591.912143,140,152,0,0,0,0,0,0,23,160,6.294000,0.000000,8.586000
1361,1403715591.962143,86,160,0,0,0,0,0,0,70,156,6.322000,0.000000,8.587000
1362,1403715592.012143,140,156,0,0,0,0,0,0,31,171,6.290000,0.000000,8.464000
1363,1403715592.062143,148,171,0,0,0,0,0,0,24,172,6.260000,0.000000,8.419000
1364,1403715592.112143,85,172,0,0,0,0,0,0,70,151,6.311000,0.000000,8.806000
1365,1403715592.162143,128,151,0,0,0,0,0,0,41,167,6.283000,0.000000,8.272000
1366,1403715592.212143,145,167,0,0,0,0,0,0,23,166,6.337000,0.000000,8.351000
1367,1403715592.262143,124,166,0,0,0,0,0,0,34,155,6.290000,0.000000,8.438000
1368,1403715592.312143,133,155,0,0,0,0,0,0,24,156,6.252000,0.000000,8.264000
1369,1403715592.362143,140,156,0,0,0,0,0,0,20,158,6.198000,0.000000,8.284000
1370,1403715592.412143,107,158,0,0,0,0,0,0,49,153,6.269000,0.000000,8.456000
1371,1403715592.462143,137,153,0,0,0,0,0,0,20,153,6.284000,0.000000,8.304000
1372,1403715592.512143,143,153,0,0,0,0,0,0,21,162,6.296000,0.000000,8.498000
1373,1403715592.562143,116,162,0,0,0,0,0,0,45,156,6.283000,0.000000,8.923000
1374,1403715592.612143,125,156,0,0,0,0,0,0,19,143,6.278000,0.000000,8.334000
1375,1403715592.662143,122,143,0,0,0,0,0,0,29,149,6.444000,0.000000,8.564000
1376,1403715592.712143,121,149,0,0,0,0,0,0,26,144,6.247000,0.000000,8.488000
1377,1403715592.762143,125,144,0,0,0,0,0,0,25,147,6.268000,0.000000,8.225000
1378,1403715592.812143,120,147,0,0,0,0,0,0,24,142,6.249000,0.000000,8.408000
1379,1403715592.862143,102,142,0,0,0,0,0,0,30,130,6.261000,0.000000,8.402000
1380,1403715592.912143,117,130,0,0,0,0,0,0,21,137,6.281000,0.000000,8.283000
1381,1403715592.962143,117,137,0,0,0,0,0,0,19,135,6.225000,0.000000,8.405000
1382,1403715593.012143,95,135,0,0,0,0,0,0,31,126,6.283000,0.000000,8.260000
1383,1403715593.062143,112,126,0,0,0,0,0,0,20,130,6.257000,0.000000,8.191000
1384,1403715593.112143,119,130,0,0,0,0,0,0,19,135,6.296000,0.000000,8.231000
1385,1403715593.162143,116,135,0,0,0,0,0,0,14,129,6.269000,0.000000,8.199000
1386,1403715593.212143,116,129,0,0,0,0,0,0,24,140,6.259000,0.000000,8.211000
1387,1403715593.262143,121,140,0,0,0,0,0,0,20,138,6.263000,0.000000,8.370000
1388,1403715593.312143,105,138,0,0,0,0,0,0,29,132,6.248000,0.000000,8.652000
1389,1403715593.362143,117,132,0,0,0,0,0,0,19,135,6.228000,0.000000,8.548000
1390,1403715593.412143,117,135,0,0,0,0,0,0,25,138,6.297000,0.000000,8.645000
1391,1403715593.462143,121,138,0,0,0,0,0,0,15,131,6.182000,0.000000,8.229000
1392,1403715593.512143,123,131,0,0,0,0,0,0,9,132,6.220000,0.000000,8.251000
1393,1403715593.562143,125,132,0,0,0,0,0,0,19,144,6.214000,0.000000,8.259000
1394,1403715593.612143,128,144,0,0,0,0,0,0,14,142,6.240000,0.000000,8.552000
1395,1403715593.662143,132,142,0,0,0,0,0,0,13,143,6.220000,0.000000,8.085000
1396,1403715593.712143,124,143,0,0,0,0,0,0,18,142,6.226000,0.000000,8.205000
1397,1403715593.762143,114,142,0,0,0,0,0,0,25,139,6.281000,0.000000,8.421000
1398,1403715593.812143,129,139,0,0,0,0,0,0,9,136,6.241000,0.000000,8.841000
1399,1403715593.862143,129,136,0,0,0,0,0,0,9,136,6.269000,0.000000,8.494000
1400,1403715593.912143,114,136,0,0,0,0,0,0,24,137,6.299000,0.000000,8.524000
1401,1403715593.962143,131,137,0,0,0,0,0,0,10,141,6.211000,0.000000,8.332000
1402,1403715594.012143,137,141,0,0,0,0,0,0,12,148,6.237000,0.000000,8.215000
1403,1403715594.062143,137,148,0,0,0,0,0,0,14,150,6.295000,0.000000,8.276000
1404,1403715594.112143,142,150,0,0,0,0,0,0,9,150,6.239000,0.000000,8.289000
1405,1403715594.162143,141,150,0,0,0,0,0,0,10,149,6.237000,0.000000,8.221000
1406,1403715594.212143,138,149,0,0,0,0,0,0,10,147,6.266000,0.000000,8.299000
1407,1403715594.262143,137,147,0,0,0,0,0,0,14,150,6.284000,0.000000,8.324000
1408,1403715594.312143,144,150,0,0,0,0,0,0,7,151,6.291000,0.000000,8.229000
1409,1403715594.362143,135,151,0,0,0,0,0,0,14,147,6.223000,0.000000,8.324000
1410,1403715594.412143,143,147,0,0,0,0,0,0,7,150,6.238000,0.000000,8.222000
1411,1403715594.462143,144,150,0,0,0,0,0,0,8,150,6.220000,0.000000,8.168000
1412,1403715594.512143,139,150,0,0,0,0,0,0,10,149,6.248000,0.000000,8.487000
1413,1403715594.562143,145,149,0,0,0,0,0,0,9,153,6.242000,0.000000,8.295000
1414,1403715594.612143,145,153,0,0,0,0,0,0,12,157,6.255000,0.000000,8.721000
1415,1403715594.662143,150,157,0,0,0,0,0,0,11,160,6.178000,0.000000,8.186000
1416,1403715594.712143,150,160,0,0,0,0,0,0,12,161,6.262000,0.000000,8.341000
1417,1403715594.762143,151,161,0,0,0,0,0,0,12,161,6.243000,0.000000,8.311000
1418,1403715594.812143,143,161,0,0,0,0,0,0,25,168,6.216000,0.000000,8.528000
1419,1403715594.862143,156,168,0,0,0,0,0,0,14,169,6.227000,0.000000,8.367000
1420,1403715594.912143,155,169,0,0,0,0,0,0,18,172,6.222000,0.000000,8.392000
1421,1403715594.962143,156,172,0,0,0,0,0,0,18,174,6.242000,0.000000,8.544000
1422,1403715595.012143,162,174,0,0,0,0,0,0,14,175,6.282000,0.000000,8.372000
1423,1403715595.062143,164,175,0,0,0,0,0,0,16,180,6.329000,0.000000,9.036000
1424,1403715595.112143,160,180,0,0,0,0,0,0,20,178,6.252000,0.000000,8.607000
1425,1403715595.162143,163,178,0,0,0,0,0,0,20,181,6.279000,0.000000,8.642000
1426,1403715595.212143,156,181,0,0,0,0,0,0,25,180,6.294000,0.000000,8.522000
1427,1403715595.262143,159,180,0,0,0,0,0,0,20,179,6.274000,0.000000,8.789000
1428,1403715595.312143,165,179,0,0,0,0,0,0,16,181,6.236000,0.000000,8.448000
1429,1403715595.362143,170,181,0,0,0,0,0,0,16,185,6.319000,0.000000,8.564000
1430,1403715595.412143,165,185,0,0,0,0,0,0,19,184,6.285000,0.000000,8.311000
1431,1403715595.462143,165,184,0,0,0,0,0,0,18,182,6.259000,0.000000,8.265000
1432,1403715595.512143,169,182,0,0,0,0,0,0,19,187,6.284000,0.000000,8.387000
1433,1403715595.562143,156,187,0,0,0,0,0,0,28,184,6.237000,0.000000,8.421000
1434,1403715595.612143,165,184,0,0,0,0,0,0,12,175,6.291000,0.000000,8.757000
1435,1403715595.662143,161,175,0,0,0,0,0,0,12,172,6.296000,0.000000,8.406000
1436,1403715595.712143,153,172,0,0,0,0,0,0,23,174,6.242000,0.000000,8.529000
1437,1403715595.762143,163,174,0,0,0,0,0,0,12,174,6.294000,0.000000,9.363000
1438,1403715595.812143,159,174,0,0,0,0,0,0,11,170,6.339000,0.000000,8.741000
1439,1403715595.862143,49,170,0,0,0,0,0,0,98,145,6.299000,0.000000,9.113000
1440,1403715595.912143,134,145,0,0,0,0,0,0,20,153,6.290000,0.000000,8.329000
1441,1403715595.962143,140,153,0,0,0,0,0,0,13,153,6.260000,0.000000,8.251000
1442,1403715596.012143,110,153,0,0,0,0,0,0,42,151,6.295000,0.000000,8.641000
1443,1403715596.062143,140,151,0,0,0,0,0,0,28,167,6.288000,0.000000,8.385000
1444,1403715596.112143,153,167,0,0,0,0,0,0,18,171,6.253000,0.000000,8.393000
1445,1403715596.162143,147,171,0,0,0,0,0,0,23,169,6.290000,0.000000,8.548000
1446,1403715596.212143,166,169,0,0,0,0,0,0,10,175,6.328000,0.000000,8.428000
1447,1403715596.262143,169,175,0,0,0,0,0,0,16,184,6.209000,0.000000,8.503000
1448,1403715596.312143,169,184,0,0,0,0,0,0,17,183,6.307000,0.000000,8.662000
1449,1403715596.362143,175,183,0,0,0,0,0,0,12,185,6.210000,0.000000,8.754000
1450,1403715596.412143,178,185,0,0,0,0,0,0,14,187,6.264000,0.000000,8.370000
1451,1403715596.462143,172,187,0,0,0,0,0,0,15,185,6.205000,0.000000,8.375000
1452,1403715596.512143,164,185,0,0,0,0,0,0,21,184,6.301000,0.000000,8.382000
1453,1403715596.562143,165,184,0,0,0,0,0,0,20,183,6.250000,0.000000,8.373000
1454,1403715596.612143,79,183,0,0,0,0,0,0,82,158,6.254000,0.000000,8.887000
1455,1403715596.662143,153,158,0,0,0,0,0,0,19,171,6.202000,0.000000,9.409000
1456,1403715596.712143,163,171,0,0,0,0,0,0,18,177,6.412000,0.000000,8.589000
1457,1403715596.762143,146,177,0,0,0,0,0,0,31,173,6.289000,0.000000,8.588000
1458,1403715596.812143,166,173,0,0,0,0,0,0,15,181,6.226000,0.000000,8.402000
1459,1403715596.862143,172,181,0,0,0,0,0,0,14,185,6.216000,0.000000,8.389000
1460,1403715596.912143,171,185,0,0,0,0,0,0,13,183,6.266000,0.000000,8.420000
1461,1403715596.962143,177,183,0,0,0,0,0,0,7,183,6.225000,0.000000,8.367000
1462,1403715597.012143,176,183,0,0,0,0,0,0,13,187,6.295000,0.000000,8.481000
1463,1403715597.062143,179,187,0,0,0,0,0,0,10,189,6.263000,0.000000,8.435000
1464,1403715597.112143,176,189,0,0,0,0,0,0,14,188,6.267000,0.000000,8.547000
1465,1403715597.162143,171,188,0,0,0,0,0,0,15,186,6.274000,0.000000,8.421000
1466,1403715597.212143,166,186,0,0,0,0,0,0,16,182,6.191000,0.000000,8.871000
1467,1403715597.262143,162,182,0,0,0,0,0,0,18,180,6.228000,0.000000,8.376000
1468,1403715597.312143,160,180,0,0,0,0,0,0,13,173,6.250000,0.000000,8.487000
1469,1403715597.362143,27,173,0,0,0,0,0,0,124,151,6.333000,0.000000,8.941000
1470,1403715597.412143,128,151,0,0,0,0,0,0,28,156,6.197000,0.000000,8.347000
1471,1403715597.462143,128,156,0,0,0,0,0,0,27,154,6.174000,0.000000,8.159000
1472,1403715597.512143,127,154,0,0,0,0,0,0,22,147,6.185000,0.000000,8.165000
1473,1403715597.562143,124,147,0,0,0,0,0,0,22,146,6.260000,0.000000,8.263000
1474,1403715597.612143,128,146,0,0,0,0,0,0,17,145,6.202000,0.000000,8.284000
1475,1403715597.662143,127,145,0,0,0,0,0,0,18,143,6.233000,0.000000,8.061000
1476,1403715597.712143,136,143,0,0,0,0,0,0,11,147,6.235000,0.000000,8.100000
1477,1403715597.762143,134,147,0,0,0,0,0,0,9,143,6.208000,0.000000,8.140000
1478,1403715597.812143,129,143,0,0,0,0,0,0,12,140,6.251000,0.000000,8.241000
1479,1403715597.862143,132,140,0,0,0,0,0,0,14,146,6.189000,0.000000,8.090000
1480,1403715597.912143,127,146,0,0,0,0,0,0,17,143,6.282000,0.000000,8.237000
1481,1403715597.962143,118,143,0,0,0,0,0,0,24,142,6.251000,0.000000,8.320000
1482,1403715598.012143,126,142,0,0,0,0,0,0,18,143,6.207000,0.000000,8.267000
1483,1403715598.062143,132,143,0,0,0,0,0,0,18,150,6.287000,0.000000,8.418000
1484,1403715598.112143,126,150,0,0,0,0,0,0,18,144,6.233000,0.000000,8.268000
1485,1403715598.162143,131,144,0,0,0,0,0,0,8,138,6.253000,0.000000,8.230000
1486,1403715598.212143,132,138,0,0,0,0,0,0,14,146,6.216000,0.000000,8.160000
1487,1403715598.262143,132,146,0,0,0,0,0,0,11,141,6.258000,0.000000,8.195000
1488,1403715598.312143,137,141,0,0,0,0,0,0,9,146,6.245000,0.000000,8.185000
1489,1403715598.362143,138,146,0,0,0,0,0,0,9,147,6.248000,0.000000,8.248000
1490,1403715598.412143,26,147,0,0,0,0,0,0,104,129,6.211000,0.000000,8.555000
1491,1403715598.462143,121,129,0,0,0,0,0,0,14,134,6.227000,0.000000,8.124000
1492,1403715598.512143,125,134,0,0,0,0,0,0,18,143,6.255000,0.000000,8.134000
1493,1403715598.562143,78,143,0,0,0,0,0,0,48,125,6.327000,0.000000,8.476000
1494,1403715598.612143,124,125,0,0,0,0,0,0,8,132,6.172000,0.000000,7.985000
1495,1403715598.662143,127,132,0,0,0,0,0,0,9,135,6.209000,0.000000,8.038000
1496,1403715598.712143,107,135,0,0,0,0,0,0,25,130,6.201000,0.000000,8.177000
1497,1403715598.762143,125,130,0,0,0,0,0,0,13,138,6.256000,0.000000,8.094000
1498,1403715598.812143,132,138,0,0,0,0,0,0,11,143,6.274000,0.000000,8.315000
1499,1403715598.862143,127,143,0,0,0,0,0,0,14,141,6.166000,0.000000,8.325000
1500,1403715598.912143,138,141,0,0,0,0,0,0,8,144,6.249000,0.000000,8.168000
1501,1403715598.962143,135,144,0,0,0,0,0,0,11,145,6.181000,0.000000,8.073000
1502,1403715599.012143,120,145,0,0,0,0,0,0,21,137,6.250000,0.000000,8.291000
1503,1403715599.062143,132,137,0,0,0,0,0,0,11,142,6.197000,0.000000,8.022000
1504,1403715599.112143,139,142,0,0,0,0,0,0,8,147,6.239000,0.000000,8.165000
1505,1403715599.162143,140,147,0,0,0,0,0,0,8,145,6.230000,0.000000,8.205000
1506,1403715599.212143,141,145,0,0,0,0,0,0,6,146,6.238000,0.000000,8.115000
1507,1403715599.262143,145,146,0,0,0,0,0,0,12,155,6.242000,0.000000,8.085000
1508,1403715599.312143,131,155,0,0,0,0,0,0,20,147,6.243000,0.000000,8.319000
1509,1403715599.362143,133,147,0,0,0,0,0,0,17,150,6.203000,0.000000,8.101000
1510,1403715599.412143,141,150,0,0,0,0,0,0,12,151,6.160000,0.000000,8.100000
1511,1403715599.462143,127,151,0,0,0,0,0,0,29,152,6.246000,0.000000,8.250000
1512,1403715599.512143,149,152,0,0,0,0,0,0,7,155,6.230000,0.000000,8.210000
1513,1403715599.562143,152,155,0,0,0,0,0,0,5,154,6.228000,0.000000,8.211000
1514,1403715599.612143,134,154,0,0,0,0,0,0,18,148,6.233000,0.000000,8.328000
1515,1403715599.662143,147,148,0,0,0,0,0,0,12,155,6.264000,0.000000,8.772000
1516,1403715599.712143,154,155,0,0,0,0,0,0,1,153,6.279000,0.000000,8.231000
1517,1403715599.762143,152,153,0,0,0,0,0,0,7,153,6.159000,0.000000,8.044000
1518,1403715599.812143,151,153,0,0,0,0,0,0,9,157,6.274000,0.000000,8.275000
1519,1403715599.862143,153,157,0,0,0,0,0,0,13,162,6.209000,0.000000,8.238000
1520,1403715599.912143,140,162,0,0,0,0,0,0,27,163,6.251000,0.000000,8.304000
1521,1403715599.962143,151,163,0,0,0,0,0,0,14,163,6.248000,0.000000,8.518000
1522,1403715600.012143,157,163,0,0,0,0,0,0,13,167,6.194000,0.000000,8.233000
1523,1403715600.062143,125,167,0,0,0,0,0,0,34,156,6.221000,0.000000,8.311000
1524,1403715600.112143,146,156,0,0,0,0,0,0,16,157,6.312000,0.000000,8.323000
