frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.873000
1225,1413393273.505760,0,0,0,0,0,0,0,0,0,0,53.270000,0.000000,53.329000
1226,1413393273.555760,0,0,0,0,0,0,0,0,0,0,52.939000,0.000000,52.998000
1227,1413393273.605761,0,0,0,0,0,0,0,0,0,0,53.611000,0.000000,53.672000
1228,1413393273.655761,0,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.198000
1229,1413393273.705760,0,0,0,0,0,0,0,0,0,0,52.878000,0.000000,52.937000
1230,1413393273.755760,0,0,0,0,0,0,0,0,0,0,52.975000,0.000000,53.034000
1231,1413393273.805760,0,0,0,0,0,0,0,0,0,0,54.304000,0.000000,54.363000
1232,1413393273.855761,0,0,0,0,0,0,0,0,0,0,53.790000,0.000000,53.848000
1233,1413393273.905761,0,0,0,0,0,0,0,0,0,0,54.183000,0.000000,54.242000
1234,1413393273.955760,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.039000
1235,1413393274.005760,0,0,0,0,0,0,0,0,0,0,52.698000,0.000000,52.759000
1236,1413393274.055760,0,0,0,0,0,0,0,0,0,0,53.955000,0.000000,54.019000
1237,1413393274.105761,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.245000
1238,1413393274.155761,0,0,0,0,0,0,0,0,0,0,53.533000,0.000000,53.592000
1239,1413393274.205760,0,0,0,0,0,0,0,0,0,0,54.089000,0.000000,54.147000
1240,1413393274.255760,0,0,0,0,0,0,0,0,0,0,53.871000,0.000000,53.930000
1241,1413393274.305760,0,0,0,0,0,0,0,0,0,0,53.806000,0.000000,53.867000
1242,1413393274.355761,0,0,0,0,0,0,0,0,0,0,53.289000,0.000000,53.349000
1243,1413393274.405761,0,0,0,0,0,0,0,0,0,0,53.668000,0.000000,53.729000
1244,1413393274.455760,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.409000
1245,1413393274.505760,0,0,0,0,0,0,0,0,0,0,53.820000,0.000000,53.880000
1246,1413393274.555760,0,0,0,0,0,0,0,0,0,0,54.173000,0.000000,54.233000
1247,1413393274.605761,0,0,0,0,0,0,0,0,0,0,53.335000,0.000000,53.394000
1248,1413393274.655761,0,0,0,0,0,0,0,0,0,0,53.793000,0.000000,53.854000
1249,1413393274.705760,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.893000
1250,1413393274.755760,0,0,0,0,0,0,0,0,0,0,53.523000,0.000000,53.584000
1251,1413393274.805760,0,0,0,0,0,0,0,0,0,0,54.324000,0.000000,54.385000
1252,1413393274.855761,0,0,0,0,0,0,0,0,0,0,54.681000,0.000000,54.741000
1253,1413393274.905761,0,0,0,0,0,0,0,0,0,0,54.049000,0.000000,54.111000
1254,1413393274.955760,0,0,0,0,0,0,0,0,0,0,54.350000,0.000000,54.410000
1255,1413393275.005760,0,0,0,0,0,0,0,0,0,0,54.479000,0.000000,54.540000
1256,1413393275.055760,0,0,0,0,0,0,0,0,0,0,54.321000,0.000000,54.382000
1257,1413393275.105761,0,0,0,0,0,0,0,0,0,0,54.160000,0.000000,54.233000
1258,1413393275.155761,0,0,0,0,0,0,0,0,0,0,55.023000,0.000000,55.083000
1259,1413393275.205760,0,0,0,0,0,0,0,0,0,0,54.319000,0.000000,54.378000
1260,1413393275.255760,0,0,0,0,0,0,0,0,0,0,54.480000,0.000000,54.540000
1261,1413393275.305760,0,0,0,0,0,0,0,0,0,0,54.855000,0.000000,54.914000
1262,1413393275.355761,0,0,0,0,0,0,0,0,0,0,54.635000,0.000000,54.694000
1263,1413393275.405761,0,0,0,0,0,0,0,0,0,0,54.501000,0.000000,54.560000
1264,1413393275.455760,0,0,0,0,0,0,0,0,0,0,53.925000,0.000000,53.985000
1265,1413393275.505760,0,0,0,0,0,0,0,0,0,0,54.066000,0.000000,54.124000
1266,1413393275.555760,0,0,0,0,0,0,0,0,0,0,53.787000,0.000000,53.847000
1267,1413393275.605761,0,0,0,0,0,0,0,0,0,0,54.262000,0.000000,54.323000
1268,1413393275.655761,0,0,0,0,0,0,0,0,0,0,55.081000,0.000000,55.143000
1269,1413393275.705760,0,0,0,0,0,0,0,0,0,0,54.434000,0.000000,54.495000
1270,1413393275.755760,0,0,0,0,0,0,0,0,0,0,54.856000,0.000000,54.917000
1271,1413393275.805760,0,0,0,0,0,0,0,0,0,0,54.909000,0.000000,54.970000
1272,1413393275.855761,0,0,0,0,0,0,0,0,0,0,54.146000,0.000000,54.206000
1273,1413393275.905761,0,0,0,0,0,0,0,0,0,0,55.451000,0.000000,55.509000
1274,1413393275.955760,0,0,0,0,0,0,0,0,0,0,54.946000,0.000000,55.007000
1275,1413393276.005760,0,0,0,0,0,0,0,0,0,0,54.977000,0.000000,55.037000
1276,1413393276.055760,0,0,0,0,0,0,0,0,0,0,54.971000,0.000000,55.031000
1277,1413393276.105761,0,0,0,0,0,0,0,0,0,0,54.177000,0.000000,54.236000
1278,1413393276.155761,0,0,0,0,0,0,0,0,0,0,54.507000,0.000000,54.565000
1279,1413393276.205760,0,0,0,0,0,0,0,0,0,0,55.533000,0.000000,55.596000
1280,1413393276.255760,0,0,0,0,0,0,0,0,0,0,55.584000,0.000000,55.645000
1281,1413393276.305760,0,0,0,0,0,0,0,0,0,0,54.640000,0.000000,54.703000
1282,1413393276.355761,0,0,0,0,0,0,0,0,0,0,55.202000,0.000000,55.262000
1283,1413393276.405761,0,0,0,0,0,0,0,0,0,0,55.142000,0.000000,55.587000
1284,1413393276.455760,0,0,0,0,0,0,0,0,0,0,54.485000,0.000000,54.925000
1285,1413393276.505760,0,0,0,0,0,0,0,0,0,0,54.755000,0.000000,54.815000
1286,1413393276.555760,0,0,0,0,0,0,0,0,0,0,54.722000,0.000000,54.783000
1287,1413393276.605761,0,0,0,0,0,0,0,0,0,0,54.774000,0.000000,54.835000
1288,1413393276.655761,0,0,0,0,0,0,0,0,0,0,55.874000,0.000000,56.323000
1289,1413393276.705760,0,0,0,0,0,0,0,0,0,0,55.532000,0.000000,55.592000
1290,1413393276.755760,0,0,0,0,0,0,0,0,0,0,55.132000,0.000000,55.193000
1291,1413393276.805760,0,0,0,0,0,0,0,0,0,0,55.052000,0.000000,55.112000
1292,1413393276.855761,0,0,0,0,0,0,0,0,0,0,55.335000,0.000000,55.790000
1293,1413393276.905761,0,0,0,0,0,0,0,0,0,0,55.739000,0.000000,55.799000
1294,1413393276.955760,0,0,0,0,0,0,0,0,0,0,54.714000,0.000000,54.777000
1295,1413393277.005760,0,0,0,0,0,0,0,0,0,0,54.319000,0.000000,54.764000
1296,1413393277.055760,0,0,0,0,0,0,0,0,0,0,54.567000,0.000000,54.627000
1297,1413393277.105761,0,0,0,0,0,0,0,0,0,0,55.281000,0.000000,55.726000
1298,1413393277.155761,0,0,0,0,0,0,0,0,0,0,54.512000,0.000000,54.971000
1299,1413393277.205760,0,0,0,0,0,0,0,0,0,0,54.582000,0.000000,55.029000
1300,1413393277.255760,0,0,0,0,0,0,0,0,0,0,54.698000,0.000000,55.144000
1301,1413393277.305760,0,0,0,0,0,0,0,0,0,0,55.123000,0.000000,55.182000
1302,1413393277.355761,0,0,0,0,0,0,0,0,0,0,54.691000,0.000000,55.144000
1303,1413393277.405761,0,0,0,0,0,0,0,0,0,0,55.173000,0.000000,55.613000
1304,1413393277.455760,0,0,0,0,0,0,0,0,0,0,55.251000,0.000000,55.312000
1305,1413393277.505760,0,0,0,0,0,0,0,0,0,0,54.497000,0.000000,54.941000
1306,1413393277.555760,0,0,0,0,0,0,0,0,0,0,54.696000,0.000000,55.135000
1307,1413393277.605761,0,0,0,0,0,0,0,0,0,0,54.657000,0.000000,55.104000
1308,1413393277.655761,0,0,0,0,0,0,0,0,0,0,54.820000,0.000000,55.278000
1309,1413393277.705760,0,0,0,0,0,0,0,0,0,0,55.263000,0.000000,55.325000
1310,1413393277.755760,0,0,0,0,0,0,0,0,0,0,55.671000,0.000000,56.127000
1311,1413393277.805760,0,0,0,0,0,0,0,0,0,0,55.502000,0.000000,55.562000
1312,1413393277.855761,0,0,0,0,0,0,0,0,0,0,55.038000,0.000000,55.098000
1313,1413393277.905761,0,0,0,0,0,0,0,0,0,0,54.605000,0.000000,54.665000
1314,1413393277.955760,0,0,0,0,0,0,0,0,0,0,55.320000,0.000000,55.381000
1315,1413393278.005760,0,0,0,0,0,0,0,0,0,0,54.313000,0.000000,54.768000
1316,1413393278.055760,0,0,0,0,0,0,0,0,0,0,55.399000,0.000000,55.458000
1317,1413393278.105761,0,0,0,0,0,0,0,0,0,0,54.528000,0.000000,54.587000
1318,1413393278.155761,0,0,0,0,0,0,0,0,0,0,55.546000,0.000000,55.605000
1319,1413393278.205760,0,0,0,0,0,0,0,0,0,0,54.499000,0.000000,54.561000
1320,1413393278.255760,0,0,0,0,0,0,0,0,0,0,55.433000,0.000000,55.495000
1321,1413393278.305760,0,0,0,0,0,0,0,0,0,0,55.236000,0.000000,55.296000
1322,1413393278.355761,0,0,0,0,0,0,0,0,0,0,56.124000,0.000000,56.184000
1323,1413393278.405761,0,0,0,0,0,0,0,0,0,0,54.633000,0.000000,54.692000
1324,1413393278.455760,0,0,0,0,0,0,0,0,0,0,55.807000,0.000000,55.868000
1325,1413393278.505760,0,0,0,0,0,0,0,0,0,0,55.009000,0.000000,55.459000
1326,1413393278.555760,0,0,0,0,0,0,0,0,0,0,54.812000,0.000000,55.266000
1327,1413393278.605761,0,0,0,0,0,0,0,0,0,0,55.051000,0.000000,55.511000
1328,1413393278.655761,0,0,0,0,0,0,0,0,0,0,56.226000,0.000000,56.286000
1329,1413393278.705760,0,0,0,0,0,0,0,0,0,0,55.130000,0.000000,55.190000
1330,1413393278.755760,0,0,0,0,0,0,0,0,0,0,54.990000,0.000000,55.436000
1331,1413393278.805760,0,0,0,0,0,0,0,0,0,0,54.825000,0.000000,55.276000
1332,1413393278.855761,0,0,0,0,0,0,0,0,0,0,56.159000,0.000000,56.219000
1333,1413393278.905761,0,0,0,0,0,0,0,0,0,0,55.813000,0.000000,55.874000
1334,1413393278.955760,0,0,0,0,0,0,0,0,0,0,56.113000,0.000000,56.173000
1335,1413393279.005760,0,0,0,0,0,0,0,0,0,0,56.640000,0.000000,56.698000
1336,1413393279.055760,0,0,0,0,0,0,0,0,0,0,56.873000,0.000000,56.931000
1337,1413393279.105761,0,0,0,0,0,0,0,0,0,0,56.439000,0.000000,56.498000
1338,1413393279.155761,0,0,0,0,0,0,0,0,0,0,55.849000,0.000000,56.304000
1339,1413393279.205760,0,0,0,0,0,0,0,0,0,0,55.503000,0.000000,55.562000
1340,1413393279.255760,0,0,0,0,0,0,0,0,0,0,55.882000,0.000000,55.941000
1341,1413393279.305760,0,0,0,0,0,0,0,0,0,0,55.575000,0.000000,55.634000
1342,1413393279.355761,0,0,0,0,0,0,0,0,0,0,55.558000,0.000000,56.010000
1343,1413393279.405761,0,0,0,0,0,0,0,0,0,0,54.972000,0.000000,55.434000
1344,1413393279.455760,0,0,0,0,0,0,0,0,0,0,55.962000,0.000000,56.023000
1345,1413393279.505760,0,0,0,0,0,0,0,0,0,0,56.584000,0.000000,56.644000
1346,1413393279.555760,0,0,0,0,0,0,0,0,0,0,55.384000,0.000000,55.444000
1347,1413393279.605761,0,0,0,0,0,0,0,0,0,0,55.073000,0.000000,55.527000
1348,1413393279.655761,0,0,0,0,0,0,0,0,0,0,56.869000,0.000000,56.928000
1349,1413393279.705760,0,0,0,0,0,0,0,0,0,0,54.780000,0.000000,55.237000
1350,1413393279.755760,0,0,0,0,0,0,0,0,0,0,55.829000,0.000000,56.307000
1351,1413393279.805760,0,0,0,0,0,0,0,0,0,0,54.956000,0.000000,55.407000
1352,1413393279.855761,0,0,0,0,0,0,0,0,0,0,56.540000,0.000000,56.599000
1353,1413393279.905761,0,0,0,0,0,0,0,0,0,0,55.412000,0.000000,55.472000
1354,1413393279.955760,0,0,0,0,0,0,0,0,0,0,56.284000,0.000000,56.349000
1355,1413393280.005760,0,0,0,0,0,0,0,0,0,0,55.600000,0.000000,55.659000
1356,1413393280.055760,0,0,0,0,0,0,0,0,0,0,55.872000,0.000000,55.932000
1357,1413393280.105761,0,0,0,0,0,0,0,0,0,0,56.142000,0.000000,56.202000
1358,1413393280.155761,0,0,0,0,0,0,0,0,0,0,56.204000,0.000000,56.263000
1359,1413393280.205760,0,0,0,0,0,0,0,0,0,0,55.470000,0.000000,55.531000
1360,1413393280.255760,0,0,0,0,0,0,0,0,0,0,55.342000,0.000000,55.401000
1361,1413393280.305760,0,0,0,0,0,0,0,0,0,0,56.130000,0.000000,56.188000
1362,1413393280.355761,0,0,0,0,0,0,0,0,0,0,55.538000,0.000000,55.989000
1363,1413393280.405761,0,0,0,0,0,0,0,0,0,0,55.788000,0.000000,55.848000
1364,1413393280.455760,0,0,0,0,0,0,0,0,0,0,55.560000,0.000000,56.006000
1365,1413393280.505760,0,0,0,0,0,0,0,0,0,0,55.984000,0.000000,56.043000
1366,1413393280.555760,0,0,0,0,0,0,0,0,0,0,56.044000,0.000000,56.103000
1367,1413393280.605761,0,0,0,0,0,0,0,0,0,0,57.208000,0.000000,57.662000
1368,1413393280.655761,0,0,0,0,0,0,0,0,0,0,56.410000,0.000000,56.471000
1369,1413393280.705760,0,0,0,0,0,0,0,0,0,0,55.591000,0.000000,55.650000
1370,1413393280.755760,0,0,0,0,0,0,0,0,0,0,55.943000,0.000000,56.001000
1371,1413393280.805760,0,0,0,0,0,0,0,0,0,0,55.621000,0.000000,55.680000
1372,1413393280.855761,0,0,0,0,0,0,0,0,0,0,55.886000,0.000000,55.945000
1373,1413393280.905761,0,0,0,0,0,0,0,0,0,0,55.289000,0.000000,55.740000
1374,1413393280.955760,0,0,0,0,0,0,0,0,0,0,56.098000,0.000000,56.555000
1375,1413393281.005760,0,0,0,0,0,0,0,0,0,0,55.412000,0.000000,55.866000
1376,1413393281.055760,0,0,0,0,0,0,0,0,0,0,55.023000,0.000000,55.477000
1377,1413393281.105761,0,0,0,0,0,0,0,0,0,0,55.169000,0.000000,55.228000
1378,1413393281.155761,0,0,0,0,0,0,0,0,0,0,55.688000,0.000000,56.138000
1379,1413393281.205760,0,0,0,0,0,0,0,0,0,0,54.977000,0.000000,55.437000
1380,1413393281.255760,0,0,0,0,0,0,0,0,0,0,54.952000,0.000000,55.014000
1381,1413393281.305760,0,0,0,0,0,0,0,0,0,0,54.937000,0.000000,54.996000
1382,1413393281.355761,0,0,0,0,0,0,0,0,0,0,54.687000,0.000000,55.142000
1383,1413393281.405761,0,0,0,0,0,0,0,0,0,0,55.353000,0.000000,55.811000
1384,1413393281.455760,0,0,0,0,0,0,0,0,0,0,54.798000,0.000000,54.858000
1385,1413393281.505760,0,0,0,0,0,0,0,0,0,0,54.838000,0.000000,54.897000
1386,1413393281.555760,0,0,0,0,0,0,0,0,0,0,54.683000,0.000000,54.743000
1387,1413393281.605761,0,0,0,0,0,0,0,0,0,0,55.271000,0.000000,55.330000
1388,1413393281.655761,0,0,0,0,0,0,0,0,0,0,55.341000,0.000000,55.806000
1389,1413393281.705760,0,0,0,0,0,0,0,0,0,0,55.121000,0.000000,55.181000
1390,1413393281.755760,0,0,0,0,0,0,0,0,0,0,54.744000,0.000000,54.803000
1391,1413393281.805760,0,0,0,0,0,0,0,0,0,0,54.879000,0.000000,54.938000
1392,1413393281.855761,0,0,0,0,0,0,0,0,0,0,55.051000,0.000000,55.109000
1393,1413393281.905761,0,0,0,0,0,0,0,0,0,0,54.893000,0.000000,54.954000
1394,1413393281.955760,0,0,0,0,0,0,0,0,0,0,55.134000,0.000000,55.193000
1395,1413393282.005760,0,0,0,0,0,0,0,0,0,0,54.658000,0.000000,54.718000
1396,1413393282.055760,0,0,0,0,0,0,0,0,0,0,54.759000,0.000000,54.818000
1397,1413393282.105761,0,0,0,0,0,0,0,0,0,0,55.499000,0.000000,55.558000
1398,1413393282.155761,0,0,0,0,0,0,0,0,0,0,54.625000,0.000000,55.077000
1399,1413393282.205760,0,0,0,0,0,0,0,0,0,0,55.068000,0.000000,55.128000
1400,1413393282.255760,0,0,0,0,0,0,0,0,0,0,54.915000,0.000000,54.973000
1401,1413393282.305760,0,0,0,0,0,0,0,0,0,0,54.799000,0.000000,54.858000
1402,1413393282.355761,0,0,0,0,0,0,0,0,0,0,54.811000,0.000000,54.869000
1403,1413393282.405761,0,0,0,0,0,0,0,0,0,0,54.359000,0.000000,54.418000
1404,1413393282.455760,0,0,0,0,0,0,0,0,0,0,54.382000,0.000000,54.444000
1405,1413393282.505760,0,0,0,0,0,0,0,0,0,0,54.675000,0.000000,54.733000
1406,1413393282.555760,0,0,0,0,0,0,0,0,0,0,54.342000,0.000000,54.403000
1407,1413393282.605761,0,0,0,0,0,0,0,0,0,0,54.042000,0.000000,54.518000
1408,1413393282.655761,0,0,0,0,0,0,0,0,0,0,55.120000,0.000000,55.177000
1409,1413393282.705760,0,0,0,0,0,0,0,0,0,0,54.414000,0.000000,54.473000
1410,1413393282.755760,0,0,0,0,0,0,0,0,0,0,54.672000,0.000000,54.730000
1411,1413393282.805760,0,0,0,0,0,0,0,0,0,0,55.341000,0.000000,55.400000
1412,1413393282.855761,0,0,0,0,0,0,0,0,0,0,54.889000,0.000000,54.948000
1413,1413393282.905761,0,0,0,0,0,0,0,0,0,0,54.600000,0.000000,54.660000
1414,1413393282.955760,0,0,0,0,0,0,0,0,0,0,54.302000,0.000000,54.362000
1415,1413393283.005760,0,0,0,0,0,0,0,0,0,0,54.796000,0.000000,54.857000
1416,1413393283.055760,0,0,0,0,0,0,0,0,0,0,54.744000,0.000000,54.802000
1417,1413393283.105761,0,0,0,0,0,0,0,0,0,0,55.075000,0.000000,55.134000
1418,1413393283.155761,0,0,0,0,0,0,0,0,0,0,54.572000,0.000000,54.631000
1419,1413393283.205760,0,0,0,0,0,0,0,0,0,0,58.320000,0.000000,58.383000
1420,1413393283.255760,0,0,0,0,0,0,0,0,0,0,56.940000,0.000000,57.006000
1421,1413393283.305760,0,0,0,0,0,0,0,0,0,0,54.558000,0.000000,54.621000
1422,1413393283.355761,0,0,0,0,0,0,0,0,0,0,54.975000,0.000000,55.035000
1423,1413393283.405761,0,0,0,0,0,0,0,0,0,0,55.120000,0.000000,55.178000
1424,1413393283.455760,0,0,0,0,0,0,0,0,0,0,54.266000,0.000000,54.326000
1425,1413393283.505760,0,0,0,0,0,0,0,0,0,0,54.824000,0.000000,54.914000
1426,1413393283.555760,0,0,0,0,0,0,0,0,0,0,54.482000,0.000000,54.541000
1427,1413393283.605761,0,0,0,0,0,0,0,0,0,0,54.953000,0.000000,55.013000
1428,1413393283.655761,0,0,0,0,0,0,0,0,0,0,54.139000,0.000000,54.199000
1429,1413393283.705760,0,0,0,0,0,0,0,0,0,0,54.583000,0.000000,54.642000
1430,1413393283.755760,0,0,0,0,0,0,0,0,0,0,54.443000,0.000000,54.501000
1431,1413393283.805760,0,0,0,0,0,0,0,0,0,0,54.332000,0.000000,54.391000
1432,1413393283.855761,0,0,0,0,0,0,0,0,0,0,54.792000,0.000000,54.851000
1433,1413393283.905761,0,0,0,0,0,0,0,0,0,0,54.803000,0.000000,54.862000
1434,1413393283.955760,0,0,0,0,0,0,0,0,0,0,54.864000,0.000000,54.924000
1435,1413393284.005760,0,0,0,0,0,0,0,0,0,0,54.325000,0.000000,54.385000
1436,1413393284.055760,0,0,0,0,0,0,0,0,0,0,54.367000,0.000000,54.426000
1437,1413393284.105761,0,0,0,0,0,0,0,0,0,0,54.281000,0.000000,54.341000
1438,1413393284.155761,0,0,0,0,0,0,0,0,0,0,54.441000,0.000000,54.500000
1439,1413393284.205760,0,0,0,0,0,0,0,0,0,0,54.246000,0.000000,54.306000
1440,1413393284.255760,0,0,0,0,0,0,0,0,0,0,54.106000,0.000000,54.165000
1441,1413393284.305760,0,0,0,0,0,0,0,0,0,0,55.611000,0.000000,55.671000
1442,1413393284.355761,0,0,0,0,0,0,0,0,0,0,55.345000,0.000000,55.406000
1443,1413393284.405761,0,0,0,0,0,0,0,0,0,0,54.255000,0.000000,54.314000
1444,1413393284.455760,0,0,0,0,0,0,0,0,0,0,54.117000,0.000000,54.176000
1445,1413393284.505760,0,0,0,0,0,0,0,0,0,0,54.565000,0.000000,54.624000
1446,1413393284.555760,0,0,0,0,0,0,0,0,0,0,54.933000,0.000000,54.994000
1447,1413393284.605761,0,0,0,0,0,0,0,0,0,0,54.390000,0.000000,54.449000
1448,1413393284.655761,0,0,0,0,0,0,0,0,0,0,54.188000,0.000000,54.245000
1449,1413393284.705760,0,0,0,0,0,0,0,0,0,0,54.041000,0.000000,54.102000
1450,1413393284.755760,0,0,0,0,0,0,0,0,0,0,54.142000,0.000000,54.202000
1451,1413393284.805760,0,0,0,0,0,0,0,0,0,0,54.096000,0.000000,54.155000
1452,1413393284.855761,0,0,0,0,0,0,0,0,0,0,54.308000,0.000000,54.367000
1453,1413393284.905761,0,0,0,0,0,0,0,0,0,0,54.569000,0.000000,54.627000
1454,1413393284.955760,0,0,0,0,0,0,0,0,0,0,54.260000,0.000000,54.319000
1455,1413393285.005760,0,0,0,0,0,0,0,0,0,0,54.136000,0.000000,54.194000
1456,1413393285.055760,0,0,0,0,0,0,0,0,0,0,54.254000,0.000000,54.313000
1457,1413393285.105761,0,0,0,0,0,0,0,0,0,0,53.748000,0.000000,53.806000
1458,1413393285.155761,0,0,0,0,0,0,0,0,0,0,54.022000,0.000000,54.081000
1459,1413393285.205760,0,0,0,0,0,0,0,0,0,0,54.385000,0.000000,54.446000
1460,1413393285.255760,0,0,0,0,0,0,0,0,0,0,54.155000,0.000000,54.215000
1461,1413393285.305760,0,0,0,0,0,0,0,0,0,0,55.124000,0.000000,55.183000
1462,1413393285.355761,0,0,0,0,0,0,0,0,0,0,54.194000,0.000000,54.253000
1463,1413393285.405761,0,0,0,0,0,0,0,0,0,0,55.327000,0.000000,55.386000
1464,1413393285.455760,0,0,0,0,0,0,0,0,0,0,55.419000,0.000000,55.476000
1465,1413393285.505760,0,0,0,0,0,0,0,0,0,0,54.199000,0.000000,54.258000
1466,1413393285.555760,0,0,0,0,0,0,0,0,0,0,54.247000,0.000000,54.307000
1467,1413393285.605761,0,0,0,0,0,0,0,0,0,0,54.760000,0.000000,54.820000
1468,1413393285.655761,0,0,0,0,0,0,0,0,0,0,55.034000,0.000000,55.093000
1469,1413393285.705760,0,0,0,0,0,0,0,0,0,0,55.188000,0.000000,55.246000
1470,1413393285.755760,0,0,0,0,0,0,0,0,0,0,54.462000,0.000000,54.521000
1471,1413393285.805760,0,0,0,0,0,0,0,0,0,0,54.113000,0.000000,54.171000
1472,1413393285.855761,0,0,0,0,0,0,0,0,0,0,54.187000,0.000000,54.246000
1473,1413393285.905761,0,0,0,0,0,0,0,0,0,0,54.227000,0.000000,54.285000
1474,1413393285.955760,0,0,0,0,0,0,0,0,0,0,54.917000,0.000000,54.975000
1475,1413393286.005760,0,0,0,0,0,0,0,0,0,0,55.098000,0.000000,55.157000
1476,1413393286.055760,0,0,0,0,0,0,0,0,0,0,54.511000,0.000000,54.572000
1477,1413393286.105761,0,0,0,0,0,0,0,0,0,0,54.382000,0.000000,54.442000
1478,1413393286.155761,0,0,0,0,0,0,0,0,0,0,54.698000,0.000000,54.758000
1479,1413393286.205760,0,0,0,0,0,0,0,0,0,0,54.056000,0.000000,54.114000
1480,1413393286.255760,0,0,0,0,0,0,0,0,0,0,56.046000,0.000000,56.105000
1481,1413393286.305760,0,0,0,0,0,0,0,0,0,0,54.457000,0.000000,54.516000
1482,1413393286.355761,0,0,0,0,0,0,0,0,0,0,54.088000,0.000000,54.148000
1483,1413393286.405761,0,0,0,0,0,0,0,0,0,0,53.884000,0.000000,53.942000
1484,1413393286.455760,0,0,0,0,0,0,0,0,0,0,54.421000,0.000000,54.482000
1485,1413393286.505760,0,0,0,0,0,0,0,0,0,0,55.101000,0.000000,55.160000
1486,1413393286.555760,0,0,0,0,0,0,0,0,0,0,54.036000,0.000000,54.095000
1487,1413393286.605761,0,0,0,0,0,0,0,0,0,0,54.810000,0.000000,54.870000
1488,1413393286.655761,0,0,0,0,0,0,0,0,0,0,54.113000,0.000000,54.173000
1489,1413393286.705760,0,0,0,0,0,0,0,0,0,0,54.464000,0.000000,54.525000
1490,1413393286.755760,0,0,0,0,0,0,0,0,0,0,55.140000,0.000000,55.199000
1491,1413393286.805760,0,0,0,0,0,0,0,0,0,0,54.637000,0.000000,54.698000
1492,1413393286.855761,0,0,0,0,0,0,0,0,0,0,54.487000,0.000000,54.546000
1493,1413393286.905761,0,0,0,0,0,0,0,0,0,0,54.808000,0.000000,54.869000
1494,1413393286.955760,0,0,0,0,0,0,0,0,0,0,54.531000,0.000000,54.604000
1495,1413393287.005760,0,0,0,0,0,0,0,0,0,0,54.861000,0.000000,54.920000
1496,1413393287.055760,0,0,0,0,0,0,0,0,0,0,54.123000,0.000000,54.183000
1497,1413393287.105761,0,0,0,0,0,0,0,0,0,0,54.496000,0.000000,54.554000
1498,1413393287.155761,0,0,0,0,0,0,0,0,0,0,54.551000,0.000000,54.613000
1499,1413393287.205760,0,0,0,0,0,0,0,0,0,0,54.738000,0.000000,54.796000
1500,1413393287.255760,0,0,0,0,0,0,0,0,0,0,54.353000,0.000000,54.414000
1501,1413393287.305760,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.891000
1502,1413393287.355761,0,0,0,0,0,0,0,0,0,0,55.031000,0.000000,55.092000
1503,1413393287.405761,0,0,0,0,0,0,0,0,0,0,53.711000,0.000000,53.769000
1504,1413393287.455760,0,0,0,0,0,0,0,0,0,0,53.666000,0.000000,53.725000
1505,1413393287.505760,0,0,0,0,0,0,0,0,0,0,54.463000,0.000000,54.535000
1506,1413393287.555760,0,0,0,0,0,0,0,0,0,0,55.830000,0.000000,55.890000
1507,1413393287.605761,0,0,0,0,0,0,0,0,0,0,54.131000,0.000000,54.191000
1508,1413393287.655761,0,0,0,0,0,0,0,0,0,0,53.795000,0.000000,53.854000
1509,1413393287.705760,0,0,0,0,0,0,0,0,0,0,53.881000,0.000000,53.939000
1510,1413393287.755760,0,0,0,0,0,0,0,0,0,0,54.416000,0.000000,54.475000
1511,1413393287.805760,0,0,0,0,0,0,0,0,0,0,53.648000,0.000000,53.707000
1512,1413393287.855761,0,0,0,0,0,0,0,0,0,0,54.084000,0.000000,54.143000
1513,1413393287.905761,0,0,0,0,0,0,0,0,0,0,54.604000,0.000000,54.665000
1514,1413393287.955760,0,0,0,0,0,0,0,0,0,0,54.879000,0.000000,54.940000
1515,1413393288.005760,0,0,0,0,0,0,0,0,0,0,54.248000,0.000000,54.307000
1516,1413393288.055760,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.013000
1517,1413393288.105761,0,0,0,0,0,0,0,0,0,0,54.728000,0.000000,54.785000
1518,1413393288.155761,0,0,0,0,0,0,0,0,0,0,54.329000,0.000000,54.390000
1519,1413393288.205760,0,0,0,0,0,0,0,0,0,0,54.069000,0.000000,54.128000
1520,1413393288.255760,0,0,0,0,0,0,0,0,0,0,54.025000,0.000000,54.085000
1521,1413393288.305760,0,0,0,0,0,0,0,0,0,0,54.356000,0.000000,54.418000
1522,1413393288.355761,0,0,0,0,0,0,0,0,0,0,54.067000,0.000000,54.126000
1523,1413393288.405761,0,0,0,0,0,0,0,0,0,0,54.825000,0.000000,54.884000
1524,1413393288.455760,0,0,0,0,0,0,0,0,0,0,54.726000,0.000000,54.785000
