frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.700000
306,1403636595.063555,0,0,0,0,0,0,0,0,0,0,51.195000,0.000000,51.252000
307,1403636595.113555,0,0,0,0,0,0,0,0,0,0,50.632000,0.000000,50.688000
308,1403636595.163555,0,0,0,0,0,0,0,0,0,0,50.660000,0.000000,50.717000
309,1403636595.213556,0,0,0,0,0,0,0,0,0,0,50.856000,0.000000,50.914000
310,1403636595.263556,0,0,0,0,0,0,0,0,0,0,51.159000,0.000000,51.218000
311,1403636595.313555,0,0,0,0,0,0,0,0,0,0,52.065000,0.000000,52.124000
312,1403636595.363555,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
313,1403636595.413555,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.417000
314,1403636595.463556,0,0,0,0,0,0,0,0,0,0,53.325000,0.000000,53.383000
315,1403636595.513556,0,0,0,0,0,0,0,0,0,0,53.042000,0.000000,53.101000
316,1403636595.563555,0,0,0,0,0,0,0,0,0,0,53.585000,0.000000,53.642000
317,1403636595.613555,0,0,0,0,0,0,0,0,0,0,53.181000,0.000000,53.238000
318,1403636595.663555,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.340000
319,1403636595.713556,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.937000
320,1403636595.763556,0,0,0,0,0,0,0,0,0,0,52.005000,0.000000,52.063000
321,1403636595.813555,0,0,0,0,0,0,0,0,0,0,50.887000,0.000000,50.944000
322,1403636595.863555,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.254000
323,1403636595.913555,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.222000
324,1403636595.963556,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.343000
325,1403636596.013556,0,0,0,0,0,0,0,0,0,0,50.699000,0.000000,50.757000
326,1403636596.063555,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.309000
327,1403636596.113555,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.763000
328,1403636596.163555,0,0,0,0,0,0,0,0,0,0,52.312000,0.000000,52.371000
329,1403636596.213556,0,0,0,0,0,0,0,0,0,0,52.414000,0.000000,52.469000
330,1403636596.263556,0,0,0,0,0,0,0,0,0,0,53.448000,0.000000,53.504000
331,1403636596.313555,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.151000
332,1403636596.363555,0,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.697000
333,1403636596.413555,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.797000
334,1403636596.463556,0,0,0,0,0,0,0,0,0,0,52.432000,0.000000,52.490000
335,1403636596.513556,0,0,0,0,0,0,0,0,0,0,53.296000,0.000000,53.366000
336,1403636596.563555,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.292000
337,1403636596.613555,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.136000
338,1403636596.663555,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.496000
339,1403636596.713556,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.780000
340,1403636596.763556,0,0,0,0,0,0,0,0,0,0,53.520000,0.000000,53.579000
341,1403636596.813555,0,0,0,0,0,0,0,0,0,0,53.249000,0.000000,53.307000
342,1403636596.863555,0,0,0,0,0,0,0,0,0,0,52.390000,0.000000,52.447000
343,1403636596.913555,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.201000
344,1403636596.963556,0,0,0,0,0,0,0,0,0,0,52.560000,0.000000,52.618000
345,1403636597.013556,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.765000
346,1403636597.063555,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.231000
347,1403636597.113555,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.493000
348,1403636597.163555,0,0,0,0,0,0,0,0,0,0,52.411000,0.000000,52.469000
349,1403636597.213556,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.336000
350,1403636597.263556,0,0,0,0,0,0,0,0,0,0,52.199000,0.000000,52.261000
351,1403636597.313555,0,0,0,0,0,0,0,0,0,0,51.773000,0.000000,51.830000
352,1403636597.363555,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.679000
353,1403636597.413555,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.940000
354,1403636597.463556,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.229000
355,1403636597.513556,0,0,0,0,0,0,0,0,0,0,52.947000,0.000000,53.005000
356,1403636597.563555,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.053000
357,1403636597.613555,0,0,0,0,0,0,0,0,0,0,52.380000,0.000000,52.436000
358,1403636597.663555,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.227000
359,1403636597.713556,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.787000
360,1403636597.763556,0,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.864000
361,1403636597.813555,0,0,0,0,0,0,0,0,0,0,52.552000,0.000000,52.610000
362,1403636597.863555,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.933000
363,1403636597.913555,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.480000
364,1403636597.963556,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.700000
365,1403636598.013556,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.316000
366,1403636598.063555,0,0,0,0,0,0,0,0,0,0,52.084000,0.000000,52.142000
367,1403636598.113555,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.254000
368,1403636598.163555,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.390000
369,1403636598.213556,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.756000
370,1403636598.263556,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.068000
371,1403636598.313555,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.777000
372,1403636598.363555,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
373,1403636598.413555,0,0,0,0,0,0,0,0,0,0,53.032000,0.000000,53.088000
374,1403636598.463556,0,0,0,0,0,0,0,0,0,0,53.786000,0.000000,53.844000
375,1403636598.513556,0,0,0,0,0,0,0,0,0,0,53.610000,0.000000,53.667000
376,1403636598.563555,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.555000
377,1403636598.613555,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.958000
378,1403636598.663555,0,0,0,0,0,0,0,0,0,0,53.125000,0.000000,53.182000
379,1403636598.713556,0,0,0,0,0,0,0,0,0,0,52.491000,0.000000,52.550000
380,1403636598.763556,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.609000
381,1403636598.813555,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.120000
382,1403636598.863555,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.438000
383,1403636598.913555,0,0,0,0,0,0,0,0,0,0,52.061000,0.000000,52.119000
384,1403636598.963556,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.417000
385,1403636599.013556,0,0,0,0,0,0,0,0,0,0,52.162000,0.000000,52.217000
386,1403636599.063555,0,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.550000
387,1403636599.113555,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.281000
388,1403636599.163555,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.242000
389,1403636599.213556,0,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.991000
390,1403636599.263556,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.940000
391,1403636599.313555,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.134000
392,1403636599.363555,0,0,0,0,0,0,0,0,0,0,54.469000,0.000000,54.527000
393,1403636599.413555,0,0,0,0,0,0,0,0,0,0,53.334000,0.000000,53.393000
394,1403636599.463556,0,0,0,0,0,0,0,0,0,0,52.777000,0.000000,52.835000
395,1403636599.513556,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,52.003000
396,1403636599.563555,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.042000
397,1403636599.613555,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.450000
398,1403636599.663555,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.968000
399,1403636599.713556,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.482000
400,1403636599.763556,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.121000
401,1403636599.813555,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.982000
402,1403636599.863555,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.157000
403,1403636599.913555,0,0,0,0,0,0,0,0,0,0,52.101000,0.000000,52.159000
404,1403636599.963556,0,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.935000
405,1403636600.013556,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.298000
406,1403636600.063555,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.454000
407,1403636600.113555,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.217000
408,1403636600.163555,0,0,0,0,0,0,0,0,0,0,53.120000,0.000000,53.179000
409,1403636600.213556,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.431000
410,1403636600.263556,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.552000
411,1403636600.313555,0,0,0,0,0,0,0,0,0,0,53.120000,0.000000,53.178000
412,1403636600.363555,0,0,0,0,0,0,0,0,0,0,53.045000,0.000000,53.106000
413,1403636600.413555,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.749000
414,1403636600.463556,0,0,0,0,0,0,0,0,0,0,52.883000,0.000000,52.953000
415,1403636600.513556,0,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.255000
416,1403636600.563555,0,0,0,0,0,0,0,0,0,0,52.766000,0.000000,52.823000
417,1403636600.613555,0,0,0,0,0,0,0,0,0,0,52.697000,0.000000,52.754000
418,1403636600.663555,0,0,0,0,0,0,0,0,0,0,52.650000,0.000000,52.707000
419,1403636600.713556,0,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.696000
420,1403636600.763556,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.930000
421,1403636600.813555,0,0,0,0,0,0,0,0,0,0,52.956000,0.000000,53.013000
422,1403636600.863555,0,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.032000
423,1403636600.913555,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.499000
424,1403636600.963556,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.279000
425,1403636601.013556,0,0,0,0,0,0,0,0,0,0,52.483000,0.000000,52.540000
426,1403636601.063555,0,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.864000
427,1403636601.113555,0,0,0,0,0,0,0,0,0,0,53.057000,0.000000,53.115000
428,1403636601.163555,0,0,0,0,0,0,0,0,0,0,53.259000,0.000000,53.317000
429,1403636601.213556,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.497000
430,1403636601.263556,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.548000
431,1403636601.313555,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.684000
432,1403636601.363555,0,0,0,0,0,0,0,0,0,0,53.067000,0.000000,53.124000
433,1403636601.413555,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.495000
434,1403636601.463556,0,0,0,0,0,0,0,0,0,0,53.285000,0.000000,53.343000
435,1403636601.513556,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.588000
436,1403636601.563555,0,0,0,0,0,0,0,0,0,0,52.590000,0.000000,52.647000
437,1403636601.613555,0,0,0,0,0,0,0,0,0,0,52.229000,0.000000,52.287000
438,1403636601.663555,0,0,0,0,0,0,0,0,0,0,52.913000,0.000000,52.970000
439,1403636601.713556,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.598000
440,1403636601.763556,0,0,0,0,0,0,0,0,0,0,52.902000,0.000000,52.959000
441,1403636601.813555,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.364000
442,1403636601.863555,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.954000
443,1403636601.913555,0,0,0,0,0,0,0,0,0,0,53.207000,0.000000,53.265000
444,1403636601.963556,0,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.730000
445,1403636602.013556,0,0,0,0,0,0,0,0,0,0,53.363000,0.000000,53.420000
446,1403636602.063555,0,0,0,0,0,0,0,0,0,0,53.431000,0.000000,53.490000
447,1403636602.113555,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.020000
448,1403636602.163555,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.329000
449,1403636602.213556,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.742000
450,1403636602.263556,0,0,0,0,0,0,0,0,0,0,52.599000,0.000000,52.672000
451,1403636602.313555,0,0,0,0,0,0,0,0,0,0,52.018000,0.000000,52.075000
452,1403636602.363555,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.406000
453,1403636602.413555,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.818000
454,1403636602.463556,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.576000
455,1403636602.513556,0,0,0,0,0,0,0,0,0,0,52.101000,0.000000,52.157000
456,1403636602.563555,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.848000
457,1403636602.613555,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.094000
458,1403636602.663555,0,0,0,0,0,0,0,0,0,0,52.964000,0.000000,53.020000
459,1403636602.713556,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.466000
460,1403636602.763556,0,0,0,0,0,0,0,0,0,0,53.258000,0.000000,53.315000
461,1403636602.813555,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.370000
462,1403636602.863555,0,0,0,0,0,0,0,0,0,0,53.598000,0.000000,53.655000
463,1403636602.913555,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.682000
464,1403636602.963556,0,0,0,0,0,0,0,0,0,0,53.242000,0.000000,53.313000
465,1403636603.013556,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.513000
466,1403636603.063555,0,0,0,0,0,0,0,0,0,0,52.552000,0.000000,52.608000
467,1403636603.113555,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,53.000000
468,1403636603.163555,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.527000
469,1403636603.213556,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.740000
470,1403636603.263556,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.959000
471,1403636603.313555,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.575000
472,1403636603.363555,0,0,0,0,0,0,0,0,0,0,52.910000,0.000000,52.967000
473,1403636603.413555,0,0,0,0,0,0,0,0,0,0,52.806000,0.000000,52.863000
474,1403636603.463556,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.312000
475,1403636603.513556,0,0,0,0,0,0,0,0,0,0,52.656000,0.000000,52.714000
476,1403636603.563555,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.853000
477,1403636603.613555,0,0,0,0,0,0,0,0,0,0,53.363000,0.000000,53.420000
478,1403636603.663555,0,0,0,0,0,0,0,0,0,0,53.229000,0.000000,53.286000
479,1403636603.713556,0,0,0,0,0,0,0,0,0,0,53.630000,0.000000,53.689000
480,1403636603.763556,0,0,0,0,0,0,0,0,0,0,52.657000,0.000000,52.722000
481,1403636603.813555,0,0,0,0,0,0,0,0,0,0,53.017000,0.000000,53.075000
482,1403636603.863555,0,0,0,0,0,0,0,0,0,0,52.375000,0.000000,52.432000
483,1403636603.913555,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.771000
484,1403636603.963556,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.812000
485,1403636604.013556,0,0,0,0,0,0,0,0,0,0,52.558000,0.000000,52.615000
486,1403636604.063555,0,0,0,0,0,0,0,0,0,0,52.596000,0.000000,52.655000
487,1403636604.113555,0,0,0,0,0,0,0,0,0,0,53.005000,0.000000,53.062000
488,1403636604.163555,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.553000
489,1403636604.213556,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.079000
490,1403636604.263556,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.760000
491,1403636604.313555,0,0,0,0,0,0,0,0,0,0,52.971000,0.000000,53.029000
492,1403636604.363555,0,0,0,0,0,0,0,0,0,0,52.818000,0.000000,52.877000
493,1403636604.413555,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.638000
494,1403636604.463556,0,0,0,0,0,0,0,0,0,0,53.248000,0.000000,53.305000
495,1403636604.513556,0,0,0,0,0,0,0,0,0,0,53.314000,0.000000,53.373000
496,1403636604.563555,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.513000
497,1403636604.613555,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.643000
498,1403636604.663555,0,0,0,0,0,0,0,0,0,0,53.115000,0.000000,53.174000
499,1403636604.713556,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.385000
500,1403636604.763556,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.985000
501,1403636604.813555,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.164000
502,1403636604.863555,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
503,1403636604.913555,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.205000
504,1403636604.963556,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.666000
505,1403636605.013556,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.333000
506,1403636605.063555,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.719000
507,1403636605.113555,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.545000
508,1403636605.163555,0,0,0,0,0,0,0,0,0,0,52.893000,0.000000,52.951000
509,1403636605.213556,0,0,0,0,0,0,0,0,0,0,52.737000,0.000000,52.796000
510,1403636605.263556,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.411000
511,1403636605.313555,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.605000
512,1403636605.363555,0,0,0,0,0,0,0,0,0,0,53.149000,0.000000,53.204000
513,1403636605.413555,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.824000
514,1403636605.463556,0,0,0,0,0,0,0,0,0,0,52.527000,0.000000,52.584000
515,1403636605.513556,0,0,0,0,0,0,0,0,0,0,53.033000,0.000000,53.092000
516,1403636605.563555,0,0,0,0,0,0,0,0,0,0,52.914000,0.000000,52.970000
517,1403636605.613555,0,0,0,0,0,0,0,0,0,0,53.191000,0.000000,53.248000
518,1403636605.663555,0,0,0,0,0,0,0,0,0,0,52.865000,0.000000,52.922000
519,1403636605.713556,0,0,0,0,0,0,0,0,0,0,52.892000,0.000000,52.951000
520,1403636605.763556,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.993000
521,1403636605.813555,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.527000
522,1403636605.863555,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.351000
523,1403636605.913555,0,0,0,0,0,0,0,0,0,0,52.548000,0.000000,52.607000
524,1403636605.963556,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.850000
525,1403636606.013556,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.779000
526,1403636606.063555,0,0,0,0,0,0,0,0,0,0,52.725000,0.000000,52.783000
527,1403636606.113555,0,0,0,0,0,0,0,0,0,0,53.019000,0.000000,53.076000
528,1403636606.163555,0,0,0,0,0,0,0,0,0,0,53.742000,0.000000,53.801000
529,1403636606.213556,0,0,0,0,0,0,0,0,0,0,53.056000,0.000000,53.114000
530,1403636606.263556,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.741000
531,1403636606.313555,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.398000
532,1403636606.363555,0,0,0,0,0,0,0,0,0,0,53.234000,0.000000,53.292000
533,1403636606.413555,0,0,0,0,0,0,0,0,0,0,52.689000,0.000000,52.747000
534,1403636606.463556,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.230000
535,1403636606.513556,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.958000
536,1403636606.563555,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.607000
537,1403636606.613555,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.019000
538,1403636606.663555,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.252000
539,1403636606.713556,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.455000
540,1403636606.763556,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.280000
541,1403636606.813555,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.516000
542,1403636606.863555,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.870000
543,1403636606.913555,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.968000
544,1403636606.963556,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.484000
545,1403636607.013556,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.232000
546,1403636607.063555,0,0,0,0,0,0,0,0,0,0,53.706000,0.000000,53.763000
547,1403636607.113555,0,0,0,0,0,0,0,0,0,0,52.435000,0.000000,52.504000
548,1403636607.163555,0,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.193000
549,1403636607.213556,0,0,0,0,0,0,0,0,0,0,53.999000,0.000000,54.068000
550,1403636607.263556,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.863000
551,1403636607.313555,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.429000
552,1403636607.363555,0,0,0,0,0,0,0,0,0,0,52.121000,0.000000,52.179000
553,1403636607.413555,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.907000
554,1403636607.463556,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.907000
555,1403636607.513556,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.260000
556,1403636607.563555,0,0,0,0,0,0,0,0,0,0,52.820000,0.000000,52.877000
557,1403636607.613555,0,0,0,0,0,0,0,0,0,0,52.576000,0.000000,52.634000
558,1403636607.663555,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.374000
559,1403636607.713556,0,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.081000
560,1403636607.763556,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.909000
561,1403636607.813555,0,0,0,0,0,0,0,0,0,0,52.707000,0.000000,52.765000
562,1403636607.863555,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.863000
563,1403636607.913555,0,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.211000
564,1403636607.963556,0,0,0,0,0,0,0,0,0,0,53.293000,0.000000,53.349000
565,1403636608.013556,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.265000
566,1403636608.063555,0,0,0,0,0,0,0,0,0,0,52.696000,0.000000,52.754000
567,1403636608.113555,0,0,0,0,0,0,0,0,0,0,53.549000,0.000000,53.609000
568,1403636608.163555,0,0,0,0,0,0,0,0,0,0,52.948000,0.000000,53.006000
569,1403636608.213556,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.171000
570,1403636608.263556,0,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.538000
571,1403636608.313555,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.495000
572,1403636608.363555,0,0,0,0,0,0,0,0,0,0,52.202000,0.000000,52.261000
573,1403636608.413555,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.616000
574,1403636608.463556,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.707000
575,1403636608.513556,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.316000
576,1403636608.563555,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.249000
577,1403636608.613555,0,0,0,0,0,0,0,0,0,0,52.528000,0.000000,52.586000
578,1403636608.663555,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.779000
579,1403636608.713556,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.243000
580,1403636608.763556,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.931000
581,1403636608.813555,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.453000
582,1403636608.863555,0,0,0,0,0,0,0,0,0,0,53.426000,0.000000,53.484000
583,1403636608.913555,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.380000
584,1403636608.963556,0,0,0,0,0,0,0,0,0,0,53.319000,0.000000,53.378000
585,1403636609.013556,0,0,0,0,0,0,0,0,0,0,55.000000,0.000000,55.058000
586,1403636609.063555,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.201000
587,1403636609.113555,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.622000
588,1403636609.163555,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.065000
589,1403636609.213556,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.243000
590,1403636609.263556,0,0,0,0,0,0,0,0,0,0,52.651000,0.000000,52.710000
591,1403636609.313555,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.439000
592,1403636609.363555,0,0,0,0,0,0,0,0,0,0,52.592000,0.000000,52.651000
593,1403636609.413555,0,0,0,0,0,0,0,0,0,0,52.733000,0.000000,52.791000
594,1403636609.463556,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.104000
595,1403636609.513556,0,0,0,0,0,0,0,0,0,0,52.417000,0.000000,52.474000
596,1403636609.563555,0,0,0,0,0,0,0,0,0,0,53.050000,0.000000,53.107000
597,1403636609.613555,0,0,0,0,0,0,0,0,0,0,52.312000,0.000000,52.371000
598,1403636609.663555,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.573000
599,1403636609.713556,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.273000
600,1403636609.763556,0,0,0,0,0,0,0,0,0,0,52.844000,0.000000,52.900000
601,1403636609.813555,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.900000
602,1403636609.863555,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.682000
603,1403636609.913555,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.018000
604,1403636609.963556,0,0,0,0,0,0,0,0,0,0,52.957000,0.000000,53.015000
605,1403636610.013556,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.806000
606,1403636610.063555,0,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.884000
607,1403636610.113555,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.798000
608,1403636610.163555,0,0,0,0,0,0,0,0,0,0,52.228000,0.000000,52.283000
609,1403636610.213556,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.617000
610,1403636610.263556,0,0,0,0,0,0,0,0,0,0,53.108000,0.000000,53.166000
611,1403636610.313555,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.199000
612,1403636610.363555,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.551000
