frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393947.205760,88,93,0,0,0,0,0,0,16,102,3.218000,0.000000,4.909000
1225,1413393947.255760,95,102,0,0,0,0,0,0,7,101,3.231000,0.000000,5.001000
1226,1413393947.305760,95,101,0,0,0,0,0,0,14,107,3.271000,0.000000,4.964000
1227,1413393947.355761,101,107,0,0,0,0,0,0,10,106,3.250000,0.000000,4.988000
1228,1413393947.405761,100,106,0,0,0,0,0,0,10,108,3.233000,0.000000,5.017000
1229,1413393947.455760,89,108,0,0,0,0,0,0,21,106,3.207000,0.000000,4.931000
1230,1413393947.505760,93,106,0,0,0,0,0,0,20,112,3.251000,0.000000,5.069000
1231,1413393947.555760,99,112,0,0,0,0,0,0,19,114,3.240000,0.000000,5.107000
1232,1413393947.605761,41,114,0,0,0,0,0,0,56,93,3.263000,0.000000,5.436000
1233,1413393947.655761,86,93,0,0,0,0,0,0,25,110,3.259000,0.000000,5.071000
1234,1413393947.705760,107,110,0,0,0,0,0,0,16,121,3.230000,0.000000,5.150000
1235,1413393947.755760,63,121,0,0,0,0,0,0,45,102,3.231000,0.000000,5.224000
1236,1413393947.805760,93,102,0,0,0,0,0,0,26,119,3.182000,0.000000,4.957000
1237,1413393947.855761,109,119,0,0,0,0,0,0,19,125,3.215000,0.000000,5.005000
1238,1413393947.905761,115,125,0,0,0,0,0,0,19,134,3.272000,0.000000,5.167000
1239,1413393947.955760,118,134,0,0,0,0,0,0,23,137,3.244000,0.000000,5.124000
1240,1413393948.005760,126,137,0,0,0,0,0,0,16,140,3.262000,0.000000,5.155000
1241,1413393948.055760,122,140,0,0,0,0,0,0,15,134,3.249000,0.000000,5.360000
1242,1413393948.105761,125,134,0,0,0,0,0,0,20,141,3.277000,0.000000,5.186000
1243,1413393948.155761,133,141,0,0,0,0,0,0,19,152,3.236000,0.000000,5.124000
1244,1413393948.205760,141,152,0,0,0,0,0,0,10,149,3.272000,0.000000,5.249000
1245,1413393948.255760,143,149,0,0,0,0,0,0,11,154,3.258000,0.000000,5.054000
1246,1413393948.305760,144,154,0,0,0,0,0,0,9,151,3.215000,0.000000,5.162000
1247,1413393948.355761,143,151,0,0,0,0,0,0,7,150,3.237000,0.000000,5.148000
1248,1413393948.405761,140,150,0,0,0,0,0,0,6,146,3.247000,0.000000,5.080000
1249,1413393948.455760,137,146,0,0,0,0,0,0,7,142,3.222000,0.000000,5.137000
1250,1413393948.505760,141,142,0,0,0,0,0,0,4,140,3.283000,0.000000,5.093000
1251,1413393948.555760,136,140,0,0,0,0,0,0,7,140,3.270000,0.000000,5.063000
1252,1413393948.605761,133,140,0,0,0,0,0,0,9,138,3.247000,0.000000,5.122000
1253,1413393948.655761,132,138,0,0,0,0,0,0,17,144,3.261000,0.000000,5.083000
1254,1413393948.705760,143,144,0,0,0,0,0,0,16,155,3.283000,0.000000,5.143000
1255,1413393948.755760,148,155,0,0,0,0,0,0,18,162,3.239000,0.000000,5.145000
1256,1413393948.805760,150,162,0,0,0,0,0,0,22,162,3.303000,0.000000,5.468000
1257,1413393948.855761,152,162,0,0,0,0,0,0,15,163,3.275000,0.000000,5.196000
1258,1413393948.905761,159,163,0,0,0,0,0,0,18,171,3.317000,0.000000,5.281000
1259,1413393948.955760,156,171,0,0,0,0,0,0,17,170,3.279000,0.000000,5.464000
1260,1413393949.005760,167,170,0,0,0,0,0,0,9,175,3.257000,0.000000,5.228000
1261,1413393949.055760,166,175,0,0,0,0,0,0,11,173,3.275000,0.000000,5.334000
1262,1413393949.105761,161,173,0,0,0,0,0,0,14,171,3.280000,0.000000,5.285000
1263,1413393949.155761,161,171,0,0,0,0,0,0,14,175,3.249000,0.000000,5.237000
1264,1413393949.205760,168,175,0,0,0,0,0,0,7,174,3.264000,0.000000,5.248000
1265,1413393949.255760,156,174,0,0,0,0,0,0,17,169,3.255000,0.000000,5.340000
1266,1413393949.305760,153,169,0,0,0,0,0,0,11,162,3.332000,0.000000,5.376000
1267,1413393949.355761,151,162,0,0,0,0,0,0,14,164,3.259000,0.000000,5.250000
1268,1413393949.405761,151,164,0,0,0,0,0,0,10,154,3.262000,0.000000,5.272000
1269,1413393949.455760,148,154,0,0,0,0,0,0,6,148,3.249000,0.000000,5.359000
1270,1413393949.505760,144,148,0,0,0,0,0,0,8,150,3.271000,0.000000,5.257000
1271,1413393949.555760,148,150,0,0,0,0,0,0,11,155,3.230000,0.000000,5.135000
1272,1413393949.605761,150,155,0,0,0,0,0,0,17,160,3.235000,0.000000,5.186000
1273,1413393949.655761,156,160,0,0,0,0,0,0,21,173,3.238000,0.000000,5.360000
1274,1413393949.705760,168,173,0,0,0,0,0,0,15,179,3.274000,0.000000,5.290000
1275,1413393949.755760,173,179,0,0,0,0,0,0,17,184,3.273000,0.000000,5.247000
1276,1413393949.805760,181,184,0,0,0,0,0,0,14,191,3.299000,0.000000,5.367000
1277,1413393949.855761,179,191,0,0,0,0,0,0,15,186,3.230000,0.000000,5.297000
1278,1413393949.905761,180,186,0,0,0,0,0,0,15,192,3.306000,0.000000,5.395000
1279,1413393949.955760,189,192,0,0,0,0,0,0,11,196,3.297000,0.000000,5.400000
1280,1413393950.005760,196,196,0,0,0,0,0,0,14,204,3.317000,0.000000,5.401000
1281,1413393950.055760,193,204,0,0,0,0,0,0,20,204,3.272000,0.000000,5.361000
1282,1413393950.105761,187,204,0,0,0,0,0,0,13,193,3.272000,0.000000,5.458000
1283,1413393950.155761,173,193,0,0,0,0,0,0,12,171,3.276000,0.000000,5.400000
1284,1413393950.205760,160,171,0,0,0,0,0,0,24,176,3.306000,0.000000,5.384000
1285,1413393950.255760,165,176,0,0,0,0,0,0,12,173,3.294000,0.000000,5.317000
1286,1413393950.305760,158,173,0,0,0,0,0,0,21,175,3.271000,0.000000,5.384000
1287,1413393950.355761,169,175,0,0,0,0,0,0,10,174,3.292000,0.000000,5.219000
1288,1413393950.405761,167,174,0,0,0,0,0,0,14,178,3.281000,0.000000,5.315000
1289,1413393950.455760,167,178,0,0,0,0,0,0,12,173,3.270000,0.000000,5.295000
1290,1413393950.505760,168,173,0,0,0,0,0,0,11,179,3.262000,0.000000,5.369000
1291,1413393950.555760,173,179,0,0,0,0,0,0,16,188,3.275000,0.000000,5.335000
1292,1413393950.605761,174,188,0,0,0,0,0,0,11,180,3.280000,0.000000,5.284000
1293,1413393950.655761,173,180,0,0,0,0,0,0,12,181,3.281000,0.000000,5.266000
1294,1413393950.705760,170,181,0,0,0,0,0,0,12,180,3.253000,0.000000,5.390000
1295,1413393950.755760,157,180,0,0,0,0,0,0,15,166,3.298000,0.000000,5.549000
1296,1413393950.805760,157,166,0,0,0,0,0,0,13,167,3.315000,0.000000,5.313000
1297,1413393950.855761,158,167,0,0,0,0,0,0,13,165,3.292000,0.000000,5.298000
1298,1413393950.905761,160,165,0,0,0,0,0,0,14,171,3.291000,0.000000,5.211000
1299,1413393950.955760,158,171,0,0,0,0,0,0,12,168,3.278000,0.000000,5.702000
1300,1413393951.005760,161,168,0,0,0,0,0,0,9,164,3.310000,0.000000,5.422000
1301,1413393951.055760,157,164,0,0,0,0,0,0,15,168,3.289000,0.000000,5.230000
1302,1413393951.105761,162,168,0,0,0,0,0,0,12,173,3.266000,0.000000,5.226000
1303,1413393951.155761,167,173,0,0,0,0,0,0,10,174,3.305000,0.000000,5.242000
1304,1413393951.205760,163,174,0,0,0,0,0,0,7,169,3.279000,0.000000,5.234000
1305,1413393951.255760,164,169,0,0,0,0,0,0,10,173,3.301000,0.000000,5.217000
1306,1413393951.305760,165,173,0,0,0,0,0,0,7,170,3.259000,0.000000,5.260000
1307,1413393951.355761,167,170,0,0,0,0,0,0,7,171,3.320000,0.000000,5.283000
1308,1413393951.405761,167,171,0,0,0,0,0,0,8,172,3.278000,0.000000,5.250000
1309,1413393951.455760,166,172,0,0,0,0,0,0,8,173,3.265000,0.000000,5.221000
1310,1413393951.505760,164,173,0,0,0,0,0,0,7,168,3.243000,0.000000,5.334000
1311,1413393951.555760,166,168,0,0,0,0,0,0,5,170,3.269000,0.000000,5.139000
1312,1413393951.605761,165,170,0,0,0,0,0,0,8,171,3.286000,0.000000,5.300000
1313,1413393951.655761,167,171,0,0,0,0,0,0,6,172,3.262000,0.000000,5.196000
1314,1413393951.705760,166,172,0,0,0,0,0,0,7,172,3.269000,0.000000,5.292000
1315,1413393951.755760,167,172,0,0,0,0,0,0,8,173,3.270000,0.000000,5.311000
1316,1413393951.805760,168,173,0,0,0,0,0,0,11,177,3.292000,0.000000,5.267000
1317,1413393951.855761,166,177,0,0,0,0,0,0,9,172,3.312000,0.000000,5.472000
1318,1413393951.905761,167,172,0,0,0,0,0,0,9,174,3.280000,0.000000,5.384000
1319,1413393951.955760,167,174,0,0,0,0,0,0,9,176,3.281000,0.000000,5.263000
1320,1413393952.005760,165,176,0,0,0,0,0,0,11,176,3.303000,0.000000,5.434000
1321,1413393952.055760,170,176,0,0,0,0,0,0,6,175,3.275000,0.000000,6.743000
1322,1413393952.105761,165,175,0,0,0,0,0,0,5,167,3.268000,0.000000,5.368000
1323,1413393952.155761,166,167,0,0,0,0,0,0,4,169,3.279000,0.000000,5.199000
1324,1413393952.205760,162,169,0,0,0,0,0,0,2,163,3.266000,0.000000,5.270000
1325,1413393952.255760,160,163,0,0,0,0,0,0,5,164,3.303000,0.000000,5.230000
1326,1413393952.305760,159,164,0,0,0,0,0,0,7,164,3.267000,0.000000,5.275000
1327,1413393952.355761,159,164,0,0,0,0,0,0,5,162,3.279000,0.000000,5.175000
1328,1413393952.405761,158,162,0,0,0,0,0,0,3,161,3.286000,0.000000,5.210000
1329,1413393952.455760,154,161,0,0,0,0,0,0,7,161,3.225000,0.000000,5.099000
1330,1413393952.505760,157,161,0,0,0,0,0,0,4,161,3.260000,0.000000,5.197000
1331,1413393952.555760,159,161,0,0,0,0,0,0,2,161,3.272000,0.000000,5.199000
1332,1413393952.605761,159,161,0,0,0,0,0,0,6,165,3.340000,0.000000,5.368000
1333,1413393952.655761,157,165,0,0,0,0,0,0,14,171,3.261000,0.000000,5.390000
1334,1413393952.705760,162,171,0,0,0,0,0,0,8,168,3.275000,0.000000,5.482000
1335,1413393952.755760,163,168,0,0,0,0,0,0,6,169,3.206000,0.000000,5.212000
1336,1413393952.805760,166,169,0,0,0,0,0,0,10,175,3.285000,0.000000,5.493000
1337,1413393952.855761,167,175,0,0,0,0,0,0,2,167,3.227000,0.000000,5.212000
1338,1413393952.905761,163,167,0,0,0,0,0,0,6,167,3.281000,0.000000,5.523000
1339,1413393952.955760,155,167,0,0,0,0,0,0,7,161,3.283000,0.000000,5.333000
1340,1413393953.005760,153,161,0,0,0,0,0,0,10,163,3.263000,0.000000,5.405000
1341,1413393953.055760,159,163,0,0,0,0,0,0,8,167,3.218000,0.000000,5.155000
1342,1413393953.105761,163,167,0,0,0,0,0,0,5,168,3.267000,0.000000,5.368000
1343,1413393953.155761,158,168,0,0,0,0,0,0,6,162,3.243000,0.000000,6.418000
1344,1413393953.205760,155,162,0,0,0,0,0,0,4,159,3.232000,0.000000,5.217000
1345,1413393953.255760,155,159,0,0,0,0,0,0,5,160,3.236000,0.000000,5.097000
1346,1413393953.305760,154,160,0,0,0,0,0,0,5,156,3.292000,0.000000,5.314000
1347,1413393953.355761,152,156,0,0,0,0,0,0,2,153,3.241000,0.000000,5.169000
1348,1413393953.405761,144,153,0,0,0,0,0,0,4,147,3.259000,0.000000,5.241000
1349,1413393953.455760,139,147,0,0,0,0,0,0,6,144,3.231000,0.000000,5.199000
1350,1413393953.505760,136,144,0,0,0,0,0,0,3,139,3.232000,0.000000,5.098000
1351,1413393953.555760,132,139,0,0,0,0,0,0,4,135,3.235000,0.000000,5.103000
1352,1413393953.605761,126,135,0,0,0,0,0,0,6,130,3.277000,0.000000,5.187000
1353,1413393953.655761,120,130,0,0,0,0,0,0,9,127,3.221000,0.000000,5.016000
1354,1413393953.705760,120,127,0,0,0,0,0,0,7,124,3.258000,0.000000,5.084000
1355,1413393953.755760,116,124,0,0,0,0,0,0,3,116,3.180000,0.000000,5.040000
1356,1413393953.805760,111,116,0,0,0,0,0,0,6,117,3.208000,0.000000,5.031000
1357,1413393953.855761,114,117,0,0,0,0,0,0,4,117,3.245000,0.000000,5.125000
1358,1413393953.905761,112,117,0,0,0,0,0,0,6,117,3.315000,0.000000,5.611000
1359,1413393953.955760,116,117,0,0,0,0,0,0,8,120,3.257000,0.000000,5.112000
1360,1413393954.005760,118,120,0,0,0,0,0,0,5,121,3.276000,0.000000,5.122000
1361,1413393954.055760,117,121,0,0,0,0,0,0,7,121,3.184000,0.000000,4.975000
1362,1413393954.105761,119,121,0,0,0,0,0,0,5,123,3.263000,0.000000,5.191000
1363,1413393954.155761,120,123,0,0,0,0,0,0,9,127,3.190000,0.000000,5.030000
1364,1413393954.205760,116,127,0,0,0,0,0,0,11,122,3.266000,0.000000,5.161000
1365,1413393954.255760,121,122,0,0,0,0,0,0,17,135,3.174000,0.000000,4.932000
1366,1413393954.305760,132,135,0,0,0,0,0,0,12,144,3.253000,0.000000,5.127000
1367,1413393954.355761,137,144,0,0,0,0,0,0,8,143,3.244000,0.000000,5.164000
1368,1413393954.405761,136,143,0,0,0,0,0,0,9,144,3.229000,0.000000,5.125000
1369,1413393954.455760,144,144,0,0,0,0,0,0,9,152,3.266000,0.000000,5.060000
1370,1413393954.505760,150,152,0,0,0,0,0,0,9,158,3.257000,0.000000,5.263000
1371,1413393954.555760,150,158,0,0,0,0,0,0,8,156,3.251000,0.000000,5.230000
1372,1413393954.605761,152,156,0,0,0,0,0,0,9,160,3.252000,0.000000,5.358000
1373,1413393954.655761,155,160,0,0,0,0,0,0,5,159,3.258000,0.000000,5.410000
1374,1413393954.705760,153,159,0,0,0,0,0,0,5,156,3.250000,0.000000,5.301000
1375,1413393954.755760,150,156,0,0,0,0,0,0,7,157,3.288000,0.000000,5.336000
1376,1413393954.805760,146,157,0,0,0,0,0,0,5,151,3.263000,0.000000,5.253000
1377,1413393954.855761,143,151,0,0,0,0,0,0,7,148,3.244000,0.000000,5.712000
1378,1413393954.905761,144,148,0,0,0,0,0,0,5,146,3.262000,0.000000,5.154000
1379,1413393954.955760,136,146,0,0,0,0,0,0,6,142,3.242000,0.000000,5.236000
1380,1413393955.005760,131,142,0,0,0,0,0,0,5,136,3.268000,0.000000,5.229000
1381,1413393955.055760,116,136,0,0,0,0,0,0,15,129,3.218000,0.000000,5.001000
1382,1413393955.105761,119,129,0,0,0,0,0,0,9,127,3.370000,0.000000,5.541000
1383,1413393955.155761,125,127,0,0,0,0,0,0,5,129,3.350000,0.000000,6.042000
1384,1413393955.205760,125,129,0,0,0,0,0,0,4,126,3.375000,0.000000,6.063000
1385,1413393955.255760,121,126,0,0,0,0,0,0,11,132,3.253000,0.000000,5.216000
1386,1413393955.305760,123,132,0,0,0,0,0,0,6,128,3.253000,0.000000,5.172000
1387,1413393955.355761,121,128,0,0,0,0,0,0,6,126,3.251000,0.000000,5.794000
1388,1413393955.405761,112,126,0,0,0,0,0,0,14,123,3.261000,0.000000,5.426000
1389,1413393955.455760,113,123,0,0,0,0,0,0,11,123,3.248000,0.000000,5.049000
1390,1413393955.505760,115,123,0,0,0,0,0,0,5,117,3.246000,0.000000,5.131000
1391,1413393955.555760,94,117,0,0,0,0,0,0,14,107,3.235000,0.000000,5.025000
1392,1413393955.605761,98,107,0,0,0,0,0,0,7,105,3.254000,0.000000,5.066000
1393,1413393955.655761,103,105,0,0,0,0,0,0,10,112,3.277000,0.000000,5.020000
1394,1413393955.705760,105,112,0,0,0,0,0,0,10,113,3.254000,0.000000,5.096000
1395,1413393955.755760,110,113,0,0,0,0,0,0,8,115,3.219000,0.000000,5.130000
1396,1413393955.805760,111,115,0,0,0,0,0,0,2,113,3.259000,0.000000,5.238000
1397,1413393955.855761,113,113,0,0,0,0,0,0,5,116,3.251000,0.000000,5.169000
1398,1413393955.905761,116,116,0,0,0,0,0,0,3,118,3.213000,0.000000,5.178000
1399,1413393955.955760,114,118,0,0,0,0,0,0,6,120,3.258000,0.000000,5.183000
1400,1413393956.005760,115,120,0,0,0,0,0,0,11,125,3.267000,0.000000,5.163000
1401,1413393956.055760,123,125,0,0,0,0,0,0,7,130,3.266000,0.000000,5.166000
1402,1413393956.105761,128,130,0,0,0,0,0,0,7,135,3.244000,0.000000,5.143000
1403,1413393956.155761,130,135,0,0,0,0,0,0,2,132,3.254000,0.000000,5.439000
1404,1413393956.205760,127,132,0,0,0,0,0,0,6,133,3.253000,0.000000,5.233000
1405,1413393956.255760,129,133,0,0,0,0,0,0,8,137,3.238000,0.000000,5.037000
1406,1413393956.305760,127,137,0,0,0,0,0,0,11,138,3.214000,0.000000,5.107000
1407,1413393956.355761,130,138,0,0,0,0,0,0,5,135,3.249000,0.000000,5.217000
1408,1413393956.405761,124,135,0,0,0,0,0,0,7,131,3.250000,0.000000,5.081000
1409,1413393956.455760,122,131,0,0,0,0,0,0,10,132,3.265000,0.000000,5.156000
1410,1413393956.505760,122,132,0,0,0,0,0,0,5,127,3.226000,0.000000,5.121000
1411,1413393956.555760,119,127,0,0,0,0,0,0,15,133,3.276000,0.000000,5.375000
1412,1413393956.605761,128,133,0,0,0,0,0,0,5,133,3.268000,0.000000,5.245000
1413,1413393956.655761,129,133,0,0,0,0,0,0,11,137,3.246000,0.000000,5.195000
1414,1413393956.705760,135,137,0,0,0,0,0,0,6,140,3.235000,0.000000,5.262000
1415,1413393956.755760,136,140,0,0,0,0,0,0,7,142,3.276000,0.000000,5.245000
1416,1413393956.805760,139,142,0,0,0,0,0,0,6,143,3.335000,0.000000,5.431000
1417,1413393956.855761,139,143,0,0,0,0,0,0,12,148,3.270000,0.000000,5.142000
1418,1413393956.905761,141,148,0,0,0,0,0,0,10,145,3.262000,0.000000,5.201000
1419,1413393956.955760,139,145,0,0,0,0,0,0,9,147,3.294000,0.000000,5.194000
1420,1413393957.005760,142,147,0,0,0,0,0,0,8,149,3.259000,0.000000,5.211000
1421,1413393957.055760,142,149,0,0,0,0,0,0,10,150,3.259000,0.000000,5.344000
1422,1413393957.105761,144,150,0,0,0,0,0,0,9,153,3.359000,0.000000,5.302000
1423,1413393957.155761,146,153,0,0,0,0,0,0,12,156,3.214000,0.000000,5.307000
1424,1413393957.205760,148,156,0,0,0,0,0,0,13,157,3.278000,0.000000,5.323000
1425,1413393957.255760,147,157,0,0,0,0,0,0,9,155,3.261000,0.000000,5.586000
1426,1413393957.305760,149,155,0,0,0,0,0,0,9,156,3.291000,0.000000,5.248000
1427,1413393957.355761,144,156,0,0,0,0,0,0,8,152,3.286000,0.000000,5.467000
1428,1413393957.405761,143,152,0,0,0,0,0,0,14,154,3.273000,0.000000,5.482000
1429,1413393957.455760,143,154,0,0,0,0,0,0,8,148,3.237000,0.000000,5.282000
1430,1413393957.505760,101,148,0,0,0,0,0,0,39,136,3.279000,0.000000,5.415000
1431,1413393957.555760,123,136,0,0,0,0,0,0,16,139,3.261000,0.000000,5.360000
1432,1413393957.605761,132,139,0,0,0,0,0,0,11,141,3.297000,0.000000,5.420000
1433,1413393957.655761,124,141,0,0,0,0,0,0,21,141,3.317000,0.000000,5.496000
1434,1413393957.705760,132,141,0,0,0,0,0,0,11,139,3.326000,0.000000,5.461000
1435,1413393957.755760,122,139,0,0,0,0,0,0,17,137,3.272000,0.000000,5.269000
1436,1413393957.805760,113,137,0,0,0,0,0,0,24,134,3.265000,0.000000,5.263000
1437,1413393957.855761,114,134,0,0,0,0,0,0,25,132,3.254000,0.000000,5.231000
1438,1413393957.905761,117,132,0,0,0,0,0,0,20,134,3.260000,0.000000,5.441000
1439,1413393957.955760,126,134,0,0,0,0,0,0,20,142,3.268000,0.000000,5.226000
1440,1413393958.005760,133,142,0,0,0,0,0,0,14,140,3.275000,0.000000,5.166000
1441,1413393958.055760,135,140,0,0,0,0,0,0,15,139,3.261000,0.000000,5.078000
1442,1413393958.105761,133,139,0,0,0,0,0,0,17,148,3.279000,0.000000,5.236000
1443,1413393958.155761,147,148,0,0,0,0,0,0,11,156,3.281000,0.000000,5.471000
1444,1413393958.205760,155,156,0,0,0,0,0,0,9,161,3.297000,0.000000,5.297000
1445,1413393958.255760,161,161,0,0,0,0,0,0,4,165,3.284000,0.000000,5.372000
1446,1413393958.305760,163,165,0,0,0,0,0,0,4,166,3.271000,0.000000,5.252000
1447,1413393958.355761,165,166,0,0,0,0,0,0,8,169,3.270000,0.000000,5.438000
1448,1413393958.405761,165,169,0,0,0,0,0,0,4,166,3.287000,0.000000,5.307000
1449,1413393958.455760,164,166,0,0,0,0,0,0,4,168,3.277000,0.000000,5.442000
1450,1413393958.505760,166,168,0,0,0,0,0,0,5,168,3.317000,0.000000,5.341000
1451,1413393958.555760,165,168,0,0,0,0,0,0,5,168,3.252000,0.000000,5.572000
1452,1413393958.605761,165,168,0,0,0,0,0,0,7,172,3.273000,0.000000,5.441000
1453,1413393958.655761,169,172,0,0,0,0,0,0,4,172,3.271000,0.000000,5.405000
1454,1413393958.705760,157,172,0,0,0,0,0,0,6,162,3.252000,0.000000,5.437000
1455,1413393958.755760,162,162,0,0,0,0,0,0,2,164,3.267000,0.000000,5.320000
1456,1413393958.805760,163,164,0,0,0,0,0,0,7,169,3.327000,0.000000,5.418000
1457,1413393958.855761,165,169,0,0,0,0,0,0,5,168,3.277000,0.000000,5.487000
1458,1413393958.905761,158,168,0,0,0,0,0,0,5,162,3.317000,0.000000,5.417000
1459,1413393958.955760,156,162,0,0,0,0,0,0,7,162,3.245000,0.000000,5.400000
1460,1413393959.005760,150,162,0,0,0,0,0,0,11,158,3.295000,0.000000,5.465000
1461,1413393959.055760,151,158,0,0,0,0,0,0,8,157,3.255000,0.000000,5.426000
1462,1413393959.105761,144,157,0,0,0,0,0,0,16,159,3.292000,0.000000,5.382000
1463,1413393959.155761,144,159,0,0,0,0,0,0,15,159,3.258000,0.000000,5.696000
1464,1413393959.205760,143,159,0,0,0,0,0,0,7,149,3.284000,0.000000,5.351000
1465,1413393959.255760,142,149,0,0,0,0,0,0,15,156,3.283000,0.000000,5.260000
1466,1413393959.305760,146,156,0,0,0,0,0,0,10,156,3.304000,0.000000,5.421000
1467,1413393959.355761,150,156,0,0,0,0,0,0,13,162,3.262000,0.000000,5.214000
1468,1413393959.405761,156,162,0,0,0,0,0,0,8,161,3.293000,0.000000,5.262000
1469,1413393959.455760,153,161,0,0,0,0,0,0,11,163,3.290000,0.000000,5.209000
1470,1413393959.505760,153,163,0,0,0,0,0,0,7,159,3.298000,0.000000,5.338000
1471,1413393959.555760,155,159,0,0,0,0,0,0,5,160,3.314000,0.000000,5.171000
1472,1413393959.605761,149,160,0,0,0,0,0,0,5,152,3.307000,0.000000,5.360000
1473,1413393959.655761,141,152,0,0,0,0,0,0,7,147,3.294000,0.000000,5.292000
1474,1413393959.705760,136,147,0,0,0,0,0,0,10,145,3.278000,0.000000,5.429000
1475,1413393959.755760,139,145,0,0,0,0,0,0,7,144,3.286000,0.000000,5.190000
1476,1413393959.805760,141,144,0,0,0,0,0,0,5,145,3.273000,0.000000,5.261000
1477,1413393959.855761,140,145,0,0,0,0,0,0,12,152,3.259000,0.000000,5.130000
1478,1413393959.905761,146,152,0,0,0,0,0,0,9,153,3.310000,0.000000,5.279000
1479,1413393959.955760,151,153,0,0,0,0,0,0,7,156,3.282000,0.000000,5.275000
1480,1413393960.005760,155,156,0,0,0,0,0,0,5,159,3.307000,0.000000,5.288000
1481,1413393960.055760,149,159,0,0,0,0,0,0,10,157,3.284000,0.000000,5.319000
1482,1413393960.105761,156,157,0,0,0,0,0,0,8,164,3.304000,0.000000,5.391000
1483,1413393960.155761,158,164,0,0,0,0,0,0,8,165,3.277000,0.000000,5.343000
1484,1413393960.205760,164,165,0,0,0,0,0,0,11,174,3.264000,0.000000,5.286000
1485,1413393960.255760,174,174,0,0,0,0,0,0,8,180,3.314000,0.000000,5.347000
1486,1413393960.305760,178,180,0,0,0,0,0,0,5,181,3.275000,0.000000,5.277000
1487,1413393960.355761,177,181,0,0,0,0,0,0,4,178,3.268000,0.000000,5.414000
1488,1413393960.405761,178,178,0,0,0,0,0,0,3,180,3.294000,0.000000,5.359000
1489,1413393960.455760,179,180,0,0,0,0,0,0,1,178,3.289000,0.000000,5.340000
1490,1413393960.505760,176,178,0,0,0,0,0,0,3,179,3.290000,0.000000,5.405000
1491,1413393960.555760,176,179,0,0,0,0,0,0,2,177,3.293000,0.000000,5.345000
1492,1413393960.605761,173,177,0,0,0,0,0,0,5,177,3.293000,0.000000,5.530000
1493,1413393960.655761,166,177,0,0,0,0,0,0,12,177,3.284000,0.000000,5.502000
1494,1413393960.705760,166,177,0,0,0,0,0,0,9,172,3.300000,0.000000,5.410000
1495,1413393960.755760,169,172,0,0,0,0,0,0,10,176,3.312000,0.000000,5.340000
1496,1413393960.805760,168,176,0,0,0,0,0,0,10,175,3.285000,0.000000,5.345000
1497,1413393960.855761,162,175,0,0,0,0,0,0,10,168,3.350000,0.000000,5.505000
1498,1413393960.905761,157,168,0,0,0,0,0,0,13,166,3.285000,0.000000,5.553000
1499,1413393960.955760,152,166,0,0,0,0,0,0,8,158,3.275000,0.000000,5.249000
1500,1413393961.005760,148,158,0,0,0,0,0,0,7,154,3.299000,0.000000,5.291000
1501,1413393961.055760,148,154,0,0,0,0,0,0,8,155,3.262000,0.000000,5.219000
1502,1413393961.105761,135,155,0,0,0,0,0,0,17,151,3.300000,0.000000,5.452000
1503,1413393961.155761,145,151,0,0,0,0,0,0,8,152,3.281000,0.000000,5.317000
1504,1413393961.205760,145,152,0,0,0,0,0,0,18,163,3.290000,0.000000,5.381000
1505,1413393961.255760,131,163,0,0,0,0,0,0,18,147,3.246000,0.000000,5.354000
1506,1413393961.305760,135,147,0,0,0,0,0,0,17,149,3.307000,0.000000,5.384000
1507,1413393961.355761,142,149,0,0,0,0,0,0,10,152,3.274000,0.000000,5.236000
1508,1413393961.405761,125,152,0,0,0,0,0,0,17,142,3.287000,0.000000,5.461000
1509,1413393961.455760,136,142,0,0,0,0,0,0,15,147,3.298000,0.000000,5.210000
1510,1413393961.505760,145,147,0,0,0,0,0,0,8,152,3.270000,0.000000,5.184000
1511,1413393961.555760,150,152,0,0,0,0,0,0,17,164,3.290000,0.000000,5.262000
1512,1413393961.605761,160,164,0,0,0,0,0,0,10,167,3.329000,0.000000,5.331000
1513,1413393961.655761,163,167,0,0,0,0,0,0,5,162,3.295000,0.000000,5.754000
1514,1413393961.705760,149,162,0,0,0,0,0,0,12,159,3.306000,0.000000,5.364000
1515,1413393961.755760,151,159,0,0,0,0,0,0,13,159,3.286000,0.000000,5.344000
1516,1413393961.805760,147,159,0,0,0,0,0,0,10,151,3.288000,0.000000,5.406000
1517,1413393961.855761,144,151,0,0,0,0,0,0,15,154,3.256000,0.000000,5.587000
1518,1413393961.905761,145,154,0,0,0,0,0,0,19,159,3.296000,0.000000,5.320000
1519,1413393961.955760,149,159,0,0,0,0,0,0,13,159,3.253000,0.000000,7.381000
1520,1413393962.005760,143,159,0,0,0,0,0,0,23,161,3.296000,0.000000,5.351000
1521,1413393962.055760,153,161,0,0,0,0,0,0,16,165,3.244000,0.000000,5.529000
1522,1413393962.105761,149,165,0,0,0,0,0,0,19,163,3.289000,0.000000,5.449000
1523,1413393962.155761,118,163,0,0,0,0,0,0,35,149,3.262000,0.000000,5.556000
1524,1413393962.205760,129,149,0,0,0,0,0,0,22,145,3.341000,0.000000,5.491000
