frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,247,256,0,0,0,0,0,0,0,256,11.789000,5.653000,18.283000
306,1403637145.838319,242,256,0,0,0,0,0,0,0,256,11.794000,5.664000,18.325000
307,1403637145.888319,246,256,0,0,0,0,0,0,0,256,11.796000,5.603000,18.251000
308,1403637145.938319,248,256,0,0,0,0,0,0,0,256,11.818000,5.559000,18.232000
309,1403637145.988319,246,256,0,0,0,0,0,0,0,256,11.784000,5.549000,18.182000
310,1403637146.038319,239,256,0,0,0,0,0,0,0,256,11.825000,5.569000,18.227000
311,1403637146.088319,245,256,0,0,0,0,0,0,0,256,11.780000,5.789000,18.393000
312,1403637146.138319,248,256,0,0,0,0,0,0,0,256,12.743000,5.837000,19.425000
313,1403637146.188319,243,256,0,0,0,0,0,0,0,256,11.785000,5.650000,18.259000
314,1403637146.238319,232,256,0,0,0,0,0,0,0,256,11.812000,5.484000,18.135000
315,1403637146.288319,228,256,0,0,0,0,0,0,0,256,11.792000,5.579000,18.187000
316,1403637146.338319,231,256,0,0,0,0,0,0,0,256,11.848000,6.136000,18.843000
317,1403637146.388319,235,256,0,0,0,0,0,0,0,256,11.795000,5.563000,18.170000
318,1403637146.438319,234,256,0,0,0,0,0,0,0,256,11.816000,5.497000,18.173000
319,1403637146.488319,233,256,0,0,0,0,0,0,0,256,11.789000,5.589000,18.203000
320,1403637146.538319,237,256,0,0,0,0,0,0,0,256,13.002000,5.638000,19.550000
321,1403637146.588319,238,256,0,0,0,0,0,0,0,256,11.813000,5.861000,18.502000
322,1403637146.638319,236,256,0,0,0,0,0,0,0,256,11.795000,5.545000,18.196000
323,1403637146.688319,237,256,0,0,0,0,0,0,0,256,11.794000,5.642000,18.268000
324,1403637146.738319,238,256,0,0,0,0,0,0,0,256,11.817000,5.798000,18.426000
325,1403637146.788319,236,256,0,0,0,0,0,0,0,256,11.820000,6.178000,18.822000
326,1403637146.838319,245,256,0,0,0,0,0,0,0,256,11.800000,5.739000,18.378000
327,1403637146.888319,238,256,0,0,0,0,0,0,0,256,11.763000,5.558000,18.122000
328,1403637146.938319,242,256,0,0,0,0,0,0,0,256,11.821000,6.036000,18.734000
329,1403637146.988319,239,256,0,0,0,0,0,0,0,256,11.807000,5.515000,18.130000
330,1403637147.038319,240,256,0,0,0,0,0,0,0,256,11.824000,5.542000,18.225000
331,1403637147.088319,240,256,0,0,0,0,0,0,0,256,11.810000,5.619000,18.259000
332,1403637147.138319,242,256,0,0,0,0,0,0,0,256,11.816000,5.744000,18.448000
333,1403637147.188319,245,256,0,0,0,0,0,0,0,256,11.769000,5.611000,18.202000
334,1403637147.238319,243,256,0,0,0,0,0,0,0,256,11.770000,5.809000,18.405000
335,1403637147.288319,243,256,0,0,0,0,0,0,0,256,11.796000,5.606000,18.244000
336,1403637147.338319,240,256,0,0,0,0,0,0,0,256,11.788000,5.609000,18.232000
337,1403637147.388319,240,256,0,0,0,0,0,0,0,256,11.783000,6.032000,18.667000
338,1403637147.438319,242,256,0,0,0,0,0,0,0,256,11.848000,5.653000,18.353000
339,1403637147.488319,243,256,0,0,0,0,0,0,0,256,11.793000,6.042000,18.656000
340,1403637147.538319,241,256,0,0,0,0,0,0,0,256,11.826000,5.781000,18.465000
341,1403637147.588319,241,256,0,0,0,0,0,0,0,256,11.772000,5.738000,18.345000
342,1403637147.638319,242,256,0,0,0,0,0,0,0,256,11.767000,5.946000,18.541000
343,1403637147.688319,243,256,0,0,0,0,0,0,0,256,11.776000,5.587000,18.192000
344,1403637147.738319,244,256,0,0,0,0,0,0,0,256,11.782000,5.764000,18.407000
345,1403637147.788319,243,256,0,0,0,0,0,0,0,256,11.797000,5.513000,18.179000
346,1403637147.838319,244,256,0,0,0,0,0,0,0,256,11.790000,5.841000,18.473000
347,1403637147.888319,243,256,0,0,0,0,0,0,0,256,11.790000,5.535000,18.149000
348,1403637147.938319,243,256,0,0,0,0,0,0,0,256,12.535000,5.594000,18.980000
349,1403637147.988319,240,256,0,0,0,0,0,0,0,256,11.810000,5.539000,18.161000
350,1403637148.038319,243,256,0,0,0,0,0,0,0,256,11.811000,5.682000,18.359000
351,1403637148.088319,244,256,0,0,0,0,0,0,0,256,11.791000,5.815000,18.449000
352,1403637148.138319,244,256,0,0,0,0,0,0,0,256,12.263000,5.613000,18.715000
353,1403637148.188319,243,256,0,0,0,0,0,0,0,256,11.792000,5.611000,18.243000
354,1403637148.238319,238,256,0,0,0,0,0,0,0,256,12.229000,5.878000,18.973000
355,1403637148.288319,242,256,0,0,0,0,0,0,0,256,11.799000,5.904000,18.555000
356,1403637148.338319,242,256,0,0,0,0,0,0,0,256,11.791000,5.714000,18.357000
357,1403637148.388319,245,256,0,0,0,0,0,0,0,256,11.796000,5.777000,18.403000
358,1403637148.438319,242,256,0,0,0,0,0,0,0,256,11.799000,5.785000,18.437000
359,1403637148.488319,239,256,0,0,0,0,0,0,0,256,11.789000,5.504000,18.094000
360,1403637148.538319,239,256,0,0,0,0,0,0,0,256,11.809000,5.776000,18.423000
361,1403637148.588319,241,256,0,0,0,0,0,0,0,256,11.832000,5.526000,18.251000
362,1403637148.638319,226,256,0,0,0,0,0,0,0,256,11.802000,6.237000,18.912000
363,1403637148.688319,233,256,0,0,0,0,0,0,0,256,11.830000,5.655000,18.324000
364,1403637148.738319,226,256,0,0,0,0,0,0,0,256,11.822000,5.578000,18.289000
365,1403637148.788319,235,256,0,0,0,0,0,0,0,255,11.817000,5.860000,18.531000
366,1403637148.838319,228,255,0,0,0,0,0,0,0,255,11.799000,5.633000,18.303000
367,1403637148.888319,229,255,0,0,0,0,0,0,0,255,11.784000,5.602000,18.212000
368,1403637148.938319,233,255,0,0,0,0,0,0,0,255,11.823000,5.627000,18.312000
369,1403637148.988319,231,255,0,0,0,0,0,0,0,255,11.802000,5.922000,18.606000
370,1403637149.038319,227,255,0,0,0,0,0,0,0,255,11.813000,6.220000,18.925000
371,1403637149.088319,232,255,0,0,0,0,0,0,0,255,11.804000,5.605000,18.283000
372,1403637149.138319,235,255,0,0,0,0,0,0,0,255,11.817000,5.598000,18.245000
373,1403637149.188319,236,255,0,0,0,0,0,0,0,255,11.800000,5.599000,18.253000
374,1403637149.238319,235,255,0,0,0,0,0,0,0,255,11.794000,6.186000,18.856000
375,1403637149.288319,236,255,0,0,0,0,0,0,0,256,11.805000,5.814000,18.477000
376,1403637149.338319,231,256,0,0,0,0,0,0,0,255,11.812000,5.896000,18.598000
377,1403637149.388319,232,255,0,0,0,0,0,0,0,255,11.830000,5.653000,18.353000
378,1403637149.438319,226,255,0,0,0,0,0,0,0,255,11.791000,6.287000,18.979000
379,1403637149.488319,225,255,0,0,0,0,0,0,0,255,11.791000,5.971000,18.615000
380,1403637149.538319,226,255,0,0,0,0,0,0,0,255,11.794000,5.536000,18.217000
381,1403637149.588319,224,255,1,0,0,0,0,0,0,255,11.781000,6.072000,18.693000
382,1403637149.638319,223,255,1,0,0,0,0,0,0,255,11.791000,6.434000,19.118000
383,1403637149.688319,221,255,1,0,0,0,0,0,0,255,11.789000,6.240000,18.890000
384,1403637149.738319,225,255,1,0,0,0,0,0,0,255,11.861000,7.286000,20.101000
385,1403637149.788319,229,255,0,0,0,0,0,0,0,254,11.786000,6.289000,18.949000
386,1403637149.838319,213,254,2,0,0,0,0,0,0,255,11.918000,6.514000,19.310000
387,1403637149.888319,219,255,1,0,0,0,0,0,0,254,11.763000,6.177000,18.822000
388,1403637149.938319,221,254,1,0,0,0,0,0,0,254,11.946000,6.131000,18.953000
389,1403637149.988319,218,254,2,0,0,0,0,0,0,254,11.756000,6.265000,18.864000
390,1403637150.038319,207,254,5,0,0,0,0,0,0,254,12.884000,7.395000,21.188000
391,1403637150.088319,197,254,10,0,0,0,0,0,0,255,11.753000,6.181000,18.821000
392,1403637150.138319,204,255,12,0,0,0,0,0,0,254,11.780000,6.927000,19.600000
393,1403637150.188319,181,254,26,0,0,0,0,0,0,253,11.781000,8.068000,20.722000
394,1403637150.238319,193,253,11,0,0,0,0,0,0,253,11.872000,6.602000,19.407000
395,1403637150.288319,199,253,6,0,0,0,0,0,0,253,11.776000,8.851000,21.490000
396,1403637150.338319,198,253,12,0,0,0,0,0,0,253,11.904000,6.796000,19.642000
397,1403637150.388319,192,253,15,0,0,0,0,0,0,255,11.755000,7.250000,19.889000
398,1403637150.438319,204,255,10,0,0,0,0,0,0,255,11.922000,7.402000,20.260000
399,1403637150.488319,201,255,11,0,0,0,0,0,0,255,11.811000,6.330000,19.001000
400,1403637150.538319,214,255,4,0,0,0,0,0,0,255,11.889000,6.842000,19.638000
401,1403637150.588319,207,255,10,0,0,0,0,0,0,255,11.823000,6.448000,19.148000
402,1403637150.638319,210,255,7,0,0,0,0,0,0,255,12.057000,6.092000,19.053000
403,1403637150.688319,208,255,7,0,0,0,0,0,0,256,11.868000,6.331000,19.082000
404,1403637150.738319,205,256,4,0,0,0,0,0,0,255,11.891000,6.903000,19.720000
405,1403637150.788319,210,255,1,0,0,0,0,0,0,255,11.849000,6.104000,18.789000
406,1403637150.838319,217,255,1,0,0,0,0,0,0,255,11.850000,6.210000,18.952000
407,1403637150.888319,212,255,3,0,0,0,0,0,0,255,11.867000,6.105000,18.836000
408,1403637150.938319,213,255,7,0,0,0,0,0,0,255,11.844000,6.349000,19.060000
409,1403637150.988319,221,255,4,0,0,0,0,0,0,255,11.863000,6.521000,19.240000
410,1403637151.038319,215,255,1,0,0,0,0,0,0,255,11.882000,6.099000,18.870000
411,1403637151.088319,212,255,1,0,0,0,0,0,0,255,11.856000,6.552000,19.273000
412,1403637151.138319,211,255,4,0,0,0,0,0,0,255,11.863000,6.232000,19.006000
413,1403637151.188319,215,255,1,0,0,0,0,0,0,256,11.841000,6.408000,19.092000
414,1403637151.238319,220,256,2,0,0,0,0,0,0,256,12.271000,7.171000,20.370000
415,1403637151.288319,209,256,5,0,0,0,0,0,0,256,11.841000,6.402000,19.082000
416,1403637151.338319,213,256,5,0,0,0,0,0,0,255,11.992000,6.437000,19.350000
417,1403637151.388319,210,255,3,0,0,0,0,0,0,256,11.867000,6.129000,18.865000
418,1403637151.438319,211,256,3,0,0,0,0,0,0,256,12.486000,7.855000,21.258000
419,1403637151.488319,218,256,2,0,0,0,0,0,0,256,11.863000,6.283000,19.020000
420,1403637151.538319,209,256,3,0,0,0,0,0,0,256,11.904000,6.154000,18.958000
421,1403637151.588319,205,256,1,0,0,0,0,0,0,256,11.868000,6.811000,19.526000
422,1403637151.638319,206,256,7,0,0,0,0,0,0,256,11.864000,6.375000,19.136000
423,1403637151.688319,208,256,6,0,0,0,0,0,0,256,11.853000,6.659000,19.390000
424,1403637151.738319,211,256,0,0,0,0,0,0,0,255,11.881000,6.017000,18.736000
425,1403637151.788319,215,255,1,0,0,0,0,0,0,256,11.877000,6.113000,18.879000
426,1403637151.838319,214,256,0,0,0,0,0,0,0,256,11.874000,6.555000,19.297000
427,1403637151.888319,210,256,5,0,0,0,0,0,0,256,11.871000,6.341000,19.077000
428,1403637151.938319,218,256,0,0,0,0,0,0,0,256,11.911000,6.034000,18.852000
429,1403637151.988319,210,256,1,0,0,0,0,0,0,256,11.863000,6.210000,18.872000
430,1403637152.038319,204,256,6,0,0,0,0,0,0,256,11.860000,6.816000,19.540000
431,1403637152.088319,208,256,1,0,0,0,0,0,0,256,11.861000,6.073000,18.768000
432,1403637152.138319,201,256,4,0,0,0,0,0,0,256,11.862000,7.184000,19.915000
433,1403637152.188319,209,256,4,0,0,0,0,0,0,256,11.866000,6.202000,18.929000
434,1403637152.238319,207,256,6,0,0,0,0,0,0,256,12.070000,6.197000,19.106000
435,1403637152.288319,211,256,1,0,0,0,0,0,0,256,11.858000,6.101000,18.809000
436,1403637152.338319,215,256,3,0,0,0,0,0,0,256,11.900000,6.389000,19.147000
437,1403637152.388319,213,256,1,0,0,0,0,0,0,256,11.896000,6.242000,19.000000
438,1403637152.438319,219,256,1,0,0,0,0,0,0,256,11.875000,6.360000,19.102000
439,1403637152.488319,219,256,1,0,0,0,0,0,0,255,11.847000,6.706000,19.419000
440,1403637152.538319,216,255,1,0,0,0,0,0,0,255,11.879000,6.353000,19.127000
441,1403637152.588319,217,255,0,0,0,0,0,0,0,256,11.888000,6.649000,19.428000
442,1403637152.638319,222,256,0,0,0,0,0,0,0,255,11.886000,6.230000,18.976000
443,1403637152.688319,209,255,0,0,0,0,0,0,0,255,11.872000,6.133000,18.867000
444,1403637152.738319,218,255,1,0,0,0,0,0,0,256,11.871000,6.351000,19.127000
445,1403637152.788319,212,256,5,0,0,0,0,0,0,255,11.882000,6.978000,19.827000
446,1403637152.838319,215,255,2,0,0,0,0,0,0,256,11.887000,6.420000,19.179000
447,1403637152.888319,220,256,1,0,0,0,0,0,0,256,11.919000,6.442000,19.244000
448,1403637152.938319,212,256,3,0,0,0,0,0,0,256,11.898000,6.232000,19.041000
449,1403637152.988319,208,256,0,0,0,0,0,0,0,256,11.894000,7.051000,19.899000
450,1403637153.038319,212,256,3,0,0,0,0,0,0,256,11.865000,7.759000,20.547000
451,1403637153.088319,214,256,4,0,0,0,0,0,0,255,11.860000,6.900000,19.638000
452,1403637153.138319,213,255,1,0,0,0,0,0,0,256,11.901000,6.264000,19.029000
453,1403637153.188319,213,256,4,0,0,0,0,0,0,256,11.859000,6.229000,18.957000
454,1403637153.238319,209,256,2,0,0,0,0,0,0,256,12.260000,6.321000,19.482000
455,1403637153.288319,213,256,2,0,0,0,0,0,0,255,11.863000,6.264000,18.979000
456,1403637153.338319,209,255,1,0,0,0,0,0,0,255,11.874000,6.377000,19.141000
457,1403637153.388319,218,255,0,0,0,0,0,0,0,256,11.921000,6.304000,19.097000
458,1403637153.438319,215,256,2,0,0,0,0,0,0,256,11.826000,6.250000,18.930000
459,1403637153.488319,213,256,2,0,0,0,0,0,0,256,11.839000,6.297000,18.971000
460,1403637153.538319,215,256,0,0,0,0,0,0,0,255,11.858000,6.161000,18.906000
461,1403637153.588319,214,255,6,0,0,0,0,0,0,255,11.919000,6.493000,19.281000
462,1403637153.638319,216,255,1,0,0,0,0,0,0,255,11.916000,6.229000,19.038000
463,1403637153.688319,214,255,0,0,0,0,0,0,0,256,11.866000,5.969000,18.658000
464,1403637153.738319,209,256,1,0,0,0,0,0,0,255,11.858000,6.334000,19.100000
465,1403637153.788319,211,255,1,0,0,0,0,0,0,255,11.911000,6.260000,19.055000
466,1403637153.838319,213,255,0,0,0,0,0,0,0,255,11.849000,6.676000,19.411000
467,1403637153.888319,214,255,1,0,0,0,0,0,0,255,11.873000,6.336000,19.091000
468,1403637153.938319,210,255,3,0,0,0,0,0,0,255,11.873000,6.240000,18.980000
469,1403637153.988319,222,255,0,0,0,0,0,0,0,255,11.874000,6.208000,18.925000
470,1403637154.038319,221,255,1,0,0,0,0,0,0,256,11.880000,6.235000,19.025000
471,1403637154.088319,222,256,0,0,0,0,0,0,0,255,11.883000,6.193000,18.939000
472,1403637154.138319,213,255,0,0,0,0,0,0,0,255,11.904000,5.680000,18.452000
473,1403637154.188319,213,255,0,0,0,0,0,0,0,256,11.863000,6.238000,18.966000
474,1403637154.238319,215,256,0,0,0,0,0,0,0,256,11.878000,6.835000,19.612000
475,1403637154.288319,226,256,0,0,0,0,0,0,0,255,11.884000,6.368000,19.110000
476,1403637154.338319,221,255,0,0,0,0,0,0,0,255,11.880000,6.179000,18.985000
477,1403637154.388319,225,255,0,0,0,0,0,0,0,255,11.873000,6.356000,19.072000
478,1403637154.438319,224,255,0,0,0,0,0,0,0,256,11.890000,6.314000,19.146000
479,1403637154.488319,219,256,1,0,0,0,0,0,0,256,11.884000,6.402000,19.128000
480,1403637154.538319,223,256,0,0,0,0,0,0,0,256,11.858000,6.308000,19.065000
481,1403637154.588319,222,256,0,0,0,0,0,0,0,256,11.873000,6.493000,19.212000
482,1403637154.638319,224,256,0,0,0,0,0,0,0,256,11.877000,6.245000,19.021000
483,1403637154.688319,221,256,1,0,0,0,0,0,0,256,11.911000,6.251000,18.993000
484,1403637154.738319,217,256,0,0,0,0,0,0,0,256,11.875000,6.012000,18.754000
485,1403637154.788319,216,256,0,0,0,0,0,0,0,256,11.844000,5.962000,18.641000
486,1403637154.838319,220,256,0,0,0,0,0,0,0,255,11.865000,6.157000,18.902000
487,1403637154.888319,219,255,0,0,0,0,0,0,0,255,11.876000,6.269000,18.990000
488,1403637154.938319,214,255,0,0,0,0,0,0,0,255,11.874000,6.299000,19.070000
489,1403637154.988319,217,255,0,0,0,0,0,0,0,252,11.954000,6.134000,18.930000
490,1403637155.038319,202,252,0,0,0,0,0,0,0,255,11.859000,6.168000,18.893000
491,1403637155.088319,211,255,0,0,0,0,0,0,0,254,11.855000,6.266000,18.969000
492,1403637155.138319,216,254,2,0,0,0,0,0,0,254,12.120000,6.288000,19.295000
493,1403637155.188319,217,254,0,0,0,0,0,0,0,254,11.855000,6.153000,18.829000
494,1403637155.238319,209,254,2,0,0,0,0,0,0,253,11.915000,6.442000,19.242000
495,1403637155.288319,220,253,1,0,0,0,0,0,0,252,11.945000,6.101000,18.886000
496,1403637155.338319,209,252,0,0,0,0,0,0,0,251,11.981000,6.169000,19.068000
497,1403637155.388319,210,251,1,0,0,0,0,0,0,250,11.913000,7.157000,19.966000
498,1403637155.438319,196,250,14,0,0,0,0,0,0,254,11.882000,6.589000,19.349000
499,1403637155.488319,216,254,1,0,0,0,0,0,0,253,11.940000,6.258000,19.062000
500,1403637155.538319,217,253,0,0,0,0,0,0,0,255,11.954000,6.181000,19.053000
501,1403637155.588319,221,255,0,0,0,0,0,0,0,254,11.914000,6.317000,19.105000
502,1403637155.638319,217,254,0,0,0,0,0,0,0,253,12.052000,5.708000,18.676000
503,1403637155.688319,217,253,1,0,0,0,0,0,0,253,11.902000,6.276000,19.025000
504,1403637155.738319,215,253,0,0,0,0,0,0,0,254,11.929000,6.190000,19.042000
505,1403637155.788319,218,254,0,0,0,0,0,0,0,250,11.917000,6.199000,18.972000
506,1403637155.838319,217,250,0,0,0,0,0,0,0,252,12.001000,6.321000,19.238000
507,1403637155.888319,210,252,0,0,0,0,0,0,0,252,11.915000,5.689000,18.479000
508,1403637155.938319,213,252,1,0,0,0,0,0,0,255,11.888000,6.127000,18.932000
509,1403637155.988319,219,255,0,0,0,0,0,0,0,254,11.909000,6.281000,19.046000
510,1403637156.038319,221,254,0,0,0,0,0,0,0,255,11.996000,6.288000,19.147000
511,1403637156.088319,215,255,0,0,0,0,0,0,0,252,11.871000,6.741000,19.555000
512,1403637156.138319,210,252,1,0,0,0,0,0,0,253,11.974000,6.461000,19.302000
513,1403637156.188319,219,253,0,0,0,0,0,0,0,253,11.897000,6.244000,19.039000
514,1403637156.238319,213,253,0,0,0,0,0,0,0,252,11.896000,6.263000,19.050000
515,1403637156.288319,221,252,0,0,0,0,0,0,0,254,11.898000,6.072000,18.837000
516,1403637156.338319,222,254,0,0,0,0,0,0,0,254,11.886000,6.397000,19.206000
517,1403637156.388319,221,254,0,0,0,0,0,0,0,255,11.895000,6.290000,19.045000
518,1403637156.438319,213,255,0,0,0,0,0,0,0,252,11.980000,6.294000,19.191000
519,1403637156.488319,217,252,0,0,0,0,0,0,0,253,11.873000,6.283000,19.052000
520,1403637156.538319,213,253,0,0,0,0,0,0,0,252,11.989000,6.320000,19.234000
521,1403637156.588319,214,252,1,0,0,0,0,0,0,252,11.891000,6.033000,18.802000
522,1403637156.638319,217,252,1,0,0,0,0,0,0,251,11.999000,7.119000,20.044000
523,1403637156.688319,215,251,1,0,0,0,0,0,0,252,11.911000,8.878000,21.666000
524,1403637156.738319,221,252,1,0,0,0,0,0,0,253,11.925000,6.765000,19.628000
525,1403637156.788319,213,253,1,0,0,0,0,0,0,252,11.857000,6.665000,19.437000
526,1403637156.838319,212,252,1,0,0,0,0,0,0,254,12.685000,6.255000,19.906000
527,1403637156.888319,212,254,0,0,0,0,0,0,0,254,11.891000,6.026000,18.933000
528,1403637156.938319,217,254,1,0,0,0,0,0,0,255,12.004000,6.173000,19.142000
529,1403637156.988319,214,255,1,0,0,0,0,0,0,253,11.856000,6.759000,19.475000
530,1403637157.038319,225,253,0,0,0,0,0,0,0,254,11.971000,6.113000,18.935000
531,1403637157.088319,223,254,0,0,0,0,0,0,0,254,11.848000,6.382000,19.042000
532,1403637157.138319,219,254,0,0,0,0,0,0,0,254,12.052000,6.133000,19.088000
533,1403637157.188319,222,254,0,0,0,0,0,0,0,254,11.880000,6.059000,18.784000
534,1403637157.238319,221,254,0,0,0,0,0,0,0,254,13.855000,6.202000,20.891000
535,1403637157.288319,217,254,0,0,0,0,0,0,0,254,11.895000,6.171000,18.888000
536,1403637157.338319,220,254,0,0,0,0,0,0,0,253,11.904000,6.126000,18.872000
537,1403637157.388319,222,253,0,0,0,0,0,0,0,254,11.854000,6.797000,19.444000
538,1403637157.438319,221,254,0,0,0,0,0,0,0,253,11.865000,6.179000,18.855000
539,1403637157.488319,215,253,0,0,0,0,0,0,0,254,11.854000,6.431000,19.121000
540,1403637157.538319,221,254,0,0,0,0,0,0,0,254,11.887000,6.199000,18.928000
541,1403637157.588319,222,254,0,0,0,0,0,0,0,254,11.881000,6.246000,18.917000
542,1403637157.638319,222,254,0,0,0,0,0,0,0,255,11.889000,6.043000,18.758000
543,1403637157.688319,224,255,0,0,0,0,0,0,0,255,11.846000,7.041000,19.652000
544,1403637157.738319,222,255,0,0,0,0,0,0,0,255,11.873000,6.046000,18.758000
545,1403637157.788319,217,255,0,0,0,0,0,0,0,256,11.880000,6.796000,19.499000
546,1403637157.838319,220,256,0,0,0,0,0,0,0,255,11.957000,6.302000,19.091000
547,1403637157.888319,218,255,0,0,0,0,0,0,0,256,11.887000,6.034000,18.710000
548,1403637157.938319,223,256,0,0,0,0,0,0,0,255,11.895000,6.255000,18.998000
549,1403637157.988319,221,255,0,0,0,0,0,0,0,255,11.863000,6.230000,18.901000
550,1403637158.038319,216,255,0,0,0,0,0,0,0,253,12.049000,6.269000,19.173000
551,1403637158.088319,226,253,0,0,0,0,0,0,0,253,11.873000,6.175000,18.874000
552,1403637158.138319,215,253,0,0,0,0,0,0,0,253,12.005000,6.568000,19.486000
553,1403637158.188319,212,253,0,0,0,0,0,0,0,254,11.898000,5.810000,18.588000
554,1403637158.238319,221,254,0,0,0,0,0,0,0,253,12.059000,6.247000,19.265000
555,1403637158.288319,220,253,0,0,0,0,0,0,0,253,11.876000,6.085000,18.797000
556,1403637158.338319,207,253,0,0,0,0,0,0,0,254,11.858000,6.605000,19.381000
557,1403637158.388319,216,254,1,0,0,0,0,0,0,252,11.887000,6.534000,19.293000
558,1403637158.438319,210,252,6,0,0,0,0,0,0,254,12.117000,6.355000,19.399000
559,1403637158.488319,219,254,2,0,0,0,0,0,0,253,11.840000,7.231000,19.923000
560,1403637158.538319,217,253,0,0,0,0,0,0,0,255,11.884000,6.064000,18.871000
561,1403637158.588319,217,255,4,0,0,0,0,0,0,254,11.874000,7.462000,20.261000
562,1403637158.638319,220,254,4,0,0,0,0,0,0,253,12.055000,6.265000,19.228000
563,1403637158.688319,224,253,2,0,0,0,0,0,0,252,11.836000,6.092000,18.825000
564,1403637158.738319,207,252,3,0,0,0,0,0,0,253,12.320000,6.328000,19.552000
565,1403637158.788319,215,253,2,0,0,0,0,0,0,251,11.860000,6.320000,19.028000
566,1403637158.838319,213,251,4,0,0,0,0,0,0,253,11.928000,6.218000,19.052000
567,1403637158.888319,219,253,4,0,0,0,0,0,0,255,11.861000,8.883000,21.650000
568,1403637158.938319,223,255,4,0,0,0,0,0,0,256,12.129000,6.395000,19.447000
569,1403637158.988319,219,256,4,0,0,0,0,0,0,255,11.843000,6.769000,19.558000
570,1403637159.038319,226,255,1,0,0,0,0,0,0,254,11.953000,6.970000,21.709000
571,1403637159.088319,221,254,2,0,0,0,0,0,0,254,11.874000,6.435000,19.239000
572,1403637159.138319,218,254,0,0,0,0,0,0,0,254,11.879000,6.284000,19.087000
573,1403637159.188319,219,254,1,0,0,0,0,0,0,254,11.826000,6.660000,19.370000
574,1403637159.238319,221,254,0,0,0,0,0,0,0,254,11.985000,6.276000,19.168000
575,1403637159.288319,224,254,1,0,0,0,0,0,0,253,11.849000,7.224000,19.990000
576,1403637159.338319,220,253,0,0,0,0,0,0,0,254,12.010000,6.137000,19.081000
577,1403637159.388319,221,254,0,0,0,0,0,0,0,254,11.850000,6.027000,18.718000
578,1403637159.438319,227,254,1,0,0,0,0,0,0,254,12.190000,6.007000,19.104000
579,1403637159.488319,226,254,1,0,0,0,0,0,0,253,11.860000,6.111000,18.885000
580,1403637159.538319,224,253,1,0,0,0,0,0,0,255,12.584000,7.083000,20.658000
581,1403637159.588319,221,255,2,0,0,0,0,0,0,253,11.820000,7.244000,19.994000
