frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,152,256,25,0,0,0,0,0,0,256,5.864000,7.178000,13.917000
306,1403636595.063555,148,256,23,0,0,0,0,0,0,256,5.868000,7.294000,14.084000
307,1403636595.113555,154,256,20,0,0,0,0,0,0,256,5.888000,6.548000,13.241000
308,1403636595.163555,145,256,31,0,0,0,0,0,0,256,5.850000,6.418000,13.173000
309,1403636595.213556,145,256,18,0,0,0,0,0,0,256,5.850000,5.975000,12.655000
310,1403636595.263556,160,256,17,0,0,0,0,0,0,256,5.863000,7.489000,14.248000
311,1403636595.313555,134,256,13,0,0,0,0,0,0,256,5.890000,6.824000,13.571000
312,1403636595.363555,140,256,11,0,0,0,0,0,0,256,5.899000,7.194000,13.993000
313,1403636595.413555,146,256,16,0,0,0,0,0,0,256,5.900000,5.940000,12.708000
314,1403636595.463556,144,256,6,0,0,0,0,0,0,256,5.851000,6.501000,13.236000
315,1403636595.513556,142,256,12,0,0,0,0,0,0,256,5.886000,7.374000,14.139000
316,1403636595.563555,145,256,5,0,0,0,0,0,0,256,5.895000,6.277000,13.030000
317,1403636595.613555,155,256,12,0,0,0,0,0,0,256,5.896000,6.109000,12.837000
318,1403636595.663555,145,256,11,0,0,0,0,0,0,256,5.918000,7.034000,13.840000
319,1403636595.713556,137,256,16,0,0,0,0,0,0,256,5.982000,8.187000,15.009000
320,1403636595.763556,149,256,18,0,0,0,0,0,0,256,5.907000,7.044000,13.833000
321,1403636595.813555,137,256,26,0,0,0,0,0,0,256,5.869000,7.462000,14.200000
322,1403636595.863555,164,256,14,0,0,0,0,0,0,256,5.880000,6.742000,13.501000
323,1403636595.913555,155,256,15,0,0,0,0,0,0,256,5.881000,6.688000,13.423000
324,1403636595.963556,144,256,20,0,0,0,0,0,0,256,5.884000,7.373000,14.128000
325,1403636596.013556,162,256,14,0,0,0,0,0,0,256,5.871000,6.691000,13.389000
326,1403636596.063555,165,256,12,0,0,0,0,0,0,256,5.911000,7.179000,13.950000
327,1403636596.113555,145,256,23,0,0,0,0,0,0,256,5.892000,8.715000,15.505000
328,1403636596.163555,149,256,28,0,0,0,0,0,0,256,5.893000,7.452000,14.217000
329,1403636596.213556,170,256,18,0,0,0,0,0,0,256,5.843000,7.406000,14.115000
330,1403636596.263556,174,256,5,0,0,0,0,0,0,256,5.863000,6.134000,12.865000
331,1403636596.313555,183,256,6,0,0,0,0,0,0,256,5.871000,7.052000,13.795000
332,1403636596.363555,190,256,5,0,0,0,0,0,0,256,5.897000,6.420000,13.224000
333,1403636596.413555,192,256,12,0,0,0,0,0,0,256,5.855000,7.015000,13.728000
334,1403636596.463556,190,256,10,0,0,0,0,0,0,256,5.917000,7.508000,14.302000
335,1403636596.513556,191,256,11,0,0,0,0,0,0,256,5.877000,7.591000,14.299000
336,1403636596.563555,188,256,13,0,0,0,0,0,0,256,5.896000,8.549000,15.338000
337,1403636596.613555,202,256,4,0,0,0,0,0,0,256,5.876000,6.785000,13.490000
338,1403636596.663555,197,256,4,0,0,0,0,0,0,256,5.907000,6.728000,13.484000
339,1403636596.713556,193,256,5,0,0,0,0,0,0,256,5.871000,6.425000,13.187000
340,1403636596.763556,193,256,4,0,0,0,0,0,0,256,5.996000,8.477000,15.346000
341,1403636596.813555,202,256,6,0,0,0,0,0,0,256,5.871000,6.187000,12.898000
342,1403636596.863555,196,256,6,0,0,0,0,0,0,256,5.894000,6.954000,13.714000
343,1403636596.913555,186,256,8,0,0,0,0,0,0,256,5.894000,6.992000,13.713000
344,1403636596.963556,196,256,7,0,0,0,0,0,0,256,5.878000,7.112000,13.843000
345,1403636597.013556,190,256,7,0,0,0,0,0,0,256,5.860000,6.827000,13.547000
346,1403636597.063555,178,256,18,0,0,0,0,0,0,256,5.892000,7.581000,14.320000
347,1403636597.113555,164,256,18,0,0,0,0,0,0,256,5.891000,6.970000,13.711000
348,1403636597.163555,165,256,15,0,0,0,0,0,0,256,5.904000,6.771000,13.628000
349,1403636597.213556,146,256,25,0,0,0,0,0,0,256,6.101000,7.287000,14.225000
350,1403636597.263556,158,256,19,0,0,0,0,0,0,256,5.857000,6.715000,13.475000
351,1403636597.313555,160,256,18,0,0,0,0,0,0,256,5.894000,7.587000,14.334000
352,1403636597.363555,163,256,25,0,0,0,0,0,0,256,7.790000,7.070000,15.968000
353,1403636597.413555,171,256,20,0,0,0,0,0,0,256,5.879000,9.044000,15.797000
354,1403636597.463556,162,256,22,0,0,0,0,0,0,256,5.864000,6.262000,13.013000
355,1403636597.513556,166,256,16,0,0,0,0,0,0,256,5.862000,8.241000,14.979000
356,1403636597.563555,162,256,26,0,0,0,0,0,0,256,5.884000,7.428000,14.213000
357,1403636597.613555,147,256,20,0,0,0,0,0,0,256,5.889000,7.055000,13.817000
358,1403636597.663555,173,256,6,0,0,0,0,0,0,256,5.919000,6.709000,13.511000
359,1403636597.713556,173,256,7,0,0,0,0,0,0,256,5.869000,7.403000,14.138000
360,1403636597.763556,171,256,7,0,0,0,0,0,0,256,5.926000,7.537000,14.331000
361,1403636597.813555,170,256,6,0,0,0,0,0,0,256,5.887000,7.141000,13.893000
362,1403636597.863555,161,256,11,0,0,0,0,0,0,256,5.902000,7.743000,14.521000
363,1403636597.913555,166,256,7,0,0,0,0,0,0,256,5.895000,8.981000,15.742000
364,1403636597.963556,159,256,8,0,0,0,0,0,0,256,5.884000,6.754000,13.504000
365,1403636598.013556,163,256,8,0,0,0,0,0,0,256,5.854000,6.802000,13.497000
366,1403636598.063555,161,256,12,0,0,0,0,0,0,256,5.915000,7.575000,14.358000
367,1403636598.113555,158,256,18,0,0,0,0,0,0,256,5.879000,9.416000,16.184000
368,1403636598.163555,156,256,19,0,0,0,0,0,0,256,5.859000,6.798000,13.507000
369,1403636598.213556,164,256,24,0,0,0,0,0,0,256,5.888000,7.275000,13.983000
370,1403636598.263556,158,256,32,0,0,0,0,0,0,256,5.872000,8.457000,15.202000
371,1403636598.313555,134,256,38,0,0,0,0,0,0,256,5.869000,7.169000,13.928000
372,1403636598.363555,159,256,25,0,0,0,0,0,0,256,5.906000,8.952000,15.767000
373,1403636598.413555,164,256,17,0,0,0,0,0,0,256,5.914000,8.778000,15.519000
374,1403636598.463556,154,256,18,0,0,0,0,0,0,256,5.891000,7.336000,14.105000
375,1403636598.513556,176,256,14,0,0,0,0,0,0,256,5.882000,8.140000,14.872000
376,1403636598.563555,176,256,14,0,0,0,0,0,0,256,5.908000,7.812000,14.582000
377,1403636598.613555,193,256,5,0,0,0,0,0,0,256,5.897000,7.632000,14.376000
378,1403636598.663555,196,256,5,0,0,0,0,0,0,256,5.854000,6.732000,13.443000
379,1403636598.713556,180,256,14,0,0,0,0,0,0,256,5.875000,7.147000,13.882000
380,1403636598.763556,180,256,11,0,0,0,0,0,0,256,5.894000,7.466000,14.240000
381,1403636598.813555,170,256,17,0,0,0,0,0,0,256,5.900000,7.355000,14.106000
382,1403636598.863555,167,256,16,0,0,0,0,0,0,256,5.877000,8.255000,14.991000
383,1403636598.913555,159,256,15,0,0,0,0,0,0,256,5.886000,7.547000,14.308000
384,1403636598.963556,167,256,6,0,0,0,0,0,0,256,5.904000,6.549000,13.314000
385,1403636599.013556,155,256,8,0,0,0,0,0,0,256,5.859000,6.878000,13.599000
386,1403636599.063555,164,256,6,0,0,0,0,0,0,256,5.906000,6.725000,13.491000
387,1403636599.113555,164,256,15,0,0,0,0,0,0,256,5.862000,6.281000,13.000000
388,1403636599.163555,169,256,12,0,0,0,0,0,0,256,5.911000,8.669000,15.452000
389,1403636599.213556,173,256,12,0,0,0,0,0,0,256,5.885000,6.975000,13.702000
390,1403636599.263556,185,256,15,0,0,0,0,0,0,256,5.866000,6.425000,13.162000
391,1403636599.313555,186,256,8,0,0,0,0,0,0,256,5.882000,6.571000,13.260000
392,1403636599.363555,167,256,8,0,0,0,0,0,0,256,5.838000,6.905000,13.605000
393,1403636599.413555,164,256,15,0,0,0,0,0,0,256,5.897000,6.958000,13.683000
394,1403636599.463556,167,256,11,0,0,0,0,0,0,256,5.897000,6.305000,13.092000
395,1403636599.513556,165,256,9,0,0,0,0,0,0,256,5.887000,6.739000,13.472000
396,1403636599.563555,165,256,9,0,0,0,0,0,0,256,5.944000,6.780000,13.594000
397,1403636599.613555,170,256,9,0,0,0,0,0,0,256,5.897000,6.852000,13.596000
398,1403636599.663555,172,256,8,0,0,0,0,0,0,256,5.911000,6.544000,13.306000
399,1403636599.713556,160,256,16,0,0,0,0,0,0,256,5.874000,6.502000,13.209000
400,1403636599.763556,181,256,10,0,0,0,0,0,0,256,5.929000,7.199000,13.987000
401,1403636599.813555,204,256,3,0,0,0,0,0,0,256,5.905000,7.441000,14.243000
402,1403636599.863555,191,256,2,0,0,0,0,0,0,256,5.865000,6.209000,12.958000
403,1403636599.913555,183,256,3,0,0,0,0,0,0,256,5.895000,6.723000,13.393000
404,1403636599.963556,188,256,2,0,0,0,0,0,0,256,5.882000,6.115000,12.805000
405,1403636600.013556,202,256,3,0,0,0,0,0,0,256,5.898000,6.257000,12.920000
406,1403636600.063555,192,256,5,0,0,0,0,0,0,256,5.968000,6.335000,13.095000
407,1403636600.113555,197,256,0,0,0,0,0,0,0,256,5.990000,7.926000,14.708000
408,1403636600.163555,197,256,3,0,0,0,0,0,0,256,5.909000,6.110000,12.843000
409,1403636600.213556,203,256,0,0,0,0,0,0,0,256,5.891000,6.142000,12.776000
410,1403636600.263556,216,256,0,0,0,0,0,0,0,256,6.021000,8.349000,15.198000
411,1403636600.313555,219,256,1,0,0,0,0,0,0,256,5.911000,6.277000,13.000000
412,1403636600.363555,209,256,0,0,0,0,0,0,0,256,5.883000,6.067000,12.754000
413,1403636600.413555,221,256,0,0,0,0,0,0,0,256,5.895000,5.871000,12.524000
414,1403636600.463556,206,256,1,0,0,0,0,0,0,256,5.893000,6.743000,13.416000
415,1403636600.513556,204,256,1,0,0,0,0,0,0,256,5.860000,6.778000,13.388000
416,1403636600.563555,208,256,0,0,0,0,0,0,0,256,5.896000,5.813000,12.473000
417,1403636600.613555,205,256,1,0,0,0,0,0,0,256,5.896000,6.147000,12.821000
418,1403636600.663555,217,256,2,0,0,0,0,0,0,256,5.906000,5.986000,12.677000
419,1403636600.713556,234,256,0,0,0,0,0,0,0,256,5.848000,5.542000,12.116000
420,1403636600.763556,220,256,0,0,0,0,0,0,0,256,5.904000,5.566000,12.262000
421,1403636600.813555,215,256,1,0,0,0,0,0,0,256,5.869000,6.028000,12.652000
422,1403636600.863555,214,256,2,0,0,0,0,0,0,256,5.887000,5.820000,12.479000
423,1403636600.913555,220,256,0,0,0,0,0,0,0,256,5.846000,6.187000,12.770000
424,1403636600.963556,219,256,0,0,0,0,0,0,0,256,5.901000,5.757000,12.426000
425,1403636601.013556,216,256,0,0,0,0,0,0,0,256,5.839000,6.136000,12.719000
426,1403636601.063555,208,256,2,0,0,0,0,0,0,256,5.881000,6.048000,12.689000
427,1403636601.113555,222,256,0,0,0,0,0,0,0,256,5.842000,6.548000,13.132000
428,1403636601.163555,222,256,1,0,0,0,0,0,0,256,5.876000,5.632000,12.266000
429,1403636601.213556,221,256,1,0,0,0,0,0,0,256,5.885000,5.861000,12.483000
430,1403636601.263556,215,256,2,0,0,0,0,0,0,256,5.864000,5.749000,12.358000
431,1403636601.313555,217,256,1,0,0,0,0,0,0,256,5.874000,5.673000,12.293000
432,1403636601.363555,220,256,3,0,0,0,0,0,0,256,5.841000,5.801000,12.398000
433,1403636601.413555,219,256,0,0,0,0,0,0,0,256,5.851000,5.878000,12.451000
434,1403636601.463556,224,256,1,0,0,0,0,0,0,256,5.866000,6.608000,13.213000
435,1403636601.513556,224,256,0,0,0,0,0,0,0,256,5.880000,5.839000,12.461000
436,1403636601.563555,214,256,1,0,0,0,0,0,0,256,5.888000,5.736000,12.408000
437,1403636601.613555,220,256,0,0,0,0,0,0,0,256,5.897000,6.160000,12.794000
438,1403636601.663555,220,256,0,0,0,0,0,0,0,256,5.900000,5.540000,12.198000
439,1403636601.713556,224,256,0,0,0,0,0,0,0,256,5.885000,5.770000,12.409000
440,1403636601.763556,221,256,0,0,0,0,0,0,0,256,5.836000,5.735000,12.337000
441,1403636601.813555,223,256,0,0,0,0,0,0,0,256,5.879000,5.575000,12.183000
442,1403636601.863555,228,256,0,0,0,0,0,0,0,256,5.893000,5.998000,12.690000
443,1403636601.913555,224,256,0,0,0,0,0,0,0,256,5.899000,5.925000,12.569000
444,1403636601.963556,230,256,0,0,0,0,0,0,0,256,5.849000,6.030000,12.641000
445,1403636602.013556,229,256,0,0,0,0,0,0,0,256,5.885000,5.852000,12.455000
446,1403636602.063555,220,256,1,0,0,0,0,0,0,256,5.850000,5.896000,12.537000
447,1403636602.113555,219,256,0,0,0,0,0,0,0,256,5.877000,6.029000,12.842000
448,1403636602.163555,217,256,2,0,0,0,0,0,0,256,5.843000,5.520000,12.111000
449,1403636602.213556,214,256,3,0,0,0,0,0,0,256,5.862000,5.852000,12.446000
450,1403636602.263556,218,256,0,0,0,0,0,0,0,256,5.827000,5.632000,12.242000
451,1403636602.313555,223,256,1,0,0,0,0,0,0,256,5.878000,6.205000,12.879000
452,1403636602.363555,222,256,0,0,0,0,0,0,0,256,5.878000,6.089000,12.763000
453,1403636602.413555,222,256,0,0,0,0,0,0,0,256,5.897000,5.366000,12.006000
454,1403636602.463556,222,256,0,0,0,0,0,0,0,256,5.919000,6.069000,12.746000
455,1403636602.513556,224,256,0,0,0,0,0,0,0,256,5.872000,5.753000,12.350000
456,1403636602.563555,227,256,0,0,0,0,0,0,0,256,5.912000,6.363000,13.055000
457,1403636602.613555,228,256,0,0,0,0,0,0,0,256,5.857000,5.747000,12.336000
458,1403636602.663555,230,256,0,0,0,0,0,0,0,256,5.875000,6.386000,13.017000
459,1403636602.713556,228,256,0,0,0,0,0,0,0,256,5.836000,5.656000,12.234000
460,1403636602.763556,226,256,0,0,0,0,0,0,0,256,5.897000,5.534000,12.225000
461,1403636602.813555,227,256,0,0,0,0,0,0,0,256,5.881000,5.813000,12.431000
462,1403636602.863555,224,256,1,0,0,0,0,0,0,256,5.872000,5.691000,12.326000
463,1403636602.913555,224,256,0,0,0,0,0,0,0,256,5.898000,5.432000,12.072000
464,1403636602.963556,224,256,0,0,0,0,0,0,0,256,5.884000,5.490000,12.131000
465,1403636603.013556,233,256,0,0,0,0,0,0,0,256,5.902000,5.733000,12.362000
466,1403636603.063555,224,256,0,0,0,0,0,0,0,256,5.877000,5.863000,12.508000
467,1403636603.113555,222,256,1,0,0,0,0,0,0,256,5.878000,5.946000,12.572000
468,1403636603.163555,227,256,0,0,0,0,0,0,0,256,5.882000,6.191000,12.867000
469,1403636603.213556,221,256,2,0,0,0,0,0,0,256,5.879000,5.433000,12.027000
470,1403636603.263556,226,256,1,0,0,0,0,0,0,256,5.854000,5.987000,12.610000
471,1403636603.313555,231,256,0,0,0,0,0,0,0,256,5.898000,6.162000,12.789000
472,1403636603.363555,227,256,0,0,0,0,0,0,0,256,5.909000,6.300000,12.983000
473,1403636603.413555,222,256,0,0,0,0,0,0,0,256,5.920000,5.788000,12.435000
474,1403636603.463556,227,256,1,0,0,0,0,0,0,256,5.927000,5.860000,12.540000
475,1403636603.513556,227,256,0,0,0,0,0,0,0,256,5.852000,5.473000,12.059000
476,1403636603.563555,227,256,0,0,0,0,0,0,0,256,5.915000,6.079000,12.779000
477,1403636603.613555,230,256,0,0,0,0,0,0,0,256,5.901000,5.982000,12.602000
478,1403636603.663555,222,256,0,0,0,0,0,0,0,256,5.909000,5.980000,12.651000
479,1403636603.713556,226,256,0,0,0,0,0,0,0,256,5.904000,5.545000,12.171000
480,1403636603.763556,231,256,0,0,0,0,0,0,0,256,5.915000,5.438000,12.104000
481,1403636603.813555,227,256,0,0,0,0,0,0,0,256,5.883000,6.399000,13.013000
482,1403636603.863555,226,256,1,0,0,0,0,0,0,256,5.875000,6.021000,12.669000
483,1403636603.913555,224,256,0,0,0,0,0,0,0,256,5.900000,6.531000,13.178000
484,1403636603.963556,226,256,1,0,0,0,0,0,0,256,5.853000,5.901000,12.511000
485,1403636604.013556,224,256,2,0,0,0,0,0,0,256,5.875000,5.987000,12.598000
486,1403636604.063555,222,256,1,0,0,0,0,0,0,256,5.854000,5.466000,12.073000
487,1403636604.113555,226,256,0,0,0,0,0,0,0,256,5.875000,5.423000,12.013000
488,1403636604.163555,227,256,0,0,0,0,0,0,0,256,5.860000,6.023000,12.651000
489,1403636604.213556,222,256,0,0,0,0,0,0,0,256,5.843000,5.759000,12.322000
490,1403636604.263556,225,256,0,0,0,0,0,0,0,256,5.853000,6.261000,12.885000
491,1403636604.313555,225,256,0,0,0,0,0,0,0,256,5.884000,5.690000,12.320000
492,1403636604.363555,227,256,1,0,0,0,0,0,0,256,5.934000,5.615000,12.320000
493,1403636604.413555,229,256,0,0,0,0,0,0,0,256,5.918000,6.572000,13.238000
494,1403636604.463556,230,256,0,0,0,0,0,0,0,256,5.879000,5.620000,12.246000
495,1403636604.513556,228,256,0,0,0,0,0,0,0,256,5.920000,5.557000,12.200000
496,1403636604.563555,225,256,0,0,0,0,0,0,0,256,5.898000,5.411000,12.075000
497,1403636604.613555,224,256,0,0,0,0,0,0,0,256,5.871000,6.815000,13.427000
498,1403636604.663555,221,256,0,0,0,0,0,0,0,256,5.869000,5.571000,12.198000
499,1403636604.713556,226,256,0,0,0,0,0,0,0,256,5.857000,5.554000,12.151000
500,1403636604.763556,230,256,0,0,0,0,0,0,0,256,5.862000,5.771000,12.423000
501,1403636604.813555,231,256,1,0,0,0,0,0,0,256,5.921000,5.899000,12.542000
502,1403636604.863555,224,256,0,0,0,0,0,0,0,256,5.927000,5.450000,12.125000
503,1403636604.913555,227,256,0,0,0,0,0,0,0,256,5.867000,5.859000,12.453000
504,1403636604.963556,225,256,1,0,0,0,0,0,0,256,5.861000,5.507000,12.141000
505,1403636605.013556,226,256,0,0,0,0,0,0,0,256,5.913000,6.477000,13.112000
506,1403636605.063555,226,256,1,0,0,0,0,0,0,256,5.861000,5.849000,12.465000
507,1403636605.113555,227,256,0,0,0,0,0,0,0,256,5.927000,5.751000,12.422000
508,1403636605.163555,225,256,0,0,0,0,0,0,0,256,5.850000,5.561000,12.180000
509,1403636605.213556,223,256,2,0,0,0,0,0,0,256,5.847000,5.610000,12.209000
510,1403636605.263556,228,256,0,0,0,0,0,0,0,256,5.865000,6.257000,12.879000
511,1403636605.313555,228,256,0,0,0,0,0,0,0,256,5.837000,5.574000,12.135000
512,1403636605.363555,222,256,0,0,0,0,0,0,0,256,5.913000,5.714000,12.377000
513,1403636605.413555,229,256,0,0,0,0,0,0,0,256,5.877000,5.886000,12.483000
514,1403636605.463556,223,256,0,0,0,0,0,0,0,256,5.876000,5.342000,11.968000
515,1403636605.513556,221,256,0,0,0,0,0,0,0,256,5.846000,5.615000,12.203000
516,1403636605.563555,220,256,1,0,0,0,0,0,0,256,5.885000,5.902000,12.551000
517,1403636605.613555,224,256,0,0,0,0,0,0,0,256,5.855000,5.535000,12.108000
518,1403636605.663555,224,256,0,0,0,0,0,0,0,256,5.896000,5.618000,12.265000
519,1403636605.713556,223,256,0,0,0,0,0,0,0,256,5.887000,5.859000,12.477000
520,1403636605.763556,230,256,1,0,0,0,0,0,0,256,5.907000,5.444000,12.110000
521,1403636605.813555,231,256,0,0,0,0,0,0,0,256,5.843000,5.687000,12.239000
522,1403636605.863555,231,256,0,0,0,0,0,0,0,256,5.912000,5.806000,12.461000
523,1403636605.913555,231,256,0,0,0,0,0,0,0,256,5.903000,5.667000,12.312000
524,1403636605.963556,229,256,1,0,0,0,0,0,0,256,5.881000,5.898000,12.535000
525,1403636606.013556,230,256,0,0,0,0,0,0,0,256,5.878000,5.718000,12.333000
526,1403636606.063555,226,256,0,0,0,0,0,0,0,256,5.874000,5.667000,12.311000
527,1403636606.113555,228,256,0,0,0,0,0,0,0,256,5.864000,6.029000,12.622000
528,1403636606.163555,232,256,0,0,0,0,0,0,0,256,5.913000,5.464000,12.129000
529,1403636606.213556,232,256,0,0,0,0,0,0,0,256,5.903000,5.527000,12.120000
530,1403636606.263556,227,256,1,0,0,0,0,0,0,256,5.903000,5.744000,12.381000
531,1403636606.313555,231,256,0,0,0,0,0,0,0,256,5.908000,5.825000,12.521000
532,1403636606.363555,235,256,0,0,0,0,0,0,0,256,5.935000,5.615000,12.340000
533,1403636606.413555,228,256,0,0,0,0,0,0,0,256,5.906000,5.797000,12.430000
534,1403636606.463556,227,256,1,0,0,0,0,0,0,256,5.882000,5.751000,12.394000
535,1403636606.513556,226,256,0,0,0,0,0,0,0,256,5.898000,5.492000,12.128000
536,1403636606.563555,221,256,1,0,0,0,0,0,0,256,5.909000,6.530000,13.205000
537,1403636606.613555,230,256,1,0,0,0,0,0,0,256,5.895000,6.616000,13.239000
538,1403636606.663555,229,256,0,0,0,0,0,0,0,256,5.906000,5.554000,12.199000
539,1403636606.713556,224,256,0,0,0,0,0,0,0,256,5.891000,6.250000,12.914000
540,1403636606.763556,227,256,0,0,0,0,0,0,0,256,5.907000,5.408000,12.080000
541,1403636606.813555,226,256,1,0,0,0,0,0,0,256,5.892000,5.391000,12.010000
542,1403636606.863555,227,256,0,0,0,0,0,0,0,256,5.894000,6.311000,12.947000
543,1403636606.913555,227,256,0,0,0,0,0,0,0,256,5.860000,5.924000,12.523000
544,1403636606.963556,232,256,0,0,0,0,0,0,0,256,5.903000,5.510000,12.166000
545,1403636607.013556,229,256,0,0,0,0,0,0,0,256,5.865000,5.577000,12.169000
546,1403636607.063555,231,256,1,0,0,0,0,0,0,256,5.909000,5.801000,12.477000
547,1403636607.113555,231,256,0,0,0,0,0,0,0,256,5.897000,5.326000,11.935000
548,1403636607.163555,227,256,1,0,0,0,0,0,0,256,5.827000,5.681000,12.276000
549,1403636607.213556,221,256,0,0,0,0,0,0,0,256,5.950000,5.741000,12.443000
550,1403636607.263556,227,256,0,0,0,0,0,0,0,256,5.842000,6.041000,12.637000
551,1403636607.313555,224,256,0,0,0,0,0,0,0,256,5.868000,5.754000,12.340000
552,1403636607.363555,223,256,0,0,0,0,0,0,0,256,5.899000,5.398000,12.034000
553,1403636607.413555,226,256,0,0,0,0,0,0,0,256,5.909000,6.039000,12.675000
554,1403636607.463556,230,256,0,0,0,0,0,0,0,256,5.873000,5.384000,12.034000
555,1403636607.513556,231,256,0,0,0,0,0,0,0,256,5.914000,5.515000,12.180000
556,1403636607.563555,229,256,0,0,0,0,0,0,0,256,5.898000,5.901000,12.588000
557,1403636607.613555,229,256,0,0,0,0,0,0,0,256,5.900000,5.431000,12.056000
558,1403636607.663555,228,256,1,0,0,0,0,0,0,256,5.844000,5.489000,12.091000
559,1403636607.713556,225,256,2,0,0,0,0,0,0,256,5.861000,5.855000,12.438000
560,1403636607.763556,230,256,1,0,0,0,0,0,0,256,5.849000,5.903000,12.498000
561,1403636607.813555,228,256,0,0,0,0,0,0,0,256,5.922000,6.132000,12.777000
562,1403636607.863555,228,256,0,0,0,0,0,0,0,256,5.862000,6.674000,13.287000
563,1403636607.913555,228,256,0,0,0,0,0,0,0,256,5.909000,6.066000,12.720000
564,1403636607.963556,222,256,1,0,0,0,0,0,0,256,5.912000,5.988000,12.651000
565,1403636608.013556,227,256,0,0,0,0,0,0,0,256,5.900000,6.242000,12.867000
566,1403636608.063555,228,256,0,0,0,0,0,0,0,256,5.907000,5.626000,12.283000
567,1403636608.113555,226,256,3,0,0,0,0,0,0,256,5.911000,5.449000,12.071000
568,1403636608.163555,224,256,0,0,0,0,0,0,0,256,5.870000,6.024000,12.642000
569,1403636608.213556,225,256,1,0,0,0,0,0,0,256,5.896000,6.056000,12.672000
570,1403636608.263556,237,256,0,0,0,0,0,0,0,256,5.918000,5.608000,12.267000
571,1403636608.313555,232,256,0,0,0,0,0,0,0,256,5.900000,5.321000,11.951000
572,1403636608.363555,230,256,0,0,0,0,0,0,0,256,5.861000,6.846000,13.486000
573,1403636608.413555,227,256,0,0,0,0,0,0,0,256,5.872000,5.523000,12.114000
574,1403636608.463556,230,256,0,0,0,0,0,0,0,256,5.908000,7.345000,14.005000
575,1403636608.513556,228,256,0,0,0,0,0,0,0,256,5.854000,5.581000,12.161000
576,1403636608.563555,232,256,0,0,0,0,0,0,0,256,5.901000,6.173000,12.816000
577,1403636608.613555,230,256,0,0,0,0,0,0,0,256,5.956000,6.039000,12.711000
578,1403636608.663555,228,256,0,0,0,0,0,0,0,256,5.900000,5.514000,12.169000
579,1403636608.713556,230,256,0,0,0,0,0,0,0,256,5.885000,5.612000,12.233000
580,1403636608.763556,231,256,0,0,0,0,0,0,0,256,5.909000,5.352000,12.011000
581,1403636608.813555,224,256,0,0,0,0,0,0,0,256,5.893000,5.501000,12.124000
582,1403636608.863555,227,256,0,0,0,0,0,0,0,256,5.866000,5.480000,12.102000
583,1403636608.913555,228,256,0,0,0,0,0,0,0,256,5.913000,6.230000,12.866000
584,1403636608.963556,229,256,0,0,0,0,0,0,0,256,5.896000,6.252000,12.910000
585,1403636609.013556,228,256,1,0,0,0,0,0,0,256,5.903000,6.066000,12.696000
586,1403636609.063555,229,256,0,0,0,0,0,0,0,256,5.925000,6.162000,12.829000
587,1403636609.113555,231,256,1,0,0,0,0,0,0,256,5.903000,6.107000,12.745000
