frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,58,72,0,0,0,0,0,0,21,78,3.231000,0.000000,4.892000
1225,1413394953.355761,63,78,0,0,0,0,0,0,22,83,3.245000,0.000000,4.965000
1226,1413394953.455760,52,83,0,0,0,0,0,0,25,75,3.244000,0.000000,4.970000
1227,1413394953.555760,24,75,0,0,0,0,0,0,46,70,3.257000,0.000000,5.082000
1228,1413394953.655761,22,70,0,0,0,0,0,0,49,70,3.275000,0.000000,4.993000
1229,1413394953.755760,27,70,0,0,0,0,0,0,57,82,3.250000,0.000000,5.006000
1230,1413394953.855761,40,82,0,0,0,0,0,0,60,97,3.248000,0.000000,5.177000
1231,1413394953.955760,42,97,0,0,0,0,0,0,48,89,3.291000,0.000000,5.275000
1232,1413394954.055760,45,89,0,0,0,0,0,0,45,90,3.259000,0.000000,5.079000
1233,1413394954.155761,56,90,0,0,0,0,0,0,41,97,3.211000,0.000000,5.077000
1234,1413394954.255760,46,97,0,0,0,0,0,0,53,98,3.270000,0.000000,5.181000
1235,1413394954.355761,40,98,0,0,0,0,0,0,50,87,3.282000,0.000000,5.249000
1236,1413394954.455760,39,87,0,0,0,0,0,0,50,89,3.280000,0.000000,5.203000
1237,1413394954.555760,15,89,0,0,0,0,0,0,61,76,3.258000,0.000000,5.427000
1238,1413394954.655761,19,76,0,0,0,0,0,0,77,96,3.261000,0.000000,5.094000
1239,1413394954.755760,23,96,0,0,0,0,0,0,75,98,3.255000,0.000000,5.401000
1240,1413394954.855761,7,98,0,0,0,0,0,0,89,96,3.275000,0.000000,5.371000
1241,1413394954.955760,59,96,0,0,0,0,0,0,52,109,3.290000,0.000000,5.186000
1242,1413394955.055760,40,109,0,0,0,0,0,0,50,90,3.258000,0.000000,5.156000
1243,1413394955.155761,36,90,0,0,0,0,0,0,45,81,3.261000,0.000000,5.178000
1244,1413394955.255760,29,81,0,0,0,0,0,0,68,96,3.295000,0.000000,5.131000
1245,1413394955.355761,23,96,0,0,0,0,0,0,68,91,3.249000,0.000000,5.415000
1246,1413394955.455760,22,91,0,0,0,0,0,0,70,91,3.261000,0.000000,5.489000
1247,1413394955.555760,24,91,0,0,0,0,0,0,65,88,3.250000,0.000000,5.147000
1248,1413394955.655761,16,88,0,0,0,0,0,0,66,82,3.256000,0.000000,5.319000
1249,1413394955.755760,46,82,0,0,0,0,0,0,53,99,3.274000,0.000000,5.122000
1250,1413394955.855761,13,99,0,0,0,0,0,0,71,83,3.238000,0.000000,5.452000
1251,1413394955.905761,63,83,0,0,0,0,0,0,34,97,3.261000,0.000000,5.010000
1252,1413394955.955760,78,97,0,0,0,0,0,0,18,96,3.253000,0.000000,5.014000
1253,1413394956.005760,24,96,0,0,0,0,0,0,55,78,3.227000,0.000000,5.077000
1254,1413394956.105761,40,78,0,0,0,0,0,0,43,82,3.250000,0.000000,5.061000
1255,1413394956.205760,50,82,0,0,0,0,0,0,34,82,3.250000,0.000000,5.065000
1256,1413394956.305760,24,82,0,0,0,0,0,0,62,85,3.253000,0.000000,5.094000
1257,1413394956.405761,45,85,0,0,0,0,0,0,44,88,3.247000,0.000000,5.074000
1258,1413394956.505760,28,88,0,0,0,0,0,0,47,74,3.239000,0.000000,5.113000
1259,1413394956.605761,5,74,0,0,0,0,0,0,58,63,3.242000,0.000000,5.153000
1260,1413394956.655761,61,63,0,0,0,0,0,0,18,76,3.216000,0.000000,4.854000
1261,1413394956.705760,68,76,0,0,0,0,0,0,13,77,3.222000,0.000000,4.883000
1262,1413394956.755760,63,77,0,0,0,0,0,0,17,79,3.249000,0.000000,5.021000
1263,1413394956.805760,61,79,0,0,0,0,0,0,27,85,3.237000,0.000000,4.949000
1264,1413394956.855761,82,85,0,0,0,0,0,0,16,98,3.223000,0.000000,4.844000
1265,1413394956.905761,87,98,0,0,0,0,0,0,6,93,3.230000,0.000000,5.010000
1266,1413394956.955760,87,93,0,0,0,0,0,0,5,92,3.235000,0.000000,4.927000
1267,1413394957.005760,87,92,0,0,0,0,0,0,6,92,3.232000,0.000000,4.994000
1268,1413394957.055760,85,92,0,0,0,0,0,0,6,89,3.234000,0.000000,5.037000
1269,1413394957.105761,84,89,0,0,0,0,0,0,11,95,3.181000,0.000000,5.058000
1270,1413394957.155761,88,95,0,0,0,0,0,0,5,93,3.226000,0.000000,5.047000
1271,1413394957.205760,77,93,0,0,0,0,0,0,7,84,3.221000,0.000000,5.042000
1272,1413394957.255760,72,84,0,0,0,0,0,0,12,83,3.238000,0.000000,5.058000
1273,1413394957.305760,73,83,0,0,0,0,0,0,14,87,3.199000,0.000000,5.031000
1274,1413394957.355761,77,87,0,0,0,0,0,0,15,90,3.252000,0.000000,4.985000
1275,1413394957.405761,74,90,0,0,0,0,0,0,20,92,3.246000,0.000000,4.971000
1276,1413394957.455760,78,92,0,0,0,0,0,0,21,97,3.201000,0.000000,5.105000
1277,1413394957.505760,90,97,0,0,0,0,0,0,7,96,3.247000,0.000000,4.945000
1278,1413394957.555760,74,96,0,0,0,0,0,0,17,90,3.211000,0.000000,4.977000
1279,1413394957.605761,71,90,0,0,0,0,0,0,10,79,3.206000,0.000000,4.914000
1280,1413394957.655761,71,79,0,0,0,0,0,0,8,79,3.230000,0.000000,4.886000
1281,1413394957.705760,76,79,0,0,0,0,0,0,4,79,3.228000,0.000000,5.418000
1282,1413394957.755760,78,79,0,0,0,0,0,0,10,83,3.233000,0.000000,4.855000
1283,1413394957.805760,66,83,0,0,0,0,0,0,14,78,3.243000,0.000000,5.157000
1284,1413394957.855761,70,78,0,0,0,0,0,0,17,87,3.250000,0.000000,4.939000
1285,1413394957.905761,86,87,0,0,0,0,0,0,10,93,3.222000,0.000000,5.272000
1286,1413394957.955760,89,93,0,0,0,0,0,0,10,98,3.234000,0.000000,4.940000
1287,1413394958.005760,86,98,0,0,0,0,0,0,9,94,3.209000,0.000000,4.915000
1288,1413394958.055760,87,94,0,0,0,0,0,0,7,94,3.206000,0.000000,4.960000
1289,1413394958.105761,76,94,0,0,0,0,0,0,13,88,3.211000,0.000000,4.966000
1290,1413394958.155761,74,88,0,0,0,0,0,0,10,83,3.207000,0.000000,4.928000
1291,1413394958.205760,74,83,0,0,0,0,0,0,13,85,3.208000,0.000000,5.051000
1292,1413394958.255760,78,85,0,0,0,0,0,0,10,88,3.232000,0.000000,4.999000
1293,1413394958.305760,80,88,0,0,0,0,0,0,10,87,3.188000,0.000000,4.830000
1294,1413394958.355761,73,87,0,0,0,0,0,0,17,89,3.255000,0.000000,5.082000
1295,1413394958.405761,79,89,0,0,0,0,0,0,16,95,3.227000,0.000000,5.014000
1296,1413394958.455760,56,95,0,0,0,0,0,0,29,85,3.258000,0.000000,5.062000
1297,1413394958.505760,61,85,0,0,0,0,0,0,18,78,3.217000,0.000000,4.947000
1298,1413394958.555760,70,78,0,0,0,0,0,0,16,82,3.245000,0.000000,4.930000
1299,1413394958.605761,74,82,0,0,0,0,0,0,16,84,3.266000,0.000000,5.033000
1300,1413394958.655761,74,84,0,0,0,0,0,0,12,83,3.225000,0.000000,5.048000
1301,1413394958.705760,78,83,0,0,0,0,0,0,11,84,3.207000,0.000000,4.962000
1302,1413394958.755760,78,84,0,0,0,0,0,0,12,87,3.234000,0.000000,5.914000
1303,1413394958.805760,85,87,0,0,0,0,0,0,4,88,3.239000,0.000000,4.891000
1304,1413394958.855761,88,88,0,0,0,0,0,0,8,94,3.231000,0.000000,4.857000
1305,1413394958.905761,88,94,0,0,0,0,0,0,7,94,3.228000,0.000000,4.912000
1306,1413394958.955760,92,94,0,0,0,0,0,0,8,96,3.258000,0.000000,4.972000
1307,1413394959.005760,90,96,0,0,0,0,0,0,6,96,3.250000,0.000000,5.044000
1308,1413394959.055760,92,96,0,0,0,0,0,0,8,99,3.207000,0.000000,4.875000
1309,1413394959.105761,95,99,0,0,0,0,0,0,6,100,3.216000,0.000000,4.894000
1310,1413394959.155761,88,100,0,0,0,0,0,0,2,90,3.224000,0.000000,4.997000
1311,1413394959.205760,84,90,0,0,0,0,0,0,5,87,3.186000,0.000000,4.932000
1312,1413394959.255760,80,87,0,0,0,0,0,0,8,87,3.246000,0.000000,4.933000
1313,1413394959.305760,19,87,0,0,0,0,0,0,51,69,3.232000,0.000000,5.141000
1314,1413394959.355761,55,69,0,0,0,0,0,0,30,83,3.247000,0.000000,4.933000
1315,1413394959.405761,71,83,0,0,0,0,0,0,16,86,3.225000,0.000000,4.988000
1316,1413394959.455760,17,86,0,0,0,0,0,0,44,61,3.242000,0.000000,5.220000
1317,1413394959.505760,52,61,0,0,0,0,0,0,13,65,3.230000,0.000000,4.818000
1318,1413394959.555760,59,65,0,0,0,0,0,0,11,69,3.227000,0.000000,4.849000
1319,1413394959.605761,63,69,0,0,0,0,0,0,9,71,3.241000,0.000000,4.881000
1320,1413394959.655761,67,71,0,0,0,0,0,0,7,72,3.256000,0.000000,4.930000
1321,1413394959.705760,71,72,0,0,0,0,0,0,4,73,3.191000,0.000000,4.811000
1322,1413394959.755760,27,73,0,0,0,0,0,0,43,68,3.231000,0.000000,5.114000
1323,1413394959.805760,64,68,0,0,0,0,0,0,13,77,3.252000,0.000000,4.897000
1324,1413394959.855761,72,77,0,0,0,0,0,0,6,78,3.249000,0.000000,4.920000
1325,1413394959.905761,15,78,0,0,0,0,0,0,49,64,3.193000,0.000000,5.174000
1326,1413394959.955760,60,64,0,0,0,0,0,0,9,68,3.227000,0.000000,4.877000
1327,1413394960.005760,58,68,0,0,0,0,0,0,10,68,3.240000,0.000000,4.819000
1328,1413394960.055760,15,68,0,0,0,0,0,0,40,55,3.224000,0.000000,5.162000
1329,1413394960.105761,51,55,0,0,0,0,0,0,15,66,3.249000,0.000000,4.845000
1330,1413394960.155761,63,66,0,0,0,0,0,0,11,74,3.231000,0.000000,4.956000
1331,1413394960.205760,24,74,0,0,0,0,0,0,45,66,3.223000,0.000000,5.064000
1332,1413394960.255760,63,66,0,0,0,0,0,0,11,73,3.236000,0.000000,4.780000
1333,1413394960.305760,70,73,0,0,0,0,0,0,7,76,3.220000,0.000000,4.800000
1334,1413394960.355761,64,76,0,0,0,0,0,0,10,74,3.197000,0.000000,4.923000
1335,1413394960.405761,64,74,0,0,0,0,0,0,15,79,3.208000,0.000000,4.898000
1336,1413394960.455760,68,79,0,0,0,0,0,0,8,75,3.230000,0.000000,4.978000
1337,1413394960.505760,69,75,0,0,0,0,0,0,7,76,3.219000,0.000000,4.903000
1338,1413394960.555760,73,76,0,0,0,0,0,0,2,75,3.221000,0.000000,4.826000
1339,1413394960.605761,72,75,0,0,0,0,0,0,6,76,3.237000,0.000000,4.897000
1340,1413394960.655761,61,76,0,0,0,0,0,0,20,79,3.249000,0.000000,5.161000
1341,1413394960.705760,74,79,0,0,0,0,0,0,7,81,3.203000,0.000000,4.920000
1342,1413394960.755760,77,81,0,0,0,0,0,0,9,86,3.248000,0.000000,4.985000
1343,1413394960.805760,57,86,0,0,0,0,0,0,20,75,3.212000,0.000000,5.636000
1344,1413394960.855761,71,75,0,0,0,0,0,0,7,78,3.239000,0.000000,4.871000
1345,1413394960.905761,76,78,0,0,0,0,0,0,7,83,3.199000,0.000000,4.823000
1346,1413394960.955760,22,83,0,0,0,0,0,0,42,64,3.223000,0.000000,5.386000
1347,1413394961.005760,59,64,0,0,0,0,0,0,17,73,3.236000,0.000000,4.873000
1348,1413394961.055760,61,73,0,0,0,0,0,0,15,75,3.232000,0.000000,4.913000
1349,1413394961.105761,64,75,0,0,0,0,0,0,14,78,3.205000,0.000000,5.018000
1350,1413394961.155761,75,78,0,0,0,0,0,0,8,83,3.229000,0.000000,4.890000
1351,1413394961.205760,76,83,0,0,0,0,0,0,4,80,3.218000,0.000000,4.888000
1352,1413394961.255760,76,80,0,0,0,0,0,0,8,84,3.245000,0.000000,4.914000
1353,1413394961.305760,77,84,0,0,0,0,0,0,6,83,3.186000,0.000000,4.919000
1354,1413394961.355761,82,83,0,0,0,0,0,0,5,86,3.220000,0.000000,5.007000
1355,1413394961.405761,74,86,0,0,0,0,0,0,11,85,3.191000,0.000000,5.157000
1356,1413394961.455760,79,85,0,0,0,0,0,0,3,81,3.247000,0.000000,4.902000
1357,1413394961.505760,79,81,0,0,0,0,0,0,4,82,3.171000,0.000000,4.760000
1358,1413394961.555760,66,82,0,0,0,0,0,0,14,80,3.219000,0.000000,5.128000
1359,1413394961.605761,75,80,0,0,0,0,0,0,7,82,3.227000,0.000000,4.941000
1360,1413394961.655761,80,82,0,0,0,0,0,0,6,84,3.246000,0.000000,4.924000
1361,1413394961.705760,16,84,0,0,0,0,0,0,42,58,3.230000,0.000000,5.239000
1362,1413394961.755760,46,58,0,0,0,0,0,0,17,62,3.224000,0.000000,4.845000
1363,1413394961.805760,53,62,0,0,0,0,0,0,10,63,3.246000,0.000000,5.242000
1364,1413394961.855761,41,63,0,0,0,0,0,0,19,60,3.246000,0.000000,5.007000
1365,1413394961.905761,56,60,0,0,0,0,0,0,11,66,3.227000,0.000000,4.782000
1366,1413394961.955760,62,66,0,0,0,0,0,0,7,69,3.264000,0.000000,4.859000
1367,1413394962.005760,59,69,0,0,0,0,0,0,13,70,3.176000,0.000000,4.872000
1368,1413394962.055760,63,70,0,0,0,0,0,0,9,72,3.253000,0.000000,4.885000
1369,1413394962.105761,71,72,0,0,0,0,0,0,7,75,3.207000,0.000000,4.815000
1370,1413394962.155761,69,75,0,0,0,0,0,0,10,77,3.254000,0.000000,4.970000
1371,1413394962.205760,74,77,0,0,0,0,0,0,8,82,3.213000,0.000000,4.867000
1372,1413394962.255760,80,82,0,0,0,0,0,0,3,82,3.246000,0.000000,5.000000
1373,1413394962.305760,65,82,0,0,0,0,0,0,15,79,3.242000,0.000000,5.050000
1374,1413394962.355761,78,79,0,0,0,0,0,0,8,83,3.245000,0.000000,4.945000
1375,1413394962.405761,79,83,0,0,0,0,0,0,7,85,3.224000,0.000000,4.870000
1376,1413394962.455760,76,85,0,0,0,0,0,0,4,79,3.226000,0.000000,4.908000
1377,1413394962.505760,71,79,0,0,0,0,0,0,10,79,3.209000,0.000000,4.858000
1378,1413394962.555760,66,79,0,0,0,0,0,0,8,74,3.230000,0.000000,4.979000
1379,1413394962.605761,1,74,0,0,0,0,0,0,54,55,3.192000,0.000000,5.286000
1380,1413394962.655761,50,55,0,0,0,0,0,0,8,58,3.249000,0.000000,4.869000
1381,1413394962.705760,55,58,0,0,0,0,0,0,11,66,3.220000,0.000000,4.947000
1382,1413394962.755760,11,66,0,0,0,0,0,0,44,55,3.237000,0.000000,5.109000
1383,1413394962.805760,53,55,0,0,0,0,0,0,12,65,3.205000,0.000000,4.685000
1384,1413394962.855761,62,65,0,0,0,0,0,0,7,67,3.252000,0.000000,4.867000
1385,1413394962.905761,59,67,0,0,0,0,0,0,12,71,3.210000,0.000000,4.882000
1386,1413394962.955760,67,71,0,0,0,0,0,0,3,67,3.214000,0.000000,4.878000
1387,1413394963.005760,66,67,0,0,0,0,0,0,7,73,3.197000,0.000000,4.765000
1388,1413394963.055760,60,73,0,0,0,0,0,0,7,64,3.264000,0.000000,4.952000
1389,1413394963.105761,60,64,0,0,0,0,0,0,11,71,3.215000,0.000000,4.791000
1390,1413394963.155761,62,71,0,0,0,0,0,0,13,73,3.215000,0.000000,4.917000
1391,1413394963.205760,8,73,0,0,0,0,0,0,51,58,3.234000,0.000000,5.288000
1392,1413394963.255760,56,58,0,0,0,0,0,0,5,59,3.210000,0.000000,4.943000
1393,1413394963.305760,58,59,0,0,0,0,0,0,10,68,3.219000,0.000000,4.792000
1394,1413394963.355761,17,68,0,0,0,0,0,0,45,62,3.228000,0.000000,5.218000
1395,1413394963.405761,60,62,0,0,0,0,0,0,13,72,3.232000,0.000000,4.886000
1396,1413394963.455760,68,72,0,0,0,0,0,0,10,75,3.242000,0.000000,5.023000
1397,1413394963.505760,60,75,0,0,0,0,0,0,18,75,3.222000,0.000000,5.085000
1398,1413394963.555760,69,75,0,0,0,0,0,0,18,86,3.234000,0.000000,4.857000
1399,1413394963.605761,81,86,0,0,0,0,0,0,17,93,3.201000,0.000000,4.970000
1400,1413394963.655761,78,93,0,0,0,0,0,0,12,86,3.218000,0.000000,5.044000
1401,1413394963.705760,85,86,0,0,0,0,0,0,6,91,3.238000,0.000000,4.894000
1402,1413394963.755760,87,91,0,0,0,0,0,0,9,94,3.235000,0.000000,5.003000
1403,1413394963.805760,74,94,0,0,0,0,0,0,12,84,3.219000,0.000000,5.057000
1404,1413394963.855761,79,84,0,0,0,0,0,0,11,89,3.241000,0.000000,4.913000
1405,1413394963.905761,80,89,0,0,0,0,0,0,9,87,3.240000,0.000000,4.942000
1406,1413394963.955760,10,87,0,0,0,0,0,0,54,64,3.229000,0.000000,5.693000
1407,1413394964.005760,61,64,0,0,0,0,0,0,20,80,3.241000,0.000000,4.845000
1408,1413394964.055760,76,80,0,0,0,0,0,0,20,94,3.249000,0.000000,4.918000
1409,1413394964.105761,13,94,0,0,0,0,0,0,63,76,3.212000,0.000000,5.530000
1410,1413394964.155761,71,76,0,0,0,0,0,0,15,83,3.220000,0.000000,4.921000
1411,1413394964.205760,79,83,0,0,0,0,0,0,15,90,3.225000,0.000000,4.942000
1412,1413394964.255760,50,90,0,0,0,0,0,0,36,83,3.211000,0.000000,5.153000
1413,1413394964.305760,78,83,0,0,0,0,0,0,11,88,3.217000,0.000000,4.850000
1414,1413394964.355761,86,88,0,0,0,0,0,0,7,92,3.239000,0.000000,5.014000
1415,1413394964.405761,20,92,0,0,0,0,0,0,50,70,3.227000,0.000000,7.036000
1416,1413394964.455760,68,70,0,0,0,0,0,0,16,83,3.259000,0.000000,5.019000
1417,1413394964.505760,82,83,0,0,0,0,0,0,4,84,3.219000,0.000000,4.883000
1418,1413394964.555760,77,84,0,0,0,0,0,0,12,86,3.175000,0.000000,4.927000
1419,1413394964.605761,85,86,0,0,0,0,0,0,6,86,3.226000,0.000000,4.953000
1420,1413394964.655761,83,86,0,0,0,0,0,0,4,86,3.235000,0.000000,5.000000
1421,1413394964.705760,70,86,0,0,0,0,0,0,12,79,3.238000,0.000000,5.036000
1422,1413394964.755760,75,79,0,0,0,0,0,0,10,81,3.248000,0.000000,4.987000
1423,1413394964.805760,73,81,0,0,0,0,0,0,6,79,3.189000,0.000000,5.131000
1424,1413394964.855761,15,79,0,0,0,0,0,0,55,70,3.252000,0.000000,5.354000
1425,1413394964.905761,62,70,0,0,0,0,0,0,11,72,3.219000,0.000000,4.833000
1426,1413394964.955760,67,72,0,0,0,0,0,0,12,77,3.263000,0.000000,5.105000
1427,1413394965.005760,57,77,0,0,0,0,0,0,14,71,3.162000,0.000000,5.037000
1428,1413394965.055760,65,71,0,0,0,0,0,0,13,77,3.234000,0.000000,4.963000
1429,1413394965.105761,71,77,0,0,0,0,0,0,9,78,3.166000,0.000000,4.855000
1430,1413394965.155761,27,78,0,0,0,0,0,0,47,73,3.252000,0.000000,5.172000
1431,1413394965.205760,71,73,0,0,0,0,0,0,10,81,3.192000,0.000000,4.929000
1432,1413394965.255760,74,81,0,0,0,0,0,0,16,89,3.202000,0.000000,4.889000
1433,1413394965.305760,28,89,0,0,0,0,0,0,57,85,3.173000,0.000000,5.144000
1434,1413394965.355761,82,85,0,0,0,0,0,0,13,93,3.275000,0.000000,5.012000
1435,1413394965.405761,91,93,0,0,0,0,0,0,10,100,3.186000,0.000000,4.819000
1436,1413394965.455760,91,100,0,0,0,0,0,0,8,97,3.257000,0.000000,5.156000
1437,1413394965.505760,97,97,0,0,0,0,0,0,3,100,3.238000,0.000000,5.311000
1438,1413394965.555760,99,100,0,0,0,0,0,0,7,106,3.189000,0.000000,4.983000
1439,1413394965.605761,93,106,0,0,0,0,0,0,13,101,3.233000,0.000000,5.174000
1440,1413394965.655761,97,101,0,0,0,0,0,0,8,103,3.241000,0.000000,5.187000
1441,1413394965.705760,97,103,0,0,0,0,0,0,6,102,3.189000,0.000000,4.926000
1442,1413394965.755760,25,102,0,0,0,0,0,0,55,80,3.200000,0.000000,5.569000
1443,1413394965.805760,79,80,0,0,0,0,0,0,14,93,3.255000,0.000000,4.936000
1444,1413394965.855761,90,93,0,0,0,0,0,0,11,100,3.207000,0.000000,4.952000
1445,1413394965.905761,31,100,0,0,0,0,0,0,53,81,3.238000,0.000000,5.755000
1446,1413394965.955760,78,81,0,0,0,0,0,0,18,95,3.243000,0.000000,5.061000
1447,1413394966.005760,90,95,0,0,0,0,0,0,8,96,3.167000,0.000000,4.856000
1448,1413394966.055760,94,96,0,0,0,0,0,0,2,94,3.280000,0.000000,5.111000
1449,1413394966.105761,85,94,0,0,0,0,0,0,6,89,3.221000,0.000000,4.942000
1450,1413394966.155761,86,89,0,0,0,0,0,0,10,94,3.222000,0.000000,4.921000
1451,1413394966.205760,94,94,0,0,0,0,0,0,5,99,3.216000,0.000000,4.900000
1452,1413394966.255760,98,99,0,0,0,0,0,0,15,108,3.246000,0.000000,4.981000
1453,1413394966.305760,101,108,0,0,0,0,0,0,7,105,3.172000,0.000000,4.907000
1454,1413394966.355761,39,105,0,0,0,0,0,0,43,80,3.236000,0.000000,5.419000
1455,1413394966.405761,78,80,0,0,0,0,0,0,10,86,3.233000,0.000000,5.017000
1456,1413394966.455760,72,86,0,0,0,0,0,0,12,83,3.240000,0.000000,5.144000
1457,1413394966.505760,6,83,0,0,0,0,0,0,71,77,3.233000,0.000000,5.427000
1458,1413394966.555760,68,77,0,0,0,0,0,0,11,78,3.209000,0.000000,4.886000
1459,1413394966.605761,72,78,0,0,0,0,0,0,15,86,3.212000,0.000000,4.843000
1460,1413394966.655761,17,86,0,0,0,0,0,0,50,67,3.237000,0.000000,5.345000
1461,1413394966.705760,65,67,0,0,0,0,0,0,17,81,3.198000,0.000000,4.768000
1462,1413394966.755760,74,81,0,0,0,0,0,0,15,86,3.247000,0.000000,4.949000
1463,1413394966.805760,25,86,0,0,0,0,0,0,44,68,3.153000,0.000000,5.011000
1464,1413394966.855761,65,68,0,0,0,0,0,0,18,82,3.245000,0.000000,4.897000
1465,1413394966.905761,74,82,0,0,0,0,0,0,11,85,3.231000,0.000000,4.903000
1466,1413394966.955760,80,85,0,0,0,0,0,0,8,87,3.219000,0.000000,4.914000
1467,1413394967.005760,76,87,0,0,0,0,0,0,8,82,3.238000,0.000000,4.885000
1468,1413394967.055760,74,82,0,0,0,0,0,0,13,84,3.227000,0.000000,4.917000
1469,1413394967.105761,17,84,0,0,0,0,0,0,47,62,3.254000,0.000000,5.252000
1470,1413394967.155761,58,62,0,0,0,0,0,0,18,76,3.224000,0.000000,4.829000
1471,1413394967.205760,69,76,0,0,0,0,0,0,9,77,3.226000,0.000000,4.862000
1472,1413394967.255760,38,77,0,0,0,0,0,0,31,68,3.243000,0.000000,5.059000
1473,1413394967.305760,64,68,0,0,0,0,0,0,14,78,3.193000,0.000000,4.779000
1474,1413394967.355761,73,78,0,0,0,0,0,0,14,85,3.286000,0.000000,5.059000
1475,1413394967.405761,19,85,0,0,0,0,0,0,49,67,3.221000,0.000000,5.209000
1476,1413394967.455760,59,67,0,0,0,0,0,0,15,72,3.225000,0.000000,4.852000
1477,1413394967.505760,67,72,0,0,0,0,0,0,8,74,3.232000,0.000000,5.039000
1478,1413394967.555760,70,74,0,0,0,0,0,0,12,80,3.238000,0.000000,4.949000
1479,1413394967.605761,78,80,0,0,0,0,0,0,17,95,3.235000,0.000000,4.919000
1480,1413394967.655761,88,95,0,0,0,0,0,0,14,100,3.234000,0.000000,4.982000
1481,1413394967.705760,20,100,0,0,0,0,0,0,51,70,3.225000,0.000000,5.582000
1482,1413394967.755760,67,70,0,0,0,0,0,0,26,92,3.219000,0.000000,4.897000
1483,1413394967.805760,87,92,0,0,0,0,0,0,17,102,3.216000,0.000000,4.934000
1484,1413394967.855761,88,102,0,0,0,0,0,0,20,108,3.233000,0.000000,5.055000
1485,1413394967.905761,100,108,0,0,0,0,0,0,12,111,3.215000,0.000000,5.223000
1486,1413394967.955760,106,111,0,0,0,0,0,0,13,117,3.208000,0.000000,8.126000
1487,1413394968.005760,108,117,0,0,0,0,0,0,16,120,3.229000,0.000000,5.152000
1488,1413394968.055760,117,120,0,0,0,0,0,0,12,129,3.277000,0.000000,5.170000
1489,1413394968.105761,124,129,0,0,0,0,0,0,8,128,3.202000,0.000000,5.133000
1490,1413394968.155761,119,128,0,0,0,0,0,0,19,134,3.250000,0.000000,5.103000
1491,1413394968.205760,123,134,0,0,0,0,0,0,17,139,3.251000,0.000000,5.042000
1492,1413394968.255760,120,139,0,0,0,0,0,0,21,138,3.279000,0.000000,5.295000
1493,1413394968.305760,128,138,0,0,0,0,0,0,13,140,3.249000,0.000000,5.187000
1494,1413394968.355761,137,140,0,0,0,0,0,0,12,148,3.234000,0.000000,5.114000
1495,1413394968.405761,144,148,0,0,0,0,0,0,9,151,3.252000,0.000000,5.171000
1496,1413394968.455760,145,151,0,0,0,0,0,0,13,154,3.252000,0.000000,5.169000
1497,1413394968.505760,152,154,0,0,0,0,0,0,7,159,3.228000,0.000000,5.211000
1498,1413394968.555760,156,159,0,0,0,0,0,0,7,163,3.286000,0.000000,5.262000
1499,1413394968.605761,154,163,0,0,0,0,0,0,13,165,3.262000,0.000000,5.472000
1500,1413394968.655761,137,165,0,0,0,0,0,0,21,152,3.284000,0.000000,5.376000
1501,1413394968.705760,149,152,0,0,0,0,0,0,19,167,3.281000,0.000000,5.218000
1502,1413394968.755760,162,167,0,0,0,0,0,0,13,174,3.295000,0.000000,5.261000
1503,1413394968.805760,172,174,0,0,0,0,0,0,11,182,3.254000,0.000000,5.272000
1504,1413394968.855761,177,182,0,0,0,0,0,0,8,184,3.267000,0.000000,5.285000
1505,1413394968.905761,178,184,0,0,0,0,0,0,7,185,3.251000,0.000000,5.294000
1506,1413394968.955760,176,185,0,0,0,0,0,0,9,185,3.275000,0.000000,5.308000
1507,1413394969.005760,177,185,0,0,0,0,0,0,9,186,3.254000,0.000000,5.316000
1508,1413394969.055760,16,186,0,0,0,0,0,0,90,106,3.279000,0.000000,5.952000
1509,1413394969.155761,90,106,0,0,0,0,0,0,44,131,3.258000,0.000000,5.074000
1510,1413394969.255760,126,131,0,0,0,0,0,0,23,149,3.263000,0.000000,5.077000
1511,1413394969.355761,103,149,0,0,0,0,0,0,41,144,3.257000,0.000000,5.337000
1512,1413394969.455760,132,144,0,0,0,0,0,0,32,164,3.252000,0.000000,5.215000
1513,1413394969.555760,134,164,0,0,0,0,0,0,32,164,3.302000,0.000000,5.314000
1514,1413394969.655761,137,164,0,0,0,0,0,0,27,163,3.300000,0.000000,5.412000
1515,1413394969.755760,146,163,0,0,0,0,0,0,25,167,3.323000,0.000000,5.507000
1516,1413394969.855761,160,167,0,0,0,0,0,0,16,174,3.293000,0.000000,5.329000
1517,1413394969.955760,152,174,0,0,0,0,0,0,13,162,3.258000,0.000000,5.312000
1518,1413394970.055760,153,162,0,0,0,0,0,0,16,167,3.288000,0.000000,5.313000
1519,1413394970.155761,160,167,0,0,0,0,0,0,16,175,3.280000,0.000000,5.331000
1520,1413394970.255760,126,175,0,0,0,0,0,0,35,160,3.294000,0.000000,6.156000
1521,1413394970.355761,120,160,0,0,0,0,0,0,34,152,3.274000,0.000000,5.421000
1522,1413394970.455760,110,152,0,0,0,0,0,0,34,141,3.292000,0.000000,5.377000
1523,1413394970.555760,95,141,0,0,0,0,0,0,40,131,3.283000,0.000000,5.393000
1524,1413394970.655761,121,131,0,0,0,0,0,0,23,139,3.292000,0.000000,5.216000
