frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,107,256,35,0,0,0,0,0,0,255,2.961000,5.795000,9.513000
1225,1403638579.327830,98,255,29,0,0,0,0,0,0,256,2.929000,6.976000,10.648000
1226,1403638579.377830,85,256,39,0,0,0,0,0,0,256,2.950000,7.988000,11.704000
1227,1403638579.427830,101,256,38,0,0,0,0,0,0,255,2.926000,7.707000,11.379000
1228,1403638579.477829,105,255,39,0,0,0,0,0,0,254,2.937000,7.269000,10.983000
1229,1403638579.527829,106,254,29,0,0,0,0,0,0,256,2.918000,8.329000,11.974000
1230,1403638579.577830,83,256,35,0,0,0,0,0,0,256,2.929000,9.110000,12.791000
1231,1403638579.627830,96,256,35,0,0,0,0,0,0,256,2.918000,6.846000,10.488000
1232,1403638579.677830,91,256,43,0,0,0,0,0,0,256,2.949000,7.039000,10.801000
1233,1403638579.727829,109,256,32,0,0,0,0,0,0,256,2.941000,5.713000,9.416000
1234,1403638579.777829,113,256,25,0,0,0,0,0,0,256,2.975000,8.028000,11.765000
1235,1403638579.827830,99,256,22,0,0,0,0,0,0,256,2.937000,7.058000,10.749000
1236,1403638579.877830,109,256,26,0,0,0,0,0,0,256,2.940000,7.645000,11.411000
1237,1403638579.927830,114,256,29,0,0,0,0,0,0,255,2.940000,5.843000,9.533000
1238,1403638579.977829,99,255,29,0,0,0,0,0,0,254,2.943000,7.417000,11.106000
1239,1403638580.027829,107,254,28,0,0,0,0,0,0,255,2.922000,8.329000,11.988000
1240,1403638580.077830,107,255,27,0,0,0,0,0,0,256,2.934000,9.002000,12.711000
1241,1403638580.127830,110,256,34,0,0,0,0,0,0,256,2.951000,5.937000,9.633000
1242,1403638580.177830,107,256,27,0,0,0,0,0,0,254,2.923000,6.184000,9.867000
1243,1403638580.227829,104,254,34,0,0,0,0,0,0,256,2.944000,8.182000,11.849000
1244,1403638580.277829,111,256,28,0,0,0,0,0,0,253,2.976000,7.353000,11.112000
1245,1403638580.327830,96,253,32,0,0,0,0,0,0,256,2.960000,8.535000,12.232000
1246,1403638580.377830,76,256,38,0,0,0,0,0,0,256,2.976000,8.252000,11.975000
1247,1403638580.427830,81,256,40,0,0,0,0,0,0,255,2.947000,8.266000,11.947000
1248,1403638580.477829,75,255,39,0,0,0,0,0,0,256,2.945000,8.594000,12.285000
1249,1403638580.527829,89,256,34,0,0,0,0,0,0,256,2.963000,9.663000,13.384000
1250,1403638580.577830,91,256,38,0,0,0,0,0,0,256,2.948000,7.977000,11.668000
1251,1403638580.627830,85,256,38,0,0,0,0,0,0,256,2.945000,7.376000,11.024000
1252,1403638580.677830,77,256,38,0,0,0,0,0,0,256,2.956000,7.382000,11.098000
1253,1403638580.727829,78,256,46,0,0,0,0,0,0,256,2.950000,7.369000,11.081000
1254,1403638580.777829,86,256,42,0,0,0,0,0,0,255,2.949000,9.222000,12.978000
1255,1403638580.827830,90,255,44,0,0,0,0,0,0,256,2.953000,9.876000,13.576000
1256,1403638580.877830,92,256,38,0,0,0,0,0,0,255,2.938000,7.664000,11.340000
1257,1403638580.927830,90,255,34,0,0,0,0,0,0,255,2.950000,7.857000,11.591000
1258,1403638580.977829,104,255,31,0,0,0,0,0,0,256,2.928000,8.500000,12.184000
1259,1403638581.027829,98,256,36,0,0,0,0,0,0,256,2.941000,6.766000,10.440000
1260,1403638581.077830,109,256,27,0,0,0,0,0,0,256,2.938000,6.560000,10.317000
1261,1403638581.127830,103,256,25,0,0,0,0,0,0,256,2.927000,7.201000,10.859000
1262,1403638581.177830,104,256,36,0,0,0,0,0,0,255,2.967000,7.456000,11.215000
1263,1403638581.227829,109,255,28,0,0,0,0,0,0,254,2.920000,5.539000,9.194000
1264,1403638581.277829,106,254,22,0,0,0,0,0,0,256,2.927000,7.649000,11.283000
1265,1403638581.327830,80,256,47,0,0,0,0,0,0,256,2.953000,7.464000,11.172000
1266,1403638581.377830,84,256,35,0,0,0,0,0,0,255,2.959000,7.799000,11.584000
1267,1403638581.427830,95,255,29,0,0,0,0,0,0,256,2.921000,6.096000,9.763000
1268,1403638581.477829,77,256,43,0,0,0,0,0,0,255,2.934000,6.319000,9.992000
1269,1403638581.527829,101,255,35,0,0,0,0,0,0,255,2.925000,7.740000,11.416000
1270,1403638581.577830,101,255,34,0,0,0,0,0,0,256,2.943000,6.133000,9.839000
1271,1403638581.627830,80,256,34,0,0,0,0,0,0,255,2.909000,8.726000,12.375000
1272,1403638581.677830,90,255,41,0,0,0,0,0,0,255,2.935000,8.759000,12.462000
1273,1403638581.727829,79,255,36,0,0,0,0,0,0,256,2.917000,8.721000,12.395000
1274,1403638581.777829,100,256,32,0,0,0,0,0,0,256,2.962000,8.199000,11.972000
1275,1403638581.827830,114,256,36,0,0,0,0,0,0,256,2.920000,10.371000,14.057000
1276,1403638581.877830,92,256,40,0,0,0,0,0,0,252,2.921000,9.160000,12.841000
1277,1403638581.927830,107,252,38,0,0,0,0,0,0,255,2.931000,10.552000,14.251000
1278,1403638581.977829,106,255,24,0,0,0,0,0,0,255,2.927000,6.763000,10.434000
1279,1403638582.027829,149,255,19,0,0,0,0,0,0,256,2.919000,4.998000,8.645000
1280,1403638582.077830,94,256,40,0,0,0,0,0,0,256,2.917000,7.859000,11.519000
1281,1403638582.127830,107,256,29,0,0,0,0,0,0,255,2.924000,6.353000,10.040000
1282,1403638582.177830,99,255,32,0,0,0,0,0,0,255,2.944000,5.838000,9.615000
1283,1403638582.227829,97,255,40,0,0,0,0,0,0,254,2.926000,7.147000,10.829000
1284,1403638582.277829,124,254,22,0,0,0,0,0,0,253,2.922000,6.160000,9.828000
1285,1403638582.327830,92,253,42,0,0,0,0,0,0,256,2.934000,7.385000,11.086000
1286,1403638582.377830,98,256,39,0,0,0,0,0,0,255,2.939000,7.538000,11.263000
1287,1403638582.427830,94,255,48,0,0,0,0,0,0,256,2.925000,9.148000,12.813000
1288,1403638582.477829,105,256,37,0,0,0,0,0,0,256,2.928000,7.220000,10.912000
1289,1403638582.527829,102,256,38,0,0,0,0,0,0,256,2.932000,6.161000,9.874000
1290,1403638582.577830,124,256,30,0,0,0,0,0,0,255,2.946000,7.445000,11.221000
1291,1403638582.627830,122,255,30,0,0,0,0,0,0,256,2.915000,6.015000,9.666000
1292,1403638582.677830,118,256,34,0,0,0,0,0,0,255,2.905000,6.963000,10.603000
1293,1403638582.727829,118,255,29,0,0,0,0,0,0,254,2.930000,8.240000,11.929000
1294,1403638582.777829,144,254,24,0,0,0,0,0,0,255,2.911000,6.418000,10.073000
1295,1403638582.827830,148,255,20,0,0,0,0,0,0,256,2.915000,6.459000,10.128000
1296,1403638582.877830,136,256,33,0,0,0,0,0,0,256,2.922000,5.960000,9.617000
1297,1403638582.927830,138,256,21,0,0,0,0,0,0,256,2.920000,7.121000,10.796000
1298,1403638582.977829,119,256,30,0,0,0,0,0,0,255,2.940000,7.730000,11.493000
1299,1403638583.027829,108,255,47,0,0,0,0,0,0,255,2.925000,6.692000,10.391000
1300,1403638583.077830,115,255,37,0,0,0,0,0,0,255,2.912000,8.974000,12.637000
1301,1403638583.127830,130,255,23,0,0,0,0,0,0,255,2.911000,7.364000,11.042000
1302,1403638583.177830,130,255,30,0,0,0,0,0,0,255,3.040000,6.397000,10.191000
1303,1403638583.227829,137,255,19,0,0,0,0,0,0,254,2.920000,6.276000,9.983000
1304,1403638583.277829,155,254,15,0,0,0,0,0,0,254,2.901000,5.325000,8.960000
1305,1403638583.327830,134,254,29,0,0,0,0,0,0,254,2.912000,7.018000,10.674000
1306,1403638583.377830,134,254,28,0,0,0,0,0,0,255,2.939000,6.427000,10.172000
1307,1403638583.427830,146,255,26,0,0,0,0,0,0,255,2.937000,5.708000,9.418000
1308,1403638583.477829,135,255,23,0,0,0,0,0,0,254,2.903000,5.342000,8.986000
1309,1403638583.527829,135,254,33,0,0,0,0,0,0,255,2.914000,7.720000,11.374000
1310,1403638583.577830,112,255,45,0,0,0,0,0,0,254,2.924000,7.234000,10.909000
1311,1403638583.627830,118,254,40,0,0,0,0,0,0,255,2.925000,6.917000,10.612000
1312,1403638583.677830,107,255,42,0,0,0,0,0,0,255,2.924000,8.536000,12.205000
1313,1403638583.727829,102,255,36,0,0,0,0,0,0,256,2.919000,7.772000,11.454000
1314,1403638583.777829,115,256,39,0,0,0,0,0,0,256,2.942000,7.885000,11.666000
1315,1403638583.827830,128,256,29,0,0,0,0,0,0,256,2.934000,8.941000,12.677000
1316,1403638583.877830,109,256,41,0,0,0,0,0,0,255,2.909000,10.188000,13.872000
1317,1403638583.927830,131,255,24,0,0,0,0,0,0,256,2.931000,7.219000,10.906000
1318,1403638583.977829,117,256,45,0,0,0,0,0,0,256,2.917000,7.680000,11.353000
1319,1403638584.027829,105,256,44,0,0,0,0,0,0,255,2.920000,8.000000,11.652000
1320,1403638584.077830,89,255,57,0,0,0,0,0,0,254,2.914000,7.813000,11.506000
1321,1403638584.127830,132,254,32,0,0,0,0,0,0,255,2.899000,7.650000,11.337000
1322,1403638584.177830,132,255,33,0,0,0,0,0,0,255,2.912000,7.101000,10.788000
1323,1403638584.227829,135,255,34,0,0,0,0,0,0,256,2.918000,7.477000,11.167000
1324,1403638584.277829,104,256,36,0,0,0,0,0,0,256,2.917000,7.165000,10.874000
1325,1403638584.327830,100,256,39,0,0,0,0,0,0,256,2.913000,8.408000,12.038000
1326,1403638584.377830,107,256,35,0,0,0,0,0,0,254,2.913000,6.724000,10.419000
1327,1403638584.427830,135,254,27,0,0,0,0,0,0,253,2.923000,7.066000,10.729000
1328,1403638584.477829,125,253,29,0,0,0,0,0,0,255,2.909000,5.790000,9.443000
1329,1403638584.527829,129,255,25,0,0,0,0,0,0,256,2.906000,6.382000,10.044000
1330,1403638584.577830,117,256,31,0,0,0,0,0,0,255,2.899000,8.776000,12.434000
1331,1403638584.627830,111,255,33,0,0,0,0,0,0,256,2.924000,6.717000,10.414000
1332,1403638584.677830,107,256,28,0,0,0,0,0,0,256,2.933000,6.306000,9.980000
1333,1403638584.727829,82,256,29,0,0,0,0,0,0,256,2.919000,6.099000,9.713000
1334,1403638584.777829,104,256,33,0,0,0,0,0,0,256,2.922000,7.633000,11.279000
1335,1403638584.827830,99,256,36,0,0,0,0,0,0,256,2.929000,7.696000,11.392000
1336,1403638584.877830,107,256,38,0,0,0,0,0,0,256,2.935000,7.476000,11.176000
1337,1403638584.927830,88,256,51,0,0,0,0,0,0,256,2.914000,11.370000,15.049000
1338,1403638584.977829,92,256,44,0,0,0,0,0,0,256,2.916000,6.529000,10.234000
1339,1403638585.027829,95,256,35,0,0,0,0,0,0,256,2.927000,8.076000,11.757000
1340,1403638585.077830,126,256,26,0,0,0,0,0,0,256,2.919000,6.112000,9.724000
1341,1403638585.127830,110,256,24,0,0,0,0,0,0,256,2.916000,7.901000,11.560000
1342,1403638585.177830,121,256,24,0,0,0,0,0,0,256,2.929000,5.171000,8.887000
1343,1403638585.227829,107,256,42,0,0,0,0,0,0,255,2.922000,9.433000,13.117000
1344,1403638585.277829,100,255,39,0,0,0,0,0,0,255,2.915000,6.858000,10.506000
1345,1403638585.327830,96,255,36,0,0,0,0,0,0,256,2.902000,8.454000,12.097000
1346,1403638585.377830,119,256,25,0,0,0,0,0,0,256,2.912000,7.166000,10.831000
1347,1403638585.427830,120,256,22,0,0,0,0,0,0,255,2.923000,8.214000,11.894000
1348,1403638585.477829,126,255,26,0,0,0,0,0,0,256,2.930000,5.330000,9.015000
1349,1403638585.527829,103,256,39,0,0,0,0,0,0,254,2.912000,8.678000,12.345000
1350,1403638585.577830,97,254,38,0,0,0,0,0,0,256,2.927000,7.792000,11.467000
1351,1403638585.627830,106,256,34,0,0,0,0,0,0,256,2.923000,6.591000,10.269000
1352,1403638585.677830,92,256,43,0,0,0,0,0,0,254,2.937000,9.313000,13.026000
1353,1403638585.727829,71,254,43,0,0,0,0,0,0,253,2.916000,8.072000,11.715000
1354,1403638585.777829,88,253,49,0,0,0,0,0,0,253,2.934000,8.249000,11.970000
1355,1403638585.827830,92,253,29,0,0,0,0,0,0,255,2.925000,7.074000,10.713000
1356,1403638585.877830,90,255,38,0,0,0,0,0,0,255,2.939000,8.950000,12.651000
1357,1403638585.927830,107,255,34,0,0,0,0,0,0,254,2.920000,7.545000,11.232000
1358,1403638585.977829,117,254,32,0,0,0,0,0,0,254,2.943000,6.525000,10.205000
1359,1403638586.027829,84,254,43,0,0,0,0,0,0,252,2.922000,8.863000,12.555000
1360,1403638586.077830,75,252,51,0,0,0,0,0,0,255,2.945000,10.874000,14.616000
1361,1403638586.127830,87,255,43,0,0,0,0,0,0,255,2.923000,7.017000,10.673000
1362,1403638586.177830,90,255,34,0,0,0,0,0,0,256,2.936000,9.400000,13.083000
1363,1403638586.227829,85,256,30,0,0,0,0,0,0,256,2.944000,7.929000,11.647000
1364,1403638586.277829,87,256,40,0,0,0,0,0,0,255,2.940000,7.361000,11.059000
1365,1403638586.327830,87,255,42,0,0,0,0,0,0,256,2.922000,7.149000,10.822000
1366,1403638586.377830,95,256,41,0,0,0,0,0,0,256,2.936000,9.180000,12.853000
1367,1403638586.427830,106,256,26,0,0,0,0,0,0,255,2.928000,7.318000,11.011000
1368,1403638586.477829,93,255,42,0,0,0,0,0,0,256,2.924000,11.926000,15.647000
1369,1403638586.527829,111,256,38,0,0,0,0,0,0,256,2.907000,7.775000,11.426000
1370,1403638586.577830,120,256,23,0,0,0,0,0,0,255,2.916000,6.332000,9.993000
1371,1403638586.627830,109,255,25,0,0,0,0,0,0,255,2.920000,5.378000,9.033000
1372,1403638586.677830,108,255,27,0,0,0,0,0,0,256,2.937000,7.114000,10.846000
1373,1403638586.727829,97,256,35,0,0,0,0,0,0,256,2.922000,5.453000,9.104000
1374,1403638586.777829,104,256,31,0,0,0,0,0,0,255,2.926000,8.513000,12.181000
1375,1403638586.827830,103,255,36,0,0,0,0,0,0,256,2.924000,5.929000,9.613000
1376,1403638586.877830,113,256,26,0,0,0,0,0,0,256,2.932000,7.052000,10.759000
1377,1403638586.927830,127,256,24,0,0,0,0,0,0,256,2.924000,6.386000,10.077000
1378,1403638586.977829,116,256,19,0,0,0,0,0,0,256,2.921000,7.287000,10.973000
1379,1403638587.027829,114,256,23,0,0,0,0,0,0,256,2.926000,6.613000,10.289000
1380,1403638587.077830,112,256,28,0,0,0,0,0,0,256,2.948000,5.648000,9.364000
1381,1403638587.127830,99,256,35,0,0,0,0,0,0,256,2.933000,9.003000,12.688000
1382,1403638587.177830,93,256,37,0,0,0,0,0,0,256,2.944000,7.873000,11.553000
1383,1403638587.227829,89,256,32,0,0,0,0,0,0,255,2.935000,7.320000,11.001000
1384,1403638587.277829,105,255,38,0,0,0,0,0,0,256,2.922000,6.524000,10.190000
1385,1403638587.327830,81,256,41,0,0,0,0,0,0,256,2.935000,8.823000,12.492000
1386,1403638587.377830,105,256,31,0,0,0,0,0,0,256,2.930000,5.375000,9.073000
1387,1403638587.427830,116,256,21,0,0,0,0,0,0,255,2.921000,5.733000,9.388000
1388,1403638587.477829,112,255,29,0,0,0,0,0,0,256,2.945000,6.373000,10.099000
1389,1403638587.527829,127,256,28,0,0,0,0,0,0,255,2.950000,6.356000,10.075000
1390,1403638587.577830,116,255,29,0,0,0,0,0,0,254,2.935000,6.230000,9.904000
1391,1403638587.627830,112,254,26,0,0,0,0,0,0,255,2.928000,6.544000,10.234000
1392,1403638587.677830,126,255,27,0,0,0,0,0,0,255,2.925000,8.009000,11.697000
1393,1403638587.727829,129,255,20,0,0,0,0,0,0,255,2.933000,5.412000,9.116000
1394,1403638587.777829,118,255,26,0,0,0,0,0,0,255,2.938000,6.711000,10.402000
1395,1403638587.827830,122,255,20,0,0,0,0,0,0,255,2.937000,6.272000,9.992000
1396,1403638587.877830,118,255,23,0,0,0,0,0,0,254,2.943000,7.928000,11.618000
1397,1403638587.927830,117,254,33,0,0,0,0,0,0,254,2.942000,7.038000,10.744000
1398,1403638587.977829,111,254,27,0,0,0,0,0,0,254,2.945000,5.718000,9.453000
1399,1403638588.027829,126,254,19,0,0,0,0,0,0,255,2.934000,6.136000,9.787000
1400,1403638588.077830,113,255,26,0,0,0,0,0,0,255,2.938000,6.368000,10.080000
1401,1403638588.127830,98,255,42,0,0,0,0,0,0,254,2.934000,7.911000,11.591000
1402,1403638588.177830,95,254,40,0,0,0,0,0,0,252,2.949000,9.644000,13.364000
1403,1403638588.227829,95,252,43,0,0,0,0,0,0,254,2.920000,9.587000,13.264000
1404,1403638588.277829,102,254,36,0,0,0,0,0,0,254,2.943000,7.344000,11.046000
1405,1403638588.327830,103,254,22,0,0,0,0,0,0,251,2.942000,5.420000,9.113000
1406,1403638588.377830,101,251,29,0,0,0,0,0,0,256,2.951000,7.649000,11.367000
1407,1403638588.427830,123,256,21,0,0,0,0,0,0,256,2.926000,8.719000,12.384000
1408,1403638588.477829,101,256,23,0,0,0,0,0,0,256,2.945000,6.712000,10.390000
1409,1403638588.527829,96,256,29,0,0,0,0,0,0,256,2.916000,6.945000,10.614000
1410,1403638588.577830,112,256,27,0,0,0,0,0,0,256,2.941000,8.008000,11.710000
1411,1403638588.627830,99,256,30,0,0,0,0,0,0,256,2.940000,8.934000,12.606000
1412,1403638588.677830,105,256,25,0,0,0,0,0,0,256,2.958000,6.662000,10.381000
1413,1403638588.727829,100,256,33,0,0,0,0,0,0,256,2.952000,8.261000,11.988000
1414,1403638588.777829,98,256,37,0,0,0,0,0,0,256,2.958000,6.885000,10.603000
1415,1403638588.827830,99,256,29,0,0,0,0,0,0,256,2.939000,7.086000,10.773000
1416,1403638588.877830,82,256,31,0,0,0,0,0,0,256,2.939000,8.249000,11.948000
1417,1403638588.927830,116,256,23,0,0,0,0,0,0,256,2.947000,7.734000,11.455000
1418,1403638588.977829,106,256,33,0,0,0,0,0,0,256,2.935000,5.744000,9.450000
1419,1403638589.027829,106,256,34,0,0,0,0,0,0,256,2.932000,9.659000,13.336000
1420,1403638589.077830,107,256,23,0,0,0,0,0,0,256,2.965000,8.580000,12.297000
1421,1403638589.127830,100,256,32,0,0,0,0,0,0,256,2.934000,6.272000,9.979000
1422,1403638589.177830,122,256,23,0,0,0,0,0,0,256,2.949000,6.082000,9.796000
1423,1403638589.227829,105,256,33,0,0,0,0,0,0,254,2.932000,8.707000,12.376000
1424,1403638589.277829,96,254,32,0,0,0,0,0,0,256,2.943000,7.471000,11.206000
1425,1403638589.327830,106,256,26,0,0,0,0,0,0,256,2.947000,5.421000,9.125000
1426,1403638589.377830,108,256,27,0,0,0,0,0,0,256,2.948000,6.359000,10.124000
1427,1403638589.427830,85,256,37,0,0,0,0,0,0,256,2.944000,7.427000,11.109000
1428,1403638589.477829,100,256,34,0,0,0,0,0,0,256,2.937000,6.813000,10.542000
1429,1403638589.527829,94,256,42,0,0,0,0,0,0,255,2.936000,8.197000,11.888000
1430,1403638589.577830,113,255,32,0,0,0,0,0,0,256,2.965000,7.145000,10.894000
1431,1403638589.627830,104,256,30,0,0,0,0,0,0,256,2.943000,6.608000,10.316000
1432,1403638589.677830,82,256,43,0,0,0,0,0,0,256,2.945000,8.363000,12.062000
1433,1403638589.727829,91,256,37,0,0,0,0,0,0,256,2.956000,7.958000,11.674000
1434,1403638589.777829,110,256,32,0,0,0,0,0,0,256,2.968000,5.996000,9.769000
1435,1403638589.827830,112,256,25,0,0,0,0,0,0,254,2.948000,5.863000,9.593000
1436,1403638589.877830,117,254,28,0,0,0,0,0,0,255,2.941000,6.050000,9.746000
1437,1403638589.927830,123,255,21,0,0,0,0,0,0,256,2.965000,7.922000,11.667000
1438,1403638589.977829,118,256,26,0,0,0,0,0,0,255,2.950000,5.623000,9.336000
1439,1403638590.027829,117,255,22,0,0,0,0,0,0,255,2.951000,8.537000,12.234000
1440,1403638590.077830,115,255,20,0,0,0,0,0,0,256,2.946000,6.547000,10.261000
1441,1403638590.127830,108,256,28,0,0,0,0,0,0,255,2.953000,7.393000,11.117000
1442,1403638590.177830,105,255,32,0,0,0,0,0,0,255,2.979000,7.420000,11.230000
1443,1403638590.227829,115,255,25,0,0,0,0,0,0,255,2.942000,7.290000,10.966000
1444,1403638590.277829,111,255,22,0,0,0,0,0,0,256,2.968000,6.545000,10.308000
1445,1403638590.327830,128,256,19,0,0,0,0,0,0,256,2.917000,6.260000,9.921000
1446,1403638590.377830,108,256,16,0,0,0,0,0,0,255,2.948000,5.835000,9.566000
1447,1403638590.427830,108,255,31,0,0,0,0,0,0,253,2.935000,7.539000,11.225000
1448,1403638590.477829,110,253,23,0,0,0,0,0,0,254,2.939000,6.490000,10.189000
1449,1403638590.527829,115,254,22,0,0,0,0,0,0,255,2.948000,9.268000,12.992000
1450,1403638590.577830,92,255,36,0,0,0,0,0,0,255,3.016000,6.718000,10.617000
1451,1403638590.627830,80,255,47,0,0,0,0,0,0,256,2.957000,9.528000,13.232000
1452,1403638590.677830,94,256,26,0,0,0,0,0,0,256,2.957000,5.788000,9.505000
1453,1403638590.727829,94,256,31,0,0,0,0,0,0,256,2.944000,6.439000,10.091000
1454,1403638590.777829,87,256,39,0,0,0,0,0,0,256,2.966000,7.221000,10.985000
1455,1403638590.827830,109,256,23,0,0,0,0,0,0,256,2.952000,7.029000,10.759000
1456,1403638590.877830,108,256,31,0,0,0,0,0,0,255,2.942000,5.638000,9.335000
1457,1403638590.927830,113,255,25,0,0,0,0,0,0,252,2.947000,7.100000,10.791000
1458,1403638590.977829,98,252,32,0,0,0,0,0,0,254,2.974000,6.790000,10.596000
1459,1403638591.027829,99,254,22,0,0,0,0,0,0,254,2.957000,7.560000,11.279000
1460,1403638591.077830,94,254,28,0,0,0,0,0,0,251,2.973000,7.598000,11.333000
1461,1403638591.127830,85,251,40,0,0,0,0,0,0,256,2.957000,7.011000,10.747000
1462,1403638591.177830,77,256,34,0,0,0,0,0,0,255,2.955000,9.365000,13.088000
1463,1403638591.227829,64,255,51,0,0,0,0,0,0,252,2.955000,11.565000,15.277000
1464,1403638591.277829,76,252,43,0,0,0,0,0,0,255,2.957000,10.444000,14.156000
1465,1403638591.327830,64,255,37,0,0,0,0,0,0,255,2.972000,9.753000,13.494000
1466,1403638591.377830,66,255,40,0,0,0,0,0,0,256,3.005000,7.837000,11.631000
1467,1403638591.427830,72,256,33,0,0,0,0,0,0,256,2.959000,7.864000,11.578000
1468,1403638591.477829,64,256,39,0,0,0,0,0,0,255,2.972000,8.991000,12.735000
1469,1403638591.527829,76,255,34,0,0,0,0,0,0,255,2.953000,9.193000,12.880000
1470,1403638591.577830,75,255,35,0,0,0,0,0,0,254,2.977000,6.845000,10.618000
1471,1403638591.627830,75,254,41,0,0,0,0,0,0,256,2.971000,9.709000,13.494000
1472,1403638591.677830,104,256,26,0,0,0,0,0,0,253,2.957000,6.572000,10.292000
1473,1403638591.727829,80,253,40,0,0,0,0,0,0,255,2.951000,7.790000,11.482000
1474,1403638591.777829,82,255,34,0,0,0,0,0,0,254,3.026000,7.384000,11.223000
1475,1403638591.827830,71,254,39,0,0,0,0,0,0,255,2.975000,6.344000,10.107000
1476,1403638591.877830,90,255,31,0,0,0,0,0,0,256,2.968000,7.517000,11.277000
1477,1403638591.927830,65,256,46,0,0,0,0,0,0,255,2.971000,10.302000,14.045000
1478,1403638591.977829,90,255,27,0,0,0,0,0,0,256,2.960000,8.315000,12.052000
1479,1403638592.027829,68,256,36,0,0,0,0,0,0,256,2.958000,8.090000,11.808000
1480,1403638592.077830,79,256,32,0,0,0,0,0,0,256,2.948000,7.175000,10.928000
1481,1403638592.127830,70,256,41,0,0,0,0,0,0,253,2.964000,6.361000,10.059000
1482,1403638592.177830,64,253,35,0,0,0,0,0,0,255,3.015000,8.414000,12.257000
1483,1403638592.227829,67,255,38,0,0,0,0,0,0,253,2.965000,7.274000,11.017000
1484,1403638592.277829,69,253,39,0,0,0,0,0,0,251,2.966000,9.859000,13.591000
1485,1403638592.327830,80,251,33,0,0,0,0,0,0,255,2.963000,6.701000,10.431000
1486,1403638592.377830,81,255,31,0,0,0,0,0,0,255,2.977000,7.533000,11.273000
1487,1403638592.427830,72,255,31,0,0,0,0,0,0,255,2.986000,8.196000,11.968000
1488,1403638592.477829,90,255,27,0,0,0,0,0,0,256,2.992000,5.984000,9.756000
1489,1403638592.527829,87,256,22,0,0,0,0,0,0,254,2.976000,6.347000,10.082000
1490,1403638592.577830,79,254,28,0,0,0,0,0,0,255,3.039000,7.202000,11.112000
1491,1403638592.627830,71,255,40,0,0,0,0,0,0,255,3.035000,7.394000,11.223000
1492,1403638592.677830,76,255,26,0,0,0,0,0,0,254,2.969000,6.053000,9.817000
1493,1403638592.727829,78,254,33,0,0,0,0,0,0,254,2.938000,9.150000,12.841000
1494,1403638592.777829,60,254,45,0,0,0,0,0,0,255,2.969000,9.795000,13.554000
1495,1403638592.827830,71,255,26,0,0,0,0,0,0,255,2.968000,6.863000,10.640000
1496,1403638592.877830,71,255,39,0,0,0,0,0,0,255,2.967000,6.652000,10.392000
1497,1403638592.927830,80,255,37,0,0,0,0,0,0,253,2.965000,7.363000,11.097000
1498,1403638592.977829,93,253,21,0,0,0,0,0,0,254,2.974000,7.360000,11.127000
1499,1403638593.027829,99,254,20,0,0,0,0,0,0,253,2.999000,7.413000,11.355000
1500,1403638593.077830,105,253,16,0,0,0,0,0,0,252,2.960000,5.742000,9.469000
1501,1403638593.127830,83,252,29,0,0,0,0,0,0,256,2.957000,8.172000,11.842000
1502,1403638593.177830,82,256,22,0,0,0,0,0,0,253,2.978000,7.696000,11.456000
1503,1403638593.227829,64,253,39,0,0,0,0,0,0,254,2.988000,9.052000,12.800000
1504,1403638593.277829,79,254,29,0,0,0,0,0,0,254,2.961000,6.739000,10.472000
1505,1403638593.327830,79,254,32,0,0,0,0,0,0,255,2.962000,8.018000,11.690000
1506,1403638593.377830,77,255,38,0,0,0,0,0,0,253,2.954000,10.692000,14.411000
1507,1403638593.427830,72,253,33,0,0,0,0,0,0,256,2.994000,11.134000,14.937000
1508,1403638593.477829,70,256,46,0,0,0,0,0,0,256,2.962000,9.603000,13.340000
1509,1403638593.527829,63,256,39,0,0,0,0,0,0,256,2.958000,8.596000,12.302000
1510,1403638593.577830,79,256,29,0,0,0,0,0,0,256,2.966000,7.545000,11.271000
1511,1403638593.627830,85,256,18,0,0,0,0,0,0,256,2.965000,7.417000,11.121000
1512,1403638593.677830,106,256,25,0,0,0,0,0,0,255,2.967000,7.294000,11.061000
1513,1403638593.727829,81,255,21,0,0,0,0,0,0,256,2.948000,6.293000,9.988000
1514,1403638593.777829,93,256,18,0,0,0,0,0,0,256,2.974000,6.001000,9.734000
1515,1403638593.827830,108,256,24,0,0,0,0,0,0,256,2.985000,7.067000,10.842000
1516,1403638593.877830,83,256,30,0,0,0,0,0,0,256,2.987000,6.599000,10.349000
1517,1403638593.927830,83,256,33,0,0,0,0,0,0,256,2.970000,7.562000,11.331000
1518,1403638593.977829,79,256,34,0,0,0,0,0,0,255,2.986000,8.407000,12.214000
1519,1403638594.027829,77,255,33,0,0,0,0,0,0,256,3.003000,8.062000,11.903000
1520,1403638594.077830,75,256,29,0,0,0,0,0,0,255,2.990000,7.446000,11.285000
1521,1403638594.127830,61,255,28,0,0,0,0,0,0,256,2.988000,7.556000,11.355000
1522,1403638594.177830,72,256,32,0,0,0,0,0,0,256,2.994000,7.421000,11.228000
1523,1403638594.227829,89,256,26,0,0,0,0,0,0,256,2.980000,6.931000,10.730000
1524,1403638594.277829,93,256,20,0,0,0,0,0,0,256,2.985000,6.280000,10.089000
