frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,0,0,0,0,0,0,0,0,0,0,53.455000,0.000000,53.515000
306,1403637145.838319,0,0,0,0,0,0,0,0,0,0,54.600000,0.000000,54.658000
307,1403637145.888319,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
308,1403637145.938319,0,0,0,0,0,0,0,0,0,0,53.723000,0.000000,53.785000
309,1403637145.988319,0,0,0,0,0,0,0,0,0,0,53.286000,0.000000,53.345000
310,1403637146.038319,0,0,0,0,0,0,0,0,0,0,53.252000,0.000000,53.310000
311,1403637146.088319,0,0,0,0,0,0,0,0,0,0,52.964000,0.000000,53.023000
312,1403637146.138319,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.694000
313,1403637146.188319,0,0,0,0,0,0,0,0,0,0,53.210000,0.000000,53.269000
314,1403637146.238319,0,0,0,0,0,0,0,0,0,0,54.531000,0.000000,54.589000
315,1403637146.288319,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.190000
316,1403637146.338319,0,0,0,0,0,0,0,0,0,0,54.048000,0.000000,54.104000
317,1403637146.388319,0,0,0,0,0,0,0,0,0,0,53.480000,0.000000,53.536000
318,1403637146.438319,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.812000
319,1403637146.488319,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.996000
320,1403637146.538319,0,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.888000
321,1403637146.588319,0,0,0,0,0,0,0,0,0,0,53.571000,0.000000,53.629000
322,1403637146.638319,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.556000
323,1403637146.688319,0,0,0,0,0,0,0,0,0,0,53.978000,0.000000,54.039000
324,1403637146.738319,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.773000
325,1403637146.788319,0,0,0,0,0,0,0,0,0,0,53.038000,0.000000,53.098000
326,1403637146.838319,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.900000
327,1403637146.888319,0,0,0,0,0,0,0,0,0,0,52.973000,0.000000,53.030000
328,1403637146.938319,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.188000
329,1403637146.988319,0,0,0,0,0,0,0,0,0,0,53.877000,0.000000,53.937000
330,1403637147.038319,0,0,0,0,0,0,0,0,0,0,52.884000,0.000000,52.943000
331,1403637147.088319,0,0,0,0,0,0,0,0,0,0,52.533000,0.000000,52.591000
332,1403637147.138319,0,0,0,0,0,0,0,0,0,0,52.561000,0.000000,52.621000
333,1403637147.188319,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.982000
334,1403637147.238319,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.772000
335,1403637147.288319,0,0,0,0,0,0,0,0,0,0,53.035000,0.000000,53.093000
336,1403637147.338319,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.051000
337,1403637147.388319,0,0,0,0,0,0,0,0,0,0,74.758000,0.000000,74.818000
338,1403637147.438319,0,0,0,0,0,0,0,0,0,0,60.119000,0.000000,60.181000
339,1403637147.488319,0,0,0,0,0,0,0,0,0,0,53.279000,0.000000,53.340000
340,1403637147.538319,0,0,0,0,0,0,0,0,0,0,53.347000,0.000000,53.405000
341,1403637147.588319,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.491000
342,1403637147.638319,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.382000
343,1403637147.688319,0,0,0,0,0,0,0,0,0,0,53.042000,0.000000,53.104000
344,1403637147.738319,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.409000
345,1403637147.788319,0,0,0,0,0,0,0,0,0,0,52.960000,0.000000,53.020000
346,1403637147.838319,0,0,0,0,0,0,0,0,0,0,53.392000,0.000000,53.448000
347,1403637147.888319,0,0,0,0,0,0,0,0,0,0,52.483000,0.000000,52.543000
348,1403637147.938319,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.518000
349,1403637147.988319,0,0,0,0,0,0,0,0,0,0,53.765000,0.000000,53.823000
350,1403637148.038319,0,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.935000
351,1403637148.088319,0,0,0,0,0,0,0,0,0,0,53.432000,0.000000,53.491000
352,1403637148.138319,0,0,0,0,0,0,0,0,0,0,52.694000,0.000000,52.754000
353,1403637148.188319,0,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.059000
354,1403637148.238319,0,0,0,0,0,0,0,0,0,0,53.553000,0.000000,53.612000
355,1403637148.288319,0,0,0,0,0,0,0,0,0,0,53.555000,0.000000,53.612000
356,1403637148.338319,0,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.759000
357,1403637148.388319,0,0,0,0,0,0,0,0,0,0,53.386000,0.000000,53.445000
358,1403637148.438319,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.786000
359,1403637148.488319,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.608000
360,1403637148.538319,0,0,0,0,0,0,0,0,0,0,53.764000,0.000000,53.821000
361,1403637148.588319,0,0,0,0,0,0,0,0,0,0,53.032000,0.000000,53.089000
362,1403637148.638319,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.732000
363,1403637148.688319,0,0,0,0,0,0,0,0,0,0,52.894000,0.000000,52.952000
364,1403637148.738319,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.397000
365,1403637148.788319,0,0,0,0,0,0,0,0,0,0,52.889000,0.000000,52.947000
366,1403637148.838319,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.908000
367,1403637148.888319,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.327000
368,1403637148.938319,0,0,0,0,0,0,0,0,0,0,53.362000,0.000000,53.419000
369,1403637148.988319,0,0,0,0,0,0,0,0,0,0,52.517000,0.000000,52.575000
370,1403637149.038319,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.065000
371,1403637149.088319,0,0,0,0,0,0,0,0,0,0,53.011000,0.000000,53.072000
372,1403637149.138319,0,0,0,0,0,0,0,0,0,0,52.772000,0.000000,52.830000
373,1403637149.188319,0,0,0,0,0,0,0,0,0,0,52.992000,0.000000,53.050000
374,1403637149.238319,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.802000
375,1403637149.288319,0,0,0,0,0,0,0,0,0,0,53.475000,0.000000,53.532000
376,1403637149.338319,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.772000
377,1403637149.388319,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.609000
378,1403637149.438319,0,0,0,0,0,0,0,0,0,0,53.343000,0.000000,53.401000
379,1403637149.488319,0,0,0,0,0,0,0,0,0,0,52.897000,0.000000,52.955000
380,1403637149.538319,0,0,0,0,0,0,0,0,0,0,53.077000,0.000000,53.134000
381,1403637149.588319,0,0,0,0,0,0,0,0,0,0,54.012000,0.000000,54.071000
382,1403637149.638319,0,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.120000
383,1403637149.688319,0,0,0,0,0,0,0,0,0,0,52.976000,0.000000,53.034000
384,1403637149.738319,0,0,0,0,0,0,0,0,0,0,52.293000,0.000000,52.351000
385,1403637149.788319,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.361000
386,1403637149.838319,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.291000
387,1403637149.888319,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.319000
388,1403637149.938319,0,0,0,0,0,0,0,0,0,0,52.333000,0.000000,52.391000
389,1403637149.988319,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.672000
390,1403637150.038319,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.638000
391,1403637150.088319,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.627000
392,1403637150.138319,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.709000
393,1403637150.188319,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.633000
394,1403637150.238319,0,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.595000
395,1403637150.288319,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.883000
396,1403637150.338319,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
397,1403637150.388319,0,0,0,0,0,0,0,0,0,0,52.041000,0.000000,52.099000
398,1403637150.438319,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.514000
399,1403637150.488319,0,0,0,0,0,0,0,0,0,0,52.465000,0.000000,52.523000
400,1403637150.538319,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.657000
401,1403637150.588319,0,0,0,0,0,0,0,0,0,0,52.165000,0.000000,52.224000
402,1403637150.638319,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.519000
403,1403637150.688319,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.133000
404,1403637150.738319,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.380000
405,1403637150.788319,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.552000
406,1403637150.838319,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.396000
407,1403637150.888319,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.170000
408,1403637150.938319,0,0,0,0,0,0,0,0,0,0,53.151000,0.000000,53.209000
409,1403637150.988319,0,0,0,0,0,0,0,0,0,0,52.451000,0.000000,52.506000
410,1403637151.038319,0,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.733000
411,1403637151.088319,0,0,0,0,0,0,0,0,0,0,53.051000,0.000000,53.111000
412,1403637151.138319,0,0,0,0,0,0,0,0,0,0,53.475000,0.000000,53.533000
413,1403637151.188319,0,0,0,0,0,0,0,0,0,0,52.583000,0.000000,52.642000
414,1403637151.238319,0,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.460000
415,1403637151.288319,0,0,0,0,0,0,0,0,0,0,53.341000,0.000000,53.399000
416,1403637151.338319,0,0,0,0,0,0,0,0,0,0,53.912000,0.000000,53.969000
417,1403637151.388319,0,0,0,0,0,0,0,0,0,0,53.517000,0.000000,53.576000
418,1403637151.438319,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.289000
419,1403637151.488319,0,0,0,0,0,0,0,0,0,0,53.407000,0.000000,53.466000
420,1403637151.538319,0,0,0,0,0,0,0,0,0,0,53.424000,0.000000,53.483000
421,1403637151.588319,0,0,0,0,0,0,0,0,0,0,53.741000,0.000000,53.800000
422,1403637151.638319,0,0,0,0,0,0,0,0,0,0,53.286000,0.000000,53.343000
423,1403637151.688319,0,0,0,0,0,0,0,0,0,0,53.038000,0.000000,53.095000
424,1403637151.738319,0,0,0,0,0,0,0,0,0,0,53.343000,0.000000,53.401000
425,1403637151.788319,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.231000
426,1403637151.838319,0,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.183000
427,1403637151.888319,0,0,0,0,0,0,0,0,0,0,54.096000,0.000000,54.156000
428,1403637151.938319,0,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.181000
429,1403637151.988319,0,0,0,0,0,0,0,0,0,0,53.175000,0.000000,53.233000
430,1403637152.038319,0,0,0,0,0,0,0,0,0,0,53.345000,0.000000,53.403000
431,1403637152.088319,0,0,0,0,0,0,0,0,0,0,54.848000,0.000000,54.907000
432,1403637152.138319,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.190000
433,1403637152.188319,0,0,0,0,0,0,0,0,0,0,54.016000,0.000000,54.086000
434,1403637152.238319,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.182000
435,1403637152.288319,0,0,0,0,0,0,0,0,0,0,53.604000,0.000000,53.662000
436,1403637152.338319,0,0,0,0,0,0,0,0,0,0,54.883000,0.000000,54.940000
437,1403637152.388319,0,0,0,0,0,0,0,0,0,0,53.650000,0.000000,53.707000
438,1403637152.438319,0,0,0,0,0,0,0,0,0,0,53.920000,0.000000,53.979000
439,1403637152.488319,0,0,0,0,0,0,0,0,0,0,53.900000,0.000000,53.962000
440,1403637152.538319,0,0,0,0,0,0,0,0,0,0,53.838000,0.000000,53.894000
441,1403637152.588319,0,0,0,0,0,0,0,0,0,0,54.210000,0.000000,54.268000
442,1403637152.638319,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.956000
443,1403637152.688319,0,0,0,0,0,0,0,0,0,0,53.555000,0.000000,53.615000
444,1403637152.738319,0,0,0,0,0,0,0,0,0,0,53.606000,0.000000,53.667000
445,1403637152.788319,0,0,0,0,0,0,0,0,0,0,54.079000,0.000000,54.137000
446,1403637152.838319,0,0,0,0,0,0,0,0,0,0,53.344000,0.000000,53.402000
447,1403637152.888319,0,0,0,0,0,0,0,0,0,0,53.498000,0.000000,53.556000
448,1403637152.938319,0,0,0,0,0,0,0,0,0,0,53.528000,0.000000,53.585000
449,1403637152.988319,0,0,0,0,0,0,0,0,0,0,53.946000,0.000000,54.005000
450,1403637153.038319,0,0,0,0,0,0,0,0,0,0,54.066000,0.000000,54.124000
451,1403637153.088319,0,0,0,0,0,0,0,0,0,0,53.229000,0.000000,53.288000
452,1403637153.138319,0,0,0,0,0,0,0,0,0,0,54.061000,0.000000,54.119000
453,1403637153.188319,0,0,0,0,0,0,0,0,0,0,53.756000,0.000000,53.815000
454,1403637153.238319,0,0,0,0,0,0,0,0,0,0,53.380000,0.000000,53.438000
455,1403637153.288319,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.140000
456,1403637153.338319,0,0,0,0,0,0,0,0,0,0,54.212000,0.000000,54.270000
457,1403637153.388319,0,0,0,0,0,0,0,0,0,0,53.726000,0.000000,53.788000
458,1403637153.438319,0,0,0,0,0,0,0,0,0,0,54.346000,0.000000,54.406000
459,1403637153.488319,0,0,0,0,0,0,0,0,0,0,53.595000,0.000000,53.653000
460,1403637153.538319,0,0,0,0,0,0,0,0,0,0,53.624000,0.000000,53.682000
461,1403637153.588319,0,0,0,0,0,0,0,0,0,0,53.036000,0.000000,53.092000
462,1403637153.638319,0,0,0,0,0,0,0,0,0,0,53.545000,0.000000,53.601000
463,1403637153.688319,0,0,0,0,0,0,0,0,0,0,54.182000,0.000000,54.240000
464,1403637153.738319,0,0,0,0,0,0,0,0,0,0,53.224000,0.000000,53.282000
465,1403637153.788319,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.950000
466,1403637153.838319,0,0,0,0,0,0,0,0,0,0,53.504000,0.000000,53.562000
467,1403637153.888319,0,0,0,0,0,0,0,0,0,0,53.654000,0.000000,53.714000
468,1403637153.938319,0,0,0,0,0,0,0,0,0,0,53.436000,0.000000,53.494000
469,1403637153.988319,0,0,0,0,0,0,0,0,0,0,54.949000,0.000000,55.006000
470,1403637154.038319,0,0,0,0,0,0,0,0,0,0,54.138000,0.000000,54.197000
471,1403637154.088319,0,0,0,0,0,0,0,0,0,0,53.542000,0.000000,53.602000
472,1403637154.138319,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.434000
473,1403637154.188319,0,0,0,0,0,0,0,0,0,0,53.184000,0.000000,53.241000
474,1403637154.238319,0,0,0,0,0,0,0,0,0,0,53.037000,0.000000,53.096000
475,1403637154.288319,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.491000
476,1403637154.338319,0,0,0,0,0,0,0,0,0,0,54.440000,0.000000,54.500000
477,1403637154.388319,0,0,0,0,0,0,0,0,0,0,53.977000,0.000000,54.037000
478,1403637154.438319,0,0,0,0,0,0,0,0,0,0,53.397000,0.000000,53.457000
479,1403637154.488319,0,0,0,0,0,0,0,0,0,0,53.753000,0.000000,53.812000
480,1403637154.538319,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.229000
481,1403637154.588319,0,0,0,0,0,0,0,0,0,0,53.606000,0.000000,53.664000
482,1403637154.638319,0,0,0,0,0,0,0,0,0,0,53.804000,0.000000,53.863000
483,1403637154.688319,0,0,0,0,0,0,0,0,0,0,53.565000,0.000000,53.625000
484,1403637154.738319,0,0,0,0,0,0,0,0,0,0,53.906000,0.000000,53.962000
485,1403637154.788319,0,0,0,0,0,0,0,0,0,0,53.170000,0.000000,53.227000
486,1403637154.838319,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.944000
487,1403637154.888319,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.984000
488,1403637154.938319,0,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.158000
489,1403637154.988319,0,0,0,0,0,0,0,0,0,0,53.290000,0.000000,53.348000
490,1403637155.038319,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.873000
491,1403637155.088319,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.418000
492,1403637155.138319,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.703000
493,1403637155.188319,0,0,0,0,0,0,0,0,0,0,52.948000,0.000000,53.007000
494,1403637155.238319,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.067000
495,1403637155.288319,0,0,0,0,0,0,0,0,0,0,53.204000,0.000000,53.261000
496,1403637155.338319,0,0,0,0,0,0,0,0,0,0,53.383000,0.000000,53.441000
497,1403637155.388319,0,0,0,0,0,0,0,0,0,0,53.126000,0.000000,53.185000
498,1403637155.438319,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.670000
499,1403637155.488319,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.315000
500,1403637155.538319,0,0,0,0,0,0,0,0,0,0,53.365000,0.000000,53.423000
501,1403637155.588319,0,0,0,0,0,0,0,0,0,0,52.845000,0.000000,52.903000
502,1403637155.638319,0,0,0,0,0,0,0,0,0,0,53.252000,0.000000,53.310000
503,1403637155.688319,0,0,0,0,0,0,0,0,0,0,52.554000,0.000000,52.609000
504,1403637155.738319,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.013000
505,1403637155.788319,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.899000
506,1403637155.838319,0,0,0,0,0,0,0,0,0,0,53.068000,0.000000,53.125000
507,1403637155.888319,0,0,0,0,0,0,0,0,0,0,53.486000,0.000000,53.546000
508,1403637155.938319,0,0,0,0,0,0,0,0,0,0,53.104000,0.000000,53.164000
509,1403637155.988319,0,0,0,0,0,0,0,0,0,0,53.031000,0.000000,53.091000
510,1403637156.038319,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.803000
511,1403637156.088319,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.299000
512,1403637156.138319,0,0,0,0,0,0,0,0,0,0,53.872000,0.000000,53.930000
513,1403637156.188319,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.521000
514,1403637156.238319,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.806000
515,1403637156.288319,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.087000
516,1403637156.338319,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.598000
517,1403637156.388319,0,0,0,0,0,0,0,0,0,0,52.383000,0.000000,52.442000
518,1403637156.438319,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.617000
519,1403637156.488319,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.858000
520,1403637156.538319,0,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.032000
521,1403637156.588319,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.916000
522,1403637156.638319,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.804000
523,1403637156.688319,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.760000
524,1403637156.738319,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.785000
525,1403637156.788319,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.770000
526,1403637156.838319,0,0,0,0,0,0,0,0,0,0,52.759000,0.000000,52.819000
527,1403637156.888319,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.658000
528,1403637156.938319,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.401000
529,1403637156.988319,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.901000
530,1403637157.038319,0,0,0,0,0,0,0,0,0,0,52.660000,0.000000,52.716000
531,1403637157.088319,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.510000
532,1403637157.138319,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.342000
533,1403637157.188319,0,0,0,0,0,0,0,0,0,0,52.798000,0.000000,52.856000
534,1403637157.238319,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.546000
535,1403637157.288319,0,0,0,0,0,0,0,0,0,0,52.999000,0.000000,53.056000
536,1403637157.338319,0,0,0,0,0,0,0,0,0,0,52.868000,0.000000,52.924000
537,1403637157.388319,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.773000
538,1403637157.438319,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.632000
539,1403637157.488319,0,0,0,0,0,0,0,0,0,0,53.438000,0.000000,53.495000
540,1403637157.538319,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.693000
541,1403637157.588319,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.487000
542,1403637157.638319,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.777000
543,1403637157.688319,0,0,0,0,0,0,0,0,0,0,52.811000,0.000000,52.870000
544,1403637157.738319,0,0,0,0,0,0,0,0,0,0,53.236000,0.000000,53.296000
545,1403637157.788319,0,0,0,0,0,0,0,0,0,0,53.055000,0.000000,53.113000
546,1403637157.838319,0,0,0,0,0,0,0,0,0,0,53.784000,0.000000,53.841000
547,1403637157.888319,0,0,0,0,0,0,0,0,0,0,53.722000,0.000000,53.779000
548,1403637157.938319,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.722000
549,1403637157.988319,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.512000
550,1403637158.038319,0,0,0,0,0,0,0,0,0,0,52.514000,0.000000,52.572000
551,1403637158.088319,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.548000
552,1403637158.138319,0,0,0,0,0,0,0,0,0,0,52.681000,0.000000,52.739000
553,1403637158.188319,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.106000
554,1403637158.238319,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.450000
555,1403637158.288319,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.011000
556,1403637158.338319,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.656000
557,1403637158.388319,0,0,0,0,0,0,0,0,0,0,51.381000,0.000000,51.440000
558,1403637158.438319,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.901000
559,1403637158.488319,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.776000
560,1403637158.538319,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.084000
561,1403637158.588319,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.820000
562,1403637158.638319,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.183000
563,1403637158.688319,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.414000
564,1403637158.738319,0,0,0,0,0,0,0,0,0,0,51.529000,0.000000,51.587000
565,1403637158.788319,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.998000
566,1403637158.838319,0,0,0,0,0,0,0,0,0,0,51.079000,0.000000,51.135000
567,1403637158.888319,0,0,0,0,0,0,0,0,0,0,51.149000,0.000000,51.206000
568,1403637158.938319,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.690000
569,1403637158.988319,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.014000
570,1403637159.038319,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.244000
571,1403637159.088319,0,0,0,0,0,0,0,0,0,0,51.022000,0.000000,51.082000
572,1403637159.138319,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.617000
573,1403637159.188319,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.701000
574,1403637159.238319,0,0,0,0,0,0,0,0,0,0,51.574000,0.000000,51.631000
575,1403637159.288319,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.530000
576,1403637159.338319,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.983000
577,1403637159.388319,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.450000
578,1403637159.438319,0,0,0,0,0,0,0,0,0,0,51.494000,0.000000,51.554000
579,1403637159.488319,0,0,0,0,0,0,0,0,0,0,50.858000,0.000000,50.916000
580,1403637159.538319,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.054000
581,1403637159.588319,0,0,0,0,0,0,0,0,0,0,51.415000,0.000000,51.474000
582,1403637159.638319,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
583,1403637159.688319,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.159000
584,1403637159.738319,0,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.012000
585,1403637159.788319,0,0,0,0,0,0,0,0,0,0,50.850000,0.000000,50.908000
586,1403637159.838319,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.647000
587,1403637159.888319,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.228000
588,1403637159.938319,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.940000
589,1403637159.988319,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.176000
590,1403637160.038319,0,0,0,0,0,0,0,0,0,0,51.804000,0.000000,51.861000
591,1403637160.088319,0,0,0,0,0,0,0,0,0,0,50.427000,0.000000,50.485000
592,1403637160.138319,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.662000
593,1403637160.188319,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.223000
594,1403637160.238319,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.973000
595,1403637160.288319,0,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.181000
596,1403637160.338319,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.533000
597,1403637160.388319,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.987000
598,1403637160.438319,0,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.510000
599,1403637160.488319,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.197000
600,1403637160.538319,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.031000
601,1403637160.588319,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.965000
602,1403637160.638319,0,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.738000
603,1403637160.688319,0,0,0,0,0,0,0,0,0,0,51.342000,0.000000,51.400000
604,1403637160.738319,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.569000
605,1403637160.788319,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.755000
606,1403637160.838319,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.537000
607,1403637160.888319,0,0,0,0,0,0,0,0,0,0,52.037000,0.000000,52.095000
608,1403637160.938319,0,0,0,0,0,0,0,0,0,0,52.822000,0.000000,52.880000
609,1403637160.988319,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.209000
610,1403637161.038319,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.621000
611,1403637161.088319,0,0,0,0,0,0,0,0,0,0,52.122000,0.000000,52.183000
612,1403637161.138319,0,0,0,0,0,0,0,0,0,0,52.776000,0.000000,52.834000
