frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.028000
306,1403637145.838319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.824000
307,1403637145.888319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.185000
308,1403637145.938319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.166000
309,1403637145.988319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.162000
310,1403637146.038319,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.177000
311,1403637146.088319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.165000
312,1403637146.138319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.145000
313,1403637146.188319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.043000
314,1403637146.238319,256,256,0,0,0,0,0,0,1,256,5.770000,0.000000,7.907000
315,1403637146.288319,256,256,0,0,0,0,0,0,0,256,0.142000,0.000000,2.195000
316,1403637146.338319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.244000
317,1403637146.388319,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.114000
318,1403637146.438319,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.172000
319,1403637146.488319,256,256,0,0,0,0,0,0,1,256,5.483000,0.000000,7.697000
320,1403637146.538319,256,256,0,0,0,0,0,0,1,256,6.312000,0.000000,8.467000
321,1403637146.588319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.326000
322,1403637146.638319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.302000
323,1403637146.688319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.227000
324,1403637146.738319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.133000
325,1403637146.788319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.232000
326,1403637146.838319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.027000
327,1403637146.888319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.884000
328,1403637146.938319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.326000
329,1403637146.988319,256,256,0,0,0,0,0,0,0,256,0.144000,0.000000,2.145000
330,1403637147.038319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.281000
331,1403637147.088319,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.115000
332,1403637147.138319,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,3.154000
333,1403637147.188319,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.148000
334,1403637147.238319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.097000
335,1403637147.288319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.094000
336,1403637147.338319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.142000
337,1403637147.388319,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.204000
338,1403637147.438319,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.182000
339,1403637147.488319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.455000
340,1403637147.538319,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.173000
341,1403637147.588319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.129000
342,1403637147.638319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.323000
343,1403637147.688319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.328000
344,1403637147.738319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.136000
345,1403637147.788319,256,256,0,0,0,0,0,0,0,256,0.144000,0.000000,2.195000
346,1403637147.838319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.123000
347,1403637147.888319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.061000
348,1403637147.938319,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.463000
349,1403637147.988319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.152000
350,1403637148.038319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.151000
351,1403637148.088319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.081000
352,1403637148.138319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.194000
353,1403637148.188319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.212000
354,1403637148.238319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.456000
355,1403637148.288319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.093000
356,1403637148.338319,256,256,0,0,0,0,0,0,1,256,6.363000,0.000000,8.533000
357,1403637148.388319,256,256,0,0,0,0,0,0,0,256,0.154000,0.000000,2.188000
358,1403637148.438319,256,256,0,0,0,0,0,0,1,256,5.933000,0.000000,8.003000
359,1403637148.488319,256,256,0,0,0,0,0,0,0,256,0.149000,0.000000,2.164000
360,1403637148.538319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.172000
361,1403637148.588319,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.174000
362,1403637148.638319,256,256,0,0,0,0,0,0,1,256,5.838000,0.000000,7.988000
363,1403637148.688319,255,256,0,0,0,0,0,0,2,256,5.776000,0.000000,7.791000
364,1403637148.738319,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.544000
365,1403637148.788319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.140000
366,1403637148.838319,255,256,0,0,0,0,0,0,1,256,5.911000,0.000000,7.951000
367,1403637148.888319,256,256,0,0,0,0,0,0,1,256,5.761000,0.000000,7.993000
368,1403637148.938319,256,256,0,0,0,0,0,0,1,256,5.885000,0.000000,7.898000
369,1403637148.988319,256,256,0,0,0,0,0,0,1,256,5.760000,0.000000,7.882000
370,1403637149.038319,256,256,0,0,0,0,0,0,2,256,5.693000,0.000000,8.550000
371,1403637149.088319,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.248000
372,1403637149.138319,255,256,0,0,0,0,0,0,3,256,5.517000,0.000000,7.859000
373,1403637149.188319,256,256,0,0,0,0,0,0,1,256,6.408000,0.000000,8.678000
374,1403637149.238319,256,256,0,0,0,0,0,0,2,256,5.779000,0.000000,8.190000
375,1403637149.288319,256,256,0,0,0,0,0,0,2,256,5.742000,0.000000,7.752000
376,1403637149.338319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.326000
377,1403637149.388319,256,256,0,0,0,0,0,0,1,256,5.853000,0.000000,7.963000
378,1403637149.438319,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.260000
379,1403637149.488319,254,256,0,0,0,0,0,0,2,256,5.749000,0.000000,7.938000
380,1403637149.538319,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.281000
381,1403637149.588319,254,256,0,0,0,0,0,0,5,256,5.749000,0.000000,7.881000
382,1403637149.638319,250,256,0,0,0,0,0,0,10,256,5.903000,0.000000,8.199000
383,1403637149.688319,249,256,0,0,0,0,0,0,14,256,5.719000,0.000000,7.999000
384,1403637149.738319,255,256,0,0,0,0,0,0,7,256,5.642000,0.000000,7.763000
385,1403637149.788319,253,256,0,0,0,0,0,0,7,256,6.415000,0.000000,8.775000
386,1403637149.838319,253,256,0,0,0,0,0,0,6,256,6.652000,0.000000,9.005000
387,1403637149.888319,247,256,0,0,0,0,0,0,16,256,5.694000,0.000000,8.044000
388,1403637149.938319,243,256,0,0,0,0,0,0,21,256,5.851000,0.000000,8.237000
389,1403637149.988319,231,256,0,0,0,0,0,0,33,256,5.442000,0.000000,8.504000
390,1403637150.038319,227,256,0,0,0,0,0,0,22,243,5.397000,0.000000,7.738000
391,1403637150.088319,199,243,0,0,0,0,0,0,61,256,5.383000,0.000000,7.641000
392,1403637150.138319,194,256,0,0,0,0,0,0,65,256,5.551000,0.000000,7.973000
393,1403637150.188319,207,256,0,0,0,0,0,0,43,248,5.363000,0.000000,7.915000
394,1403637150.238319,190,248,0,0,0,0,0,0,70,256,5.494000,0.000000,7.906000
395,1403637150.288319,193,256,0,0,0,0,0,0,62,250,5.400000,0.000000,7.888000
396,1403637150.338319,203,250,0,0,0,0,0,0,62,256,5.423000,0.000000,8.402000
397,1403637150.388319,177,256,0,0,0,0,0,0,80,256,5.437000,0.000000,7.885000
398,1403637150.438319,215,256,0,0,0,0,0,0,44,256,5.409000,0.000000,7.635000
399,1403637150.488319,220,256,0,0,0,0,0,0,46,256,5.347000,0.000000,7.582000
400,1403637150.538319,216,256,0,0,0,0,0,0,44,256,5.406000,0.000000,7.820000
401,1403637150.588319,228,256,0,0,0,0,0,0,32,256,5.373000,0.000000,7.706000
402,1403637150.638319,234,256,0,0,0,0,0,0,26,256,5.469000,0.000000,7.678000
403,1403637150.688319,228,256,0,0,0,0,0,0,28,256,5.666000,0.000000,7.834000
404,1403637150.738319,236,256,0,0,0,0,0,0,24,256,5.478000,0.000000,8.020000
405,1403637150.788319,241,256,0,0,0,0,0,0,16,256,5.647000,0.000000,7.847000
406,1403637150.838319,240,256,0,0,0,0,0,0,18,256,5.730000,0.000000,7.999000
407,1403637150.888319,237,256,0,0,0,0,0,0,23,256,5.437000,0.000000,7.652000
408,1403637150.938319,247,256,0,0,0,0,0,0,13,256,5.578000,0.000000,7.770000
409,1403637150.988319,243,256,0,0,0,0,0,0,14,256,5.496000,0.000000,7.645000
410,1403637151.038319,243,256,0,0,0,0,0,0,13,256,5.649000,0.000000,8.094000
411,1403637151.088319,246,256,0,0,0,0,0,0,12,256,5.705000,0.000000,7.836000
412,1403637151.138319,239,256,0,0,0,0,0,0,20,256,5.778000,0.000000,8.256000
413,1403637151.188319,243,256,0,0,0,0,0,0,13,256,5.690000,0.000000,8.309000
414,1403637151.238319,246,256,0,0,0,0,0,0,13,256,5.786000,0.000000,8.008000
415,1403637151.288319,239,256,0,0,0,0,0,0,20,256,5.707000,0.000000,8.111000
416,1403637151.338319,248,256,0,0,0,0,0,0,12,256,5.819000,0.000000,8.241000
417,1403637151.388319,240,256,0,0,0,0,0,0,17,256,5.690000,0.000000,8.039000
418,1403637151.438319,230,256,0,0,0,0,0,0,29,256,5.757000,0.000000,8.315000
419,1403637151.488319,242,256,0,0,0,0,0,0,18,256,5.658000,0.000000,8.674000
420,1403637151.538319,241,256,0,0,0,0,0,0,18,256,5.772000,0.000000,14.600000
421,1403637151.588319,228,256,0,0,0,0,0,0,38,256,5.744000,0.000000,8.889000
422,1403637151.638319,244,256,0,0,0,0,0,0,17,256,5.654000,0.000000,7.952000
423,1403637151.688319,246,256,0,0,0,0,0,0,12,256,5.648000,0.000000,7.931000
424,1403637151.738319,249,256,0,0,0,0,0,0,12,256,5.708000,0.000000,8.060000
425,1403637151.788319,251,256,0,0,0,0,0,0,10,256,5.667000,0.000000,7.857000
426,1403637151.838319,251,256,0,0,0,0,0,0,11,256,5.659000,0.000000,7.899000
427,1403637151.888319,250,256,0,0,0,0,0,0,9,256,5.675000,0.000000,7.898000
428,1403637151.938319,251,256,0,0,0,0,0,0,9,256,5.746000,0.000000,8.040000
429,1403637151.988319,250,256,0,0,0,0,0,0,8,256,5.722000,0.000000,7.890000
430,1403637152.038319,252,256,0,0,0,0,0,0,8,256,5.751000,0.000000,8.009000
431,1403637152.088319,251,256,0,0,0,0,0,0,6,256,5.718000,0.000000,8.074000
432,1403637152.138319,248,256,0,0,0,0,0,0,10,256,5.683000,0.000000,8.080000
433,1403637152.188319,244,256,0,0,0,0,0,0,14,256,5.679000,0.000000,8.092000
434,1403637152.238319,248,256,0,0,0,0,0,0,14,256,5.784000,0.000000,8.154000
435,1403637152.288319,250,256,0,0,0,0,0,0,9,256,5.833000,0.000000,8.114000
436,1403637152.338319,251,256,0,0,0,0,0,0,5,256,5.767000,0.000000,10.338000
437,1403637152.388319,255,256,0,0,0,0,0,0,4,256,5.784000,0.000000,7.942000
438,1403637152.438319,253,256,0,0,0,0,0,0,6,256,5.720000,0.000000,7.888000
439,1403637152.488319,254,256,0,0,0,0,0,0,4,256,5.781000,0.000000,8.089000
440,1403637152.538319,253,256,0,0,0,0,0,0,6,256,5.791000,0.000000,8.047000
441,1403637152.588319,255,256,0,0,0,0,0,0,2,256,5.794000,0.000000,8.022000
442,1403637152.638319,254,256,0,0,0,0,0,0,2,256,5.866000,0.000000,8.307000
443,1403637152.688319,254,256,0,0,0,0,0,0,3,256,5.814000,0.000000,8.074000
444,1403637152.738319,255,256,0,0,0,0,0,0,2,256,5.738000,0.000000,8.085000
445,1403637152.788319,254,256,0,0,0,0,0,0,2,256,5.746000,0.000000,8.050000
446,1403637152.838319,251,256,0,0,0,0,0,0,5,256,5.793000,0.000000,8.285000
447,1403637152.888319,249,256,0,0,0,0,0,0,7,256,5.765000,0.000000,8.350000
448,1403637152.938319,253,256,0,0,0,0,0,0,5,256,5.808000,0.000000,8.340000
449,1403637152.988319,252,256,0,0,0,0,0,0,7,256,5.779000,0.000000,8.177000
450,1403637153.038319,250,256,0,0,0,0,0,0,10,256,5.730000,0.000000,8.241000
451,1403637153.088319,248,256,0,0,0,0,0,0,8,256,5.770000,0.000000,9.392000
452,1403637153.138319,249,256,0,0,0,0,0,0,11,256,5.764000,0.000000,8.077000
453,1403637153.188319,253,256,0,0,0,0,0,0,4,256,5.849000,0.000000,8.120000
454,1403637153.238319,250,256,0,0,0,0,0,0,8,256,5.774000,0.000000,8.123000
455,1403637153.288319,254,256,0,0,0,0,0,0,4,256,5.866000,0.000000,8.171000
456,1403637153.338319,253,256,0,0,0,0,0,0,5,256,5.858000,0.000000,8.450000
457,1403637153.388319,253,256,0,0,0,0,0,0,6,256,5.813000,0.000000,8.038000
458,1403637153.438319,254,256,0,0,0,0,0,0,6,256,5.816000,0.000000,8.487000
459,1403637153.488319,250,256,0,0,0,0,0,0,9,256,5.682000,0.000000,7.862000
460,1403637153.538319,247,256,0,0,0,0,0,0,10,256,5.800000,0.000000,8.389000
461,1403637153.588319,251,256,0,0,0,0,0,0,6,256,5.705000,0.000000,7.913000
462,1403637153.638319,250,256,0,0,0,0,0,0,8,256,5.807000,0.000000,8.112000
463,1403637153.688319,251,256,0,0,0,0,0,0,5,256,5.752000,0.000000,7.967000
464,1403637153.738319,253,256,0,0,0,0,0,0,5,256,5.756000,0.000000,7.983000
465,1403637153.788319,248,256,0,0,0,0,0,0,10,256,5.838000,0.000000,8.050000
466,1403637153.838319,249,256,0,0,0,0,0,0,8,256,5.821000,0.000000,8.654000
467,1403637153.888319,250,256,0,0,0,0,0,0,6,256,5.777000,0.000000,8.066000
468,1403637153.938319,252,256,0,0,0,0,0,0,5,256,5.675000,0.000000,11.909000
469,1403637153.988319,251,256,0,0,0,0,0,0,8,256,5.700000,0.000000,7.801000
470,1403637154.038319,253,256,0,0,0,0,0,0,4,256,5.756000,0.000000,7.998000
471,1403637154.088319,251,256,0,0,0,0,0,0,6,256,5.804000,0.000000,8.041000
472,1403637154.138319,250,256,0,0,0,0,0,0,8,256,5.736000,0.000000,7.989000
473,1403637154.188319,253,256,0,0,0,0,0,0,3,256,5.870000,0.000000,8.169000
474,1403637154.238319,255,256,0,0,0,0,0,0,1,256,5.691000,0.000000,7.913000
475,1403637154.288319,255,256,0,0,0,0,0,0,4,256,5.703000,0.000000,7.955000
476,1403637154.338319,251,256,0,0,0,0,0,0,7,256,5.911000,0.000000,9.075000
477,1403637154.388319,250,256,0,0,0,0,0,0,9,256,5.768000,0.000000,8.178000
478,1403637154.438319,250,256,0,0,0,0,0,0,7,256,5.786000,0.000000,8.029000
479,1403637154.488319,249,256,0,0,0,0,0,0,9,256,5.708000,0.000000,8.797000
480,1403637154.538319,248,256,0,0,0,0,0,0,10,256,5.759000,0.000000,8.021000
481,1403637154.588319,252,256,0,0,0,0,0,0,7,256,5.626000,0.000000,8.095000
482,1403637154.638319,251,256,0,0,0,0,0,0,9,256,5.656000,0.000000,8.031000
483,1403637154.688319,247,256,0,0,0,0,0,0,13,256,5.799000,0.000000,8.145000
484,1403637154.738319,249,256,0,0,0,0,0,0,9,256,5.733000,0.000000,8.103000
485,1403637154.788319,243,256,0,0,0,0,0,0,15,256,5.674000,0.000000,8.045000
486,1403637154.838319,245,256,0,0,0,0,0,0,14,256,5.764000,0.000000,8.012000
487,1403637154.888319,244,256,0,0,0,0,0,0,15,256,5.702000,0.000000,7.975000
488,1403637154.938319,247,256,0,0,0,0,0,0,13,256,5.740000,0.000000,8.099000
489,1403637154.988319,248,256,0,0,0,0,0,0,11,256,5.590000,0.000000,7.933000
490,1403637155.038319,243,256,0,0,0,0,0,0,16,256,5.647000,0.000000,8.156000
491,1403637155.088319,239,256,0,0,0,0,0,0,20,256,5.753000,0.000000,8.067000
492,1403637155.138319,244,256,0,0,0,0,0,0,15,256,5.600000,0.000000,7.902000
493,1403637155.188319,240,256,0,0,0,0,0,0,19,256,5.704000,0.000000,7.988000
494,1403637155.238319,240,256,0,0,0,0,0,0,22,256,5.647000,0.000000,8.160000
495,1403637155.288319,245,256,0,0,0,0,0,0,12,256,5.565000,0.000000,7.797000
496,1403637155.338319,247,256,0,0,0,0,0,0,13,256,5.572000,0.000000,8.205000
497,1403637155.388319,250,256,0,0,0,0,0,0,8,256,5.570000,0.000000,7.938000
498,1403637155.438319,245,256,0,0,0,0,0,0,13,256,5.710000,0.000000,8.717000
499,1403637155.488319,241,256,0,0,0,0,0,0,18,256,5.785000,0.000000,8.035000
500,1403637155.538319,248,256,0,0,0,0,0,0,11,256,5.575000,0.000000,7.983000
501,1403637155.588319,243,256,0,0,0,0,0,0,13,256,5.610000,0.000000,7.857000
502,1403637155.638319,244,256,0,0,0,0,0,0,13,256,5.697000,0.000000,8.045000
503,1403637155.688319,249,256,0,0,0,0,0,0,8,256,5.551000,0.000000,7.925000
504,1403637155.738319,249,256,0,0,0,0,0,0,9,256,5.598000,0.000000,7.948000
505,1403637155.788319,248,256,0,0,0,0,0,0,10,256,5.666000,0.000000,8.068000
506,1403637155.838319,251,256,0,0,0,0,0,0,6,256,5.629000,0.000000,8.549000
507,1403637155.888319,249,256,0,0,0,0,0,0,7,256,5.582000,0.000000,7.851000
508,1403637155.938319,241,256,0,0,0,0,0,0,15,256,5.580000,0.000000,9.215000
509,1403637155.988319,248,256,0,0,0,0,0,0,9,256,5.555000,0.000000,14.069000
510,1403637156.038319,242,256,0,0,0,0,0,0,15,256,5.910000,0.000000,12.793000
511,1403637156.088319,247,256,0,0,0,0,0,0,10,256,5.715000,0.000000,8.330000
512,1403637156.138319,243,256,0,0,0,0,0,0,15,256,5.601000,0.000000,7.992000
513,1403637156.188319,238,256,0,0,0,0,0,0,19,256,6.172000,0.000000,8.626000
514,1403637156.238319,239,256,0,0,0,0,0,0,24,256,5.515000,0.000000,7.951000
515,1403637156.288319,245,256,0,0,0,0,0,0,13,256,5.626000,0.000000,7.864000
516,1403637156.338319,247,256,0,0,0,0,0,0,10,256,5.596000,0.000000,8.222000
517,1403637156.388319,243,256,0,0,0,0,0,0,17,256,5.753000,0.000000,8.185000
518,1403637156.438319,244,256,0,0,0,0,0,0,14,256,5.649000,0.000000,8.016000
519,1403637156.488319,244,256,0,0,0,0,0,0,16,256,5.634000,0.000000,7.965000
520,1403637156.538319,241,256,0,0,0,0,0,0,18,256,5.716000,0.000000,8.643000
521,1403637156.588319,243,256,0,0,0,0,0,0,16,256,5.737000,0.000000,8.361000
522,1403637156.638319,238,256,0,0,0,0,0,0,22,256,5.682000,0.000000,8.064000
523,1403637156.688319,249,256,0,0,0,0,0,0,14,256,5.569000,0.000000,7.842000
524,1403637156.738319,246,256,0,0,0,0,0,0,11,256,5.642000,0.000000,8.633000
525,1403637156.788319,246,256,0,0,0,0,0,0,15,256,5.562000,0.000000,8.012000
526,1403637156.838319,248,256,0,0,0,0,0,0,14,256,5.682000,0.000000,9.154000
527,1403637156.888319,245,256,0,0,0,0,0,0,12,256,5.588000,0.000000,8.574000
528,1403637156.938319,245,256,0,0,0,0,0,0,17,256,5.577000,0.000000,7.899000
529,1403637156.988319,247,256,0,0,0,0,0,0,12,256,5.552000,0.000000,7.855000
530,1403637157.038319,250,256,0,0,0,0,0,0,12,256,5.564000,0.000000,7.970000
531,1403637157.088319,253,256,0,0,0,0,0,0,6,256,5.637000,0.000000,8.146000
532,1403637157.138319,250,256,0,0,0,0,0,0,7,256,5.777000,0.000000,8.429000
533,1403637157.188319,252,256,0,0,0,0,0,0,5,256,5.573000,0.000000,8.660000
534,1403637157.238319,250,256,0,0,0,0,0,0,7,256,5.677000,0.000000,12.592000
535,1403637157.288319,249,256,0,0,0,0,0,0,10,256,5.643000,0.000000,8.115000
536,1403637157.338319,250,256,0,0,0,0,0,0,9,256,5.596000,0.000000,8.054000
537,1403637157.388319,250,256,0,0,0,0,0,0,8,256,5.597000,0.000000,7.826000
538,1403637157.438319,252,256,0,0,0,0,0,0,7,256,5.794000,0.000000,8.108000
539,1403637157.488319,254,256,0,0,0,0,0,0,5,256,5.618000,0.000000,7.940000
540,1403637157.538319,252,256,0,0,0,0,0,0,7,256,5.673000,0.000000,7.953000
541,1403637157.588319,251,256,0,0,0,0,0,0,8,256,5.722000,0.000000,7.946000
542,1403637157.638319,251,256,0,0,0,0,0,0,9,256,5.731000,0.000000,8.315000
543,1403637157.688319,249,256,0,0,0,0,0,0,10,256,5.642000,0.000000,8.779000
544,1403637157.738319,254,256,0,0,0,0,0,0,7,256,5.592000,0.000000,8.021000
545,1403637157.788319,248,256,0,0,0,0,0,0,10,256,5.587000,0.000000,8.171000
546,1403637157.838319,246,256,0,0,0,0,0,0,14,256,5.680000,0.000000,8.874000
547,1403637157.888319,248,256,0,0,0,0,0,0,10,256,5.582000,0.000000,8.197000
548,1403637157.938319,248,256,0,0,0,0,0,0,11,256,5.528000,0.000000,8.052000
549,1403637157.988319,250,256,0,0,0,0,0,0,10,256,5.567000,0.000000,7.998000
550,1403637158.038319,226,256,0,0,0,0,0,0,38,256,5.555000,0.000000,10.579000
551,1403637158.088319,248,256,0,0,0,0,0,0,8,256,5.519000,0.000000,7.897000
552,1403637158.138319,248,256,0,0,0,0,0,0,10,256,5.589000,0.000000,8.201000
553,1403637158.188319,249,256,0,0,0,0,0,0,8,256,5.600000,0.000000,8.159000
554,1403637158.238319,248,256,0,0,0,0,0,0,9,256,5.578000,0.000000,8.261000
555,1403637158.288319,247,256,0,0,0,0,0,0,12,256,5.576000,0.000000,8.115000
556,1403637158.338319,202,256,0,0,0,0,0,0,61,256,5.542000,0.000000,9.120000
557,1403637158.388319,248,256,0,0,0,0,0,0,13,256,5.523000,0.000000,7.904000
558,1403637158.438319,245,256,0,0,0,0,0,0,16,256,5.465000,0.000000,7.986000
559,1403637158.488319,239,256,0,0,0,0,0,0,20,256,5.506000,0.000000,8.061000
560,1403637158.538319,241,256,0,0,0,0,0,0,19,256,5.449000,0.000000,7.910000
561,1403637158.588319,237,256,0,0,0,0,0,0,25,256,5.515000,0.000000,7.820000
562,1403637158.638319,236,256,0,0,0,0,0,0,28,256,5.467000,0.000000,7.996000
563,1403637158.688319,244,256,0,0,0,0,0,0,18,255,5.370000,0.000000,7.679000
564,1403637158.738319,236,255,0,0,0,0,0,0,17,248,5.402000,0.000000,7.984000
565,1403637158.788319,223,248,0,0,0,0,0,0,31,252,5.413000,0.000000,8.228000
566,1403637158.838319,229,252,0,0,0,0,0,0,19,246,5.433000,0.000000,8.036000
567,1403637158.888319,230,246,0,0,0,0,0,0,19,246,5.344000,0.000000,7.911000
568,1403637158.938319,219,246,0,0,0,0,0,0,35,250,5.500000,0.000000,20.014000
569,1403637158.988319,227,250,0,0,0,0,0,0,30,256,5.471000,0.000000,7.832000
570,1403637159.038319,238,256,0,0,0,0,0,0,20,256,5.485000,0.000000,8.557000
571,1403637159.088319,238,256,0,0,0,0,0,0,21,256,5.492000,0.000000,7.918000
572,1403637159.138319,240,256,0,0,0,0,0,0,19,256,5.480000,0.000000,8.084000
573,1403637159.188319,242,256,0,0,0,0,0,0,20,256,5.447000,0.000000,7.783000
574,1403637159.238319,243,256,0,0,0,0,0,0,16,256,5.487000,0.000000,7.897000
575,1403637159.288319,249,256,0,0,0,0,0,0,9,256,5.453000,0.000000,8.398000
576,1403637159.338319,245,256,0,0,0,0,0,0,11,256,5.467000,0.000000,8.274000
577,1403637159.388319,247,256,0,0,0,0,0,0,12,256,5.433000,0.000000,8.069000
578,1403637159.438319,248,256,0,0,0,0,0,0,12,256,5.653000,0.000000,8.288000
579,1403637159.488319,246,256,0,0,0,0,0,0,15,256,5.468000,0.000000,7.715000
580,1403637159.538319,213,256,0,0,0,0,0,0,49,256,5.542000,0.000000,8.699000
581,1403637159.588319,236,256,0,0,0,0,0,0,23,256,5.448000,0.000000,7.845000
582,1403637159.638319,234,256,0,0,0,0,0,0,26,255,5.545000,0.000000,11.683000
583,1403637159.688319,233,255,0,0,0,0,0,0,28,256,5.683000,0.000000,7.973000
584,1403637159.738319,235,256,0,0,0,0,0,0,22,256,5.485000,0.000000,8.015000
585,1403637159.788319,242,256,0,0,0,0,0,0,16,256,5.480000,0.000000,7.796000
586,1403637159.838319,247,256,0,0,0,0,0,0,10,256,5.586000,0.000000,8.141000
587,1403637159.888319,236,256,0,0,0,0,0,0,23,256,5.560000,0.000000,8.020000
588,1403637159.938319,226,256,0,0,0,0,0,0,35,256,5.395000,0.000000,8.165000
589,1403637159.988319,228,256,0,0,0,0,0,0,20,246,5.492000,0.000000,8.070000
590,1403637160.038319,220,246,0,0,0,0,0,0,15,234,5.446000,0.000000,8.161000
591,1403637160.088319,216,234,0,0,0,0,0,0,12,226,5.418000,0.000000,8.600000
592,1403637160.138319,207,226,0,0,0,0,0,0,38,243,5.713000,0.000000,8.222000
593,1403637160.188319,209,243,0,0,0,0,0,0,22,229,5.365000,0.000000,7.843000
594,1403637160.238319,218,229,0,0,0,0,0,0,19,235,5.665000,0.000000,8.432000
