frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,111,116,0,0,0,0,0,0,9,115,6.755000,0.000000,8.636000
1225,1403715585.162143,110,115,0,0,0,0,0,0,12,117,6.812000,0.000000,8.639000
1226,1403715585.212143,111,117,0,0,0,0,0,0,6,116,6.717000,0.000000,8.596000
1227,1403715585.262143,113,116,0,0,0,0,0,0,10,118,6.749000,0.000000,8.509000
1228,1403715585.312143,117,118,0,0,0,0,0,0,6,118,6.724000,0.000000,8.502000
1229,1403715585.362143,112,118,0,0,0,0,0,0,9,117,6.785000,0.000000,8.554000
1230,1403715585.412143,117,117,0,0,0,0,0,0,3,119,6.795000,0.000000,8.583000
1231,1403715585.462143,117,119,0,0,0,0,0,0,4,119,6.850000,0.000000,8.700000
1232,1403715585.512143,115,119,0,0,0,0,0,0,3,117,6.793000,0.000000,8.828000
1233,1403715585.562143,115,117,0,0,0,0,0,0,7,118,6.807000,0.000000,8.540000
1234,1403715585.612143,116,118,0,0,0,0,0,0,5,120,6.792000,0.000000,8.688000
1235,1403715585.662143,117,120,0,0,0,0,0,0,4,121,6.814000,0.000000,8.540000
1236,1403715585.712143,121,121,0,0,0,0,0,0,3,124,6.816000,0.000000,8.678000
1237,1403715585.762143,124,124,0,0,0,0,0,0,3,127,6.741000,0.000000,8.523000
1238,1403715585.812143,59,127,0,0,0,0,0,0,56,112,6.741000,0.000000,8.946000
1239,1403715585.862143,111,112,0,0,0,0,0,0,2,112,6.754000,0.000000,8.551000
1240,1403715585.912143,107,112,0,0,0,0,0,0,9,115,6.747000,0.000000,8.483000
1241,1403715585.962143,84,115,0,0,0,0,0,0,30,113,6.750000,0.000000,9.000000
1242,1403715586.012143,112,113,0,0,0,0,0,0,2,114,6.781000,0.000000,8.487000
1243,1403715586.062143,113,114,0,0,0,0,0,0,2,115,6.725000,0.000000,8.523000
1244,1403715586.112143,111,115,0,0,0,0,0,0,6,114,6.732000,0.000000,8.688000
1245,1403715586.162143,112,114,0,0,0,0,0,0,6,117,6.771000,0.000000,8.562000
1246,1403715586.212143,111,117,0,0,0,0,0,0,5,116,6.771000,0.000000,8.668000
1247,1403715586.262143,105,116,0,0,0,0,0,0,10,115,6.789000,0.000000,8.793000
1248,1403715586.312143,110,115,0,0,0,0,0,0,4,114,6.809000,0.000000,8.677000
1249,1403715586.362143,107,114,0,0,0,0,0,0,5,112,6.752000,0.000000,8.526000
1250,1403715586.412143,108,112,0,0,0,0,0,0,9,117,6.801000,0.000000,8.775000
1251,1403715586.462143,114,117,0,0,0,0,0,0,5,119,6.775000,0.000000,8.517000
1252,1403715586.512143,117,119,0,0,0,0,0,0,3,120,6.855000,0.000000,8.773000
1253,1403715586.562143,118,120,0,0,0,0,0,0,2,120,6.789000,0.000000,8.560000
1254,1403715586.612143,120,120,0,0,0,0,0,0,0,120,6.826000,0.000000,8.622000
1255,1403715586.662143,120,120,0,0,0,0,0,0,2,121,6.752000,0.000000,8.708000
1256,1403715586.712143,119,121,0,0,0,0,0,0,1,120,6.818000,0.000000,8.615000
1257,1403715586.762143,116,120,0,0,0,0,0,0,5,121,6.735000,0.000000,8.806000
1258,1403715586.812143,114,121,0,0,0,0,0,0,6,119,6.796000,0.000000,8.797000
1259,1403715586.862143,115,119,0,0,0,0,0,0,4,119,6.737000,0.000000,8.524000
1260,1403715586.912143,113,119,0,0,0,0,0,0,10,123,6.736000,0.000000,8.513000
1261,1403715586.962143,117,123,0,0,0,0,0,0,4,120,6.792000,0.000000,8.553000
1262,1403715587.012143,117,120,0,0,0,0,0,0,2,119,6.782000,0.000000,8.674000
1263,1403715587.062143,118,119,0,0,0,0,0,0,2,119,6.723000,0.000000,8.433000
1264,1403715587.112143,119,119,0,0,0,0,0,0,1,120,6.796000,0.000000,8.666000
1265,1403715587.162143,118,120,0,0,0,0,0,0,4,121,6.763000,0.000000,8.626000
1266,1403715587.212143,120,121,0,0,0,0,0,0,3,123,6.775000,0.000000,8.650000
1267,1403715587.262143,122,123,0,0,0,0,0,0,1,123,6.763000,0.000000,8.508000
1268,1403715587.312143,118,123,0,0,0,0,0,0,8,124,6.765000,0.000000,8.728000
1269,1403715587.362143,124,124,0,0,0,0,0,0,3,126,6.732000,0.000000,8.482000
1270,1403715587.412143,124,126,0,0,0,0,0,0,3,127,6.753000,0.000000,8.608000
1271,1403715587.462143,127,127,0,0,0,0,0,0,2,126,6.763000,0.000000,8.727000
1272,1403715587.512143,123,126,0,0,0,0,0,0,2,123,6.773000,0.000000,8.596000
1273,1403715587.562143,121,123,0,0,0,0,0,0,2,121,6.768000,0.000000,8.564000
1274,1403715587.612143,116,121,0,0,0,0,0,0,9,122,6.757000,0.000000,8.642000
1275,1403715587.662143,118,122,0,0,0,0,0,0,6,122,6.825000,0.000000,8.734000
1276,1403715587.712143,119,122,0,0,0,0,0,0,5,120,6.782000,0.000000,9.490000
1277,1403715587.762143,118,120,0,0,0,0,0,0,7,125,6.745000,0.000000,8.596000
1278,1403715587.812143,121,125,0,0,0,0,0,0,5,125,6.790000,0.000000,8.653000
1279,1403715587.862143,120,125,0,0,0,0,0,0,6,124,6.783000,0.000000,8.605000
1280,1403715587.912143,115,124,0,0,0,0,0,0,7,120,6.781000,0.000000,8.793000
1281,1403715587.962143,109,120,0,0,0,0,0,0,13,120,6.774000,0.000000,8.690000
1282,1403715588.012143,101,120,0,0,0,0,0,0,14,114,6.780000,0.000000,8.670000
1283,1403715588.062143,98,114,0,0,0,0,0,0,12,110,6.769000,0.000000,8.485000
1284,1403715588.112143,101,110,0,0,0,0,0,0,8,109,6.780000,0.000000,8.736000
1285,1403715588.162143,102,109,0,0,0,0,0,0,13,115,6.742000,0.000000,8.445000
1286,1403715588.212143,97,115,0,0,0,0,0,0,15,112,6.785000,0.000000,8.753000
1287,1403715588.262143,99,112,0,0,0,0,0,0,19,116,6.770000,0.000000,8.837000
1288,1403715588.312143,108,116,0,0,0,0,0,0,13,120,6.793000,0.000000,8.668000
1289,1403715588.362143,107,120,0,0,0,0,0,0,19,125,6.785000,0.000000,8.634000
1290,1403715588.412143,116,125,0,0,0,0,0,0,14,124,6.753000,0.000000,8.905000
1291,1403715588.462143,119,124,0,0,0,0,0,0,13,130,6.807000,0.000000,8.655000
1292,1403715588.512143,122,130,0,0,0,0,0,0,19,136,6.759000,0.000000,8.678000
1293,1403715588.562143,125,136,0,0,0,0,0,0,12,134,6.735000,0.000000,8.665000
1294,1403715588.612143,127,134,0,0,0,0,0,0,11,134,6.789000,0.000000,8.762000
1295,1403715588.662143,124,134,0,0,0,0,0,0,13,134,6.762000,0.000000,8.610000
1296,1403715588.712143,126,134,0,0,0,0,0,0,12,135,6.794000,0.000000,8.706000
1297,1403715588.762143,128,135,0,0,0,0,0,0,10,138,6.796000,0.000000,8.635000
1298,1403715588.812143,118,138,0,0,0,0,0,0,20,136,6.780000,0.000000,8.740000
1299,1403715588.862143,119,136,0,0,0,0,0,0,26,142,6.793000,0.000000,8.672000
1300,1403715588.912143,134,142,0,0,0,0,0,0,10,143,6.772000,0.000000,8.831000
1301,1403715588.962143,80,143,0,0,0,0,0,0,50,126,6.791000,0.000000,8.842000
1302,1403715589.012143,121,126,0,0,0,0,0,0,12,132,6.820000,0.000000,8.766000
1303,1403715589.062143,128,132,0,0,0,0,0,0,12,140,6.763000,0.000000,8.778000
1304,1403715589.112143,131,140,0,0,0,0,0,0,9,140,6.769000,0.000000,8.855000
1305,1403715589.162143,131,140,0,0,0,0,0,0,11,142,6.746000,0.000000,8.643000
1306,1403715589.212143,137,142,0,0,0,0,0,0,5,141,6.750000,0.000000,8.781000
1307,1403715589.262143,134,141,0,0,0,0,0,0,6,139,6.768000,0.000000,8.832000
1308,1403715589.312143,139,139,0,0,0,0,0,0,3,142,6.779000,0.000000,8.867000
1309,1403715589.362143,139,142,0,0,0,0,0,0,7,146,6.743000,0.000000,8.751000
1310,1403715589.412143,144,146,0,0,0,0,0,0,10,153,6.793000,0.000000,8.848000
1311,1403715589.462143,149,153,0,0,0,0,0,0,10,159,6.763000,0.000000,8.647000
1312,1403715589.512143,152,159,0,0,0,0,0,0,1,153,6.785000,0.000000,8.806000
1313,1403715589.562143,144,153,0,0,0,0,0,0,8,152,6.747000,0.000000,8.730000
1314,1403715589.612143,142,152,0,0,0,0,0,0,9,149,6.780000,0.000000,8.907000
1315,1403715589.662143,138,149,0,0,0,0,0,0,12,150,6.763000,0.000000,8.729000
1316,1403715589.712143,133,150,0,0,0,0,0,0,14,147,6.786000,0.000000,8.929000
1317,1403715589.762143,128,147,0,0,0,0,0,0,21,149,6.811000,0.000000,8.943000
1318,1403715589.812143,133,149,0,0,0,0,0,0,22,155,6.797000,0.000000,8.754000
1319,1403715589.862143,30,155,0,0,0,0,0,0,100,130,6.776000,0.000000,9.246000
1320,1403715589.912143,110,130,0,0,0,0,0,0,24,134,6.779000,0.000000,8.902000
1321,1403715589.962143,114,134,0,0,0,0,0,0,23,136,6.774000,0.000000,8.772000
1322,1403715590.012143,111,136,0,0,0,0,0,0,18,129,6.785000,0.000000,8.752000
1323,1403715590.062143,115,129,0,0,0,0,0,0,17,131,6.771000,0.000000,8.861000
1324,1403715590.112143,120,131,0,0,0,0,0,0,9,129,6.784000,0.000000,8.657000
1325,1403715590.162143,46,129,0,0,0,0,0,0,70,116,6.773000,0.000000,9.235000
1326,1403715590.212143,109,116,0,0,0,0,0,0,15,124,6.771000,0.000000,8.778000
1327,1403715590.262143,107,124,0,0,0,0,0,0,9,115,6.788000,0.000000,8.638000
1328,1403715590.312143,89,115,0,0,0,0,0,0,19,108,6.762000,0.000000,8.815000
1329,1403715590.362143,95,108,0,0,0,0,0,0,7,102,6.767000,0.000000,8.563000
1330,1403715590.412143,88,102,0,0,0,0,0,0,17,105,6.737000,0.000000,8.525000
1331,1403715590.462143,91,105,0,0,0,0,0,0,9,99,6.744000,0.000000,8.702000
1332,1403715590.512143,81,99,0,0,0,0,0,0,13,94,6.779000,0.000000,8.548000
1333,1403715590.562143,81,94,0,0,0,0,0,0,7,88,6.765000,0.000000,8.634000
1334,1403715590.612143,48,88,0,0,0,0,0,0,44,92,6.848000,0.000000,8.916000
1335,1403715590.662143,79,92,0,0,0,0,0,0,22,101,6.763000,0.000000,8.557000
1336,1403715590.712143,87,101,0,0,0,0,0,0,9,96,6.763000,0.000000,8.696000
1337,1403715590.762143,83,96,0,0,0,0,0,0,16,98,6.801000,0.000000,9.253000
1338,1403715590.812143,89,98,0,0,0,0,0,0,8,97,6.712000,0.000000,8.522000
1339,1403715590.862143,85,97,0,0,0,0,0,0,17,102,6.779000,0.000000,8.635000
1340,1403715590.912143,20,102,0,0,0,0,0,0,78,98,6.753000,0.000000,8.897000
1341,1403715590.962143,90,98,0,0,0,0,0,0,9,99,6.765000,0.000000,8.692000
1342,1403715591.012143,91,99,0,0,0,0,0,0,4,95,6.767000,0.000000,8.583000
1343,1403715591.062143,91,95,0,0,0,0,0,0,9,100,6.721000,0.000000,8.376000
1344,1403715591.112143,91,100,0,0,0,0,0,0,9,99,6.763000,0.000000,8.587000
1345,1403715591.162143,93,99,0,0,0,0,0,0,9,102,6.792000,0.000000,8.524000
1346,1403715591.212143,95,102,0,0,0,0,0,0,7,101,6.747000,0.000000,8.587000
1347,1403715591.262143,94,101,0,0,0,0,0,0,16,110,6.767000,0.000000,8.523000
1348,1403715591.312143,97,110,0,0,0,0,0,0,10,106,6.770000,0.000000,9.289000
1349,1403715591.362143,85,106,0,0,0,0,0,0,19,104,6.792000,0.000000,8.715000
1350,1403715591.412143,89,104,0,0,0,0,0,0,21,109,6.758000,0.000000,8.510000
1351,1403715591.462143,91,109,0,0,0,0,0,0,17,108,6.780000,0.000000,8.710000
1352,1403715591.512143,76,108,0,0,0,0,0,0,37,113,7.283000,0.000000,9.322000
1353,1403715591.562143,96,113,0,0,0,0,0,0,19,115,6.818000,0.000000,8.700000
1354,1403715591.612143,98,115,0,0,0,0,0,0,14,112,6.735000,0.000000,8.750000
1355,1403715591.662143,96,112,0,0,0,0,0,0,14,110,6.770000,0.000000,8.661000
1356,1403715591.712143,103,110,0,0,0,0,0,0,12,115,6.763000,0.000000,8.623000
1357,1403715591.762143,103,115,0,0,0,0,0,0,10,113,6.783000,0.000000,8.734000
1358,1403715591.812143,90,113,0,0,0,0,0,0,16,106,6.780000,0.000000,8.801000
1359,1403715591.862143,97,106,0,0,0,0,0,0,8,105,6.753000,0.000000,8.825000
1360,1403715591.912143,96,105,0,0,0,0,0,0,15,110,6.782000,0.000000,8.669000
1361,1403715591.962143,77,110,0,0,0,0,0,0,25,99,6.829000,0.000000,9.673000
1362,1403715592.012143,93,99,0,0,0,0,0,0,9,101,6.751000,0.000000,8.541000
1363,1403715592.062143,94,101,0,0,0,0,0,0,10,103,6.778000,0.000000,8.661000
1364,1403715592.112143,74,103,0,0,0,0,0,0,33,105,6.745000,0.000000,8.766000
1365,1403715592.162143,92,105,0,0,0,0,0,0,13,104,6.807000,0.000000,8.685000
1366,1403715592.212143,94,104,0,0,0,0,0,0,13,107,6.733000,0.000000,11.674000
1367,1403715592.262143,97,107,0,0,0,0,0,0,10,105,6.829000,0.000000,9.026000
1368,1403715592.312143,98,105,0,0,0,0,0,0,14,109,6.757000,0.000000,8.859000
1369,1403715592.362143,99,109,0,0,0,0,0,0,12,108,6.822000,0.000000,8.785000
1370,1403715592.412143,90,108,0,0,0,0,0,0,17,105,6.748000,0.000000,8.852000
1371,1403715592.462143,100,105,0,0,0,0,0,0,7,107,6.834000,0.000000,10.216000
1372,1403715592.512143,101,107,0,0,0,0,0,0,8,109,6.775000,0.000000,8.657000
1373,1403715592.562143,96,109,0,0,0,0,0,0,9,104,6.819000,0.000000,8.746000
1374,1403715592.612143,92,104,0,0,0,0,0,0,16,107,6.819000,0.000000,8.746000
1375,1403715592.662143,96,107,0,0,0,0,0,0,11,106,6.785000,0.000000,9.031000
1376,1403715592.712143,95,106,0,0,0,0,0,0,11,105,6.737000,0.000000,8.642000
1377,1403715592.762143,99,105,0,0,0,0,0,0,9,108,6.811000,0.000000,8.905000
1378,1403715592.812143,96,108,0,0,0,0,0,0,13,108,6.793000,0.000000,8.725000
1379,1403715592.862143,90,108,0,0,0,0,0,0,14,103,6.766000,0.000000,8.622000
1380,1403715592.912143,96,103,0,0,0,0,0,0,6,102,6.741000,0.000000,8.540000
1381,1403715592.962143,91,102,0,0,0,0,0,0,8,99,6.746000,0.000000,8.854000
1382,1403715593.012143,85,99,0,0,0,0,0,0,14,99,6.803000,0.000000,8.670000
1383,1403715593.062143,93,99,0,0,0,0,0,0,14,106,6.758000,0.000000,8.746000
1384,1403715593.112143,96,106,0,0,0,0,0,0,12,106,6.775000,0.000000,8.626000
1385,1403715593.162143,94,106,0,0,0,0,0,0,16,110,6.820000,0.000000,8.755000
1386,1403715593.212143,100,110,0,0,0,0,0,0,11,108,6.758000,0.000000,8.918000
1387,1403715593.262143,94,108,0,0,0,0,0,0,19,111,6.778000,0.000000,9.340000
1388,1403715593.312143,92,111,0,0,0,0,0,0,16,107,6.774000,0.000000,8.828000
1389,1403715593.362143,92,107,0,0,0,0,0,0,15,107,6.746000,0.000000,8.529000
1390,1403715593.412143,91,107,0,0,0,0,0,0,16,107,6.777000,0.000000,8.684000
1391,1403715593.462143,94,107,0,0,0,0,0,0,7,101,6.748000,0.000000,8.706000
1392,1403715593.512143,93,101,0,0,0,0,0,0,8,101,6.756000,0.000000,8.616000
1393,1403715593.562143,97,101,0,0,0,0,0,0,10,107,6.834000,0.000000,8.801000
1394,1403715593.612143,96,107,0,0,0,0,0,0,7,103,6.778000,0.000000,8.655000
1395,1403715593.662143,97,103,0,0,0,0,0,0,11,108,6.763000,0.000000,8.553000
1396,1403715593.712143,89,108,0,0,0,0,0,0,17,105,6.749000,0.000000,8.625000
1397,1403715593.762143,89,105,0,0,0,0,0,0,14,103,6.786000,0.000000,9.023000
1398,1403715593.812143,96,103,0,0,0,0,0,0,9,103,6.751000,0.000000,8.563000
1399,1403715593.862143,99,103,0,0,0,0,0,0,3,102,6.726000,0.000000,8.533000
1400,1403715593.912143,97,102,0,0,0,0,0,0,11,108,6.725000,0.000000,8.574000
1401,1403715593.962143,105,108,0,0,0,0,0,0,5,109,6.784000,0.000000,8.724000
1402,1403715594.012143,105,109,0,0,0,0,0,0,9,114,6.789000,0.000000,8.755000
1403,1403715594.062143,105,114,0,0,0,0,0,0,8,113,6.786000,0.000000,8.775000
1404,1403715594.112143,109,113,0,0,0,0,0,0,5,114,6.751000,0.000000,8.695000
1405,1403715594.162143,109,114,0,0,0,0,0,0,6,114,6.739000,0.000000,8.511000
1406,1403715594.212143,110,114,0,0,0,0,0,0,6,115,6.798000,0.000000,8.787000
1407,1403715594.262143,111,115,0,0,0,0,0,0,5,116,6.784000,0.000000,8.648000
1408,1403715594.312143,112,116,0,0,0,0,0,0,6,118,6.773000,0.000000,8.652000
1409,1403715594.362143,111,118,0,0,0,0,0,0,5,116,6.740000,0.000000,8.548000
1410,1403715594.412143,114,116,0,0,0,0,0,0,3,117,6.792000,0.000000,8.837000
1411,1403715594.462143,114,117,0,0,0,0,0,0,11,125,6.776000,0.000000,8.597000
1412,1403715594.512143,116,125,0,0,0,0,0,0,9,124,6.788000,0.000000,8.978000
1413,1403715594.562143,120,124,0,0,0,0,0,0,11,131,6.763000,0.000000,8.797000
1414,1403715594.612143,122,131,0,0,0,0,0,0,7,128,6.807000,0.000000,8.770000
1415,1403715594.662143,124,128,0,0,0,0,0,0,10,134,6.790000,0.000000,9.245000
1416,1403715594.712143,124,134,0,0,0,0,0,0,12,135,6.799000,0.000000,8.975000
1417,1403715594.762143,127,135,0,0,0,0,0,0,8,134,6.765000,0.000000,8.702000
1418,1403715594.812143,121,134,0,0,0,0,0,0,14,134,6.782000,0.000000,8.865000
1419,1403715594.862143,122,134,0,0,0,0,0,0,15,136,6.740000,0.000000,8.757000
1420,1403715594.912143,122,136,0,0,0,0,0,0,15,137,6.765000,0.000000,8.768000
1421,1403715594.962143,128,137,0,0,0,0,0,0,8,136,6.734000,0.000000,8.859000
1422,1403715595.012143,121,136,0,0,0,0,0,0,13,134,6.806000,0.000000,9.084000
1423,1403715595.062143,122,134,0,0,0,0,0,0,13,134,6.782000,0.000000,9.621000
1424,1403715595.112143,123,134,0,0,0,0,0,0,14,137,6.761000,0.000000,8.702000
1425,1403715595.162143,127,137,0,0,0,0,0,0,11,136,6.742000,0.000000,8.643000
1426,1403715595.212143,117,136,0,0,0,0,0,0,16,132,6.805000,0.000000,8.759000
1427,1403715595.262143,119,132,0,0,0,0,0,0,11,130,6.773000,0.000000,8.785000
1428,1403715595.312143,120,130,0,0,0,0,0,0,12,130,6.775000,0.000000,8.696000
1429,1403715595.362143,120,130,0,0,0,0,0,0,10,130,6.775000,0.000000,9.363000
1430,1403715595.412143,121,130,0,0,0,0,0,0,12,133,6.784000,0.000000,8.748000
1431,1403715595.462143,123,133,0,0,0,0,0,0,12,135,6.773000,0.000000,8.804000
1432,1403715595.512143,127,135,0,0,0,0,0,0,9,136,6.990000,0.000000,8.945000
1433,1403715595.562143,122,136,0,0,0,0,0,0,20,142,6.750000,0.000000,8.666000
1434,1403715595.612143,130,142,0,0,0,0,0,0,8,138,6.798000,0.000000,8.846000
1435,1403715595.662143,131,138,0,0,0,0,0,0,4,134,6.794000,0.000000,8.893000
1436,1403715595.712143,121,134,0,0,0,0,0,0,10,131,6.780000,0.000000,8.842000
1437,1403715595.762143,125,131,0,0,0,0,0,0,8,132,6.812000,0.000000,8.785000
1438,1403715595.812143,124,132,0,0,0,0,0,0,10,134,6.813000,0.000000,8.964000
1439,1403715595.862143,33,134,0,0,0,0,0,0,84,117,6.815000,0.000000,9.452000
1440,1403715595.912143,106,117,0,0,0,0,0,0,13,119,6.825000,0.000000,8.980000
1441,1403715595.962143,109,119,0,0,0,0,0,0,20,129,6.830000,0.000000,8.623000
1442,1403715596.012143,93,129,0,0,0,0,0,0,41,131,6.802000,0.000000,8.957000
1443,1403715596.062143,117,131,0,0,0,0,0,0,19,135,6.898000,0.000000,9.197000
1444,1403715596.112143,124,135,0,0,0,0,0,0,15,139,6.781000,0.000000,9.442000
1445,1403715596.162143,119,139,0,0,0,0,0,0,23,142,6.863000,0.000000,9.705000
1446,1403715596.212143,139,142,0,0,0,0,0,0,12,150,6.842000,0.000000,8.965000
1447,1403715596.262143,144,150,0,0,0,0,0,0,12,154,6.828000,0.000000,9.420000
1448,1403715596.312143,136,154,0,0,0,0,0,0,21,154,6.792000,0.000000,8.806000
1449,1403715596.362143,146,154,0,0,0,0,0,0,9,153,6.873000,0.000000,8.854000
1450,1403715596.412143,148,153,0,0,0,0,0,0,9,156,6.765000,0.000000,8.936000
1451,1403715596.462143,151,156,0,0,0,0,0,0,13,162,6.849000,0.000000,8.758000
1452,1403715596.512143,151,162,0,0,0,0,0,0,12,161,6.793000,0.000000,8.958000
1453,1403715596.562143,145,161,0,0,0,0,0,0,13,155,6.792000,0.000000,9.023000
1454,1403715596.612143,83,155,0,0,0,0,0,0,52,130,6.763000,0.000000,9.465000
1455,1403715596.662143,122,130,0,0,0,0,0,0,13,134,6.794000,0.000000,9.070000
1456,1403715596.712143,127,134,0,0,0,0,0,0,9,136,6.773000,0.000000,8.788000
1457,1403715596.762143,116,136,0,0,0,0,0,0,15,130,6.807000,0.000000,8.990000
1458,1403715596.812143,123,130,0,0,0,0,0,0,11,131,6.766000,0.000000,9.051000
1459,1403715596.862143,123,131,0,0,0,0,0,0,10,131,6.775000,0.000000,8.739000
1460,1403715596.912143,115,131,0,0,0,0,0,0,12,127,6.786000,0.000000,9.296000
1461,1403715596.962143,122,127,0,0,0,0,0,0,9,130,6.789000,0.000000,8.756000
1462,1403715597.012143,122,130,0,0,0,0,0,0,8,130,6.782000,0.000000,8.709000
1463,1403715597.062143,123,130,0,0,0,0,0,0,11,134,6.775000,0.000000,8.686000
1464,1403715597.112143,124,134,0,0,0,0,0,0,16,139,6.871000,0.000000,9.039000
1465,1403715597.162143,126,139,0,0,0,0,0,0,17,141,6.806000,0.000000,8.821000
1466,1403715597.212143,130,141,0,0,0,0,0,0,16,146,6.779000,0.000000,8.753000
1467,1403715597.262143,126,146,0,0,0,0,0,0,14,140,6.797000,0.000000,9.065000
1468,1403715597.312143,125,140,0,0,0,0,0,0,10,135,6.772000,0.000000,8.767000
1469,1403715597.362143,26,135,0,0,0,0,0,0,99,125,6.787000,0.000000,9.004000
1470,1403715597.412143,109,125,0,0,0,0,0,0,20,129,6.827000,0.000000,8.749000
1471,1403715597.462143,107,129,0,0,0,0,0,0,17,124,6.789000,0.000000,8.881000
1472,1403715597.512143,104,124,0,0,0,0,0,0,17,121,6.852000,0.000000,9.115000
1473,1403715597.562143,100,121,0,0,0,0,0,0,18,118,6.911000,0.000000,9.417000
1474,1403715597.612143,105,118,0,0,0,0,0,0,7,112,6.769000,0.000000,8.555000
1475,1403715597.662143,98,112,0,0,0,0,0,0,12,109,6.797000,0.000000,8.787000
1476,1403715597.712143,99,109,0,0,0,0,0,0,8,107,6.792000,0.000000,8.719000
1477,1403715597.762143,94,107,0,0,0,0,0,0,9,103,6.773000,0.000000,8.575000
1478,1403715597.812143,91,103,0,0,0,0,0,0,9,100,6.765000,0.000000,8.595000
1479,1403715597.862143,92,100,0,0,0,0,0,0,9,101,6.863000,0.000000,8.764000
1480,1403715597.912143,92,101,0,0,0,0,0,0,14,106,6.778000,0.000000,8.559000
1481,1403715597.962143,85,106,0,0,0,0,0,0,17,102,6.750000,0.000000,8.810000
1482,1403715598.012143,85,102,0,0,0,0,0,0,15,100,6.774000,0.000000,8.832000
1483,1403715598.062143,92,100,0,0,0,0,0,0,9,101,6.763000,0.000000,8.758000
1484,1403715598.112143,85,101,0,0,0,0,0,0,18,103,6.990000,0.000000,9.064000
1485,1403715598.162143,92,103,0,0,0,0,0,0,10,102,6.804000,0.000000,9.042000
1486,1403715598.212143,95,102,0,0,0,0,0,0,5,99,6.774000,0.000000,8.586000
1487,1403715598.262143,93,99,0,0,0,0,0,0,10,102,6.866000,0.000000,8.652000
1488,1403715598.312143,96,102,0,0,0,0,0,0,8,104,6.787000,0.000000,9.690000
1489,1403715598.362143,92,104,0,0,0,0,0,0,11,103,6.772000,0.000000,8.655000
1490,1403715598.412143,22,103,0,0,0,0,0,0,75,96,6.774000,0.000000,9.038000
1491,1403715598.462143,86,96,0,0,0,0,0,0,12,98,6.737000,0.000000,8.453000
1492,1403715598.512143,93,98,0,0,0,0,0,0,9,100,6.800000,0.000000,8.561000
1493,1403715598.562143,57,100,0,0,0,0,0,0,40,96,6.774000,0.000000,8.796000
1494,1403715598.612143,92,96,0,0,0,0,0,0,8,100,6.767000,0.000000,8.571000
1495,1403715598.662143,91,100,0,0,0,0,0,0,10,101,6.745000,0.000000,8.490000
1496,1403715598.712143,75,101,0,0,0,0,0,0,25,100,6.791000,0.000000,8.730000
1497,1403715598.762143,94,100,0,0,0,0,0,0,12,105,6.769000,0.000000,8.587000
1498,1403715598.812143,98,105,0,0,0,0,0,0,11,106,6.770000,0.000000,8.492000
1499,1403715598.862143,94,106,0,0,0,0,0,0,13,106,6.771000,0.000000,8.518000
1500,1403715598.912143,100,106,0,0,0,0,0,0,9,107,6.732000,0.000000,8.566000
1501,1403715598.962143,101,107,0,0,0,0,0,0,8,107,6.819000,0.000000,8.514000
1502,1403715599.012143,94,107,0,0,0,0,0,0,20,110,6.779000,0.000000,8.598000
1503,1403715599.062143,107,110,0,0,0,0,0,0,8,114,6.783000,0.000000,8.540000
1504,1403715599.112143,113,114,0,0,0,0,0,0,6,118,6.771000,0.000000,8.501000
1505,1403715599.162143,115,118,0,0,0,0,0,0,3,117,6.782000,0.000000,8.569000
1506,1403715599.212143,114,117,0,0,0,0,0,0,5,118,6.785000,0.000000,8.651000
1507,1403715599.262143,116,118,0,0,0,0,0,0,1,116,6.794000,0.000000,8.551000
1508,1403715599.312143,106,116,0,0,0,0,0,0,10,112,6.771000,0.000000,8.679000
1509,1403715599.362143,103,112,0,0,0,0,0,0,13,113,6.772000,0.000000,8.594000
1510,1403715599.412143,104,113,0,0,0,0,0,0,11,113,6.722000,0.000000,8.502000
1511,1403715599.462143,88,113,0,0,0,0,0,0,24,111,6.736000,0.000000,8.726000
1512,1403715599.512143,104,111,0,0,0,0,0,0,9,111,6.760000,0.000000,8.528000
1513,1403715599.562143,105,111,0,0,0,0,0,0,8,113,6.779000,0.000000,8.611000
1514,1403715599.612143,100,113,0,0,0,0,0,0,11,109,6.766000,0.000000,8.648000
1515,1403715599.662143,105,109,0,0,0,0,0,0,7,112,6.805000,0.000000,9.201000
1516,1403715599.712143,110,112,0,0,0,0,0,0,5,113,6.799000,0.000000,8.720000
1517,1403715599.762143,109,113,0,0,0,0,0,0,7,115,6.755000,0.000000,8.577000
1518,1403715599.812143,114,115,0,0,0,0,0,0,7,116,6.973000,0.000000,9.003000
1519,1403715599.862143,115,116,0,0,0,0,0,0,4,117,6.780000,0.000000,8.661000
1520,1403715599.912143,102,117,0,0,0,0,0,0,14,116,6.735000,0.000000,8.650000
1521,1403715599.962143,104,116,0,0,0,0,0,0,12,116,6.888000,0.000000,9.166000
1522,1403715600.012143,108,116,0,0,0,0,0,0,15,119,6.753000,0.000000,8.655000
1523,1403715600.062143,98,119,0,0,0,0,0,0,26,120,6.804000,0.000000,8.935000
1524,1403715600.112143,109,120,0,0,0,0,0,0,19,127,6.769000,0.000000,8.688000
