frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,183,250,3,0,0,0,0,0,0,250,14.199000,7.719000,22.917000
1225,1403638188.495097,164,250,4,0,0,0,0,0,0,250,11.858000,7.655000,20.471000
1226,1403638188.545097,177,250,2,0,0,0,0,0,0,251,11.811000,6.405000,19.231000
1227,1403638188.595097,174,251,0,0,0,0,0,0,0,250,12.006000,6.899000,19.818000
1228,1403638188.645097,178,250,4,0,0,0,0,0,0,249,12.613000,6.636000,20.175000
1229,1403638188.695097,161,249,2,0,0,0,0,0,0,249,11.836000,6.470000,19.234000
1230,1403638188.745097,174,249,0,0,0,0,0,0,0,251,13.665000,8.187000,22.858000
1231,1403638188.795097,173,251,2,0,0,0,0,0,0,254,11.968000,6.284000,19.165000
1232,1403638188.845097,171,254,0,0,0,0,0,0,0,249,11.886000,6.345000,19.187000
1233,1403638188.895097,178,249,4,0,0,0,0,0,0,251,11.927000,8.798000,21.650000
1234,1403638188.945097,168,251,1,0,0,0,0,0,0,250,11.844000,7.512000,20.324000
1235,1403638188.995097,166,250,1,0,0,0,0,0,0,250,11.812000,6.895000,19.617000
1236,1403638189.045097,165,250,11,0,0,0,0,0,0,248,13.635000,8.240000,22.755000
1237,1403638189.095097,160,248,0,0,0,0,0,0,0,248,11.847000,6.470000,19.195000
1238,1403638189.145097,161,248,2,0,0,0,0,0,0,252,11.782000,6.106000,18.763000
1239,1403638189.195097,172,252,2,0,0,0,0,0,0,252,11.843000,6.372000,19.053000
1240,1403638189.245097,160,252,1,0,0,0,0,0,0,249,11.886000,6.095000,18.872000
1241,1403638189.295097,166,249,2,0,0,0,0,0,0,250,11.856000,6.346000,19.031000
1242,1403638189.345097,159,250,15,0,0,0,0,0,0,251,12.141000,6.523000,19.531000
1243,1403638189.395097,158,251,9,0,0,0,0,0,0,255,14.152000,8.109000,23.111000
1244,1403638189.445097,165,255,12,0,0,0,0,0,0,254,11.888000,8.507000,21.269000
1245,1403638189.495097,162,254,9,0,0,0,0,0,0,251,11.810000,6.334000,18.973000
1246,1403638189.545097,165,251,12,0,0,0,0,0,0,254,12.250000,8.401000,21.552000
1247,1403638189.595097,166,254,9,0,0,0,0,0,0,253,11.916000,6.286000,19.075000
1248,1403638189.645097,170,253,12,0,0,0,0,0,0,255,11.841000,7.028000,19.773000
1249,1403638189.695097,171,255,4,0,0,0,0,0,0,255,14.644000,6.404000,21.900000
1250,1403638189.745097,168,255,11,0,0,0,0,0,0,255,12.812000,6.413000,20.104000
1251,1403638189.795097,168,255,15,0,0,0,0,0,0,255,11.840000,8.497000,21.161000
1252,1403638189.845097,170,255,10,0,0,0,0,0,0,255,11.778000,6.550000,19.223000
1253,1403638189.895097,177,255,9,0,0,0,0,0,0,255,11.908000,6.882000,19.615000
1254,1403638189.945097,178,255,14,0,0,0,0,0,0,255,11.827000,7.006000,19.711000
1255,1403638189.995097,180,255,15,0,0,0,0,0,0,255,11.845000,6.513000,19.173000
1256,1403638190.045097,170,255,14,0,0,0,0,0,0,255,14.092000,8.188000,23.164000
1257,1403638190.095097,169,255,10,0,0,0,0,0,0,255,11.907000,7.452000,20.226000
1258,1403638190.145097,168,255,14,0,0,0,0,0,0,255,12.008000,7.152000,20.075000
1259,1403638190.195097,182,255,14,0,0,0,0,0,0,255,11.974000,7.933000,22.049000
1260,1403638190.245097,177,255,15,0,0,0,0,0,0,255,12.276000,7.397000,20.736000
1261,1403638190.295097,181,255,12,0,0,0,0,0,0,255,11.825000,6.655000,19.301000
1262,1403638190.345097,174,255,14,0,0,0,0,0,0,255,12.481000,9.454000,22.816000
1263,1403638190.395097,175,255,10,0,0,0,0,0,0,255,11.818000,6.569000,19.224000
1264,1403638190.445097,175,255,13,0,0,0,0,0,0,255,11.898000,6.325000,19.042000
1265,1403638190.495097,181,255,12,0,0,0,0,0,0,255,12.587000,8.063000,21.456000
1266,1403638190.545097,182,255,9,0,0,0,0,0,0,255,11.949000,6.802000,19.581000
1267,1403638190.595097,185,255,4,0,0,0,0,0,0,254,11.796000,6.209000,18.828000
1268,1403638190.645097,182,254,3,0,0,0,0,0,0,255,12.872000,8.072000,21.790000
1269,1403638190.695097,201,255,3,0,0,0,0,0,0,255,11.866000,6.381000,19.055000
1270,1403638190.745097,197,255,5,0,0,0,0,0,0,255,11.922000,6.185000,18.955000
1271,1403638190.795097,171,255,4,0,0,0,0,0,0,255,13.431000,7.169000,23.039000
1272,1403638190.845097,196,255,8,0,0,0,0,0,0,255,12.957000,7.998000,21.791000
1273,1403638190.895097,194,255,0,0,0,0,0,0,0,255,11.849000,6.164000,18.794000
1274,1403638190.945097,184,255,16,0,0,0,0,0,0,255,11.977000,8.746000,21.565000
1275,1403638190.995097,195,255,4,0,0,0,0,0,0,255,11.847000,6.964000,19.655000
1276,1403638191.045097,196,255,2,0,0,0,0,0,0,255,11.790000,6.490000,19.086000
1277,1403638191.095097,196,255,7,0,0,0,0,0,0,255,12.339000,8.042000,21.192000
1278,1403638191.145097,203,255,2,0,0,0,0,0,0,255,11.851000,6.259000,18.908000
1279,1403638191.195097,194,255,7,0,0,0,0,0,0,255,11.803000,6.801000,19.436000
1280,1403638191.245097,201,255,6,0,0,0,0,0,0,255,12.758000,9.393000,23.071000
1281,1403638191.295097,202,255,8,0,0,0,0,0,0,255,11.869000,6.928000,19.750000
1282,1403638191.345097,175,255,25,0,0,0,0,0,0,255,11.852000,6.516000,19.321000
1283,1403638191.395097,194,255,2,0,0,0,0,0,0,255,11.918000,8.429000,21.332000
1284,1403638191.445097,215,255,1,0,0,0,0,0,0,255,11.804000,6.645000,19.389000
1285,1403638191.495097,217,255,1,0,0,0,0,0,0,255,11.884000,6.212000,19.007000
1286,1403638191.545097,208,255,4,0,0,0,0,0,0,255,12.166000,8.985000,22.108000
1287,1403638191.595097,213,255,2,0,0,0,0,0,0,255,11.885000,7.953000,20.795000
1288,1403638191.645097,205,255,3,0,0,0,0,0,0,255,11.751000,7.072000,19.831000
1289,1403638191.695097,190,255,9,0,0,0,0,0,0,255,14.283000,7.041000,22.483000
1290,1403638191.745097,201,255,4,0,0,0,0,0,0,255,11.829000,7.676000,20.493000
1291,1403638191.795097,194,255,4,0,0,0,0,0,0,255,12.037000,6.358000,19.357000
1292,1403638191.845097,195,255,1,0,0,0,0,0,0,255,11.822000,6.192000,18.964000
1293,1403638191.895097,193,255,7,0,0,0,0,0,0,255,11.890000,7.099000,19.878000
1294,1403638191.945097,194,255,0,0,0,0,0,0,0,255,12.038000,6.326000,19.317000
1295,1403638191.995097,191,255,3,0,0,0,0,0,0,255,11.840000,6.421000,19.170000
1296,1403638192.045097,200,255,6,0,0,0,0,0,0,255,11.784000,6.514000,19.273000
1297,1403638192.095097,189,255,13,0,0,0,0,0,0,255,11.854000,6.641000,19.438000
1298,1403638192.145097,180,255,11,0,0,0,0,0,0,255,11.872000,6.406000,19.253000
1299,1403638192.195097,192,255,2,0,0,0,0,0,0,255,11.968000,6.717000,19.615000
1300,1403638192.245097,178,255,2,0,0,0,0,0,0,255,11.813000,6.586000,19.375000
1301,1403638192.295097,188,255,3,0,0,0,0,0,0,255,11.829000,6.809000,19.574000
1302,1403638192.345097,189,255,9,0,0,0,0,0,0,255,11.809000,6.990000,19.735000
1303,1403638192.395097,181,255,6,0,0,0,0,0,0,255,11.852000,6.791000,19.551000
1304,1403638192.445097,198,255,3,0,0,0,0,0,0,255,11.813000,7.267000,20.082000
1305,1403638192.495097,196,255,5,0,0,0,0,0,0,255,11.878000,6.229000,18.967000
1306,1403638192.545097,197,255,4,0,0,0,0,0,0,255,11.928000,6.625000,19.452000
1307,1403638192.595097,195,255,8,0,0,0,0,0,0,255,11.837000,6.701000,19.376000
1308,1403638192.645097,185,255,9,0,0,0,0,0,0,255,11.741000,7.767000,20.346000
1309,1403638192.695097,198,255,6,0,0,0,0,0,0,255,11.815000,7.267000,19.924000
1310,1403638192.745097,208,255,7,0,0,0,0,0,0,255,11.837000,6.762000,19.534000
1311,1403638192.795097,208,255,5,0,0,0,0,0,0,255,11.733000,7.258000,19.801000
1312,1403638192.845097,216,255,5,0,0,0,0,0,0,255,11.706000,6.860000,19.446000
1313,1403638192.895097,196,255,8,0,0,0,0,0,0,255,11.851000,6.378000,19.060000
1314,1403638192.945097,178,255,26,0,0,0,0,0,0,254,11.847000,7.581000,20.286000
1315,1403638192.995097,195,254,3,0,0,0,0,0,0,255,11.816000,6.578000,19.204000
1316,1403638193.045097,210,255,3,0,0,0,0,0,0,255,11.782000,7.164000,19.822000
1317,1403638193.095097,206,255,6,0,0,0,0,0,0,254,11.825000,6.307000,18.938000
1318,1403638193.145097,215,254,1,0,0,0,0,0,0,254,12.588000,8.088000,21.553000
1319,1403638193.195097,210,254,2,0,0,0,0,0,0,254,11.934000,7.726000,20.542000
1320,1403638193.245097,209,254,6,0,0,0,0,0,0,255,11.827000,6.470000,19.152000
1321,1403638193.295097,207,255,5,0,0,0,0,0,0,253,11.833000,6.839000,19.487000
1322,1403638193.345097,199,253,13,0,0,0,0,0,0,252,11.876000,6.335000,19.098000
1323,1403638193.395097,207,252,14,0,0,0,0,0,0,254,13.307000,9.914000,24.054000
1324,1403638193.445097,197,254,17,0,0,0,0,0,0,255,11.964000,7.445000,20.294000
1325,1403638193.495097,205,255,10,0,0,0,0,0,0,253,11.860000,6.942000,19.579000
1326,1403638193.545097,206,253,7,0,0,0,0,0,0,253,14.477000,7.586000,22.912000
1327,1403638193.595097,196,253,14,0,0,0,0,0,0,253,11.872000,6.800000,19.471000
1328,1403638193.645097,205,253,6,0,0,0,0,0,0,254,11.828000,7.050000,19.831000
1329,1403638193.695097,200,254,6,0,0,0,0,0,0,254,14.640000,8.181000,23.692000
1330,1403638193.745097,192,254,12,0,0,0,0,0,0,254,12.540000,6.876000,20.387000
1331,1403638193.795097,206,254,6,0,0,0,0,0,0,254,11.774000,6.712000,19.402000
1332,1403638193.845097,211,254,6,0,0,0,0,0,0,254,12.035000,8.703000,21.691000
1333,1403638193.895097,206,254,5,0,0,0,0,0,0,254,11.869000,7.098000,19.906000
1334,1403638193.945097,209,254,4,0,0,0,0,0,0,255,11.812000,7.541000,20.325000
1335,1403638193.995097,216,255,6,0,0,0,0,0,0,254,13.723000,7.947000,23.388000
1336,1403638194.045097,212,254,0,0,0,0,0,0,0,254,11.779000,6.337000,19.069000
1337,1403638194.095097,209,254,5,0,0,0,0,0,0,255,11.863000,6.407000,19.179000
1338,1403638194.145097,212,255,9,0,0,0,0,0,0,255,11.944000,6.556000,19.416000
1339,1403638194.195097,216,255,2,0,0,0,0,0,0,254,11.823000,6.513000,19.284000
1340,1403638194.245097,213,254,4,0,0,0,0,0,0,255,12.156000,7.957000,21.105000
1341,1403638194.295097,215,255,4,0,0,0,0,0,0,255,12.037000,6.587000,22.007000
1342,1403638194.345097,215,255,1,0,0,0,0,0,0,255,11.872000,6.125000,18.950000
1343,1403638194.395097,216,255,1,0,0,0,0,0,0,255,11.912000,6.473000,19.285000
1344,1403638194.445097,210,255,9,0,0,0,0,0,0,254,14.383000,8.972000,24.277000
1345,1403638194.495097,219,254,3,0,0,0,0,0,0,254,11.923000,7.178000,20.028000
1346,1403638194.545097,214,254,8,0,0,0,0,0,0,254,11.856000,6.511000,19.347000
1347,1403638194.595097,214,254,3,0,0,0,0,0,0,254,14.822000,9.819000,25.599000
1348,1403638194.645097,222,254,0,0,0,0,0,0,0,254,11.930000,6.385000,19.255000
1349,1403638194.695097,214,254,3,0,0,0,0,0,0,254,11.821000,6.744000,19.482000
1350,1403638194.745097,216,254,5,0,0,0,0,0,0,254,11.700000,6.576000,19.230000
1351,1403638194.795097,220,254,1,0,0,0,0,0,0,254,11.906000,6.296000,19.115000
1352,1403638194.845097,224,254,1,0,0,0,0,0,0,253,11.882000,7.194000,20.048000
1353,1403638194.895097,219,253,4,0,0,0,0,0,0,253,11.740000,7.213000,19.880000
1354,1403638194.945097,222,253,2,0,0,0,0,0,0,253,12.582000,6.624000,20.219000
1355,1403638194.995097,229,253,3,0,0,0,0,0,0,253,11.998000,6.431000,19.345000
1356,1403638195.045097,223,253,6,0,0,0,0,0,0,254,11.860000,7.984000,20.846000
1357,1403638195.095097,232,254,0,0,0,0,0,0,0,254,13.998000,7.986000,22.919000
1358,1403638195.145097,226,254,2,0,0,0,0,0,0,254,11.766000,6.612000,19.293000
1359,1403638195.195097,220,254,6,0,0,0,0,0,0,254,11.912000,7.697000,20.600000
1360,1403638195.245097,220,254,5,0,0,0,0,0,0,254,11.866000,7.577000,20.423000
1361,1403638195.295097,220,254,1,0,0,0,0,0,0,254,14.227000,6.548000,21.694000
1362,1403638195.345097,224,254,1,0,0,0,0,0,0,254,11.872000,6.876000,19.727000
1363,1403638195.395097,229,254,2,0,0,0,0,0,0,253,11.798000,7.026000,19.783000
1364,1403638195.445097,209,253,1,0,0,0,0,0,0,254,11.929000,6.479000,19.387000
1365,1403638195.495097,221,254,6,0,0,0,0,0,0,254,11.956000,6.565000,19.457000
1366,1403638195.545097,225,254,2,0,0,0,0,0,0,254,11.910000,9.797000,22.723000
1367,1403638195.595097,212,254,9,0,0,0,0,0,0,254,11.908000,6.773000,19.597000
1368,1403638195.645097,219,254,4,0,0,0,0,0,0,254,11.931000,7.626000,20.475000
1369,1403638195.695097,229,254,3,0,0,0,0,0,0,254,11.977000,6.742000,19.554000
1370,1403638195.745097,227,254,2,0,0,0,0,0,0,254,11.899000,7.812000,20.573000
1371,1403638195.795097,225,254,4,0,0,0,0,0,0,254,11.906000,7.561000,20.270000
1372,1403638195.845097,223,254,0,0,0,0,0,0,0,254,13.294000,8.662000,22.888000
1373,1403638195.895097,221,254,1,0,0,0,0,0,0,254,11.880000,6.091000,18.798000
1374,1403638195.945097,227,254,0,0,0,0,0,0,0,254,12.032000,6.403000,19.264000
1375,1403638195.995097,223,254,1,0,0,0,0,0,0,253,11.971000,6.494000,19.291000
1376,1403638196.045097,228,253,1,0,0,0,0,0,0,253,11.826000,6.261000,18.933000
1377,1403638196.095097,223,253,1,0,0,0,0,0,0,253,11.856000,6.681000,19.329000
1378,1403638196.145097,224,253,2,0,0,0,0,0,0,253,12.004000,6.557000,19.392000
1379,1403638196.195097,223,253,2,0,0,0,0,0,0,253,11.913000,6.844000,19.583000
1380,1403638196.245097,221,253,4,0,0,0,0,0,0,254,12.505000,6.442000,19.792000
1381,1403638196.295097,228,254,1,0,0,0,0,0,0,254,11.878000,6.363000,18.999000
1382,1403638196.345097,233,254,0,0,0,0,0,0,0,254,12.147000,6.883000,19.921000
1383,1403638196.395097,229,254,0,0,0,0,0,0,0,254,11.875000,6.451000,19.152000
1384,1403638196.445097,228,254,2,0,0,0,0,0,0,253,11.862000,6.209000,18.911000
1385,1403638196.495097,228,253,1,0,0,0,0,0,0,253,11.909000,6.229000,18.939000
1386,1403638196.545097,226,253,0,0,0,0,0,0,0,253,14.214000,8.182000,23.290000
1387,1403638196.595097,226,253,0,0,0,0,0,0,0,254,11.889000,6.164000,18.851000
1388,1403638196.645097,229,254,3,0,0,0,0,0,0,253,11.981000,6.403000,19.224000
1389,1403638196.695097,225,253,0,0,0,0,0,0,0,253,11.833000,6.340000,19.025000
1390,1403638196.745097,222,253,5,0,0,0,0,0,0,253,11.875000,6.661000,19.444000
1391,1403638196.795097,224,253,5,0,0,0,0,0,0,253,12.581000,6.860000,20.276000
1392,1403638196.845097,227,253,1,0,0,0,0,0,0,253,11.978000,6.088000,18.939000
1393,1403638196.895097,226,253,0,0,0,0,0,0,0,253,11.880000,6.742000,19.440000
1394,1403638196.945097,220,253,2,0,0,0,0,0,0,253,12.207000,8.423000,21.517000
1395,1403638196.995097,220,253,7,0,0,0,0,0,0,253,11.895000,6.468000,19.247000
1396,1403638197.045097,227,253,0,0,0,0,0,0,0,253,11.887000,7.006000,19.785000
1397,1403638197.095097,225,253,2,0,0,0,0,0,0,253,11.923000,6.381000,19.157000
1398,1403638197.145097,225,253,1,0,0,0,0,0,0,253,11.951000,6.371000,19.190000
1399,1403638197.195097,225,253,0,0,0,0,0,0,0,253,11.908000,6.152000,18.906000
1400,1403638197.245097,229,253,0,0,0,0,0,0,0,253,11.912000,6.580000,19.346000
1401,1403638197.295097,228,253,0,0,0,0,0,0,0,253,11.923000,6.815000,19.532000
1402,1403638197.345097,216,253,4,0,0,0,0,0,0,253,11.890000,6.555000,19.370000
1403,1403638197.395097,226,253,2,0,0,0,0,0,0,253,11.863000,7.208000,19.904000
1404,1403638197.445097,225,253,1,0,0,0,0,0,0,253,12.097000,7.289000,20.211000
1405,1403638197.495097,229,253,0,0,0,0,0,0,0,253,11.841000,6.376000,19.036000
1406,1403638197.545097,222,253,2,0,0,0,0,0,0,253,11.914000,6.262000,19.150000
1407,1403638197.595097,224,253,3,0,0,0,0,0,0,253,11.882000,6.526000,19.313000
1408,1403638197.645097,225,253,4,0,0,0,0,0,0,253,12.414000,7.588000,20.939000
1409,1403638197.695097,223,253,1,0,0,0,0,0,0,254,11.947000,6.415000,19.288000
1410,1403638197.745097,224,254,2,0,0,0,0,0,0,254,11.990000,6.850000,19.866000
1411,1403638197.795097,229,254,0,0,0,0,0,0,0,255,11.879000,6.969000,19.782000
1412,1403638197.845097,224,255,1,0,0,0,0,0,0,255,12.010000,6.418000,19.403000
1413,1403638197.895097,220,255,4,0,0,0,0,0,0,254,12.072000,6.774000,19.789000
1414,1403638197.945097,213,254,2,0,0,0,0,0,0,254,11.883000,6.542000,19.387000
1415,1403638197.995097,223,254,0,0,0,0,0,0,0,253,11.867000,7.299000,20.080000
1416,1403638198.045097,220,253,3,0,0,0,0,0,0,254,12.794000,7.097000,20.902000
1417,1403638198.095097,232,254,0,0,0,0,0,0,0,254,11.926000,6.484000,19.357000
1418,1403638198.145097,225,254,1,0,0,0,0,0,0,254,11.778000,6.123000,19.109000
1419,1403638198.195097,226,254,1,0,0,0,0,0,0,254,11.917000,6.424000,19.239000
1420,1403638198.245097,220,254,4,0,0,0,0,0,0,254,11.831000,6.656000,19.495000
1421,1403638198.295097,227,254,1,0,0,0,0,0,0,254,12.695000,8.158000,21.767000
1422,1403638198.345097,223,254,1,0,0,0,0,0,0,254,11.865000,6.681000,19.542000
1423,1403638198.395097,212,254,4,0,0,0,0,0,0,254,11.934000,6.398000,19.263000
1424,1403638198.445097,208,254,5,0,0,0,0,0,0,255,11.879000,6.387000,19.245000
1425,1403638198.495097,228,255,3,0,0,0,0,0,0,255,11.910000,6.692000,19.487000
1426,1403638198.545097,225,255,1,0,0,0,0,0,0,255,11.868000,8.384000,21.259000
1427,1403638198.595097,219,255,2,0,0,0,0,0,0,254,11.950000,6.766000,19.617000
1428,1403638198.645097,223,254,2,0,0,0,0,0,0,255,11.902000,6.542000,19.410000
1429,1403638198.695097,218,255,2,0,0,0,0,0,0,254,11.880000,7.397000,20.206000
1430,1403638198.745097,222,254,1,0,0,0,0,0,0,254,12.127000,6.622000,19.786000
1431,1403638198.795097,214,254,9,0,0,0,0,0,0,254,11.927000,7.886000,20.766000
1432,1403638198.845097,222,254,0,0,0,0,0,0,0,254,11.822000,6.675000,19.394000
1433,1403638198.895097,222,254,0,0,0,0,0,0,0,254,11.891000,6.255000,18.984000
1434,1403638198.945097,224,254,2,0,0,0,0,0,0,254,13.159000,6.141000,20.132000
1435,1403638198.995097,214,254,11,0,0,0,0,0,0,254,14.109000,8.642000,23.618000
1436,1403638199.045097,220,254,3,0,0,0,0,0,0,254,11.896000,6.114000,18.846000
1437,1403638199.095097,228,254,0,0,0,0,0,0,0,255,11.847000,6.202000,18.838000
1438,1403638199.145097,224,255,1,0,0,0,0,0,0,256,11.856000,6.558000,19.247000
1439,1403638199.195097,221,256,2,0,0,0,0,0,0,256,11.843000,6.475000,19.149000
1440,1403638199.245097,216,256,0,0,0,0,0,0,0,255,11.834000,6.631000,19.340000
1441,1403638199.295097,217,255,2,0,0,0,0,0,0,254,11.845000,6.712000,19.372000
1442,1403638199.345097,214,254,2,0,0,0,0,0,0,254,13.128000,6.680000,20.786000
1443,1403638199.395097,217,254,1,0,0,0,0,0,0,254,11.895000,6.104000,18.944000
1444,1403638199.445097,214,254,0,0,0,0,0,0,0,254,12.037000,6.645000,19.656000
1445,1403638199.495097,216,254,2,0,0,0,0,0,0,254,11.918000,8.879000,21.716000
1446,1403638199.545097,200,254,0,0,0,0,0,0,0,254,11.972000,6.251000,19.198000
1447,1403638199.595097,208,254,1,0,0,0,0,0,0,253,12.106000,6.307000,19.309000
1448,1403638199.645097,197,253,1,0,0,0,0,0,0,253,13.458000,8.446000,22.880000
1449,1403638199.695097,196,253,2,0,0,0,0,0,0,254,11.955000,6.672000,19.574000
1450,1403638199.745097,201,254,4,0,0,0,0,0,0,254,11.866000,7.165000,19.997000
1451,1403638199.795097,204,254,4,0,0,0,0,0,0,253,13.628000,7.942000,22.479000
1452,1403638199.845097,207,253,3,0,0,0,0,0,0,254,12.085000,6.432000,19.408000
1453,1403638199.895097,202,254,5,0,0,0,0,0,0,255,11.905000,7.048000,19.818000
1454,1403638199.945097,216,255,4,0,0,0,0,0,0,254,11.978000,6.028000,18.905000
1455,1403638199.995097,218,254,3,0,0,0,0,0,0,255,11.891000,7.085000,19.810000
1456,1403638200.045097,213,255,3,0,0,0,0,0,0,256,12.078000,6.696000,19.714000
1457,1403638200.095097,219,256,1,0,0,0,0,0,0,256,11.911000,6.057000,18.796000
1458,1403638200.145097,214,256,3,0,0,0,0,0,0,256,11.890000,6.706000,19.488000
1459,1403638200.195097,204,256,4,0,0,0,0,0,0,256,11.945000,6.974000,19.743000
1460,1403638200.245097,205,256,3,0,0,0,0,0,0,255,12.076000,7.146000,20.105000
1461,1403638200.295097,207,255,1,0,0,0,0,0,0,254,11.914000,6.475000,19.266000
1462,1403638200.345097,203,254,5,0,0,0,0,0,0,253,11.977000,6.961000,19.834000
1463,1403638200.395097,206,253,3,0,0,0,0,0,0,253,14.303000,8.851000,24.051000
1464,1403638200.445097,203,253,2,0,0,0,0,0,0,253,12.483000,6.591000,19.929000
1465,1403638200.495097,206,253,1,0,0,0,0,0,0,254,11.929000,6.259000,19.015000
1466,1403638200.545097,214,254,3,0,0,0,0,0,0,254,13.072000,6.566000,20.504000
1467,1403638200.595097,212,254,3,0,0,0,0,0,0,256,11.906000,7.773000,20.530000
1468,1403638200.645097,211,256,4,0,0,0,0,0,0,255,11.879000,8.313000,21.038000
1469,1403638200.695097,205,255,3,0,0,0,0,0,0,256,11.957000,6.312000,19.114000
1470,1403638200.745097,200,256,3,0,0,0,0,0,0,256,11.886000,6.871000,19.669000
1471,1403638200.795097,210,256,4,0,0,0,0,0,0,256,11.936000,7.339000,20.106000
1472,1403638200.845097,216,256,3,0,0,0,0,0,0,256,11.887000,7.006000,19.724000
1473,1403638200.895097,210,256,6,0,0,0,0,0,0,256,11.791000,6.284000,18.938000
1474,1403638200.945097,209,256,2,0,0,0,0,0,0,256,11.777000,6.283000,18.950000
1475,1403638200.995097,221,256,0,0,0,0,0,0,0,256,11.926000,6.388000,19.151000
1476,1403638201.045097,218,256,0,0,0,0,0,0,0,256,11.784000,6.182000,18.890000
1477,1403638201.095097,219,256,2,0,0,0,0,0,0,255,12.124000,7.230000,20.281000
1478,1403638201.145097,222,255,1,0,0,0,0,0,0,255,12.004000,6.110000,19.359000
1479,1403638201.195097,223,255,1,0,0,0,0,0,0,255,11.961000,6.681000,19.512000
1480,1403638201.245097,226,255,0,0,0,0,0,0,0,256,11.825000,7.197000,19.964000
1481,1403638201.295097,224,256,0,0,0,0,0,0,0,256,11.888000,6.081000,18.880000
1482,1403638201.345097,220,256,0,0,0,0,0,0,0,256,12.424000,6.314000,19.732000
1483,1403638201.395097,225,256,1,0,0,0,0,0,0,256,11.944000,6.466000,19.312000
1484,1403638201.445097,225,256,0,0,0,0,0,0,0,256,11.966000,6.658000,19.560000
1485,1403638201.495097,220,256,1,0,0,0,0,0,0,256,12.137000,7.928000,21.025000
1486,1403638201.545097,220,256,1,0,0,0,0,0,0,254,11.969000,7.671000,20.696000
1487,1403638201.595097,215,254,1,0,0,0,0,0,0,255,11.941000,6.596000,19.454000
1488,1403638201.645097,209,255,2,0,0,0,0,0,0,254,12.107000,8.099000,21.195000
1489,1403638201.695097,217,254,2,0,0,0,0,0,0,255,11.794000,6.510000,19.263000
1490,1403638201.745097,218,255,3,0,0,0,0,0,0,256,11.948000,7.150000,20.096000
1491,1403638201.795097,213,256,3,0,0,0,0,0,0,256,11.955000,7.153000,20.058000
1492,1403638201.845097,218,256,2,0,0,0,0,0,0,255,12.339000,8.205000,21.565000
1493,1403638201.895097,224,255,2,0,0,0,0,0,0,255,12.154000,7.080000,20.168000
1494,1403638201.945097,222,255,3,0,0,0,0,0,0,254,11.888000,6.325000,19.156000
1495,1403638201.995097,218,254,2,0,0,0,0,0,0,255,11.947000,6.120000,18.970000
1496,1403638202.045097,214,255,5,0,0,0,0,0,0,253,13.271000,8.095000,22.408000
1497,1403638202.095097,215,253,6,0,0,0,0,0,0,253,11.973000,6.650000,19.525000
1498,1403638202.145097,216,253,4,0,0,0,0,0,0,254,12.792000,6.319000,20.074000
1499,1403638202.195097,222,254,2,0,0,0,0,0,0,252,11.970000,7.274000,20.176000
1500,1403638202.245097,216,252,2,0,0,0,0,0,0,251,11.791000,6.638000,19.440000
1501,1403638202.295097,221,251,1,0,0,0,0,0,0,252,14.375000,7.859000,23.155000
1502,1403638202.345097,214,252,4,0,0,0,0,0,0,252,12.736000,6.399000,20.045000
1503,1403638202.395097,214,252,1,0,0,0,0,0,0,250,11.934000,6.790000,19.584000
1504,1403638202.445097,213,250,3,0,0,0,0,0,0,251,12.154000,8.676000,21.743000
1505,1403638202.495097,218,251,0,0,0,0,0,0,0,252,11.845000,6.247000,18.954000
1506,1403638202.545097,215,252,2,0,0,0,0,0,0,247,12.582000,6.368000,19.851000
1507,1403638202.595097,214,247,2,0,0,0,0,0,0,252,11.858000,7.952000,20.619000
1508,1403638202.645097,216,252,0,0,0,0,0,0,0,248,11.919000,6.101000,18.901000
1509,1403638202.695097,213,248,1,0,0,0,0,0,0,248,11.973000,5.957000,18.743000
1510,1403638202.745097,220,248,1,0,0,0,0,0,0,250,11.892000,6.982000,19.754000
1511,1403638202.795097,223,250,1,0,0,0,0,0,0,251,12.399000,7.943000,21.175000
1512,1403638202.845097,216,251,2,0,0,0,0,0,0,251,11.908000,7.715000,20.547000
1513,1403638202.895097,227,251,1,0,0,0,0,0,0,252,11.920000,7.088000,19.803000
1514,1403638202.945097,221,252,0,0,0,0,0,0,0,252,12.211000,6.114000,19.146000
1515,1403638202.995097,219,252,1,0,0,0,0,0,0,249,11.982000,5.974000,18.782000
1516,1403638203.045097,217,249,0,0,0,0,0,0,0,249,12.112000,6.163000,19.095000
1517,1403638203.095097,216,249,2,0,0,0,0,0,0,251,11.945000,6.703000,19.457000
1518,1403638203.145097,217,251,3,0,0,0,0,0,0,249,12.063000,7.073000,20.080000
1519,1403638203.195097,216,249,5,0,0,0,0,0,0,250,11.911000,6.673000,19.394000
1520,1403638203.245097,226,250,1,0,0,0,0,0,0,249,11.951000,8.736000,21.618000
1521,1403638203.295097,220,249,2,0,0,0,0,0,0,247,14.440000,8.622000,23.873000
1522,1403638203.345097,220,247,4,0,0,0,0,0,0,248,12.611000,6.163000,19.672000
1523,1403638203.395097,223,248,3,0,0,0,0,0,0,249,11.900000,7.403000,20.129000
1524,1403638203.445097,223,249,2,0,0,0,0,0,0,251,13.196000,6.123000,20.178000
