frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,83,255,42,0,0,0,0,0,0,254,2.951000,7.441000,11.124000
306,1413393901.305760,93,254,42,0,0,0,0,0,0,255,2.961000,7.327000,11.008000
307,1413393901.355761,95,255,35,0,0,0,0,0,0,256,2.950000,9.779000,13.444000
308,1413393901.405761,98,256,43,0,0,0,0,0,0,255,2.979000,8.987000,12.719000
309,1413393901.455760,88,255,47,0,0,0,0,0,0,256,2.945000,8.608000,12.270000
310,1413393901.505760,103,256,36,0,0,0,0,0,0,255,2.920000,6.505000,10.157000
311,1413393901.555760,114,255,29,0,0,0,0,0,0,256,2.908000,7.000000,10.638000
312,1413393901.605761,95,256,32,0,0,0,0,0,0,256,2.939000,7.958000,11.668000
313,1413393901.655761,92,256,40,0,0,0,0,0,0,255,2.944000,9.498000,13.172000
314,1413393901.705760,87,255,40,0,0,0,0,0,0,256,2.951000,9.058000,12.756000
315,1413393901.755760,101,256,31,0,0,0,0,0,0,256,2.974000,8.414000,12.137000
316,1413393901.805760,99,256,43,0,0,0,0,0,0,255,2.949000,7.960000,11.644000
317,1413393901.855761,89,255,33,0,0,0,0,0,0,256,2.972000,8.677000,12.411000
318,1413393901.905761,96,256,32,0,0,0,0,0,0,254,2.936000,6.127000,9.806000
319,1413393901.955760,106,254,39,0,0,0,0,0,0,256,2.935000,7.555000,11.238000
320,1413393902.005760,106,256,33,0,0,0,0,0,0,256,2.913000,8.570000,12.221000
321,1413393902.055760,98,256,34,0,0,0,0,0,0,256,2.938000,8.593000,12.277000
322,1413393902.105761,109,256,27,0,0,0,0,0,0,256,2.915000,7.498000,11.168000
323,1413393902.155761,94,256,37,0,0,0,0,0,0,256,2.928000,8.292000,11.962000
324,1413393902.205760,107,256,39,0,0,0,0,0,0,256,2.908000,6.659000,10.309000
325,1413393902.255760,111,256,33,0,0,0,0,0,0,256,2.922000,6.686000,10.336000
326,1413393902.305760,109,256,35,0,0,0,0,0,0,256,2.904000,6.073000,9.736000
327,1413393902.355761,105,256,33,0,0,0,0,0,0,256,2.923000,7.975000,11.651000
328,1413393902.405761,112,256,33,0,0,0,0,0,0,256,2.911000,6.539000,10.187000
329,1413393902.455760,101,256,42,0,0,0,0,0,0,256,2.897000,9.613000,13.233000
330,1413393902.505760,109,256,29,0,0,0,0,0,0,255,2.919000,7.096000,10.736000
331,1413393902.555760,114,255,29,0,0,0,0,0,0,256,2.929000,7.378000,11.049000
332,1413393902.605761,95,256,37,0,0,0,0,0,0,255,2.907000,8.265000,11.919000
333,1413393902.655761,102,255,29,0,0,0,0,0,0,255,2.938000,7.941000,11.620000
334,1413393902.705760,91,255,39,0,0,0,0,0,0,256,2.911000,8.090000,11.745000
335,1413393902.755760,99,256,32,0,0,0,0,0,0,256,2.894000,8.693000,12.299000
336,1413393902.805760,125,256,19,0,0,0,0,0,0,256,2.923000,6.291000,9.975000
337,1413393902.855761,104,256,25,0,0,0,0,0,0,256,2.913000,5.984000,9.609000
338,1413393902.905761,109,256,32,0,0,0,0,0,0,256,2.940000,6.837000,10.525000
339,1413393902.955760,124,256,31,0,0,0,0,0,0,256,2.911000,7.511000,11.146000
340,1413393903.005760,128,256,31,0,0,0,0,0,0,256,2.931000,7.534000,11.256000
341,1413393903.055760,113,256,32,0,0,0,0,0,0,256,2.908000,7.598000,11.247000
342,1413393903.105761,98,256,31,0,0,0,0,0,0,256,2.913000,5.726000,9.382000
343,1413393903.155761,105,256,29,0,0,0,0,0,0,256,2.942000,6.929000,10.608000
344,1413393903.205760,111,256,35,0,0,0,0,0,0,256,2.932000,7.103000,10.766000
345,1413393903.255760,104,256,30,0,0,0,0,0,0,256,2.960000,8.387000,12.116000
346,1413393903.305760,87,256,39,0,0,0,0,0,0,255,2.943000,8.748000,12.434000
347,1413393903.355761,115,255,41,0,0,0,0,0,0,256,2.907000,9.116000,12.724000
348,1413393903.405761,111,256,38,0,0,0,0,0,0,256,2.942000,7.847000,11.549000
349,1413393903.455760,121,256,19,0,0,0,0,0,0,256,2.901000,5.777000,9.387000
350,1413393903.505760,119,256,25,0,0,0,0,0,0,256,2.919000,8.053000,11.711000
351,1413393903.555760,122,256,25,0,0,0,0,0,0,256,2.930000,5.658000,9.302000
352,1413393903.605761,118,256,23,0,0,0,0,0,0,256,2.921000,6.910000,10.567000
353,1413393903.655761,110,256,24,0,0,0,0,0,0,254,2.938000,5.775000,9.449000
354,1413393903.705760,105,254,32,0,0,0,0,0,0,256,2.926000,7.105000,10.768000
355,1413393903.755760,111,256,34,0,0,0,0,0,0,256,2.918000,6.137000,9.773000
356,1413393903.805760,110,256,39,0,0,0,0,0,0,256,2.907000,6.309000,9.938000
357,1413393903.855761,116,256,30,0,0,0,0,0,0,255,2.907000,5.817000,9.437000
358,1413393903.905761,130,255,23,0,0,0,0,0,0,255,2.900000,5.551000,9.169000
359,1413393903.955760,118,255,29,0,0,0,0,0,0,256,2.891000,7.097000,10.708000
360,1413393904.005760,120,256,29,0,0,0,0,0,0,256,2.927000,7.882000,11.574000
361,1413393904.055760,118,256,30,0,0,0,0,0,0,255,2.899000,7.430000,11.058000
362,1413393904.105761,103,255,24,0,0,0,0,0,0,255,2.983000,6.981000,10.727000
363,1413393904.155761,103,255,32,0,0,0,0,0,0,255,2.909000,7.766000,11.395000
364,1413393904.205760,104,255,28,0,0,0,0,0,0,254,2.905000,6.018000,9.647000
365,1413393904.255760,101,254,43,0,0,0,0,0,0,256,2.922000,8.597000,12.249000
366,1413393904.305760,102,256,34,0,0,0,0,0,0,255,2.913000,6.094000,9.721000
367,1413393904.355761,106,255,31,0,0,0,0,0,0,256,2.939000,7.366000,11.064000
368,1413393904.405761,90,256,35,0,0,0,0,0,0,256,2.934000,7.514000,11.216000
369,1413393904.455760,95,256,32,0,0,0,0,0,0,255,3.042000,6.233000,10.029000
370,1413393904.505760,92,255,29,0,0,0,0,0,0,254,2.913000,8.507000,12.156000
371,1413393904.555760,96,254,38,0,0,0,0,0,0,255,2.911000,7.416000,11.044000
372,1413393904.605761,114,255,24,0,0,0,0,0,0,256,2.928000,7.499000,11.154000
373,1413393904.655761,89,256,40,0,0,0,0,0,0,256,2.962000,8.075000,11.798000
374,1413393904.705760,106,256,34,0,0,0,0,0,0,256,2.981000,7.821000,11.579000
375,1413393904.755760,95,256,41,0,0,0,0,0,0,256,2.946000,7.636000,11.313000
376,1413393904.805760,104,256,18,0,0,0,0,0,0,255,2.940000,7.209000,10.875000
377,1413393904.855761,121,255,17,0,0,0,0,0,0,256,2.938000,6.204000,9.855000
378,1413393904.905761,105,256,27,0,0,0,0,0,0,255,2.972000,5.990000,9.669000
379,1413393904.955760,93,255,32,0,0,0,0,0,0,254,2.936000,7.462000,11.111000
380,1413393905.005760,101,254,36,0,0,0,0,0,0,254,2.970000,8.732000,12.473000
381,1413393905.055760,110,254,26,0,0,0,0,0,0,255,2.961000,7.034000,10.744000
382,1413393905.105761,96,255,35,0,0,0,0,0,0,256,2.940000,7.407000,11.060000
383,1413393905.155761,116,256,29,0,0,0,0,0,0,255,2.938000,11.288000,14.981000
384,1413393905.205760,112,255,23,0,0,0,0,0,0,256,2.917000,8.261000,11.913000
385,1413393905.255760,114,256,20,0,0,0,0,0,0,256,2.911000,5.657000,9.303000
386,1413393905.305760,113,256,23,0,0,0,0,0,0,256,2.953000,6.895000,10.601000
387,1413393905.355761,110,256,24,0,0,0,0,0,0,256,2.923000,6.313000,9.960000
388,1413393905.405761,107,256,22,0,0,0,0,0,0,256,2.954000,7.511000,11.208000
389,1413393905.455760,115,256,20,0,0,0,0,0,0,255,2.932000,7.662000,11.317000
390,1413393905.505760,122,255,22,0,0,0,0,0,0,256,2.924000,5.784000,9.426000
391,1413393905.555760,116,256,22,0,0,0,0,0,0,256,2.960000,6.744000,10.471000
392,1413393905.605761,116,256,23,0,0,0,0,0,0,256,2.927000,6.878000,10.505000
393,1413393905.655761,120,256,21,0,0,0,0,0,0,256,2.954000,6.052000,9.768000
394,1413393905.705760,127,256,17,0,0,0,0,0,0,256,2.932000,5.685000,9.344000
395,1413393905.755760,119,256,17,0,0,0,0,0,0,256,2.926000,8.367000,12.017000
396,1413393905.805760,114,256,24,0,0,0,0,0,0,256,2.931000,6.198000,9.835000
397,1413393905.855761,99,256,25,0,0,0,0,0,0,256,2.956000,5.395000,9.100000
398,1413393905.905761,102,256,19,0,0,0,0,0,0,256,2.969000,6.722000,10.497000
399,1413393905.955760,103,256,19,0,0,0,0,0,0,256,2.952000,7.908000,11.618000
400,1413393906.005760,113,256,24,0,0,0,0,0,0,256,2.976000,5.271000,8.967000
401,1413393906.055760,97,256,19,0,0,0,0,0,0,255,2.972000,6.568000,10.258000
402,1413393906.105761,107,255,24,0,0,0,0,0,0,256,2.975000,7.511000,11.254000
403,1413393906.155761,111,256,31,0,0,0,0,0,0,256,2.963000,8.237000,11.953000
404,1413393906.205760,96,256,28,0,0,0,0,0,0,256,2.951000,7.139000,10.815000
405,1413393906.255760,92,256,25,0,0,0,0,0,0,256,2.948000,5.999000,9.679000
406,1413393906.305760,102,256,21,0,0,0,0,0,0,256,2.949000,7.915000,11.598000
407,1413393906.355761,112,256,21,0,0,0,0,0,0,256,2.956000,6.904000,10.586000
408,1413393906.405761,102,256,12,0,0,0,0,0,0,256,2.978000,5.532000,9.290000
409,1413393906.455760,106,256,16,0,0,0,0,0,0,256,2.930000,5.777000,9.435000
410,1413393906.505760,106,256,14,0,0,0,0,0,0,256,2.942000,7.779000,11.447000
411,1413393906.555760,101,256,19,0,0,0,0,0,0,256,2.965000,5.234000,8.952000
412,1413393906.605761,89,256,14,0,0,0,0,0,0,255,2.940000,7.241000,10.924000
413,1413393906.655761,90,255,23,0,0,0,0,0,0,256,2.964000,6.575000,10.293000
414,1413393906.705760,105,256,24,0,0,0,0,0,0,256,2.957000,5.380000,9.098000
415,1413393906.755760,97,256,13,0,0,0,0,0,0,256,2.932000,5.544000,9.204000
416,1413393906.805760,93,256,22,0,0,0,0,0,0,256,2.958000,7.444000,11.180000
417,1413393906.855761,106,256,21,0,0,0,0,0,0,256,2.923000,6.340000,9.992000
418,1413393906.905761,102,256,29,0,0,0,0,0,0,256,2.930000,6.431000,10.071000
419,1413393906.955760,83,256,34,0,0,0,0,0,0,256,2.962000,6.044000,9.758000
420,1413393907.005760,106,256,17,0,0,0,0,0,0,256,2.940000,7.619000,11.306000
421,1413393907.055760,89,256,18,0,0,0,0,0,0,256,2.948000,6.033000,9.736000
422,1413393907.105761,102,256,16,0,0,0,0,0,0,256,2.938000,5.123000,8.782000
423,1413393907.155761,85,256,24,0,0,0,0,0,0,256,2.961000,6.315000,10.037000
424,1413393907.205760,87,256,23,0,0,0,0,0,0,256,2.938000,6.061000,9.748000
425,1413393907.255760,86,256,19,0,0,0,0,0,0,256,2.981000,7.587000,11.334000
426,1413393907.305760,96,256,17,0,0,0,0,0,0,256,2.971000,6.678000,10.396000
427,1413393907.355761,79,256,28,0,0,0,0,0,0,256,2.963000,7.429000,11.145000
428,1413393907.405761,74,256,36,0,0,0,0,0,0,256,2.951000,6.994000,10.686000
429,1413393907.455760,86,256,24,0,0,0,0,0,0,256,2.969000,6.838000,10.550000
430,1413393907.505760,84,256,19,0,0,0,0,0,0,256,2.958000,6.992000,10.733000
431,1413393907.555760,98,256,17,0,0,0,0,0,0,256,2.969000,6.251000,9.942000
432,1413393907.605761,80,256,13,0,0,0,0,0,0,256,2.966000,5.045000,8.765000
433,1413393907.655761,80,256,20,0,0,0,0,0,0,256,2.947000,5.430000,9.106000
434,1413393907.705760,80,256,25,0,0,0,0,0,0,256,2.943000,6.306000,9.978000
435,1413393907.755760,77,256,21,0,0,0,0,0,0,256,2.982000,7.605000,11.326000
436,1413393907.805760,99,256,12,0,0,0,0,0,0,256,2.950000,5.302000,9.021000
437,1413393907.855761,114,256,16,0,0,0,0,0,0,256,2.944000,5.240000,8.934000
438,1413393907.905761,103,256,12,0,0,0,0,0,0,256,2.944000,5.549000,9.215000
439,1413393907.955760,125,256,10,0,0,0,0,0,0,256,2.920000,6.486000,10.144000
440,1413393908.005760,95,256,25,0,0,0,0,0,0,256,2.939000,6.154000,9.819000
441,1413393908.055760,89,256,21,0,0,0,0,0,0,256,2.964000,5.810000,9.534000
442,1413393908.105761,81,256,20,0,0,0,0,0,0,256,2.964000,7.310000,11.021000
443,1413393908.155761,111,256,5,0,0,0,0,0,0,256,2.937000,4.924000,8.566000
444,1413393908.205760,92,256,11,0,0,0,0,0,0,256,2.940000,5.999000,9.649000
445,1413393908.255760,91,256,19,0,0,0,0,0,0,256,2.958000,6.489000,10.189000
446,1413393908.305760,110,256,13,0,0,0,0,0,0,256,2.928000,5.127000,8.787000
447,1413393908.355761,112,256,14,0,0,0,0,0,0,256,2.921000,6.288000,9.926000
448,1413393908.405761,118,256,12,0,0,0,0,0,0,256,2.957000,6.302000,10.013000
449,1413393908.455760,95,256,18,0,0,0,0,0,0,256,2.954000,5.850000,9.569000
450,1413393908.505760,91,256,17,0,0,0,0,0,0,256,2.953000,6.150000,9.837000
451,1413393908.555760,103,256,12,0,0,0,0,0,0,256,2.922000,5.119000,8.751000
452,1413393908.605761,97,256,21,0,0,0,0,0,0,256,2.920000,7.045000,10.686000
453,1413393908.655761,106,256,13,0,0,0,0,0,0,256,2.970000,5.478000,9.212000
454,1413393908.705760,82,256,19,0,0,0,0,0,0,255,2.968000,8.161000,11.895000
455,1413393908.755760,90,255,25,0,0,0,0,0,0,256,2.959000,6.994000,10.692000
456,1413393908.805760,91,256,18,0,0,0,0,0,0,256,2.970000,6.126000,9.871000
457,1413393908.855761,103,256,20,0,0,0,0,0,0,255,2.952000,6.273000,9.967000
458,1413393908.905761,85,255,24,0,0,0,0,0,0,256,2.969000,6.562000,10.295000
459,1413393908.955760,75,256,25,0,0,0,0,0,0,256,2.983000,5.902000,9.637000
460,1413393909.005760,91,256,12,0,0,0,0,0,0,256,2.961000,6.029000,9.742000
461,1413393909.055760,98,256,17,0,0,0,0,0,0,255,2.964000,5.180000,8.888000
462,1413393909.105761,106,255,16,0,0,0,0,0,0,256,2.964000,5.676000,9.394000
463,1413393909.155761,102,256,15,0,0,0,0,0,0,256,2.922000,6.772000,10.440000
464,1413393909.205760,104,256,12,0,0,0,0,0,0,256,2.929000,6.610000,10.280000
465,1413393909.255760,108,256,13,0,0,0,0,0,0,256,2.958000,7.116000,10.843000
466,1413393909.305760,90,256,13,0,0,0,0,0,0,256,2.949000,6.740000,10.465000
467,1413393909.355761,102,256,14,0,0,0,0,0,0,256,2.936000,5.972000,9.632000
468,1413393909.405761,102,256,13,0,0,0,0,0,0,256,2.967000,7.162000,10.919000
469,1413393909.455760,97,256,17,0,0,0,0,0,0,255,2.946000,6.170000,9.835000
470,1413393909.505760,100,255,17,0,0,0,0,0,0,256,2.974000,7.873000,11.639000
471,1413393909.555760,84,256,27,0,0,0,0,0,0,255,2.933000,8.041000,11.707000
472,1413393909.605761,117,255,19,0,0,0,0,0,0,255,2.941000,8.198000,11.877000
473,1413393909.655761,104,255,20,0,0,0,0,0,0,256,2.980000,8.016000,11.765000
474,1413393909.705760,89,256,23,0,0,0,0,0,0,255,2.983000,7.745000,11.499000
475,1413393909.755760,81,255,23,0,0,0,0,0,0,256,2.983000,6.498000,10.169000
476,1413393909.805760,79,256,29,0,0,0,0,0,0,256,2.993000,8.841000,12.637000
477,1413393909.855761,94,256,26,0,0,0,0,0,0,256,2.985000,6.275000,10.005000
478,1413393909.905761,96,256,15,0,0,0,0,0,0,255,2.959000,5.704000,9.430000
479,1413393909.955760,92,255,20,0,0,0,0,0,0,256,2.963000,6.744000,10.431000
480,1413393910.005760,89,256,16,0,0,0,0,0,0,256,2.952000,7.256000,10.964000
481,1413393910.055760,96,256,21,0,0,0,0,0,0,256,3.001000,5.196000,8.942000
482,1413393910.105761,82,256,27,0,0,0,0,0,0,256,2.975000,6.279000,10.068000
483,1413393910.155761,89,256,14,0,0,0,0,0,0,256,2.957000,7.523000,11.192000
484,1413393910.205760,84,256,16,0,0,0,0,0,0,256,2.945000,6.963000,10.647000
485,1413393910.255760,86,256,21,0,0,0,0,0,0,256,2.969000,8.442000,12.123000
486,1413393910.305760,99,256,15,0,0,0,0,0,0,256,2.967000,5.504000,9.254000
487,1413393910.355761,90,256,21,0,0,0,0,0,0,256,2.966000,8.116000,11.796000
488,1413393910.405761,86,256,23,0,0,0,0,0,0,256,2.986000,7.281000,11.018000
489,1413393910.455760,72,256,34,0,0,0,0,0,0,256,2.993000,8.359000,12.097000
490,1413393910.505760,77,256,29,0,0,0,0,0,0,256,2.937000,9.227000,12.918000
491,1413393910.555760,72,256,31,0,0,0,0,0,0,256,2.986000,5.401000,9.139000
492,1413393910.605761,67,256,36,0,0,0,0,0,0,255,2.951000,9.722000,13.409000
493,1413393910.655761,87,255,29,0,0,0,0,0,0,256,3.007000,8.123000,11.874000
494,1413393910.705760,89,256,24,0,0,0,0,0,0,256,2.974000,6.884000,10.637000
495,1413393910.755760,90,256,20,0,0,0,0,0,0,256,2.955000,8.263000,11.931000
496,1413393910.805760,90,256,19,0,0,0,0,0,0,256,2.976000,5.726000,9.473000
497,1413393910.855761,84,256,31,0,0,0,0,0,0,256,2.961000,6.588000,10.282000
498,1413393910.905761,81,256,28,0,0,0,0,0,0,256,2.952000,6.967000,10.655000
499,1413393910.955760,86,256,23,0,0,0,0,0,0,256,2.991000,7.765000,11.516000
500,1413393911.005760,89,256,25,0,0,0,0,0,0,255,2.951000,6.972000,10.665000
501,1413393911.055760,94,255,23,0,0,0,0,0,0,256,2.960000,7.239000,10.926000
502,1413393911.105761,107,256,18,0,0,0,0,0,0,256,2.947000,5.827000,9.516000
503,1413393911.155761,87,256,23,0,0,0,0,0,0,255,3.105000,6.703000,10.650000
504,1413393911.205760,84,255,24,0,0,0,0,0,0,256,3.079000,8.628000,12.657000
505,1413393911.255760,90,256,22,0,0,0,0,0,0,255,3.063000,7.306000,11.196000
506,1413393911.305760,81,255,20,0,0,0,0,0,0,254,3.029000,7.031000,10.878000
507,1413393911.355761,88,254,23,0,0,0,0,0,0,256,2.999000,7.095000,10.864000
508,1413393911.405761,100,256,21,0,0,0,0,0,0,256,3.017000,6.648000,10.436000
509,1413393911.455760,98,256,20,0,0,0,0,0,0,255,2.983000,6.144000,9.866000
510,1413393911.505760,101,255,18,0,0,0,0,0,0,256,2.989000,6.627000,10.420000
511,1413393911.555760,94,256,18,0,0,0,0,0,0,256,2.998000,8.268000,12.032000
512,1413393911.605761,93,256,20,0,0,0,0,0,0,256,2.958000,7.258000,10.973000
513,1413393911.655761,97,256,18,0,0,0,0,0,0,256,2.989000,6.639000,10.387000
514,1413393911.705760,84,256,23,0,0,0,0,0,0,256,2.981000,7.056000,10.839000
515,1413393911.755760,96,256,22,0,0,0,0,0,0,256,2.954000,6.719000,10.569000
516,1413393911.805760,95,256,21,0,0,0,0,0,0,256,2.991000,7.046000,10.851000
517,1413393911.855761,93,256,25,0,0,0,0,0,0,256,2.975000,6.028000,9.784000
518,1413393911.905761,80,256,27,0,0,0,0,0,0,256,2.973000,8.446000,12.195000
519,1413393911.955760,87,256,28,0,0,0,0,0,0,256,2.975000,6.425000,10.151000
520,1413393912.005760,94,256,23,0,0,0,0,0,0,256,2.974000,7.989000,11.744000
521,1413393912.055760,76,256,42,0,0,0,0,0,0,256,2.983000,6.722000,10.480000
522,1413393912.105761,73,256,35,0,0,0,0,0,0,256,3.001000,7.705000,11.498000
523,1413393912.155761,71,256,49,0,0,0,0,0,0,256,2.950000,7.801000,11.496000
524,1413393912.205760,83,256,40,0,0,0,0,0,0,256,2.959000,8.018000,11.739000
525,1413393912.255760,96,256,33,0,0,0,0,0,0,256,2.980000,6.875000,10.638000
526,1413393912.305760,91,256,33,0,0,0,0,0,0,256,2.965000,7.280000,11.050000
527,1413393912.355761,86,256,32,0,0,0,0,0,0,256,2.983000,8.280000,12.023000
528,1413393912.405761,75,256,42,0,0,0,0,0,0,256,2.978000,8.496000,12.236000
529,1413393912.455760,92,256,30,0,0,0,0,0,0,256,2.974000,5.879000,9.598000
530,1413393912.505760,79,256,40,0,0,0,0,0,0,256,2.997000,7.314000,11.118000
531,1413393912.555760,77,256,29,0,0,0,0,0,0,256,2.975000,5.496000,9.200000
532,1413393912.605761,98,256,0,0,0,0,0,0,0,256,2.978000,8.691000,12.379000
533,1413393912.655761,59,256,31,0,0,0,0,0,0,256,2.991000,8.118000,11.900000
534,1413393912.705760,74,256,41,0,0,0,0,0,0,256,2.971000,6.902000,10.622000
535,1413393912.755760,81,256,41,0,0,0,0,0,0,256,2.991000,7.741000,11.478000
536,1413393912.805760,76,256,35,0,0,0,0,0,0,255,2.986000,6.578000,10.329000
537,1413393912.855761,93,255,31,0,0,0,0,0,0,256,2.982000,6.868000,10.587000
538,1413393912.905761,84,256,23,0,0,0,0,0,0,255,2.972000,5.422000,9.171000
539,1413393912.955760,81,255,17,0,0,0,0,0,0,255,2.981000,6.128000,9.857000
540,1413393913.005760,73,255,30,0,0,0,0,0,0,256,2.968000,6.356000,10.094000
541,1413393913.055760,80,256,28,0,0,0,0,0,0,256,2.972000,7.377000,11.072000
542,1413393913.105761,76,256,15,0,0,0,0,0,0,256,2.968000,5.563000,9.297000
543,1413393913.155761,82,256,31,0,0,0,0,0,0,256,2.975000,8.345000,12.077000
544,1413393913.205760,79,256,34,0,0,0,0,0,0,256,2.972000,9.326000,13.085000
545,1413393913.255760,89,256,16,0,0,0,0,0,0,256,3.014000,6.324000,10.112000
546,1413393913.305760,71,256,35,0,0,0,0,0,0,255,2.994000,7.930000,11.705000
547,1413393913.355761,70,255,18,0,0,0,0,0,0,253,2.985000,7.201000,10.936000
548,1413393913.405761,68,253,21,0,0,0,0,0,0,256,2.969000,8.469000,12.240000
549,1413393913.455760,79,256,17,0,0,0,0,0,0,255,2.969000,7.867000,11.585000
550,1413393913.505760,85,255,20,0,0,0,0,0,0,256,2.994000,5.664000,9.488000
551,1413393913.555760,85,256,20,0,0,0,0,0,0,256,2.989000,7.317000,11.078000
552,1413393913.605761,95,256,14,0,0,0,0,0,0,255,2.969000,7.895000,11.645000
553,1413393913.655761,80,255,26,0,0,0,0,0,0,256,2.998000,7.250000,11.009000
554,1413393913.705760,63,256,28,0,0,0,0,0,0,255,2.968000,8.168000,11.926000
555,1413393913.755760,65,255,27,0,0,0,0,0,0,255,3.001000,6.700000,10.472000
556,1413393913.805760,72,255,30,0,0,0,0,0,0,256,3.003000,9.946000,13.737000
557,1413393913.855761,72,256,25,0,0,0,0,0,0,256,2.984000,7.747000,11.478000
558,1413393913.905761,72,256,23,0,0,0,0,0,0,256,2.974000,6.920000,10.679000
559,1413393913.955760,77,256,23,0,0,0,0,0,0,256,2.994000,6.975000,10.715000
560,1413393914.005760,67,256,20,0,0,0,0,0,0,256,2.975000,6.974000,10.733000
561,1413393914.055760,71,256,19,0,0,0,0,0,0,256,3.010000,7.272000,11.075000
562,1413393914.105761,81,256,30,0,0,0,0,0,0,256,2.968000,6.567000,10.306000
563,1413393914.155761,64,256,33,0,0,0,0,0,0,255,2.995000,9.082000,12.868000
564,1413393914.205760,80,255,37,0,0,0,0,0,0,256,2.968000,8.265000,12.005000
565,1413393914.255760,75,256,24,0,0,0,0,0,0,256,2.988000,7.579000,11.354000
566,1413393914.305760,87,256,25,0,0,0,0,0,0,256,2.978000,8.471000,12.243000
567,1413393914.355761,73,256,37,0,0,0,0,0,0,256,2.989000,6.723000,10.501000
568,1413393914.405761,62,256,47,0,0,0,0,0,0,256,2.981000,6.840000,10.610000
569,1413393914.455760,83,256,26,0,0,0,0,0,0,255,2.982000,6.914000,10.665000
570,1413393914.505760,99,255,17,0,0,0,0,0,0,256,2.979000,6.921000,10.698000
571,1413393914.555760,94,256,33,0,0,0,0,0,0,256,2.973000,7.203000,10.944000
572,1413393914.605761,102,256,25,0,0,0,0,0,0,256,3.008000,7.767000,11.571000
573,1413393914.655761,99,256,34,0,0,0,0,0,0,256,2.964000,8.533000,12.277000
574,1413393914.705760,85,256,28,0,0,0,0,0,0,256,2.966000,7.106000,10.858000
575,1413393914.755760,102,256,33,0,0,0,0,0,0,256,2.959000,8.009000,11.747000
576,1413393914.805760,97,256,19,0,0,0,0,0,0,256,2.988000,6.561000,10.342000
577,1413393914.855761,83,256,34,0,0,0,0,0,0,256,2.986000,8.880000,12.634000
578,1413393914.905761,102,256,28,0,0,0,0,0,0,256,2.971000,6.786000,10.552000
579,1413393914.955760,78,256,38,0,0,0,0,0,0,256,2.997000,7.891000,11.685000
580,1413393915.005760,92,256,31,0,0,0,0,0,0,256,2.975000,8.523000,12.279000
581,1413393915.055760,80,256,34,0,0,0,0,0,0,256,2.949000,6.742000,10.486000
582,1413393915.105761,86,256,31,0,0,0,0,0,0,256,2.958000,8.139000,11.896000
583,1413393915.155761,77,256,43,0,0,0,0,0,0,256,2.950000,7.867000,11.587000
584,1413393915.205760,99,256,29,0,0,0,0,0,0,256,2.954000,5.950000,9.676000
585,1413393915.255760,98,256,25,0,0,0,0,0,0,256,2.973000,7.128000,10.871000
586,1413393915.305760,102,256,29,0,0,0,0,0,0,256,2.951000,7.531000,11.274000
587,1413393915.355761,92,256,30,0,0,0,0,0,0,256,2.943000,9.714000,13.437000
588,1413393915.405761,85,256,36,0,0,0,0,0,0,256,2.956000,8.611000,12.315000
589,1413393915.455760,96,256,21,0,0,0,0,0,0,256,2.953000,5.792000,9.625000
