frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,74,79,0,0,0,0,0,0,7,78,49.679000,0.000000,51.409000
1225,1413393273.505760,74,78,0,0,0,0,0,0,7,78,49.388000,0.000000,51.068000
1226,1413393273.555760,75,78,0,0,0,0,0,0,9,80,50.490000,0.000000,53.608000
1227,1413393273.605761,74,80,0,0,0,0,0,0,7,78,49.664000,0.000000,51.789000
1228,1413393273.655761,73,78,0,0,0,0,0,0,8,79,52.282000,0.000000,54.622000
1229,1413393273.705760,74,79,0,0,0,0,0,0,8,77,49.646000,0.000000,51.391000
1230,1413393273.755760,67,77,0,0,0,0,0,0,9,75,50.013000,0.000000,51.875000
1231,1413393273.805760,72,75,0,0,0,0,0,0,6,77,49.516000,0.000000,51.158000
1232,1413393273.855761,74,77,0,0,0,0,0,0,7,79,50.627000,0.000000,52.398000
1233,1413393273.905761,74,79,0,0,0,0,0,0,5,77,49.813000,0.000000,51.653000
1234,1413393273.955760,72,77,0,0,0,0,0,0,6,77,49.878000,0.000000,51.882000
1235,1413393274.005760,70,77,0,0,0,0,0,0,11,78,49.986000,0.000000,51.892000
1236,1413393274.055760,72,78,0,0,0,0,0,0,8,77,49.243000,0.000000,51.214000
1237,1413393274.105761,71,77,0,0,0,0,0,0,12,82,49.625000,0.000000,51.411000
1238,1413393274.155761,77,82,0,0,0,0,0,0,7,82,49.493000,0.000000,51.307000
1239,1413393274.205760,77,82,0,0,0,0,0,0,8,84,50.771000,0.000000,52.602000
1240,1413393274.255760,80,84,0,0,0,0,0,0,11,87,50.542000,0.000000,52.737000
1241,1413393274.305760,83,87,0,0,0,0,0,0,6,86,50.629000,0.000000,52.508000
1242,1413393274.355761,81,86,0,0,0,0,0,0,7,87,51.697000,0.000000,53.932000
1243,1413393274.405761,82,87,0,0,0,0,0,0,7,88,50.303000,0.000000,52.226000
1244,1413393274.455760,83,88,0,0,0,0,0,0,6,88,50.292000,0.000000,52.965000
1245,1413393274.505760,84,88,0,0,0,0,0,0,9,91,51.524000,0.000000,53.472000
1246,1413393274.555760,86,91,0,0,0,0,0,0,6,89,50.287000,0.000000,52.415000
1247,1413393274.605761,85,89,0,0,0,0,0,0,6,90,50.475000,0.000000,52.825000
1248,1413393274.655761,88,90,0,0,0,0,0,0,7,93,49.961000,0.000000,51.776000
1249,1413393274.705760,89,93,0,0,0,0,0,0,10,97,50.389000,0.000000,52.479000
1250,1413393274.755760,94,97,0,0,0,0,0,0,8,100,51.560000,0.000000,53.882000
1251,1413393274.805760,93,100,0,0,0,0,0,0,7,97,52.011000,0.000000,55.302000
1252,1413393274.855761,92,97,0,0,0,0,0,0,8,99,50.829000,0.000000,52.732000
1253,1413393274.905761,94,99,0,0,0,0,0,0,9,100,51.232000,0.000000,53.052000
1254,1413393274.955760,94,100,0,0,0,0,0,0,7,99,51.867000,0.000000,55.016000
1255,1413393275.005760,91,99,0,0,0,0,0,0,8,98,52.148000,0.000000,54.186000
1256,1413393275.055760,95,98,0,0,0,0,0,0,8,101,52.224000,0.000000,53.994000
1257,1413393275.105761,93,101,0,0,0,0,0,0,14,106,50.634000,0.000000,53.116000
1258,1413393275.155761,101,106,0,0,0,0,0,0,7,106,51.025000,0.000000,54.896000
1259,1413393275.205760,102,106,0,0,0,0,0,0,8,110,50.513000,0.000000,52.698000
1260,1413393275.255760,103,110,0,0,0,0,0,0,5,108,51.034000,0.000000,54.012000
1261,1413393275.305760,103,108,0,0,0,0,0,0,8,110,52.447000,0.000000,60.327000
1262,1413393275.355761,105,110,0,0,0,0,0,0,8,111,52.374000,0.000000,55.131000
1263,1413393275.405761,107,111,0,0,0,0,0,0,11,116,51.928000,0.000000,54.239000
1264,1413393275.455760,111,116,0,0,0,0,0,0,7,118,51.156000,0.000000,53.115000
1265,1413393275.505760,112,118,0,0,0,0,0,0,8,119,51.343000,0.000000,53.308000
1266,1413393275.555760,113,119,0,0,0,0,0,0,7,120,54.417000,0.000000,56.730000
1267,1413393275.605761,112,120,0,0,0,0,0,0,13,125,51.349000,0.000000,53.205000
1268,1413393275.655761,117,125,0,0,0,0,0,0,13,130,51.063000,0.000000,53.278000
1269,1413393275.705760,118,130,0,0,0,0,0,0,6,124,50.773000,0.000000,52.932000
1270,1413393275.755760,113,124,0,0,0,0,0,0,11,123,52.252000,0.000000,54.367000
1271,1413393275.805760,116,123,0,0,0,0,0,0,6,122,50.785000,0.000000,52.812000
1272,1413393275.855761,113,122,0,0,0,0,0,0,11,123,51.741000,0.000000,55.001000
1273,1413393275.905761,108,123,0,0,0,0,0,0,14,120,50.624000,0.000000,53.350000
1274,1413393275.955760,116,120,0,0,0,0,0,0,8,121,51.020000,0.000000,53.285000
1275,1413393276.005760,118,121,0,0,0,0,0,0,7,124,51.011000,0.000000,53.588000
1276,1413393276.055760,118,124,0,0,0,0,0,0,6,124,51.111000,0.000000,53.006000
1277,1413393276.105761,114,124,0,0,0,0,0,0,4,116,51.574000,0.000000,53.627000
1278,1413393276.155761,109,116,0,0,0,0,0,0,13,119,52.147000,0.000000,54.425000
1279,1413393276.205760,113,119,0,0,0,0,0,0,14,125,53.087000,0.000000,55.298000
1280,1413393276.255760,117,125,0,0,0,0,0,0,6,123,52.963000,0.000000,55.029000
1281,1413393276.305760,119,123,0,0,0,0,0,0,6,123,52.125000,0.000000,54.838000
1282,1413393276.355761,119,123,0,0,0,0,0,0,8,127,53.754000,0.000000,56.408000
1283,1413393276.405761,124,127,0,0,0,0,0,0,3,124,53.023000,0.000000,55.089000
1284,1413393276.455760,122,124,0,0,0,0,0,0,9,131,52.825000,0.000000,54.825000
1285,1413393276.505760,123,131,0,0,0,0,0,0,8,130,52.408000,0.000000,54.296000
1286,1413393276.555760,124,130,0,0,0,0,0,0,6,129,56.851000,0.000000,58.707000
1287,1413393276.605761,122,129,0,0,0,0,0,0,9,130,52.640000,0.000000,54.598000
1288,1413393276.655761,125,130,0,0,0,0,0,0,7,132,53.423000,0.000000,55.262000
1289,1413393276.705760,125,132,0,0,0,0,0,0,5,128,53.686000,0.000000,55.627000
1290,1413393276.755760,124,128,0,0,0,0,0,0,5,128,52.628000,0.000000,54.617000
1291,1413393276.805760,123,128,0,0,0,0,0,0,6,128,53.130000,0.000000,55.068000
1292,1413393276.855761,125,128,0,0,0,0,0,0,5,130,53.634000,0.000000,55.684000
1293,1413393276.905761,127,130,0,0,0,0,0,0,3,127,54.943000,0.000000,57.042000
1294,1413393276.955760,124,127,0,0,0,0,0,0,4,128,55.458000,0.000000,57.395000
1295,1413393277.005760,125,128,0,0,0,0,0,0,4,129,56.080000,0.000000,59.567000
1296,1413393277.055760,125,129,0,0,0,0,0,0,5,128,53.457000,0.000000,55.336000
1297,1413393277.105761,125,128,0,0,0,0,0,0,3,128,55.508000,0.000000,57.355000
1298,1413393277.155761,125,128,0,0,0,0,0,0,4,129,52.999000,0.000000,54.979000
1299,1413393277.205760,122,129,0,0,0,0,0,0,4,126,55.515000,0.000000,59.401000
1300,1413393277.255760,117,126,0,0,0,0,0,0,7,124,53.662000,0.000000,55.587000
1301,1413393277.305760,117,124,0,0,0,0,0,0,6,123,54.004000,0.000000,55.968000
1302,1413393277.355761,117,123,0,0,0,0,0,0,4,120,52.412000,0.000000,54.515000
1303,1413393277.405761,118,120,0,0,0,0,0,0,4,122,52.331000,0.000000,54.200000
1304,1413393277.455760,117,122,0,0,0,0,0,0,4,121,52.718000,0.000000,56.033000
1305,1413393277.505760,116,121,0,0,0,0,0,0,5,121,56.409000,0.000000,58.326000
1306,1413393277.555760,116,121,0,0,0,0,0,0,6,122,52.515000,0.000000,54.390000
1307,1413393277.605761,115,122,0,0,0,0,0,0,8,123,53.785000,0.000000,55.675000
1308,1413393277.655761,115,123,0,0,0,0,0,0,7,120,52.943000,0.000000,55.651000
1309,1413393277.705760,114,120,0,0,0,0,0,0,7,121,54.197000,0.000000,56.215000
1310,1413393277.755760,117,121,0,0,0,0,0,0,5,122,52.908000,0.000000,55.217000
1311,1413393277.805760,119,122,0,0,0,0,0,0,3,122,54.316000,0.000000,56.207000
1312,1413393277.855761,119,122,0,0,0,0,0,0,4,122,55.583000,0.000000,58.617000
1313,1413393277.905761,115,122,0,0,0,0,0,0,8,123,52.727000,0.000000,54.691000
1314,1413393277.955760,118,123,0,0,0,0,0,0,10,127,52.472000,0.000000,54.495000
1315,1413393278.005760,121,127,0,0,0,0,0,0,9,130,53.846000,0.000000,55.672000
1316,1413393278.055760,121,130,0,0,0,0,0,0,5,125,53.497000,0.000000,55.484000
1317,1413393278.105761,116,125,0,0,0,0,0,0,9,125,52.549000,0.000000,54.450000
1318,1413393278.155761,116,125,0,0,0,0,0,0,7,122,54.721000,0.000000,56.735000
1319,1413393278.205760,116,122,0,0,0,0,0,0,7,123,53.433000,0.000000,56.434000
1320,1413393278.255760,119,123,0,0,0,0,0,0,7,126,52.187000,0.000000,54.056000
1321,1413393278.305760,119,126,0,0,0,0,0,0,12,130,52.978000,0.000000,54.905000
1322,1413393278.355761,125,130,0,0,0,0,0,0,6,131,52.491000,0.000000,54.408000
1323,1413393278.405761,129,131,0,0,0,0,0,0,5,132,55.294000,0.000000,57.245000
1324,1413393278.455760,128,132,0,0,0,0,0,0,1,129,53.587000,0.000000,55.595000
1325,1413393278.505760,126,129,0,0,0,0,0,0,2,128,57.415000,0.000000,59.365000
1326,1413393278.555760,126,128,0,0,0,0,0,0,2,128,53.889000,0.000000,56.120000
1327,1413393278.605761,126,128,0,0,0,0,0,0,3,129,53.067000,0.000000,54.900000
1328,1413393278.655761,128,129,0,0,0,0,0,0,2,129,53.849000,0.000000,55.674000
1329,1413393278.705760,121,129,0,0,0,0,0,0,8,128,53.730000,0.000000,55.709000
1330,1413393278.755760,112,128,0,0,0,0,0,0,9,121,55.446000,0.000000,58.443000
1331,1413393278.805760,117,121,0,0,0,0,0,0,8,125,57.516000,0.000000,59.443000
1332,1413393278.855761,113,125,0,0,0,0,0,0,8,120,53.171000,0.000000,55.051000
1333,1413393278.905761,114,120,0,0,0,0,0,0,6,120,57.004000,0.000000,58.804000
1334,1413393278.955760,118,120,0,0,0,0,0,0,2,120,55.123000,0.000000,57.192000
1335,1413393279.005760,116,120,0,0,0,0,0,0,3,119,57.588000,0.000000,60.040000
1336,1413393279.055760,117,119,0,0,0,0,0,0,3,120,54.601000,0.000000,56.951000
1337,1413393279.105761,118,120,0,0,0,0,0,0,2,120,54.392000,0.000000,56.749000
1338,1413393279.155761,118,120,0,0,0,0,0,0,2,120,56.019000,0.000000,58.053000
1339,1413393279.205760,117,120,0,0,0,0,0,0,2,119,56.571000,0.000000,58.371000
1340,1413393279.255760,117,119,0,0,0,0,0,0,3,120,54.517000,0.000000,56.667000
1341,1413393279.305760,117,120,0,0,0,0,0,0,4,121,54.256000,0.000000,56.118000
1342,1413393279.355761,113,121,0,0,0,0,0,0,6,118,54.693000,0.000000,57.985000
1343,1413393279.405761,111,118,0,0,0,0,0,0,4,115,55.647000,0.000000,58.359000
1344,1413393279.455760,110,115,0,0,0,0,0,0,5,115,55.074000,0.000000,57.260000
1345,1413393279.505760,111,115,0,0,0,0,0,0,5,116,54.345000,0.000000,56.343000
1346,1413393279.555760,113,116,0,0,0,0,0,0,2,115,54.736000,0.000000,56.703000
1347,1413393279.605761,111,115,0,0,0,0,0,0,4,113,55.066000,0.000000,57.167000
1348,1413393279.655761,108,113,0,0,0,0,0,0,6,114,53.681000,0.000000,55.534000
1349,1413393279.705760,110,114,0,0,0,0,0,0,4,114,53.703000,0.000000,55.499000
1350,1413393279.755760,111,114,0,0,0,0,0,0,4,114,54.738000,0.000000,56.811000
1351,1413393279.805760,110,114,0,0,0,0,0,0,4,114,55.107000,0.000000,56.929000
1352,1413393279.855761,113,114,0,0,0,0,0,0,3,115,55.253000,0.000000,57.272000
1353,1413393279.905761,113,115,0,0,0,0,0,0,2,115,54.226000,0.000000,56.032000
1354,1413393279.955760,112,115,0,0,0,0,0,0,3,115,54.121000,0.000000,56.087000
1355,1413393280.005760,114,115,0,0,0,0,0,0,3,117,57.535000,0.000000,59.529000
1356,1413393280.055760,114,117,0,0,0,0,0,0,4,118,54.440000,0.000000,56.356000
1357,1413393280.105761,116,118,0,0,0,0,0,0,1,117,57.461000,0.000000,62.441000
1358,1413393280.155761,114,117,0,0,0,0,0,0,4,118,55.264000,0.000000,58.914000
1359,1413393280.205760,110,118,0,0,0,0,0,0,3,113,54.497000,0.000000,56.759000
1360,1413393280.255760,111,113,0,0,0,0,0,0,2,113,56.265000,0.000000,58.221000
1361,1413393280.305760,111,113,0,0,0,0,0,0,1,112,54.120000,0.000000,56.117000
1362,1413393280.355761,108,112,0,0,0,0,0,0,3,111,54.522000,0.000000,56.578000
1363,1413393280.405761,108,111,0,0,0,0,0,0,5,113,55.780000,0.000000,57.765000
1364,1413393280.455760,108,113,0,0,0,0,0,0,6,113,55.232000,0.000000,57.237000
1365,1413393280.505760,110,113,0,0,0,0,0,0,6,116,55.701000,0.000000,57.666000
1366,1413393280.555760,113,116,0,0,0,0,0,0,3,115,54.961000,0.000000,58.049000
1367,1413393280.605761,113,115,0,0,0,0,0,0,3,115,55.623000,0.000000,57.693000
1368,1413393280.655761,111,115,0,0,0,0,0,0,5,116,55.632000,0.000000,57.516000
1369,1413393280.705760,111,116,0,0,0,0,0,0,4,115,55.030000,0.000000,57.600000
1370,1413393280.755760,113,115,0,0,0,0,0,0,2,115,54.664000,0.000000,56.880000
1371,1413393280.805760,111,115,0,0,0,0,0,0,4,114,55.003000,0.000000,57.139000
1372,1413393280.855761,111,114,0,0,0,0,0,0,4,115,54.251000,0.000000,56.268000
1373,1413393280.905761,113,115,0,0,0,0,0,0,3,116,54.475000,0.000000,56.924000
1374,1413393280.955760,110,116,0,0,0,0,0,0,5,115,53.920000,0.000000,55.853000
1375,1413393281.005760,109,115,0,0,0,0,0,0,6,115,54.798000,0.000000,58.852000
1376,1413393281.055760,109,115,0,0,0,0,0,0,4,113,54.061000,0.000000,55.983000
1377,1413393281.105761,107,113,0,0,0,0,0,0,9,116,53.852000,0.000000,55.824000
1378,1413393281.155761,112,116,0,0,0,0,0,0,2,113,53.901000,0.000000,56.196000
1379,1413393281.205760,111,113,0,0,0,0,0,0,1,112,60.728000,0.000000,64.120000
1380,1413393281.255760,109,112,0,0,0,0,0,0,4,113,54.205000,0.000000,56.541000
1381,1413393281.305760,110,113,0,0,0,0,0,0,5,113,53.366000,0.000000,55.294000
1382,1413393281.355761,112,113,0,0,0,0,0,0,3,114,53.798000,0.000000,55.782000
1383,1413393281.405761,112,114,0,0,0,0,0,0,1,112,54.240000,0.000000,56.141000
1384,1413393281.455760,108,112,0,0,0,0,0,0,3,111,53.796000,0.000000,55.831000
1385,1413393281.505760,109,111,0,0,0,0,0,0,4,111,53.580000,0.000000,55.381000
1386,1413393281.555760,109,111,0,0,0,0,0,0,4,112,54.516000,0.000000,56.406000
1387,1413393281.605761,107,112,0,0,0,0,0,0,4,111,53.876000,0.000000,55.882000
1388,1413393281.655761,106,111,0,0,0,0,0,0,7,113,53.072000,0.000000,56.868000
1389,1413393281.705760,106,113,0,0,0,0,0,0,6,111,53.740000,0.000000,55.707000
1390,1413393281.755760,104,111,0,0,0,0,0,0,5,109,53.170000,0.000000,56.534000
1391,1413393281.805760,105,109,0,0,0,0,0,0,4,108,52.644000,0.000000,54.527000
1392,1413393281.855761,103,108,0,0,0,0,0,0,8,110,52.722000,0.000000,54.808000
1393,1413393281.905761,107,110,0,0,0,0,0,0,0,107,53.200000,0.000000,55.072000
1394,1413393281.955760,105,107,0,0,0,0,0,0,1,106,54.044000,0.000000,56.055000
1395,1413393282.005760,105,106,0,0,0,0,0,0,2,107,53.840000,0.000000,55.905000
1396,1413393282.055760,104,107,0,0,0,0,0,0,0,104,54.088000,0.000000,56.168000
1397,1413393282.105761,100,104,0,0,0,0,0,0,2,102,53.066000,0.000000,55.062000
1398,1413393282.155761,99,102,0,0,0,0,0,0,3,101,53.130000,0.000000,55.136000
1399,1413393282.205760,96,101,0,0,0,0,0,0,6,102,52.678000,0.000000,55.033000
1400,1413393282.255760,101,102,0,0,0,0,0,0,2,102,52.642000,0.000000,54.602000
1401,1413393282.305760,102,102,0,0,0,0,0,0,4,104,52.538000,0.000000,54.371000
1402,1413393282.355761,103,104,0,0,0,0,0,0,5,107,51.953000,0.000000,54.087000
1403,1413393282.405761,105,107,0,0,0,0,0,0,2,107,52.410000,0.000000,54.537000
1404,1413393282.455760,103,107,0,0,0,0,0,0,5,107,52.466000,0.000000,54.737000
1405,1413393282.505760,103,107,0,0,0,0,0,0,3,104,53.435000,0.000000,55.398000
1406,1413393282.555760,100,104,0,0,0,0,0,0,3,103,53.454000,0.000000,55.593000
1407,1413393282.605761,100,103,0,0,0,0,0,0,2,101,52.592000,0.000000,54.719000
1408,1413393282.655761,95,101,0,0,0,0,0,0,3,98,51.920000,0.000000,53.830000
1409,1413393282.705760,96,98,0,0,0,0,0,0,2,98,52.009000,0.000000,54.543000
1410,1413393282.755760,95,98,0,0,0,0,0,0,2,95,53.446000,0.000000,56.024000
1411,1413393282.805760,95,95,0,0,0,0,0,0,4,97,52.138000,0.000000,53.964000
1412,1413393282.855761,94,97,0,0,0,0,0,0,6,100,52.575000,0.000000,54.566000
1413,1413393282.905761,97,100,0,0,0,0,0,0,8,103,52.558000,0.000000,54.513000
1414,1413393282.955760,98,103,0,0,0,0,0,0,6,100,52.738000,0.000000,54.700000
1415,1413393283.005760,97,100,0,0,0,0,0,0,4,99,52.410000,0.000000,54.261000
1416,1413393283.055760,96,99,0,0,0,0,0,0,4,100,59.277000,0.000000,61.358000
1417,1413393283.105761,95,100,0,0,0,0,0,0,7,101,52.427000,0.000000,54.200000
1418,1413393283.155761,99,101,0,0,0,0,0,0,1,100,52.833000,0.000000,57.210000
1419,1413393283.205760,96,100,0,0,0,0,0,0,8,104,53.392000,0.000000,55.466000
1420,1413393283.255760,102,104,0,0,0,0,0,0,5,106,52.883000,0.000000,55.060000
1421,1413393283.305760,101,106,0,0,0,0,0,0,3,103,53.571000,0.000000,55.659000
1422,1413393283.355761,99,103,0,0,0,0,0,0,10,109,52.770000,0.000000,54.640000
1423,1413393283.405761,102,109,0,0,0,0,0,0,9,110,52.601000,0.000000,55.370000
1424,1413393283.455760,103,110,0,0,0,0,0,0,8,110,53.432000,0.000000,55.561000
1425,1413393283.505760,104,110,0,0,0,0,0,0,12,115,52.671000,0.000000,55.245000
1426,1413393283.555760,110,115,0,0,0,0,0,0,9,117,52.549000,0.000000,54.498000
1427,1413393283.605761,115,117,0,0,0,0,0,0,6,121,52.687000,0.000000,54.683000
1428,1413393283.655761,110,121,0,0,0,0,0,0,13,121,51.874000,0.000000,56.014000
1429,1413393283.705760,114,121,0,0,0,0,0,0,5,117,52.800000,0.000000,55.070000
1430,1413393283.755760,113,117,0,0,0,0,0,0,4,115,52.968000,0.000000,58.893000
1431,1413393283.805760,112,115,0,0,0,0,0,0,7,118,52.317000,0.000000,54.818000
1432,1413393283.855761,114,118,0,0,0,0,0,0,7,121,53.164000,0.000000,55.077000
1433,1413393283.905761,113,121,0,0,0,0,0,0,5,118,53.027000,0.000000,55.282000
1434,1413393283.955760,112,118,0,0,0,0,0,0,13,124,51.469000,0.000000,53.430000
1435,1413393284.005760,111,124,0,0,0,0,0,0,11,121,52.376000,0.000000,54.329000
1436,1413393284.055760,118,121,0,0,0,0,0,0,7,125,52.430000,0.000000,58.404000
1437,1413393284.105761,121,125,0,0,0,0,0,0,7,127,52.396000,0.000000,55.179000
1438,1413393284.155761,122,127,0,0,0,0,0,0,9,131,52.303000,0.000000,54.669000
1439,1413393284.205760,129,131,0,0,0,0,0,0,6,134,52.803000,0.000000,55.064000
1440,1413393284.255760,130,134,0,0,0,0,0,0,8,138,52.308000,0.000000,55.604000
1441,1413393284.305760,133,138,0,0,0,0,0,0,3,135,52.518000,0.000000,55.320000
1442,1413393284.355761,132,135,0,0,0,0,0,0,7,139,53.396000,0.000000,55.475000
1443,1413393284.405761,135,139,0,0,0,0,0,0,7,142,52.258000,0.000000,54.519000
1444,1413393284.455760,136,142,0,0,0,0,0,0,7,142,52.409000,0.000000,54.982000
1445,1413393284.505760,133,142,0,0,0,0,0,0,8,140,51.598000,0.000000,53.837000
1446,1413393284.555760,135,140,0,0,0,0,0,0,7,140,52.141000,0.000000,54.976000
1447,1413393284.605761,136,140,0,0,0,0,0,0,3,139,53.587000,0.000000,55.618000
1448,1413393284.655761,136,139,0,0,0,0,0,0,6,142,51.806000,0.000000,53.880000
1449,1413393284.705760,129,142,0,0,0,0,0,0,8,136,52.647000,0.000000,55.012000
1450,1413393284.755760,124,136,0,0,0,0,0,0,3,125,51.998000,0.000000,54.320000
1451,1413393284.805760,118,125,0,0,0,0,0,0,8,126,52.556000,0.000000,54.496000
1452,1413393284.855761,122,126,0,0,0,0,0,0,7,129,52.393000,0.000000,54.795000
1453,1413393284.905761,121,129,0,0,0,0,0,0,8,127,51.768000,0.000000,54.469000
1454,1413393284.955760,119,127,0,0,0,0,0,0,8,127,52.324000,0.000000,55.896000
1455,1413393285.005760,119,127,0,0,0,0,0,0,10,128,53.100000,0.000000,55.140000
1456,1413393285.055760,121,128,0,0,0,0,0,0,4,125,51.767000,0.000000,53.843000
1457,1413393285.105761,123,125,0,0,0,0,0,0,5,128,51.615000,0.000000,53.622000
1458,1413393285.155761,122,128,0,0,0,0,0,0,6,128,52.272000,0.000000,54.254000
1459,1413393285.205760,66,128,0,0,0,0,0,0,33,95,53.474000,0.000000,56.027000
1460,1413393285.255760,89,95,0,0,0,0,0,0,11,98,52.263000,0.000000,54.443000
1461,1413393285.305760,93,98,0,0,0,0,0,0,9,102,53.221000,0.000000,55.237000
1462,1413393285.355761,87,102,0,0,0,0,0,0,14,99,52.151000,0.000000,54.508000
1463,1413393285.405761,97,99,0,0,0,0,0,0,3,99,52.315000,0.000000,54.201000
1464,1413393285.455760,99,99,0,0,0,0,0,0,4,103,52.443000,0.000000,54.607000
1465,1413393285.505760,96,103,0,0,0,0,0,0,9,104,52.653000,0.000000,54.755000
1466,1413393285.555760,100,104,0,0,0,0,0,0,9,108,53.126000,0.000000,55.338000
1467,1413393285.605761,103,108,0,0,0,0,0,0,6,108,52.948000,0.000000,54.856000
1468,1413393285.655761,99,108,0,0,0,0,0,0,15,112,52.305000,0.000000,54.188000
1469,1413393285.705760,105,112,0,0,0,0,0,0,14,119,52.339000,0.000000,54.843000
1470,1413393285.755760,110,119,0,0,0,0,0,0,8,117,52.383000,0.000000,54.338000
1471,1413393285.805760,106,117,0,0,0,0,0,0,10,115,51.854000,0.000000,53.878000
1472,1413393285.855761,107,115,0,0,0,0,0,0,13,119,52.236000,0.000000,54.757000
1473,1413393285.905761,116,119,0,0,0,0,0,0,7,116,52.300000,0.000000,54.833000
1474,1413393285.955760,110,116,0,0,0,0,0,0,10,118,58.862000,0.000000,61.286000
1475,1413393286.005760,118,118,0,0,0,0,0,0,1,116,52.748000,0.000000,54.770000
1476,1413393286.055760,112,116,0,0,0,0,0,0,6,118,53.197000,0.000000,55.204000
1477,1413393286.105761,116,118,0,0,0,0,0,0,5,119,52.504000,0.000000,54.407000
1478,1413393286.155761,116,119,0,0,0,0,0,0,4,119,58.446000,0.000000,60.446000
1479,1413393286.205760,117,119,0,0,0,0,0,0,4,116,52.680000,0.000000,55.118000
1480,1413393286.255760,115,116,0,0,0,0,0,0,4,116,52.142000,0.000000,54.063000
1481,1413393286.305760,114,116,0,0,0,0,0,0,4,115,53.477000,0.000000,55.487000
1482,1413393286.355761,109,115,0,0,0,0,0,0,8,112,52.010000,0.000000,53.835000
1483,1413393286.405761,106,112,0,0,0,0,0,0,6,111,51.964000,0.000000,53.903000
1484,1413393286.455760,107,111,0,0,0,0,0,0,3,109,51.426000,0.000000,53.221000
1485,1413393286.505760,103,109,0,0,0,0,0,0,5,106,51.544000,0.000000,58.513000
1486,1413393286.555760,98,106,0,0,0,0,0,0,7,103,51.591000,0.000000,53.429000
1487,1413393286.605761,100,103,0,0,0,0,0,0,7,107,51.990000,0.000000,53.801000
1488,1413393286.655761,101,107,0,0,0,0,0,0,5,104,52.031000,0.000000,53.878000
1489,1413393286.705760,97,104,0,0,0,0,0,0,8,100,51.696000,0.000000,53.580000
1490,1413393286.755760,97,100,0,0,0,0,0,0,6,99,51.899000,0.000000,54.556000
1491,1413393286.805760,92,99,0,0,0,0,0,0,9,100,51.694000,0.000000,53.818000
1492,1413393286.855761,95,100,0,0,0,0,0,0,10,102,52.781000,0.000000,55.345000
1493,1413393286.905761,98,102,0,0,0,0,0,0,5,101,53.223000,0.000000,67.799000
1494,1413393286.955760,99,101,0,0,0,0,0,0,2,100,53.799000,0.000000,56.243000
1495,1413393287.005760,97,100,0,0,0,0,0,0,4,99,52.794000,0.000000,54.758000
1496,1413393287.055760,96,99,0,0,0,0,0,0,6,102,52.469000,0.000000,56.179000
1497,1413393287.105761,100,102,0,0,0,0,0,0,3,103,52.793000,0.000000,54.715000
1498,1413393287.155761,102,103,0,0,0,0,0,0,3,104,52.442000,0.000000,54.461000
1499,1413393287.205760,98,104,0,0,0,0,0,0,9,106,54.116000,0.000000,59.238000
1500,1413393287.255760,101,106,0,0,0,0,0,0,6,107,53.278000,0.000000,55.417000
1501,1413393287.305760,103,107,0,0,0,0,0,0,6,107,52.348000,0.000000,54.228000
1502,1413393287.355761,105,107,0,0,0,0,0,0,9,112,53.477000,0.000000,57.445000
1503,1413393287.405761,104,112,0,0,0,0,0,0,16,117,53.803000,0.000000,55.723000
1504,1413393287.455760,107,117,0,0,0,0,0,0,12,117,53.144000,0.000000,56.234000
1505,1413393287.505760,113,117,0,0,0,0,0,0,9,121,53.116000,0.000000,55.266000
1506,1413393287.555760,113,121,0,0,0,0,0,0,10,121,52.215000,0.000000,54.284000
1507,1413393287.605761,115,121,0,0,0,0,0,0,12,124,53.584000,0.000000,55.790000
1508,1413393287.655761,122,124,0,0,0,0,0,0,6,124,52.698000,0.000000,54.773000
1509,1413393287.705760,117,124,0,0,0,0,0,0,5,121,52.839000,0.000000,55.560000
1510,1413393287.755760,115,121,0,0,0,0,0,0,10,123,53.274000,0.000000,55.463000
1511,1413393287.805760,119,123,0,0,0,0,0,0,6,122,52.619000,0.000000,54.835000
1512,1413393287.855761,114,122,0,0,0,0,0,0,6,118,53.114000,0.000000,55.345000
1513,1413393287.905761,110,118,0,0,0,0,0,0,11,118,53.464000,0.000000,55.557000
1514,1413393287.955760,110,118,0,0,0,0,0,0,8,117,53.922000,0.000000,55.939000
1515,1413393288.005760,114,117,0,0,0,0,0,0,2,115,52.509000,0.000000,54.406000
1516,1413393288.055760,115,115,0,0,0,0,0,0,3,116,52.379000,0.000000,54.389000
1517,1413393288.105761,113,116,0,0,0,0,0,0,4,115,52.144000,0.000000,56.371000
1518,1413393288.155761,112,115,0,0,0,0,0,0,4,115,52.962000,0.000000,54.805000
1519,1413393288.205760,112,115,0,0,0,0,0,0,6,115,53.468000,0.000000,55.380000
1520,1413393288.255760,113,115,0,0,0,0,0,0,6,118,53.278000,0.000000,55.135000
1521,1413393288.305760,116,118,0,0,0,0,0,0,2,117,54.197000,0.000000,56.191000
1522,1413393288.355761,115,117,0,0,0,0,0,0,6,118,52.530000,0.000000,54.616000
1523,1413393288.405761,115,118,0,0,0,0,0,0,2,117,53.276000,0.000000,55.063000
1524,1413393288.455760,115,117,0,0,0,0,0,0,4,117,53.304000,0.000000,55.150000
