frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,161,200,0,0,0,0,0,0,45,203,6.220000,0.000000,9.388000
306,1403636595.063555,163,203,0,0,0,0,0,0,37,195,6.208000,0.000000,8.501000
307,1403636595.113555,152,195,0,0,0,0,0,0,43,191,6.210000,0.000000,8.310000
308,1403636595.163555,153,191,0,0,0,0,0,0,48,199,6.207000,0.000000,8.366000
309,1403636595.213556,168,199,0,0,0,0,0,0,39,197,6.181000,0.000000,8.401000
310,1403636595.263556,163,197,0,0,0,0,0,0,40,197,6.191000,0.000000,8.312000
311,1403636595.313555,171,197,0,0,0,0,0,0,42,208,6.177000,0.000000,8.476000
312,1403636595.363555,176,208,0,0,0,0,0,0,34,206,6.204000,0.000000,8.447000
313,1403636595.413555,195,206,0,0,0,0,0,0,27,213,6.153000,0.000000,8.153000
314,1403636595.463556,204,213,0,0,0,0,0,0,19,214,6.208000,0.000000,8.324000
315,1403636595.513556,206,214,0,0,0,0,0,0,25,225,6.223000,0.000000,8.281000
316,1403636595.563555,214,225,0,0,0,0,0,0,16,219,6.253000,0.000000,8.516000
317,1403636595.613555,207,219,0,0,0,0,0,0,12,209,6.201000,0.000000,8.253000
318,1403636595.663555,196,209,0,0,0,0,0,0,23,205,6.253000,0.000000,8.573000
319,1403636595.713556,189,205,0,0,0,0,0,0,27,205,6.168000,0.000000,8.493000
320,1403636595.763556,177,205,0,0,0,0,0,0,40,208,6.234000,0.000000,8.488000
321,1403636595.813555,177,208,0,0,0,0,0,0,33,196,6.239000,0.000000,8.382000
322,1403636595.863555,172,196,0,0,0,0,0,0,29,193,6.203000,0.000000,8.399000
323,1403636595.913555,158,193,0,0,0,0,0,0,44,196,6.231000,0.000000,8.367000
324,1403636595.963556,147,196,0,0,0,0,0,0,38,178,6.198000,0.000000,8.439000
325,1403636596.013556,161,178,0,0,0,0,0,0,34,189,6.277000,0.000000,8.460000
326,1403636596.063555,165,189,0,0,0,0,0,0,48,206,6.178000,0.000000,8.345000
327,1403636596.113555,179,206,0,0,0,0,0,0,35,201,6.221000,0.000000,8.473000
328,1403636596.163555,181,201,0,0,0,0,0,0,22,198,6.178000,0.000000,8.571000
329,1403636596.213556,194,198,0,0,0,0,0,0,19,211,6.196000,0.000000,8.381000
330,1403636596.263556,208,211,0,0,0,0,0,0,17,217,6.213000,0.000000,8.308000
331,1403636596.313555,210,217,0,0,0,0,0,0,16,210,6.176000,0.000000,8.316000
332,1403636596.363555,205,210,0,0,0,0,0,0,11,206,6.223000,0.000000,8.578000
333,1403636596.413555,201,206,0,0,0,0,0,0,13,205,6.212000,0.000000,8.294000
334,1403636596.463556,197,205,0,0,0,0,0,0,21,204,6.180000,0.000000,8.323000
335,1403636596.513556,194,204,0,0,0,0,0,0,24,205,6.231000,0.000000,8.309000
336,1403636596.563555,192,205,0,0,0,0,0,0,25,203,6.180000,0.000000,8.356000
337,1403636596.613555,198,203,0,0,0,0,0,0,11,198,6.196000,0.000000,10.785000
338,1403636596.663555,197,198,0,0,0,0,0,0,7,195,6.189000,0.000000,8.243000
339,1403636596.713556,193,195,0,0,0,0,0,0,18,204,6.199000,0.000000,8.162000
340,1403636596.763556,201,204,0,0,0,0,0,0,17,215,6.213000,0.000000,8.288000
341,1403636596.813555,211,215,0,0,0,0,0,0,7,217,6.199000,0.000000,8.232000
342,1403636596.863555,215,217,0,0,0,0,0,0,7,220,6.215000,0.000000,8.290000
343,1403636596.913555,207,220,0,0,0,0,0,0,9,215,6.254000,0.000000,8.474000
344,1403636596.963556,206,215,0,0,0,0,0,0,15,220,6.212000,0.000000,8.604000
345,1403636597.013556,202,220,0,0,0,0,0,0,12,210,6.206000,0.000000,8.323000
346,1403636597.063555,196,210,0,0,0,0,0,0,21,215,6.250000,0.000000,8.425000
347,1403636597.113555,192,215,0,0,0,0,0,0,14,204,6.205000,0.000000,8.305000
348,1403636597.163555,176,204,0,0,0,0,0,0,22,196,6.184000,0.000000,9.591000
349,1403636597.213556,172,196,0,0,0,0,0,0,22,192,6.153000,0.000000,8.298000
350,1403636597.263556,173,192,0,0,0,0,0,0,20,192,6.231000,0.000000,8.420000
351,1403636597.313555,167,192,0,0,0,0,0,0,25,190,6.184000,0.000000,8.226000
352,1403636597.363555,164,190,0,0,0,0,0,0,18,182,6.225000,0.000000,8.361000
353,1403636597.413555,169,182,0,0,0,0,0,0,15,184,6.187000,0.000000,8.268000
354,1403636597.463556,163,184,0,0,0,0,0,0,24,183,6.280000,0.000000,8.424000
355,1403636597.513556,161,183,0,0,0,0,0,0,23,184,6.197000,0.000000,8.212000
356,1403636597.563555,176,184,0,0,0,0,0,0,13,188,6.271000,0.000000,8.562000
357,1403636597.613555,170,188,0,0,0,0,0,0,29,197,6.230000,0.000000,8.265000
358,1403636597.663555,187,197,0,0,0,0,0,0,16,203,6.256000,0.000000,8.411000
359,1403636597.713556,196,203,0,0,0,0,0,0,20,213,6.232000,0.000000,8.276000
360,1403636597.763556,208,213,0,0,0,0,0,0,11,218,6.215000,0.000000,8.341000
361,1403636597.813555,214,218,0,0,0,0,0,0,15,227,6.219000,0.000000,8.329000
362,1403636597.863555,221,227,0,0,0,0,0,0,19,234,6.259000,0.000000,8.472000
363,1403636597.913555,224,234,0,0,0,0,0,0,22,238,6.223000,0.000000,8.388000
364,1403636597.963556,231,238,0,0,0,0,0,0,10,230,6.237000,0.000000,8.511000
365,1403636598.013556,220,230,0,0,0,0,0,0,18,231,6.206000,0.000000,8.349000
366,1403636598.063555,221,231,0,0,0,0,0,0,13,223,6.233000,0.000000,8.393000
367,1403636598.113555,210,223,0,0,0,0,0,0,15,214,6.189000,0.000000,8.552000
368,1403636598.163555,198,214,0,0,0,0,0,0,14,202,6.209000,0.000000,8.466000
369,1403636598.213556,187,202,0,0,0,0,0,0,22,199,6.227000,0.000000,8.344000
370,1403636598.263556,179,199,0,0,0,0,0,0,13,185,6.208000,0.000000,8.315000
371,1403636598.313555,175,185,0,0,0,0,0,0,18,181,6.191000,0.000000,8.353000
372,1403636598.363555,173,181,0,0,0,0,0,0,15,178,6.201000,0.000000,8.395000
373,1403636598.413555,171,178,0,0,0,0,0,0,31,193,6.221000,0.000000,8.244000
374,1403636598.463556,186,193,0,0,0,0,0,0,18,198,6.162000,0.000000,8.244000
375,1403636598.513556,191,198,0,0,0,0,0,0,10,197,6.239000,0.000000,8.367000
376,1403636598.563555,184,197,0,0,0,0,0,0,16,198,6.225000,0.000000,8.356000
377,1403636598.613555,182,198,0,0,0,0,0,0,13,193,6.199000,0.000000,8.267000
378,1403636598.663555,178,193,0,0,0,0,0,0,13,189,6.217000,0.000000,8.241000
379,1403636598.713556,182,189,0,0,0,0,0,0,13,193,6.174000,0.000000,8.282000
380,1403636598.763556,187,193,0,0,0,0,0,0,12,195,6.224000,0.000000,8.337000
381,1403636598.813555,180,195,0,0,0,0,0,0,22,201,6.181000,0.000000,8.295000
382,1403636598.863555,183,201,0,0,0,0,0,0,19,196,6.205000,0.000000,8.462000
383,1403636598.913555,174,196,0,0,0,0,0,0,24,189,6.168000,0.000000,8.226000
384,1403636598.963556,174,189,0,0,0,0,0,0,25,194,6.212000,0.000000,8.290000
385,1403636599.013556,176,194,0,0,0,0,0,0,24,194,6.170000,0.000000,8.693000
386,1403636599.063555,179,194,0,0,0,0,0,0,26,197,6.204000,0.000000,8.339000
387,1403636599.113555,181,197,0,0,0,0,0,0,18,195,6.178000,0.000000,8.189000
388,1403636599.163555,185,195,0,0,0,0,0,0,22,201,6.179000,0.000000,8.405000
389,1403636599.213556,187,201,0,0,0,0,0,0,21,201,6.187000,0.000000,8.256000
390,1403636599.263556,192,201,0,0,0,0,0,0,20,208,6.159000,0.000000,8.305000
391,1403636599.313555,204,208,0,0,0,0,0,0,9,212,6.159000,0.000000,8.229000
392,1403636599.363555,205,212,0,0,0,0,0,0,12,212,6.134000,0.000000,8.225000
393,1403636599.413555,202,212,0,0,0,0,0,0,14,210,6.185000,0.000000,8.539000
394,1403636599.463556,199,210,0,0,0,0,0,0,13,203,6.183000,0.000000,8.367000
395,1403636599.513556,192,203,0,0,0,0,0,0,17,206,6.215000,0.000000,8.328000
396,1403636599.563555,193,206,0,0,0,0,0,0,16,204,6.212000,0.000000,8.433000
397,1403636599.613555,188,204,0,0,0,0,0,0,13,197,6.325000,0.000000,8.444000
398,1403636599.663555,178,197,0,0,0,0,0,0,10,185,6.261000,0.000000,8.466000
399,1403636599.713556,176,185,0,0,0,0,0,0,14,185,6.198000,0.000000,8.179000
400,1403636599.763556,183,185,0,0,0,0,0,0,4,186,6.191000,0.000000,8.210000
401,1403636599.813555,186,186,0,0,0,0,0,0,10,195,6.179000,0.000000,8.219000
402,1403636599.863555,195,195,0,0,0,0,0,0,6,201,6.181000,0.000000,8.256000
403,1403636599.913555,201,201,0,0,0,0,0,0,3,203,6.113000,0.000000,8.045000
404,1403636599.963556,203,203,0,0,0,0,0,0,1,202,6.191000,0.000000,8.213000
405,1403636600.013556,202,202,0,0,0,0,0,0,2,203,6.212000,0.000000,8.252000
406,1403636600.063555,203,203,0,0,0,0,0,0,2,202,6.165000,0.000000,8.201000
407,1403636600.113555,202,202,0,0,0,0,0,0,3,204,6.153000,0.000000,8.104000
408,1403636600.163555,204,204,0,0,0,0,0,0,1,202,6.172000,0.000000,8.213000
409,1403636600.213556,202,202,0,0,0,0,0,0,2,203,6.119000,0.000000,8.103000
410,1403636600.263556,203,203,0,0,0,0,0,0,1,204,6.151000,0.000000,8.196000
411,1403636600.313555,204,204,0,0,0,0,0,0,1,205,6.163000,0.000000,8.174000
412,1403636600.363555,205,205,0,0,0,0,0,0,0,204,6.132000,0.000000,12.563000
413,1403636600.413555,204,204,0,0,0,0,0,0,0,204,6.070000,0.000000,8.147000
414,1403636600.463556,204,204,0,0,0,0,0,0,0,203,6.080000,0.000000,8.108000
415,1403636600.513556,203,203,0,0,0,0,0,0,1,204,6.159000,0.000000,8.225000
416,1403636600.563555,204,204,0,0,0,0,0,0,0,204,6.059000,0.000000,8.142000
417,1403636600.613555,204,204,0,0,0,0,0,0,0,204,6.046000,0.000000,8.001000
418,1403636600.663555,204,204,0,0,0,0,0,0,1,204,6.129000,0.000000,8.186000
419,1403636600.713556,204,204,0,0,0,0,0,0,0,204,6.078000,0.000000,7.959000
420,1403636600.763556,204,204,0,0,0,0,0,0,1,205,6.146000,0.000000,8.580000
421,1403636600.813555,205,205,0,0,0,0,0,0,2,207,6.154000,0.000000,8.117000
422,1403636600.863555,207,207,0,0,0,0,0,0,1,208,6.147000,0.000000,8.252000
423,1403636600.913555,208,208,0,0,0,0,0,0,0,208,6.146000,0.000000,8.105000
424,1403636600.963556,208,208,0,0,0,0,0,0,0,208,6.064000,0.000000,8.267000
425,1403636601.013556,208,208,0,0,0,0,0,0,0,208,6.134000,0.000000,8.100000
426,1403636601.063555,208,208,0,0,0,0,0,0,0,208,6.071000,0.000000,8.180000
427,1403636601.113555,208,208,0,0,0,0,0,0,0,208,6.022000,0.000000,8.113000
428,1403636601.163555,208,208,0,0,0,0,0,0,0,208,6.037000,0.000000,8.079000
429,1403636601.213556,208,208,0,0,0,0,0,0,0,208,6.046000,0.000000,8.030000
430,1403636601.263556,208,208,0,0,0,0,0,0,0,208,6.124000,0.000000,8.366000
431,1403636601.313555,208,208,0,0,0,0,0,0,0,208,6.106000,0.000000,8.133000
432,1403636601.363555,208,208,0,0,0,0,0,0,0,208,6.102000,0.000000,8.038000
433,1403636601.413555,208,208,0,0,0,0,0,0,0,208,6.057000,0.000000,8.185000
434,1403636601.463556,208,208,0,0,0,0,0,0,0,208,6.115000,0.000000,8.014000
435,1403636601.513556,208,208,0,0,0,0,0,0,0,208,6.036000,0.000000,8.022000
436,1403636601.563555,208,208,0,0,0,0,0,0,0,208,6.104000,0.000000,8.762000
437,1403636601.613555,208,208,0,0,0,0,0,0,0,208,6.050000,0.000000,7.963000
438,1403636601.663555,208,208,0,0,0,0,0,0,0,207,6.055000,0.000000,8.078000
439,1403636601.713556,207,207,0,0,0,0,0,0,0,207,6.067000,0.000000,7.948000
440,1403636601.763556,207,207,0,0,0,0,0,0,0,207,6.107000,0.000000,8.002000
441,1403636601.813555,207,207,0,0,0,0,0,0,0,207,6.082000,0.000000,8.110000
442,1403636601.863555,207,207,0,0,0,0,0,0,0,207,6.083000,0.000000,8.091000
443,1403636601.913555,207,207,0,0,0,0,0,0,0,207,6.096000,0.000000,8.061000
444,1403636601.963556,207,207,0,0,0,0,0,0,0,207,6.091000,0.000000,7.996000
445,1403636602.013556,207,207,0,0,0,0,0,0,0,207,6.224000,0.000000,8.508000
446,1403636602.063555,207,207,0,0,0,0,0,0,0,207,6.071000,0.000000,8.077000
447,1403636602.113555,207,207,0,0,0,0,0,0,0,207,6.111000,0.000000,8.002000
448,1403636602.163555,207,207,0,0,0,0,0,0,0,207,6.052000,0.000000,8.437000
449,1403636602.213556,207,207,0,0,0,0,0,0,0,207,6.072000,0.000000,7.991000
450,1403636602.263556,207,207,0,0,0,0,0,0,0,207,6.048000,0.000000,7.965000
451,1403636602.313555,207,207,0,0,0,0,0,0,0,207,6.067000,0.000000,8.181000
452,1403636602.363555,207,207,0,0,0,0,0,0,0,207,6.057000,0.000000,7.969000
453,1403636602.413555,207,207,0,0,0,0,0,0,0,207,6.123000,0.000000,8.200000
454,1403636602.463556,207,207,0,0,0,0,0,0,0,207,6.081000,0.000000,8.148000
455,1403636602.513556,207,207,0,0,0,0,0,0,0,207,6.059000,0.000000,8.336000
456,1403636602.563555,207,207,0,0,0,0,0,0,0,207,6.059000,0.000000,8.041000
457,1403636602.613555,207,207,0,0,0,0,0,0,0,207,6.064000,0.000000,7.879000
458,1403636602.663555,207,207,0,0,0,0,0,0,0,207,6.077000,0.000000,8.115000
459,1403636602.713556,207,207,0,0,0,0,0,0,0,207,6.069000,0.000000,7.850000
460,1403636602.763556,207,207,0,0,0,0,0,0,0,207,6.060000,0.000000,8.009000
461,1403636602.813555,207,207,0,0,0,0,0,0,0,207,6.063000,0.000000,7.952000
462,1403636602.863555,207,207,0,0,0,0,0,0,0,207,6.125000,0.000000,8.062000
463,1403636602.913555,207,207,0,0,0,0,0,0,0,207,6.096000,0.000000,8.198000
464,1403636602.963556,207,207,0,0,0,0,0,0,1,208,6.203000,0.000000,8.115000
465,1403636603.013556,208,208,0,0,0,0,0,0,0,208,6.034000,0.000000,8.136000
466,1403636603.063555,208,208,0,0,0,0,0,0,0,208,6.105000,0.000000,7.988000
467,1403636603.113555,208,208,0,0,0,0,0,0,0,208,6.050000,0.000000,7.998000
468,1403636603.163555,208,208,0,0,0,0,0,0,0,208,6.096000,0.000000,8.131000
469,1403636603.213556,208,208,0,0,0,0,0,0,0,208,6.101000,0.000000,8.015000
470,1403636603.263556,208,208,0,0,0,0,0,0,0,208,6.068000,0.000000,8.003000
471,1403636603.313555,207,208,0,0,0,0,0,0,0,207,6.101000,0.000000,8.003000
472,1403636603.363555,207,207,0,0,0,0,0,0,0,207,6.112000,0.000000,8.001000
473,1403636603.413555,207,207,0,0,0,0,0,0,1,207,6.125000,0.000000,8.030000
474,1403636603.463556,207,207,0,0,0,0,0,0,0,207,6.094000,0.000000,8.035000
475,1403636603.513556,207,207,0,0,0,0,0,0,0,207,6.046000,0.000000,7.884000
476,1403636603.563555,207,207,0,0,0,0,0,0,0,207,6.072000,0.000000,8.086000
477,1403636603.613555,207,207,0,0,0,0,0,0,0,207,6.107000,0.000000,8.104000
478,1403636603.663555,207,207,0,0,0,0,0,0,1,207,6.170000,0.000000,9.513000
479,1403636603.713556,207,207,0,0,0,0,0,0,0,207,6.034000,0.000000,7.924000
480,1403636603.763556,207,207,0,0,0,0,0,0,1,207,6.149000,0.000000,8.227000
481,1403636603.813555,207,207,0,0,0,0,0,0,0,207,6.112000,0.000000,7.931000
482,1403636603.863555,207,207,0,0,0,0,0,0,0,207,6.081000,0.000000,8.185000
483,1403636603.913555,207,207,0,0,0,0,0,0,1,208,6.165000,0.000000,8.196000
484,1403636603.963556,208,208,0,0,0,0,0,0,0,208,6.054000,0.000000,8.301000
485,1403636604.013556,208,208,0,0,0,0,0,0,0,208,6.075000,0.000000,7.945000
486,1403636604.063555,208,208,0,0,0,0,0,0,0,208,6.040000,0.000000,7.932000
487,1403636604.113555,208,208,0,0,0,0,0,0,0,208,6.025000,0.000000,7.881000
488,1403636604.163555,208,208,0,0,0,0,0,0,1,208,6.124000,0.000000,8.157000
489,1403636604.213556,208,208,0,0,0,0,0,0,0,207,6.074000,0.000000,8.221000
490,1403636604.263556,207,207,0,0,0,0,0,0,1,208,6.138000,0.000000,8.187000
491,1403636604.313555,208,208,0,0,0,0,0,0,0,208,6.070000,0.000000,7.922000
492,1403636604.363555,208,208,0,0,0,0,0,0,0,208,6.051000,0.000000,8.312000
493,1403636604.413555,208,208,0,0,0,0,0,0,0,208,6.089000,0.000000,7.968000
494,1403636604.463556,208,208,0,0,0,0,0,0,0,208,6.102000,0.000000,7.992000
495,1403636604.513556,208,208,0,0,0,0,0,0,0,208,6.067000,0.000000,8.068000
496,1403636604.563555,208,208,0,0,0,0,0,0,0,208,6.042000,0.000000,8.002000
497,1403636604.613555,208,208,0,0,0,0,0,0,0,208,6.040000,0.000000,8.051000
498,1403636604.663555,208,208,0,0,0,0,0,0,0,208,6.115000,0.000000,8.098000
499,1403636604.713556,208,208,0,0,0,0,0,0,0,208,6.051000,0.000000,7.945000
500,1403636604.763556,208,208,0,0,0,0,0,0,0,208,6.101000,0.000000,8.009000
501,1403636604.813555,208,208,0,0,0,0,0,0,0,208,6.176000,0.000000,8.150000
502,1403636604.863555,208,208,0,0,0,0,0,0,0,208,6.132000,0.000000,8.353000
503,1403636604.913555,208,208,0,0,0,0,0,0,0,208,6.114000,0.000000,8.049000
504,1403636604.963556,208,208,0,0,0,0,0,0,0,208,6.069000,0.000000,8.124000
505,1403636605.013556,208,208,0,0,0,0,0,0,0,208,6.065000,0.000000,7.850000
506,1403636605.063555,208,208,0,0,0,0,0,0,0,208,6.081000,0.000000,7.988000
507,1403636605.113555,208,208,0,0,0,0,0,0,0,208,6.113000,0.000000,8.033000
508,1403636605.163555,208,208,0,0,0,0,0,0,1,209,6.296000,0.000000,8.832000
509,1403636605.213556,209,209,0,0,0,0,0,0,0,209,6.074000,0.000000,8.066000
510,1403636605.263556,209,209,0,0,0,0,0,0,0,209,6.044000,0.000000,8.222000
511,1403636605.313555,209,209,0,0,0,0,0,0,0,209,6.056000,0.000000,7.995000
512,1403636605.363555,209,209,0,0,0,0,0,0,0,209,6.040000,0.000000,8.155000
513,1403636605.413555,209,209,0,0,0,0,0,0,0,209,6.078000,0.000000,8.160000
514,1403636605.463556,209,209,0,0,0,0,0,0,0,209,6.046000,0.000000,8.150000
515,1403636605.513556,209,209,0,0,0,0,0,0,0,209,6.075000,0.000000,8.324000
516,1403636605.563555,209,209,0,0,0,0,0,0,0,209,6.089000,0.000000,8.231000
517,1403636605.613555,209,209,0,0,0,0,0,0,0,209,6.122000,0.000000,8.041000
518,1403636605.663555,209,209,0,0,0,0,0,0,0,209,6.100000,0.000000,8.488000
519,1403636605.713556,207,209,0,0,0,0,0,0,1,207,6.196000,0.000000,8.291000
520,1403636605.763556,207,207,0,0,0,0,0,0,0,207,6.124000,0.000000,8.025000
521,1403636605.813555,207,207,0,0,0,0,0,0,0,207,6.078000,0.000000,7.984000
522,1403636605.863555,207,207,0,0,0,0,0,0,0,207,6.090000,0.000000,8.213000
523,1403636605.913555,207,207,0,0,0,0,0,0,0,207,6.034000,0.000000,7.904000
524,1403636605.963556,207,207,0,0,0,0,0,0,0,207,6.063000,0.000000,7.971000
525,1403636606.013556,207,207,0,0,0,0,0,0,1,208,6.206000,0.000000,8.171000
526,1403636606.063555,208,208,0,0,0,0,0,0,0,208,6.084000,0.000000,8.062000
527,1403636606.113555,208,208,0,0,0,0,0,0,0,208,6.040000,0.000000,7.924000
528,1403636606.163555,208,208,0,0,0,0,0,0,0,208,6.116000,0.000000,7.984000
529,1403636606.213556,208,208,0,0,0,0,0,0,0,208,6.063000,0.000000,8.128000
530,1403636606.263556,208,208,0,0,0,0,0,0,0,208,6.086000,0.000000,7.999000
531,1403636606.313555,208,208,0,0,0,0,0,0,0,208,6.053000,0.000000,8.103000
532,1403636606.363555,208,208,0,0,0,0,0,0,0,208,6.189000,0.000000,8.179000
533,1403636606.413555,208,208,0,0,0,0,0,0,0,208,6.041000,0.000000,8.098000
534,1403636606.463556,208,208,0,0,0,0,0,0,0,208,6.087000,0.000000,8.045000
535,1403636606.513556,208,208,0,0,0,0,0,0,0,208,6.093000,0.000000,7.909000
536,1403636606.563555,208,208,0,0,0,0,0,0,1,209,6.165000,0.000000,8.065000
537,1403636606.613555,209,209,0,0,0,0,0,0,0,209,6.015000,0.000000,7.942000
538,1403636606.663555,209,209,0,0,0,0,0,0,0,209,6.028000,0.000000,7.910000
539,1403636606.713556,209,209,0,0,0,0,0,0,0,209,6.067000,0.000000,7.888000
540,1403636606.763556,209,209,0,0,0,0,0,0,0,209,6.088000,0.000000,8.048000
541,1403636606.813555,209,209,0,0,0,0,0,0,0,209,6.106000,0.000000,7.971000
542,1403636606.863555,209,209,0,0,0,0,0,0,0,209,6.118000,0.000000,8.024000
543,1403636606.913555,209,209,0,0,0,0,0,0,0,209,6.060000,0.000000,7.873000
544,1403636606.963556,209,209,0,0,0,0,0,0,0,209,6.103000,0.000000,8.016000
545,1403636607.013556,209,209,0,0,0,0,0,0,0,209,6.144000,0.000000,8.704000
546,1403636607.063555,209,209,0,0,0,0,0,0,0,209,6.098000,0.000000,8.059000
547,1403636607.113555,209,209,0,0,0,0,0,0,0,209,6.060000,0.000000,8.074000
548,1403636607.163555,209,209,0,0,0,0,0,0,0,209,6.130000,0.000000,8.098000
549,1403636607.213556,209,209,0,0,0,0,0,0,0,209,6.087000,0.000000,7.987000
550,1403636607.263556,207,209,0,0,0,0,0,0,1,208,6.194000,0.000000,8.158000
551,1403636607.313555,208,208,0,0,0,0,0,0,1,209,6.123000,0.000000,7.976000
552,1403636607.363555,209,209,0,0,0,0,0,0,0,209,6.016000,0.000000,7.943000
553,1403636607.413555,209,209,0,0,0,0,0,0,0,209,6.064000,0.000000,7.880000
554,1403636607.463556,209,209,0,0,0,0,0,0,0,209,6.095000,0.000000,8.042000
555,1403636607.513556,208,209,0,0,0,0,0,0,1,209,6.187000,0.000000,8.035000
556,1403636607.563555,209,209,0,0,0,0,0,0,0,209,6.173000,0.000000,8.206000
557,1403636607.613555,209,209,0,0,0,0,0,0,0,209,6.064000,0.000000,8.147000
558,1403636607.663555,208,209,0,0,0,0,0,0,1,209,6.194000,0.000000,8.128000
559,1403636607.713556,209,209,0,0,0,0,0,0,0,209,6.071000,0.000000,7.886000
560,1403636607.763556,209,209,0,0,0,0,0,0,0,209,6.087000,0.000000,8.008000
561,1403636607.813555,209,209,0,0,0,0,0,0,0,209,6.059000,0.000000,7.922000
562,1403636607.863555,209,209,0,0,0,0,0,0,0,209,6.075000,0.000000,8.309000
563,1403636607.913555,209,209,0,0,0,0,0,0,1,209,6.150000,0.000000,8.026000
564,1403636607.963556,209,209,0,0,0,0,0,0,0,209,6.122000,0.000000,8.187000
565,1403636608.013556,209,209,0,0,0,0,0,0,0,209,6.084000,0.000000,8.186000
566,1403636608.063555,209,209,0,0,0,0,0,0,0,209,6.109000,0.000000,8.139000
567,1403636608.113555,209,209,0,0,0,0,0,0,0,209,6.116000,0.000000,8.116000
568,1403636608.163555,209,209,0,0,0,0,0,0,0,209,6.045000,0.000000,7.999000
569,1403636608.213556,209,209,0,0,0,0,0,0,0,209,6.026000,0.000000,7.881000
570,1403636608.263556,209,209,0,0,0,0,0,0,0,209,6.065000,0.000000,8.016000
571,1403636608.313555,209,209,0,0,0,0,0,0,0,209,6.052000,0.000000,8.022000
572,1403636608.363555,209,209,0,0,0,0,0,0,0,209,6.050000,0.000000,8.118000
573,1403636608.413555,209,209,0,0,0,0,0,0,0,209,6.091000,0.000000,7.982000
574,1403636608.463556,209,209,0,0,0,0,0,0,0,209,6.088000,0.000000,8.120000
575,1403636608.513556,209,209,0,0,0,0,0,0,0,209,6.066000,0.000000,8.053000
576,1403636608.563555,209,209,0,0,0,0,0,0,0,209,6.039000,0.000000,7.877000
577,1403636608.613555,209,209,0,0,0,0,0,0,0,209,6.027000,0.000000,8.011000
578,1403636608.663555,209,209,0,0,0,0,0,0,0,209,6.099000,0.000000,8.039000
579,1403636608.713556,209,209,0,0,0,0,0,0,0,209,6.108000,0.000000,7.917000
580,1403636608.763556,209,209,0,0,0,0,0,0,0,209,6.061000,0.000000,7.929000
581,1403636608.813555,209,209,0,0,0,0,0,0,0,209,6.133000,0.000000,8.267000
582,1403636608.863555,209,209,0,0,0,0,0,0,0,209,6.127000,0.000000,8.097000
583,1403636608.913555,209,209,0,0,0,0,0,0,0,209,6.102000,0.000000,8.056000
584,1403636608.963556,209,209,0,0,0,0,0,0,0,209,6.084000,0.000000,8.019000
585,1403636609.013556,209,209,0,0,0,0,0,0,0,209,6.100000,0.000000,7.909000
586,1403636609.063555,209,209,0,0,0,0,0,0,0,209,6.137000,0.000000,8.116000
587,1403636609.113555,209,209,0,0,0,0,0,0,0,209,6.083000,0.000000,7.962000
588,1403636609.163555,209,209,0,0,0,0,0,0,0,209,6.101000,0.000000,7.985000
589,1403636609.213556,209,209,0,0,0,0,0,0,0,209,6.118000,0.000000,7.970000
590,1403636609.263556,209,209,0,0,0,0,0,0,0,209,6.059000,0.000000,8.535000
591,1403636609.313555,209,209,0,0,0,0,0,0,0,209,6.063000,0.000000,7.956000
592,1403636609.363555,209,209,0,0,0,0,0,0,0,209,6.055000,0.000000,7.991000
593,1403636609.413555,209,209,0,0,0,0,0,0,0,209,6.125000,0.000000,8.042000
