frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,174,174,0,0,0,0,0,0,0,174,6.770000,0.000000,8.720000
306,1403637145.838319,174,174,0,0,0,0,0,0,0,174,6.807000,0.000000,8.633000
307,1403637145.888319,174,174,0,0,0,0,0,0,0,174,6.741000,0.000000,8.856000
308,1403637145.938319,174,174,0,0,0,0,0,0,0,174,6.780000,0.000000,8.647000
309,1403637145.988319,174,174,0,0,0,0,0,0,0,174,6.780000,0.000000,8.610000
310,1403637146.038319,174,174,0,0,0,0,0,0,0,174,6.776000,0.000000,8.837000
311,1403637146.088319,174,174,0,0,0,0,0,0,0,174,6.781000,0.000000,8.637000
312,1403637146.138319,174,174,0,0,0,0,0,0,0,174,6.783000,0.000000,8.698000
313,1403637146.188319,174,174,0,0,0,0,0,0,0,174,6.790000,0.000000,8.634000
314,1403637146.238319,174,174,0,0,0,0,0,0,1,174,6.806000,0.000000,8.902000
315,1403637146.288319,174,174,0,0,0,0,0,0,0,174,6.761000,0.000000,8.633000
316,1403637146.338319,174,174,0,0,0,0,0,0,0,174,6.791000,0.000000,8.775000
317,1403637146.388319,174,174,0,0,0,0,0,0,0,174,6.792000,0.000000,8.669000
318,1403637146.438319,174,174,0,0,0,0,0,0,0,174,6.821000,0.000000,8.702000
319,1403637146.488319,174,174,0,0,0,0,0,0,0,174,6.796000,0.000000,8.884000
320,1403637146.538319,174,174,0,0,0,0,0,0,0,174,6.795000,0.000000,9.949000
321,1403637146.588319,174,174,0,0,0,0,0,0,0,174,6.812000,0.000000,8.667000
322,1403637146.638319,174,174,0,0,0,0,0,0,1,175,6.799000,0.000000,8.905000
323,1403637146.688319,175,175,0,0,0,0,0,0,0,175,6.771000,0.000000,8.821000
324,1403637146.738319,175,175,0,0,0,0,0,0,0,175,6.793000,0.000000,8.720000
325,1403637146.788319,175,175,0,0,0,0,0,0,0,175,6.760000,0.000000,8.599000
326,1403637146.838319,175,175,0,0,0,0,0,0,0,175,6.782000,0.000000,8.839000
327,1403637146.888319,175,175,0,0,0,0,0,0,0,175,6.779000,0.000000,8.791000
328,1403637146.938319,175,175,0,0,0,0,0,0,0,175,6.798000,0.000000,8.708000
329,1403637146.988319,175,175,0,0,0,0,0,0,0,175,6.773000,0.000000,8.893000
330,1403637147.038319,175,175,0,0,0,0,0,0,0,175,6.799000,0.000000,8.648000
331,1403637147.088319,175,175,0,0,0,0,0,0,0,175,6.761000,0.000000,8.666000
332,1403637147.138319,175,175,0,0,0,0,0,0,0,175,6.794000,0.000000,8.670000
333,1403637147.188319,175,175,0,0,0,0,0,0,0,175,6.752000,0.000000,8.498000
334,1403637147.238319,175,175,0,0,0,0,0,0,0,175,6.776000,0.000000,8.702000
335,1403637147.288319,175,175,0,0,0,0,0,0,0,175,6.744000,0.000000,8.553000
336,1403637147.338319,175,175,0,0,0,0,0,0,0,175,6.757000,0.000000,8.618000
337,1403637147.388319,175,175,0,0,0,0,0,0,0,175,6.815000,0.000000,8.751000
338,1403637147.438319,175,175,0,0,0,0,0,0,0,175,6.799000,0.000000,8.658000
339,1403637147.488319,175,175,0,0,0,0,0,0,0,175,6.769000,0.000000,8.686000
340,1403637147.538319,175,175,0,0,0,0,0,0,0,175,6.801000,0.000000,8.748000
341,1403637147.588319,175,175,0,0,0,0,0,0,0,175,6.761000,0.000000,8.609000
342,1403637147.638319,175,175,0,0,0,0,0,0,0,175,6.804000,0.000000,8.797000
343,1403637147.688319,175,175,0,0,0,0,0,0,0,175,6.818000,0.000000,8.692000
344,1403637147.738319,175,175,0,0,0,0,0,0,0,175,6.800000,0.000000,8.809000
345,1403637147.788319,175,175,0,0,0,0,0,0,0,175,6.805000,0.000000,8.750000
346,1403637147.838319,175,175,0,0,0,0,0,0,0,175,6.805000,0.000000,8.659000
347,1403637147.888319,175,175,0,0,0,0,0,0,0,175,6.844000,0.000000,8.800000
348,1403637147.938319,175,175,0,0,0,0,0,0,0,175,6.789000,0.000000,8.636000
349,1403637147.988319,175,175,0,0,0,0,0,0,0,175,6.803000,0.000000,8.614000
350,1403637148.038319,175,175,0,0,0,0,0,0,0,175,6.784000,0.000000,8.771000
351,1403637148.088319,175,175,0,0,0,0,0,0,0,175,6.763000,0.000000,8.615000
352,1403637148.138319,175,175,0,0,0,0,0,0,0,175,6.793000,0.000000,8.737000
353,1403637148.188319,175,175,0,0,0,0,0,0,0,175,6.808000,0.000000,8.677000
354,1403637148.238319,175,175,0,0,0,0,0,0,0,175,6.801000,0.000000,8.759000
355,1403637148.288319,175,175,0,0,0,0,0,0,0,175,6.976000,0.000000,8.950000
356,1403637148.338319,175,175,0,0,0,0,0,0,1,176,6.809000,0.000000,8.807000
357,1403637148.388319,176,176,0,0,0,0,0,0,0,176,6.776000,0.000000,8.568000
358,1403637148.438319,176,176,0,0,0,0,0,0,0,176,6.802000,0.000000,8.997000
359,1403637148.488319,176,176,0,0,0,0,0,0,1,176,6.776000,0.000000,8.576000
360,1403637148.538319,176,176,0,0,0,0,0,0,1,176,6.896000,0.000000,8.786000
361,1403637148.588319,176,176,0,0,0,0,0,0,0,176,6.825000,0.000000,9.097000
362,1403637148.638319,176,176,0,0,0,0,0,0,0,176,6.829000,0.000000,8.868000
363,1403637148.688319,176,176,0,0,0,0,0,0,0,176,6.883000,0.000000,8.820000
364,1403637148.738319,176,176,0,0,0,0,0,0,0,176,6.806000,0.000000,9.054000
365,1403637148.788319,176,176,0,0,0,0,0,0,0,176,6.806000,0.000000,8.655000
366,1403637148.838319,176,176,0,0,0,0,0,0,0,176,6.931000,0.000000,8.908000
367,1403637148.888319,175,176,0,0,0,0,0,0,1,176,6.757000,0.000000,8.630000
368,1403637148.938319,176,176,0,0,0,0,0,0,0,176,6.796000,0.000000,8.788000
369,1403637148.988319,176,176,0,0,0,0,0,0,0,176,6.795000,0.000000,8.688000
370,1403637149.038319,176,176,0,0,0,0,0,0,0,176,6.800000,0.000000,8.732000
371,1403637149.088319,176,176,0,0,0,0,0,0,0,176,6.803000,0.000000,8.642000
372,1403637149.138319,176,176,0,0,0,0,0,0,1,176,6.819000,0.000000,8.818000
373,1403637149.188319,176,176,0,0,0,0,0,0,0,176,6.761000,0.000000,8.675000
374,1403637149.238319,176,176,0,0,0,0,0,0,0,176,6.792000,0.000000,9.038000
375,1403637149.288319,176,176,0,0,0,0,0,0,0,176,6.777000,0.000000,8.678000
376,1403637149.338319,175,176,0,0,0,0,0,0,0,175,6.805000,0.000000,8.765000
377,1403637149.388319,175,175,0,0,0,0,0,0,0,175,6.812000,0.000000,8.940000
378,1403637149.438319,175,175,0,0,0,0,0,0,0,175,6.783000,0.000000,8.703000
379,1403637149.488319,175,175,0,0,0,0,0,0,1,176,6.780000,0.000000,8.793000
380,1403637149.538319,176,176,0,0,0,0,0,0,0,176,6.793000,0.000000,8.882000
381,1403637149.588319,174,176,0,0,0,0,0,0,0,174,6.795000,0.000000,8.732000
382,1403637149.638319,171,174,0,0,0,0,0,0,3,172,6.794000,0.000000,8.835000
383,1403637149.688319,170,172,0,0,0,0,0,0,6,173,6.742000,0.000000,8.663000
384,1403637149.738319,171,173,0,0,0,0,0,0,3,172,6.951000,0.000000,8.890000
385,1403637149.788319,171,172,0,0,0,0,0,0,3,174,6.809000,0.000000,8.726000
386,1403637149.838319,173,174,0,0,0,0,0,0,3,175,6.797000,0.000000,8.741000
387,1403637149.888319,170,175,0,0,0,0,0,0,6,175,6.915000,0.000000,8.893000
388,1403637149.938319,171,175,0,0,0,0,0,0,6,173,6.793000,0.000000,8.887000
389,1403637149.988319,162,173,0,0,0,0,0,0,9,169,6.792000,0.000000,8.796000
390,1403637150.038319,155,169,0,0,0,0,0,0,9,162,6.802000,0.000000,9.301000
391,1403637150.088319,128,162,0,0,0,0,0,0,21,146,6.820000,0.000000,8.837000
392,1403637150.138319,113,146,0,0,0,0,0,0,33,142,6.890000,0.000000,8.936000
393,1403637150.188319,122,142,0,0,0,0,0,0,29,151,6.771000,0.000000,9.069000
394,1403637150.238319,120,151,0,0,0,0,0,0,25,144,6.805000,0.000000,8.895000
395,1403637150.288319,110,144,0,0,0,0,0,0,38,146,6.795000,0.000000,8.864000
396,1403637150.338319,118,146,0,0,0,0,0,0,46,163,6.803000,0.000000,8.928000
397,1403637150.388319,128,163,0,0,0,0,0,0,34,159,6.806000,0.000000,8.878000
398,1403637150.438319,131,159,0,0,0,0,0,0,34,164,6.832000,0.000000,8.990000
399,1403637150.488319,144,164,0,0,0,0,0,0,20,163,6.816000,0.000000,8.935000
400,1403637150.538319,152,163,0,0,0,0,0,0,12,164,6.793000,0.000000,8.887000
401,1403637150.588319,154,164,0,0,0,0,0,0,15,168,6.787000,0.000000,8.789000
402,1403637150.638319,150,168,0,0,0,0,0,0,16,165,6.748000,0.000000,8.846000
403,1403637150.688319,155,165,0,0,0,0,0,0,16,169,6.793000,0.000000,8.839000
404,1403637150.738319,161,169,0,0,0,0,0,0,7,167,6.810000,0.000000,8.982000
405,1403637150.788319,160,167,0,0,0,0,0,0,6,165,6.790000,0.000000,8.858000
406,1403637150.838319,160,165,0,0,0,0,0,0,9,169,6.770000,0.000000,9.004000
407,1403637150.888319,162,169,0,0,0,0,0,0,13,175,6.784000,0.000000,8.786000
408,1403637150.938319,168,175,0,0,0,0,0,0,10,178,6.780000,0.000000,8.754000
409,1403637150.988319,172,178,0,0,0,0,0,0,13,182,6.802000,0.000000,8.780000
410,1403637151.038319,176,182,0,0,0,0,0,0,4,180,6.804000,0.000000,9.026000
411,1403637151.088319,173,180,0,0,0,0,0,0,11,183,6.833000,0.000000,8.782000
412,1403637151.138319,173,183,0,0,0,0,0,0,3,175,6.810000,0.000000,8.911000
413,1403637151.188319,171,175,0,0,0,0,0,0,13,184,6.784000,0.000000,8.915000
414,1403637151.238319,180,184,0,0,0,0,0,0,6,186,6.777000,0.000000,8.723000
415,1403637151.288319,177,186,0,0,0,0,0,0,6,182,6.786000,0.000000,8.780000
416,1403637151.338319,176,182,0,0,0,0,0,0,10,186,6.803000,0.000000,8.844000
417,1403637151.388319,177,186,0,0,0,0,0,0,7,184,6.804000,0.000000,8.962000
418,1403637151.438319,170,184,0,0,0,0,0,0,12,180,6.791000,0.000000,8.889000
419,1403637151.488319,170,180,0,0,0,0,0,0,10,178,6.872000,0.000000,8.814000
420,1403637151.538319,168,178,0,0,0,0,0,0,6,173,6.815000,0.000000,8.923000
421,1403637151.588319,159,173,0,0,0,0,0,0,15,174,6.796000,0.000000,8.829000
422,1403637151.638319,169,174,0,0,0,0,0,0,10,177,6.902000,0.000000,8.913000
423,1403637151.688319,172,177,0,0,0,0,0,0,5,176,6.748000,0.000000,8.696000
424,1403637151.738319,172,176,0,0,0,0,0,0,14,182,6.800000,0.000000,8.828000
425,1403637151.788319,180,182,0,0,0,0,0,0,3,182,6.848000,0.000000,9.163000
426,1403637151.838319,181,182,0,0,0,0,0,0,4,183,6.793000,0.000000,8.913000
427,1403637151.888319,181,183,0,0,0,0,0,0,6,187,6.764000,0.000000,8.744000
428,1403637151.938319,181,187,0,0,0,0,0,0,4,185,6.794000,0.000000,9.382000
429,1403637151.988319,183,185,0,0,0,0,0,0,6,189,6.786000,0.000000,8.734000
430,1403637152.038319,187,189,0,0,0,0,0,0,7,192,6.903000,0.000000,8.982000
431,1403637152.088319,190,192,0,0,0,0,0,0,8,198,6.765000,0.000000,8.807000
432,1403637152.138319,193,198,0,0,0,0,0,0,8,198,6.802000,0.000000,8.882000
433,1403637152.188319,186,198,0,0,0,0,0,0,13,196,6.775000,0.000000,8.761000
434,1403637152.238319,189,196,0,0,0,0,0,0,5,193,6.767000,0.000000,8.789000
435,1403637152.288319,188,193,0,0,0,0,0,0,4,190,6.777000,0.000000,8.828000
436,1403637152.338319,187,190,0,0,0,0,0,0,4,190,6.770000,0.000000,8.857000
437,1403637152.388319,189,190,0,0,0,0,0,0,5,192,6.799000,0.000000,8.833000
438,1403637152.438319,192,192,0,0,0,0,0,0,4,196,6.779000,0.000000,8.807000
439,1403637152.488319,193,196,0,0,0,0,0,0,5,198,6.789000,0.000000,8.768000
440,1403637152.538319,197,198,0,0,0,0,0,0,2,199,6.793000,0.000000,8.802000
441,1403637152.588319,199,199,0,0,0,0,0,0,5,203,6.838000,0.000000,8.858000
442,1403637152.638319,202,203,0,0,0,0,0,0,3,202,6.817000,0.000000,9.077000
443,1403637152.688319,201,202,0,0,0,0,0,0,2,201,6.897000,0.000000,9.002000
444,1403637152.738319,199,201,0,0,0,0,0,0,2,200,6.843000,0.000000,9.243000
445,1403637152.788319,197,200,0,0,0,0,0,0,8,202,6.821000,0.000000,9.049000
446,1403637152.838319,200,202,0,0,0,0,0,0,3,203,6.907000,0.000000,8.966000
447,1403637152.888319,198,203,0,0,0,0,0,0,2,199,6.772000,0.000000,8.755000
448,1403637152.938319,194,199,0,0,0,0,0,0,9,201,6.815000,0.000000,8.877000
449,1403637152.988319,193,201,0,0,0,0,0,0,5,198,6.827000,0.000000,8.856000
450,1403637153.038319,191,198,0,0,0,0,0,0,12,202,6.835000,0.000000,9.001000
451,1403637153.088319,196,202,0,0,0,0,0,0,6,202,6.807000,0.000000,8.813000
452,1403637153.138319,201,202,0,0,0,0,0,0,5,201,6.803000,0.000000,8.886000
453,1403637153.188319,198,201,0,0,0,0,0,0,3,199,6.799000,0.000000,8.831000
454,1403637153.238319,195,199,0,0,0,0,0,0,7,200,6.774000,0.000000,8.961000
455,1403637153.288319,197,200,0,0,0,0,0,0,4,199,6.806000,0.000000,8.779000
456,1403637153.338319,197,199,0,0,0,0,0,0,4,199,6.842000,0.000000,9.053000
457,1403637153.388319,194,199,0,0,0,0,0,0,8,201,6.815000,0.000000,9.500000
458,1403637153.438319,200,201,0,0,0,0,0,0,5,205,6.788000,0.000000,8.989000
459,1403637153.488319,197,205,0,0,0,0,0,0,3,198,6.825000,0.000000,8.871000
460,1403637153.538319,191,198,0,0,0,0,0,0,3,193,6.778000,0.000000,8.792000
461,1403637153.588319,190,193,0,0,0,0,0,0,5,194,6.783000,0.000000,9.261000
462,1403637153.638319,189,194,0,0,0,0,0,0,6,195,6.798000,0.000000,9.002000
463,1403637153.688319,191,195,0,0,0,0,0,0,3,194,6.791000,0.000000,9.028000
464,1403637153.738319,190,194,0,0,0,0,0,0,4,194,6.776000,0.000000,9.009000
465,1403637153.788319,188,194,0,0,0,0,0,0,9,196,6.824000,0.000000,8.822000
466,1403637153.838319,188,196,0,0,0,0,0,0,6,193,6.770000,0.000000,8.871000
467,1403637153.888319,190,193,0,0,0,0,0,0,5,195,6.814000,0.000000,8.810000
468,1403637153.938319,190,195,0,0,0,0,0,0,6,195,6.782000,0.000000,8.879000
469,1403637153.988319,191,195,0,0,0,0,0,0,7,195,6.824000,0.000000,8.930000
470,1403637154.038319,195,195,0,0,0,0,0,0,0,194,6.787000,0.000000,8.781000
471,1403637154.088319,190,194,0,0,0,0,0,0,4,193,6.789000,0.000000,8.810000
472,1403637154.138319,187,193,0,0,0,0,0,0,4,191,6.848000,0.000000,9.160000
473,1403637154.188319,189,191,0,0,0,0,0,0,5,193,6.809000,0.000000,9.384000
474,1403637154.238319,191,193,0,0,0,0,0,0,3,194,6.806000,0.000000,8.953000
475,1403637154.288319,191,194,0,0,0,0,0,0,4,194,6.773000,0.000000,8.875000
476,1403637154.338319,192,194,0,0,0,0,0,0,2,193,6.813000,0.000000,8.761000
477,1403637154.388319,190,193,0,0,0,0,0,0,6,195,6.803000,0.000000,8.862000
478,1403637154.438319,191,195,0,0,0,0,0,0,4,193,6.805000,0.000000,8.844000
479,1403637154.488319,187,193,0,0,0,0,0,0,10,196,6.768000,0.000000,8.764000
480,1403637154.538319,189,196,0,0,0,0,0,0,5,192,6.787000,0.000000,8.853000
481,1403637154.588319,189,192,0,0,0,0,0,0,9,193,6.781000,0.000000,9.024000
482,1403637154.638319,188,193,0,0,0,0,0,0,8,195,6.788000,0.000000,8.987000
483,1403637154.688319,192,195,0,0,0,0,0,0,4,194,6.777000,0.000000,9.287000
484,1403637154.738319,190,194,0,0,0,0,0,0,3,193,6.765000,0.000000,8.887000
485,1403637154.788319,184,193,0,0,0,0,0,0,9,192,6.793000,0.000000,8.877000
486,1403637154.838319,184,192,0,0,0,0,0,0,8,191,6.798000,0.000000,9.140000
487,1403637154.888319,184,191,0,0,0,0,0,0,5,189,6.801000,0.000000,8.912000
488,1403637154.938319,188,189,0,0,0,0,0,0,4,191,6.807000,0.000000,8.892000
489,1403637154.988319,186,191,0,0,0,0,0,0,3,187,6.802000,0.000000,9.440000
490,1403637155.038319,176,187,0,0,0,0,0,0,6,181,6.804000,0.000000,8.987000
491,1403637155.088319,175,181,0,0,0,0,0,0,11,184,6.776000,0.000000,8.923000
492,1403637155.138319,178,184,0,0,0,0,0,0,10,188,6.819000,0.000000,9.575000
493,1403637155.188319,177,188,0,0,0,0,0,0,4,179,6.811000,0.000000,8.920000
494,1403637155.238319,176,179,0,0,0,0,0,0,2,174,6.762000,0.000000,8.702000
495,1403637155.288319,172,174,0,0,0,0,0,0,5,176,6.777000,0.000000,8.833000
496,1403637155.338319,173,176,0,0,0,0,0,0,5,176,6.793000,0.000000,8.901000
497,1403637155.388319,170,176,0,0,0,0,0,0,3,173,6.753000,0.000000,8.892000
498,1403637155.438319,165,173,0,0,0,0,0,0,3,168,6.834000,0.000000,8.846000
499,1403637155.488319,162,168,0,0,0,0,0,0,8,169,6.787000,0.000000,8.755000
500,1403637155.538319,164,169,0,0,0,0,0,0,5,168,6.823000,0.000000,8.773000
501,1403637155.588319,159,168,0,0,0,0,0,0,7,165,6.793000,0.000000,8.799000
502,1403637155.638319,162,165,0,0,0,0,0,0,3,164,6.794000,0.000000,8.865000
503,1403637155.688319,159,164,0,0,0,0,0,0,5,164,6.816000,0.000000,8.942000
504,1403637155.738319,163,164,0,0,0,0,0,0,4,167,6.779000,0.000000,8.789000
505,1403637155.788319,166,167,0,0,0,0,0,0,3,169,6.796000,0.000000,8.787000
506,1403637155.838319,168,169,0,0,0,0,0,0,3,170,6.810000,0.000000,8.851000
507,1403637155.888319,162,170,0,0,0,0,0,0,9,171,6.805000,0.000000,9.015000
508,1403637155.938319,163,171,0,0,0,0,0,0,7,170,6.790000,0.000000,8.955000
509,1403637155.988319,166,170,0,0,0,0,0,0,6,170,6.810000,0.000000,8.794000
510,1403637156.038319,159,170,0,0,0,0,0,0,6,162,6.796000,0.000000,8.801000
511,1403637156.088319,156,162,0,0,0,0,0,0,7,163,6.784000,0.000000,8.696000
512,1403637156.138319,158,163,0,0,0,0,0,0,2,159,6.820000,0.000000,8.842000
513,1403637156.188319,149,159,0,0,0,0,0,0,7,154,6.765000,0.000000,8.930000
514,1403637156.238319,149,154,0,0,0,0,0,0,5,153,6.794000,0.000000,8.736000
515,1403637156.288319,148,153,0,0,0,0,0,0,3,151,6.783000,0.000000,8.653000
516,1403637156.338319,147,151,0,0,0,0,0,0,4,151,6.797000,0.000000,8.764000
517,1403637156.388319,144,151,0,0,0,0,0,0,7,150,6.811000,0.000000,8.731000
518,1403637156.438319,146,150,0,0,0,0,0,0,6,151,6.789000,0.000000,8.864000
519,1403637156.488319,145,151,0,0,0,0,0,0,5,149,6.803000,0.000000,8.686000
520,1403637156.538319,140,149,0,0,0,0,0,0,7,147,6.789000,0.000000,8.750000
521,1403637156.588319,142,147,0,0,0,0,0,0,7,147,6.772000,0.000000,8.911000
522,1403637156.638319,142,147,0,0,0,0,0,0,6,148,6.800000,0.000000,8.714000
523,1403637156.688319,147,148,0,0,0,0,0,0,4,151,6.807000,0.000000,8.808000
524,1403637156.738319,148,151,0,0,0,0,0,0,4,151,6.824000,0.000000,8.778000
525,1403637156.788319,146,151,0,0,0,0,0,0,7,151,6.800000,0.000000,8.659000
526,1403637156.838319,147,151,0,0,0,0,0,0,8,155,6.848000,0.000000,8.972000
527,1403637156.888319,151,155,0,0,0,0,0,0,6,157,6.798000,0.000000,8.995000
528,1403637156.938319,152,157,0,0,0,0,0,0,8,158,6.791000,0.000000,8.829000
529,1403637156.988319,151,158,0,0,0,0,0,0,8,158,6.772000,0.000000,8.792000
530,1403637157.038319,154,158,0,0,0,0,0,0,4,158,6.803000,0.000000,8.846000
531,1403637157.088319,157,158,0,0,0,0,0,0,0,157,6.805000,0.000000,8.777000
532,1403637157.138319,155,157,0,0,0,0,0,0,6,159,6.806000,0.000000,8.764000
533,1403637157.188319,159,159,0,0,0,0,0,0,5,164,6.835000,0.000000,8.781000
534,1403637157.238319,161,164,0,0,0,0,0,0,3,163,6.830000,0.000000,12.906000
535,1403637157.288319,162,163,0,0,0,0,0,0,4,166,6.794000,0.000000,8.710000
536,1403637157.338319,164,166,0,0,0,0,0,0,2,165,6.799000,0.000000,9.533000
537,1403637157.388319,161,165,0,0,0,0,0,0,2,163,6.804000,0.000000,8.856000
538,1403637157.438319,161,163,0,0,0,0,0,0,2,163,6.824000,0.000000,8.864000
539,1403637157.488319,162,163,0,0,0,0,0,0,2,163,6.801000,0.000000,8.866000
540,1403637157.538319,162,163,0,0,0,0,0,0,2,163,6.811000,0.000000,8.838000
541,1403637157.588319,160,163,0,0,0,0,0,0,5,165,6.804000,0.000000,8.804000
542,1403637157.638319,164,165,0,0,0,0,0,0,3,167,6.760000,0.000000,8.807000
543,1403637157.688319,166,167,0,0,0,0,0,0,1,167,6.797000,0.000000,8.742000
544,1403637157.738319,165,167,0,0,0,0,0,0,5,169,6.797000,0.000000,8.937000
545,1403637157.788319,165,169,0,0,0,0,0,0,4,169,6.825000,0.000000,8.873000
546,1403637157.838319,166,169,0,0,0,0,0,0,4,167,6.790000,0.000000,8.849000
547,1403637157.888319,164,167,0,0,0,0,0,0,6,170,6.774000,0.000000,8.794000
548,1403637157.938319,162,170,0,0,0,0,0,0,9,170,6.834000,0.000000,8.831000
549,1403637157.988319,166,170,0,0,0,0,0,0,8,171,6.794000,0.000000,9.261000
550,1403637158.038319,155,171,0,0,0,0,0,0,14,165,6.840000,0.000000,9.267000
551,1403637158.088319,161,165,0,0,0,0,0,0,5,164,6.800000,0.000000,8.831000
552,1403637158.138319,160,164,0,0,0,0,0,0,10,169,6.850000,0.000000,9.233000
553,1403637158.188319,167,169,0,0,0,0,0,0,3,167,6.833000,0.000000,9.062000
554,1403637158.238319,165,167,0,0,0,0,0,0,5,169,6.802000,0.000000,8.906000
555,1403637158.288319,165,169,0,0,0,0,0,0,8,172,6.775000,0.000000,8.889000
556,1403637158.338319,142,172,0,0,0,0,0,0,23,162,6.774000,0.000000,9.400000
557,1403637158.388319,161,162,0,0,0,0,0,0,4,165,6.757000,0.000000,8.663000
558,1403637158.438319,163,165,0,0,0,0,0,0,6,166,6.837000,0.000000,9.035000
559,1403637158.488319,161,166,0,0,0,0,0,0,3,163,6.783000,0.000000,9.175000
560,1403637158.538319,157,163,0,0,0,0,0,0,8,162,6.784000,0.000000,8.909000
561,1403637158.588319,156,162,0,0,0,0,0,0,5,159,6.812000,0.000000,8.844000
562,1403637158.638319,153,159,0,0,0,0,0,0,9,158,6.791000,0.000000,8.831000
563,1403637158.688319,152,158,0,0,0,0,0,0,6,157,6.805000,0.000000,8.908000
564,1403637158.738319,150,157,0,0,0,0,0,0,6,155,6.799000,0.000000,9.044000
565,1403637158.788319,147,155,0,0,0,0,0,0,6,153,6.796000,0.000000,8.743000
566,1403637158.838319,143,153,0,0,0,0,0,0,14,152,6.795000,0.000000,8.974000
567,1403637158.888319,149,152,0,0,0,0,0,0,9,155,6.813000,0.000000,8.767000
568,1403637158.938319,146,155,0,0,0,0,0,0,9,154,6.858000,0.000000,9.039000
569,1403637158.988319,141,154,0,0,0,0,0,0,8,148,6.772000,0.000000,9.022000
570,1403637159.038319,140,148,0,0,0,0,0,0,14,152,6.783000,0.000000,8.767000
571,1403637159.088319,144,152,0,0,0,0,0,0,9,151,6.829000,0.000000,8.813000
572,1403637159.138319,143,151,0,0,0,0,0,0,12,154,6.801000,0.000000,8.838000
573,1403637159.188319,147,154,0,0,0,0,0,0,5,149,6.814000,0.000000,8.754000
574,1403637159.238319,144,149,0,0,0,0,0,0,7,150,6.792000,0.000000,8.814000
575,1403637159.288319,144,150,0,0,0,0,0,0,4,148,6.819000,0.000000,8.831000
576,1403637159.338319,145,148,0,0,0,0,0,0,6,149,6.787000,0.000000,8.788000
577,1403637159.388319,144,149,0,0,0,0,0,0,9,151,6.794000,0.000000,8.795000
578,1403637159.438319,147,151,0,0,0,0,0,0,4,150,6.814000,0.000000,9.186000
579,1403637159.488319,145,150,0,0,0,0,0,0,2,146,6.740000,0.000000,8.832000
580,1403637159.538319,134,146,0,0,0,0,0,0,10,144,6.888000,0.000000,8.956000
581,1403637159.588319,139,144,0,0,0,0,0,0,7,145,6.771000,0.000000,8.735000
582,1403637159.638319,136,145,0,0,0,0,0,0,9,144,6.788000,0.000000,8.885000
583,1403637159.688319,141,144,0,0,0,0,0,0,5,144,6.767000,0.000000,8.811000
584,1403637159.738319,138,144,0,0,0,0,0,0,7,141,6.787000,0.000000,8.796000
585,1403637159.788319,134,141,0,0,0,0,0,0,9,143,6.769000,0.000000,8.770000
586,1403637159.838319,135,143,0,0,0,0,0,0,11,142,6.765000,0.000000,8.662000
587,1403637159.888319,137,142,0,0,0,0,0,0,10,143,6.779000,0.000000,8.676000
588,1403637159.938319,122,143,0,0,0,0,0,0,15,136,6.827000,0.000000,9.416000
589,1403637159.988319,126,136,0,0,0,0,0,0,12,138,6.815000,0.000000,8.728000
590,1403637160.038319,128,138,0,0,0,0,0,0,12,136,6.787000,0.000000,8.688000
591,1403637160.088319,127,136,0,0,0,0,0,0,11,138,6.796000,0.000000,8.635000
592,1403637160.138319,129,138,0,0,0,0,0,0,13,141,6.790000,0.000000,8.998000
593,1403637160.188319,129,141,0,0,0,0,0,0,17,142,6.796000,0.000000,8.740000
594,1403637160.238319,137,142,0,0,0,0,0,0,5,142,6.772000,0.000000,8.750000
595,1403637160.288319,135,142,0,0,0,0,0,0,11,146,6.756000,0.000000,8.708000
596,1403637160.338319,137,146,0,0,0,0,0,0,11,146,6.803000,0.000000,8.697000
