frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,120,253,30,0,0,0,0,0,0,254,11.517000,8.050000,20.449000
1225,1413394953.355761,157,254,0,0,0,0,0,0,0,255,11.479000,16.143000,28.498000
1226,1413394953.455760,66,255,62,0,0,0,0,0,0,255,11.503000,13.700000,26.124000
1227,1413394953.555760,110,255,0,0,0,0,0,0,0,255,11.517000,12.761000,25.178000
1228,1413394953.655761,52,255,37,0,0,0,0,0,0,256,11.566000,10.008000,22.440000
1229,1413394953.755760,67,256,0,0,0,0,0,0,0,254,11.563000,11.591000,24.031000
1230,1413394953.855761,63,254,0,0,0,0,0,0,0,255,11.567000,10.039000,22.485000
1231,1413394953.955760,67,255,0,0,0,0,0,0,0,252,11.604000,11.457000,23.934000
1232,1413394954.055760,74,252,0,0,0,0,0,0,0,256,11.581000,10.501000,23.000000
1233,1413394954.155761,139,256,0,0,0,0,0,0,0,256,11.569000,11.592000,23.947000
1234,1413394954.255760,115,256,0,0,0,0,0,0,0,255,11.591000,13.736000,26.216000
1235,1413394954.355761,75,255,0,0,0,0,0,0,0,254,11.577000,10.662000,23.142000
1236,1413394954.455760,70,254,45,0,0,0,0,0,0,255,11.588000,10.570000,23.070000
1237,1413394954.555760,58,255,0,0,0,0,0,0,0,256,11.596000,10.064000,22.568000
1238,1413394954.655761,84,256,0,0,0,0,0,0,0,256,11.568000,10.428000,22.916000
1239,1413394954.755760,80,256,0,0,0,0,0,0,0,256,11.591000,10.412000,22.877000
1240,1413394954.855761,5,256,0,0,0,0,0,0,0,254,11.660000,5.066000,17.620000
1241,1413394954.955760,107,254,0,0,0,0,0,0,0,254,11.624000,13.456000,25.946000
1242,1413394955.055760,93,254,0,0,0,0,0,0,0,256,11.603000,10.225000,22.737000
1243,1413394955.155761,120,256,0,0,0,0,0,0,0,255,11.591000,12.004000,24.469000
1244,1413394955.255760,107,255,0,0,0,0,0,0,0,253,11.660000,11.315000,23.884000
1245,1413394955.355761,17,253,0,0,0,0,0,0,0,255,11.576000,9.462000,21.913000
1246,1413394955.455760,80,255,0,0,0,0,0,0,0,251,11.601000,11.328000,23.812000
1247,1413394955.555760,89,251,0,0,0,0,0,0,0,248,11.645000,10.950000,23.505000
1248,1413394955.655761,24,248,0,0,0,0,0,0,0,248,11.629000,9.269000,21.782000
1249,1413394955.755760,81,248,0,0,0,0,0,0,0,254,11.602000,11.655000,24.155000
1250,1413394955.855761,64,254,59,0,0,0,0,0,0,254,11.612000,13.066000,25.587000
1251,1413394955.905761,101,254,67,0,0,0,0,0,0,254,11.663000,10.116000,22.648000
1252,1413394955.955760,115,254,47,0,0,0,0,0,0,252,11.598000,9.640000,22.083000
1253,1413394956.005760,77,252,67,0,0,0,0,0,0,253,11.612000,11.109000,23.585000
1254,1413394956.105761,78,253,57,0,0,0,0,0,0,251,11.567000,8.989000,21.399000
1255,1413394956.205760,40,251,38,0,0,0,0,0,0,251,11.597000,11.428000,23.922000
1256,1413394956.305760,37,251,35,0,0,0,0,0,0,252,11.588000,10.644000,23.103000
1257,1413394956.405761,66,252,0,0,0,0,0,0,0,250,11.579000,12.762000,25.258000
1258,1413394956.505760,51,250,0,0,0,0,0,0,0,248,11.585000,10.301000,22.807000
1259,1413394956.605761,77,248,56,0,0,0,0,0,0,250,11.586000,9.792000,22.207000
1260,1413394956.655761,138,250,47,0,0,0,0,0,0,252,11.570000,11.537000,23.949000
1261,1413394956.705760,139,252,33,0,0,0,0,0,0,253,11.605000,10.072000,22.513000
1262,1413394956.755760,125,253,41,0,0,0,0,0,0,253,11.746000,10.175000,22.814000
1263,1413394956.805760,102,253,54,0,0,0,0,0,0,253,11.638000,9.777000,22.265000
1264,1413394956.855761,165,253,13,0,0,0,0,0,0,254,11.584000,7.905000,20.333000
1265,1413394956.905761,157,254,27,0,0,0,0,0,0,253,11.618000,7.312000,19.729000
1266,1413394956.955760,168,253,37,0,0,0,0,0,0,255,11.583000,10.067000,22.475000
1267,1413394957.005760,124,255,57,0,0,0,0,0,0,255,11.628000,9.863000,22.293000
1268,1413394957.055760,119,255,54,0,0,0,0,0,0,256,11.574000,9.599000,22.066000
1269,1413394957.105761,133,256,47,0,0,0,0,0,0,256,11.598000,10.850000,23.290000
1270,1413394957.155761,137,256,58,0,0,0,0,0,0,256,11.551000,8.645000,21.034000
1271,1413394957.205760,143,256,42,0,0,0,0,0,0,256,11.557000,8.618000,21.022000
1272,1413394957.255760,121,256,58,0,0,0,0,0,0,256,11.608000,12.280000,24.770000
1273,1413394957.305760,114,256,58,0,0,0,0,0,0,256,11.666000,11.410000,23.976000
1274,1413394957.355761,112,256,52,0,0,0,0,0,0,255,11.588000,9.312000,21.791000
1275,1413394957.405761,97,255,57,0,0,0,0,0,0,254,11.585000,12.026000,24.466000
1276,1413394957.455760,102,254,51,0,0,0,0,0,0,253,11.554000,12.257000,24.684000
1277,1413394957.505760,137,253,42,0,0,0,0,0,0,253,11.567000,9.918000,22.326000
1278,1413394957.555760,125,253,0,0,0,0,0,0,0,254,11.532000,13.903000,26.338000
1279,1413394957.605761,102,254,41,0,0,0,0,0,0,256,11.650000,9.276000,21.775000
1280,1413394957.655761,121,256,52,0,0,0,0,0,0,255,11.547000,9.373000,21.773000
1281,1413394957.705760,146,255,31,0,0,0,0,0,0,255,11.579000,8.320000,20.726000
1282,1413394957.755760,120,255,45,0,0,0,0,0,0,255,11.544000,7.578000,19.984000
1283,1413394957.805760,83,255,53,0,0,0,0,0,0,255,11.617000,9.416000,21.873000
1284,1413394957.855761,93,255,65,0,0,0,0,0,0,256,11.561000,12.172000,24.695000
1285,1413394957.905761,189,256,11,0,0,0,0,0,0,256,11.571000,7.506000,19.884000
1286,1413394957.955760,196,256,10,0,0,0,0,0,0,256,11.574000,6.402000,18.825000
1287,1413394958.005760,83,256,74,0,0,0,0,0,0,256,11.862000,13.627000,26.370000
1288,1413394958.055760,146,256,39,0,0,0,0,0,0,256,11.542000,10.800000,23.197000
1289,1413394958.105761,126,256,43,0,0,0,0,0,0,254,11.564000,8.252000,20.687000
1290,1413394958.155761,162,254,18,0,0,0,0,0,0,253,11.525000,7.491000,19.848000
1291,1413394958.205760,153,253,20,0,0,0,0,0,0,255,11.581000,7.601000,20.016000
1292,1413394958.255760,130,255,39,0,0,0,0,0,0,255,11.542000,9.317000,21.734000
1293,1413394958.305760,154,255,26,0,0,0,0,0,0,254,11.590000,8.237000,20.674000
1294,1413394958.355761,84,254,56,0,0,0,0,0,0,254,11.552000,12.490000,24.979000
1295,1413394958.405761,98,254,39,0,0,0,0,0,0,251,11.581000,8.593000,21.002000
1296,1413394958.455760,47,251,42,0,0,0,0,0,0,253,11.553000,12.102000,24.538000
1297,1413394958.505760,78,253,56,0,0,0,0,0,0,254,11.659000,10.986000,23.500000
1298,1413394958.555760,162,254,21,0,0,0,0,0,0,255,11.528000,8.412000,20.782000
1299,1413394958.605761,172,255,23,0,0,0,0,0,0,254,11.571000,8.915000,21.315000
1300,1413394958.655761,106,254,55,0,0,0,0,0,0,255,11.569000,9.347000,21.810000
1301,1413394958.705760,103,255,59,0,0,0,0,0,0,255,11.608000,9.404000,21.865000
1302,1413394958.755760,93,255,54,0,0,0,0,0,0,255,11.606000,9.134000,21.620000
1303,1413394958.805760,141,255,28,0,0,0,0,0,0,254,11.636000,6.573000,19.029000
1304,1413394958.855761,198,254,5,0,0,0,0,0,0,254,11.580000,6.368000,18.816000
1305,1413394958.905761,163,254,11,0,0,0,0,0,0,254,11.634000,8.260000,20.744000
1306,1413394958.955760,159,254,31,0,0,0,0,0,0,254,11.604000,8.639000,21.094000
1307,1413394959.005760,91,254,63,0,0,0,0,0,0,254,11.641000,12.861000,25.357000
1308,1413394959.055760,156,254,33,0,0,0,0,0,0,256,11.599000,7.623000,20.071000
1309,1413394959.105761,155,256,33,0,0,0,0,0,0,253,11.632000,7.519000,20.003000
1310,1413394959.155761,164,253,33,0,0,0,0,0,0,255,11.583000,8.779000,21.224000
1311,1413394959.205760,166,255,28,0,0,0,0,0,0,255,11.599000,7.659000,20.100000
1312,1413394959.255760,140,255,32,0,0,0,0,0,0,254,11.633000,8.872000,21.409000
1313,1413394959.305760,72,254,47,0,0,0,0,0,0,253,11.700000,13.087000,25.624000
1314,1413394959.355761,135,253,34,0,0,0,0,0,0,253,11.590000,9.549000,22.006000
1315,1413394959.405761,126,253,33,0,0,0,0,0,0,255,11.599000,8.648000,21.107000
1316,1413394959.455760,130,255,20,0,0,0,0,0,0,255,11.575000,8.386000,20.834000
1317,1413394959.505760,165,255,9,0,0,0,0,0,0,256,11.612000,7.144000,19.579000
1318,1413394959.555760,202,256,4,0,0,0,0,0,0,255,11.587000,7.246000,19.688000
1319,1413394959.605761,175,255,25,0,0,0,0,0,0,255,11.632000,11.000000,23.453000
1320,1413394959.655761,188,255,17,0,0,0,0,0,0,254,11.591000,7.390000,19.844000
1321,1413394959.705760,165,254,30,0,0,0,0,0,0,255,11.673000,6.502000,19.013000
1322,1413394959.755760,172,255,23,0,0,0,0,0,0,255,11.587000,6.930000,19.403000
1323,1413394959.805760,163,255,14,0,0,0,0,0,0,255,11.637000,7.363000,19.850000
1324,1413394959.855761,158,255,32,0,0,0,0,0,0,255,11.622000,10.153000,22.654000
1325,1413394959.905761,170,255,16,0,0,0,0,0,0,255,11.879000,7.995000,20.693000
1326,1413394959.955760,162,255,34,0,0,0,0,0,0,254,11.646000,9.095000,21.610000
1327,1413394960.005760,176,254,23,0,0,0,0,0,0,253,11.602000,7.007000,19.427000
1328,1413394960.055760,144,253,30,0,0,0,0,0,0,253,11.591000,7.118000,19.635000
1329,1413394960.105761,145,253,26,0,0,0,0,0,0,253,11.577000,7.307000,19.734000
1330,1413394960.155761,125,253,16,0,0,0,0,0,0,254,11.594000,7.078000,19.545000
1331,1413394960.205760,149,254,25,0,0,0,0,0,0,252,11.553000,8.309000,20.720000
1332,1413394960.255760,169,252,22,0,0,0,0,0,0,254,11.618000,6.610000,19.125000
1333,1413394960.305760,183,254,14,0,0,0,0,0,0,254,11.573000,8.974000,21.413000
1334,1413394960.355761,155,254,18,0,0,0,0,0,0,253,11.562000,7.387000,19.820000
1335,1413394960.405761,159,253,16,0,0,0,0,0,0,256,11.606000,7.876000,20.330000
1336,1413394960.455760,163,256,13,0,0,0,0,0,0,254,11.577000,6.605000,19.084000
1337,1413394960.505760,158,254,18,0,0,0,0,0,0,252,11.638000,6.427000,18.897000
1338,1413394960.555760,165,252,9,0,0,0,0,0,0,252,11.598000,7.703000,20.207000
1339,1413394960.605761,153,252,19,0,0,0,0,0,0,252,11.722000,8.661000,21.209000
1340,1413394960.655761,171,252,9,0,0,0,0,0,0,254,11.647000,7.010000,19.560000
1341,1413394960.705760,155,254,15,0,0,0,0,0,0,254,11.592000,8.708000,21.156000
1342,1413394960.755760,149,254,9,0,0,0,0,0,0,253,11.642000,8.576000,21.111000
1343,1413394960.805760,128,253,20,0,0,0,0,0,0,255,11.590000,9.236000,21.693000
1344,1413394960.855761,129,255,25,0,0,0,0,0,0,255,11.597000,7.682000,20.174000
1345,1413394960.905761,155,255,26,0,0,0,0,0,0,255,11.578000,8.384000,20.771000
1346,1413394960.955760,130,255,37,0,0,0,0,0,0,255,11.638000,9.225000,21.798000
1347,1413394961.005760,169,255,6,0,0,0,0,0,0,256,11.628000,6.839000,19.319000
1348,1413394961.055760,180,256,7,0,0,0,0,0,0,256,11.553000,8.055000,20.517000
1349,1413394961.105761,182,256,12,0,0,0,0,0,0,255,11.690000,6.970000,19.525000
1350,1413394961.155761,204,255,9,0,0,0,0,0,0,255,11.578000,7.338000,19.826000
1351,1413394961.205760,176,255,15,0,0,0,0,0,0,256,11.592000,6.397000,18.832000
1352,1413394961.255760,172,256,11,0,0,0,0,0,0,256,11.592000,7.795000,20.295000
1353,1413394961.305760,161,256,17,0,0,0,0,0,0,256,11.600000,7.579000,20.042000
1354,1413394961.355761,160,256,14,0,0,0,0,0,0,256,11.718000,7.455000,20.063000
1355,1413394961.405761,179,256,10,0,0,0,0,0,0,256,11.621000,8.373000,20.855000
1356,1413394961.455760,167,256,11,0,0,0,0,0,0,256,11.589000,6.949000,19.434000
1357,1413394961.505760,181,256,11,0,0,0,0,0,0,255,11.652000,6.734000,19.212000
1358,1413394961.555760,172,255,18,0,0,0,0,0,0,255,11.599000,6.763000,19.260000
1359,1413394961.605761,162,255,29,0,0,0,0,0,0,255,11.859000,11.095000,23.824000
1360,1413394961.655761,165,255,38,0,0,0,0,0,0,255,11.634000,7.793000,20.369000
1361,1413394961.705760,148,255,27,0,0,0,0,0,0,256,11.748000,7.206000,19.841000
1362,1413394961.755760,144,256,19,0,0,0,0,0,0,254,11.560000,7.428000,19.917000
1363,1413394961.805760,155,254,28,0,0,0,0,0,0,253,11.766000,8.158000,20.757000
1364,1413394961.855761,169,253,6,0,0,0,0,0,0,254,11.555000,6.438000,18.918000
1365,1413394961.905761,169,254,11,0,0,0,0,0,0,254,11.603000,7.188000,19.623000
1366,1413394961.955760,173,254,6,0,0,0,0,0,0,252,11.771000,7.413000,20.140000
1367,1413394962.005760,180,252,1,0,0,0,0,0,0,252,12.080000,6.356000,19.276000
1368,1413394962.055760,155,252,13,0,0,0,0,0,0,250,11.734000,7.050000,19.716000
1369,1413394962.105761,161,250,9,0,0,0,0,0,0,252,11.863000,6.422000,19.146000
1370,1413394962.155761,177,252,7,0,0,0,0,0,0,253,11.619000,7.672000,20.307000
1371,1413394962.205760,163,253,5,0,0,0,0,0,0,253,11.610000,6.186000,18.709000
1372,1413394962.255760,165,253,18,0,0,0,0,0,0,253,11.972000,8.380000,21.276000
1373,1413394962.305760,187,253,8,0,0,0,0,0,0,253,11.563000,6.230000,18.636000
1374,1413394962.355761,195,253,11,0,0,0,0,0,0,253,11.595000,6.519000,18.973000
1375,1413394962.405761,150,253,15,0,0,0,0,0,0,253,11.570000,7.919000,20.333000
1376,1413394962.455760,141,253,11,0,0,0,0,0,0,252,12.443000,6.332000,19.665000
1377,1413394962.505760,156,252,14,0,0,0,0,0,0,250,11.615000,6.519000,18.943000
1378,1413394962.555760,132,250,27,0,0,0,0,0,0,246,11.552000,7.638000,20.051000
1379,1413394962.605761,125,246,22,0,0,0,0,0,0,244,11.549000,7.606000,19.958000
1380,1413394962.655761,170,244,1,0,0,0,0,0,0,247,11.683000,8.899000,21.454000
1381,1413394962.705760,142,247,8,0,0,0,0,0,0,247,11.563000,6.274000,18.709000
1382,1413394962.755760,147,247,17,0,0,0,0,0,0,246,11.587000,7.320000,19.826000
1383,1413394962.805760,141,246,20,0,0,0,0,0,0,249,11.583000,7.421000,19.836000
1384,1413394962.855761,156,249,28,0,0,0,0,0,0,248,11.637000,7.233000,19.736000
1385,1413394962.905761,167,248,8,0,0,0,0,0,0,247,11.610000,6.947000,19.368000
1386,1413394962.955760,193,247,9,0,0,0,0,0,0,249,11.602000,6.371000,18.880000
1387,1413394963.005760,203,249,0,0,0,0,0,0,0,249,11.649000,6.562000,19.048000
1388,1413394963.055760,181,249,7,0,0,0,0,0,0,250,11.573000,7.542000,20.034000
1389,1413394963.105761,162,250,11,0,0,0,0,0,0,245,11.606000,7.438000,19.904000
1390,1413394963.155761,176,245,12,0,0,0,0,0,0,249,11.633000,6.491000,19.061000
1391,1413394963.205760,186,249,4,0,0,0,0,0,0,250,11.667000,7.206000,19.709000
1392,1413394963.255760,194,250,7,0,0,0,0,0,0,250,11.564000,7.195000,19.680000
1393,1413394963.305760,170,250,21,0,0,0,0,0,0,250,11.590000,6.551000,18.979000
1394,1413394963.355761,141,250,14,0,0,0,0,0,0,249,11.608000,7.506000,20.037000
1395,1413394963.405761,118,249,19,0,0,0,0,0,0,250,11.593000,7.822000,20.271000
1396,1413394963.455760,134,250,28,0,0,0,0,0,0,251,11.718000,7.666000,20.276000
1397,1413394963.505760,143,251,17,0,0,0,0,0,0,251,11.602000,7.164000,19.620000
1398,1413394963.555760,167,251,27,0,0,0,0,0,0,252,11.637000,8.511000,21.036000
1399,1413394963.605761,172,252,17,0,0,0,0,0,0,252,11.781000,7.466000,20.100000
1400,1413394963.655761,193,252,11,0,0,0,0,0,0,252,11.620000,7.518000,20.044000
1401,1413394963.705760,199,252,13,0,0,0,0,0,0,251,11.635000,6.565000,19.100000
1402,1413394963.755760,172,251,24,0,0,0,0,0,0,251,11.600000,7.389000,19.939000
1403,1413394963.805760,165,251,15,0,0,0,0,0,0,250,11.674000,6.126000,18.684000
1404,1413394963.855761,172,250,14,0,0,0,0,0,0,250,11.580000,6.465000,18.954000
1405,1413394963.905761,192,250,10,0,0,0,0,0,0,251,11.693000,7.242000,19.850000
1406,1413394963.955760,166,251,24,0,0,0,0,0,0,251,11.749000,7.669000,20.302000
1407,1413394964.005760,191,251,11,0,0,0,0,0,0,250,11.597000,6.358000,18.799000
1408,1413394964.055760,187,250,14,0,0,0,0,0,0,251,11.909000,7.224000,20.008000
1409,1413394964.105761,160,251,30,0,0,0,0,0,0,250,11.616000,6.948000,19.412000
1410,1413394964.155761,191,250,13,0,0,0,0,0,0,250,11.680000,9.725000,23.270000
1411,1413394964.205760,179,250,12,0,0,0,0,0,0,251,12.867000,8.423000,22.121000
1412,1413394964.255760,196,251,10,0,0,0,0,0,0,251,11.621000,6.880000,19.403000
1413,1413394964.305760,195,251,3,0,0,0,0,0,0,251,11.682000,6.531000,19.081000
1414,1413394964.355761,180,251,17,0,0,0,0,0,0,249,12.012000,6.339000,19.254000
1415,1413394964.405761,175,249,20,0,0,0,0,0,0,252,11.875000,7.907000,20.618000
1416,1413394964.455760,189,252,10,0,0,0,0,0,0,251,11.836000,7.347000,20.100000
1417,1413394964.505760,200,251,3,0,0,0,0,0,0,252,11.846000,7.386000,20.098000
1418,1413394964.555760,208,252,1,0,0,0,0,0,0,251,11.738000,6.436000,19.087000
1419,1413394964.605761,209,251,2,0,0,0,0,0,0,251,11.597000,7.525000,19.936000
1420,1413394964.655761,210,251,4,0,0,0,0,0,0,254,11.711000,6.245000,18.917000
1421,1413394964.705760,199,254,9,0,0,0,0,0,0,254,11.742000,6.162000,18.769000
1422,1413394964.755760,195,254,13,0,0,0,0,0,0,253,11.640000,7.835000,20.365000
1423,1413394964.805760,181,253,11,0,0,0,0,0,0,251,11.678000,7.750000,20.286000
1424,1413394964.855761,190,251,12,0,0,0,0,0,0,251,11.614000,7.193000,19.730000
1425,1413394964.905761,202,251,1,0,0,0,0,0,0,253,11.633000,7.222000,19.709000
1426,1413394964.955760,198,253,3,0,0,0,0,0,0,252,11.730000,6.373000,19.015000
1427,1413394965.005760,161,252,23,0,0,0,0,0,0,251,11.641000,9.437000,21.934000
1428,1413394965.055760,131,251,42,0,0,0,0,0,0,250,11.663000,9.627000,22.215000
1429,1413394965.105761,145,250,42,0,0,0,0,0,0,251,11.702000,11.703000,24.262000
1430,1413394965.155761,116,251,43,0,0,0,0,0,0,251,11.893000,9.690000,22.440000
1431,1413394965.205760,154,251,38,0,0,0,0,0,0,252,11.664000,9.426000,21.944000
1432,1413394965.255760,157,252,32,0,0,0,0,0,0,254,11.686000,7.618000,20.208000
1433,1413394965.305760,144,254,30,0,0,0,0,0,0,253,11.689000,7.266000,19.835000
1434,1413394965.355761,204,253,7,0,0,0,0,0,0,254,11.606000,6.355000,18.847000
1435,1413394965.405761,212,254,7,0,0,0,0,0,0,254,11.614000,6.660000,19.113000
1436,1413394965.455760,223,254,3,0,0,0,0,0,0,253,11.715000,6.944000,19.529000
1437,1413394965.505760,222,253,3,0,0,0,0,0,0,254,11.622000,6.395000,18.866000
1438,1413394965.555760,226,254,3,0,0,0,0,0,0,255,11.756000,6.970000,19.585000
1439,1413394965.605761,215,255,3,0,0,0,0,0,0,253,11.663000,6.191000,18.692000
1440,1413394965.655761,212,253,6,0,0,0,0,0,0,253,11.592000,6.510000,18.995000
1441,1413394965.705760,191,253,18,0,0,0,0,0,0,253,11.607000,6.503000,18.997000
1442,1413394965.755760,195,253,9,0,0,0,0,0,0,253,12.087000,7.418000,20.311000
1443,1413394965.805760,213,253,12,0,0,0,0,0,0,255,11.582000,6.496000,18.898000
1444,1413394965.855761,214,255,7,0,0,0,0,0,0,253,11.640000,8.040000,20.576000
1445,1413394965.905761,204,253,6,0,0,0,0,0,0,252,11.570000,7.561000,19.929000
1446,1413394965.955760,210,252,13,0,0,0,0,0,0,251,13.209000,7.742000,21.880000
1447,1413394966.005760,204,251,2,0,0,0,0,0,0,250,11.684000,8.748000,21.272000
1448,1413394966.055760,215,250,5,0,0,0,0,0,0,250,11.606000,7.462000,19.933000
1449,1413394966.105761,193,250,10,0,0,0,0,0,0,252,11.606000,6.416000,18.845000
1450,1413394966.155761,201,252,9,0,0,0,0,0,0,252,11.591000,7.446000,19.928000
1451,1413394966.205760,193,252,7,0,0,0,0,0,0,252,11.689000,8.644000,21.143000
1452,1413394966.255760,192,252,6,0,0,0,0,0,0,251,11.656000,6.287000,18.872000
1453,1413394966.305760,183,251,15,0,0,0,0,0,0,251,11.708000,6.450000,19.034000
1454,1413394966.355761,153,251,42,0,0,0,0,0,0,250,11.628000,6.717000,19.313000
1455,1413394966.405761,176,250,21,0,0,0,0,0,0,250,11.602000,7.524000,19.960000
1456,1413394966.455760,163,250,23,0,0,0,0,0,0,249,12.587000,7.724000,21.243000
1457,1413394966.505760,135,249,25,0,0,0,0,0,0,247,11.705000,7.859000,20.451000
1458,1413394966.555760,145,247,40,0,0,0,0,0,0,250,12.111000,9.856000,22.904000
1459,1413394966.605761,75,250,75,0,0,0,0,0,0,247,11.630000,15.858000,28.426000
1460,1413394966.655761,123,247,43,0,0,0,0,0,0,249,11.817000,9.452000,25.274000
1461,1413394966.705760,160,249,36,0,0,0,0,0,0,250,11.682000,8.589000,21.222000
1462,1413394966.755760,171,250,24,0,0,0,0,0,0,253,11.724000,7.917000,20.635000
1463,1413394966.805760,161,253,32,0,0,0,0,0,0,252,11.690000,8.960000,21.806000
1464,1413394966.855761,198,252,10,0,0,0,0,0,0,253,11.873000,6.985000,21.135000
1465,1413394966.905761,183,253,16,0,0,0,0,0,0,246,11.774000,19.439000,32.131000
1466,1413394966.955760,203,246,8,0,0,0,0,0,0,247,11.836000,6.534000,19.266000
1467,1413394967.005760,173,247,16,0,0,0,0,0,0,249,11.776000,6.287000,18.950000
1468,1413394967.055760,175,249,19,0,0,0,0,0,0,245,11.831000,7.892000,20.661000
1469,1413394967.105761,151,245,25,0,0,0,0,0,0,247,11.656000,10.143000,22.696000
1470,1413394967.155761,135,247,41,0,0,0,0,0,0,250,11.644000,9.541000,22.120000
1471,1413394967.205760,190,250,8,0,0,0,0,0,0,251,11.645000,7.909000,20.388000
1472,1413394967.255760,103,251,59,0,0,0,0,0,0,252,11.609000,9.983000,22.440000
1473,1413394967.305760,152,252,41,0,0,0,0,0,0,251,11.716000,7.260000,19.817000
1474,1413394967.355761,143,251,40,0,0,0,0,0,0,252,11.636000,9.869000,22.385000
1475,1413394967.405761,120,252,39,0,0,0,0,0,0,252,11.651000,14.945000,27.459000
1476,1413394967.455760,164,252,19,0,0,0,0,0,0,251,11.648000,7.610000,20.146000
1477,1413394967.505760,146,251,23,0,0,0,0,0,0,253,11.684000,6.992000,19.540000
1478,1413394967.555760,190,253,9,0,0,0,0,0,0,253,11.616000,6.348000,18.804000
1479,1413394967.605761,180,253,17,0,0,0,0,0,0,252,11.660000,7.369000,19.891000
1480,1413394967.655761,173,252,27,0,0,0,0,0,0,252,11.705000,7.071000,19.674000
1481,1413394967.705760,149,252,26,0,0,0,0,0,0,253,11.658000,8.706000,21.254000
1482,1413394967.755760,142,253,32,0,0,0,0,0,0,253,11.642000,7.668000,20.117000
1483,1413394967.805760,174,253,9,0,0,0,0,0,0,255,11.711000,6.298000,18.772000
1484,1413394967.855761,194,255,10,0,0,0,0,0,0,255,11.667000,6.283000,18.840000
1485,1413394967.905761,127,255,62,0,0,0,0,0,0,255,11.668000,6.833000,19.388000
1486,1413394967.955760,168,255,23,0,0,0,0,0,0,254,11.672000,7.077000,19.632000
1487,1413394968.005760,118,254,45,0,0,0,0,0,0,254,11.700000,8.924000,21.491000
1488,1413394968.055760,139,254,21,0,0,0,0,0,0,254,11.667000,9.331000,21.858000
1489,1413394968.105761,158,254,24,0,0,0,0,0,0,254,11.694000,7.636000,20.158000
1490,1413394968.155761,169,254,21,0,0,0,0,0,0,254,11.650000,6.977000,19.492000
1491,1413394968.205760,199,254,6,0,0,0,0,0,0,255,11.665000,7.539000,20.078000
1492,1413394968.255760,142,255,29,0,0,0,0,0,0,252,11.649000,6.838000,19.347000
1493,1413394968.305760,213,252,5,0,0,0,0,0,0,252,11.660000,6.263000,18.799000
1494,1413394968.355761,221,252,1,0,0,0,0,0,0,252,11.672000,6.491000,19.063000
1495,1413394968.405761,223,252,3,0,0,0,0,0,0,253,11.646000,6.415000,18.977000
1496,1413394968.455760,216,253,6,0,0,0,0,0,0,252,11.643000,6.724000,19.308000
1497,1413394968.505760,216,252,5,0,0,0,0,0,0,252,11.690000,7.825000,20.444000
1498,1413394968.555760,215,252,2,0,0,0,0,0,0,254,11.652000,6.202000,18.803000
1499,1413394968.605761,214,254,3,0,0,0,0,0,0,251,11.658000,6.267000,18.832000
1500,1413394968.655761,213,251,3,0,0,0,0,0,0,254,11.668000,6.188000,18.740000
1501,1413394968.705760,217,254,0,0,0,0,0,0,0,254,11.825000,6.232000,18.962000
1502,1413394968.755760,197,254,1,0,0,0,0,0,0,255,11.740000,6.263000,18.952000
1503,1413394968.805760,228,255,0,0,0,0,0,0,0,256,11.647000,6.248000,18.843000
1504,1413394968.855761,209,256,6,0,0,0,0,0,0,254,11.754000,6.471000,19.144000
1505,1413394968.905761,196,254,3,0,0,0,0,0,0,254,11.844000,6.620000,22.709000
1506,1413394968.955760,188,254,2,0,0,0,0,0,0,251,11.789000,7.214000,20.034000
1507,1413394969.005760,183,251,5,0,0,0,0,0,0,254,11.722000,7.078000,19.704000
1508,1413394969.055760,158,254,14,0,0,0,0,0,0,254,11.707000,15.917000,33.724000
1509,1413394969.155761,163,254,12,0,0,0,0,0,0,255,11.752000,7.634000,20.325000
1510,1413394969.255760,187,255,14,0,0,0,0,0,0,255,11.738000,7.804000,20.533000
1511,1413394969.355761,183,255,23,0,0,0,0,0,0,252,11.715000,6.679000,19.334000
1512,1413394969.455760,159,252,14,0,0,0,0,0,0,255,11.716000,7.171000,19.883000
1513,1413394969.555760,98,255,36,0,0,0,0,0,0,251,11.669000,9.064000,21.744000
1514,1413394969.655761,161,251,9,0,0,0,0,0,0,253,11.661000,7.445000,20.132000
1515,1413394969.755760,94,253,45,0,0,0,0,0,0,253,11.702000,9.656000,22.382000
1516,1413394969.855761,149,253,19,0,0,0,0,0,0,254,11.680000,7.181000,19.860000
1517,1413394969.955760,138,254,26,0,0,0,0,0,0,255,11.648000,9.330000,21.990000
1518,1413394970.055760,177,255,12,0,0,0,0,0,0,255,11.665000,8.893000,21.577000
1519,1413394970.155761,130,255,22,0,0,0,0,0,0,255,11.666000,9.888000,22.559000
1520,1413394970.255760,66,255,46,0,0,0,0,0,0,253,11.644000,12.676000,25.362000
1521,1413394970.355761,105,253,22,0,0,0,0,0,0,254,11.644000,9.061000,21.700000
1522,1413394970.455760,55,254,48,0,0,0,0,0,0,249,11.638000,14.756000,27.410000
1523,1413394970.555760,37,249,24,0,0,0,0,0,0,254,11.633000,7.983000,20.645000
1524,1413394970.655761,177,254,5,0,0,0,0,0,0,254,11.645000,8.293000,20.940000
