frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,0,0,0,0,0,0,0,0,0,0,51.083000,0.000000,51.141000
1225,1403715585.162143,0,0,0,0,0,0,0,0,0,0,51.333000,0.000000,51.392000
1226,1403715585.212143,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,50.998000
1227,1403715585.262143,0,0,0,0,0,0,0,0,0,0,51.092000,0.000000,51.148000
1228,1403715585.312143,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.607000
1229,1403715585.362143,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.095000
1230,1403715585.412143,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.987000
1231,1403715585.462143,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.375000
1232,1403715585.512143,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.991000
1233,1403715585.562143,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.702000
1234,1403715585.612143,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.113000
1235,1403715585.662143,0,0,0,0,0,0,0,0,0,0,51.449000,0.000000,51.505000
1236,1403715585.712143,0,0,0,0,0,0,0,0,0,0,51.843000,0.000000,51.899000
1237,1403715585.762143,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.528000
1238,1403715585.812143,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.203000
1239,1403715585.862143,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.440000
1240,1403715585.912143,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.470000
1241,1403715585.962143,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.131000
1242,1403715586.012143,0,0,0,0,0,0,0,0,0,0,51.804000,0.000000,51.862000
1243,1403715586.062143,0,0,0,0,0,0,0,0,0,0,51.471000,0.000000,51.526000
1244,1403715586.112143,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.723000
1245,1403715586.162143,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.577000
1246,1403715586.212143,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.319000
1247,1403715586.262143,0,0,0,0,0,0,0,0,0,0,52.102000,0.000000,52.159000
1248,1403715586.312143,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.471000
1249,1403715586.362143,0,0,0,0,0,0,0,0,0,0,51.823000,0.000000,51.880000
1250,1403715586.412143,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.627000
1251,1403715586.462143,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.365000
1252,1403715586.512143,0,0,0,0,0,0,0,0,0,0,51.279000,0.000000,51.334000
1253,1403715586.562143,0,0,0,0,0,0,0,0,0,0,51.390000,0.000000,51.448000
1254,1403715586.612143,0,0,0,0,0,0,0,0,0,0,50.889000,0.000000,50.945000
1255,1403715586.662143,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.173000
1256,1403715586.712143,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.036000
1257,1403715586.762143,0,0,0,0,0,0,0,0,0,0,51.768000,0.000000,51.824000
1258,1403715586.812143,0,0,0,0,0,0,0,0,0,0,51.588000,0.000000,51.645000
1259,1403715586.862143,0,0,0,0,0,0,0,0,0,0,50.966000,0.000000,51.024000
1260,1403715586.912143,0,0,0,0,0,0,0,0,0,0,51.307000,0.000000,51.364000
1261,1403715586.962143,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.067000
1262,1403715587.012143,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.522000
1263,1403715587.062143,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.546000
1264,1403715587.112143,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.533000
1265,1403715587.162143,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.488000
1266,1403715587.212143,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.073000
1267,1403715587.262143,0,0,0,0,0,0,0,0,0,0,51.390000,0.000000,51.447000
1268,1403715587.312143,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.383000
1269,1403715587.362143,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.344000
1270,1403715587.412143,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.181000
1271,1403715587.462143,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.917000
1272,1403715587.512143,0,0,0,0,0,0,0,0,0,0,51.554000,0.000000,51.609000
1273,1403715587.562143,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.910000
1274,1403715587.612143,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.072000
1275,1403715587.662143,0,0,0,0,0,0,0,0,0,0,53.572000,0.000000,53.629000
1276,1403715587.712143,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
1277,1403715587.762143,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.851000
1278,1403715587.812143,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.283000
1279,1403715587.862143,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.290000
1280,1403715587.912143,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.066000
1281,1403715587.962143,0,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.945000
1282,1403715588.012143,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.207000
1283,1403715588.062143,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.422000
1284,1403715588.112143,0,0,0,0,0,0,0,0,0,0,50.163000,0.000000,50.219000
1285,1403715588.162143,0,0,0,0,0,0,0,0,0,0,50.554000,0.000000,50.612000
1286,1403715588.212143,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.479000
1287,1403715588.262143,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.098000
1288,1403715588.312143,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.098000
1289,1403715588.362143,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.304000
1290,1403715588.412143,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.704000
1291,1403715588.462143,0,0,0,0,0,0,0,0,0,0,51.055000,0.000000,51.114000
1292,1403715588.512143,0,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.377000
1293,1403715588.562143,0,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.200000
1294,1403715588.612143,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.379000
1295,1403715588.662143,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.398000
1296,1403715588.712143,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.956000
1297,1403715588.762143,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.667000
1298,1403715588.812143,0,0,0,0,0,0,0,0,0,0,52.302000,0.000000,52.359000
1299,1403715588.862143,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.532000
1300,1403715588.912143,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.245000
1301,1403715588.962143,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.887000
1302,1403715589.012143,0,0,0,0,0,0,0,0,0,0,51.319000,0.000000,51.375000
1303,1403715589.062143,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.130000
1304,1403715589.112143,0,0,0,0,0,0,0,0,0,0,56.901000,0.000000,56.960000
1305,1403715589.162143,0,0,0,0,0,0,0,0,0,0,60.639000,0.000000,60.698000
1306,1403715589.212143,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.233000
1307,1403715589.262143,0,0,0,0,0,0,0,0,0,0,51.587000,0.000000,51.644000
1308,1403715589.312143,0,0,0,0,0,0,0,0,0,0,52.722000,0.000000,52.777000
1309,1403715589.362143,0,0,0,0,0,0,0,0,0,0,52.693000,0.000000,52.749000
1310,1403715589.412143,0,0,0,0,0,0,0,0,0,0,52.583000,0.000000,52.640000
1311,1403715589.462143,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.602000
1312,1403715589.512143,0,0,0,0,0,0,0,0,0,0,52.254000,0.000000,52.329000
1313,1403715589.562143,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.307000
1314,1403715589.612143,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.670000
1315,1403715589.662143,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.374000
1316,1403715589.712143,0,0,0,0,0,0,0,0,0,0,51.628000,0.000000,51.683000
1317,1403715589.762143,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.799000
1318,1403715589.812143,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.333000
1319,1403715589.862143,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.777000
1320,1403715589.912143,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.924000
1321,1403715589.962143,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.814000
1322,1403715590.012143,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.431000
1323,1403715590.062143,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.226000
1324,1403715590.112143,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.649000
1325,1403715590.162143,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.851000
1326,1403715590.212143,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.637000
1327,1403715590.262143,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.750000
1328,1403715590.312143,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.223000
1329,1403715590.362143,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.682000
1330,1403715590.412143,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.596000
1331,1403715590.462143,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.939000
1332,1403715590.512143,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.873000
1333,1403715590.562143,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.298000
1334,1403715590.612143,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.299000
1335,1403715590.662143,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
1336,1403715590.712143,0,0,0,0,0,0,0,0,0,0,51.129000,0.000000,51.188000
1337,1403715590.762143,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.063000
1338,1403715590.812143,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.500000
1339,1403715590.862143,0,0,0,0,0,0,0,0,0,0,50.927000,0.000000,50.986000
1340,1403715590.912143,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.095000
1341,1403715590.962143,0,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.273000
1342,1403715591.012143,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.371000
1343,1403715591.062143,0,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.941000
1344,1403715591.112143,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.361000
1345,1403715591.162143,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.399000
1346,1403715591.212143,0,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.886000
1347,1403715591.262143,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.178000
1348,1403715591.312143,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.064000
1349,1403715591.362143,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.039000
1350,1403715591.412143,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.156000
1351,1403715591.462143,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.068000
1352,1403715591.512143,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.802000
1353,1403715591.562143,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.126000
1354,1403715591.612143,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.968000
1355,1403715591.662143,0,0,0,0,0,0,0,0,0,0,51.267000,0.000000,51.324000
1356,1403715591.712143,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.133000
1357,1403715591.762143,0,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.468000
1358,1403715591.812143,0,0,0,0,0,0,0,0,0,0,50.951000,0.000000,51.009000
1359,1403715591.862143,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.151000
1360,1403715591.912143,0,0,0,0,0,0,0,0,0,0,51.404000,0.000000,51.461000
1361,1403715591.962143,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.201000
1362,1403715592.012143,0,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.745000
1363,1403715592.062143,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.007000
1364,1403715592.112143,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.910000
1365,1403715592.162143,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.760000
1366,1403715592.212143,0,0,0,0,0,0,0,0,0,0,50.883000,0.000000,50.938000
1367,1403715592.262143,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.533000
1368,1403715592.312143,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.104000
1369,1403715592.362143,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.928000
1370,1403715592.412143,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.084000
1371,1403715592.462143,0,0,0,0,0,0,0,0,0,0,50.970000,0.000000,51.026000
1372,1403715592.512143,0,0,0,0,0,0,0,0,0,0,50.769000,0.000000,50.824000
1373,1403715592.562143,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.911000
1374,1403715592.612143,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.732000
1375,1403715592.662143,0,0,0,0,0,0,0,0,0,0,50.763000,0.000000,50.820000
1376,1403715592.712143,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.033000
1377,1403715592.762143,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.095000
1378,1403715592.812143,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.713000
1379,1403715592.862143,0,0,0,0,0,0,0,0,0,0,50.530000,0.000000,50.587000
1380,1403715592.912143,0,0,0,0,0,0,0,0,0,0,51.112000,0.000000,51.169000
1381,1403715592.962143,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.350000
1382,1403715593.012143,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.234000
1383,1403715593.062143,0,0,0,0,0,0,0,0,0,0,51.870000,0.000000,51.927000
1384,1403715593.112143,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.117000
1385,1403715593.162143,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.001000
1386,1403715593.212143,0,0,0,0,0,0,0,0,0,0,51.037000,0.000000,51.092000
1387,1403715593.262143,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.466000
1388,1403715593.312143,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.421000
1389,1403715593.362143,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.332000
1390,1403715593.412143,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.346000
1391,1403715593.462143,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.308000
1392,1403715593.512143,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.746000
1393,1403715593.562143,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.799000
1394,1403715593.612143,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.989000
1395,1403715593.662143,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.135000
1396,1403715593.712143,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.111000
1397,1403715593.762143,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.938000
1398,1403715593.812143,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
1399,1403715593.862143,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.975000
1400,1403715593.912143,0,0,0,0,0,0,0,0,0,0,50.549000,0.000000,50.605000
1401,1403715593.962143,0,0,0,0,0,0,0,0,0,0,51.335000,0.000000,51.391000
1402,1403715594.012143,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.426000
1403,1403715594.062143,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.957000
1404,1403715594.112143,0,0,0,0,0,0,0,0,0,0,50.487000,0.000000,50.542000
1405,1403715594.162143,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.032000
1406,1403715594.212143,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.821000
1407,1403715594.262143,0,0,0,0,0,0,0,0,0,0,50.792000,0.000000,50.850000
1408,1403715594.312143,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.425000
1409,1403715594.362143,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.310000
1410,1403715594.412143,0,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.994000
1411,1403715594.462143,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.149000
1412,1403715594.512143,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.113000
1413,1403715594.562143,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.725000
1414,1403715594.612143,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.961000
1415,1403715594.662143,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.750000
1416,1403715594.712143,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.226000
1417,1403715594.762143,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.375000
1418,1403715594.812143,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.153000
1419,1403715594.862143,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.732000
1420,1403715594.912143,0,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.624000
1421,1403715594.962143,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.182000
1422,1403715595.012143,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.605000
1423,1403715595.062143,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.852000
1424,1403715595.112143,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.224000
1425,1403715595.162143,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.579000
1426,1403715595.212143,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.801000
1427,1403715595.262143,0,0,0,0,0,0,0,0,0,0,51.175000,0.000000,51.230000
1428,1403715595.312143,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.065000
1429,1403715595.362143,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.038000
1430,1403715595.412143,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.571000
1431,1403715595.462143,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.243000
1432,1403715595.512143,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.453000
1433,1403715595.562143,0,0,0,0,0,0,0,0,0,0,51.422000,0.000000,51.479000
1434,1403715595.612143,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.989000
1435,1403715595.662143,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.746000
1436,1403715595.712143,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.303000
1437,1403715595.762143,0,0,0,0,0,0,0,0,0,0,51.307000,0.000000,51.363000
1438,1403715595.812143,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.576000
1439,1403715595.862143,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.426000
1440,1403715595.912143,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
1441,1403715595.962143,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
1442,1403715596.012143,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.376000
1443,1403715596.062143,0,0,0,0,0,0,0,0,0,0,51.495000,0.000000,51.555000
1444,1403715596.112143,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.873000
1445,1403715596.162143,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.758000
1446,1403715596.212143,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.782000
1447,1403715596.262143,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.908000
1448,1403715596.312143,0,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.919000
1449,1403715596.362143,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.351000
1450,1403715596.412143,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.701000
1451,1403715596.462143,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.132000
1452,1403715596.512143,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.384000
1453,1403715596.562143,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.660000
1454,1403715596.612143,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.887000
1455,1403715596.662143,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.502000
1456,1403715596.712143,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.382000
1457,1403715596.762143,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.561000
1458,1403715596.812143,0,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.712000
1459,1403715596.862143,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.669000
1460,1403715596.912143,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.080000
1461,1403715596.962143,0,0,0,0,0,0,0,0,0,0,52.187000,0.000000,52.246000
1462,1403715597.012143,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.297000
1463,1403715597.062143,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.524000
1464,1403715597.112143,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.056000
1465,1403715597.162143,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.821000
1466,1403715597.212143,0,0,0,0,0,0,0,0,0,0,52.729000,0.000000,52.786000
1467,1403715597.262143,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.191000
1468,1403715597.312143,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.517000
1469,1403715597.362143,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.391000
1470,1403715597.412143,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.714000
1471,1403715597.462143,0,0,0,0,0,0,0,0,0,0,51.947000,0.000000,52.001000
1472,1403715597.512143,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.104000
1473,1403715597.562143,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.649000
1474,1403715597.612143,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.477000
1475,1403715597.662143,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.453000
1476,1403715597.712143,0,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.991000
1477,1403715597.762143,0,0,0,0,0,0,0,0,0,0,50.914000,0.000000,50.970000
1478,1403715597.812143,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.164000
1479,1403715597.862143,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.253000
1480,1403715597.912143,0,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.087000
1481,1403715597.962143,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.247000
1482,1403715598.012143,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.570000
1483,1403715598.062143,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.561000
1484,1403715598.112143,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.085000
1485,1403715598.162143,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.324000
1486,1403715598.212143,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.371000
1487,1403715598.262143,0,0,0,0,0,0,0,0,0,0,50.500000,0.000000,50.555000
1488,1403715598.312143,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.088000
1489,1403715598.362143,0,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.141000
1490,1403715598.412143,0,0,0,0,0,0,0,0,0,0,50.437000,0.000000,50.491000
1491,1403715598.462143,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.778000
1492,1403715598.512143,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.797000
1493,1403715598.562143,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.004000
1494,1403715598.612143,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.702000
1495,1403715598.662143,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.903000
1496,1403715598.712143,0,0,0,0,0,0,0,0,0,0,50.534000,0.000000,50.591000
1497,1403715598.762143,0,0,0,0,0,0,0,0,0,0,50.516000,0.000000,50.573000
1498,1403715598.812143,0,0,0,0,0,0,0,0,0,0,50.441000,0.000000,50.499000
1499,1403715598.862143,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.005000
1500,1403715598.912143,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.572000
1501,1403715598.962143,0,0,0,0,0,0,0,0,0,0,51.164000,0.000000,51.221000
1502,1403715599.012143,0,0,0,0,0,0,0,0,0,0,50.949000,0.000000,51.006000
1503,1403715599.062143,0,0,0,0,0,0,0,0,0,0,50.853000,0.000000,50.912000
1504,1403715599.112143,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.486000
1505,1403715599.162143,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.993000
1506,1403715599.212143,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.983000
1507,1403715599.262143,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.238000
1508,1403715599.312143,0,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.692000
1509,1403715599.362143,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.188000
1510,1403715599.412143,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.037000
1511,1403715599.462143,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.331000
1512,1403715599.512143,0,0,0,0,0,0,0,0,0,0,51.059000,0.000000,51.119000
1513,1403715599.562143,0,0,0,0,0,0,0,0,0,0,50.696000,0.000000,50.751000
1514,1403715599.612143,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.995000
1515,1403715599.662143,0,0,0,0,0,0,0,0,0,0,51.317000,0.000000,51.376000
1516,1403715599.712143,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.066000
1517,1403715599.762143,0,0,0,0,0,0,0,0,0,0,50.986000,0.000000,51.041000
1518,1403715599.812143,0,0,0,0,0,0,0,0,0,0,50.668000,0.000000,50.724000
1519,1403715599.862143,0,0,0,0,0,0,0,0,0,0,50.639000,0.000000,50.697000
1520,1403715599.912143,0,0,0,0,0,0,0,0,0,0,51.471000,0.000000,51.528000
1521,1403715599.962143,0,0,0,0,0,0,0,0,0,0,51.439000,0.000000,51.495000
1522,1403715600.012143,0,0,0,0,0,0,0,0,0,0,50.863000,0.000000,50.919000
1523,1403715600.062143,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.775000
1524,1403715600.112143,0,0,0,0,0,0,0,0,0,0,51.194000,0.000000,51.250000
