frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,161,256,0,0,0,0,0,0,105,256,11.197000,0.000000,15.974000
306,1403636595.063555,153,256,0,0,0,0,0,0,116,256,11.276000,0.000000,14.313000
307,1403636595.113555,166,256,0,0,0,0,0,0,105,256,11.238000,0.000000,13.780000
308,1403636595.163555,163,256,0,0,0,0,0,0,103,256,11.254000,0.000000,13.768000
309,1403636595.213556,166,256,0,0,0,0,0,0,99,256,11.224000,0.000000,13.923000
310,1403636595.263556,179,256,0,0,0,0,0,0,92,256,11.311000,0.000000,14.426000
311,1403636595.313555,178,256,0,0,0,0,0,0,87,256,11.303000,0.000000,14.043000
312,1403636595.363555,189,256,0,0,0,0,0,0,77,256,11.297000,0.000000,15.390000
313,1403636595.413555,208,256,0,0,0,0,0,0,58,256,11.363000,0.000000,14.209000
314,1403636595.463556,220,256,0,0,0,0,0,0,49,256,11.262000,0.000000,13.719000
315,1403636595.513556,214,256,0,0,0,0,0,0,49,256,11.280000,0.000000,13.625000
316,1403636595.563555,221,256,0,0,0,0,0,0,48,256,11.349000,0.000000,13.755000
317,1403636595.613555,210,256,0,0,0,0,0,0,55,256,11.256000,0.000000,13.734000
318,1403636595.663555,213,256,0,0,0,0,0,0,58,256,11.278000,0.000000,13.896000
319,1403636595.713556,193,256,0,0,0,0,0,0,73,256,11.259000,0.000000,13.741000
320,1403636595.763556,190,256,0,0,0,0,0,0,81,256,11.259000,0.000000,13.747000
321,1403636595.813555,179,256,0,0,0,0,0,0,89,256,11.246000,0.000000,13.796000
322,1403636595.863555,190,256,0,0,0,0,0,0,87,256,11.212000,0.000000,13.841000
323,1403636595.913555,179,256,0,0,0,0,0,0,93,256,11.249000,0.000000,13.757000
324,1403636595.963556,165,256,0,0,0,0,0,0,105,256,11.255000,0.000000,13.901000
325,1403636596.013556,175,256,0,0,0,0,0,0,95,256,11.231000,0.000000,13.929000
326,1403636596.063555,183,256,0,0,0,0,0,0,95,256,11.214000,0.000000,13.762000
327,1403636596.113555,190,256,0,0,0,0,0,0,84,256,11.264000,0.000000,13.931000
328,1403636596.163555,198,256,0,0,0,0,0,0,72,256,11.204000,0.000000,13.789000
329,1403636596.213556,203,256,0,0,0,0,0,0,62,256,11.207000,0.000000,13.576000
330,1403636596.263556,231,256,0,0,0,0,0,0,48,256,11.350000,0.000000,13.773000
331,1403636596.313555,225,256,0,0,0,0,0,0,44,256,11.222000,0.000000,13.714000
332,1403636596.363555,219,256,0,0,0,0,0,0,52,256,11.233000,0.000000,13.667000
333,1403636596.413555,213,256,0,0,0,0,0,0,64,256,11.267000,0.000000,14.172000
334,1403636596.463556,212,256,0,0,0,0,0,0,65,256,11.290000,0.000000,13.762000
335,1403636596.513556,215,256,0,0,0,0,0,0,61,256,11.275000,0.000000,13.817000
336,1403636596.563555,221,256,0,0,0,0,0,0,54,256,11.238000,0.000000,13.753000
337,1403636596.613555,217,256,0,0,0,0,0,0,53,256,11.228000,0.000000,13.676000
338,1403636596.663555,226,256,0,0,0,0,0,0,48,256,11.214000,0.000000,13.630000
339,1403636596.713556,241,256,0,0,0,0,0,0,33,256,11.268000,0.000000,13.717000
340,1403636596.763556,249,256,0,0,0,0,0,0,17,256,11.351000,0.000000,13.717000
341,1403636596.813555,249,256,0,0,0,0,0,0,12,256,11.241000,0.000000,13.680000
342,1403636596.863555,244,256,0,0,0,0,0,0,14,256,11.273000,0.000000,13.712000
343,1403636596.913555,231,256,0,0,0,0,0,0,29,256,11.315000,0.000000,13.851000
344,1403636596.963556,222,256,0,0,0,0,0,0,34,256,11.216000,0.000000,13.753000
345,1403636597.013556,213,256,0,0,0,0,0,0,48,256,11.265000,0.000000,13.745000
346,1403636597.063555,203,256,0,0,0,0,0,0,56,256,11.300000,0.000000,13.922000
347,1403636597.113555,183,256,0,0,0,0,0,0,74,256,11.262000,0.000000,13.950000
348,1403636597.163555,182,256,0,0,0,0,0,0,75,256,11.230000,0.000000,13.718000
349,1403636597.213556,181,256,0,0,0,0,0,0,78,256,11.208000,0.000000,13.942000
350,1403636597.263556,167,256,0,0,0,0,0,0,92,256,11.334000,0.000000,14.199000
351,1403636597.313555,170,256,0,0,0,0,0,0,89,256,11.267000,0.000000,14.177000
352,1403636597.363555,160,256,0,0,0,0,0,0,101,256,11.224000,0.000000,14.091000
353,1403636597.413555,172,256,0,0,0,0,0,0,88,256,11.276000,0.000000,13.878000
354,1403636597.463556,185,256,0,0,0,0,0,0,79,256,11.242000,0.000000,13.904000
355,1403636597.513556,187,256,0,0,0,0,0,0,71,256,11.243000,0.000000,13.741000
356,1403636597.563555,194,256,0,0,0,0,0,0,65,256,11.528000,0.000000,14.089000
357,1403636597.613555,205,256,0,0,0,0,0,0,57,256,11.265000,0.000000,13.749000
358,1403636597.663555,215,256,0,0,0,0,0,0,50,256,11.327000,0.000000,13.776000
359,1403636597.713556,230,256,0,0,0,0,0,0,31,256,11.324000,0.000000,13.688000
360,1403636597.763556,242,256,0,0,0,0,0,0,18,256,11.408000,0.000000,13.974000
361,1403636597.813555,244,256,0,0,0,0,0,0,14,256,11.413000,0.000000,13.858000
362,1403636597.863555,240,256,0,0,0,0,0,0,29,256,11.233000,0.000000,13.617000
363,1403636597.913555,226,256,0,0,0,0,0,0,42,256,11.224000,0.000000,13.604000
364,1403636597.963556,236,256,0,0,0,0,0,0,34,256,11.226000,0.000000,13.525000
365,1403636598.013556,227,256,0,0,0,0,0,0,42,256,11.246000,0.000000,13.860000
366,1403636598.063555,219,256,0,0,0,0,0,0,54,256,11.289000,0.000000,13.828000
367,1403636598.113555,206,256,0,0,0,0,0,0,60,256,11.643000,0.000000,14.475000
368,1403636598.163555,215,256,0,0,0,0,0,0,64,256,11.240000,0.000000,13.824000
369,1403636598.213556,211,256,0,0,0,0,0,0,63,256,11.236000,0.000000,13.857000
370,1403636598.263556,201,256,0,0,0,0,0,0,67,256,11.301000,0.000000,13.804000
371,1403636598.313555,205,256,0,0,0,0,0,0,65,256,11.222000,0.000000,13.706000
372,1403636598.363555,213,256,0,0,0,0,0,0,56,256,11.217000,0.000000,13.734000
373,1403636598.413555,220,256,0,0,0,0,0,0,50,256,11.229000,0.000000,13.662000
374,1403636598.463556,220,256,0,0,0,0,0,0,46,256,11.231000,0.000000,13.705000
375,1403636598.513556,220,256,0,0,0,0,0,0,42,256,11.253000,0.000000,13.762000
376,1403636598.563555,221,256,0,0,0,0,0,0,39,256,11.327000,0.000000,13.870000
377,1403636598.613555,209,256,0,0,0,0,0,0,51,256,11.257000,0.000000,13.702000
378,1403636598.663555,199,256,0,0,0,0,0,0,59,256,11.260000,0.000000,13.754000
379,1403636598.713556,198,256,0,0,0,0,0,0,59,256,11.263000,0.000000,13.755000
380,1403636598.763556,205,256,0,0,0,0,0,0,58,256,11.236000,0.000000,13.731000
381,1403636598.813555,202,256,0,0,0,0,0,0,64,256,11.233000,0.000000,13.675000
382,1403636598.863555,191,256,0,0,0,0,0,0,70,256,11.348000,0.000000,14.462000
383,1403636598.913555,191,256,0,0,0,0,0,0,70,256,11.256000,0.000000,14.174000
384,1403636598.963556,190,256,0,0,0,0,0,0,76,256,11.261000,0.000000,13.875000
385,1403636599.013556,188,256,0,0,0,0,0,0,71,255,11.254000,0.000000,14.043000
386,1403636599.063555,191,255,0,0,0,0,0,0,72,256,11.275000,0.000000,13.826000
387,1403636599.113555,199,256,0,0,0,0,0,0,69,255,11.274000,0.000000,13.692000
388,1403636599.163555,201,255,0,0,0,0,0,0,59,254,11.424000,0.000000,13.954000
389,1403636599.213556,211,254,0,0,0,0,0,0,53,256,11.245000,0.000000,13.603000
390,1403636599.263556,217,256,0,0,0,0,0,0,46,256,11.226000,0.000000,13.571000
391,1403636599.313555,231,256,0,0,0,0,0,0,33,256,11.224000,0.000000,13.508000
392,1403636599.363555,235,256,0,0,0,0,0,0,28,256,11.278000,0.000000,13.749000
393,1403636599.413555,233,256,0,0,0,0,0,0,30,256,11.264000,0.000000,13.580000
394,1403636599.463556,237,256,0,0,0,0,0,0,28,256,11.375000,0.000000,14.330000
395,1403636599.513556,235,256,0,0,0,0,0,0,30,256,11.232000,0.000000,13.760000
396,1403636599.563555,222,256,0,0,0,0,0,0,41,256,11.227000,0.000000,13.738000
397,1403636599.613555,226,256,0,0,0,0,0,0,33,256,11.256000,0.000000,13.874000
398,1403636599.663555,231,256,0,0,0,0,0,0,36,256,11.286000,0.000000,14.082000
399,1403636599.713556,236,256,0,0,0,0,0,0,29,256,11.238000,0.000000,13.682000
400,1403636599.763556,241,256,0,0,0,0,0,0,19,256,11.283000,0.000000,13.761000
401,1403636599.813555,248,256,0,0,0,0,0,0,12,256,11.237000,0.000000,13.635000
402,1403636599.863555,252,256,0,0,0,0,0,0,7,256,11.228000,0.000000,13.737000
403,1403636599.913555,252,256,0,0,0,0,0,0,6,256,11.235000,0.000000,13.697000
404,1403636599.963556,256,256,0,0,0,0,0,0,3,256,11.530000,0.000000,13.979000
405,1403636600.013556,256,256,0,0,0,0,0,0,1,256,11.430000,0.000000,13.865000
406,1403636600.063555,254,256,0,0,0,0,0,0,3,256,11.315000,0.000000,13.537000
407,1403636600.113555,253,256,0,0,0,0,0,0,5,256,11.230000,0.000000,13.431000
408,1403636600.163555,237,256,0,0,0,0,0,0,21,256,11.228000,0.000000,13.555000
409,1403636600.213556,256,256,0,0,0,0,0,0,4,256,11.229000,0.000000,13.449000
410,1403636600.263556,256,256,0,0,0,0,0,0,3,256,11.264000,0.000000,13.441000
411,1403636600.313555,256,256,0,0,0,0,0,0,0,256,11.388000,0.000000,13.545000
412,1403636600.363555,256,256,0,0,0,0,0,0,0,256,11.313000,0.000000,13.621000
413,1403636600.413555,256,256,0,0,0,0,0,0,0,256,11.212000,0.000000,13.234000
414,1403636600.463556,256,256,0,0,0,0,0,0,1,256,11.239000,0.000000,13.356000
415,1403636600.513556,256,256,0,0,0,0,0,0,0,256,11.221000,0.000000,13.451000
416,1403636600.563555,256,256,0,0,0,0,0,0,1,256,11.238000,0.000000,13.397000
417,1403636600.613555,256,256,0,0,0,0,0,0,0,256,11.223000,0.000000,13.245000
418,1403636600.663555,256,256,0,0,0,0,0,0,0,256,11.202000,0.000000,13.365000
419,1403636600.713556,256,256,0,0,0,0,0,0,0,256,11.184000,0.000000,13.156000
420,1403636600.763556,256,256,0,0,0,0,0,0,0,256,11.671000,0.000000,15.006000
421,1403636600.813555,256,256,0,0,0,0,0,0,0,256,11.205000,0.000000,13.386000
422,1403636600.863555,256,256,0,0,0,0,0,0,1,256,11.235000,0.000000,13.310000
423,1403636600.913555,256,256,0,0,0,0,0,0,0,256,11.214000,0.000000,13.249000
424,1403636600.963556,256,256,0,0,0,0,0,0,0,256,11.212000,0.000000,13.362000
425,1403636601.013556,256,256,0,0,0,0,0,0,0,256,11.172000,0.000000,13.470000
426,1403636601.063555,256,256,0,0,0,0,0,0,0,256,11.224000,0.000000,13.275000
427,1403636601.113555,256,256,0,0,0,0,0,0,0,256,11.211000,0.000000,13.458000
428,1403636601.163555,256,256,0,0,0,0,0,0,0,256,11.403000,0.000000,13.511000
429,1403636601.213556,256,256,0,0,0,0,0,0,0,256,11.282000,0.000000,13.512000
430,1403636601.263556,256,256,0,0,0,0,0,0,0,256,11.227000,0.000000,13.416000
431,1403636601.313555,256,256,0,0,0,0,0,0,0,256,11.236000,0.000000,13.284000
432,1403636601.363555,256,256,0,0,0,0,0,0,0,256,11.246000,0.000000,13.376000
433,1403636601.413555,256,256,0,0,0,0,0,0,0,256,11.195000,0.000000,13.291000
434,1403636601.463556,256,256,0,0,0,0,0,0,0,256,11.203000,0.000000,13.265000
435,1403636601.513556,256,256,0,0,0,0,0,0,0,256,11.189000,0.000000,13.163000
436,1403636601.563555,256,256,0,0,0,0,0,0,0,256,11.321000,0.000000,13.550000
437,1403636601.613555,256,256,0,0,0,0,0,0,0,256,11.215000,0.000000,13.224000
438,1403636601.663555,256,256,0,0,0,0,0,0,0,256,11.230000,0.000000,13.455000
439,1403636601.713556,256,256,0,0,0,0,0,0,0,256,11.200000,0.000000,13.180000
440,1403636601.763556,256,256,0,0,0,0,0,0,0,256,11.215000,0.000000,13.472000
441,1403636601.813555,256,256,0,0,0,0,0,0,0,256,11.216000,0.000000,13.219000
442,1403636601.863555,256,256,0,0,0,0,0,0,0,256,11.267000,0.000000,13.299000
443,1403636601.913555,256,256,0,0,0,0,0,0,0,256,11.212000,0.000000,13.708000
444,1403636601.963556,256,256,0,0,0,0,0,0,0,256,11.444000,0.000000,13.560000
445,1403636602.013556,256,256,0,0,0,0,0,0,0,256,11.230000,0.000000,13.833000
446,1403636602.063555,256,256,0,0,0,0,0,0,0,256,11.239000,0.000000,13.604000
447,1403636602.113555,256,256,0,0,0,0,0,0,0,256,11.208000,0.000000,13.305000
448,1403636602.163555,256,256,0,0,0,0,0,0,0,256,11.210000,0.000000,13.388000
449,1403636602.213556,256,256,0,0,0,0,0,0,0,256,11.202000,0.000000,13.358000
450,1403636602.263556,256,256,0,0,0,0,0,0,0,256,11.247000,0.000000,13.364000
451,1403636602.313555,256,256,0,0,0,0,0,0,0,256,11.221000,0.000000,13.185000
452,1403636602.363555,256,256,0,0,0,0,0,0,0,256,11.404000,0.000000,13.454000
453,1403636602.413555,256,256,0,0,0,0,0,0,0,256,11.239000,0.000000,13.211000
454,1403636602.463556,256,256,0,0,0,0,0,0,0,256,11.230000,0.000000,13.336000
455,1403636602.513556,256,256,0,0,0,0,0,0,0,256,11.241000,0.000000,13.186000
456,1403636602.563555,256,256,0,0,0,0,0,0,0,256,11.228000,0.000000,13.335000
457,1403636602.613555,256,256,0,0,0,0,0,0,0,256,11.242000,0.000000,13.293000
458,1403636602.663555,256,256,0,0,0,0,0,0,0,256,11.220000,0.000000,13.219000
459,1403636602.713556,256,256,0,0,0,0,0,0,0,256,11.205000,0.000000,13.206000
460,1403636602.763556,256,256,0,0,0,0,0,0,0,256,11.395000,0.000000,13.443000
461,1403636602.813555,256,256,0,0,0,0,0,0,0,256,11.274000,0.000000,13.297000
462,1403636602.863555,256,256,0,0,0,0,0,0,0,256,11.245000,0.000000,13.258000
463,1403636602.913555,256,256,0,0,0,0,0,0,0,256,11.233000,0.000000,13.424000
464,1403636602.963556,256,256,0,0,0,0,0,0,0,256,11.231000,0.000000,13.451000
465,1403636603.013556,256,256,0,0,0,0,0,0,0,256,11.199000,0.000000,13.675000
466,1403636603.063555,256,256,0,0,0,0,0,0,0,256,11.247000,0.000000,13.314000
467,1403636603.113555,256,256,0,0,0,0,0,0,0,256,11.241000,0.000000,13.270000
468,1403636603.163555,256,256,0,0,0,0,0,0,0,256,11.378000,0.000000,13.495000
469,1403636603.213556,256,256,0,0,0,0,0,0,0,256,11.245000,0.000000,13.319000
470,1403636603.263556,256,256,0,0,0,0,0,0,0,256,11.243000,0.000000,13.430000
471,1403636603.313555,256,256,0,0,0,0,0,0,0,256,11.205000,0.000000,13.241000
472,1403636603.363555,256,256,0,0,0,0,0,0,0,256,11.235000,0.000000,13.415000
473,1403636603.413555,256,256,0,0,0,0,0,0,0,256,11.220000,0.000000,13.347000
474,1403636603.463556,256,256,0,0,0,0,0,0,0,256,11.226000,0.000000,13.415000
475,1403636603.513556,256,256,0,0,0,0,0,0,0,256,11.182000,0.000000,13.241000
476,1403636603.563555,256,256,0,0,0,0,0,0,0,256,11.346000,0.000000,13.493000
477,1403636603.613555,256,256,0,0,0,0,0,0,0,256,11.182000,0.000000,13.300000
478,1403636603.663555,256,256,0,0,0,0,0,0,1,256,11.241000,0.000000,13.290000
479,1403636603.713556,256,256,0,0,0,0,0,0,0,256,11.214000,0.000000,13.399000
480,1403636603.763556,256,256,0,0,0,0,0,0,1,256,11.252000,0.000000,13.354000
481,1403636603.813555,256,256,0,0,0,0,0,0,0,256,11.255000,0.000000,13.281000
482,1403636603.863555,256,256,0,0,0,0,0,0,0,256,11.244000,0.000000,13.366000
483,1403636603.913555,256,256,0,0,0,0,0,0,1,256,11.209000,0.000000,13.471000
484,1403636603.963556,256,256,0,0,0,0,0,0,0,256,11.412000,0.000000,13.540000
485,1403636604.013556,256,256,0,0,0,0,0,0,0,256,11.228000,0.000000,13.587000
486,1403636604.063555,256,256,0,0,0,0,0,0,0,256,11.240000,0.000000,13.358000
487,1403636604.113555,256,256,0,0,0,0,0,0,0,256,11.208000,0.000000,13.384000
488,1403636604.163555,256,256,0,0,0,0,0,0,0,256,11.206000,0.000000,13.538000
489,1403636604.213556,256,256,0,0,0,0,0,0,0,256,11.223000,0.000000,13.266000
490,1403636604.263556,256,256,0,0,0,0,0,0,0,256,11.249000,0.000000,13.328000
491,1403636604.313555,256,256,0,0,0,0,0,0,0,256,11.260000,0.000000,13.611000
492,1403636604.363555,256,256,0,0,0,0,0,0,0,256,11.354000,0.000000,13.472000
493,1403636604.413555,256,256,0,0,0,0,0,0,0,256,11.243000,0.000000,13.549000
494,1403636604.463556,256,256,0,0,0,0,0,0,0,256,11.241000,0.000000,13.481000
495,1403636604.513556,256,256,0,0,0,0,0,0,0,256,11.220000,0.000000,13.300000
496,1403636604.563555,256,256,0,0,0,0,0,0,0,256,11.231000,0.000000,13.307000
497,1403636604.613555,256,256,0,0,0,0,0,0,0,256,11.239000,0.000000,13.337000
498,1403636604.663555,256,256,0,0,0,0,0,0,0,256,11.274000,0.000000,13.424000
499,1403636604.713556,256,256,0,0,0,0,0,0,0,256,11.257000,0.000000,13.280000
500,1403636604.763556,256,256,0,0,0,0,0,0,0,256,11.390000,0.000000,13.455000
501,1403636604.813555,256,256,0,0,0,0,0,0,0,256,11.224000,0.000000,13.332000
502,1403636604.863555,256,256,0,0,0,0,0,0,0,256,11.251000,0.000000,14.244000
503,1403636604.913555,256,256,0,0,0,0,0,0,0,256,11.244000,0.000000,13.285000
504,1403636604.963556,256,256,0,0,0,0,0,0,0,256,11.221000,0.000000,13.643000
505,1403636605.013556,256,256,0,0,0,0,0,0,0,256,11.244000,0.000000,13.334000
506,1403636605.063555,256,256,0,0,0,0,0,0,0,256,11.218000,0.000000,13.282000
507,1403636605.113555,256,256,0,0,0,0,0,0,0,256,11.222000,0.000000,13.223000
508,1403636605.163555,256,256,0,0,0,0,0,0,0,256,11.303000,0.000000,14.054000
509,1403636605.213556,256,256,0,0,0,0,0,0,0,256,11.257000,0.000000,13.263000
510,1403636605.263556,256,256,0,0,0,0,0,0,0,256,11.231000,0.000000,13.597000
511,1403636605.313555,256,256,0,0,0,0,0,0,0,256,11.245000,0.000000,13.220000
512,1403636605.363555,256,256,0,0,0,0,0,0,0,256,11.219000,0.000000,13.819000
513,1403636605.413555,256,256,0,0,0,0,0,0,0,256,11.211000,0.000000,13.660000
514,1403636605.463556,256,256,0,0,0,0,0,0,0,256,11.226000,0.000000,13.312000
515,1403636605.513556,256,256,0,0,0,0,0,0,0,256,11.250000,0.000000,13.299000
516,1403636605.563555,256,256,0,0,0,0,0,0,0,256,11.439000,0.000000,13.458000
517,1403636605.613555,256,256,0,0,0,0,0,0,0,256,11.229000,0.000000,13.268000
518,1403636605.663555,256,256,0,0,0,0,0,0,0,256,11.226000,0.000000,13.369000
519,1403636605.713556,241,256,0,0,0,0,0,0,15,256,11.243000,0.000000,13.681000
520,1403636605.763556,256,256,0,0,0,0,0,0,1,256,11.288000,0.000000,13.443000
521,1403636605.813555,256,256,0,0,0,0,0,0,0,256,11.230000,0.000000,13.161000
522,1403636605.863555,256,256,0,0,0,0,0,0,0,256,11.265000,0.000000,13.214000
523,1403636605.913555,256,256,0,0,0,0,0,0,0,256,11.243000,0.000000,13.224000
524,1403636605.963556,256,256,0,0,0,0,0,0,0,256,11.407000,0.000000,13.928000
525,1403636606.013556,256,256,0,0,0,0,0,0,0,256,11.250000,0.000000,13.284000
526,1403636606.063555,256,256,0,0,0,0,0,0,0,256,11.244000,0.000000,14.269000
527,1403636606.113555,256,256,0,0,0,0,0,0,0,256,11.234000,0.000000,13.266000
528,1403636606.163555,256,256,0,0,0,0,0,0,0,256,11.259000,0.000000,13.247000
529,1403636606.213556,256,256,0,0,0,0,0,0,0,256,11.216000,0.000000,13.197000
530,1403636606.263556,256,256,0,0,0,0,0,0,0,256,11.255000,0.000000,13.582000
531,1403636606.313555,256,256,0,0,0,0,0,0,0,256,11.238000,0.000000,13.302000
532,1403636606.363555,256,256,0,0,0,0,0,0,0,256,11.275000,0.000000,14.078000
533,1403636606.413555,256,256,0,0,0,0,0,0,0,256,11.265000,0.000000,13.389000
534,1403636606.463556,256,256,0,0,0,0,0,0,0,256,11.286000,0.000000,13.603000
535,1403636606.513556,256,256,0,0,0,0,0,0,0,256,11.233000,0.000000,13.378000
536,1403636606.563555,256,256,0,0,0,0,0,0,0,256,11.246000,0.000000,13.171000
537,1403636606.613555,256,256,0,0,0,0,0,0,0,256,11.253000,0.000000,13.392000
538,1403636606.663555,256,256,0,0,0,0,0,0,0,256,11.249000,0.000000,13.505000
539,1403636606.713556,256,256,0,0,0,0,0,0,0,256,11.239000,0.000000,13.261000
540,1403636606.763556,256,256,0,0,0,0,0,0,0,256,11.389000,0.000000,13.623000
541,1403636606.813555,256,256,0,0,0,0,0,0,0,256,11.259000,0.000000,13.484000
542,1403636606.863555,256,256,0,0,0,0,0,0,0,256,11.257000,0.000000,13.266000
543,1403636606.913555,256,256,0,0,0,0,0,0,0,256,11.251000,0.000000,13.187000
544,1403636606.963556,256,256,0,0,0,0,0,0,0,256,11.265000,0.000000,13.267000
545,1403636607.013556,256,256,0,0,0,0,0,0,0,256,11.258000,0.000000,13.218000
546,1403636607.063555,256,256,0,0,0,0,0,0,0,256,11.261000,0.000000,13.289000
547,1403636607.113555,256,256,0,0,0,0,0,0,0,256,11.212000,0.000000,13.272000
548,1403636607.163555,256,256,0,0,0,0,0,0,0,256,11.370000,0.000000,13.391000
549,1403636607.213556,256,256,0,0,0,0,0,0,0,256,11.242000,0.000000,13.296000
550,1403636607.263556,254,256,0,0,0,0,0,0,2,256,11.256000,0.000000,13.288000
551,1403636607.313555,255,256,0,0,0,0,0,0,1,256,11.233000,0.000000,13.224000
552,1403636607.363555,256,256,0,0,0,0,0,0,1,256,11.279000,0.000000,13.230000
553,1403636607.413555,256,256,0,0,0,0,0,0,0,256,11.209000,0.000000,13.162000
554,1403636607.463556,256,256,0,0,0,0,0,0,0,256,11.232000,0.000000,13.243000
555,1403636607.513556,256,256,0,0,0,0,0,0,0,256,11.236000,0.000000,13.176000
556,1403636607.563555,256,256,0,0,0,0,0,0,0,256,11.315000,0.000000,13.628000
557,1403636607.613555,256,256,0,0,0,0,0,0,0,256,11.247000,0.000000,13.278000
558,1403636607.663555,256,256,0,0,0,0,0,0,0,256,11.248000,0.000000,13.279000
559,1403636607.713556,256,256,0,0,0,0,0,0,0,256,11.201000,0.000000,13.206000
560,1403636607.763556,256,256,0,0,0,0,0,0,0,256,11.235000,0.000000,13.268000
561,1403636607.813555,256,256,0,0,0,0,0,0,0,256,11.212000,0.000000,13.277000
562,1403636607.863555,256,256,0,0,0,0,0,0,0,256,11.231000,0.000000,13.276000
563,1403636607.913555,256,256,0,0,0,0,0,0,0,256,11.209000,0.000000,13.313000
564,1403636607.963556,256,256,0,0,0,0,0,0,0,256,11.422000,0.000000,13.473000
565,1403636608.013556,256,256,0,0,0,0,0,0,0,256,11.245000,0.000000,13.242000
566,1403636608.063555,256,256,0,0,0,0,0,0,0,256,11.241000,0.000000,13.289000
567,1403636608.113555,256,256,0,0,0,0,0,0,0,256,11.262000,0.000000,13.287000
568,1403636608.163555,256,256,0,0,0,0,0,0,0,256,11.225000,0.000000,13.470000
569,1403636608.213556,256,256,0,0,0,0,0,0,0,256,11.222000,0.000000,14.944000
570,1403636608.263556,256,256,0,0,0,0,0,0,0,256,11.240000,0.000000,13.279000
571,1403636608.313555,256,256,0,0,0,0,0,0,0,256,11.207000,0.000000,13.571000
572,1403636608.363555,256,256,0,0,0,0,0,0,0,256,11.437000,0.000000,13.538000
573,1403636608.413555,256,256,0,0,0,0,0,0,0,256,11.235000,0.000000,13.311000
574,1403636608.463556,256,256,0,0,0,0,0,0,0,256,11.234000,0.000000,13.404000
575,1403636608.513556,256,256,0,0,0,0,0,0,0,256,11.252000,0.000000,13.236000
576,1403636608.563555,256,256,0,0,0,0,0,0,0,256,11.257000,0.000000,13.306000
577,1403636608.613555,256,256,0,0,0,0,0,0,0,256,11.222000,0.000000,13.312000
