frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,188,256,1,0,0,0,0,0,0,256,5.965000,6.458000,13.202000
306,1403715288.562143,193,256,2,0,0,0,0,0,0,256,5.979000,6.874000,13.671000
307,1403715288.612143,198,256,2,0,0,0,0,0,0,256,5.968000,6.088000,12.823000
308,1403715288.662143,193,256,4,0,0,0,0,0,0,256,5.967000,7.310000,14.183000
309,1403715288.712143,188,256,7,0,0,0,0,0,0,256,5.947000,6.340000,13.070000
310,1403715288.762143,193,256,1,0,0,0,0,0,0,256,6.020000,6.294000,13.125000
311,1403715288.812143,198,256,1,0,0,0,0,0,0,256,5.975000,6.092000,12.824000
312,1403715288.862143,194,256,9,0,0,0,0,0,0,256,5.983000,6.276000,13.080000
313,1403715288.912143,204,256,0,0,0,0,0,0,0,256,5.959000,6.279000,13.003000
314,1403715288.962143,188,256,1,0,0,0,0,0,0,256,5.973000,5.844000,12.606000
315,1403715289.012143,185,256,0,0,0,0,0,0,0,256,5.947000,6.693000,13.413000
316,1403715289.062143,183,256,3,0,0,0,0,0,0,256,5.951000,6.213000,12.980000
317,1403715289.112143,187,256,2,0,0,0,0,0,0,256,5.955000,6.271000,13.143000
318,1403715289.162143,198,256,1,0,0,0,0,0,0,256,5.956000,6.023000,12.765000
319,1403715289.212143,190,256,4,0,0,0,0,0,0,256,5.981000,6.148000,12.912000
320,1403715289.262143,191,256,3,0,0,0,0,0,0,256,5.935000,6.743000,13.499000
321,1403715289.312143,197,256,3,0,0,0,0,0,0,256,5.984000,6.244000,13.013000
322,1403715289.362143,194,256,3,0,0,0,0,0,0,256,5.958000,6.037000,12.791000
323,1403715289.412143,192,256,8,0,0,0,0,0,0,256,5.966000,6.569000,13.325000
324,1403715289.462143,207,256,2,0,0,0,0,0,0,256,5.956000,6.126000,12.874000
325,1403715289.512143,199,256,4,0,0,0,0,0,0,256,6.008000,6.498000,13.305000
326,1403715289.562143,204,256,1,0,0,0,0,0,0,256,5.995000,6.288000,13.108000
327,1403715289.612143,196,256,2,0,0,0,0,0,0,256,6.018000,6.451000,13.254000
328,1403715289.662143,184,256,3,0,0,0,0,0,0,256,5.935000,7.528000,14.286000
329,1403715289.712143,191,256,1,0,0,0,0,0,0,256,6.171000,7.406000,14.354000
330,1403715289.762143,182,256,6,0,0,0,0,0,0,256,6.011000,7.776000,14.613000
331,1403715289.812143,184,256,1,0,0,0,0,0,0,256,5.966000,6.099000,12.831000
332,1403715289.862143,195,256,0,0,0,0,0,0,0,256,5.929000,5.955000,12.764000
333,1403715289.912143,190,256,3,0,0,0,0,0,0,256,5.947000,6.093000,12.820000
334,1403715289.962143,191,256,0,0,0,0,0,0,0,256,6.000000,6.203000,13.042000
335,1403715290.012143,181,256,0,0,0,0,0,0,0,256,6.219000,6.061000,13.093000
336,1403715290.062143,177,256,0,0,0,0,0,0,0,256,5.958000,6.086000,12.947000
337,1403715290.112143,175,256,5,0,0,0,0,0,0,256,5.988000,6.344000,13.175000
338,1403715290.162143,180,256,5,0,0,0,0,0,0,256,6.110000,8.284000,15.251000
339,1403715290.212143,172,256,7,0,0,0,0,0,0,256,5.975000,6.048000,12.878000
340,1403715290.262143,181,256,6,0,0,0,0,0,0,256,6.015000,6.583000,13.492000
341,1403715290.312143,188,256,3,0,0,0,0,0,0,256,5.952000,6.290000,13.069000
342,1403715290.362143,174,256,4,0,0,0,0,0,0,256,6.021000,7.097000,14.009000
343,1403715290.412143,183,256,3,0,0,0,0,0,0,256,6.000000,6.189000,13.012000
344,1403715290.462143,180,256,2,0,0,0,0,0,0,256,5.977000,6.438000,13.284000
345,1403715290.512143,179,256,2,0,0,0,0,0,0,256,5.973000,6.841000,13.650000
346,1403715290.562143,180,256,3,0,0,0,0,0,0,256,5.991000,6.436000,13.304000
347,1403715290.612143,175,256,2,0,0,0,0,0,0,256,5.970000,6.874000,13.676000
348,1403715290.662143,184,256,5,0,0,0,0,0,0,256,5.971000,7.360000,14.188000
349,1403715290.712143,189,256,2,0,0,0,0,0,0,256,5.958000,6.872000,13.659000
350,1403715290.762143,182,256,3,0,0,0,0,0,0,256,5.978000,8.241000,15.074000
351,1403715290.812143,183,256,3,0,0,0,0,0,0,256,5.952000,6.460000,13.250000
352,1403715290.862143,187,256,3,0,0,0,0,0,0,256,5.983000,6.933000,13.808000
353,1403715290.912143,180,256,4,0,0,0,0,0,0,256,5.921000,8.223000,15.000000
354,1403715290.962143,189,256,2,0,0,0,0,0,0,256,5.957000,6.420000,13.233000
355,1403715291.012143,183,256,3,0,0,0,0,0,0,256,5.962000,8.399000,15.201000
356,1403715291.062143,179,256,2,0,0,0,0,0,0,256,5.982000,6.646000,13.473000
357,1403715291.112143,188,256,2,0,0,0,0,0,0,256,5.942000,6.097000,12.869000
358,1403715291.162143,192,256,4,0,0,0,0,0,0,256,5.960000,6.527000,13.333000
359,1403715291.212143,199,256,3,0,0,0,0,0,0,256,5.998000,7.223000,14.086000
360,1403715291.262143,196,256,1,0,0,0,0,0,0,256,5.989000,6.457000,13.300000
361,1403715291.312143,198,256,0,0,0,0,0,0,0,256,6.034000,7.910000,14.781000
362,1403715291.362143,186,256,0,0,0,0,0,0,0,256,6.017000,7.556000,14.463000
363,1403715291.412143,199,256,3,0,0,0,0,0,0,256,5.980000,6.951000,13.786000
364,1403715291.462143,187,256,2,0,0,0,0,0,0,256,5.975000,6.044000,12.844000
365,1403715291.512143,193,256,1,0,0,0,0,0,0,256,5.992000,5.988000,12.810000
366,1403715291.562143,203,256,1,0,0,0,0,0,0,256,5.980000,6.501000,13.450000
367,1403715291.612143,201,256,2,0,0,0,0,0,0,256,5.968000,6.021000,12.817000
368,1403715291.662143,194,256,1,0,0,0,0,0,0,256,5.963000,6.449000,13.292000
369,1403715291.712143,203,256,3,0,0,0,0,0,0,256,5.994000,7.413000,14.247000
370,1403715291.762143,201,256,0,0,0,0,0,0,0,256,6.007000,6.504000,13.363000
371,1403715291.812143,196,256,2,0,0,0,0,0,0,256,5.984000,6.267000,13.083000
372,1403715291.862143,199,256,1,0,0,0,0,0,0,256,5.963000,5.999000,12.913000
373,1403715291.912143,190,256,4,0,0,0,0,0,0,256,5.986000,8.189000,15.036000
374,1403715291.962143,183,256,2,0,0,0,0,0,0,256,5.966000,6.519000,13.331000
375,1403715292.012143,207,256,0,0,0,0,0,0,0,256,6.028000,6.044000,12.927000
376,1403715292.062143,202,256,1,0,0,0,0,0,0,256,6.082000,8.790000,15.759000
377,1403715292.112143,200,256,2,0,0,0,0,0,0,256,5.991000,6.241000,13.074000
378,1403715292.162143,207,256,1,0,0,0,0,0,0,256,5.966000,6.753000,13.606000
379,1403715292.212143,198,256,7,0,0,0,0,0,0,256,6.005000,7.410000,14.279000
380,1403715292.262143,206,256,0,0,0,0,0,0,0,256,6.012000,6.054000,12.898000
381,1403715292.312143,207,256,1,0,0,0,0,0,0,256,5.957000,6.081000,12.854000
382,1403715292.362143,215,256,1,0,0,0,0,0,0,256,5.976000,5.934000,12.747000
383,1403715292.412143,203,256,5,0,0,0,0,0,0,256,5.978000,7.238000,14.174000
384,1403715292.462143,211,256,0,0,0,0,0,0,0,256,5.969000,6.704000,13.468000
385,1403715292.512143,205,256,2,0,0,0,0,0,0,256,5.992000,7.451000,14.228000
386,1403715292.562143,202,256,5,0,0,0,0,0,0,256,5.957000,6.895000,13.739000
387,1403715292.612143,201,256,4,0,0,0,0,0,0,256,5.958000,6.157000,12.945000
388,1403715292.662143,200,256,1,0,0,0,0,0,0,256,5.812000,6.802000,15.689000
389,1403715292.712143,206,256,2,0,0,0,0,0,0,256,5.964000,6.074000,12.860000
390,1403715292.762143,206,256,2,0,0,0,0,0,0,256,5.991000,6.089000,12.932000
391,1403715292.812143,201,256,6,0,0,0,0,0,0,256,5.983000,6.749000,13.583000
392,1403715292.862143,206,256,2,0,0,0,0,0,0,256,5.989000,9.073000,15.971000
393,1403715292.912143,201,256,8,0,0,0,0,0,0,256,5.998000,7.851000,14.705000
394,1403715292.962143,185,256,23,0,0,0,0,0,0,256,5.983000,7.108000,13.963000
395,1403715293.012143,181,256,26,0,0,0,0,0,0,256,5.953000,7.294000,14.103000
396,1403715293.062143,185,256,31,0,0,0,0,0,0,256,5.984000,7.822000,14.703000
397,1403715293.112143,179,256,35,0,0,0,0,0,0,256,5.932000,7.647000,14.423000
398,1403715293.162143,179,256,40,0,0,0,0,0,0,256,5.964000,7.471000,14.378000
399,1403715293.212143,184,256,30,0,0,0,0,0,0,256,6.092000,9.446000,16.400000
400,1403715293.262143,180,256,27,0,0,0,0,0,0,256,6.021000,7.222000,14.188000
401,1403715293.312143,187,256,24,0,0,0,0,0,0,256,5.935000,8.002000,14.806000
402,1403715293.362143,194,256,18,0,0,0,0,0,0,256,6.010000,6.788000,13.692000
403,1403715293.412143,195,256,14,0,0,0,0,0,0,256,6.033000,9.239000,16.115000
404,1403715293.462143,176,256,24,0,0,0,0,0,0,256,5.954000,6.888000,13.737000
405,1403715293.512143,197,256,14,0,0,0,0,0,0,256,5.950000,7.376000,14.163000
406,1403715293.562143,198,256,13,0,0,0,0,0,0,256,6.049000,7.933000,14.832000
407,1403715293.612143,199,256,12,0,0,0,0,0,0,256,5.973000,7.459000,14.306000
408,1403715293.662143,197,256,15,0,0,0,0,0,0,256,5.931000,6.381000,13.153000
409,1403715293.712143,196,256,18,0,0,0,0,0,0,256,5.968000,6.361000,13.171000
410,1403715293.762143,203,256,15,0,0,0,0,0,0,256,8.161000,6.401000,15.424000
411,1403715293.812143,201,256,11,0,0,0,0,0,0,256,5.978000,8.291000,15.174000
412,1403715293.862143,194,256,19,0,0,0,0,0,0,256,6.035000,9.435000,16.377000
413,1403715293.912143,201,256,11,0,0,0,0,0,0,256,5.974000,6.998000,13.843000
414,1403715293.962143,200,256,13,0,0,0,0,0,0,256,5.968000,8.121000,14.961000
415,1403715294.012143,197,256,10,0,0,0,0,0,0,256,6.003000,9.461000,16.307000
416,1403715294.062143,205,256,6,0,0,0,0,0,0,256,5.984000,6.769000,13.803000
417,1403715294.112143,209,256,5,0,0,0,0,0,0,256,5.927000,6.564000,13.340000
418,1403715294.162143,211,256,10,0,0,0,0,0,0,256,5.960000,6.432000,13.269000
419,1403715294.212143,208,256,7,0,0,0,0,0,0,256,5.954000,6.514000,13.293000
420,1403715294.262143,210,256,4,0,0,0,0,0,0,256,5.947000,6.754000,13.555000
421,1403715294.312143,210,256,8,0,0,0,0,0,0,256,6.018000,6.107000,12.977000
422,1403715294.362143,206,256,9,0,0,0,0,0,0,256,6.043000,9.034000,15.970000
423,1403715294.412143,210,256,8,0,0,0,0,0,0,256,5.922000,6.311000,13.086000
424,1403715294.462143,215,256,5,0,0,0,0,0,0,256,5.949000,6.327000,13.117000
425,1403715294.512143,212,256,9,0,0,0,0,0,0,256,5.985000,6.341000,13.191000
426,1403715294.562143,202,256,11,0,0,0,0,0,0,256,6.008000,7.075000,13.930000
427,1403715294.612143,201,256,8,0,0,0,0,0,0,256,5.997000,6.420000,13.316000
428,1403715294.662143,192,256,18,0,0,0,0,0,0,256,5.924000,6.888000,13.701000
429,1403715294.712143,204,256,8,0,0,0,0,0,0,256,5.947000,7.070000,13.855000
430,1403715294.762143,197,256,10,0,0,0,0,0,0,256,6.001000,6.414000,13.290000
431,1403715294.812143,207,256,8,0,0,0,0,0,0,256,5.973000,7.517000,14.329000
432,1403715294.862143,209,256,12,0,0,0,0,0,0,256,5.976000,6.488000,13.342000
433,1403715294.912143,194,256,16,0,0,0,0,0,0,256,6.166000,7.034000,14.024000
434,1403715294.962143,199,256,13,0,0,0,0,0,0,256,5.944000,7.261000,14.141000
435,1403715295.012143,196,256,13,0,0,0,0,0,0,256,5.930000,6.914000,13.667000
436,1403715295.062143,201,256,14,0,0,0,0,0,0,256,5.954000,7.263000,14.081000
437,1403715295.112143,204,256,6,0,0,0,0,0,0,256,5.953000,7.338000,14.127000
438,1403715295.162143,209,256,9,0,0,0,0,0,0,256,5.909000,7.099000,13.867000
439,1403715295.212143,208,256,14,0,0,0,0,0,0,256,5.941000,6.923000,13.673000
440,1403715295.262143,208,256,9,0,0,0,0,0,0,256,6.042000,8.022000,14.927000
441,1403715295.312143,209,256,5,0,0,0,0,0,0,256,5.965000,6.387000,13.199000
442,1403715295.362143,209,256,2,0,0,0,0,0,0,256,5.940000,6.323000,13.133000
443,1403715295.412143,210,256,6,0,0,0,0,0,0,256,5.966000,6.199000,12.935000
444,1403715295.462143,208,256,10,0,0,0,0,0,0,256,5.914000,7.910000,14.703000
445,1403715295.512143,211,256,1,0,0,0,0,0,0,256,5.936000,6.313000,13.067000
446,1403715295.562143,209,256,2,0,0,0,0,0,0,256,5.976000,7.220000,14.076000
447,1403715295.612143,208,256,9,0,0,0,0,0,0,256,6.038000,7.913000,14.790000
448,1403715295.662143,202,256,2,0,0,0,0,0,0,256,5.971000,6.335000,13.193000
449,1403715295.712143,199,256,8,0,0,0,0,0,0,256,5.973000,6.861000,13.695000
450,1403715295.762143,205,256,8,0,0,0,0,0,0,256,5.920000,6.344000,13.148000
451,1403715295.812143,196,256,11,0,0,0,0,0,0,256,6.068000,7.979000,14.882000
452,1403715295.862143,197,256,13,0,0,0,0,0,0,256,5.983000,7.620000,14.462000
453,1403715295.912143,197,256,14,0,0,0,0,0,0,256,5.969000,6.350000,13.164000
454,1403715295.962143,200,256,5,0,0,0,0,0,0,256,5.979000,7.612000,14.457000
455,1403715296.012143,197,256,7,0,0,0,0,0,0,256,6.072000,9.673000,16.577000
456,1403715296.062143,187,256,18,0,0,0,0,0,0,256,5.982000,6.897000,13.774000
457,1403715296.112143,190,256,18,0,0,0,0,0,0,256,5.944000,6.544000,13.319000
458,1403715296.162143,190,256,10,0,0,0,0,0,0,256,5.965000,6.364000,13.222000
459,1403715296.212143,189,256,8,0,0,0,0,0,0,256,8.194000,7.291000,16.295000
460,1403715296.262143,189,256,9,0,0,0,0,0,0,256,5.969000,6.674000,13.505000
461,1403715296.312143,183,256,18,0,0,0,0,0,0,256,5.986000,9.089000,15.931000
462,1403715296.362143,178,256,12,0,0,0,0,0,0,256,6.006000,9.617000,16.580000
463,1403715296.412143,175,256,4,0,0,0,0,0,0,256,5.977000,6.891000,13.740000
464,1403715296.462143,185,256,1,0,0,0,0,0,0,256,6.019000,6.820000,13.720000
465,1403715296.512143,181,256,2,0,0,0,0,0,0,256,6.014000,6.263000,13.122000
466,1403715296.562143,176,256,3,0,0,0,0,0,0,256,5.976000,6.371000,13.195000
467,1403715296.612143,164,256,5,0,0,0,0,0,0,256,5.983000,6.262000,13.102000
468,1403715296.662143,165,256,5,0,0,0,0,0,0,256,5.929000,6.143000,12.938000
469,1403715296.712143,185,256,1,0,0,0,0,0,0,256,6.047000,7.575000,14.552000
470,1403715296.762143,169,256,3,0,0,0,0,0,0,256,5.955000,6.053000,12.866000
471,1403715296.812143,174,256,4,0,0,0,0,0,0,256,5.989000,6.252000,13.061000
472,1403715296.862143,190,256,2,0,0,0,0,0,0,256,5.976000,6.301000,13.160000
473,1403715296.912143,181,256,2,0,0,0,0,0,0,256,5.956000,6.848000,13.628000
474,1403715296.962143,177,256,6,0,0,0,0,0,0,256,6.041000,6.217000,13.128000
475,1403715297.012143,187,256,0,0,0,0,0,0,0,256,5.976000,5.991000,12.735000
476,1403715297.062143,179,256,10,0,0,0,0,0,0,256,5.997000,6.018000,12.854000
477,1403715297.112143,185,256,4,0,0,0,0,0,0,256,5.956000,6.316000,13.094000
478,1403715297.162143,167,256,11,0,0,0,0,0,0,256,5.989000,6.695000,13.580000
479,1403715297.212143,173,256,5,0,0,0,0,0,0,256,5.965000,6.183000,12.971000
480,1403715297.262143,171,256,12,0,0,0,0,0,0,256,5.963000,6.894000,13.762000
481,1403715297.312143,185,256,3,0,0,0,0,0,0,256,5.971000,6.607000,13.407000
482,1403715297.362143,174,256,9,0,0,0,0,0,0,256,5.935000,6.549000,13.361000
483,1403715297.412143,182,256,5,0,0,0,0,0,0,256,5.931000,6.296000,13.062000
484,1403715297.462143,178,256,2,0,0,0,0,0,0,256,5.948000,6.169000,12.987000
485,1403715297.512143,177,256,1,0,0,0,0,0,0,256,5.951000,6.201000,13.010000
486,1403715297.562143,193,256,3,0,0,0,0,0,0,256,5.985000,7.830000,14.666000
487,1403715297.612143,185,256,3,0,0,0,0,0,0,256,5.983000,6.116000,12.918000
488,1403715297.662143,186,256,8,0,0,0,0,0,0,256,5.968000,6.897000,13.695000
489,1403715297.712143,179,256,4,0,0,0,0,0,0,256,5.957000,7.393000,14.178000
490,1403715297.762143,181,256,4,0,0,0,0,0,0,256,5.968000,6.059000,12.866000
491,1403715297.812143,172,256,1,0,0,0,0,0,0,256,5.994000,6.776000,13.623000
492,1403715297.862143,189,256,3,0,0,0,0,0,0,256,5.933000,8.211000,14.994000
493,1403715297.912143,184,256,6,0,0,0,0,0,0,256,5.925000,7.094000,13.862000
494,1403715297.962143,184,256,10,0,0,0,0,0,0,256,5.946000,6.115000,12.886000
495,1403715298.012143,189,256,8,0,0,0,0,0,0,256,5.991000,6.706000,13.533000
496,1403715298.062143,193,256,7,0,0,0,0,0,0,256,5.967000,6.431000,13.243000
497,1403715298.112143,192,256,5,0,0,0,0,0,0,256,5.987000,7.747000,14.580000
498,1403715298.162143,181,256,9,0,0,0,0,0,0,256,5.990000,6.244000,13.101000
499,1403715298.212143,190,256,3,0,0,0,0,0,0,256,5.974000,7.140000,13.913000
500,1403715298.262143,194,256,3,0,0,0,0,0,0,256,5.966000,6.807000,13.648000
501,1403715298.312143,186,256,3,0,0,0,0,0,0,256,6.009000,6.659000,13.529000
502,1403715298.362143,196,256,2,0,0,0,0,0,0,256,6.021000,6.706000,13.575000
503,1403715298.412143,188,256,6,0,0,0,0,0,0,256,5.937000,8.704000,15.466000
504,1403715298.462143,195,256,4,0,0,0,0,0,0,256,5.967000,6.397000,13.211000
505,1403715298.512143,190,256,1,0,0,0,0,0,0,256,5.929000,6.378000,13.152000
506,1403715298.562143,190,256,6,0,0,0,0,0,0,256,5.972000,7.301000,14.111000
507,1403715298.612143,189,256,8,0,0,0,0,0,0,256,5.917000,6.714000,13.448000
508,1403715298.662143,193,256,4,0,0,0,0,0,0,256,5.991000,6.978000,13.811000
509,1403715298.712143,193,256,3,0,0,0,0,0,0,256,6.063000,7.822000,14.709000
510,1403715298.762143,198,256,1,0,0,0,0,0,0,256,5.935000,6.302000,13.113000
511,1403715298.812143,205,256,3,0,0,0,0,0,0,256,5.974000,10.226000,17.091000
512,1403715298.862143,181,256,4,0,0,0,0,0,0,256,5.919000,6.284000,13.093000
513,1403715298.912143,190,256,6,0,0,0,0,0,0,256,5.995000,6.207000,13.059000
514,1403715298.962143,193,256,4,0,0,0,0,0,0,256,6.060000,7.885000,14.818000
515,1403715299.012143,197,256,1,0,0,0,0,0,0,256,5.970000,5.980000,12.807000
516,1403715299.062143,193,256,5,0,0,0,0,0,0,256,5.909000,7.405000,14.187000
517,1403715299.112143,193,256,7,0,0,0,0,0,0,256,5.910000,6.353000,13.142000
518,1403715299.162143,202,256,1,0,0,0,0,0,0,256,6.049000,7.725000,14.655000
519,1403715299.212143,192,256,2,0,0,0,0,0,0,256,5.996000,6.025000,12.890000
520,1403715299.262143,189,256,7,0,0,0,0,0,0,256,5.922000,6.805000,15.102000
521,1403715299.312143,182,256,5,0,0,0,0,0,0,256,5.969000,5.973000,12.801000
522,1403715299.362143,187,256,9,0,0,0,0,0,0,256,5.928000,6.345000,13.149000
523,1403715299.412143,186,256,8,0,0,0,0,0,0,256,5.988000,7.549000,14.443000
524,1403715299.462143,180,256,10,0,0,0,0,0,0,256,5.988000,6.342000,13.200000
525,1403715299.512143,187,256,4,0,0,0,0,0,0,256,5.969000,6.189000,13.039000
526,1403715299.562143,198,256,1,0,0,0,0,0,0,256,6.011000,6.159000,13.049000
527,1403715299.612143,179,256,6,0,0,0,0,0,0,256,6.008000,6.361000,13.218000
528,1403715299.662143,192,256,8,0,0,0,0,0,0,256,6.100000,9.965000,16.919000
529,1403715299.712143,197,256,3,0,0,0,0,0,0,256,6.025000,5.937000,12.818000
530,1403715299.762143,186,256,2,0,0,0,0,0,0,256,8.203000,7.186000,16.288000
531,1403715299.812143,192,256,6,0,0,0,0,0,0,256,5.926000,7.220000,14.031000
532,1403715299.862143,193,256,3,0,0,0,0,0,0,256,5.943000,6.929000,13.723000
533,1403715299.912143,187,256,5,0,0,0,0,0,0,256,5.994000,6.686000,13.570000
534,1403715299.962143,200,256,1,0,0,0,0,0,0,256,6.087000,9.964000,17.198000
535,1403715300.012143,186,256,4,0,0,0,0,0,0,256,5.970000,6.124000,12.921000
536,1403715300.062143,183,256,5,0,0,0,0,0,0,256,6.122000,8.219000,15.190000
537,1403715300.112143,176,256,5,0,0,0,0,0,0,256,5.977000,5.967000,12.735000
538,1403715300.162143,187,256,6,0,0,0,0,0,0,256,8.148000,7.086000,16.068000
539,1403715300.212143,198,256,4,0,0,0,0,0,0,256,5.964000,6.657000,13.400000
540,1403715300.262143,197,256,3,0,0,0,0,0,0,256,5.992000,6.123000,12.941000
541,1403715300.312143,206,256,0,0,0,0,0,0,0,256,6.004000,6.006000,12.768000
542,1403715300.362143,206,256,5,0,0,0,0,0,0,256,6.008000,7.191000,13.982000
543,1403715300.412143,205,256,2,0,0,0,0,0,0,256,5.982000,6.458000,13.199000
544,1403715300.462143,200,256,4,0,0,0,0,0,0,256,6.090000,8.823000,15.759000
545,1403715300.512143,205,256,1,0,0,0,0,0,0,256,5.977000,6.576000,13.340000
546,1403715300.562143,211,256,5,0,0,0,0,0,0,256,5.993000,8.508000,15.353000
547,1403715300.612143,206,256,2,0,0,0,0,0,0,256,6.083000,7.942000,14.801000
548,1403715300.662143,207,256,2,0,0,0,0,0,0,256,6.018000,6.955000,13.799000
549,1403715300.712143,213,256,1,0,0,0,0,0,0,256,5.947000,6.346000,13.114000
550,1403715300.762143,205,256,8,0,0,0,0,0,0,256,5.996000,6.240000,13.051000
551,1403715300.812143,205,256,1,0,0,0,0,0,0,256,5.966000,7.239000,13.991000
552,1403715300.862143,217,256,2,0,0,0,0,0,0,256,6.001000,6.277000,13.066000
553,1403715300.912143,214,256,4,0,0,0,0,0,0,256,5.963000,7.046000,13.762000
554,1403715300.962143,201,256,4,0,0,0,0,0,0,256,5.995000,6.048000,12.848000
555,1403715301.012143,208,256,5,0,0,0,0,0,0,256,5.917000,6.357000,13.050000
556,1403715301.062143,208,256,4,0,0,0,0,0,0,256,5.937000,6.333000,13.062000
557,1403715301.112143,212,256,7,0,0,0,0,0,0,256,6.038000,9.571000,16.383000
558,1403715301.162143,215,256,4,0,0,0,0,0,0,256,5.930000,6.659000,13.398000
559,1403715301.212143,221,256,3,0,0,0,0,0,0,256,5.937000,7.717000,14.442000
560,1403715301.262143,216,256,1,0,0,0,0,0,0,256,6.080000,8.386000,15.329000
561,1403715301.312143,205,256,10,0,0,0,0,0,0,256,6.024000,6.274000,13.060000
562,1403715301.362143,218,256,2,0,0,0,0,0,0,256,5.977000,6.109000,12.903000
563,1403715301.412143,215,256,5,0,0,0,0,0,0,256,5.943000,6.377000,13.066000
564,1403715301.462143,214,256,0,0,0,0,0,0,0,256,5.994000,9.286000,16.108000
565,1403715301.512143,209,256,9,0,0,0,0,0,0,256,5.934000,6.097000,12.799000
566,1403715301.562143,194,256,17,0,0,0,0,0,0,256,6.010000,6.404000,13.231000
567,1403715301.612143,205,256,2,0,0,0,0,0,0,256,5.970000,6.301000,13.017000
568,1403715301.662143,201,256,3,0,0,0,0,0,0,256,6.012000,6.394000,13.239000
569,1403715301.712143,200,256,6,0,0,0,0,0,0,256,6.021000,6.450000,13.243000
570,1403715301.762143,200,256,3,0,0,0,0,0,0,256,5.961000,6.702000,13.486000
571,1403715301.812143,195,256,2,0,0,0,0,0,0,256,6.011000,8.518000,15.324000
572,1403715301.862143,186,256,16,0,0,0,0,0,0,256,5.989000,6.693000,13.519000
573,1403715301.912143,186,256,1,0,0,0,0,0,0,256,7.940000,6.851000,15.654000
574,1403715301.962143,191,256,0,0,0,0,0,0,0,256,5.941000,6.423000,13.208000
575,1403715302.012143,184,256,2,0,0,0,0,0,0,256,5.919000,6.274000,12.971000
576,1403715302.062143,188,256,2,0,0,0,0,0,0,256,5.948000,6.857000,13.638000
577,1403715302.112143,180,256,3,0,0,0,0,0,0,256,5.909000,7.089000,13.795000
578,1403715302.162143,182,256,5,0,0,0,0,0,0,256,5.966000,6.972000,13.791000
579,1403715302.212143,178,256,5,0,0,0,0,0,0,256,5.978000,10.437000,17.204000
580,1403715302.262143,178,256,4,0,0,0,0,0,0,256,5.986000,6.085000,12.901000
581,1403715302.312143,179,256,4,0,0,0,0,0,0,256,5.939000,7.363000,14.090000
582,1403715302.362143,180,256,3,0,0,0,0,0,0,256,6.058000,7.719000,14.592000
583,1403715302.412143,186,256,3,0,0,0,0,0,0,256,5.964000,6.018000,12.765000
584,1403715302.462143,181,256,3,0,0,0,0,0,0,256,7.894000,6.646000,15.557000
585,1403715302.512143,176,256,12,0,0,0,0,0,0,256,5.990000,7.294000,14.083000
586,1403715302.562143,188,256,2,0,0,0,0,0,0,256,6.136000,6.497000,13.386000
587,1403715302.612143,185,256,4,0,0,0,0,0,0,256,5.923000,6.191000,12.914000
588,1403715302.662143,194,256,3,0,0,0,0,0,0,256,6.098000,7.827000,14.789000
589,1403715302.712143,179,256,5,0,0,0,0,0,0,256,5.986000,7.149000,13.945000
