frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,164,248,5,0,0,0,0,0,0,250,17.224000,7.020000,25.006000
306,1403636873.951667,178,250,2,0,0,0,0,0,0,251,17.219000,6.624000,24.635000
307,1403636874.001667,188,251,0,0,0,0,0,0,0,251,22.875000,7.164000,30.816000
308,1403636874.051666,193,251,0,0,0,0,0,0,0,249,17.237000,6.077000,24.098000
309,1403636874.101666,186,249,2,0,0,0,0,0,0,249,17.335000,6.905000,26.565000
310,1403636874.151666,179,249,5,0,0,0,0,0,0,250,17.279000,6.825000,24.944000
311,1403636874.201667,169,250,6,0,0,0,0,0,0,247,17.217000,7.776000,25.788000
312,1403636874.251667,156,247,8,0,0,0,0,0,0,248,22.741000,6.254000,29.826000
313,1403636874.301666,137,248,8,0,0,0,0,0,0,240,17.238000,7.483000,25.498000
314,1403636874.351666,133,240,10,0,0,0,0,0,0,240,17.228000,6.707000,24.722000
315,1403636874.401666,108,240,15,0,0,0,0,0,0,229,17.616000,7.129000,27.728000
316,1403636874.451667,110,229,12,0,0,0,0,0,0,230,17.238000,7.391000,25.422000
317,1403636874.501667,116,230,6,0,0,0,0,0,0,234,17.352000,7.098000,25.223000
318,1403636874.551666,118,234,6,0,0,0,0,0,0,231,17.524000,6.645000,24.956000
319,1403636874.601666,107,231,11,0,0,0,0,0,0,233,17.203000,6.510000,24.493000
320,1403636874.651666,108,233,11,0,0,0,0,0,0,238,17.465000,6.524000,24.945000
321,1403636874.701667,99,238,13,0,0,0,0,0,0,223,17.237000,7.027000,25.035000
322,1403636874.751667,107,223,14,0,0,0,0,0,0,225,17.259000,6.193000,24.229000
323,1403636874.801666,122,225,9,0,0,0,0,0,0,230,17.196000,6.972000,24.930000
324,1403636874.851666,109,230,14,0,0,0,0,0,0,232,17.212000,6.239000,24.227000
325,1403636874.901666,118,232,11,0,0,0,0,0,0,243,17.338000,6.595000,24.743000
326,1403636874.951667,134,243,6,0,0,0,0,0,0,226,17.364000,7.232000,25.417000
327,1403636875.001667,129,226,18,0,0,0,0,0,0,245,17.240000,7.307000,25.326000
328,1403636875.051666,145,245,8,0,0,0,0,0,0,247,17.218000,6.561000,24.616000
329,1403636875.101666,153,247,7,0,0,0,0,0,0,250,17.184000,8.001000,25.962000
330,1403636875.151666,170,250,5,0,0,0,0,0,0,251,17.359000,6.587000,24.767000
331,1403636875.201667,166,251,8,0,0,0,0,0,0,249,17.245000,7.593000,25.593000
332,1403636875.251667,171,249,11,0,0,0,0,0,0,253,17.222000,7.022000,25.040000
333,1403636875.301666,179,253,7,0,0,0,0,0,0,255,17.363000,6.723000,24.850000
334,1403636875.351666,171,255,13,0,0,0,0,0,0,253,17.212000,6.802000,24.797000
335,1403636875.401666,179,253,9,0,0,0,0,0,0,254,17.216000,6.256000,24.211000
336,1403636875.451667,178,254,3,0,0,0,0,0,0,251,17.329000,6.072000,24.188000
337,1403636875.501667,169,251,11,0,0,0,0,0,0,254,17.210000,6.182000,24.146000
338,1403636875.551666,168,254,14,0,0,0,0,0,0,253,17.196000,6.749000,24.688000
339,1403636875.601666,163,253,11,0,0,0,0,0,0,252,17.463000,6.241000,24.461000
340,1403636875.651666,160,252,13,0,0,0,0,0,0,252,17.170000,8.436000,26.414000
341,1403636875.701667,158,252,10,0,0,0,0,0,0,249,17.194000,7.690000,25.693000
342,1403636875.751667,165,249,8,0,0,0,0,0,0,248,17.251000,7.416000,25.470000
343,1403636875.801666,155,248,8,0,0,0,0,0,0,248,17.217000,7.085000,25.071000
344,1403636875.851666,140,248,6,0,0,0,0,0,0,239,17.163000,7.432000,25.386000
345,1403636875.901666,135,239,11,0,0,0,0,0,0,236,17.229000,6.488000,24.571000
346,1403636875.951667,126,236,10,0,0,0,0,0,0,232,17.203000,6.318000,24.350000
347,1403636876.001667,109,232,18,0,0,0,0,0,0,222,17.198000,7.346000,25.318000
348,1403636876.051666,104,222,8,0,0,0,0,0,0,212,17.267000,6.112000,24.177000
349,1403636876.101666,98,212,11,0,0,0,0,0,0,208,17.347000,6.689000,24.793000
350,1403636876.151666,93,208,9,0,0,0,0,0,0,222,17.310000,7.042000,25.150000
351,1403636876.201667,98,222,9,0,0,0,0,0,0,220,17.253000,6.135000,24.134000
352,1403636876.251667,101,220,10,0,0,0,0,0,0,236,17.217000,6.465000,24.469000
353,1403636876.301666,106,236,11,0,0,0,0,0,0,242,17.264000,6.083000,24.115000
354,1403636876.351666,121,242,13,0,0,0,0,0,0,242,17.212000,6.280000,24.272000
355,1403636876.401666,114,242,16,0,0,0,0,0,0,237,17.274000,6.361000,24.400000
356,1403636876.451667,118,237,16,0,0,0,0,0,0,229,17.218000,7.769000,25.751000
357,1403636876.501667,111,229,16,0,0,0,0,0,0,236,17.652000,6.234000,24.636000
358,1403636876.551666,110,236,15,0,0,0,0,0,0,241,17.244000,6.816000,24.846000
359,1403636876.601666,123,241,17,0,0,0,0,0,0,243,17.283000,6.612000,24.636000
360,1403636876.651666,126,243,13,0,0,0,0,0,0,237,17.361000,6.675000,24.818000
361,1403636876.701667,111,237,16,0,0,0,0,0,0,235,17.215000,7.921000,25.901000
362,1403636876.751667,102,235,32,0,0,0,0,0,0,236,17.283000,7.113000,25.155000
363,1403636876.801666,112,236,22,0,0,0,0,0,0,235,17.264000,6.405000,24.434000
364,1403636876.851666,117,235,22,0,0,0,0,0,0,239,17.201000,6.598000,24.549000
365,1403636876.901666,120,239,15,0,0,0,0,0,0,240,17.753000,7.620000,26.167000
366,1403636876.951667,110,240,9,0,0,0,0,0,0,236,17.243000,7.988000,25.997000
367,1403636877.001667,110,236,16,0,0,0,0,0,0,241,17.222000,6.459000,24.433000
368,1403636877.051666,110,241,9,0,0,0,0,0,0,231,17.215000,6.043000,24.020000
369,1403636877.101666,118,231,10,0,0,0,0,0,0,232,17.232000,6.520000,24.503000
370,1403636877.151666,107,232,5,0,0,0,0,0,0,227,17.213000,6.721000,24.698000
371,1403636877.201667,114,227,8,0,0,0,0,0,0,234,17.256000,6.539000,24.552000
372,1403636877.251667,114,234,8,0,0,0,0,0,0,224,17.203000,7.042000,25.007000
373,1403636877.301666,125,224,4,0,0,0,0,0,0,229,17.589000,7.525000,25.857000
374,1403636877.351666,119,229,4,0,0,0,0,0,0,226,17.289000,5.972000,24.117000
375,1403636877.401666,110,226,10,0,0,0,0,0,0,210,17.244000,6.906000,24.896000
376,1403636877.451667,114,210,13,0,0,0,0,0,0,225,17.218000,6.251000,24.244000
377,1403636877.501667,102,225,18,0,0,0,0,0,0,225,17.216000,6.893000,24.873000
378,1403636877.551666,100,225,18,0,0,0,0,0,0,229,17.245000,8.068000,26.089000
379,1403636877.601666,116,229,16,0,0,0,0,0,0,239,17.583000,6.542000,24.885000
380,1403636877.651666,131,239,18,0,0,0,0,0,0,249,17.297000,7.128000,25.230000
381,1403636877.701667,125,249,15,0,0,0,0,0,0,251,17.276000,6.514000,24.579000
382,1403636877.751667,148,251,9,0,0,0,0,0,0,252,17.213000,7.071000,25.082000
383,1403636877.801666,132,252,17,0,0,0,0,0,0,246,17.179000,7.969000,25.938000
384,1403636877.851666,129,246,15,0,0,0,0,0,0,250,17.201000,7.200000,25.187000
385,1403636877.901666,112,250,26,0,0,0,0,0,0,253,17.205000,8.047000,26.028000
386,1403636877.951667,120,253,16,0,0,0,0,0,0,250,17.142000,7.147000,25.093000
387,1403636878.001667,127,250,14,0,0,0,0,0,0,249,17.199000,8.222000,26.201000
388,1403636878.051666,125,249,11,0,0,0,0,0,0,251,17.169000,6.570000,24.514000
389,1403636878.101666,117,251,11,0,0,0,0,0,0,244,17.322000,7.029000,25.121000
390,1403636878.151666,117,244,7,0,0,0,0,0,0,235,17.165000,7.862000,25.805000
391,1403636878.201667,109,235,6,0,0,0,0,0,0,232,17.565000,6.886000,25.198000
392,1403636878.251667,109,232,7,0,0,0,0,0,0,230,17.184000,6.602000,24.561000
393,1403636878.301666,116,230,6,0,0,0,0,0,0,246,17.206000,6.202000,24.193000
394,1403636878.351666,134,246,5,0,0,0,0,0,0,238,17.219000,6.993000,24.978000
395,1403636878.401666,120,238,11,0,0,0,0,0,0,223,17.187000,8.122000,26.060000
396,1403636878.451667,104,223,9,0,0,0,0,0,0,201,17.150000,7.327000,25.254000
397,1403636878.501667,86,201,16,0,0,0,0,0,0,213,17.189000,7.313000,25.249000
398,1403636878.551666,88,213,16,0,0,0,0,0,0,201,17.185000,7.209000,25.163000
399,1403636878.601666,86,201,13,0,0,0,0,0,0,205,17.190000,6.811000,24.744000
400,1403636878.651666,79,205,21,0,0,0,0,0,0,206,17.206000,6.216000,24.193000
401,1403636878.701667,87,206,10,0,0,0,0,0,0,225,17.264000,6.069000,24.093000
402,1403636878.751667,103,225,1,0,0,0,0,0,0,230,17.241000,6.309000,24.339000
403,1403636878.801666,94,230,15,0,0,0,0,0,0,239,17.294000,6.094000,24.124000
404,1403636878.851666,109,239,13,0,0,0,0,0,0,238,17.239000,6.121000,24.132000
405,1403636878.901666,109,238,17,0,0,0,0,0,0,241,17.379000,7.397000,25.542000
406,1403636878.951667,123,241,16,0,0,0,0,0,0,246,17.223000,6.268000,24.308000
407,1403636879.001667,137,246,11,0,0,0,0,0,0,249,17.246000,7.361000,25.371000
408,1403636879.051666,139,249,12,0,0,0,0,0,0,246,17.254000,6.259000,24.283000
409,1403636879.101666,121,246,19,0,0,0,0,0,0,245,17.249000,7.358000,25.373000
410,1403636879.151666,108,245,25,0,0,0,0,0,0,246,17.201000,6.389000,24.377000
411,1403636879.201667,116,246,20,0,0,0,0,0,0,246,17.423000,7.028000,25.230000
412,1403636879.251667,120,246,17,0,0,0,0,0,0,245,17.195000,7.103000,25.097000
413,1403636879.301666,128,245,14,0,0,0,0,0,0,242,17.335000,7.675000,25.781000
414,1403636879.351666,117,242,17,0,0,0,0,0,0,243,17.195000,7.310000,25.310000
415,1403636879.401666,120,243,9,0,0,0,0,0,0,244,17.479000,7.486000,25.741000
416,1403636879.451667,120,244,10,0,0,0,0,0,0,243,17.239000,6.391000,24.414000
417,1403636879.501667,141,243,2,0,0,0,0,0,0,236,17.619000,5.951000,24.337000
418,1403636879.551666,131,236,6,0,0,0,0,0,0,235,17.177000,7.418000,25.370000
419,1403636879.601666,138,235,6,0,0,0,0,0,0,235,17.583000,6.081000,24.426000
420,1403636879.651666,146,235,4,0,0,0,0,0,0,233,17.170000,8.050000,26.004000
421,1403636879.701667,146,233,4,0,0,0,0,0,0,234,17.205000,6.080000,24.054000
422,1403636879.751667,144,234,4,0,0,0,0,0,0,235,17.258000,6.896000,24.934000
423,1403636879.801666,143,235,7,0,0,0,0,0,0,235,17.209000,6.585000,24.572000
424,1403636879.851666,135,235,8,0,0,0,0,0,0,238,17.240000,6.123000,24.183000
425,1403636879.901666,136,238,13,0,0,0,0,0,0,232,17.217000,7.649000,25.656000
426,1403636879.951667,142,232,6,0,0,0,0,0,0,240,17.249000,6.422000,24.442000
427,1403636880.001667,155,240,9,0,0,0,0,0,0,243,17.251000,6.626000,24.632000
428,1403636880.051666,155,243,7,0,0,0,0,0,0,248,17.262000,6.371000,24.435000
429,1403636880.101666,166,248,4,0,0,0,0,0,0,247,17.399000,7.939000,26.104000
430,1403636880.151666,153,247,10,0,0,0,0,0,0,250,17.228000,7.484000,25.508000
431,1403636880.201667,162,250,11,0,0,0,0,0,0,254,17.209000,6.184000,24.154000
432,1403636880.251667,160,254,8,0,0,0,0,0,0,251,17.302000,8.014000,26.076000
433,1403636880.301666,153,251,16,0,0,0,0,0,0,252,17.261000,9.364000,27.390000
434,1403636880.351666,154,252,8,0,0,0,0,0,0,249,17.190000,7.370000,25.350000
435,1403636880.401666,160,249,8,0,0,0,0,0,0,246,17.219000,6.470000,24.453000
436,1403636880.451667,163,246,5,0,0,0,0,0,0,250,17.267000,6.884000,24.950000
437,1403636880.501667,162,250,6,0,0,0,0,0,0,245,17.320000,6.569000,24.654000
438,1403636880.551666,170,245,6,0,0,0,0,0,0,240,17.220000,7.011000,25.015000
439,1403636880.601666,165,240,9,0,0,0,0,0,0,245,17.195000,7.820000,25.769000
440,1403636880.651666,170,245,2,0,0,0,0,0,0,244,17.250000,6.483000,24.534000
441,1403636880.701667,165,244,3,0,0,0,0,0,0,245,17.203000,7.523000,25.474000
442,1403636880.751667,155,245,3,0,0,0,0,0,0,248,22.665000,6.500000,29.949000
443,1403636880.801666,157,248,2,0,0,0,0,0,0,247,17.259000,6.164000,24.197000
444,1403636880.851666,160,247,4,0,0,0,0,0,0,246,17.256000,6.509000,24.567000
445,1403636880.901666,154,246,4,0,0,0,0,0,0,250,22.628000,6.549000,29.970000
446,1403636880.951667,153,250,5,0,0,0,0,0,0,252,17.460000,6.979000,25.348000
447,1403636881.001667,158,252,6,0,0,0,0,0,0,250,17.222000,7.009000,25.010000
448,1403636881.051666,162,250,10,0,0,0,0,0,0,249,17.290000,7.779000,25.898000
449,1403636881.101666,169,249,4,0,0,0,0,0,0,247,17.186000,6.707000,24.652000
450,1403636881.151666,168,247,5,0,0,0,0,0,0,248,17.249000,6.961000,25.005000
451,1403636881.201667,182,248,5,0,0,0,0,0,0,252,19.456000,8.098000,28.373000
452,1403636881.251667,181,252,6,0,0,0,0,0,0,252,17.296000,6.552000,24.687000
453,1403636881.301666,183,252,8,0,0,0,0,0,0,254,17.214000,6.234000,24.246000
454,1403636881.351666,169,254,4,0,0,0,0,0,0,254,19.836000,8.167000,28.857000
455,1403636881.401666,160,254,14,0,0,0,0,0,0,253,17.214000,6.238000,24.239000
456,1403636881.451667,177,253,7,0,0,0,0,0,0,253,17.360000,6.122000,24.273000
457,1403636881.501667,178,253,7,0,0,0,0,0,0,253,22.636000,6.482000,29.958000
458,1403636881.551666,178,253,4,0,0,0,0,0,0,251,17.319000,8.291000,26.437000
459,1403636881.601666,175,251,4,0,0,0,0,0,0,252,17.188000,7.509000,25.483000
460,1403636881.651666,176,252,3,0,0,0,0,0,0,254,19.074000,8.202000,28.107000
461,1403636881.701667,186,254,3,0,0,0,0,0,0,251,17.375000,6.439000,24.613000
462,1403636881.751667,179,251,2,0,0,0,0,0,0,250,17.250000,6.520000,24.593000
463,1403636881.801666,175,250,6,0,0,0,0,0,0,251,19.868000,8.602000,29.273000
464,1403636881.851666,162,251,11,0,0,0,0,0,0,253,17.626000,6.235000,24.724000
465,1403636881.901666,158,253,9,0,0,0,0,0,0,251,17.208000,6.667000,24.674000
466,1403636881.951667,157,251,7,0,0,0,0,0,0,248,17.533000,6.092000,24.478000
467,1403636882.001667,161,248,8,0,0,0,0,0,0,241,17.232000,6.163000,24.194000
468,1403636882.051666,165,241,6,0,0,0,0,0,0,235,18.041000,6.176000,25.021000
469,1403636882.101666,169,235,2,0,0,0,0,0,0,238,17.355000,6.491000,24.610000
470,1403636882.151666,163,238,2,0,0,0,0,0,0,238,17.220000,6.154000,24.220000
471,1403636882.201667,161,238,4,0,0,0,0,0,0,241,17.305000,6.946000,25.040000
472,1403636882.251667,164,241,2,0,0,0,0,0,0,242,17.333000,7.046000,25.156000
473,1403636882.301666,166,242,4,0,0,0,0,0,0,245,17.247000,6.523000,24.548000
474,1403636882.351666,169,245,9,0,0,0,0,0,0,247,17.232000,7.201000,25.300000
475,1403636882.401666,181,247,6,0,0,0,0,0,0,246,17.555000,6.108000,24.440000
476,1403636882.451667,171,246,14,0,0,0,0,0,0,246,17.201000,6.324000,24.353000
477,1403636882.501667,165,246,10,0,0,0,0,0,0,251,17.330000,7.450000,25.579000
478,1403636882.551666,175,251,10,0,0,0,0,0,0,244,17.382000,6.174000,24.429000
479,1403636882.601666,168,244,9,0,0,0,0,0,0,242,22.577000,6.955000,30.370000
480,1403636882.651666,163,242,13,0,0,0,0,0,0,242,17.566000,6.898000,25.309000
481,1403636882.701667,154,242,22,0,0,0,0,0,0,237,19.730000,10.002000,30.528000
482,1403636882.751667,162,237,13,0,0,0,0,0,0,240,17.267000,6.254000,24.383000
483,1403636882.801666,169,240,3,0,0,0,0,0,0,243,17.247000,7.659000,25.718000
484,1403636882.851666,164,243,11,0,0,0,0,0,0,244,17.229000,7.350000,25.407000
485,1403636882.901666,179,244,6,0,0,0,0,0,0,245,17.269000,7.352000,25.412000
486,1403636882.951667,169,245,9,0,0,0,0,0,0,244,17.305000,8.239000,26.415000
487,1403636883.001667,175,244,7,0,0,0,0,0,0,244,17.236000,7.505000,25.495000
488,1403636883.051666,177,244,8,0,0,0,0,0,0,252,18.326000,7.537000,26.756000
489,1403636883.101666,173,252,4,0,0,0,0,0,0,249,18.521000,8.181000,27.568000
490,1403636883.151666,177,249,10,0,0,0,0,0,0,252,18.222000,7.992000,27.126000
491,1403636883.201667,177,252,11,0,0,0,0,0,0,251,17.571000,8.519000,26.904000
492,1403636883.251667,181,251,5,0,0,0,0,0,0,249,17.274000,6.712000,24.873000
493,1403636883.301666,169,249,9,0,0,0,0,0,0,252,17.457000,6.242000,24.553000
494,1403636883.351666,183,252,6,0,0,0,0,0,0,252,17.253000,6.967000,25.075000
495,1403636883.401666,181,252,6,0,0,0,0,0,0,251,17.261000,6.816000,24.873000
496,1403636883.451667,176,251,6,0,0,0,0,0,0,254,17.189000,7.883000,25.943000
497,1403636883.501667,174,254,11,0,0,0,0,0,0,252,17.372000,7.386000,25.548000
498,1403636883.551666,179,252,4,0,0,0,0,0,0,249,17.236000,6.183000,24.273000
499,1403636883.601666,181,249,3,0,0,0,0,0,0,251,17.256000,7.157000,25.172000
500,1403636883.651666,191,251,3,0,0,0,0,0,0,251,17.248000,7.881000,25.966000
501,1403636883.701667,197,251,2,0,0,0,0,0,0,250,17.428000,6.499000,24.743000
502,1403636883.751667,189,250,1,0,0,0,0,0,0,251,17.219000,6.204000,24.255000
503,1403636883.801666,200,251,2,0,0,0,0,0,0,250,22.446000,6.233000,29.498000
504,1403636883.851666,200,250,0,0,0,0,0,0,0,252,17.277000,6.157000,24.277000
505,1403636883.901666,202,252,3,0,0,0,0,0,0,249,17.188000,6.747000,24.754000
506,1403636883.951667,199,249,5,0,0,0,0,0,0,250,17.332000,6.363000,24.590000
507,1403636884.001667,206,250,0,0,0,0,0,0,0,247,17.228000,6.102000,24.112000
508,1403636884.051666,213,247,0,0,0,0,0,0,0,245,17.178000,6.319000,24.325000
509,1403636884.101666,208,245,1,0,0,0,0,0,0,247,17.147000,6.245000,24.226000
510,1403636884.151666,205,247,0,0,0,0,0,0,0,246,17.265000,6.194000,24.288000
511,1403636884.201667,204,246,0,0,0,0,0,0,0,245,17.149000,6.230000,24.143000
512,1403636884.251667,205,245,0,0,0,0,0,0,0,246,17.255000,6.100000,24.203000
513,1403636884.301666,203,246,0,0,0,0,0,0,0,245,17.223000,6.123000,24.125000
514,1403636884.351666,208,245,0,0,0,0,0,0,0,247,17.235000,6.285000,24.335000
515,1403636884.401666,220,247,0,0,0,0,0,0,0,246,17.180000,5.936000,23.880000
516,1403636884.451667,210,246,0,0,0,0,0,0,0,247,17.138000,5.711000,23.644000
517,1403636884.501667,220,247,0,0,0,0,0,0,0,248,17.266000,5.742000,23.796000
518,1403636884.551666,218,248,0,0,0,0,0,0,0,247,17.156000,5.683000,23.676000
519,1403636884.601666,218,247,0,0,0,0,0,0,0,247,17.223000,6.691000,24.694000
520,1403636884.651666,215,247,0,0,0,0,0,0,0,247,17.139000,5.894000,23.818000
521,1403636884.701667,219,247,0,0,0,0,0,0,0,247,17.092000,6.024000,23.881000
522,1403636884.751667,217,247,0,0,0,0,0,0,0,246,17.110000,5.610000,23.511000
523,1403636884.801666,218,246,0,0,0,0,0,0,0,248,17.190000,5.752000,23.718000
524,1403636884.851666,220,248,0,0,0,0,0,0,0,246,17.141000,5.616000,23.546000
525,1403636884.901666,220,246,0,0,0,0,0,0,0,248,17.184000,5.686000,23.678000
526,1403636884.951667,219,248,0,0,0,0,0,0,0,248,17.193000,5.653000,23.625000
527,1403636885.001667,219,248,0,0,0,0,0,0,0,246,17.149000,5.866000,23.771000
528,1403636885.051666,217,246,0,0,0,0,0,0,0,245,17.291000,5.691000,23.799000
529,1403636885.101666,221,245,0,0,0,0,0,0,0,246,17.162000,5.623000,23.551000
530,1403636885.151666,217,246,0,0,0,0,0,0,0,247,17.172000,5.886000,23.835000
531,1403636885.201667,217,247,0,0,0,0,0,0,0,246,17.139000,5.592000,23.474000
532,1403636885.251667,221,246,0,0,0,0,0,0,0,247,17.178000,5.904000,23.913000
533,1403636885.301666,221,247,0,0,0,0,0,0,0,247,17.194000,5.705000,23.685000
534,1403636885.351666,220,247,0,0,0,0,0,0,0,247,17.247000,5.657000,23.655000
535,1403636885.401666,219,247,0,0,0,0,0,0,0,245,17.160000,5.983000,23.891000
536,1403636885.451667,218,245,1,0,0,0,0,0,0,246,17.143000,5.933000,23.862000
537,1403636885.501667,221,246,0,0,0,0,0,0,0,246,17.151000,5.629000,23.523000
538,1403636885.551666,220,246,0,0,0,0,0,0,0,246,17.158000,5.983000,23.934000
539,1403636885.601666,218,246,0,0,0,0,0,0,0,246,17.144000,5.908000,23.793000
540,1403636885.651666,217,246,0,0,0,0,0,0,0,246,17.115000,5.885000,23.789000
541,1403636885.701667,217,246,0,0,0,0,0,0,0,247,17.108000,6.573000,24.496000
542,1403636885.751667,218,247,0,0,0,0,0,0,0,246,17.142000,6.080000,24.027000
543,1403636885.801666,218,246,0,0,0,0,0,0,0,247,17.148000,5.759000,23.670000
544,1403636885.851666,218,247,0,0,0,0,0,0,0,247,17.207000,5.877000,23.898000
545,1403636885.901666,217,247,0,0,0,0,0,0,0,248,17.167000,6.369000,24.297000
546,1403636885.951667,213,248,0,0,0,0,0,0,0,247,17.205000,5.675000,23.662000
547,1403636886.001667,216,247,0,0,0,0,0,0,0,246,17.217000,6.162000,24.158000
548,1403636886.051666,216,246,0,0,0,0,0,0,0,246,17.195000,5.907000,23.900000
549,1403636886.101666,219,246,0,0,0,0,0,0,0,247,17.176000,5.602000,23.575000
550,1403636886.151666,219,247,0,0,0,0,0,0,0,246,17.105000,5.672000,23.605000
551,1403636886.201667,220,246,0,0,0,0,0,0,0,246,17.221000,5.661000,23.643000
552,1403636886.251667,219,246,0,0,0,0,0,0,0,247,17.183000,5.636000,23.601000
553,1403636886.301666,218,247,0,0,0,0,0,0,0,246,17.175000,5.644000,23.570000
554,1403636886.351666,213,246,0,0,0,0,0,0,0,247,17.161000,5.637000,23.588000
555,1403636886.401666,212,247,0,0,0,0,0,0,0,246,17.168000,5.879000,23.796000
556,1403636886.451667,217,246,0,0,0,0,0,0,0,246,17.226000,5.654000,23.662000
557,1403636886.501667,218,246,0,0,0,0,0,0,0,246,17.233000,5.749000,23.754000
558,1403636886.551666,220,246,0,0,0,0,0,0,0,246,17.184000,5.920000,23.941000
559,1403636886.601666,219,246,0,0,0,0,0,0,0,246,17.158000,5.657000,23.564000
560,1403636886.651666,221,246,0,0,0,0,0,0,0,247,17.166000,5.935000,23.895000
561,1403636886.701667,222,247,0,0,0,0,0,0,0,246,17.147000,5.943000,23.860000
562,1403636886.751667,221,246,0,0,0,0,0,0,0,247,17.177000,5.672000,23.622000
563,1403636886.801666,221,247,0,0,0,0,0,0,0,246,17.157000,5.946000,23.853000
564,1403636886.851666,223,246,0,0,0,0,0,0,0,246,17.165000,5.623000,23.565000
565,1403636886.901666,222,246,0,0,0,0,0,0,0,247,17.129000,5.654000,23.589000
566,1403636886.951667,219,247,0,0,0,0,0,0,0,246,17.202000,5.678000,23.682000
567,1403636887.001667,221,246,0,0,0,0,0,0,0,247,17.142000,5.902000,23.808000
568,1403636887.051666,223,247,0,0,0,0,0,0,0,247,17.189000,5.701000,23.698000
569,1403636887.101666,224,247,0,0,0,0,0,0,0,246,17.116000,5.606000,23.492000
570,1403636887.151666,225,246,0,0,0,0,0,0,0,248,17.132000,5.651000,23.571000
571,1403636887.201667,222,248,0,0,0,0,0,0,0,247,17.188000,5.888000,23.830000
572,1403636887.251667,219,247,0,0,0,0,0,0,0,248,17.171000,5.587000,23.536000
573,1403636887.301666,222,248,0,0,0,0,0,0,0,247,17.268000,5.737000,23.775000
574,1403636887.351666,220,247,0,0,0,0,0,0,0,247,17.173000,5.616000,23.588000
575,1403636887.401666,224,247,0,0,0,0,0,0,0,247,17.149000,5.682000,23.583000
576,1403636887.451667,221,247,0,0,0,0,0,0,0,247,17.292000,5.956000,24.029000
577,1403636887.501667,216,247,0,0,0,0,0,0,0,245,17.188000,5.655000,23.602000
578,1403636887.551666,218,245,0,0,0,0,0,0,0,246,17.164000,5.599000,23.554000
579,1403636887.601666,223,246,0,0,0,0,0,0,0,247,17.154000,5.846000,23.756000
580,1403636887.651666,224,247,0,0,0,0,0,0,0,246,17.163000,6.131000,24.077000
