frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,113,256,31,0,0,0,0,0,0,256,2.907000,7.317000,11.023000
1225,1403638188.495097,106,256,39,0,0,0,0,0,0,256,2.901000,9.769000,13.453000
1226,1403638188.545097,108,256,33,0,0,0,0,0,0,256,2.918000,7.465000,11.105000
1227,1403638188.595097,114,256,35,0,0,0,0,0,0,256,2.904000,8.515000,12.177000
1228,1403638188.645097,123,256,28,0,0,0,0,0,0,256,2.889000,7.410000,11.071000
1229,1403638188.695097,110,256,26,0,0,0,0,0,0,255,2.912000,7.266000,10.939000
1230,1403638188.745097,107,255,30,0,0,0,0,0,0,256,2.897000,6.570000,10.257000
1231,1403638188.795097,110,256,34,0,0,0,0,0,0,256,2.908000,7.655000,11.341000
1232,1403638188.845097,105,256,35,0,0,0,0,0,0,256,2.907000,7.575000,11.282000
1233,1403638188.895097,108,256,40,0,0,0,0,0,0,255,2.915000,7.783000,11.471000
1234,1403638188.945097,107,255,28,0,0,0,0,0,0,254,2.909000,7.102000,10.817000
1235,1403638188.995097,103,254,37,0,0,0,0,0,0,256,2.912000,10.277000,13.948000
1236,1403638189.045097,118,256,24,0,0,0,0,0,0,256,2.901000,6.113000,9.802000
1237,1403638189.095097,140,256,17,0,0,0,0,0,0,255,2.908000,4.928000,8.579000
1238,1403638189.145097,145,255,26,0,0,0,0,0,0,255,2.927000,7.319000,11.016000
1239,1403638189.195097,145,255,20,0,0,0,0,0,0,253,2.900000,7.373000,11.047000
1240,1403638189.245097,126,253,31,0,0,0,0,0,0,255,2.908000,6.565000,10.246000
1241,1403638189.295097,113,255,34,0,0,0,0,0,0,255,2.919000,7.684000,11.362000
1242,1403638189.345097,111,255,37,0,0,0,0,0,0,254,2.926000,6.207000,9.912000
1243,1403638189.395097,123,254,37,0,0,0,0,0,0,255,2.921000,6.677000,10.387000
1244,1403638189.445097,126,255,35,0,0,0,0,0,0,253,2.934000,8.964000,12.683000
1245,1403638189.495097,130,253,32,0,0,0,0,0,0,256,2.954000,7.483000,11.185000
1246,1403638189.545097,101,256,40,0,0,0,0,0,0,256,2.918000,7.303000,10.999000
1247,1403638189.595097,105,256,42,0,0,0,0,0,0,256,2.916000,8.354000,12.065000
1248,1403638189.645097,112,256,39,0,0,0,0,0,0,255,2.923000,7.855000,11.578000
1249,1403638189.695097,103,255,34,0,0,0,0,0,0,255,2.950000,8.283000,11.987000
1250,1403638189.745097,93,255,47,0,0,0,0,0,0,255,2.912000,8.531000,12.251000
1251,1403638189.795097,94,255,41,0,0,0,0,0,0,256,2.915000,8.280000,11.975000
1252,1403638189.845097,88,256,48,0,0,0,0,0,0,253,2.927000,8.498000,12.194000
1253,1403638189.895097,97,253,42,0,0,0,0,0,0,254,2.911000,7.498000,11.185000
1254,1403638189.945097,89,254,52,0,0,0,0,0,0,256,2.930000,7.664000,11.388000
1255,1403638189.995097,115,256,24,0,0,0,0,0,0,254,2.910000,5.751000,9.428000
1256,1403638190.045097,92,254,42,0,0,0,0,0,0,255,2.926000,8.433000,12.177000
1257,1403638190.095097,99,255,37,0,0,0,0,0,0,255,2.912000,7.534000,11.222000
1258,1403638190.145097,106,255,44,0,0,0,0,0,0,256,2.922000,5.959000,9.670000
1259,1403638190.195097,101,256,44,0,0,0,0,0,0,256,2.928000,9.191000,12.879000
1260,1403638190.245097,112,256,30,0,0,0,0,0,0,256,2.914000,8.089000,11.803000
1261,1403638190.295097,99,256,44,0,0,0,0,0,0,256,2.936000,7.011000,10.712000
1262,1403638190.345097,116,256,36,0,0,0,0,0,0,256,2.917000,8.125000,11.914000
1263,1403638190.395097,109,256,45,0,0,0,0,0,0,255,2.959000,6.909000,10.636000
1264,1403638190.445097,101,255,50,0,0,0,0,0,0,256,2.947000,8.617000,12.345000
1265,1403638190.495097,98,256,42,0,0,0,0,0,0,256,2.927000,8.820000,12.505000
1266,1403638190.545097,102,256,33,0,0,0,0,0,0,256,2.921000,7.865000,11.586000
1267,1403638190.595097,98,256,43,0,0,0,0,0,0,256,2.930000,9.663000,13.370000
1268,1403638190.645097,105,256,30,0,0,0,0,0,0,256,2.928000,7.558000,11.287000
1269,1403638190.695097,104,256,35,0,0,0,0,0,0,255,2.929000,8.288000,12.000000
1270,1403638190.745097,120,255,29,0,0,0,0,0,0,256,2.926000,6.162000,9.938000
1271,1403638190.795097,100,256,42,0,0,0,0,0,0,256,2.939000,6.172000,9.892000
1272,1403638190.845097,89,256,39,0,0,0,0,0,0,256,2.933000,7.379000,11.120000
1273,1403638190.895097,90,256,39,0,0,0,0,0,0,255,2.921000,7.887000,11.594000
1274,1403638190.945097,108,255,37,0,0,0,0,0,0,256,2.927000,7.824000,11.564000
1275,1403638190.995097,82,256,45,0,0,0,0,0,0,255,2.924000,9.932000,13.649000
1276,1403638191.045097,87,255,40,0,0,0,0,0,0,256,2.929000,9.356000,13.093000
1277,1403638191.095097,103,256,36,0,0,0,0,0,0,256,2.932000,8.390000,12.120000
1278,1403638191.145097,115,256,26,0,0,0,0,0,0,255,2.919000,7.861000,11.634000
1279,1403638191.195097,88,255,49,0,0,0,0,0,0,253,2.967000,6.803000,10.540000
1280,1403638191.245097,87,253,42,0,0,0,0,0,0,255,2.932000,7.607000,11.341000
1281,1403638191.295097,101,255,37,0,0,0,0,0,0,255,2.933000,9.515000,13.243000
1282,1403638191.345097,77,255,54,0,0,0,0,0,0,255,2.937000,10.713000,14.454000
1283,1403638191.395097,80,255,52,0,0,0,0,0,0,256,2.941000,8.174000,11.915000
1284,1403638191.445097,98,256,38,0,0,0,0,0,0,254,2.926000,7.473000,11.185000
1285,1403638191.495097,125,254,29,0,0,0,0,0,0,253,2.918000,6.119000,9.825000
1286,1403638191.545097,121,253,21,0,0,0,0,0,0,253,2.956000,6.822000,10.558000
1287,1403638191.595097,107,253,39,0,0,0,0,0,0,255,2.938000,7.791000,11.589000
1288,1403638191.645097,111,255,29,0,0,0,0,0,0,256,2.947000,6.713000,10.445000
1289,1403638191.695097,112,256,32,0,0,0,0,0,0,254,2.931000,7.230000,10.941000
1290,1403638191.745097,99,254,33,0,0,0,0,0,0,253,2.926000,8.477000,12.196000
1291,1403638191.795097,96,253,33,0,0,0,0,0,0,256,2.930000,6.183000,9.947000
1292,1403638191.845097,99,256,43,0,0,0,0,0,0,256,2.919000,7.787000,11.482000
1293,1403638191.895097,125,256,29,0,0,0,0,0,0,256,2.917000,8.654000,12.324000
1294,1403638191.945097,119,256,21,0,0,0,0,0,0,256,2.913000,7.334000,11.018000
1295,1403638191.995097,122,256,28,0,0,0,0,0,0,256,2.931000,6.514000,10.258000
1296,1403638192.045097,116,256,25,0,0,0,0,0,0,256,2.927000,6.311000,10.028000
1297,1403638192.095097,107,256,36,0,0,0,0,0,0,256,2.931000,5.828000,9.512000
1298,1403638192.145097,111,256,24,0,0,0,0,0,0,256,2.930000,6.581000,10.378000
1299,1403638192.195097,93,256,34,0,0,0,0,0,0,251,2.926000,7.496000,11.191000
1300,1403638192.245097,84,251,31,0,0,0,0,0,0,254,2.928000,6.128000,9.849000
1301,1403638192.295097,86,254,34,0,0,0,0,0,0,256,2.951000,9.212000,12.940000
1302,1403638192.345097,74,256,56,0,0,0,0,0,0,256,2.933000,10.617000,14.333000
1303,1403638192.395097,91,256,42,0,0,0,0,0,0,256,2.932000,8.381000,12.101000
1304,1403638192.445097,101,256,26,0,0,0,0,0,0,256,2.941000,5.821000,9.547000
1305,1403638192.495097,79,256,51,0,0,0,0,0,0,255,2.939000,7.897000,11.609000
1306,1403638192.545097,89,255,45,0,0,0,0,0,0,256,2.945000,8.582000,12.310000
1307,1403638192.595097,91,256,35,0,0,0,0,0,0,256,2.965000,8.305000,12.033000
1308,1403638192.645097,123,256,26,0,0,0,0,0,0,256,2.929000,6.224000,9.945000
1309,1403638192.695097,95,256,33,0,0,0,0,0,0,256,2.933000,7.629000,11.320000
1310,1403638192.745097,92,256,29,0,0,0,0,0,0,254,2.933000,6.428000,10.133000
1311,1403638192.795097,109,254,28,0,0,0,0,0,0,255,2.941000,6.890000,10.622000
1312,1403638192.845097,100,255,29,0,0,0,0,0,0,256,2.938000,8.058000,11.767000
1313,1403638192.895097,92,256,46,0,0,0,0,0,0,255,2.939000,9.619000,13.337000
1314,1403638192.945097,83,255,36,0,0,0,0,0,0,256,2.945000,7.600000,11.353000
1315,1403638192.995097,101,256,30,0,0,0,0,0,0,256,2.959000,7.258000,10.985000
1316,1403638193.045097,101,256,25,0,0,0,0,0,0,254,2.935000,9.100000,12.815000
1317,1403638193.095097,107,254,28,0,0,0,0,0,0,254,2.932000,7.656000,11.334000
1318,1403638193.145097,90,254,33,0,0,0,0,0,0,254,2.922000,7.295000,10.993000
1319,1403638193.195097,98,254,37,0,0,0,0,0,0,253,2.935000,8.834000,12.546000
1320,1403638193.245097,86,253,49,0,0,0,0,0,0,256,2.968000,8.954000,12.716000
1321,1403638193.295097,89,256,48,0,0,0,0,0,0,256,2.993000,6.530000,10.277000
1322,1403638193.345097,83,256,39,0,0,0,0,0,0,256,2.939000,6.905000,10.625000
1323,1403638193.395097,67,256,46,0,0,0,0,0,0,256,2.944000,8.134000,11.862000
1324,1403638193.445097,79,256,38,0,0,0,0,0,0,256,2.955000,8.151000,11.891000
1325,1403638193.495097,69,256,48,0,0,0,0,0,0,256,2.930000,9.488000,13.178000
1326,1403638193.545097,90,256,39,0,0,0,0,0,0,256,2.936000,7.824000,11.560000
1327,1403638193.595097,96,256,36,0,0,0,0,0,0,256,2.959000,6.621000,10.345000
1328,1403638193.645097,87,256,39,0,0,0,0,0,0,256,2.943000,5.794000,9.574000
1329,1403638193.695097,89,256,39,0,0,0,0,0,0,256,2.950000,8.319000,12.044000
1330,1403638193.745097,80,256,43,0,0,0,0,0,0,256,2.945000,8.479000,12.233000
1331,1403638193.795097,78,256,38,0,0,0,0,0,0,255,2.953000,6.878000,10.586000
1332,1403638193.845097,76,255,33,0,0,0,0,0,0,255,2.953000,7.981000,11.719000
1333,1403638193.895097,90,255,33,0,0,0,0,0,0,255,2.932000,7.153000,10.853000
1334,1403638193.945097,72,255,34,0,0,0,0,0,0,256,2.944000,8.741000,12.477000
1335,1403638193.995097,101,256,23,0,0,0,0,0,0,256,2.927000,10.372000,14.115000
1336,1403638194.045097,120,256,18,0,0,0,0,0,0,255,2.944000,5.916000,9.699000
1337,1403638194.095097,90,255,25,0,0,0,0,0,0,256,2.961000,5.334000,9.095000
1338,1403638194.145097,76,256,29,0,0,0,0,0,0,256,2.959000,9.485000,13.240000
1339,1403638194.195097,74,256,30,0,0,0,0,0,0,255,2.946000,7.322000,11.043000
1340,1403638194.245097,68,255,38,0,0,0,0,0,0,254,2.965000,9.444000,13.199000
1341,1403638194.295097,92,254,40,0,0,0,0,0,0,256,2.942000,7.616000,11.324000
1342,1403638194.345097,76,256,50,0,0,0,0,0,0,256,2.950000,9.184000,12.944000
1343,1403638194.395097,78,256,41,0,0,0,0,0,0,256,2.954000,8.726000,12.462000
1344,1403638194.445097,81,256,29,0,0,0,0,0,0,255,2.957000,5.643000,9.399000
1345,1403638194.495097,84,255,27,0,0,0,0,0,0,256,2.963000,6.302000,10.056000
1346,1403638194.545097,90,256,31,0,0,0,0,0,0,254,2.952000,8.466000,12.195000
1347,1403638194.595097,74,254,35,0,0,0,0,0,0,253,2.948000,7.760000,11.480000
1348,1403638194.645097,62,253,41,0,0,0,0,0,0,256,2.963000,11.099000,14.860000
1349,1403638194.695097,76,256,35,0,0,0,0,0,0,256,2.961000,7.557000,11.290000
1350,1403638194.745097,79,256,26,0,0,0,0,0,0,254,2.961000,8.938000,12.692000
1351,1403638194.795097,78,254,29,0,0,0,0,0,0,255,2.975000,6.097000,9.852000
1352,1403638194.845097,82,255,30,0,0,0,0,0,0,256,2.964000,8.313000,12.127000
1353,1403638194.895097,77,256,29,0,0,0,0,0,0,256,2.964000,6.373000,10.120000
1354,1403638194.945097,83,256,22,0,0,0,0,0,0,255,2.957000,7.855000,11.623000
1355,1403638194.995097,91,255,23,0,0,0,0,0,0,254,2.962000,6.206000,9.944000
1356,1403638195.045097,96,254,20,0,0,0,0,0,0,256,2.951000,7.038000,10.757000
1357,1403638195.095097,85,256,32,0,0,0,0,0,0,255,2.973000,7.244000,10.991000
1358,1403638195.145097,78,255,31,0,0,0,0,0,0,255,2.953000,9.252000,12.988000
1359,1403638195.195097,82,255,32,0,0,0,0,0,0,254,2.963000,6.650000,10.396000
1360,1403638195.245097,93,254,26,0,0,0,0,0,0,253,2.979000,6.328000,10.085000
1361,1403638195.295097,82,253,29,0,0,0,0,0,0,255,2.966000,6.686000,10.440000
1362,1403638195.345097,70,255,41,0,0,0,0,0,0,254,2.958000,7.810000,11.537000
1363,1403638195.395097,100,254,31,0,0,0,0,0,0,254,2.941000,7.495000,11.204000
1364,1403638195.445097,62,254,44,0,0,0,0,0,0,255,2.984000,10.706000,14.500000
1365,1403638195.495097,81,255,23,0,0,0,0,0,0,255,2.960000,7.375000,11.101000
1366,1403638195.545097,91,255,32,0,0,0,0,0,0,255,2.951000,10.079000,13.818000
1367,1403638195.595097,83,255,36,0,0,0,0,0,0,256,2.958000,8.062000,11.782000
1368,1403638195.645097,71,256,39,0,0,0,0,0,0,254,2.955000,9.999000,13.783000
1369,1403638195.695097,107,254,22,0,0,0,0,0,0,254,2.961000,6.110000,9.868000
1370,1403638195.745097,90,254,32,0,0,0,0,0,0,256,2.968000,6.271000,10.032000
1371,1403638195.795097,58,256,52,0,0,0,0,0,0,255,2.967000,12.068000,15.827000
1372,1403638195.845097,67,255,38,0,0,0,0,0,0,256,2.965000,8.673000,12.423000
1373,1403638195.895097,75,256,34,0,0,0,0,0,0,255,2.974000,8.264000,11.953000
1374,1403638195.945097,65,255,40,0,0,0,0,0,0,256,2.979000,7.197000,10.956000
1375,1403638195.995097,70,256,39,0,0,0,0,0,0,255,2.954000,11.308000,15.037000
1376,1403638196.045097,94,255,25,0,0,0,0,0,0,256,2.962000,6.967000,10.704000
1377,1403638196.095097,90,256,27,0,0,0,0,0,0,256,2.962000,8.511000,12.232000
1378,1403638196.145097,75,256,36,0,0,0,0,0,0,256,2.969000,8.870000,12.622000
1379,1403638196.195097,71,256,38,0,0,0,0,0,0,255,2.969000,9.550000,13.291000
1380,1403638196.245097,82,255,21,0,0,0,0,0,0,256,2.964000,6.815000,10.549000
1381,1403638196.295097,85,256,31,0,0,0,0,0,0,255,2.951000,7.524000,11.262000
1382,1403638196.345097,67,255,33,0,0,0,0,0,0,255,2.958000,9.848000,13.601000
1383,1403638196.395097,84,255,25,0,0,0,0,0,0,256,2.956000,8.020000,11.755000
1384,1403638196.445097,106,256,22,0,0,0,0,0,0,255,2.961000,6.221000,9.955000
1385,1403638196.495097,107,255,16,0,0,0,0,0,0,254,2.956000,5.859000,9.620000
1386,1403638196.545097,90,254,26,0,0,0,0,0,0,255,2.960000,7.657000,11.413000
1387,1403638196.595097,66,255,35,0,0,0,0,0,0,256,2.975000,7.512000,11.252000
1388,1403638196.645097,89,256,31,0,0,0,0,0,0,256,2.962000,7.692000,11.446000
1389,1403638196.695097,77,256,27,0,0,0,0,0,0,256,2.968000,6.576000,10.322000
1390,1403638196.745097,85,256,36,0,0,0,0,0,0,256,2.953000,6.874000,10.578000
1391,1403638196.795097,90,256,26,0,0,0,0,0,0,256,2.961000,6.043000,9.706000
1392,1403638196.845097,114,256,28,0,0,0,0,0,0,256,2.952000,6.985000,10.721000
1393,1403638196.895097,81,256,30,0,0,0,0,0,0,256,2.962000,6.423000,10.199000
1394,1403638196.945097,62,256,41,0,0,0,0,0,0,255,2.972000,10.154000,13.916000
1395,1403638196.995097,71,255,29,0,0,0,0,0,0,255,2.969000,10.282000,13.996000
1396,1403638197.045097,72,255,37,0,0,0,0,0,0,254,2.962000,7.482000,11.210000
1397,1403638197.095097,71,254,37,0,0,0,0,0,0,254,2.946000,6.770000,10.467000
1398,1403638197.145097,91,254,26,0,0,0,0,0,0,254,2.952000,6.856000,10.588000
1399,1403638197.195097,97,254,21,0,0,0,0,0,0,255,2.980000,6.712000,10.411000
1400,1403638197.245097,97,255,27,0,0,0,0,0,0,255,2.952000,6.223000,9.953000
1401,1403638197.295097,103,255,22,0,0,0,0,0,0,255,2.961000,6.519000,10.302000
1402,1403638197.345097,97,255,23,0,0,0,0,0,0,256,2.955000,6.934000,10.672000
1403,1403638197.395097,96,256,26,0,0,0,0,0,0,256,2.967000,7.697000,11.406000
1404,1403638197.445097,68,256,34,0,0,0,0,0,0,256,2.960000,10.050000,13.780000
1405,1403638197.495097,69,256,35,0,0,0,0,0,0,256,2.956000,6.246000,9.978000
1406,1403638197.545097,70,256,33,0,0,0,0,0,0,256,2.963000,7.444000,11.170000
1407,1403638197.595097,78,256,32,0,0,0,0,0,0,256,2.974000,8.314000,12.026000
1408,1403638197.645097,76,256,38,0,0,0,0,0,0,256,2.955000,8.663000,12.394000
1409,1403638197.695097,91,256,27,0,0,0,0,0,0,256,2.944000,7.236000,10.947000
1410,1403638197.745097,101,256,22,0,0,0,0,0,0,255,2.982000,6.416000,10.194000
1411,1403638197.795097,84,255,31,0,0,0,0,0,0,256,2.957000,8.689000,12.424000
1412,1403638197.845097,65,256,30,0,0,0,0,0,0,256,2.957000,8.627000,12.372000
1413,1403638197.895097,70,256,41,0,0,0,0,0,0,256,2.974000,8.590000,12.354000
1414,1403638197.945097,102,256,21,0,0,0,0,0,0,256,2.960000,6.788000,10.534000
1415,1403638197.995097,104,256,14,0,0,0,0,0,0,256,2.962000,6.431000,10.152000
1416,1403638198.045097,79,256,24,0,0,0,0,0,0,256,2.955000,5.204000,8.917000
1417,1403638198.095097,106,256,23,0,0,0,0,0,0,255,2.942000,6.786000,10.482000
1418,1403638198.145097,86,255,33,0,0,0,0,0,0,256,2.971000,6.692000,10.430000
1419,1403638198.195097,92,256,23,0,0,0,0,0,0,256,2.967000,6.847000,10.579000
1420,1403638198.245097,80,256,35,0,0,0,0,0,0,255,2.961000,7.202000,10.948000
1421,1403638198.295097,78,255,39,0,0,0,0,0,0,255,2.952000,8.668000,12.399000
1422,1403638198.345097,82,255,29,0,0,0,0,0,0,255,2.971000,7.566000,11.327000
1423,1403638198.395097,79,255,32,0,0,0,0,0,0,254,2.955000,9.586000,13.302000
1424,1403638198.445097,82,254,32,0,0,0,0,0,0,253,2.959000,6.521000,10.222000
1425,1403638198.495097,81,253,28,0,0,0,0,0,0,255,2.972000,7.311000,11.037000
1426,1403638198.545097,78,255,20,0,0,0,0,0,0,255,2.953000,7.690000,11.444000
1427,1403638198.595097,87,255,25,0,0,0,0,0,0,256,2.972000,5.791000,9.522000
1428,1403638198.645097,71,256,29,0,0,0,0,0,0,256,2.954000,8.263000,11.985000
1429,1403638198.695097,67,256,39,0,0,0,0,0,0,256,2.961000,10.190000,13.909000
1430,1403638198.745097,72,256,37,0,0,0,0,0,0,255,2.962000,8.728000,12.463000
1431,1403638198.795097,85,255,32,0,0,0,0,0,0,256,2.948000,7.117000,10.822000
1432,1403638198.845097,85,256,29,0,0,0,0,0,0,256,2.952000,6.746000,10.467000
1433,1403638198.895097,81,256,30,0,0,0,0,0,0,256,2.956000,5.843000,9.527000
1434,1403638198.945097,86,256,25,0,0,0,0,0,0,256,2.947000,6.140000,9.850000
1435,1403638198.995097,100,256,16,0,0,0,0,0,0,255,2.963000,5.757000,9.538000
1436,1403638199.045097,102,255,18,0,0,0,0,0,0,256,2.959000,6.054000,9.790000
1437,1403638199.095097,97,256,20,0,0,0,0,0,0,256,2.950000,6.974000,10.677000
1438,1403638199.145097,102,256,22,0,0,0,0,0,0,256,2.951000,5.139000,8.866000
1439,1403638199.195097,92,256,21,0,0,0,0,0,0,256,2.966000,7.914000,11.625000
1440,1403638199.245097,67,256,33,0,0,0,0,0,0,256,2.963000,7.845000,11.583000
1441,1403638199.295097,72,256,24,0,0,0,0,0,0,256,2.961000,7.368000,11.072000
1442,1403638199.345097,65,256,30,0,0,0,0,0,0,252,2.960000,8.122000,11.850000
1443,1403638199.395097,96,252,10,0,0,0,0,0,0,256,2.973000,6.532000,10.300000
1444,1403638199.445097,88,256,24,0,0,0,0,0,0,255,2.960000,5.901000,9.648000
1445,1403638199.495097,77,255,22,0,0,0,0,0,0,256,2.966000,8.208000,11.927000
1446,1403638199.545097,64,256,29,0,0,0,0,0,0,256,2.973000,5.399000,9.136000
1447,1403638199.595097,90,256,15,0,0,0,0,0,0,256,2.967000,6.634000,10.353000
1448,1403638199.645097,97,256,18,0,0,0,0,0,0,255,2.970000,6.252000,9.984000
1449,1403638199.695097,64,255,27,0,0,0,0,0,0,255,2.982000,9.156000,12.895000
1450,1403638199.745097,74,255,38,0,0,0,0,0,0,255,2.995000,7.771000,11.552000
1451,1403638199.795097,77,255,32,0,0,0,0,0,0,256,2.977000,8.753000,12.459000
1452,1403638199.845097,75,256,32,0,0,0,0,0,0,256,2.986000,6.722000,10.475000
1453,1403638199.895097,73,256,28,0,0,0,0,0,0,256,2.984000,5.243000,8.966000
1454,1403638199.945097,86,256,20,0,0,0,0,0,0,256,2.970000,7.916000,11.658000
1455,1403638199.995097,91,256,24,0,0,0,0,0,0,255,2.974000,6.671000,10.381000
1456,1403638200.045097,92,255,22,0,0,0,0,0,0,256,2.973000,8.474000,12.205000
1457,1403638200.095097,90,256,22,0,0,0,0,0,0,255,2.980000,7.180000,10.892000
1458,1403638200.145097,81,255,16,0,0,0,0,0,0,256,2.977000,5.894000,9.632000
1459,1403638200.195097,69,256,24,0,0,0,0,0,0,256,2.973000,6.806000,10.470000
1460,1403638200.245097,78,256,23,0,0,0,0,0,0,256,2.976000,6.668000,10.394000
1461,1403638200.295097,73,256,31,0,0,0,0,0,0,256,3.003000,8.082000,11.796000
1462,1403638200.345097,71,256,37,0,0,0,0,0,0,256,2.970000,7.785000,11.527000
1463,1403638200.395097,70,256,27,0,0,0,0,0,0,256,2.988000,8.045000,11.785000
1464,1403638200.445097,83,256,30,0,0,0,0,0,0,256,2.986000,9.509000,13.265000
1465,1403638200.495097,77,256,20,0,0,0,0,0,0,256,2.993000,7.952000,11.673000
1466,1403638200.545097,84,256,21,0,0,0,0,0,0,255,2.987000,5.540000,9.278000
1467,1403638200.595097,91,255,24,0,0,0,0,0,0,256,2.991000,7.972000,11.713000
1468,1403638200.645097,83,256,22,0,0,0,0,0,0,256,2.989000,7.184000,10.930000
1469,1403638200.695097,80,256,29,0,0,0,0,0,0,256,2.997000,9.010000,12.760000
1470,1403638200.745097,88,256,23,0,0,0,0,0,0,256,2.988000,5.704000,9.460000
1471,1403638200.795097,95,256,18,0,0,0,0,0,0,256,2.993000,5.591000,9.349000
1472,1403638200.845097,102,256,15,0,0,0,0,0,0,256,2.995000,5.672000,9.426000
1473,1403638200.895097,97,256,21,0,0,0,0,0,0,256,2.981000,5.555000,9.272000
1474,1403638200.945097,91,256,25,0,0,0,0,0,0,255,2.980000,7.985000,11.719000
1475,1403638200.995097,84,255,21,0,0,0,0,0,0,256,2.993000,5.818000,9.555000
1476,1403638201.045097,81,256,23,0,0,0,0,0,0,256,2.983000,6.025000,9.754000
1477,1403638201.095097,72,256,18,0,0,0,0,0,0,256,2.976000,6.204000,9.939000
1478,1403638201.145097,103,256,5,0,0,0,0,0,0,256,2.973000,5.362000,9.113000
1479,1403638201.195097,81,256,18,0,0,0,0,0,0,256,2.981000,7.831000,11.571000
1480,1403638201.245097,85,256,18,0,0,0,0,0,0,256,2.978000,5.835000,9.574000
1481,1403638201.295097,98,256,14,0,0,0,0,0,0,256,2.981000,5.507000,9.234000
1482,1403638201.345097,84,256,23,0,0,0,0,0,0,256,2.975000,7.086000,10.825000
1483,1403638201.395097,87,256,23,0,0,0,0,0,0,256,2.981000,6.551000,10.271000
1484,1403638201.445097,92,256,18,0,0,0,0,0,0,256,2.974000,6.740000,10.483000
1485,1403638201.495097,94,256,15,0,0,0,0,0,0,256,2.980000,5.003000,8.722000
1486,1403638201.545097,92,256,16,0,0,0,0,0,0,256,2.983000,6.375000,10.174000
1487,1403638201.595097,95,256,8,0,0,0,0,0,0,256,2.990000,6.304000,10.056000
1488,1403638201.645097,76,256,22,0,0,0,0,0,0,256,2.993000,7.314000,11.094000
1489,1403638201.695097,82,256,22,0,0,0,0,0,0,255,2.984000,6.705000,10.444000
1490,1403638201.745097,82,255,29,0,0,0,0,0,0,256,2.979000,7.510000,11.283000
1491,1403638201.795097,90,256,19,0,0,0,0,0,0,256,2.988000,6.718000,10.467000
1492,1403638201.845097,79,256,19,0,0,0,0,0,0,256,2.987000,7.807000,11.565000
1493,1403638201.895097,88,256,21,0,0,0,0,0,0,256,2.978000,6.525000,10.255000
1494,1403638201.945097,101,256,20,0,0,0,0,0,0,256,2.975000,7.234000,10.980000
1495,1403638201.995097,92,256,35,0,0,0,0,0,0,256,2.986000,6.132000,9.879000
1496,1403638202.045097,105,256,18,0,0,0,0,0,0,256,2.982000,5.655000,9.383000
1497,1403638202.095097,95,256,16,0,0,0,0,0,0,255,2.981000,6.597000,10.345000
1498,1403638202.145097,83,255,20,0,0,0,0,0,0,256,2.989000,7.218000,10.985000
1499,1403638202.195097,86,256,22,0,0,0,0,0,0,256,2.986000,8.479000,12.230000
1500,1403638202.245097,81,256,32,0,0,0,0,0,0,255,2.980000,7.581000,11.329000
1501,1403638202.295097,75,255,31,0,0,0,0,0,0,256,2.989000,8.133000,11.871000
1502,1403638202.345097,98,256,20,0,0,0,0,0,0,255,2.990000,6.035000,9.814000
1503,1403638202.395097,88,255,19,0,0,0,0,0,0,256,2.991000,7.258000,11.062000
1504,1403638202.445097,83,256,33,0,0,0,0,0,0,256,2.993000,8.154000,11.950000
1505,1403638202.495097,85,256,36,0,0,0,0,0,0,255,2.979000,7.050000,10.792000
1506,1403638202.545097,82,255,29,0,0,0,0,0,0,255,2.991000,8.499000,12.276000
1507,1403638202.595097,100,255,18,0,0,0,0,0,0,256,2.990000,5.505000,9.273000
1508,1403638202.645097,68,256,19,0,0,0,0,0,0,256,2.992000,9.206000,12.945000
1509,1403638202.695097,85,256,18,0,0,0,0,0,0,255,2.991000,5.044000,8.802000
1510,1403638202.745097,102,255,15,0,0,0,0,0,0,256,3.018000,6.612000,10.421000
1511,1403638202.795097,106,256,14,0,0,0,0,0,0,256,2.978000,4.880000,8.628000
1512,1403638202.845097,94,256,16,0,0,0,0,0,0,255,2.988000,6.652000,10.442000
1513,1403638202.895097,104,255,10,0,0,0,0,0,0,256,2.979000,7.318000,11.077000
1514,1403638202.945097,103,256,15,0,0,0,0,0,0,256,2.969000,6.176000,9.924000
1515,1403638202.995097,106,256,16,0,0,0,0,0,0,256,2.971000,5.673000,9.417000
1516,1403638203.045097,126,256,14,0,0,0,0,0,0,256,2.970000,6.852000,10.611000
1517,1403638203.095097,114,256,16,0,0,0,0,0,0,256,2.970000,5.622000,9.365000
1518,1403638203.145097,109,256,13,0,0,0,0,0,0,256,2.970000,5.922000,9.670000
1519,1403638203.195097,86,256,24,0,0,0,0,0,0,256,2.974000,5.149000,8.889000
1520,1403638203.245097,99,256,21,0,0,0,0,0,0,256,2.974000,6.612000,10.392000
1521,1403638203.295097,98,256,9,0,0,0,0,0,0,256,2.971000,6.687000,10.393000
1522,1403638203.345097,113,256,9,0,0,0,0,0,0,255,2.965000,5.814000,9.564000
1523,1403638203.395097,97,255,15,0,0,0,0,0,0,253,2.973000,5.101000,8.831000
1524,1403638203.445097,106,253,10,0,0,0,0,0,0,256,2.970000,5.709000,9.462000
