frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,46,47,0,0,0,0,0,0,0,46,49.805000,0.000000,51.334000
1225,1403638188.495097,46,46,0,0,0,0,0,0,0,46,49.589000,0.000000,51.147000
1226,1403638188.545097,46,46,0,0,0,0,0,0,1,47,49.185000,0.000000,50.763000
1227,1403638188.595097,47,47,0,0,0,0,0,0,1,48,50.555000,0.000000,52.281000
1228,1403638188.645097,47,48,0,0,0,0,0,0,0,47,49.238000,0.000000,50.845000
1229,1403638188.695097,46,47,0,0,0,0,0,0,0,46,49.308000,0.000000,51.147000
1230,1403638188.745097,46,46,0,0,0,0,0,0,0,46,50.114000,0.000000,51.638000
1231,1403638188.795097,46,46,0,0,0,0,0,0,1,46,49.195000,0.000000,50.996000
1232,1403638188.845097,46,46,0,0,0,0,0,0,1,47,49.980000,0.000000,51.664000
1233,1403638188.895097,45,47,0,0,0,0,0,0,2,47,50.445000,0.000000,52.018000
1234,1403638188.945097,45,47,0,0,0,0,0,0,1,46,49.888000,0.000000,51.745000
1235,1403638188.995097,46,46,0,0,0,0,0,0,0,45,50.477000,0.000000,52.511000
1236,1403638189.045097,45,45,0,0,0,0,0,0,1,45,49.205000,0.000000,50.677000
1237,1403638189.095097,42,45,0,0,0,0,0,0,1,43,50.599000,0.000000,52.351000
1238,1403638189.145097,42,43,0,0,0,0,0,0,2,44,49.561000,0.000000,51.059000
1239,1403638189.195097,41,44,0,0,0,0,0,0,5,44,49.541000,0.000000,51.102000
1240,1403638189.245097,41,44,0,0,0,0,0,0,1,42,49.719000,0.000000,51.257000
1241,1403638189.295097,41,42,0,0,0,0,0,0,2,43,49.857000,0.000000,51.600000
1242,1403638189.345097,38,43,0,0,0,0,0,0,3,40,49.214000,0.000000,50.882000
1243,1403638189.395097,38,40,0,0,0,0,0,0,3,41,49.034000,0.000000,50.558000
1244,1403638189.445097,39,41,0,0,0,0,0,0,3,42,49.833000,0.000000,51.343000
1245,1403638189.495097,40,42,0,0,0,0,0,0,2,41,50.295000,0.000000,51.870000
1246,1403638189.545097,41,41,0,0,0,0,0,0,3,43,49.676000,0.000000,51.385000
1247,1403638189.595097,43,43,0,0,0,0,0,0,1,44,48.616000,0.000000,50.232000
1248,1403638189.645097,43,44,0,0,0,0,0,0,0,43,48.892000,0.000000,50.406000
1249,1403638189.695097,42,43,0,0,0,0,0,0,0,41,48.944000,0.000000,50.449000
1250,1403638189.745097,40,41,0,0,0,0,0,0,1,41,49.156000,0.000000,50.785000
1251,1403638189.795097,40,41,0,0,0,0,0,0,1,40,49.050000,0.000000,50.554000
1252,1403638189.845097,38,40,0,0,0,0,0,0,0,37,49.270000,0.000000,50.836000
1253,1403638189.895097,35,37,0,0,0,0,0,0,2,35,48.617000,0.000000,50.206000
1254,1403638189.945097,35,35,0,0,0,0,0,0,0,35,49.424000,0.000000,50.999000
1255,1403638189.995097,35,35,0,0,0,0,0,0,0,35,48.371000,0.000000,50.110000
1256,1403638190.045097,35,35,0,0,0,0,0,0,2,37,49.349000,0.000000,50.995000
1257,1403638190.095097,36,37,0,0,0,0,0,0,2,38,49.839000,0.000000,51.344000
1258,1403638190.145097,37,38,0,0,0,0,0,0,3,40,48.850000,0.000000,50.320000
1259,1403638190.195097,40,40,0,0,0,0,0,0,0,40,49.028000,0.000000,50.519000
1260,1403638190.245097,40,40,0,0,0,0,0,0,0,40,49.076000,0.000000,50.655000
1261,1403638190.295097,40,40,0,0,0,0,0,0,0,40,48.326000,0.000000,49.861000
1262,1403638190.345097,40,40,0,0,0,0,0,0,1,40,48.851000,0.000000,50.578000
1263,1403638190.395097,40,40,0,0,0,0,0,0,1,40,49.152000,0.000000,50.660000
1264,1403638190.445097,39,40,0,0,0,0,0,0,1,40,48.704000,0.000000,50.427000
1265,1403638190.495097,40,40,0,0,0,0,0,0,0,40,49.430000,0.000000,51.012000
1266,1403638190.545097,39,40,0,0,0,0,0,0,0,38,48.685000,0.000000,50.458000
1267,1403638190.595097,38,38,0,0,0,0,0,0,2,39,49.291000,0.000000,50.975000
1268,1403638190.645097,38,39,0,0,0,0,0,0,0,37,48.906000,0.000000,51.022000
1269,1403638190.695097,37,37,0,0,0,0,0,0,1,37,49.309000,0.000000,50.915000
1270,1403638190.745097,37,37,0,0,0,0,0,0,1,35,48.780000,0.000000,51.887000
1271,1403638190.795097,35,35,0,0,0,0,0,0,5,38,48.824000,0.000000,50.351000
1272,1403638190.845097,37,38,0,0,0,0,0,0,4,40,48.792000,0.000000,51.701000
1273,1403638190.895097,39,40,0,0,0,0,0,0,2,40,49.912000,0.000000,51.433000
1274,1403638190.945097,40,40,0,0,0,0,0,0,4,42,48.583000,0.000000,50.177000
1275,1403638190.995097,39,42,0,0,0,0,0,0,4,42,49.187000,0.000000,50.877000
1276,1403638191.045097,42,42,0,0,0,0,0,0,1,42,48.727000,0.000000,50.241000
1277,1403638191.095097,42,42,0,0,0,0,0,0,2,43,49.268000,0.000000,50.954000
1278,1403638191.145097,43,43,0,0,0,0,0,0,4,44,50.385000,0.000000,52.966000
1279,1403638191.195097,42,44,0,0,0,0,0,0,3,43,50.081000,0.000000,51.706000
1280,1403638191.245097,42,43,0,0,0,0,0,0,2,43,50.044000,0.000000,51.598000
1281,1403638191.295097,39,43,0,0,0,0,0,0,2,41,48.579000,0.000000,50.199000
1282,1403638191.345097,40,41,0,0,0,0,0,0,2,40,48.890000,0.000000,51.120000
1283,1403638191.395097,39,40,0,0,0,0,0,0,4,42,48.782000,0.000000,50.322000
1284,1403638191.445097,41,42,0,0,0,0,0,0,2,42,49.472000,0.000000,51.034000
1285,1403638191.495097,41,42,0,0,0,0,0,0,2,42,48.463000,0.000000,49.964000
1286,1403638191.545097,41,42,0,0,0,0,0,0,2,42,48.810000,0.000000,51.851000
1287,1403638191.595097,42,42,0,0,0,0,0,0,1,43,49.054000,0.000000,50.565000
1288,1403638191.645097,43,43,0,0,0,0,0,0,1,44,49.081000,0.000000,50.586000
1289,1403638191.695097,43,44,0,0,0,0,0,0,1,43,49.440000,0.000000,51.237000
1290,1403638191.745097,41,43,0,0,0,0,0,0,2,42,48.525000,0.000000,50.252000
1291,1403638191.795097,41,42,0,0,0,0,0,0,2,43,48.576000,0.000000,50.349000
1292,1403638191.845097,40,43,0,0,0,0,0,0,3,42,48.788000,0.000000,50.540000
1293,1403638191.895097,42,42,0,0,0,0,0,0,1,42,50.695000,0.000000,52.308000
1294,1403638191.945097,42,42,0,0,0,0,0,0,2,41,48.647000,0.000000,50.116000
1295,1403638191.995097,41,41,0,0,0,0,0,0,1,40,48.963000,0.000000,50.666000
1296,1403638192.045097,40,40,0,0,0,0,0,0,0,38,49.084000,0.000000,50.566000
1297,1403638192.095097,38,38,0,0,0,0,0,0,1,39,49.097000,0.000000,50.693000
1298,1403638192.145097,38,39,0,0,0,0,0,0,2,40,49.673000,0.000000,51.140000
1299,1403638192.195097,40,40,0,0,0,0,0,0,1,41,48.738000,0.000000,50.264000
1300,1403638192.245097,40,41,0,0,0,0,0,0,1,41,49.376000,0.000000,50.910000
1301,1403638192.295097,41,41,0,0,0,0,0,0,2,43,48.613000,0.000000,50.213000
1302,1403638192.345097,43,43,0,0,0,0,0,0,3,46,49.095000,0.000000,50.788000
1303,1403638192.395097,45,46,0,0,0,0,0,0,3,48,49.022000,0.000000,50.665000
1304,1403638192.445097,47,48,0,0,0,0,0,0,4,49,49.079000,0.000000,50.755000
1305,1403638192.495097,47,49,0,0,0,0,0,0,1,47,49.123000,0.000000,50.769000
1306,1403638192.545097,46,47,0,0,0,0,0,0,0,46,48.675000,0.000000,50.308000
1307,1403638192.595097,44,46,0,0,0,0,0,0,1,45,49.023000,0.000000,50.558000
1308,1403638192.645097,43,45,0,0,0,0,0,0,2,45,49.229000,0.000000,50.857000
1309,1403638192.695097,43,45,0,0,0,0,0,0,5,48,48.726000,0.000000,50.239000
1310,1403638192.745097,48,48,0,0,0,0,0,0,1,49,48.819000,0.000000,50.548000
1311,1403638192.795097,47,49,0,0,0,0,0,0,2,49,48.907000,0.000000,50.506000
1312,1403638192.845097,49,49,0,0,0,0,0,0,4,50,49.176000,0.000000,51.103000
1313,1403638192.895097,47,50,0,0,0,0,0,0,1,47,49.884000,0.000000,51.529000
1314,1403638192.945097,47,47,0,0,0,0,0,0,2,48,48.630000,0.000000,50.197000
1315,1403638192.995097,47,48,0,0,0,0,0,0,7,54,48.775000,0.000000,50.313000
1316,1403638193.045097,47,54,0,0,0,0,0,0,8,54,48.810000,0.000000,50.357000
1317,1403638193.095097,49,54,0,0,0,0,0,0,6,54,49.195000,0.000000,50.962000
1318,1403638193.145097,51,54,0,0,0,0,0,0,3,53,48.588000,0.000000,50.725000
1319,1403638193.195097,50,53,0,0,0,0,0,0,10,59,49.376000,0.000000,50.969000
1320,1403638193.245097,54,59,0,0,0,0,0,0,5,58,49.726000,0.000000,51.950000
1321,1403638193.295097,55,58,0,0,0,0,0,0,2,56,50.027000,0.000000,51.702000
1322,1403638193.345097,54,56,0,0,0,0,0,0,8,62,49.526000,0.000000,51.130000
1323,1403638193.395097,62,62,0,0,0,0,0,0,4,62,49.656000,0.000000,51.278000
1324,1403638193.445097,61,62,0,0,0,0,0,0,1,62,49.573000,0.000000,51.607000
1325,1403638193.495097,56,62,0,0,0,0,0,0,8,63,48.966000,0.000000,50.746000
1326,1403638193.545097,61,63,0,0,0,0,0,0,4,65,49.216000,0.000000,53.145000
1327,1403638193.595097,62,65,0,0,0,0,0,0,5,66,49.313000,0.000000,50.946000
1328,1403638193.645097,64,66,0,0,0,0,0,0,6,68,49.482000,0.000000,51.407000
1329,1403638193.695097,65,68,0,0,0,0,0,0,3,65,48.732000,0.000000,50.709000
1330,1403638193.745097,63,65,0,0,0,0,0,0,7,68,48.818000,0.000000,51.009000
1331,1403638193.795097,63,68,0,0,0,0,0,0,8,71,49.209000,0.000000,50.815000
1332,1403638193.845097,69,71,0,0,0,0,0,0,7,75,49.012000,0.000000,50.674000
1333,1403638193.895097,73,75,0,0,0,0,0,0,6,76,49.104000,0.000000,51.089000
1334,1403638193.945097,75,76,0,0,0,0,0,0,3,77,48.931000,0.000000,50.887000
1335,1403638193.995097,75,77,0,0,0,0,0,0,5,79,49.142000,0.000000,51.684000
1336,1403638194.045097,78,79,0,0,0,0,0,0,5,78,49.099000,0.000000,51.168000
1337,1403638194.095097,77,78,0,0,0,0,0,0,4,80,49.318000,0.000000,51.264000
1338,1403638194.145097,78,80,0,0,0,0,0,0,5,80,49.057000,0.000000,50.833000
1339,1403638194.195097,78,80,0,0,0,0,0,0,3,80,49.045000,0.000000,50.830000
1340,1403638194.245097,78,80,0,0,0,0,0,0,7,82,49.416000,0.000000,51.327000
1341,1403638194.295097,80,82,0,0,0,0,0,0,4,83,49.241000,0.000000,51.079000
1342,1403638194.345097,79,83,0,0,0,0,0,0,5,84,48.868000,0.000000,50.569000
1343,1403638194.395097,81,84,0,0,0,0,0,0,8,88,48.968000,0.000000,50.827000
1344,1403638194.445097,82,88,0,0,0,0,0,0,4,86,49.289000,0.000000,50.989000
1345,1403638194.495097,82,86,0,0,0,0,0,0,4,83,49.531000,0.000000,51.451000
1346,1403638194.545097,80,83,0,0,0,0,0,0,4,82,49.212000,0.000000,51.007000
1347,1403638194.595097,78,82,0,0,0,0,0,0,6,83,49.736000,0.000000,51.422000
1348,1403638194.645097,79,83,0,0,0,0,0,0,7,84,49.520000,0.000000,51.312000
1349,1403638194.695097,82,84,0,0,0,0,0,0,8,88,50.427000,0.000000,52.403000
1350,1403638194.745097,85,88,0,0,0,0,0,0,4,86,49.743000,0.000000,51.434000
1351,1403638194.795097,83,86,0,0,0,0,0,0,5,86,48.920000,0.000000,50.748000
1352,1403638194.845097,84,86,0,0,0,0,0,0,4,86,50.600000,0.000000,52.809000
1353,1403638194.895097,82,86,0,0,0,0,0,0,3,83,51.344000,0.000000,53.151000
1354,1403638194.945097,82,83,0,0,0,0,0,0,7,88,49.601000,0.000000,51.861000
1355,1403638194.995097,84,88,0,0,0,0,0,0,6,89,49.597000,0.000000,51.496000
1356,1403638195.045097,86,89,0,0,0,0,0,0,5,89,49.347000,0.000000,51.303000
1357,1403638195.095097,88,89,0,0,0,0,0,0,5,91,49.956000,0.000000,51.708000
1358,1403638195.145097,85,91,0,0,0,0,0,0,8,92,49.728000,0.000000,51.584000
1359,1403638195.195097,89,92,0,0,0,0,0,0,9,96,49.314000,0.000000,51.040000
1360,1403638195.245097,90,96,0,0,0,0,0,0,11,100,50.525000,0.000000,52.428000
1361,1403638195.295097,93,100,0,0,0,0,0,0,7,99,49.497000,0.000000,51.679000
1362,1403638195.345097,93,99,0,0,0,0,0,0,9,101,49.355000,0.000000,51.180000
1363,1403638195.395097,97,101,0,0,0,0,0,0,4,100,50.037000,0.000000,52.004000
1364,1403638195.445097,96,100,0,0,0,0,0,0,6,99,49.935000,0.000000,52.064000
1365,1403638195.495097,94,99,0,0,0,0,0,0,12,104,50.528000,0.000000,52.403000
1366,1403638195.545097,98,104,0,0,0,0,0,0,9,105,50.275000,0.000000,52.397000
1367,1403638195.595097,100,105,0,0,0,0,0,0,6,104,49.656000,0.000000,51.521000
1368,1403638195.645097,99,104,0,0,0,0,0,0,6,104,49.595000,0.000000,51.573000
1369,1403638195.695097,99,104,0,0,0,0,0,0,8,104,52.153000,0.000000,54.000000
1370,1403638195.745097,101,104,0,0,0,0,0,0,6,105,50.253000,0.000000,52.076000
1371,1403638195.795097,100,105,0,0,0,0,0,0,6,102,51.274000,0.000000,53.524000
1372,1403638195.845097,100,102,0,0,0,0,0,0,1,99,50.505000,0.000000,52.292000
1373,1403638195.895097,98,99,0,0,0,0,0,0,5,102,50.158000,0.000000,51.930000
1374,1403638195.945097,100,102,0,0,0,0,0,0,2,101,50.257000,0.000000,52.797000
1375,1403638195.995097,99,101,0,0,0,0,0,0,4,101,49.984000,0.000000,51.836000
1376,1403638196.045097,99,101,0,0,0,0,0,0,4,102,49.492000,0.000000,52.549000
1377,1403638196.095097,101,102,0,0,0,0,0,0,1,101,50.095000,0.000000,51.970000
1378,1403638196.145097,99,101,0,0,0,0,0,0,2,100,49.668000,0.000000,51.506000
1379,1403638196.195097,99,100,0,0,0,0,0,0,5,103,50.057000,0.000000,52.166000
1380,1403638196.245097,99,103,0,0,0,0,0,0,4,101,50.674000,0.000000,52.670000
1381,1403638196.295097,97,101,0,0,0,0,0,0,4,100,49.908000,0.000000,51.722000
1382,1403638196.345097,99,100,0,0,0,0,0,0,2,101,50.025000,0.000000,51.927000
1383,1403638196.395097,99,101,0,0,0,0,0,0,4,102,50.579000,0.000000,52.300000
1384,1403638196.445097,101,102,0,0,0,0,0,0,2,103,49.475000,0.000000,51.269000
1385,1403638196.495097,102,103,0,0,0,0,0,0,5,107,49.781000,0.000000,52.177000
1386,1403638196.545097,106,107,0,0,0,0,0,0,2,106,49.987000,0.000000,51.754000
1387,1403638196.595097,104,106,0,0,0,0,0,0,2,106,50.092000,0.000000,51.910000
1388,1403638196.645097,104,106,0,0,0,0,0,0,4,105,49.835000,0.000000,51.589000
1389,1403638196.695097,103,105,0,0,0,0,0,0,4,107,50.068000,0.000000,52.066000
1390,1403638196.745097,106,107,0,0,0,0,0,0,3,109,50.309000,0.000000,52.116000
1391,1403638196.795097,107,109,0,0,0,0,0,0,2,109,50.618000,0.000000,52.454000
1392,1403638196.845097,107,109,0,0,0,0,0,0,3,110,50.258000,0.000000,52.425000
1393,1403638196.895097,108,110,0,0,0,0,0,0,2,109,51.298000,0.000000,53.181000
1394,1403638196.945097,106,109,0,0,0,0,0,0,2,108,50.156000,0.000000,51.997000
1395,1403638196.995097,106,108,0,0,0,0,0,0,5,109,50.223000,0.000000,52.022000
1396,1403638197.045097,106,109,0,0,0,0,0,0,4,109,50.043000,0.000000,51.852000
1397,1403638197.095097,106,109,0,0,0,0,0,0,2,108,49.648000,0.000000,51.467000
1398,1403638197.145097,107,108,0,0,0,0,0,0,2,108,50.107000,0.000000,51.879000
1399,1403638197.195097,106,108,0,0,0,0,0,0,1,107,49.810000,0.000000,51.684000
1400,1403638197.245097,104,107,0,0,0,0,0,0,5,109,50.244000,0.000000,52.053000
1401,1403638197.295097,106,109,0,0,0,0,0,0,3,109,50.855000,0.000000,52.893000
1402,1403638197.345097,106,109,0,0,0,0,0,0,2,108,50.066000,0.000000,52.117000
1403,1403638197.395097,105,108,0,0,0,0,0,0,3,107,49.520000,0.000000,51.402000
1404,1403638197.445097,105,107,0,0,0,0,0,0,3,107,49.663000,0.000000,51.466000
1405,1403638197.495097,105,107,0,0,0,0,0,0,3,107,49.950000,0.000000,51.773000
1406,1403638197.545097,101,107,0,0,0,0,0,0,6,107,49.590000,0.000000,51.422000
1407,1403638197.595097,102,107,0,0,0,0,0,0,3,104,50.091000,0.000000,51.920000
1408,1403638197.645097,102,104,0,0,0,0,0,0,2,103,50.112000,0.000000,52.050000
1409,1403638197.695097,103,103,0,0,0,0,0,0,3,105,49.771000,0.000000,51.537000
1410,1403638197.745097,102,105,0,0,0,0,0,0,3,104,49.320000,0.000000,51.409000
1411,1403638197.795097,103,104,0,0,0,0,0,0,0,102,51.038000,0.000000,52.957000
1412,1403638197.845097,101,102,0,0,0,0,0,0,1,100,49.649000,0.000000,51.605000
1413,1403638197.895097,97,100,0,0,0,0,0,0,5,102,50.167000,0.000000,52.072000
1414,1403638197.945097,95,102,0,0,0,0,0,0,8,103,50.456000,0.000000,52.871000
1415,1403638197.995097,99,103,0,0,0,0,0,0,4,101,49.658000,0.000000,51.587000
1416,1403638198.045097,99,101,0,0,0,0,0,0,3,101,49.664000,0.000000,51.414000
1417,1403638198.095097,101,101,0,0,0,0,0,0,2,101,50.289000,0.000000,52.458000
1418,1403638198.145097,100,101,0,0,0,0,0,0,3,102,50.213000,0.000000,52.146000
1419,1403638198.195097,102,102,0,0,0,0,0,0,0,101,50.040000,0.000000,52.276000
1420,1403638198.245097,98,101,0,0,0,0,0,0,4,101,49.842000,0.000000,52.049000
1421,1403638198.295097,97,101,0,0,0,0,0,0,5,101,50.041000,0.000000,51.950000
1422,1403638198.345097,99,101,0,0,0,0,0,0,4,103,49.982000,0.000000,51.727000
1423,1403638198.395097,99,103,0,0,0,0,0,0,4,101,50.469000,0.000000,52.256000
1424,1403638198.445097,99,101,0,0,0,0,0,0,5,103,49.749000,0.000000,51.609000
1425,1403638198.495097,102,103,0,0,0,0,0,0,2,103,50.392000,0.000000,53.034000
1426,1403638198.545097,101,103,0,0,0,0,0,0,6,105,49.887000,0.000000,51.812000
1427,1403638198.595097,101,105,0,0,0,0,0,0,5,105,49.734000,0.000000,51.559000
1428,1403638198.645097,103,105,0,0,0,0,0,0,4,106,49.763000,0.000000,51.544000
1429,1403638198.695097,102,106,0,0,0,0,0,0,4,104,49.956000,0.000000,53.428000
1430,1403638198.745097,101,104,0,0,0,0,0,0,3,103,50.371000,0.000000,52.236000
1431,1403638198.795097,102,103,0,0,0,0,0,0,2,101,50.296000,0.000000,52.260000
1432,1403638198.845097,101,101,0,0,0,0,0,0,4,105,50.016000,0.000000,51.802000
1433,1403638198.895097,104,105,0,0,0,0,0,0,3,103,50.790000,0.000000,52.704000
1434,1403638198.945097,102,103,0,0,0,0,0,0,4,106,50.452000,0.000000,52.288000
1435,1403638198.995097,103,106,0,0,0,0,0,0,1,103,50.839000,0.000000,52.830000
1436,1403638199.045097,101,103,0,0,0,0,0,0,3,101,49.861000,0.000000,51.611000
1437,1403638199.095097,98,101,0,0,0,0,0,0,3,101,50.822000,0.000000,52.754000
1438,1403638199.145097,97,101,0,0,0,0,0,0,6,102,51.472000,0.000000,53.465000
1439,1403638199.195097,99,102,0,0,0,0,0,0,5,102,50.377000,0.000000,52.580000
1440,1403638199.245097,99,102,0,0,0,0,0,0,1,100,49.714000,0.000000,51.743000
1441,1403638199.295097,98,100,0,0,0,0,0,0,5,103,50.093000,0.000000,51.887000
1442,1403638199.345097,95,103,0,0,0,0,0,0,7,102,50.297000,0.000000,52.257000
1443,1403638199.395097,101,102,0,0,0,0,0,0,6,103,50.691000,0.000000,52.710000
1444,1403638199.445097,99,103,0,0,0,0,0,0,3,98,50.043000,0.000000,51.851000
1445,1403638199.495097,94,98,0,0,0,0,0,0,8,100,50.258000,0.000000,52.247000
1446,1403638199.545097,98,100,0,0,0,0,0,0,6,104,49.822000,0.000000,51.649000
1447,1403638199.595097,98,104,0,0,0,0,0,0,11,107,49.899000,0.000000,51.705000
1448,1403638199.645097,102,107,0,0,0,0,0,0,4,103,50.517000,0.000000,52.368000
1449,1403638199.695097,101,103,0,0,0,0,0,0,5,104,50.174000,0.000000,51.989000
1450,1403638199.745097,103,104,0,0,0,0,0,0,7,110,50.339000,0.000000,52.239000
1451,1403638199.795097,105,110,0,0,0,0,0,0,4,105,49.856000,0.000000,51.791000
1452,1403638199.845097,103,105,0,0,0,0,0,0,3,104,50.308000,0.000000,52.049000
1453,1403638199.895097,101,104,0,0,0,0,0,0,5,104,50.169000,0.000000,52.161000
1454,1403638199.945097,101,104,0,0,0,0,0,0,7,105,49.765000,0.000000,51.741000
1455,1403638199.995097,103,105,0,0,0,0,0,0,10,109,50.456000,0.000000,52.716000
1456,1403638200.045097,105,109,0,0,0,0,0,0,12,114,50.309000,0.000000,52.766000
1457,1403638200.095097,112,114,0,0,0,0,0,0,9,119,50.600000,0.000000,52.472000
1458,1403638200.145097,117,119,0,0,0,0,0,0,5,122,50.141000,0.000000,52.377000
1459,1403638200.195097,117,122,0,0,0,0,0,0,6,120,50.604000,0.000000,52.557000
1460,1403638200.245097,114,120,0,0,0,0,0,0,7,118,50.013000,0.000000,51.881000
1461,1403638200.295097,116,118,0,0,0,0,0,0,9,121,50.786000,0.000000,52.577000
1462,1403638200.345097,116,121,0,0,0,0,0,0,8,122,49.836000,0.000000,51.876000
1463,1403638200.395097,118,122,0,0,0,0,0,0,10,125,50.865000,0.000000,52.684000
1464,1403638200.445097,120,125,0,0,0,0,0,0,9,124,50.616000,0.000000,52.443000
1465,1403638200.495097,119,124,0,0,0,0,0,0,11,123,50.248000,0.000000,52.102000
1466,1403638200.545097,119,123,0,0,0,0,0,0,8,124,50.639000,0.000000,53.390000
1467,1403638200.595097,115,124,0,0,0,0,0,0,9,120,49.906000,0.000000,51.789000
1468,1403638200.645097,117,120,0,0,0,0,0,0,5,119,49.910000,0.000000,52.177000
1469,1403638200.695097,115,119,0,0,0,0,0,0,7,119,50.224000,0.000000,52.070000
1470,1403638200.745097,116,119,0,0,0,0,0,0,9,121,50.262000,0.000000,52.138000
1471,1403638200.795097,119,121,0,0,0,0,0,0,6,123,50.312000,0.000000,52.124000
1472,1403638200.845097,121,123,0,0,0,0,0,0,7,126,50.280000,0.000000,52.334000
1473,1403638200.895097,124,126,0,0,0,0,0,0,8,127,50.322000,0.000000,52.447000
1474,1403638200.945097,123,127,0,0,0,0,0,0,10,124,50.823000,0.000000,52.859000
1475,1403638200.995097,119,124,0,0,0,0,0,0,6,122,51.122000,0.000000,52.959000
1476,1403638201.045097,118,122,0,0,0,0,0,0,10,125,51.414000,0.000000,53.483000
1477,1403638201.095097,123,125,0,0,0,0,0,0,7,128,51.467000,0.000000,53.326000
1478,1403638201.145097,126,128,0,0,0,0,0,0,3,124,50.910000,0.000000,52.720000
1479,1403638201.195097,119,124,0,0,0,0,0,0,7,122,50.651000,0.000000,52.593000
1480,1403638201.245097,119,122,0,0,0,0,0,0,6,123,50.955000,0.000000,53.075000
1481,1403638201.295097,122,123,0,0,0,0,0,0,8,127,51.904000,0.000000,53.873000
1482,1403638201.345097,125,127,0,0,0,0,0,0,5,128,50.506000,0.000000,52.501000
1483,1403638201.395097,126,128,0,0,0,0,0,0,8,132,50.946000,0.000000,52.965000
1484,1403638201.445097,131,132,0,0,0,0,0,0,6,132,50.765000,0.000000,52.841000
1485,1403638201.495097,126,132,0,0,0,0,0,0,10,132,50.716000,0.000000,52.582000
1486,1403638201.545097,129,132,0,0,0,0,0,0,7,131,51.008000,0.000000,53.182000
1487,1403638201.595097,128,131,0,0,0,0,0,0,8,134,51.136000,0.000000,53.070000
1488,1403638201.645097,131,134,0,0,0,0,0,0,3,127,51.231000,0.000000,53.260000
1489,1403638201.695097,127,127,0,0,0,0,0,0,6,132,51.557000,0.000000,53.567000
1490,1403638201.745097,131,132,0,0,0,0,0,0,7,134,51.319000,0.000000,53.226000
1491,1403638201.795097,132,134,0,0,0,0,0,0,5,133,51.724000,0.000000,54.157000
1492,1403638201.845097,131,133,0,0,0,0,0,0,8,132,51.109000,0.000000,52.925000
1493,1403638201.895097,131,132,0,0,0,0,0,0,6,132,50.499000,0.000000,52.559000
1494,1403638201.945097,129,132,0,0,0,0,0,0,8,134,51.217000,0.000000,53.200000
1495,1403638201.995097,129,134,0,0,0,0,0,0,10,135,50.619000,0.000000,54.193000
1496,1403638202.045097,131,135,0,0,0,0,0,0,12,135,50.799000,0.000000,52.727000
1497,1403638202.095097,131,135,0,0,0,0,0,0,9,135,50.818000,0.000000,52.828000
1498,1403638202.145097,131,135,0,0,0,0,0,0,10,138,50.950000,0.000000,52.910000
1499,1403638202.195097,134,138,0,0,0,0,0,0,7,136,51.286000,0.000000,53.398000
1500,1403638202.245097,125,136,0,0,0,0,0,0,10,130,51.023000,0.000000,52.992000
1501,1403638202.295097,125,130,0,0,0,0,0,0,11,129,50.821000,0.000000,52.694000
1502,1403638202.345097,124,129,0,0,0,0,0,0,9,129,50.543000,0.000000,52.438000
1503,1403638202.395097,125,129,0,0,0,0,0,0,7,130,50.952000,0.000000,53.512000
1504,1403638202.445097,128,130,0,0,0,0,0,0,7,128,51.043000,0.000000,53.001000
1505,1403638202.495097,124,128,0,0,0,0,0,0,13,131,50.908000,0.000000,53.472000
1506,1403638202.545097,128,131,0,0,0,0,0,0,15,140,51.439000,0.000000,53.500000
1507,1403638202.595097,136,140,0,0,0,0,0,0,6,136,51.228000,0.000000,53.732000
1508,1403638202.645097,128,136,0,0,0,0,0,0,9,134,50.773000,0.000000,52.719000
1509,1403638202.695097,93,134,0,0,0,0,0,0,16,100,50.470000,0.000000,52.876000
1510,1403638202.745097,94,100,0,0,0,0,0,0,12,103,50.706000,0.000000,52.573000
1511,1403638202.795097,96,103,0,0,0,0,0,0,8,101,50.673000,0.000000,52.661000
1512,1403638202.845097,75,101,0,0,0,0,0,0,26,95,49.952000,0.000000,52.036000
1513,1403638202.895097,91,95,0,0,0,0,0,0,12,103,51.846000,0.000000,53.845000
1514,1403638202.945097,99,103,0,0,0,0,0,0,7,102,50.158000,0.000000,52.138000
1515,1403638202.995097,73,102,0,0,0,0,0,0,22,90,50.706000,0.000000,52.820000
1516,1403638203.045097,84,90,0,0,0,0,0,0,11,95,50.018000,0.000000,51.742000
1517,1403638203.095097,88,95,0,0,0,0,0,0,9,94,51.208000,0.000000,53.020000
1518,1403638203.145097,84,94,0,0,0,0,0,0,14,95,51.089000,0.000000,52.939000
1519,1403638203.195097,85,95,0,0,0,0,0,0,23,103,51.333000,0.000000,53.579000
1520,1403638203.245097,88,103,0,0,0,0,0,0,14,101,50.486000,0.000000,52.673000
1521,1403638203.295097,87,101,0,0,0,0,0,0,16,102,51.865000,0.000000,54.052000
1522,1403638203.345097,92,102,0,0,0,0,0,0,17,107,50.844000,0.000000,52.755000
1523,1403638203.395097,100,107,0,0,0,0,0,0,12,107,50.663000,0.000000,53.065000
1524,1403638203.445097,100,107,0,0,0,0,0,0,10,109,49.985000,0.000000,51.752000
