frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.575000
306,1403636873.951667,0,0,0,0,0,0,0,0,0,0,53.319000,0.000000,53.377000
307,1403636874.001667,0,0,0,0,0,0,0,0,0,0,53.492000,0.000000,53.549000
308,1403636874.051666,0,0,0,0,0,0,0,0,0,0,53.554000,0.000000,53.613000
309,1403636874.101666,0,0,0,0,0,0,0,0,0,0,53.096000,0.000000,53.156000
310,1403636874.151666,0,0,0,0,0,0,0,0,0,0,53.120000,0.000000,53.179000
311,1403636874.201667,0,0,0,0,0,0,0,0,0,0,53.053000,0.000000,53.109000
312,1403636874.251667,0,0,0,0,0,0,0,0,0,0,52.410000,0.000000,52.467000
313,1403636874.301666,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.634000
314,1403636874.351666,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.083000
315,1403636874.401666,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.687000
316,1403636874.451667,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.321000
317,1403636874.501667,0,0,0,0,0,0,0,0,0,0,51.586000,0.000000,51.643000
318,1403636874.551666,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.466000
319,1403636874.601666,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.041000
320,1403636874.651666,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.450000
321,1403636874.701667,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.365000
322,1403636874.751667,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.549000
323,1403636874.801666,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.307000
324,1403636874.851666,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.419000
325,1403636874.901666,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.672000
326,1403636874.951667,0,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.112000
327,1403636875.001667,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,52.998000
328,1403636875.051666,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.637000
329,1403636875.101666,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.736000
330,1403636875.151666,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.981000
331,1403636875.201667,0,0,0,0,0,0,0,0,0,0,53.362000,0.000000,53.418000
332,1403636875.251667,0,0,0,0,0,0,0,0,0,0,53.361000,0.000000,53.419000
333,1403636875.301666,0,0,0,0,0,0,0,0,0,0,53.920000,0.000000,53.977000
334,1403636875.351666,0,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.879000
335,1403636875.401666,0,0,0,0,0,0,0,0,0,0,52.750000,0.000000,52.807000
336,1403636875.451667,0,0,0,0,0,0,0,0,0,0,53.784000,0.000000,53.842000
337,1403636875.501667,0,0,0,0,0,0,0,0,0,0,52.765000,0.000000,52.823000
338,1403636875.551666,0,0,0,0,0,0,0,0,0,0,53.281000,0.000000,53.338000
339,1403636875.601666,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.172000
340,1403636875.651666,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.178000
341,1403636875.701667,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.519000
342,1403636875.751667,0,0,0,0,0,0,0,0,0,0,51.628000,0.000000,51.684000
343,1403636875.801666,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.907000
344,1403636875.851666,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.374000
345,1403636875.901666,0,0,0,0,0,0,0,0,0,0,51.955000,0.000000,52.012000
346,1403636875.951667,0,0,0,0,0,0,0,0,0,0,52.082000,0.000000,52.141000
347,1403636876.001667,0,0,0,0,0,0,0,0,0,0,50.738000,0.000000,50.796000
348,1403636876.051666,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.195000
349,1403636876.101666,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.940000
350,1403636876.151666,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.711000
351,1403636876.201667,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.106000
352,1403636876.251667,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.817000
353,1403636876.301666,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.640000
354,1403636876.351666,0,0,0,0,0,0,0,0,0,0,50.664000,0.000000,50.726000
355,1403636876.401666,0,0,0,0,0,0,0,0,0,0,50.420000,0.000000,50.478000
356,1403636876.451667,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.146000
357,1403636876.501667,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.016000
358,1403636876.551666,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.308000
359,1403636876.601666,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.030000
360,1403636876.651666,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.573000
361,1403636876.701667,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.951000
362,1403636876.751667,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.886000
363,1403636876.801666,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.164000
364,1403636876.851666,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.817000
365,1403636876.901666,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.528000
366,1403636876.951667,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.974000
367,1403636877.001667,0,0,0,0,0,0,0,0,0,0,50.768000,0.000000,50.828000
368,1403636877.051666,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.161000
369,1403636877.101666,0,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.050000
370,1403636877.151666,0,0,0,0,0,0,0,0,0,0,51.067000,0.000000,51.128000
371,1403636877.201667,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.209000
372,1403636877.251667,0,0,0,0,0,0,0,0,0,0,50.397000,0.000000,50.455000
373,1403636877.301666,0,0,0,0,0,0,0,0,0,0,50.512000,0.000000,50.572000
374,1403636877.351666,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.111000
375,1403636877.401666,0,0,0,0,0,0,0,0,0,0,50.817000,0.000000,50.875000
376,1403636877.451667,0,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.303000
377,1403636877.501667,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.383000
378,1403636877.551666,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.079000
379,1403636877.601666,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.269000
380,1403636877.651666,0,0,0,0,0,0,0,0,0,0,52.833000,0.000000,52.895000
381,1403636877.701667,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.364000
382,1403636877.751667,0,0,0,0,0,0,0,0,0,0,54.084000,0.000000,54.142000
383,1403636877.801666,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.105000
384,1403636877.851666,0,0,0,0,0,0,0,0,0,0,52.926000,0.000000,52.984000
385,1403636877.901666,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.671000
386,1403636877.951667,0,0,0,0,0,0,0,0,0,0,52.782000,0.000000,52.840000
387,1403636878.001667,0,0,0,0,0,0,0,0,0,0,51.855000,0.000000,51.913000
388,1403636878.051666,0,0,0,0,0,0,0,0,0,0,52.717000,0.000000,52.776000
389,1403636878.101666,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.806000
390,1403636878.151666,0,0,0,0,0,0,0,0,0,0,51.709000,0.000000,51.769000
391,1403636878.201667,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.967000
392,1403636878.251667,0,0,0,0,0,0,0,0,0,0,51.339000,0.000000,51.396000
393,1403636878.301666,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.901000
394,1403636878.351666,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.961000
395,1403636878.401666,0,0,0,0,0,0,0,0,0,0,50.202000,0.000000,50.260000
396,1403636878.451667,0,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.974000
397,1403636878.501667,0,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.714000
398,1403636878.551666,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.272000
399,1403636878.601666,0,0,0,0,0,0,0,0,0,0,50.621000,0.000000,50.680000
400,1403636878.651666,0,0,0,0,0,0,0,0,0,0,50.859000,0.000000,50.918000
401,1403636878.701667,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.301000
402,1403636878.751667,0,0,0,0,0,0,0,0,0,0,51.658000,0.000000,51.717000
403,1403636878.801666,0,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.095000
404,1403636878.851666,0,0,0,0,0,0,0,0,0,0,51.426000,0.000000,51.484000
405,1403636878.901666,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.564000
406,1403636878.951667,0,0,0,0,0,0,0,0,0,0,52.453000,0.000000,52.512000
407,1403636879.001667,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.108000
408,1403636879.051666,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.775000
409,1403636879.101666,0,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.961000
410,1403636879.151666,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.543000
411,1403636879.201667,0,0,0,0,0,0,0,0,0,0,51.348000,0.000000,51.421000
412,1403636879.251667,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.318000
413,1403636879.301666,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.654000
414,1403636879.351666,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.484000
415,1403636879.401666,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.258000
416,1403636879.451667,0,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.468000
417,1403636879.501667,0,0,0,0,0,0,0,0,0,0,51.954000,0.000000,52.010000
418,1403636879.551666,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.394000
419,1403636879.601666,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.225000
420,1403636879.651666,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.474000
421,1403636879.701667,0,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.673000
422,1403636879.751667,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.561000
423,1403636879.801666,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.054000
424,1403636879.851666,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.097000
425,1403636879.901666,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.501000
426,1403636879.951667,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.168000
427,1403636880.001667,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.049000
428,1403636880.051666,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,52.999000
429,1403636880.101666,0,0,0,0,0,0,0,0,0,0,53.556000,0.000000,53.614000
430,1403636880.151666,0,0,0,0,0,0,0,0,0,0,53.260000,0.000000,53.318000
431,1403636880.201667,0,0,0,0,0,0,0,0,0,0,53.400000,0.000000,53.460000
432,1403636880.251667,0,0,0,0,0,0,0,0,0,0,53.405000,0.000000,53.462000
433,1403636880.301666,0,0,0,0,0,0,0,0,0,0,52.930000,0.000000,52.989000
434,1403636880.351666,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.160000
435,1403636880.401666,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.839000
436,1403636880.451667,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.387000
437,1403636880.501667,0,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.511000
438,1403636880.551666,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.933000
439,1403636880.601666,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.289000
440,1403636880.651666,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.970000
441,1403636880.701667,0,0,0,0,0,0,0,0,0,0,52.973000,0.000000,53.031000
442,1403636880.751667,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.356000
443,1403636880.801666,0,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.698000
444,1403636880.851666,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.895000
445,1403636880.901666,0,0,0,0,0,0,0,0,0,0,52.483000,0.000000,52.541000
446,1403636880.951667,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.234000
447,1403636881.001667,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.800000
448,1403636881.051666,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.771000
449,1403636881.101666,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.759000
450,1403636881.151666,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.829000
451,1403636881.201667,0,0,0,0,0,0,0,0,0,0,51.998000,0.000000,52.056000
452,1403636881.251667,0,0,0,0,0,0,0,0,0,0,53.179000,0.000000,53.237000
453,1403636881.301666,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.131000
454,1403636881.351666,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.103000
455,1403636881.401666,0,0,0,0,0,0,0,0,0,0,53.006000,0.000000,53.063000
456,1403636881.451667,0,0,0,0,0,0,0,0,0,0,53.032000,0.000000,53.091000
457,1403636881.501667,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.517000
458,1403636881.551666,0,0,0,0,0,0,0,0,0,0,52.920000,0.000000,52.976000
459,1403636881.601666,0,0,0,0,0,0,0,0,0,0,54.051000,0.000000,54.109000
460,1403636881.651666,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.962000
461,1403636881.701667,0,0,0,0,0,0,0,0,0,0,53.218000,0.000000,53.276000
462,1403636881.751667,0,0,0,0,0,0,0,0,0,0,53.193000,0.000000,53.250000
463,1403636881.801666,0,0,0,0,0,0,0,0,0,0,52.189000,0.000000,52.248000
464,1403636881.851666,0,0,0,0,0,0,0,0,0,0,52.838000,0.000000,52.896000
465,1403636881.901666,0,0,0,0,0,0,0,0,0,0,52.644000,0.000000,52.700000
466,1403636881.951667,0,0,0,0,0,0,0,0,0,0,54.002000,0.000000,54.059000
467,1403636882.001667,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.641000
468,1403636882.051666,0,0,0,0,0,0,0,0,0,0,53.480000,0.000000,53.536000
469,1403636882.101666,0,0,0,0,0,0,0,0,0,0,52.021000,0.000000,52.077000
470,1403636882.151666,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
471,1403636882.201667,0,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.695000
472,1403636882.251667,0,0,0,0,0,0,0,0,0,0,52.382000,0.000000,52.441000
473,1403636882.301666,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.395000
474,1403636882.351666,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.519000
475,1403636882.401666,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.664000
476,1403636882.451667,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.448000
477,1403636882.501667,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.661000
478,1403636882.551666,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.584000
479,1403636882.601666,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,52.997000
480,1403636882.651666,0,0,0,0,0,0,0,0,0,0,52.679000,0.000000,52.736000
481,1403636882.701667,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.992000
482,1403636882.751667,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.401000
483,1403636882.801666,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.396000
484,1403636882.851666,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.666000
485,1403636882.901666,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.740000
486,1403636882.951667,0,0,0,0,0,0,0,0,0,0,52.507000,0.000000,52.565000
487,1403636883.001667,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.985000
488,1403636883.051666,0,0,0,0,0,0,0,0,0,0,54.286000,0.000000,54.344000
489,1403636883.101666,0,0,0,0,0,0,0,0,0,0,53.427000,0.000000,53.487000
490,1403636883.151666,0,0,0,0,0,0,0,0,0,0,53.583000,0.000000,53.641000
491,1403636883.201667,0,0,0,0,0,0,0,0,0,0,54.136000,0.000000,54.195000
492,1403636883.251667,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.615000
493,1403636883.301666,0,0,0,0,0,0,0,0,0,0,53.337000,0.000000,53.395000
494,1403636883.351666,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.542000
495,1403636883.401666,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.022000
496,1403636883.451667,0,0,0,0,0,0,0,0,0,0,52.856000,0.000000,52.913000
497,1403636883.501667,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
498,1403636883.551666,0,0,0,0,0,0,0,0,0,0,53.145000,0.000000,53.202000
499,1403636883.601666,0,0,0,0,0,0,0,0,0,0,53.521000,0.000000,53.582000
500,1403636883.651666,0,0,0,0,0,0,0,0,0,0,53.252000,0.000000,53.311000
501,1403636883.701667,0,0,0,0,0,0,0,0,0,0,53.186000,0.000000,53.244000
502,1403636883.751667,0,0,0,0,0,0,0,0,0,0,53.005000,0.000000,53.063000
503,1403636883.801666,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.957000
504,1403636883.851666,0,0,0,0,0,0,0,0,0,0,53.337000,0.000000,53.395000
505,1403636883.901666,0,0,0,0,0,0,0,0,0,0,53.391000,0.000000,53.449000
506,1403636883.951667,0,0,0,0,0,0,0,0,0,0,53.150000,0.000000,53.208000
507,1403636884.001667,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.437000
508,1403636884.051666,0,0,0,0,0,0,0,0,0,0,53.060000,0.000000,53.120000
509,1403636884.101666,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.721000
510,1403636884.151666,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.037000
511,1403636884.201667,0,0,0,0,0,0,0,0,0,0,52.880000,0.000000,52.937000
512,1403636884.251667,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.315000
513,1403636884.301666,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.360000
514,1403636884.351666,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.501000
515,1403636884.401666,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.586000
516,1403636884.451667,0,0,0,0,0,0,0,0,0,0,53.471000,0.000000,53.529000
517,1403636884.501667,0,0,0,0,0,0,0,0,0,0,52.933000,0.000000,52.990000
518,1403636884.551666,0,0,0,0,0,0,0,0,0,0,53.442000,0.000000,53.498000
519,1403636884.601666,0,0,0,0,0,0,0,0,0,0,53.710000,0.000000,53.765000
520,1403636884.651666,0,0,0,0,0,0,0,0,0,0,53.503000,0.000000,53.559000
521,1403636884.701667,0,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.665000
522,1403636884.751667,0,0,0,0,0,0,0,0,0,0,52.962000,0.000000,53.019000
523,1403636884.801666,0,0,0,0,0,0,0,0,0,0,53.633000,0.000000,53.691000
524,1403636884.851666,0,0,0,0,0,0,0,0,0,0,53.156000,0.000000,53.215000
525,1403636884.901666,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.065000
526,1403636884.951667,0,0,0,0,0,0,0,0,0,0,53.718000,0.000000,53.776000
527,1403636885.001667,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.516000
528,1403636885.051666,0,0,0,0,0,0,0,0,0,0,52.970000,0.000000,53.027000
529,1403636885.101666,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.813000
530,1403636885.151666,0,0,0,0,0,0,0,0,0,0,53.869000,0.000000,53.929000
531,1403636885.201667,0,0,0,0,0,0,0,0,0,0,52.694000,0.000000,52.749000
532,1403636885.251667,0,0,0,0,0,0,0,0,0,0,53.848000,0.000000,53.905000
533,1403636885.301666,0,0,0,0,0,0,0,0,0,0,53.145000,0.000000,53.204000
534,1403636885.351666,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.675000
535,1403636885.401666,0,0,0,0,0,0,0,0,0,0,52.494000,0.000000,52.549000
536,1403636885.451667,0,0,0,0,0,0,0,0,0,0,53.119000,0.000000,53.179000
537,1403636885.501667,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.474000
538,1403636885.551666,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.522000
539,1403636885.601666,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.372000
540,1403636885.651666,0,0,0,0,0,0,0,0,0,0,52.995000,0.000000,53.052000
541,1403636885.701667,0,0,0,0,0,0,0,0,0,0,53.217000,0.000000,53.273000
542,1403636885.751667,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.568000
543,1403636885.801666,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.331000
544,1403636885.851666,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.467000
545,1403636885.901666,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.604000
546,1403636885.951667,0,0,0,0,0,0,0,0,0,0,53.163000,0.000000,53.222000
547,1403636886.001667,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.930000
548,1403636886.051666,0,0,0,0,0,0,0,0,0,0,53.373000,0.000000,53.433000
549,1403636886.101666,0,0,0,0,0,0,0,0,0,0,53.650000,0.000000,53.710000
550,1403636886.151666,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.561000
551,1403636886.201667,0,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.253000
552,1403636886.251667,0,0,0,0,0,0,0,0,0,0,52.939000,0.000000,52.995000
553,1403636886.301666,0,0,0,0,0,0,0,0,0,0,52.676000,0.000000,52.732000
554,1403636886.351666,0,0,0,0,0,0,0,0,0,0,53.295000,0.000000,53.350000
555,1403636886.401666,0,0,0,0,0,0,0,0,0,0,53.277000,0.000000,53.334000
556,1403636886.451667,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.264000
557,1403636886.501667,0,0,0,0,0,0,0,0,0,0,53.203000,0.000000,53.260000
558,1403636886.551666,0,0,0,0,0,0,0,0,0,0,52.654000,0.000000,52.709000
559,1403636886.601666,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.759000
560,1403636886.651666,0,0,0,0,0,0,0,0,0,0,52.999000,0.000000,53.055000
561,1403636886.701667,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.229000
562,1403636886.751667,0,0,0,0,0,0,0,0,0,0,53.209000,0.000000,53.274000
563,1403636886.801666,0,0,0,0,0,0,0,0,0,0,53.606000,0.000000,53.665000
564,1403636886.851666,0,0,0,0,0,0,0,0,0,0,52.875000,0.000000,52.933000
565,1403636886.901666,0,0,0,0,0,0,0,0,0,0,52.761000,0.000000,52.822000
566,1403636886.951667,0,0,0,0,0,0,0,0,0,0,53.267000,0.000000,53.325000
567,1403636887.001667,0,0,0,0,0,0,0,0,0,0,53.311000,0.000000,53.370000
568,1403636887.051666,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.881000
569,1403636887.101666,0,0,0,0,0,0,0,0,0,0,53.487000,0.000000,53.544000
570,1403636887.151666,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.663000
571,1403636887.201667,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.992000
572,1403636887.251667,0,0,0,0,0,0,0,0,0,0,53.525000,0.000000,53.583000
573,1403636887.301666,0,0,0,0,0,0,0,0,0,0,52.481000,0.000000,52.540000
574,1403636887.351666,0,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.801000
575,1403636887.401666,0,0,0,0,0,0,0,0,0,0,53.573000,0.000000,53.632000
576,1403636887.451667,0,0,0,0,0,0,0,0,0,0,53.545000,0.000000,53.603000
577,1403636887.501667,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.321000
578,1403636887.551666,0,0,0,0,0,0,0,0,0,0,53.716000,0.000000,53.775000
579,1403636887.601666,0,0,0,0,0,0,0,0,0,0,53.083000,0.000000,53.141000
580,1403636887.651666,0,0,0,0,0,0,0,0,0,0,53.763000,0.000000,53.821000
581,1403636887.701667,0,0,0,0,0,0,0,0,0,0,52.730000,0.000000,52.787000
582,1403636887.751667,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.327000
583,1403636887.801666,0,0,0,0,0,0,0,0,0,0,53.249000,0.000000,53.307000
584,1403636887.851666,0,0,0,0,0,0,0,0,0,0,53.335000,0.000000,53.392000
585,1403636887.901666,0,0,0,0,0,0,0,0,0,0,52.709000,0.000000,52.767000
586,1403636887.951667,0,0,0,0,0,0,0,0,0,0,53.354000,0.000000,53.411000
587,1403636888.001667,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.447000
588,1403636888.051666,0,0,0,0,0,0,0,0,0,0,52.527000,0.000000,52.586000
589,1403636888.101666,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.284000
590,1403636888.151666,0,0,0,0,0,0,0,0,0,0,53.502000,0.000000,53.559000
591,1403636888.201667,0,0,0,0,0,0,0,0,0,0,53.869000,0.000000,53.927000
592,1403636888.251667,0,0,0,0,0,0,0,0,0,0,53.272000,0.000000,53.329000
593,1403636888.301666,0,0,0,0,0,0,0,0,0,0,53.966000,0.000000,54.022000
594,1403636888.351666,0,0,0,0,0,0,0,0,0,0,53.176000,0.000000,53.237000
595,1403636888.401666,0,0,0,0,0,0,0,0,0,0,53.156000,0.000000,53.213000
596,1403636888.451667,0,0,0,0,0,0,0,0,0,0,53.119000,0.000000,53.180000
597,1403636888.501667,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.923000
598,1403636888.551666,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.628000
599,1403636888.601666,0,0,0,0,0,0,0,0,0,0,52.993000,0.000000,53.053000
600,1403636888.651666,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.547000
601,1403636888.701667,0,0,0,0,0,0,0,0,0,0,53.271000,0.000000,53.328000
602,1403636888.751667,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.748000
603,1403636888.801666,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.229000
604,1403636888.851666,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.826000
605,1403636888.901666,0,0,0,0,0,0,0,0,0,0,52.943000,0.000000,53.000000
606,1403636888.951667,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.511000
607,1403636889.001667,0,0,0,0,0,0,0,0,0,0,53.253000,0.000000,53.310000
608,1403636889.051666,0,0,0,0,0,0,0,0,0,0,53.116000,0.000000,53.177000
609,1403636889.101666,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.404000
610,1403636889.151666,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.994000
611,1403636889.201667,0,0,0,0,0,0,0,0,0,0,52.951000,0.000000,53.007000
612,1403636889.251667,0,0,0,0,0,0,0,0,0,0,52.644000,0.000000,52.701000
