frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393947.205760,100,111,0,0,0,0,0,0,11,108,6.741000,0.000000,8.533000
1225,1413393947.255760,98,108,0,0,0,0,0,0,11,108,6.733000,0.000000,8.525000
1226,1413393947.305760,96,108,0,0,0,0,0,0,16,110,6.743000,0.000000,8.649000
1227,1413393947.355761,99,110,0,0,0,0,0,0,14,112,6.777000,0.000000,8.662000
1228,1413393947.405761,94,112,0,0,0,0,0,0,26,117,6.796000,0.000000,8.700000
1229,1413393947.455760,83,117,0,0,0,0,0,0,37,119,6.769000,0.000000,8.677000
1230,1413393947.505760,90,119,0,0,0,0,0,0,30,118,6.782000,0.000000,8.610000
1231,1413393947.555760,101,118,0,0,0,0,0,0,22,120,6.821000,0.000000,8.765000
1232,1413393947.605761,43,120,0,0,0,0,0,0,69,109,6.783000,0.000000,8.926000
1233,1413393947.655761,94,109,0,0,0,0,0,0,27,120,6.791000,0.000000,8.675000
1234,1413393947.705760,111,120,0,0,0,0,0,0,18,126,6.766000,0.000000,8.560000
1235,1413393947.755760,59,126,0,0,0,0,0,0,63,117,6.834000,0.000000,9.173000
1236,1413393947.805760,103,117,0,0,0,0,0,0,25,128,6.770000,0.000000,8.676000
1237,1413393947.855761,115,128,0,0,0,0,0,0,20,131,6.848000,0.000000,8.742000
1238,1413393947.905761,115,131,0,0,0,0,0,0,26,138,6.773000,0.000000,8.797000
1239,1413393947.955760,119,138,0,0,0,0,0,0,24,141,6.803000,0.000000,8.886000
1240,1413393948.005760,121,141,0,0,0,0,0,0,24,142,6.760000,0.000000,8.699000
1241,1413393948.055760,116,142,0,0,0,0,0,0,27,143,6.785000,0.000000,8.869000
1242,1413393948.105761,127,143,0,0,0,0,0,0,15,139,6.779000,0.000000,8.694000
1243,1413393948.155761,129,139,0,0,0,0,0,0,11,139,6.782000,0.000000,8.716000
1244,1413393948.205760,130,139,0,0,0,0,0,0,10,138,6.796000,0.000000,8.783000
1245,1413393948.255760,132,138,0,0,0,0,0,0,6,137,6.788000,0.000000,8.668000
1246,1413393948.305760,126,137,0,0,0,0,0,0,9,133,6.743000,0.000000,8.715000
1247,1413393948.355761,122,133,0,0,0,0,0,0,4,124,6.796000,0.000000,9.261000
1248,1413393948.405761,116,124,0,0,0,0,0,0,5,120,6.761000,0.000000,8.581000
1249,1413393948.455760,113,120,0,0,0,0,0,0,7,118,6.777000,0.000000,8.640000
1250,1413393948.505760,113,118,0,0,0,0,0,0,6,119,6.771000,0.000000,8.629000
1251,1413393948.555760,115,119,0,0,0,0,0,0,8,123,6.778000,0.000000,8.731000
1252,1413393948.605761,119,123,0,0,0,0,0,0,18,131,6.776000,0.000000,8.699000
1253,1413393948.655761,124,131,0,0,0,0,0,0,20,140,6.773000,0.000000,9.384000
1254,1413393948.705760,138,140,0,0,0,0,0,0,12,145,6.795000,0.000000,9.162000
1255,1413393948.755760,137,145,0,0,0,0,0,0,10,142,6.805000,0.000000,8.718000
1256,1413393948.805760,131,142,0,0,0,0,0,0,15,142,6.789000,0.000000,8.875000
1257,1413393948.855761,136,142,0,0,0,0,0,0,13,146,6.784000,0.000000,8.888000
1258,1413393948.905761,138,146,0,0,0,0,0,0,11,145,6.770000,0.000000,8.759000
1259,1413393948.955760,138,145,0,0,0,0,0,0,13,150,6.782000,0.000000,8.751000
1260,1413393949.005760,144,150,0,0,0,0,0,0,12,152,6.810000,0.000000,8.666000
1261,1413393949.055760,140,152,0,0,0,0,0,0,16,154,6.764000,0.000000,8.649000
1262,1413393949.105761,144,154,0,0,0,0,0,0,14,155,6.779000,0.000000,8.696000
1263,1413393949.155761,143,155,0,0,0,0,0,0,14,152,6.782000,0.000000,8.776000
1264,1413393949.205760,142,152,0,0,0,0,0,0,9,148,6.841000,0.000000,8.845000
1265,1413393949.255760,133,148,0,0,0,0,0,0,8,140,6.772000,0.000000,8.750000
1266,1413393949.305760,125,140,0,0,0,0,0,0,10,134,6.763000,0.000000,8.635000
1267,1413393949.355761,126,134,0,0,0,0,0,0,11,134,6.740000,0.000000,8.639000
1268,1413393949.405761,122,134,0,0,0,0,0,0,13,133,6.785000,0.000000,8.622000
1269,1413393949.455760,121,133,0,0,0,0,0,0,9,127,6.731000,0.000000,8.778000
1270,1413393949.505760,120,127,0,0,0,0,0,0,12,130,6.748000,0.000000,8.609000
1271,1413393949.555760,122,130,0,0,0,0,0,0,13,134,6.731000,0.000000,8.513000
1272,1413393949.605761,126,134,0,0,0,0,0,0,18,143,6.793000,0.000000,8.692000
1273,1413393949.655761,139,143,0,0,0,0,0,0,16,148,6.767000,0.000000,8.802000
1274,1413393949.705760,146,148,0,0,0,0,0,0,10,151,6.787000,0.000000,8.891000
1275,1413393949.755760,145,151,0,0,0,0,0,0,15,150,6.769000,0.000000,8.737000
1276,1413393949.805760,144,150,0,0,0,0,0,0,6,148,6.794000,0.000000,9.144000
1277,1413393949.855761,142,148,0,0,0,0,0,0,10,150,6.782000,0.000000,8.827000
1278,1413393949.905761,146,150,0,0,0,0,0,0,8,150,6.811000,0.000000,8.800000
1279,1413393949.955760,148,150,0,0,0,0,0,0,8,153,6.841000,0.000000,9.000000
1280,1413393950.005760,150,153,0,0,0,0,0,0,10,154,6.819000,0.000000,9.075000
1281,1413393950.055760,145,154,0,0,0,0,0,0,12,156,6.765000,0.000000,8.770000
1282,1413393950.105761,140,156,0,0,0,0,0,0,19,155,6.789000,0.000000,8.899000
1283,1413393950.155761,142,155,0,0,0,0,0,0,15,156,6.784000,0.000000,8.865000
1284,1413393950.205760,146,156,0,0,0,0,0,0,16,158,6.815000,0.000000,8.925000
1285,1413393950.255760,148,158,0,0,0,0,0,0,19,160,6.792000,0.000000,9.448000
1286,1413393950.305760,153,160,0,0,0,0,0,0,8,156,6.770000,0.000000,8.779000
1287,1413393950.355761,146,156,0,0,0,0,0,0,14,155,6.803000,0.000000,9.113000
1288,1413393950.405761,148,155,0,0,0,0,0,0,10,152,6.818000,0.000000,8.864000
1289,1413393950.455760,142,152,0,0,0,0,0,0,12,152,6.793000,0.000000,9.708000
1290,1413393950.505760,143,152,0,0,0,0,0,0,13,153,6.867000,0.000000,9.123000
1291,1413393950.555760,145,153,0,0,0,0,0,0,9,152,6.795000,0.000000,8.787000
1292,1413393950.605761,142,152,0,0,0,0,0,0,6,145,6.787000,0.000000,9.073000
1293,1413393950.655761,140,145,0,0,0,0,0,0,10,147,6.752000,0.000000,8.822000
1294,1413393950.705760,138,147,0,0,0,0,0,0,14,151,6.825000,0.000000,8.725000
1295,1413393950.755760,134,151,0,0,0,0,0,0,18,150,6.814000,0.000000,9.560000
1296,1413393950.805760,132,150,0,0,0,0,0,0,11,140,6.779000,0.000000,8.746000
1297,1413393950.855761,130,140,0,0,0,0,0,0,10,138,6.868000,0.000000,8.784000
1298,1413393950.905761,129,138,0,0,0,0,0,0,7,135,6.796000,0.000000,8.780000
1299,1413393950.955760,127,135,0,0,0,0,0,0,11,137,6.837000,0.000000,8.789000
1300,1413393951.005760,126,137,0,0,0,0,0,0,8,132,6.763000,0.000000,8.721000
1301,1413393951.055760,123,132,0,0,0,0,0,0,9,129,6.787000,0.000000,8.679000
1302,1413393951.105761,122,129,0,0,0,0,0,0,9,129,6.772000,0.000000,8.793000
1303,1413393951.155761,124,129,0,0,0,0,0,0,9,132,6.778000,0.000000,8.739000
1304,1413393951.205760,125,132,0,0,0,0,0,0,9,133,6.802000,0.000000,8.762000
1305,1413393951.255760,127,133,0,0,0,0,0,0,9,135,6.793000,0.000000,8.677000
1306,1413393951.305760,129,135,0,0,0,0,0,0,7,135,6.778000,0.000000,8.698000
1307,1413393951.355761,131,135,0,0,0,0,0,0,4,132,6.795000,0.000000,8.734000
1308,1413393951.405761,129,132,0,0,0,0,0,0,7,135,6.792000,0.000000,8.746000
1309,1413393951.455760,129,135,0,0,0,0,0,0,8,136,6.812000,0.000000,8.790000
1310,1413393951.505760,125,136,0,0,0,0,0,0,11,134,6.786000,0.000000,8.747000
1311,1413393951.555760,128,134,0,0,0,0,0,0,9,137,6.765000,0.000000,8.653000
1312,1413393951.605761,129,137,0,0,0,0,0,0,12,141,6.860000,0.000000,8.863000
1313,1413393951.655761,136,141,0,0,0,0,0,0,3,137,6.793000,0.000000,8.783000
1314,1413393951.705760,131,137,0,0,0,0,0,0,7,136,6.762000,0.000000,8.799000
1315,1413393951.755760,132,136,0,0,0,0,0,0,6,136,6.804000,0.000000,8.887000
1316,1413393951.805760,133,136,0,0,0,0,0,0,10,139,6.765000,0.000000,8.748000
1317,1413393951.855761,131,139,0,0,0,0,0,0,14,144,6.779000,0.000000,8.716000
1318,1413393951.905761,138,144,0,0,0,0,0,0,8,142,6.870000,0.000000,8.844000
1319,1413393951.955760,130,142,0,0,0,0,0,0,9,139,6.802000,0.000000,8.794000
1320,1413393952.005760,131,139,0,0,0,0,0,0,6,136,6.829000,0.000000,9.485000
1321,1413393952.055760,125,136,0,0,0,0,0,0,9,133,6.830000,0.000000,10.027000
1322,1413393952.105761,124,133,0,0,0,0,0,0,11,135,6.798000,0.000000,8.916000
1323,1413393952.155761,129,135,0,0,0,0,0,0,6,134,6.798000,0.000000,8.925000
1324,1413393952.205760,127,134,0,0,0,0,0,0,3,129,6.797000,0.000000,8.920000
1325,1413393952.255760,125,129,0,0,0,0,0,0,5,130,6.786000,0.000000,8.757000
1326,1413393952.305760,118,130,0,0,0,0,0,0,6,124,6.803000,0.000000,8.898000
1327,1413393952.355761,116,124,0,0,0,0,0,0,10,125,6.796000,0.000000,8.739000
1328,1413393952.405761,119,125,0,0,0,0,0,0,8,127,6.798000,0.000000,8.761000
1329,1413393952.455760,120,127,0,0,0,0,0,0,7,126,6.790000,0.000000,8.698000
1330,1413393952.505760,122,126,0,0,0,0,0,0,6,128,6.800000,0.000000,8.651000
1331,1413393952.555760,115,128,0,0,0,0,0,0,12,126,6.781000,0.000000,8.638000
1332,1413393952.605761,119,126,0,0,0,0,0,0,15,133,6.765000,0.000000,8.682000
1333,1413393952.655761,127,133,0,0,0,0,0,0,8,133,6.790000,0.000000,8.772000
1334,1413393952.705760,121,133,0,0,0,0,0,0,12,133,6.792000,0.000000,8.910000
1335,1413393952.755760,130,133,0,0,0,0,0,0,6,136,6.801000,0.000000,8.631000
1336,1413393952.805760,132,136,0,0,0,0,0,0,5,135,6.832000,0.000000,8.807000
1337,1413393952.855761,132,135,0,0,0,0,0,0,4,134,6.784000,0.000000,8.638000
1338,1413393952.905761,128,134,0,0,0,0,0,0,10,137,6.791000,0.000000,8.726000
1339,1413393952.955760,128,137,0,0,0,0,0,0,8,136,6.753000,0.000000,8.699000
1340,1413393953.005760,127,136,0,0,0,0,0,0,10,136,6.786000,0.000000,8.976000
1341,1413393953.055760,130,136,0,0,0,0,0,0,4,133,6.816000,0.000000,8.763000
1342,1413393953.105761,130,133,0,0,0,0,0,0,1,128,6.792000,0.000000,8.649000
1343,1413393953.155761,124,128,0,0,0,0,0,0,3,126,6.771000,0.000000,8.855000
1344,1413393953.205760,124,126,0,0,0,0,0,0,1,125,6.816000,0.000000,8.742000
1345,1413393953.255760,121,125,0,0,0,0,0,0,5,124,6.781000,0.000000,8.665000
1346,1413393953.305760,120,124,0,0,0,0,0,0,9,125,6.784000,0.000000,8.844000
1347,1413393953.355761,117,125,0,0,0,0,0,0,2,119,6.782000,0.000000,8.689000
1348,1413393953.405761,113,119,0,0,0,0,0,0,5,118,6.786000,0.000000,8.745000
1349,1413393953.455760,111,118,0,0,0,0,0,0,8,117,6.762000,0.000000,8.588000
1350,1413393953.505760,110,117,0,0,0,0,0,0,9,117,6.778000,0.000000,8.611000
1351,1413393953.555760,109,117,0,0,0,0,0,0,6,115,6.780000,0.000000,8.717000
1352,1413393953.605761,106,115,0,0,0,0,0,0,8,112,6.762000,0.000000,8.627000
1353,1413393953.655761,101,112,0,0,0,0,0,0,8,108,6.788000,0.000000,8.579000
1354,1413393953.705760,103,108,0,0,0,0,0,0,7,107,6.792000,0.000000,8.888000
1355,1413393953.755760,101,107,0,0,0,0,0,0,9,108,6.773000,0.000000,8.661000
1356,1413393953.805760,101,108,0,0,0,0,0,0,4,104,6.774000,0.000000,8.594000
1357,1413393953.855761,103,104,0,0,0,0,0,0,2,105,6.806000,0.000000,8.646000
1358,1413393953.905761,100,105,0,0,0,0,0,0,5,103,6.777000,0.000000,8.713000
1359,1413393953.955760,102,103,0,0,0,0,0,0,3,104,6.763000,0.000000,8.647000
1360,1413393954.005760,99,104,0,0,0,0,0,0,6,105,6.739000,0.000000,8.626000
1361,1413393954.055760,99,105,0,0,0,0,0,0,8,106,6.779000,0.000000,8.652000
1362,1413393954.105761,99,106,0,0,0,0,0,0,13,110,6.804000,0.000000,8.882000
1363,1413393954.155761,104,110,0,0,0,0,0,0,12,116,6.760000,0.000000,8.664000
1364,1413393954.205760,108,116,0,0,0,0,0,0,14,121,6.747000,0.000000,8.717000
1365,1413393954.255760,117,121,0,0,0,0,0,0,9,123,6.719000,0.000000,8.723000
1366,1413393954.305760,122,123,0,0,0,0,0,0,6,128,6.801000,0.000000,8.716000
1367,1413393954.355761,124,128,0,0,0,0,0,0,10,130,6.741000,0.000000,8.606000
1368,1413393954.405761,125,130,0,0,0,0,0,0,12,135,6.818000,0.000000,8.681000
1369,1413393954.455760,128,135,0,0,0,0,0,0,9,136,6.789000,0.000000,9.335000
1370,1413393954.505760,134,136,0,0,0,0,0,0,5,136,6.815000,0.000000,8.770000
1371,1413393954.555760,129,136,0,0,0,0,0,0,11,139,6.785000,0.000000,8.641000
1372,1413393954.605761,135,139,0,0,0,0,0,0,7,141,6.872000,0.000000,9.609000
1373,1413393954.655761,136,141,0,0,0,0,0,0,6,140,6.788000,0.000000,8.709000
1374,1413393954.705760,136,140,0,0,0,0,0,0,7,139,6.798000,0.000000,8.815000
1375,1413393954.755760,134,139,0,0,0,0,0,0,5,137,6.799000,0.000000,8.664000
1376,1413393954.805760,129,137,0,0,0,0,0,0,9,137,6.800000,0.000000,8.765000
1377,1413393954.855761,125,137,0,0,0,0,0,0,14,137,6.799000,0.000000,8.844000
1378,1413393954.905761,131,137,0,0,0,0,0,0,6,136,6.826000,0.000000,8.755000
1379,1413393954.955760,124,136,0,0,0,0,0,0,7,130,6.766000,0.000000,8.738000
1380,1413393955.005760,119,130,0,0,0,0,0,0,10,127,6.816000,0.000000,8.935000
1381,1413393955.055760,106,127,0,0,0,0,0,0,14,119,6.808000,0.000000,8.676000
1382,1413393955.105761,104,119,0,0,0,0,0,0,12,115,6.759000,0.000000,8.651000
1383,1413393955.155761,113,115,0,0,0,0,0,0,6,118,6.786000,0.000000,8.751000
1384,1413393955.205760,114,118,0,0,0,0,0,0,8,122,6.826000,0.000000,8.716000
1385,1413393955.255760,117,122,0,0,0,0,0,0,5,119,6.735000,0.000000,8.567000
1386,1413393955.305760,113,119,0,0,0,0,0,0,5,118,6.778000,0.000000,8.649000
1387,1413393955.355761,113,118,0,0,0,0,0,0,8,119,6.777000,0.000000,8.569000
1388,1413393955.405761,108,119,0,0,0,0,0,0,12,116,6.862000,0.000000,8.900000
1389,1413393955.455760,106,116,0,0,0,0,0,0,8,113,6.788000,0.000000,8.723000
1390,1413393955.505760,101,113,0,0,0,0,0,0,8,107,6.797000,0.000000,8.652000
1391,1413393955.555760,90,107,0,0,0,0,0,0,21,105,6.811000,0.000000,8.767000
1392,1413393955.605761,91,105,0,0,0,0,0,0,14,105,6.780000,0.000000,8.691000
1393,1413393955.655761,98,105,0,0,0,0,0,0,10,102,6.766000,0.000000,8.697000
1394,1413393955.705760,93,102,0,0,0,0,0,0,14,104,6.805000,0.000000,8.719000
1395,1413393955.755760,98,104,0,0,0,0,0,0,14,109,6.796000,0.000000,8.614000
1396,1413393955.805760,103,109,0,0,0,0,0,0,8,109,6.761000,0.000000,8.599000
1397,1413393955.855761,105,109,0,0,0,0,0,0,10,112,6.804000,0.000000,8.677000
1398,1413393955.905761,111,112,0,0,0,0,0,0,3,112,6.799000,0.000000,8.685000
1399,1413393955.955760,107,112,0,0,0,0,0,0,6,113,6.774000,0.000000,8.627000
1400,1413393956.005760,103,113,0,0,0,0,0,0,13,115,6.784000,0.000000,8.696000
1401,1413393956.055760,113,115,0,0,0,0,0,0,4,115,6.809000,0.000000,8.703000
1402,1413393956.105761,113,115,0,0,0,0,0,0,7,119,6.780000,0.000000,9.103000
1403,1413393956.155761,116,119,0,0,0,0,0,0,7,119,6.837000,0.000000,8.750000
1404,1413393956.205760,118,119,0,0,0,0,0,0,6,123,6.806000,0.000000,8.687000
1405,1413393956.255760,119,123,0,0,0,0,0,0,8,125,6.845000,0.000000,8.891000
1406,1413393956.305760,108,125,0,0,0,0,0,0,15,123,6.788000,0.000000,8.784000
1407,1413393956.355761,107,123,0,0,0,0,0,0,12,118,6.795000,0.000000,8.974000
1408,1413393956.405761,107,118,0,0,0,0,0,0,14,121,6.767000,0.000000,8.642000
1409,1413393956.455760,108,121,0,0,0,0,0,0,11,118,6.756000,0.000000,8.655000
1410,1413393956.505760,105,118,0,0,0,0,0,0,12,117,6.720000,0.000000,8.828000
1411,1413393956.555760,104,117,0,0,0,0,0,0,19,123,6.801000,0.000000,8.673000
1412,1413393956.605761,116,123,0,0,0,0,0,0,7,122,6.775000,0.000000,8.648000
1413,1413393956.655761,116,122,0,0,0,0,0,0,8,122,6.708000,0.000000,8.457000
1414,1413393956.705760,117,122,0,0,0,0,0,0,6,122,6.781000,0.000000,8.614000
1415,1413393956.755760,117,122,0,0,0,0,0,0,8,125,6.792000,0.000000,8.692000
1416,1413393956.805760,120,125,0,0,0,0,0,0,10,129,6.812000,0.000000,8.859000
1417,1413393956.855761,125,129,0,0,0,0,0,0,8,131,6.784000,0.000000,8.614000
1418,1413393956.905761,120,131,0,0,0,0,0,0,15,132,6.755000,0.000000,8.754000
1419,1413393956.955760,124,132,0,0,0,0,0,0,19,142,6.810000,0.000000,8.792000
1420,1413393957.005760,136,142,0,0,0,0,0,0,9,141,6.831000,0.000000,9.142000
1421,1413393957.055760,133,141,0,0,0,0,0,0,11,142,6.817000,0.000000,9.110000
1422,1413393957.105761,130,142,0,0,0,0,0,0,9,138,6.781000,0.000000,8.748000
1423,1413393957.155761,129,138,0,0,0,0,0,0,9,136,6.776000,0.000000,9.618000
1424,1413393957.205760,128,136,0,0,0,0,0,0,15,140,6.815000,0.000000,8.860000
1425,1413393957.255760,133,140,0,0,0,0,0,0,9,142,6.752000,0.000000,8.655000
1426,1413393957.305760,137,142,0,0,0,0,0,0,7,141,6.783000,0.000000,8.734000
1427,1413393957.355761,129,141,0,0,0,0,0,0,12,139,6.875000,0.000000,8.912000
1428,1413393957.405761,134,139,0,0,0,0,0,0,8,140,6.797000,0.000000,8.724000
1429,1413393957.455760,127,140,0,0,0,0,0,0,17,139,6.795000,0.000000,8.690000
1430,1413393957.505760,101,139,0,0,0,0,0,0,28,127,6.830000,0.000000,9.000000
1431,1413393957.555760,119,127,0,0,0,0,0,0,19,133,6.793000,0.000000,8.798000
1432,1413393957.605761,125,133,0,0,0,0,0,0,8,132,6.773000,0.000000,8.752000
1433,1413393957.655761,119,132,0,0,0,0,0,0,12,126,6.792000,0.000000,8.845000
1434,1413393957.705760,115,126,0,0,0,0,0,0,14,128,6.785000,0.000000,8.728000
1435,1413393957.755760,112,128,0,0,0,0,0,0,13,124,6.796000,0.000000,8.730000
1436,1413393957.805760,105,124,0,0,0,0,0,0,17,117,6.797000,0.000000,8.989000
1437,1413393957.855761,102,117,0,0,0,0,0,0,18,119,6.796000,0.000000,8.709000
1438,1413393957.905761,106,119,0,0,0,0,0,0,17,117,6.763000,0.000000,8.757000
1439,1413393957.955760,103,117,0,0,0,0,0,0,25,125,6.799000,0.000000,8.726000
1440,1413393958.005760,116,125,0,0,0,0,0,0,20,133,6.786000,0.000000,8.695000
1441,1413393958.055760,122,133,0,0,0,0,0,0,14,134,6.765000,0.000000,8.716000
1442,1413393958.105761,128,134,0,0,0,0,0,0,16,137,6.801000,0.000000,8.768000
1443,1413393958.155761,131,137,0,0,0,0,0,0,8,135,6.807000,0.000000,8.836000
1444,1413393958.205760,134,135,0,0,0,0,0,0,5,138,6.783000,0.000000,8.712000
1445,1413393958.255760,138,138,0,0,0,0,0,0,1,139,6.805000,0.000000,8.719000
1446,1413393958.305760,138,139,0,0,0,0,0,0,2,138,6.748000,0.000000,8.681000
1447,1413393958.355761,136,138,0,0,0,0,0,0,2,137,6.878000,0.000000,8.905000
1448,1413393958.405761,133,137,0,0,0,0,0,0,4,136,6.788000,0.000000,8.639000
1449,1413393958.455760,134,136,0,0,0,0,0,0,3,135,6.747000,0.000000,8.798000
1450,1413393958.505760,134,135,0,0,0,0,0,0,4,136,6.758000,0.000000,8.590000
1451,1413393958.555760,133,136,0,0,0,0,0,0,5,138,6.785000,0.000000,8.705000
1452,1413393958.605761,133,138,0,0,0,0,0,0,5,136,6.785000,0.000000,8.637000
1453,1413393958.655761,135,136,0,0,0,0,0,0,2,136,6.772000,0.000000,8.748000
1454,1413393958.705760,132,136,0,0,0,0,0,0,6,136,6.763000,0.000000,8.743000
1455,1413393958.755760,135,136,0,0,0,0,0,0,3,137,6.791000,0.000000,9.196000
1456,1413393958.805760,134,137,0,0,0,0,0,0,5,137,6.785000,0.000000,8.783000
1457,1413393958.855761,131,137,0,0,0,0,0,0,10,136,6.851000,0.000000,9.010000
1458,1413393958.905761,129,136,0,0,0,0,0,0,9,138,6.770000,0.000000,8.806000
1459,1413393958.955760,122,138,0,0,0,0,0,0,10,130,6.793000,0.000000,8.649000
1460,1413393959.005760,121,130,0,0,0,0,0,0,6,126,6.802000,0.000000,8.779000
1461,1413393959.055760,117,126,0,0,0,0,0,0,10,124,6.738000,0.000000,9.051000
1462,1413393959.105761,111,124,0,0,0,0,0,0,15,126,6.811000,0.000000,8.714000
1463,1413393959.155761,109,126,0,0,0,0,0,0,8,117,6.793000,0.000000,8.695000
1464,1413393959.205760,107,117,0,0,0,0,0,0,16,123,6.788000,0.000000,8.672000
1465,1413393959.255760,114,123,0,0,0,0,0,0,11,125,6.797000,0.000000,8.752000
1466,1413393959.305760,114,125,0,0,0,0,0,0,12,126,6.786000,0.000000,8.654000
1467,1413393959.355761,116,126,0,0,0,0,0,0,9,125,6.811000,0.000000,8.706000
1468,1413393959.405761,115,125,0,0,0,0,0,0,11,126,6.796000,0.000000,8.882000
1469,1413393959.455760,117,126,0,0,0,0,0,0,12,126,6.777000,0.000000,8.678000
1470,1413393959.505760,116,126,0,0,0,0,0,0,10,125,6.770000,0.000000,8.621000
1471,1413393959.555760,116,125,0,0,0,0,0,0,6,122,6.962000,0.000000,9.075000
1472,1413393959.605761,110,122,0,0,0,0,0,0,14,123,6.789000,0.000000,8.683000
1473,1413393959.655761,110,123,0,0,0,0,0,0,10,120,6.797000,0.000000,8.719000
1474,1413393959.705760,102,120,0,0,0,0,0,0,15,115,6.790000,0.000000,8.694000
1475,1413393959.755760,105,115,0,0,0,0,0,0,7,110,6.755000,0.000000,8.680000
1476,1413393959.805760,108,110,0,0,0,0,0,0,7,115,6.963000,0.000000,8.775000
1477,1413393959.855761,103,115,0,0,0,0,0,0,26,129,6.789000,0.000000,8.656000
1478,1413393959.905761,113,129,0,0,0,0,0,0,18,129,6.784000,0.000000,8.709000
1479,1413393959.955760,124,129,0,0,0,0,0,0,8,132,6.785000,0.000000,8.686000
1480,1413393960.005760,128,132,0,0,0,0,0,0,6,133,6.764000,0.000000,8.687000
1481,1413393960.055760,129,133,0,0,0,0,0,0,9,133,6.797000,0.000000,8.769000
1482,1413393960.105761,131,133,0,0,0,0,0,0,5,134,6.796000,0.000000,8.868000
1483,1413393960.155761,130,134,0,0,0,0,0,0,9,137,6.812000,0.000000,8.708000
1484,1413393960.205760,134,137,0,0,0,0,0,0,3,137,6.824000,0.000000,8.723000
1485,1413393960.255760,136,137,0,0,0,0,0,0,3,138,6.777000,0.000000,8.816000
1486,1413393960.305760,138,138,0,0,0,0,0,0,5,141,6.796000,0.000000,8.665000
1487,1413393960.355761,141,141,0,0,0,0,0,0,0,141,6.824000,0.000000,8.848000
1488,1413393960.405761,139,141,0,0,0,0,0,0,2,141,6.801000,0.000000,8.718000
1489,1413393960.455760,139,141,0,0,0,0,0,0,1,139,6.792000,0.000000,8.689000
1490,1413393960.505760,136,139,0,0,0,0,0,0,4,140,6.799000,0.000000,8.846000
1491,1413393960.555760,133,140,0,0,0,0,0,0,7,139,6.796000,0.000000,8.811000
1492,1413393960.605761,132,139,0,0,0,0,0,0,9,140,6.812000,0.000000,8.756000
1493,1413393960.655761,137,140,0,0,0,0,0,0,6,142,6.773000,0.000000,9.567000
1494,1413393960.705760,133,142,0,0,0,0,0,0,10,140,6.801000,0.000000,8.852000
1495,1413393960.755760,131,140,0,0,0,0,0,0,9,140,6.770000,0.000000,8.845000
1496,1413393960.805760,128,140,0,0,0,0,0,0,13,139,6.796000,0.000000,8.882000
1497,1413393960.855761,129,139,0,0,0,0,0,0,12,141,6.836000,0.000000,8.880000
1498,1413393960.905761,129,141,0,0,0,0,0,0,14,143,6.811000,0.000000,8.853000
1499,1413393960.955760,130,143,0,0,0,0,0,0,10,140,6.767000,0.000000,8.744000
1500,1413393961.005760,127,140,0,0,0,0,0,0,18,143,6.813000,0.000000,8.781000
1501,1413393961.055760,131,143,0,0,0,0,0,0,8,139,6.753000,0.000000,9.013000
1502,1413393961.105761,125,139,0,0,0,0,0,0,9,133,6.774000,0.000000,8.841000
1503,1413393961.155761,124,133,0,0,0,0,0,0,8,132,6.809000,0.000000,8.722000
1504,1413393961.205760,127,132,0,0,0,0,0,0,12,137,6.773000,0.000000,8.834000
1505,1413393961.255760,122,137,0,0,0,0,0,0,13,134,6.798000,0.000000,8.850000
1506,1413393961.305760,117,134,0,0,0,0,0,0,23,140,6.790000,0.000000,8.883000
1507,1413393961.355761,132,140,0,0,0,0,0,0,8,140,6.778000,0.000000,8.758000
1508,1413393961.405761,120,140,0,0,0,0,0,0,20,136,6.795000,0.000000,8.937000
1509,1413393961.455760,123,136,0,0,0,0,0,0,10,133,6.819000,0.000000,8.767000
1510,1413393961.505760,131,133,0,0,0,0,0,0,3,133,6.808000,0.000000,8.929000
1511,1413393961.555760,125,133,0,0,0,0,0,0,7,132,6.806000,0.000000,8.896000
1512,1413393961.605761,127,132,0,0,0,0,0,0,8,134,6.791000,0.000000,8.701000
1513,1413393961.655761,128,134,0,0,0,0,0,0,8,135,6.831000,0.000000,8.934000
1514,1413393961.705760,127,135,0,0,0,0,0,0,18,140,6.863000,0.000000,8.826000
1515,1413393961.755760,127,140,0,0,0,0,0,0,13,133,7.049000,0.000000,9.226000
1516,1413393961.805760,123,133,0,0,0,0,0,0,11,130,6.821000,0.000000,8.758000
1517,1413393961.855761,118,130,0,0,0,0,0,0,14,130,6.798000,0.000000,8.714000
1518,1413393961.905761,121,130,0,0,0,0,0,0,18,135,6.825000,0.000000,9.026000
1519,1413393961.955760,115,135,0,0,0,0,0,0,19,133,6.816000,0.000000,8.923000
1520,1413393962.005760,110,133,0,0,0,0,0,0,24,133,6.827000,0.000000,8.969000
1521,1413393962.055760,121,133,0,0,0,0,0,0,14,130,6.775000,0.000000,8.762000
1522,1413393962.105761,118,130,0,0,0,0,0,0,15,131,6.917000,0.000000,9.004000
1523,1413393962.155761,109,131,0,0,0,0,0,0,21,126,6.801000,0.000000,9.051000
1524,1413393962.205760,111,126,0,0,0,0,0,0,23,132,6.773000,0.000000,8.788000
