frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,69,71,0,0,0,0,0,0,2,71,5.233000,0.000000,6.877000
1225,1403638188.495097,69,71,0,0,0,0,0,0,5,74,5.406000,0.000000,7.318000
1226,1403638188.545097,73,74,0,0,0,0,0,0,3,76,5.212000,0.000000,6.841000
1227,1403638188.595097,74,76,0,0,0,0,0,0,3,77,5.244000,0.000000,7.004000
1228,1403638188.645097,74,77,0,0,0,0,0,0,0,73,5.247000,0.000000,6.969000
1229,1403638188.695097,71,73,0,0,0,0,0,0,5,73,5.223000,0.000000,6.764000
1230,1403638188.745097,69,73,0,0,0,0,0,0,2,70,5.163000,0.000000,6.807000
1231,1403638188.795097,67,70,0,0,0,0,0,0,3,70,5.208000,0.000000,6.891000
1232,1403638188.845097,68,70,0,0,0,0,0,0,4,72,5.220000,0.000000,6.839000
1233,1403638188.895097,69,72,0,0,0,0,0,0,3,71,5.221000,0.000000,7.128000
1234,1403638188.945097,68,71,0,0,0,0,0,0,3,71,5.264000,0.000000,6.983000
1235,1403638188.995097,67,71,0,0,0,0,0,0,2,67,5.210000,0.000000,6.820000
1236,1403638189.045097,66,67,0,0,0,0,0,0,3,68,5.262000,0.000000,7.497000
1237,1403638189.095097,65,68,0,0,0,0,0,0,4,68,5.224000,0.000000,6.824000
1238,1403638189.145097,61,68,0,0,0,0,0,0,3,63,5.189000,0.000000,6.888000
1239,1403638189.195097,60,63,0,0,0,0,0,0,8,66,5.208000,0.000000,6.842000
1240,1403638189.245097,60,66,0,0,0,0,0,0,4,63,5.204000,0.000000,6.915000
1241,1403638189.295097,61,63,0,0,0,0,0,0,3,63,5.234000,0.000000,6.964000
1242,1403638189.345097,53,63,0,0,0,0,0,0,8,58,5.186000,0.000000,6.772000
1243,1403638189.395097,53,58,0,0,0,0,0,0,11,61,5.225000,0.000000,6.904000
1244,1403638189.445097,58,61,0,0,0,0,0,0,3,60,5.194000,0.000000,6.845000
1245,1403638189.495097,56,60,0,0,0,0,0,0,4,60,5.250000,0.000000,7.148000
1246,1403638189.545097,58,60,0,0,0,0,0,0,6,61,5.209000,0.000000,6.963000
1247,1403638189.595097,60,61,0,0,0,0,0,0,2,59,5.222000,0.000000,6.954000
1248,1403638189.645097,57,59,0,0,0,0,0,0,13,69,5.219000,0.000000,6.803000
1249,1403638189.695097,66,69,0,0,0,0,0,0,3,67,5.207000,0.000000,6.960000
1250,1403638189.745097,61,67,0,0,0,0,0,0,6,67,5.289000,0.000000,7.109000
1251,1403638189.795097,61,67,0,0,0,0,0,0,6,67,5.261000,0.000000,6.999000
1252,1403638189.845097,63,67,0,0,0,0,0,0,11,72,5.227000,0.000000,7.092000
1253,1403638189.895097,63,72,0,0,0,0,0,0,8,69,5.212000,0.000000,6.892000
1254,1403638189.945097,67,69,0,0,0,0,0,0,3,66,5.244000,0.000000,6.966000
1255,1403638189.995097,66,66,0,0,0,0,0,0,1,66,5.206000,0.000000,6.801000
1256,1403638190.045097,64,66,0,0,0,0,0,0,3,66,5.274000,0.000000,6.870000
1257,1403638190.095097,64,66,0,0,0,0,0,0,6,70,5.232000,0.000000,6.869000
1258,1403638190.145097,65,70,0,0,0,0,0,0,3,68,5.183000,0.000000,6.810000
1259,1403638190.195097,68,68,0,0,0,0,0,0,6,74,5.247000,0.000000,7.127000
1260,1403638190.245097,70,74,0,0,0,0,0,0,6,75,5.254000,0.000000,6.966000
1261,1403638190.295097,73,75,0,0,0,0,0,0,5,77,5.236000,0.000000,6.906000
1262,1403638190.345097,75,77,0,0,0,0,0,0,4,79,5.245000,0.000000,7.025000
1263,1403638190.395097,77,79,0,0,0,0,0,0,3,79,5.243000,0.000000,6.949000
1264,1403638190.445097,77,79,0,0,0,0,0,0,4,77,5.198000,0.000000,6.963000
1265,1403638190.495097,76,77,0,0,0,0,0,0,7,82,5.209000,0.000000,7.275000
1266,1403638190.545097,81,82,0,0,0,0,0,0,2,83,5.281000,0.000000,7.109000
1267,1403638190.595097,81,83,0,0,0,0,0,0,2,82,5.255000,0.000000,7.159000
1268,1403638190.645097,81,82,0,0,0,0,0,0,5,86,5.213000,0.000000,6.938000
1269,1403638190.695097,84,86,0,0,0,0,0,0,2,86,5.235000,0.000000,6.909000
1270,1403638190.745097,86,86,0,0,0,0,0,0,1,86,5.179000,0.000000,6.881000
1271,1403638190.795097,83,86,0,0,0,0,0,0,2,84,5.245000,0.000000,7.044000
1272,1403638190.845097,82,84,0,0,0,0,0,0,4,84,5.222000,0.000000,6.899000
1273,1403638190.895097,83,84,0,0,0,0,0,0,1,83,5.215000,0.000000,6.996000
1274,1403638190.945097,83,83,0,0,0,0,0,0,6,88,5.302000,0.000000,7.071000
1275,1403638190.995097,85,88,0,0,0,0,0,0,4,86,5.234000,0.000000,7.115000
1276,1403638191.045097,84,86,0,0,0,0,0,0,3,85,5.281000,0.000000,7.024000
1277,1403638191.095097,84,85,0,0,0,0,0,0,7,90,5.291000,0.000000,7.198000
1278,1403638191.145097,86,90,0,0,0,0,0,0,8,93,5.302000,0.000000,7.072000
1279,1403638191.195097,88,93,0,0,0,0,0,0,3,88,5.310000,0.000000,7.063000
1280,1403638191.245097,84,88,0,0,0,0,0,0,4,87,5.201000,0.000000,6.924000
1281,1403638191.295097,83,87,0,0,0,0,0,0,7,89,5.231000,0.000000,7.055000
1282,1403638191.345097,85,89,0,0,0,0,0,0,5,88,5.238000,0.000000,7.034000
1283,1403638191.395097,85,88,0,0,0,0,0,0,5,88,5.203000,0.000000,6.968000
1284,1403638191.445097,86,88,0,0,0,0,0,0,2,86,5.221000,0.000000,6.944000
1285,1403638191.495097,84,86,0,0,0,0,0,0,3,86,5.203000,0.000000,6.902000
1286,1403638191.545097,83,86,0,0,0,0,0,0,4,86,5.239000,0.000000,6.892000
1287,1403638191.595097,86,86,0,0,0,0,0,0,3,88,5.223000,0.000000,7.013000
1288,1403638191.645097,87,88,0,0,0,0,0,0,15,102,5.292000,0.000000,7.089000
1289,1403638191.695097,98,102,0,0,0,0,0,0,8,106,5.219000,0.000000,7.077000
1290,1403638191.745097,100,106,0,0,0,0,0,0,8,106,5.301000,0.000000,7.248000
1291,1403638191.795097,102,106,0,0,0,0,0,0,2,102,5.212000,0.000000,7.009000
1292,1403638191.845097,98,102,0,0,0,0,0,0,4,99,5.193000,0.000000,6.985000
1293,1403638191.895097,98,99,0,0,0,0,0,0,6,99,5.204000,0.000000,6.927000
1294,1403638191.945097,95,99,0,0,0,0,0,0,5,98,5.245000,0.000000,7.013000
1295,1403638191.995097,95,98,0,0,0,0,0,0,6,98,5.282000,0.000000,7.491000
1296,1403638192.045097,96,98,0,0,0,0,0,0,15,109,5.282000,0.000000,7.158000
1297,1403638192.095097,103,109,0,0,0,0,0,0,8,109,5.248000,0.000000,7.096000
1298,1403638192.145097,98,109,0,0,0,0,0,0,8,104,5.283000,0.000000,7.067000
1299,1403638192.195097,97,104,0,0,0,0,0,0,7,102,5.217000,0.000000,6.986000
1300,1403638192.245097,96,102,0,0,0,0,0,0,6,102,5.218000,0.000000,7.111000
1301,1403638192.295097,96,102,0,0,0,0,0,0,5,97,5.249000,0.000000,7.071000
1302,1403638192.345097,93,97,0,0,0,0,0,0,7,97,5.230000,0.000000,7.148000
1303,1403638192.395097,96,97,0,0,0,0,0,0,1,95,5.207000,0.000000,7.066000
1304,1403638192.445097,92,95,0,0,0,0,0,0,5,94,5.263000,0.000000,6.971000
1305,1403638192.495097,91,94,0,0,0,0,0,0,15,102,5.214000,0.000000,6.942000
1306,1403638192.545097,94,102,0,0,0,0,0,0,3,96,5.230000,0.000000,7.093000
1307,1403638192.595097,88,96,0,0,0,0,0,0,5,91,5.222000,0.000000,7.118000
1308,1403638192.645097,86,91,0,0,0,0,0,0,6,92,5.277000,0.000000,7.090000
1309,1403638192.695097,88,92,0,0,0,0,0,0,5,89,5.202000,0.000000,6.949000
1310,1403638192.745097,84,89,0,0,0,0,0,0,4,88,5.273000,0.000000,7.055000
1311,1403638192.795097,82,88,0,0,0,0,0,0,5,86,5.215000,0.000000,6.934000
1312,1403638192.845097,82,86,0,0,0,0,0,0,8,88,5.235000,0.000000,6.897000
1313,1403638192.895097,82,88,0,0,0,0,0,0,7,85,5.369000,0.000000,7.393000
1314,1403638192.945097,80,85,0,0,0,0,0,0,5,83,5.257000,0.000000,7.000000
1315,1403638192.995097,80,83,0,0,0,0,0,0,10,89,5.246000,0.000000,6.946000
1316,1403638193.045097,81,89,0,0,0,0,0,0,10,88,5.255000,0.000000,6.925000
1317,1403638193.095097,82,88,0,0,0,0,0,0,5,86,5.264000,0.000000,6.982000
1318,1403638193.145097,82,86,0,0,0,0,0,0,3,83,5.277000,0.000000,6.988000
1319,1403638193.195097,80,83,0,0,0,0,0,0,9,88,5.245000,0.000000,6.879000
1320,1403638193.245097,80,88,0,0,0,0,0,0,7,86,5.256000,0.000000,7.057000
1321,1403638193.295097,83,86,0,0,0,0,0,0,5,87,5.229000,0.000000,6.908000
1322,1403638193.345097,84,87,0,0,0,0,0,0,13,96,5.292000,0.000000,7.123000
1323,1403638193.395097,95,96,0,0,0,0,0,0,3,96,5.255000,0.000000,7.040000
1324,1403638193.445097,92,96,0,0,0,0,0,0,3,95,5.300000,0.000000,7.002000
1325,1403638193.495097,89,95,0,0,0,0,0,0,7,95,5.238000,0.000000,6.995000
1326,1403638193.545097,92,95,0,0,0,0,0,0,4,92,5.267000,0.000000,7.002000
1327,1403638193.595097,89,92,0,0,0,0,0,0,5,91,5.255000,0.000000,6.969000
1328,1403638193.645097,88,91,0,0,0,0,0,0,4,88,5.397000,0.000000,7.199000
1329,1403638193.695097,84,88,0,0,0,0,0,0,4,86,5.251000,0.000000,7.655000
1330,1403638193.745097,84,86,0,0,0,0,0,0,13,96,5.287000,0.000000,6.994000
1331,1403638193.795097,92,96,0,0,0,0,0,0,4,95,5.232000,0.000000,6.982000
1332,1403638193.845097,92,95,0,0,0,0,0,0,11,101,5.282000,0.000000,7.034000
1333,1403638193.895097,94,101,0,0,0,0,0,0,19,111,5.283000,0.000000,7.047000
1334,1403638193.945097,104,111,0,0,0,0,0,0,11,115,5.295000,0.000000,7.120000
1335,1403638193.995097,113,115,0,0,0,0,0,0,4,114,5.234000,0.000000,7.052000
1336,1403638194.045097,112,114,0,0,0,0,0,0,33,144,5.424000,0.000000,7.282000
1337,1403638194.095097,139,144,0,0,0,0,0,0,7,141,5.243000,0.000000,7.198000
1338,1403638194.145097,135,141,0,0,0,0,0,0,18,150,5.300000,0.000000,7.441000
1339,1403638194.195097,144,150,0,0,0,0,0,0,17,156,5.278000,0.000000,7.506000
1340,1403638194.245097,150,156,0,0,0,0,0,0,11,160,5.314000,0.000000,7.268000
1341,1403638194.295097,155,160,0,0,0,0,0,0,6,157,5.271000,0.000000,7.244000
1342,1403638194.345097,150,157,0,0,0,0,0,0,10,153,5.324000,0.000000,8.185000
1343,1403638194.395097,149,153,0,0,0,0,0,0,15,162,5.281000,0.000000,7.394000
1344,1403638194.445097,158,162,0,0,0,0,0,0,9,161,5.329000,0.000000,7.529000
1345,1403638194.495097,155,161,0,0,0,0,0,0,6,158,5.273000,0.000000,7.764000
1346,1403638194.545097,154,158,0,0,0,0,0,0,22,174,5.325000,0.000000,7.308000
1347,1403638194.595097,167,174,0,0,0,0,0,0,11,169,5.278000,0.000000,7.506000
1348,1403638194.645097,159,169,0,0,0,0,0,0,10,165,5.344000,0.000000,7.515000
1349,1403638194.695097,162,165,0,0,0,0,0,0,9,166,5.307000,0.000000,7.381000
1350,1403638194.745097,156,166,0,0,0,0,0,0,14,164,5.333000,0.000000,7.413000
1351,1403638194.795097,158,164,0,0,0,0,0,0,16,171,5.326000,0.000000,7.224000
1352,1403638194.845097,161,171,0,0,0,0,0,0,20,176,5.337000,0.000000,7.390000
1353,1403638194.895097,167,176,0,0,0,0,0,0,11,173,5.303000,0.000000,7.322000
1354,1403638194.945097,166,173,0,0,0,0,0,0,9,172,5.293000,0.000000,7.438000
1355,1403638194.995097,167,172,0,0,0,0,0,0,17,179,5.343000,0.000000,7.458000
1356,1403638195.045097,171,179,0,0,0,0,0,0,31,197,5.407000,0.000000,7.578000
1357,1403638195.095097,196,197,0,0,0,0,0,0,51,243,5.470000,0.000000,7.685000
1358,1403638195.145097,223,243,0,0,0,0,0,0,6,222,5.277000,0.000000,7.703000
1359,1403638195.195097,212,222,0,0,0,0,0,0,12,218,5.351000,0.000000,7.561000
1360,1403638195.245097,204,218,0,0,0,0,0,0,34,236,5.371000,0.000000,7.595000
1361,1403638195.295097,218,236,0,0,0,0,0,0,9,225,5.279000,0.000000,7.578000
1362,1403638195.345097,214,225,0,0,0,0,0,0,15,223,5.353000,0.000000,7.582000
1363,1403638195.395097,219,223,0,0,0,0,0,0,39,250,5.397000,0.000000,7.630000
1364,1403638195.445097,227,250,0,0,0,0,0,0,12,231,5.408000,0.000000,7.793000
1365,1403638195.495097,215,231,0,0,0,0,0,0,13,222,5.369000,0.000000,7.939000
1366,1403638195.545097,212,222,0,0,0,0,0,0,9,216,5.338000,0.000000,7.582000
1367,1403638195.595097,209,216,0,0,0,0,0,0,12,218,5.329000,0.000000,7.615000
1368,1403638195.645097,212,218,0,0,0,0,0,0,11,222,5.384000,0.000000,7.927000
1369,1403638195.695097,214,222,0,0,0,0,0,0,10,218,5.282000,0.000000,7.547000
1370,1403638195.745097,216,218,0,0,0,0,0,0,6,221,5.351000,0.000000,10.660000
1371,1403638195.795097,217,221,0,0,0,0,0,0,9,225,5.352000,0.000000,8.085000
1372,1403638195.845097,219,225,0,0,0,0,0,0,39,253,5.457000,0.000000,7.924000
1373,1403638195.895097,239,253,0,0,0,0,0,0,4,238,5.341000,0.000000,7.635000
1374,1403638195.945097,233,238,0,0,0,0,0,0,26,256,6.944000,0.000000,9.786000
1375,1403638195.995097,246,256,0,0,0,0,0,0,15,256,5.422000,0.000000,7.818000
1376,1403638196.045097,250,256,0,0,0,0,0,0,11,256,5.852000,0.000000,8.261000
1377,1403638196.095097,250,256,0,0,0,0,0,0,11,256,5.528000,0.000000,8.131000
1378,1403638196.145097,248,256,0,0,0,0,0,0,15,256,5.653000,0.000000,8.105000
1379,1403638196.195097,243,256,0,0,0,0,0,0,15,256,5.455000,0.000000,7.767000
1380,1403638196.245097,246,256,0,0,0,0,0,0,12,256,5.537000,0.000000,8.485000
1381,1403638196.295097,240,256,0,0,0,0,0,0,20,256,5.461000,0.000000,7.727000
1382,1403638196.345097,241,256,0,0,0,0,0,0,13,250,5.442000,0.000000,8.003000
1383,1403638196.395097,241,250,0,0,0,0,0,0,17,254,5.418000,0.000000,7.788000
1384,1403638196.445097,249,254,0,0,0,0,0,0,9,256,5.453000,0.000000,7.777000
1385,1403638196.495097,251,256,0,0,0,0,0,0,1,250,5.342000,0.000000,7.759000
1386,1403638196.545097,246,250,0,0,0,0,0,0,3,247,5.384000,0.000000,7.763000
1387,1403638196.595097,244,247,0,0,0,0,0,0,10,253,5.477000,0.000000,7.752000
1388,1403638196.645097,245,253,0,0,0,0,0,0,13,256,5.495000,0.000000,8.054000
1389,1403638196.695097,245,256,0,0,0,0,0,0,10,253,5.375000,0.000000,7.806000
1390,1403638196.745097,245,253,0,0,0,0,0,0,11,256,5.472000,0.000000,8.373000
1391,1403638196.795097,252,256,0,0,0,0,0,0,7,254,5.406000,0.000000,7.988000
1392,1403638196.845097,252,254,0,0,0,0,0,0,7,256,5.463000,0.000000,8.027000
1393,1403638196.895097,248,256,0,0,0,0,0,0,9,256,5.461000,0.000000,8.024000
1394,1403638196.945097,246,256,0,0,0,0,0,0,8,252,5.434000,0.000000,8.039000
1395,1403638196.995097,246,252,0,0,0,0,0,0,7,252,5.410000,0.000000,7.799000
1396,1403638197.045097,243,252,0,0,0,0,0,0,14,254,5.446000,0.000000,7.970000
1397,1403638197.095097,245,254,0,0,0,0,0,0,12,256,5.468000,0.000000,9.977000
1398,1403638197.145097,250,256,0,0,0,0,0,0,10,256,5.709000,0.000000,8.258000
1399,1403638197.195097,249,256,0,0,0,0,0,0,10,256,5.435000,0.000000,7.921000
1400,1403638197.245097,251,256,0,0,0,0,0,0,7,256,5.492000,0.000000,7.858000
1401,1403638197.295097,240,256,0,0,0,0,0,0,18,256,5.456000,0.000000,7.859000
1402,1403638197.345097,246,256,0,0,0,0,0,0,12,256,5.506000,0.000000,7.888000
1403,1403638197.395097,249,256,0,0,0,0,0,0,7,252,5.424000,0.000000,7.794000
1404,1403638197.445097,249,252,0,0,0,0,0,0,9,256,5.445000,0.000000,8.172000
1405,1403638197.495097,251,256,0,0,0,0,0,0,8,256,5.376000,0.000000,7.637000
1406,1403638197.545097,242,256,0,0,0,0,0,0,11,251,5.506000,0.000000,8.444000
1407,1403638197.595097,245,251,0,0,0,0,0,0,9,251,5.404000,0.000000,7.822000
1408,1403638197.645097,245,251,0,0,0,0,0,0,11,256,5.503000,0.000000,7.937000
1409,1403638197.695097,251,256,0,0,0,0,0,0,5,253,5.318000,0.000000,7.854000
1410,1403638197.745097,250,253,0,0,0,0,0,0,7,256,5.645000,0.000000,8.490000
1411,1403638197.795097,249,256,0,0,0,0,0,0,9,256,5.467000,0.000000,7.829000
1412,1403638197.845097,247,256,0,0,0,0,0,0,10,256,5.550000,0.000000,8.156000
1413,1403638197.895097,248,256,0,0,0,0,0,0,8,251,5.382000,0.000000,7.738000
1414,1403638197.945097,229,251,0,0,0,0,0,0,21,249,5.458000,0.000000,7.937000
1415,1403638197.995097,234,249,0,0,0,0,0,0,18,250,5.367000,0.000000,8.484000
1416,1403638198.045097,239,250,0,0,0,0,0,0,17,254,5.525000,0.000000,7.984000
1417,1403638198.095097,252,254,0,0,0,0,0,0,9,256,5.489000,0.000000,7.871000
1418,1403638198.145097,252,256,0,0,0,0,0,0,9,256,5.453000,0.000000,9.637000
1419,1403638198.195097,250,256,0,0,0,0,0,0,7,256,5.518000,0.000000,7.854000
1420,1403638198.245097,247,256,0,0,0,0,0,0,10,256,5.455000,0.000000,7.907000
1421,1403638198.295097,248,256,0,0,0,0,0,0,14,256,5.365000,0.000000,7.792000
1422,1403638198.345097,249,256,0,0,0,0,0,0,15,256,5.416000,0.000000,7.790000
1423,1403638198.395097,247,256,0,0,0,0,0,0,14,256,5.385000,0.000000,7.872000
1424,1403638198.445097,248,256,0,0,0,0,0,0,13,256,5.471000,0.000000,7.834000
1425,1403638198.495097,249,256,0,0,0,0,0,0,12,256,5.344000,0.000000,7.735000
1426,1403638198.545097,248,256,0,0,0,0,0,0,13,254,5.430000,0.000000,7.870000
1427,1403638198.595097,244,254,0,0,0,0,0,0,5,244,5.342000,0.000000,7.832000
1428,1403638198.645097,236,244,0,0,0,0,0,0,8,240,5.364000,0.000000,7.760000
1429,1403638198.695097,235,240,0,0,0,0,0,0,26,256,5.493000,0.000000,8.037000
1430,1403638198.745097,247,256,0,0,0,0,0,0,12,256,5.552000,0.000000,7.948000
1431,1403638198.795097,248,256,0,0,0,0,0,0,7,244,5.309000,0.000000,7.796000
1432,1403638198.845097,241,244,0,0,0,0,0,0,9,241,5.392000,0.000000,7.755000
1433,1403638198.895097,239,241,0,0,0,0,0,0,23,256,5.485000,0.000000,8.045000
1434,1403638198.945097,247,256,0,0,0,0,0,0,17,256,5.567000,0.000000,8.311000
1435,1403638198.995097,247,256,0,0,0,0,0,0,16,256,5.485000,0.000000,7.925000
1436,1403638199.045097,244,256,0,0,0,0,0,0,12,248,5.374000,0.000000,7.800000
1437,1403638199.095097,239,248,0,0,0,0,0,0,20,253,5.355000,0.000000,7.880000
1438,1403638199.145097,249,253,0,0,0,0,0,0,11,256,5.453000,0.000000,8.012000
1439,1403638199.195097,247,256,0,0,0,0,0,0,9,249,5.382000,0.000000,8.086000
1440,1403638199.245097,240,249,0,0,0,0,0,0,7,239,5.393000,0.000000,7.959000
1441,1403638199.295097,231,239,0,0,0,0,0,0,17,242,5.389000,0.000000,8.064000
1442,1403638199.345097,230,242,0,0,0,0,0,0,13,232,5.403000,0.000000,7.972000
1443,1403638199.395097,224,232,0,0,0,0,0,0,38,256,5.765000,0.000000,8.092000
1444,1403638199.445097,244,256,0,0,0,0,0,0,10,244,5.478000,0.000000,8.106000
1445,1403638199.495097,236,244,0,0,0,0,0,0,28,256,5.440000,0.000000,7.916000
1446,1403638199.545097,241,256,0,0,0,0,0,0,10,239,5.472000,0.000000,7.968000
1447,1403638199.595097,227,239,0,0,0,0,0,0,13,231,5.331000,0.000000,7.645000
1448,1403638199.645097,227,231,0,0,0,0,0,0,12,231,5.470000,0.000000,8.197000
1449,1403638199.695097,220,231,0,0,0,0,0,0,18,232,5.374000,0.000000,7.697000
1450,1403638199.745097,223,232,0,0,0,0,0,0,13,229,5.459000,0.000000,8.003000
1451,1403638199.795097,217,229,0,0,0,0,0,0,23,233,5.372000,0.000000,7.874000
1452,1403638199.845097,222,233,0,0,0,0,0,0,22,232,5.395000,0.000000,7.914000
1453,1403638199.895097,222,232,0,0,0,0,0,0,13,223,5.317000,0.000000,7.626000
1454,1403638199.945097,214,223,0,0,0,0,0,0,51,256,5.572000,0.000000,8.361000
1455,1403638199.995097,235,256,0,0,0,0,0,0,32,256,5.603000,0.000000,8.073000
1456,1403638200.045097,236,256,0,0,0,0,0,0,34,256,5.697000,0.000000,8.626000
1457,1403638200.095097,240,256,0,0,0,0,0,0,23,256,5.390000,0.000000,7.883000
1458,1403638200.145097,241,256,0,0,0,0,0,0,26,254,5.525000,0.000000,8.036000
1459,1403638200.195097,238,254,0,0,0,0,0,0,23,255,5.326000,0.000000,7.824000
1460,1403638200.245097,235,255,0,0,0,0,0,0,28,256,5.506000,0.000000,8.009000
1461,1403638200.295097,234,256,0,0,0,0,0,0,32,256,5.406000,0.000000,7.759000
1462,1403638200.345097,241,256,0,0,0,0,0,0,26,256,5.602000,0.000000,8.236000
1463,1403638200.395097,231,256,0,0,0,0,0,0,27,256,5.477000,0.000000,7.862000
1464,1403638200.445097,241,256,0,0,0,0,0,0,24,256,5.608000,0.000000,8.192000
1465,1403638200.495097,242,256,0,0,0,0,0,0,21,256,5.388000,0.000000,7.707000
1466,1403638200.545097,243,256,0,0,0,0,0,0,22,256,5.647000,0.000000,8.490000
1467,1403638200.595097,237,256,0,0,0,0,0,0,20,245,5.337000,0.000000,8.061000
1468,1403638200.645097,228,245,0,0,0,0,0,0,35,254,5.425000,0.000000,7.876000
1469,1403638200.695097,237,254,0,0,0,0,0,0,25,256,5.413000,0.000000,7.812000
1470,1403638200.745097,240,256,0,0,0,0,0,0,23,256,5.349000,0.000000,8.460000
1471,1403638200.795097,242,256,0,0,0,0,0,0,23,256,5.599000,0.000000,8.060000
1472,1403638200.845097,244,256,0,0,0,0,0,0,21,256,5.536000,0.000000,8.123000
1473,1403638200.895097,242,256,0,0,0,0,0,0,24,256,5.405000,0.000000,8.489000
1474,1403638200.945097,235,256,0,0,0,0,0,0,35,256,5.493000,0.000000,7.906000
1475,1403638200.995097,237,256,0,0,0,0,0,0,28,256,5.504000,0.000000,8.004000
1476,1403638201.045097,239,256,0,0,0,0,0,0,28,256,5.440000,0.000000,7.878000
1477,1403638201.095097,242,256,0,0,0,0,0,0,22,256,5.515000,0.000000,7.855000
1478,1403638201.145097,241,256,0,0,0,0,0,0,22,256,5.758000,0.000000,8.105000
1479,1403638201.195097,245,256,0,0,0,0,0,0,22,256,5.402000,0.000000,7.970000
1480,1403638201.245097,246,256,0,0,0,0,0,0,18,256,5.494000,0.000000,7.992000
1481,1403638201.295097,248,256,0,0,0,0,0,0,14,256,5.346000,0.000000,7.884000
1482,1403638201.345097,253,256,0,0,0,0,0,0,12,256,5.421000,0.000000,8.119000
1483,1403638201.395097,248,256,0,0,0,0,0,0,15,256,5.724000,0.000000,8.140000
1484,1403638201.445097,246,256,0,0,0,0,0,0,19,256,5.507000,0.000000,7.962000
1485,1403638201.495097,250,256,0,0,0,0,0,0,15,256,5.382000,0.000000,7.738000
1486,1403638201.545097,252,256,0,0,0,0,0,0,12,256,5.577000,0.000000,7.992000
1487,1403638201.595097,249,256,0,0,0,0,0,0,12,256,5.406000,0.000000,7.628000
1488,1403638201.645097,248,256,0,0,0,0,0,0,13,256,5.466000,0.000000,8.669000
1489,1403638201.695097,251,256,0,0,0,0,0,0,12,256,5.391000,0.000000,7.844000
1490,1403638201.745097,249,256,0,0,0,0,0,0,11,256,5.551000,0.000000,8.353000
1491,1403638201.795097,253,256,0,0,0,0,0,0,11,256,5.461000,0.000000,7.719000
1492,1403638201.845097,252,256,0,0,0,0,0,0,14,256,5.499000,0.000000,8.608000
1493,1403638201.895097,250,256,0,0,0,0,0,0,16,256,5.493000,0.000000,8.139000
1494,1403638201.945097,242,256,0,0,0,0,0,0,21,256,5.535000,0.000000,7.884000
1495,1403638201.995097,241,256,0,0,0,0,0,0,23,256,5.400000,0.000000,7.833000
1496,1403638202.045097,248,256,0,0,0,0,0,0,19,256,5.588000,0.000000,9.350000
1497,1403638202.095097,238,256,0,0,0,0,0,0,26,256,5.595000,0.000000,8.100000
1498,1403638202.145097,239,256,0,0,0,0,0,0,25,256,5.531000,0.000000,8.401000
1499,1403638202.195097,245,256,0,0,0,0,0,0,18,256,5.501000,0.000000,8.046000
1500,1403638202.245097,242,256,0,0,0,0,0,0,28,256,5.530000,0.000000,7.830000
1501,1403638202.295097,235,256,0,0,0,0,0,0,32,256,5.435000,0.000000,7.841000
1502,1403638202.345097,245,256,0,0,0,0,0,0,19,256,5.574000,0.000000,8.976000
1503,1403638202.395097,246,256,0,0,0,0,0,0,22,256,5.486000,0.000000,7.821000
1504,1403638202.445097,249,256,0,0,0,0,0,0,20,256,5.597000,0.000000,8.147000
1505,1403638202.495097,246,256,0,0,0,0,0,0,23,256,5.431000,0.000000,7.961000
1506,1403638202.545097,247,256,0,0,0,0,0,0,26,256,5.511000,0.000000,8.149000
1507,1403638202.595097,248,256,0,0,0,0,0,0,23,256,5.464000,0.000000,7.799000
1508,1403638202.645097,235,256,0,0,0,0,0,0,30,256,5.504000,0.000000,7.884000
1509,1403638202.695097,140,256,0,0,0,0,0,0,113,244,5.494000,0.000000,8.578000
1510,1403638202.745097,231,244,0,0,0,0,0,0,26,245,5.466000,0.000000,7.911000
1511,1403638202.795097,237,245,0,0,0,0,0,0,25,254,5.398000,0.000000,7.701000
1512,1403638202.845097,147,254,0,0,0,0,0,0,93,232,5.410000,0.000000,8.648000
1513,1403638202.895097,224,232,0,0,0,0,0,0,43,256,5.428000,0.000000,7.696000
1514,1403638202.945097,242,256,0,0,0,0,0,0,15,250,5.425000,0.000000,7.952000
1515,1403638202.995097,139,250,0,0,0,0,0,0,72,203,5.420000,0.000000,8.256000
1516,1403638203.045097,191,203,0,0,0,0,0,0,72,256,5.569000,0.000000,7.722000
1517,1403638203.095097,233,256,0,0,0,0,0,0,16,234,5.330000,0.000000,7.721000
1518,1403638203.145097,188,234,0,0,0,0,0,0,43,219,5.384000,0.000000,8.002000
1519,1403638203.195097,192,219,0,0,0,0,0,0,35,222,5.342000,0.000000,7.573000
1520,1403638203.245097,194,222,0,0,0,0,0,0,30,218,5.384000,0.000000,7.998000
1521,1403638203.295097,194,218,0,0,0,0,0,0,34,219,5.329000,0.000000,8.036000
1522,1403638203.345097,196,219,0,0,0,0,0,0,69,256,5.499000,0.000000,7.799000
1523,1403638203.395097,230,256,0,0,0,0,0,0,21,241,5.328000,0.000000,7.747000
1524,1403638203.445097,229,241,0,0,0,0,0,0,34,256,5.401000,0.000000,7.739000
