frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,239,243,0,0,0,0,0,0,3,242,3.358000,0.000000,5.753000
306,1403715288.562143,241,242,0,0,0,0,0,0,3,243,3.366000,0.000000,5.690000
307,1403715288.612143,241,243,0,0,0,0,0,0,0,241,3.201000,0.000000,5.442000
308,1403715288.662143,240,241,0,0,0,0,0,0,1,241,3.320000,0.000000,5.708000
309,1403715288.712143,238,241,0,0,0,0,0,0,5,243,3.317000,0.000000,5.885000
310,1403715288.762143,242,243,0,0,0,0,0,0,2,243,3.366000,0.000000,5.768000
311,1403715288.812143,243,243,0,0,0,0,0,0,3,245,3.314000,0.000000,5.635000
312,1403715288.862143,244,245,0,0,0,0,0,0,4,247,3.340000,0.000000,5.686000
313,1403715288.912143,246,247,0,0,0,0,0,0,2,248,3.334000,0.000000,6.308000
314,1403715288.962143,247,248,0,0,0,0,0,0,1,248,3.328000,0.000000,5.959000
315,1403715289.012143,248,248,0,0,0,0,0,0,3,248,3.303000,0.000000,5.746000
316,1403715289.062143,248,248,0,0,0,0,0,0,3,251,3.340000,0.000000,5.857000
317,1403715289.112143,250,251,0,0,0,0,0,0,3,253,3.329000,0.000000,5.998000
318,1403715289.162143,253,253,0,0,0,0,0,0,1,253,3.311000,0.000000,5.724000
319,1403715289.212143,252,253,0,0,0,0,0,0,3,255,3.346000,0.000000,5.819000
320,1403715289.262143,255,255,0,0,0,0,0,0,3,256,3.355000,0.000000,5.628000
321,1403715289.312143,255,256,0,0,0,0,0,0,3,256,3.326000,0.000000,5.706000
322,1403715289.362143,254,256,0,0,0,0,0,0,3,256,3.331000,0.000000,5.667000
323,1403715289.412143,253,256,0,0,0,0,0,0,5,256,3.361000,0.000000,5.926000
324,1403715289.462143,251,256,0,0,0,0,0,0,5,256,3.358000,0.000000,5.818000
325,1403715289.512143,250,256,0,0,0,0,0,0,3,253,3.340000,0.000000,5.602000
326,1403715289.562143,251,253,0,0,0,0,0,0,6,256,3.354000,0.000000,6.024000
327,1403715289.612143,251,256,0,0,0,0,0,0,5,256,3.337000,0.000000,5.954000
328,1403715289.662143,252,256,0,0,0,0,0,0,5,256,3.354000,0.000000,6.002000
329,1403715289.712143,253,256,0,0,0,0,0,0,4,256,3.336000,0.000000,5.812000
330,1403715289.762143,255,256,0,0,0,0,0,0,1,256,3.370000,0.000000,5.752000
331,1403715289.812143,254,256,0,0,0,0,0,0,2,256,3.311000,0.000000,5.705000
332,1403715289.862143,256,256,0,0,0,0,0,0,1,256,3.351000,0.000000,5.615000
333,1403715289.912143,256,256,0,0,0,0,0,0,1,256,3.363000,0.000000,5.663000
334,1403715289.962143,256,256,0,0,0,0,0,0,0,256,3.302000,0.000000,5.765000
335,1403715290.012143,256,256,0,0,0,0,0,0,0,256,3.236000,0.000000,5.659000
336,1403715290.062143,256,256,0,0,0,0,0,0,0,256,3.237000,0.000000,6.184000
337,1403715290.112143,254,256,0,0,0,0,0,0,3,256,3.318000,0.000000,6.060000
338,1403715290.162143,255,256,0,0,0,0,0,0,1,256,3.328000,0.000000,5.808000
339,1403715290.212143,254,256,0,0,0,0,0,0,2,256,3.289000,0.000000,5.653000
340,1403715290.262143,254,256,0,0,0,0,0,0,3,256,3.349000,0.000000,6.543000
341,1403715290.312143,255,256,0,0,0,0,0,0,1,256,3.340000,0.000000,6.150000
342,1403715290.362143,254,256,0,0,0,0,0,0,3,256,3.352000,0.000000,5.816000
343,1403715290.412143,252,256,0,0,0,0,0,0,3,255,3.321000,0.000000,5.708000
344,1403715290.462143,253,255,0,0,0,0,0,0,5,256,3.343000,0.000000,5.811000
345,1403715290.512143,247,256,0,0,0,0,0,0,7,254,3.297000,0.000000,5.543000
346,1403715290.562143,251,254,0,0,0,0,0,0,5,255,3.409000,0.000000,6.160000
347,1403715290.612143,248,255,0,0,0,0,0,0,5,253,3.300000,0.000000,5.777000
348,1403715290.662143,243,253,0,0,0,0,0,0,5,248,3.350000,0.000000,5.735000
349,1403715290.712143,242,248,0,0,0,0,0,0,9,251,3.316000,0.000000,5.624000
350,1403715290.762143,242,251,0,0,0,0,0,0,6,248,3.321000,0.000000,5.959000
351,1403715290.812143,243,248,0,0,0,0,0,0,4,246,3.336000,0.000000,5.960000
352,1403715290.862143,241,246,0,0,0,0,0,0,5,246,3.370000,0.000000,6.592000
353,1403715290.912143,244,246,0,0,0,0,0,0,5,249,3.295000,0.000000,5.552000
354,1403715290.962143,241,249,0,0,0,0,0,0,2,243,3.403000,0.000000,6.030000
355,1403715291.012143,236,243,0,0,0,0,0,0,4,240,3.309000,0.000000,5.585000
356,1403715291.062143,231,240,0,0,0,0,0,0,3,233,3.331000,0.000000,6.192000
357,1403715291.112143,227,233,0,0,0,0,0,0,7,233,3.324000,0.000000,5.749000
358,1403715291.162143,227,233,0,0,0,0,0,0,6,231,3.338000,0.000000,5.849000
359,1403715291.212143,227,231,0,0,0,0,0,0,1,227,3.274000,0.000000,5.492000
360,1403715291.262143,221,227,0,0,0,0,0,0,10,231,3.324000,0.000000,6.012000
361,1403715291.312143,227,231,0,0,0,0,0,0,8,234,3.290000,0.000000,5.949000
362,1403715291.362143,230,234,0,0,0,0,0,0,3,231,3.346000,0.000000,5.599000
363,1403715291.412143,226,231,0,0,0,0,0,0,2,228,3.280000,0.000000,5.655000
364,1403715291.462143,221,228,0,0,0,0,0,0,4,224,3.380000,0.000000,5.586000
365,1403715291.512143,221,224,0,0,0,0,0,0,4,224,3.236000,0.000000,5.388000
366,1403715291.562143,221,224,0,0,0,0,0,0,5,226,3.299000,0.000000,5.559000
367,1403715291.612143,223,226,0,0,0,0,0,0,2,225,3.300000,0.000000,6.102000
368,1403715291.662143,221,225,0,0,0,0,0,0,4,225,3.302000,0.000000,6.053000
369,1403715291.712143,222,225,0,0,0,0,0,0,3,225,3.320000,0.000000,5.764000
370,1403715291.762143,221,225,0,0,0,0,0,0,3,223,3.329000,0.000000,5.517000
371,1403715291.812143,219,223,0,0,0,0,0,0,5,224,3.332000,0.000000,5.491000
372,1403715291.862143,221,224,0,0,0,0,0,0,5,225,3.360000,0.000000,15.313000
373,1403715291.912143,220,225,0,0,0,0,0,0,4,222,3.310000,0.000000,5.601000
374,1403715291.962143,219,222,0,0,0,0,0,0,9,228,3.337000,0.000000,5.691000
375,1403715292.012143,223,228,0,0,0,0,0,0,6,228,3.260000,0.000000,5.497000
376,1403715292.062143,225,228,0,0,0,0,0,0,5,229,3.326000,0.000000,5.717000
377,1403715292.112143,224,229,0,0,0,0,0,0,6,230,3.286000,0.000000,5.611000
378,1403715292.162143,225,230,0,0,0,0,0,0,2,226,3.383000,0.000000,6.106000
379,1403715292.212143,226,226,0,0,0,0,0,0,2,228,3.325000,0.000000,5.558000
380,1403715292.262143,219,228,0,0,0,0,0,0,8,227,3.348000,0.000000,5.604000
381,1403715292.312143,220,227,0,0,0,0,0,0,2,221,3.284000,0.000000,5.642000
382,1403715292.362143,215,221,0,0,0,0,0,0,4,219,3.339000,0.000000,6.034000
383,1403715292.412143,209,219,0,0,0,0,0,0,4,213,3.286000,0.000000,5.473000
384,1403715292.462143,201,213,0,0,0,0,0,0,6,207,3.331000,0.000000,5.558000
385,1403715292.512143,198,207,0,0,0,0,0,0,6,204,3.320000,0.000000,5.463000
386,1403715292.562143,193,204,0,0,0,0,0,0,10,202,3.316000,0.000000,5.650000
387,1403715292.612143,196,202,0,0,0,0,0,0,13,208,3.352000,0.000000,5.394000
388,1403715292.662143,198,208,0,0,0,0,0,0,9,207,3.313000,0.000000,5.449000
389,1403715292.712143,195,207,0,0,0,0,0,0,7,200,3.324000,0.000000,5.618000
390,1403715292.762143,193,200,0,0,0,0,0,0,5,198,3.348000,0.000000,5.697000
391,1403715292.812143,190,198,0,0,0,0,0,0,6,196,3.281000,0.000000,6.189000
392,1403715292.862143,188,196,0,0,0,0,0,0,9,195,3.329000,0.000000,5.890000
393,1403715292.912143,189,195,0,0,0,0,0,0,8,197,3.316000,0.000000,5.832000
394,1403715292.962143,192,197,0,0,0,0,0,0,8,200,3.347000,0.000000,5.947000
395,1403715293.012143,193,200,0,0,0,0,0,0,10,203,3.358000,0.000000,5.498000
396,1403715293.062143,199,203,0,0,0,0,0,0,11,209,3.304000,0.000000,6.336000
397,1403715293.112143,200,209,0,0,0,0,0,0,6,205,3.272000,0.000000,5.415000
398,1403715293.162143,198,205,0,0,0,0,0,0,5,200,3.331000,0.000000,5.653000
399,1403715293.212143,193,200,0,0,0,0,0,0,7,200,3.311000,0.000000,5.446000
400,1403715293.262143,194,200,0,0,0,0,0,0,9,202,3.323000,0.000000,5.562000
401,1403715293.312143,194,202,0,0,0,0,0,0,9,201,3.258000,0.000000,5.375000
402,1403715293.362143,196,201,0,0,0,0,0,0,2,198,3.299000,0.000000,5.514000
403,1403715293.412143,190,198,0,0,0,0,0,0,4,193,3.270000,0.000000,5.345000
404,1403715293.462143,182,193,0,0,0,0,0,0,14,194,3.378000,0.000000,6.394000
405,1403715293.512143,185,194,0,0,0,0,0,0,9,194,3.312000,0.000000,5.442000
406,1403715293.562143,187,194,0,0,0,0,0,0,9,194,3.334000,0.000000,5.471000
407,1403715293.612143,188,194,0,0,0,0,0,0,4,192,3.370000,0.000000,6.508000
408,1403715293.662143,188,192,0,0,0,0,0,0,5,191,3.302000,0.000000,5.446000
409,1403715293.712143,189,191,0,0,0,0,0,0,8,197,3.268000,0.000000,5.446000
410,1403715293.762143,195,197,0,0,0,0,0,0,4,197,3.298000,0.000000,5.469000
411,1403715293.812143,195,197,0,0,0,0,0,0,3,198,3.299000,0.000000,5.313000
412,1403715293.862143,196,198,0,0,0,0,0,0,5,201,3.367000,0.000000,5.627000
413,1403715293.912143,198,201,0,0,0,0,0,0,4,199,3.278000,0.000000,5.375000
414,1403715293.962143,198,199,0,0,0,0,0,0,2,199,3.308000,0.000000,5.708000
415,1403715294.012143,194,199,0,0,0,0,0,0,4,197,3.335000,0.000000,5.508000
416,1403715294.062143,187,197,0,0,0,0,0,0,7,194,3.304000,0.000000,5.556000
417,1403715294.112143,188,194,0,0,0,0,0,0,5,192,3.261000,0.000000,5.492000
418,1403715294.162143,192,192,0,0,0,0,0,0,5,197,3.350000,0.000000,5.533000
419,1403715294.212143,193,197,0,0,0,0,0,0,5,196,3.227000,0.000000,5.464000
420,1403715294.262143,194,196,0,0,0,0,0,0,4,198,3.307000,0.000000,5.434000
421,1403715294.312143,191,198,0,0,0,0,0,0,6,196,3.304000,0.000000,5.653000
422,1403715294.362143,181,196,0,0,0,0,0,0,12,188,3.281000,0.000000,5.508000
423,1403715294.412143,185,188,0,0,0,0,0,0,6,191,3.415000,0.000000,5.338000
424,1403715294.462143,188,191,0,0,0,0,0,0,7,193,3.321000,0.000000,5.458000
425,1403715294.512143,188,193,0,0,0,0,0,0,5,193,3.328000,0.000000,5.460000
426,1403715294.562143,193,193,0,0,0,0,0,0,4,192,3.377000,0.000000,5.437000
427,1403715294.612143,190,192,0,0,0,0,0,0,5,193,3.259000,0.000000,5.264000
428,1403715294.662143,179,193,0,0,0,0,0,0,16,191,3.293000,0.000000,5.534000
429,1403715294.712143,187,191,0,0,0,0,0,0,7,191,3.294000,0.000000,5.552000
430,1403715294.762143,186,191,0,0,0,0,0,0,8,194,3.279000,0.000000,5.411000
431,1403715294.812143,186,194,0,0,0,0,0,0,13,198,3.296000,0.000000,5.453000
432,1403715294.862143,197,198,0,0,0,0,0,0,3,197,3.308000,0.000000,5.471000
433,1403715294.912143,195,197,0,0,0,0,0,0,5,199,3.281000,0.000000,5.367000
434,1403715294.962143,196,199,0,0,0,0,0,0,2,195,3.322000,0.000000,5.465000
435,1403715295.012143,189,195,0,0,0,0,0,0,2,191,3.344000,0.000000,5.555000
436,1403715295.062143,190,191,0,0,0,0,0,0,5,193,3.296000,0.000000,5.543000
437,1403715295.112143,185,193,0,0,0,0,0,0,6,190,3.309000,0.000000,5.537000
438,1403715295.162143,184,190,0,0,0,0,0,0,4,187,3.305000,0.000000,5.467000
439,1403715295.212143,185,187,0,0,0,0,0,0,5,190,3.286000,0.000000,5.260000
440,1403715295.262143,186,190,0,0,0,0,0,0,4,189,3.310000,0.000000,5.511000
441,1403715295.312143,187,189,0,0,0,0,0,0,2,189,3.261000,0.000000,5.347000
442,1403715295.362143,184,189,0,0,0,0,0,0,7,188,3.315000,0.000000,5.459000
443,1403715295.412143,187,188,0,0,0,0,0,0,10,196,3.302000,0.000000,5.800000
444,1403715295.462143,188,196,0,0,0,0,0,0,5,190,3.276000,0.000000,5.336000
445,1403715295.512143,186,190,0,0,0,0,0,0,5,189,3.329000,0.000000,5.412000
446,1403715295.562143,185,189,0,0,0,0,0,0,6,189,3.306000,0.000000,5.673000
447,1403715295.612143,185,189,0,0,0,0,0,0,3,188,3.225000,0.000000,5.337000
448,1403715295.662143,187,188,0,0,0,0,0,0,6,190,3.335000,0.000000,5.482000
449,1403715295.712143,188,190,0,0,0,0,0,0,2,189,3.284000,0.000000,5.533000
450,1403715295.762143,187,189,0,0,0,0,0,0,6,188,3.328000,0.000000,5.739000
451,1403715295.812143,186,188,0,0,0,0,0,0,5,188,3.353000,0.000000,5.454000
452,1403715295.862143,181,188,0,0,0,0,0,0,2,182,3.266000,0.000000,5.626000
453,1403715295.912143,180,182,0,0,0,0,0,0,2,177,3.294000,0.000000,5.442000
454,1403715295.962143,173,177,0,0,0,0,0,0,5,175,3.313000,0.000000,5.894000
455,1403715296.012143,173,175,0,0,0,0,0,0,2,172,3.243000,0.000000,5.242000
456,1403715296.062143,171,172,0,0,0,0,0,0,4,173,3.302000,0.000000,5.465000
457,1403715296.112143,164,173,0,0,0,0,0,0,10,173,3.321000,0.000000,5.461000
458,1403715296.162143,167,173,0,0,0,0,0,0,12,177,3.288000,0.000000,5.379000
459,1403715296.212143,173,177,0,0,0,0,0,0,10,178,3.289000,0.000000,5.224000
460,1403715296.262143,167,178,0,0,0,0,0,0,11,172,3.302000,0.000000,5.395000
461,1403715296.312143,162,172,0,0,0,0,0,0,14,172,3.293000,0.000000,5.519000
462,1403715296.362143,167,172,0,0,0,0,0,0,15,179,3.308000,0.000000,5.349000
463,1403715296.412143,174,179,0,0,0,0,0,0,12,182,3.306000,0.000000,5.321000
464,1403715296.462143,180,182,0,0,0,0,0,0,10,187,3.296000,0.000000,5.433000
465,1403715296.512143,183,187,0,0,0,0,0,0,5,184,3.343000,0.000000,5.642000
466,1403715296.562143,184,184,0,0,0,0,0,0,11,192,3.329000,0.000000,5.618000
467,1403715296.612143,191,192,0,0,0,0,0,0,13,198,3.306000,0.000000,5.586000
468,1403715296.662143,197,198,0,0,0,0,0,0,13,204,3.311000,0.000000,5.414000
469,1403715296.712143,204,204,0,0,0,0,0,0,2,204,3.284000,0.000000,6.210000
470,1403715296.762143,202,204,0,0,0,0,0,0,5,207,3.303000,0.000000,5.401000
471,1403715296.812143,204,207,0,0,0,0,0,0,3,206,3.328000,0.000000,5.555000
472,1403715296.862143,202,206,0,0,0,0,0,0,4,203,3.296000,0.000000,5.712000
473,1403715296.912143,201,203,0,0,0,0,0,0,5,203,3.317000,0.000000,5.494000
474,1403715296.962143,197,203,0,0,0,0,0,0,5,199,3.304000,0.000000,5.407000
475,1403715297.012143,194,199,0,0,0,0,0,0,8,199,3.256000,0.000000,5.467000
476,1403715297.062143,190,199,0,0,0,0,0,0,5,191,3.311000,0.000000,5.375000
477,1403715297.112143,188,191,0,0,0,0,0,0,8,195,3.314000,0.000000,5.493000
478,1403715297.162143,187,195,0,0,0,0,0,0,10,197,3.286000,0.000000,5.643000
479,1403715297.212143,190,197,0,0,0,0,0,0,7,197,3.323000,0.000000,5.337000
480,1403715297.262143,193,197,0,0,0,0,0,0,8,199,3.312000,0.000000,5.546000
481,1403715297.312143,193,199,0,0,0,0,0,0,10,202,3.289000,0.000000,5.461000
482,1403715297.362143,198,202,0,0,0,0,0,0,7,202,3.290000,0.000000,5.624000
483,1403715297.412143,198,202,0,0,0,0,0,0,10,205,3.277000,0.000000,5.612000
484,1403715297.462143,203,205,0,0,0,0,0,0,5,207,3.297000,0.000000,5.495000
485,1403715297.512143,200,207,0,0,0,0,0,0,6,204,3.306000,0.000000,5.471000
486,1403715297.562143,202,204,0,0,0,0,0,0,7,208,3.291000,0.000000,5.834000
487,1403715297.612143,205,208,0,0,0,0,0,0,2,205,3.334000,0.000000,5.519000
488,1403715297.662143,204,205,0,0,0,0,0,0,2,203,3.295000,0.000000,5.635000
489,1403715297.712143,199,203,0,0,0,0,0,0,5,202,3.334000,0.000000,5.551000
490,1403715297.762143,198,202,0,0,0,0,0,0,1,199,3.371000,0.000000,5.731000
491,1403715297.812143,192,199,0,0,0,0,0,0,7,199,3.310000,0.000000,5.502000
492,1403715297.862143,189,199,0,0,0,0,0,0,4,192,3.259000,0.000000,5.366000
493,1403715297.912143,182,192,0,0,0,0,0,0,7,187,3.309000,0.000000,5.913000
494,1403715297.962143,179,187,0,0,0,0,0,0,5,183,3.295000,0.000000,5.488000
495,1403715298.012143,177,183,0,0,0,0,0,0,5,179,3.289000,0.000000,5.333000
496,1403715298.062143,172,179,0,0,0,0,0,0,9,177,3.306000,0.000000,5.548000
497,1403715298.112143,164,177,0,0,0,0,0,0,9,172,3.286000,0.000000,5.887000
498,1403715298.162143,163,172,0,0,0,0,0,0,10,171,3.365000,0.000000,5.485000
499,1403715298.212143,164,171,0,0,0,0,0,0,9,169,3.302000,0.000000,5.314000
500,1403715298.262143,161,169,0,0,0,0,0,0,4,164,3.307000,0.000000,5.471000
501,1403715298.312143,160,164,0,0,0,0,0,0,6,162,3.320000,0.000000,5.273000
502,1403715298.362143,160,162,0,0,0,0,0,0,7,165,3.288000,0.000000,5.339000
503,1403715298.412143,159,165,0,0,0,0,0,0,10,165,3.329000,0.000000,5.521000
504,1403715298.462143,163,165,0,0,0,0,0,0,11,170,3.344000,0.000000,5.319000
505,1403715298.512143,169,170,0,0,0,0,0,0,8,173,3.320000,0.000000,5.547000
506,1403715298.562143,165,173,0,0,0,0,0,0,13,177,3.296000,0.000000,5.407000
507,1403715298.612143,174,177,0,0,0,0,0,0,7,175,3.294000,0.000000,5.495000
508,1403715298.662143,174,175,0,0,0,0,0,0,9,182,3.311000,0.000000,5.528000
509,1403715298.712143,181,182,0,0,0,0,0,0,4,184,3.332000,0.000000,5.305000
510,1403715298.762143,183,184,0,0,0,0,0,0,5,185,3.330000,0.000000,5.472000
511,1403715298.812143,185,185,0,0,0,0,0,0,6,190,3.280000,0.000000,5.429000
512,1403715298.862143,184,190,0,0,0,0,0,0,8,189,3.298000,0.000000,5.417000
513,1403715298.912143,186,189,0,0,0,0,0,0,10,195,3.277000,0.000000,5.316000
514,1403715298.962143,186,195,0,0,0,0,0,0,10,193,3.307000,0.000000,5.428000
515,1403715299.012143,189,193,0,0,0,0,0,0,9,195,3.262000,0.000000,5.384000
516,1403715299.062143,192,195,0,0,0,0,0,0,7,198,3.301000,0.000000,5.553000
517,1403715299.112143,197,198,0,0,0,0,0,0,6,203,3.284000,0.000000,5.676000
518,1403715299.162143,200,203,0,0,0,0,0,0,7,203,3.318000,0.000000,5.470000
519,1403715299.212143,199,203,0,0,0,0,0,0,3,201,3.276000,0.000000,5.394000
520,1403715299.262143,200,201,0,0,0,0,0,0,4,204,3.325000,0.000000,5.395000
521,1403715299.312143,187,204,0,0,0,0,0,0,9,193,3.310000,0.000000,5.709000
522,1403715299.362143,191,193,0,0,0,0,0,0,7,196,3.293000,0.000000,5.970000
523,1403715299.412143,189,196,0,0,0,0,0,0,9,197,3.286000,0.000000,5.568000
524,1403715299.462143,192,197,0,0,0,0,0,0,9,198,3.277000,0.000000,5.571000
525,1403715299.512143,191,198,0,0,0,0,0,0,8,196,3.291000,0.000000,5.779000
526,1403715299.562143,183,196,0,0,0,0,0,0,9,192,3.374000,0.000000,5.640000
527,1403715299.612143,179,192,0,0,0,0,0,0,9,187,3.267000,0.000000,5.322000
528,1403715299.662143,180,187,0,0,0,0,0,0,7,187,3.317000,0.000000,5.353000
529,1403715299.712143,185,187,0,0,0,0,0,0,7,191,3.317000,0.000000,5.320000
530,1403715299.762143,180,191,0,0,0,0,0,0,9,187,3.294000,0.000000,5.742000
531,1403715299.812143,182,187,0,0,0,0,0,0,10,192,3.290000,0.000000,5.473000
532,1403715299.862143,187,192,0,0,0,0,0,0,6,192,3.304000,0.000000,5.584000
533,1403715299.912143,184,192,0,0,0,0,0,0,13,196,3.293000,0.000000,5.347000
534,1403715299.962143,188,196,0,0,0,0,0,0,5,193,3.279000,0.000000,5.492000
535,1403715300.012143,184,193,0,0,0,0,0,0,10,194,3.256000,0.000000,5.422000
536,1403715300.062143,181,194,0,0,0,0,0,0,8,189,3.314000,0.000000,5.531000
537,1403715300.112143,182,189,0,0,0,0,0,0,7,189,3.324000,0.000000,5.415000
538,1403715300.162143,178,189,0,0,0,0,0,0,11,187,3.318000,0.000000,5.486000
539,1403715300.212143,173,187,0,0,0,0,0,0,13,185,3.317000,0.000000,5.412000
540,1403715300.262143,179,185,0,0,0,0,0,0,9,188,3.336000,0.000000,5.544000
541,1403715300.312143,178,188,0,0,0,0,0,0,7,184,3.367000,0.000000,5.421000
542,1403715300.362143,180,184,0,0,0,0,0,0,9,189,3.325000,0.000000,5.373000
543,1403715300.412143,183,189,0,0,0,0,0,0,7,190,3.323000,0.000000,5.365000
544,1403715300.462143,184,190,0,0,0,0,0,0,4,187,3.319000,0.000000,5.458000
545,1403715300.512143,184,187,0,0,0,0,0,0,8,189,3.301000,0.000000,5.202000
546,1403715300.562143,188,189,0,0,0,0,0,0,4,191,3.328000,0.000000,5.344000
547,1403715300.612143,184,191,0,0,0,0,0,0,10,193,3.286000,0.000000,5.277000
548,1403715300.662143,193,193,0,0,0,0,0,0,4,195,3.329000,0.000000,5.582000
549,1403715300.712143,191,195,0,0,0,0,0,0,1,191,3.302000,0.000000,5.351000
550,1403715300.762143,189,191,0,0,0,0,0,0,4,192,3.327000,0.000000,5.377000
551,1403715300.812143,187,192,0,0,0,0,0,0,4,191,3.356000,0.000000,5.569000
552,1403715300.862143,188,191,0,0,0,0,0,0,4,192,3.293000,0.000000,5.519000
553,1403715300.912143,186,192,0,0,0,0,0,0,5,190,3.297000,0.000000,5.341000
554,1403715300.962143,187,190,0,0,0,0,0,0,5,191,3.322000,0.000000,5.523000
555,1403715301.012143,191,191,0,0,0,0,0,0,9,198,3.274000,0.000000,5.483000
556,1403715301.062143,194,198,0,0,0,0,0,0,2,194,3.302000,0.000000,5.851000
557,1403715301.112143,190,194,0,0,0,0,0,0,3,192,3.309000,0.000000,5.575000
558,1403715301.162143,190,192,0,0,0,0,0,0,7,197,3.309000,0.000000,5.382000
559,1403715301.212143,194,197,0,0,0,0,0,0,2,194,3.253000,0.000000,5.208000
560,1403715301.262143,187,194,0,0,0,0,0,0,3,189,3.303000,0.000000,5.470000
561,1403715301.312143,188,189,0,0,0,0,0,0,6,193,3.248000,0.000000,5.331000
562,1403715301.362143,193,193,0,0,0,0,0,0,2,194,3.319000,0.000000,5.472000
563,1403715301.412143,194,194,0,0,0,0,0,0,3,194,3.290000,0.000000,5.388000
564,1403715301.462143,193,194,0,0,0,0,0,0,7,199,3.309000,0.000000,5.438000
565,1403715301.512143,195,199,0,0,0,0,0,0,9,204,3.264000,0.000000,5.324000
566,1403715301.562143,198,204,0,0,0,0,0,0,14,209,3.296000,0.000000,10.700000
567,1403715301.612143,203,209,0,0,0,0,0,0,9,203,3.254000,0.000000,5.665000
568,1403715301.662143,202,203,0,0,0,0,0,0,7,204,3.295000,0.000000,5.593000
569,1403715301.712143,204,204,0,0,0,0,0,0,10,208,3.289000,0.000000,6.081000
570,1403715301.762143,207,208,0,0,0,0,0,0,5,209,3.321000,0.000000,5.724000
571,1403715301.812143,207,209,0,0,0,0,0,0,8,209,3.267000,0.000000,5.494000
572,1403715301.862143,208,209,0,0,0,0,0,0,6,211,3.344000,0.000000,5.576000
573,1403715301.912143,210,211,0,0,0,0,0,0,5,212,3.288000,0.000000,5.527000
574,1403715301.962143,212,212,0,0,0,0,0,0,9,220,3.315000,0.000000,5.698000
575,1403715302.012143,219,220,0,0,0,0,0,0,3,218,3.756000,0.000000,5.880000
576,1403715302.062143,217,218,0,0,0,0,0,0,6,217,3.345000,0.000000,5.599000
577,1403715302.112143,217,217,0,0,0,0,0,0,5,216,3.271000,0.000000,5.456000
578,1403715302.162143,214,216,0,0,0,0,0,0,11,216,3.278000,0.000000,5.634000
579,1403715302.212143,215,216,0,0,0,0,0,0,4,216,3.268000,0.000000,5.660000
580,1403715302.262143,215,216,0,0,0,0,0,0,7,219,3.288000,0.000000,5.498000
581,1403715302.312143,218,219,0,0,0,0,0,0,7,218,3.249000,0.000000,5.411000
582,1403715302.362143,218,218,0,0,0,0,0,0,7,222,3.330000,0.000000,5.511000
583,1403715302.412143,222,222,0,0,0,0,0,0,6,222,3.363000,0.000000,5.965000
584,1403715302.462143,222,222,0,0,0,0,0,0,10,224,3.374000,0.000000,5.653000
585,1403715302.512143,221,224,0,0,0,0,0,0,6,224,3.294000,0.000000,5.512000
586,1403715302.562143,222,224,0,0,0,0,0,0,8,226,3.309000,0.000000,5.632000
587,1403715302.612143,222,226,0,0,0,0,0,0,8,223,3.353000,0.000000,5.726000
588,1403715302.662143,222,223,0,0,0,0,0,0,8,224,3.341000,0.000000,5.799000
589,1403715302.712143,224,224,0,0,0,0,0,0,4,223,3.307000,0.000000,5.979000
590,1403715302.762143,223,223,0,0,0,0,0,0,9,227,3.319000,0.000000,5.580000
591,1403715302.812143,222,227,0,0,0,0,0,0,7,222,3.272000,0.000000,5.597000
592,1403715302.862143,215,222,0,0,0,0,0,0,7,214,3.298000,0.000000,5.534000
593,1403715302.912143,210,214,0,0,0,0,0,0,13,220,3.291000,0.000000,5.647000
594,1403715302.962143,220,220,0,0,0,0,0,0,12,221,3.338000,0.000000,5.710000
595,1403715303.012143,221,221,0,0,0,0,0,0,9,221,3.264000,0.000000,5.723000
596,1403715303.062143,221,221,0,0,0,0,0,0,12,229,3.313000,0.000000,5.791000
597,1403715303.112143,227,229,0,0,0,0,0,0,13,233,3.265000,0.000000,5.485000
