frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,145,242,25,0,0,0,0,0,0,239,17.399000,9.380000,27.551000
306,1413393901.305760,156,239,17,0,0,0,0,0,0,241,17.320000,7.938000,26.028000
307,1413393901.355761,174,241,14,0,0,0,0,0,0,241,17.349000,6.671000,24.769000
308,1413393901.405761,187,241,16,0,0,0,0,0,0,242,17.386000,7.058000,25.199000
309,1413393901.455760,187,242,13,0,0,0,0,0,0,239,17.333000,8.402000,26.455000
310,1413393901.505760,189,239,12,0,0,0,0,0,0,241,17.273000,7.328000,25.356000
311,1413393901.555760,201,241,6,0,0,0,0,0,0,242,20.169000,6.243000,27.137000
312,1413393901.605761,192,242,15,0,0,0,0,0,0,243,17.272000,7.022000,25.064000
313,1413393901.655761,153,243,11,0,0,0,0,0,0,246,17.355000,7.292000,25.385000
314,1413393901.705760,176,246,8,0,0,0,0,0,0,244,17.392000,6.569000,24.692000
315,1413393901.755760,194,244,9,0,0,0,0,0,0,242,17.435000,8.094000,26.303000
316,1413393901.805760,194,242,9,0,0,0,0,0,0,242,17.379000,7.969000,26.126000
317,1413393901.855761,176,242,17,0,0,0,0,0,0,244,17.360000,7.507000,25.658000
318,1413393901.905761,171,244,17,0,0,0,0,0,0,240,17.807000,6.689000,25.247000
319,1413393901.955760,198,240,14,0,0,0,0,0,0,243,17.259000,6.461000,24.472000
320,1413393902.005760,202,243,10,0,0,0,0,0,0,241,17.232000,7.521000,25.508000
321,1413393902.055760,193,241,13,0,0,0,0,0,0,244,20.180000,6.844000,27.841000
322,1413393902.105761,209,244,5,0,0,0,0,0,0,239,17.250000,6.280000,24.281000
323,1413393902.155761,198,239,3,0,0,0,0,0,0,239,19.694000,6.443000,26.897000
324,1413393902.205760,183,239,9,0,0,0,0,0,0,239,17.770000,8.151000,26.678000
325,1413393902.255760,177,239,5,0,0,0,0,0,0,241,17.805000,6.624000,25.215000
326,1413393902.305760,186,241,4,0,0,0,0,0,0,240,17.762000,6.459000,25.143000
327,1413393902.355761,185,240,7,0,0,0,0,0,0,242,18.300000,7.072000,26.139000
328,1413393902.405761,185,242,6,0,0,0,0,0,0,243,17.278000,6.560000,24.658000
329,1413393902.455760,189,243,3,0,0,0,0,0,0,243,17.294000,6.687000,24.785000
330,1413393902.505760,203,243,6,0,0,0,0,0,0,243,17.444000,6.587000,24.808000
331,1413393902.555760,202,243,2,0,0,0,0,0,0,245,17.237000,6.471000,24.472000
332,1413393902.605761,206,245,6,0,0,0,0,0,0,247,17.293000,6.541000,24.673000
333,1413393902.655761,211,247,4,0,0,0,0,0,0,247,17.323000,6.609000,24.724000
334,1413393902.705760,199,247,7,0,0,0,0,0,0,246,17.265000,6.392000,24.443000
335,1413393902.755760,211,246,3,0,0,0,0,0,0,249,17.211000,6.253000,24.198000
336,1413393902.805760,215,249,1,0,0,0,0,0,0,250,17.253000,6.185000,24.210000
337,1413393902.855761,195,250,7,0,0,0,0,0,0,250,17.313000,6.532000,24.622000
338,1413393902.905761,208,250,5,0,0,0,0,0,0,252,17.296000,7.103000,25.247000
339,1413393902.955760,212,252,4,0,0,0,0,0,0,252,17.325000,6.532000,24.656000
340,1413393903.005760,208,252,12,0,0,0,0,0,0,252,17.536000,6.538000,24.900000
341,1413393903.055760,204,252,9,0,0,0,0,0,0,253,17.266000,6.412000,24.424000
342,1413393903.105761,201,253,11,0,0,0,0,0,0,253,17.291000,7.605000,25.739000
343,1413393903.155761,207,253,5,0,0,0,0,0,0,254,20.347000,6.948000,28.090000
344,1413393903.205760,208,254,3,0,0,0,0,0,0,254,17.794000,6.383000,25.008000
345,1413393903.255760,207,254,5,0,0,0,0,0,0,254,17.324000,7.404000,25.512000
346,1413393903.305760,210,254,1,0,0,0,0,0,0,255,17.483000,7.895000,26.280000
347,1413393903.355761,212,255,1,0,0,0,0,0,0,255,17.296000,7.485000,25.560000
348,1413393903.405761,213,255,6,0,0,0,0,0,0,255,17.458000,6.865000,25.106000
349,1413393903.455760,225,255,1,0,0,0,0,0,0,253,17.285000,6.764000,24.806000
350,1413393903.505760,224,253,0,0,0,0,0,0,0,254,17.514000,6.879000,25.216000
351,1413393903.555760,223,254,1,0,0,0,0,0,0,256,17.265000,7.300000,25.407000
352,1413393903.605761,216,256,3,0,0,0,0,0,0,256,17.404000,6.437000,24.639000
353,1413393903.655761,217,256,2,0,0,0,0,0,0,256,17.322000,6.353000,24.472000
354,1413393903.705760,232,256,0,0,0,0,0,0,0,254,17.479000,6.669000,24.969000
355,1413393903.755760,230,254,2,0,0,0,0,0,0,254,17.266000,8.429000,26.472000
356,1413393903.805760,224,254,3,0,0,0,0,0,0,253,17.431000,7.514000,25.776000
357,1413393903.855761,224,253,4,0,0,0,0,0,0,254,17.242000,6.628000,24.617000
358,1413393903.905761,224,254,4,0,0,0,0,0,0,253,17.397000,6.482000,24.685000
359,1413393903.955760,222,253,4,0,0,0,0,0,0,252,17.244000,7.670000,25.614000
360,1413393904.005760,219,252,1,0,0,0,0,0,0,252,17.288000,6.740000,24.849000
361,1413393904.055760,223,252,7,0,0,0,0,0,0,252,17.246000,6.439000,24.475000
362,1413393904.105761,224,252,0,0,0,0,0,0,0,251,17.412000,9.381000,27.602000
363,1413393904.155761,227,251,3,0,0,0,0,0,0,252,17.366000,6.496000,24.638000
364,1413393904.205760,233,252,1,0,0,0,0,0,0,251,17.298000,6.713000,24.816000
365,1413393904.255760,231,251,0,0,0,0,0,0,0,252,17.248000,6.375000,24.392000
366,1413393904.305760,227,252,2,0,0,0,0,0,0,252,17.262000,6.516000,24.570000
367,1413393904.355761,226,252,3,0,0,0,0,0,0,252,17.325000,6.513000,24.594000
368,1413393904.405761,217,252,2,0,0,0,0,0,0,249,17.460000,6.692000,24.980000
369,1413393904.455760,225,249,3,0,0,0,0,0,0,249,17.268000,6.425000,24.520000
370,1413393904.505760,222,249,4,0,0,0,0,0,0,248,17.489000,6.570000,24.902000
371,1413393904.555760,188,248,16,0,0,0,0,0,0,247,17.299000,7.413000,25.479000
372,1413393904.605761,194,247,17,0,0,0,0,0,0,238,20.365000,7.168000,28.363000
373,1413393904.655761,194,238,11,0,0,0,0,0,0,238,17.429000,6.849000,25.056000
374,1413393904.705760,197,238,10,0,0,0,0,0,0,234,17.540000,6.609000,24.959000
375,1413393904.755760,183,234,8,0,0,0,0,0,0,227,17.338000,7.070000,26.731000
376,1413393904.805760,184,227,11,0,0,0,0,0,0,229,17.528000,6.702000,25.029000
377,1413393904.855761,191,229,10,0,0,0,0,0,0,227,17.352000,6.562000,24.668000
378,1413393904.905761,192,227,6,0,0,0,0,0,0,234,17.605000,6.485000,24.917000
379,1413393904.955760,185,234,7,0,0,0,0,0,0,235,17.353000,7.764000,25.881000
380,1413393905.005760,184,235,9,0,0,0,0,0,0,242,17.691000,6.745000,25.237000
381,1413393905.055760,205,242,2,0,0,0,0,0,0,246,17.327000,7.142000,25.222000
382,1413393905.105761,207,246,3,0,0,0,0,0,0,249,17.580000,6.911000,25.315000
383,1413393905.155761,189,249,4,0,0,0,0,0,0,244,17.331000,7.918000,26.036000
384,1413393905.205760,203,244,4,0,0,0,0,0,0,248,17.629000,7.456000,25.965000
385,1413393905.255760,217,248,2,0,0,0,0,0,0,250,17.285000,6.938000,25.022000
386,1413393905.305760,215,250,2,0,0,0,0,0,0,249,17.469000,6.938000,25.235000
387,1413393905.355761,216,249,1,0,0,0,0,0,0,248,17.310000,6.547000,24.621000
388,1413393905.405761,219,248,1,0,0,0,0,0,0,248,17.572000,7.127000,25.544000
389,1413393905.455760,217,248,2,0,0,0,0,0,0,249,17.344000,6.316000,24.449000
390,1413393905.505760,208,249,4,0,0,0,0,0,0,248,17.556000,6.556000,24.967000
391,1413393905.555760,213,248,2,0,0,0,0,0,0,250,17.366000,6.902000,25.050000
392,1413393905.605761,205,250,7,0,0,0,0,0,0,250,17.487000,6.509000,24.771000
393,1413393905.655761,204,250,4,0,0,0,0,0,0,249,17.328000,6.559000,24.678000
394,1413393905.705760,225,249,2,0,0,0,0,0,0,253,17.634000,8.667000,27.075000
395,1413393905.755760,226,253,3,0,0,0,0,0,0,251,17.323000,6.458000,24.528000
396,1413393905.805760,229,251,3,0,0,0,0,0,0,252,17.429000,6.802000,25.090000
397,1413393905.855761,191,252,14,0,0,0,0,0,0,253,17.379000,6.507000,24.667000
398,1413393905.905761,221,253,4,0,0,0,0,0,0,252,18.838000,7.444000,27.108000
399,1413393905.955760,212,252,4,0,0,0,0,0,0,249,17.346000,7.063000,25.162000
400,1413393906.005760,211,249,3,0,0,0,0,0,0,251,20.439000,7.077000,28.403000
401,1413393906.055760,219,251,2,0,0,0,0,0,0,250,17.385000,6.519000,24.745000
402,1413393906.105761,213,250,2,0,0,0,0,0,0,250,17.459000,6.568000,24.905000
403,1413393906.155761,211,250,5,0,0,0,0,0,0,252,17.465000,8.193000,26.510000
404,1413393906.205760,201,252,6,0,0,0,0,0,0,251,17.593000,6.979000,25.380000
405,1413393906.255760,206,251,3,0,0,0,0,0,0,247,17.390000,7.078000,25.316000
406,1413393906.305760,205,247,6,0,0,0,0,0,0,251,17.708000,6.479000,25.371000
407,1413393906.355761,210,251,1,0,0,0,0,0,0,247,17.445000,7.482000,25.782000
408,1413393906.405761,208,247,3,0,0,0,0,0,0,248,17.722000,6.320000,24.869000
409,1413393906.455760,220,248,1,0,0,0,0,0,0,246,17.311000,6.282000,24.423000
410,1413393906.505760,217,246,2,0,0,0,0,0,0,248,17.775000,6.493000,25.155000
411,1413393906.555760,220,248,1,0,0,0,0,0,0,249,17.412000,6.498000,24.742000
412,1413393906.605761,223,249,1,0,0,0,0,0,0,253,17.970000,6.726000,25.575000
413,1413393906.655761,223,253,5,0,0,0,0,0,0,252,17.327000,6.559000,24.735000
414,1413393906.705760,215,252,1,0,0,0,0,0,0,252,17.977000,6.539000,25.396000
415,1413393906.755760,225,252,2,0,0,0,0,0,0,254,17.331000,6.477000,24.643000
416,1413393906.805760,206,254,2,0,0,0,0,0,0,255,17.870000,7.108000,25.842000
417,1413393906.855761,220,255,3,0,0,0,0,0,0,255,17.279000,6.906000,24.982000
418,1413393906.905761,230,255,5,0,0,0,0,0,0,254,17.558000,7.607000,26.023000
419,1413393906.955760,230,254,4,0,0,0,0,0,0,254,17.368000,6.540000,24.737000
420,1413393907.005760,221,254,8,0,0,0,0,0,0,254,18.444000,7.398000,26.662000
421,1413393907.055760,227,254,2,0,0,0,0,0,0,254,17.292000,6.402000,24.485000
422,1413393907.105761,225,254,2,0,0,0,0,0,0,254,17.510000,7.297000,25.624000
423,1413393907.155761,231,254,1,0,0,0,0,0,0,254,17.948000,6.449000,27.415000
424,1413393907.205760,226,254,4,0,0,0,0,0,0,254,17.331000,6.476000,24.651000
425,1413393907.255760,211,254,6,0,0,0,0,0,0,253,17.361000,6.410000,24.612000
426,1413393907.305760,217,253,8,0,0,0,0,0,0,254,17.591000,8.010000,26.486000
427,1413393907.355761,227,254,0,0,0,0,0,0,0,253,17.337000,7.439000,25.578000
428,1413393907.405761,220,253,2,0,0,0,0,0,0,251,17.853000,6.338000,25.053000
429,1413393907.455760,211,251,3,0,0,0,0,0,0,252,17.366000,6.426000,24.617000
430,1413393907.505760,216,252,4,0,0,0,0,0,0,253,17.536000,6.566000,24.979000
431,1413393907.555760,231,253,1,0,0,0,0,0,0,254,17.338000,6.441000,24.582000
432,1413393907.605761,225,254,2,0,0,0,0,0,0,255,17.541000,6.368000,24.724000
433,1413393907.655761,227,255,1,0,0,0,0,0,0,256,17.334000,6.558000,24.736000
434,1413393907.705760,236,256,1,0,0,0,0,0,0,256,18.278000,6.964000,26.117000
435,1413393907.755760,233,256,0,0,0,0,0,0,0,256,17.316000,6.591000,24.766000
436,1413393907.805760,229,256,0,0,0,0,0,0,0,256,17.566000,6.487000,24.922000
437,1413393907.855761,232,256,1,0,0,0,0,0,0,256,17.347000,6.515000,24.728000
438,1413393907.905761,238,256,1,0,0,0,0,0,0,256,17.444000,6.593000,24.909000
439,1413393907.955760,233,256,1,0,0,0,0,0,0,256,17.309000,6.705000,24.840000
440,1413393908.005760,229,256,3,0,0,0,0,0,0,256,17.338000,7.163000,25.391000
441,1413393908.055760,228,256,3,0,0,0,0,0,0,256,17.347000,7.219000,25.414000
442,1413393908.105761,217,256,6,0,0,0,0,0,0,255,17.489000,7.778000,26.158000
443,1413393908.155761,217,255,4,0,0,0,0,0,0,254,17.342000,7.057000,25.242000
444,1413393908.205760,223,254,3,0,0,0,0,0,0,254,17.304000,6.784000,24.918000
445,1413393908.255760,229,254,1,0,0,0,0,0,0,254,17.316000,6.381000,24.569000
446,1413393908.305760,225,254,1,0,0,0,0,0,0,254,17.314000,6.381000,24.551000
447,1413393908.355761,228,254,3,0,0,0,0,0,0,254,17.510000,6.680000,25.029000
448,1413393908.405761,220,254,2,0,0,0,0,0,0,254,17.409000,6.498000,24.770000
449,1413393908.455760,217,254,2,0,0,0,0,0,0,254,17.316000,7.071000,25.270000
450,1413393908.505760,227,254,1,0,0,0,0,0,0,253,17.400000,6.944000,25.207000
451,1413393908.555760,236,253,1,0,0,0,0,0,0,254,17.311000,6.492000,24.648000
452,1413393908.605761,229,254,0,0,0,0,0,0,0,254,17.434000,6.338000,24.645000
453,1413393908.655761,225,254,1,0,0,0,0,0,0,255,17.348000,6.158000,24.365000
454,1413393908.705760,220,255,9,0,0,0,0,0,0,255,17.381000,6.508000,24.763000
455,1413393908.755760,220,255,3,0,0,0,0,0,0,256,17.341000,6.436000,24.600000
456,1413393908.805760,217,256,0,0,0,0,0,0,0,256,17.351000,6.870000,25.082000
457,1413393908.855761,209,256,3,0,0,0,0,0,0,255,17.379000,6.499000,24.733000
458,1413393908.905761,219,255,0,0,0,0,0,0,0,255,17.634000,7.211000,25.697000
459,1413393908.955760,209,255,2,0,0,0,0,0,0,256,17.321000,6.367000,24.469000
460,1413393909.005760,229,256,1,0,0,0,0,0,0,256,17.459000,6.543000,24.825000
461,1413393909.055760,225,256,3,0,0,0,0,0,0,256,17.324000,6.411000,24.497000
462,1413393909.105761,225,256,1,0,0,0,0,0,0,255,17.637000,6.391000,24.874000
463,1413393909.155761,209,255,3,0,0,0,0,0,0,255,17.331000,7.028000,25.143000
464,1413393909.205760,217,255,3,0,0,0,0,0,0,256,17.661000,7.039000,25.560000
465,1413393909.255760,220,256,3,0,0,0,0,0,0,256,17.307000,6.995000,25.057000
466,1413393909.305760,220,256,3,0,0,0,0,0,0,256,17.401000,7.037000,25.252000
467,1413393909.355761,230,256,1,0,0,0,0,0,0,256,17.327000,6.255000,24.375000
468,1413393909.405761,225,256,0,0,0,0,0,0,0,254,17.397000,6.268000,24.512000
469,1413393909.455760,223,254,6,0,0,0,0,0,0,251,17.331000,6.538000,24.674000
470,1413393909.505760,221,251,5,0,0,0,0,0,0,254,17.686000,6.676000,25.203000
471,1413393909.555760,211,254,4,0,0,0,0,0,0,252,17.326000,6.446000,24.559000
472,1413393909.605761,216,252,5,0,0,0,0,0,0,252,17.387000,6.987000,25.227000
473,1413393909.655761,199,252,8,0,0,0,0,0,0,247,17.349000,7.563000,25.693000
474,1413393909.705760,207,247,5,0,0,0,0,0,0,249,18.341000,6.961000,26.146000
475,1413393909.755760,213,249,7,0,0,0,0,0,0,249,17.370000,6.346000,24.509000
476,1413393909.805760,203,249,13,0,0,0,0,0,0,248,17.610000,6.515000,24.967000
477,1413393909.855761,210,248,1,0,0,0,0,0,0,247,20.336000,6.407000,27.521000
478,1413393909.905761,217,247,1,0,0,0,0,0,0,247,17.823000,6.595000,25.266000
479,1413393909.955760,217,247,1,0,0,0,0,0,0,246,17.385000,6.624000,24.772000
480,1413393910.005760,216,246,0,0,0,0,0,0,0,245,18.222000,6.550000,25.640000
481,1413393910.055760,199,245,2,0,0,0,0,0,0,245,17.398000,6.500000,24.690000
482,1413393910.105761,192,245,5,0,0,0,0,0,0,247,17.481000,6.310000,24.636000
483,1413393910.155761,210,247,1,0,0,0,0,0,0,246,17.349000,6.464000,24.601000
484,1413393910.205760,214,246,0,0,0,0,0,0,0,246,17.432000,6.198000,24.450000
485,1413393910.255760,199,246,2,0,0,0,0,0,0,246,17.326000,6.417000,24.475000
486,1413393910.305760,212,246,0,0,0,0,0,0,0,246,17.800000,6.337000,24.963000
487,1413393910.355761,201,246,3,0,0,0,0,0,0,249,17.391000,6.379000,24.566000
488,1413393910.405761,209,249,3,0,0,0,0,0,0,247,17.467000,7.158000,25.427000
489,1413393910.455760,210,247,3,0,0,0,0,0,0,250,17.362000,7.378000,25.482000
490,1413393910.505760,205,250,6,0,0,0,0,0,0,248,17.398000,7.204000,25.406000
491,1413393910.555760,206,248,3,0,0,0,0,0,0,249,17.449000,7.144000,25.387000
492,1413393910.605761,213,249,4,0,0,0,0,0,0,249,17.814000,6.184000,24.790000
493,1413393910.655761,213,249,4,0,0,0,0,0,0,251,20.353000,7.320000,28.473000
494,1413393910.705760,201,251,4,0,0,0,0,0,0,252,17.986000,6.751000,25.574000
495,1413393910.755760,213,252,2,0,0,0,0,0,0,250,17.368000,6.677000,24.873000
496,1413393910.805760,215,250,4,0,0,0,0,0,0,251,18.201000,6.978000,26.034000
497,1413393910.855761,210,251,3,0,0,0,0,0,0,254,17.449000,6.197000,24.423000
498,1413393910.905761,207,254,8,0,0,0,0,0,0,253,17.697000,7.153000,25.682000
499,1413393910.955760,205,253,9,0,0,0,0,0,0,254,20.267000,7.586000,28.652000
500,1413393911.005760,203,254,2,0,0,0,0,0,0,249,17.744000,6.748000,25.373000
501,1413393911.055760,188,249,4,0,0,0,0,0,0,248,17.383000,7.587000,25.841000
502,1413393911.105761,195,248,7,0,0,0,0,0,0,247,17.653000,6.774000,25.425000
503,1413393911.155761,207,247,1,0,0,0,0,0,0,244,17.373000,6.271000,24.414000
504,1413393911.205760,192,244,1,0,0,0,0,0,0,242,17.416000,6.199000,24.461000
505,1413393911.255760,195,242,3,0,0,0,0,0,0,245,20.232000,6.974000,28.024000
506,1413393911.305760,203,245,2,0,0,0,0,0,0,241,17.638000,8.150000,26.654000
507,1413393911.355761,198,241,1,0,0,0,0,0,0,242,17.454000,6.592000,24.841000
508,1413393911.405761,204,242,5,0,0,0,0,0,0,246,20.679000,7.237000,28.741000
509,1413393911.455760,211,246,2,0,0,0,0,0,0,244,17.351000,6.311000,24.462000
510,1413393911.505760,174,244,6,0,0,0,0,0,0,246,18.438000,6.526000,25.798000
511,1413393911.555760,219,246,0,0,0,0,0,0,0,245,20.350000,6.316000,27.472000
512,1413393911.605761,194,245,2,0,0,0,0,0,0,248,17.488000,7.169000,25.517000
513,1413393911.655761,215,248,1,0,0,0,0,0,0,246,17.313000,6.538000,24.592000
514,1413393911.705760,191,246,1,0,0,0,0,0,0,247,17.620000,6.232000,24.692000
515,1413393911.755760,201,247,4,0,0,0,0,0,0,248,17.365000,6.901000,25.026000
516,1413393911.805760,199,248,4,0,0,0,0,0,0,246,17.490000,7.316000,25.648000
517,1413393911.855761,200,246,5,0,0,0,0,0,0,246,17.597000,7.040000,25.388000
518,1413393911.905761,152,246,16,0,0,0,0,0,0,243,17.487000,8.092000,26.375000
519,1413393911.955760,190,243,4,0,0,0,0,0,0,247,17.411000,6.666000,24.859000
520,1413393912.005760,198,247,8,0,0,0,0,0,0,245,17.435000,6.796000,25.055000
521,1413393912.055760,169,245,10,0,0,0,0,0,0,245,17.378000,6.871000,25.063000
522,1413393912.105761,197,245,8,0,0,0,0,0,0,245,17.502000,7.337000,25.632000
523,1413393912.155761,182,245,15,0,0,0,0,0,0,239,17.403000,6.885000,25.050000
524,1413393912.205760,191,239,16,0,0,0,0,0,0,244,17.363000,7.535000,25.701000
525,1413393912.255760,190,244,13,0,0,0,0,0,0,243,17.346000,6.856000,26.743000
526,1413393912.305760,171,243,16,0,0,0,0,0,0,243,17.435000,6.790000,25.138000
527,1413393912.355761,150,243,21,0,0,0,0,0,0,242,17.433000,7.586000,25.806000
528,1413393912.405761,173,242,20,0,0,0,0,0,0,243,17.415000,6.884000,25.159000
529,1413393912.455760,179,243,19,0,0,0,0,0,0,244,17.369000,7.104000,25.268000
530,1413393912.505760,182,244,14,0,0,0,0,0,0,245,17.365000,6.814000,25.011000
531,1413393912.555760,166,245,24,0,0,0,0,0,0,243,17.440000,8.088000,26.325000
532,1413393912.605761,165,243,14,0,0,0,0,0,0,241,18.021000,6.809000,25.667000
533,1413393912.655761,149,241,16,0,0,0,0,0,0,248,20.416000,7.470000,28.695000
534,1413393912.705760,184,248,9,0,0,0,0,0,0,249,17.626000,8.489000,26.962000
535,1413393912.755760,191,249,11,0,0,0,0,0,0,250,17.419000,6.660000,24.870000
536,1413393912.805760,182,250,10,0,0,0,0,0,0,251,17.517000,6.793000,25.161000
537,1413393912.855761,196,251,12,0,0,0,0,0,0,251,17.492000,7.300000,25.597000
538,1413393912.905761,202,251,5,0,0,0,0,0,0,250,17.578000,6.273000,24.703000
539,1413393912.955760,196,250,9,0,0,0,0,0,0,250,17.379000,7.533000,25.714000
540,1413393913.005760,190,250,5,0,0,0,0,0,0,250,17.640000,6.264000,24.734000
541,1413393913.055760,211,250,6,0,0,0,0,0,0,250,17.391000,7.680000,25.894000
542,1413393913.105761,207,250,10,0,0,0,0,0,0,249,17.493000,7.684000,26.011000
543,1413393913.155761,197,249,10,0,0,0,0,0,0,248,17.685000,6.327000,24.807000
544,1413393913.205760,207,248,10,0,0,0,0,0,0,248,17.480000,6.320000,24.638000
545,1413393913.255760,211,248,3,0,0,0,0,0,0,245,17.400000,6.432000,24.601000
546,1413393913.305760,204,245,4,0,0,0,0,0,0,248,19.959000,6.831000,27.592000
547,1413393913.355761,207,248,2,0,0,0,0,0,0,243,17.424000,6.884000,25.089000
548,1413393913.405761,205,243,2,0,0,0,0,0,0,248,17.359000,6.542000,24.726000
549,1413393913.455760,213,248,2,0,0,0,0,0,0,250,20.329000,6.335000,27.468000
550,1413393913.505760,201,250,1,0,0,0,0,0,0,248,17.559000,6.314000,24.728000
551,1413393913.555760,194,248,5,0,0,0,0,0,0,242,17.343000,7.701000,25.846000
552,1413393913.605761,195,242,2,0,0,0,0,0,0,249,18.225000,6.448000,25.566000
553,1413393913.655761,192,249,4,0,0,0,0,0,0,245,17.418000,6.407000,24.606000
554,1413393913.705760,186,245,3,0,0,0,0,0,0,238,20.344000,6.791000,28.001000
555,1413393913.755760,206,238,5,0,0,0,0,0,0,240,17.484000,7.838000,26.107000
556,1413393913.805760,203,240,6,0,0,0,0,0,0,242,17.377000,6.417000,24.679000
557,1413393913.855761,207,242,6,0,0,0,0,0,0,241,17.394000,6.458000,24.649000
558,1413393913.905761,196,241,7,0,0,0,0,0,0,235,17.549000,7.497000,25.911000
559,1413393913.955760,178,235,12,0,0,0,0,0,0,231,17.440000,6.886000,25.247000
560,1413393914.005760,178,231,13,0,0,0,0,0,0,233,17.633000,7.424000,25.910000
561,1413393914.055760,177,233,18,0,0,0,0,0,0,240,20.330000,8.281000,29.400000
562,1413393914.105761,158,240,17,0,0,0,0,0,0,231,18.010000,7.271000,26.078000
563,1413393914.155761,147,231,34,0,0,0,0,0,0,232,20.364000,9.766000,30.897000
564,1413393914.205760,174,232,11,0,0,0,0,0,0,235,17.663000,8.428000,26.881000
565,1413393914.255760,151,235,44,0,0,0,0,0,0,234,17.366000,8.738000,26.859000
566,1413393914.305760,165,234,33,0,0,0,0,0,0,238,17.395000,8.312000,26.511000
567,1413393914.355761,173,238,21,0,0,0,0,0,0,228,17.395000,7.336000,25.504000
568,1413393914.405761,166,228,22,0,0,0,0,0,0,229,17.543000,10.128000,28.461000
569,1413393914.455760,168,229,20,0,0,0,0,0,0,236,20.327000,8.310000,29.401000
570,1413393914.505760,172,236,20,0,0,0,0,0,0,230,17.630000,9.244000,27.683000
571,1413393914.555760,178,230,22,0,0,0,0,0,0,236,17.388000,8.272000,26.433000
572,1413393914.605761,194,236,8,0,0,0,0,0,0,241,17.445000,7.486000,25.817000
573,1413393914.655761,195,241,14,0,0,0,0,0,0,242,17.698000,6.924000,25.402000
574,1413393914.705760,202,242,8,0,0,0,0,0,0,242,17.530000,8.507000,26.866000
575,1413393914.755760,197,242,13,0,0,0,0,0,0,238,20.285000,7.473000,28.528000
576,1413393914.805760,195,238,15,0,0,0,0,0,0,241,17.504000,7.148000,25.466000
577,1413393914.855761,194,241,10,0,0,0,0,0,0,238,17.354000,7.922000,26.264000
578,1413393914.905761,198,238,12,0,0,0,0,0,0,241,18.111000,7.768000,26.740000
579,1413393914.955760,204,241,10,0,0,0,0,0,0,240,17.392000,7.940000,26.097000
580,1413393915.005760,208,240,11,0,0,0,0,0,0,245,17.676000,6.453000,24.964000
