frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,117,150,0,0,0,0,0,0,33,149,6.766000,0.000000,8.817000
306,1403636595.063555,121,149,0,0,0,0,0,0,37,154,6.797000,0.000000,8.839000
307,1403636595.113555,124,154,0,0,0,0,0,0,34,156,6.791000,0.000000,8.873000
308,1403636595.163555,128,156,0,0,0,0,0,0,34,160,6.819000,0.000000,8.939000
309,1403636595.213556,140,160,0,0,0,0,0,0,32,164,6.815000,0.000000,8.787000
310,1403636595.263556,142,164,0,0,0,0,0,0,38,174,6.841000,0.000000,9.034000
311,1403636595.313555,150,174,0,0,0,0,0,0,34,179,6.819000,0.000000,8.868000
312,1403636595.363555,155,179,0,0,0,0,0,0,22,174,6.820000,0.000000,9.015000
313,1403636595.413555,168,174,0,0,0,0,0,0,12,177,6.836000,0.000000,9.001000
314,1403636595.463556,171,177,0,0,0,0,0,0,12,181,6.813000,0.000000,8.798000
315,1403636595.513556,177,181,0,0,0,0,0,0,8,176,6.794000,0.000000,8.829000
316,1403636595.563555,168,176,0,0,0,0,0,0,16,181,6.860000,0.000000,8.859000
317,1403636595.613555,170,181,0,0,0,0,0,0,16,181,6.853000,0.000000,8.991000
318,1403636595.663555,172,181,0,0,0,0,0,0,13,181,6.845000,0.000000,9.078000
319,1403636595.713556,164,181,0,0,0,0,0,0,20,171,6.767000,0.000000,8.810000
320,1403636595.763556,159,171,0,0,0,0,0,0,20,169,6.817000,0.000000,8.850000
321,1403636595.813555,152,169,0,0,0,0,0,0,18,164,6.807000,0.000000,9.430000
322,1403636595.863555,149,164,0,0,0,0,0,0,21,162,6.828000,0.000000,8.875000
323,1403636595.913555,139,162,0,0,0,0,0,0,32,161,6.893000,0.000000,8.907000
324,1403636595.963556,135,161,0,0,0,0,0,0,30,160,6.872000,0.000000,9.097000
325,1403636596.013556,140,160,0,0,0,0,0,0,22,154,6.819000,0.000000,8.806000
326,1403636596.063555,132,154,0,0,0,0,0,0,32,156,6.823000,0.000000,8.799000
327,1403636596.113555,139,156,0,0,0,0,0,0,23,157,6.818000,0.000000,8.898000
328,1403636596.163555,143,157,0,0,0,0,0,0,27,166,6.812000,0.000000,8.985000
329,1403636596.213556,162,166,0,0,0,0,0,0,12,169,6.838000,0.000000,8.896000
330,1403636596.263556,168,169,0,0,0,0,0,0,16,174,6.815000,0.000000,9.005000
331,1403636596.313555,167,174,0,0,0,0,0,0,17,177,6.858000,0.000000,9.214000
332,1403636596.363555,168,177,0,0,0,0,0,0,16,176,6.823000,0.000000,8.976000
333,1403636596.413555,172,176,0,0,0,0,0,0,13,170,6.773000,0.000000,8.767000
334,1403636596.463556,158,170,0,0,0,0,0,0,22,174,6.834000,0.000000,9.011000
335,1403636596.513556,168,174,0,0,0,0,0,0,13,174,6.791000,0.000000,8.817000
336,1403636596.563555,167,174,0,0,0,0,0,0,21,180,6.826000,0.000000,8.901000
337,1403636596.613555,177,180,0,0,0,0,0,0,7,180,6.849000,0.000000,8.822000
338,1403636596.663555,177,180,0,0,0,0,0,0,10,180,6.809000,0.000000,8.803000
339,1403636596.713556,180,180,0,0,0,0,0,0,7,184,6.835000,0.000000,8.844000
340,1403636596.763556,184,184,0,0,0,0,0,0,9,186,6.859000,0.000000,8.971000
341,1403636596.813555,185,186,0,0,0,0,0,0,3,186,6.806000,0.000000,8.915000
342,1403636596.863555,182,186,0,0,0,0,0,0,5,185,6.827000,0.000000,8.875000
343,1403636596.913555,178,185,0,0,0,0,0,0,10,188,6.886000,0.000000,9.072000
344,1403636596.963556,180,188,0,0,0,0,0,0,8,187,6.810000,0.000000,8.910000
345,1403636597.013556,174,187,0,0,0,0,0,0,8,181,6.798000,0.000000,8.829000
346,1403636597.063555,162,181,0,0,0,0,0,0,11,173,6.815000,0.000000,8.841000
347,1403636597.113555,152,173,0,0,0,0,0,0,17,169,6.785000,0.000000,8.905000
348,1403636597.163555,150,169,0,0,0,0,0,0,21,168,6.860000,0.000000,8.900000
349,1403636597.213556,146,168,0,0,0,0,0,0,17,163,6.838000,0.000000,8.863000
350,1403636597.263556,149,163,0,0,0,0,0,0,18,164,6.825000,0.000000,8.815000
351,1403636597.313555,152,164,0,0,0,0,0,0,19,169,7.923000,0.000000,17.760000
352,1403636597.363555,147,169,0,0,0,0,0,0,19,165,6.847000,0.000000,9.040000
353,1403636597.413555,150,165,0,0,0,0,0,0,14,164,6.806000,0.000000,8.792000
354,1403636597.463556,151,164,0,0,0,0,0,0,16,167,6.797000,0.000000,8.865000
355,1403636597.513556,155,167,0,0,0,0,0,0,18,173,6.802000,0.000000,8.754000
356,1403636597.563555,162,173,0,0,0,0,0,0,12,172,6.787000,0.000000,8.898000
357,1403636597.613555,158,172,0,0,0,0,0,0,18,176,6.803000,0.000000,8.824000
358,1403636597.663555,169,176,0,0,0,0,0,0,8,176,6.801000,0.000000,8.816000
359,1403636597.713556,168,176,0,0,0,0,0,0,10,178,6.797000,0.000000,8.846000
360,1403636597.763556,175,178,0,0,0,0,0,0,9,183,6.853000,0.000000,9.406000
361,1403636597.813555,177,183,0,0,0,0,0,0,11,188,6.835000,0.000000,8.873000
362,1403636597.863555,183,188,0,0,0,0,0,0,8,188,6.819000,0.000000,8.835000
363,1403636597.913555,186,188,0,0,0,0,0,0,4,187,6.854000,0.000000,8.956000
364,1403636597.963556,184,187,0,0,0,0,0,0,12,190,6.815000,0.000000,8.917000
365,1403636598.013556,188,190,0,0,0,0,0,0,8,189,6.789000,0.000000,8.864000
366,1403636598.063555,185,189,0,0,0,0,0,0,9,184,6.807000,0.000000,8.940000
367,1403636598.113555,177,184,0,0,0,0,0,0,11,182,6.958000,0.000000,9.174000
368,1403636598.163555,171,182,0,0,0,0,0,0,13,178,6.853000,0.000000,8.922000
369,1403636598.213556,168,178,0,0,0,0,0,0,12,173,6.846000,0.000000,8.863000
370,1403636598.263556,162,173,0,0,0,0,0,0,11,162,6.824000,0.000000,8.868000
371,1403636598.313555,151,162,0,0,0,0,0,0,25,165,6.846000,0.000000,9.726000
372,1403636598.363555,155,165,0,0,0,0,0,0,16,161,6.835000,0.000000,9.046000
373,1403636598.413555,155,161,0,0,0,0,0,0,14,162,6.840000,0.000000,9.969000
374,1403636598.463556,157,162,0,0,0,0,0,0,20,171,6.832000,0.000000,9.006000
375,1403636598.513556,169,171,0,0,0,0,0,0,9,175,6.796000,0.000000,8.897000
376,1403636598.563555,167,175,0,0,0,0,0,0,8,175,6.854000,0.000000,8.961000
377,1403636598.613555,159,175,0,0,0,0,0,0,14,172,6.799000,0.000000,8.920000
378,1403636598.663555,159,172,0,0,0,0,0,0,10,168,6.861000,0.000000,9.004000
379,1403636598.713556,156,168,0,0,0,0,0,0,16,171,6.789000,0.000000,8.786000
380,1403636598.763556,161,171,0,0,0,0,0,0,5,164,6.849000,0.000000,9.304000
381,1403636598.813555,152,164,0,0,0,0,0,0,12,162,6.846000,0.000000,8.792000
382,1403636598.863555,151,162,0,0,0,0,0,0,16,164,6.811000,0.000000,8.864000
383,1403636598.913555,151,164,0,0,0,0,0,0,16,164,6.808000,0.000000,8.922000
384,1403636598.963556,145,164,0,0,0,0,0,0,22,163,6.837000,0.000000,8.876000
385,1403636599.013556,141,163,0,0,0,0,0,0,22,159,6.808000,0.000000,8.770000
386,1403636599.063555,146,159,0,0,0,0,0,0,18,163,6.854000,0.000000,8.887000
387,1403636599.113555,154,163,0,0,0,0,0,0,23,174,6.780000,0.000000,8.783000
388,1403636599.163555,164,174,0,0,0,0,0,0,17,176,6.865000,0.000000,8.941000
389,1403636599.213556,164,176,0,0,0,0,0,0,17,178,6.810000,0.000000,8.799000
390,1403636599.263556,169,178,0,0,0,0,0,0,16,183,6.852000,0.000000,8.871000
391,1403636599.313555,176,183,0,0,0,0,0,0,9,182,6.826000,0.000000,8.841000
392,1403636599.363555,175,182,0,0,0,0,0,0,7,179,6.824000,0.000000,8.834000
393,1403636599.413555,172,179,0,0,0,0,0,0,7,177,6.830000,0.000000,8.744000
394,1403636599.463556,166,177,0,0,0,0,0,0,12,174,6.857000,0.000000,8.938000
395,1403636599.513556,163,174,0,0,0,0,0,0,11,172,6.787000,0.000000,8.741000
396,1403636599.563555,164,172,0,0,0,0,0,0,6,164,6.797000,0.000000,8.844000
397,1403636599.613555,159,164,0,0,0,0,0,0,7,163,6.777000,0.000000,8.783000
398,1403636599.663555,147,163,0,0,0,0,0,0,10,154,6.812000,0.000000,8.931000
399,1403636599.713556,146,154,0,0,0,0,0,0,15,158,6.772000,0.000000,8.728000
400,1403636599.763556,158,158,0,0,0,0,0,0,8,166,6.827000,0.000000,8.841000
401,1403636599.813555,163,166,0,0,0,0,0,0,1,164,6.828000,0.000000,8.813000
402,1403636599.863555,164,164,0,0,0,0,0,0,1,164,6.832000,0.000000,8.829000
403,1403636599.913555,164,164,0,0,0,0,0,0,5,166,6.835000,0.000000,9.000000
404,1403636599.963556,165,166,0,0,0,0,0,0,2,166,6.825000,0.000000,8.900000
405,1403636600.013556,166,166,0,0,0,0,0,0,0,165,6.798000,0.000000,8.754000
406,1403636600.063555,165,165,0,0,0,0,0,0,1,166,6.834000,0.000000,8.842000
407,1403636600.113555,165,166,0,0,0,0,0,0,3,167,6.772000,0.000000,8.639000
408,1403636600.163555,166,167,0,0,0,0,0,0,2,167,6.798000,0.000000,8.744000
409,1403636600.213556,167,167,0,0,0,0,0,0,2,169,6.753000,0.000000,8.514000
410,1403636600.263556,169,169,0,0,0,0,0,0,1,169,6.842000,0.000000,8.706000
411,1403636600.313555,169,169,0,0,0,0,0,0,0,169,6.796000,0.000000,8.577000
412,1403636600.363555,169,169,0,0,0,0,0,0,0,169,6.827000,0.000000,8.849000
413,1403636600.413555,169,169,0,0,0,0,0,0,0,169,6.769000,0.000000,8.512000
414,1403636600.463556,169,169,0,0,0,0,0,0,1,170,6.811000,0.000000,8.672000
415,1403636600.513556,170,170,0,0,0,0,0,0,0,169,6.763000,0.000000,8.796000
416,1403636600.563555,169,169,0,0,0,0,0,0,0,169,6.799000,0.000000,8.674000
417,1403636600.613555,169,169,0,0,0,0,0,0,1,170,6.796000,0.000000,8.576000
418,1403636600.663555,170,170,0,0,0,0,0,0,0,169,6.797000,0.000000,8.851000
419,1403636600.713556,169,169,0,0,0,0,0,0,0,169,6.791000,0.000000,8.527000
420,1403636600.763556,169,169,0,0,0,0,0,0,0,169,6.871000,0.000000,9.111000
421,1403636600.813555,169,169,0,0,0,0,0,0,0,169,6.831000,0.000000,8.730000
422,1403636600.863555,169,169,0,0,0,0,0,0,0,169,6.817000,0.000000,8.743000
423,1403636600.913555,169,169,0,0,0,0,0,0,0,169,6.790000,0.000000,8.688000
424,1403636600.963556,169,169,0,0,0,0,0,0,0,169,6.820000,0.000000,8.885000
425,1403636601.013556,169,169,0,0,0,0,0,0,0,169,6.799000,0.000000,8.715000
426,1403636601.063555,169,169,0,0,0,0,0,0,0,169,6.791000,0.000000,8.633000
427,1403636601.113555,169,169,0,0,0,0,0,0,0,169,6.764000,0.000000,8.577000
428,1403636601.163555,169,169,0,0,0,0,0,0,0,169,6.799000,0.000000,8.651000
429,1403636601.213556,169,169,0,0,0,0,0,0,0,169,6.779000,0.000000,8.910000
430,1403636601.263556,169,169,0,0,0,0,0,0,0,169,6.766000,0.000000,8.730000
431,1403636601.313555,169,169,0,0,0,0,0,0,0,169,6.783000,0.000000,8.616000
432,1403636601.363555,169,169,0,0,0,0,0,0,0,169,6.826000,0.000000,8.585000
433,1403636601.413555,169,169,0,0,0,0,0,0,0,169,6.781000,0.000000,9.017000
434,1403636601.463556,169,169,0,0,0,0,0,0,0,169,6.780000,0.000000,8.671000
435,1403636601.513556,169,169,0,0,0,0,0,0,0,169,6.813000,0.000000,11.063000
436,1403636601.563555,169,169,0,0,0,0,0,0,0,169,6.772000,0.000000,8.720000
437,1403636601.613555,169,169,0,0,0,0,0,0,0,169,6.785000,0.000000,8.565000
438,1403636601.663555,169,169,0,0,0,0,0,0,0,169,6.789000,0.000000,8.815000
439,1403636601.713556,169,169,0,0,0,0,0,0,0,169,6.758000,0.000000,8.508000
440,1403636601.763556,169,169,0,0,0,0,0,0,0,169,6.806000,0.000000,8.622000
441,1403636601.813555,169,169,0,0,0,0,0,0,0,169,6.757000,0.000000,8.553000
442,1403636601.863555,169,169,0,0,0,0,0,0,0,169,6.810000,0.000000,9.087000
443,1403636601.913555,169,169,0,0,0,0,0,0,0,169,6.854000,0.000000,8.940000
444,1403636601.963556,169,169,0,0,0,0,0,0,0,169,6.776000,0.000000,8.547000
445,1403636602.013556,169,169,0,0,0,0,0,0,0,169,6.757000,0.000000,8.998000
446,1403636602.063555,169,169,0,0,0,0,0,0,0,169,6.762000,0.000000,8.823000
447,1403636602.113555,169,169,0,0,0,0,0,0,0,169,6.751000,0.000000,8.553000
448,1403636602.163555,169,169,0,0,0,0,0,0,0,169,6.743000,0.000000,8.690000
449,1403636602.213556,169,169,0,0,0,0,0,0,0,169,6.748000,0.000000,8.707000
450,1403636602.263556,169,169,0,0,0,0,0,0,0,169,6.780000,0.000000,8.596000
451,1403636602.313555,169,169,0,0,0,0,0,0,0,169,6.735000,0.000000,8.490000
452,1403636602.363555,169,169,0,0,0,0,0,0,0,169,6.822000,0.000000,8.702000
453,1403636602.413555,169,169,0,0,0,0,0,0,0,169,6.775000,0.000000,8.684000
454,1403636602.463556,169,169,0,0,0,0,0,0,0,169,6.785000,0.000000,8.855000
455,1403636602.513556,169,169,0,0,0,0,0,0,0,169,6.769000,0.000000,8.574000
456,1403636602.563555,169,169,0,0,0,0,0,0,0,169,6.779000,0.000000,8.560000
457,1403636602.613555,169,169,0,0,0,0,0,0,0,169,6.769000,0.000000,8.553000
458,1403636602.663555,169,169,0,0,0,0,0,0,0,169,6.752000,0.000000,8.607000
459,1403636602.713556,169,169,0,0,0,0,0,0,0,169,6.769000,0.000000,8.550000
460,1403636602.763556,169,169,0,0,0,0,0,0,0,169,6.817000,0.000000,8.609000
461,1403636602.813555,169,169,0,0,0,0,0,0,0,169,6.799000,0.000000,8.588000
462,1403636602.863555,169,169,0,0,0,0,0,0,0,169,6.803000,0.000000,8.576000
463,1403636602.913555,169,169,0,0,0,0,0,0,0,169,6.753000,0.000000,8.626000
464,1403636602.963556,169,169,0,0,0,0,0,0,0,169,6.789000,0.000000,8.639000
465,1403636603.013556,169,169,0,0,0,0,0,0,0,169,6.772000,0.000000,8.560000
466,1403636603.063555,169,169,0,0,0,0,0,0,0,169,6.831000,0.000000,8.617000
467,1403636603.113555,169,169,0,0,0,0,0,0,0,169,6.790000,0.000000,8.561000
468,1403636603.163555,169,169,0,0,0,0,0,0,0,169,6.836000,0.000000,9.117000
469,1403636603.213556,169,169,0,0,0,0,0,0,0,169,6.785000,0.000000,8.637000
470,1403636603.263556,169,169,0,0,0,0,0,0,0,169,6.766000,0.000000,8.695000
471,1403636603.313555,169,169,0,0,0,0,0,0,0,169,6.739000,0.000000,9.813000
472,1403636603.363555,169,169,0,0,0,0,0,0,0,169,6.809000,0.000000,8.690000
473,1403636603.413555,169,169,0,0,0,0,0,0,0,169,6.745000,0.000000,8.831000
474,1403636603.463556,169,169,0,0,0,0,0,0,0,169,6.757000,0.000000,8.926000
475,1403636603.513556,169,169,0,0,0,0,0,0,0,169,6.846000,0.000000,8.569000
476,1403636603.563555,169,169,0,0,0,0,0,0,0,169,6.820000,0.000000,8.577000
477,1403636603.613555,169,169,0,0,0,0,0,0,0,169,6.783000,0.000000,8.981000
478,1403636603.663555,169,169,0,0,0,0,0,0,0,169,6.800000,0.000000,8.552000
479,1403636603.713556,169,169,0,0,0,0,0,0,0,169,6.752000,0.000000,8.700000
480,1403636603.763556,169,169,0,0,0,0,0,0,0,169,6.804000,0.000000,8.597000
481,1403636603.813555,169,169,0,0,0,0,0,0,0,169,6.781000,0.000000,8.530000
482,1403636603.863555,169,169,0,0,0,0,0,0,0,169,6.781000,0.000000,8.542000
483,1403636603.913555,169,169,0,0,0,0,0,0,0,168,6.835000,0.000000,9.101000
484,1403636603.963556,168,168,0,0,0,0,0,0,1,169,6.807000,0.000000,8.648000
485,1403636604.013556,169,169,0,0,0,0,0,0,0,169,6.764000,0.000000,8.572000
486,1403636604.063555,169,169,0,0,0,0,0,0,0,168,6.764000,0.000000,8.575000
487,1403636604.113555,168,168,0,0,0,0,0,0,0,167,6.741000,0.000000,8.584000
488,1403636604.163555,167,167,0,0,0,0,0,0,0,167,6.779000,0.000000,10.520000
489,1403636604.213556,167,167,0,0,0,0,0,0,0,167,6.771000,0.000000,8.559000
490,1403636604.263556,167,167,0,0,0,0,0,0,0,167,6.785000,0.000000,8.585000
491,1403636604.313555,167,167,0,0,0,0,0,0,0,167,6.821000,0.000000,8.582000
492,1403636604.363555,167,167,0,0,0,0,0,0,0,167,6.796000,0.000000,8.628000
493,1403636604.413555,167,167,0,0,0,0,0,0,0,167,6.831000,0.000000,8.580000
494,1403636604.463556,167,167,0,0,0,0,0,0,0,167,6.794000,0.000000,8.830000
495,1403636604.513556,167,167,0,0,0,0,0,0,0,167,6.752000,0.000000,8.539000
496,1403636604.563555,167,167,0,0,0,0,0,0,0,167,6.781000,0.000000,8.610000
497,1403636604.613555,167,167,0,0,0,0,0,0,0,167,6.770000,0.000000,8.567000
498,1403636604.663555,167,167,0,0,0,0,0,0,0,167,6.798000,0.000000,8.648000
499,1403636604.713556,167,167,0,0,0,0,0,0,0,167,6.756000,0.000000,8.569000
500,1403636604.763556,167,167,0,0,0,0,0,0,0,167,6.827000,0.000000,8.613000
501,1403636604.813555,167,167,0,0,0,0,0,0,0,167,6.784000,0.000000,8.714000
502,1403636604.863555,167,167,0,0,0,0,0,0,0,167,6.840000,0.000000,8.931000
503,1403636604.913555,167,167,0,0,0,0,0,0,0,167,6.769000,0.000000,8.508000
504,1403636604.963556,167,167,0,0,0,0,0,0,0,167,6.808000,0.000000,8.746000
505,1403636605.013556,167,167,0,0,0,0,0,0,0,167,6.800000,0.000000,8.594000
506,1403636605.063555,167,167,0,0,0,0,0,0,0,167,6.809000,0.000000,8.625000
507,1403636605.113555,167,167,0,0,0,0,0,0,0,167,6.812000,0.000000,8.564000
508,1403636605.163555,167,167,0,0,0,0,0,0,0,167,6.827000,0.000000,8.658000
509,1403636605.213556,167,167,0,0,0,0,0,0,0,167,6.759000,0.000000,8.477000
510,1403636605.263556,167,167,0,0,0,0,0,0,0,167,6.802000,0.000000,9.265000
511,1403636605.313555,167,167,0,0,0,0,0,0,0,167,6.796000,0.000000,8.606000
512,1403636605.363555,167,167,0,0,0,0,0,0,0,166,6.793000,0.000000,8.918000
513,1403636605.413555,166,166,0,0,0,0,0,0,1,167,6.799000,0.000000,9.157000
514,1403636605.463556,167,167,0,0,0,0,0,0,0,167,6.791000,0.000000,8.725000
515,1403636605.513556,167,167,0,0,0,0,0,0,0,167,6.770000,0.000000,8.516000
516,1403636605.563555,167,167,0,0,0,0,0,0,0,166,6.842000,0.000000,8.690000
517,1403636605.613555,166,166,0,0,0,0,0,0,0,166,6.807000,0.000000,8.562000
518,1403636605.663555,166,166,0,0,0,0,0,0,0,166,6.804000,0.000000,8.923000
519,1403636605.713556,166,166,0,0,0,0,0,0,1,167,6.805000,0.000000,8.627000
520,1403636605.763556,167,167,0,0,0,0,0,0,0,167,6.826000,0.000000,8.621000
521,1403636605.813555,167,167,0,0,0,0,0,0,0,166,6.804000,0.000000,8.554000
522,1403636605.863555,166,166,0,0,0,0,0,0,1,167,6.836000,0.000000,8.689000
523,1403636605.913555,167,167,0,0,0,0,0,0,1,167,6.781000,0.000000,8.538000
524,1403636605.963556,167,167,0,0,0,0,0,0,0,167,6.834000,0.000000,8.602000
525,1403636606.013556,167,167,0,0,0,0,0,0,1,167,6.811000,0.000000,8.680000
526,1403636606.063555,167,167,0,0,0,0,0,0,0,167,6.838000,0.000000,8.689000
527,1403636606.113555,167,167,0,0,0,0,0,0,0,167,6.799000,0.000000,8.556000
528,1403636606.163555,167,167,0,0,0,0,0,0,0,167,6.804000,0.000000,8.580000
529,1403636606.213556,167,167,0,0,0,0,0,0,0,167,6.804000,0.000000,8.580000
530,1403636606.263556,167,167,0,0,0,0,0,0,0,167,6.796000,0.000000,8.600000
531,1403636606.313555,167,167,0,0,0,0,0,0,1,167,6.753000,0.000000,8.508000
532,1403636606.363555,167,167,0,0,0,0,0,0,0,167,6.822000,0.000000,8.975000
533,1403636606.413555,167,167,0,0,0,0,0,0,0,167,6.838000,0.000000,8.581000
534,1403636606.463556,167,167,0,0,0,0,0,0,0,167,6.830000,0.000000,8.618000
535,1403636606.513556,167,167,0,0,0,0,0,0,0,167,6.763000,0.000000,8.475000
536,1403636606.563555,167,167,0,0,0,0,0,0,1,168,6.809000,0.000000,8.557000
537,1403636606.613555,168,168,0,0,0,0,0,0,0,168,6.811000,0.000000,8.510000
538,1403636606.663555,168,168,0,0,0,0,0,0,0,168,6.807000,0.000000,8.617000
539,1403636606.713556,168,168,0,0,0,0,0,0,0,168,6.805000,0.000000,8.575000
540,1403636606.763556,168,168,0,0,0,0,0,0,0,168,6.845000,0.000000,8.643000
541,1403636606.813555,168,168,0,0,0,0,0,0,0,168,6.814000,0.000000,8.620000
542,1403636606.863555,168,168,0,0,0,0,0,0,0,168,6.810000,0.000000,8.538000
543,1403636606.913555,168,168,0,0,0,0,0,0,0,168,6.808000,0.000000,8.679000
544,1403636606.963556,168,168,0,0,0,0,0,0,0,168,6.826000,0.000000,8.623000
545,1403636607.013556,168,168,0,0,0,0,0,0,0,168,6.821000,0.000000,8.615000
546,1403636607.063555,168,168,0,0,0,0,0,0,0,168,6.818000,0.000000,8.619000
547,1403636607.113555,168,168,0,0,0,0,0,0,0,168,6.830000,0.000000,8.619000
548,1403636607.163555,168,168,0,0,0,0,0,0,0,168,6.860000,0.000000,8.655000
549,1403636607.213556,168,168,0,0,0,0,0,0,0,168,6.800000,0.000000,8.661000
550,1403636607.263556,167,168,0,0,0,0,0,0,1,168,6.829000,0.000000,8.737000
551,1403636607.313555,168,168,0,0,0,0,0,0,0,168,6.801000,0.000000,8.530000
552,1403636607.363555,168,168,0,0,0,0,0,0,1,168,6.829000,0.000000,8.716000
553,1403636607.413555,168,168,0,0,0,0,0,0,1,169,6.788000,0.000000,8.540000
554,1403636607.463556,169,169,0,0,0,0,0,0,0,169,6.804000,0.000000,8.620000
555,1403636607.513556,169,169,0,0,0,0,0,0,0,169,6.811000,0.000000,8.599000
556,1403636607.563555,169,169,0,0,0,0,0,0,0,169,6.840000,0.000000,8.882000
557,1403636607.613555,169,169,0,0,0,0,0,0,0,169,6.775000,0.000000,8.561000
558,1403636607.663555,169,169,0,0,0,0,0,0,0,169,6.800000,0.000000,8.591000
559,1403636607.713556,168,169,0,0,0,0,0,0,2,170,6.746000,0.000000,8.477000
560,1403636607.763556,170,170,0,0,0,0,0,0,0,170,6.836000,0.000000,8.721000
561,1403636607.813555,170,170,0,0,0,0,0,0,0,170,6.776000,0.000000,8.546000
562,1403636607.863555,170,170,0,0,0,0,0,0,0,170,6.813000,0.000000,8.666000
563,1403636607.913555,170,170,0,0,0,0,0,0,0,170,6.836000,0.000000,8.635000
564,1403636607.963556,170,170,0,0,0,0,0,0,0,170,6.816000,0.000000,8.607000
565,1403636608.013556,170,170,0,0,0,0,0,0,0,170,6.773000,0.000000,8.551000
566,1403636608.063555,170,170,0,0,0,0,0,0,0,170,6.783000,0.000000,8.535000
567,1403636608.113555,170,170,0,0,0,0,0,0,0,170,6.759000,0.000000,8.484000
568,1403636608.163555,170,170,0,0,0,0,0,0,0,170,6.811000,0.000000,8.990000
569,1403636608.213556,170,170,0,0,0,0,0,0,0,170,6.777000,0.000000,8.549000
570,1403636608.263556,170,170,0,0,0,0,0,0,0,170,6.789000,0.000000,8.598000
571,1403636608.313555,170,170,0,0,0,0,0,0,0,170,6.824000,0.000000,8.776000
572,1403636608.363555,170,170,0,0,0,0,0,0,0,170,6.797000,0.000000,8.582000
573,1403636608.413555,170,170,0,0,0,0,0,0,0,170,6.791000,0.000000,8.511000
574,1403636608.463556,170,170,0,0,0,0,0,0,0,170,6.816000,0.000000,8.853000
575,1403636608.513556,170,170,0,0,0,0,0,0,0,170,6.786000,0.000000,8.561000
576,1403636608.563555,170,170,0,0,0,0,0,0,0,170,6.829000,0.000000,8.651000
577,1403636608.613555,170,170,0,0,0,0,0,0,0,170,6.769000,0.000000,8.690000
578,1403636608.663555,170,170,0,0,0,0,0,0,0,170,6.804000,0.000000,8.540000
579,1403636608.713556,170,170,0,0,0,0,0,0,0,170,6.792000,0.000000,8.515000
580,1403636608.763556,170,170,0,0,0,0,0,0,0,170,6.832000,0.000000,8.662000
581,1403636608.813555,170,170,0,0,0,0,0,0,0,170,6.790000,0.000000,8.744000
582,1403636608.863555,170,170,0,0,0,0,0,0,0,170,6.789000,0.000000,8.615000
583,1403636608.913555,170,170,0,0,0,0,0,0,0,170,6.788000,0.000000,8.558000
584,1403636608.963556,170,170,0,0,0,0,0,0,0,170,6.820000,0.000000,8.631000
585,1403636609.013556,170,170,0,0,0,0,0,0,0,170,6.767000,0.000000,8.613000
586,1403636609.063555,170,170,0,0,0,0,0,0,0,170,6.791000,0.000000,8.616000
587,1403636609.113555,170,170,0,0,0,0,0,0,0,170,6.801000,0.000000,8.583000
588,1403636609.163555,170,170,0,0,0,0,0,0,0,170,6.856000,0.000000,8.648000
589,1403636609.213556,170,170,0,0,0,0,0,0,0,170,6.816000,0.000000,8.547000
590,1403636609.263556,170,170,0,0,0,0,0,0,0,170,6.814000,0.000000,8.715000
591,1403636609.313555,170,170,0,0,0,0,0,0,0,170,6.761000,0.000000,8.673000
592,1403636609.363555,170,170,0,0,0,0,0,0,0,170,6.813000,0.000000,8.530000
593,1403636609.413555,170,170,0,0,0,0,0,0,0,170,6.806000,0.000000,8.569000
594,1403636609.463556,170,170,0,0,0,0,0,0,1,170,6.951000,0.000000,8.764000
