frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,111,256,43,0,0,0,0,0,0,256,5.906000,11.272000,18.035000
1225,1413394953.355761,116,256,35,0,0,0,0,0,0,256,5.924000,9.745000,16.491000
1226,1413394953.455760,76,256,68,0,0,0,0,0,0,256,5.902000,11.758000,18.522000
1227,1413394953.555760,64,256,58,0,0,0,0,0,0,256,5.941000,11.525000,18.322000
1228,1413394953.655761,96,256,0,0,0,0,0,0,0,256,5.910000,11.997000,18.768000
1229,1413394953.755760,111,256,0,0,0,0,0,0,0,256,5.941000,9.615000,16.407000
1230,1413394953.855761,67,256,51,0,0,0,0,0,0,256,5.919000,9.703000,16.467000
1231,1413394953.955760,76,256,50,0,0,0,0,0,0,256,5.901000,10.146000,16.892000
1232,1413394954.055760,63,256,58,0,0,0,0,0,0,256,5.931000,11.881000,18.653000
1233,1413394954.155761,76,256,58,0,0,0,0,0,0,256,5.897000,12.006000,18.768000
1234,1413394954.255760,117,256,0,0,0,0,0,0,0,256,5.915000,15.141000,21.893000
1235,1413394954.355761,92,256,0,0,0,0,0,0,0,256,5.932000,11.229000,18.025000
1236,1413394954.455760,57,256,53,0,0,0,0,0,0,256,5.885000,12.367000,19.101000
1237,1413394954.555760,93,256,0,0,0,0,0,0,0,256,5.920000,10.540000,17.358000
1238,1413394954.655761,97,256,0,0,0,0,0,0,0,256,5.933000,10.624000,17.435000
1239,1413394954.755760,102,256,0,0,0,0,0,0,0,256,5.889000,11.310000,18.051000
1240,1413394954.855761,93,256,0,0,0,0,0,0,0,256,5.877000,10.182000,16.913000
1241,1413394954.955760,140,256,0,0,0,0,0,0,0,256,5.860000,13.166000,19.870000
1242,1413394955.055760,142,256,0,0,0,0,0,0,0,256,5.867000,10.304000,16.995000
1243,1413394955.155761,136,256,0,0,0,0,0,0,0,256,5.870000,11.497000,18.197000
1244,1413394955.255760,124,256,0,0,0,0,0,0,0,256,5.875000,11.355000,18.082000
1245,1413394955.355761,116,256,0,0,0,0,0,0,0,256,5.906000,10.777000,17.533000
1246,1413394955.455760,134,256,0,0,0,0,0,0,0,256,5.913000,12.052000,18.806000
1247,1413394955.555760,113,256,0,0,0,0,0,0,0,256,5.921000,10.855000,17.640000
1248,1413394955.655761,122,256,0,0,0,0,0,0,0,256,5.888000,12.251000,18.998000
1249,1413394955.755760,135,256,0,0,0,0,0,0,0,256,5.898000,11.409000,18.153000
1250,1413394955.855761,74,256,61,0,0,0,0,0,0,256,5.884000,12.320000,19.099000
1251,1413394955.905761,126,256,51,0,0,0,0,0,0,256,5.878000,8.620000,15.327000
1252,1413394955.955760,119,256,57,0,0,0,0,0,0,256,5.889000,7.694000,14.423000
1253,1413394956.005760,94,256,64,0,0,0,0,0,0,256,5.874000,12.540000,19.217000
1254,1413394956.105761,84,256,68,0,0,0,0,0,0,256,5.896000,10.953000,17.717000
1255,1413394956.205760,152,256,0,0,0,0,0,0,0,256,5.937000,13.880000,20.667000
1256,1413394956.305760,139,256,0,0,0,0,0,0,0,256,5.882000,14.228000,20.973000
1257,1413394956.405761,151,256,0,0,0,0,0,0,0,256,5.881000,16.837000,23.587000
1258,1413394956.505760,122,256,0,0,0,0,0,0,0,256,5.933000,13.901000,20.693000
1259,1413394956.605761,74,256,58,0,0,0,0,0,0,256,5.892000,11.033000,17.782000
1260,1413394956.655761,142,256,40,0,0,0,0,0,0,256,5.924000,9.736000,16.519000
1261,1413394956.705760,135,256,38,0,0,0,0,0,0,256,5.938000,10.881000,17.648000
1262,1413394956.755760,128,256,36,0,0,0,0,0,0,256,5.954000,9.919000,16.707000
1263,1413394956.805760,108,256,50,0,0,0,0,0,0,256,5.880000,9.030000,15.742000
1264,1413394956.855761,155,256,35,0,0,0,0,0,0,256,5.897000,8.900000,15.620000
1265,1413394956.905761,152,256,36,0,0,0,0,0,0,256,5.873000,10.461000,17.139000
1266,1413394956.955760,176,256,21,0,0,0,0,0,0,256,5.870000,9.483000,16.197000
1267,1413394957.005760,146,256,33,0,0,0,0,0,0,256,5.894000,6.793000,13.494000
1268,1413394957.055760,143,256,29,0,0,0,0,0,0,256,5.893000,9.224000,15.954000
1269,1413394957.105761,148,256,41,0,0,0,0,0,0,256,5.882000,9.299000,16.011000
1270,1413394957.155761,141,256,39,0,0,0,0,0,0,256,5.912000,8.551000,15.351000
1271,1413394957.205760,153,256,34,0,0,0,0,0,0,256,5.909000,7.341000,14.055000
1272,1413394957.255760,123,256,53,0,0,0,0,0,0,256,5.886000,7.851000,14.591000
1273,1413394957.305760,144,256,27,0,0,0,0,0,0,256,5.873000,9.033000,15.696000
1274,1413394957.355761,131,256,37,0,0,0,0,0,0,256,5.898000,8.920000,15.690000
1275,1413394957.405761,94,256,73,0,0,0,0,0,0,256,5.905000,9.999000,16.741000
1276,1413394957.455760,119,256,51,0,0,0,0,0,0,256,5.877000,8.131000,14.831000
1277,1413394957.505760,147,256,33,0,0,0,0,0,0,256,5.909000,8.503000,15.217000
1278,1413394957.555760,107,256,51,0,0,0,0,0,0,256,5.913000,9.098000,15.856000
1279,1413394957.605761,109,256,50,0,0,0,0,0,0,256,5.905000,8.703000,15.453000
1280,1413394957.655761,128,256,42,0,0,0,0,0,0,256,5.894000,9.574000,16.287000
1281,1413394957.705760,140,256,30,0,0,0,0,0,0,256,5.918000,7.798000,14.562000
1282,1413394957.755760,137,256,26,0,0,0,0,0,0,256,5.917000,7.283000,14.040000
1283,1413394957.805760,104,256,51,0,0,0,0,0,0,256,5.922000,10.591000,17.356000
1284,1413394957.855761,115,256,45,0,0,0,0,0,0,256,5.868000,10.450000,17.141000
1285,1413394957.905761,144,256,39,0,0,0,0,0,0,256,5.898000,10.681000,17.383000
1286,1413394957.955760,161,256,35,0,0,0,0,0,0,256,5.862000,8.674000,15.381000
1287,1413394958.005760,103,256,54,0,0,0,0,0,0,256,5.889000,11.165000,17.901000
1288,1413394958.055760,139,256,33,0,0,0,0,0,0,256,5.891000,8.280000,15.022000
1289,1413394958.105761,120,256,51,0,0,0,0,0,0,256,5.875000,8.316000,15.037000
1290,1413394958.155761,152,256,34,0,0,0,0,0,0,256,5.913000,7.454000,14.198000
1291,1413394958.205760,136,256,38,0,0,0,0,0,0,256,5.939000,8.198000,14.943000
1292,1413394958.255760,125,256,42,0,0,0,0,0,0,256,5.900000,9.107000,15.843000
1293,1413394958.305760,135,256,42,0,0,0,0,0,0,256,5.925000,9.234000,15.971000
1294,1413394958.355761,97,256,61,0,0,0,0,0,0,256,5.921000,11.391000,18.179000
1295,1413394958.405761,95,256,69,0,0,0,0,0,0,256,5.892000,10.822000,17.596000
1296,1413394958.455760,138,256,0,0,0,0,0,0,0,256,5.871000,12.988000,19.711000
1297,1413394958.505760,101,256,58,0,0,0,0,0,0,256,5.890000,10.445000,17.156000
1298,1413394958.555760,129,256,46,0,0,0,0,0,0,256,5.858000,9.531000,16.222000
1299,1413394958.605761,139,256,38,0,0,0,0,0,0,256,5.904000,8.446000,15.179000
1300,1413394958.655761,110,256,52,0,0,0,0,0,0,256,5.906000,9.898000,16.731000
1301,1413394958.705760,119,256,62,0,0,0,0,0,0,256,5.858000,11.198000,17.905000
1302,1413394958.755760,112,256,54,0,0,0,0,0,0,256,5.854000,7.463000,14.131000
1303,1413394958.805760,143,256,36,0,0,0,0,0,0,256,5.885000,7.411000,14.134000
1304,1413394958.855761,155,256,31,0,0,0,0,0,0,256,5.841000,9.468000,16.139000
1305,1413394958.905761,143,256,43,0,0,0,0,0,0,256,5.858000,7.839000,14.511000
1306,1413394958.955760,136,256,48,0,0,0,0,0,0,256,5.907000,9.161000,15.938000
1307,1413394959.005760,127,256,40,0,0,0,0,0,0,256,5.892000,7.794000,14.568000
1308,1413394959.055760,155,256,30,0,0,0,0,0,0,256,5.903000,6.824000,13.554000
1309,1413394959.105761,150,256,41,0,0,0,0,0,0,256,5.951000,8.319000,15.086000
1310,1413394959.155761,160,256,38,0,0,0,0,0,0,256,5.917000,8.191000,14.996000
1311,1413394959.205760,162,256,37,0,0,0,0,0,0,256,5.968000,8.881000,15.697000
1312,1413394959.255760,151,256,37,0,0,0,0,0,0,256,5.890000,8.430000,15.192000
1313,1413394959.305760,103,256,47,0,0,0,0,0,0,256,5.896000,11.301000,18.031000
1314,1413394959.355761,141,256,40,0,0,0,0,0,0,256,5.877000,7.482000,14.243000
1315,1413394959.405761,144,256,39,0,0,0,0,0,0,256,5.899000,7.788000,14.547000
1316,1413394959.455760,144,256,36,0,0,0,0,0,0,256,5.871000,9.834000,16.587000
1317,1413394959.505760,141,256,39,0,0,0,0,0,0,256,5.924000,10.836000,17.620000
1318,1413394959.555760,161,256,28,0,0,0,0,0,0,256,5.923000,8.438000,15.221000
1319,1413394959.605761,154,256,39,0,0,0,0,0,0,256,5.917000,8.952000,15.708000
1320,1413394959.655761,162,256,24,0,0,0,0,0,0,256,5.894000,7.015000,13.802000
1321,1413394959.705760,172,256,30,0,0,0,0,0,0,256,5.903000,8.810000,15.578000
1322,1413394959.755760,165,256,31,0,0,0,0,0,0,256,5.887000,7.951000,14.731000
1323,1413394959.805760,151,256,40,0,0,0,0,0,0,256,5.867000,7.208000,13.943000
1324,1413394959.855761,146,256,36,0,0,0,0,0,0,256,5.922000,9.404000,16.217000
1325,1413394959.905761,142,256,31,0,0,0,0,0,0,256,5.910000,8.214000,14.986000
1326,1413394959.955760,142,256,36,0,0,0,0,0,0,256,5.901000,8.924000,15.710000
1327,1413394960.005760,160,256,27,0,0,0,0,0,0,256,5.903000,8.854000,15.619000
1328,1413394960.055760,124,256,41,0,0,0,0,0,0,256,5.921000,9.775000,16.592000
1329,1413394960.105761,143,256,27,0,0,0,0,0,0,256,5.911000,6.501000,13.283000
1330,1413394960.155761,156,256,30,0,0,0,0,0,0,256,5.951000,7.811000,14.648000
1331,1413394960.205760,162,256,28,0,0,0,0,0,0,256,5.920000,8.275000,15.049000
1332,1413394960.255760,179,256,24,0,0,0,0,0,0,256,5.960000,9.117000,15.956000
1333,1413394960.305760,181,256,17,0,0,0,0,0,0,256,5.882000,6.981000,13.685000
1334,1413394960.355761,151,256,24,0,0,0,0,0,0,256,5.895000,7.902000,14.693000
1335,1413394960.405761,156,256,18,0,0,0,0,0,0,256,5.922000,8.565000,15.368000
1336,1413394960.455760,148,256,33,0,0,0,0,0,0,256,5.918000,8.780000,15.594000
1337,1413394960.505760,137,256,40,0,0,0,0,0,0,256,5.921000,8.143000,14.977000
1338,1413394960.555760,155,256,28,0,0,0,0,0,0,256,5.925000,7.089000,13.932000
1339,1413394960.605761,164,256,25,0,0,0,0,0,0,256,5.909000,7.597000,14.376000
1340,1413394960.655761,167,256,25,0,0,0,0,0,0,256,5.973000,8.018000,14.870000
1341,1413394960.705760,171,256,35,0,0,0,0,0,0,256,5.914000,8.834000,15.582000
1342,1413394960.755760,179,256,23,0,0,0,0,0,0,256,5.926000,8.113000,14.916000
1343,1413394960.805760,155,256,34,0,0,0,0,0,0,256,5.927000,7.683000,14.462000
1344,1413394960.855761,146,256,41,0,0,0,0,0,0,256,5.911000,9.845000,16.674000
1345,1413394960.905761,154,256,44,0,0,0,0,0,0,256,5.945000,8.888000,15.694000
1346,1413394960.955760,139,256,45,0,0,0,0,0,0,256,5.908000,8.987000,15.791000
1347,1413394961.005760,180,256,20,0,0,0,0,0,0,256,5.895000,6.801000,13.518000
1348,1413394961.055760,186,256,19,0,0,0,0,0,0,256,5.892000,7.599000,14.356000
1349,1413394961.105761,172,256,29,0,0,0,0,0,0,256,5.926000,8.767000,15.527000
1350,1413394961.155761,190,256,26,0,0,0,0,0,0,256,5.900000,8.490000,15.270000
1351,1413394961.205760,178,256,33,0,0,0,0,0,0,256,5.916000,8.623000,15.349000
1352,1413394961.255760,184,256,21,0,0,0,0,0,0,256,5.877000,8.709000,15.473000
1353,1413394961.305760,175,256,27,0,0,0,0,0,0,256,6.142000,7.129000,14.068000
1354,1413394961.355761,178,256,25,0,0,0,0,0,0,256,5.934000,6.728000,13.510000
1355,1413394961.405761,190,256,20,0,0,0,0,0,0,256,5.885000,8.222000,14.982000
1356,1413394961.455760,185,256,25,0,0,0,0,0,0,256,5.875000,10.740000,17.476000
1357,1413394961.505760,187,256,24,0,0,0,0,0,0,256,5.912000,7.811000,14.573000
1358,1413394961.555760,183,256,20,0,0,0,0,0,0,256,5.933000,6.855000,13.650000
1359,1413394961.605761,161,256,38,0,0,0,0,0,0,256,5.896000,7.937000,14.668000
1360,1413394961.655761,166,256,38,0,0,0,0,0,0,256,5.930000,10.018000,16.840000
1361,1413394961.705760,162,256,32,0,0,0,0,0,0,256,5.887000,7.660000,14.402000
1362,1413394961.755760,179,256,17,0,0,0,0,0,0,256,5.893000,6.948000,13.716000
1363,1413394961.805760,168,256,30,0,0,0,0,0,0,256,5.913000,7.854000,14.640000
1364,1413394961.855761,166,256,34,0,0,0,0,0,0,256,5.910000,7.800000,14.615000
1365,1413394961.905761,174,256,26,0,0,0,0,0,0,256,5.949000,7.310000,14.105000
1366,1413394961.955760,177,256,19,0,0,0,0,0,0,256,5.904000,6.528000,13.280000
1367,1413394962.005760,176,256,26,0,0,0,0,0,0,256,5.869000,7.598000,14.313000
1368,1413394962.055760,156,256,37,0,0,0,0,0,0,256,5.927000,10.027000,16.810000
1369,1413394962.105761,166,256,29,0,0,0,0,0,0,256,5.915000,8.167000,14.926000
1370,1413394962.155761,181,256,25,0,0,0,0,0,0,256,5.996000,8.564000,15.440000
1371,1413394962.205760,172,256,34,0,0,0,0,0,0,256,5.897000,10.573000,17.322000
1372,1413394962.255760,188,256,26,0,0,0,0,0,0,256,6.282000,8.860000,16.000000
1373,1413394962.305760,193,256,17,0,0,0,0,0,0,256,6.303000,7.437000,14.650000
1374,1413394962.355761,187,256,24,0,0,0,0,0,0,256,6.204000,8.246000,15.332000
1375,1413394962.405761,165,256,36,0,0,0,0,0,0,256,6.162000,6.630000,13.654000
1376,1413394962.455760,163,256,39,0,0,0,0,0,0,256,6.314000,8.213000,15.507000
1377,1413394962.505760,151,256,37,0,0,0,0,0,0,256,6.201000,9.876000,16.996000
1378,1413394962.555760,152,256,39,0,0,0,0,0,0,256,6.509000,7.660000,15.085000
1379,1413394962.605761,145,256,37,0,0,0,0,0,0,256,6.142000,10.895000,17.891000
1380,1413394962.655761,177,256,25,0,0,0,0,0,0,256,6.201000,8.674000,15.812000
1381,1413394962.705760,166,256,29,0,0,0,0,0,0,256,6.171000,7.039000,14.133000
1382,1413394962.755760,160,256,31,0,0,0,0,0,0,256,6.332000,7.314000,14.520000
1383,1413394962.805760,156,256,41,0,0,0,0,0,0,256,6.184000,6.612000,13.651000
1384,1413394962.855761,163,256,30,0,0,0,0,0,0,256,6.267000,9.283000,16.446000
1385,1413394962.905761,162,256,37,0,0,0,0,0,0,256,5.925000,10.023000,16.759000
1386,1413394962.955760,178,256,27,0,0,0,0,0,0,256,5.948000,6.377000,13.197000
1387,1413394963.005760,189,256,18,0,0,0,0,0,0,256,5.867000,7.646000,14.304000
1388,1413394963.055760,181,256,21,0,0,0,0,0,0,256,5.929000,7.993000,14.748000
1389,1413394963.105761,160,256,34,0,0,0,0,0,0,256,5.906000,7.123000,13.838000
1390,1413394963.155761,151,256,37,0,0,0,0,0,0,256,5.977000,9.647000,16.472000
1391,1413394963.205760,152,256,32,0,0,0,0,0,0,256,5.938000,8.897000,15.657000
1392,1413394963.255760,169,256,31,0,0,0,0,0,0,256,5.930000,7.838000,14.610000
1393,1413394963.305760,167,256,26,0,0,0,0,0,0,256,5.940000,9.397000,16.167000
1394,1413394963.355761,137,256,44,0,0,0,0,0,0,256,5.970000,9.115000,15.954000
1395,1413394963.405761,151,256,30,0,0,0,0,0,0,256,5.896000,6.264000,12.956000
1396,1413394963.455760,133,256,50,0,0,0,0,0,0,256,5.924000,10.573000,17.354000
1397,1413394963.505760,142,256,49,0,0,0,0,0,0,256,5.887000,9.099000,15.835000
1398,1413394963.555760,156,256,35,0,0,0,0,0,0,256,5.955000,8.962000,15.803000
1399,1413394963.605761,173,256,28,0,0,0,0,0,0,256,5.881000,7.282000,13.977000
1400,1413394963.655761,189,256,29,0,0,0,0,0,0,256,5.922000,9.389000,16.135000
1401,1413394963.705760,177,256,38,0,0,0,0,0,0,256,5.866000,8.598000,15.261000
1402,1413394963.755760,168,256,35,0,0,0,0,0,0,256,5.967000,9.464000,16.289000
1403,1413394963.805760,157,256,37,0,0,0,0,0,0,256,5.910000,6.608000,13.360000
1404,1413394963.855761,161,256,36,0,0,0,0,0,0,256,5.968000,8.593000,15.564000
1405,1413394963.905761,170,256,36,0,0,0,0,0,0,256,5.922000,7.263000,14.004000
1406,1413394963.955760,168,256,26,0,0,0,0,0,0,256,5.942000,7.854000,14.624000
1407,1413394964.005760,168,256,33,0,0,0,0,0,0,256,5.925000,7.064000,13.817000
1408,1413394964.055760,172,256,28,0,0,0,0,0,0,256,5.958000,8.499000,15.310000
1409,1413394964.105761,155,256,37,0,0,0,0,0,0,256,5.906000,8.496000,15.249000
1410,1413394964.155761,159,256,43,0,0,0,0,0,0,256,5.922000,7.766000,14.552000
1411,1413394964.205760,172,256,32,0,0,0,0,0,0,256,5.909000,6.785000,13.530000
1412,1413394964.255760,177,256,21,0,0,0,0,0,0,256,5.911000,8.309000,15.063000
1413,1413394964.305760,157,256,37,0,0,0,0,0,0,256,5.890000,6.912000,13.623000
1414,1413394964.355761,150,256,43,0,0,0,0,0,0,256,5.893000,9.532000,16.261000
1415,1413394964.405761,149,256,40,0,0,0,0,0,0,256,5.896000,9.766000,16.545000
1416,1413394964.455760,178,256,25,0,0,0,0,0,0,256,5.901000,7.765000,14.553000
1417,1413394964.505760,185,256,19,0,0,0,0,0,0,256,5.939000,7.766000,14.530000
1418,1413394964.555760,194,256,16,0,0,0,0,0,0,256,5.868000,7.745000,14.442000
1419,1413394964.605761,182,256,28,0,0,0,0,0,0,256,5.908000,6.452000,13.191000
1420,1413394964.655761,175,256,27,0,0,0,0,0,0,256,5.900000,6.843000,13.589000
1421,1413394964.705760,163,256,43,0,0,0,0,0,0,256,5.928000,8.376000,15.113000
1422,1413394964.755760,174,256,27,0,0,0,0,0,0,256,5.895000,7.402000,14.147000
1423,1413394964.805760,175,256,27,0,0,0,0,0,0,256,5.928000,9.047000,15.766000
1424,1413394964.855761,147,256,40,0,0,0,0,0,0,256,6.129000,7.681000,14.750000
1425,1413394964.905761,158,256,38,0,0,0,0,0,0,256,6.109000,9.561000,16.490000
1426,1413394964.955760,172,256,21,0,0,0,0,0,0,256,6.276000,6.380000,13.480000
1427,1413394965.005760,157,256,29,0,0,0,0,0,0,256,5.914000,9.313000,16.059000
1428,1413394965.055760,124,256,53,0,0,0,0,0,0,256,6.225000,8.768000,15.903000
1429,1413394965.105761,143,256,38,0,0,0,0,0,0,256,6.103000,7.670000,14.604000
1430,1413394965.155761,114,256,50,0,0,0,0,0,0,256,6.541000,10.247000,17.660000
1431,1413394965.205760,157,256,35,0,0,0,0,0,0,256,6.484000,7.198000,14.503000
1432,1413394965.255760,166,256,25,0,0,0,0,0,0,256,6.216000,7.994000,15.069000
1433,1413394965.305760,159,256,36,0,0,0,0,0,0,256,5.917000,9.161000,15.909000
1434,1413394965.355761,197,256,21,0,0,0,0,0,0,256,6.257000,7.517000,14.621000
1435,1413394965.405761,211,256,13,0,0,0,0,0,0,256,6.192000,8.234000,15.257000
1436,1413394965.455760,196,256,24,0,0,0,0,0,0,256,6.223000,7.428000,14.499000
1437,1413394965.505760,213,256,15,0,0,0,0,0,0,256,6.157000,7.257000,14.206000
1438,1413394965.555760,214,256,16,0,0,0,0,0,0,256,6.198000,7.165000,14.210000
1439,1413394965.605761,196,256,19,0,0,0,0,0,0,256,6.146000,8.009000,14.984000
1440,1413394965.655761,183,256,27,0,0,0,0,0,0,256,6.228000,7.709000,14.836000
1441,1413394965.705760,186,256,29,0,0,0,0,0,0,256,5.908000,8.123000,14.851000
1442,1413394965.755760,193,256,16,0,0,0,0,0,0,256,5.852000,6.509000,13.186000
1443,1413394965.805760,205,256,10,0,0,0,0,0,0,256,5.862000,6.877000,15.724000
1444,1413394965.855761,206,256,8,0,0,0,0,0,0,256,5.940000,6.302000,13.072000
1445,1413394965.905761,203,256,9,0,0,0,0,0,0,256,5.885000,6.939000,13.657000
1446,1413394965.955760,193,256,22,0,0,0,0,0,0,256,5.976000,11.529000,18.395000
1447,1413394966.005760,195,256,16,0,0,0,0,0,0,256,5.888000,6.988000,13.730000
1448,1413394966.055760,199,256,14,0,0,0,0,0,0,256,5.919000,6.277000,13.032000
1449,1413394966.105761,182,256,20,0,0,0,0,0,0,256,5.956000,7.266000,14.044000
1450,1413394966.155761,184,256,22,0,0,0,0,0,0,256,5.905000,7.964000,14.704000
1451,1413394966.205760,184,256,22,0,0,0,0,0,0,256,6.098000,7.246000,14.146000
1452,1413394966.255760,168,256,38,0,0,0,0,0,0,256,5.948000,8.658000,15.462000
1453,1413394966.305760,174,256,32,0,0,0,0,0,0,256,5.849000,9.317000,15.986000
1454,1413394966.355761,157,256,45,0,0,0,0,0,0,256,5.947000,8.222000,15.023000
1455,1413394966.405761,163,256,42,0,0,0,0,0,0,256,5.887000,8.452000,15.155000
1456,1413394966.455760,145,256,41,0,0,0,0,0,0,256,6.201000,10.014000,17.100000
1457,1413394966.505760,111,256,53,0,0,0,0,0,0,256,5.901000,9.437000,16.223000
1458,1413394966.555760,134,256,54,0,0,0,0,0,0,256,5.901000,9.476000,16.221000
1459,1413394966.605761,111,256,66,0,0,0,0,0,0,256,5.869000,11.962000,18.661000
1460,1413394966.655761,126,256,50,0,0,0,0,0,0,256,5.914000,9.491000,16.489000
1461,1413394966.705760,153,256,42,0,0,0,0,0,0,256,5.882000,9.038000,15.722000
1462,1413394966.755760,160,256,36,0,0,0,0,0,0,256,5.894000,7.795000,14.549000
1463,1413394966.805760,130,256,62,0,0,0,0,0,0,256,5.892000,7.915000,14.674000
1464,1413394966.855761,167,256,30,0,0,0,0,0,0,256,5.905000,7.179000,13.970000
1465,1413394966.905761,163,256,43,0,0,0,0,0,0,256,5.924000,7.251000,14.007000
1466,1413394966.955760,194,256,24,0,0,0,0,0,0,256,5.870000,8.342000,15.060000
1467,1413394967.005760,165,256,27,0,0,0,0,0,0,256,5.944000,7.997000,14.750000
1468,1413394967.055760,166,256,23,0,0,0,0,0,0,256,5.945000,8.930000,15.763000
1469,1413394967.105761,148,256,36,0,0,0,0,0,0,256,5.923000,9.630000,16.441000
1470,1413394967.155761,136,256,42,0,0,0,0,0,0,256,5.905000,9.831000,16.621000
1471,1413394967.205760,162,256,28,0,0,0,0,0,0,256,5.866000,6.265000,12.910000
1472,1413394967.255760,97,256,61,0,0,0,0,0,0,256,5.959000,10.146000,17.076000
1473,1413394967.305760,161,256,29,0,0,0,0,0,0,256,5.908000,9.746000,16.496000
1474,1413394967.355761,144,256,37,0,0,0,0,0,0,256,5.875000,8.030000,14.727000
1475,1413394967.405761,112,256,38,0,0,0,0,0,0,256,5.903000,8.381000,15.073000
1476,1413394967.455760,139,256,34,0,0,0,0,0,0,256,5.882000,8.859000,15.623000
1477,1413394967.505760,109,256,51,0,0,0,0,0,0,256,5.868000,10.750000,17.471000
1478,1413394967.555760,132,256,45,0,0,0,0,0,0,256,5.894000,10.391000,17.171000
1479,1413394967.605761,137,256,45,0,0,0,0,0,0,256,5.924000,9.386000,16.209000
1480,1413394967.655761,157,256,39,0,0,0,0,0,0,256,6.256000,11.283000,18.418000
1481,1413394967.705760,128,256,43,0,0,0,0,0,0,256,5.933000,7.583000,14.414000
1482,1413394967.755760,116,256,60,0,0,0,0,0,0,256,6.260000,10.956000,18.112000
1483,1413394967.805760,137,256,49,0,0,0,0,0,0,256,7.433000,9.224000,17.558000
1484,1413394967.855761,145,256,41,0,0,0,0,0,0,256,6.375000,11.840000,20.407000
1485,1413394967.905761,147,256,31,0,0,0,0,0,0,256,6.250000,9.631000,16.803000
1486,1413394967.955760,174,256,12,0,0,0,0,0,0,256,6.514000,6.687000,14.166000
1487,1413394968.005760,107,256,54,0,0,0,0,0,0,256,6.319000,9.823000,16.997000
1488,1413394968.055760,111,256,54,0,0,0,0,0,0,256,6.154000,15.911000,23.348000
1489,1413394968.105761,121,256,62,0,0,0,0,0,0,256,5.925000,9.537000,16.444000
1490,1413394968.155761,135,256,44,0,0,0,0,0,0,256,5.852000,11.266000,18.050000
1491,1413394968.205760,154,256,30,0,0,0,0,0,0,256,5.881000,10.518000,17.327000
1492,1413394968.255760,148,256,37,0,0,0,0,0,0,256,5.878000,8.260000,15.071000
1493,1413394968.305760,176,256,15,0,0,0,0,0,0,256,5.889000,7.026000,13.833000
1494,1413394968.355761,188,256,11,0,0,0,0,0,0,256,5.908000,8.518000,15.312000
1495,1413394968.405761,188,256,19,0,0,0,0,0,0,256,5.862000,7.059000,13.790000
1496,1413394968.455760,187,256,14,0,0,0,0,0,0,256,5.923000,6.899000,13.705000
1497,1413394968.505760,173,256,20,0,0,0,0,0,0,256,5.855000,7.203000,13.944000
1498,1413394968.555760,166,256,24,0,0,0,0,0,0,256,5.909000,8.189000,14.994000
1499,1413394968.605761,180,256,9,0,0,0,0,0,0,256,5.855000,7.472000,14.172000
1500,1413394968.655761,188,256,12,0,0,0,0,0,0,256,5.929000,6.968000,13.771000
1501,1413394968.705760,184,256,11,0,0,0,0,0,0,256,5.901000,7.834000,14.627000
1502,1413394968.755760,178,256,22,0,0,0,0,0,0,256,5.909000,6.312000,13.074000
1503,1413394968.805760,186,256,15,0,0,0,0,0,0,256,5.933000,9.357000,16.183000
1504,1413394968.855761,163,256,31,0,0,0,0,0,0,256,5.903000,7.549000,14.353000
1505,1413394968.905761,153,256,31,0,0,0,0,0,0,256,5.917000,9.122000,15.931000
1506,1413394968.955760,163,256,18,0,0,0,0,0,0,256,5.865000,7.545000,14.296000
1507,1413394969.005760,159,256,22,0,0,0,0,0,0,256,5.936000,8.439000,15.197000
1508,1413394969.055760,126,256,29,0,0,0,0,0,0,256,5.906000,8.026000,14.914000
1509,1413394969.155761,145,256,30,0,0,0,0,0,0,256,5.894000,10.892000,17.715000
1510,1413394969.255760,141,256,37,0,0,0,0,0,0,256,5.881000,8.051000,14.892000
1511,1413394969.355761,133,256,38,0,0,0,0,0,0,256,5.871000,7.704000,14.521000
1512,1413394969.455760,118,256,42,0,0,0,0,0,0,256,5.893000,9.836000,16.722000
1513,1413394969.555760,79,256,59,0,0,0,0,0,0,256,5.863000,10.374000,17.206000
1514,1413394969.655761,121,256,45,0,0,0,0,0,0,256,5.862000,8.491000,15.305000
1515,1413394969.755760,141,256,0,0,0,0,0,0,0,256,5.929000,14.149000,21.008000
1516,1413394969.855761,116,256,58,0,0,0,0,0,0,256,5.866000,9.882000,16.717000
1517,1413394969.955760,111,256,39,0,0,0,0,0,0,256,5.899000,7.770000,14.626000
1518,1413394970.055760,139,256,35,0,0,0,0,0,0,256,6.522000,9.992000,21.678000
1519,1413394970.155761,93,256,66,0,0,0,0,0,0,256,7.849000,22.383000,32.053000
1520,1413394970.255760,129,256,0,0,0,0,0,0,0,256,6.211000,12.902000,21.281000
1521,1413394970.355761,93,256,42,0,0,0,0,0,0,256,6.138000,8.803000,15.853000
1522,1413394970.455760,128,256,0,0,0,0,0,0,0,256,6.186000,12.450000,19.981000
1523,1413394970.555760,129,256,0,0,0,0,0,0,0,256,5.905000,17.076000,23.889000
1524,1413394970.655761,136,256,31,0,0,0,0,0,0,256,5.882000,7.646000,14.424000
