frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,68,256,35,0,0,0,0,0,0,256,2.975000,6.637000,10.347000
306,1403636595.063555,63,256,36,0,0,0,0,0,0,256,2.961000,7.403000,11.113000
307,1403636595.113555,77,256,18,0,0,0,0,0,0,256,2.965000,5.691000,9.387000
308,1403636595.163555,68,256,18,0,0,0,0,0,0,255,2.958000,5.133000,8.827000
309,1403636595.213556,68,255,25,0,0,0,0,0,0,256,2.969000,5.494000,9.191000
310,1403636595.263556,70,256,27,0,0,0,0,0,0,255,2.997000,5.954000,9.688000
311,1403636595.313555,48,255,36,0,0,0,0,0,0,254,2.978000,7.486000,11.194000
312,1403636595.363555,58,254,22,0,0,0,0,0,0,256,2.960000,6.313000,9.997000
313,1403636595.413555,75,256,20,0,0,0,0,0,0,256,2.954000,5.823000,9.504000
314,1403636595.463556,64,256,24,0,0,0,0,0,0,255,2.968000,6.406000,10.105000
315,1403636595.513556,65,255,26,0,0,0,0,0,0,256,2.956000,6.965000,10.656000
316,1403636595.563555,60,256,23,0,0,0,0,0,0,256,2.980000,6.991000,10.706000
317,1403636595.613555,71,256,21,0,0,0,0,0,0,255,2.959000,6.480000,10.167000
318,1403636595.663555,57,255,24,0,0,0,0,0,0,256,2.956000,6.167000,9.819000
319,1403636595.713556,58,256,37,0,0,0,0,0,0,256,2.965000,7.391000,11.081000
320,1403636595.763556,73,256,26,0,0,0,0,0,0,255,2.974000,7.188000,10.888000
321,1403636595.813555,63,255,30,0,0,0,0,0,0,256,2.977000,6.243000,9.977000
322,1403636595.863555,65,256,32,0,0,0,0,0,0,256,2.966000,5.745000,9.455000
323,1403636595.913555,66,256,30,0,0,0,0,0,0,256,2.969000,5.546000,9.234000
324,1403636595.963556,71,256,30,0,0,0,0,0,0,256,2.996000,6.551000,10.283000
325,1403636596.013556,84,256,13,0,0,0,0,0,0,256,2.960000,5.108000,8.791000
326,1403636596.063555,69,256,29,0,0,0,0,0,0,256,2.974000,6.497000,10.204000
327,1403636596.113555,70,256,32,0,0,0,0,0,0,256,2.976000,7.250000,10.956000
328,1403636596.163555,77,256,26,0,0,0,0,0,0,256,2.971000,7.370000,11.089000
329,1403636596.213556,60,256,36,0,0,0,0,0,0,256,2.972000,7.712000,11.423000
330,1403636596.263556,55,256,43,0,0,0,0,0,0,256,2.955000,10.293000,14.000000
331,1403636596.313555,81,256,25,0,0,0,0,0,0,256,2.958000,7.309000,11.002000
332,1403636596.363555,74,256,23,0,0,0,0,0,0,256,2.958000,6.308000,9.995000
333,1403636596.413555,83,256,25,0,0,0,0,0,0,256,2.963000,7.559000,11.257000
334,1403636596.463556,68,256,28,0,0,0,0,0,0,256,2.963000,6.930000,10.634000
335,1403636596.513556,63,256,29,0,0,0,0,0,0,256,2.977000,7.256000,10.956000
336,1403636596.563555,63,256,35,0,0,0,0,0,0,256,2.958000,8.494000,12.184000
337,1403636596.613555,72,256,27,0,0,0,0,0,0,256,2.965000,8.103000,11.757000
338,1403636596.663555,69,256,28,0,0,0,0,0,0,256,2.981000,6.195000,9.907000
339,1403636596.713556,69,256,22,0,0,0,0,0,0,256,2.964000,8.708000,12.407000
340,1403636596.763556,81,256,19,0,0,0,0,0,0,256,2.964000,7.584000,11.300000
341,1403636596.813555,67,256,29,0,0,0,0,0,0,256,2.978000,7.046000,10.766000
342,1403636596.863555,83,256,21,0,0,0,0,0,0,256,2.981000,5.289000,9.013000
343,1403636596.913555,64,256,38,0,0,0,0,0,0,256,2.960000,8.928000,12.635000
344,1403636596.963556,85,256,26,0,0,0,0,0,0,256,2.951000,5.930000,9.613000
345,1403636597.013556,76,256,26,0,0,0,0,0,0,256,2.964000,6.985000,10.694000
346,1403636597.063555,67,256,31,0,0,0,0,0,0,256,2.972000,7.091000,10.816000
347,1403636597.113555,75,256,35,0,0,0,0,0,0,256,2.955000,8.205000,11.910000
348,1403636597.163555,58,256,38,0,0,0,0,0,0,256,2.948000,7.999000,11.682000
349,1403636597.213556,63,256,44,0,0,0,0,0,0,256,2.972000,8.587000,12.275000
350,1403636597.263556,70,256,46,0,0,0,0,0,0,256,2.956000,8.532000,12.208000
351,1403636597.313555,66,256,38,0,0,0,0,0,0,256,2.960000,6.172000,9.892000
352,1403636597.363555,57,256,41,0,0,0,0,0,0,256,2.950000,10.029000,13.723000
353,1403636597.413555,75,256,34,0,0,0,0,0,0,256,2.952000,6.578000,10.263000
354,1403636597.463556,54,256,47,0,0,0,0,0,0,255,2.970000,10.207000,13.908000
355,1403636597.513556,70,255,23,0,0,0,0,0,0,256,2.969000,5.649000,9.300000
356,1403636597.563555,69,256,29,0,0,0,0,0,0,256,2.970000,6.897000,10.607000
357,1403636597.613555,56,256,33,0,0,0,0,0,0,255,2.974000,7.280000,10.974000
358,1403636597.663555,67,255,16,0,0,0,0,0,0,256,2.963000,5.863000,9.577000
359,1403636597.713556,61,256,23,0,0,0,0,0,0,256,2.965000,6.382000,10.085000
360,1403636597.763556,73,256,29,0,0,0,0,0,0,256,2.975000,5.905000,9.639000
361,1403636597.813555,81,256,18,0,0,0,0,0,0,256,2.964000,7.347000,11.052000
362,1403636597.863555,72,256,24,0,0,0,0,0,0,256,2.970000,7.576000,11.293000
363,1403636597.913555,77,256,27,0,0,0,0,0,0,256,2.975000,6.371000,10.051000
364,1403636597.963556,65,256,22,0,0,0,0,0,0,256,2.986000,6.887000,10.622000
365,1403636598.013556,60,256,32,0,0,0,0,0,0,256,2.977000,7.514000,11.252000
366,1403636598.063555,60,256,30,0,0,0,0,0,0,256,2.957000,6.724000,10.434000
367,1403636598.113555,70,256,19,0,0,0,0,0,0,256,2.949000,6.536000,10.205000
368,1403636598.163555,58,256,39,0,0,0,0,0,0,256,2.952000,6.128000,9.835000
369,1403636598.213556,63,256,32,0,0,0,0,0,0,256,2.973000,7.147000,10.843000
370,1403636598.263556,59,256,33,0,0,0,0,0,0,256,2.962000,6.767000,10.483000
371,1403636598.313555,59,256,36,0,0,0,0,0,0,256,2.976000,8.027000,11.741000
372,1403636598.363555,59,256,44,0,0,0,0,0,0,256,2.952000,7.532000,11.224000
373,1403636598.413555,82,256,25,0,0,0,0,0,0,256,2.972000,6.981000,10.664000
374,1403636598.463556,69,256,18,0,0,0,0,0,0,256,2.963000,6.678000,10.389000
375,1403636598.513556,75,256,27,0,0,0,0,0,0,255,2.964000,9.371000,13.054000
376,1403636598.563555,69,255,31,0,0,0,0,0,0,256,2.997000,7.694000,11.447000
377,1403636598.613555,69,256,29,0,0,0,0,0,0,256,2.965000,9.056000,12.747000
378,1403636598.663555,72,256,31,0,0,0,0,0,0,256,2.966000,8.033000,11.758000
379,1403636598.713556,76,256,21,0,0,0,0,0,0,256,2.971000,7.463000,11.184000
380,1403636598.763556,67,256,29,0,0,0,0,0,0,256,2.963000,6.026000,9.740000
381,1403636598.813555,88,256,13,0,0,0,0,0,0,256,2.971000,5.827000,9.507000
382,1403636598.863555,70,256,25,0,0,0,0,0,0,256,2.961000,7.636000,11.348000
383,1403636598.913555,83,256,24,0,0,0,0,0,0,256,2.978000,6.842000,10.535000
384,1403636598.963556,82,256,24,0,0,0,0,0,0,256,2.978000,5.604000,9.337000
385,1403636599.013556,85,256,16,0,0,0,0,0,0,255,2.965000,6.205000,9.914000
386,1403636599.063555,70,255,24,0,0,0,0,0,0,256,2.977000,8.096000,11.829000
387,1403636599.113555,69,256,20,0,0,0,0,0,0,256,2.967000,6.792000,10.476000
388,1403636599.163555,67,256,27,0,0,0,0,0,0,256,2.960000,7.512000,11.245000
389,1403636599.213556,78,256,15,0,0,0,0,0,0,256,2.973000,6.538000,10.229000
390,1403636599.263556,79,256,21,0,0,0,0,0,0,256,2.958000,6.889000,10.574000
391,1403636599.313555,76,256,20,0,0,0,0,0,0,256,2.975000,5.719000,9.402000
392,1403636599.363555,88,256,19,0,0,0,0,0,0,256,2.968000,6.744000,10.446000
393,1403636599.413555,60,256,28,0,0,0,0,0,0,256,2.968000,7.028000,10.714000
394,1403636599.463556,61,256,29,0,0,0,0,0,0,256,2.968000,6.241000,9.944000
395,1403636599.513556,79,256,27,0,0,0,0,0,0,256,2.972000,9.302000,13.007000
396,1403636599.563555,76,256,20,0,0,0,0,0,0,255,2.962000,5.651000,9.361000
397,1403636599.613555,64,255,23,0,0,0,0,0,0,256,2.951000,6.334000,10.024000
398,1403636599.663555,76,256,25,0,0,0,0,0,0,256,2.977000,5.429000,9.148000
399,1403636599.713556,89,256,22,0,0,0,0,0,0,256,2.964000,7.257000,10.924000
400,1403636599.763556,114,256,13,0,0,0,0,0,0,256,2.964000,5.657000,9.355000
401,1403636599.813555,129,256,11,0,0,0,0,0,0,256,2.944000,6.195000,9.886000
402,1403636599.863555,95,256,16,0,0,0,0,0,0,256,2.975000,6.058000,9.784000
403,1403636599.913555,99,256,11,0,0,0,0,0,0,255,2.960000,5.036000,8.703000
404,1403636599.963556,93,255,12,0,0,0,0,0,0,256,2.984000,6.750000,10.472000
405,1403636600.013556,113,256,16,0,0,0,0,0,0,256,2.967000,5.202000,8.873000
406,1403636600.063555,117,256,17,0,0,0,0,0,0,256,2.956000,5.259000,8.964000
407,1403636600.113555,77,256,20,0,0,0,0,0,0,256,2.966000,6.706000,10.378000
408,1403636600.163555,139,256,2,0,0,0,0,0,0,256,2.965000,4.958000,8.657000
409,1403636600.213556,142,256,7,0,0,0,0,0,0,256,2.949000,5.421000,9.085000
410,1403636600.263556,186,256,1,0,0,0,0,0,0,256,2.943000,5.051000,8.715000
411,1403636600.313555,164,256,5,0,0,0,0,0,0,256,2.942000,5.320000,8.982000
412,1403636600.363555,164,256,1,0,0,0,0,0,0,256,2.954000,4.789000,8.485000
413,1403636600.413555,188,256,4,0,0,0,0,0,0,256,2.930000,4.441000,8.099000
414,1403636600.463556,176,256,1,0,0,0,0,0,0,256,2.949000,4.815000,8.518000
415,1403636600.513556,157,256,1,0,0,0,0,0,0,256,2.937000,4.984000,8.631000
416,1403636600.563555,171,256,0,0,0,0,0,0,0,256,2.958000,4.436000,8.124000
417,1403636600.613555,161,256,3,0,0,0,0,0,0,256,2.939000,4.789000,8.455000
418,1403636600.663555,191,256,1,0,0,0,0,0,0,256,2.942000,4.993000,8.660000
419,1403636600.713556,215,256,0,0,0,0,0,0,0,256,2.913000,5.514000,9.132000
420,1403636600.763556,189,256,1,0,0,0,0,0,0,256,2.933000,4.830000,8.514000
421,1403636600.813555,179,256,0,0,0,0,0,0,0,256,2.947000,4.788000,8.444000
422,1403636600.863555,188,256,1,0,0,0,0,0,0,256,2.929000,5.388000,9.051000
423,1403636600.913555,194,256,1,0,0,0,0,0,0,256,2.931000,4.780000,8.412000
424,1403636600.963556,189,256,2,0,0,0,0,0,0,256,2.942000,4.917000,8.603000
425,1403636601.013556,176,256,1,0,0,0,0,0,0,256,2.936000,5.079000,8.767000
426,1403636601.063555,175,256,3,0,0,0,0,0,0,256,2.932000,4.421000,8.089000
427,1403636601.113555,190,256,0,0,0,0,0,0,0,256,2.939000,4.949000,8.615000
428,1403636601.163555,197,256,0,0,0,0,0,0,0,256,2.938000,4.483000,8.164000
429,1403636601.213556,187,256,0,0,0,0,0,0,0,256,2.920000,4.752000,8.381000
430,1403636601.263556,184,256,1,0,0,0,0,0,0,256,2.942000,4.937000,8.632000
431,1403636601.313555,186,256,1,0,0,0,0,0,0,256,2.928000,5.327000,8.952000
432,1403636601.363555,199,256,0,0,0,0,0,0,0,256,2.935000,5.001000,8.690000
433,1403636601.413555,206,256,1,0,0,0,0,0,0,256,2.945000,5.358000,9.008000
434,1403636601.463556,199,256,0,0,0,0,0,0,0,256,2.923000,4.707000,8.376000
435,1403636601.513556,202,256,0,0,0,0,0,0,0,256,2.919000,4.703000,8.340000
436,1403636601.563555,194,256,0,0,0,0,0,0,0,256,2.929000,4.728000,8.399000
437,1403636601.613555,198,256,0,0,0,0,0,0,0,256,2.918000,4.530000,8.161000
438,1403636601.663555,205,256,0,0,0,0,0,0,0,256,2.954000,5.609000,9.319000
439,1403636601.713556,202,256,0,0,0,0,0,0,0,256,2.927000,4.471000,8.089000
440,1403636601.763556,204,256,2,0,0,0,0,0,0,256,2.921000,4.990000,8.639000
441,1403636601.813555,198,256,0,0,0,0,0,0,0,256,2.922000,5.384000,9.001000
442,1403636601.863555,200,256,0,0,0,0,0,0,0,256,2.927000,4.905000,8.577000
443,1403636601.913555,206,256,1,0,0,0,0,0,0,256,2.930000,4.679000,8.308000
444,1403636601.963556,208,256,0,0,0,0,0,0,0,256,2.930000,4.834000,8.489000
445,1403636602.013556,202,256,0,0,0,0,0,0,0,256,2.918000,4.446000,8.070000
446,1403636602.063555,200,256,0,0,0,0,0,0,0,256,2.943000,4.272000,7.964000
447,1403636602.113555,195,256,0,0,0,0,0,0,0,256,2.920000,4.435000,8.076000
448,1403636602.163555,201,256,0,0,0,0,0,0,0,255,2.930000,4.434000,8.098000
449,1403636602.213556,194,255,0,0,0,0,0,0,0,256,2.920000,4.977000,8.594000
450,1403636602.263556,191,256,0,0,0,0,0,0,0,256,2.936000,4.798000,8.471000
451,1403636602.313555,189,256,0,0,0,0,0,0,0,256,2.924000,4.405000,8.026000
452,1403636602.363555,196,256,0,0,0,0,0,0,0,256,2.956000,4.729000,8.443000
453,1403636602.413555,200,256,0,0,0,0,0,0,0,256,2.929000,4.554000,8.184000
454,1403636602.463556,210,256,0,0,0,0,0,0,0,256,2.943000,4.381000,8.065000
455,1403636602.513556,207,256,0,0,0,0,0,0,0,256,2.925000,4.474000,8.108000
456,1403636602.563555,207,256,0,0,0,0,0,0,0,256,2.931000,4.635000,8.310000
457,1403636602.613555,209,256,0,0,0,0,0,0,0,256,2.916000,5.148000,8.773000
458,1403636602.663555,206,256,1,0,0,0,0,0,0,256,2.925000,4.474000,8.142000
459,1403636602.713556,217,256,0,0,0,0,0,0,0,256,2.933000,4.779000,8.415000
460,1403636602.763556,202,256,0,0,0,0,0,0,0,256,2.941000,5.050000,8.733000
461,1403636602.813555,206,256,0,0,0,0,0,0,0,256,2.933000,5.690000,9.332000
462,1403636602.863555,210,256,0,0,0,0,0,0,0,256,2.937000,4.668000,8.341000
463,1403636602.913555,211,256,1,0,0,0,0,0,0,256,2.928000,4.733000,8.389000
464,1403636602.963556,204,256,0,0,0,0,0,0,0,256,2.938000,4.307000,7.985000
465,1403636603.013556,198,256,1,0,0,0,0,0,0,256,2.926000,4.537000,8.174000
466,1403636603.063555,202,256,1,0,0,0,0,0,0,256,2.941000,4.412000,8.113000
467,1403636603.113555,205,256,1,0,0,0,0,0,0,256,2.923000,5.054000,8.683000
468,1403636603.163555,210,256,0,0,0,0,0,0,0,256,2.933000,4.764000,8.431000
469,1403636603.213556,206,256,1,0,0,0,0,0,0,256,2.919000,4.457000,8.077000
470,1403636603.263556,211,256,0,0,0,0,0,0,0,255,2.913000,4.900000,8.555000
471,1403636603.313555,210,255,0,0,0,0,0,0,0,256,2.919000,4.656000,8.291000
472,1403636603.363555,215,256,0,0,0,0,0,0,0,256,2.937000,4.546000,8.219000
473,1403636603.413555,211,256,0,0,0,0,0,0,0,256,2.920000,4.721000,8.345000
474,1403636603.463556,214,256,0,0,0,0,0,0,0,256,2.921000,4.522000,8.177000
475,1403636603.513556,205,256,1,0,0,0,0,0,0,256,2.915000,4.420000,8.050000
476,1403636603.563555,209,256,0,0,0,0,0,0,0,256,2.935000,5.196000,8.875000
477,1403636603.613555,209,256,0,0,0,0,0,0,0,256,2.918000,4.684000,8.296000
478,1403636603.663555,202,256,0,0,0,0,0,0,0,256,2.940000,5.058000,8.732000
479,1403636603.713556,209,256,0,0,0,0,0,0,0,256,2.913000,4.773000,8.385000
480,1403636603.763556,214,256,0,0,0,0,0,0,0,256,2.928000,4.952000,8.619000
481,1403636603.813555,200,256,0,0,0,0,0,0,0,256,2.921000,5.125000,8.747000
482,1403636603.863555,190,256,1,0,0,0,0,0,0,256,2.942000,4.951000,8.628000
483,1403636603.913555,195,256,0,0,0,0,0,0,0,256,2.933000,5.113000,8.744000
484,1403636603.963556,197,256,2,0,0,0,0,0,0,256,2.936000,4.419000,8.105000
485,1403636604.013556,199,256,1,0,0,0,0,0,0,256,2.933000,5.460000,9.108000
486,1403636604.063555,204,256,0,0,0,0,0,0,0,255,2.935000,4.923000,8.604000
487,1403636604.113555,203,255,0,0,0,0,0,0,0,256,2.922000,4.552000,8.171000
488,1403636604.163555,204,256,1,0,0,0,0,0,0,256,2.935000,4.594000,8.270000
489,1403636604.213556,201,256,1,0,0,0,0,0,0,256,2.918000,4.823000,8.441000
490,1403636604.263556,207,256,0,0,0,0,0,0,0,256,2.939000,4.370000,8.035000
491,1403636604.313555,200,256,0,0,0,0,0,0,0,256,2.931000,5.111000,8.774000
492,1403636604.363555,203,256,1,0,0,0,0,0,0,256,2.945000,4.583000,8.275000
493,1403636604.413555,208,256,0,0,0,0,0,0,0,256,2.935000,4.557000,8.220000
494,1403636604.463556,204,256,0,0,0,0,0,0,0,256,2.933000,4.887000,8.585000
495,1403636604.513556,206,256,0,0,0,0,0,0,0,256,2.926000,5.849000,9.495000
496,1403636604.563555,211,256,0,0,0,0,0,0,0,256,2.919000,4.646000,8.290000
497,1403636604.613555,210,256,0,0,0,0,0,0,0,256,2.936000,4.631000,8.281000
498,1403636604.663555,211,256,1,0,0,0,0,0,0,256,2.933000,5.362000,9.042000
499,1403636604.713556,217,256,0,0,0,0,0,0,0,256,2.933000,4.623000,8.267000
500,1403636604.763556,213,256,2,0,0,0,0,0,0,256,2.941000,4.559000,8.248000
501,1403636604.813555,214,256,0,0,0,0,0,0,0,256,2.914000,4.712000,8.333000
502,1403636604.863555,211,256,0,0,0,0,0,0,0,256,2.926000,5.170000,8.842000
503,1403636604.913555,214,256,0,0,0,0,0,0,0,256,2.933000,4.439000,8.080000
504,1403636604.963556,209,256,0,0,0,0,0,0,0,256,2.920000,5.121000,8.786000
505,1403636605.013556,208,256,0,0,0,0,0,0,0,256,2.929000,5.220000,8.856000
506,1403636605.063555,208,256,1,0,0,0,0,0,0,256,2.922000,4.819000,8.477000
507,1403636605.113555,204,256,0,0,0,0,0,0,0,256,2.930000,4.773000,8.426000
508,1403636605.163555,208,256,0,0,0,0,0,0,0,256,2.936000,4.811000,8.495000
509,1403636605.213556,206,256,0,0,0,0,0,0,0,256,2.928000,4.695000,8.351000
510,1403636605.263556,204,256,0,0,0,0,0,0,0,256,2.928000,4.766000,8.426000
511,1403636605.313555,199,256,0,0,0,0,0,0,0,256,2.929000,4.917000,8.569000
512,1403636605.363555,207,256,0,0,0,0,0,0,0,256,2.925000,5.560000,9.236000
513,1403636605.413555,211,256,0,0,0,0,0,0,0,256,2.930000,4.534000,8.165000
514,1403636605.463556,203,256,0,0,0,0,0,0,0,256,2.928000,4.450000,8.131000
515,1403636605.513556,212,256,0,0,0,0,0,0,0,256,2.920000,4.990000,8.610000
516,1403636605.563555,214,256,0,0,0,0,0,0,0,256,2.933000,4.464000,8.130000
517,1403636605.613555,210,256,0,0,0,0,0,0,0,256,2.931000,4.505000,8.143000
518,1403636605.663555,212,256,0,0,0,0,0,0,0,255,2.946000,4.475000,8.160000
519,1403636605.713556,202,255,0,0,0,0,0,0,0,256,2.930000,4.724000,8.365000
520,1403636605.763556,211,256,0,0,0,0,0,0,0,256,2.949000,5.543000,9.237000
521,1403636605.813555,208,256,0,0,0,0,0,0,0,256,2.937000,4.507000,8.139000
522,1403636605.863555,210,256,0,0,0,0,0,0,0,256,2.949000,4.910000,8.591000
523,1403636605.913555,215,256,0,0,0,0,0,0,0,256,2.934000,5.146000,8.791000
524,1403636605.963556,215,256,0,0,0,0,0,0,0,256,2.937000,4.915000,8.588000
525,1403636606.013556,205,256,0,0,0,0,0,0,0,256,2.930000,4.501000,8.138000
526,1403636606.063555,216,256,0,0,0,0,0,0,0,256,2.939000,4.418000,8.114000
527,1403636606.113555,208,256,0,0,0,0,0,0,0,256,2.932000,4.394000,8.065000
528,1403636606.163555,209,256,0,0,0,0,0,0,0,256,2.936000,4.354000,8.037000
529,1403636606.213556,210,256,0,0,0,0,0,0,0,256,2.948000,4.479000,8.157000
530,1403636606.263556,211,256,0,0,0,0,0,0,0,256,2.933000,4.704000,8.411000
531,1403636606.313555,209,256,0,0,0,0,0,0,0,256,2.934000,4.397000,8.057000
532,1403636606.363555,206,256,0,0,0,0,0,0,0,256,2.941000,4.984000,8.668000
533,1403636606.413555,209,256,0,0,0,0,0,0,0,256,2.929000,4.655000,8.293000
534,1403636606.463556,210,256,0,0,0,0,0,0,0,256,2.931000,4.509000,8.172000
535,1403636606.513556,207,256,0,0,0,0,0,0,0,256,2.923000,4.691000,8.320000
536,1403636606.563555,206,256,0,0,0,0,0,0,0,256,2.930000,4.933000,8.620000
537,1403636606.613555,206,256,1,0,0,0,0,0,0,256,2.938000,4.606000,8.261000
538,1403636606.663555,213,256,0,0,0,0,0,0,0,256,2.922000,4.788000,8.458000
539,1403636606.713556,209,256,0,0,0,0,0,0,0,256,2.935000,5.099000,8.742000
540,1403636606.763556,212,256,0,0,0,0,0,0,0,256,2.940000,5.011000,8.690000
541,1403636606.813555,215,256,0,0,0,0,0,0,0,256,2.924000,4.529000,8.165000
542,1403636606.863555,205,256,1,0,0,0,0,0,0,256,2.962000,4.979000,8.689000
543,1403636606.913555,209,256,0,0,0,0,0,0,0,256,2.939000,5.135000,8.789000
544,1403636606.963556,210,256,0,0,0,0,0,0,0,256,2.937000,4.734000,8.410000
545,1403636607.013556,212,256,0,0,0,0,0,0,0,256,2.928000,5.541000,9.191000
546,1403636607.063555,210,256,0,0,0,0,0,0,0,256,2.937000,5.040000,8.717000
547,1403636607.113555,208,256,0,0,0,0,0,0,0,256,2.937000,4.387000,8.032000
548,1403636607.163555,203,256,0,0,0,0,0,0,0,256,2.953000,4.575000,8.282000
549,1403636607.213556,211,256,0,0,0,0,0,0,0,256,2.924000,4.790000,8.425000
550,1403636607.263556,206,256,0,0,0,0,0,0,0,256,2.933000,4.612000,8.304000
551,1403636607.313555,215,256,0,0,0,0,0,0,0,256,2.922000,4.414000,8.039000
552,1403636607.363555,212,256,0,0,0,0,0,0,0,256,2.926000,5.190000,8.872000
553,1403636607.413555,208,256,0,0,0,0,0,0,0,256,2.932000,4.477000,8.119000
554,1403636607.463556,214,256,0,0,0,0,0,0,0,256,2.926000,4.762000,8.436000
555,1403636607.513556,206,256,0,0,0,0,0,0,0,256,2.938000,4.693000,8.353000
556,1403636607.563555,205,256,0,0,0,0,0,0,0,256,2.922000,4.926000,8.587000
557,1403636607.613555,205,256,0,0,0,0,0,0,0,256,2.933000,4.375000,8.019000
558,1403636607.663555,212,256,0,0,0,0,0,0,0,256,2.941000,5.238000,8.925000
559,1403636607.713556,206,256,0,0,0,0,0,0,0,256,2.918000,4.712000,8.338000
560,1403636607.763556,205,256,0,0,0,0,0,0,0,256,2.960000,4.850000,8.560000
561,1403636607.813555,199,256,0,0,0,0,0,0,0,256,2.934000,4.520000,8.170000
562,1403636607.863555,204,256,0,0,0,0,0,0,0,256,2.948000,5.367000,9.075000
563,1403636607.913555,209,256,0,0,0,0,0,0,0,256,2.937000,5.311000,8.971000
564,1403636607.963556,207,256,0,0,0,0,0,0,0,256,2.945000,4.398000,8.090000
565,1403636608.013556,210,256,0,0,0,0,0,0,0,256,2.927000,4.885000,8.526000
566,1403636608.063555,207,256,1,0,0,0,0,0,0,256,2.936000,4.547000,8.237000
567,1403636608.113555,207,256,0,0,0,0,0,0,0,256,2.933000,4.557000,8.198000
568,1403636608.163555,207,256,0,0,0,0,0,0,0,256,2.930000,5.036000,8.719000
569,1403636608.213556,208,256,1,0,0,0,0,0,0,256,2.927000,4.516000,8.123000
570,1403636608.263556,212,256,0,0,0,0,0,0,0,256,2.941000,4.324000,8.009000
571,1403636608.313555,211,256,0,0,0,0,0,0,0,256,2.920000,4.476000,8.112000
572,1403636608.363555,207,256,0,0,0,0,0,0,0,256,2.937000,5.542000,9.223000
573,1403636608.413555,208,256,0,0,0,0,0,0,0,256,2.931000,5.226000,8.870000
574,1403636608.463556,211,256,0,0,0,0,0,0,0,256,2.932000,4.485000,8.160000
575,1403636608.513556,201,256,2,0,0,0,0,0,0,255,2.946000,4.637000,8.317000
576,1403636608.563555,211,255,0,0,0,0,0,0,0,256,2.937000,5.018000,8.706000
577,1403636608.613555,203,256,0,0,0,0,0,0,0,256,2.931000,4.497000,8.142000
578,1403636608.663555,207,256,0,0,0,0,0,0,0,256,2.928000,4.905000,8.571000
579,1403636608.713556,209,256,0,0,0,0,0,0,0,256,2.931000,4.682000,8.327000
580,1403636608.763556,213,256,0,0,0,0,0,0,0,256,2.951000,4.641000,8.329000
581,1403636608.813555,206,256,2,0,0,0,0,0,0,256,2.930000,5.281000,8.923000
582,1403636608.863555,204,256,1,0,0,0,0,0,0,256,2.938000,4.665000,8.345000
583,1403636608.913555,210,256,0,0,0,0,0,0,0,256,2.929000,4.572000,8.215000
584,1403636608.963556,206,256,0,0,0,0,0,0,0,256,2.941000,4.501000,8.200000
585,1403636609.013556,207,256,0,0,0,0,0,0,0,256,2.924000,4.283000,7.914000
586,1403636609.063555,208,256,0,0,0,0,0,0,0,256,2.934000,4.695000,8.361000
587,1403636609.113555,206,256,0,0,0,0,0,0,0,256,2.930000,4.970000,8.624000
588,1403636609.163555,202,256,0,0,0,0,0,0,0,256,2.933000,4.597000,8.271000
589,1403636609.213556,216,256,0,0,0,0,0,0,0,256,2.943000,5.738000,9.404000
590,1403636609.263556,205,256,2,0,0,0,0,0,0,256,2.927000,4.838000,8.509000
591,1403636609.313555,206,256,0,0,0,0,0,0,0,256,2.928000,4.824000,8.457000
592,1403636609.363555,206,256,0,0,0,0,0,0,0,256,2.940000,4.737000,8.428000
593,1403636609.413555,207,256,0,0,0,0,0,0,0,256,2.934000,4.446000,8.086000
594,1403636609.463556,216,256,0,0,0,0,0,0,0,256,3.041000,4.814000,8.569000
