frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,132,229,5,0,0,0,0,0,0,237,17.557000,6.105000,24.521000
306,1403636595.063555,128,237,14,0,0,0,0,0,0,235,17.249000,6.215000,24.343000
307,1403636595.113555,138,235,7,0,0,0,0,0,0,235,17.237000,6.111000,24.157000
308,1403636595.163555,133,235,8,0,0,0,0,0,0,224,17.228000,6.130000,24.189000
309,1403636595.213556,139,224,14,0,0,0,0,0,0,229,17.206000,8.164000,26.162000
310,1403636595.263556,130,229,15,0,0,0,0,0,0,234,17.528000,7.298000,25.688000
311,1403636595.313555,139,234,17,0,0,0,0,0,0,247,17.479000,6.732000,25.008000
312,1403636595.363555,138,247,24,0,0,0,0,0,0,248,17.300000,6.773000,24.907000
313,1403636595.413555,163,248,8,0,0,0,0,0,0,249,20.105000,6.414000,27.327000
314,1403636595.463556,161,249,7,0,0,0,0,0,0,254,17.225000,6.337000,24.491000
315,1403636595.513556,169,254,7,0,0,0,0,0,0,254,17.253000,6.787000,24.878000
316,1403636595.563555,173,254,8,0,0,0,0,0,0,255,17.368000,6.771000,25.025000
317,1403636595.613555,171,255,11,0,0,0,0,0,0,252,17.256000,7.118000,25.211000
318,1403636595.663555,173,252,11,0,0,0,0,0,0,255,17.211000,6.699000,24.795000
319,1403636595.713556,152,255,9,0,0,0,0,0,0,251,17.259000,6.911000,25.003000
320,1403636595.763556,163,251,8,0,0,0,0,0,0,242,17.214000,7.274000,25.336000
321,1403636595.813555,143,242,8,0,0,0,0,0,0,237,17.230000,6.403000,24.420000
322,1403636595.863555,147,237,9,0,0,0,0,0,0,248,17.230000,6.218000,24.279000
323,1403636595.913555,150,248,7,0,0,0,0,0,0,244,17.212000,6.114000,24.112000
324,1403636595.963556,135,244,9,0,0,0,0,0,0,240,17.302000,6.873000,25.018000
325,1403636596.013556,139,240,9,0,0,0,0,0,0,239,17.206000,6.627000,24.648000
326,1403636596.063555,143,239,6,0,0,0,0,0,0,237,17.201000,7.700000,25.748000
327,1403636596.113555,141,237,8,0,0,0,0,0,0,239,17.473000,6.616000,24.902000
328,1403636596.163555,139,239,11,0,0,0,0,0,0,240,17.179000,9.055000,27.051000
329,1403636596.213556,145,240,8,0,0,0,0,0,0,237,17.196000,6.692000,24.688000
330,1403636596.263556,168,237,3,0,0,0,0,0,0,246,17.301000,6.810000,24.966000
331,1403636596.313555,174,246,4,0,0,0,0,0,0,248,17.280000,6.209000,24.282000
332,1403636596.363555,179,248,8,0,0,0,0,0,0,245,17.289000,6.850000,25.004000
333,1403636596.413555,172,245,7,0,0,0,0,0,0,245,17.631000,7.474000,25.907000
334,1403636596.463556,163,245,11,0,0,0,0,0,0,244,17.248000,7.613000,25.704000
335,1403636596.513556,178,244,5,0,0,0,0,0,0,250,17.247000,6.847000,24.940000
336,1403636596.563555,166,250,10,0,0,0,0,0,0,252,17.206000,6.530000,24.596000
337,1403636596.613555,176,252,8,0,0,0,0,0,0,251,17.278000,7.057000,25.124000
338,1403636596.663555,182,251,7,0,0,0,0,0,0,250,17.208000,6.799000,24.876000
339,1403636596.713556,191,250,4,0,0,0,0,0,0,252,17.469000,6.408000,24.704000
340,1403636596.763556,190,252,1,0,0,0,0,0,0,251,17.370000,6.678000,24.912000
341,1403636596.813555,200,251,0,0,0,0,0,0,0,252,17.187000,6.335000,24.328000
342,1403636596.863555,192,252,1,0,0,0,0,0,0,251,20.263000,6.692000,27.842000
343,1403636596.913555,175,251,2,0,0,0,0,0,0,249,17.227000,6.201000,24.274000
344,1403636596.963556,171,249,7,0,0,0,0,0,0,247,17.194000,6.158000,24.202000
345,1403636597.013556,180,247,3,0,0,0,0,0,0,250,20.604000,6.128000,27.542000
346,1403636597.063555,180,250,6,0,0,0,0,0,0,252,17.226000,6.925000,24.992000
347,1403636597.113555,177,252,6,0,0,0,0,0,0,252,17.175000,6.565000,24.565000
348,1403636597.163555,173,252,6,0,0,0,0,0,0,247,20.134000,7.368000,28.401000
349,1403636597.213556,139,247,29,0,0,0,0,0,0,246,17.196000,6.920000,24.948000
350,1403636597.263556,147,246,10,0,0,0,0,0,0,247,17.207000,6.178000,24.252000
351,1403636597.313555,146,247,7,0,0,0,0,0,0,245,17.249000,7.493000,25.720000
352,1403636597.363555,138,245,25,0,0,0,0,0,0,245,17.202000,6.330000,24.355000
353,1403636597.413555,141,245,22,0,0,0,0,0,0,247,17.193000,6.665000,24.682000
354,1403636597.463556,150,247,15,0,0,0,0,0,0,245,20.160000,7.807000,28.786000
355,1403636597.513556,159,245,15,0,0,0,0,0,0,243,17.271000,7.389000,25.452000
356,1403636597.563555,167,243,6,0,0,0,0,0,0,244,17.437000,6.616000,24.945000
357,1403636597.613555,169,244,5,0,0,0,0,0,0,240,17.390000,8.238000,26.384000
358,1403636597.663555,187,240,6,0,0,0,0,0,0,241,17.333000,6.229000,24.355000
359,1403636597.713556,187,241,5,0,0,0,0,0,0,241,20.390000,7.120000,28.319000
360,1403636597.763556,181,241,6,0,0,0,0,0,0,246,17.315000,6.590000,24.759000
361,1403636597.813555,186,246,6,0,0,0,0,0,0,247,17.238000,7.532000,25.575000
362,1403636597.863555,183,247,4,0,0,0,0,0,0,250,17.236000,6.643000,24.684000
363,1403636597.913555,189,250,3,0,0,0,0,0,0,251,17.283000,6.578000,24.633000
364,1403636597.963556,186,251,13,0,0,0,0,0,0,250,17.234000,6.145000,24.234000
365,1403636598.013556,186,250,8,0,0,0,0,0,0,251,17.646000,7.555000,25.967000
366,1403636598.063555,183,251,8,0,0,0,0,0,0,252,17.220000,7.056000,25.103000
367,1403636598.113555,179,252,8,0,0,0,0,0,0,249,17.276000,6.758000,24.817000
368,1403636598.163555,168,249,14,0,0,0,0,0,0,252,17.203000,6.179000,24.213000
369,1403636598.213556,175,252,17,0,0,0,0,0,0,251,17.179000,6.391000,24.333000
370,1403636598.263556,157,251,16,0,0,0,0,0,0,247,17.251000,7.546000,25.604000
371,1403636598.313555,173,247,8,0,0,0,0,0,0,249,17.377000,7.158000,27.066000
372,1403636598.363555,168,249,11,0,0,0,0,0,0,249,17.280000,7.033000,25.161000
373,1403636598.413555,171,249,11,0,0,0,0,0,0,250,17.151000,7.586000,25.502000
374,1403636598.463556,172,250,9,0,0,0,0,0,0,249,17.226000,8.128000,26.166000
375,1403636598.513556,178,249,6,0,0,0,0,0,0,249,17.496000,6.662000,24.902000
376,1403636598.563555,166,249,3,0,0,0,0,0,0,247,17.364000,6.711000,24.896000
377,1403636598.613555,178,247,5,0,0,0,0,0,0,246,17.289000,6.190000,24.220000
378,1403636598.663555,189,246,1,0,0,0,0,0,0,243,17.230000,6.500000,24.484000
379,1403636598.713556,183,243,6,0,0,0,0,0,0,246,17.362000,9.752000,27.878000
380,1403636598.763556,183,246,10,0,0,0,0,0,0,246,17.251000,6.792000,24.874000
381,1403636598.813555,172,246,17,0,0,0,0,0,0,247,17.177000,6.795000,24.757000
382,1403636598.863555,177,247,12,0,0,0,0,0,0,246,17.335000,6.925000,25.094000
383,1403636598.913555,175,246,9,0,0,0,0,0,0,252,17.234000,6.983000,25.007000
384,1403636598.963556,177,252,13,0,0,0,0,0,0,252,17.266000,7.468000,25.699000
385,1403636599.013556,174,252,9,0,0,0,0,0,0,251,17.193000,6.643000,24.620000
386,1403636599.063555,184,251,5,0,0,0,0,0,0,248,17.233000,7.289000,25.358000
387,1403636599.113555,170,248,11,0,0,0,0,0,0,249,17.211000,6.630000,24.641000
388,1403636599.163555,159,249,6,0,0,0,0,0,0,246,17.413000,7.292000,25.559000
389,1403636599.213556,163,246,7,0,0,0,0,0,0,247,17.216000,7.097000,25.121000
390,1403636599.263556,173,247,8,0,0,0,0,0,0,247,17.179000,7.532000,25.588000
391,1403636599.313555,185,247,5,0,0,0,0,0,0,247,17.614000,6.220000,24.640000
392,1403636599.363555,174,247,10,0,0,0,0,0,0,248,17.276000,6.915000,25.087000
393,1403636599.413555,194,248,6,0,0,0,0,0,0,253,17.195000,6.208000,24.197000
394,1403636599.463556,183,253,9,0,0,0,0,0,0,250,17.169000,6.323000,24.308000
395,1403636599.513556,178,250,6,0,0,0,0,0,0,251,20.258000,6.685000,27.761000
396,1403636599.563555,183,251,5,0,0,0,0,0,0,250,17.171000,6.504000,24.511000
397,1403636599.613555,181,250,3,0,0,0,0,0,0,249,17.404000,8.663000,26.887000
398,1403636599.663555,180,249,4,0,0,0,0,0,0,247,17.198000,6.670000,24.690000
399,1403636599.713556,131,247,10,0,0,0,0,0,0,245,17.202000,7.742000,25.753000
400,1403636599.763556,155,245,1,0,0,0,0,0,0,244,20.084000,6.872000,27.812000
401,1403636599.813555,180,244,2,0,0,0,0,0,0,246,17.181000,6.228000,24.200000
402,1403636599.863555,178,246,0,0,0,0,0,0,0,248,17.352000,6.668000,25.388000
403,1403636599.913555,194,248,0,0,0,0,0,0,0,251,20.503000,6.320000,27.657000
404,1403636599.963556,197,251,0,0,0,0,0,0,0,251,17.420000,5.883000,24.149000
405,1403636600.013556,198,251,0,0,0,0,0,0,0,250,17.199000,6.483000,24.485000
406,1403636600.063555,204,250,1,0,0,0,0,0,0,252,17.200000,6.186000,24.218000
407,1403636600.113555,196,252,0,0,0,0,0,0,0,250,17.197000,6.207000,24.222000
408,1403636600.163555,192,250,0,0,0,0,0,0,0,252,17.187000,6.218000,24.216000
409,1403636600.213556,198,252,0,0,0,0,0,0,0,251,17.194000,5.804000,23.804000
410,1403636600.263556,205,251,0,0,0,0,0,0,0,249,17.186000,5.891000,23.872000
411,1403636600.313555,203,249,0,0,0,0,0,0,0,249,17.172000,5.620000,23.568000
412,1403636600.363555,203,249,0,0,0,0,0,0,0,250,17.342000,6.041000,24.223000
413,1403636600.413555,213,250,0,0,0,0,0,0,0,249,17.210000,5.718000,23.728000
414,1403636600.463556,203,249,0,0,0,0,0,0,0,249,17.203000,6.124000,24.135000
415,1403636600.513556,201,249,0,0,0,0,0,0,0,251,17.139000,5.587000,23.558000
416,1403636600.563555,201,251,0,0,0,0,0,0,0,250,17.201000,5.608000,23.585000
417,1403636600.613555,199,250,0,0,0,0,0,0,0,249,17.134000,5.947000,23.928000
418,1403636600.663555,201,249,0,0,0,0,0,0,0,250,17.341000,6.085000,24.289000
419,1403636600.713556,204,250,0,0,0,0,0,0,0,250,17.394000,5.685000,23.883000
420,1403636600.763556,199,250,0,0,0,0,0,0,0,248,17.174000,5.979000,24.034000
421,1403636600.813555,202,248,0,0,0,0,0,0,0,251,17.224000,6.174000,24.232000
422,1403636600.863555,201,251,0,0,0,0,0,0,0,248,17.226000,6.223000,24.313000
423,1403636600.913555,202,248,0,0,0,0,0,0,0,251,17.143000,5.665000,23.587000
424,1403636600.963556,201,251,0,0,0,0,0,0,0,247,17.150000,5.654000,23.617000
425,1403636601.013556,202,247,0,0,0,0,0,0,0,251,17.127000,5.811000,23.718000
426,1403636601.063555,200,251,0,0,0,0,0,0,0,248,17.179000,5.985000,23.988000
427,1403636601.113555,202,248,0,0,0,0,0,0,0,250,17.148000,5.870000,23.793000
428,1403636601.163555,208,250,0,0,0,0,0,0,0,249,17.364000,5.935000,24.123000
429,1403636601.213556,206,249,0,0,0,0,0,0,0,250,17.166000,5.676000,23.647000
430,1403636601.263556,200,250,0,0,0,0,0,0,0,248,17.158000,5.903000,23.930000
431,1403636601.313555,203,248,0,0,0,0,0,0,0,250,17.160000,5.569000,23.472000
432,1403636601.363555,205,250,0,0,0,0,0,0,0,249,17.218000,5.722000,23.748000
433,1403636601.413555,205,249,0,0,0,0,0,0,0,249,17.135000,5.630000,23.563000
434,1403636601.463556,203,249,0,0,0,0,0,0,0,248,17.166000,5.615000,23.587000
435,1403636601.513556,206,248,0,0,0,0,0,0,0,250,17.138000,5.624000,23.548000
436,1403636601.563555,210,250,0,0,0,0,0,0,0,250,17.357000,5.637000,23.801000
437,1403636601.613555,206,250,0,0,0,0,0,0,0,250,17.167000,5.608000,23.572000
438,1403636601.663555,207,250,0,0,0,0,0,0,0,250,17.143000,5.852000,23.848000
439,1403636601.713556,209,250,0,0,0,0,0,0,0,250,17.145000,6.005000,23.951000
440,1403636601.763556,201,250,0,0,0,0,0,0,0,250,17.198000,5.671000,23.640000
441,1403636601.813555,204,250,0,0,0,0,0,0,0,248,17.160000,5.625000,23.571000
442,1403636601.863555,204,248,0,0,0,0,0,0,0,249,17.210000,5.950000,23.966000
443,1403636601.913555,203,249,0,0,0,0,0,0,0,250,17.140000,5.554000,23.491000
444,1403636601.963556,206,250,0,0,0,0,0,0,0,249,17.309000,5.677000,23.835000
445,1403636602.013556,206,249,0,0,0,0,0,0,0,250,17.137000,5.864000,23.820000
446,1403636602.063555,206,250,0,0,0,0,0,0,0,248,17.144000,5.646000,23.614000
447,1403636602.113555,206,248,0,0,0,0,0,0,0,249,17.133000,5.857000,23.781000
448,1403636602.163555,202,249,0,0,0,0,0,0,0,248,17.134000,5.873000,23.835000
449,1403636602.213556,205,248,0,0,0,0,0,0,0,249,17.152000,5.990000,23.935000
450,1403636602.263556,204,249,0,0,0,0,0,0,0,249,17.172000,5.939000,23.966000
451,1403636602.313555,201,249,0,0,0,0,0,0,0,248,17.165000,5.645000,23.636000
452,1403636602.363555,202,248,0,0,0,0,0,0,0,248,17.386000,5.669000,23.879000
453,1403636602.413555,203,248,0,0,0,0,0,0,0,248,17.142000,5.934000,23.896000
454,1403636602.463556,207,248,0,0,0,0,0,0,0,247,17.170000,5.855000,23.848000
455,1403636602.513556,207,247,0,0,0,0,0,0,0,249,17.161000,5.613000,23.557000
456,1403636602.563555,206,249,0,0,0,0,0,0,0,248,17.155000,5.599000,23.586000
457,1403636602.613555,208,248,0,0,0,0,0,0,0,248,17.139000,5.643000,23.581000
458,1403636602.663555,212,248,0,0,0,0,0,0,0,249,17.161000,5.607000,23.579000
459,1403636602.713556,211,249,0,0,0,0,0,0,0,249,17.163000,5.688000,23.623000
460,1403636602.763556,211,249,0,0,0,0,0,0,0,248,17.313000,5.719000,23.850000
461,1403636602.813555,210,248,0,0,0,0,0,0,0,248,17.145000,5.677000,23.626000
462,1403636602.863555,203,248,0,0,0,0,0,0,0,249,17.160000,5.900000,23.883000
463,1403636602.913555,202,249,0,0,0,0,0,0,0,248,17.153000,5.558000,23.506000
464,1403636602.963556,204,248,0,0,0,0,0,0,0,248,17.162000,5.633000,23.612000
465,1403636603.013556,205,248,0,0,0,0,0,0,0,248,17.133000,5.606000,23.542000
466,1403636603.063555,204,248,0,0,0,0,0,0,0,249,17.152000,5.580000,23.567000
467,1403636603.113555,208,249,0,0,0,0,0,0,0,248,17.179000,5.622000,23.588000
468,1403636603.163555,206,248,0,0,0,0,0,0,0,249,17.337000,6.086000,24.317000
469,1403636603.213556,209,249,0,0,0,0,0,0,0,248,17.148000,5.614000,23.549000
470,1403636603.263556,204,248,0,0,0,0,0,0,0,249,17.125000,5.825000,23.781000
471,1403636603.313555,205,249,0,0,0,0,0,0,0,248,17.159000,5.579000,23.515000
472,1403636603.363555,208,248,0,0,0,0,0,0,0,248,17.170000,6.164000,24.191000
473,1403636603.413555,206,248,0,0,0,0,0,0,0,248,17.128000,5.836000,23.769000
474,1403636603.463556,203,248,0,0,0,0,0,0,0,249,17.174000,5.662000,23.703000
475,1403636603.513556,202,249,0,0,0,0,0,0,0,248,17.153000,5.904000,23.866000
476,1403636603.563555,203,248,0,0,0,0,0,0,0,248,17.333000,5.948000,24.117000
477,1403636603.613555,208,248,0,0,0,0,0,0,0,249,17.157000,5.653000,23.602000
478,1403636603.663555,200,249,0,0,0,0,0,0,0,248,17.133000,5.640000,23.589000
479,1403636603.713556,205,248,0,0,0,0,0,0,0,248,17.147000,5.658000,23.733000
480,1403636603.763556,207,248,0,0,0,0,0,0,0,248,17.213000,5.645000,23.665000
481,1403636603.813555,208,248,0,0,0,0,0,0,0,248,17.143000,5.621000,23.547000
482,1403636603.863555,210,248,0,0,0,0,0,0,0,248,17.159000,5.637000,23.610000
483,1403636603.913555,204,248,0,0,0,0,0,0,0,248,17.155000,5.600000,23.570000
484,1403636603.963556,205,248,0,0,0,0,0,0,0,249,17.368000,5.944000,24.155000
485,1403636604.013556,207,249,0,0,0,0,0,0,0,248,17.184000,5.686000,23.670000
486,1403636604.063555,205,248,0,0,0,0,0,0,0,248,17.161000,5.768000,23.742000
487,1403636604.113555,206,248,0,0,0,0,0,0,0,249,17.139000,5.655000,23.589000
488,1403636604.163555,209,249,0,0,0,0,0,0,0,248,17.148000,5.618000,23.588000
489,1403636604.213556,206,248,0,0,0,0,0,0,0,249,17.143000,5.989000,23.945000
490,1403636604.263556,209,249,0,0,0,0,0,0,0,249,17.163000,5.637000,23.606000
491,1403636604.313555,209,249,0,0,0,0,0,0,0,248,17.163000,5.640000,23.608000
492,1403636604.363555,202,248,0,0,0,0,0,0,0,248,17.452000,5.634000,23.947000
493,1403636604.413555,204,248,0,0,0,0,0,0,0,248,17.170000,5.672000,23.634000
494,1403636604.463556,205,248,0,0,0,0,0,0,0,248,17.183000,5.606000,23.587000
495,1403636604.513556,210,248,0,0,0,0,0,0,0,249,17.158000,5.956000,23.929000
496,1403636604.563555,203,249,0,0,0,0,0,0,0,248,17.173000,5.596000,23.596000
497,1403636604.613555,201,248,0,0,0,0,0,0,0,248,17.157000,5.623000,23.601000
498,1403636604.663555,206,248,0,0,0,0,0,0,0,248,17.172000,5.639000,23.598000
499,1403636604.713556,205,248,0,0,0,0,0,0,0,248,17.119000,5.822000,23.741000
500,1403636604.763556,203,248,0,0,0,0,0,0,0,249,17.332000,5.953000,24.093000
501,1403636604.813555,203,249,0,0,0,0,0,0,0,248,17.107000,6.183000,24.095000
502,1403636604.863555,202,248,0,0,0,0,0,0,0,248,17.166000,5.899000,23.906000
503,1403636604.913555,203,248,0,0,0,0,0,0,0,248,17.143000,5.878000,23.836000
504,1403636604.963556,204,248,0,0,0,0,0,0,0,248,17.146000,5.552000,23.527000
505,1403636605.013556,202,248,0,0,0,0,0,0,0,249,17.114000,5.630000,23.570000
506,1403636605.063555,200,249,0,0,0,0,0,0,0,249,17.177000,5.598000,23.602000
507,1403636605.113555,202,249,0,0,0,0,0,0,0,249,17.159000,5.659000,23.631000
508,1403636605.163555,202,249,0,0,0,0,0,0,0,248,17.380000,5.724000,23.943000
509,1403636605.213556,203,248,0,0,0,0,0,0,0,248,17.166000,5.630000,23.610000
510,1403636605.263556,206,248,0,0,0,0,0,0,0,248,17.155000,5.606000,23.592000
511,1403636605.313555,202,248,0,0,0,0,0,0,0,248,17.137000,5.618000,23.572000
512,1403636605.363555,203,248,0,0,0,0,0,0,0,249,17.167000,5.783000,23.783000
513,1403636605.413555,204,249,0,0,0,0,0,0,0,248,17.122000,5.655000,23.597000
514,1403636605.463556,204,248,0,0,0,0,0,0,0,248,17.190000,5.848000,23.855000
515,1403636605.513556,203,248,0,0,0,0,0,0,0,248,17.175000,5.678000,23.646000
516,1403636605.563555,207,248,0,0,0,0,0,0,0,249,17.326000,5.889000,24.077000
517,1403636605.613555,206,249,0,0,0,0,0,0,0,248,17.159000,5.858000,23.837000
518,1403636605.663555,206,248,0,0,0,0,0,0,0,248,17.162000,5.768000,23.749000
519,1403636605.713556,198,248,0,0,0,0,0,0,0,248,17.172000,5.645000,23.619000
520,1403636605.763556,207,248,0,0,0,0,0,0,0,249,17.146000,5.634000,23.592000
521,1403636605.813555,207,249,0,0,0,0,0,0,0,249,17.244000,5.884000,23.945000
522,1403636605.863555,205,249,0,0,0,0,0,0,0,248,17.187000,5.709000,23.717000
523,1403636605.913555,206,248,0,0,0,0,0,0,0,248,17.154000,5.850000,23.814000
524,1403636605.963556,208,248,0,0,0,0,0,0,0,248,17.342000,5.684000,23.851000
525,1403636606.013556,206,248,0,0,0,0,0,0,0,248,17.186000,5.676000,23.669000
526,1403636606.063555,204,248,0,0,0,0,0,0,0,248,17.159000,5.828000,23.832000
527,1403636606.113555,205,248,0,0,0,0,0,0,0,248,17.179000,5.618000,23.597000
528,1403636606.163555,205,248,0,0,0,0,0,0,0,248,17.189000,5.873000,23.877000
529,1403636606.213556,208,248,0,0,0,0,0,0,0,249,17.201000,5.616000,23.613000
530,1403636606.263556,206,249,0,0,0,0,0,0,0,249,17.194000,5.627000,23.619000
531,1403636606.313555,209,249,0,0,0,0,0,0,0,249,17.169000,5.875000,23.862000
532,1403636606.363555,206,249,0,0,0,0,0,0,0,248,17.345000,5.822000,23.992000
533,1403636606.413555,209,248,0,0,0,0,0,0,0,249,17.122000,5.640000,23.563000
534,1403636606.463556,209,249,0,0,0,0,0,0,0,249,17.141000,5.829000,23.777000
535,1403636606.513556,207,249,0,0,0,0,0,0,0,248,17.153000,5.746000,23.681000
536,1403636606.563555,205,248,0,0,0,0,0,0,0,249,17.167000,6.087000,24.049000
537,1403636606.613555,205,249,0,0,0,0,0,0,0,249,17.185000,5.704000,23.674000
538,1403636606.663555,205,249,0,0,0,0,0,0,0,248,17.142000,6.024000,23.971000
539,1403636606.713556,206,248,0,0,0,0,0,0,0,249,17.113000,5.754000,23.648000
540,1403636606.763556,206,249,0,0,0,0,0,0,0,249,17.366000,5.648000,23.801000
541,1403636606.813555,208,249,0,0,0,0,0,0,0,248,17.137000,5.683000,23.601000
542,1403636606.863555,208,248,0,0,0,0,0,0,0,248,17.137000,5.669000,23.566000
543,1403636606.913555,207,248,0,0,0,0,0,0,0,248,17.155000,5.618000,23.562000
544,1403636606.963556,208,248,0,0,0,0,0,0,0,249,17.136000,6.062000,24.026000
545,1403636607.013556,209,249,0,0,0,0,0,0,0,248,17.195000,5.576000,23.540000
546,1403636607.063555,208,248,0,0,0,0,0,0,0,249,17.155000,5.564000,23.561000
547,1403636607.113555,207,249,0,0,0,0,0,0,0,249,17.143000,5.588000,23.478000
548,1403636607.163555,202,249,0,0,0,0,0,0,0,249,17.301000,5.896000,24.020000
549,1403636607.213556,205,249,0,0,0,0,0,0,0,248,17.134000,5.906000,23.858000
550,1403636607.263556,204,248,0,0,0,0,0,0,0,248,17.171000,5.853000,23.800000
551,1403636607.313555,204,248,0,0,0,0,0,0,0,248,17.132000,5.639000,23.542000
552,1403636607.363555,207,248,0,0,0,0,0,0,0,248,17.121000,5.599000,23.504000
553,1403636607.413555,201,248,0,0,0,0,0,0,0,249,17.101000,5.841000,23.714000
554,1403636607.463556,203,249,0,0,0,0,0,0,0,248,17.180000,5.579000,23.592000
555,1403636607.513556,208,248,0,0,0,0,0,0,0,249,17.116000,5.566000,23.432000
556,1403636607.563555,207,249,0,0,0,0,0,0,0,248,17.316000,5.610000,23.720000
557,1403636607.613555,205,248,0,0,0,0,0,0,0,248,17.178000,5.581000,23.550000
558,1403636607.663555,203,248,0,0,0,0,0,0,0,248,17.145000,5.562000,23.500000
559,1403636607.713556,206,248,0,0,0,0,0,0,0,248,17.140000,5.658000,23.569000
560,1403636607.763556,204,248,0,0,0,0,0,0,0,248,17.134000,5.854000,23.770000
561,1403636607.813555,208,248,0,0,0,0,0,0,0,248,17.142000,5.636000,23.529000
562,1403636607.863555,208,248,0,0,0,0,0,0,0,248,17.138000,5.652000,23.574000
563,1403636607.913555,209,248,0,0,0,0,0,0,0,248,17.120000,5.716000,23.605000
564,1403636607.963556,207,248,0,0,0,0,0,0,0,248,17.346000,5.647000,23.801000
565,1403636608.013556,211,248,0,0,0,0,0,0,0,248,17.144000,5.593000,23.527000
566,1403636608.063555,206,248,0,0,0,0,0,0,0,248,17.125000,5.799000,23.710000
567,1403636608.113555,200,248,0,0,0,0,0,0,0,248,17.149000,5.567000,23.474000
568,1403636608.163555,206,248,0,0,0,0,0,0,0,248,17.119000,5.553000,23.467000
569,1403636608.213556,204,248,0,0,0,0,0,0,0,249,17.125000,5.689000,23.580000
570,1403636608.263556,206,249,0,0,0,0,0,0,0,248,17.166000,5.583000,23.527000
571,1403636608.313555,203,248,0,0,0,0,0,0,0,248,17.132000,5.577000,23.468000
572,1403636608.363555,207,248,0,0,0,0,0,0,0,249,17.324000,5.842000,23.990000
573,1403636608.413555,208,249,0,0,0,0,0,0,0,248,17.124000,5.605000,23.488000
574,1403636608.463556,205,248,0,0,0,0,0,0,0,248,17.135000,5.830000,23.754000
575,1403636608.513556,206,248,0,0,0,0,0,0,0,249,17.196000,5.680000,23.640000
576,1403636608.563555,207,249,0,0,0,0,0,0,0,248,17.141000,5.674000,23.583000
577,1403636608.613555,211,248,0,0,0,0,0,0,0,248,17.111000,5.788000,23.672000
578,1403636608.663555,211,248,0,0,0,0,0,0,0,248,17.147000,5.714000,23.662000
579,1403636608.713556,208,248,0,0,0,0,0,0,0,249,17.129000,5.926000,23.815000
580,1403636608.763556,203,249,0,0,0,0,0,0,0,249,17.321000,5.911000,24.023000
581,1403636608.813555,204,249,0,0,0,0,0,0,0,248,17.151000,5.606000,23.519000
