frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,213,256,5,0,0,0,0,0,0,256,17.024000,6.523000,24.366000
1225,1403638579.327830,217,256,4,0,0,0,0,0,0,256,16.998000,6.407000,24.137000
1226,1403638579.377830,212,256,9,0,0,0,0,0,0,256,17.074000,6.518000,24.377000
1227,1403638579.427830,220,256,1,0,0,0,0,0,0,256,17.063000,6.265000,24.074000
1228,1403638579.477829,222,256,1,0,0,0,0,0,0,255,17.055000,6.713000,24.559000
1229,1403638579.527829,213,255,1,0,0,0,0,0,0,253,17.074000,6.212000,24.050000
1230,1403638579.577830,212,253,1,0,0,0,0,0,0,252,17.105000,6.937000,24.824000
1231,1403638579.627830,203,252,1,0,0,0,0,0,0,253,17.103000,6.278000,24.184000
1232,1403638579.677830,207,253,3,0,0,0,0,0,0,256,17.122000,6.451000,24.395000
1233,1403638579.727829,197,256,5,0,0,0,0,0,0,256,17.147000,6.454000,24.393000
1234,1403638579.777829,207,256,4,0,0,0,0,0,0,252,17.081000,6.351000,24.257000
1235,1403638579.827830,199,252,2,0,0,0,0,0,0,252,17.161000,6.130000,24.105000
1236,1403638579.877830,192,252,2,0,0,0,0,0,0,254,17.221000,6.155000,24.191000
1237,1403638579.927830,194,254,0,0,0,0,0,0,0,254,20.072000,6.254000,27.447000
1238,1403638579.977829,187,254,5,0,0,0,0,0,0,256,17.293000,6.627000,24.778000
1239,1403638580.027829,178,256,3,0,0,0,0,0,0,255,17.150000,6.943000,24.919000
1240,1403638580.077830,176,255,3,0,0,0,0,0,0,252,20.034000,6.377000,27.271000
1241,1403638580.127830,166,252,1,0,0,0,0,0,0,253,17.134000,6.065000,24.010000
1242,1403638580.177830,158,253,7,0,0,0,0,0,0,251,17.137000,6.434000,24.497000
1243,1403638580.227829,178,251,0,0,0,0,0,0,0,245,17.159000,6.321000,24.332000
1244,1403638580.277829,168,245,0,0,0,0,0,0,0,241,17.241000,6.831000,24.914000
1245,1403638580.327830,161,241,1,0,0,0,0,0,0,241,17.120000,7.555000,25.440000
1246,1403638580.377830,158,241,4,0,0,0,0,0,0,244,17.674000,6.375000,24.879000
1247,1403638580.427830,171,244,0,0,0,0,0,0,0,244,17.181000,6.230000,24.224000
1248,1403638580.477829,168,244,1,0,0,0,0,0,0,241,17.255000,6.303000,24.388000
1249,1403638580.527829,179,241,1,0,0,0,0,0,0,245,17.357000,8.374000,26.519000
1250,1403638580.577830,186,245,1,0,0,0,0,0,0,249,17.374000,6.288000,24.531000
1251,1403638580.627830,183,249,1,0,0,0,0,0,0,243,17.240000,6.720000,24.740000
1252,1403638580.677830,181,243,3,0,0,0,0,0,0,245,17.267000,6.974000,25.116000
1253,1403638580.727829,187,245,1,0,0,0,0,0,0,245,17.113000,6.569000,24.528000
1254,1403638580.777829,194,245,1,0,0,0,0,0,0,247,17.221000,6.308000,24.384000
1255,1403638580.827830,202,247,1,0,0,0,0,0,0,245,20.076000,6.993000,27.830000
1256,1403638580.877830,204,245,2,0,0,0,0,0,0,243,17.556000,6.339000,24.774000
1257,1403638580.927830,200,243,1,0,0,0,0,0,0,243,17.085000,7.027000,25.002000
1258,1403638580.977829,201,243,1,0,0,0,0,0,0,243,17.663000,6.587000,25.105000
1259,1403638581.027829,211,243,0,0,0,0,0,0,0,243,17.132000,6.359000,24.352000
1260,1403638581.077830,214,243,1,0,0,0,0,0,0,242,17.091000,8.134000,26.128000
1261,1403638581.127830,198,242,1,0,0,0,0,0,0,242,17.122000,6.934000,24.890000
1262,1403638581.177830,192,242,1,0,0,0,0,0,0,244,17.242000,5.782000,23.844000
1263,1403638581.227829,198,244,3,0,0,0,0,0,0,245,17.091000,6.553000,24.454000
1264,1403638581.277829,204,245,3,0,0,0,0,0,0,246,17.123000,6.492000,24.430000
1265,1403638581.327830,202,246,3,0,0,0,0,0,0,245,17.118000,6.413000,24.313000
1266,1403638581.377830,208,245,2,0,0,0,0,0,0,247,17.104000,6.403000,24.344000
1267,1403638581.427830,210,247,2,0,0,0,0,0,0,247,17.112000,6.767000,24.709000
1268,1403638581.477829,218,247,0,0,0,0,0,0,0,248,17.199000,6.725000,24.736000
1269,1403638581.527829,215,248,1,0,0,0,0,0,0,248,17.193000,6.438000,24.415000
1270,1403638581.577830,214,248,3,0,0,0,0,0,0,248,17.123000,6.471000,24.396000
1271,1403638581.627830,203,248,10,0,0,0,0,0,0,249,17.135000,6.474000,24.389000
1272,1403638581.677830,206,249,6,0,0,0,0,0,0,249,17.096000,6.623000,24.523000
1273,1403638581.727829,212,249,4,0,0,0,0,0,0,249,17.094000,7.941000,25.833000
1274,1403638581.777829,213,249,2,0,0,0,0,0,0,251,17.296000,6.498000,24.615000
1275,1403638581.827830,215,251,1,0,0,0,0,0,0,250,17.149000,6.401000,24.366000
1276,1403638581.877830,204,250,1,0,0,0,0,0,0,249,17.329000,7.026000,25.183000
1277,1403638581.927830,209,249,1,0,0,0,0,0,0,249,17.237000,6.287000,24.338000
1278,1403638581.977829,208,249,1,0,0,0,0,0,0,248,17.171000,6.446000,24.433000
1279,1403638582.027829,214,248,3,0,0,0,0,0,0,248,17.092000,6.474000,24.366000
1280,1403638582.077830,207,248,1,0,0,0,0,0,0,247,17.797000,6.848000,25.518000
1281,1403638582.127830,210,247,2,0,0,0,0,0,0,248,17.093000,6.505000,24.407000
1282,1403638582.177830,206,248,5,0,0,0,0,0,0,248,17.209000,6.458000,24.495000
1283,1403638582.227829,206,248,4,0,0,0,0,0,0,250,17.087000,6.678000,24.574000
1284,1403638582.277829,216,250,3,0,0,0,0,0,0,248,17.074000,7.272000,25.206000
1285,1403638582.327830,222,248,3,0,0,0,0,0,0,250,17.060000,6.439000,24.282000
1286,1403638582.377830,210,250,3,0,0,0,0,0,0,250,17.184000,6.436000,24.448000
1287,1403638582.427830,218,250,1,0,0,0,0,0,0,250,17.097000,6.340000,24.245000
1288,1403638582.477829,222,250,3,0,0,0,0,0,0,249,18.132000,6.726000,25.720000
1289,1403638582.527829,220,249,2,0,0,0,0,0,0,249,17.106000,6.395000,24.308000
1290,1403638582.577830,210,249,3,0,0,0,0,0,0,249,17.243000,6.855000,24.938000
1291,1403638582.627830,218,249,4,0,0,0,0,0,0,248,17.114000,6.530000,24.512000
1292,1403638582.677830,211,248,3,0,0,0,0,0,0,249,17.221000,6.459000,24.535000
1293,1403638582.727829,207,249,6,0,0,0,0,0,0,248,17.126000,6.494000,24.452000
1294,1403638582.777829,213,248,2,0,0,0,0,0,0,248,17.214000,6.587000,24.657000
1295,1403638582.827830,212,248,0,0,0,0,0,0,0,248,17.080000,6.408000,24.283000
1296,1403638582.877830,213,248,4,0,0,0,0,0,0,248,17.198000,6.749000,24.822000
1297,1403638582.927830,211,248,1,0,0,0,0,0,0,248,17.139000,6.531000,24.523000
1298,1403638582.977829,213,248,2,0,0,0,0,0,0,248,17.108000,6.377000,24.315000
1299,1403638583.027829,216,248,2,0,0,0,0,0,0,248,17.094000,6.616000,24.580000
1300,1403638583.077830,211,248,4,0,0,0,0,0,0,248,17.264000,7.114000,25.235000
1301,1403638583.127830,217,248,1,0,0,0,0,0,0,248,17.136000,6.591000,24.513000
1302,1403638583.177830,218,248,1,0,0,0,0,0,0,248,17.137000,6.543000,24.506000
1303,1403638583.227829,216,248,0,0,0,0,0,0,0,250,17.076000,6.411000,24.274000
1304,1403638583.277829,221,250,0,0,0,0,0,0,0,250,17.103000,6.515000,24.465000
1305,1403638583.327830,214,250,3,0,0,0,0,0,0,249,17.097000,7.053000,24.960000
1306,1403638583.377830,219,249,3,0,0,0,0,0,0,250,17.479000,6.984000,25.304000
1307,1403638583.427830,225,250,1,0,0,0,0,0,0,250,17.137000,6.276000,24.200000
1308,1403638583.477829,218,250,0,0,0,0,0,0,0,250,17.091000,6.343000,24.274000
1309,1403638583.527829,218,250,0,0,0,0,0,0,0,250,17.093000,6.359000,24.264000
1310,1403638583.577830,210,250,1,0,0,0,0,0,0,250,17.113000,6.393000,24.327000
1311,1403638583.627830,208,250,1,0,0,0,0,0,0,251,17.080000,6.250000,24.120000
1312,1403638583.677830,218,251,2,0,0,0,0,0,0,250,17.208000,6.740000,24.758000
1313,1403638583.727829,211,250,3,0,0,0,0,0,0,250,17.083000,6.767000,24.667000
1314,1403638583.777829,216,250,3,0,0,0,0,0,0,251,17.115000,6.465000,24.402000
1315,1403638583.827830,214,251,0,0,0,0,0,0,0,249,17.092000,6.393000,24.291000
1316,1403638583.877830,207,249,3,0,0,0,0,0,0,248,17.581000,6.384000,24.787000
1317,1403638583.927830,213,248,1,0,0,0,0,0,0,249,17.105000,6.458000,24.389000
1318,1403638583.977829,210,249,3,0,0,0,0,0,0,250,17.134000,6.977000,24.952000
1319,1403638584.027829,209,250,8,0,0,0,0,0,0,249,17.074000,6.848000,24.711000
1320,1403638584.077830,195,249,5,0,0,0,0,0,0,249,17.060000,6.907000,24.796000
1321,1403638584.127830,202,249,7,0,0,0,0,0,0,249,17.090000,6.657000,24.538000
1322,1403638584.177830,204,249,6,0,0,0,0,0,0,247,17.122000,7.481000,25.435000
1323,1403638584.227829,204,247,3,0,0,0,0,0,0,246,17.068000,8.052000,25.890000
1324,1403638584.277829,206,246,5,0,0,0,0,0,0,248,17.096000,6.624000,24.548000
1325,1403638584.327830,203,248,7,0,0,0,0,0,0,248,17.086000,6.495000,24.396000
1326,1403638584.377830,208,248,3,0,0,0,0,0,0,248,17.464000,7.426000,25.779000
1327,1403638584.427830,220,248,0,0,0,0,0,0,0,245,17.139000,5.826000,23.789000
1328,1403638584.477829,212,245,2,0,0,0,0,0,0,249,17.204000,6.819000,24.844000
1329,1403638584.527829,211,249,1,0,0,0,0,0,0,249,17.086000,6.363000,24.186000
1330,1403638584.577830,211,249,4,0,0,0,0,0,0,247,17.071000,6.577000,24.444000
1331,1403638584.627830,205,247,1,0,0,0,0,0,0,246,17.093000,6.181000,24.045000
1332,1403638584.677830,216,246,2,0,0,0,0,0,0,247,17.158000,6.442000,24.417000
1333,1403638584.727829,205,247,5,0,0,0,0,0,0,247,17.062000,6.360000,24.169000
1334,1403638584.777829,211,247,4,0,0,0,0,0,0,247,17.065000,6.395000,24.272000
1335,1403638584.827830,204,247,4,0,0,0,0,0,0,244,17.133000,6.353000,24.248000
1336,1403638584.877830,210,244,1,0,0,0,0,0,0,246,17.079000,6.384000,24.264000
1337,1403638584.927830,199,246,7,0,0,0,0,0,0,246,17.097000,6.382000,24.228000
1338,1403638584.977829,203,246,2,0,0,0,0,0,0,246,17.067000,6.401000,24.295000
1339,1403638585.027829,210,246,3,0,0,0,0,0,0,246,17.153000,6.336000,24.262000
1340,1403638585.077830,208,246,2,0,0,0,0,0,0,246,17.104000,6.361000,24.262000
1341,1403638585.127830,205,246,0,0,0,0,0,0,0,246,17.069000,6.379000,24.175000
1342,1403638585.177830,212,246,2,0,0,0,0,0,0,245,17.110000,6.415000,24.346000
1343,1403638585.227829,196,245,6,0,0,0,0,0,0,243,17.111000,6.376000,24.273000
1344,1403638585.277829,203,243,3,0,0,0,0,0,0,244,17.092000,6.316000,24.203000
1345,1403638585.327830,209,244,1,0,0,0,0,0,0,246,17.056000,6.385000,24.168000
1346,1403638585.377830,205,246,1,0,0,0,0,0,0,245,17.078000,6.137000,24.018000
1347,1403638585.427830,202,245,2,0,0,0,0,0,0,243,17.073000,6.797000,24.586000
1348,1403638585.477829,205,243,1,0,0,0,0,0,0,244,17.084000,6.537000,24.434000
1349,1403638585.527829,200,244,2,0,0,0,0,0,0,246,17.146000,6.962000,24.864000
1350,1403638585.577830,200,246,3,0,0,0,0,0,0,244,17.124000,6.165000,24.099000
1351,1403638585.627830,199,244,2,0,0,0,0,0,0,244,17.084000,7.512000,25.325000
1352,1403638585.677830,207,244,4,0,0,0,0,0,0,244,17.075000,6.529000,24.410000
1353,1403638585.727829,197,244,5,0,0,0,0,0,0,245,17.068000,6.281000,24.098000
1354,1403638585.777829,199,245,6,0,0,0,0,0,0,244,17.085000,6.968000,24.862000
1355,1403638585.827830,198,244,3,0,0,0,0,0,0,243,17.101000,6.292000,24.146000
1356,1403638585.877830,196,243,7,0,0,0,0,0,0,247,17.120000,6.472000,24.402000
1357,1403638585.927830,198,247,4,0,0,0,0,0,0,244,17.033000,6.192000,23.951000
1358,1403638585.977829,195,244,4,0,0,0,0,0,0,245,17.112000,7.226000,25.198000
1359,1403638586.027829,198,245,6,0,0,0,0,0,0,247,17.120000,7.025000,24.881000
1360,1403638586.077830,200,247,3,0,0,0,0,0,0,246,17.108000,7.739000,25.675000
1361,1403638586.127830,202,246,5,0,0,0,0,0,0,247,17.072000,6.838000,24.640000
1362,1403638586.177830,206,247,3,0,0,0,0,0,0,250,17.078000,6.875000,24.762000
1363,1403638586.227829,208,250,4,0,0,0,0,0,0,250,17.077000,6.430000,24.242000
1364,1403638586.277829,201,250,5,0,0,0,0,0,0,249,17.130000,6.640000,24.581000
1365,1403638586.327830,210,249,1,0,0,0,0,0,0,247,17.103000,6.427000,24.266000
1366,1403638586.377830,207,247,4,0,0,0,0,0,0,247,17.065000,7.273000,25.140000
1367,1403638586.427830,207,247,6,0,0,0,0,0,0,247,17.123000,6.389000,24.238000
1368,1403638586.477829,210,247,1,0,0,0,0,0,0,248,17.248000,6.945000,25.016000
1369,1403638586.527829,208,248,0,0,0,0,0,0,0,248,17.122000,6.241000,24.252000
1370,1403638586.577830,211,248,3,0,0,0,0,0,0,250,17.094000,6.425000,24.341000
1371,1403638586.627830,200,250,6,0,0,0,0,0,0,251,17.071000,6.376000,24.202000
1372,1403638586.677830,198,251,6,0,0,0,0,0,0,249,17.103000,6.438000,24.369000
1373,1403638586.727829,200,249,5,0,0,0,0,0,0,248,17.177000,6.412000,24.350000
1374,1403638586.777829,200,248,3,0,0,0,0,0,0,248,17.118000,6.360000,24.290000
1375,1403638586.827830,195,248,5,0,0,0,0,0,0,249,17.090000,6.334000,24.161000
1376,1403638586.877830,208,249,2,0,0,0,0,0,0,252,17.112000,6.435000,24.346000
1377,1403638586.927830,204,252,4,0,0,0,0,0,0,252,17.122000,7.048000,24.874000
1378,1403638586.977829,196,252,1,0,0,0,0,0,0,252,17.094000,6.216000,24.147000
1379,1403638587.027829,204,252,1,0,0,0,0,0,0,252,17.152000,6.127000,24.041000
1380,1403638587.077830,189,252,7,0,0,0,0,0,0,250,17.099000,6.412000,24.319000
1381,1403638587.127830,201,250,1,0,0,0,0,0,0,248,17.094000,6.124000,23.960000
1382,1403638587.177830,198,248,2,0,0,0,0,0,0,248,17.233000,6.306000,24.351000
1383,1403638587.227829,205,248,2,0,0,0,0,0,0,245,17.171000,6.217000,24.115000
1384,1403638587.277829,196,245,2,0,0,0,0,0,0,244,17.069000,6.514000,24.360000
1385,1403638587.327830,202,244,5,0,0,0,0,0,0,244,17.538000,6.466000,24.753000
1386,1403638587.377830,200,244,2,0,0,0,0,0,0,244,17.165000,6.214000,24.171000
1387,1403638587.427830,206,244,4,0,0,0,0,0,0,245,17.068000,6.282000,24.080000
1388,1403638587.477829,205,245,4,0,0,0,0,0,0,243,17.273000,7.424000,25.488000
1389,1403638587.527829,203,243,4,0,0,0,0,0,0,247,17.054000,6.193000,23.992000
1390,1403638587.577830,207,247,1,0,0,0,0,0,0,244,17.108000,6.188000,24.059000
1391,1403638587.627830,207,244,3,0,0,0,0,0,0,241,17.092000,6.894000,24.738000
1392,1403638587.677830,186,241,14,0,0,0,0,0,0,242,17.103000,6.494000,24.415000
1393,1403638587.727829,199,242,2,0,0,0,0,0,0,238,17.150000,7.094000,24.979000
1394,1403638587.777829,198,238,4,0,0,0,0,0,0,240,17.095000,6.368000,24.256000
1395,1403638587.827830,197,240,3,0,0,0,0,0,0,237,17.071000,6.347000,24.168000
1396,1403638587.877830,191,237,8,0,0,0,0,0,0,234,17.448000,6.417000,24.674000
1397,1403638587.927830,193,234,2,0,0,0,0,0,0,237,17.156000,6.330000,24.326000
1398,1403638587.977829,197,237,5,0,0,0,0,0,0,237,17.123000,6.387000,24.348000
1399,1403638588.027829,196,237,2,0,0,0,0,0,0,240,17.164000,6.477000,24.436000
1400,1403638588.077830,199,240,7,0,0,0,0,0,0,236,17.101000,6.477000,24.416000
1401,1403638588.127830,197,236,11,0,0,0,0,0,0,235,17.103000,6.608000,24.495000
1402,1403638588.177830,189,235,12,0,0,0,0,0,0,239,17.231000,8.436000,26.486000
1403,1403638588.227829,194,239,9,0,0,0,0,0,0,246,17.096000,6.407000,24.304000
1404,1403638588.277829,196,246,12,0,0,0,0,0,0,247,17.131000,7.781000,25.757000
1405,1403638588.327830,199,247,4,0,0,0,0,0,0,251,17.101000,6.432000,24.347000
1406,1403638588.377830,201,251,7,0,0,0,0,0,0,249,17.118000,6.397000,24.340000
1407,1403638588.427830,192,249,13,0,0,0,0,0,0,252,17.133000,6.507000,24.454000
1408,1403638588.477829,190,252,8,0,0,0,0,0,0,251,17.124000,7.146000,25.151000
1409,1403638588.527829,192,251,5,0,0,0,0,0,0,252,17.099000,6.620000,24.558000
1410,1403638588.577830,193,252,4,0,0,0,0,0,0,252,17.137000,6.545000,24.529000
1411,1403638588.627830,196,252,5,0,0,0,0,0,0,252,17.097000,6.381000,24.271000
1412,1403638588.677830,195,252,9,0,0,0,0,0,0,252,17.127000,6.660000,24.651000
1413,1403638588.727829,195,252,5,0,0,0,0,0,0,252,17.132000,6.645000,24.583000
1414,1403638588.777829,198,252,3,0,0,0,0,0,0,252,17.149000,6.586000,24.561000
1415,1403638588.827830,196,252,4,0,0,0,0,0,0,252,17.103000,6.875000,24.811000
1416,1403638588.877830,189,252,5,0,0,0,0,0,0,252,17.125000,6.270000,24.256000
1417,1403638588.927830,196,252,2,0,0,0,0,0,0,251,17.099000,6.727000,24.617000
1418,1403638588.977829,189,251,7,0,0,0,0,0,0,248,17.281000,6.992000,25.073000
1419,1403638589.027829,193,248,4,0,0,0,0,0,0,248,17.146000,6.246000,24.162000
1420,1403638589.077830,188,248,3,0,0,0,0,0,0,248,17.337000,7.093000,25.248000
1421,1403638589.127830,180,248,5,0,0,0,0,0,0,249,17.194000,6.345000,24.322000
1422,1403638589.177830,186,249,2,0,0,0,0,0,0,247,17.137000,7.129000,25.059000
1423,1403638589.227829,181,247,5,0,0,0,0,0,0,247,17.100000,6.394000,24.307000
1424,1403638589.277829,186,247,2,0,0,0,0,0,0,245,17.095000,6.485000,24.374000
1425,1403638589.327830,181,245,3,0,0,0,0,0,0,244,17.107000,6.408000,24.298000
1426,1403638589.377830,182,244,10,0,0,0,0,0,0,244,17.126000,7.237000,25.205000
1427,1403638589.427830,185,244,9,0,0,0,0,0,0,244,17.113000,6.685000,24.544000
1428,1403638589.477829,187,244,5,0,0,0,0,0,0,246,17.104000,6.331000,24.265000
1429,1403638589.527829,191,246,2,0,0,0,0,0,0,244,17.097000,6.385000,24.259000
1430,1403638589.577830,192,244,2,0,0,0,0,0,0,245,17.387000,6.378000,24.615000
1431,1403638589.627830,194,245,4,0,0,0,0,0,0,242,17.168000,7.257000,25.253000
1432,1403638589.677830,185,242,5,0,0,0,0,0,0,244,17.111000,6.230000,24.176000
1433,1403638589.727829,186,244,1,0,0,0,0,0,0,244,17.117000,7.348000,25.278000
1434,1403638589.777829,188,244,3,0,0,0,0,0,0,243,17.334000,6.545000,24.661000
1435,1403638589.827830,183,243,4,0,0,0,0,0,0,245,17.117000,6.479000,24.424000
1436,1403638589.877830,203,245,0,0,0,0,0,0,0,243,17.492000,6.321000,24.637000
1437,1403638589.927830,196,243,1,0,0,0,0,0,0,246,17.167000,6.189000,24.169000
1438,1403638589.977829,202,246,2,0,0,0,0,0,0,244,17.098000,6.352000,24.277000
1439,1403638590.027829,202,244,2,0,0,0,0,0,0,245,17.109000,6.353000,24.284000
1440,1403638590.077830,202,245,2,0,0,0,0,0,0,245,17.150000,6.906000,24.909000
1441,1403638590.127830,200,245,3,0,0,0,0,0,0,245,17.159000,6.839000,24.833000
1442,1403638590.177830,198,245,2,0,0,0,0,0,0,244,17.106000,6.820000,24.781000
1443,1403638590.227829,194,244,1,0,0,0,0,0,0,242,17.116000,6.251000,24.167000
1444,1403638590.277829,203,242,2,0,0,0,0,0,0,243,17.101000,6.432000,24.386000
1445,1403638590.327830,201,243,2,0,0,0,0,0,0,243,17.111000,6.404000,24.288000
1446,1403638590.377830,196,243,0,0,0,0,0,0,0,245,17.130000,6.196000,24.157000
1447,1403638590.427830,179,245,2,0,0,0,0,0,0,244,17.104000,6.222000,24.115000
1448,1403638590.477829,169,244,1,0,0,0,0,0,0,242,17.097000,6.139000,24.013000
1449,1403638590.527829,179,242,4,0,0,0,0,0,0,245,17.085000,6.611000,24.438000
1450,1403638590.577830,187,245,2,0,0,0,0,0,0,244,17.142000,6.800000,24.729000
1451,1403638590.627830,194,244,1,0,0,0,0,0,0,246,17.163000,6.989000,24.927000
1452,1403638590.677830,191,246,1,0,0,0,0,0,0,244,17.141000,7.023000,25.042000
1453,1403638590.727829,181,244,7,0,0,0,0,0,0,239,17.208000,6.404000,24.380000
1454,1403638590.777829,185,239,2,0,0,0,0,0,0,244,17.109000,6.312000,24.234000
1455,1403638590.827830,184,244,2,0,0,0,0,0,0,246,17.152000,6.240000,24.164000
1456,1403638590.877830,175,246,2,0,0,0,0,0,0,241,17.167000,6.837000,24.824000
1457,1403638590.927830,172,241,0,0,0,0,0,0,0,242,17.134000,6.993000,24.892000
1458,1403638590.977829,161,242,1,0,0,0,0,0,0,239,17.124000,6.195000,24.108000
1459,1403638591.027829,167,239,3,0,0,0,0,0,0,237,17.144000,6.186000,24.091000
1460,1403638591.077830,173,237,4,0,0,0,0,0,0,238,17.128000,6.384000,24.308000
1461,1403638591.127830,179,238,4,0,0,0,0,0,0,241,19.975000,6.577000,27.331000
1462,1403638591.177830,175,241,3,0,0,0,0,0,0,239,17.282000,6.367000,24.492000
1463,1403638591.227829,189,239,2,0,0,0,0,0,0,241,17.117000,6.230000,24.081000
1464,1403638591.277829,185,241,11,0,0,0,0,0,0,236,17.432000,7.660000,25.873000
1465,1403638591.327830,185,236,1,0,0,0,0,0,0,238,17.141000,6.848000,24.771000
1466,1403638591.377830,171,238,9,0,0,0,0,0,0,239,17.177000,7.148000,25.140000
1467,1403638591.427830,188,239,2,0,0,0,0,0,0,243,17.283000,6.419000,24.782000
1468,1403638591.477829,202,243,4,0,0,0,0,0,0,240,17.436000,6.823000,25.055000
1469,1403638591.527829,191,240,13,0,0,0,0,0,0,237,17.161000,6.781000,24.629000
1470,1403638591.577830,197,237,7,0,0,0,0,0,0,237,20.106000,6.928000,27.880000
1471,1403638591.627830,195,237,3,0,0,0,0,0,0,235,17.162000,6.708000,24.618000
1472,1403638591.677830,206,235,2,0,0,0,0,0,0,240,17.173000,6.957000,24.961000
1473,1403638591.727829,207,240,4,0,0,0,0,0,0,241,17.226000,6.883000,24.909000
1474,1403638591.777829,197,241,2,0,0,0,0,0,0,236,17.182000,6.733000,24.734000
1475,1403638591.827830,195,236,4,0,0,0,0,0,0,237,17.131000,6.450000,24.285000
1476,1403638591.877830,209,237,2,0,0,0,0,0,0,240,20.136000,6.994000,28.011000
1477,1403638591.927830,207,240,4,0,0,0,0,0,0,238,17.199000,7.635000,25.603000
1478,1403638591.977829,201,238,1,0,0,0,0,0,0,240,17.134000,6.968000,24.921000
1479,1403638592.027829,197,240,1,0,0,0,0,0,0,241,17.153000,6.457000,24.373000
1480,1403638592.077830,198,241,0,0,0,0,0,0,0,239,17.150000,6.462000,24.455000
1481,1403638592.127830,191,239,2,0,0,0,0,0,0,239,17.170000,6.447000,24.367000
1482,1403638592.177830,193,239,0,0,0,0,0,0,0,236,17.173000,6.110000,24.103000
1483,1403638592.227829,182,236,1,0,0,0,0,0,0,237,17.121000,6.204000,24.061000
1484,1403638592.277829,179,237,0,0,0,0,0,0,0,237,17.579000,6.652000,25.069000
1485,1403638592.327830,181,237,5,0,0,0,0,0,0,239,17.195000,6.464000,24.429000
1486,1403638592.377830,161,239,4,0,0,0,0,0,0,241,17.169000,6.876000,24.882000
1487,1403638592.427830,176,241,2,0,0,0,0,0,0,235,17.126000,6.423000,24.316000
1488,1403638592.477829,174,235,3,0,0,0,0,0,0,235,20.069000,6.978000,27.905000
1489,1403638592.527829,174,235,1,0,0,0,0,0,0,238,17.132000,6.110000,23.998000
1490,1403638592.577830,179,238,1,0,0,0,0,0,0,238,17.146000,6.484000,24.460000
1491,1403638592.627830,173,238,2,0,0,0,0,0,0,238,17.219000,7.959000,25.895000
1492,1403638592.677830,177,238,1,0,0,0,0,0,0,238,17.275000,6.698000,24.839000
1493,1403638592.727829,179,238,2,0,0,0,0,0,0,240,17.150000,7.266000,25.172000
1494,1403638592.777829,188,240,4,0,0,0,0,0,0,239,17.318000,6.316000,24.408000
1495,1403638592.827830,183,239,5,0,0,0,0,0,0,240,17.146000,6.406000,24.352000
1496,1403638592.877830,190,240,5,0,0,0,0,0,0,238,17.402000,6.285000,24.490000
1497,1403638592.927830,186,238,8,0,0,0,0,0,0,238,20.124000,7.479000,28.396000
1498,1403638592.977829,193,238,1,0,0,0,0,0,0,239,17.225000,6.210000,24.255000
1499,1403638593.027829,190,239,2,0,0,0,0,0,0,238,17.124000,6.080000,23.965000
1500,1403638593.077830,193,238,1,0,0,0,0,0,0,240,17.296000,6.199000,24.290000
1501,1403638593.127830,183,240,2,0,0,0,0,0,0,237,17.124000,6.238000,24.156000
1502,1403638593.177830,185,237,2,0,0,0,0,0,0,237,17.128000,7.775000,25.704000
1503,1403638593.227829,175,237,2,0,0,0,0,0,0,238,17.222000,7.289000,25.298000
1504,1403638593.277829,176,238,3,0,0,0,0,0,0,241,17.189000,6.601000,24.595000
1505,1403638593.327830,187,241,2,0,0,0,0,0,0,241,17.108000,6.245000,24.065000
1506,1403638593.377830,186,241,0,0,0,0,0,0,0,241,17.126000,7.046000,24.969000
1507,1403638593.427830,174,241,2,0,0,0,0,0,0,239,17.159000,7.135000,25.065000
1508,1403638593.477829,174,239,1,0,0,0,0,0,0,239,17.473000,6.152000,24.418000
1509,1403638593.527829,182,239,4,0,0,0,0,0,0,239,20.047000,6.292000,27.058000
1510,1403638593.577830,190,239,1,0,0,0,0,0,0,240,17.161000,6.181000,24.147000
1511,1403638593.627830,163,240,2,0,0,0,0,0,0,241,17.134000,6.433000,24.354000
1512,1403638593.677830,167,241,2,0,0,0,0,0,0,241,17.159000,6.705000,24.686000
1513,1403638593.727829,158,241,0,0,0,0,0,0,0,242,17.128000,6.209000,24.120000
1514,1403638593.777829,161,242,0,0,0,0,0,0,0,241,17.213000,6.425000,24.475000
1515,1403638593.827830,159,241,1,0,0,0,0,0,0,241,17.131000,6.216000,24.081000
1516,1403638593.877830,168,241,2,0,0,0,0,0,0,241,17.204000,6.547000,24.578000
1517,1403638593.927830,146,241,2,0,0,0,0,0,0,236,17.138000,6.224000,24.144000
1518,1403638593.977829,161,236,4,0,0,0,0,0,0,238,17.245000,6.334000,24.420000
1519,1403638594.027829,156,238,2,0,0,0,0,0,0,239,17.089000,6.219000,24.097000
1520,1403638594.077830,164,239,1,0,0,0,0,0,0,241,20.128000,6.268000,27.300000
1521,1403638594.127830,159,241,0,0,0,0,0,0,0,238,17.128000,6.772000,24.705000
1522,1403638594.177830,158,238,1,0,0,0,0,0,0,240,20.086000,6.253000,27.325000
1523,1403638594.227829,161,240,1,0,0,0,0,0,0,237,17.203000,8.978000,26.969000
1524,1403638594.277829,164,237,1,0,0,0,0,0,0,238,17.672000,6.264000,24.773000
