frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636595.013556,186,252,8,0,0,0,0,0,0,255,11.669000,7.049000,19.537000
306,1403636595.063555,164,255,13,0,0,0,0,0,0,256,11.625000,7.906000,20.408000
307,1403636595.113555,176,256,13,0,0,0,0,0,0,254,11.674000,6.770000,19.271000
308,1403636595.163555,176,254,7,0,0,0,0,0,0,254,11.666000,6.587000,19.083000
309,1403636595.213556,165,254,15,0,0,0,0,0,0,254,11.669000,6.820000,19.317000
310,1403636595.263556,159,254,15,0,0,0,0,0,0,250,12.307000,8.084000,21.244000
311,1403636595.313555,164,250,21,0,0,0,0,0,0,253,11.667000,8.672000,21.144000
312,1403636595.363555,163,253,9,0,0,0,0,0,0,252,11.855000,6.539000,19.244000
313,1403636595.413555,180,252,3,0,0,0,0,0,0,255,11.680000,7.067000,19.564000
314,1403636595.463556,168,255,1,0,0,0,0,0,0,254,11.679000,5.948000,18.477000
315,1403636595.513556,181,254,4,0,0,0,0,0,0,254,11.666000,6.866000,19.328000
316,1403636595.563555,190,254,9,0,0,0,0,0,0,255,11.864000,6.115000,18.865000
317,1403636595.613555,192,255,3,0,0,0,0,0,0,254,11.634000,5.992000,18.415000
318,1403636595.663555,188,254,4,0,0,0,0,0,0,254,11.642000,6.387000,18.873000
319,1403636595.713556,173,254,4,0,0,0,0,0,0,254,11.624000,6.294000,18.743000
320,1403636595.763556,179,254,3,0,0,0,0,0,0,253,11.617000,6.665000,19.144000
321,1403636595.813555,178,253,6,0,0,0,0,0,0,253,11.620000,7.802000,20.226000
322,1403636595.863555,185,253,5,0,0,0,0,0,0,255,11.639000,6.042000,18.524000
323,1403636595.913555,179,255,14,0,0,0,0,0,0,255,11.607000,6.504000,18.914000
324,1403636595.963556,169,255,7,0,0,0,0,0,0,254,11.656000,6.090000,18.559000
325,1403636596.013556,182,254,11,0,0,0,0,0,0,253,11.620000,6.655000,19.118000
326,1403636596.063555,187,253,8,0,0,0,0,0,0,255,11.602000,6.231000,18.632000
327,1403636596.113555,179,255,15,0,0,0,0,0,0,256,11.610000,7.337000,19.751000
328,1403636596.163555,178,256,20,0,0,0,0,0,0,256,11.611000,6.858000,19.264000
329,1403636596.213556,206,256,3,0,0,0,0,0,0,254,11.647000,6.727000,19.169000
330,1403636596.263556,212,254,0,0,0,0,0,0,0,255,11.693000,6.035000,18.540000
331,1403636596.313555,214,255,1,0,0,0,0,0,0,254,11.652000,6.570000,19.011000
332,1403636596.363555,204,254,1,0,0,0,0,0,0,254,11.645000,7.245000,19.728000
333,1403636596.413555,199,254,11,0,0,0,0,0,0,253,11.768000,8.013000,20.589000
334,1403636596.463556,194,253,7,0,0,0,0,0,0,254,11.648000,6.961000,19.445000
335,1403636596.513556,206,254,6,0,0,0,0,0,0,254,11.653000,6.905000,19.375000
336,1403636596.563555,207,254,4,0,0,0,0,0,0,255,11.617000,7.197000,19.649000
337,1403636596.613555,214,255,2,0,0,0,0,0,0,255,11.634000,6.601000,19.050000
338,1403636596.663555,218,255,3,0,0,0,0,0,0,255,11.633000,6.937000,19.401000
339,1403636596.713556,219,255,4,0,0,0,0,0,0,255,11.652000,6.005000,18.461000
340,1403636596.763556,217,255,1,0,0,0,0,0,0,255,11.905000,6.720000,19.448000
341,1403636596.813555,220,255,0,0,0,0,0,0,0,255,11.672000,6.670000,19.146000
342,1403636596.863555,212,255,0,0,0,0,0,0,0,255,11.696000,6.439000,18.964000
343,1403636596.913555,214,255,1,0,0,0,0,0,0,255,11.649000,6.410000,18.872000
344,1403636596.963556,210,255,4,0,0,0,0,0,0,255,11.572000,7.215000,19.641000
345,1403636597.013556,212,255,3,0,0,0,0,0,0,255,11.606000,6.807000,19.212000
346,1403636597.063555,212,255,4,0,0,0,0,0,0,256,11.598000,6.320000,18.750000
347,1403636597.113555,196,256,1,0,0,0,0,0,0,256,11.634000,6.313000,18.745000
348,1403636597.163555,203,256,6,0,0,0,0,0,0,256,11.605000,8.072000,20.537000
349,1403636597.213556,186,256,11,0,0,0,0,0,0,256,11.618000,7.238000,19.682000
350,1403636597.263556,195,256,11,0,0,0,0,0,0,256,11.620000,7.734000,20.193000
351,1403636597.313555,179,256,14,0,0,0,0,0,0,256,11.618000,7.404000,19.807000
352,1403636597.363555,189,256,15,0,0,0,0,0,0,254,11.619000,6.690000,19.127000
353,1403636597.413555,201,254,8,0,0,0,0,0,0,256,11.745000,8.244000,20.801000
354,1403636597.463556,184,256,8,0,0,0,0,0,0,255,11.608000,6.585000,19.085000
355,1403636597.513556,195,255,2,0,0,0,0,0,0,255,11.736000,8.173000,20.732000
356,1403636597.563555,197,255,9,0,0,0,0,0,0,255,11.820000,6.692000,19.389000
357,1403636597.613555,199,255,6,0,0,0,0,0,0,253,11.674000,6.146000,18.637000
358,1403636597.663555,190,253,3,0,0,0,0,0,0,253,11.683000,7.231000,19.742000
359,1403636597.713556,198,253,1,0,0,0,0,0,0,254,11.650000,6.523000,18.993000
360,1403636597.763556,198,254,1,0,0,0,0,0,0,254,11.664000,6.548000,19.068000
361,1403636597.813555,202,254,2,0,0,0,0,0,0,253,11.662000,6.495000,18.989000
362,1403636597.863555,190,253,2,0,0,0,0,0,0,254,11.662000,6.651000,19.116000
363,1403636597.913555,183,254,4,0,0,0,0,0,0,254,11.659000,6.944000,19.398000
364,1403636597.963556,203,254,4,0,0,0,0,0,0,253,11.668000,6.155000,18.646000
365,1403636598.013556,191,253,1,0,0,0,0,0,0,253,11.686000,6.383000,18.865000
366,1403636598.063555,189,253,7,0,0,0,0,0,0,253,11.718000,6.111000,18.645000
367,1403636598.113555,186,253,10,0,0,0,0,0,0,253,11.702000,5.964000,18.466000
368,1403636598.163555,184,253,10,0,0,0,0,0,0,253,11.630000,7.337000,19.789000
369,1403636598.213556,193,253,17,0,0,0,0,0,0,253,11.623000,6.595000,19.020000
370,1403636598.263556,190,253,14,0,0,0,0,0,0,253,11.630000,6.626000,19.078000
371,1403636598.313555,179,253,15,0,0,0,0,0,0,253,11.600000,7.436000,19.855000
372,1403636598.363555,187,253,12,0,0,0,0,0,0,255,11.606000,8.092000,20.523000
373,1403636598.413555,185,255,11,0,0,0,0,0,0,255,11.717000,8.824000,22.933000
374,1403636598.463556,191,255,7,0,0,0,0,0,0,255,11.626000,6.627000,19.089000
375,1403636598.513556,192,255,4,0,0,0,0,0,0,255,11.769000,8.199000,20.791000
376,1403636598.563555,197,255,4,0,0,0,0,0,0,255,11.618000,7.066000,19.529000
377,1403636598.613555,203,255,2,0,0,0,0,0,0,255,11.622000,6.397000,18.818000
378,1403636598.663555,213,255,4,0,0,0,0,0,0,255,11.657000,6.517000,19.038000
379,1403636598.713556,208,255,6,0,0,0,0,0,0,254,11.584000,6.546000,18.941000
380,1403636598.763556,204,254,3,0,0,0,0,0,0,254,11.706000,8.008000,20.625000
381,1403636598.813555,204,254,6,0,0,0,0,0,0,255,11.599000,6.574000,19.004000
382,1403636598.863555,201,255,6,0,0,0,0,0,0,254,12.046000,6.571000,19.492000
383,1403636598.913555,190,254,6,0,0,0,0,0,0,254,11.644000,6.320000,18.772000
384,1403636598.963556,178,254,12,0,0,0,0,0,0,253,11.617000,6.120000,18.557000
385,1403636599.013556,191,253,6,0,0,0,0,0,0,253,11.777000,9.521000,22.147000
386,1403636599.063555,190,253,5,0,0,0,0,0,0,253,11.624000,7.407000,19.876000
387,1403636599.113555,194,253,8,0,0,0,0,0,0,254,11.766000,7.977000,20.572000
388,1403636599.163555,203,254,4,0,0,0,0,0,0,254,11.820000,6.975000,19.636000
389,1403636599.213556,207,254,7,0,0,0,0,0,0,254,11.632000,7.025000,19.500000
390,1403636599.263556,211,254,3,0,0,0,0,0,0,254,11.752000,6.296000,21.114000
391,1403636599.313555,210,254,3,0,0,0,0,0,0,253,11.650000,6.229000,18.674000
392,1403636599.363555,199,253,4,0,0,0,0,0,0,254,11.664000,6.277000,18.788000
393,1403636599.413555,200,254,4,0,0,0,0,0,0,255,11.664000,6.650000,19.144000
394,1403636599.463556,206,255,1,0,0,0,0,0,0,254,11.625000,6.048000,18.515000
395,1403636599.513556,214,254,6,0,0,0,0,0,0,254,11.744000,7.840000,20.407000
396,1403636599.563555,216,254,1,0,0,0,0,0,0,253,11.633000,6.566000,19.039000
397,1403636599.613555,200,253,4,0,0,0,0,0,0,253,11.651000,7.004000,19.479000
398,1403636599.663555,205,253,4,0,0,0,0,0,0,253,11.748000,9.971000,22.599000
399,1403636599.713556,187,253,6,0,0,0,0,0,0,254,11.616000,6.239000,18.669000
400,1403636599.763556,203,254,1,0,0,0,0,0,0,253,11.878000,9.242000,21.991000
401,1403636599.813555,226,253,1,0,0,0,0,0,0,254,11.629000,6.374000,18.824000
402,1403636599.863555,219,254,1,0,0,0,0,0,0,254,11.759000,6.585000,20.433000
403,1403636599.913555,227,254,0,0,0,0,0,0,0,254,11.652000,6.145000,18.619000
404,1403636599.963556,225,254,0,0,0,0,0,0,0,254,11.824000,5.738000,18.355000
405,1403636600.013556,225,254,1,0,0,0,0,0,0,254,11.761000,7.786000,20.351000
406,1403636600.063555,218,254,2,0,0,0,0,0,0,254,11.641000,6.029000,18.490000
407,1403636600.113555,229,254,0,0,0,0,0,0,0,254,11.660000,6.208000,18.658000
408,1403636600.163555,220,254,0,0,0,0,0,0,0,254,11.670000,5.817000,18.278000
409,1403636600.213556,219,254,0,0,0,0,0,0,0,254,11.665000,5.858000,18.336000
410,1403636600.263556,233,254,0,0,0,0,0,0,0,254,11.697000,5.849000,18.344000
411,1403636600.313555,229,254,0,0,0,0,0,0,0,254,11.753000,5.854000,18.368000
412,1403636600.363555,231,254,0,0,0,0,0,0,0,254,11.871000,5.633000,18.311000
413,1403636600.413555,237,254,0,0,0,0,0,0,0,254,11.674000,5.559000,18.024000
414,1403636600.463556,217,254,0,0,0,0,0,0,0,254,11.694000,5.536000,18.063000
415,1403636600.513556,220,254,0,0,0,0,0,0,0,254,11.645000,5.776000,18.215000
416,1403636600.563555,231,254,0,0,0,0,0,0,0,254,11.672000,5.730000,18.210000
417,1403636600.613555,232,254,0,0,0,0,0,0,0,254,11.643000,5.550000,17.966000
418,1403636600.663555,237,254,0,0,0,0,0,0,0,254,11.720000,5.710000,18.233000
419,1403636600.713556,241,254,0,0,0,0,0,0,0,254,11.630000,5.585000,17.993000
420,1403636600.763556,236,254,0,0,0,0,0,0,0,254,11.711000,5.600000,18.108000
421,1403636600.813555,233,254,0,0,0,0,0,0,0,254,11.645000,5.644000,18.149000
422,1403636600.863555,231,254,0,0,0,0,0,0,0,254,11.674000,5.622000,18.116000
423,1403636600.913555,227,254,0,0,0,0,0,0,0,254,11.670000,5.801000,18.282000
424,1403636600.963556,231,254,0,0,0,0,0,0,0,254,11.660000,5.849000,18.299000
425,1403636601.013556,229,254,0,0,0,0,0,0,0,254,11.664000,5.874000,18.315000
426,1403636601.063555,228,254,0,0,0,0,0,0,0,254,11.670000,5.526000,18.007000
427,1403636601.113555,231,254,0,0,0,0,0,0,0,254,11.664000,5.608000,18.046000
428,1403636601.163555,235,254,0,0,0,0,0,0,0,254,11.772000,5.709000,18.277000
429,1403636601.213556,231,254,0,0,0,0,0,0,0,254,11.658000,5.528000,17.951000
430,1403636601.263556,231,254,0,0,0,0,0,0,0,254,11.655000,5.484000,17.924000
431,1403636601.313555,232,254,0,0,0,0,0,0,0,254,11.687000,5.543000,17.998000
432,1403636601.363555,233,254,0,0,0,0,0,0,0,254,11.668000,5.536000,17.982000
433,1403636601.413555,237,254,0,0,0,0,0,0,0,254,11.632000,5.530000,17.922000
434,1403636601.463556,237,254,0,0,0,0,0,0,0,254,11.662000,5.758000,18.205000
435,1403636601.513556,240,254,0,0,0,0,0,0,0,254,11.654000,5.516000,17.932000
436,1403636601.563555,234,254,0,0,0,0,0,0,0,254,11.782000,5.865000,18.445000
437,1403636601.613555,236,254,0,0,0,0,0,0,0,254,11.679000,5.524000,17.955000
438,1403636601.663555,236,254,0,0,0,0,0,0,0,254,11.632000,5.566000,17.990000
439,1403636601.713556,236,254,0,0,0,0,0,0,0,254,11.640000,5.533000,17.922000
440,1403636601.763556,238,254,0,0,0,0,0,0,0,254,11.687000,5.527000,17.997000
441,1403636601.813555,237,254,0,0,0,0,0,0,0,254,11.657000,5.769000,18.196000
442,1403636601.863555,238,254,0,0,0,0,0,0,0,254,11.670000,5.513000,17.976000
443,1403636601.913555,241,254,0,0,0,0,0,0,0,254,11.638000,5.575000,17.967000
444,1403636601.963556,240,254,0,0,0,0,0,0,0,254,11.769000,5.852000,18.446000
445,1403636602.013556,242,254,0,0,0,0,0,0,0,254,11.645000,5.703000,18.122000
446,1403636602.063555,238,254,0,0,0,0,0,0,0,254,11.660000,5.931000,18.396000
447,1403636602.113555,233,254,0,0,0,0,0,0,0,254,11.658000,5.916000,18.331000
448,1403636602.163555,238,254,0,0,0,0,0,0,0,254,11.772000,5.441000,17.990000
449,1403636602.213556,234,254,0,0,0,0,0,0,0,254,11.643000,5.808000,18.234000
450,1403636602.263556,235,254,0,0,0,0,0,0,0,254,11.673000,5.818000,18.289000
451,1403636602.313555,235,254,0,0,0,0,0,0,0,254,11.656000,5.626000,18.030000
452,1403636602.363555,237,254,0,0,0,0,0,0,0,254,11.717000,5.720000,18.242000
453,1403636602.413555,241,254,0,0,0,0,0,0,0,254,11.657000,5.851000,18.280000
454,1403636602.463556,241,254,0,0,0,0,0,0,0,254,11.655000,5.499000,17.960000
455,1403636602.513556,242,254,0,0,0,0,0,0,0,254,11.658000,5.847000,18.278000
456,1403636602.563555,242,254,0,0,0,0,0,0,0,254,11.655000,5.588000,18.009000
457,1403636602.613555,240,254,0,0,0,0,0,0,0,254,11.644000,5.663000,18.078000
458,1403636602.663555,244,254,0,0,0,0,0,0,0,254,11.675000,5.792000,18.225000
459,1403636602.713556,245,254,0,0,0,0,0,0,0,254,11.635000,5.551000,17.933000
460,1403636602.763556,242,254,0,0,0,0,0,0,0,254,11.745000,5.709000,18.282000
461,1403636602.813555,240,254,0,0,0,0,0,0,0,254,11.659000,5.439000,17.874000
462,1403636602.863555,239,254,0,0,0,0,0,0,0,254,11.662000,5.496000,17.946000
463,1403636602.913555,239,254,0,0,0,0,0,0,0,254,11.615000,5.541000,17.907000
464,1403636602.963556,242,254,0,0,0,0,0,0,0,254,11.615000,5.598000,18.019000
465,1403636603.013556,238,254,0,0,0,0,0,0,0,254,11.683000,5.541000,17.978000
466,1403636603.063555,237,254,0,0,0,0,0,0,0,254,11.685000,5.548000,18.037000
467,1403636603.113555,239,254,0,0,0,0,0,0,0,254,11.657000,5.578000,17.997000
468,1403636603.163555,239,254,0,0,0,0,0,0,0,254,11.785000,5.670000,18.270000
469,1403636603.213556,244,254,0,0,0,0,0,0,0,254,11.668000,5.587000,18.017000
470,1403636603.263556,241,254,0,0,0,0,0,0,0,254,11.636000,5.905000,18.338000
471,1403636603.313555,241,254,0,0,0,0,0,0,0,254,11.644000,5.670000,18.106000
472,1403636603.363555,241,254,0,0,0,0,0,0,0,254,11.672000,5.504000,18.021000
473,1403636603.413555,244,254,0,0,0,0,0,0,0,254,11.630000,5.588000,17.967000
474,1403636603.463556,243,254,0,0,0,0,0,0,0,254,11.635000,5.570000,17.976000
475,1403636603.513556,240,254,0,0,0,0,0,0,0,254,11.653000,5.578000,18.003000
476,1403636603.563555,243,254,0,0,0,0,0,0,0,254,11.734000,5.869000,18.398000
477,1403636603.613555,242,254,0,0,0,0,0,0,0,254,11.633000,5.779000,18.185000
478,1403636603.663555,239,254,0,0,0,0,0,0,0,254,11.681000,5.787000,18.269000
479,1403636603.713556,243,254,0,0,0,0,0,0,0,254,11.652000,5.513000,17.926000
480,1403636603.763556,241,254,0,0,0,0,0,0,0,254,11.640000,5.762000,18.165000
481,1403636603.813555,242,254,0,0,0,0,0,0,0,254,11.648000,5.700000,18.103000
482,1403636603.863555,238,254,0,0,0,0,0,0,0,254,11.644000,5.543000,17.996000
483,1403636603.913555,241,254,0,0,0,0,0,0,0,254,11.633000,5.784000,18.202000
484,1403636603.963556,239,254,0,0,0,0,0,0,0,254,11.730000,5.751000,18.258000
485,1403636604.013556,240,254,0,0,0,0,0,0,0,254,11.666000,5.837000,18.310000
486,1403636604.063555,240,254,0,0,0,0,0,0,0,254,11.683000,5.753000,18.229000
487,1403636604.113555,240,254,0,0,0,0,0,0,0,254,11.628000,5.658000,18.049000
488,1403636604.163555,244,254,0,0,0,0,0,0,0,254,11.659000,5.646000,18.104000
489,1403636604.213556,240,254,0,0,0,0,0,0,0,254,11.657000,5.742000,18.162000
490,1403636604.263556,242,254,0,0,0,0,0,0,0,254,11.660000,5.573000,18.020000
491,1403636604.313555,239,254,0,0,0,0,0,0,0,254,11.660000,5.664000,18.077000
492,1403636604.363555,243,254,0,0,0,0,0,0,0,254,11.704000,5.458000,17.969000
493,1403636604.413555,240,254,0,0,0,0,0,0,0,254,11.647000,5.689000,18.099000
494,1403636604.463556,244,254,0,0,0,0,0,0,0,254,11.704000,5.532000,18.049000
495,1403636604.513556,244,254,0,0,0,0,0,0,0,254,11.624000,5.561000,17.956000
496,1403636604.563555,244,254,0,0,0,0,0,0,0,254,11.660000,5.535000,18.000000
497,1403636604.613555,243,254,0,0,0,0,0,0,0,254,11.655000,5.542000,17.977000
498,1403636604.663555,242,254,0,0,0,0,0,0,0,254,11.690000,5.516000,18.025000
499,1403636604.713556,241,254,0,0,0,0,0,0,0,254,11.663000,5.529000,17.962000
500,1403636604.763556,243,254,0,0,0,0,0,0,0,254,11.711000,5.539000,18.056000
501,1403636604.813555,241,254,0,0,0,0,0,0,0,254,11.648000,5.615000,17.979000
502,1403636604.863555,243,254,0,0,0,0,0,0,0,254,11.670000,5.857000,18.313000
503,1403636604.913555,242,254,0,0,0,0,0,0,0,254,11.635000,5.509000,17.918000
504,1403636604.963556,242,254,0,0,0,0,0,0,0,254,11.641000,5.737000,18.156000
505,1403636605.013556,244,254,0,0,0,0,0,0,0,254,11.627000,5.850000,18.220000
506,1403636605.063555,244,254,0,0,0,0,0,0,0,254,11.618000,5.549000,17.950000
507,1403636605.113555,243,254,0,0,0,0,0,0,0,254,11.668000,5.566000,17.980000
508,1403636605.163555,242,254,0,0,0,0,0,0,0,254,11.791000,5.567000,18.161000
509,1403636605.213556,240,254,0,0,0,0,0,0,0,254,11.679000,5.816000,18.287000
510,1403636605.263556,238,254,0,0,0,0,0,0,0,254,11.627000,5.692000,18.105000
511,1403636605.313555,237,254,0,0,0,0,0,0,0,254,11.643000,5.530000,17.925000
512,1403636605.363555,240,254,0,0,0,0,0,0,0,254,11.642000,5.477000,17.905000
513,1403636605.413555,244,254,0,0,0,0,0,0,0,254,11.635000,5.556000,17.943000
514,1403636605.463556,245,254,0,0,0,0,0,0,0,254,11.662000,5.778000,18.239000
515,1403636605.513556,242,254,0,0,0,0,0,0,0,254,11.666000,5.592000,18.007000
516,1403636605.563555,241,254,0,0,0,0,0,0,0,254,11.703000,5.653000,18.159000
517,1403636605.613555,240,254,0,0,0,0,0,0,0,254,11.675000,5.577000,18.038000
518,1403636605.663555,243,254,0,0,0,0,0,0,0,254,11.654000,5.557000,18.001000
519,1403636605.713556,235,254,0,0,0,0,0,0,0,254,11.632000,5.613000,17.988000
520,1403636605.763556,241,254,0,0,0,0,0,0,0,254,11.667000,5.541000,17.990000
521,1403636605.813555,242,254,0,0,0,0,0,0,0,254,11.660000,5.530000,17.954000
522,1403636605.863555,243,254,0,0,0,0,0,0,0,254,11.657000,5.456000,17.904000
523,1403636605.913555,240,254,0,0,0,0,0,0,0,254,11.659000,5.729000,18.161000
524,1403636605.963556,240,254,0,0,0,0,0,0,0,254,11.755000,5.455000,18.015000
525,1403636606.013556,242,254,0,0,0,0,0,0,0,254,11.649000,5.811000,18.232000
526,1403636606.063555,244,254,0,0,0,0,0,0,0,254,11.667000,5.803000,18.264000
527,1403636606.113555,240,254,0,0,0,0,0,0,0,254,11.701000,6.052000,18.522000
528,1403636606.163555,241,254,0,0,0,0,0,0,0,254,11.640000,5.578000,18.015000
529,1403636606.213556,241,254,0,0,0,0,0,0,0,254,11.644000,5.731000,18.136000
530,1403636606.263556,240,254,0,0,0,0,0,0,0,254,11.648000,5.840000,18.319000
531,1403636606.313555,245,254,0,0,0,0,0,0,0,254,11.644000,5.513000,17.917000
532,1403636606.363555,242,254,0,0,0,0,0,0,0,254,11.713000,5.630000,18.180000
533,1403636606.413555,243,254,0,0,0,0,0,0,0,254,11.640000,5.649000,18.092000
534,1403636606.463556,240,254,0,0,0,0,0,0,0,254,11.658000,6.618000,19.110000
535,1403636606.513556,239,254,0,0,0,0,0,0,0,254,11.677000,5.640000,18.083000
536,1403636606.563555,240,254,0,0,0,0,0,0,0,254,11.623000,5.566000,17.988000
537,1403636606.613555,243,254,0,0,0,0,0,0,0,254,11.642000,5.672000,18.082000
538,1403636606.663555,241,254,0,0,0,0,0,0,0,254,11.624000,5.626000,18.034000
539,1403636606.713556,237,254,0,0,0,0,0,0,0,254,11.640000,5.769000,18.192000
540,1403636606.763556,238,254,0,0,0,0,0,0,0,254,11.792000,6.053000,18.658000
541,1403636606.813555,242,254,0,0,0,0,0,0,0,254,11.627000,5.689000,18.090000
542,1403636606.863555,243,254,0,0,0,0,0,0,0,254,11.626000,5.713000,18.143000
543,1403636606.913555,242,254,0,0,0,0,0,0,0,254,11.630000,5.570000,17.966000
544,1403636606.963556,242,254,0,0,0,0,0,0,0,254,11.628000,5.899000,18.329000
545,1403636607.013556,242,254,0,0,0,0,0,0,0,254,11.617000,5.605000,17.982000
546,1403636607.063555,241,254,0,0,0,0,0,0,0,254,11.607000,5.751000,18.162000
547,1403636607.113555,244,254,0,0,0,0,0,0,0,254,11.607000,5.597000,17.959000
548,1403636607.163555,244,254,0,0,0,0,0,0,0,254,11.775000,5.648000,18.245000
549,1403636607.213556,240,254,0,0,0,0,0,0,0,254,11.639000,5.814000,18.228000
550,1403636607.263556,240,254,0,0,0,0,0,0,0,254,11.631000,5.551000,17.969000
551,1403636607.313555,240,254,0,0,0,0,0,0,0,254,11.611000,5.613000,17.981000
552,1403636607.363555,238,254,0,0,0,0,0,0,0,254,11.628000,5.963000,18.394000
553,1403636607.413555,240,254,0,0,0,0,0,0,0,254,11.614000,5.885000,18.263000
554,1403636607.463556,239,254,0,0,0,0,0,0,0,254,11.690000,5.443000,17.924000
555,1403636607.513556,241,254,0,0,0,0,0,0,0,254,11.643000,5.355000,17.754000
556,1403636607.563555,239,254,0,0,0,0,0,0,0,254,11.760000,5.562000,18.170000
557,1403636607.613555,239,254,0,0,0,0,0,0,0,254,11.649000,5.524000,17.932000
558,1403636607.663555,240,254,1,0,0,0,0,0,0,254,11.690000,5.754000,18.243000
559,1403636607.713556,245,254,0,0,0,0,0,0,0,254,11.668000,5.501000,17.929000
560,1403636607.763556,245,254,0,0,0,0,0,0,0,254,11.674000,5.826000,18.301000
561,1403636607.813555,243,254,0,0,0,0,0,0,0,254,11.668000,5.743000,18.173000
562,1403636607.863555,242,254,0,0,0,0,0,0,0,254,11.681000,5.775000,18.266000
563,1403636607.913555,240,254,0,0,0,0,0,0,0,254,11.679000,5.594000,18.046000
564,1403636607.963556,238,254,0,0,0,0,0,0,0,254,11.760000,5.633000,18.206000
565,1403636608.013556,242,254,0,0,0,0,0,0,0,254,11.671000,5.690000,18.129000
566,1403636608.063555,240,254,0,0,0,0,0,0,0,254,11.644000,5.707000,18.146000
567,1403636608.113555,240,254,0,0,0,0,0,0,0,254,11.681000,5.808000,18.258000
568,1403636608.163555,240,254,0,0,0,0,0,0,0,254,11.669000,5.577000,18.042000
569,1403636608.213556,245,254,0,0,0,0,0,0,0,254,11.654000,5.823000,18.233000
570,1403636608.263556,240,254,0,0,0,0,0,0,0,254,11.662000,5.578000,18.041000
571,1403636608.313555,241,254,0,0,0,0,0,0,0,254,11.639000,5.733000,18.137000
572,1403636608.363555,241,254,0,0,0,0,0,0,0,254,11.733000,5.633000,18.171000
573,1403636608.413555,238,254,0,0,0,0,0,0,0,254,11.653000,5.493000,17.920000
574,1403636608.463556,241,254,0,0,0,0,0,0,0,254,11.629000,5.725000,18.139000
575,1403636608.513556,238,254,0,0,0,0,0,0,0,254,11.651000,5.698000,18.107000
576,1403636608.563555,242,254,0,0,0,0,0,0,0,254,11.659000,5.566000,18.035000
577,1403636608.613555,239,254,0,0,0,0,0,0,0,254,11.635000,5.567000,17.962000
578,1403636608.663555,245,254,0,0,0,0,0,0,0,254,11.666000,5.544000,17.995000
579,1403636608.713556,244,254,0,0,0,0,0,0,0,254,11.657000,5.622000,18.041000
580,1403636608.763556,243,254,0,0,0,0,0,0,0,254,11.793000,5.587000,18.195000
581,1403636608.813555,236,254,0,0,0,0,0,0,0,254,11.635000,5.692000,18.096000
