frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,123,123,0,0,0,0,0,0,0,123,53.751000,0.000000,55.788000
306,1403637145.838319,123,123,0,0,0,0,0,0,0,123,53.100000,0.000000,55.591000
307,1403637145.888319,123,123,0,0,0,0,0,0,0,123,52.147000,0.000000,54.557000
308,1403637145.938319,123,123,0,0,0,0,0,0,0,123,53.213000,0.000000,56.888000
309,1403637145.988319,123,123,0,0,0,0,0,0,0,123,51.991000,0.000000,54.239000
310,1403637146.038319,123,123,0,0,0,0,0,0,0,123,53.248000,0.000000,55.132000
311,1403637146.088319,123,123,0,0,0,0,0,0,0,123,53.761000,0.000000,55.849000
312,1403637146.138319,123,123,0,0,0,0,0,0,0,123,54.662000,0.000000,57.301000
313,1403637146.188319,123,123,0,0,0,0,0,0,0,123,53.295000,0.000000,55.449000
314,1403637146.238319,123,123,0,0,0,0,0,0,0,123,54.230000,0.000000,56.349000
315,1403637146.288319,123,123,0,0,0,0,0,0,0,123,56.310000,0.000000,58.333000
316,1403637146.338319,123,123,0,0,0,0,0,0,0,123,55.219000,0.000000,57.813000
317,1403637146.388319,123,123,0,0,0,0,0,0,0,123,53.872000,0.000000,55.865000
318,1403637146.438319,123,123,0,0,0,0,0,0,0,123,53.636000,0.000000,55.840000
319,1403637146.488319,123,123,0,0,0,0,0,0,0,123,53.963000,0.000000,55.905000
320,1403637146.538319,123,123,0,0,0,0,0,0,0,123,52.984000,0.000000,55.052000
321,1403637146.588319,123,123,0,0,0,0,0,0,0,123,53.722000,0.000000,55.753000
322,1403637146.638319,123,123,0,0,0,0,0,0,0,123,52.696000,0.000000,55.112000
323,1403637146.688319,123,123,0,0,0,0,0,0,0,123,54.125000,0.000000,56.794000
324,1403637146.738319,123,123,0,0,0,0,0,0,0,123,53.954000,0.000000,55.874000
325,1403637146.788319,123,123,0,0,0,0,0,0,0,123,52.563000,0.000000,54.322000
326,1403637146.838319,123,123,0,0,0,0,0,0,0,123,53.133000,0.000000,57.204000
327,1403637146.888319,123,123,0,0,0,0,0,0,0,123,53.110000,0.000000,55.275000
328,1403637146.938319,123,123,0,0,0,0,0,0,0,123,52.878000,0.000000,54.889000
329,1403637146.988319,123,123,0,0,0,0,0,0,0,123,53.888000,0.000000,55.786000
330,1403637147.038319,123,123,0,0,0,0,0,0,0,123,53.286000,0.000000,55.134000
331,1403637147.088319,123,123,0,0,0,0,0,0,0,123,53.208000,0.000000,55.640000
332,1403637147.138319,123,123,0,0,0,0,0,0,0,123,53.074000,0.000000,58.610000
333,1403637147.188319,123,123,0,0,0,0,0,0,0,123,52.244000,0.000000,54.212000
334,1403637147.238319,123,123,0,0,0,0,0,0,0,123,54.551000,0.000000,57.501000
335,1403637147.288319,123,123,0,0,0,0,0,0,0,123,53.096000,0.000000,55.258000
336,1403637147.338319,123,123,0,0,0,0,0,0,0,123,53.747000,0.000000,56.283000
337,1403637147.388319,123,123,0,0,0,0,0,0,0,123,53.357000,0.000000,55.903000
338,1403637147.438319,123,123,0,0,0,0,0,0,0,123,53.225000,0.000000,56.712000
339,1403637147.488319,123,123,0,0,0,0,0,0,0,123,55.050000,0.000000,56.943000
340,1403637147.538319,123,123,0,0,0,0,0,0,0,123,52.843000,0.000000,54.891000
341,1403637147.588319,123,123,0,0,0,0,0,0,0,123,53.316000,0.000000,55.073000
342,1403637147.638319,123,123,0,0,0,0,0,0,0,123,54.597000,0.000000,56.584000
343,1403637147.688319,123,123,0,0,0,0,0,0,0,123,52.826000,0.000000,55.245000
344,1403637147.738319,123,123,0,0,0,0,0,0,0,123,54.349000,0.000000,58.076000
345,1403637147.788319,123,123,0,0,0,0,0,0,0,123,54.571000,0.000000,56.969000
346,1403637147.838319,123,123,0,0,0,0,0,0,0,123,52.816000,0.000000,54.941000
347,1403637147.888319,123,123,0,0,0,0,0,0,0,123,52.898000,0.000000,54.982000
348,1403637147.938319,123,123,0,0,0,0,0,0,0,123,53.130000,0.000000,55.095000
349,1403637147.988319,123,123,0,0,0,0,0,0,0,123,52.300000,0.000000,54.324000
350,1403637148.038319,123,123,0,0,0,0,0,0,0,123,51.849000,0.000000,54.044000
351,1403637148.088319,123,123,0,0,0,0,0,0,0,123,53.723000,0.000000,56.074000
352,1403637148.138319,123,123,0,0,0,0,0,0,0,123,55.872000,0.000000,62.149000
353,1403637148.188319,123,123,0,0,0,0,0,0,0,123,57.194000,0.000000,60.252000
354,1403637148.238319,123,123,0,0,0,0,0,0,0,123,54.118000,0.000000,56.596000
355,1403637148.288319,123,123,0,0,0,0,0,0,1,124,53.027000,0.000000,55.297000
356,1403637148.338319,124,124,0,0,0,0,0,0,0,124,55.141000,0.000000,56.936000
357,1403637148.388319,124,124,0,0,0,0,0,0,1,125,53.309000,0.000000,55.825000
358,1403637148.438319,125,125,0,0,0,0,0,0,0,125,53.323000,0.000000,55.201000
359,1403637148.488319,125,125,0,0,0,0,0,0,1,125,54.257000,0.000000,56.637000
360,1403637148.538319,125,125,0,0,0,0,0,0,0,124,54.849000,0.000000,56.594000
361,1403637148.588319,124,124,0,0,0,0,0,0,0,124,53.999000,0.000000,56.194000
362,1403637148.638319,124,124,0,0,0,0,0,0,1,125,54.848000,0.000000,57.275000
363,1403637148.688319,125,125,0,0,0,0,0,0,0,125,54.132000,0.000000,56.169000
364,1403637148.738319,125,125,0,0,0,0,0,0,0,124,54.703000,0.000000,56.669000
365,1403637148.788319,124,124,0,0,0,0,0,0,0,124,53.415000,0.000000,55.324000
366,1403637148.838319,124,124,0,0,0,0,0,0,1,125,52.257000,0.000000,54.069000
367,1403637148.888319,125,125,0,0,0,0,0,0,1,125,53.214000,0.000000,55.083000
368,1403637148.938319,125,125,0,0,0,0,0,0,0,125,54.401000,0.000000,56.461000
369,1403637148.988319,125,125,0,0,0,0,0,0,0,125,54.891000,0.000000,60.902000
370,1403637149.038319,125,125,0,0,0,0,0,0,0,124,58.370000,0.000000,60.793000
371,1403637149.088319,124,124,0,0,0,0,0,0,0,124,56.993000,0.000000,60.155000
372,1403637149.138319,124,124,0,0,0,0,0,0,0,124,53.249000,0.000000,55.380000
373,1403637149.188319,124,124,0,0,0,0,0,0,0,124,53.378000,0.000000,55.271000
374,1403637149.238319,124,124,0,0,0,0,0,0,0,124,54.009000,0.000000,56.390000
375,1403637149.288319,123,124,0,0,0,0,0,0,1,122,56.959000,0.000000,60.183000
376,1403637149.338319,122,122,0,0,0,0,0,0,1,123,55.561000,0.000000,57.991000
377,1403637149.388319,123,123,0,0,0,0,0,0,2,125,58.075000,0.000000,60.283000
378,1403637149.438319,124,125,0,0,0,0,0,0,1,125,54.923000,0.000000,58.118000
379,1403637149.488319,125,125,0,0,0,0,0,0,1,126,53.755000,0.000000,55.940000
380,1403637149.538319,126,126,0,0,0,0,0,0,0,126,55.743000,0.000000,58.258000
381,1403637149.588319,125,126,0,0,0,0,0,0,1,125,55.151000,0.000000,57.393000
382,1403637149.638319,124,125,0,0,0,0,0,0,1,124,59.032000,0.000000,61.181000
383,1403637149.688319,123,124,0,0,0,0,0,0,1,124,53.631000,0.000000,55.790000
384,1403637149.738319,124,124,0,0,0,0,0,0,0,123,52.218000,0.000000,54.433000
385,1403637149.788319,121,123,0,0,0,0,0,0,2,121,52.332000,0.000000,54.674000
386,1403637149.838319,121,121,0,0,0,0,0,0,0,121,53.385000,0.000000,55.402000
387,1403637149.888319,119,121,0,0,0,0,0,0,2,121,53.234000,0.000000,56.605000
388,1403637149.938319,117,121,0,0,0,0,0,0,4,120,54.277000,0.000000,70.640000
389,1403637149.988319,108,120,0,0,0,0,0,0,10,115,53.883000,0.000000,56.712000
390,1403637150.038319,102,115,0,0,0,0,0,0,11,113,53.745000,0.000000,56.957000
391,1403637150.088319,95,113,0,0,0,0,0,0,11,105,52.007000,0.000000,55.815000
392,1403637150.138319,82,105,0,0,0,0,0,0,21,101,51.394000,0.000000,54.711000
393,1403637150.188319,80,101,0,0,0,0,0,0,31,111,51.212000,0.000000,53.718000
394,1403637150.238319,88,111,0,0,0,0,0,0,24,112,51.871000,0.000000,54.005000
395,1403637150.288319,88,112,0,0,0,0,0,0,31,118,51.810000,0.000000,54.133000
396,1403637150.338319,94,118,0,0,0,0,0,0,34,127,52.239000,0.000000,54.703000
397,1403637150.388319,101,127,0,0,0,0,0,0,32,131,51.874000,0.000000,54.611000
398,1403637150.438319,112,131,0,0,0,0,0,0,27,138,52.464000,0.000000,54.707000
399,1403637150.488319,119,138,0,0,0,0,0,0,19,138,54.165000,0.000000,56.935000
400,1403637150.538319,115,138,0,0,0,0,0,0,23,138,54.635000,0.000000,58.065000
401,1403637150.588319,129,138,0,0,0,0,0,0,14,142,53.655000,0.000000,56.019000
402,1403637150.638319,124,142,0,0,0,0,0,0,9,132,52.886000,0.000000,55.380000
403,1403637150.688319,123,132,0,0,0,0,0,0,17,139,52.633000,0.000000,55.427000
404,1403637150.738319,134,139,0,0,0,0,0,0,7,141,52.622000,0.000000,55.311000
405,1403637150.788319,133,141,0,0,0,0,0,0,8,141,52.390000,0.000000,55.153000
406,1403637150.838319,137,141,0,0,0,0,0,0,8,145,53.916000,0.000000,60.131000
407,1403637150.888319,138,145,0,0,0,0,0,0,4,141,53.458000,0.000000,55.551000
408,1403637150.938319,136,141,0,0,0,0,0,0,7,143,52.723000,0.000000,54.869000
409,1403637150.988319,137,143,0,0,0,0,0,0,10,147,54.644000,0.000000,57.052000
410,1403637151.038319,142,147,0,0,0,0,0,0,5,146,57.177000,0.000000,59.549000
411,1403637151.088319,142,146,0,0,0,0,0,0,7,148,54.069000,0.000000,56.835000
412,1403637151.138319,134,148,0,0,0,0,0,0,8,141,54.366000,0.000000,56.554000
413,1403637151.188319,135,141,0,0,0,0,0,0,7,142,54.977000,0.000000,57.440000
414,1403637151.238319,139,142,0,0,0,0,0,0,4,141,55.440000,0.000000,58.007000
415,1403637151.288319,129,141,0,0,0,0,0,0,14,140,55.570000,0.000000,58.215000
416,1403637151.338319,135,140,0,0,0,0,0,0,4,139,53.092000,0.000000,55.451000
417,1403637151.388319,132,139,0,0,0,0,0,0,10,140,54.771000,0.000000,57.058000
418,1403637151.438319,123,140,0,0,0,0,0,0,17,139,55.632000,0.000000,58.253000
419,1403637151.488319,133,139,0,0,0,0,0,0,6,137,60.544000,0.000000,63.657000
420,1403637151.538319,134,137,0,0,0,0,0,0,9,142,57.191000,0.000000,60.165000
421,1403637151.588319,128,142,0,0,0,0,0,0,21,147,53.144000,0.000000,59.019000
422,1403637151.638319,142,147,0,0,0,0,0,0,9,150,55.783000,0.000000,58.391000
423,1403637151.688319,145,150,0,0,0,0,0,0,7,152,54.625000,0.000000,57.193000
424,1403637151.738319,147,152,0,0,0,0,0,0,14,155,58.197000,0.000000,60.708000
425,1403637151.788319,155,155,0,0,0,0,0,0,3,157,55.079000,0.000000,59.665000
426,1403637151.838319,153,157,0,0,0,0,0,0,5,157,56.015000,0.000000,59.764000
427,1403637151.888319,156,157,0,0,0,0,0,0,5,160,54.739000,0.000000,57.258000
428,1403637151.938319,158,160,0,0,0,0,0,0,11,168,54.826000,0.000000,56.998000
429,1403637151.988319,168,168,0,0,0,0,0,0,3,167,54.139000,0.000000,57.880000
430,1403637152.038319,166,167,0,0,0,0,0,0,2,165,56.738000,0.000000,59.328000
431,1403637152.088319,163,165,0,0,0,0,0,0,1,163,56.666000,0.000000,59.294000
432,1403637152.138319,160,163,0,0,0,0,0,0,3,162,53.778000,0.000000,56.451000
433,1403637152.188319,157,162,0,0,0,0,0,0,9,165,55.112000,0.000000,57.447000
434,1403637152.238319,161,165,0,0,0,0,0,0,6,166,55.754000,0.000000,58.674000
435,1403637152.288319,162,166,0,0,0,0,0,0,6,166,55.328000,0.000000,58.355000
436,1403637152.338319,163,166,0,0,0,0,0,0,4,165,56.869000,0.000000,59.816000
437,1403637152.388319,163,165,0,0,0,0,0,0,7,170,55.541000,0.000000,58.034000
438,1403637152.438319,168,170,0,0,0,0,0,0,3,171,53.878000,0.000000,57.780000
439,1403637152.488319,167,171,0,0,0,0,0,0,4,169,54.586000,0.000000,57.126000
440,1403637152.538319,169,169,0,0,0,0,0,0,3,171,55.245000,0.000000,57.924000
441,1403637152.588319,171,171,0,0,0,0,0,0,0,171,55.995000,0.000000,58.335000
442,1403637152.638319,171,171,0,0,0,0,0,0,0,171,55.257000,0.000000,57.774000
443,1403637152.688319,170,171,0,0,0,0,0,0,2,171,55.382000,0.000000,57.706000
444,1403637152.738319,169,171,0,0,0,0,0,0,0,169,54.242000,0.000000,57.081000
445,1403637152.788319,167,169,0,0,0,0,0,0,3,169,54.826000,0.000000,57.500000
446,1403637152.838319,167,169,0,0,0,0,0,0,2,167,54.609000,0.000000,56.640000
447,1403637152.888319,162,167,0,0,0,0,0,0,2,164,53.513000,0.000000,56.093000
448,1403637152.938319,159,164,0,0,0,0,0,0,9,168,54.990000,0.000000,57.181000
449,1403637152.988319,165,168,0,0,0,0,0,0,3,168,56.122000,0.000000,58.717000
450,1403637153.038319,163,168,0,0,0,0,0,0,6,169,55.228000,0.000000,57.704000
451,1403637153.088319,162,169,0,0,0,0,0,0,8,170,55.501000,0.000000,57.659000
452,1403637153.138319,165,170,0,0,0,0,0,0,8,173,56.389000,0.000000,59.222000
453,1403637153.188319,170,173,0,0,0,0,0,0,5,175,54.924000,0.000000,57.371000
454,1403637153.238319,171,175,0,0,0,0,0,0,4,173,56.593000,0.000000,58.672000
455,1403637153.288319,168,173,0,0,0,0,0,0,4,170,54.626000,0.000000,57.123000
456,1403637153.338319,170,170,0,0,0,0,0,0,4,172,55.581000,0.000000,58.011000
457,1403637153.388319,168,172,0,0,0,0,0,0,5,173,56.846000,0.000000,59.925000
458,1403637153.438319,170,173,0,0,0,0,0,0,4,173,58.035000,0.000000,61.171000
459,1403637153.488319,170,173,0,0,0,0,0,0,5,174,55.688000,0.000000,58.632000
460,1403637153.538319,168,174,0,0,0,0,0,0,4,170,56.483000,0.000000,59.119000
461,1403637153.588319,166,170,0,0,0,0,0,0,6,172,56.970000,0.000000,59.603000
462,1403637153.638319,166,172,0,0,0,0,0,0,4,169,55.450000,0.000000,58.088000
463,1403637153.688319,165,169,0,0,0,0,0,0,7,171,54.168000,0.000000,56.535000
464,1403637153.738319,165,171,0,0,0,0,0,0,6,170,55.066000,0.000000,57.414000
465,1403637153.788319,159,170,0,0,0,0,0,0,7,166,55.617000,0.000000,59.381000
466,1403637153.838319,163,166,0,0,0,0,0,0,4,165,56.888000,0.000000,59.608000
467,1403637153.888319,160,165,0,0,0,0,0,0,9,168,55.676000,0.000000,58.237000
468,1403637153.938319,166,168,0,0,0,0,0,0,3,167,54.293000,0.000000,56.964000
469,1403637153.988319,163,167,0,0,0,0,0,0,8,169,55.558000,0.000000,60.268000
470,1403637154.038319,167,169,0,0,0,0,0,0,4,170,54.096000,0.000000,57.290000
471,1403637154.088319,168,170,0,0,0,0,0,0,2,170,53.910000,0.000000,56.470000
472,1403637154.138319,167,170,0,0,0,0,0,0,1,167,54.121000,0.000000,56.838000
473,1403637154.188319,164,167,0,0,0,0,0,0,4,168,55.899000,0.000000,58.242000
474,1403637154.238319,164,168,0,0,0,0,0,0,1,165,55.465000,0.000000,59.198000
475,1403637154.288319,164,165,0,0,0,0,0,0,5,167,55.600000,0.000000,59.004000
476,1403637154.338319,166,167,0,0,0,0,0,0,3,167,54.237000,0.000000,56.272000
477,1403637154.388319,166,167,0,0,0,0,0,0,4,169,54.793000,0.000000,57.122000
478,1403637154.438319,167,169,0,0,0,0,0,0,4,170,54.644000,0.000000,57.318000
479,1403637154.488319,162,170,0,0,0,0,0,0,4,164,54.379000,0.000000,56.556000
480,1403637154.538319,161,164,0,0,0,0,0,0,5,165,54.767000,0.000000,57.029000
481,1403637154.588319,161,165,0,0,0,0,0,0,2,162,54.252000,0.000000,57.571000
482,1403637154.638319,158,162,0,0,0,0,0,0,9,164,56.726000,0.000000,60.508000
483,1403637154.688319,161,164,0,0,0,0,0,0,7,167,55.786000,0.000000,62.478000
484,1403637154.738319,162,167,0,0,0,0,0,0,7,167,54.720000,0.000000,57.418000
485,1403637154.788319,161,167,0,0,0,0,0,0,3,163,54.914000,0.000000,57.559000
486,1403637154.838319,159,163,0,0,0,0,0,0,5,163,54.454000,0.000000,57.014000
487,1403637154.888319,158,163,0,0,0,0,0,0,6,164,54.963000,0.000000,57.562000
488,1403637154.938319,156,164,0,0,0,0,0,0,6,161,55.057000,0.000000,57.274000
489,1403637154.988319,156,161,0,0,0,0,0,0,7,159,55.056000,0.000000,59.018000
490,1403637155.038319,150,159,0,0,0,0,0,0,7,155,59.372000,0.000000,62.271000
491,1403637155.088319,146,155,0,0,0,0,0,0,7,152,52.640000,0.000000,55.232000
492,1403637155.138319,146,152,0,0,0,0,0,0,7,152,52.954000,0.000000,55.910000
493,1403637155.188319,146,152,0,0,0,0,0,0,5,151,53.767000,0.000000,58.061000
494,1403637155.238319,145,151,0,0,0,0,0,0,5,149,54.657000,0.000000,56.788000
495,1403637155.288319,146,149,0,0,0,0,0,0,9,155,57.669000,0.000000,62.257000
496,1403637155.338319,153,155,0,0,0,0,0,0,3,155,57.834000,0.000000,60.484000
497,1403637155.388319,150,155,0,0,0,0,0,0,4,153,54.254000,0.000000,56.466000
498,1403637155.438319,150,153,0,0,0,0,0,0,4,153,52.705000,0.000000,54.981000
499,1403637155.488319,147,153,0,0,0,0,0,0,8,153,55.902000,0.000000,58.203000
500,1403637155.538319,148,153,0,0,0,0,0,0,4,150,54.246000,0.000000,56.297000
501,1403637155.588319,143,150,0,0,0,0,0,0,8,150,55.559000,0.000000,58.769000
502,1403637155.638319,149,150,0,0,0,0,0,0,6,154,59.968000,0.000000,63.570000
503,1403637155.688319,151,154,0,0,0,0,0,0,6,156,53.854000,0.000000,56.478000
504,1403637155.738319,153,156,0,0,0,0,0,0,2,153,53.505000,0.000000,55.894000
505,1403637155.788319,151,153,0,0,0,0,0,0,5,155,53.333000,0.000000,55.711000
506,1403637155.838319,151,155,0,0,0,0,0,0,4,154,54.396000,0.000000,56.470000
507,1403637155.888319,150,154,0,0,0,0,0,0,4,153,53.430000,0.000000,55.449000
508,1403637155.938319,147,153,0,0,0,0,0,0,5,151,54.588000,0.000000,59.262000
509,1403637155.988319,145,151,0,0,0,0,0,0,7,151,53.687000,0.000000,56.490000
510,1403637156.038319,141,151,0,0,0,0,0,0,9,149,53.343000,0.000000,56.653000
511,1403637156.088319,140,149,0,0,0,0,0,0,9,142,53.298000,0.000000,55.701000
512,1403637156.138319,135,142,0,0,0,0,0,0,14,146,54.827000,0.000000,58.071000
513,1403637156.188319,137,146,0,0,0,0,0,0,6,142,53.270000,0.000000,55.998000
514,1403637156.238319,133,142,0,0,0,0,0,0,13,144,52.569000,0.000000,56.751000
515,1403637156.288319,137,144,0,0,0,0,0,0,6,143,54.413000,0.000000,56.709000
516,1403637156.338319,138,143,0,0,0,0,0,0,8,146,52.951000,0.000000,55.021000
517,1403637156.388319,137,146,0,0,0,0,0,0,5,142,52.966000,0.000000,55.308000
518,1403637156.438319,133,142,0,0,0,0,0,0,5,138,52.871000,0.000000,54.978000
519,1403637156.488319,132,138,0,0,0,0,0,0,6,137,53.458000,0.000000,56.545000
520,1403637156.538319,129,137,0,0,0,0,0,0,7,134,52.643000,0.000000,54.780000
521,1403637156.588319,130,134,0,0,0,0,0,0,4,134,52.385000,0.000000,54.527000
522,1403637156.638319,130,134,0,0,0,0,0,0,5,134,53.388000,0.000000,55.665000
523,1403637156.688319,131,134,0,0,0,0,0,0,6,136,53.692000,0.000000,55.756000
524,1403637156.738319,133,136,0,0,0,0,0,0,6,136,52.207000,0.000000,56.665000
525,1403637156.788319,132,136,0,0,0,0,0,0,3,134,53.395000,0.000000,55.894000
526,1403637156.838319,128,134,0,0,0,0,0,0,5,133,54.949000,0.000000,57.218000
527,1403637156.888319,128,133,0,0,0,0,0,0,6,133,53.825000,0.000000,55.975000
528,1403637156.938319,129,133,0,0,0,0,0,0,4,131,53.236000,0.000000,56.436000
529,1403637156.988319,125,131,0,0,0,0,0,0,2,127,53.330000,0.000000,56.610000
530,1403637157.038319,125,127,0,0,0,0,0,0,1,125,52.850000,0.000000,55.146000
531,1403637157.088319,122,125,0,0,0,0,0,0,3,124,54.420000,0.000000,56.385000
532,1403637157.138319,120,124,0,0,0,0,0,0,6,125,53.816000,0.000000,55.744000
533,1403637157.188319,122,125,0,0,0,0,0,0,3,124,53.438000,0.000000,55.586000
534,1403637157.238319,120,124,0,0,0,0,0,0,3,122,53.396000,0.000000,56.747000
535,1403637157.288319,119,122,0,0,0,0,0,0,2,120,54.618000,0.000000,56.675000
536,1403637157.338319,118,120,0,0,0,0,0,0,4,121,55.849000,0.000000,59.186000
537,1403637157.388319,120,121,0,0,0,0,0,0,2,122,52.529000,0.000000,54.896000
538,1403637157.438319,121,122,0,0,0,0,0,0,0,120,52.446000,0.000000,54.548000
539,1403637157.488319,118,120,0,0,0,0,0,0,5,123,54.523000,0.000000,56.712000
540,1403637157.538319,120,123,0,0,0,0,0,0,7,127,54.855000,0.000000,57.556000
541,1403637157.588319,125,127,0,0,0,0,0,0,0,125,53.631000,0.000000,59.100000
542,1403637157.638319,124,125,0,0,0,0,0,0,5,129,53.690000,0.000000,55.757000
543,1403637157.688319,126,129,0,0,0,0,0,0,6,132,53.949000,0.000000,56.072000
544,1403637157.738319,129,132,0,0,0,0,0,0,1,130,52.368000,0.000000,54.376000
545,1403637157.788319,125,130,0,0,0,0,0,0,8,133,52.941000,0.000000,55.282000
546,1403637157.838319,131,133,0,0,0,0,0,0,3,134,53.325000,0.000000,55.457000
547,1403637157.888319,132,134,0,0,0,0,0,0,7,138,52.855000,0.000000,54.949000
548,1403637157.938319,135,138,0,0,0,0,0,0,7,142,52.839000,0.000000,54.809000
549,1403637157.988319,139,142,0,0,0,0,0,0,3,142,54.880000,0.000000,57.159000
550,1403637158.038319,125,142,0,0,0,0,0,0,13,134,51.956000,0.000000,54.028000
551,1403637158.088319,132,134,0,0,0,0,0,0,6,137,53.301000,0.000000,55.407000
552,1403637158.138319,134,137,0,0,0,0,0,0,4,136,53.535000,0.000000,55.473000
553,1403637158.188319,133,136,0,0,0,0,0,0,2,134,53.038000,0.000000,55.061000
554,1403637158.238319,130,134,0,0,0,0,0,0,9,138,53.346000,0.000000,55.325000
555,1403637158.288319,131,138,0,0,0,0,0,0,7,137,52.034000,0.000000,57.337000
556,1403637158.338319,115,137,0,0,0,0,0,0,17,129,52.121000,0.000000,54.503000
557,1403637158.388319,124,129,0,0,0,0,0,0,6,130,51.818000,0.000000,54.074000
558,1403637158.438319,125,130,0,0,0,0,0,0,5,128,51.598000,0.000000,53.754000
559,1403637158.488319,122,128,0,0,0,0,0,0,5,125,51.520000,0.000000,53.686000
560,1403637158.538319,118,125,0,0,0,0,0,0,9,126,51.748000,0.000000,53.996000
561,1403637158.588319,120,126,0,0,0,0,0,0,5,125,52.498000,0.000000,54.969000
562,1403637158.638319,118,125,0,0,0,0,0,0,8,123,52.235000,0.000000,54.125000
563,1403637158.688319,116,123,0,0,0,0,0,0,12,126,52.329000,0.000000,54.651000
564,1403637158.738319,121,126,0,0,0,0,0,0,7,126,51.255000,0.000000,53.214000
565,1403637158.788319,116,126,0,0,0,0,0,0,10,125,52.937000,0.000000,55.124000
566,1403637158.838319,115,125,0,0,0,0,0,0,6,118,52.791000,0.000000,54.989000
567,1403637158.888319,112,118,0,0,0,0,0,0,10,121,51.198000,0.000000,53.305000
568,1403637158.938319,111,121,0,0,0,0,0,0,7,117,51.568000,0.000000,54.094000
569,1403637158.988319,104,117,0,0,0,0,0,0,10,114,53.505000,0.000000,56.229000
570,1403637159.038319,104,114,0,0,0,0,0,0,13,117,52.842000,0.000000,54.847000
571,1403637159.088319,111,117,0,0,0,0,0,0,8,118,54.592000,0.000000,56.631000
572,1403637159.138319,112,118,0,0,0,0,0,0,13,124,52.451000,0.000000,54.430000
573,1403637159.188319,120,124,0,0,0,0,0,0,8,127,52.876000,0.000000,55.200000
574,1403637159.238319,122,127,0,0,0,0,0,0,6,124,52.064000,0.000000,54.402000
575,1403637159.288319,116,124,0,0,0,0,0,0,4,119,53.126000,0.000000,55.421000
576,1403637159.338319,114,119,0,0,0,0,0,0,8,120,52.269000,0.000000,54.522000
577,1403637159.388319,114,120,0,0,0,0,0,0,8,116,52.760000,0.000000,55.700000
578,1403637159.438319,111,116,0,0,0,0,0,0,7,117,52.537000,0.000000,54.776000
579,1403637159.488319,113,117,0,0,0,0,0,0,10,123,52.550000,0.000000,54.771000
580,1403637159.538319,107,123,0,0,0,0,0,0,10,117,52.067000,0.000000,54.207000
581,1403637159.588319,110,117,0,0,0,0,0,0,8,116,51.755000,0.000000,54.033000
582,1403637159.638319,111,116,0,0,0,0,0,0,8,117,52.401000,0.000000,55.613000
583,1403637159.688319,110,117,0,0,0,0,0,0,9,117,51.667000,0.000000,53.659000
