frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,203,256,0,0,0,0,0,0,0,256,2.936000,4.780000,8.450000
306,1403637145.838319,197,256,1,0,0,0,0,0,0,256,2.967000,4.873000,8.595000
307,1403637145.888319,210,256,1,0,0,0,0,0,0,256,2.937000,4.397000,8.087000
308,1403637145.938319,203,256,0,0,0,0,0,0,0,256,2.949000,4.505000,8.203000
309,1403637145.988319,208,256,0,0,0,0,0,0,0,256,2.944000,5.000000,8.679000
310,1403637146.038319,208,256,0,0,0,0,0,0,0,256,2.933000,4.644000,8.328000
311,1403637146.088319,205,256,1,0,0,0,0,0,0,256,2.933000,5.307000,8.980000
312,1403637146.138319,197,256,1,0,0,0,0,0,0,256,2.944000,5.185000,8.882000
313,1403637146.188319,194,256,0,0,0,0,0,0,0,256,2.948000,4.460000,8.147000
314,1403637146.238319,162,256,2,0,0,0,0,0,0,256,2.956000,5.148000,8.854000
315,1403637146.288319,152,256,0,0,0,0,0,0,0,256,2.957000,5.041000,8.765000
316,1403637146.338319,167,256,2,0,0,0,0,0,0,256,2.965000,5.031000,8.772000
317,1403637146.388319,165,256,0,0,0,0,0,0,0,256,2.953000,4.809000,8.488000
318,1403637146.438319,167,256,1,0,0,0,0,0,0,256,2.959000,4.801000,8.514000
319,1403637146.488319,170,256,1,0,0,0,0,0,0,256,2.946000,4.869000,8.555000
320,1403637146.538319,176,256,0,0,0,0,0,0,0,256,2.948000,5.406000,9.121000
321,1403637146.588319,182,256,0,0,0,0,0,0,0,256,2.950000,4.785000,8.496000
322,1403637146.638319,182,256,0,0,0,0,0,0,0,256,2.956000,5.037000,8.749000
323,1403637146.688319,192,256,0,0,0,0,0,0,0,256,2.954000,5.244000,8.989000
324,1403637146.738319,188,256,0,0,0,0,0,0,0,256,2.953000,4.988000,8.691000
325,1403637146.788319,196,256,0,0,0,0,0,0,0,256,2.934000,4.370000,8.025000
326,1403637146.838319,196,256,1,0,0,0,0,0,0,256,2.962000,5.018000,8.737000
327,1403637146.888319,200,256,2,0,0,0,0,0,0,256,2.937000,4.937000,8.629000
328,1403637146.938319,201,256,0,0,0,0,0,0,0,256,2.944000,4.550000,8.244000
329,1403637146.988319,193,256,3,0,0,0,0,0,0,256,2.951000,4.879000,8.587000
330,1403637147.038319,201,256,0,0,0,0,0,0,0,256,2.948000,4.981000,8.686000
331,1403637147.088319,202,256,1,0,0,0,0,0,0,256,2.950000,5.208000,8.909000
332,1403637147.138319,207,256,1,0,0,0,0,0,0,256,2.949000,5.706000,9.401000
333,1403637147.188319,208,256,0,0,0,0,0,0,0,256,2.930000,4.827000,8.497000
334,1403637147.238319,202,256,1,0,0,0,0,0,0,256,2.943000,5.236000,8.955000
335,1403637147.288319,211,256,2,0,0,0,0,0,0,256,2.935000,4.439000,8.130000
336,1403637147.338319,204,256,0,0,0,0,0,0,0,256,2.954000,4.593000,8.309000
337,1403637147.388319,205,256,1,0,0,0,0,0,0,256,2.935000,4.719000,8.387000
338,1403637147.438319,199,256,2,0,0,0,0,0,0,256,2.953000,4.567000,8.259000
339,1403637147.488319,201,256,0,0,0,0,0,0,0,256,2.937000,4.763000,8.437000
340,1403637147.538319,204,256,0,0,0,0,0,0,0,256,2.940000,4.899000,8.579000
341,1403637147.588319,194,256,1,0,0,0,0,0,0,256,2.950000,5.226000,8.915000
342,1403637147.638319,191,256,0,0,0,0,0,0,0,256,2.942000,4.843000,8.526000
343,1403637147.688319,199,256,2,0,0,0,0,0,0,256,2.933000,4.841000,8.531000
344,1403637147.738319,200,256,2,0,0,0,0,0,0,256,2.946000,4.853000,8.546000
345,1403637147.788319,193,256,0,0,0,0,0,0,0,256,2.948000,5.322000,9.006000
346,1403637147.838319,194,256,1,0,0,0,0,0,0,256,2.947000,4.342000,8.026000
347,1403637147.888319,194,256,1,0,0,0,0,0,0,256,2.943000,4.771000,8.437000
348,1403637147.938319,206,256,0,0,0,0,0,0,0,256,2.944000,4.558000,8.244000
349,1403637147.988319,203,256,2,0,0,0,0,0,0,256,2.964000,4.589000,8.286000
350,1403637148.038319,207,256,1,0,0,0,0,0,0,256,2.939000,4.731000,8.402000
351,1403637148.088319,208,256,1,0,0,0,0,0,0,256,2.937000,4.725000,8.389000
352,1403637148.138319,195,256,1,0,0,0,0,0,0,256,2.943000,4.920000,8.607000
353,1403637148.188319,195,256,0,0,0,0,0,0,0,256,2.951000,4.670000,8.367000
354,1403637148.238319,175,256,1,0,0,0,0,0,0,256,2.962000,5.035000,8.733000
355,1403637148.288319,197,256,2,0,0,0,0,0,0,256,2.949000,5.043000,8.726000
356,1403637148.338319,186,256,0,0,0,0,0,0,0,256,2.959000,5.005000,8.705000
357,1403637148.388319,194,256,0,0,0,0,0,0,0,256,2.941000,4.535000,8.209000
358,1403637148.438319,190,256,3,0,0,0,0,0,0,256,2.947000,4.998000,8.694000
359,1403637148.488319,195,256,2,0,0,0,0,0,0,256,2.934000,4.882000,8.550000
360,1403637148.538319,190,256,0,0,0,0,0,0,0,256,3.000000,5.044000,8.805000
361,1403637148.588319,178,256,2,0,0,0,0,0,0,256,2.950000,4.631000,8.328000
362,1403637148.638319,135,256,4,0,0,0,0,0,0,256,2.998000,5.454000,9.208000
363,1403637148.688319,157,256,3,0,0,0,0,0,0,256,3.013000,6.329000,10.073000
364,1403637148.738319,150,256,2,0,0,0,0,0,0,256,3.009000,5.090000,8.854000
365,1403637148.788319,162,256,4,0,0,0,0,0,0,256,2.962000,5.207000,8.906000
366,1403637148.838319,177,256,0,0,0,0,0,0,0,256,2.947000,4.830000,8.530000
367,1403637148.888319,137,256,2,0,0,0,0,0,0,256,2.963000,4.874000,8.568000
368,1403637148.938319,163,256,1,0,0,0,0,0,0,256,2.961000,4.919000,8.638000
369,1403637148.988319,161,256,1,0,0,0,0,0,0,256,2.967000,4.920000,8.638000
370,1403637149.038319,156,256,10,0,0,0,0,0,0,256,2.959000,5.069000,8.776000
371,1403637149.088319,159,256,3,0,0,0,0,0,0,256,2.951000,4.886000,8.571000
372,1403637149.138319,156,256,4,0,0,0,0,0,0,256,2.965000,4.831000,8.571000
373,1403637149.188319,175,256,0,0,0,0,0,0,0,256,2.949000,4.540000,8.238000
374,1403637149.238319,179,256,0,0,0,0,0,0,0,256,2.958000,4.814000,8.529000
375,1403637149.288319,157,256,3,0,0,0,0,0,0,256,2.949000,4.987000,8.670000
376,1403637149.338319,161,256,4,0,0,0,0,0,0,256,2.957000,4.972000,8.670000
377,1403637149.388319,156,256,2,0,0,0,0,0,0,256,2.956000,5.295000,9.005000
378,1403637149.438319,153,256,4,0,0,0,0,0,0,256,2.953000,5.006000,8.695000
379,1403637149.488319,137,256,4,0,0,0,0,0,0,256,2.948000,5.267000,8.936000
380,1403637149.538319,132,256,8,0,0,0,0,0,0,256,2.970000,5.098000,8.800000
381,1403637149.588319,95,256,11,0,0,0,0,0,0,256,2.969000,6.693000,10.405000
382,1403637149.638319,71,256,20,0,0,0,0,0,0,256,2.967000,6.768000,10.501000
383,1403637149.688319,69,256,17,0,0,0,0,0,0,256,2.966000,7.057000,10.774000
384,1403637149.738319,93,256,16,0,0,0,0,0,0,256,2.974000,7.690000,11.424000
385,1403637149.788319,77,256,15,0,0,0,0,0,0,256,2.980000,6.533000,10.257000
386,1403637149.838319,64,256,20,0,0,0,0,0,0,256,2.969000,6.785000,10.503000
387,1403637149.888319,113,256,10,0,0,0,0,0,0,256,2.967000,6.117000,9.820000
388,1403637149.938319,101,256,16,0,0,0,0,0,0,255,2.964000,5.767000,9.499000
389,1403637149.988319,82,255,30,0,0,0,0,0,0,256,2.993000,6.234000,9.975000
390,1403637150.038319,75,256,23,0,0,0,0,0,0,256,2.970000,8.815000,12.533000
391,1403637150.088319,89,256,25,0,0,0,0,0,0,256,2.970000,6.344000,10.052000
392,1403637150.138319,80,256,30,0,0,0,0,0,0,255,2.974000,6.448000,10.182000
393,1403637150.188319,57,255,32,0,0,0,0,0,0,256,2.978000,6.445000,10.210000
394,1403637150.238319,55,256,34,0,0,0,0,0,0,256,2.961000,8.047000,11.757000
395,1403637150.288319,95,256,0,0,0,0,0,0,0,255,2.953000,8.676000,12.362000
396,1403637150.338319,52,255,38,0,0,0,0,0,0,256,2.957000,8.860000,12.560000
397,1403637150.388319,52,256,42,0,0,0,0,0,0,256,2.971000,8.358000,12.078000
398,1403637150.438319,74,256,34,0,0,0,0,0,0,256,2.957000,6.466000,10.138000
399,1403637150.488319,61,256,31,0,0,0,0,0,0,256,2.944000,8.018000,11.728000
400,1403637150.538319,54,256,22,0,0,0,0,0,0,256,2.974000,6.062000,9.816000
401,1403637150.588319,49,256,41,0,0,0,0,0,0,256,3.040000,10.332000,14.171000
402,1403637150.638319,65,256,28,0,0,0,0,0,0,256,2.947000,8.859000,12.563000
403,1403637150.688319,59,256,33,0,0,0,0,0,0,256,2.953000,8.546000,12.253000
404,1403637150.738319,60,256,34,0,0,0,0,0,0,256,2.949000,6.782000,10.466000
405,1403637150.788319,69,256,25,0,0,0,0,0,0,256,2.955000,8.947000,12.656000
406,1403637150.838319,53,256,33,0,0,0,0,0,0,256,2.956000,7.166000,10.886000
407,1403637150.888319,67,256,31,0,0,0,0,0,0,256,2.973000,7.457000,11.129000
408,1403637150.938319,66,256,27,0,0,0,0,0,0,256,2.948000,6.893000,10.575000
409,1403637150.988319,66,256,19,0,0,0,0,0,0,255,2.961000,7.583000,11.325000
410,1403637151.038319,58,255,26,0,0,0,0,0,0,256,2.958000,5.963000,9.674000
411,1403637151.088319,69,256,20,0,0,0,0,0,0,256,2.974000,7.321000,11.045000
412,1403637151.138319,69,256,23,0,0,0,0,0,0,256,2.965000,6.405000,10.118000
413,1403637151.188319,88,256,21,0,0,0,0,0,0,256,2.959000,6.346000,10.058000
414,1403637151.238319,94,256,12,0,0,0,0,0,0,256,2.969000,5.693000,9.398000
415,1403637151.288319,89,256,15,0,0,0,0,0,0,256,2.970000,5.706000,9.404000
416,1403637151.338319,86,256,14,0,0,0,0,0,0,256,2.978000,6.485000,10.180000
417,1403637151.388319,75,256,15,0,0,0,0,0,0,256,2.970000,7.157000,10.865000
418,1403637151.438319,82,256,16,0,0,0,0,0,0,256,2.949000,5.631000,9.312000
419,1403637151.488319,112,256,10,0,0,0,0,0,0,256,2.965000,5.150000,8.842000
420,1403637151.538319,115,256,11,0,0,0,0,0,0,256,2.952000,5.845000,9.522000
421,1403637151.588319,91,256,18,0,0,0,0,0,0,256,2.963000,7.117000,10.824000
422,1403637151.638319,102,256,17,0,0,0,0,0,0,256,2.965000,6.072000,9.763000
423,1403637151.688319,90,256,14,0,0,0,0,0,0,256,2.956000,5.086000,8.781000
424,1403637151.738319,98,256,23,0,0,0,0,0,0,256,2.969000,5.896000,9.593000
425,1403637151.788319,108,256,12,0,0,0,0,0,0,256,2.986000,5.068000,8.820000
426,1403637151.838319,87,256,12,0,0,0,0,0,0,255,2.961000,5.018000,8.707000
427,1403637151.888319,73,255,17,0,0,0,0,0,0,255,2.957000,5.822000,9.512000
428,1403637151.938319,97,255,16,0,0,0,0,0,0,256,2.966000,5.276000,8.985000
429,1403637151.988319,98,256,8,0,0,0,0,0,0,256,2.966000,5.870000,9.586000
430,1403637152.038319,103,256,10,0,0,0,0,0,0,256,2.969000,5.641000,9.339000
431,1403637152.088319,92,256,12,0,0,0,0,0,0,256,2.972000,5.669000,9.389000
432,1403637152.138319,93,256,12,0,0,0,0,0,0,256,2.980000,5.563000,9.268000
433,1403637152.188319,96,256,13,0,0,0,0,0,0,256,2.990000,6.655000,10.385000
434,1403637152.238319,110,256,9,0,0,0,0,0,0,256,2.979000,6.074000,9.777000
435,1403637152.288319,118,256,12,0,0,0,0,0,0,256,2.959000,5.592000,9.276000
436,1403637152.338319,97,256,19,0,0,0,0,0,0,256,2.966000,5.126000,8.816000
437,1403637152.388319,90,256,19,0,0,0,0,0,0,256,2.965000,5.316000,9.012000
438,1403637152.438319,114,256,13,0,0,0,0,0,0,255,2.963000,5.069000,8.769000
439,1403637152.488319,105,255,19,0,0,0,0,0,0,256,2.964000,6.798000,10.489000
440,1403637152.538319,115,256,7,0,0,0,0,0,0,256,2.963000,4.995000,8.671000
441,1403637152.588319,113,256,10,0,0,0,0,0,0,256,2.978000,5.065000,8.795000
442,1403637152.638319,96,256,13,0,0,0,0,0,0,256,2.990000,6.071000,9.821000
443,1403637152.688319,103,256,8,0,0,0,0,0,0,256,2.969000,7.185000,10.890000
444,1403637152.738319,78,256,11,0,0,0,0,0,0,256,2.960000,5.692000,9.380000
445,1403637152.788319,82,256,11,0,0,0,0,0,0,256,2.970000,6.420000,10.118000
446,1403637152.838319,68,256,20,0,0,0,0,0,0,256,2.953000,7.477000,11.159000
447,1403637152.888319,69,256,18,0,0,0,0,0,0,256,2.965000,6.922000,10.622000
448,1403637152.938319,69,256,18,0,0,0,0,0,0,256,2.953000,7.331000,11.023000
449,1403637152.988319,89,256,7,0,0,0,0,0,0,256,2.942000,6.305000,9.958000
450,1403637153.038319,81,256,22,0,0,0,0,0,0,256,2.944000,6.752000,10.431000
451,1403637153.088319,89,256,21,0,0,0,0,0,0,256,2.955000,6.046000,9.730000
452,1403637153.138319,100,256,11,0,0,0,0,0,0,256,2.955000,5.733000,9.415000
453,1403637153.188319,83,256,18,0,0,0,0,0,0,255,2.962000,5.399000,9.082000
454,1403637153.238319,81,255,16,0,0,0,0,0,0,256,2.953000,5.110000,8.773000
455,1403637153.288319,98,256,10,0,0,0,0,0,0,256,2.942000,5.815000,9.528000
456,1403637153.338319,88,256,14,0,0,0,0,0,0,256,2.948000,5.258000,8.930000
457,1403637153.388319,91,256,11,0,0,0,0,0,0,256,2.945000,5.130000,8.783000
458,1403637153.438319,99,256,15,0,0,0,0,0,0,256,2.947000,5.632000,9.293000
459,1403637153.488319,75,256,12,0,0,0,0,0,0,256,2.951000,5.264000,8.922000
460,1403637153.538319,86,256,14,0,0,0,0,0,0,256,2.961000,6.291000,10.022000
461,1403637153.588319,113,256,12,0,0,0,0,0,0,256,2.946000,5.078000,8.723000
462,1403637153.638319,103,256,13,0,0,0,0,0,0,256,2.955000,6.208000,9.915000
463,1403637153.688319,66,256,14,0,0,0,0,0,0,256,2.957000,7.169000,10.838000
464,1403637153.738319,61,256,22,0,0,0,0,0,0,256,2.940000,9.316000,12.988000
465,1403637153.788319,57,256,16,0,0,0,0,0,0,256,2.955000,6.884000,10.531000
466,1403637153.838319,85,256,11,0,0,0,0,0,0,256,2.948000,5.353000,9.041000
467,1403637153.888319,84,256,15,0,0,0,0,0,0,256,2.959000,7.044000,10.739000
468,1403637153.938319,64,256,21,0,0,0,0,0,0,256,2.946000,6.486000,10.163000
469,1403637153.988319,102,256,7,0,0,0,0,0,0,256,2.950000,5.527000,9.176000
470,1403637154.038319,121,256,10,0,0,0,0,0,0,256,2.952000,5.072000,8.728000
471,1403637154.088319,98,256,7,0,0,0,0,0,0,256,2.956000,6.182000,9.858000
472,1403637154.138319,75,256,14,0,0,0,0,0,0,256,2.958000,6.074000,9.798000
473,1403637154.188319,78,256,18,0,0,0,0,0,0,256,2.952000,6.093000,9.756000
474,1403637154.238319,84,256,15,0,0,0,0,0,0,256,2.955000,6.908000,10.585000
475,1403637154.288319,80,256,21,0,0,0,0,0,0,256,2.953000,5.078000,8.763000
476,1403637154.338319,85,256,5,0,0,0,0,0,0,256,2.937000,5.373000,9.056000
477,1403637154.388319,71,256,17,0,0,0,0,0,0,256,2.940000,5.557000,9.196000
478,1403637154.438319,59,256,15,0,0,0,0,0,0,256,2.945000,6.997000,10.673000
479,1403637154.488319,59,256,21,0,0,0,0,0,0,256,2.976000,6.771000,10.459000
480,1403637154.538319,71,256,12,0,0,0,0,0,0,256,2.954000,6.407000,10.109000
481,1403637154.588319,64,256,18,0,0,0,0,0,0,256,2.936000,6.613000,10.265000
482,1403637154.638319,60,256,23,0,0,0,0,0,0,256,2.951000,7.239000,10.938000
483,1403637154.688319,76,256,18,0,0,0,0,0,0,256,2.946000,6.710000,10.360000
484,1403637154.738319,59,256,23,0,0,0,0,0,0,256,2.946000,8.308000,11.998000
485,1403637154.788319,61,256,16,0,0,0,0,0,0,256,2.947000,6.573000,10.216000
486,1403637154.838319,65,256,22,0,0,0,0,0,0,255,2.950000,6.385000,10.088000
487,1403637154.888319,83,255,14,0,0,0,0,0,0,256,2.953000,5.622000,9.302000
488,1403637154.938319,57,256,17,0,0,0,0,0,0,256,2.958000,6.612000,10.327000
489,1403637154.988319,76,256,13,0,0,0,0,0,0,256,2.965000,7.219000,10.905000
490,1403637155.038319,80,256,7,0,0,0,0,0,0,256,2.950000,4.921000,8.634000
491,1403637155.088319,66,256,15,0,0,0,0,0,0,256,2.933000,5.858000,9.528000
492,1403637155.138319,83,256,13,0,0,0,0,0,0,256,3.098000,6.886000,10.750000
493,1403637155.188319,65,256,18,0,0,0,0,0,0,256,2.957000,7.112000,10.802000
494,1403637155.238319,60,256,19,0,0,0,0,0,0,254,2.973000,7.909000,11.643000
495,1403637155.288319,60,254,24,0,0,0,0,0,0,256,2.966000,6.789000,10.457000
496,1403637155.338319,61,256,16,0,0,0,0,0,0,256,2.968000,7.066000,10.827000
497,1403637155.388319,58,256,21,0,0,0,0,0,0,256,2.956000,9.023000,12.738000
498,1403637155.438319,67,256,12,0,0,0,0,0,0,256,2.953000,6.284000,10.173000
499,1403637155.488319,83,256,19,0,0,0,0,0,0,256,2.969000,6.614000,10.319000
500,1403637155.538319,82,256,13,0,0,0,0,0,0,256,2.957000,5.133000,8.860000
501,1403637155.588319,74,256,14,0,0,0,0,0,0,256,2.948000,5.184000,8.853000
502,1403637155.638319,73,256,17,0,0,0,0,0,0,256,2.953000,7.240000,10.936000
503,1403637155.688319,71,256,19,0,0,0,0,0,0,256,2.966000,6.460000,10.151000
504,1403637155.738319,85,256,12,0,0,0,0,0,0,256,2.964000,7.079000,10.819000
505,1403637155.788319,67,256,15,0,0,0,0,0,0,256,2.957000,5.949000,9.645000
506,1403637155.838319,79,256,14,0,0,0,0,0,0,255,2.943000,5.067000,8.762000
507,1403637155.888319,79,255,11,0,0,0,0,0,0,255,2.947000,6.285000,9.987000
508,1403637155.938319,69,255,11,0,0,0,0,0,0,256,2.975000,6.149000,9.886000
509,1403637155.988319,68,256,15,0,0,0,0,0,0,256,2.967000,5.671000,9.364000
510,1403637156.038319,73,256,17,0,0,0,0,0,0,255,2.954000,6.471000,10.187000
511,1403637156.088319,63,255,20,0,0,0,0,0,0,255,2.957000,6.694000,10.379000
512,1403637156.138319,67,255,17,0,0,0,0,0,0,255,2.978000,7.251000,10.986000
513,1403637156.188319,71,255,24,0,0,0,0,0,0,255,2.972000,6.608000,10.330000
514,1403637156.238319,72,255,17,0,0,0,0,0,0,256,2.958000,7.016000,10.719000
515,1403637156.288319,84,256,13,0,0,0,0,0,0,256,2.969000,5.827000,9.527000
516,1403637156.338319,58,256,19,0,0,0,0,0,0,256,2.960000,5.716000,9.443000
517,1403637156.388319,79,256,13,0,0,0,0,0,0,256,2.957000,6.131000,9.803000
518,1403637156.438319,82,256,19,0,0,0,0,0,0,255,2.960000,6.008000,9.740000
519,1403637156.488319,77,255,16,0,0,0,0,0,0,256,2.961000,6.943000,10.651000
520,1403637156.538319,76,256,15,0,0,0,0,0,0,256,2.975000,8.295000,12.070000
521,1403637156.588319,80,256,14,0,0,0,0,0,0,256,2.987000,5.170000,8.908000
522,1403637156.638319,77,256,13,0,0,0,0,0,0,256,2.962000,5.806000,9.523000
523,1403637156.688319,78,256,13,0,0,0,0,0,0,256,2.980000,6.956000,10.680000
524,1403637156.738319,81,256,9,0,0,0,0,0,0,256,2.984000,7.206000,10.981000
525,1403637156.788319,74,256,12,0,0,0,0,0,0,255,2.972000,7.396000,11.120000
526,1403637156.838319,52,255,22,0,0,0,0,0,0,256,2.961000,8.673000,12.397000
527,1403637156.888319,56,256,25,0,0,0,0,0,0,255,2.964000,6.123000,9.963000
528,1403637156.938319,59,255,21,0,0,0,0,0,0,256,2.976000,7.290000,11.036000
529,1403637156.988319,59,256,22,0,0,0,0,0,0,256,2.977000,7.732000,11.483000
530,1403637157.038319,58,256,18,0,0,0,0,0,0,255,2.962000,7.439000,11.151000
531,1403637157.088319,61,255,15,0,0,0,0,0,0,256,2.950000,8.144000,11.851000
532,1403637157.138319,71,256,10,0,0,0,0,0,0,256,2.973000,6.119000,9.875000
533,1403637157.188319,94,256,3,0,0,0,0,0,0,255,2.974000,4.934000,8.670000
534,1403637157.238319,83,255,10,0,0,0,0,0,0,256,2.961000,5.753000,9.457000
535,1403637157.288319,96,256,9,0,0,0,0,0,0,256,3.094000,6.085000,9.914000
536,1403637157.338319,94,256,10,0,0,0,0,0,0,255,2.968000,6.449000,10.146000
537,1403637157.388319,90,255,11,0,0,0,0,0,0,256,2.988000,5.320000,9.071000
538,1403637157.438319,75,256,12,0,0,0,0,0,0,256,2.963000,6.969000,10.686000
539,1403637157.488319,91,256,9,0,0,0,0,0,0,255,2.956000,5.150000,8.843000
540,1403637157.538319,88,255,14,0,0,0,0,0,0,256,2.977000,5.316000,9.017000
541,1403637157.588319,96,256,11,0,0,0,0,0,0,256,2.962000,6.198000,9.891000
542,1403637157.638319,120,256,6,0,0,0,0,0,0,256,2.972000,4.843000,8.555000
543,1403637157.688319,123,256,8,0,0,0,0,0,0,256,2.953000,5.579000,9.264000
544,1403637157.738319,106,256,11,0,0,0,0,0,0,255,2.978000,4.920000,8.635000
545,1403637157.788319,52,255,19,0,0,0,0,0,0,256,2.983000,9.130000,12.868000
546,1403637157.838319,57,256,20,0,0,0,0,0,0,256,2.957000,8.537000,12.241000
547,1403637157.888319,56,256,22,0,0,0,0,0,0,256,2.953000,6.234000,9.906000
548,1403637157.938319,54,256,20,0,0,0,0,0,0,256,2.959000,7.385000,11.101000
549,1403637157.988319,71,256,15,0,0,0,0,0,0,256,2.943000,5.493000,9.172000
550,1403637158.038319,59,256,25,0,0,0,0,0,0,255,2.955000,6.443000,10.173000
551,1403637158.088319,74,255,18,0,0,0,0,0,0,256,2.955000,5.110000,8.797000
552,1403637158.138319,82,256,13,0,0,0,0,0,0,256,2.958000,7.001000,10.726000
553,1403637158.188319,86,256,16,0,0,0,0,0,0,255,2.954000,5.716000,9.408000
554,1403637158.238319,71,255,16,0,0,0,0,0,0,256,2.957000,7.274000,10.979000
555,1403637158.288319,92,256,5,0,0,0,0,0,0,255,2.972000,5.596000,9.284000
556,1403637158.338319,85,255,11,0,0,0,0,0,0,256,2.957000,5.657000,9.357000
557,1403637158.388319,91,256,10,0,0,0,0,0,0,256,2.979000,6.478000,10.181000
558,1403637158.438319,95,256,7,0,0,0,0,0,0,256,2.945000,6.140000,9.817000
559,1403637158.488319,76,256,13,0,0,0,0,0,0,256,2.954000,7.775000,11.475000
560,1403637158.538319,86,256,7,0,0,0,0,0,0,256,2.949000,4.926000,8.618000
561,1403637158.588319,80,256,13,0,0,0,0,0,0,256,2.964000,5.125000,8.827000
562,1403637158.638319,76,256,16,0,0,0,0,0,0,255,2.960000,5.712000,9.431000
563,1403637158.688319,83,255,16,0,0,0,0,0,0,256,2.975000,6.132000,9.839000
564,1403637158.738319,78,256,14,0,0,0,0,0,0,256,2.960000,5.341000,9.048000
565,1403637158.788319,84,256,11,0,0,0,0,0,0,256,2.960000,5.459000,9.155000
566,1403637158.838319,72,256,16,0,0,0,0,0,0,256,2.969000,6.471000,10.219000
567,1403637158.888319,99,256,9,0,0,0,0,0,0,256,2.960000,5.433000,9.109000
568,1403637158.938319,86,256,11,0,0,0,0,0,0,256,2.941000,5.468000,9.158000
569,1403637158.988319,68,256,17,0,0,0,0,0,0,255,2.984000,7.058000,10.950000
570,1403637159.038319,87,255,11,0,0,0,0,0,0,255,2.971000,5.552000,9.282000
571,1403637159.088319,116,255,8,0,0,0,0,0,0,256,2.962000,7.509000,11.219000
572,1403637159.138319,107,256,16,0,0,0,0,0,0,256,2.957000,6.714000,10.426000
573,1403637159.188319,90,256,20,0,0,0,0,0,0,255,2.950000,6.838000,10.527000
574,1403637159.238319,82,255,13,0,0,0,0,0,0,255,2.961000,6.582000,10.319000
575,1403637159.288319,95,255,10,0,0,0,0,0,0,256,2.985000,7.353000,11.079000
576,1403637159.338319,100,256,11,0,0,0,0,0,0,256,2.993000,6.002000,9.752000
577,1403637159.388319,106,256,12,0,0,0,0,0,0,256,2.976000,5.040000,8.778000
578,1403637159.438319,107,256,14,0,0,0,0,0,0,256,2.955000,7.318000,11.048000
579,1403637159.488319,112,256,12,0,0,0,0,0,0,255,2.967000,5.996000,9.724000
580,1403637159.538319,85,255,14,0,0,0,0,0,0,256,2.964000,5.818000,9.546000
581,1403637159.588319,86,256,20,0,0,0,0,0,0,256,2.973000,5.948000,9.668000
582,1403637159.638319,76,256,23,0,0,0,0,0,0,256,2.966000,6.373000,10.347000
583,1403637159.688319,90,256,8,0,0,0,0,0,0,256,2.981000,6.404000,10.127000
584,1403637159.738319,99,256,17,0,0,0,0,0,0,256,2.961000,7.821000,11.553000
585,1403637159.788319,116,256,12,0,0,0,0,0,0,256,2.958000,5.546000,9.266000
586,1403637159.838319,106,256,12,0,0,0,0,0,0,256,2.973000,6.749000,10.538000
587,1403637159.888319,113,256,11,0,0,0,0,0,0,255,2.996000,6.072000,9.793000
588,1403637159.938319,104,255,12,0,0,0,0,0,0,256,2.971000,4.865000,8.598000
589,1403637159.988319,100,256,20,0,0,0,0,0,0,256,2.965000,7.463000,11.188000
590,1403637160.038319,95,256,16,0,0,0,0,0,0,256,2.994000,5.804000,9.587000
591,1403637160.088319,99,256,19,0,0,0,0,0,0,255,2.965000,6.727000,10.456000
592,1403637160.138319,96,255,13,0,0,0,0,0,0,256,2.955000,5.977000,9.690000
593,1403637160.188319,86,256,21,0,0,0,0,0,0,256,2.962000,8.101000,11.855000
594,1403637160.238319,86,256,22,0,0,0,0,0,0,256,3.003000,6.873000,10.711000
