frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,223,256,0,0,0,0,0,0,0,256,5.951000,5.661000,12.388000
306,1403637145.838319,221,256,0,0,0,0,0,0,0,256,5.945000,5.687000,12.416000
307,1403637145.888319,220,256,0,0,0,0,0,0,0,256,5.948000,6.182000,12.858000
308,1403637145.938319,227,256,0,0,0,0,0,0,0,256,5.969000,5.326000,12.083000
309,1403637145.988319,221,256,0,0,0,0,0,0,0,256,6.000000,6.413000,13.214000
310,1403637146.038319,223,256,0,0,0,0,0,0,0,256,5.926000,6.181000,12.883000
311,1403637146.088319,221,256,1,0,0,0,0,0,0,256,5.988000,5.480000,12.243000
312,1403637146.138319,227,256,1,0,0,0,0,0,0,256,5.996000,6.371000,13.162000
313,1403637146.188319,219,256,0,0,0,0,0,0,0,256,5.973000,5.878000,12.657000
314,1403637146.238319,205,256,1,0,0,0,0,0,0,256,5.962000,5.825000,12.581000
315,1403637146.288319,199,256,0,0,0,0,0,0,0,256,5.940000,6.421000,13.144000
316,1403637146.338319,203,256,0,0,0,0,0,0,0,256,5.979000,6.462000,13.377000
317,1403637146.388319,205,256,0,0,0,0,0,0,0,256,5.951000,5.926000,12.648000
318,1403637146.438319,210,256,0,0,0,0,0,0,0,256,5.981000,6.211000,12.994000
319,1403637146.488319,210,256,1,0,0,0,0,0,0,256,5.957000,5.913000,12.655000
320,1403637146.538319,208,256,1,0,0,0,0,0,0,256,5.986000,6.081000,12.854000
321,1403637146.588319,205,256,0,0,0,0,0,0,0,256,5.948000,6.076000,12.820000
322,1403637146.638319,210,256,0,0,0,0,0,0,0,256,5.936000,5.858000,12.594000
323,1403637146.688319,212,256,1,0,0,0,0,0,0,256,5.955000,6.079000,12.847000
324,1403637146.738319,214,256,0,0,0,0,0,0,0,256,5.924000,5.864000,12.598000
325,1403637146.788319,216,256,0,0,0,0,0,0,0,256,5.993000,6.052000,12.825000
326,1403637146.838319,217,256,0,0,0,0,0,0,0,256,5.957000,5.402000,12.157000
327,1403637146.888319,225,256,0,0,0,0,0,0,0,256,5.945000,5.647000,12.383000
328,1403637146.938319,224,256,0,0,0,0,0,0,0,256,5.941000,6.136000,12.819000
329,1403637146.988319,221,256,0,0,0,0,0,0,0,256,5.944000,5.659000,12.385000
330,1403637147.038319,219,256,0,0,0,0,0,0,0,256,5.972000,5.753000,12.504000
331,1403637147.088319,224,256,0,0,0,0,0,0,0,256,5.898000,5.427000,12.127000
332,1403637147.138319,228,256,0,0,0,0,0,0,0,256,5.980000,5.522000,12.285000
333,1403637147.188319,220,256,0,0,0,0,0,0,0,256,5.929000,5.401000,12.134000
334,1403637147.238319,220,256,1,0,0,0,0,0,0,256,5.941000,5.453000,12.178000
335,1403637147.288319,222,256,2,0,0,0,0,0,0,256,5.997000,6.251000,13.031000
336,1403637147.338319,224,256,0,0,0,0,0,0,0,256,5.953000,5.779000,12.521000
337,1403637147.388319,222,256,0,0,0,0,0,0,0,256,5.949000,5.621000,12.338000
338,1403637147.438319,224,256,0,0,0,0,0,0,0,256,5.935000,6.376000,13.106000
339,1403637147.488319,223,256,0,0,0,0,0,0,0,256,5.973000,5.808000,12.549000
340,1403637147.538319,222,256,0,0,0,0,0,0,0,256,5.982000,5.812000,12.598000
341,1403637147.588319,222,256,0,0,0,0,0,0,0,256,5.904000,6.792000,13.471000
342,1403637147.638319,226,256,0,0,0,0,0,0,0,256,5.962000,5.400000,12.154000
343,1403637147.688319,224,256,0,0,0,0,0,0,0,256,5.956000,5.782000,12.515000
344,1403637147.738319,228,256,0,0,0,0,0,0,0,256,5.941000,5.912000,12.638000
345,1403637147.788319,227,256,0,0,0,0,0,0,0,256,5.946000,5.997000,12.730000
346,1403637147.838319,226,256,0,0,0,0,0,0,0,256,5.963000,5.925000,12.685000
347,1403637147.888319,223,256,0,0,0,0,0,0,0,256,5.941000,5.605000,12.302000
348,1403637147.938319,222,256,0,0,0,0,0,0,0,256,5.990000,5.859000,12.637000
349,1403637147.988319,224,256,1,0,0,0,0,0,0,256,5.951000,6.043000,12.766000
350,1403637148.038319,222,256,0,0,0,0,0,0,0,256,5.951000,5.795000,12.532000
351,1403637148.088319,217,256,0,0,0,0,0,0,0,256,5.941000,5.846000,12.551000
352,1403637148.138319,223,256,0,0,0,0,0,0,0,256,5.934000,6.876000,13.597000
353,1403637148.188319,222,256,0,0,0,0,0,0,0,256,5.940000,6.104000,12.822000
354,1403637148.238319,212,256,1,0,0,0,0,0,0,256,5.943000,6.057000,12.815000
355,1403637148.288319,220,256,0,0,0,0,0,0,0,256,5.970000,6.529000,13.301000
356,1403637148.338319,214,256,0,0,0,0,0,0,0,256,5.933000,6.159000,12.896000
357,1403637148.388319,221,256,0,0,0,0,0,0,0,256,5.980000,5.880000,12.648000
358,1403637148.438319,221,256,0,0,0,0,0,0,0,256,5.964000,5.978000,12.736000
359,1403637148.488319,218,256,0,0,0,0,0,0,0,256,5.955000,6.561000,13.304000
360,1403637148.538319,214,256,0,0,0,0,0,0,0,256,5.974000,5.909000,12.683000
361,1403637148.588319,222,256,0,0,0,0,0,0,0,256,5.952000,6.084000,12.792000
362,1403637148.638319,190,256,0,0,0,0,0,0,0,256,5.990000,5.846000,12.649000
363,1403637148.688319,196,256,0,0,0,0,0,0,0,256,5.941000,5.702000,12.471000
364,1403637148.738319,199,256,1,0,0,0,0,0,0,256,5.937000,6.028000,12.770000
365,1403637148.788319,209,256,0,0,0,0,0,0,0,256,5.969000,5.988000,12.757000
366,1403637148.838319,206,256,0,0,0,0,0,0,0,256,5.984000,5.923000,12.723000
367,1403637148.888319,199,256,0,0,0,0,0,0,0,256,5.940000,6.170000,12.909000
368,1403637148.938319,209,256,2,0,0,0,0,0,0,256,5.966000,5.895000,12.650000
369,1403637148.988319,210,256,2,0,0,0,0,0,0,256,5.978000,5.889000,12.663000
370,1403637149.038319,199,256,1,0,0,0,0,0,0,256,6.012000,6.015000,12.846000
371,1403637149.088319,209,256,1,0,0,0,0,0,0,256,6.005000,5.889000,12.726000
372,1403637149.138319,206,256,0,0,0,0,0,0,0,256,5.985000,6.093000,12.897000
373,1403637149.188319,205,256,1,0,0,0,0,0,0,256,5.983000,5.925000,12.703000
374,1403637149.238319,216,256,0,0,0,0,0,0,0,256,5.963000,5.930000,12.695000
375,1403637149.288319,207,256,0,0,0,0,0,0,0,256,5.941000,6.146000,12.919000
376,1403637149.338319,200,256,2,0,0,0,0,0,0,256,5.996000,6.186000,13.014000
377,1403637149.388319,200,256,1,0,0,0,0,0,0,256,5.990000,6.031000,12.885000
378,1403637149.438319,205,256,1,0,0,0,0,0,0,256,5.981000,6.191000,13.013000
379,1403637149.488319,193,256,0,0,0,0,0,0,0,256,5.994000,6.199000,13.001000
380,1403637149.538319,199,256,2,0,0,0,0,0,0,256,5.992000,6.794000,13.647000
381,1403637149.588319,194,256,1,0,0,0,0,0,0,256,5.990000,6.104000,12.904000
382,1403637149.638319,199,256,1,0,0,0,0,0,0,256,5.986000,6.179000,12.986000
383,1403637149.688319,186,256,5,0,0,0,0,0,0,256,5.988000,6.220000,13.036000
384,1403637149.738319,181,256,5,0,0,0,0,0,0,256,6.007000,6.112000,12.983000
385,1403637149.788319,184,256,8,0,0,0,0,0,0,256,5.965000,6.650000,13.456000
386,1403637149.838319,174,256,7,0,0,0,0,0,0,256,5.954000,8.118000,14.931000
387,1403637149.888319,191,256,4,0,0,0,0,0,0,256,5.974000,6.145000,12.919000
388,1403637149.938319,200,256,4,0,0,0,0,0,0,256,5.977000,7.177000,14.021000
389,1403637149.988319,189,256,12,0,0,0,0,0,0,256,5.908000,7.765000,14.511000
390,1403637150.038319,170,256,19,0,0,0,0,0,0,256,5.972000,7.013000,13.886000
391,1403637150.088319,164,256,33,0,0,0,0,0,0,256,5.981000,7.769000,14.589000
392,1403637150.138319,167,256,28,0,0,0,0,0,0,256,5.965000,6.493000,13.318000
393,1403637150.188319,165,256,19,0,0,0,0,0,0,256,5.913000,7.296000,14.039000
394,1403637150.238319,155,256,23,0,0,0,0,0,0,256,5.971000,6.531000,13.365000
395,1403637150.288319,155,256,25,0,0,0,0,0,0,256,5.948000,7.763000,14.562000
396,1403637150.338319,150,256,24,0,0,0,0,0,0,256,5.963000,6.262000,13.084000
397,1403637150.388319,170,256,12,0,0,0,0,0,0,256,5.950000,8.142000,14.928000
398,1403637150.438319,156,256,23,0,0,0,0,0,0,256,5.982000,6.588000,13.425000
399,1403637150.488319,157,256,14,0,0,0,0,0,0,256,5.981000,6.898000,13.720000
400,1403637150.538319,157,256,9,0,0,0,0,0,0,256,5.969000,5.933000,12.736000
401,1403637150.588319,158,256,7,0,0,0,0,0,0,256,5.935000,6.554000,13.343000
402,1403637150.638319,157,256,8,0,0,0,0,0,0,256,5.984000,6.900000,13.746000
403,1403637150.688319,140,256,13,0,0,0,0,0,0,256,5.967000,6.385000,13.193000
404,1403637150.738319,156,256,4,0,0,0,0,0,0,256,5.993000,6.634000,13.460000
405,1403637150.788319,151,256,8,0,0,0,0,0,0,256,5.989000,6.893000,13.711000
406,1403637150.838319,150,256,13,0,0,0,0,0,0,256,5.979000,7.438000,14.263000
407,1403637150.888319,154,256,9,0,0,0,0,0,0,256,5.963000,7.130000,13.998000
408,1403637150.938319,162,256,11,0,0,0,0,0,0,256,5.993000,6.899000,13.732000
409,1403637150.988319,159,256,6,0,0,0,0,0,0,256,5.989000,6.724000,13.553000
410,1403637151.038319,165,256,6,0,0,0,0,0,0,256,5.935000,7.293000,14.066000
411,1403637151.088319,150,256,8,0,0,0,0,0,0,256,5.933000,6.512000,13.271000
412,1403637151.138319,161,256,5,0,0,0,0,0,0,256,6.016000,6.086000,12.941000
413,1403637151.188319,149,256,5,0,0,0,0,0,0,256,5.969000,7.801000,14.602000
414,1403637151.238319,161,256,3,0,0,0,0,0,0,256,5.950000,5.901000,12.677000
415,1403637151.288319,159,256,4,0,0,0,0,0,0,256,5.960000,6.155000,12.945000
416,1403637151.338319,139,256,17,0,0,0,0,0,0,256,5.979000,6.240000,13.057000
417,1403637151.388319,146,256,7,0,0,0,0,0,0,256,5.991000,8.092000,14.950000
418,1403637151.438319,150,256,9,0,0,0,0,0,0,256,5.972000,6.664000,13.483000
419,1403637151.488319,148,256,9,0,0,0,0,0,0,256,7.790000,6.035000,14.890000
420,1403637151.538319,153,256,6,0,0,0,0,0,0,256,6.006000,6.460000,13.329000
421,1403637151.588319,123,256,22,0,0,0,0,0,0,256,6.996000,8.203000,17.331000
422,1403637151.638319,147,256,10,0,0,0,0,0,0,256,5.996000,6.619000,13.497000
423,1403637151.688319,145,256,6,0,0,0,0,0,0,256,5.952000,5.934000,12.730000
424,1403637151.738319,149,256,5,0,0,0,0,0,0,256,6.016000,6.693000,13.565000
425,1403637151.788319,152,256,5,0,0,0,0,0,0,256,5.999000,6.737000,13.602000
426,1403637151.838319,147,256,3,0,0,0,0,0,0,256,5.990000,7.118000,13.970000
427,1403637151.888319,143,256,14,0,0,0,0,0,0,256,5.947000,7.768000,14.550000
428,1403637151.938319,161,256,1,0,0,0,0,0,0,256,5.993000,6.612000,13.444000
429,1403637151.988319,141,256,7,0,0,0,0,0,0,256,5.957000,6.469000,13.270000
430,1403637152.038319,148,256,5,0,0,0,0,0,0,256,6.015000,6.153000,12.996000
431,1403637152.088319,141,256,6,0,0,0,0,0,0,256,5.975000,5.998000,12.805000
432,1403637152.138319,149,256,4,0,0,0,0,0,0,256,5.951000,7.395000,14.172000
433,1403637152.188319,149,256,4,0,0,0,0,0,0,256,5.964000,6.469000,13.266000
434,1403637152.238319,148,256,2,0,0,0,0,0,0,256,6.003000,5.913000,12.751000
435,1403637152.288319,149,256,6,0,0,0,0,0,0,256,5.954000,6.575000,13.384000
436,1403637152.338319,147,256,3,0,0,0,0,0,0,256,6.011000,5.955000,12.791000
437,1403637152.388319,149,256,1,0,0,0,0,0,0,256,5.975000,8.089000,14.903000
438,1403637152.438319,143,256,2,0,0,0,0,0,0,256,5.955000,6.242000,12.982000
439,1403637152.488319,155,256,4,0,0,0,0,0,0,256,5.942000,6.243000,12.993000
440,1403637152.538319,163,256,0,0,0,0,0,0,0,256,5.956000,6.531000,13.306000
441,1403637152.588319,159,256,1,0,0,0,0,0,0,256,6.019000,6.369000,13.225000
442,1403637152.638319,164,256,0,0,0,0,0,0,0,256,5.989000,6.055000,12.857000
443,1403637152.688319,149,256,6,0,0,0,0,0,0,256,5.974000,7.644000,14.431000
444,1403637152.738319,142,256,1,0,0,0,0,0,0,256,5.984000,6.127000,12.932000
445,1403637152.788319,152,256,2,0,0,0,0,0,0,256,6.018000,6.710000,13.576000
446,1403637152.838319,143,256,0,0,0,0,0,0,0,256,5.987000,7.537000,14.381000
447,1403637152.888319,138,256,3,0,0,0,0,0,0,256,5.971000,6.604000,13.455000
448,1403637152.938319,149,256,2,0,0,0,0,0,0,256,5.957000,5.884000,12.686000
449,1403637152.988319,145,256,7,0,0,0,0,0,0,256,5.997000,7.707000,14.512000
450,1403637153.038319,132,256,10,0,0,0,0,0,0,256,5.995000,6.545000,13.387000
451,1403637153.088319,133,256,4,0,0,0,0,0,0,256,5.987000,6.365000,13.178000
452,1403637153.138319,146,256,3,0,0,0,0,0,0,256,5.993000,5.924000,12.754000
453,1403637153.188319,136,256,4,0,0,0,0,0,0,256,5.967000,6.092000,12.895000
454,1403637153.238319,128,256,2,0,0,0,0,0,0,256,5.949000,5.941000,12.719000
455,1403637153.288319,139,256,3,0,0,0,0,0,0,256,6.016000,6.036000,12.904000
456,1403637153.338319,141,256,1,0,0,0,0,0,0,256,6.010000,6.030000,12.893000
457,1403637153.388319,135,256,4,0,0,0,0,0,0,256,5.994000,5.836000,12.711000
458,1403637153.438319,134,256,2,0,0,0,0,0,0,256,6.002000,6.536000,13.411000
459,1403637153.488319,134,256,6,0,0,0,0,0,0,256,5.980000,8.486000,15.330000
460,1403637153.538319,137,256,3,0,0,0,0,0,0,256,5.948000,6.003000,12.796000
461,1403637153.588319,149,256,4,0,0,0,0,0,0,256,6.002000,7.056000,13.904000
462,1403637153.638319,148,256,5,0,0,0,0,0,0,256,5.927000,6.495000,13.253000
463,1403637153.688319,144,256,4,0,0,0,0,0,0,256,5.978000,7.428000,14.238000
464,1403637153.738319,151,256,9,0,0,0,0,0,0,256,5.934000,6.732000,13.488000
465,1403637153.788319,151,256,2,0,0,0,0,0,0,256,5.962000,6.956000,13.688000
466,1403637153.838319,151,256,0,0,0,0,0,0,0,256,5.997000,5.913000,12.726000
467,1403637153.888319,150,256,5,0,0,0,0,0,0,256,5.994000,6.150000,12.956000
468,1403637153.938319,149,256,1,0,0,0,0,0,0,256,5.992000,6.162000,12.981000
469,1403637153.988319,148,256,3,0,0,0,0,0,0,256,5.963000,7.230000,14.027000
470,1403637154.038319,156,256,0,0,0,0,0,0,0,256,5.986000,5.785000,12.583000
471,1403637154.088319,149,256,1,0,0,0,0,0,0,256,5.976000,6.001000,12.789000
472,1403637154.138319,157,256,1,0,0,0,0,0,0,256,5.932000,6.070000,12.813000
473,1403637154.188319,153,256,1,0,0,0,0,0,0,256,5.962000,6.193000,12.971000
474,1403637154.238319,147,256,1,0,0,0,0,0,0,256,5.948000,6.433000,13.230000
475,1403637154.288319,139,256,7,0,0,0,0,0,0,256,5.951000,6.310000,13.116000
476,1403637154.338319,148,256,1,0,0,0,0,0,0,256,5.975000,6.667000,13.457000
477,1403637154.388319,156,256,0,0,0,0,0,0,0,256,5.965000,6.771000,13.554000
478,1403637154.438319,144,256,1,0,0,0,0,0,0,256,5.954000,6.026000,12.816000
479,1403637154.488319,149,256,3,0,0,0,0,0,0,256,5.943000,6.225000,13.009000
480,1403637154.538319,158,256,2,0,0,0,0,0,0,256,5.939000,6.829000,13.673000
481,1403637154.588319,155,256,8,0,0,0,0,0,0,256,5.994000,6.609000,13.460000
482,1403637154.638319,149,256,4,0,0,0,0,0,0,256,5.952000,6.546000,13.347000
483,1403637154.688319,144,256,1,0,0,0,0,0,0,256,5.992000,6.029000,12.835000
484,1403637154.738319,151,256,3,0,0,0,0,0,0,256,5.993000,6.589000,13.396000
485,1403637154.788319,149,256,6,0,0,0,0,0,0,256,5.965000,7.277000,14.084000
486,1403637154.838319,159,256,5,0,0,0,0,0,0,256,5.994000,7.489000,14.342000
487,1403637154.888319,153,256,3,0,0,0,0,0,0,256,5.969000,6.315000,13.092000
488,1403637154.938319,163,256,0,0,0,0,0,0,0,256,6.019000,5.845000,12.669000
489,1403637154.988319,157,256,6,0,0,0,0,0,0,256,5.963000,6.113000,12.927000
490,1403637155.038319,142,256,5,0,0,0,0,0,0,256,5.964000,6.112000,12.898000
491,1403637155.088319,159,256,2,0,0,0,0,0,0,256,5.959000,5.947000,12.741000
492,1403637155.138319,165,256,2,0,0,0,0,0,0,256,5.981000,6.115000,12.900000
493,1403637155.188319,155,256,6,0,0,0,0,0,0,256,5.972000,6.295000,13.077000
494,1403637155.238319,169,256,2,0,0,0,0,0,0,256,6.008000,6.581000,13.405000
495,1403637155.288319,162,256,4,0,0,0,0,0,0,256,5.966000,7.041000,13.773000
496,1403637155.338319,159,256,4,0,0,0,0,0,0,256,6.000000,6.392000,13.227000
497,1403637155.388319,160,256,3,0,0,0,0,0,0,256,5.970000,6.718000,13.520000
498,1403637155.438319,156,256,1,0,0,0,0,0,0,256,5.974000,6.249000,13.055000
499,1403637155.488319,157,256,0,0,0,0,0,0,0,256,5.937000,5.949000,12.744000
500,1403637155.538319,160,256,3,0,0,0,0,0,0,256,5.952000,6.404000,13.191000
501,1403637155.588319,163,256,0,0,0,0,0,0,0,256,6.008000,5.851000,12.701000
502,1403637155.638319,165,256,0,0,0,0,0,0,0,256,5.935000,5.963000,12.704000
503,1403637155.688319,172,256,0,0,0,0,0,0,0,256,5.994000,6.100000,12.947000
504,1403637155.738319,168,256,0,0,0,0,0,0,0,256,5.983000,6.576000,13.380000
505,1403637155.788319,168,256,2,0,0,0,0,0,0,256,5.976000,6.516000,13.294000
506,1403637155.838319,174,256,0,0,0,0,0,0,0,256,5.972000,6.129000,12.941000
507,1403637155.888319,176,256,3,0,0,0,0,0,0,256,5.987000,6.157000,12.943000
508,1403637155.938319,178,256,2,0,0,0,0,0,0,256,5.925000,6.181000,12.931000
509,1403637155.988319,175,256,1,0,0,0,0,0,0,256,5.944000,6.081000,12.840000
510,1403637156.038319,174,256,1,0,0,0,0,0,0,256,5.941000,5.972000,12.737000
511,1403637156.088319,170,256,2,0,0,0,0,0,0,256,5.931000,5.981000,12.746000
512,1403637156.138319,168,256,2,0,0,0,0,0,0,256,5.950000,6.175000,12.944000
513,1403637156.188319,180,256,1,0,0,0,0,0,0,256,5.941000,6.227000,12.992000
514,1403637156.238319,167,256,3,0,0,0,0,0,0,256,5.922000,6.523000,13.297000
515,1403637156.288319,172,256,1,0,0,0,0,0,0,256,5.931000,6.127000,12.847000
516,1403637156.338319,173,256,3,0,0,0,0,0,0,256,5.959000,6.699000,13.499000
517,1403637156.388319,166,256,9,0,0,0,0,0,0,256,5.961000,6.684000,13.458000
518,1403637156.438319,178,256,4,0,0,0,0,0,0,256,5.985000,6.283000,13.122000
519,1403637156.488319,175,256,2,0,0,0,0,0,0,256,5.989000,6.515000,13.373000
520,1403637156.538319,178,256,3,0,0,0,0,0,0,256,5.979000,6.564000,13.400000
521,1403637156.588319,186,256,3,0,0,0,0,0,0,256,5.991000,6.465000,13.297000
522,1403637156.638319,186,256,5,0,0,0,0,0,0,256,5.993000,6.378000,13.205000
523,1403637156.688319,177,256,4,0,0,0,0,0,0,256,5.947000,6.027000,12.760000
524,1403637156.738319,166,256,7,0,0,0,0,0,0,256,5.908000,5.989000,12.727000
525,1403637156.788319,168,256,9,0,0,0,0,0,0,256,5.944000,6.739000,13.509000
526,1403637156.838319,177,256,3,0,0,0,0,0,0,256,5.990000,6.200000,13.005000
527,1403637156.888319,168,256,4,0,0,0,0,0,0,256,5.928000,7.646000,14.401000
528,1403637156.938319,182,256,4,0,0,0,0,0,0,256,6.003000,6.703000,13.527000
529,1403637156.988319,166,256,5,0,0,0,0,0,0,256,5.998000,6.096000,12.899000
530,1403637157.038319,172,256,1,0,0,0,0,0,0,256,5.974000,6.058000,12.841000
531,1403637157.088319,174,256,2,0,0,0,0,0,0,256,5.972000,6.481000,13.259000
532,1403637157.138319,170,256,1,0,0,0,0,0,0,256,6.020000,6.215000,13.030000
533,1403637157.188319,165,256,0,0,0,0,0,0,0,256,6.007000,5.835000,12.655000
534,1403637157.238319,169,256,3,0,0,0,0,0,0,256,6.002000,6.911000,13.737000
535,1403637157.288319,170,256,1,0,0,0,0,0,0,256,5.979000,7.047000,13.844000
536,1403637157.338319,160,256,1,0,0,0,0,0,0,256,5.985000,7.004000,13.793000
537,1403637157.388319,173,256,0,0,0,0,0,0,0,256,5.961000,6.487000,13.261000
538,1403637157.438319,174,256,1,0,0,0,0,0,0,256,5.942000,5.972000,12.713000
539,1403637157.488319,173,256,3,0,0,0,0,0,0,256,5.975000,7.577000,14.342000
540,1403637157.538319,162,256,0,0,0,0,0,0,0,256,5.953000,6.271000,13.038000
541,1403637157.588319,173,256,1,0,0,0,0,0,0,256,5.983000,6.535000,13.318000
542,1403637157.638319,173,256,2,0,0,0,0,0,0,256,5.989000,7.002000,13.798000
543,1403637157.688319,188,256,0,0,0,0,0,0,0,256,5.955000,6.386000,13.146000
544,1403637157.738319,177,256,1,0,0,0,0,0,0,256,5.988000,6.834000,13.689000
545,1403637157.788319,164,256,0,0,0,0,0,0,0,256,5.997000,5.841000,12.682000
546,1403637157.838319,172,256,3,0,0,0,0,0,0,256,5.972000,6.209000,12.992000
547,1403637157.888319,181,256,4,0,0,0,0,0,0,256,5.978000,6.039000,12.819000
548,1403637157.938319,165,256,3,0,0,0,0,0,0,256,5.943000,6.960000,13.705000
549,1403637157.988319,170,256,1,0,0,0,0,0,0,256,5.920000,7.388000,14.134000
550,1403637158.038319,162,256,2,0,0,0,0,0,0,256,6.030000,6.706000,13.546000
551,1403637158.088319,170,256,4,0,0,0,0,0,0,256,6.015000,7.027000,13.861000
552,1403637158.138319,166,256,1,0,0,0,0,0,0,256,5.945000,6.966000,13.734000
553,1403637158.188319,170,256,0,0,0,0,0,0,0,256,5.924000,7.010000,13.848000
554,1403637158.238319,173,256,1,0,0,0,0,0,0,256,5.966000,6.082000,12.852000
555,1403637158.288319,181,256,0,0,0,0,0,0,0,256,5.969000,7.192000,13.961000
556,1403637158.338319,165,256,5,0,0,0,0,0,0,256,5.949000,6.936000,13.727000
557,1403637158.388319,184,256,1,0,0,0,0,0,0,256,5.979000,5.952000,12.718000
558,1403637158.438319,175,256,1,0,0,0,0,0,0,256,5.913000,6.698000,13.432000
559,1403637158.488319,183,256,3,0,0,0,0,0,0,256,5.972000,5.865000,12.622000
560,1403637158.538319,179,256,7,0,0,0,0,0,0,256,5.960000,6.877000,13.647000
561,1403637158.588319,190,256,5,0,0,0,0,0,0,256,5.957000,6.277000,13.043000
562,1403637158.638319,180,256,2,0,0,0,0,0,0,256,5.941000,6.536000,13.286000
563,1403637158.688319,196,256,2,0,0,0,0,0,0,256,5.945000,5.868000,12.583000
564,1403637158.738319,190,256,4,0,0,0,0,0,0,256,5.952000,7.522000,14.308000
565,1403637158.788319,180,256,7,0,0,0,0,0,0,256,5.964000,7.957000,14.721000
566,1403637158.838319,176,256,19,0,0,0,0,0,0,256,5.992000,7.061000,13.874000
567,1403637158.888319,183,256,9,0,0,0,0,0,0,256,5.979000,7.123000,13.884000
568,1403637158.938319,185,256,6,0,0,0,0,0,0,256,5.924000,7.634000,14.407000
569,1403637158.988319,188,256,3,0,0,0,0,0,0,256,5.982000,6.624000,13.434000
570,1403637159.038319,180,256,11,0,0,0,0,0,0,256,5.976000,7.018000,13.825000
571,1403637159.088319,186,256,5,0,0,0,0,0,0,256,5.952000,6.550000,13.315000
572,1403637159.138319,193,256,5,0,0,0,0,0,0,256,5.916000,7.319000,14.046000
573,1403637159.188319,182,256,7,0,0,0,0,0,0,256,5.984000,6.301000,13.095000
574,1403637159.238319,193,256,2,0,0,0,0,0,0,256,5.965000,6.999000,13.797000
575,1403637159.288319,181,256,6,0,0,0,0,0,0,256,5.995000,7.435000,14.228000
576,1403637159.338319,181,256,6,0,0,0,0,0,0,256,5.929000,7.807000,14.579000
577,1403637159.388319,191,256,1,0,0,0,0,0,0,256,5.975000,5.938000,12.745000
578,1403637159.438319,190,256,4,0,0,0,0,0,0,256,5.959000,6.553000,13.349000
579,1403637159.488319,196,256,3,0,0,0,0,0,0,256,6.008000,6.797000,13.619000
580,1403637159.538319,186,256,6,0,0,0,0,0,0,256,5.933000,6.174000,12.945000
581,1403637159.588319,190,256,2,0,0,0,0,0,0,256,6.007000,6.432000,13.246000
582,1403637159.638319,198,256,5,0,0,0,0,0,0,256,5.972000,6.516000,13.328000
583,1403637159.688319,198,256,6,0,0,0,0,0,0,256,5.956000,6.895000,13.622000
584,1403637159.738319,182,256,5,0,0,0,0,0,0,256,5.961000,7.541000,14.335000
585,1403637159.788319,187,256,8,0,0,0,0,0,0,256,6.063000,8.381000,15.237000
586,1403637159.838319,193,256,3,0,0,0,0,0,0,256,5.957000,5.931000,12.714000
587,1403637159.888319,185,256,11,0,0,0,0,0,0,256,5.934000,8.010000,14.757000
588,1403637159.938319,197,256,11,0,0,0,0,0,0,256,5.945000,7.011000,13.799000
