frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,162,246,23,0,0,0,0,0,0,249,11.591000,7.893000,20.331000
306,1413393901.305760,177,249,19,0,0,0,0,0,0,247,11.603000,7.524000,19.977000
307,1413393901.355761,189,247,14,0,0,0,0,0,0,249,11.595000,6.344000,18.737000
308,1413393901.405761,202,249,14,0,0,0,0,0,0,251,11.599000,6.885000,19.327000
309,1413393901.455760,219,251,6,0,0,0,0,0,0,250,11.626000,6.305000,18.791000
310,1413393901.505760,226,250,2,0,0,0,0,0,0,251,11.597000,6.321000,18.784000
311,1413393901.555760,228,251,2,0,0,0,0,0,0,249,11.800000,6.280000,18.890000
312,1413393901.605761,221,249,3,0,0,0,0,0,0,253,11.585000,7.271000,19.718000
313,1413393901.655761,188,253,13,0,0,0,0,0,0,253,11.605000,8.823000,21.284000
314,1413393901.705760,204,253,11,0,0,0,0,0,0,253,11.686000,6.931000,19.459000
315,1413393901.755760,221,253,3,0,0,0,0,0,0,253,11.650000,6.779000,19.244000
316,1413393901.805760,214,253,7,0,0,0,0,0,0,252,11.616000,6.629000,19.114000
317,1413393901.855761,186,252,10,0,0,0,0,0,0,251,11.660000,6.679000,19.157000
318,1413393901.905761,193,251,9,0,0,0,0,0,0,250,11.661000,8.091000,20.591000
319,1413393901.955760,226,250,4,0,0,0,0,0,0,252,11.588000,6.422000,18.798000
320,1413393902.005760,231,252,4,0,0,0,0,0,0,252,11.609000,7.945000,20.424000
321,1413393902.055760,233,252,5,0,0,0,0,0,0,251,11.597000,6.496000,18.900000
322,1413393902.105761,232,251,6,0,0,0,0,0,0,251,11.614000,6.246000,18.674000
323,1413393902.155761,231,251,4,0,0,0,0,0,0,249,11.577000,6.258000,18.645000
324,1413393902.205760,216,249,8,0,0,0,0,0,0,249,12.464000,6.435000,19.738000
325,1413393902.255760,220,249,10,0,0,0,0,0,0,251,11.682000,9.206000,21.706000
326,1413393902.305760,220,251,7,0,0,0,0,0,0,249,11.656000,6.694000,19.214000
327,1413393902.355761,230,249,2,0,0,0,0,0,0,251,11.575000,6.881000,19.301000
328,1413393902.405761,225,251,8,0,0,0,0,0,0,250,11.611000,6.257000,18.718000
329,1413393902.455760,228,250,6,0,0,0,0,0,0,251,11.582000,6.751000,19.139000
330,1413393902.505760,224,251,3,0,0,0,0,0,0,251,11.769000,6.633000,19.251000
331,1413393902.555760,226,251,11,0,0,0,0,0,0,253,11.551000,6.349000,18.763000
332,1413393902.605761,229,253,3,0,0,0,0,0,0,253,11.575000,6.345000,18.766000
333,1413393902.655761,232,253,1,0,0,0,0,0,0,253,11.580000,6.235000,18.683000
334,1413393902.705760,226,253,5,0,0,0,0,0,0,254,11.599000,6.487000,18.934000
335,1413393902.755760,226,254,10,0,0,0,0,0,0,254,11.571000,6.248000,18.618000
336,1413393902.805760,224,254,7,0,0,0,0,0,0,254,11.731000,6.962000,19.550000
337,1413393902.855761,226,254,4,0,0,0,0,0,0,255,11.561000,6.730000,19.088000
338,1413393902.905761,226,255,8,0,0,0,0,0,0,255,11.645000,7.033000,19.538000
339,1413393902.955760,216,255,15,0,0,0,0,0,0,255,13.836000,8.014000,22.671000
340,1413393903.005760,217,255,13,0,0,0,0,0,0,254,12.132000,7.562000,20.548000
341,1413393903.055760,215,254,10,0,0,0,0,0,0,254,11.556000,6.302000,18.664000
342,1413393903.105761,191,254,35,0,0,0,0,0,0,254,11.665000,7.605000,20.139000
343,1413393903.155761,208,254,19,0,0,0,0,0,0,255,11.576000,7.734000,20.112000
344,1413393903.205760,211,255,11,0,0,0,0,0,0,255,12.822000,7.133000,20.875000
345,1413393903.255760,211,255,13,0,0,0,0,0,0,255,11.558000,7.317000,19.678000
346,1413393903.305760,222,255,6,0,0,0,0,0,0,255,11.684000,8.829000,21.370000
347,1413393903.355761,228,255,3,0,0,0,0,0,0,255,11.604000,6.734000,19.158000
348,1413393903.405761,225,255,2,0,0,0,0,0,0,255,11.617000,6.950000,19.446000
349,1413393903.455760,223,255,2,0,0,0,0,0,0,255,11.553000,6.978000,19.325000
350,1413393903.505760,226,255,2,0,0,0,0,0,0,255,11.696000,7.070000,19.590000
351,1413393903.555760,228,255,1,0,0,0,0,0,0,256,11.558000,6.291000,18.639000
352,1413393903.605761,220,256,1,0,0,0,0,0,0,256,11.603000,6.330000,18.791000
353,1413393903.655761,230,256,0,0,0,0,0,0,0,256,11.544000,6.228000,18.594000
354,1413393903.705760,221,256,2,0,0,0,0,0,0,254,11.722000,6.505000,19.080000
355,1413393903.755760,224,254,0,0,0,0,0,0,0,254,11.532000,6.876000,19.192000
356,1413393903.805760,222,254,4,0,0,0,0,0,0,254,11.759000,8.097000,20.711000
357,1413393903.855761,227,254,2,0,0,0,0,0,0,255,11.567000,6.357000,18.734000
358,1413393903.905761,227,255,2,0,0,0,0,0,0,255,11.747000,6.410000,18.959000
359,1413393903.955760,223,255,5,0,0,0,0,0,0,255,11.562000,6.771000,19.132000
360,1413393904.005760,224,255,3,0,0,0,0,0,0,253,11.612000,6.359000,18.812000
361,1413393904.055760,227,253,1,0,0,0,0,0,0,253,11.570000,6.813000,19.196000
362,1413393904.105761,223,253,2,0,0,0,0,0,0,253,11.718000,7.803000,20.356000
363,1413393904.155761,227,253,0,0,0,0,0,0,0,254,11.555000,6.436000,18.799000
364,1413393904.205760,229,254,2,0,0,0,0,0,0,254,11.790000,6.563000,19.206000
365,1413393904.255760,231,254,0,0,0,0,0,0,0,254,11.548000,6.233000,18.574000
366,1413393904.305760,230,254,1,0,0,0,0,0,0,254,11.540000,7.482000,19.838000
367,1413393904.355761,226,254,4,0,0,0,0,0,0,254,11.552000,6.465000,18.817000
368,1413393904.405761,217,254,4,0,0,0,0,0,0,253,11.578000,6.540000,18.905000
369,1413393904.455760,216,253,6,0,0,0,0,0,0,253,11.555000,6.382000,18.723000
370,1413393904.505760,207,253,5,0,0,0,0,0,0,253,11.591000,6.905000,19.307000
371,1413393904.555760,214,253,4,0,0,0,0,0,0,253,11.564000,7.456000,19.833000
372,1413393904.605761,211,253,8,0,0,0,0,0,0,254,11.701000,6.980000,19.530000
373,1413393904.655761,205,254,6,0,0,0,0,0,0,254,11.585000,7.109000,19.550000
374,1413393904.705760,210,254,6,0,0,0,0,0,0,249,11.682000,6.342000,18.869000
375,1413393904.755760,201,249,6,0,0,0,0,0,0,247,11.665000,9.355000,21.859000
376,1413393904.805760,212,247,6,0,0,0,0,0,0,250,11.737000,6.823000,19.406000
377,1413393904.855761,212,250,3,0,0,0,0,0,0,252,11.558000,6.356000,18.720000
378,1413393904.905761,199,252,7,0,0,0,0,0,0,249,11.685000,7.063000,19.650000
379,1413393904.955760,194,249,5,0,0,0,0,0,0,250,11.604000,7.745000,20.209000
380,1413393905.005760,204,250,8,0,0,0,0,0,0,250,11.816000,6.987000,19.659000
381,1413393905.055760,200,250,10,0,0,0,0,0,0,252,11.634000,6.528000,18.961000
382,1413393905.105761,203,252,12,0,0,0,0,0,0,251,11.693000,6.653000,19.265000
383,1413393905.155761,199,251,12,0,0,0,0,0,0,250,11.597000,7.507000,19.943000
384,1413393905.205760,214,250,1,0,0,0,0,0,0,252,11.639000,6.727000,19.290000
385,1413393905.255760,226,252,0,0,0,0,0,0,0,252,11.601000,6.142000,18.607000
386,1413393905.305760,223,252,1,0,0,0,0,0,0,250,11.666000,6.167000,18.673000
387,1413393905.355761,222,250,2,0,0,0,0,0,0,250,14.101000,6.506000,21.429000
388,1413393905.405761,226,250,1,0,0,0,0,0,0,251,11.776000,6.744000,19.365000
389,1413393905.455760,226,251,3,0,0,0,0,0,0,252,11.581000,6.306000,18.691000
390,1413393905.505760,225,252,4,0,0,0,0,0,0,252,11.755000,8.884000,21.506000
391,1413393905.555760,214,252,9,0,0,0,0,0,0,251,11.586000,6.354000,18.754000
392,1413393905.605761,221,251,8,0,0,0,0,0,0,254,11.626000,7.064000,19.523000
393,1413393905.655761,204,254,18,0,0,0,0,0,0,253,11.582000,6.601000,18.980000
394,1413393905.705760,229,253,5,0,0,0,0,0,0,255,11.654000,7.220000,19.684000
395,1413393905.755760,231,255,6,0,0,0,0,0,0,254,11.605000,6.285000,18.654000
396,1413393905.805760,223,254,10,0,0,0,0,0,0,254,11.593000,6.379000,18.773000
397,1413393905.855761,228,254,0,0,0,0,0,0,0,255,11.575000,6.304000,18.666000
398,1413393905.905761,228,255,2,0,0,0,0,0,0,254,12.980000,6.384000,20.216000
399,1413393905.955760,229,254,0,0,0,0,0,0,0,251,11.611000,6.041000,18.442000
400,1413393906.005760,222,251,1,0,0,0,0,0,0,253,11.650000,6.347000,18.829000
401,1413393906.055760,230,253,0,0,0,0,0,0,0,253,11.600000,6.216000,18.598000
402,1413393906.105761,228,253,3,0,0,0,0,0,0,254,11.716000,6.356000,18.949000
403,1413393906.155761,230,254,1,0,0,0,0,0,0,253,11.613000,6.147000,18.545000
404,1413393906.205760,212,253,5,0,0,0,0,0,0,253,11.801000,7.135000,19.817000
405,1413393906.255760,215,253,7,0,0,0,0,0,0,251,11.628000,6.284000,18.730000
406,1413393906.305760,227,251,3,0,0,0,0,0,0,253,11.760000,6.312000,18.916000
407,1413393906.355761,219,253,0,0,0,0,0,0,0,251,11.619000,6.250000,18.643000
408,1413393906.405761,225,251,0,0,0,0,0,0,0,252,11.882000,8.189000,20.949000
409,1413393906.455760,230,252,1,0,0,0,0,0,0,252,11.644000,6.426000,18.869000
410,1413393906.505760,230,252,0,0,0,0,0,0,0,252,11.956000,6.440000,19.275000
411,1413393906.555760,232,252,0,0,0,0,0,0,0,250,11.673000,8.723000,21.232000
412,1413393906.605761,232,250,4,0,0,0,0,0,0,251,12.116000,6.499000,19.509000
413,1413393906.655761,221,251,5,0,0,0,0,0,0,254,11.639000,6.277000,18.746000
414,1413393906.705760,217,254,5,0,0,0,0,0,0,255,12.205000,9.014000,22.078000
415,1413393906.755760,227,255,8,0,0,0,0,0,0,255,11.662000,7.497000,19.984000
416,1413393906.805760,226,255,2,0,0,0,0,0,0,254,11.975000,6.326000,19.159000
417,1413393906.855761,225,254,3,0,0,0,0,0,0,254,11.798000,7.971000,20.623000
418,1413393906.905761,224,254,8,0,0,0,0,0,0,254,11.738000,6.376000,19.005000
419,1413393906.955760,227,254,8,0,0,0,0,0,0,254,11.637000,6.507000,19.057000
420,1413393907.005760,229,254,6,0,0,0,0,0,0,254,11.967000,6.324000,19.162000
421,1413393907.055760,228,254,3,0,0,0,0,0,0,255,11.656000,6.889000,19.392000
422,1413393907.105761,232,255,0,0,0,0,0,0,0,255,11.675000,7.171000,19.720000
423,1413393907.155761,229,255,0,0,0,0,0,0,0,255,11.631000,6.212000,18.610000
424,1413393907.205760,230,255,3,0,0,0,0,0,0,255,11.664000,6.520000,19.036000
425,1413393907.255760,228,255,3,0,0,0,0,0,0,255,11.656000,6.155000,18.633000
426,1413393907.305760,237,255,0,0,0,0,0,0,0,255,11.682000,7.175000,19.753000
427,1413393907.355761,232,255,1,0,0,0,0,0,0,255,11.791000,8.113000,20.760000
428,1413393907.405761,233,255,1,0,0,0,0,0,0,255,11.781000,6.089000,18.715000
429,1413393907.455760,225,255,1,0,0,0,0,0,0,256,11.671000,6.091000,18.572000
430,1413393907.505760,232,256,0,0,0,0,0,0,0,255,11.752000,6.124000,18.762000
431,1413393907.555760,238,255,0,0,0,0,0,0,0,255,11.643000,6.074000,18.514000
432,1413393907.605761,235,255,1,0,0,0,0,0,0,255,11.764000,6.199000,18.861000
433,1413393907.655761,240,255,1,0,0,0,0,0,0,255,11.689000,6.537000,19.049000
434,1413393907.705760,236,255,0,0,0,0,0,0,0,256,11.812000,6.119000,18.807000
435,1413393907.755760,234,256,0,0,0,0,0,0,0,256,11.636000,6.158000,18.594000
436,1413393907.805760,238,256,0,0,0,0,0,0,0,256,11.714000,6.216000,18.807000
437,1413393907.855761,240,256,0,0,0,0,0,0,0,256,11.652000,6.642000,19.134000
438,1413393907.905761,242,256,0,0,0,0,0,0,0,256,11.716000,6.480000,19.123000
439,1413393907.955760,234,256,1,0,0,0,0,0,0,256,11.654000,6.171000,18.635000
440,1413393908.005760,233,256,2,0,0,0,0,0,0,256,11.664000,7.000000,19.550000
441,1413393908.055760,233,256,1,0,0,0,0,0,0,256,11.638000,6.130000,18.548000
442,1413393908.105761,235,256,1,0,0,0,0,0,0,256,11.721000,6.285000,18.876000
443,1413393908.155761,232,256,2,0,0,0,0,0,0,256,11.651000,6.163000,18.591000
444,1413393908.205760,230,256,1,0,0,0,0,0,0,256,11.669000,6.180000,18.671000
445,1413393908.255760,237,256,0,0,0,0,0,0,0,256,11.627000,6.158000,18.543000
446,1413393908.305760,233,256,1,0,0,0,0,0,0,256,11.680000,6.634000,19.162000
447,1413393908.355761,241,256,0,0,0,0,0,0,0,256,11.634000,6.212000,18.660000
448,1413393908.405761,235,256,0,0,0,0,0,0,0,256,11.771000,5.913000,18.497000
449,1413393908.455760,236,256,1,0,0,0,0,0,0,256,11.626000,6.111000,18.531000
450,1413393908.505760,238,256,0,0,0,0,0,0,0,256,11.679000,6.133000,18.649000
451,1413393908.555760,233,256,1,0,0,0,0,0,0,256,11.631000,6.091000,18.507000
452,1413393908.605761,237,256,0,0,0,0,0,0,0,256,11.638000,6.125000,18.646000
453,1413393908.655761,230,256,6,0,0,0,0,0,0,256,11.634000,6.690000,19.226000
454,1413393908.705760,229,256,1,0,0,0,0,0,0,256,11.644000,6.396000,18.901000
455,1413393908.755760,225,256,1,0,0,0,0,0,0,256,11.628000,6.277000,18.669000
456,1413393908.805760,222,256,3,0,0,0,0,0,0,256,11.721000,6.555000,19.170000
457,1413393908.855761,234,256,0,0,0,0,0,0,0,256,11.686000,6.404000,18.916000
458,1413393908.905761,225,256,3,0,0,0,0,0,0,256,11.772000,6.435000,19.011000
459,1413393908.955760,229,256,2,0,0,0,0,0,0,256,11.689000,6.567000,19.118000
460,1413393909.005760,233,256,0,0,0,0,0,0,0,256,11.825000,7.277000,19.973000
461,1413393909.055760,226,256,2,0,0,0,0,0,0,256,11.612000,6.137000,18.574000
462,1413393909.105761,227,256,1,0,0,0,0,0,0,256,11.717000,6.187000,18.796000
463,1413393909.155761,222,256,0,0,0,0,0,0,0,256,11.617000,6.189000,18.657000
464,1413393909.205760,226,256,2,0,0,0,0,0,0,256,12.184000,6.192000,19.189000
465,1413393909.255760,224,256,1,0,0,0,0,0,0,256,11.614000,6.142000,18.614000
466,1413393909.305760,231,256,2,0,0,0,0,0,0,256,11.640000,6.173000,18.708000
467,1413393909.355761,229,256,1,0,0,0,0,0,0,256,11.658000,6.310000,18.809000
468,1413393909.405761,233,256,1,0,0,0,0,0,0,256,11.666000,6.153000,18.666000
469,1413393909.455760,225,256,3,0,0,0,0,0,0,256,11.660000,7.151000,19.702000
470,1413393909.505760,220,256,2,0,0,0,0,0,0,256,11.715000,8.052000,20.639000
471,1413393909.555760,208,256,14,0,0,0,0,0,0,256,11.706000,7.864000,20.381000
472,1413393909.605761,207,256,8,0,0,0,0,0,0,256,11.605000,7.580000,20.076000
473,1413393909.655761,195,256,19,0,0,0,0,0,0,256,11.599000,7.410000,19.822000
474,1413393909.705760,203,256,18,0,0,0,0,0,0,256,13.152000,7.921000,21.878000
475,1413393909.755760,208,256,10,0,0,0,0,0,0,256,11.607000,6.881000,19.308000
476,1413393909.805760,196,256,2,0,0,0,0,0,0,256,11.868000,8.134000,20.882000
477,1413393909.855761,207,256,5,0,0,0,0,0,0,256,11.621000,7.988000,20.439000
478,1413393909.905761,213,256,3,0,0,0,0,0,0,256,11.716000,6.285000,18.871000
479,1413393909.955760,226,256,0,0,0,0,0,0,0,256,11.811000,8.071000,20.712000
480,1413393910.005760,227,256,1,0,0,0,0,0,0,255,12.592000,6.706000,20.113000
481,1413393910.055760,210,255,1,0,0,0,0,0,0,255,11.736000,6.224000,18.834000
482,1413393910.105761,212,255,4,0,0,0,0,0,0,255,11.695000,6.309000,18.834000
483,1413393910.155761,219,255,9,0,0,0,0,0,0,255,11.684000,6.623000,19.119000
484,1413393910.205760,228,255,0,0,0,0,0,0,0,255,11.635000,6.704000,19.237000
485,1413393910.255760,223,255,0,0,0,0,0,0,0,255,13.271000,7.683000,21.800000
486,1413393910.305760,223,255,0,0,0,0,0,0,0,256,11.814000,7.683000,20.350000
487,1413393910.355761,213,256,4,0,0,0,0,0,0,256,11.713000,6.432000,18.950000
488,1413393910.405761,227,256,8,0,0,0,0,0,0,256,11.732000,6.683000,19.273000
489,1413393910.455760,227,256,3,0,0,0,0,0,0,256,11.624000,7.477000,19.863000
490,1413393910.505760,205,256,6,0,0,0,0,0,0,256,11.669000,6.484000,18.986000
491,1413393910.555760,203,256,7,0,0,0,0,0,0,256,11.773000,7.367000,19.927000
492,1413393910.605761,212,256,6,0,0,0,0,0,0,256,11.622000,6.755000,19.193000
493,1413393910.655761,198,256,7,0,0,0,0,0,0,256,11.566000,7.216000,19.575000
494,1413393910.705760,171,256,3,0,0,0,0,0,0,256,11.602000,7.561000,19.997000
495,1413393910.755760,127,256,3,0,0,0,0,0,0,256,11.640000,7.034000,19.515000
496,1413393910.805760,201,256,2,0,0,0,0,0,0,256,12.789000,5.971000,19.583000
497,1413393910.855761,208,256,3,0,0,0,0,0,0,256,11.722000,7.318000,19.842000
498,1413393910.905761,192,256,3,0,0,0,0,0,0,256,11.686000,6.319000,18.821000
499,1413393910.955760,208,256,5,0,0,0,0,0,0,256,11.638000,6.750000,19.189000
500,1413393911.005760,208,256,4,0,0,0,0,0,0,255,13.208000,7.036000,21.081000
501,1413393911.055760,190,255,11,0,0,0,0,0,0,254,11.672000,7.288000,19.789000
502,1413393911.105761,216,254,2,0,0,0,0,0,0,253,11.845000,7.246000,19.916000
503,1413393911.155761,229,253,2,0,0,0,0,0,0,251,11.649000,6.101000,18.526000
504,1413393911.205760,221,251,2,0,0,0,0,0,0,249,11.670000,6.886000,19.418000
505,1413393911.255760,223,249,2,0,0,0,0,0,0,249,11.619000,7.267000,19.688000
506,1413393911.305760,216,249,4,0,0,0,0,0,0,252,11.774000,7.521000,20.110000
507,1413393911.355761,220,252,2,0,0,0,0,0,0,251,11.905000,7.396000,20.186000
508,1413393911.405761,219,251,4,0,0,0,0,0,0,252,11.751000,6.139000,18.733000
509,1413393911.455760,225,252,0,0,0,0,0,0,0,253,11.655000,7.885000,20.363000
510,1413393911.505760,207,253,2,0,0,0,0,0,0,253,12.232000,8.963000,22.068000
511,1413393911.555760,230,253,1,0,0,0,0,0,0,252,11.652000,7.097000,19.639000
512,1413393911.605761,217,252,1,0,0,0,0,0,0,254,11.677000,6.082000,18.622000
513,1413393911.655761,228,254,0,0,0,0,0,0,0,253,11.672000,6.965000,19.456000
514,1413393911.705760,212,253,2,0,0,0,0,0,0,253,11.852000,6.587000,19.287000
515,1413393911.755760,213,253,1,0,0,0,0,0,0,252,11.659000,6.380000,18.853000
516,1413393911.805760,215,252,1,0,0,0,0,0,0,253,12.321000,7.975000,21.194000
517,1413393911.855761,211,253,7,0,0,0,0,0,0,253,11.644000,7.856000,20.308000
518,1413393911.905761,169,253,18,0,0,0,0,0,0,253,11.853000,6.365000,19.065000
519,1413393911.955760,218,253,6,0,0,0,0,0,0,253,11.808000,6.941000,21.856000
520,1413393912.005760,215,253,10,0,0,0,0,0,0,253,11.767000,7.270000,19.847000
521,1413393912.055760,167,253,19,0,0,0,0,0,0,252,11.632000,6.205000,18.699000
522,1413393912.105761,214,252,10,0,0,0,0,0,0,253,12.267000,7.011000,20.203000
523,1413393912.155761,195,253,16,0,0,0,0,0,0,253,11.668000,6.611000,19.132000
524,1413393912.205760,209,253,11,0,0,0,0,0,0,254,11.731000,6.139000,18.788000
525,1413393912.255760,205,254,16,0,0,0,0,0,0,253,11.723000,7.981000,20.614000
526,1413393912.305760,196,253,17,0,0,0,0,0,0,251,12.031000,6.680000,19.561000
527,1413393912.355761,158,251,29,0,0,0,0,0,0,249,11.661000,6.894000,19.402000
528,1413393912.405761,179,249,20,0,0,0,0,0,0,249,12.028000,6.829000,19.716000
529,1413393912.455760,175,249,18,0,0,0,0,0,0,252,11.651000,6.743000,19.281000
530,1413393912.505760,186,252,20,0,0,0,0,0,0,251,11.693000,7.970000,20.556000
531,1413393912.555760,187,251,12,0,0,0,0,0,0,251,11.669000,7.291000,19.862000
532,1413393912.605761,188,251,17,0,0,0,0,0,0,249,12.318000,6.859000,20.077000
533,1413393912.655761,168,249,15,0,0,0,0,0,0,253,12.284000,8.068000,21.335000
534,1413393912.705760,218,253,7,0,0,0,0,0,0,253,11.721000,10.133000,22.877000
535,1413393912.755760,213,253,8,0,0,0,0,0,0,254,11.796000,9.319000,22.010000
536,1413393912.805760,195,254,14,0,0,0,0,0,0,252,11.773000,8.076000,20.798000
537,1413393912.855761,209,252,5,0,0,0,0,0,0,254,11.653000,7.053000,19.598000
538,1413393912.905761,212,254,11,0,0,0,0,0,0,254,11.734000,7.338000,20.007000
539,1413393912.955760,212,254,2,0,0,0,0,0,0,254,11.633000,6.130000,18.625000
540,1413393913.005760,209,254,7,0,0,0,0,0,0,254,11.802000,7.223000,19.933000
541,1413393913.055760,222,254,2,0,0,0,0,0,0,253,13.929000,6.155000,21.016000
542,1413393913.105761,212,253,0,0,0,0,0,0,0,253,11.643000,6.076000,18.657000
543,1413393913.155761,226,253,0,0,0,0,0,0,0,255,11.620000,6.188000,18.687000
544,1413393913.205760,225,255,0,0,0,0,0,0,0,254,11.731000,6.179000,18.832000
545,1413393913.255760,229,254,0,0,0,0,0,0,0,254,11.831000,6.529000,19.233000
546,1413393913.305760,229,254,1,0,0,0,0,0,0,256,11.640000,6.236000,18.751000
547,1413393913.355761,229,256,0,0,0,0,0,0,0,253,11.617000,6.654000,19.194000
548,1413393913.405761,218,253,0,0,0,0,0,0,0,255,11.595000,6.192000,18.695000
549,1413393913.455760,232,255,0,0,0,0,0,0,0,255,11.621000,6.561000,19.056000
550,1413393913.505760,227,255,2,0,0,0,0,0,0,254,11.732000,6.859000,19.514000
551,1413393913.555760,212,254,3,0,0,0,0,0,0,252,11.633000,7.167000,19.704000
552,1413393913.605761,205,252,1,0,0,0,0,0,0,255,12.155000,6.394000,19.456000
553,1413393913.655761,191,255,4,0,0,0,0,0,0,252,11.633000,6.378000,18.883000
554,1413393913.705760,181,252,3,0,0,0,0,0,0,251,11.828000,8.498000,21.245000
555,1413393913.755760,196,251,1,0,0,0,0,0,0,252,11.654000,8.260000,20.832000
556,1413393913.805760,198,252,6,0,0,0,0,0,0,251,11.703000,7.179000,19.805000
557,1413393913.855761,203,251,4,0,0,0,0,0,0,251,11.843000,7.202000,19.925000
558,1413393913.905761,194,251,12,0,0,0,0,0,0,251,11.835000,6.872000,19.645000
559,1413393913.955760,193,251,8,0,0,0,0,0,0,252,11.665000,6.473000,19.051000
560,1413393914.005760,178,252,11,0,0,0,0,0,0,250,14.586000,7.352000,22.936000
561,1413393914.055760,187,250,7,0,0,0,0,0,0,255,11.682000,8.536000,21.148000
562,1413393914.105761,171,255,16,0,0,0,0,0,0,252,11.810000,7.339000,20.066000
563,1413393914.155761,133,252,28,0,0,0,0,0,0,246,11.752000,10.032000,22.771000
564,1413393914.205760,169,246,25,0,0,0,0,0,0,251,12.289000,9.013000,22.288000
565,1413393914.255760,167,251,35,0,0,0,0,0,0,250,11.658000,8.752000,21.314000
566,1413393914.305760,171,250,33,0,0,0,0,0,0,253,11.775000,9.459000,22.103000
567,1413393914.355761,169,253,38,0,0,0,0,0,0,252,11.746000,8.063000,20.719000
568,1413393914.405761,185,252,25,0,0,0,0,0,0,252,11.926000,8.544000,21.371000
569,1413393914.455760,166,252,39,0,0,0,0,0,0,252,11.719000,7.190000,19.767000
570,1413393914.505760,182,252,24,0,0,0,0,0,0,253,11.710000,8.135000,20.797000
571,1413393914.555760,193,253,22,0,0,0,0,0,0,251,11.700000,6.682000,19.305000
572,1413393914.605761,197,251,23,0,0,0,0,0,0,253,11.647000,6.587000,19.173000
573,1413393914.655761,210,253,7,0,0,0,0,0,0,253,11.727000,8.155000,20.803000
574,1413393914.705760,208,253,9,0,0,0,0,0,0,252,11.671000,7.063000,19.682000
575,1413393914.755760,206,252,16,0,0,0,0,0,0,252,11.654000,6.845000,19.393000
576,1413393914.805760,215,252,15,0,0,0,0,0,0,254,11.723000,6.606000,19.280000
577,1413393914.855761,198,254,16,0,0,0,0,0,0,252,11.657000,6.440000,18.974000
578,1413393914.905761,202,252,12,0,0,0,0,0,0,249,12.168000,9.749000,22.876000
579,1413393914.955760,208,249,7,0,0,0,0,0,0,248,11.733000,6.974000,19.621000
