frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,246,256,0,0,0,0,0,0,28,256,11.515000,0.000000,13.923000
1225,1403715585.162143,252,256,0,0,0,0,0,0,31,256,11.490000,0.000000,14.219000
1226,1403715585.212143,250,256,0,0,0,0,0,0,22,256,11.399000,0.000000,13.624000
1227,1403715585.262143,255,256,0,0,0,0,0,0,17,256,11.506000,0.000000,13.788000
1228,1403715585.312143,252,256,0,0,0,0,0,0,12,256,11.457000,0.000000,14.078000
1229,1403715585.362143,88,256,0,0,0,0,0,0,170,256,11.507000,0.000000,14.832000
1230,1403715585.412143,253,256,0,0,0,0,0,0,29,201,11.397000,0.000000,13.546000
1231,1403715585.462143,190,201,0,0,0,0,0,0,24,208,11.454000,0.000000,13.587000
1232,1403715585.512143,90,208,0,0,0,0,0,0,169,256,11.529000,0.000000,14.630000
1233,1403715585.562143,248,256,0,0,0,0,0,0,32,202,11.510000,0.000000,13.929000
1234,1403715585.612143,193,202,0,0,0,0,0,0,16,204,11.491000,0.000000,13.568000
1235,1403715585.662143,200,204,0,0,0,0,0,0,25,222,11.541000,0.000000,13.733000
1236,1403715585.712143,218,222,0,0,0,0,0,0,10,223,11.481000,0.000000,13.642000
1237,1403715585.762143,219,223,0,0,0,0,0,0,6,222,11.461000,0.000000,13.674000
1238,1403715585.812143,26,222,0,0,0,0,0,0,230,256,11.370000,0.000000,14.316000
1239,1403715585.862143,247,256,0,0,0,0,0,0,19,159,11.409000,0.000000,13.785000
1240,1403715585.912143,153,159,0,0,0,0,0,0,18,165,11.401000,0.000000,13.343000
1241,1403715585.962143,34,165,0,0,0,0,0,0,222,256,11.399000,0.000000,13.522000
1242,1403715586.012143,247,256,0,0,0,0,0,0,29,169,11.460000,0.000000,13.744000
1243,1403715586.062143,156,169,0,0,0,0,0,0,33,185,11.480000,0.000000,13.592000
1244,1403715586.112143,165,185,0,0,0,0,0,0,33,196,11.437000,0.000000,13.542000
1245,1403715586.162143,177,196,0,0,0,0,0,0,28,200,11.448000,0.000000,13.623000
1246,1403715586.212143,188,200,0,0,0,0,0,0,25,210,11.470000,0.000000,13.534000
1247,1403715586.262143,63,210,0,0,0,0,0,0,193,256,11.453000,0.000000,15.013000
1248,1403715586.312143,245,256,0,0,0,0,0,0,37,185,11.460000,0.000000,13.869000
1249,1403715586.362143,167,185,0,0,0,0,0,0,26,190,11.425000,0.000000,13.477000
1250,1403715586.412143,108,190,0,0,0,0,0,0,132,238,11.402000,0.000000,13.869000
1251,1403715586.462143,232,238,0,0,0,0,0,0,22,195,11.409000,0.000000,13.552000
1252,1403715586.512143,188,195,0,0,0,0,0,0,17,202,11.467000,0.000000,13.570000
1253,1403715586.562143,151,202,0,0,0,0,0,0,66,213,11.433000,0.000000,13.875000
1254,1403715586.612143,213,213,0,0,0,0,0,0,3,190,11.479000,0.000000,13.490000
1255,1403715586.662143,190,190,0,0,0,0,0,0,0,189,11.457000,0.000000,13.448000
1256,1403715586.712143,189,189,0,0,0,0,0,0,5,193,11.478000,0.000000,13.507000
1257,1403715586.762143,192,193,0,0,0,0,0,0,14,201,11.512000,0.000000,13.670000
1258,1403715586.812143,200,201,0,0,0,0,0,0,21,218,11.526000,0.000000,13.656000
1259,1403715586.862143,161,218,0,0,0,0,0,0,84,243,11.506000,0.000000,13.890000
1260,1403715586.912143,240,243,0,0,0,0,0,0,33,228,11.483000,0.000000,13.715000
1261,1403715586.962143,226,228,0,0,0,0,0,0,23,237,11.443000,0.000000,13.604000
1262,1403715587.012143,101,237,0,0,0,0,0,0,161,256,11.456000,0.000000,14.554000
1263,1403715587.062143,248,256,0,0,0,0,0,0,17,189,11.457000,0.000000,13.934000
1264,1403715587.112143,188,189,0,0,0,0,0,0,1,186,11.468000,0.000000,13.453000
1265,1403715587.162143,185,186,0,0,0,0,0,0,6,189,11.559000,0.000000,13.492000
1266,1403715587.212143,183,189,0,0,0,0,0,0,15,197,11.494000,0.000000,13.592000
1267,1403715587.262143,193,197,0,0,0,0,0,0,15,205,11.474000,0.000000,13.481000
1268,1403715587.312143,109,205,0,0,0,0,0,0,148,256,11.521000,0.000000,14.649000
1269,1403715587.362143,255,256,0,0,0,0,0,0,12,193,11.446000,0.000000,13.632000
1270,1403715587.412143,187,193,0,0,0,0,0,0,16,200,11.438000,0.000000,13.506000
1271,1403715587.462143,136,200,0,0,0,0,0,0,104,238,11.424000,0.000000,13.930000
1272,1403715587.512143,234,238,0,0,0,0,0,0,15,202,11.493000,0.000000,13.613000
1273,1403715587.562143,196,202,0,0,0,0,0,0,18,208,11.462000,0.000000,13.570000
1274,1403715587.612143,201,208,0,0,0,0,0,0,14,206,11.430000,0.000000,13.590000
1275,1403715587.662143,198,206,0,0,0,0,0,0,19,212,11.493000,0.000000,13.657000
1276,1403715587.712143,206,212,0,0,0,0,0,0,15,216,11.491000,0.000000,13.655000
1277,1403715587.762143,165,216,0,0,0,0,0,0,81,235,11.573000,0.000000,14.019000
1278,1403715587.812143,225,235,0,0,0,0,0,0,29,222,11.524000,0.000000,13.755000
1279,1403715587.862143,209,222,0,0,0,0,0,0,39,238,11.551000,0.000000,13.847000
1280,1403715587.912143,221,238,0,0,0,0,0,0,21,236,11.481000,0.000000,13.859000
1281,1403715587.962143,206,236,0,0,0,0,0,0,37,238,11.474000,0.000000,13.854000
1282,1403715588.012143,203,238,0,0,0,0,0,0,44,235,11.470000,0.000000,13.907000
1283,1403715588.062143,191,235,0,0,0,0,0,0,49,226,11.462000,0.000000,13.953000
1284,1403715588.112143,182,226,0,0,0,0,0,0,51,226,11.483000,0.000000,13.863000
1285,1403715588.162143,188,226,0,0,0,0,0,0,55,235,11.442000,0.000000,13.905000
1286,1403715588.212143,108,235,0,0,0,0,0,0,151,256,11.469000,0.000000,14.409000
1287,1403715588.262143,209,256,0,0,0,0,0,0,57,209,11.537000,0.000000,14.338000
1288,1403715588.312143,174,209,0,0,0,0,0,0,47,208,11.520000,0.000000,13.950000
1289,1403715588.362143,105,208,0,0,0,0,0,0,148,250,11.457000,0.000000,14.292000
1290,1403715588.412143,214,250,0,0,0,0,0,0,55,208,11.533000,0.000000,13.996000
1291,1403715588.462143,182,208,0,0,0,0,0,0,46,214,11.590000,0.000000,13.901000
1292,1403715588.512143,182,214,0,0,0,0,0,0,46,219,11.476000,0.000000,13.822000
1293,1403715588.562143,190,219,0,0,0,0,0,0,55,237,11.397000,0.000000,13.811000
1294,1403715588.612143,202,237,0,0,0,0,0,0,45,235,11.464000,0.000000,14.004000
1295,1403715588.662143,183,235,0,0,0,0,0,0,60,232,11.485000,0.000000,13.900000
1296,1403715588.712143,185,232,0,0,0,0,0,0,64,238,11.461000,0.000000,13.943000
1297,1403715588.762143,209,238,0,0,0,0,0,0,48,243,11.570000,0.000000,13.966000
1298,1403715588.812143,198,243,0,0,0,0,0,0,69,250,11.514000,0.000000,14.228000
1299,1403715588.862143,211,250,0,0,0,0,0,0,57,245,11.544000,0.000000,14.244000
1300,1403715588.912143,205,245,0,0,0,0,0,0,66,256,11.464000,0.000000,13.942000
1301,1403715588.962143,50,256,0,0,0,0,0,0,206,256,11.557000,0.000000,14.615000
1302,1403715589.012143,219,256,0,0,0,0,0,0,71,208,11.486000,0.000000,13.911000
1303,1403715589.062143,181,208,0,0,0,0,0,0,57,222,11.500000,0.000000,14.200000
1304,1403715589.112143,100,222,0,0,0,0,0,0,159,256,11.529000,0.000000,14.343000
1305,1403715589.162143,220,256,0,0,0,0,0,0,61,220,11.452000,0.000000,13.986000
1306,1403715589.212143,195,220,0,0,0,0,0,0,35,218,11.423000,0.000000,13.721000
1307,1403715589.262143,200,218,0,0,0,0,0,0,37,229,11.432000,0.000000,13.832000
1308,1403715589.312143,216,229,0,0,0,0,0,0,21,229,11.478000,0.000000,13.700000
1309,1403715589.362143,211,229,0,0,0,0,0,0,27,237,11.535000,0.000000,13.833000
1310,1403715589.412143,222,237,0,0,0,0,0,0,21,238,11.413000,0.000000,13.912000
1311,1403715589.462143,214,238,0,0,0,0,0,0,24,236,11.452000,0.000000,13.926000
1312,1403715589.512143,217,236,0,0,0,0,0,0,14,228,11.454000,0.000000,13.804000
1313,1403715589.562143,143,228,0,0,0,0,0,0,99,241,11.545000,0.000000,14.266000
1314,1403715589.612143,209,241,0,0,0,0,0,0,49,227,11.491000,0.000000,13.786000
1315,1403715589.662143,187,227,0,0,0,0,0,0,30,213,11.488000,0.000000,13.921000
1316,1403715589.712143,162,213,0,0,0,0,0,0,73,231,11.430000,0.000000,13.761000
1317,1403715589.762143,128,231,0,0,0,0,0,0,95,217,11.436000,0.000000,14.008000
1318,1403715589.812143,114,217,0,0,0,0,0,0,111,220,11.440000,0.000000,14.168000
1319,1403715589.862143,14,220,0,0,0,0,0,0,237,251,11.442000,0.000000,19.089000
1320,1403715589.912143,142,251,0,0,0,0,0,0,102,199,11.440000,0.000000,14.057000
1321,1403715589.962143,157,199,0,0,0,0,0,0,60,191,11.485000,0.000000,13.796000
1322,1403715590.012143,116,191,0,0,0,0,0,0,93,199,11.439000,0.000000,13.671000
1323,1403715590.062143,148,199,0,0,0,0,0,0,63,194,11.539000,0.000000,13.702000
1324,1403715590.112143,158,194,0,0,0,0,0,0,45,191,11.441000,0.000000,13.614000
1325,1403715590.162143,39,191,0,0,0,0,0,0,200,237,11.453000,0.000000,14.187000
1326,1403715590.212143,204,237,0,0,0,0,0,0,25,151,11.495000,0.000000,13.713000
1327,1403715590.262143,132,151,0,0,0,0,0,0,39,169,11.477000,0.000000,13.678000
1328,1403715590.312143,93,169,0,0,0,0,0,0,109,200,11.439000,0.000000,13.779000
1329,1403715590.362143,166,200,0,0,0,0,0,0,44,175,11.427000,0.000000,13.875000
1330,1403715590.412143,145,175,0,0,0,0,0,0,36,177,11.445000,0.000000,13.513000
1331,1403715590.462143,143,177,0,0,0,0,0,0,49,188,11.448000,0.000000,13.745000
1332,1403715590.512143,148,188,0,0,0,0,0,0,37,184,11.438000,0.000000,13.652000
1333,1403715590.562143,143,184,0,0,0,0,0,0,52,191,11.417000,0.000000,13.989000
1334,1403715590.612143,49,191,0,0,0,0,0,0,181,229,11.529000,0.000000,14.037000
1335,1403715590.662143,136,229,0,0,0,0,0,0,79,182,11.471000,0.000000,14.100000
1336,1403715590.712143,139,182,0,0,0,0,0,0,59,180,11.452000,0.000000,13.843000
1337,1403715590.762143,82,180,0,0,0,0,0,0,105,187,11.540000,0.000000,13.899000
1338,1403715590.812143,139,187,0,0,0,0,0,0,61,178,11.465000,0.000000,13.639000
1339,1403715590.862143,134,178,0,0,0,0,0,0,59,185,11.522000,0.000000,13.783000
1340,1403715590.912143,20,185,0,0,0,0,0,0,213,232,11.352000,0.000000,14.181000
1341,1403715590.962143,183,232,0,0,0,0,0,0,53,165,11.480000,0.000000,14.794000
1342,1403715591.012143,139,165,0,0,0,0,0,0,47,179,11.541000,0.000000,13.606000
1343,1403715591.062143,151,179,0,0,0,0,0,0,48,197,11.439000,0.000000,13.698000
1344,1403715591.112143,167,197,0,0,0,0,0,0,39,196,11.462000,0.000000,13.809000
1345,1403715591.162143,171,196,0,0,0,0,0,0,30,198,11.449000,0.000000,13.705000
1346,1403715591.212143,151,198,0,0,0,0,0,0,50,200,11.441000,0.000000,13.818000
1347,1403715591.262143,180,200,0,0,0,0,0,0,27,199,11.468000,0.000000,13.948000
1348,1403715591.312143,173,199,0,0,0,0,0,0,31,202,11.393000,0.000000,13.629000
1349,1403715591.362143,146,202,0,0,0,0,0,0,86,228,11.472000,0.000000,14.023000
1350,1403715591.412143,187,228,0,0,0,0,0,0,55,220,11.435000,0.000000,13.853000
1351,1403715591.462143,174,220,0,0,0,0,0,0,49,210,11.481000,0.000000,14.058000
1352,1403715591.512143,48,210,0,0,0,0,0,0,201,247,11.361000,0.000000,14.978000
1353,1403715591.562143,213,247,0,0,0,0,0,0,57,181,11.436000,0.000000,16.332000
1354,1403715591.612143,159,181,0,0,0,0,0,0,46,196,11.421000,0.000000,13.679000
1355,1403715591.662143,71,196,0,0,0,0,0,0,183,254,11.422000,0.000000,14.343000
1356,1403715591.712143,215,254,0,0,0,0,0,0,51,197,11.437000,0.000000,13.881000
1357,1403715591.762143,175,197,0,0,0,0,0,0,38,202,11.452000,0.000000,13.754000
1358,1403715591.812143,57,202,0,0,0,0,0,0,184,241,11.393000,0.000000,14.289000
1359,1403715591.862143,208,241,0,0,0,0,0,0,40,174,11.427000,0.000000,13.859000
1360,1403715591.912143,149,174,0,0,0,0,0,0,38,183,11.372000,0.000000,13.584000
1361,1403715591.962143,53,183,0,0,0,0,0,0,186,238,11.434000,0.000000,14.141000
1362,1403715592.012143,215,238,0,0,0,0,0,0,33,160,11.444000,0.000000,14.108000
1363,1403715592.062143,137,160,0,0,0,0,0,0,41,175,11.413000,0.000000,13.759000
1364,1403715592.112143,45,175,0,0,0,0,0,0,203,247,11.425000,0.000000,13.944000
1365,1403715592.162143,171,247,0,0,0,0,0,0,47,162,11.448000,0.000000,14.106000
1366,1403715592.212143,138,162,0,0,0,0,0,0,52,183,11.427000,0.000000,13.452000
1367,1403715592.262143,82,183,0,0,0,0,0,0,141,220,11.449000,0.000000,14.063000
1368,1403715592.312143,195,220,0,0,0,0,0,0,43,186,11.482000,0.000000,13.708000
1369,1403715592.362143,155,186,0,0,0,0,0,0,46,194,11.450000,0.000000,13.913000
1370,1403715592.412143,70,194,0,0,0,0,0,0,176,242,11.516000,0.000000,14.401000
1371,1403715592.462143,213,242,0,0,0,0,0,0,38,178,11.438000,0.000000,13.814000
1372,1403715592.512143,156,178,0,0,0,0,0,0,36,188,11.424000,0.000000,13.488000
1373,1403715592.562143,79,188,0,0,0,0,0,0,159,235,11.390000,0.000000,14.120000
1374,1403715592.612143,192,235,0,0,0,0,0,0,56,189,11.454000,0.000000,13.949000
1375,1403715592.662143,151,189,0,0,0,0,0,0,46,189,11.487000,0.000000,13.842000
1376,1403715592.712143,122,189,0,0,0,0,0,0,74,192,11.455000,0.000000,13.964000
1377,1403715592.762143,139,192,0,0,0,0,0,0,71,198,11.432000,0.000000,13.905000
1378,1403715592.812143,149,198,0,0,0,0,0,0,54,195,11.449000,0.000000,13.816000
1379,1403715592.862143,74,195,0,0,0,0,0,0,143,214,11.425000,0.000000,14.279000
1380,1403715592.912143,143,214,0,0,0,0,0,0,85,200,11.449000,0.000000,14.053000
1381,1403715592.962143,131,200,0,0,0,0,0,0,85,202,11.457000,0.000000,14.953000
1382,1403715593.012143,71,202,0,0,0,0,0,0,161,232,11.444000,0.000000,14.082000
1383,1403715593.062143,152,232,0,0,0,0,0,0,83,196,11.492000,0.000000,14.217000
1384,1403715593.112143,133,196,0,0,0,0,0,0,68,194,11.429000,0.000000,13.836000
1385,1403715593.162143,97,194,0,0,0,0,0,0,120,211,11.457000,0.000000,14.206000
1386,1403715593.212143,162,211,0,0,0,0,0,0,56,188,11.468000,0.000000,13.872000
1387,1403715593.262143,145,188,0,0,0,0,0,0,71,207,11.473000,0.000000,14.373000
1388,1403715593.312143,59,207,0,0,0,0,0,0,198,256,11.491000,0.000000,14.692000
1389,1403715593.362143,215,256,0,0,0,0,0,0,54,187,11.456000,0.000000,14.049000
1390,1403715593.412143,144,187,0,0,0,0,0,0,47,187,11.445000,0.000000,13.902000
1391,1403715593.462143,153,187,0,0,0,0,0,0,49,197,11.462000,0.000000,13.923000
1392,1403715593.512143,172,197,0,0,0,0,0,0,32,197,11.463000,0.000000,13.687000
1393,1403715593.562143,171,197,0,0,0,0,0,0,32,202,11.426000,0.000000,13.896000
1394,1403715593.612143,168,202,0,0,0,0,0,0,44,209,11.443000,0.000000,13.820000
1395,1403715593.662143,172,209,0,0,0,0,0,0,38,203,11.462000,0.000000,14.578000
1396,1403715593.712143,155,203,0,0,0,0,0,0,48,199,11.470000,0.000000,13.830000
1397,1403715593.762143,77,199,0,0,0,0,0,0,182,254,11.452000,0.000000,14.105000
1398,1403715593.812143,210,254,0,0,0,0,0,0,55,189,11.451000,0.000000,14.947000
1399,1403715593.862143,148,189,0,0,0,0,0,0,51,195,11.482000,0.000000,13.846000
1400,1403715593.912143,80,195,0,0,0,0,0,0,160,237,11.456000,0.000000,14.166000
1401,1403715593.962143,205,237,0,0,0,0,0,0,44,185,11.435000,0.000000,14.048000
1402,1403715594.012143,162,185,0,0,0,0,0,0,47,205,11.427000,0.000000,13.771000
1403,1403715594.062143,177,205,0,0,0,0,0,0,34,205,11.494000,0.000000,13.874000
1404,1403715594.112143,186,205,0,0,0,0,0,0,33,213,11.441000,0.000000,13.816000
1405,1403715594.162143,179,213,0,0,0,0,0,0,36,210,11.474000,0.000000,13.773000
1406,1403715594.212143,135,210,0,0,0,0,0,0,97,225,11.455000,0.000000,13.960000
1407,1403715594.262143,195,225,0,0,0,0,0,0,39,201,11.520000,0.000000,13.909000
1408,1403715594.312143,174,201,0,0,0,0,0,0,38,205,11.431000,0.000000,13.762000
1409,1403715594.362143,175,205,0,0,0,0,0,0,39,207,11.445000,0.000000,14.021000
1410,1403715594.412143,182,207,0,0,0,0,0,0,38,212,11.489000,0.000000,14.291000
1411,1403715594.462143,174,212,0,0,0,0,0,0,40,213,11.493000,0.000000,13.923000
1412,1403715594.512143,164,213,0,0,0,0,0,0,58,218,11.480000,0.000000,13.984000
1413,1403715594.562143,178,218,0,0,0,0,0,0,51,220,11.479000,0.000000,14.000000
1414,1403715594.612143,176,220,0,0,0,0,0,0,43,212,11.466000,0.000000,13.947000
1415,1403715594.662143,180,212,0,0,0,0,0,0,43,218,11.456000,0.000000,13.809000
1416,1403715594.712143,180,218,0,0,0,0,0,0,36,210,11.404000,0.000000,13.948000
1417,1403715594.762143,181,210,0,0,0,0,0,0,48,223,11.471000,0.000000,14.068000
1418,1403715594.812143,115,223,0,0,0,0,0,0,142,256,11.451000,0.000000,14.416000
1419,1403715594.862143,200,256,0,0,0,0,0,0,71,222,11.502000,0.000000,14.344000
1420,1403715594.912143,162,222,0,0,0,0,0,0,76,231,11.440000,0.000000,14.103000
1421,1403715594.962143,124,231,0,0,0,0,0,0,124,245,11.473000,0.000000,14.378000
1422,1403715595.012143,202,245,0,0,0,0,0,0,52,214,11.484000,0.000000,14.181000
1423,1403715595.062143,182,214,0,0,0,0,0,0,32,209,11.409000,0.000000,14.213000
1424,1403715595.112143,119,209,0,0,0,0,0,0,121,239,11.474000,0.000000,14.178000
1425,1403715595.162143,141,239,0,0,0,0,0,0,93,222,11.437000,0.000000,14.405000
1426,1403715595.212143,167,222,0,0,0,0,0,0,55,202,11.482000,0.000000,13.848000
1427,1403715595.262143,116,202,0,0,0,0,0,0,110,219,11.697000,0.000000,14.181000
1428,1403715595.312143,173,219,0,0,0,0,0,0,41,192,11.490000,0.000000,14.192000
1429,1403715595.362143,153,192,0,0,0,0,0,0,42,195,11.440000,0.000000,13.586000
1430,1403715595.412143,150,195,0,0,0,0,0,0,57,204,11.436000,0.000000,13.867000
1431,1403715595.462143,157,204,0,0,0,0,0,0,52,204,11.455000,0.000000,14.335000
1432,1403715595.512143,164,204,0,0,0,0,0,0,46,208,11.438000,0.000000,13.842000
1433,1403715595.562143,107,208,0,0,0,0,0,0,116,223,11.471000,0.000000,14.192000
1434,1403715595.612143,178,223,0,0,0,0,0,0,69,212,11.462000,0.000000,14.151000
1435,1403715595.662143,157,212,0,0,0,0,0,0,52,202,11.476000,0.000000,13.842000
1436,1403715595.712143,109,202,0,0,0,0,0,0,118,223,11.447000,0.000000,13.969000
1437,1403715595.762143,175,223,0,0,0,0,0,0,58,198,11.459000,0.000000,16.627000
1438,1403715595.812143,159,198,0,0,0,0,0,0,55,207,11.475000,0.000000,13.858000
1439,1403715595.862143,19,207,0,0,0,0,0,0,225,243,11.484000,0.000000,14.803000
1440,1403715595.912143,192,243,0,0,0,0,0,0,76,189,11.432000,0.000000,13.725000
1441,1403715595.962143,143,189,0,0,0,0,0,0,55,185,11.398000,0.000000,13.558000
1442,1403715596.012143,74,185,0,0,0,0,0,0,149,220,11.489000,0.000000,14.336000
1443,1403715596.062143,173,220,0,0,0,0,0,0,71,199,11.507000,0.000000,13.964000
1444,1403715596.112143,159,199,0,0,0,0,0,0,57,208,11.444000,0.000000,13.694000
1445,1403715596.162143,132,208,0,0,0,0,0,0,70,193,11.419000,0.000000,13.839000
1446,1403715596.212143,183,193,0,0,0,0,0,0,17,175,11.459000,0.000000,13.626000
1447,1403715596.262143,165,175,0,0,0,0,0,0,41,202,11.428000,0.000000,13.763000
1448,1403715596.312143,185,202,0,0,0,0,0,0,65,244,11.401000,0.000000,13.625000
1449,1403715596.362143,222,244,0,0,0,0,0,0,52,256,11.498000,0.000000,13.997000
1450,1403715596.412143,232,256,0,0,0,0,0,0,37,256,11.449000,0.000000,14.065000
1451,1403715596.462143,190,256,0,0,0,0,0,0,76,256,11.480000,0.000000,14.369000
1452,1403715596.512143,234,256,0,0,0,0,0,0,48,256,11.465000,0.000000,13.986000
1453,1403715596.562143,241,256,0,0,0,0,0,0,28,256,11.541000,0.000000,14.199000
1454,1403715596.612143,73,256,0,0,0,0,0,0,184,256,11.399000,0.000000,14.741000
1455,1403715596.662143,185,256,0,0,0,0,0,0,89,231,11.454000,0.000000,14.370000
1456,1403715596.712143,219,231,0,0,0,0,0,0,32,218,11.461000,0.000000,13.803000
1457,1403715596.762143,122,218,0,0,0,0,0,0,128,245,11.489000,0.000000,14.214000
1458,1403715596.812143,232,245,0,0,0,0,0,0,37,218,11.475000,0.000000,13.703000
1459,1403715596.862143,207,218,0,0,0,0,0,0,37,232,11.505000,0.000000,13.894000
1460,1403715596.912143,216,232,0,0,0,0,0,0,24,237,11.527000,0.000000,14.146000
1461,1403715596.962143,231,237,0,0,0,0,0,0,18,242,11.468000,0.000000,13.930000
1462,1403715597.012143,235,242,0,0,0,0,0,0,11,243,11.503000,0.000000,13.870000
1463,1403715597.062143,224,243,0,0,0,0,0,0,14,237,11.556000,0.000000,13.788000
1464,1403715597.112143,212,237,0,0,0,0,0,0,28,240,11.503000,0.000000,13.884000
1465,1403715597.162143,200,240,0,0,0,0,0,0,37,235,11.464000,0.000000,13.912000
1466,1403715597.212143,188,235,0,0,0,0,0,0,45,230,11.443000,0.000000,14.254000
1467,1403715597.262143,173,230,0,0,0,0,0,0,60,228,11.535000,0.000000,14.542000
1468,1403715597.312143,164,228,0,0,0,0,0,0,57,218,11.457000,0.000000,13.865000
1469,1403715597.362143,17,218,0,0,0,0,0,0,231,248,11.420000,0.000000,14.589000
1470,1403715597.412143,188,248,0,0,0,0,0,0,68,183,11.321000,0.000000,13.863000
1471,1403715597.462143,140,183,0,0,0,0,0,0,69,200,11.430000,0.000000,13.693000
1472,1403715597.512143,81,200,0,0,0,0,0,0,141,220,11.475000,0.000000,13.985000
1473,1403715597.562143,168,220,0,0,0,0,0,0,54,186,11.457000,0.000000,13.949000
1474,1403715597.612143,149,186,0,0,0,0,0,0,52,195,11.476000,0.000000,13.592000
1475,1403715597.662143,107,195,0,0,0,0,0,0,122,225,11.546000,0.000000,14.369000
1476,1403715597.712143,201,225,0,0,0,0,0,0,27,185,11.478000,0.000000,13.792000
1477,1403715597.762143,158,185,0,0,0,0,0,0,40,196,11.509000,0.000000,13.625000
1478,1403715597.812143,141,196,0,0,0,0,0,0,71,208,11.470000,0.000000,14.022000
1479,1403715597.862143,177,208,0,0,0,0,0,0,34,200,11.483000,0.000000,13.876000
1480,1403715597.912143,147,200,0,0,0,0,0,0,70,210,11.531000,0.000000,14.532000
1481,1403715597.962143,114,210,0,0,0,0,0,0,94,203,11.597000,0.000000,14.629000
1482,1403715598.012143,165,203,0,0,0,0,0,0,38,184,11.449000,0.000000,13.927000
1483,1403715598.062143,161,184,0,0,0,0,0,0,38,194,11.497000,0.000000,13.751000
1484,1403715598.112143,132,194,0,0,0,0,0,0,84,208,11.451000,0.000000,14.121000
1485,1403715598.162143,173,208,0,0,0,0,0,0,36,190,11.504000,0.000000,13.744000
1486,1403715598.212143,154,190,0,0,0,0,0,0,56,208,11.480000,0.000000,14.036000
1487,1403715598.262143,114,208,0,0,0,0,0,0,123,232,11.425000,0.000000,14.480000
1488,1403715598.312143,180,232,0,0,0,0,0,0,46,200,11.427000,0.000000,13.972000
1489,1403715598.362143,151,200,0,0,0,0,0,0,57,204,11.478000,0.000000,13.835000
1490,1403715598.412143,15,204,0,0,0,0,0,0,229,244,11.458000,0.000000,14.697000
1491,1403715598.462143,169,244,0,0,0,0,0,0,58,159,11.482000,0.000000,14.673000
1492,1403715598.512143,111,159,0,0,0,0,0,0,79,183,11.414000,0.000000,13.667000
1493,1403715598.562143,37,183,0,0,0,0,0,0,193,229,11.365000,0.000000,13.987000
1494,1403715598.612143,186,229,0,0,0,0,0,0,41,155,11.409000,0.000000,13.714000
1495,1403715598.662143,119,155,0,0,0,0,0,0,42,160,11.405000,0.000000,13.543000
1496,1403715598.712143,54,160,0,0,0,0,0,0,172,225,11.392000,0.000000,13.730000
1497,1403715598.762143,174,225,0,0,0,0,0,0,64,185,11.431000,0.000000,13.665000
1498,1403715598.812143,154,185,0,0,0,0,0,0,66,211,11.396000,0.000000,13.564000
1499,1403715598.862143,176,211,0,0,0,0,0,0,58,222,11.498000,0.000000,13.744000
1500,1403715598.912143,192,222,0,0,0,0,0,0,46,227,11.538000,0.000000,14.164000
1501,1403715598.962143,206,227,0,0,0,0,0,0,37,234,11.446000,0.000000,13.732000
1502,1403715599.012143,117,234,0,0,0,0,0,0,123,234,11.448000,0.000000,14.148000
1503,1403715599.062143,216,234,0,0,0,0,0,0,27,204,11.586000,0.000000,13.813000
1504,1403715599.112143,194,204,0,0,0,0,0,0,33,217,11.441000,0.000000,13.612000
1505,1403715599.162143,172,217,0,0,0,0,0,0,62,226,11.495000,0.000000,13.989000
1506,1403715599.212143,215,226,0,0,0,0,0,0,25,216,11.433000,0.000000,13.686000
1507,1403715599.262143,203,216,0,0,0,0,0,0,31,229,11.458000,0.000000,13.657000
1508,1403715599.312143,125,229,0,0,0,0,0,0,135,254,11.471000,0.000000,14.368000
1509,1403715599.362143,238,254,0,0,0,0,0,0,19,211,11.433000,0.000000,13.912000
1510,1403715599.412143,203,211,0,0,0,0,0,0,31,230,11.479000,0.000000,13.742000
1511,1403715599.462143,132,230,0,0,0,0,0,0,130,256,11.412000,0.000000,14.654000
1512,1403715599.512143,241,256,0,0,0,0,0,0,29,215,11.451000,0.000000,13.788000
1513,1403715599.562143,205,215,0,0,0,0,0,0,23,223,11.495000,0.000000,13.869000
1514,1403715599.612143,139,223,0,0,0,0,0,0,119,256,11.412000,0.000000,14.264000
1515,1403715599.662143,245,256,0,0,0,0,0,0,13,208,11.471000,0.000000,13.822000
1516,1403715599.712143,200,208,0,0,0,0,0,0,16,214,11.492000,0.000000,13.730000
1517,1403715599.762143,205,214,0,0,0,0,0,0,23,225,11.487000,0.000000,13.768000
1518,1403715599.812143,211,225,0,0,0,0,0,0,19,228,11.479000,0.000000,13.829000
1519,1403715599.862143,207,228,0,0,0,0,0,0,47,245,11.479000,0.000000,13.778000
1520,1403715599.912143,186,245,0,0,0,0,0,0,76,252,11.438000,0.000000,14.042000
1521,1403715599.962143,211,252,0,0,0,0,0,0,59,248,11.543000,0.000000,14.291000
1522,1403715600.012143,213,248,0,0,0,0,0,0,53,251,11.492000,0.000000,14.081000
1523,1403715600.062143,110,251,0,0,0,0,0,0,153,256,11.487000,0.000000,14.494000
1524,1403715600.112143,229,256,0,0,0,0,0,0,44,216,11.434000,0.000000,13.942000
