frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,51,63,0,0,0,0,0,0,15,65,48.762000,0.000000,50.475000
1225,1413394953.355761,50,65,0,0,0,0,0,0,12,60,48.766000,0.000000,50.570000
1226,1413394953.455760,30,60,0,0,0,0,0,0,21,51,48.453000,0.000000,50.107000
1227,1413394953.555760,13,51,0,0,0,0,0,0,24,37,48.984000,0.000000,50.699000
1228,1413394953.655761,11,37,0,0,0,0,0,0,22,33,48.940000,0.000000,50.676000
1229,1413394953.755760,12,33,0,0,0,0,0,0,30,42,48.355000,0.000000,49.901000
1230,1413394953.855761,10,42,0,0,0,0,0,0,56,66,48.407000,0.000000,50.191000
1231,1413394953.955760,25,66,0,0,0,0,0,0,68,93,49.503000,0.000000,51.538000
1232,1413394954.055760,34,93,0,0,0,0,0,0,40,74,48.592000,0.000000,50.525000
1233,1413394954.155761,40,74,0,0,0,0,0,0,27,66,49.692000,0.000000,51.515000
1234,1413394954.255760,30,66,0,0,0,0,0,0,41,71,49.102000,0.000000,50.914000
1235,1413394954.355761,25,71,0,0,0,0,0,0,75,100,49.854000,0.000000,51.712000
1236,1413394954.455760,47,100,0,0,0,0,0,0,48,93,48.484000,0.000000,50.449000
1237,1413394954.555760,15,93,0,0,0,0,0,0,43,58,49.014000,0.000000,51.131000
1238,1413394954.655761,11,58,0,0,0,0,0,0,56,67,48.650000,0.000000,50.515000
1239,1413394954.755760,13,67,0,0,0,0,0,0,86,99,49.371000,0.000000,51.306000
1240,1413394954.855761,7,99,0,0,0,0,0,0,103,110,49.197000,0.000000,51.829000
1241,1413394954.955760,51,110,0,0,0,0,0,0,78,125,49.143000,0.000000,51.345000
1242,1413394955.055760,42,125,0,0,0,0,0,0,82,123,49.980000,0.000000,52.128000
1243,1413394955.155761,39,123,0,0,0,0,0,0,70,107,49.188000,0.000000,51.223000
1244,1413394955.255760,35,107,0,0,0,0,0,0,70,102,49.194000,0.000000,51.235000
1245,1413394955.355761,16,102,0,0,0,0,0,0,69,85,48.659000,0.000000,50.888000
1246,1413394955.455760,16,85,0,0,0,0,0,0,55,71,48.965000,0.000000,51.005000
1247,1413394955.555760,13,71,0,0,0,0,0,0,74,87,49.319000,0.000000,51.156000
1248,1413394955.655761,12,87,0,0,0,0,0,0,91,103,49.202000,0.000000,51.438000
1249,1413394955.755760,56,103,0,0,0,0,0,0,56,111,49.010000,0.000000,50.980000
1250,1413394955.855761,10,111,0,0,0,0,0,0,107,117,49.452000,0.000000,51.758000
1251,1413394955.905761,77,117,0,0,0,0,0,0,42,119,49.163000,0.000000,51.421000
1252,1413394955.955760,78,119,0,0,0,0,0,0,34,110,49.386000,0.000000,51.529000
1253,1413394956.005760,21,110,0,0,0,0,0,0,72,93,49.316000,0.000000,51.443000
1254,1413394956.105761,40,93,0,0,0,0,0,0,51,88,48.643000,0.000000,50.518000
1255,1413394956.205760,43,88,0,0,0,0,0,0,47,90,48.552000,0.000000,50.456000
1256,1413394956.305760,15,90,0,0,0,0,0,0,78,93,48.584000,0.000000,50.752000
1257,1413394956.405761,38,93,0,0,0,0,0,0,48,85,49.383000,0.000000,51.369000
1258,1413394956.505760,20,85,0,0,0,0,0,0,41,60,48.259000,0.000000,50.199000
1259,1413394956.605761,4,60,0,0,0,0,0,0,55,59,48.831000,0.000000,50.687000
1260,1413394956.655761,49,59,0,0,0,0,0,0,17,65,49.091000,0.000000,50.789000
1261,1413394956.705760,58,65,0,0,0,0,0,0,12,69,49.150000,0.000000,50.817000
1262,1413394956.755760,54,69,0,0,0,0,0,0,23,74,48.561000,0.000000,50.506000
1263,1413394956.805760,60,74,0,0,0,0,0,0,48,105,49.185000,0.000000,50.917000
1264,1413394956.855761,98,105,0,0,0,0,0,0,10,107,49.521000,0.000000,51.886000
1265,1413394956.905761,94,107,0,0,0,0,0,0,17,110,49.013000,0.000000,51.091000
1266,1413394956.955760,95,110,0,0,0,0,0,0,11,106,49.483000,0.000000,51.251000
1267,1413394957.005760,91,106,0,0,0,0,0,0,9,100,49.216000,0.000000,51.019000
1268,1413394957.055760,78,100,0,0,0,0,0,0,12,89,50.162000,0.000000,52.323000
1269,1413394957.105761,83,89,0,0,0,0,0,0,6,88,48.939000,0.000000,50.670000
1270,1413394957.155761,74,88,0,0,0,0,0,0,11,85,48.702000,0.000000,50.497000
1271,1413394957.205760,67,85,0,0,0,0,0,0,17,84,48.733000,0.000000,50.549000
1272,1413394957.255760,63,84,0,0,0,0,0,0,14,77,49.237000,0.000000,51.143000
1273,1413394957.305760,67,77,0,0,0,0,0,0,12,79,49.495000,0.000000,51.806000
1274,1413394957.355761,61,79,0,0,0,0,0,0,22,82,48.697000,0.000000,50.441000
1275,1413394957.405761,60,82,0,0,0,0,0,0,31,91,49.553000,0.000000,51.475000
1276,1413394957.455760,68,91,0,0,0,0,0,0,25,92,49.884000,0.000000,52.721000
1277,1413394957.505760,80,92,0,0,0,0,0,0,20,100,48.692000,0.000000,50.487000
1278,1413394957.555760,63,100,0,0,0,0,0,0,20,83,49.280000,0.000000,51.267000
1279,1413394957.605761,55,83,0,0,0,0,0,0,12,66,48.801000,0.000000,50.739000
1280,1413394957.655761,54,66,0,0,0,0,0,0,10,64,49.010000,0.000000,50.682000
1281,1413394957.705760,59,64,0,0,0,0,0,0,13,70,48.677000,0.000000,50.762000
1282,1413394957.755760,62,70,0,0,0,0,0,0,10,71,49.916000,0.000000,51.713000
1283,1413394957.805760,46,71,0,0,0,0,0,0,39,85,48.896000,0.000000,50.660000
1284,1413394957.855761,63,85,0,0,0,0,0,0,39,99,49.039000,0.000000,51.252000
1285,1413394957.905761,92,99,0,0,0,0,0,0,12,102,49.938000,0.000000,51.761000
1286,1413394957.955760,86,102,0,0,0,0,0,0,19,103,49.325000,0.000000,51.188000
1287,1413394958.005760,74,103,0,0,0,0,0,0,28,100,48.924000,0.000000,50.989000
1288,1413394958.055760,84,100,0,0,0,0,0,0,15,97,48.668000,0.000000,50.424000
1289,1413394958.105761,79,97,0,0,0,0,0,0,15,94,48.686000,0.000000,50.550000
1290,1413394958.155761,78,94,0,0,0,0,0,0,11,89,49.241000,0.000000,51.396000
1291,1413394958.205760,77,89,0,0,0,0,0,0,18,94,49.209000,0.000000,51.469000
1292,1413394958.255760,74,94,0,0,0,0,0,0,24,93,48.861000,0.000000,50.874000
1293,1413394958.305760,76,93,0,0,0,0,0,0,12,87,49.172000,0.000000,51.314000
1294,1413394958.355761,63,87,0,0,0,0,0,0,34,95,49.317000,0.000000,51.156000
1295,1413394958.405761,64,95,0,0,0,0,0,0,38,100,48.931000,0.000000,51.027000
1296,1413394958.455760,56,100,0,0,0,0,0,0,33,87,49.839000,0.000000,52.054000
1297,1413394958.505760,54,87,0,0,0,0,0,0,35,87,48.997000,0.000000,50.966000
1298,1413394958.555760,69,87,0,0,0,0,0,0,16,83,49.308000,0.000000,51.137000
1299,1413394958.605761,74,83,0,0,0,0,0,0,18,89,48.787000,0.000000,50.562000
1300,1413394958.655761,76,89,0,0,0,0,0,0,17,91,49.195000,0.000000,51.306000
1301,1413394958.705760,75,91,0,0,0,0,0,0,24,95,49.340000,0.000000,51.259000
1302,1413394958.755760,80,95,0,0,0,0,0,0,28,105,49.759000,0.000000,51.582000
1303,1413394958.805760,94,105,0,0,0,0,0,0,21,112,50.535000,0.000000,52.319000
1304,1413394958.855761,107,112,0,0,0,0,0,0,12,115,49.952000,0.000000,51.885000
1305,1413394958.905761,96,115,0,0,0,0,0,0,17,111,50.062000,0.000000,52.800000
1306,1413394958.955760,103,111,0,0,0,0,0,0,14,113,48.955000,0.000000,51.103000
1307,1413394959.005760,90,113,0,0,0,0,0,0,14,102,49.238000,0.000000,51.660000
1308,1413394959.055760,91,102,0,0,0,0,0,0,16,107,49.064000,0.000000,50.909000
1309,1413394959.105761,96,107,0,0,0,0,0,0,5,101,48.706000,0.000000,50.598000
1310,1413394959.155761,83,101,0,0,0,0,0,0,20,103,49.583000,0.000000,51.356000
1311,1413394959.205760,86,103,0,0,0,0,0,0,13,98,49.767000,0.000000,51.690000
1312,1413394959.255760,86,98,0,0,0,0,0,0,22,107,49.439000,0.000000,51.992000
1313,1413394959.305760,17,107,0,0,0,0,0,0,72,88,49.493000,0.000000,52.624000
1314,1413394959.355761,55,88,0,0,0,0,0,0,37,91,49.727000,0.000000,51.722000
1315,1413394959.405761,74,91,0,0,0,0,0,0,17,90,48.959000,0.000000,51.038000
1316,1413394959.455760,19,90,0,0,0,0,0,0,53,71,49.515000,0.000000,51.666000
1317,1413394959.505760,48,71,0,0,0,0,0,0,21,66,48.923000,0.000000,50.603000
1318,1413394959.555760,56,66,0,0,0,0,0,0,13,69,49.154000,0.000000,50.799000
1319,1413394959.605761,52,69,0,0,0,0,0,0,19,69,49.596000,0.000000,51.385000
1320,1413394959.655761,63,69,0,0,0,0,0,0,14,75,49.143000,0.000000,50.898000
1321,1413394959.705760,68,75,0,0,0,0,0,0,16,82,49.523000,0.000000,51.236000
1322,1413394959.755760,29,82,0,0,0,0,0,0,47,74,49.336000,0.000000,51.502000
1323,1413394959.805760,66,74,0,0,0,0,0,0,15,79,49.795000,0.000000,51.548000
1324,1413394959.855761,72,79,0,0,0,0,0,0,25,96,48.975000,0.000000,50.744000
1325,1413394959.905761,20,96,0,0,0,0,0,0,57,77,49.281000,0.000000,51.437000
1326,1413394959.955760,64,77,0,0,0,0,0,0,16,79,49.611000,0.000000,51.395000
1327,1413394960.005760,66,79,0,0,0,0,0,0,14,79,49.183000,0.000000,50.988000
1328,1413394960.055760,14,79,0,0,0,0,0,0,38,52,49.005000,0.000000,51.053000
1329,1413394960.105761,40,52,0,0,0,0,0,0,27,66,49.822000,0.000000,51.418000
1330,1413394960.155761,50,66,0,0,0,0,0,0,31,79,50.540000,0.000000,52.332000
1331,1413394960.205760,22,79,0,0,0,0,0,0,53,75,49.674000,0.000000,51.737000
1332,1413394960.255760,61,75,0,0,0,0,0,0,16,75,49.721000,0.000000,51.907000
1333,1413394960.305760,65,75,0,0,0,0,0,0,11,76,49.513000,0.000000,51.836000
1334,1413394960.355761,51,76,0,0,0,0,0,0,24,73,49.183000,0.000000,51.073000
1335,1413394960.405761,49,73,0,0,0,0,0,0,24,73,49.718000,0.000000,51.465000
1336,1413394960.455760,55,73,0,0,0,0,0,0,7,62,48.895000,0.000000,50.867000
1337,1413394960.505760,53,62,0,0,0,0,0,0,10,63,49.394000,0.000000,51.014000
1338,1413394960.555760,57,63,0,0,0,0,0,0,10,65,49.028000,0.000000,50.604000
1339,1413394960.605761,58,65,0,0,0,0,0,0,12,69,49.190000,0.000000,51.546000
1340,1413394960.655761,48,69,0,0,0,0,0,0,23,69,49.094000,0.000000,51.235000
1341,1413394960.705760,60,69,0,0,0,0,0,0,15,74,49.100000,0.000000,50.878000
1342,1413394960.755760,64,74,0,0,0,0,0,0,14,78,50.162000,0.000000,52.061000
1343,1413394960.805760,51,78,0,0,0,0,0,0,32,81,50.594000,0.000000,52.447000
1344,1413394960.855761,70,81,0,0,0,0,0,0,11,81,49.158000,0.000000,51.079000
1345,1413394960.905761,76,81,0,0,0,0,0,0,12,86,49.043000,0.000000,50.906000
1346,1413394960.955760,22,86,0,0,0,0,0,0,48,69,49.385000,0.000000,51.677000
1347,1413394961.005760,64,69,0,0,0,0,0,0,13,77,48.827000,0.000000,50.668000
1348,1413394961.055760,62,77,0,0,0,0,0,0,19,80,49.463000,0.000000,51.259000
1349,1413394961.105761,57,80,0,0,0,0,0,0,21,77,49.292000,0.000000,51.125000
1350,1413394961.155761,70,77,0,0,0,0,0,0,8,78,49.591000,0.000000,51.405000
1351,1413394961.205760,68,78,0,0,0,0,0,0,10,78,51.626000,0.000000,53.460000
1352,1413394961.255760,64,78,0,0,0,0,0,0,16,79,48.862000,0.000000,50.683000
1353,1413394961.305760,69,79,0,0,0,0,0,0,10,79,49.013000,0.000000,50.821000
1354,1413394961.355761,73,79,0,0,0,0,0,0,10,83,49.617000,0.000000,51.306000
1355,1413394961.405761,71,83,0,0,0,0,0,0,10,80,48.871000,0.000000,51.702000
1356,1413394961.455760,74,80,0,0,0,0,0,0,13,86,49.348000,0.000000,51.280000
1357,1413394961.505760,83,86,0,0,0,0,0,0,6,88,49.133000,0.000000,51.225000
1358,1413394961.555760,63,88,0,0,0,0,0,0,20,83,49.245000,0.000000,51.188000
1359,1413394961.605761,68,83,0,0,0,0,0,0,15,83,48.560000,0.000000,50.401000
1360,1413394961.655761,77,83,0,0,0,0,0,0,7,84,49.317000,0.000000,51.190000
1361,1413394961.705760,19,84,0,0,0,0,0,0,44,63,49.893000,0.000000,52.942000
1362,1413394961.755760,51,63,0,0,0,0,0,0,18,67,48.941000,0.000000,50.863000
1363,1413394961.805760,57,67,0,0,0,0,0,0,8,63,48.671000,0.000000,50.497000
1364,1413394961.855761,36,63,0,0,0,0,0,0,24,60,49.470000,0.000000,51.690000
1365,1413394961.905761,54,60,0,0,0,0,0,0,22,76,48.646000,0.000000,50.551000
1366,1413394961.955760,69,76,0,0,0,0,0,0,5,74,49.167000,0.000000,50.986000
1367,1413394962.005760,62,74,0,0,0,0,0,0,10,70,48.407000,0.000000,50.594000
1368,1413394962.055760,58,70,0,0,0,0,0,0,9,65,48.517000,0.000000,50.580000
1369,1413394962.105761,58,65,0,0,0,0,0,0,9,67,48.648000,0.000000,50.881000
1370,1413394962.155761,56,67,0,0,0,0,0,0,13,68,48.853000,0.000000,50.628000
1371,1413394962.205760,62,68,0,0,0,0,0,0,15,76,48.941000,0.000000,50.663000
1372,1413394962.255760,73,76,0,0,0,0,0,0,10,79,49.035000,0.000000,51.056000
1373,1413394962.305760,58,79,0,0,0,0,0,0,23,81,48.756000,0.000000,50.536000
1374,1413394962.355761,78,81,0,0,0,0,0,0,17,92,49.217000,0.000000,51.744000
1375,1413394962.405761,78,92,0,0,0,0,0,0,9,87,48.532000,0.000000,50.394000
1376,1413394962.455760,64,87,0,0,0,0,0,0,6,69,49.550000,0.000000,52.080000
1377,1413394962.505760,54,69,0,0,0,0,0,0,8,62,48.317000,0.000000,50.264000
1378,1413394962.555760,50,62,0,0,0,0,0,0,10,58,49.017000,0.000000,50.661000
1379,1413394962.605761,7,58,0,0,0,0,0,0,42,48,49.256000,0.000000,51.529000
1380,1413394962.655761,42,48,0,0,0,0,0,0,9,50,49.119000,0.000000,50.682000
1381,1413394962.705760,43,50,0,0,0,0,0,0,7,48,48.704000,0.000000,50.309000
1382,1413394962.755760,12,48,0,0,0,0,0,0,42,54,48.947000,0.000000,50.821000
1383,1413394962.805760,46,54,0,0,0,0,0,0,9,55,48.647000,0.000000,50.253000
1384,1413394962.855761,51,55,0,0,0,0,0,0,13,61,48.918000,0.000000,50.790000
1385,1413394962.905761,46,61,0,0,0,0,0,0,23,69,48.451000,0.000000,50.365000
1386,1413394962.955760,57,69,0,0,0,0,0,0,18,74,49.449000,0.000000,51.262000
1387,1413394963.005760,67,74,0,0,0,0,0,0,8,75,51.005000,0.000000,52.665000
1388,1413394963.055760,59,75,0,0,0,0,0,0,10,67,49.331000,0.000000,51.288000
1389,1413394963.105761,52,67,0,0,0,0,0,0,11,63,48.626000,0.000000,50.424000
1390,1413394963.155761,51,63,0,0,0,0,0,0,6,56,49.230000,0.000000,50.839000
1391,1413394963.205760,6,56,0,0,0,0,0,0,46,51,48.805000,0.000000,50.843000
1392,1413394963.255760,49,51,0,0,0,0,0,0,7,54,48.932000,0.000000,50.619000
1393,1413394963.305760,49,54,0,0,0,0,0,0,8,56,49.384000,0.000000,51.043000
1394,1413394963.355761,13,56,0,0,0,0,0,0,46,59,48.915000,0.000000,50.831000
1395,1413394963.405761,53,59,0,0,0,0,0,0,21,73,48.604000,0.000000,50.179000
1396,1413394963.455760,64,73,0,0,0,0,0,0,13,75,48.882000,0.000000,50.639000
1397,1413394963.505760,61,75,0,0,0,0,0,0,24,83,49.373000,0.000000,51.210000
1398,1413394963.555760,74,83,0,0,0,0,0,0,14,87,49.489000,0.000000,51.463000
1399,1413394963.605761,81,87,0,0,0,0,0,0,7,87,48.896000,0.000000,50.922000
1400,1413394963.655761,72,87,0,0,0,0,0,0,10,81,49.359000,0.000000,51.223000
1401,1413394963.705760,77,81,0,0,0,0,0,0,5,81,50.046000,0.000000,52.005000
1402,1413394963.755760,76,81,0,0,0,0,0,0,9,83,49.296000,0.000000,51.123000
1403,1413394963.805760,66,83,0,0,0,0,0,0,13,79,52.666000,0.000000,54.677000
1404,1413394963.855761,71,79,0,0,0,0,0,0,6,76,49.258000,0.000000,51.135000
1405,1413394963.905761,68,76,0,0,0,0,0,0,6,74,49.176000,0.000000,51.047000
1406,1413394963.955760,15,74,0,0,0,0,0,0,43,58,49.133000,0.000000,51.609000
1407,1413394964.005760,57,58,0,0,0,0,0,0,13,68,49.403000,0.000000,51.008000
1408,1413394964.055760,66,68,0,0,0,0,0,0,16,80,51.520000,0.000000,53.488000
1409,1413394964.105761,16,80,0,0,0,0,0,0,60,76,50.678000,0.000000,52.857000
1410,1413394964.155761,68,76,0,0,0,0,0,0,6,72,50.554000,0.000000,52.916000
1411,1413394964.205760,66,72,0,0,0,0,0,0,4,69,50.324000,0.000000,51.963000
1412,1413394964.255760,42,69,0,0,0,0,0,0,16,55,50.383000,0.000000,52.204000
1413,1413394964.305760,52,55,0,0,0,0,0,0,16,68,50.794000,0.000000,52.863000
1414,1413394964.355761,61,68,0,0,0,0,0,0,15,76,50.550000,0.000000,52.425000
1415,1413394964.405761,24,76,0,0,0,0,0,0,51,74,50.030000,0.000000,52.858000
1416,1413394964.455760,68,74,0,0,0,0,0,0,10,77,50.074000,0.000000,53.187000
1417,1413394964.505760,71,77,0,0,0,0,0,0,7,77,49.827000,0.000000,51.794000
1418,1413394964.555760,70,77,0,0,0,0,0,0,5,75,50.467000,0.000000,52.419000
1419,1413394964.605761,71,75,0,0,0,0,0,0,6,75,50.341000,0.000000,52.053000
1420,1413394964.655761,67,75,0,0,0,0,0,0,15,79,50.080000,0.000000,51.891000
1421,1413394964.705760,64,79,0,0,0,0,0,0,16,76,50.262000,0.000000,52.338000
1422,1413394964.755760,68,76,0,0,0,0,0,0,12,80,52.595000,0.000000,54.665000
1423,1413394964.805760,69,80,0,0,0,0,0,0,5,73,49.998000,0.000000,51.706000
1424,1413394964.855761,17,73,0,0,0,0,0,0,49,66,50.225000,0.000000,52.385000
1425,1413394964.905761,55,66,0,0,0,0,0,0,10,64,49.605000,0.000000,51.240000
1426,1413394964.955760,58,64,0,0,0,0,0,0,9,67,50.469000,0.000000,52.137000
1427,1413394965.005760,53,67,0,0,0,0,0,0,21,72,50.873000,0.000000,53.125000
1428,1413394965.055760,63,72,0,0,0,0,0,0,23,85,50.597000,0.000000,52.336000
1429,1413394965.105761,77,85,0,0,0,0,0,0,14,91,50.049000,0.000000,52.189000
1430,1413394965.155761,28,91,0,0,0,0,0,0,59,87,50.752000,0.000000,53.027000
1431,1413394965.205760,80,87,0,0,0,0,0,0,17,95,52.228000,0.000000,54.836000
1432,1413394965.255760,84,95,0,0,0,0,0,0,9,92,49.779000,0.000000,51.647000
1433,1413394965.305760,29,92,0,0,0,0,0,0,37,66,49.848000,0.000000,52.306000
1434,1413394965.355761,62,66,0,0,0,0,0,0,5,67,50.132000,0.000000,52.001000
1435,1413394965.405761,66,67,0,0,0,0,0,0,4,70,50.448000,0.000000,52.087000
1436,1413394965.455760,61,70,0,0,0,0,0,0,11,71,50.433000,0.000000,52.188000
1437,1413394965.505760,66,71,0,0,0,0,0,0,6,72,49.851000,0.000000,51.560000
1438,1413394965.555760,69,72,0,0,0,0,0,0,4,71,51.428000,0.000000,53.873000
1439,1413394965.605761,59,71,0,0,0,0,0,0,18,74,50.085000,0.000000,52.087000
1440,1413394965.655761,62,74,0,0,0,0,0,0,11,72,50.352000,0.000000,52.143000
1441,1413394965.705760,58,72,0,0,0,0,0,0,14,71,50.430000,0.000000,52.210000
1442,1413394965.755760,15,71,0,0,0,0,0,0,50,65,50.252000,0.000000,53.116000
1443,1413394965.805760,58,65,0,0,0,0,0,0,10,67,51.049000,0.000000,53.037000
1444,1413394965.855761,61,67,0,0,0,0,0,0,10,69,49.758000,0.000000,51.412000
1445,1413394965.905761,28,69,0,0,0,0,0,0,44,71,49.827000,0.000000,51.911000
1446,1413394965.955760,61,71,0,0,0,0,0,0,15,76,49.492000,0.000000,52.441000
1447,1413394966.005760,61,76,0,0,0,0,0,0,9,69,49.329000,0.000000,51.004000
1448,1413394966.055760,58,69,0,0,0,0,0,0,13,69,49.716000,0.000000,52.058000
1449,1413394966.105761,53,69,0,0,0,0,0,0,16,66,52.686000,0.000000,54.551000
1450,1413394966.155761,59,66,0,0,0,0,0,0,10,68,49.583000,0.000000,51.314000
1451,1413394966.205760,62,68,0,0,0,0,0,0,17,75,49.724000,0.000000,51.520000
1452,1413394966.255760,70,75,0,0,0,0,0,0,18,84,49.596000,0.000000,51.618000
1453,1413394966.305760,77,84,0,0,0,0,0,0,12,87,49.365000,0.000000,51.122000
1454,1413394966.355761,31,87,0,0,0,0,0,0,54,85,50.292000,0.000000,52.328000
1455,1413394966.405761,80,85,0,0,0,0,0,0,8,88,49.423000,0.000000,51.217000
1456,1413394966.455760,70,88,0,0,0,0,0,0,13,81,49.561000,0.000000,51.349000
1457,1413394966.505760,9,81,0,0,0,0,0,0,68,77,50.226000,0.000000,52.364000
1458,1413394966.555760,70,77,0,0,0,0,0,0,20,87,49.265000,0.000000,51.082000
1459,1413394966.605761,77,87,0,0,0,0,0,0,29,105,49.625000,0.000000,51.432000
1460,1413394966.655761,27,105,0,0,0,0,0,0,66,93,49.323000,0.000000,51.369000
1461,1413394966.705760,84,93,0,0,0,0,0,0,15,96,50.056000,0.000000,52.194000
1462,1413394966.755760,83,96,0,0,0,0,0,0,13,94,49.276000,0.000000,51.142000
1463,1413394966.805760,28,94,0,0,0,0,0,0,53,78,50.340000,0.000000,52.682000
1464,1413394966.855761,68,78,0,0,0,0,0,0,6,72,49.372000,0.000000,51.190000
1465,1413394966.905761,64,72,0,0,0,0,0,0,10,72,49.881000,0.000000,51.586000
1466,1413394966.955760,63,72,0,0,0,0,0,0,19,82,49.206000,0.000000,50.995000
1467,1413394967.005760,71,82,0,0,0,0,0,0,16,86,49.331000,0.000000,51.293000
1468,1413394967.055760,74,86,0,0,0,0,0,0,16,90,49.643000,0.000000,51.426000
1469,1413394967.105761,18,90,0,0,0,0,0,0,63,81,49.156000,0.000000,51.415000
1470,1413394967.155761,60,81,0,0,0,0,0,0,23,81,49.370000,0.000000,51.206000
1471,1413394967.205760,74,81,0,0,0,0,0,0,12,86,49.887000,0.000000,51.658000
1472,1413394967.255760,39,86,0,0,0,0,0,0,54,91,49.236000,0.000000,51.429000
1473,1413394967.305760,83,91,0,0,0,0,0,0,13,95,49.848000,0.000000,51.637000
1474,1413394967.355761,88,95,0,0,0,0,0,0,23,107,49.167000,0.000000,51.045000
1475,1413394967.405761,16,107,0,0,0,0,0,0,61,76,49.639000,0.000000,52.427000
1476,1413394967.455760,65,76,0,0,0,0,0,0,25,88,49.060000,0.000000,50.957000
1477,1413394967.505760,76,88,0,0,0,0,0,0,16,90,49.488000,0.000000,52.266000
1478,1413394967.555760,77,90,0,0,0,0,0,0,15,92,49.825000,0.000000,51.753000
1479,1413394967.605761,83,92,0,0,0,0,0,0,16,97,49.192000,0.000000,52.639000
1480,1413394967.655761,86,97,0,0,0,0,0,0,16,100,49.672000,0.000000,51.672000
1481,1413394967.705760,18,100,0,0,0,0,0,0,67,84,49.281000,0.000000,52.573000
1482,1413394967.755760,75,84,0,0,0,0,0,0,22,96,50.364000,0.000000,52.202000
1483,1413394967.805760,89,96,0,0,0,0,0,0,12,97,50.122000,0.000000,51.862000
1484,1413394967.855761,79,97,0,0,0,0,0,0,26,104,50.158000,0.000000,51.957000
1485,1413394967.905761,95,104,0,0,0,0,0,0,20,114,49.971000,0.000000,52.411000
1486,1413394967.955760,100,114,0,0,0,0,0,0,11,110,50.001000,0.000000,52.535000
1487,1413394968.005760,100,110,0,0,0,0,0,0,11,109,49.478000,0.000000,51.608000
1488,1413394968.055760,101,109,0,0,0,0,0,0,13,113,50.933000,0.000000,52.747000
1489,1413394968.105761,105,113,0,0,0,0,0,0,6,108,50.499000,0.000000,52.515000
1490,1413394968.155761,97,108,0,0,0,0,0,0,20,115,49.873000,0.000000,51.727000
1491,1413394968.205760,99,115,0,0,0,0,0,0,16,114,49.238000,0.000000,51.372000
1492,1413394968.255760,92,114,0,0,0,0,0,0,15,106,49.652000,0.000000,51.809000
1493,1413394968.305760,99,106,0,0,0,0,0,0,6,104,50.059000,0.000000,52.145000
1494,1413394968.355761,102,104,0,0,0,0,0,0,9,110,50.269000,0.000000,53.620000
1495,1413394968.405761,103,110,0,0,0,0,0,0,11,112,50.440000,0.000000,53.164000
1496,1413394968.455760,101,112,0,0,0,0,0,0,10,110,50.103000,0.000000,51.941000
1497,1413394968.505760,104,110,0,0,0,0,0,0,9,113,50.302000,0.000000,52.412000
1498,1413394968.555760,106,113,0,0,0,0,0,0,17,123,49.768000,0.000000,51.669000
1499,1413394968.605761,111,123,0,0,0,0,0,0,13,124,49.991000,0.000000,52.093000
1500,1413394968.655761,113,124,0,0,0,0,0,0,13,126,50.162000,0.000000,52.102000
1501,1413394968.705760,123,126,0,0,0,0,0,0,5,128,51.424000,0.000000,53.648000
1502,1413394968.755760,121,128,0,0,0,0,0,0,13,134,51.149000,0.000000,53.926000
1503,1413394968.805760,128,134,0,0,0,0,0,0,10,138,50.971000,0.000000,52.952000
1504,1413394968.855761,131,138,0,0,0,0,0,0,10,140,50.281000,0.000000,52.166000
1505,1413394968.905761,132,140,0,0,0,0,0,0,5,137,51.106000,0.000000,53.404000
1506,1413394968.955760,131,137,0,0,0,0,0,0,14,144,50.140000,0.000000,52.095000
1507,1413394969.005760,138,144,0,0,0,0,0,0,14,151,50.828000,0.000000,53.799000
1508,1413394969.055760,20,151,0,0,0,0,0,0,100,119,50.246000,0.000000,53.287000
1509,1413394969.155761,100,119,0,0,0,0,0,0,28,128,50.480000,0.000000,52.472000
1510,1413394969.255760,121,128,0,0,0,0,0,0,10,131,50.299000,0.000000,52.167000
1511,1413394969.355761,102,131,0,0,0,0,0,0,24,123,50.390000,0.000000,52.349000
1512,1413394969.455760,102,123,0,0,0,0,0,0,23,124,51.141000,0.000000,53.198000
1513,1413394969.555760,103,124,0,0,0,0,0,0,40,139,51.897000,0.000000,53.981000
1514,1413394969.655761,105,139,0,0,0,0,0,0,33,134,50.886000,0.000000,52.986000
1515,1413394969.755760,116,134,0,0,0,0,0,0,25,140,51.959000,0.000000,54.011000
1516,1413394969.855761,126,140,0,0,0,0,0,0,12,138,51.424000,0.000000,53.368000
1517,1413394969.955760,114,138,0,0,0,0,0,0,32,145,49.978000,0.000000,52.372000
1518,1413394970.055760,131,145,0,0,0,0,0,0,15,144,49.973000,0.000000,52.018000
1519,1413394970.155761,132,144,0,0,0,0,0,0,14,143,50.539000,0.000000,52.601000
1520,1413394970.255760,98,143,0,0,0,0,0,0,54,150,49.110000,0.000000,51.317000
1521,1413394970.355761,97,150,0,0,0,0,0,0,30,125,49.639000,0.000000,51.857000
1522,1413394970.455760,86,125,0,0,0,0,0,0,44,129,49.535000,0.000000,51.534000
1523,1413394970.555760,100,129,0,0,0,0,0,0,34,131,49.600000,0.000000,51.841000
1524,1413394970.655761,115,131,0,0,0,0,0,0,16,129,49.705000,0.000000,54.943000
