frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,112,116,0,0,0,0,0,0,11,120,3.238000,0.000000,4.936000
1225,1403715585.162143,113,120,0,0,0,0,0,0,16,122,3.248000,0.000000,4.921000
1226,1403715585.212143,121,122,0,0,0,0,0,0,6,123,3.249000,0.000000,5.048000
1227,1403715585.262143,119,123,0,0,0,0,0,0,14,131,3.239000,0.000000,5.012000
1228,1403715585.312143,128,131,0,0,0,0,0,0,8,132,3.299000,0.000000,5.123000
1229,1403715585.362143,115,132,0,0,0,0,0,0,10,123,3.229000,0.000000,5.168000
1230,1403715585.412143,122,123,0,0,0,0,0,0,8,127,3.233000,0.000000,5.047000
1231,1403715585.462143,127,127,0,0,0,0,0,0,5,129,3.221000,0.000000,4.981000
1232,1403715585.512143,124,129,0,0,0,0,0,0,8,131,3.256000,0.000000,5.061000
1233,1403715585.562143,131,131,0,0,0,0,0,0,4,134,3.224000,0.000000,5.005000
1234,1403715585.612143,133,134,0,0,0,0,0,0,2,134,3.254000,0.000000,5.140000
1235,1403715585.662143,132,134,0,0,0,0,0,0,4,135,3.223000,0.000000,5.018000
1236,1403715585.712143,135,135,0,0,0,0,0,0,2,136,3.236000,0.000000,5.057000
1237,1403715585.762143,136,136,0,0,0,0,0,0,2,138,3.216000,0.000000,5.172000
1238,1403715585.812143,63,138,0,0,0,0,0,0,40,102,3.280000,0.000000,5.523000
1239,1403715585.862143,101,102,0,0,0,0,0,0,18,119,3.235000,0.000000,4.983000
1240,1403715585.912143,117,119,0,0,0,0,0,0,4,121,3.231000,0.000000,4.994000
1241,1403715585.962143,84,121,0,0,0,0,0,0,28,111,3.211000,0.000000,5.282000
1242,1403715586.012143,110,111,0,0,0,0,0,0,8,116,3.242000,0.000000,5.102000
1243,1403715586.062143,115,116,0,0,0,0,0,0,8,121,3.195000,0.000000,5.027000
1244,1403715586.112143,118,121,0,0,0,0,0,0,3,120,3.233000,0.000000,5.057000
1245,1403715586.162143,120,120,0,0,0,0,0,0,3,123,3.214000,0.000000,4.957000
1246,1403715586.212143,119,123,0,0,0,0,0,0,6,124,3.244000,0.000000,5.040000
1247,1403715586.262143,118,124,0,0,0,0,0,0,11,127,3.218000,0.000000,5.148000
1248,1403715586.312143,124,127,0,0,0,0,0,0,9,133,3.232000,0.000000,5.106000
1249,1403715586.362143,130,133,0,0,0,0,0,0,4,133,3.218000,0.000000,4.992000
1250,1403715586.412143,128,133,0,0,0,0,0,0,3,131,3.247000,0.000000,5.105000
1251,1403715586.462143,128,131,0,0,0,0,0,0,6,133,3.204000,0.000000,4.987000
1252,1403715586.512143,133,133,0,0,0,0,0,0,0,133,3.207000,0.000000,5.027000
1253,1403715586.562143,133,133,0,0,0,0,0,0,1,134,3.222000,0.000000,5.061000
1254,1403715586.612143,134,134,0,0,0,0,0,0,3,135,3.271000,0.000000,5.074000
1255,1403715586.662143,134,135,0,0,0,0,0,0,4,138,3.253000,0.000000,5.046000
1256,1403715586.712143,137,138,0,0,0,0,0,0,3,140,3.230000,0.000000,5.224000
1257,1403715586.762143,139,140,0,0,0,0,0,0,1,140,3.228000,0.000000,4.957000
1258,1403715586.812143,137,140,0,0,0,0,0,0,2,138,3.236000,0.000000,5.063000
1259,1403715586.862143,135,138,0,0,0,0,0,0,1,135,3.197000,0.000000,4.954000
1260,1403715586.912143,128,135,0,0,0,0,0,0,9,136,3.235000,0.000000,4.989000
1261,1403715586.962143,133,136,0,0,0,0,0,0,4,137,3.249000,0.000000,5.027000
1262,1403715587.012143,132,137,0,0,0,0,0,0,4,136,3.239000,0.000000,5.147000
1263,1403715587.062143,136,136,0,0,0,0,0,0,4,140,3.247000,0.000000,5.159000
1264,1403715587.112143,140,140,0,0,0,0,0,0,2,141,3.277000,0.000000,5.259000
1265,1403715587.162143,141,141,0,0,0,0,0,0,3,142,3.230000,0.000000,5.090000
1266,1403715587.212143,141,142,0,0,0,0,0,0,4,142,3.257000,0.000000,5.115000
1267,1403715587.262143,141,142,0,0,0,0,0,0,2,142,3.211000,0.000000,5.001000
1268,1403715587.312143,138,142,0,0,0,0,0,0,4,141,3.255000,0.000000,5.100000
1269,1403715587.362143,140,141,0,0,0,0,0,0,4,144,3.259000,0.000000,5.151000
1270,1403715587.412143,144,144,0,0,0,0,0,0,5,143,3.285000,0.000000,5.175000
1271,1403715587.462143,140,143,0,0,0,0,0,0,3,142,3.233000,0.000000,5.164000
1272,1403715587.512143,141,142,0,0,0,0,0,0,4,141,3.283000,0.000000,5.396000
1273,1403715587.562143,140,141,0,0,0,0,0,0,4,143,3.229000,0.000000,5.075000
1274,1403715587.612143,138,143,0,0,0,0,0,0,6,143,3.259000,0.000000,5.184000
1275,1403715587.662143,141,143,0,0,0,0,0,0,8,147,3.250000,0.000000,5.161000
1276,1403715587.712143,143,147,0,0,0,0,0,0,4,145,3.264000,0.000000,5.158000
1277,1403715587.762143,140,145,0,0,0,0,0,0,7,142,3.246000,0.000000,5.098000
1278,1403715587.812143,139,142,0,0,0,0,0,0,11,145,3.305000,0.000000,5.195000
1279,1403715587.862143,143,145,0,0,0,0,0,0,4,145,3.228000,0.000000,5.089000
1280,1403715587.912143,138,145,0,0,0,0,0,0,8,141,3.280000,0.000000,5.175000
1281,1403715587.962143,123,141,0,0,0,0,0,0,8,126,3.227000,0.000000,5.118000
1282,1403715588.012143,121,126,0,0,0,0,0,0,9,128,3.251000,0.000000,5.076000
1283,1403715588.062143,111,128,0,0,0,0,0,0,8,118,3.248000,0.000000,5.152000
1284,1403715588.112143,106,118,0,0,0,0,0,0,8,113,3.262000,0.000000,5.017000
1285,1403715588.162143,108,113,0,0,0,0,0,0,16,122,3.254000,0.000000,4.976000
1286,1403715588.212143,106,122,0,0,0,0,0,0,17,121,3.267000,0.000000,5.215000
1287,1403715588.262143,110,121,0,0,0,0,0,0,19,124,3.253000,0.000000,5.011000
1288,1403715588.312143,115,124,0,0,0,0,0,0,16,127,3.256000,0.000000,5.116000
1289,1403715588.362143,106,127,0,0,0,0,0,0,20,124,3.264000,0.000000,5.136000
1290,1403715588.412143,117,124,0,0,0,0,0,0,17,133,3.280000,0.000000,5.131000
1291,1403715588.462143,121,133,0,0,0,0,0,0,18,137,3.246000,0.000000,5.079000
1292,1403715588.512143,127,137,0,0,0,0,0,0,12,134,3.268000,0.000000,5.161000
1293,1403715588.562143,124,134,0,0,0,0,0,0,17,137,3.260000,0.000000,5.196000
1294,1403715588.612143,124,137,0,0,0,0,0,0,15,139,3.275000,0.000000,5.191000
1295,1403715588.662143,128,139,0,0,0,0,0,0,13,139,3.239000,0.000000,5.056000
1296,1403715588.712143,132,139,0,0,0,0,0,0,10,141,3.228000,0.000000,5.098000
1297,1403715588.762143,133,141,0,0,0,0,0,0,18,148,3.251000,0.000000,5.789000
1298,1403715588.812143,131,148,0,0,0,0,0,0,19,145,3.225000,0.000000,5.142000
1299,1403715588.862143,132,145,0,0,0,0,0,0,17,148,3.259000,0.000000,5.215000
1300,1403715588.912143,143,148,0,0,0,0,0,0,13,155,3.283000,0.000000,5.169000
1301,1403715588.962143,87,155,0,0,0,0,0,0,43,128,3.297000,0.000000,5.417000
1302,1403715589.012143,121,128,0,0,0,0,0,0,20,137,3.258000,0.000000,5.072000
1303,1403715589.062143,135,137,0,0,0,0,0,0,22,156,3.247000,0.000000,5.084000
1304,1403715589.112143,134,156,0,0,0,0,0,0,18,148,3.275000,0.000000,5.281000
1305,1403715589.162143,144,148,0,0,0,0,0,0,17,158,3.239000,0.000000,5.094000
1306,1403715589.212143,153,158,0,0,0,0,0,0,14,164,3.293000,0.000000,5.197000
1307,1403715589.262143,154,164,0,0,0,0,0,0,9,163,3.243000,0.000000,5.226000
1308,1403715589.312143,162,163,0,0,0,0,0,0,15,175,3.275000,0.000000,6.065000
1309,1403715589.362143,173,175,0,0,0,0,0,0,16,188,3.284000,0.000000,5.266000
1310,1403715589.412143,184,188,0,0,0,0,0,0,10,192,3.314000,0.000000,5.352000
1311,1403715589.462143,188,192,0,0,0,0,0,0,10,196,3.259000,0.000000,5.360000
1312,1403715589.512143,186,196,0,0,0,0,0,0,15,200,3.294000,0.000000,5.403000
1313,1403715589.562143,182,200,0,0,0,0,0,0,13,194,3.282000,0.000000,5.681000
1314,1403715589.612143,180,194,0,0,0,0,0,0,10,188,3.287000,0.000000,5.311000
1315,1403715589.662143,179,188,0,0,0,0,0,0,10,189,3.266000,0.000000,5.335000
1316,1403715589.712143,169,189,0,0,0,0,0,0,18,187,3.300000,0.000000,5.458000
1317,1403715589.762143,161,187,0,0,0,0,0,0,24,184,3.252000,0.000000,5.473000
1318,1403715589.812143,157,184,0,0,0,0,0,0,13,169,3.293000,0.000000,5.520000
1319,1403715589.862143,42,169,0,0,0,0,0,0,72,113,3.269000,0.000000,6.062000
1320,1403715589.912143,106,113,0,0,0,0,0,0,29,135,3.280000,0.000000,5.119000
1321,1403715589.962143,121,135,0,0,0,0,0,0,25,145,3.260000,0.000000,5.259000
1322,1403715590.012143,123,145,0,0,0,0,0,0,24,144,3.288000,0.000000,5.368000
1323,1403715590.062143,127,144,0,0,0,0,0,0,24,151,3.282000,0.000000,5.164000
1324,1403715590.112143,139,151,0,0,0,0,0,0,15,154,3.291000,0.000000,5.238000
1325,1403715590.162143,56,154,0,0,0,0,0,0,65,120,3.284000,0.000000,5.710000
1326,1403715590.212143,113,120,0,0,0,0,0,0,25,138,3.301000,0.000000,5.165000
1327,1403715590.262143,122,138,0,0,0,0,0,0,25,146,3.275000,0.000000,5.327000
1328,1403715590.312143,107,146,0,0,0,0,0,0,22,128,3.258000,0.000000,5.302000
1329,1403715590.362143,120,128,0,0,0,0,0,0,19,139,3.262000,0.000000,5.090000
1330,1403715590.412143,118,139,0,0,0,0,0,0,21,139,3.270000,0.000000,5.160000
1331,1403715590.462143,125,139,0,0,0,0,0,0,13,138,3.233000,0.000000,5.099000
1332,1403715590.512143,125,138,0,0,0,0,0,0,13,137,3.279000,0.000000,5.149000
1333,1403715590.562143,119,137,0,0,0,0,0,0,17,136,3.268000,0.000000,5.148000
1334,1403715590.612143,62,136,0,0,0,0,0,0,47,109,3.225000,0.000000,5.374000
1335,1403715590.662143,97,109,0,0,0,0,0,0,25,122,3.267000,0.000000,5.020000
1336,1403715590.712143,109,122,0,0,0,0,0,0,15,124,3.254000,0.000000,5.049000
1337,1403715590.762143,94,124,0,0,0,0,0,0,24,117,3.253000,0.000000,5.355000
1338,1403715590.812143,107,117,0,0,0,0,0,0,13,120,3.229000,0.000000,5.175000
1339,1403715590.862143,111,120,0,0,0,0,0,0,12,123,3.195000,0.000000,5.028000
1340,1403715590.912143,17,123,0,0,0,0,0,0,73,90,3.258000,0.000000,5.630000
1341,1403715590.962143,81,90,0,0,0,0,0,0,22,103,3.205000,0.000000,4.927000
1342,1403715591.012143,94,103,0,0,0,0,0,0,14,108,3.224000,0.000000,5.013000
1343,1403715591.062143,103,108,0,0,0,0,0,0,9,112,3.236000,0.000000,5.043000
1344,1403715591.112143,108,112,0,0,0,0,0,0,11,118,3.232000,0.000000,5.097000
1345,1403715591.162143,111,118,0,0,0,0,0,0,13,123,3.251000,0.000000,5.163000
1346,1403715591.212143,107,123,0,0,0,0,0,0,17,124,3.229000,0.000000,5.186000
1347,1403715591.262143,115,124,0,0,0,0,0,0,13,128,3.293000,0.000000,6.709000
1348,1403715591.312143,112,128,0,0,0,0,0,0,11,123,3.261000,0.000000,5.517000
1349,1403715591.362143,100,123,0,0,0,0,0,0,19,119,3.235000,0.000000,5.063000
1350,1403715591.412143,101,119,0,0,0,0,0,0,14,115,3.243000,0.000000,5.110000
1351,1403715591.462143,95,115,0,0,0,0,0,0,20,115,3.235000,0.000000,5.108000
1352,1403715591.512143,71,115,0,0,0,0,0,0,31,100,3.189000,0.000000,5.324000
1353,1403715591.562143,92,100,0,0,0,0,0,0,18,109,3.184000,0.000000,5.042000
1354,1403715591.612143,103,109,0,0,0,0,0,0,11,114,3.275000,0.000000,5.033000
1355,1403715591.662143,96,114,0,0,0,0,0,0,14,109,3.242000,0.000000,5.206000
1356,1403715591.712143,103,109,0,0,0,0,0,0,13,115,3.238000,0.000000,5.011000
1357,1403715591.762143,109,115,0,0,0,0,0,0,5,114,3.256000,0.000000,5.088000
1358,1403715591.812143,83,114,0,0,0,0,0,0,19,100,3.248000,0.000000,5.145000
1359,1403715591.862143,95,100,0,0,0,0,0,0,12,107,3.236000,0.000000,4.982000
1360,1403715591.912143,100,107,0,0,0,0,0,0,11,110,3.239000,0.000000,5.126000
1361,1403715591.962143,86,110,0,0,0,0,0,0,24,107,3.271000,0.000000,5.227000
1362,1403715592.012143,99,107,0,0,0,0,0,0,7,105,3.238000,0.000000,5.159000
1363,1403715592.062143,101,105,0,0,0,0,0,0,14,113,3.285000,0.000000,5.083000
1364,1403715592.112143,77,113,0,0,0,0,0,0,23,96,3.219000,0.000000,5.100000
1365,1403715592.162143,84,96,0,0,0,0,0,0,12,95,3.256000,0.000000,5.053000
1366,1403715592.212143,90,95,0,0,0,0,0,0,12,102,3.228000,0.000000,5.015000
1367,1403715592.262143,90,102,0,0,0,0,0,0,13,98,3.332000,0.000000,5.303000
1368,1403715592.312143,93,98,0,0,0,0,0,0,13,105,3.251000,0.000000,5.021000
1369,1403715592.362143,97,105,0,0,0,0,0,0,6,101,3.249000,0.000000,5.428000
1370,1403715592.412143,88,101,0,0,0,0,0,0,16,101,3.254000,0.000000,5.093000
1371,1403715592.462143,98,101,0,0,0,0,0,0,14,111,3.305000,0.000000,5.162000
1372,1403715592.512143,110,111,0,0,0,0,0,0,2,110,3.251000,0.000000,5.379000
1373,1403715592.562143,93,110,0,0,0,0,0,0,11,102,3.296000,0.000000,5.309000
1374,1403715592.612143,100,102,0,0,0,0,0,0,8,107,3.244000,0.000000,5.273000
1375,1403715592.662143,104,107,0,0,0,0,0,0,6,110,3.227000,0.000000,5.054000
1376,1403715592.712143,105,110,0,0,0,0,0,0,11,116,3.286000,0.000000,5.815000
1377,1403715592.762143,110,116,0,0,0,0,0,0,10,118,3.257000,0.000000,5.622000
1378,1403715592.812143,107,118,0,0,0,0,0,0,13,117,3.256000,0.000000,5.292000
1379,1403715592.862143,97,117,0,0,0,0,0,0,16,111,3.275000,0.000000,5.307000
1380,1403715592.912143,103,111,0,0,0,0,0,0,10,111,3.251000,0.000000,5.249000
1381,1403715592.962143,105,111,0,0,0,0,0,0,13,115,3.235000,0.000000,5.389000
1382,1403715593.012143,99,115,0,0,0,0,0,0,18,113,3.244000,0.000000,5.082000
1383,1403715593.062143,107,113,0,0,0,0,0,0,11,113,3.252000,0.000000,5.056000
1384,1403715593.112143,104,113,0,0,0,0,0,0,17,120,3.256000,0.000000,5.437000
1385,1403715593.162143,106,120,0,0,0,0,0,0,16,120,3.251000,0.000000,5.107000
1386,1403715593.212143,113,120,0,0,0,0,0,0,19,130,3.241000,0.000000,5.191000
1387,1403715593.262143,116,130,0,0,0,0,0,0,8,123,3.245000,0.000000,5.259000
1388,1403715593.312143,95,123,0,0,0,0,0,0,21,115,3.262000,0.000000,5.155000
1389,1403715593.362143,96,115,0,0,0,0,0,0,15,111,3.243000,0.000000,5.152000
1390,1403715593.412143,92,111,0,0,0,0,0,0,19,110,3.265000,0.000000,5.206000
1391,1403715593.462143,93,110,0,0,0,0,0,0,13,106,3.228000,0.000000,5.238000
1392,1403715593.512143,99,106,0,0,0,0,0,0,16,115,3.257000,0.000000,5.202000
1393,1403715593.562143,109,115,0,0,0,0,0,0,8,116,3.234000,0.000000,5.327000
1394,1403715593.612143,105,116,0,0,0,0,0,0,8,112,3.259000,0.000000,5.267000
1395,1403715593.662143,107,112,0,0,0,0,0,0,7,114,3.222000,0.000000,5.005000
1396,1403715593.712143,104,114,0,0,0,0,0,0,8,111,3.235000,0.000000,5.169000
1397,1403715593.762143,100,111,0,0,0,0,0,0,6,106,3.221000,0.000000,5.059000
1398,1403715593.812143,104,106,0,0,0,0,0,0,2,106,3.216000,0.000000,4.989000
1399,1403715593.862143,106,106,0,0,0,0,0,0,6,111,3.205000,0.000000,5.017000
1400,1403715593.912143,100,111,0,0,0,0,0,0,8,108,3.245000,0.000000,5.141000
1401,1403715593.962143,107,108,0,0,0,0,0,0,9,116,3.238000,0.000000,5.052000
1402,1403715594.012143,113,116,0,0,0,0,0,0,9,122,3.639000,0.000000,5.694000
1403,1403715594.062143,115,122,0,0,0,0,0,0,8,123,3.233000,0.000000,5.206000
1404,1403715594.112143,120,123,0,0,0,0,0,0,9,128,3.258000,0.000000,5.136000
1405,1403715594.162143,124,128,0,0,0,0,0,0,5,128,3.244000,0.000000,5.120000
1406,1403715594.212143,122,128,0,0,0,0,0,0,4,125,3.200000,0.000000,5.057000
1407,1403715594.262143,121,125,0,0,0,0,0,0,4,124,3.253000,0.000000,5.141000
1408,1403715594.312143,122,124,0,0,0,0,0,0,6,128,3.258000,0.000000,5.169000
1409,1403715594.362143,121,128,0,0,0,0,0,0,8,127,3.225000,0.000000,5.145000
1410,1403715594.412143,124,127,0,0,0,0,0,0,5,129,3.216000,0.000000,5.078000
1411,1403715594.462143,127,129,0,0,0,0,0,0,9,136,3.217000,0.000000,5.025000
1412,1403715594.512143,130,136,0,0,0,0,0,0,7,136,3.245000,0.000000,5.121000
1413,1403715594.562143,130,136,0,0,0,0,0,0,4,134,3.251000,0.000000,5.146000
1414,1403715594.612143,127,134,0,0,0,0,0,0,7,134,3.246000,0.000000,5.157000
1415,1403715594.662143,133,134,0,0,0,0,0,0,8,139,3.289000,0.000000,5.143000
1416,1403715594.712143,132,139,0,0,0,0,0,0,7,139,3.292000,0.000000,5.219000
1417,1403715594.762143,133,139,0,0,0,0,0,0,10,143,3.205000,0.000000,5.109000
1418,1403715594.812143,129,143,0,0,0,0,0,0,17,146,3.304000,0.000000,5.435000
1419,1403715594.862143,140,146,0,0,0,0,0,0,15,154,3.205000,0.000000,5.254000
1420,1403715594.912143,143,154,0,0,0,0,0,0,11,154,3.268000,0.000000,5.366000
1421,1403715594.962143,146,154,0,0,0,0,0,0,8,152,3.304000,0.000000,5.571000
1422,1403715595.012143,141,152,0,0,0,0,0,0,11,151,3.272000,0.000000,5.385000
1423,1403715595.062143,140,151,0,0,0,0,0,0,14,152,3.275000,0.000000,5.283000
1424,1403715595.112143,136,152,0,0,0,0,0,0,16,151,3.269000,0.000000,5.335000
1425,1403715595.162143,142,151,0,0,0,0,0,0,7,149,3.277000,0.000000,5.658000
1426,1403715595.212143,137,149,0,0,0,0,0,0,11,146,3.299000,0.000000,5.294000
1427,1403715595.262143,124,146,0,0,0,0,0,0,22,146,3.197000,0.000000,5.691000
1428,1403715595.312143,139,146,0,0,0,0,0,0,10,147,3.300000,0.000000,5.248000
1429,1403715595.362143,141,147,0,0,0,0,0,0,12,153,3.224000,0.000000,5.599000
1430,1403715595.412143,143,153,0,0,0,0,0,0,13,156,3.285000,0.000000,5.324000
1431,1403715595.462143,147,156,0,0,0,0,0,0,7,153,3.244000,0.000000,5.152000
1432,1403715595.512143,147,153,0,0,0,0,0,0,22,168,3.308000,0.000000,5.377000
1433,1403715595.562143,146,168,0,0,0,0,0,0,30,174,3.298000,0.000000,5.531000
1434,1403715595.612143,163,174,0,0,0,0,0,0,14,177,3.313000,0.000000,5.435000
1435,1403715595.662143,163,177,0,0,0,0,0,0,17,178,3.301000,0.000000,5.349000
1436,1403715595.712143,162,178,0,0,0,0,0,0,16,175,3.319000,0.000000,5.651000
1437,1403715595.762143,165,175,0,0,0,0,0,0,8,171,3.250000,0.000000,5.646000
1438,1403715595.812143,159,171,0,0,0,0,0,0,15,171,3.270000,0.000000,5.437000
1439,1403715595.862143,36,171,0,0,0,0,0,0,83,119,3.268000,0.000000,6.018000
1440,1403715595.912143,112,119,0,0,0,0,0,0,20,131,3.291000,0.000000,5.145000
1441,1403715595.962143,126,131,0,0,0,0,0,0,14,138,3.257000,0.000000,5.246000
1442,1403715596.012143,101,138,0,0,0,0,0,0,28,126,3.276000,0.000000,5.327000
1443,1403715596.062143,120,126,0,0,0,0,0,0,19,139,3.281000,0.000000,5.494000
1444,1403715596.112143,130,139,0,0,0,0,0,0,16,143,3.267000,0.000000,5.461000
1445,1403715596.162143,124,143,0,0,0,0,0,0,20,142,3.209000,0.000000,5.220000
1446,1403715596.212143,141,142,0,0,0,0,0,0,12,151,3.291000,0.000000,5.382000
1447,1403715596.262143,145,151,0,0,0,0,0,0,11,154,3.263000,0.000000,5.305000
1448,1403715596.312143,143,154,0,0,0,0,0,0,14,157,3.241000,0.000000,5.371000
1449,1403715596.362143,149,157,0,0,0,0,0,0,22,169,3.224000,0.000000,5.175000
1450,1403715596.412143,163,169,0,0,0,0,0,0,11,170,3.274000,0.000000,5.533000
1451,1403715596.462143,163,170,0,0,0,0,0,0,11,167,3.267000,0.000000,5.360000
1452,1403715596.512143,153,167,0,0,0,0,0,0,14,164,3.316000,0.000000,6.325000
1453,1403715596.562143,151,164,0,0,0,0,0,0,15,163,3.294000,0.000000,5.505000
1454,1403715596.612143,75,163,0,0,0,0,0,0,59,131,3.311000,0.000000,5.804000
1455,1403715596.662143,129,131,0,0,0,0,0,0,27,154,3.268000,0.000000,5.283000
1456,1403715596.712143,150,154,0,0,0,0,0,0,18,167,3.300000,0.000000,5.295000
1457,1403715596.762143,127,167,0,0,0,0,0,0,34,155,3.264000,0.000000,5.699000
1458,1403715596.812143,147,155,0,0,0,0,0,0,26,169,3.270000,0.000000,5.217000
1459,1403715596.862143,158,169,0,0,0,0,0,0,15,169,3.232000,0.000000,5.297000
1460,1403715596.912143,156,169,0,0,0,0,0,0,20,176,3.302000,0.000000,5.567000
1461,1403715596.962143,167,176,0,0,0,0,0,0,8,174,3.253000,0.000000,5.399000
1462,1403715597.012143,164,174,0,0,0,0,0,0,12,175,3.311000,0.000000,5.328000
1463,1403715597.062143,169,175,0,0,0,0,0,0,12,180,3.228000,0.000000,5.358000
1464,1403715597.112143,174,180,0,0,0,0,0,0,11,184,3.270000,0.000000,5.350000
1465,1403715597.162143,168,184,0,0,0,0,0,0,13,180,3.290000,0.000000,5.540000
1466,1403715597.212143,167,180,0,0,0,0,0,0,7,172,3.262000,0.000000,5.396000
1467,1403715597.262143,157,172,0,0,0,0,0,0,12,168,3.223000,0.000000,5.643000
1468,1403715597.312143,152,168,0,0,0,0,0,0,11,163,3.265000,0.000000,5.757000
1469,1403715597.362143,31,163,0,0,0,0,0,0,76,107,3.237000,0.000000,6.006000
1470,1403715597.412143,96,107,0,0,0,0,0,0,36,131,3.285000,0.000000,5.108000
1471,1403715597.462143,115,131,0,0,0,0,0,0,15,129,3.218000,0.000000,5.075000
1472,1403715597.512143,113,129,0,0,0,0,0,0,27,139,3.263000,0.000000,5.250000
1473,1403715597.562143,119,139,0,0,0,0,0,0,18,136,3.246000,0.000000,5.281000
1474,1403715597.612143,120,136,0,0,0,0,0,0,13,132,3.273000,0.000000,5.182000
1475,1403715597.662143,119,132,0,0,0,0,0,0,19,137,3.205000,0.000000,5.029000
1476,1403715597.712143,129,137,0,0,0,0,0,0,8,136,3.215000,0.000000,5.145000
1477,1403715597.762143,121,136,0,0,0,0,0,0,11,131,3.249000,0.000000,5.152000
1478,1403715597.812143,120,131,0,0,0,0,0,0,10,128,3.265000,0.000000,5.204000
1479,1403715597.862143,119,128,0,0,0,0,0,0,6,124,3.319000,0.000000,5.169000
1480,1403715597.912143,114,124,0,0,0,0,0,0,7,121,3.263000,0.000000,5.249000
1481,1403715597.962143,101,121,0,0,0,0,0,0,5,106,3.234000,0.000000,5.144000
1482,1403715598.012143,102,106,0,0,0,0,0,0,7,109,3.254000,0.000000,5.086000
1483,1403715598.062143,106,109,0,0,0,0,0,0,7,113,3.249000,0.000000,5.233000
1484,1403715598.112143,107,113,0,0,0,0,0,0,9,116,3.214000,0.000000,5.264000
1485,1403715598.162143,108,116,0,0,0,0,0,0,10,117,3.226000,0.000000,5.121000
1486,1403715598.212143,114,117,0,0,0,0,0,0,3,117,3.236000,0.000000,5.039000
1487,1403715598.262143,111,117,0,0,0,0,0,0,4,115,3.234000,0.000000,4.966000
1488,1403715598.312143,113,115,0,0,0,0,0,0,2,115,3.249000,0.000000,5.045000
1489,1403715598.362143,107,115,0,0,0,0,0,0,1,108,3.245000,0.000000,5.077000
1490,1403715598.412143,22,108,0,0,0,0,0,0,56,78,3.251000,0.000000,5.353000
1491,1403715598.462143,74,78,0,0,0,0,0,0,19,93,3.213000,0.000000,4.853000
1492,1403715598.512143,92,93,0,0,0,0,0,0,7,99,3.264000,0.000000,4.984000
1493,1403715598.562143,59,99,0,0,0,0,0,0,38,93,3.297000,0.000000,5.299000
1494,1403715598.612143,92,93,0,0,0,0,0,0,11,103,3.237000,0.000000,4.988000
1495,1403715598.662143,97,103,0,0,0,0,0,0,8,104,3.249000,0.000000,4.948000
1496,1403715598.712143,90,104,0,0,0,0,0,0,17,105,3.254000,0.000000,5.142000
1497,1403715598.762143,103,105,0,0,0,0,0,0,6,109,3.221000,0.000000,5.040000
1498,1403715598.812143,107,109,0,0,0,0,0,0,7,112,3.226000,0.000000,4.929000
1499,1403715598.862143,104,112,0,0,0,0,0,0,7,111,3.234000,0.000000,4.913000
1500,1403715598.912143,108,111,0,0,0,0,0,0,9,114,3.218000,0.000000,5.025000
1501,1403715598.962143,107,114,0,0,0,0,0,0,7,113,3.218000,0.000000,4.841000
1502,1403715599.012143,98,113,0,0,0,0,0,0,14,112,3.226000,0.000000,4.988000
1503,1403715599.062143,109,112,0,0,0,0,0,0,5,113,3.208000,0.000000,4.954000
1504,1403715599.112143,113,113,0,0,0,0,0,0,2,115,3.225000,0.000000,5.068000
1505,1403715599.162143,114,115,0,0,0,0,0,0,4,117,3.241000,0.000000,5.184000
1506,1403715599.212143,114,117,0,0,0,0,0,0,5,117,3.292000,0.000000,5.129000
1507,1403715599.262143,114,117,0,0,0,0,0,0,6,118,3.260000,0.000000,5.101000
1508,1403715599.312143,107,118,0,0,0,0,0,0,12,117,3.261000,0.000000,5.129000
1509,1403715599.362143,108,117,0,0,0,0,0,0,5,112,3.228000,0.000000,4.967000
1510,1403715599.412143,110,112,0,0,0,0,0,0,3,111,3.262000,0.000000,5.104000
1511,1403715599.462143,100,111,0,0,0,0,0,0,10,108,3.215000,0.000000,4.994000
1512,1403715599.512143,108,108,0,0,0,0,0,0,5,110,3.246000,0.000000,5.044000
1513,1403715599.562143,109,110,0,0,0,0,0,0,1,108,3.212000,0.000000,4.933000
1514,1403715599.612143,106,108,0,0,0,0,0,0,4,107,3.263000,0.000000,5.080000
1515,1403715599.662143,106,107,0,0,0,0,0,0,5,110,3.261000,0.000000,5.048000
1516,1403715599.712143,108,110,0,0,0,0,0,0,7,113,3.226000,0.000000,5.013000
1517,1403715599.762143,113,113,0,0,0,0,0,0,9,120,3.282000,0.000000,5.102000
1518,1403715599.812143,119,120,0,0,0,0,0,0,10,126,3.304000,0.000000,5.179000
1519,1403715599.862143,126,126,0,0,0,0,0,0,8,133,3.250000,0.000000,5.121000
1520,1403715599.912143,115,133,0,0,0,0,0,0,8,121,3.261000,0.000000,5.194000
1521,1403715599.962143,115,121,0,0,0,0,0,0,7,121,3.238000,0.000000,5.177000
1522,1403715600.012143,121,121,0,0,0,0,0,0,13,130,3.227000,0.000000,5.074000
1523,1403715600.062143,111,130,0,0,0,0,0,0,20,126,3.249000,0.000000,5.151000
1524,1403715600.112143,119,126,0,0,0,0,0,0,11,128,3.210000,0.000000,5.053000
