frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,83,98,0,0,0,0,0,0,23,105,6.799000,0.000000,8.467000
1225,1403715947.834058,95,105,0,0,0,0,0,0,14,107,6.810000,0.000000,9.143000
1226,1403715947.884058,88,107,0,0,0,0,0,0,25,111,6.779000,0.000000,8.475000
1227,1403715947.934058,2,111,0,0,0,0,0,0,118,120,6.757000,0.000000,8.852000
1228,1403715947.984058,108,120,0,0,0,0,0,0,17,124,6.791000,0.000000,10.079000
1229,1403715948.034058,121,124,0,0,0,0,0,0,8,127,6.800000,0.000000,8.549000
1230,1403715948.084058,74,127,0,0,0,0,0,0,54,125,6.740000,0.000000,8.826000
1231,1403715948.134058,122,125,0,0,0,0,0,0,10,132,6.802000,0.000000,8.610000
1232,1403715948.184058,129,132,0,0,0,0,0,0,10,139,6.783000,0.000000,8.581000
1233,1403715948.234058,139,139,0,0,0,0,0,0,3,142,6.794000,0.000000,8.711000
1234,1403715948.284058,137,142,0,0,0,0,0,0,4,141,6.788000,0.000000,8.635000
1235,1403715948.334058,132,141,0,0,0,0,0,0,7,138,6.793000,0.000000,8.736000
1236,1403715948.384058,129,138,0,0,0,0,0,0,6,135,6.777000,0.000000,8.799000
1237,1403715948.434058,116,135,0,0,0,0,0,0,15,131,6.754000,0.000000,8.685000
1238,1403715948.484058,108,131,0,0,0,0,0,0,16,124,6.763000,0.000000,8.839000
1239,1403715948.534058,88,124,0,0,0,0,0,0,22,109,6.839000,0.000000,8.768000
1240,1403715948.584058,89,109,0,0,0,0,0,0,22,109,6.763000,0.000000,8.524000
1241,1403715948.634058,86,109,0,0,0,0,0,0,20,106,6.761000,0.000000,8.600000
1242,1403715948.684058,21,106,0,0,0,0,0,0,84,105,6.788000,0.000000,9.051000
1243,1403715948.734058,90,105,0,0,0,0,0,0,13,102,6.785000,0.000000,8.755000
1244,1403715948.784058,94,102,0,0,0,0,0,0,8,102,6.779000,0.000000,8.711000
1245,1403715948.834058,16,102,0,0,0,0,0,0,78,94,6.769000,0.000000,8.972000
1246,1403715948.884058,79,94,0,0,0,0,0,0,18,96,6.773000,0.000000,8.527000
1247,1403715948.934058,86,96,0,0,0,0,0,0,7,93,6.762000,0.000000,8.543000
1248,1403715948.984058,34,93,0,0,0,0,0,0,59,91,6.801000,0.000000,8.812000
1249,1403715949.034058,78,91,0,0,0,0,0,0,10,87,6.768000,0.000000,8.512000
1250,1403715949.084058,81,87,0,0,0,0,0,0,9,90,6.773000,0.000000,8.520000
1251,1403715949.134058,27,90,0,0,0,0,0,0,51,77,6.749000,0.000000,8.665000
1252,1403715949.184058,71,77,0,0,0,0,0,0,21,92,6.754000,0.000000,8.362000
1253,1403715949.234058,81,92,0,0,0,0,0,0,24,102,6.787000,0.000000,8.479000
1254,1403715949.284058,82,102,0,0,0,0,0,0,21,101,6.793000,0.000000,8.493000
1255,1403715949.334058,77,101,0,0,0,0,0,0,26,103,6.755000,0.000000,9.174000
1256,1403715949.384058,72,103,0,0,0,0,0,0,26,97,6.762000,0.000000,8.538000
1257,1403715949.434058,8,97,0,0,0,0,0,0,84,92,6.717000,0.000000,8.726000
1258,1403715949.484058,72,92,0,0,0,0,0,0,33,104,6.763000,0.000000,8.423000
1259,1403715949.534058,85,104,0,0,0,0,0,0,19,104,6.751000,0.000000,8.547000
1260,1403715949.584058,0,104,0,0,0,0,0,0,104,104,6.732000,0.000000,9.450000
1261,1403715949.634058,96,104,0,0,0,0,0,0,17,113,6.773000,0.000000,8.484000
1262,1403715949.684058,108,113,0,0,0,0,0,0,10,117,6.761000,0.000000,8.597000
1263,1403715949.734058,115,117,0,0,0,0,0,0,5,120,6.747000,0.000000,8.577000
1264,1403715949.784058,115,120,0,0,0,0,0,0,10,125,6.747000,0.000000,8.552000
1265,1403715949.834058,118,125,0,0,0,0,0,0,5,123,6.769000,0.000000,8.553000
1266,1403715949.884058,114,123,0,0,0,0,0,0,8,122,6.780000,0.000000,8.724000
1267,1403715949.934058,111,122,0,0,0,0,0,0,8,118,6.744000,0.000000,8.620000
1268,1403715949.984058,102,118,0,0,0,0,0,0,13,115,6.804000,0.000000,8.668000
1269,1403715950.034058,99,115,0,0,0,0,0,0,20,119,6.821000,0.000000,8.956000
1270,1403715950.084058,99,119,0,0,0,0,0,0,10,109,6.744000,0.000000,8.588000
1271,1403715950.134058,90,109,0,0,0,0,0,0,14,104,6.749000,0.000000,8.578000
1272,1403715950.184058,87,104,0,0,0,0,0,0,9,96,6.751000,0.000000,8.572000
1273,1403715950.234058,72,96,0,0,0,0,0,0,16,88,6.746000,0.000000,8.502000
1274,1403715950.284058,69,88,0,0,0,0,0,0,14,83,6.744000,0.000000,8.619000
1275,1403715950.334058,72,83,0,0,0,0,0,0,9,81,6.776000,0.000000,8.491000
1276,1403715950.384058,69,81,0,0,0,0,0,0,6,75,6.768000,0.000000,8.389000
1277,1403715950.434058,60,75,0,0,0,0,0,0,10,70,6.771000,0.000000,8.466000
1278,1403715950.484058,13,70,0,0,0,0,0,0,55,68,6.758000,0.000000,8.583000
1279,1403715950.534058,50,68,0,0,0,0,0,0,18,67,6.756000,0.000000,8.544000
1280,1403715950.584058,55,67,0,0,0,0,0,0,14,69,6.803000,0.000000,8.433000
1281,1403715950.634058,13,69,0,0,0,0,0,0,48,60,6.776000,0.000000,8.616000
1282,1403715950.684058,52,60,0,0,0,0,0,0,15,67,6.777000,0.000000,11.031000
1283,1403715950.734058,59,67,0,0,0,0,0,0,10,69,6.758000,0.000000,8.445000
1284,1403715950.784058,14,69,0,0,0,0,0,0,57,70,6.748000,0.000000,8.792000
1285,1403715950.834058,60,70,0,0,0,0,0,0,15,75,6.771000,0.000000,8.340000
1286,1403715950.884058,71,75,0,0,0,0,0,0,10,81,6.742000,0.000000,8.313000
1287,1403715950.934058,14,81,0,0,0,0,0,0,60,73,6.757000,0.000000,8.874000
1288,1403715950.984058,58,73,0,0,0,0,0,0,18,76,6.789000,0.000000,8.452000
1289,1403715951.034058,63,76,0,0,0,0,0,0,17,80,6.779000,0.000000,8.499000
1290,1403715951.084058,38,80,0,0,0,0,0,0,43,80,6.755000,0.000000,8.543000
1291,1403715951.134058,69,80,0,0,0,0,0,0,11,76,6.761000,0.000000,8.463000
1292,1403715951.184058,62,76,0,0,0,0,0,0,16,77,6.758000,0.000000,8.363000
1293,1403715951.234058,52,77,0,0,0,0,0,0,27,77,6.758000,0.000000,8.464000
1294,1403715951.284058,66,77,0,0,0,0,0,0,15,79,6.733000,0.000000,8.422000
1295,1403715951.334058,62,79,0,0,0,0,0,0,24,85,6.773000,0.000000,8.969000
1296,1403715951.384058,0,85,0,0,0,0,0,0,84,84,6.745000,0.000000,8.627000
1297,1403715951.434058,79,84,0,0,0,0,0,0,16,93,6.756000,0.000000,8.450000
1298,1403715951.484058,90,93,0,0,0,0,0,0,11,98,6.779000,0.000000,8.500000
1299,1403715951.534058,48,98,0,0,0,0,0,0,52,96,6.755000,0.000000,9.164000
1300,1403715951.584058,92,96,0,0,0,0,0,0,10,101,6.761000,0.000000,8.516000
1301,1403715951.634058,96,101,0,0,0,0,0,0,8,104,6.731000,0.000000,8.438000
1302,1403715951.684058,101,104,0,0,0,0,0,0,5,103,6.755000,0.000000,8.499000
1303,1403715951.734058,102,103,0,0,0,0,0,0,4,105,6.773000,0.000000,8.492000
1304,1403715951.784058,100,105,0,0,0,0,0,0,4,104,6.772000,0.000000,8.529000
1305,1403715951.834058,95,104,0,0,0,0,0,0,13,106,6.770000,0.000000,8.544000
1306,1403715951.884058,87,106,0,0,0,0,0,0,19,106,6.784000,0.000000,8.600000
1307,1403715951.934058,85,106,0,0,0,0,0,0,14,98,6.755000,0.000000,8.609000
1308,1403715951.984058,78,98,0,0,0,0,0,0,16,93,6.717000,0.000000,8.524000
1309,1403715952.034058,77,93,0,0,0,0,0,0,19,95,6.756000,0.000000,8.500000
1310,1403715952.084058,77,95,0,0,0,0,0,0,13,90,6.833000,0.000000,8.622000
1311,1403715952.134058,7,90,0,0,0,0,0,0,83,90,6.726000,0.000000,8.694000
1312,1403715952.184058,68,90,0,0,0,0,0,0,23,91,6.750000,0.000000,8.598000
1313,1403715952.234058,67,91,0,0,0,0,0,0,23,89,6.736000,0.000000,8.461000
1314,1403715952.284058,20,89,0,0,0,0,0,0,62,81,6.763000,0.000000,8.688000
1315,1403715952.334058,72,81,0,0,0,0,0,0,6,78,6.759000,0.000000,8.429000
1316,1403715952.384058,69,78,0,0,0,0,0,0,10,79,6.758000,0.000000,8.403000
1317,1403715952.434058,25,79,0,0,0,0,0,0,57,81,6.739000,0.000000,8.879000
1318,1403715952.484058,70,81,0,0,0,0,0,0,11,81,6.791000,0.000000,8.404000
1319,1403715952.534058,74,81,0,0,0,0,0,0,9,83,6.753000,0.000000,8.403000
1320,1403715952.584058,23,83,0,0,0,0,0,0,61,82,6.781000,0.000000,8.648000
1321,1403715952.634058,72,82,0,0,0,0,0,0,14,86,6.771000,0.000000,8.993000
1322,1403715952.684058,81,86,0,0,0,0,0,0,4,85,6.789000,0.000000,8.507000
1323,1403715952.734058,51,85,0,0,0,0,0,0,36,87,6.763000,0.000000,8.660000
1324,1403715952.784058,81,87,0,0,0,0,0,0,9,90,6.756000,0.000000,8.634000
1325,1403715952.834058,86,90,0,0,0,0,0,0,13,98,6.727000,0.000000,8.445000
1326,1403715952.884058,93,98,0,0,0,0,0,0,8,101,6.759000,0.000000,8.716000
1327,1403715952.934058,93,101,0,0,0,0,0,0,20,111,6.771000,0.000000,8.681000
1328,1403715952.984058,99,111,0,0,0,0,0,0,15,112,6.769000,0.000000,8.581000
1329,1403715953.034058,18,112,0,0,0,0,0,0,91,108,6.762000,0.000000,8.892000
1330,1403715953.084058,84,108,0,0,0,0,0,0,29,111,6.779000,0.000000,8.618000
1331,1403715953.134058,93,111,0,0,0,0,0,0,25,116,6.813000,0.000000,8.539000
1332,1403715953.184058,96,116,0,0,0,0,0,0,25,117,6.771000,0.000000,8.631000
1333,1403715953.234058,90,117,0,0,0,0,0,0,24,110,6.815000,0.000000,10.478000
1334,1403715953.284058,78,110,0,0,0,0,0,0,39,109,6.769000,0.000000,8.711000
1335,1403715953.334058,46,109,0,0,0,0,0,0,57,103,6.795000,0.000000,8.754000
1336,1403715953.384058,85,103,0,0,0,0,0,0,24,107,6.780000,0.000000,8.777000
1337,1403715953.434058,95,107,0,0,0,0,0,0,14,107,6.773000,0.000000,8.728000
1338,1403715953.484058,72,107,0,0,0,0,0,0,34,103,6.843000,0.000000,8.660000
1339,1403715953.534058,88,103,0,0,0,0,0,0,14,102,6.747000,0.000000,8.556000
1340,1403715953.584058,89,102,0,0,0,0,0,0,12,99,6.740000,0.000000,8.420000
1341,1403715953.634058,90,99,0,0,0,0,0,0,10,99,6.779000,0.000000,8.590000
1342,1403715953.684058,88,99,0,0,0,0,0,0,11,97,6.757000,0.000000,8.586000
1343,1403715953.734058,89,97,0,0,0,0,0,0,9,97,6.756000,0.000000,8.515000
1344,1403715953.784058,0,97,0,0,0,0,0,0,101,101,6.777000,0.000000,8.824000
1345,1403715953.834058,96,101,0,0,0,0,0,0,9,105,6.775000,0.000000,8.626000
1346,1403715953.884058,100,105,0,0,0,0,0,0,3,103,6.814000,0.000000,8.615000
1347,1403715953.934058,95,103,0,0,0,0,0,0,13,106,6.792000,0.000000,8.557000
1348,1403715953.984058,91,106,0,0,0,0,0,0,12,102,6.745000,0.000000,8.601000
1349,1403715954.034058,82,102,0,0,0,0,0,0,17,98,6.785000,0.000000,8.561000
1350,1403715954.084058,21,98,0,0,0,0,0,0,63,82,6.753000,0.000000,8.727000
1351,1403715954.134058,69,82,0,0,0,0,0,0,16,85,6.815000,0.000000,8.542000
1352,1403715954.184058,67,85,0,0,0,0,0,0,14,80,6.788000,0.000000,8.536000
1353,1403715954.234058,18,80,0,0,0,0,0,0,59,76,6.749000,0.000000,8.869000
1354,1403715954.284058,62,76,0,0,0,0,0,0,17,79,6.758000,0.000000,8.475000
1355,1403715954.334058,64,79,0,0,0,0,0,0,23,86,6.813000,0.000000,8.572000
1356,1403715954.384058,33,86,0,0,0,0,0,0,44,76,6.746000,0.000000,8.805000
1357,1403715954.434058,66,76,0,0,0,0,0,0,16,81,6.780000,0.000000,8.544000
1358,1403715954.484058,72,81,0,0,0,0,0,0,12,82,6.777000,0.000000,8.489000
1359,1403715954.534058,32,82,0,0,0,0,0,0,45,75,6.748000,0.000000,8.675000
1360,1403715954.584058,72,75,0,0,0,0,0,0,9,81,6.767000,0.000000,8.471000
1361,1403715954.634058,75,81,0,0,0,0,0,0,5,80,6.760000,0.000000,8.389000
1362,1403715954.684058,54,80,0,0,0,0,0,0,28,82,6.748000,0.000000,8.635000
1363,1403715954.734058,81,82,0,0,0,0,0,0,3,84,6.798000,0.000000,8.687000
1364,1403715954.784058,82,84,0,0,0,0,0,0,1,83,6.780000,0.000000,8.475000
1365,1403715954.834058,80,83,0,0,0,0,0,0,4,84,6.771000,0.000000,8.486000
1366,1403715954.884058,81,84,0,0,0,0,0,0,6,86,6.779000,0.000000,8.435000
1367,1403715954.934058,78,86,0,0,0,0,0,0,7,83,6.776000,0.000000,8.586000
1368,1403715954.984058,77,83,0,0,0,0,0,0,11,85,6.767000,0.000000,8.505000
1369,1403715955.034058,83,85,0,0,0,0,0,0,3,85,6.786000,0.000000,8.442000
1370,1403715955.084058,80,85,0,0,0,0,0,0,7,85,6.795000,0.000000,8.477000
1371,1403715955.134058,70,85,0,0,0,0,0,0,20,87,6.772000,0.000000,8.518000
1372,1403715955.184058,67,87,0,0,0,0,0,0,21,85,6.769000,0.000000,8.480000
1373,1403715955.234058,69,85,0,0,0,0,0,0,14,80,6.734000,0.000000,8.496000
1374,1403715955.284058,48,80,0,0,0,0,0,0,27,75,6.789000,0.000000,8.661000
1375,1403715955.334058,69,75,0,0,0,0,0,0,11,79,6.803000,0.000000,8.393000
1376,1403715955.384058,71,79,0,0,0,0,0,0,14,83,6.791000,0.000000,8.417000
1377,1403715955.434058,4,83,0,0,0,0,0,0,82,86,6.763000,0.000000,8.759000
1378,1403715955.484058,79,86,0,0,0,0,0,0,9,86,6.774000,0.000000,8.470000
1379,1403715955.534058,82,86,0,0,0,0,0,0,9,90,6.790000,0.000000,9.733000
1380,1403715955.584058,75,90,0,0,0,0,0,0,14,89,6.791000,0.000000,8.649000
1381,1403715955.634058,85,89,0,0,0,0,0,0,5,89,6.773000,0.000000,8.399000
1382,1403715955.684058,86,89,0,0,0,0,0,0,7,90,6.815000,0.000000,8.559000
1383,1403715955.734058,68,90,0,0,0,0,0,0,25,90,6.789000,0.000000,8.807000
1384,1403715955.784058,82,90,0,0,0,0,0,0,9,88,6.749000,0.000000,8.547000
1385,1403715955.834058,75,88,0,0,0,0,0,0,16,90,6.793000,0.000000,8.652000
1386,1403715955.884058,8,90,0,0,0,0,0,0,64,72,6.771000,0.000000,8.834000
1387,1403715955.934058,57,72,0,0,0,0,0,0,22,79,6.766000,0.000000,8.445000
1388,1403715955.984058,59,79,0,0,0,0,0,0,23,82,6.783000,0.000000,8.849000
1389,1403715956.034058,16,82,0,0,0,0,0,0,67,83,6.796000,0.000000,9.436000
1390,1403715956.084058,68,83,0,0,0,0,0,0,28,94,6.758000,0.000000,8.521000
1391,1403715956.134058,83,94,0,0,0,0,0,0,12,95,6.810000,0.000000,8.695000
1392,1403715956.184058,35,95,0,0,0,0,0,0,63,96,6.708000,0.000000,8.907000
1393,1403715956.234058,93,96,0,0,0,0,0,0,8,100,6.792000,0.000000,8.443000
1394,1403715956.284058,97,100,0,0,0,0,0,0,8,104,6.777000,0.000000,8.719000
1395,1403715956.334058,27,104,0,0,0,0,0,0,69,96,6.755000,0.000000,8.997000
1396,1403715956.384058,93,96,0,0,0,0,0,0,9,102,6.781000,0.000000,8.628000
1397,1403715956.434058,94,102,0,0,0,0,0,0,20,112,6.750000,0.000000,8.758000
1398,1403715956.484058,96,112,0,0,0,0,0,0,14,109,6.794000,0.000000,8.627000
1399,1403715956.534058,95,109,0,0,0,0,0,0,16,110,6.795000,0.000000,8.708000
1400,1403715956.584058,105,110,0,0,0,0,0,0,10,114,6.791000,0.000000,8.969000
1401,1403715956.634058,99,114,0,0,0,0,0,0,13,110,6.889000,0.000000,8.679000
1402,1403715956.684058,107,110,0,0,0,0,0,0,13,117,6.792000,0.000000,8.602000
1403,1403715956.734058,111,117,0,0,0,0,0,0,5,115,6.784000,0.000000,8.641000
1404,1403715956.784058,112,115,0,0,0,0,0,0,13,122,6.827000,0.000000,8.651000
1405,1403715956.834058,116,122,0,0,0,0,0,0,7,122,6.770000,0.000000,8.605000
1406,1403715956.884058,115,122,0,0,0,0,0,0,6,120,6.789000,0.000000,8.734000
1407,1403715956.934058,112,120,0,0,0,0,0,0,8,117,6.859000,0.000000,8.837000
1408,1403715956.984058,106,117,0,0,0,0,0,0,14,116,6.765000,0.000000,8.805000
1409,1403715957.034058,108,116,0,0,0,0,0,0,8,114,6.763000,0.000000,8.508000
1410,1403715957.084058,100,114,0,0,0,0,0,0,16,113,6.800000,0.000000,8.640000
1411,1403715957.134058,107,113,0,0,0,0,0,0,10,112,6.770000,0.000000,8.700000
1412,1403715957.184058,105,112,0,0,0,0,0,0,8,109,6.794000,0.000000,8.541000
1413,1403715957.234058,91,109,0,0,0,0,0,0,16,105,6.746000,0.000000,8.748000
1414,1403715957.284058,87,105,0,0,0,0,0,0,14,98,6.741000,0.000000,8.554000
1415,1403715957.334058,85,98,0,0,0,0,0,0,17,99,6.775000,0.000000,8.736000
1416,1403715957.384058,53,99,0,0,0,0,0,0,44,96,6.728000,0.000000,8.667000
1417,1403715957.434058,80,96,0,0,0,0,0,0,18,98,6.768000,0.000000,8.558000
1418,1403715957.484058,84,98,0,0,0,0,0,0,13,96,6.777000,0.000000,8.662000
1419,1403715957.534058,7,96,0,0,0,0,0,0,93,100,6.761000,0.000000,8.829000
1420,1403715957.584058,88,100,0,0,0,0,0,0,17,104,6.759000,0.000000,8.521000
1421,1403715957.634058,91,104,0,0,0,0,0,0,21,111,6.784000,0.000000,8.626000
1422,1403715957.684058,58,111,0,0,0,0,0,0,48,106,6.759000,0.000000,8.867000
1423,1403715957.734058,89,106,0,0,0,0,0,0,12,101,6.793000,0.000000,8.784000
1424,1403715957.784058,75,101,0,0,0,0,0,0,21,95,6.778000,0.000000,8.684000
1425,1403715957.834058,75,95,0,0,0,0,0,0,17,92,6.767000,0.000000,9.056000
1426,1403715957.884058,83,92,0,0,0,0,0,0,14,96,6.782000,0.000000,8.605000
1427,1403715957.934058,87,96,0,0,0,0,0,0,9,96,6.771000,0.000000,8.481000
1428,1403715957.984058,26,96,0,0,0,0,0,0,63,88,6.768000,0.000000,8.881000
1429,1403715958.034058,81,88,0,0,0,0,0,0,14,95,6.788000,0.000000,8.457000
1430,1403715958.084058,82,95,0,0,0,0,0,0,26,105,6.783000,0.000000,8.502000
1431,1403715958.134058,33,105,0,0,0,0,0,0,68,101,6.792000,0.000000,8.903000
1432,1403715958.184058,93,101,0,0,0,0,0,0,13,105,6.781000,0.000000,8.535000
1433,1403715958.234058,101,105,0,0,0,0,0,0,9,109,6.776000,0.000000,8.561000
1434,1403715958.284058,47,109,0,0,0,0,0,0,62,109,6.759000,0.000000,8.871000
1435,1403715958.334058,103,109,0,0,0,0,0,0,12,114,6.795000,0.000000,8.574000
1436,1403715958.384058,109,114,0,0,0,0,0,0,11,119,6.814000,0.000000,8.649000
1437,1403715958.434058,27,119,0,0,0,0,0,0,83,110,6.774000,0.000000,9.022000
1438,1403715958.484058,98,110,0,0,0,0,0,0,18,116,6.726000,0.000000,8.490000
1439,1403715958.534058,109,116,0,0,0,0,0,0,6,115,6.740000,0.000000,8.536000
1440,1403715958.584058,109,115,0,0,0,0,0,0,5,111,6.803000,0.000000,9.036000
1441,1403715958.634058,108,111,0,0,0,0,0,0,3,111,6.801000,0.000000,8.637000
1442,1403715958.684058,105,111,0,0,0,0,0,0,8,111,6.759000,0.000000,8.624000
1443,1403715958.734058,101,111,0,0,0,0,0,0,10,111,6.803000,0.000000,8.619000
1444,1403715958.784058,98,111,0,0,0,0,0,0,9,104,6.744000,0.000000,8.536000
1445,1403715958.834058,90,104,0,0,0,0,0,0,11,99,6.774000,0.000000,8.544000
1446,1403715958.884058,91,99,0,0,0,0,0,0,13,102,6.783000,0.000000,8.532000
1447,1403715958.934058,91,102,0,0,0,0,0,0,8,97,6.786000,0.000000,8.525000
1448,1403715958.984058,90,97,0,0,0,0,0,0,9,97,6.764000,0.000000,8.485000
1449,1403715959.034058,88,97,0,0,0,0,0,0,8,92,6.774000,0.000000,8.955000
1450,1403715959.084058,79,92,0,0,0,0,0,0,12,89,6.762000,0.000000,8.404000
1451,1403715959.134058,81,89,0,0,0,0,0,0,12,90,6.768000,0.000000,8.460000
1452,1403715959.184058,58,90,0,0,0,0,0,0,40,98,6.751000,0.000000,9.081000
1453,1403715959.234058,93,98,0,0,0,0,0,0,10,102,6.773000,0.000000,8.557000
1454,1403715959.284058,94,102,0,0,0,0,0,0,7,99,6.768000,0.000000,8.506000
1455,1403715959.334058,41,99,0,0,0,0,0,0,61,101,6.798000,0.000000,8.834000
1456,1403715959.384058,93,101,0,0,0,0,0,0,14,106,6.791000,0.000000,8.595000
1457,1403715959.434058,91,106,0,0,0,0,0,0,23,114,6.789000,0.000000,8.663000
1458,1403715959.484058,4,114,0,0,0,0,0,0,101,105,6.745000,0.000000,8.940000
1459,1403715959.534058,91,105,0,0,0,0,0,0,28,119,6.770000,0.000000,8.520000
1460,1403715959.584058,109,119,0,0,0,0,0,0,7,115,6.763000,0.000000,8.594000
1461,1403715959.634058,90,115,0,0,0,0,0,0,28,117,6.788000,0.000000,8.931000
1462,1403715959.684058,111,117,0,0,0,0,0,0,11,120,6.826000,0.000000,8.810000
1463,1403715959.734058,97,120,0,0,0,0,0,0,21,118,6.761000,0.000000,8.796000
1464,1403715959.784058,96,118,0,0,0,0,0,0,17,110,6.783000,0.000000,8.678000
1465,1403715959.834058,97,110,0,0,0,0,0,0,14,110,6.803000,0.000000,8.736000
1466,1403715959.884058,101,110,0,0,0,0,0,0,12,109,6.798000,0.000000,8.567000
1467,1403715959.934058,25,109,0,0,0,0,0,0,72,96,6.767000,0.000000,8.989000
1468,1403715959.984058,90,96,0,0,0,0,0,0,12,102,6.761000,0.000000,8.504000
1469,1403715960.034058,98,102,0,0,0,0,0,0,9,106,6.764000,0.000000,9.251000
1470,1403715960.084058,28,106,0,0,0,0,0,0,79,106,6.815000,0.000000,8.935000
1471,1403715960.134058,102,106,0,0,0,0,0,0,10,112,6.774000,0.000000,8.617000
1472,1403715960.184058,101,112,0,0,0,0,0,0,8,109,6.784000,0.000000,8.534000
1473,1403715960.234058,37,109,0,0,0,0,0,0,68,103,6.782000,0.000000,8.882000
1474,1403715960.284058,100,103,0,0,0,0,0,0,7,107,6.779000,0.000000,8.540000
1475,1403715960.334058,98,107,0,0,0,0,0,0,8,105,6.756000,0.000000,8.596000
1476,1403715960.384058,21,105,0,0,0,0,0,0,81,101,6.768000,0.000000,9.391000
1477,1403715960.434058,94,101,0,0,0,0,0,0,8,100,6.788000,0.000000,8.675000
1478,1403715960.484058,99,100,0,0,0,0,0,0,4,101,6.795000,0.000000,8.566000
1479,1403715960.534058,92,101,0,0,0,0,0,0,13,103,6.753000,0.000000,8.800000
1480,1403715960.584058,97,103,0,0,0,0,0,0,15,110,6.740000,0.000000,8.496000
1481,1403715960.634058,104,110,0,0,0,0,0,0,4,106,6.775000,0.000000,8.778000
1482,1403715960.684058,93,106,0,0,0,0,0,0,10,98,6.728000,0.000000,8.699000
1483,1403715960.734058,92,98,0,0,0,0,0,0,5,94,6.769000,0.000000,8.664000
1484,1403715960.784058,85,94,0,0,0,0,0,0,8,93,6.746000,0.000000,8.461000
1485,1403715960.834058,83,93,0,0,0,0,0,0,17,99,6.768000,0.000000,8.591000
1486,1403715960.884058,91,99,0,0,0,0,0,0,11,99,6.747000,0.000000,8.469000
1487,1403715960.934058,90,99,0,0,0,0,0,0,16,104,6.771000,0.000000,8.520000
1488,1403715960.984058,20,104,0,0,0,0,0,0,97,116,6.761000,0.000000,8.894000
1489,1403715961.034058,102,116,0,0,0,0,0,0,13,114,6.754000,0.000000,8.700000
1490,1403715961.084058,104,114,0,0,0,0,0,0,20,124,6.758000,0.000000,8.566000
1491,1403715961.134058,20,124,0,0,0,0,0,0,96,115,6.782000,0.000000,9.025000
1492,1403715961.184058,105,115,0,0,0,0,0,0,21,125,6.784000,0.000000,8.530000
1493,1403715961.234058,119,125,0,0,0,0,0,0,11,128,6.758000,0.000000,8.595000
1494,1403715961.284058,41,128,0,0,0,0,0,0,74,115,6.737000,0.000000,9.043000
1495,1403715961.334058,105,115,0,0,0,0,0,0,20,123,6.833000,0.000000,8.850000
1496,1403715961.384058,108,123,0,0,0,0,0,0,18,121,6.771000,0.000000,8.583000
1497,1403715961.434058,42,121,0,0,0,0,0,0,72,114,6.766000,0.000000,9.088000
1498,1403715961.484058,102,114,0,0,0,0,0,0,16,111,6.789000,0.000000,8.703000
1499,1403715961.534058,101,111,0,0,0,0,0,0,12,110,6.741000,0.000000,8.600000
1500,1403715961.584058,29,110,0,0,0,0,0,0,79,107,6.771000,0.000000,8.972000
1501,1403715961.634058,102,107,0,0,0,0,0,0,13,114,6.781000,0.000000,8.564000
1502,1403715961.684058,109,114,0,0,0,0,0,0,12,120,6.778000,0.000000,8.552000
1503,1403715961.734058,24,120,0,0,0,0,0,0,87,111,6.762000,0.000000,9.096000
1504,1403715961.784058,99,111,0,0,0,0,0,0,12,110,6.775000,0.000000,8.545000
1505,1403715961.834058,97,110,0,0,0,0,0,0,7,104,6.754000,0.000000,8.526000
1506,1403715961.884058,21,104,0,0,0,0,0,0,78,99,6.773000,0.000000,9.072000
1507,1403715961.934058,90,99,0,0,0,0,0,0,12,102,6.798000,0.000000,8.510000
1508,1403715961.984058,79,102,0,0,0,0,0,0,11,90,6.736000,0.000000,8.532000
1509,1403715962.034058,62,90,0,0,0,0,0,0,24,85,6.775000,0.000000,8.699000
1510,1403715962.084058,69,85,0,0,0,0,0,0,15,84,6.756000,0.000000,8.456000
1511,1403715962.134058,74,84,0,0,0,0,0,0,12,85,6.794000,0.000000,8.454000
1512,1403715962.184058,76,85,0,0,0,0,0,0,11,87,6.783000,0.000000,8.501000
1513,1403715962.234058,82,87,0,0,0,0,0,0,7,88,6.781000,0.000000,8.573000
1514,1403715962.284058,80,88,0,0,0,0,0,0,14,94,6.776000,0.000000,8.707000
1515,1403715962.334058,75,94,0,0,0,0,0,0,20,94,6.787000,0.000000,8.558000
1516,1403715962.384058,75,94,0,0,0,0,0,0,10,84,6.785000,0.000000,8.561000
1517,1403715962.434058,72,84,0,0,0,0,0,0,13,82,6.788000,0.000000,8.560000
1518,1403715962.484058,68,82,0,0,0,0,0,0,18,85,6.797000,0.000000,8.511000
1519,1403715962.534058,77,85,0,0,0,0,0,0,17,93,6.787000,0.000000,8.752000
1520,1403715962.584058,79,93,0,0,0,0,0,0,20,99,6.767000,0.000000,8.980000
1521,1403715962.634058,87,99,0,0,0,0,0,0,11,93,6.766000,0.000000,8.540000
1522,1403715962.684058,88,93,0,0,0,0,0,0,13,95,6.805000,0.000000,8.796000
1523,1403715962.734058,92,95,0,0,0,0,0,0,5,95,6.775000,0.000000,8.550000
1524,1403715962.784058,76,95,0,0,0,0,0,0,30,102,6.794000,0.000000,8.624000
