frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,106,223,16,0,0,0,0,0,0,230,17.426000,9.517000,27.794000
1225,1403715947.834058,111,230,7,0,0,0,0,0,0,233,17.501000,6.132000,24.456000
1226,1403715947.884058,158,233,5,0,0,0,0,0,0,230,17.490000,7.486000,25.775000
1227,1403715947.934058,125,230,13,0,0,0,0,0,0,237,17.687000,7.444000,25.956000
1228,1403715947.984058,192,237,10,0,0,0,0,0,0,241,17.406000,7.118000,25.361000
1229,1403715948.034058,212,241,3,0,0,0,0,0,0,247,17.428000,6.473000,24.743000
1230,1403715948.084058,206,247,12,0,0,0,0,0,0,249,17.421000,6.469000,24.711000
1231,1403715948.134058,211,249,3,0,0,0,0,0,0,251,17.426000,6.360000,24.628000
1232,1403715948.184058,195,251,9,0,0,0,0,0,0,253,17.410000,6.458000,24.693000
1233,1403715948.234058,197,253,1,0,0,0,0,0,0,252,17.397000,6.275000,24.493000
1234,1403715948.284058,177,252,10,0,0,0,0,0,0,245,17.478000,7.838000,26.177000
1235,1403715948.334058,164,245,19,0,0,0,0,0,0,242,17.445000,8.118000,26.401000
1236,1403715948.384058,187,242,10,0,0,0,0,0,0,241,17.494000,7.594000,25.947000
1237,1403715948.434058,197,241,3,0,0,0,0,0,0,241,17.528000,6.206000,24.571000
1238,1403715948.484058,170,241,5,0,0,0,0,0,0,235,17.484000,6.778000,25.113000
1239,1403715948.534058,174,235,7,0,0,0,0,0,0,235,17.427000,8.507000,26.744000
1240,1403715948.584058,170,235,14,0,0,0,0,0,0,234,17.432000,7.330000,25.654000
1241,1403715948.634058,164,234,15,0,0,0,0,0,0,227,20.194000,6.712000,27.722000
1242,1403715948.684058,147,227,25,0,0,0,0,0,0,237,17.589000,7.299000,25.716000
1243,1403715948.734058,174,237,16,0,0,0,0,0,0,237,17.427000,8.245000,26.459000
1244,1403715948.784058,165,237,23,0,0,0,0,0,0,239,20.223000,8.561000,29.624000
1245,1403715948.834058,159,239,19,0,0,0,0,0,0,241,17.430000,8.503000,26.697000
1246,1403715948.884058,168,241,14,0,0,0,0,0,0,245,20.347000,6.825000,28.050000
1247,1403715948.934058,159,245,10,0,0,0,0,0,0,248,17.326000,6.415000,24.557000
1248,1403715948.984058,140,248,6,0,0,0,0,0,0,217,17.326000,6.747000,24.847000
1249,1403715949.034058,159,217,17,0,0,0,0,0,0,223,17.340000,7.221000,25.346000
1250,1403715949.084058,174,223,7,0,0,0,0,0,0,228,20.186000,7.554000,28.554000
1251,1403715949.134058,127,228,19,0,0,0,0,0,0,201,18.524000,9.677000,28.948000
1252,1403715949.184058,101,201,10,0,0,0,0,0,0,226,17.691000,6.659000,25.158000
1253,1403715949.234058,118,226,2,0,0,0,0,0,0,236,17.490000,7.507000,25.794000
1254,1403715949.284058,87,236,11,0,0,0,0,0,0,233,17.461000,6.812000,25.136000
1255,1403715949.334058,70,233,8,0,0,0,0,0,0,231,17.536000,6.213000,24.551000
1256,1403715949.384058,29,231,1,0,0,0,0,0,0,232,17.550000,5.795000,24.171000
1257,1403715949.434058,72,232,9,0,0,0,0,0,0,217,17.493000,7.617000,25.936000
1258,1403715949.484058,109,217,5,0,0,0,0,0,0,223,17.479000,6.649000,24.922000
1259,1403715949.534058,137,223,4,0,0,0,0,0,0,229,17.492000,6.376000,24.665000
1260,1403715949.584058,132,229,12,0,0,0,0,0,0,233,17.416000,6.609000,24.823000
1261,1403715949.634058,196,233,6,0,0,0,0,0,0,240,17.476000,6.893000,25.161000
1262,1403715949.684058,208,240,5,0,0,0,0,0,0,243,17.457000,6.629000,24.895000
1263,1403715949.734058,216,243,1,0,0,0,0,0,0,246,17.482000,6.393000,24.705000
1264,1403715949.784058,175,246,4,0,0,0,0,0,0,251,17.428000,6.986000,25.212000
1265,1403715949.834058,205,251,0,0,0,0,0,0,0,251,17.430000,6.256000,24.480000
1266,1403715949.884058,195,251,1,0,0,0,0,0,0,253,17.306000,6.188000,24.311000
1267,1403715949.934058,173,253,3,0,0,0,0,0,0,249,17.551000,6.258000,24.592000
1268,1403715949.984058,179,249,4,0,0,0,0,0,0,250,17.404000,6.329000,24.535000
1269,1403715950.034058,162,250,4,0,0,0,0,0,0,235,20.262000,7.140000,28.186000
1270,1403715950.084058,135,235,11,0,0,0,0,0,0,223,17.528000,7.449000,25.795000
1271,1403715950.134058,116,223,20,0,0,0,0,0,0,202,17.352000,9.122000,27.204000
1272,1403715950.184058,131,202,7,0,0,0,0,0,0,196,19.125000,7.732000,27.636000
1273,1403715950.234058,112,196,10,0,0,0,0,0,0,184,17.445000,6.932000,25.136000
1274,1403715950.284058,108,184,6,0,0,0,0,0,0,181,17.636000,6.243000,24.688000
1275,1403715950.334058,113,181,6,0,0,0,0,0,0,176,17.477000,6.324000,24.576000
1276,1403715950.384058,97,176,19,0,0,0,0,0,0,172,17.438000,6.598000,24.845000
1277,1403715950.434058,107,172,8,0,0,0,0,0,0,164,17.452000,6.847000,25.046000
1278,1403715950.484058,86,164,9,0,0,0,0,0,0,171,17.502000,6.755000,25.022000
1279,1403715950.534058,89,171,11,0,0,0,0,0,0,185,17.373000,7.952000,26.044000
1280,1403715950.584058,119,185,4,0,0,0,0,0,0,204,17.340000,6.598000,24.740000
1281,1403715950.634058,120,204,5,0,0,0,0,0,0,184,17.490000,6.931000,25.192000
1282,1403715950.684058,131,184,4,0,0,0,0,0,0,181,17.501000,7.616000,25.890000
1283,1403715950.734058,117,181,9,0,0,0,0,0,0,174,17.920000,6.373000,25.001000
1284,1403715950.784058,85,174,5,0,0,0,0,0,0,182,17.417000,6.719000,24.888000
1285,1403715950.834058,79,182,4,0,0,0,0,0,0,178,17.482000,7.299000,25.505000
1286,1403715950.884058,75,178,3,0,0,0,0,0,0,176,17.374000,6.296000,24.446000
1287,1403715950.934058,40,176,1,0,0,0,0,0,0,190,17.380000,5.933000,24.061000
1288,1403715950.984058,40,190,0,0,0,0,0,0,0,202,17.395000,5.808000,24.007000
1289,1403715951.034058,49,202,1,0,0,0,0,0,0,198,17.415000,5.856000,24.032000
1290,1403715951.084058,20,198,1,0,0,0,0,0,0,208,17.394000,5.835000,24.039000
1291,1403715951.134058,14,208,0,0,0,0,0,0,0,211,17.459000,5.498000,23.717000
1292,1403715951.184058,3,211,0,0,0,0,0,0,0,210,17.455000,5.204000,23.479000
1293,1403715951.234058,18,210,0,0,0,0,0,0,0,204,17.495000,5.696000,23.966000
1294,1403715951.284058,95,204,1,0,0,0,0,0,0,223,17.382000,6.858000,25.029000
1295,1403715951.334058,128,223,7,0,0,0,0,0,0,234,17.397000,7.723000,25.942000
1296,1403715951.384058,115,234,13,0,0,0,0,0,0,224,17.486000,6.447000,24.709000
1297,1403715951.434058,178,224,9,0,0,0,0,0,0,229,18.039000,8.674000,27.480000
1298,1403715951.484058,182,229,5,0,0,0,0,0,0,239,17.523000,6.426000,24.749000
1299,1403715951.534058,198,239,6,0,0,0,0,0,0,243,17.421000,6.550000,24.732000
1300,1403715951.584058,204,243,6,0,0,0,0,0,0,245,17.419000,6.313000,24.489000
1301,1403715951.634058,185,245,9,0,0,0,0,0,0,248,17.492000,6.531000,24.797000
1302,1403715951.684058,210,248,2,0,0,0,0,0,0,246,17.299000,6.270000,24.375000
1303,1403715951.734058,217,246,1,0,0,0,0,0,0,250,17.509000,7.390000,25.654000
1304,1403715951.784058,195,250,8,0,0,0,0,0,0,248,17.407000,6.953000,25.164000
1305,1403715951.834058,178,248,12,0,0,0,0,0,0,248,20.159000,7.524000,28.490000
1306,1403715951.884058,110,248,20,0,0,0,0,0,0,225,17.546000,8.809000,27.176000
1307,1403715951.934058,112,225,10,0,0,0,0,0,0,209,17.407000,8.133000,26.282000
1308,1403715951.984058,87,209,9,0,0,0,0,0,0,200,18.647000,8.387000,27.872000
1309,1403715952.034058,76,200,4,0,0,0,0,0,0,212,17.525000,7.076000,25.345000
1310,1403715952.084058,74,212,4,0,0,0,0,0,0,204,17.479000,7.682000,25.949000
1311,1403715952.134058,69,204,5,0,0,0,0,0,0,196,17.521000,10.378000,28.681000
1312,1403715952.184058,58,196,9,0,0,0,0,0,0,200,17.494000,6.540000,24.818000
1313,1403715952.234058,70,200,14,0,0,0,0,0,0,201,17.434000,8.116000,26.360000
1314,1403715952.284058,57,201,2,0,0,0,0,0,0,194,20.282000,6.681000,27.801000
1315,1403715952.334058,53,194,2,0,0,0,0,0,0,187,20.270000,6.658000,27.715000
1316,1403715952.384058,38,187,2,0,0,0,0,0,0,176,17.508000,5.982000,24.277000
1317,1403715952.434058,30,176,1,0,0,0,0,0,0,194,17.454000,5.786000,23.997000
1318,1403715952.484058,51,194,0,0,0,0,0,0,0,196,17.450000,5.941000,24.191000
1319,1403715952.534058,64,196,2,0,0,0,0,0,0,187,17.420000,7.332000,25.529000
1320,1403715952.584058,16,187,0,0,0,0,0,0,0,182,17.473000,5.769000,24.001000
1321,1403715952.634058,5,182,0,0,0,0,0,0,0,161,17.755000,5.194000,23.698000
1322,1403715952.684058,4,161,0,0,0,0,0,0,0,155,17.421000,5.167000,23.321000
1323,1403715952.734058,2,155,0,0,0,0,0,0,0,164,17.494000,5.166000,23.420000
1324,1403715952.784058,18,164,0,0,0,0,0,0,0,169,17.386000,5.548000,23.681000
1325,1403715952.834058,21,169,0,0,0,0,0,0,0,185,17.391000,5.778000,23.905000
1326,1403715952.884058,45,185,1,0,0,0,0,0,0,171,17.486000,5.938000,24.143000
1327,1403715952.934058,0,171,0,0,0,0,0,0,0,210,17.430000,5.146000,23.342000
1328,1403715952.984058,0,210,0,0,0,0,0,0,0,220,17.464000,5.190000,23.435000
1329,1403715953.034058,0,220,0,0,0,0,0,0,0,231,17.672000,5.160000,23.625000
1330,1403715953.084058,0,231,0,0,0,0,0,0,0,232,17.518000,5.060000,23.366000
1331,1403715953.134058,9,232,0,0,0,0,0,0,0,230,17.553000,5.482000,23.818000
1332,1403715953.184058,0,230,0,0,0,0,0,0,0,235,17.416000,5.060000,23.275000
1333,1403715953.234058,0,235,0,0,0,0,0,0,0,241,17.399000,5.089000,23.268000
1334,1403715953.284058,3,241,0,0,0,0,0,0,0,241,17.423000,5.175000,23.426000
1335,1403715953.334058,36,241,3,0,0,0,0,0,0,236,17.494000,6.396000,24.668000
1336,1403715953.384058,50,236,7,0,0,0,0,0,0,239,17.504000,6.443000,24.728000
1337,1403715953.434058,84,239,14,0,0,0,0,0,0,242,17.627000,7.995000,26.396000
1338,1403715953.484058,122,242,13,0,0,0,0,0,0,243,17.487000,7.931000,26.217000
1339,1403715953.534058,151,243,12,0,0,0,0,0,0,239,17.422000,10.315000,28.537000
1340,1403715953.584058,186,239,23,0,0,0,0,0,0,245,17.427000,7.828000,26.035000
1341,1403715953.634058,196,245,15,0,0,0,0,0,0,243,17.472000,7.201000,25.438000
1342,1403715953.684058,189,243,7,0,0,0,0,0,0,242,17.423000,6.472000,24.685000
1343,1403715953.734058,186,242,5,0,0,0,0,0,0,238,17.981000,6.474000,25.235000
1344,1403715953.784058,132,238,4,0,0,0,0,0,0,251,17.390000,7.429000,25.651000
1345,1403715953.834058,140,251,3,0,0,0,0,0,0,249,17.387000,6.774000,24.970000
1346,1403715953.884058,121,249,5,0,0,0,0,0,0,241,17.366000,6.423000,24.621000
1347,1403715953.934058,119,241,7,0,0,0,0,0,0,227,17.468000,6.402000,24.650000
1348,1403715953.984058,107,227,12,0,0,0,0,0,0,202,17.643000,7.893000,26.309000
1349,1403715954.034058,112,202,5,0,0,0,0,0,0,199,17.448000,6.798000,25.041000
1350,1403715954.084058,102,199,10,0,0,0,0,0,0,180,17.439000,7.612000,25.804000
1351,1403715954.134058,92,180,12,0,0,0,0,0,0,172,17.976000,6.600000,25.349000
1352,1403715954.184058,84,172,8,0,0,0,0,0,0,153,17.402000,7.841000,25.990000
1353,1403715954.234058,68,153,6,0,0,0,0,0,0,167,17.422000,7.676000,26.682000
1354,1403715954.284058,57,167,2,0,0,0,0,0,0,171,17.387000,6.694000,24.896000
1355,1403715954.334058,59,171,5,0,0,0,0,0,0,170,17.552000,6.267000,24.565000
1356,1403715954.384058,63,170,3,0,0,0,0,0,0,168,17.399000,6.841000,24.996000
1357,1403715954.434058,65,168,0,0,0,0,0,0,0,166,17.522000,6.008000,24.268000
1358,1403715954.484058,55,166,1,0,0,0,0,0,0,153,17.495000,6.651000,24.901000
1359,1403715954.534058,58,153,1,0,0,0,0,0,0,137,17.345000,6.147000,24.224000
1360,1403715954.584058,56,137,0,0,0,0,0,0,0,152,17.361000,5.984000,24.092000
1361,1403715954.634058,62,152,0,0,0,0,0,0,0,142,17.312000,6.005000,24.022000
1362,1403715954.684058,59,142,0,0,0,0,0,0,0,167,17.404000,7.156000,25.333000
1363,1403715954.734058,61,167,3,0,0,0,0,0,0,170,17.339000,6.581000,24.663000
1364,1403715954.784058,63,170,0,0,0,0,0,0,0,161,17.354000,6.004000,24.084000
1365,1403715954.834058,56,161,3,0,0,0,0,0,0,157,17.397000,6.513000,24.643000
1366,1403715954.884058,41,157,2,0,0,0,0,0,0,153,17.380000,6.036000,24.147000
1367,1403715954.934058,30,153,0,0,0,0,0,0,0,147,17.400000,5.640000,23.763000
1368,1403715954.984058,9,147,0,0,0,0,0,0,0,161,17.428000,5.490000,23.650000
1369,1403715955.034058,14,161,0,0,0,0,0,0,0,160,17.429000,5.589000,23.754000
1370,1403715955.084058,19,160,0,0,0,0,0,0,0,166,17.342000,5.695000,23.780000
1371,1403715955.134058,40,166,0,0,0,0,0,0,0,159,17.437000,5.801000,23.970000
1372,1403715955.184058,42,159,1,0,0,0,0,0,0,161,17.341000,6.158000,24.222000
1373,1403715955.234058,54,161,3,0,0,0,0,0,0,146,17.340000,6.234000,24.364000
1374,1403715955.284058,65,146,8,0,0,0,0,0,0,168,17.423000,6.950000,25.140000
1375,1403715955.334058,84,168,10,0,0,0,0,0,0,169,17.518000,8.504000,26.767000
1376,1403715955.384058,96,169,4,0,0,0,0,0,0,175,17.473000,6.317000,24.558000
1377,1403715955.434058,91,175,1,0,0,0,0,0,0,189,17.390000,6.246000,24.399000
1378,1403715955.484058,121,189,5,0,0,0,0,0,0,196,17.369000,6.447000,24.573000
1379,1403715955.534058,132,196,3,0,0,0,0,0,0,201,17.496000,7.173000,25.433000
1380,1403715955.584058,144,201,6,0,0,0,0,0,0,216,17.387000,7.511000,25.669000
1381,1403715955.634058,168,216,4,0,0,0,0,0,0,221,17.930000,8.051000,26.755000
1382,1403715955.684058,169,221,15,0,0,0,0,0,0,237,17.405000,6.633000,24.866000
1383,1403715955.734058,151,237,7,0,0,0,0,0,0,213,17.361000,7.020000,25.150000
1384,1403715955.784058,128,213,9,0,0,0,0,0,0,201,17.609000,6.624000,25.011000
1385,1403715955.834058,102,201,6,0,0,0,0,0,0,179,20.027000,6.772000,27.534000
1386,1403715955.884058,86,179,5,0,0,0,0,0,0,179,17.421000,6.740000,24.941000
1387,1403715955.934058,95,179,3,0,0,0,0,0,0,183,17.554000,8.126000,26.411000
1388,1403715955.984058,102,183,1,0,0,0,0,0,0,185,17.473000,6.252000,24.512000
1389,1403715956.034058,93,185,3,0,0,0,0,0,0,199,17.414000,6.141000,24.288000
1390,1403715956.084058,105,199,0,0,0,0,0,0,0,209,20.557000,7.532000,28.883000
1391,1403715956.134058,128,209,5,0,0,0,0,0,0,211,17.487000,7.212000,25.487000
1392,1403715956.184058,124,211,10,0,0,0,0,0,0,217,17.510000,6.823000,25.150000
1393,1403715956.234058,158,217,3,0,0,0,0,0,0,223,17.539000,6.949000,25.263000
1394,1403715956.284058,159,223,7,0,0,0,0,0,0,232,17.465000,6.348000,24.607000
1395,1403715956.334058,135,232,14,0,0,0,0,0,0,221,17.473000,6.854000,25.117000
1396,1403715956.384058,140,221,1,0,0,0,0,0,0,220,17.474000,7.969000,26.269000
1397,1403715956.434058,132,220,2,0,0,0,0,0,0,228,17.488000,6.203000,24.461000
1398,1403715956.484058,144,228,3,0,0,0,0,0,0,210,17.531000,7.638000,26.023000
1399,1403715956.534058,133,210,2,0,0,0,0,0,0,212,17.508000,6.377000,24.643000
1400,1403715956.584058,130,212,5,0,0,0,0,0,0,213,17.492000,6.224000,24.506000
1401,1403715956.634058,143,213,6,0,0,0,0,0,0,229,17.458000,6.484000,24.714000
1402,1403715956.684058,154,229,8,0,0,0,0,0,0,231,17.476000,6.651000,24.953000
1403,1403715956.734058,143,231,6,0,0,0,0,0,0,218,17.432000,6.830000,25.027000
1404,1403715956.784058,146,218,5,0,0,0,0,0,0,232,17.524000,7.070000,25.365000
1405,1403715956.834058,151,232,7,0,0,0,0,0,0,229,17.486000,6.851000,25.138000
1406,1403715956.884058,152,229,9,0,0,0,0,0,0,230,17.570000,7.477000,25.850000
1407,1403715956.934058,145,230,7,0,0,0,0,0,0,217,17.468000,7.616000,25.846000
1408,1403715956.984058,125,217,12,0,0,0,0,0,0,225,17.518000,6.970000,25.304000
1409,1403715957.034058,145,225,16,0,0,0,0,0,0,221,17.431000,7.735000,25.924000
1410,1403715957.084058,155,221,8,0,0,0,0,0,0,228,17.522000,6.405000,24.726000
1411,1403715957.134058,151,228,20,0,0,0,0,0,0,225,17.457000,6.455000,24.663000
1412,1403715957.184058,159,225,5,0,0,0,0,0,0,218,17.628000,7.285000,25.695000
1413,1403715957.234058,158,218,7,0,0,0,0,0,0,224,17.458000,6.898000,25.156000
1414,1403715957.284058,140,224,17,0,0,0,0,0,0,219,17.427000,6.573000,24.805000
1415,1403715957.334058,150,219,5,0,0,0,0,0,0,219,20.400000,7.125000,28.311000
1416,1403715957.384058,141,219,11,0,0,0,0,0,0,219,17.413000,8.573000,26.810000
1417,1403715957.434058,160,219,6,0,0,0,0,0,0,218,17.528000,6.360000,24.671000
1418,1403715957.484058,155,218,4,0,0,0,0,0,0,222,17.540000,7.375000,25.760000
1419,1403715957.534058,145,222,11,0,0,0,0,0,0,231,17.479000,7.056000,25.339000
1420,1403715957.584058,168,231,9,0,0,0,0,0,0,228,17.470000,7.343000,25.648000
1421,1403715957.634058,164,228,10,0,0,0,0,0,0,238,17.964000,7.938000,26.737000
1422,1403715957.684058,192,238,5,0,0,0,0,0,0,242,17.492000,6.343000,24.695000
1423,1403715957.734058,167,242,6,0,0,0,0,0,0,235,17.419000,6.969000,25.208000
1424,1403715957.784058,108,235,18,0,0,0,0,0,0,210,17.489000,9.493000,27.771000
1425,1403715957.834058,99,210,18,0,0,0,0,0,0,200,17.497000,8.594000,26.856000
1426,1403715957.884058,129,200,9,0,0,0,0,0,0,203,17.496000,7.020000,25.285000
1427,1403715957.934058,125,203,14,0,0,0,0,0,0,203,17.387000,7.742000,25.910000
1428,1403715957.984058,121,203,13,0,0,0,0,0,0,203,17.471000,6.933000,25.221000
1429,1403715958.034058,142,203,7,0,0,0,0,0,0,223,17.504000,6.888000,25.183000
1430,1403715958.084058,134,223,4,0,0,0,0,0,0,234,17.451000,6.216000,24.471000
1431,1403715958.134058,103,234,15,0,0,0,0,0,0,223,17.441000,8.358000,26.612000
1432,1403715958.184058,108,223,2,0,0,0,0,0,0,217,17.482000,6.835000,25.144000
1433,1403715958.234058,111,217,8,0,0,0,0,0,0,215,18.145000,6.413000,25.335000
1434,1403715958.284058,131,215,6,0,0,0,0,0,0,219,17.565000,6.926000,25.285000
1435,1403715958.334058,145,219,2,0,0,0,0,0,0,223,17.735000,6.350000,24.871000
1436,1403715958.384058,128,223,3,0,0,0,0,0,0,209,17.356000,6.262000,24.403000
1437,1403715958.434058,135,209,4,0,0,0,0,0,0,223,17.552000,6.929000,25.285000
1438,1403715958.484058,169,223,0,0,0,0,0,0,0,242,17.453000,6.351000,24.626000
1439,1403715958.534058,175,242,4,0,0,0,0,0,0,241,17.562000,6.535000,24.923000
1440,1403715958.584058,155,241,10,0,0,0,0,0,0,240,17.445000,7.186000,25.483000
1441,1403715958.634058,168,240,3,0,0,0,0,0,0,237,17.479000,7.946000,26.241000
1442,1403715958.684058,151,237,3,0,0,0,0,0,0,220,17.528000,6.530000,24.864000
1443,1403715958.734058,143,220,8,0,0,0,0,0,0,207,17.510000,6.344000,24.647000
1444,1403715958.784058,132,207,16,0,0,0,0,0,0,200,17.459000,6.853000,25.041000
1445,1403715958.834058,134,200,3,0,0,0,0,0,0,186,20.196000,6.757000,27.723000
1446,1403715958.884058,122,186,4,0,0,0,0,0,0,197,17.480000,6.730000,25.026000
1447,1403715958.934058,140,197,2,0,0,0,0,0,0,191,17.374000,6.398000,24.563000
1448,1403715958.984058,111,191,11,0,0,0,0,0,0,187,20.179000,8.906000,29.873000
1449,1403715959.034058,120,187,7,0,0,0,0,0,0,183,17.512000,6.320000,24.574000
1450,1403715959.084058,117,183,7,0,0,0,0,0,0,181,17.543000,6.303000,24.636000
1451,1403715959.134058,129,181,10,0,0,0,0,0,0,183,17.755000,6.284000,24.776000
1452,1403715959.184058,139,183,6,0,0,0,0,0,0,200,17.503000,7.222000,25.522000
1453,1403715959.234058,159,200,4,0,0,0,0,0,0,202,17.474000,7.593000,25.840000
1454,1403715959.284058,152,202,3,0,0,0,0,0,0,198,17.418000,7.397000,25.608000
1455,1403715959.334058,139,198,7,0,0,0,0,0,0,206,17.425000,7.942000,26.169000
1456,1403715959.384058,132,206,16,0,0,0,0,0,0,208,17.449000,6.612000,24.848000
1457,1403715959.434058,126,208,10,0,0,0,0,0,0,211,17.475000,7.900000,26.118000
1458,1403715959.484058,119,211,8,0,0,0,0,0,0,239,17.522000,8.356000,26.709000
1459,1403715959.534058,156,239,6,0,0,0,0,0,0,241,17.903000,7.741000,26.457000
1460,1403715959.584058,179,241,2,0,0,0,0,0,0,241,17.463000,6.253000,24.531000
1461,1403715959.634058,184,241,2,0,0,0,0,0,0,241,17.398000,6.321000,24.519000
1462,1403715959.684058,122,241,2,0,0,0,0,0,0,242,17.504000,6.301000,24.648000
1463,1403715959.734058,96,242,14,0,0,0,0,0,0,237,17.466000,7.227000,25.492000
1464,1403715959.784058,148,237,4,0,0,0,0,0,0,237,17.487000,6.881000,25.179000
1465,1403715959.834058,161,237,11,0,0,0,0,0,0,229,17.404000,6.765000,25.015000
1466,1403715959.884058,166,229,9,0,0,0,0,0,0,234,17.415000,7.256000,25.499000
1467,1403715959.934058,141,234,14,0,0,0,0,0,0,223,17.540000,6.900000,25.240000
1468,1403715959.984058,156,223,15,0,0,0,0,0,0,227,17.445000,7.539000,25.791000
1469,1403715960.034058,157,227,24,0,0,0,0,0,0,224,18.156000,8.743000,27.637000
1470,1403715960.084058,122,224,34,0,0,0,0,0,0,218,17.405000,8.108000,26.351000
1471,1403715960.134058,145,218,7,0,0,0,0,0,0,227,17.980000,8.356000,27.112000
1472,1403715960.184058,171,227,11,0,0,0,0,0,0,220,17.438000,6.480000,24.724000
1473,1403715960.234058,179,220,8,0,0,0,0,0,0,230,17.466000,6.542000,24.818000
1474,1403715960.284058,195,230,7,0,0,0,0,0,0,232,17.551000,7.590000,25.953000
1475,1403715960.334058,190,232,9,0,0,0,0,0,0,233,18.004000,7.027000,25.823000
1476,1403715960.384058,169,233,5,0,0,0,0,0,0,241,17.459000,8.595000,26.847000
1477,1403715960.434058,187,241,2,0,0,0,0,0,0,241,17.754000,6.609000,25.140000
1478,1403715960.484058,176,241,8,0,0,0,0,0,0,246,17.550000,6.657000,25.048000
1479,1403715960.534058,147,246,14,0,0,0,0,0,0,238,17.945000,7.084000,25.829000
1480,1403715960.584058,123,238,22,0,0,0,0,0,0,227,17.450000,9.464000,27.720000
1481,1403715960.634058,153,227,12,0,0,0,0,0,0,223,17.476000,7.293000,25.554000
1482,1403715960.684058,163,223,9,0,0,0,0,0,0,225,17.428000,7.111000,25.390000
1483,1403715960.734058,157,225,8,0,0,0,0,0,0,218,17.419000,7.220000,26.733000
1484,1403715960.784058,129,218,16,0,0,0,0,0,0,212,17.428000,8.796000,27.030000
1485,1403715960.834058,135,212,18,0,0,0,0,0,0,202,17.819000,7.491000,26.077000
1486,1403715960.884058,145,202,12,0,0,0,0,0,0,213,17.451000,7.469000,25.742000
1487,1403715960.934058,155,213,15,0,0,0,0,0,0,217,17.461000,7.555000,25.802000
1488,1403715960.984058,144,217,16,0,0,0,0,0,0,238,17.495000,6.569000,24.875000
1489,1403715961.034058,170,238,7,0,0,0,0,0,0,232,17.438000,8.220000,26.445000
1490,1403715961.084058,169,232,7,0,0,0,0,0,0,235,17.416000,6.929000,25.175000
1491,1403715961.134058,150,235,5,0,0,0,0,0,0,240,17.497000,8.158000,26.463000
1492,1403715961.184058,140,240,3,0,0,0,0,0,0,244,17.494000,6.314000,24.622000
1493,1403715961.234058,131,244,5,0,0,0,0,0,0,246,17.500000,6.250000,24.719000
1494,1403715961.284058,137,246,12,0,0,0,0,0,0,244,17.380000,7.066000,25.301000
1495,1403715961.334058,152,244,1,0,0,0,0,0,0,245,17.414000,7.151000,25.358000
1496,1403715961.384058,136,245,13,0,0,0,0,0,0,248,17.463000,7.812000,26.122000
1497,1403715961.434058,158,248,7,0,0,0,0,0,0,241,17.674000,6.857000,25.320000
1498,1403715961.484058,176,241,4,0,0,0,0,0,0,232,17.447000,7.401000,25.680000
1499,1403715961.534058,166,232,6,0,0,0,0,0,0,210,17.438000,8.127000,26.337000
1500,1403715961.584058,149,210,8,0,0,0,0,0,0,205,17.436000,6.321000,24.549000
1501,1403715961.634058,163,205,5,0,0,0,0,0,0,215,17.436000,6.487000,24.694000
1502,1403715961.684058,166,215,6,0,0,0,0,0,0,209,17.474000,7.206000,25.464000
1503,1403715961.734058,138,209,18,0,0,0,0,0,0,206,17.484000,7.899000,26.152000
1504,1403715961.784058,156,206,6,0,0,0,0,0,0,199,17.511000,6.873000,25.137000
1505,1403715961.834058,142,199,1,0,0,0,0,0,0,205,17.499000,6.771000,25.073000
1506,1403715961.884058,134,205,4,0,0,0,0,0,0,211,17.445000,6.223000,24.451000
1507,1403715961.934058,132,211,5,0,0,0,0,0,0,201,17.418000,6.276000,24.451000
1508,1403715961.984058,117,201,4,0,0,0,0,0,0,197,20.215000,6.922000,27.923000
1509,1403715962.034058,130,197,9,0,0,0,0,0,0,177,17.393000,6.359000,24.503000
1510,1403715962.084058,127,177,2,0,0,0,0,0,0,177,17.477000,6.792000,25.038000
1511,1403715962.134058,129,177,4,0,0,0,0,0,0,191,17.407000,6.333000,24.487000
1512,1403715962.184058,147,191,4,0,0,0,0,0,0,210,19.626000,7.935000,28.352000
1513,1403715962.234058,171,210,8,0,0,0,0,0,0,231,17.408000,6.881000,25.050000
1514,1403715962.284058,163,231,9,0,0,0,0,0,0,223,17.384000,7.504000,25.713000
1515,1403715962.334058,162,223,8,0,0,0,0,0,0,208,17.556000,6.363000,24.720000
1516,1403715962.384058,123,208,14,0,0,0,0,0,0,186,17.416000,7.051000,25.235000
1517,1403715962.434058,102,186,11,0,0,0,0,0,0,168,17.460000,7.616000,25.822000
1518,1403715962.484058,101,168,7,0,0,0,0,0,0,156,17.427000,7.858000,26.013000
1519,1403715962.534058,83,156,11,0,0,0,0,0,0,178,17.562000,7.369000,25.624000
1520,1403715962.584058,106,178,7,0,0,0,0,0,0,185,17.464000,6.750000,24.958000
1521,1403715962.634058,124,185,8,0,0,0,0,0,0,187,18.074000,6.744000,25.548000
1522,1403715962.684058,129,187,9,0,0,0,0,0,0,184,17.550000,6.888000,25.210000
1523,1403715962.734058,136,184,5,0,0,0,0,0,0,179,17.604000,7.230000,25.581000
1524,1403715962.784058,131,179,10,0,0,0,0,0,0,188,17.459000,6.970000,25.198000
